vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.395	-0.007732	-1.8398e-09	0.0077314	3.256e-07	-3.2484e-07	-0.0073164	-1.6947e-09	0.0073146	3.2506e-07	-3.247e-07	-0.0068362	-1.7031e-09	0.0068378	3.2472e-07	-3.2444e-07	-0.0062816	-1.7286e-09	0.0062822	3.2446e-07	-3.2442e-07	-0.0056492	-1.7246e-09	0.0056518	3.2412e-07	-3.2428e-07	-0.0049332	-1.7574e-09	0.0049344	3.2404e-07	-3.2392e-07	-0.0041322	-1.7726e-09	0.0041332	3.2396e-07	-3.2412e-07	-0.0032394	-1.7994e-09	0.0032416	3.2336e-07	-3.2408e-07	-0.002263	-1.8577e-09	0.0022628	3.2364e-07	-3.2388e-07	-0.001199	-1.8961e-09	0.0011976	3.2328e-07	-3.2374e-07	-5.1634e-05	-1.9185e-09	5.1716e-05	3.241e-07	-3.2456e-07
0.39	-0.008118	-1.8857e-09	0.0081214	3.2554e-07	-3.2492e-07	-0.0076658	-1.7268e-09	0.007666	3.2512e-07	-3.2468e-07	-0.0071502	-1.7189e-09	0.0071488	3.248e-07	-3.2446e-07	-0.0065542	-1.7575e-09	0.0065562	3.2438e-07	-3.2446e-07	-0.0058826	-1.7536e-09	0.0058826	3.2426e-07	-3.2434e-07	-0.0051268	-1.8059e-09	0.0051254	3.2414e-07	-3.2398e-07	-0.0042828	-1.8178e-09	0.0042816	3.2406e-07	-3.2392e-07	-0.0033502	-1.8394e-09	0.0033522	3.2362e-07	-3.241e-07	-0.0023328	-1.9065e-09	0.002334	3.2358e-07	-3.2378e-07	-0.0012322	-1.9543e-09	0.0012338	3.2322e-07	-3.2382e-07	-5.344e-05	-1.9538e-09	5.3624e-05	3.2406e-07	-3.2458e-07
0.385	-0.0085082	-1.9267e-09	0.008507	3.2558e-07	-3.249e-07	-0.0080216	-1.7674e-09	0.0080206	3.2518e-07	-3.246e-07	-0.0074626	-1.7627e-09	0.007465	3.2488e-07	-3.2436e-07	-0.006831	-1.7817e-09	0.0068296	3.2414e-07	-3.238e-07	-0.0061156	-1.7941e-09	0.0061154	3.2434e-07	-3.2434e-07	-0.005314	-1.8561e-09	0.005316	3.2422e-07	-3.2398e-07	-0.0044322	-1.8673e-09	0.0044312	3.2396e-07	-3.238e-07	-0.003459	-1.8788e-09	0.0034574	3.2364e-07	-3.24e-07	-0.002405	-1.9543e-09	0.0024046	3.2284e-07	-3.2366e-07	-0.0012674	-1.9703e-09	0.0012672	3.2322e-07	-3.2384e-07	-5.4746e-05	-2.0037e-09	5.4724e-05	3.2404e-07	-3.2454e-07
0.38	-0.0088894	-1.9838e-09	0.008889	3.2546e-07	-3.2494e-07	-0.0083674	-1.8098e-09	0.0083656	3.2518e-07	-3.2462e-07	-0.0077682	-1.8078e-09	0.007769	3.2472e-07	-3.2432e-07	-0.0070964	-1.8268e-09	0.0070956	3.244e-07	-3.2442e-07	-0.0063376	-1.8311e-09	0.00634	3.2438e-07	-3.2428e-07	-0.0054952	-1.9006e-09	0.0054978	3.2408e-07	-3.24e-07	-0.0045738	-1.9177e-09	0.0045738	3.2394e-07	-3.2392e-07	-0.0035624	-1.9248e-09	0.0035644	3.2382e-07	-3.2398e-07	-0.0024724	-1.9965e-09	0.0024718	3.235e-07	-3.2392e-07	-0.001301	-2.0004e-09	0.0013	3.225e-07	-3.239e-07	-5.6174e-05	-2.0508e-09	5.623e-05	3.2402e-07	-3.2464e-07
0.375	-0.009274	-2.014e-09	0.0092758	3.2476e-07	-3.2432e-07	-0.0087116	-1.8602e-09	0.0087094	3.2518e-07	-3.2454e-07	-0.0080746	-1.8779e-09	0.0080746	3.2474e-07	-3.2434e-07	-0.0073604	-1.8697e-09	0.0073582	3.2442e-07	-3.245e-07	-0.006561	-1.8798e-09	0.0065604	3.244e-07	-3.242e-07	-0.005678	-1.9394e-09	0.0056764	3.24e-07	-3.2406e-07	-0.0047118	-1.965e-09	0.0047116	3.2398e-07	-3.2406e-07	-0.0036666	-1.9744e-09	0.0036644	3.2376e-07	-3.2386e-07	-0.002538	-2.0275e-09	0.0025368	3.234e-07	-3.2394e-07	-0.0013338	-2.0289e-09	0.0013334	3.2248e-07	-3.2326e-07	-5.7358e-05	-2.0862e-09	5.7332e-05	3.2396e-07	-3.2466e-07
0.37	-0.009647	-2.0208e-09	0.009645	3.2546e-07	-3.2516e-07	-0.0090452	-1.9144e-09	0.0090456	3.251e-07	-3.2462e-07	-0.0083688	-1.9243e-09	0.0083682	3.2476e-07	-3.2426e-07	-0.0076114	-1.9086e-09	0.0076102	3.2446e-07	-3.2438e-07	-0.0067732	-1.9242e-09	0.0067738	3.244e-07	-3.2416e-07	-0.0058492	-1.9675e-09	0.0058492	3.2388e-07	-3.2418e-07	-0.004845	-2.0137e-09	0.0048474	3.2384e-07	-3.2404e-07	-0.0037632	-2.0248e-09	0.003761	3.2384e-07	-3.2392e-07	-0.0026004	-2.0599e-09	0.0026012	3.2346e-07	-3.24e-07	-0.0013646	-2.0627e-09	0.0013628	3.2314e-07	-3.2404e-07	-5.8916e-05	-2.1188e-09	5.8702e-05	3.2388e-07	-3.248e-07
0.365	-0.0100168	-2.0466e-09	0.0100176	3.2536e-07	-3.251e-07	-0.0093746	-1.9579e-09	0.009378	3.2516e-07	-3.2464e-07	-0.0086588	-1.9504e-09	0.0086588	3.248e-07	-3.2434e-07	-0.007861	-1.9532e-09	0.007861	3.246e-07	-3.2428e-07	-0.0069802	-1.978e-09	0.0069802	3.2442e-07	-3.2424e-07	-0.006018	-2.002e-09	0.0060164	3.239e-07	-3.242e-07	-0.0049776	-2.0537e-09	0.0049756	3.239e-07	-3.24e-07	-0.0038562	-2.0796e-09	0.0038548	3.2374e-07	-3.2378e-07	-0.0026608	-2.0904e-09	0.0026594	3.233e-07	-3.24e-07	-0.001395	-2.1133e-09	0.0013912	3.2322e-07	-3.2344e-07	-6.0248e-05	-2.1522e-09	6.0320000000000005e-05	3.2384e-07	-3.2488e-07
0.36	-0.0103798	-2.07e-09	0.0103784	3.2542e-07	-3.2522e-07	-0.0096958	-1.9998e-09	0.009697	3.2508e-07	-3.2464e-07	-0.0089374	-1.9917e-09	0.0089376	3.24e-07	-3.2428e-07	-0.0080994	-1.9991e-09	0.0080982	3.2458e-07	-3.2418e-07	-0.007181	-2.0304e-09	0.0071794	3.2434e-07	-3.241e-07	-0.0061782	-2.0266e-09	0.0061782	3.2386e-07	-3.242e-07	-0.0050984	-2.0849e-09	0.005101	3.238e-07	-3.2412e-07	-0.0039444	-2.1299e-09	0.0039442	3.2374e-07	-3.2382e-07	-0.0027176	-2.1345e-09	0.0027174	3.234e-07	-3.2406e-07	-0.0014214	-2.1564e-09	0.0014212	3.2334e-07	-3.2386e-07	-6.1124e-05	-2.181e-09	6.1102e-05	3.239e-07	-3.249e-07
0.355	-0.010738	-2.1095e-09	0.0107384	3.2548e-07	-3.2514e-07	-0.0100142	-2.0339e-09	0.010013	3.25e-07	-3.2466e-07	-0.009214	-2.023e-09	0.0092148	3.2458e-07	-3.2446e-07	-0.0083348	-2.0483e-09	0.0083344	3.2458e-07	-3.2418e-07	-0.007375	-2.0761e-09	0.0073744	3.2434e-07	-3.2422e-07	-0.0063348	-2.0652e-09	0.0063368	3.2398e-07	-3.2424e-07	-0.0052204	-2.1214e-09	0.0052182	3.2364e-07	-3.2414e-07	-0.0040332	-2.1834e-09	0.0040308	3.2366e-07	-3.2394e-07	-0.0027728	-2.1838e-09	0.0027734	3.2334e-07	-3.2392e-07	-0.0014482	-2.2073e-09	0.0014458	3.2336e-07	-3.238e-07	-6.1966e-05	-2.2292e-09	6.1942e-05	3.2396e-07	-3.2488e-07
0.35	-0.0110812	-2.1492e-09	0.0110804	3.2486e-07	-3.2446e-07	-0.0103204	-2.063e-09	0.0103188	3.2418e-07	-3.2474e-07	-0.0094762	-2.057e-09	0.0094758	3.246e-07	-3.2458e-07	-0.0085576	-2.1002e-09	0.0085566	3.2458e-07	-3.2428e-07	-0.0075608	-2.1225e-09	0.007563	3.2426e-07	-3.2434e-07	-0.0064838	-2.1102e-09	0.0064862	3.24e-07	-3.241e-07	-0.0053336	-2.1493e-09	0.0053374	3.2372e-07	-3.2422e-07	-0.0041154	-2.2274e-09	0.004113	3.2362e-07	-3.24e-07	-0.0028276	-2.226e-09	0.0028262	3.2346e-07	-3.2394e-07	-0.0014742	-2.2683e-09	0.0014744	3.2334e-07	-3.2374e-07	-6.3194e-05	-2.279e-09	6.34e-05	3.2404e-07	-3.2482e-07
0.345	-0.0114238	-2.1914e-09	0.0114226	3.256e-07	-3.2496e-07	-0.01062	-2.0944e-09	0.0106182	3.2494e-07	-3.2482e-07	-0.0097354	-2.0828e-09	0.0097364	3.2456e-07	-3.245e-07	-0.0087762	-2.1524e-09	0.008778	3.2452e-07	-3.2372e-07	-0.007743	-2.1557e-09	0.0077418	3.2426e-07	-3.2418e-07	-0.0066308	-2.1545e-09	0.0066298	3.2414e-07	-3.2414e-07	-0.005448	-2.1877e-09	0.0054462	3.2382e-07	-3.2424e-07	-0.004196	-2.2612e-09	0.004194	3.2348e-07	-3.2402e-07	-0.0028772	-2.2785e-09	0.002877	3.2356e-07	-3.2388e-07	-0.001497	-2.3151e-09	0.0015	3.2334e-07	-3.2356e-07	-6.394e-05	-2.3262e-09	6.408e-05	3.2416e-07	-3.2476e-07
0.34	-0.011738	-2.2284e-09	0.01174	3.2528e-07	-3.2514e-07	-0.0109054	-2.1213e-09	0.0109056	3.2494e-07	-3.2476e-07	-0.0099826	-2.1151e-09	0.00998	3.2458e-07	-3.2456e-07	-0.0089872	-2.1836e-09	0.0089888	3.244e-07	-3.2428e-07	-0.007914	-2.1888e-09	0.0079142	3.2356e-07	-3.2428e-07	-0.006769	-2.2059e-09	0.0067676	3.2408e-07	-3.2398e-07	-0.005555	-2.2336e-09	0.0055526	3.238e-07	-3.2416e-07	-0.0042718	-2.2961e-09	0.0042706	3.2358e-07	-3.2416e-07	-0.0029264	-2.3195e-09	0.0029264	3.2352e-07	-3.2374e-07	-0.0015224	-2.3707e-09	0.0015238	3.234e-07	-3.2372e-07	-6.516e-05	-2.3811e-09	6.5232e-05	3.2448e-07	-3.249e-07
0.335	-0.01206	-2.2609e-09	0.01206	3.2542e-07	-3.2516e-07	-0.0111884	-2.1622e-09	0.0111864	3.2502e-07	-3.2488e-07	-0.010227	-2.164e-09	0.0102254	3.2468e-07	-3.2464e-07	-0.0091888	-2.2197e-09	0.0091904	3.244e-07	-3.2438e-07	-0.008082	-2.2213e-09	0.0080834	3.2416e-07	-3.2428e-07	-0.006905	-2.2589e-09	0.006902	3.2402e-07	-3.2392e-07	-0.0056558	-2.279e-09	0.0056564	3.2402e-07	-3.2418e-07	-0.004347	-2.3265e-09	0.0043442	3.2356e-07	-3.2414e-07	-0.002974	-2.378e-09	0.0029736	3.2356e-07	-3.2316e-07	-0.001545	-2.4292e-09	0.0015472	3.2334e-07	-3.237e-07	-6.5874e-05	-2.4384e-09	6.6196e-05	3.2404e-07	-3.2458e-07
0.33	-0.012364	-2.3074e-09	0.012368	3.2546e-07	-3.251e-07	-0.0114542	-2.2065e-09	0.0114524	3.2502e-07	-3.247e-07	-0.0104562	-2.2034e-09	0.010458	3.2474e-07	-3.2452e-07	-0.0093846	-2.2556e-09	0.0093846	3.2372e-07	-3.2376e-07	-0.0082414	-2.2527e-09	0.0082418	3.2432e-07	-3.2458e-07	-0.0070302	-2.3149e-09	0.0070298	3.2414e-07	-3.2394e-07	-0.0057528	-2.3328e-09	0.005753	3.2404e-07	-3.2398e-07	-0.0044134	-2.3742e-09	0.0044146	3.2366e-07	-3.2418e-07	-0.0030184	-2.435e-09	0.0030188	3.2352e-07	-3.238e-07	-0.0015678	-2.4819e-09	0.0015658	3.2316e-07	-3.2378e-07	-6.707e-05	-2.4974e-09	6.6878e-05	3.2406e-07	-3.2458e-07
0.325	-0.01267	-2.3506e-09	0.012674	3.2552e-07	-3.2508e-07	-0.011708	-2.272e-09	0.011708	3.2428e-07	-3.2484e-07	-0.0106808	-2.2564e-09	0.010681	3.2484e-07	-3.245e-07	-0.009573	-2.2857e-09	0.0095724	3.2434e-07	-3.2448e-07	-0.0083992	-2.3134e-09	0.0083978	3.2428e-07	-3.2436e-07	-0.0071542	-2.3699e-09	0.0071516	3.2404e-07	-3.24e-07	-0.0058496	-2.3863e-09	0.0058466	3.2402e-07	-3.24e-07	-0.0044794	-2.4108e-09	0.0044846	3.2366e-07	-3.2406e-07	-0.0030616	-2.4932e-09	0.003064	3.235e-07	-3.2372e-07	-0.0015904	-2.5213e-09	0.0015898	3.2328e-07	-3.2386e-07	-6.7966e-05	-2.5609e-09	6.7896e-05	3.241e-07	-3.2464e-07
0.32	-0.012952	-2.4013e-09	0.012958	3.2554e-07	-3.2494e-07	-0.011958	-2.3016e-09	0.011958	3.2504e-07	-3.2482e-07	-0.0108954	-2.3095e-09	0.0108928	3.2476e-07	-3.2434e-07	-0.0097516	-2.3172e-09	0.0097524	3.2436e-07	-3.2444e-07	-0.0085436	-2.3497e-09	0.0085438	3.2434e-07	-3.2442e-07	-0.0072686	-2.4231e-09	0.007273	3.2402e-07	-3.2396e-07	-0.0059394	-2.4469e-09	0.0059366	3.2392e-07	-3.2398e-07	-0.0045466	-2.4651e-09	0.0045476	3.2374e-07	-3.24e-07	-0.0031052	-2.5445e-09	0.0031052	3.234e-07	-3.232e-07	-0.00161	-2.5703e-09	0.0016066	3.2318e-07	-3.2398e-07	-6.8576e-05	-2.6189e-09	6.8336e-05	3.2406e-07	-3.2458e-07
0.315	-0.013238	-2.4578e-09	0.013238	3.25e-07	-3.2494e-07	-0.0122	-2.3346e-09	0.0122	3.2488e-07	-3.2482e-07	-0.011103	-2.3651e-09	0.0111026	3.248e-07	-3.244e-07	-0.0099256	-2.365e-09	0.0099262	3.244e-07	-3.245e-07	-0.0086878	-2.4012e-09	0.0086866	3.2438e-07	-3.242e-07	-0.0073854	-2.4709e-09	0.0073834	3.24e-07	-3.2398e-07	-0.0060242	-2.5143e-09	0.0060232	3.24e-07	-3.2394e-07	-0.0046082	-2.5208e-09	0.0046096	3.238e-07	-3.2386e-07	-0.0031448	-2.5859e-09	0.0031424	3.2338e-07	-3.2382e-07	-0.0016278	-2.6002e-09	0.0016296	3.2308e-07	-3.2396e-07	-6.8668e-05	-2.6753e-09	6.8694e-05	3.24e-07	-3.2466e-07
0.31	-0.013506	-2.5115e-09	0.013506	3.2552e-07	-3.249e-07	-0.012432	-2.3794e-09	0.012434	3.2504e-07	-3.2476e-07	-0.0112972	-2.4216e-09	0.0112986	3.2474e-07	-3.2436e-07	-0.01009	-2.4132e-09	0.0100914	3.2386e-07	-3.2376e-07	-0.008822	-2.4539e-09	0.0088232	3.2428e-07	-3.2408e-07	-0.0074904	-2.5087e-09	0.007493	3.2402e-07	-3.2418e-07	-0.0061074	-2.5613e-09	0.0061064	3.2382e-07	-3.2404e-07	-0.0046668	-2.5781e-09	0.0046684	3.2372e-07	-3.2384e-07	-0.0031806	-2.6291e-09	0.0031822	3.2332e-07	-3.2392e-07	-0.0016428	-2.6386e-09	0.001646	3.2326e-07	-3.2398e-07	-6.970400000000001e-05	-2.7172e-09	6.9742e-05	3.2408e-07	-3.2484e-07
0.305	-0.013762	-2.5718e-09	0.013768	3.2548e-07	-3.2496e-07	-0.012658	-2.4302e-09	0.01266	3.2504e-07	-3.2476e-07	-0.0114894	-2.4734e-09	0.0114916	3.2472e-07	-3.244e-07	-0.010251	-2.4769e-09	0.0102508	3.2454e-07	-3.2428e-07	-0.0089528	-2.5141e-09	0.0089538	3.2444e-07	-3.234e-07	-0.0075946	-2.5514e-09	0.0075964	3.2324e-07	-3.2416e-07	-0.0061868	-2.6098e-09	0.0061872	3.2382e-07	-3.2336e-07	-0.0047266	-2.6394e-09	0.0047236	3.2374e-07	-3.2396e-07	-0.0032182	-2.6643e-09	0.0032168	3.2328e-07	-3.24e-07	-0.0016636	-2.702e-09	0.0016656	3.2328e-07	-3.2396e-07	-7.0484e-05	-2.7606e-09	7.0304e-05	3.2396e-07	-3.2484e-07
0.3	-0.01401	-2.6166e-09	0.014016	3.254e-07	-3.25e-07	-0.012872	-2.4856e-09	0.012872	3.251e-07	-3.2458e-07	-0.011664	-2.4869e-09	0.011662	3.248e-07	-3.2434e-07	-0.0104048	-2.5188e-09	0.010406	3.246e-07	-3.2428e-07	-0.0090804	-2.572e-09	0.0090782	3.244e-07	-3.2412e-07	-0.0076948	-2.594e-09	0.0076946	3.2386e-07	-3.2418e-07	-0.0062628	-2.6502e-09	0.0062636	3.2372e-07	-3.2338e-07	-0.0047786	-2.7028e-09	0.004778	3.2372e-07	-3.2394e-07	-0.0032518	-2.7051e-09	0.0032518	3.2336e-07	-3.2398e-07	-0.0016786	-2.7569e-09	0.0016782	3.233e-07	-3.2386e-07	-7.0862e-05	-2.8003e-09	7.081000000000001e-05	3.239e-07	-3.2494e-07
0.295	-0.014252	-2.6505e-09	0.014258	3.2536e-07	-3.2508e-07	-0.013076	-2.5445e-09	0.01308	3.251e-07	-3.2466e-07	-0.011838	-2.5412e-09	0.011842	3.2478e-07	-3.243e-07	-0.0105536	-2.5817e-09	0.0105524	3.2462e-07	-3.2428e-07	-0.0092002	-2.6399e-09	0.0091996	3.2428e-07	-3.2424e-07	-0.0077902	-2.6307e-09	0.0077896	3.2392e-07	-3.2432e-07	-0.0063342	-2.6955e-09	0.0063348	3.2372e-07	-3.2412e-07	-0.0048308	-2.7636e-09	0.0048322	3.2364e-07	-3.2386e-07	-0.003286	-2.7655e-09	0.0032858	3.2338e-07	-3.2396e-07	-0.001697	-2.8181e-09	0.0016952	3.234e-07	-3.2378e-07	-7.1996e-05	-2.8472e-09	7.1946e-05	3.2392e-07	-3.248e-07
0.29	-0.014484	-2.685e-09	0.014484	3.2462e-07	-3.2516e-07	-0.013276	-2.6156e-09	0.013276	3.2506e-07	-3.2466e-07	-0.012004	-2.606e-09	0.012006	3.247e-07	-3.2422e-07	-0.0106912	-2.633e-09	0.0106894	3.246e-07	-3.2432e-07	-0.0093126	-2.6952e-09	0.0093142	3.2406e-07	-3.2418e-07	-0.0078844	-2.6839e-09	0.0078818	3.2396e-07	-3.2428e-07	-0.0064076	-2.7346e-09	0.0064048	3.2374e-07	-3.2418e-07	-0.004882	-2.819e-09	0.0048808	3.2358e-07	-3.2404e-07	-0.0033158	-2.8201e-09	0.003313	3.2346e-07	-3.2404e-07	-0.001713	-2.8815e-09	0.001713	3.2328e-07	-3.2376e-07	-7.2514e-05	-2.9112e-09	7.2588e-05	3.24e-07	-3.2484e-07
0.285	-0.014702	-2.7073e-09	0.014708	3.2534e-07	-3.2526e-07	-0.013468	-2.6693e-09	0.01347	3.25e-07	-3.2458e-07	-0.012174	-2.6739e-09	0.01217	3.247e-07	-3.2428e-07	-0.0108242	-2.6952e-09	0.0108258	3.2458e-07	-3.2422e-07	-0.0094252	-2.7311e-09	0.0094258	3.2416e-07	-3.2428e-07	-0.0079694	-2.7368e-09	0.0079716	3.241e-07	-3.2404e-07	-0.006473	-2.7809e-09	0.006473	3.2378e-07	-3.2424e-07	-0.0049282	-2.8563e-09	0.004929	3.2268e-07	-3.2328e-07	-0.0033468	-2.883e-09	0.0033488	3.2356e-07	-3.2386e-07	-0.0017276	-2.9478e-09	0.0017258	3.2332e-07	-3.2304e-07	-7.3052e-05	-2.971e-09	7.2974e-05	3.241e-07	-3.2482e-07
0.28	-0.014914	-2.7559e-09	0.01492	3.247e-07	-3.2452e-07	-0.01365	-2.7082e-09	0.01365	3.2492e-07	-3.2454e-07	-0.012324	-2.7288e-09	0.012326	3.2458e-07	-3.2434e-07	-0.0109552	-2.749e-09	0.0109556	3.2446e-07	-3.2432e-07	-0.0095298	-2.7745e-09	0.0095296	3.2418e-07	-3.2436e-07	-0.008056	-2.7997e-09	0.008053	3.2404e-07	-3.2412e-07	-0.0065348	-2.8387e-09	0.006534	3.238e-07	-3.2414e-07	-0.0049776	-2.9016e-09	0.0049718	3.2354e-07	-3.2416e-07	-0.0033772	-2.9462e-09	0.0033774	3.2346e-07	-3.2368e-07	-0.0017398	-3.0176e-09	0.0017396	3.2272e-07	-3.234e-07	-7.3702e-05	-3.036e-09	7.3728e-05	3.2416e-07	-3.247e-07
0.275	-0.015118	-2.8127e-09	0.01512	3.2546e-07	-3.2512e-07	-0.01382	-2.7509e-09	0.013824	3.2488e-07	-3.247e-07	-0.012474	-2.773e-09	0.012476	3.2458e-07	-3.2446e-07	-0.0110806	-2.8075e-09	0.0110782	3.244e-07	-3.2436e-07	-0.0096304	-2.8157e-09	0.0096306	3.241e-07	-3.2434e-07	-0.0081336	-2.8618e-09	0.0081372	3.2406e-07	-3.2396e-07	-0.0065966	-2.8918e-09	0.0065968	3.2392e-07	-3.2404e-07	-0.005019	-2.9483e-09	0.0050208	3.236e-07	-3.235e-07	-0.003405	-3.0134e-09	0.0034062	3.2346e-07	-3.2374e-07	-0.001754	-3.0833e-09	0.001754	3.2332e-07	-3.2376e-07	-7.4842e-05	-3.1048e-09	7.4784e-05	3.2414e-07	-3.2462e-07
0.27	-0.015314	-2.872e-09	0.015314	3.2552e-07	-3.25e-07	-0.01399	-2.7894e-09	0.01399	3.249e-07	-3.2486e-07	-0.012614	-2.8136e-09	0.012614	3.2458e-07	-3.2464e-07	-0.0111996	-2.8507e-09	0.0111982	3.2438e-07	-3.2438e-07	-0.0097274	-2.8566e-09	0.0097278	3.2414e-07	-3.2436e-07	-0.008213	-2.9249e-09	0.0082102	3.2406e-07	-3.2398e-07	-0.0066576	-2.9578e-09	0.0066554	3.2382e-07	-3.24e-07	-0.0050632	-3.0123e-09	0.0050606	3.2358e-07	-3.2414e-07	-0.0034314	-3.0841e-09	0.0034314	3.2286e-07	-3.237e-07	-0.0017684	-3.1497e-09	0.0017706	3.2316e-07	-3.2374e-07	-7.45e-05	-3.1763e-09	7.4672e-05	3.241e-07	-3.2462e-07
0.265	-0.0155	-2.9223e-09	0.01551	3.2552e-07	-3.25e-07	-0.01415	-2.8272e-09	0.014156	3.2426e-07	-3.242e-07	-0.012752	-2.8456e-09	0.01275	3.2454e-07	-3.2452e-07	-0.011313	-2.898e-09	0.0113104	3.244e-07	-3.2444e-07	-0.009822	-2.9148e-09	0.0098216	3.2408e-07	-3.2438e-07	-0.0082856	-2.9933e-09	0.0082874	3.2404e-07	-3.2402e-07	-0.0067132	-3.0212e-09	0.006713	3.2424e-07	-3.2432e-07	-0.005101	-3.0667999999999998e-09	0.005101	3.2366e-07	-3.2398e-07	-0.0034568	-3.1544e-09	0.0034566	3.2342e-07	-3.238e-07	-0.0017808	-3.2023e-09	0.0017806	3.2316e-07	-3.2376e-07	-7.536e-05	-3.2502e-09	7.5746e-05	3.2414e-07	-3.2454e-07
0.26	-0.01568	-2.9912e-09	0.015684	3.2548e-07	-3.2498e-07	-0.014306	-2.8834e-09	0.014308	3.2494e-07	-3.2494e-07	-0.012884	-2.8899e-09	0.012882	3.2462e-07	-3.2458e-07	-0.0114242	-2.9409e-09	0.0114208	3.2424e-07	-3.2442e-07	-0.0099098	-2.9739e-09	0.0099114	3.2364e-07	-3.2368e-07	-0.0083576	-3.0573e-09	0.0083552	3.2408e-07	-3.2402e-07	-0.0067664	-3.0941e-09	0.0067662	3.2392e-07	-3.233e-07	-0.005143	-3.1328e-09	0.0051396	3.2372e-07	-3.2406e-07	-0.0034808	-3.2217e-09	0.0034816	3.2338e-07	-3.2382e-07	-0.0017902	-3.2572e-09	0.001794	3.2322e-07	-3.2388e-07	-7.6428e-05	-3.3244e-09	7.6512e-05	3.241e-07	-3.2464e-07
0.255	-0.015856	-3.0505e-09	0.015854	3.2554e-07	-3.2496e-07	-0.014452	-2.9345e-09	0.014452	3.2502e-07	-3.2472e-07	-0.013008	-2.9506e-09	0.013006	3.2464e-07	-3.2454e-07	-0.011514	-3.0083e-09	0.011518	3.2458e-07	-3.2426e-07	-0.0099984	-3.035e-09	0.0099966	3.244e-07	-3.2362e-07	-0.008425	-3.1225e-09	0.0084236	3.2398e-07	-3.2338e-07	-0.0068166	-3.1697e-09	0.0068168	3.2382e-07	-3.2386e-07	-0.005177	-3.1987e-09	0.0051788	3.2372e-07	-3.2392e-07	-0.0035046	-3.2779e-09	0.0035054	3.2338e-07	-3.2384e-07	-0.0018054	-3.3154e-09	0.0018024	3.2308e-07	-3.24e-07	-7.7054e-05	-3.3987e-09	7.7274e-05	3.2406e-07	-3.247e-07
0.25	-0.016024	-3.1084e-09	0.016018	3.2546e-07	-3.25e-07	-0.014594	-2.9988e-09	0.014596	3.2514e-07	-3.246e-07	-0.013128	-3.0126e-09	0.013132	3.2474e-07	-3.2448e-07	-0.011622	-3.0808e-09	0.011622	3.2452e-07	-3.2418e-07	-0.010078	-3.1018e-09	0.010079	3.244e-07	-3.241e-07	-0.0084894	-3.174e-09	0.0084914	3.2396e-07	-3.2418e-07	-0.0068682	-3.233e-09	0.0068692	3.2382e-07	-3.24e-07	-0.0052146	-3.2682e-09	0.0052132	3.237e-07	-3.2382e-07	-0.00353	-3.3357e-09	0.0035274	3.2328e-07	-3.2392e-07	-0.0018132	-3.3617e-09	0.0018156	3.2316e-07	-3.2392e-07	-7.741e-05	-3.4636e-09	7.761e-05	3.24e-07	-3.2472e-07
