vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.465	-0.007931	-3.1579e-10	0.007931	6.1884e-07	-6.202e-07	-0.0074806	-3.2256e-10	0.0074824	6.237e-07	-6.2534e-07	-0.0069846	-3.3324e-10	0.0069854	6.2684e-07	-6.2866e-07	-0.0064282	-3.4166e-10	0.00643	6.2864e-07	-6.3092e-07	-0.005808	-3.536e-10	0.0058092	6.3014e-07	-6.3248e-07	-0.0051054	-3.644e-10	0.0051068	6.3134e-07	-6.3384e-07	-0.0043142	-3.7511e-10	0.0043156	6.3192e-07	-6.3476e-07	-0.0034234	-3.8836e-10	0.003423	6.3274e-07	-6.3582e-07	-0.0024272	-3.9928e-10	0.002427	6.3334e-07	-6.3656e-07	-0.0013066	-4.2214e-10	0.0013086	6.3398e-07	-6.3746e-07	-6.6218e-05	-4.2914e-10	6.622e-05	6.344e-07	-6.3812e-07
0.46	-0.0083934	-3.2775e-10	0.0083932	6.19e-07	-6.2036e-07	-0.0079078	-3.445e-10	0.0079082	6.2388e-07	-6.2562e-07	-0.007379	-3.4535e-10	0.0073794	6.2674e-07	-6.2854e-07	-0.0067868	-3.5441e-10	0.0067852	6.2852e-07	-6.3074e-07	-0.0061218	-3.73e-10	0.0061196	6.3004e-07	-6.325e-07	-0.005374	-3.7888e-10	0.0053738	6.3144e-07	-6.3396e-07	-0.0045338	-3.9014e-10	0.0045338	6.3192e-07	-6.348e-07	-0.003588	-4.0303e-10	0.003589	6.3274e-07	-6.357e-07	-0.0025412	-4.2361e-10	0.002539	6.334e-07	-6.3658e-07	-0.0013654	-4.3062e-10	0.0013672	6.339e-07	-6.3742e-07	-6.9102e-05	-4.4999e-10	6.9238e-05	6.3436e-07	-6.382e-07
0.455	-0.0088688	-3.4874e-10	0.00887	6.1876e-07	-6.2036e-07	-0.0083546	-3.5817e-10	0.008354	6.2396e-07	-6.259e-07	-0.0077842	-3.6711e-10	0.0077854	6.2692e-07	-6.288e-07	-0.00715	-3.703e-10	0.007154	6.2866e-07	-6.3074e-07	-0.006443	-3.8189e-10	0.0064442	6.3006e-07	-6.3246e-07	-0.0056482	-3.9322e-10	0.0056458	6.313e-07	-6.3382e-07	-0.004755	-4.0567e-10	0.0047566	6.3186e-07	-6.3472e-07	-0.0037574	-4.1898e-10	0.003758	6.325e-07	-6.3562e-07	-0.0026524	-4.4118e-10	0.0026544	6.335e-07	-6.3676e-07	-0.0014232	-4.5311e-10	0.001425	6.338e-07	-6.3736e-07	-7.1516e-05	-4.6931e-10	7.148e-05	6.3438e-07	-6.3808e-07
0.45	-0.0093516	-3.5373e-10	0.0093496	6.1886e-07	-6.205e-07	-0.0088006	-3.6333e-10	0.0088008	6.2406e-07	-6.2572e-07	-0.0081924	-3.7407e-10	0.0081966	6.269e-07	-6.287e-07	-0.0075158	-3.8351e-10	0.0075176	6.2878e-07	-6.3072e-07	-0.0067636	-4.0383e-10	0.0067634	6.3018e-07	-6.3242e-07	-0.0059186	-4.0818e-10	0.0059198	6.3142e-07	-6.341e-07	-0.0049758	-4.213e-10	0.0049758	6.3204e-07	-6.3484e-07	-0.0039204	-4.3484e-10	0.0039228	6.327e-07	-6.3572e-07	-0.0027654	-4.4679e-10	0.0027664	6.3338e-07	-6.3664e-07	-0.0014828	-4.63e-10	0.0014828	6.3404e-07	-6.3752e-07	-7.4362e-05	-4.8578e-10	7.4426e-05	6.3442e-07	-6.3812e-07
0.445	-0.0098424	-3.6746e-10	0.009845	6.1888e-07	-6.2036e-07	-0.009255	-3.7805e-10	0.0092568	6.2408e-07	-6.258e-07	-0.0086108	-3.8787e-10	0.00861	6.271e-07	-6.2896e-07	-0.0078894	-4.0832e-10	0.0078906	6.289e-07	-6.3102e-07	-0.0070884	-4.1125e-10	0.0070896	6.3022e-07	-6.3246e-07	-0.0061942	-4.2437e-10	0.006194	6.3158e-07	-6.338e-07	-0.0051978	-4.3652e-10	0.0051966	6.319e-07	-6.3464e-07	-0.004092	-4.5038e-10	0.0040898	6.3268e-07	-6.3576e-07	-0.0028786	-4.6454e-10	0.002878	6.3332e-07	-6.3668e-07	-0.0015388	-4.8874e-10	0.0015398	6.34e-07	-6.3752e-07	-7.6846e-05	-5.0378e-10	7.686e-05	6.3428e-07	-6.3814e-07
0.44	-0.0103388	-3.8285e-10	0.0103376	6.1884e-07	-6.2034e-07	-0.009715	-3.9114e-10	0.0097138	6.2422e-07	-6.258e-07	-0.0090254	-4.0458e-10	0.009026	6.2702e-07	-6.291e-07	-0.0082592	-4.1411e-10	0.0082612	6.2878e-07	-6.31e-07	-0.0074126	-4.3635e-10	0.0074112	6.3026e-07	-6.3258e-07	-0.0064648	-4.3994e-10	0.0064638	6.3156e-07	-6.3402e-07	-0.0054154	-4.5303e-10	0.0054138	6.3188e-07	-6.347e-07	-0.0042502	-4.6704e-10	0.0042542	6.3258e-07	-6.3576e-07	-0.0029882	-4.8295e-10	0.0029882	6.3348e-07	-6.368e-07	-0.0015944	-5.0623e-10	0.0015922	6.3388e-07	-6.3738e-07	-7.888e-05	-5.1397e-10	7.8788e-05	6.3436e-07	-6.3814e-07
0.435	-0.0108428	-4.0483e-10	0.0108456	6.1902e-07	-6.2056e-07	-0.0101794	-4.0843e-10	0.0101808	6.242e-07	-6.26e-07	-0.009445	-4.1892e-10	0.0094482	6.2686e-07	-6.2886e-07	-0.008637	-4.3624e-10	0.0086378	6.29e-07	-6.3124e-07	-0.007736	-4.4272e-10	0.0077362	6.3024e-07	-6.3254e-07	-0.0067372	-4.5672e-10	0.0067388	6.3142e-07	-6.34e-07	-0.0056324	-4.6879e-10	0.005634	6.3204e-07	-6.3486e-07	-0.0044174	-4.8518e-10	0.0044178	6.3264e-07	-6.3566e-07	-0.0030982	-4.9967e-10	0.0030942	6.3344e-07	-6.3658e-07	-0.0016498	-5.1636e-10	0.0016504	6.3394e-07	-6.3746e-07	-8.1578e-05	-5.4064e-10	8.1786e-05	6.3452e-07	-6.383e-07
0.43	-0.0113452	-4.1924e-10	0.011345	6.189e-07	-6.2048e-07	-0.0106404	-4.2917e-10	0.010644	6.2418e-07	-6.2586e-07	-0.0098658	-4.42e-10	0.0098654	6.2704e-07	-6.288e-07	-0.0090072	-4.5528e-10	0.0090048	6.2886e-07	-6.3116e-07	-0.0080572	-4.6003e-10	0.0080546	6.3036e-07	-6.3264e-07	-0.0070044	-4.7246e-10	0.0070034	6.314e-07	-6.3408e-07	-0.0058448	-4.9552e-10	0.0058462	6.3194e-07	-6.3478e-07	-0.0045754	-5.0293e-10	0.0045776	6.327e-07	-6.3556e-07	-0.0032016	-5.176e-10	0.0032034	6.3344e-07	-6.367e-07	-0.001702	-5.425e-10	0.0017026	6.3406e-07	-6.3748e-07	-8.4076e-05	-5.5961e-10	8.4576e-05	6.3424e-07	-6.3806e-07
0.425	-0.011844	-4.2731e-10	0.011858	6.1884e-07	-6.2064e-07	-0.0111112	-4.3692e-10	0.011113	6.2422e-07	-6.2592e-07	-0.0102886	-4.582e-10	0.0102874	6.2682e-07	-6.2882e-07	-0.0093784	-4.6828e-10	0.0093802	6.2886e-07	-6.3092e-07	-0.0083778	-4.7472e-10	0.008379	6.302e-07	-6.326e-07	-0.0072718	-4.9817e-10	0.0072714	6.3146e-07	-6.3398e-07	-0.0060608	-5.1283e-10	0.0060608	6.3232e-07	-6.3488e-07	-0.0047324	-5.3001e-10	0.0047348	6.3258e-07	-6.3564e-07	-0.0033078	-5.4434e-10	0.0033066	6.3348e-07	-6.3674e-07	-0.0017548	-5.6172e-10	0.001756	6.3426e-07	-6.3764e-07	-8.6154e-05	-5.7205e-10	8.631e-05	6.3428e-07	-6.38e-07
0.42	-0.012352	-4.4971e-10	0.012364	6.191e-07	-6.2064e-07	-0.011556	-4.5222e-10	0.011572	6.2432e-07	-6.2608e-07	-0.0107046	-4.6529e-10	0.0107042	6.2688e-07	-6.288e-07	-0.0097456	-4.8585e-10	0.0097454	6.2888e-07	-6.3104e-07	-0.0086922	-4.9388e-10	0.0086936	6.3018e-07	-6.3248e-07	-0.007532	-5.1555e-10	0.0075322	6.3154e-07	-6.3404e-07	-0.006268	-5.3162e-10	0.0062706	6.3212e-07	-6.3492e-07	-0.0048928	-5.4675e-10	0.0048878	6.3268e-07	-6.3568e-07	-0.0034106	-5.5352e-10	0.0034066	6.3344e-07	-6.3672e-07	-0.0018064	-5.7347e-10	0.0018046	6.3384e-07	-6.3752e-07	-8.8784e-05	-5.9804e-10	8.8818e-05	6.343e-07	-6.3814e-07
0.415	-0.012868	-4.5737e-10	0.01288	6.1918e-07	-6.2078e-07	-0.01203	-4.6904e-10	0.01204	6.2436e-07	-6.2614e-07	-0.0111232	-4.8266e-10	0.0111242	6.2696e-07	-6.289e-07	-0.010114	-5.0255e-10	0.010114	6.289e-07	-6.3096e-07	-0.0090026	-5.1883e-10	0.009007	6.3014e-07	-6.3248e-07	-0.0077946	-5.3333e-10	0.0077952	6.3152e-07	-6.339e-07	-0.0064742	-5.4051e-10	0.006474	6.3198e-07	-6.3468e-07	-0.0050422	-5.6549e-10	0.005045	6.3274e-07	-6.3576e-07	-0.0035114	-5.7369e-10	0.003513	6.3342e-07	-6.367e-07	-0.0018552	-6.0025e-10	0.0018586	6.3402e-07	-6.3748e-07	-9.1178e-05	-6.1878e-10	9.1236e-05	6.3442e-07	-6.3818e-07
0.41	-0.013372	-4.7333e-10	0.013382	6.1908e-07	-6.207e-07	-0.012488	-4.9279e-10	0.012496	6.2434e-07	-6.2604e-07	-0.011518	-4.995e-10	0.011532	6.2694e-07	-6.289e-07	-0.0104736	-5.1049e-10	0.0104746	6.2918e-07	-6.312e-07	-0.0093136	-5.3457e-10	0.0093128	6.3008e-07	-6.3264e-07	-0.0080474	-5.5157e-10	0.008047	6.3138e-07	-6.3404e-07	-0.0066722	-5.6766e-10	0.0066748	6.3196e-07	-6.3486e-07	-0.0051886	-5.8411e-10	0.0051892	6.3278e-07	-6.357e-07	-0.0036088	-5.9473e-10	0.0036098	6.334e-07	-6.3672e-07	-0.0019052	-6.2102e-10	0.0019058	6.3396e-07	-6.3766e-07	-9.3684e-05	-6.3884e-10	9.3712e-05	6.3438e-07	-6.3816e-07
0.405	-0.013878	-4.9052e-10	0.013892	6.1934e-07	-6.2076e-07	-0.01295	-5.013e-10	0.01296	6.2444e-07	-6.2616e-07	-0.011928	-5.1568e-10	0.011936	6.2688e-07	-6.29e-07	-0.0108328	-5.2995e-10	0.0108298	6.29e-07	-6.3122e-07	-0.0096192	-5.46e-10	0.0096178	6.3026e-07	-6.3258e-07	-0.0082988	-5.6981e-10	0.0082982	6.314e-07	-6.3408e-07	-0.0068734	-5.8698e-10	0.0068734	6.3212e-07	-6.3492e-07	-0.0053348	-6.0476e-10	0.005335	6.3292e-07	-6.3568e-07	-0.003702	-6.1427e-10	0.0037056	6.3336e-07	-6.3658e-07	-0.0019508	-6.4148e-10	0.0019512	6.3402e-07	-6.3766e-07	-9.5694e-05	-6.5953e-10	9.5992e-05	6.3448e-07	-6.3826e-07
0.4	-0.01438	-5.0713e-10	0.01439	6.193e-07	-6.2098e-07	-0.0134	-5.1975e-10	0.013412	6.2432e-07	-6.2612e-07	-0.012332	-5.3312e-10	0.012342	6.2704e-07	-6.2896e-07	-0.0111812	-5.5502e-10	0.01118	6.2918e-07	-6.3122e-07	-0.0099134	-5.7196e-10	0.009917	6.3036e-07	-6.3272e-07	-0.008542	-5.8958e-10	0.0085412	6.312e-07	-6.3378e-07	-0.0070632	-6.0662e-10	0.0070632	6.3218e-07	-6.3482e-07	-0.0054778	-6.2551e-10	0.0054786	6.3282e-07	-6.358e-07	-0.003793	-6.4323e-10	0.0037938	6.3362e-07	-6.3692e-07	-0.0019992	-6.6242e-10	0.0019944	6.3404e-07	-6.3754e-07	-9.764e-05	-6.8199e-10	9.7788e-05	6.3438e-07	-6.3822e-07
0.395	-0.014882	-5.2477e-10	0.014892	6.1958e-07	-6.2132e-07	-0.013854	-5.4543e-10	0.013862	6.246e-07	-6.262e-07	-0.012734	-5.6187e-10	0.012746	6.2704e-07	-6.29e-07	-0.011514	-5.7353e-10	0.011522	6.29e-07	-6.3098e-07	-0.0102096	-5.827e-10	0.0102074	6.3032e-07	-6.3268e-07	-0.0087802	-5.9961e-10	0.0087812	6.3132e-07	-6.341e-07	-0.0072506	-6.2598e-10	0.0072506	6.3214e-07	-6.3478e-07	-0.0056152	-6.4426e-10	0.005617	6.3282e-07	-6.3582e-07	-0.0038856	-6.552e-10	0.0038858	6.3356e-07	-6.3676e-07	-0.0020424	-6.8427e-10	0.0020404	6.3402e-07	-6.3752e-07	-9.9572e-05	-7.0639e-10	9.9822e-05	6.3448e-07	-6.3816e-07
0.39	-0.015368	-5.4087e-10	0.01538	6.1946e-07	-6.2108e-07	-0.014292	-5.5344e-10	0.014304	6.2454e-07	-6.2644e-07	-0.01312	-5.7746e-10	0.013132	6.2718e-07	-6.2914e-07	-0.01185	-5.8567e-10	0.011854	6.289e-07	-6.311e-07	-0.0104936	-6.0568e-10	0.0104904	6.3038e-07	-6.327e-07	-0.0090112	-6.2003e-10	0.0090142	6.3154e-07	-6.34e-07	-0.0074336	-6.4583e-10	0.00743	6.3206e-07	-6.3484e-07	-0.0057478	-6.6711e-10	0.0057468	6.3274e-07	-6.356e-07	-0.0039704	-6.8706e-10	0.0039744	6.3358e-07	-6.3688e-07	-0.0020832	-7.0802e-10	0.0020844	6.3418e-07	-6.376e-07	-0.000101764	-7.2641e-10	0.000101944	6.3448e-07	-6.3824e-07
0.385	-0.015858	-5.5875e-10	0.015872	6.1958e-07	-6.2122e-07	-0.014728	-5.7387e-10	0.014742	6.2448e-07	-6.2638e-07	-0.013504	-5.9681e-10	0.013522	6.2716e-07	-6.2912e-07	-0.012182	-6.0362e-10	0.01219	6.2892e-07	-6.312e-07	-0.010771	-6.3111e-10	0.010774	6.3028e-07	-6.327e-07	-0.009239	-6.4885e-10	0.009243	6.3162e-07	-6.3412e-07	-0.0076096	-6.6102e-10	0.0076104	6.3212e-07	-6.3484e-07	-0.0058772	-6.7978e-10	0.005875	6.3268e-07	-6.3576e-07	-0.0040556	-6.9875e-10	0.0040574	6.3356e-07	-6.3684e-07	-0.002127	-7.2893e-10	0.0021268	6.3394e-07	-6.3754e-07	-0.00010397	-7.5219e-10	0.000104132	6.3446e-07	-6.3822e-07
0.38	-0.016334	-5.7837e-10	0.016348	6.1954e-07	-6.2116e-07	-0.015152	-6.0041e-10	0.015164	6.2448e-07	-6.2642e-07	-0.013882	-6.1679e-10	0.013888	6.2712e-07	-6.2918e-07	-0.0125	-6.2436e-10	0.012514	6.2898e-07	-6.3122e-07	-0.0110394	-6.522e-10	0.0110386	6.3038e-07	-6.3252e-07	-0.0094616	-6.6863e-10	0.0094616	6.3148e-07	-6.3412e-07	-0.0077806	-6.8968e-10	0.0077804	6.32e-07	-6.349e-07	-0.0059996	-6.996e-10	0.0059986	6.326e-07	-6.357e-07	-0.004135	-7.2171e-10	0.0041378	6.3366e-07	-6.367e-07	-0.0021672	-7.5177e-10	0.0021668	6.3406e-07	-6.3742e-07	-0.00010555	-7.6506e-10	0.000105586	6.3436e-07	-6.3812e-07
0.375	-0.016806	-6.0374e-10	0.01682	6.1956e-07	-6.212e-07	-0.015572	-6.1986e-10	0.015586	6.2476e-07	-6.2656e-07	-0.014246	-6.3234e-10	0.014258	6.2716e-07	-6.2908e-07	-0.012818	-6.4421e-10	0.012828	6.2898e-07	-6.3116e-07	-0.011308	-6.7309e-10	0.0113074	6.3038e-07	-6.3284e-07	-0.0096754	-6.8273e-10	0.0096786	6.3156e-07	-6.342e-07	-0.0079508	-7.1117e-10	0.0079468	6.3206e-07	-6.3498e-07	-0.006121	-7.2406e-10	0.0061216	6.328e-07	-6.3576e-07	-0.0042172	-7.4556e-10	0.0042178	6.3348e-07	-6.367e-07	-0.0022046	-7.6586e-10	0.0022072	6.3412e-07	-6.376e-07	-0.000107158	-7.9881e-10	0.000107226	6.3456e-07	-6.3824e-07
0.37	-0.017266	-6.2343e-10	0.017278	6.1972e-07	-6.2136e-07	-0.015984	-6.3118e-10	0.01599	6.2464e-07	-6.2654e-07	-0.014602	-6.5711e-10	0.014616	6.271e-07	-6.2914e-07	-0.013122	-6.7241e-10	0.013134	6.2904e-07	-6.3134e-07	-0.011548	-6.9361e-10	0.011558	6.3032e-07	-6.3274e-07	-0.0098818	-7.1221e-10	0.0098838	6.3158e-07	-6.3416e-07	-0.0081062	-7.3433e-10	0.0081108	6.3208e-07	-6.3482e-07	-0.0062368	-7.4659e-10	0.0062388	6.3262e-07	-6.3568e-07	-0.0042944	-7.7746e-10	0.0042932	6.3346e-07	-6.3664e-07	-0.0022434	-7.9905e-10	0.002245	6.342e-07	-6.3772e-07	-0.000109182	-8.2318e-10	0.000109354	6.3448e-07	-6.3824e-07
0.365	-0.017722	-6.4349e-10	0.017732	6.1962e-07	-6.2122e-07	-0.01638	-6.5229e-10	0.016396	6.2458e-07	-6.2648e-07	-0.014958	-6.7612e-10	0.014966	6.2738e-07	-6.2944e-07	-0.013422	-6.868e-10	0.013432	6.2912e-07	-6.3132e-07	-0.0118	-7.1623e-10	0.011808	6.3016e-07	-6.3264e-07	-0.0100872	-7.3497e-10	0.010088	6.3148e-07	-6.342e-07	-0.008265	-7.5802e-10	0.0082642	6.3202e-07	-6.348e-07	-0.0063516	-7.6877e-10	0.0063522	6.328e-07	-6.3574e-07	-0.004364	-8.0218e-10	0.0043702	6.3364e-07	-6.3686e-07	-0.0022776	-8.2561e-10	0.002279	6.3422e-07	-6.3752e-07	-0.000110402	-8.4702e-10	0.00011047	6.345e-07	-6.3826e-07
0.36	-0.018156	-6.6307e-10	0.018172	6.1978e-07	-6.2134e-07	-0.016774	-6.7944e-10	0.016778	6.2466e-07	-6.2656e-07	-0.015288	-6.9944e-10	0.015298	6.2712e-07	-6.2904e-07	-0.01371	-7.1689e-10	0.013722	6.2908e-07	-6.3132e-07	-0.012036	-7.3293e-10	0.012044	6.3038e-07	-6.3268e-07	-0.0102774	-7.5076e-10	0.0102768	6.3146e-07	-6.342e-07	-0.0084168	-7.8053e-10	0.0084148	6.3198e-07	-6.3488e-07	-0.0064598	-8.0233e-10	0.0064608	6.3278e-07	-6.3574e-07	-0.0044374	-8.2651e-10	0.0044408	6.3346e-07	-6.369e-07	-0.0023116	-8.4099e-10	0.0023146	6.3408e-07	-6.3752e-07	-0.000112794	-8.7509e-10	0.000112998	6.346e-07	-6.3818e-07
0.355	-0.018598	-6.8452e-10	0.018608	6.1964e-07	-6.2124e-07	-0.017154	-7.0213e-10	0.017166	6.2462e-07	-6.2652e-07	-0.01562	-7.206e-10	0.015632	6.2742e-07	-6.2942e-07	-0.013994	-7.3318e-10	0.014008	6.2908e-07	-6.3122e-07	-0.012272	-7.6209e-10	0.012284	6.3032e-07	-6.3264e-07	-0.0104682	-7.816e-10	0.0104658	6.3162e-07	-6.3424e-07	-0.0085604	-8.0454e-10	0.0085604	6.3206e-07	-6.3494e-07	-0.0065656	-8.2657e-10	0.0065664	6.3282e-07	-6.3578e-07	-0.0045072	-8.5175e-10	0.0045036	6.3356e-07	-6.367e-07	-0.0023422	-8.6826e-10	0.002349	6.3414e-07	-6.3762e-07	-0.00011423	-9.017e-10	0.000114248	6.3454e-07	-6.3824e-07
0.35	-0.01901	-7.0586e-10	0.01902	6.1984e-07	-6.2164e-07	-0.017524	-7.2239e-10	0.017534	6.2464e-07	-6.2658e-07	-0.015942	-7.4261e-10	0.015954	6.2712e-07	-6.2918e-07	-0.014268	-7.6286e-10	0.014272	6.2904e-07	-6.312e-07	-0.012496	-7.7699e-10	0.012502	6.3032e-07	-6.3276e-07	-0.0106462	-7.9666e-10	0.01065	6.3168e-07	-6.3418e-07	-0.0087	-8.2965e-10	0.0087022	6.3206e-07	-6.3494e-07	-0.0066688	-8.4331e-10	0.006668	6.3282e-07	-6.3582e-07	-0.0045666	-8.7823e-10	0.0045714	6.3358e-07	-6.3676e-07	-0.0023786	-9.0304e-10	0.0023784	6.3418e-07	-6.3752e-07	-0.000114908	-9.3024e-10	0.000114782	6.345e-07	-6.383e-07
0.345	-0.019422	-7.2729e-10	0.019436	6.1978e-07	-6.214e-07	-0.01788	-7.4629e-10	0.017892	6.2464e-07	-6.2628e-07	-0.016248	-7.6617e-10	0.016262	6.273e-07	-6.2932e-07	-0.01453	-7.8479e-10	0.014542	6.2894e-07	-6.312e-07	-0.012722	-8.0732e-10	0.012732	6.3044e-07	-6.3282e-07	-0.010827	-8.3068e-10	0.010825	6.3168e-07	-6.3418e-07	-0.008838	-8.5408e-10	0.0088372	6.3196e-07	-6.3478e-07	-0.0067688	-8.7971e-10	0.0067658	6.3282e-07	-6.3586e-07	-0.0046352	-9.0389e-10	0.0046344	6.336e-07	-6.3684e-07	-0.00241	-9.3012e-10	0.0024084	6.3418e-07	-6.3768e-07	-0.000114996	-9.5647e-10	0.000115004	6.3468e-07	-6.383e-07
0.34	-0.019818	-7.4925e-10	0.019826	6.1984e-07	-6.2154e-07	-0.018232	-7.6926e-10	0.018238	6.2472e-07	-6.266e-07	-0.016552	-7.8794e-10	0.016562	6.273e-07	-6.2926e-07	-0.014786	-8.0897e-10	0.014794	6.2908e-07	-6.3124e-07	-0.012928	-8.338e-10	0.012936	6.3038e-07	-6.3288e-07	-0.0109932	-8.5584e-10	0.010993	6.3168e-07	-6.3422e-07	-0.0089676	-8.8126e-10	0.0089692	6.321e-07	-6.3486e-07	-0.0068614	-9.0461e-10	0.0068612	6.3282e-07	-6.3574e-07	-0.0046938	-9.3121e-10	0.0046952	6.3358e-07	-6.3682e-07	-0.0024396	-9.5718e-10	0.0024402	6.3426e-07	-6.3756e-07	-0.000114998	-9.7977e-10	0.000115004	6.3466e-07	-6.3838e-07
0.335	-0.020196	-7.7277e-10	0.020206	6.2004e-07	-6.2174e-07	-0.01857	-7.9019e-10	0.018572	6.2484e-07	-6.2658e-07	-0.016842	-8.1308e-10	0.016854	6.2734e-07	-6.2934e-07	-0.015024	-8.245e-10	0.015038	6.291e-07	-6.3124e-07	-0.013134	-8.5837e-10	0.013144	6.3042e-07	-6.3276e-07	-0.0111582	-8.7273e-10	0.0111608	6.3168e-07	-6.3428e-07	-0.0090936	-9.0572e-10	0.0090946	6.3206e-07	-6.3496e-07	-0.0069506	-9.3254e-10	0.0069518	6.3282e-07	-6.357e-07	-0.0047536	-9.5946e-10	0.0047598	6.336e-07	-6.3676e-07	-0.0024678	-9.8729e-10	0.0024698	6.3424e-07	-6.377e-07	-0.00012122	-1.0128e-09	0.00012518	6.3468e-07	-6.3846e-07
0.33	-0.020572	-7.9484e-10	0.020582	6.1998e-07	-6.2158e-07	-0.018888	-8.1475e-10	0.0189	6.2472e-07	-6.2652e-07	-0.017122	-8.3726e-10	0.017134	6.2742e-07	-6.2944e-07	-0.015264	-8.5833e-10	0.015272	6.292e-07	-6.3132e-07	-0.013326	-8.8381e-10	0.013338	6.3062e-07	-6.33e-07	-0.0113134	-9.0852e-10	0.0113182	6.3174e-07	-6.3432e-07	-0.0092146	-9.2353e-10	0.009214	6.3234e-07	-6.3512e-07	-0.0070394	-9.5813e-10	0.0070368	6.328e-07	-6.3574e-07	-0.004808	-9.8776e-10	0.004812	6.3348e-07	-6.3672e-07	-0.0024984	-1.01592e-09	0.0024988	6.3418e-07	-6.3746e-07	-0.00012382	-1.0444e-09	0.00012212	6.346e-07	-6.3826e-07
0.325	-0.020934	-8.0972e-10	0.020944	6.2016e-07	-6.219e-07	-0.019202	-8.4081e-10	0.019218	6.249e-07	-6.2664e-07	-0.017396	-8.6224e-10	0.017406	6.2746e-07	-6.295e-07	-0.015496	-8.844e-10	0.015504	6.2924e-07	-6.3142e-07	-0.01352	-9.09e-10	0.013528	6.3046e-07	-6.3294e-07	-0.0114684	-9.3494e-10	0.0114666	6.3156e-07	-6.3422e-07	-0.0093302	-9.6229e-10	0.0093312	6.3238e-07	-6.3504e-07	-0.0071224	-9.8883e-10	0.0071232	6.3284e-07	-6.3578e-07	-0.0048628	-1.01654e-09	0.004865	6.3376e-07	-6.3686e-07	-0.002523	-1.04488e-09	0.0025246	6.3408e-07	-6.3754e-07	-0.00012438	-1.0751e-09	0.0001227	6.3476e-07	-6.383e-07
0.32	-0.021288	-8.4367e-10	0.021298	6.2008e-07	-6.2172e-07	-0.019512	-8.6421e-10	0.019524	6.2478e-07	-6.266e-07	-0.017656	-8.8678e-10	0.01767	6.2752e-07	-6.295e-07	-0.015718	-9.1087e-10	0.015724	6.292e-07	-6.3148e-07	-0.013698	-9.368e-10	0.01371	6.304e-07	-6.3276e-07	-0.011598	-9.6166e-10	0.011612	6.318e-07	-6.344e-07	-0.0094416	-9.8887e-10	0.0094448	6.32e-07	-6.3476e-07	-0.007202	-1.00936e-09	0.007205	6.331e-07	-6.3594e-07	-0.0049176	-1.03816e-09	0.0049156	6.3346e-07	-6.3682e-07	-0.0025496	-1.07749e-09	0.0025508	6.3418e-07	-6.3758e-07	-0.00012496	-1.1066e-09	0.00012624	6.3458e-07	-6.3818e-07
0.315	-0.02163	-8.6838e-10	0.021638	6.2002e-07	-6.2184e-07	-0.019808	-8.9037e-10	0.01982	6.2474e-07	-6.2656e-07	-0.017914	-9.1246e-10	0.01792	6.2746e-07	-6.2956e-07	-0.015928	-9.379e-10	0.015938	6.292e-07	-6.3132e-07	-0.013872	-9.6394e-10	0.01389	6.3052e-07	-6.3288e-07	-0.011744	-9.899e-10	0.011756	6.3168e-07	-6.3432e-07	-0.0095514	-1.01744e-09	0.0095524	6.3206e-07	-6.35e-07	-0.0072806	-1.04773e-09	0.0072802	6.3282e-07	-6.3594e-07	-0.0049642	-1.07807e-09	0.0049658	6.3358e-07	-6.3684e-07	-0.0025726	-1.10776e-09	0.002573	6.3436e-07	-6.377e-07	-0.00012672	-1.1384e-09	0.0001271	6.3478e-07	-6.3848e-07
