vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-6.7444e-07	7.2125e-10	6.9504e-07	5.8984e-07	-5.8944e-07	4.5052e-05	6.6249e-10	-4.507e-05	5.8932e-07	-5.8924e-07	7.9466e-05	6.2409e-10	-7.9428e-05	5.8914e-07	-5.8924e-07	0.000105302	5.9227e-10	-0.000105326	5.8922e-07	-5.895e-07	0.00012506	5.6378e-10	-0.0001249	5.8944e-07	-5.8998e-07	0.0001399	5.3545e-10	-0.00013994	5.8936e-07	-5.9e-07	0.00015184	5.1183e-10	-0.00015166	5.8928e-07	-5.8972e-07	0.00016122	5.0014e-10	-0.00016108	5.894e-07	-5.9002e-07	0.00016874	4.7695e-10	-0.0001688	5.8954e-07	-5.9012e-07	0.00017542	4.6634e-10	-0.00017528	5.8932e-07	-5.9014e-07	0.0001811	4.5285e-10	-0.00018114	5.893e-07	-5.9038e-07
0.265	-8.9902e-07	7.6959e-10	9.2394e-07	5.896e-07	-5.8918e-07	5.1294e-05	7.0547e-10	-5.1312e-05	5.897e-07	-5.8962e-07	9.0652e-05	6.6339e-10	-9.0572e-05	5.8896e-07	-5.8928e-07	0.00012058	6.3403e-10	-0.00012048	5.8958e-07	-5.8968e-07	0.00014302	5.9793e-10	-0.00014286	5.8964e-07	-5.8984e-07	0.0001602	5.7007e-10	-0.0001601	5.8928e-07	-5.8994e-07	0.00017394	5.4545e-10	-0.00017372	5.8926e-07	-5.8978e-07	0.00018466	5.2963e-10	-0.00018446	5.8928e-07	-5.8994e-07	0.00019362	5.0854e-10	-0.00019372	5.8952e-07	-5.9024e-07	0.00020112	4.9731e-10	-0.000201	5.8928e-07	-5.901e-07	0.00020762	4.8123e-10	-0.0002075	5.894e-07	-5.9024e-07
0.27	-1.1331e-06	8.1217e-10	1.15006e-06	5.896e-07	-5.8928e-07	5.8262e-05	7.4946e-10	-5.8132e-05	5.894e-07	-5.8932e-07	0.00010301	7.0854e-10	-0.000103046	5.8932e-07	-5.8958e-07	0.00013718	6.7178e-10	-0.00013724	5.8912e-07	-5.8952e-07	0.00016298	6.3742e-10	-0.00016302	5.8952e-07	-5.8982e-07	0.00018268	6.0598e-10	-0.0001826	5.8936e-07	-5.897e-07	0.0001984	5.7967e-10	-0.00019838	5.8946e-07	-5.9002e-07	0.00021092	5.6539e-10	-0.00021068	5.8924e-07	-5.9004e-07	0.00022116	5.3918e-10	-0.00022108	5.897e-07	-5.9028e-07	0.00023008	5.2834e-10	-0.00022974	5.8926e-07	-5.9048e-07	0.00023754	5.1241e-10	-0.00023726	5.8918e-07	-5.9014e-07
0.275	-1.8394e-06	8.6304e-10	2.0066e-06	5.896e-07	-5.8962e-07	6.5992e-05	7.964e-10	-6.5926e-05	5.8914e-07	-5.8942e-07	0.00011732	7.5309e-10	-0.00011734	5.8922e-07	-5.8956e-07	0.00015606	7.1083e-10	-0.00015616	5.8954e-07	-5.8936e-07	0.0001858	6.7335e-10	-0.00018564	5.8928e-07	-5.8984e-07	0.00020846	6.4454e-10	-0.00020842	5.893e-07	-5.899e-07	0.00022638	6.1781e-10	-0.00022626	5.8972e-07	-5.9042e-07	0.0002407	6.0029e-10	-0.0002405	5.8926e-07	-5.9008e-07	0.00025246	5.7419e-10	-0.00025234	5.895e-07	-5.9018e-07	0.00026232	5.6219e-10	-0.00026236	5.8926e-07	-5.9006e-07	0.00027104	5.4514e-10	-0.00027074	5.8946e-07	-5.9018e-07
0.28	-2.2867e-06	9.1707e-10	2.2203e-06	5.8946e-07	-5.8916e-07	7.4906e-05	8.4588e-10	-7.4772e-05	5.893e-07	-5.8934e-07	0.00013352	8.0031e-10	-0.00013332	5.8934e-07	-5.896e-07	0.0001778	7.5655e-10	-0.00017772	5.8924e-07	-5.8928e-07	0.0002117	7.2083e-10	-0.00021162	5.8936e-07	-5.9002e-07	0.00023774	6.837e-10	-0.00023764	5.8946e-07	-5.8968e-07	0.00025818	6.5655e-10	-0.00025816	5.8958e-07	-5.9008e-07	0.00027472	6.3725e-10	-0.00027468	5.8966e-07	-5.9022e-07	0.00028836	6.1011e-10	-0.00028836	5.8936e-07	-5.9004e-07	0.00029982	5.9916e-10	-0.00029952	5.894e-07	-5.9034e-07	0.00030952	5.7867e-10	-0.00030936	5.8916e-07	-5.9e-07
0.285	-2.6059e-06	9.741e-10	2.7067e-06	5.8994e-07	-5.8964e-07	8.4544e-05	8.9479e-10	-8.4468e-05	5.893e-07	-5.8904e-07	0.00015122	8.4674e-10	-0.0001508	5.8928e-07	-5.8956e-07	0.00020168	8.0492e-10	-0.00020146	5.893e-07	-5.8946e-07	0.00024032	7.6127e-10	-0.0002403	5.8958e-07	-5.8988e-07	0.0002703	7.2597e-10	-0.0002702	5.8934e-07	-5.8984e-07	0.00029366	6.963e-10	-0.00029362	5.8938e-07	-5.9008e-07	0.00031278	6.7582e-10	-0.00031284	5.8928e-07	-5.9e-07	0.00032836	6.473e-10	-0.00032808	5.8932e-07	-5.8996e-07	0.00034122	6.3478e-10	-0.00034112	5.8966e-07	-5.9022e-07	0.00035234	6.1365e-10	-0.00035212	5.894e-07	-5.9018e-07
0.29	-3.2138e-06	1.02985e-09	3.2578e-06	5.8962e-07	-5.893e-07	9.5668e-05	9.4795e-10	-9.555e-05	5.8946e-07	-5.8938e-07	0.00017114	8.9851e-10	-0.0001711	5.8954e-07	-5.8944e-07	0.00022874	8.4723e-10	-0.00022858	5.8936e-07	-5.8972e-07	0.00027312	8.0892e-10	-0.00027304	5.8922e-07	-5.8978e-07	0.00030742	7.7115e-10	-0.00030726	5.8946e-07	-5.8982e-07	0.00033458	7.4047e-10	-0.0003342	5.8958e-07	-5.902e-07	0.0003559	7.1828e-10	-0.0003559	5.8916e-07	-5.9012e-07	0.00037382	6.8688e-10	-0.0003737	5.8914e-07	-5.899e-07	0.00038868	6.7434e-10	-0.00038892	5.8954e-07	-5.9014e-07	0.00040158	6.5443e-10	-0.00040144	5.8958e-07	-5.9042e-07
0.295	-3.7054e-06	1.08955e-09	3.6917e-06	5.8948e-07	-5.8946e-07	0.000107646	1.00299e-09	-0.000107572	5.897e-07	-5.8954e-07	0.0001932	9.5202e-10	-0.00019306	5.892e-07	-5.8942e-07	0.00025856	9.0261e-10	-0.00025852	5.893e-07	-5.8954e-07	0.00030886	8.5693e-10	-0.00030908	5.8928e-07	-5.8966e-07	0.00034784	8.1549e-10	-0.00034802	5.8942e-07	-5.8996e-07	0.0003788	7.8441e-10	-0.00037868	5.894e-07	-5.8994e-07	0.00040382	7.6061e-10	-0.00040374	5.8924e-07	-5.8998e-07	0.00042414	7.2904e-10	-0.00042456	5.8936e-07	-5.8994e-07	0.00044138	7.1588e-10	-0.0004411	5.8948e-07	-5.9014e-07	0.0004558	6.9422e-10	-0.0004558	5.8946e-07	-5.9018e-07
0.3	-4.2891e-06	1.1547e-09	4.3073e-06	5.8946e-07	-5.8912e-07	0.00012108	1.06436e-09	-0.00012128	5.8918e-07	-5.8918e-07	0.00021806	1.00578e-09	-0.00021778	5.8932e-07	-5.8934e-07	0.00029238	9.5293e-10	-0.00029206	5.8896e-07	-5.8972e-07	0.0003499	9.1035e-10	-0.00034948	5.8956e-07	-5.899e-07	0.00039468	8.6568e-10	-0.00039444	5.8922e-07	-5.8978e-07	0.00043006	8.3137e-10	-0.00042948	5.8954e-07	-5.902e-07	0.00045808	8.0637e-10	-0.00045822	5.8946e-07	-5.9014e-07	0.00048158	7.7407e-10	-0.00048132	5.8934e-07	-5.903e-07	0.00050098	7.5962e-10	-0.0005006	5.8946e-07	-5.9028e-07	0.00051746	7.3893e-10	-0.00051764	5.8952e-07	-5.9048e-07
0.305	-4.9352e-06	1.2201e-09	4.9204e-06	5.8924e-07	-5.89e-07	0.00013608	1.12541e-09	-0.00013568	5.8934e-07	-5.893e-07	0.00024498	1.06731e-09	-0.00024474	5.8954e-07	-5.8968e-07	0.00032928	1.01325e-09	-0.00032916	5.8912e-07	-5.8934e-07	0.0003944	9.6381e-10	-0.00039434	5.8942e-07	-5.8992e-07	0.00044532	9.1794e-10	-0.00044526	5.8922e-07	-5.9012e-07	0.00048558	8.8211e-10	-0.00048542	5.894e-07	-5.901e-07	0.00051776	8.5756e-10	-0.00051762	5.895e-07	-5.9008e-07	0.0005445	8.2165e-10	-0.00054454	5.8924e-07	-5.9048e-07	0.00056674	8.0411e-10	-0.0005663	5.8922e-07	-5.8994e-07	0.00058548	7.8204e-10	-0.00058556	5.8974e-07	-5.905e-07
0.31	-5.6311e-06	1.2912e-09	5.5751e-06	5.8922e-07	-5.8912e-07	0.00015234	1.1895e-09	-0.00015234	5.8948e-07	-5.8962e-07	0.00027528	1.1258e-09	-0.00027494	5.896e-07	-5.8942e-07	0.00037046	1.0685e-09	-0.00037042	5.8918e-07	-5.8938e-07	0.00044444	1.02121e-09	-0.00044424	5.8918e-07	-5.8972e-07	0.00050254	9.7224e-10	-0.00050258	5.8918e-07	-5.896e-07	0.0005483	9.3595e-10	-0.00054816	5.8954e-07	-5.903e-07	0.00058544	9.0622e-10	-0.00058544	5.8946e-07	-5.9018e-07	0.00061572	8.6989e-10	-0.00061596	5.894e-07	-5.901e-07	0.00064056	8.5333e-10	-0.00064076	5.8936e-07	-5.9026e-07	0.00066234	8.2918e-10	-0.0006625	5.8978e-07	-5.9058e-07
0.315	-6.3124e-06	1.3647e-09	6.2609e-06	5.8934e-07	-5.8916e-07	0.00017004	1.2537e-09	-0.00016986	5.8954e-07	-5.8914e-07	0.00030736	1.1918e-09	-0.00030768	5.8984e-07	-5.8976e-07	0.00041524	1.1316e-09	-0.00041504	5.8914e-07	-5.8918e-07	0.00049892	1.07883e-09	-0.00049914	5.8954e-07	-5.8986e-07	0.0005646	1.02873e-09	-0.00056452	5.8934e-07	-5.8966e-07	0.00061696	9.9043e-10	-0.00061664	5.8954e-07	-5.8996e-07	0.00065886	9.6094e-10	-0.00065854	5.893e-07	-5.8976e-07	0.00069282	9.2098e-10	-0.0006931	5.8938e-07	-5.902e-07	0.00072192	9.038e-10	-0.00072198	5.8924e-07	-5.9014e-07	0.00074614	8.7763e-10	-0.00074592	5.8956e-07	-5.9058e-07
0.32	-7.1407e-06	1.4363e-09	7.2087e-06	5.8952e-07	-5.894e-07	0.0001895	1.3241e-09	-0.0001896	5.893e-07	-5.8916e-07	0.00034412	1.2581e-09	-0.00034404	5.8956e-07	-5.8972e-07	0.00046502	1.1943e-09	-0.00046516	5.8922e-07	-5.8936e-07	0.00055966	1.1382e-09	-0.00055902	5.8966e-07	-5.8986e-07	0.00063436	1.08725e-09	-0.00063422	5.8942e-07	-5.9016e-07	0.00069316	1.04606e-09	-0.00069348	5.8952e-07	-5.9018e-07	0.000741	1.014e-09	-0.00074128	5.8906e-07	-5.8994e-07	0.00078028	9.7354e-10	-0.00077974	5.8952e-07	-5.901e-07	0.00081348	9.5767e-10	-0.00081288	5.8888e-07	-5.9002e-07	0.00084026	9.2801e-10	-0.00084034	5.8988e-07	-5.9088e-07
0.325	-7.9198e-06	1.5106e-09	7.9438e-06	5.8924e-07	-5.89e-07	0.0002107	1.394e-09	-0.00021038	5.8904e-07	-5.8894e-07	0.0003825	1.327e-09	-0.00038258	5.8954e-07	-5.896e-07	0.0005188	1.2613e-09	-0.00051874	5.891e-07	-5.8984e-07	0.00062496	1.2025e-09	-0.00062514	5.8948e-07	-5.8984e-07	0.00070936	1.1488e-09	-0.0007095	5.894e-07	-5.8982e-07	0.00077616	1.10687e-09	-0.0007762	5.894e-07	-5.9002e-07	0.00083034	1.07258e-09	-0.00083008	5.8958e-07	-5.9028e-07	0.00087484	1.03201e-09	-0.00087418	5.8968e-07	-5.9048e-07	0.00091208	1.00988e-09	-0.00091174	5.894e-07	-5.901e-07	0.00094324	9.8094e-10	-0.00094304	5.9e-07	-5.9092e-07
0.33	-8.8301e-06	1.5908e-09	8.7763e-06	5.8944e-07	-5.8904e-07	0.0002334	1.4644e-09	-0.00023322	5.895e-07	-5.8906e-07	0.00042534	1.3971e-09	-0.00042532	5.899e-07	-5.9e-07	0.00057778	1.3305e-09	-0.00057774	5.8922e-07	-5.8952e-07	0.00069768	1.2696e-09	-0.00069746	5.8946e-07	-5.9e-07	0.00079264	1.2147e-09	-0.00079262	5.8932e-07	-5.8978e-07	0.00086816	1.1704e-09	-0.00086876	5.8962e-07	-5.9014e-07	0.0009296	1.1342e-09	-0.00092926	5.8904e-07	-5.897e-07	0.00098028	1.09221e-09	-0.00098018	5.8942e-07	-5.9026e-07	0.00102254	1.06635e-09	-0.00102186	5.897e-07	-5.9008e-07	0.00105746	1.0387e-09	-0.0010576	5.8976e-07	-5.905e-07
0.335	-9.6329e-06	1.6695e-09	9.6944e-06	5.896e-07	-5.8916e-07	0.00025704	1.542e-09	-0.00025776	5.8926e-07	-5.8924e-07	0.00047086	1.4647e-09	-0.00047036	5.8964e-07	-5.897e-07	0.0006403	1.4007e-09	-0.0006404	5.8948e-07	-5.8976e-07	0.00077452	1.3376e-09	-0.0007743	5.894e-07	-5.8958e-07	0.00088196	1.2807e-09	-0.000882	5.8932e-07	-5.8982e-07	0.00096744	1.2312e-09	-0.00096754	5.8946e-07	-5.9014e-07	0.00103652	1.1942e-09	-0.00103592	5.8942e-07	-5.8978e-07	0.001094	1.1476e-09	-0.00109324	5.8956e-07	-5.9024e-07	0.0011416	1.127e-09	-0.0011407	5.893e-07	-5.9014e-07	0.0011804	1.09208e-09	-0.00118	5.8966e-07	-5.9062e-07
0.34	-1.08141e-05	1.755e-09	1.06469e-05	5.8958e-07	-5.8894e-07	0.00028378	1.6188e-09	-0.0002835	5.8932e-07	-5.8948e-07	0.00051994	1.5472e-09	-0.0005198	5.8966e-07	-5.8986e-07	0.00070944	1.4734e-09	-0.00070974	5.895e-07	-5.8984e-07	0.0008599	1.4095e-09	-0.00086058	5.894e-07	-5.8996e-07	0.0009808	1.348e-09	-0.00098026	5.8948e-07	-5.8986e-07	0.00107622	1.2985e-09	-0.0010771	5.8926e-07	-5.8994e-07	0.0011542	1.2601e-09	-0.00115438	5.8904e-07	-5.8986e-07	0.001218	1.2106e-09	-0.001219	5.8936e-07	-5.902e-07	0.0012722	1.1884e-09	-0.0012722	5.8918e-07	-5.8982e-07	0.0013182	1.1515e-09	-0.001317	5.8954e-07	-5.9058e-07
0.345	-1.15025e-05	1.8412e-09	1.15002e-05	5.8938e-07	-5.8918e-07	0.0003116	1.6973e-09	-0.00031174	5.8934e-07	-5.8952e-07	0.00057206	1.621e-09	-0.00057192	5.8928e-07	-5.8946e-07	0.00078262	1.5454e-09	-0.00078246	5.8906e-07	-5.8958e-07	0.00094978	1.4799e-09	-0.00094998	5.8962e-07	-5.9e-07	0.00108498	1.4183e-09	-0.00108482	5.8922e-07	-5.8972e-07	0.001194	1.3677e-09	-0.0011918	5.8946e-07	-5.8996e-07	0.0012804	1.3243e-09	-0.0012802	5.89e-07	-5.8974e-07	0.0013536	1.2721e-09	-0.0013524	5.8948e-07	-5.9034e-07	0.0014128	1.2522e-09	-0.0014128	5.8926e-07	-5.9032e-07	0.0014644	1.2152e-09	-0.0014642	5.896e-07	-5.9068e-07
0.35	-1.17266e-05	1.9303e-09	1.1726e-05	5.8922e-07	-5.889e-07	0.00034048	1.7811e-09	-0.00034034	5.8944e-07	-5.8916e-07	0.00062796	1.7029e-09	-0.00062802	5.897e-07	-5.8976e-07	0.00086088	1.6259e-09	-0.00086144	5.8912e-07	-5.8954e-07	0.00104882	1.5533e-09	-0.00104812	5.896e-07	-5.8988e-07	0.0011992	1.492e-09	-0.001199	5.894e-07	-5.8998e-07	0.0013208	1.4382e-09	-0.0013204	5.8934e-07	-5.9008e-07	0.0014194	1.395e-09	-0.00142	5.8934e-07	-5.9014e-07	0.0015008	1.3406e-09	-0.0015008	5.8952e-07	-5.904e-07	0.001569	1.3156e-09	-0.0015678	5.8952e-07	-5.904e-07	0.0016258	1.2786e-09	-0.0016242	5.8942e-07	-5.9066e-07
0.355	-1.17265e-05	2.0219e-09	1.4078e-05	5.894e-07	-5.8898e-07	0.00037116	1.8621e-09	-0.00037164	5.8934e-07	-5.89e-07	0.00068718	1.7822e-09	-0.00068724	5.8966e-07	-5.8984e-07	0.00094502	1.7035e-09	-0.00094372	5.8924e-07	-5.8954e-07	0.0011508	1.6325e-09	-0.0011518	5.8956e-07	-5.8994e-07	0.0013204	1.5675e-09	-0.0013194	5.893e-07	-5.9e-07	0.0014552	1.5084e-09	-0.0014552	5.8946e-07	-5.8994e-07	0.0015664	1.4665e-09	-0.0015656	5.8888e-07	-5.8994e-07	0.0016576	1.4093e-09	-0.0016564	5.8968e-07	-5.9048e-07	0.0017324	1.3835e-09	-0.001732	5.8952e-07	-5.901e-07	0.0017964	1.3416e-09	-0.001796	5.895e-07	-5.9068e-07
0.36	-1.4686e-05	2.1168e-09	1.528e-05	5.89e-07	-5.8888e-07	0.00040432	1.9514e-09	-0.00040478	5.893e-07	-5.8934e-07	0.00074926	1.8703e-09	-0.00074974	5.8954e-07	-5.898e-07	0.00103384	1.7899e-09	-0.00103418	5.8942e-07	-5.896e-07	0.0012634	1.7119e-09	-0.0012622	5.8964e-07	-5.9004e-07	0.0014502	1.6457e-09	-0.0014494	5.8914e-07	-5.8974e-07	0.0016016	1.5837e-09	-0.001601	5.894e-07	-5.8996e-07	0.001725	1.5385e-09	-0.0017252	5.8952e-07	-5.9008e-07	0.0018274	1.4795e-09	-0.0018264	5.8958e-07	-5.905e-07	0.0019116	1.4494e-09	-0.0019112	5.8934e-07	-5.903e-07	0.001984	1.4133e-09	-0.0019836	5.8942e-07	-5.905e-07
0.365	-1.6856e-05	2.2117e-09	1.6888e-05	5.8894e-07	-5.8892e-07	0.00043844	2.0403e-09	-0.00043774	5.8914e-07	-5.8916e-07	0.00081446	1.9558e-09	-0.00081432	5.896e-07	-5.8982e-07	0.00112562	1.8693e-09	-0.00112544	5.8912e-07	-5.894e-07	0.001379	1.7937e-09	-0.0013792	5.894e-07	-5.9008e-07	0.0015868	1.7231e-09	-0.0015858	5.8924e-07	-5.897e-07	0.0017548	1.6605e-09	-0.0017548	5.8932e-07	-5.902e-07	0.0018932	1.6091e-09	-0.0018924	5.8932e-07	-5.8996e-07	0.0020072	1.5534e-09	-0.0020068	5.8948e-07	-5.903e-07	0.002101	1.5192e-09	-0.0021008	5.893e-07	-5.9044e-07	0.0021814	1.4798e-09	-0.0021812	5.8966e-07	-5.9056e-07
0.37	-1.8188e-05	2.3187e-09	1.8156e-05	5.8898e-07	-5.89e-07	0.00047346	2.1329e-09	-0.00047394	5.8954e-07	-5.8912e-07	0.00088418	2.0475e-09	-0.00088432	5.8976e-07	-5.8966e-07	0.0012242	1.9584e-09	-0.0012232	5.8892e-07	-5.8938e-07	0.0015036	1.8755e-09	-0.0015028	5.892e-07	-5.8978e-07	0.001732	1.8018e-09	-0.0017326	5.895e-07	-5.8978e-07	0.0019188	1.7404e-09	-0.0019194	5.8968e-07	-5.905e-07	0.0020734	1.6877e-09	-0.0020726	5.8964e-07	-5.904e-07	0.0022008	1.6265e-09	-0.0022002	5.8954e-07	-5.905e-07	0.0023062	1.5946e-09	-0.002306	5.8938e-07	-5.9026e-07	0.0023946	1.5538e-09	-0.0023942	5.8972e-07	-5.9072e-07
0.375	-1.9596e-05	2.3362e-09	1.943e-05	5.8908e-07	-5.8896e-07	0.0005102	2.23e-09	-0.00050916	5.892e-07	-5.8934e-07	0.00095428	2.1348e-09	-0.00095456	5.8954e-07	-5.8966e-07	0.0013258	2.0438e-09	-0.0013254	5.8892e-07	-5.8946e-07	0.001632	1.9611e-09	-0.0016314	5.893e-07	-5.898e-07	0.0018846	1.8857e-09	-0.0018836	5.8934e-07	-5.9012e-07	0.0020904	1.817e-09	-0.0020898	5.8942e-07	-5.9026e-07	0.002262	1.7667e-09	-0.0022608	5.8918e-07	-5.8994e-07	0.0024032	1.7022e-09	-0.0024018	5.8982e-07	-5.9062e-07	0.0025212	1.6648e-09	-0.0025216	5.8936e-07	-5.9028e-07	0.0026184	1.6243e-09	-0.0026184	5.8982e-07	-5.908e-07
0.38	-2.11e-05	2.5282e-09	2.0986e-05	5.8898e-07	-5.889e-07	0.0005478	2.3286e-09	-0.00054754	5.8928e-07	-5.8926e-07	0.00102896	2.229e-09	-0.00103014	5.8982e-07	-5.9e-07	0.001434	2.1369e-09	-0.0014326	5.893e-07	-5.8962e-07	0.0017692	2.0517e-09	-0.001767	5.8936e-07	-5.8958e-07	0.0020448	1.9761e-09	-0.002044	5.8948e-07	-5.9e-07	0.0022746	1.9034e-09	-0.0022744	5.897e-07	-5.9048e-07	0.0024632	1.8436e-09	-0.0024636	5.8914e-07	-5.8996e-07	0.0026202	1.7796e-09	-0.0026188	5.8958e-07	-5.9042e-07	0.0027498	1.7426e-09	-0.0027502	5.8972e-07	-5.9054e-07	0.0028616	1.6984e-09	-0.002861	5.8988e-07	-5.9092e-07
0.385	-2.2686e-05	2.6392e-09	2.241e-05	5.8936e-07	-5.8918e-07	0.00058702	2.431e-09	-0.00058626	5.8936e-07	-5.8958e-07	0.00110492	2.3268e-09	-0.00110494	5.8952e-07	-5.898e-07	0.0015428	2.2243e-09	-0.0015436	5.8914e-07	-5.895e-07	0.0019064	2.1419e-09	-0.001907	5.8952e-07	-5.8972e-07	0.002212	2.061e-09	-0.0022114	5.892e-07	-5.8988e-07	0.0024632	1.9857e-09	-0.0024628	5.897e-07	-5.9024e-07	0.0026716	1.9264e-09	-0.0026714	5.8906e-07	-5.9006e-07	0.0028452	1.8587e-09	-0.0028442	5.897e-07	-5.9074e-07	0.0029906	1.8206e-09	-0.0029912	5.8956e-07	-5.9038e-07	0.003113	1.7712e-09	-0.0031124	5.8994e-07	-5.91e-07
0.39	-2.4056e-05	2.7557e-09	2.421e-05	5.8906e-07	-5.8898e-07	0.00062606	2.5342e-09	-0.00062744	5.8906e-07	-5.8912e-07	0.0011834	2.4296e-09	-0.001183	5.8946e-07	-5.8942e-07	0.0016578	2.3274e-09	-0.0016562	5.893e-07	-5.8986e-07	0.0020534	2.234e-09	-0.0020534	5.8914e-07	-5.8972e-07	0.0023874	2.1503e-09	-0.0023866	5.8962e-07	-5.9024e-07	0.0026632	2.0732e-09	-0.002662	5.8928e-07	-5.8996e-07	0.0028932	2.0095e-09	-0.002893	5.8952e-07	-5.9032e-07	0.0030852	1.9389e-09	-0.0030864	5.8988e-07	-5.9088e-07	0.003245	1.8991e-09	-0.0032446	5.8988e-07	-5.9068e-07	0.0033818	1.8475e-09	-0.0033806	5.8982e-07	-5.9064e-07
0.395	-2.538e-05	2.8757e-09	2.5324e-05	5.8936e-07	-5.8896e-07	0.00066696	2.6425e-09	-0.0006657	5.8912e-07	-5.8904e-07	0.0012622	2.5344e-09	-0.0012628	5.8928e-07	-5.8956e-07	0.0017724	2.4278e-09	-0.001772	5.8924e-07	-5.896e-07	0.002204	2.3309e-09	-0.0022018	5.8942e-07	-5.897e-07	0.002565	2.2402e-09	-0.002565	5.8934e-07	-5.8978e-07	0.0028682	2.1607e-09	-0.002866	5.8952e-07	-5.9022e-07	0.0031196	2.0979e-09	-0.0031202	5.8914e-07	-5.8984e-07	0.003332	2.0238e-09	-0.003331	5.8982e-07	-5.9088e-07	0.0035084	1.9801e-09	-0.003508	5.895e-07	-5.9056e-07	0.0036596	1.9247e-09	-0.0036594	5.898e-07	-5.9084e-07
0.4	-2.6762e-05	2.9993e-09	2.6666e-05	5.892e-07	-5.89e-07	0.0007079	2.7543e-09	-0.00070816	5.8934e-07	-5.8934e-07	0.001346	2.6437e-09	-0.001344	5.891e-07	-5.893e-07	0.0018934	2.5282e-09	-0.0018924	5.8914e-07	-5.896e-07	0.0023592	2.4333e-09	-0.0023582	5.8934e-07	-5.8976e-07	0.0027518	2.3402e-09	-0.0027506	5.8946e-07	-5.8978e-07	0.0030828	2.255e-09	-0.0030822	5.8974e-07	-5.9034e-07	0.0033598	2.1872e-09	-0.0033586	5.893e-07	-5.902e-07	0.0035936	2.1087e-09	-0.003593	5.8978e-07	-5.9032e-07	0.0037882	2.064e-09	-0.0037878	5.8956e-07	-5.9034e-07	0.0039528	2.007e-09	-0.0039538	5.9004e-07	-5.9106e-07
0.405	-2.8178e-05	3.1299e-09	2.8178e-05	5.893e-07	-5.8888e-07	0.00074862	2.8707e-09	-0.00074898	5.8928e-07	-5.894e-07	0.0014268	2.7534e-09	-0.0014272	5.8934e-07	-5.893e-07	0.0020154	2.6352e-09	-0.002015	5.893e-07	-5.8964e-07	0.0025142	2.5334e-09	-0.0025154	5.893e-07	-5.8988e-07	0.0029412	2.4444e-09	-0.0029414	5.8936e-07	-5.899e-07	0.0032996	2.3486e-09	-0.0033002	5.8928e-07	-5.898e-07	0.0036042	2.2797e-09	-0.0036024	5.894e-07	-5.9014e-07	0.0038566	2.1995e-09	-0.0038594	5.8982e-07	-5.9046e-07	0.0040718	2.1485e-09	-0.0040726	5.9006e-07	-5.9054e-07	0.0042546	2.0854e-09	-0.0042538	5.899e-07	-5.9084e-07
0.41	-2.9586e-05	3.2639e-09	2.9812e-05	5.8912e-07	-5.8908e-07	0.00079176	3.0019e-09	-0.00079204	5.8944e-07	-5.8922e-07	0.0015106	2.873e-09	-0.0015112	5.8928e-07	-5.8964e-07	0.0021386	2.7513e-09	-0.0021382	5.8952e-07	-5.8976e-07	0.0026768	2.6412e-09	-0.0026752	5.896e-07	-5.899e-07	0.0031374	2.5439e-09	-0.0031374	5.8914e-07	-5.8976e-07	0.0035284	2.4473e-09	-0.0035278	5.8952e-07	-5.9014e-07	0.0038574	2.3721e-09	-0.0038582	5.8948e-07	-5.902e-07	0.0041376	2.2881e-09	-0.0041368	5.8942e-07	-5.903e-07	0.0043748	2.2366e-09	-0.0043718	5.8992e-07	-5.9052e-07	0.0045736	2.1769e-09	-0.0045736	5.8988e-07	-5.907e-07
