vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-7.5598e-05	2.03938e-08	7.5394e-05	5.893e-07	-5.8916e-07	0.026828	1.00507e-08	-0.026828	5.9232e-07	-5.9378e-07	0.03982	6.3434e-09	-0.039818	5.9772e-07	-6.001e-07	0.043956	5.4811e-09	-0.043946	6.0394e-07	-6.0724e-07	0.046414	4.8363e-09	-0.046404	6.1074e-07	-6.1508e-07	0.048484	4.5466e-09	-0.048494	6.1882e-07	-6.2546e-07	0.050438	4.246e-09	-0.050432	6.2748e-07	-6.3764e-07
0.645	-7.5776e-05	2.10406e-08	7.6118e-05	5.8948e-07	-5.8928e-07	0.02714	1.07116e-08	-0.027148	5.922e-07	-5.9374e-07	0.040626	6.5311e-09	-0.040624	5.979e-07	-6.0014e-07	0.0449	5.7106e-09	-0.044926	6.043e-07	-6.0736e-07	0.047434	4.9534e-09	-0.047434	6.1114e-07	-6.156e-07	0.04955	4.7514e-09	-0.04955	6.1936e-07	-6.2616e-07	0.051502	4.6038e-09	-0.051508	6.2818e-07	-6.3818e-07
0.65	-7.595e-05	2.19926e-08	7.6194e-05	5.897e-07	-5.8946e-07	0.027454	1.12583e-08	-0.02748	5.919e-07	-5.9366e-07	0.04141	6.9929e-09	-0.041434	5.9782e-07	-6.0026e-07	0.045948	5.5268e-09	-0.04593	6.0434e-07	-6.0792e-07	0.048478	5.0465e-09	-0.048494	6.1164e-07	-6.1632e-07	0.050628	4.7314e-09	-0.050622	6.2002e-07	-6.2668e-07	0.052604	4.4737e-09	-0.052576	6.2914e-07	-6.3944e-07
0.655	-7.6782e-05	2.2838e-08	7.7346e-05	5.8958e-07	-5.8932e-07	0.027762	1.12868e-08	-0.02777	5.9242e-07	-5.937e-07	0.042224	7.1826e-09	-0.042226	5.984e-07	-6.006e-07	0.046916	5.6617e-09	-0.046914	6.0472e-07	-6.0828e-07	0.049512	5.265e-09	-0.049514	6.1228e-07	-6.1696e-07	0.051688	4.9979e-09	-0.05169	6.2032e-07	-6.2722e-07	0.05369	4.7891e-09	-0.053682	6.2956e-07	-6.401e-07
0.66	-7.7512e-05	2.38804e-08	7.7758e-05	5.8934e-07	-5.8942e-07	0.02806	1.17284e-08	-0.028066	5.9208e-07	-5.9356e-07	0.042986	7.1308e-09	-0.04302	5.9824e-07	-6.008e-07	0.047922	5.7846e-09	-0.047918	6.0536e-07	-6.0862e-07	0.050522	5.5779e-09	-0.050588	6.1264e-07	-6.1746e-07	0.052762	5.1105e-09	-0.052766	6.211e-07	-6.282e-07	0.054778	4.8894e-09	-0.054786	6.3076e-07	-6.4082e-07
0.665	-7.8446e-05	2.48756e-08	7.8976e-05	5.8934e-07	-5.8922e-07	0.028346	1.22162e-08	-0.02835	5.9218e-07	-5.9358e-07	0.043794	7.3962e-09	-0.043828	5.986e-07	-6.0092e-07	0.048914	5.986e-09	-0.04887	6.0536e-07	-6.0898e-07	0.051604	5.6956e-09	-0.051608	6.129e-07	-6.1784e-07	0.053846	5.3261e-09	-0.053876	6.2164e-07	-6.2882e-07	0.05588	4.997e-09	-0.055864	6.3172e-07	-6.4192e-07
0.67	-7.8856e-05	2.5843e-08	7.8944e-05	5.8938e-07	-5.8934e-07	0.028628	1.26952e-08	-0.02863	5.9212e-07	-5.939e-07	0.044586	7.549e-09	-0.044572	5.9856e-07	-6.0088e-07	0.049918	6.2805e-09	-0.049912	6.058e-07	-6.0942e-07	0.052664	5.5126e-09	-0.052668	6.134e-07	-6.1824e-07	0.054914	5.4109e-09	-0.054928	6.227e-07	-6.295e-07	0.057012	4.9972e-09	-0.056988	6.3216e-07	-6.4246e-07
0.675	-7.876e-05	2.69782e-08	7.8694e-05	5.896e-07	-5.893e-07	0.028896	1.31582e-08	-0.028894	5.9244e-07	-5.9388e-07	0.04531	7.8536e-09	-0.045322	5.9884e-07	-6.0116e-07	0.050906	6.1968e-09	-0.05092	6.0634e-07	-6.097e-07	0.053676	5.9415e-09	-0.053716	6.1402e-07	-6.1866e-07	0.056008	5.4753e-09	-0.056006	6.2314e-07	-6.3006e-07	0.058086	5.0369e-09	-0.058104	6.3306e-07	-6.4322e-07
0.68	-7.8856e-05	2.81852e-08	7.9052e-05	5.8962e-07	-5.8966e-07	0.029154	1.36906e-08	-0.029158	5.922e-07	-5.9376e-07	0.046076	8.3884e-09	-0.046074	5.9894e-07	-6.013e-07	0.051906	6.4981e-09	-0.051912	6.061e-07	-6.0978e-07	0.054774	5.8831e-09	-0.054786	6.1416e-07	-6.1914e-07	0.057096	5.5672e-09	-0.057106	6.2344e-07	-6.3072e-07	0.05919	5.2486e-09	-0.059152	6.3368e-07	-6.4406e-07
0.685	-7.8772e-05	2.92222e-08	7.9092e-05	5.897e-07	-5.8942e-07	0.02941	1.41856e-08	-0.029408	5.925e-07	-5.9358e-07	0.046804	8.4062e-09	-0.046808	5.9884e-07	-6.0104e-07	0.052906	6.4957e-09	-0.052906	6.0676e-07	-6.1022e-07	0.055836	5.8721e-09	-0.05584	6.1488e-07	-6.1978e-07	0.05818	5.5117e-09	-0.05818	6.2454e-07	-6.3148e-07	0.060298	5.1693e-09	-0.060292	6.3462e-07	-6.4514e-07
0.69	-7.9638e-05	3.05268e-08	7.954e-05	5.8972e-07	-5.8964e-07	0.029658	1.48314e-08	-0.029658	5.9208e-07	-5.9372e-07	0.047536	8.5387e-09	-0.047538	5.993e-07	-6.0158e-07	0.053926	6.6472e-09	-0.05391	6.069e-07	-6.1022e-07	0.05691	6.0639e-09	-0.05691	6.1506e-07	-6.1978e-07	0.059286	5.6002e-09	-0.05928	6.2502e-07	-6.319e-07	0.06142	5.2803e-09	-0.061438	6.3566e-07	-6.4622e-07
0.695	-7.9516e-05	3.18346e-08	7.9772e-05	5.8944e-07	-5.8934e-07	0.02989	1.54294e-08	-0.029894	5.9214e-07	-5.9364e-07	0.048246	8.8098e-09	-0.048246	5.9904e-07	-6.0158e-07	0.054866	7.0935e-09	-0.054908	6.072e-07	-6.1066e-07	0.05797	6.2551e-09	-0.057972	6.1564e-07	-6.2052e-07	0.060354	5.9604e-09	-0.06041	6.2552e-07	-6.3248e-07	0.06252	5.6832e-09	-0.062572	6.3638e-07	-6.4688e-07
0.7	-8.0256e-05	3.31152e-08	8.0066e-05	5.897e-07	-5.8924e-07	0.030122	1.59356e-08	-0.030122	5.9216e-07	-5.9384e-07	0.048926	9.0722e-09	-0.048954	5.9956e-07	-6.0212e-07	0.055902	6.9641e-09	-0.055896	6.0738e-07	-6.1064e-07	0.059032	6.2547e-09	-0.059038	6.1612e-07	-6.2132e-07	0.061424	6.1159e-09	-0.061452	6.2624e-07	-6.3302e-07	0.063646	5.522e-09	-0.063634	6.3714e-07	-6.4742e-07
0.705	-8.045e-05	3.45012e-08	8.0458e-05	5.8964e-07	-5.8934e-07	0.03035	1.65486e-08	-0.030342	5.9226e-07	-5.9394e-07	0.04965	9.5921e-09	-0.049634	5.9948e-07	-6.0192e-07	0.056908	7.1309e-09	-0.056916	6.0762e-07	-6.1096e-07	0.060114	6.3893e-09	-0.060118	6.1656e-07	-6.2148e-07	0.062542	5.9861e-09	-0.062574	6.2662e-07	-6.3382e-07	0.064768	5.6215e-09	-0.064774	6.381e-07	-6.4842e-07
0.71	-8.0624e-05	3.60818e-08	8.0802e-05	5.8994e-07	-5.8932e-07	0.030558	1.72124e-08	-0.030562	5.9228e-07	-5.9384e-07	0.050302	9.8456e-09	-0.050268	5.9968e-07	-6.0184e-07	0.057898	7.2949e-09	-0.057896	6.0788e-07	-6.113e-07	0.061224	6.6352e-09	-0.061184	6.1704e-07	-6.2214e-07	0.06369	6.2803e-09	-0.063672	6.2712e-07	-6.3416e-07	0.065892	5.784e-09	-0.065902	6.3876e-07	-6.4946e-07
0.715	-8.1224e-05	3.7523e-08	8.1796e-05	5.8948e-07	-5.8942e-07	0.030774	1.79194e-08	-0.03077	5.9222e-07	-5.938e-07	0.050978	1.00188e-08	-0.050968	5.9944e-07	-6.018e-07	0.058894	7.4755e-09	-0.058898	6.0822e-07	-6.1154e-07	0.062264	6.7804e-09	-0.062274	6.18e-07	-6.2272e-07	0.064792	6.5092e-09	-0.064792	6.2824e-07	-6.3514e-07	0.066984	5.8703e-09	-0.067062	6.3952e-07	-6.5036e-07
0.72	-8.2146e-05	3.91802e-08	8.1776e-05	5.8986e-07	-5.8936e-07	0.030972	1.86466e-08	-0.030976	5.924e-07	-5.9384e-07	0.051612	1.04811e-08	-0.051616	5.9968e-07	-6.018e-07	0.059886	7.6757e-09	-0.059882	6.0864e-07	-6.1214e-07	0.06336	6.8097e-09	-0.063362	6.1834e-07	-6.231e-07	0.065874	6.352e-09	-0.06589	6.2868e-07	-6.359e-07	0.068144	5.9907e-09	-0.068138	6.405e-07	-6.5118e-07
0.725	-8.1814e-05	4.0797e-08	8.1582e-05	5.8978e-07	-5.897e-07	0.031174	1.94944e-08	-0.031174	5.9228e-07	-5.9388e-07	0.05225	1.07047e-08	-0.052256	5.9996e-07	-6.026e-07	0.060874	7.8509e-09	-0.060882	6.0884e-07	-6.1192e-07	0.064426	6.954e-09	-0.064428	6.185e-07	-6.234e-07	0.066976	6.4701e-09	-0.067018	6.2908e-07	-6.36e-07	0.069328	6.1134e-09	-0.069296	6.4122e-07	-6.5216e-07
0.73	-8.1524e-05	4.25488e-08	8.1724e-05	5.8982e-07	-5.8972e-07	0.031366	2.02172e-08	-0.031364	5.9258e-07	-5.9414e-07	0.052872	1.10622e-08	-0.05288	6e-07	-6.0236e-07	0.061842	8.0562e-09	-0.061856	6.0892e-07	-6.1226e-07	0.065492	7.1398e-09	-0.065488	6.1916e-07	-6.2384e-07	0.068124	6.6444e-09	-0.068134	6.2976e-07	-6.3694e-07	0.070408	6.2415e-09	-0.070374	6.4224e-07	-6.5312e-07
0.735	-8.2224e-05	4.4244e-08	8.2426e-05	5.897e-07	-5.8966e-07	0.031544	2.09646e-08	-0.03155	5.9286e-07	-5.9408e-07	0.05349	1.16736e-08	-0.053488	6.0024e-07	-6.025e-07	0.06284	8.2338e-09	-0.062864	6.0914e-07	-6.1272e-07	0.066608	7.6013e-09	-0.066592	6.1956e-07	-6.2444e-07	0.069242	6.7488e-09	-0.06926	6.3038e-07	-6.3752e-07	0.071558	6.3708e-09	-0.071552	6.4322e-07	-6.5412e-07
0.74	-8.253e-05	4.63596e-08	8.2086e-05	5.8984e-07	-5.8978e-07	0.03173	2.18574e-08	-0.031734	5.9246e-07	-5.943e-07	0.054074	1.19144e-08	-0.054072	6.0048e-07	-6.027e-07	0.063816	8.4412e-09	-0.06382	6.0956e-07	-6.1288e-07	0.067688	7.4456e-09	-0.067668	6.199e-07	-6.2484e-07	0.07039	6.8794e-09	-0.070344	6.3106e-07	-6.3836e-07	0.072692	6.5779e-09	-0.072692	6.441e-07	-6.549e-07
0.745	-8.223e-05	4.83112e-08	8.2178e-05	5.9e-07	-5.8966e-07	0.031898	2.2792e-08	-0.031904	5.9282e-07	-5.9444e-07	0.054656	1.24156e-08	-0.054654	6.0064e-07	-6.029e-07	0.06484	8.6539e-09	-0.064796	6.0986e-07	-6.1322e-07	0.068798	7.9211e-09	-0.068766	6.202e-07	-6.2546e-07	0.07149	7.2028e-09	-0.07147	6.3148e-07	-6.3902e-07	0.073832	6.764e-09	-0.073842	6.448e-07	-6.5576e-07
0.75	-8.2504e-05	5.0307e-08	8.1956e-05	5.8942e-07	-5.8918e-07	0.032072	2.38554e-08	-0.03207	5.9292e-07	-5.944e-07	0.055212	1.28344e-08	-0.055218	6.0034e-07	-6.0276e-07	0.06575	8.9288e-09	-0.065766	6.103e-07	-6.1372e-07	0.069842	7.7264e-09	-0.069844	6.2064e-07	-6.2562e-07	0.072602	7.3458e-09	-0.072598	6.3242e-07	-6.397e-07	0.074968	6.7712e-09	-0.074982	6.4562e-07	-6.5656e-07
0.755	-8.2764e-05	5.2585e-08	8.288e-05	5.8982e-07	-5.8934e-07	0.032236	2.47252e-08	-0.032236	5.93e-07	-5.9432e-07	0.055776	1.32614e-08	-0.055768	6.0026e-07	-6.0268e-07	0.066716	9.1068e-09	-0.066718	6.1056e-07	-6.1398e-07	0.07094	8.2156e-09	-0.070958	6.2146e-07	-6.262e-07	0.073728	7.4609e-09	-0.07373	6.3276e-07	-6.4018e-07	0.07613	7.1025e-09	-0.076162	6.4662e-07	-6.5774e-07
0.76	-8.301e-05	5.50774e-08	8.294e-05	5.8982e-07	-5.8946e-07	0.032392	2.56574e-08	-0.032396	5.9262e-07	-5.9432e-07	0.056304	1.36194e-08	-0.056304	6.006e-07	-6.0284e-07	0.067664	9.3421e-09	-0.067666	6.1068e-07	-6.1416e-07	0.072012	8.062e-09	-0.072018	6.2198e-07	-6.2686e-07	0.074892	7.472e-09	-0.07485	6.3364e-07	-6.412e-07	0.077226	7.051e-09	-0.077238	6.4732e-07	-6.5804e-07
0.765	-8.3048e-05	5.74658e-08	8.3498e-05	5.8954e-07	-5.8926e-07	0.032548	2.6853e-08	-0.032556	5.9262e-07	-5.9404e-07	0.056836	1.41072e-08	-0.056836	6.0052e-07	-6.031e-07	0.06862	9.6134e-09	-0.068622	6.107e-07	-6.1466e-07	0.073068	8.4953e-09	-0.073116	6.2244e-07	-6.2728e-07	0.075986	7.6743e-09	-0.075976	6.341e-07	-6.4158e-07	0.078426	7.3483e-09	-0.078402	6.4808e-07	-6.587e-07
0.77	-8.3646e-05	5.96218e-08	8.3822e-05	5.8942e-07	-5.8906e-07	0.0327	2.78504e-08	-0.032696	5.9296e-07	-5.9454e-07	0.057344	1.46518e-08	-0.057344	6.0074e-07	-6.03e-07	0.069548	9.8759e-09	-0.069554	6.112e-07	-6.1448e-07	0.074204	8.5422e-09	-0.074196	6.2286e-07	-6.2818e-07	0.077104	7.9936e-09	-0.077106	6.349e-07	-6.4258e-07	0.079566	7.3855e-09	-0.079566	6.486e-07	-6.5946e-07
0.775	-8.3552e-05	6.2605e-08	8.3536e-05	5.895e-07	-5.8906e-07	0.032846	2.91114e-08	-0.03285	5.9306e-07	-5.9456e-07	0.057844	1.5231e-08	-0.057848	6.009e-07	-6.033e-07	0.070502	1.02221e-08	-0.070486	6.1144e-07	-6.1458e-07	0.075308	8.5967e-09	-0.075294	6.2318e-07	-6.2834e-07	0.078244	8.0779e-09	-0.078246	6.3594e-07	-6.434e-07	0.080718	7.5155e-09	-0.080696	6.4966e-07	-6.6072e-07
0.78	-8.3528e-05	6.52946e-08	8.365e-05	5.896e-07	-5.8942e-07	0.032988	3.01818e-08	-0.032994	5.9262e-07	-5.945e-07	0.058322	1.57898e-08	-0.058322	6.0102e-07	-6.0332e-07	0.071414	1.04103e-08	-0.071402	6.1146e-07	-6.1506e-07	0.07637	8.7759e-09	-0.076372	6.2376e-07	-6.2872e-07	0.079376	8.2777e-09	-0.079368	6.3632e-07	-6.439e-07	0.081876	7.6482e-09	-0.081868	6.5042e-07	-6.6142e-07
0.785	-8.3888e-05	6.82636e-08	8.3992e-05	5.8948e-07	-5.8918e-07	0.033124	3.14482e-08	-0.033126	5.9268e-07	-5.9422e-07	0.0588	1.6284e-08	-0.058796	6.0108e-07	-6.034e-07	0.072266	1.07393e-08	-0.072318	6.1156e-07	-6.1556e-07	0.077472	8.9801e-09	-0.077468	6.2418e-07	-6.2934e-07	0.080492	8.3158e-09	-0.080502	6.3696e-07	-6.4494e-07	0.083018	7.8564e-09	-0.083024	6.5108e-07	-6.6238e-07
0.79	-8.4088e-05	7.12072e-08	8.3946e-05	5.8918e-07	-5.8922e-07	0.03326	3.27904e-08	-0.033256	5.9292e-07	-5.9434e-07	0.059254	1.6982e-08	-0.059256	6.009e-07	-6.035e-07	0.073212	1.09912e-08	-0.073208	6.1192e-07	-6.1542e-07	0.078558	9.2083e-09	-0.078546	6.2476e-07	-6.2952e-07	0.081626	8.508e-09	-0.081628	6.3754e-07	-6.4518e-07	0.084168	8.0043e-09	-0.084172	6.5228e-07	-6.636e-07
0.795	-8.3918e-05	7.42246e-08	8.3226e-05	5.8968e-07	-5.8944e-07	0.03339	3.40884e-08	-0.03339	5.9288e-07	-5.945e-07	0.059708	1.75772e-08	-0.059704	6.01e-07	-6.0352e-07	0.074108	1.14212e-08	-0.074108	6.1234e-07	-6.1604e-07	0.07962	9.3703e-09	-0.07964	6.2496e-07	-6.3026e-07	0.082762	8.614e-09	-0.08277	6.3828e-07	-6.457e-07	0.085284	8.1249e-09	-0.085338	6.5286e-07	-6.6438e-07
0.8	-8.3636e-05	7.75878e-08	8.3494e-05	5.8946e-07	-5.8916e-07	0.033512	3.55098e-08	-0.033508	5.9288e-07	-5.9412e-07	0.060136	1.82298e-08	-0.060134	6.0102e-07	-6.0354e-07	0.074976	1.16712e-08	-0.074988	6.124e-07	-6.1616e-07	0.080712	9.5836e-09	-0.080712	6.2556e-07	-6.3082e-07	0.08392	8.7911e-09	-0.083902	6.3888e-07	-6.4646e-07	0.086458	8.3016e-09	-0.086476	6.5396e-07	-6.6512e-07
0.805	-8.345e-05	8.10694e-08	8.3542e-05	5.8944e-07	-5.8928e-07	0.033634	3.70502e-08	-0.033632	5.9288e-07	-5.9416e-07	0.060562	1.88558e-08	-0.06057	6.012e-07	-6.038e-07	0.075856	1.19674e-08	-0.075854	6.1278e-07	-6.162e-07	0.081806	9.9375e-09	-0.081846	6.2592e-07	-6.3116e-07	0.08504	8.9762e-09	-0.085044	6.3956e-07	-6.4734e-07	0.087622	8.6487e-09	-0.087658	6.5522e-07	-6.6642e-07
0.81	-8.3782e-05	8.49644e-08	8.346e-05	5.8936e-07	-5.8906e-07	0.033756	3.8677e-08	-0.033756	5.9286e-07	-5.9436e-07	0.060974	1.95664e-08	-0.060974	6.0128e-07	-6.0384e-07	0.076706	1.23832e-08	-0.076714	6.129e-07	-6.1626e-07	0.082874	1.02074e-08	-0.082874	6.264e-07	-6.317e-07	0.086206	9.2326e-09	-0.086172	6.404e-07	-6.4794e-07	0.088808	8.6501e-09	-0.088824	6.5576e-07	-6.6706e-07
0.815	-8.43e-05	8.8781e-08	8.3938e-05	5.8964e-07	-5.8982e-07	0.033876	4.03976e-08	-0.033868	5.9264e-07	-5.9408e-07	0.06138	2.03424e-08	-0.061378	6.0144e-07	-6.038e-07	0.077558	1.26622e-08	-0.077554	6.1322e-07	-6.1658e-07	0.08396	1.02246e-08	-0.083962	6.2676e-07	-6.3216e-07	0.08732	9.3743e-09	-0.087326	6.4096e-07	-6.4872e-07	0.089968	9.0275e-09	-0.08998	6.5698e-07	-6.6824e-07
0.82	-8.4574e-05	9.27776e-08	8.5114e-05	5.8936e-07	-5.8936e-07	0.03398	4.19692e-08	-0.033984	5.9282e-07	-5.9438e-07	0.061764	2.11098e-08	-0.06177	6.0116e-07	-6.0374e-07	0.078384	1.30272e-08	-0.078382	6.1352e-07	-6.1688e-07	0.085032	1.04556e-08	-0.085034	6.2784e-07	-6.3288e-07	0.088444	9.7566e-09	-0.088486	6.4158e-07	-6.492e-07	0.091124	9e-09	-0.091126	6.5774e-07	-6.6888e-07
0.825	-8.5338e-05	9.6528e-08	8.502e-05	5.8964e-07	-5.8916e-07	0.03409	4.38662e-08	-0.034088	5.927e-07	-5.9418e-07	0.062142	2.19e-08	-0.062142	6.0168e-07	-6.0396e-07	0.079192	1.3425e-08	-0.079198	6.1342e-07	-6.1678e-07	0.086094	1.07104e-08	-0.086132	6.2764e-07	-6.331e-07	0.08953	9.785e-09	-0.089572	6.4228e-07	-6.498e-07	0.09229	9.2279e-09	-0.092256	6.5842e-07	-6.6998e-07
0.83	-8.5052e-05	1.010502e-07	8.4826e-05	5.8934e-07	-5.8936e-07	0.0342	4.55772e-08	-0.034198	5.927e-07	-5.942e-07	0.062516	2.28578e-08	-0.062512	6.0144e-07	-6.037e-07	0.080014	1.38286e-08	-0.080008	6.1354e-07	-6.1712e-07	0.087174	1.11271e-08	-0.08717	6.2784e-07	-6.3318e-07	0.09072	9.9289e-09	-0.090712	6.429e-07	-6.5044e-07	0.09342	9.5779e-09	-0.09345	6.5958e-07	-6.7078e-07
0.835	-8.5266e-05	1.059814e-07	8.5326e-05	5.8924e-07	-5.893e-07	0.034302	4.74966e-08	-0.034304	5.9286e-07	-5.9432e-07	0.062864	2.3642e-08	-0.062866	6.0126e-07	-6.0386e-07	0.080792	1.42524e-08	-0.080796	6.142e-07	-6.1734e-07	0.088234	1.1191e-08	-0.088236	6.2892e-07	-6.3392e-07	0.09185	1.01482e-08	-0.091848	6.4388e-07	-6.511e-07	0.094554	9.7069e-09	-0.094602	6.6062e-07	-6.7206e-07
0.84	-8.5006e-05	1.105964e-07	8.478e-05	5.8934e-07	-5.89e-07	0.034404	4.96372e-08	-0.034408	5.9288e-07	-5.943e-07	0.063222	2.45944e-08	-0.06322	6.0164e-07	-6.0422e-07	0.08158	1.47214e-08	-0.08158	6.1422e-07	-6.1758e-07	0.089306	1.14772e-08	-0.089298	6.2912e-07	-6.3422e-07	0.092994	1.03555e-08	-0.092996	6.441e-07	-6.522e-07	0.095776	9.7937e-09	-0.095774	6.6148e-07	-6.729e-07
0.845	-8.5334e-05	1.1582e-07	8.5238e-05	5.8946e-07	-5.891e-07	0.034502	5.17444e-08	-0.034504	5.9278e-07	-5.9424e-07	0.063554	2.56134e-08	-0.063556	6.0148e-07	-6.0412e-07	0.082344	1.51404e-08	-0.082338	6.1402e-07	-6.1774e-07	0.090358	1.17384e-08	-0.090364	6.2944e-07	-6.3454e-07	0.094134	1.06791e-08	-0.094122	6.448e-07	-6.5244e-07	0.096896	1.00141e-08	-0.096938	6.6182e-07	-6.7334e-07
0.85	-8.6142e-05	1.2126e-07	8.5906e-05	5.8942e-07	-5.8922e-07	0.0346	5.40458e-08	-0.034596	5.928e-07	-5.9448e-07	0.06389	2.65194e-08	-0.063894	6.02e-07	-6.0414e-07	0.0831	1.56724e-08	-0.083096	6.1432e-07	-6.1798e-07	0.09143	1.21972e-08	-0.091426	6.295e-07	-6.3486e-07	0.095286	1.09075e-08	-0.095266	6.4556e-07	-6.529e-07	0.098098	1.02377e-08	-0.098106	6.6302e-07	-6.7488e-07
0.855	-8.6232e-05	1.2686e-07	8.595e-05	5.8946e-07	-5.8914e-07	0.034692	5.63378e-08	-0.034694	5.9288e-07	-5.9456e-07	0.064206	2.75648e-08	-0.064208	6.0188e-07	-6.0426e-07	0.083828	1.61748e-08	-0.083826	6.1446e-07	-6.1782e-07	0.092464	1.22792e-08	-0.09247	6.2978e-07	-6.3494e-07	0.096402	1.13238e-08	-0.09641	6.4634e-07	-6.5378e-07	0.099264	1.04241e-08	-0.09928	6.6392e-07	-6.756e-07
0.86	-8.6788e-05	1.3258e-07	8.6762e-05	5.8952e-07	-5.8926e-07	0.034782	5.85734e-08	-0.03478	5.9302e-07	-5.9426e-07	0.064518	2.87574e-08	-0.064522	6.0184e-07	-6.0432e-07	0.084552	1.66738e-08	-0.084556	6.1456e-07	-6.1818e-07	0.093522	1.26188e-08	-0.093522	6.2992e-07	-6.3512e-07	0.097548	1.12974e-08	-0.097548	6.4708e-07	-6.5438e-07	0.100006	1.07553e-08	-0.100008	6.6336e-07	-6.747e-07
0.865	-8.6744e-05	1.386e-07	8.6686e-05	5.8952e-07	-5.8924e-07	0.034868	6.13254e-08	-0.03487	5.9284e-07	-5.9442e-07	0.06482	2.99116e-08	-0.064828	6.0196e-07	-6.0426e-07	0.085256	1.73046e-08	-0.085258	6.1474e-07	-6.1818e-07	0.094548	1.28904e-08	-0.094554	6.3034e-07	-6.3572e-07	0.098678	1.1532e-08	-0.098682	6.4712e-07	-6.5492e-07	0.100004	1.11311e-08	-0.10001	6.6082e-07	-6.6996e-07
0.87	-8.6468e-05	1.448e-07	8.6396e-05	5.894e-07	-5.8924e-07	0.03496	6.40974e-08	-0.034958	5.9298e-07	-5.9468e-07	0.065114	3.10172e-08	-0.065116	6.0172e-07	-6.0418e-07	0.085956	1.77634e-08	-0.085954	6.1476e-07	-6.1858e-07	0.095592	1.31698e-08	-0.095596	6.3068e-07	-6.3602e-07	0.099824	1.17196e-08	-0.099834	6.4742e-07	-6.5506e-07	0.100004	1.16726e-08	-0.10001	6.5754e-07	-6.658e-07
0.875	-8.6172e-05	1.5204e-07	8.6086e-05	5.8942e-07	-5.892e-07	0.035036	6.67828e-08	-0.03504	5.9284e-07	-5.9464e-07	0.065402	3.22996e-08	-0.065402	6.0168e-07	-6.0414e-07	0.08663	1.8431e-08	-0.086628	6.154e-07	-6.1888e-07	0.09661	1.35858e-08	-0.096616	6.3118e-07	-6.3618e-07	0.100004	1.22892e-08	-0.100004	6.4654e-07	-6.5356e-07	0.100006	1.23142e-08	-0.100008	6.5532e-07	-6.6232e-07
0.88	-8.6384e-05	1.593e-07	8.6242e-05	5.894e-07	-5.8928e-07	0.035122	6.97704e-08	-0.035118	5.9266e-07	-5.943e-07	0.065678	3.3648e-08	-0.065682	6.0192e-07	-6.0408e-07	0.087296	1.90148e-08	-0.087298	6.1566e-07	-6.1908e-07	0.097626	1.38488e-08	-0.09764	6.3142e-07	-6.3636e-07	0.100004	1.2889e-08	-0.100006	6.4526e-07	-6.5134e-07	0.100004	1.29828e-08	-0.10001	6.53e-07	-6.596e-07
0.885	-8.6772e-05	1.6646e-07	8.667e-05	5.893e-07	-5.8934e-07	0.035196	7.29258e-08	-0.035196	5.9288e-07	-5.9468e-07	0.065952	3.50302e-08	-0.065958	6.02e-07	-6.0438e-07	0.08794	1.96206e-08	-0.087946	6.1564e-07	-6.1904e-07	0.098642	1.42098e-08	-0.09864	6.3148e-07	-6.369e-07	0.100006	1.3586e-08	-0.100008	6.4366e-07	-6.4888e-07	0.100006	1.36108e-08	-0.100008	6.51e-07	-6.5686e-07
0.89	-8.71e-05	1.7376e-07	8.6932e-05	5.8934e-07	-5.8918e-07	0.035278	7.61888e-08	-0.035274	5.928e-07	-5.9402e-07	0.06622	3.6311e-08	-0.066224	6.021e-07	-6.0414e-07	0.088582	2.0359e-08	-0.08859	6.1568e-07	-6.1938e-07	0.09965	1.45744e-08	-0.099658	6.3182e-07	-6.3738e-07	0.100002	1.4419e-08	-0.100008	6.4194e-07	-6.4722e-07	0.100004	1.44052e-08	-0.100006	6.4914e-07	-6.5432e-07
0.895	-8.6814e-05	1.8172e-07	8.6614e-05	5.8922e-07	-5.8912e-07	0.035356	7.9488e-08	-0.035356	5.9298e-07	-5.9416e-07	0.066466	3.78424e-08	-0.066474	6.0192e-07	-6.047e-07	0.0892	2.09418e-08	-0.089204	6.159e-07	-6.1956e-07	0.100004	1.51628e-08	-0.100008	6.3216e-07	-6.3702e-07	0.100004	1.5211e-08	-0.100008	6.4044e-07	-6.4528e-07	0.100004	1.525e-08	-0.10001	6.4736e-07	-6.522e-07
