vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-4.7913e-10	-1.0501e-10	-1.333e-09	2.3066e-06	-2.303e-06	1.15244e-08	-1.0813e-10	-1.30766e-08	2.3068e-06	-2.3046e-06	2.26824e-08	-1.091e-10	-2.40646e-08	2.3069e-06	-2.303e-06	3.34068e-08	-1.1085e-10	-3.46278e-08	2.3056e-06	-2.3061e-06	4.36346e-08	-1.1282e-10	-4.43866e-08	2.3081e-06	-2.3052e-06	5.23616e-08	-1.1524e-10	-5.35206e-08	2.3047e-06	-2.3011e-06	6.18014e-08	-1.1583e-10	-6.27444e-08	2.3129e-06	-2.3087e-06	6.94362e-08	-1.1809e-10	-7.02982e-08	2.3044e-06	-2.3017e-06	7.7587e-08	-1.2196e-10	-7.85068e-08	2.3095e-06	-2.308e-06	8.46678e-08	-1.2364e-10	-8.52126e-08	2.3112e-06	-2.3054e-06	9.17916e-08	-1.2735e-10	-9.18848e-08	2.3139e-06	-2.3102e-06
-0.015	-4.4255e-10	-9.376e-11	-1.327e-09	2.3066e-06	-2.303e-06	1.16168e-08	-9.476e-11	-1.31622e-08	2.3026e-06	-2.2993e-06	2.27796e-08	-9.841e-11	-2.43152e-08	2.3021e-06	-2.2989e-06	3.36762e-08	-9.912e-11	-3.47414e-08	2.3069e-06	-2.3052e-06	4.35932e-08	-9.964e-11	-4.47856e-08	2.3096e-06	-2.3045e-06	5.30324e-08	-1.0252e-10	-5.4218e-08	2.305e-06	-2.305e-06	6.24894e-08	-1.0358e-10	-6.30468e-08	2.3058e-06	-2.3027e-06	7.06388e-08	-1.056e-10	-7.13362e-08	2.3085e-06	-2.305e-06	7.85822e-08	-1.0931e-10	-7.88782e-08	2.3106e-06	-2.3067e-06	8.57248e-08	-1.1343e-10	-8.65996e-08	2.3074e-06	-2.3039e-06	9.3244e-08	-1.1566e-10	-9.35448e-08	2.3103e-06	-2.3079e-06
-0.01	-4.3244e-10	-8.262e-11	-1.3074e-09	2.304e-06	-2.3016e-06	1.17212e-08	-8.477e-11	-1.33344e-08	2.3016e-06	-2.2989e-06	2.30912e-08	-8.714e-11	-2.44836e-08	2.3033e-06	-2.2992e-06	3.40908e-08	-8.895e-11	-3.53284e-08	2.3036e-06	-2.301e-06	4.42532e-08	-9.037e-11	-4.53672e-08	2.308e-06	-2.305e-06	5.3529e-08	-9.165e-11	-5.46898e-08	2.3075e-06	-2.3041e-06	6.24274e-08	-9.335e-11	-6.3402e-08	2.3092e-06	-2.3045e-06	7.09248e-08	-9.467e-11	-7.14704e-08	2.3087e-06	-2.3065e-06	7.88966e-08	-9.787e-11	-7.93678e-08	2.3081e-06	-2.3055e-06	8.68664e-08	-9.991e-11	-8.70492e-08	2.3097e-06	-2.3062e-06	9.39978e-08	-1.0457e-10	-9.42956e-08	2.3095e-06	-2.3062e-06
-0.005	-3.951e-10	-7.531e-11	-1.3507e-09	2.3081e-06	-2.3037e-06	1.18516e-08	-7.386e-11	-1.3439e-08	2.3033e-06	-2.3004e-06	2.33568e-08	-7.757e-11	-2.4781e-08	2.3041e-06	-2.3015e-06	3.42114e-08	-7.941e-11	-3.56338e-08	2.3049e-06	-2.3035e-06	4.42574e-08	-8.035e-11	-4.52822e-08	2.3066e-06	-2.3036e-06	5.4432e-08	-8.189e-11	-5.55988e-08	2.3077e-06	-2.307e-06	6.33898e-08	-8.26e-11	-6.40818e-08	2.3103e-06	-2.3061e-06	7.15122e-08	-8.465e-11	-7.2081e-08	2.3094e-06	-2.3055e-06	7.93542e-08	-8.794e-11	-8.00186e-08	2.3044e-06	-2.3033e-06	8.74508e-08	-8.707e-11	-8.73194e-08	2.3083e-06	-2.3064e-06	9.46118e-08	-9.256e-11	-9.53766e-08	2.3122e-06	-2.3064e-06
0	-3.2309e-10	-6.554e-11	-1.3875e-09	2.3089e-06	-2.305e-06	1.19338e-08	-6.493e-11	-1.3489e-08	2.3037e-06	-2.3002e-06	2.36416e-08	-6.785e-11	-2.51124e-08	2.3029e-06	-2.3014e-06	3.47594e-08	-6.914e-11	-3.5906e-08	2.304e-06	-2.3005e-06	4.48134e-08	-7.059e-11	-4.61764e-08	2.3081e-06	-2.3063e-06	5.4626e-08	-7.197e-11	-5.58112e-08	2.3071e-06	-2.3055e-06	6.38288e-08	-7.233e-11	-6.4333e-08	2.3088e-06	-2.305e-06	7.18634e-08	-7.504e-11	-7.25388e-08	2.3122e-06	-2.3063e-06	8.02368e-08	-7.855e-11	-8.06988e-08	2.3062e-06	-2.302e-06	8.76044e-08	-8.044e-11	-8.8175e-08	2.3106e-06	-2.3078e-06	9.59754e-08	-8.3e-11	-9.6492e-08	2.3099e-06	-2.3066e-06
0.005	-3.5768e-10	-5.566e-11	-1.4684e-09	2.3092e-06	-2.3044e-06	1.20978e-08	-5.63e-11	-1.36344e-08	2.3064e-06	-2.302e-06	2.38786e-08	-5.76e-11	-2.52804e-08	2.3035e-06	-2.3027e-06	3.4999e-08	-6.047e-11	-3.6219e-08	2.3059e-06	-2.3038e-06	4.5588e-08	-6.154e-11	-4.68702e-08	2.3076e-06	-2.308e-06	5.5035e-08	-6.346e-11	-5.6071e-08	2.3052e-06	-2.3017e-06	6.41554e-08	-6.346e-11	-6.5346e-08	2.3143e-06	-2.3118e-06	7.30804e-08	-6.586e-11	-7.36918e-08	2.3132e-06	-2.3095e-06	8.14288e-08	-6.906e-11	-8.15692e-08	2.3097e-06	-2.3035e-06	8.84882e-08	-7.009e-11	-8.85746e-08	2.3067e-06	-2.305e-06	9.66028e-08	-7.465e-11	-9.70414e-08	2.3095e-06	-2.307e-06
0.01	-3.2472e-10	-4.681e-11	-1.4724e-09	2.3066e-06	-2.3054e-06	1.21916e-08	-4.744e-11	-1.37962e-08	2.3041e-06	-2.3015e-06	2.38172e-08	-5.054e-11	-2.52826e-08	2.3048e-06	-2.3029e-06	3.50338e-08	-5.318e-11	-3.6504e-08	2.3082e-06	-2.3039e-06	4.62234e-08	-5.395e-11	-4.72782e-08	2.3136e-06	-2.3093e-06	5.5469e-08	-5.479e-11	-5.65434e-08	2.3083e-06	-2.305e-06	6.5021e-08	-5.526e-11	-6.58812e-08	2.3143e-06	-2.3084e-06	7.31892e-08	-5.769e-11	-7.3923e-08	2.3099e-06	-2.3052e-06	8.1575e-08	-6.115e-11	-8.21344e-08	2.3109e-06	-2.3072e-06	8.86594e-08	-6.166e-11	-8.93134e-08	2.31e-06	-2.3077e-06	9.7059e-08	-6.506e-11	-9.7976e-08	2.3071e-06	-2.3037e-06
0.015	-2.6778e-10	-3.946e-11	-1.4779e-09	2.3115e-06	-2.3059e-06	1.23396e-08	-4.08e-11	-1.39426e-08	2.305e-06	-2.3017e-06	2.42352e-08	-4.191e-11	-2.55746e-08	2.306e-06	-2.3042e-06	3.5459e-08	-4.398e-11	-3.69608e-08	2.306e-06	-2.3e-06	4.64054e-08	-4.52e-11	-4.7591e-08	2.3132e-06	-2.3095e-06	5.6137e-08	-4.656e-11	-5.73784e-08	2.308e-06	-2.3026e-06	6.6112e-08	-4.713e-11	-6.70062e-08	2.3094e-06	-2.3048e-06	7.4573e-08	-4.995e-11	-7.50818e-08	2.3114e-06	-2.3104e-06	8.2338e-08	-5.274e-11	-8.28508e-08	2.3099e-06	-2.3044e-06	8.99654e-08	-5.324e-11	-9.01742e-08	2.3067e-06	-2.3051e-06	9.80444e-08	-5.757e-11	-9.85338e-08	2.307e-06	-2.3028e-06
0.02	-2.4584e-10	-3.237e-11	-1.5249e-09	2.3063e-06	-2.3024e-06	1.2528e-08	-3.265e-11	-1.41154e-08	2.3068e-06	-2.3018e-06	2.4336e-08	-3.516e-11	-2.57736e-08	2.3056e-06	-2.3017e-06	3.59796e-08	-3.714e-11	-3.72502e-08	2.3043e-06	-2.3033e-06	4.70816e-08	-3.754e-11	-4.82702e-08	2.31e-06	-2.31e-06	5.68522e-08	-3.851e-11	-5.76978e-08	2.3052e-06	-2.303e-06	6.64502e-08	-3.947e-11	-6.7809e-08	2.308e-06	-2.3043e-06	7.49608e-08	-4.268e-11	-7.55784e-08	2.3083e-06	-2.3059e-06	8.24084e-08	-4.49e-11	-8.32398e-08	2.3095e-06	-2.307e-06	9.08938e-08	-4.484e-11	-9.0889e-08	2.3093e-06	-2.3089e-06	9.8805e-08	-4.911e-11	-9.88192e-08	2.3077e-06	-2.3031e-06
0.025	-2.3763e-10	-2.549e-11	-1.5339e-09	2.3075e-06	-2.3026e-06	1.27344e-08	-2.584e-11	-1.43722e-08	2.3044e-06	-2.3018e-06	2.46402e-08	-2.745e-11	-2.62364e-08	2.3078e-06	-2.3057e-06	3.64008e-08	-2.902e-11	-3.77142e-08	2.3062e-06	-2.3001e-06	4.75806e-08	-3.162e-11	-4.85052e-08	2.3113e-06	-2.305e-06	5.7472e-08	-3.146e-11	-5.80828e-08	2.3047e-06	-2.3033e-06	6.7542e-08	-3.261e-11	-6.84712e-08	2.3052e-06	-2.3044e-06	7.60148e-08	-3.564e-11	-7.62278e-08	2.3093e-06	-2.3072e-06	8.36456e-08	-3.652e-11	-8.40758e-08	2.3102e-06	-2.3083e-06	9.15338e-08	-3.774e-11	-9.18034e-08	2.304e-06	-2.303e-06	9.99266e-08	-4.178e-11	-9.9943e-08	2.3059e-06	-2.3026e-06
0.03	-2.1699e-10	-1.786e-11	-1.5971e-09	2.3108e-06	-2.3078e-06	1.29702e-08	-1.83e-11	-1.46116e-08	2.3038e-06	-2.3001e-06	2.5174e-08	-2.044e-11	-2.66234e-08	2.3081e-06	-2.3044e-06	3.68228e-08	-2.336e-11	-3.8197e-08	2.3031e-06	-2.3005e-06	4.81108e-08	-2.41e-11	-4.9218e-08	2.3078e-06	-2.3037e-06	5.80044e-08	-2.448e-11	-5.87518e-08	2.3059e-06	-2.3048e-06	6.81126e-08	-2.451e-11	-6.8765e-08	2.3074e-06	-2.3063e-06	7.64712e-08	-2.81e-11	-7.72054e-08	2.3062e-06	-2.3048e-06	8.43386e-08	-3.019e-11	-8.4796e-08	2.3061e-06	-2.3055e-06	9.27442e-08	-3.069e-11	-9.31782e-08	2.309e-06	-2.3069e-06	1.010556e-07	-3.356e-11	-1.011732e-07	2.3053e-06	-2.3022e-06
0.035	-1.3828e-10	-1.115e-11	-1.6048e-09	2.3089e-06	-2.3052e-06	1.31748e-08	-1.155e-11	-1.48212e-08	2.304e-06	-2.2989e-06	2.54854e-08	-1.406e-11	-2.70456e-08	2.309e-06	-2.3055e-06	3.7518e-08	-1.624e-11	-3.8715e-08	2.3069e-06	-2.3045e-06	4.86788e-08	-1.869e-11	-4.99152e-08	2.3089e-06	-2.3101e-06	5.84998e-08	-1.704e-11	-5.96516e-08	2.3061e-06	-2.3038e-06	6.8443e-08	-1.771e-11	-6.91494e-08	2.3077e-06	-2.3058e-06	7.70964e-08	-2.184e-11	-7.77996e-08	2.3086e-06	-2.3077e-06	8.62084e-08	-2.262e-11	-8.60678e-08	2.3092e-06	-2.3048e-06	9.3676e-08	-2.317e-11	-9.41984e-08	2.3053e-06	-2.3048e-06	1.01428e-07	-2.636e-11	-1.025112e-07	2.3057e-06	-2.305e-06
0.04	-9.296e-11	-6.34e-12	-1.6616e-09	2.3113e-06	-2.3091e-06	1.3346e-08	-5.68e-12	-1.50158e-08	2.305e-06	-2.3015e-06	2.60356e-08	-7.4e-12	-2.75266e-08	2.3124e-06	-2.3054e-06	3.81372e-08	-9.12e-12	-3.95028e-08	2.3054e-06	-2.3036e-06	4.92372e-08	-1.202e-11	-5.03576e-08	2.3084e-06	-2.3079e-06	5.88318e-08	-1.058e-11	-5.98778e-08	2.3058e-06	-2.3042e-06	6.91518e-08	-1.208e-11	-7.01904e-08	2.3074e-06	-2.3058e-06	7.85138e-08	-1.522e-11	-7.9523e-08	2.3115e-06	-2.3075e-06	8.67234e-08	-1.571e-11	-8.74726e-08	2.3124e-06	-2.3065e-06	9.48034e-08	-1.608e-11	-9.53292e-08	2.3044e-06	-2.3024e-06	1.02751e-07	-2.031e-11	-1.03498e-07	2.3055e-06	-2.303e-06
0.045	-1.487e-11	8.1e-13	-1.7201e-09	2.3096e-06	-2.3044e-06	1.37682e-08	1.64e-12	-1.53318e-08	2.3007e-06	-2.2974e-06	2.65214e-08	-1.52e-12	-2.78638e-08	2.3081e-06	-2.3015e-06	3.87654e-08	-4.04e-12	-3.99486e-08	2.3067e-06	-2.3047e-06	4.98258e-08	-5.04e-12	-5.08644e-08	2.3068e-06	-2.3061e-06	6.01132e-08	-4.75e-12	-6.1135e-08	2.3009e-06	-2.2979e-06	7.00474e-08	-4.87e-12	-7.07426e-08	2.308e-06	-2.3051e-06	7.95162e-08	-8.97e-12	-8.01316e-08	2.3101e-06	-2.3075e-06	8.73594e-08	-1.06e-11	-8.83516e-08	2.309e-06	-2.3031e-06	9.63312e-08	-1.07e-11	-9.66442e-08	2.3107e-06	-2.3076e-06	1.038978e-07	-1.364e-11	-1.045426e-07	2.3042e-06	-2.3031e-06
0.05	8.601e-11	8.81e-12	-1.8019e-09	2.3065e-06	-2.303e-06	1.39708e-08	6.03e-12	-1.55396e-08	2.3032e-06	-2.3025e-06	2.70572e-08	5.24e-12	-2.8444e-08	2.3053e-06	-2.3066e-06	3.92942e-08	2.89e-12	-4.05336e-08	2.3041e-06	-2.3005e-06	5.03596e-08	4.3e-13	-5.13946e-08	2.3093e-06	-2.3059e-06	6.10568e-08	2.35e-12	-6.2226e-08	2.3062e-06	-2.3042e-06	7.07188e-08	4.7e-13	-7.18568e-08	2.3092e-06	-2.306e-06	8.05382e-08	-2.45e-12	-8.1123e-08	2.3097e-06	-2.3033e-06	8.89378e-08	-2.86e-12	-8.93782e-08	2.308e-06	-2.3054e-06	9.68716e-08	-4.71e-12	-9.71298e-08	2.3056e-06	-2.3052e-06	1.060296e-07	-7.07e-12	-1.0608e-07	2.3096e-06	-2.3058e-06
0.055	9.822e-11	1.413e-11	-1.8858e-09	2.3047e-06	-2.3044e-06	1.43648e-08	1.229e-11	-1.5969e-08	2.3044e-06	-2.3008e-06	2.78302e-08	1.181e-11	-2.93434e-08	2.3071e-06	-2.307e-06	4.0018e-08	9.03e-12	-4.1339e-08	2.3062e-06	-2.3031e-06	5.1577e-08	7.48e-12	-5.2831e-08	2.3087e-06	-2.3044e-06	6.19804e-08	8.84e-12	-6.29092e-08	2.3089e-06	-2.3052e-06	7.18848e-08	6.61e-12	-7.26602e-08	2.3066e-06	-2.3036e-06	8.15816e-08	4.56e-12	-8.20274e-08	2.3082e-06	-2.305e-06	9.0046e-08	2.8e-12	-9.08964e-08	2.3083e-06	-2.3061e-06	9.82502e-08	2.16e-12	-9.92212e-08	2.3089e-06	-2.3066e-06	1.07116e-07	-1.22e-12	-1.081044e-07	2.3085e-06	-2.3061e-06
0.06	2.5346e-10	1.853e-11	-1.9623e-09	2.3068e-06	-2.3038e-06	1.48456e-08	1.855e-11	-1.63714e-08	2.3049e-06	-2.3004e-06	2.83362e-08	1.653e-11	-2.98368e-08	2.3115e-06	-2.3091e-06	4.07524e-08	1.494e-11	-4.20722e-08	2.3061e-06	-2.3051e-06	5.2461e-08	1.258e-11	-5.3715e-08	2.3089e-06	-2.3064e-06	6.3146e-08	1.416e-11	-6.42042e-08	2.3077e-06	-2.3071e-06	7.28056e-08	1.152e-11	-7.38614e-08	2.3059e-06	-2.3029e-06	8.25012e-08	9.79e-12	-8.33682e-08	2.3055e-06	-2.3026e-06	9.13656e-08	8.76e-12	-9.2195e-08	2.3066e-06	-2.3069e-06	1.001992e-07	7.88e-12	-1.003556e-07	2.3037e-06	-2.3037e-06	1.08182e-07	5.63e-12	-1.085104e-07	2.3076e-06	-2.3042e-06
0.065	2.9875e-10	2.585e-11	-2.0774e-09	2.3043e-06	-2.2988e-06	1.5091e-08	2.469e-11	-1.67678e-08	2.3059e-06	-2.3013e-06	2.89492e-08	2.376e-11	-3.0407e-08	2.3084e-06	-2.3053e-06	4.16318e-08	2.151e-11	-4.30716e-08	2.3068e-06	-2.3034e-06	5.36718e-08	1.989e-11	-5.47004e-08	2.3093e-06	-2.306e-06	6.42638e-08	1.955e-11	-6.52284e-08	2.3053e-06	-2.299e-06	7.43394e-08	1.855e-11	-7.52824e-08	2.3047e-06	-2.3018e-06	8.40614e-08	1.627e-11	-8.51018e-08	2.3058e-06	-2.3044e-06	9.33628e-08	1.529e-11	-9.39866e-08	2.3074e-06	-2.3036e-06	1.010602e-07	1.396e-11	-1.01763e-07	2.3071e-06	-2.3055e-06	1.102566e-07	1.207e-11	-1.10417e-07	2.3059e-06	-2.3078e-06
0.07	4.0887e-10	3.191e-11	-2.2023e-09	2.3007e-06	-2.2971e-06	1.5617e-08	3.09e-11	-1.71332e-08	2.3059e-06	-2.3024e-06	2.9678e-08	2.999e-11	-3.1063e-08	2.3055e-06	-2.3037e-06	4.26642e-08	2.712e-11	-4.40514e-08	2.3084e-06	-2.3063e-06	5.46836e-08	2.583e-11	-5.58936e-08	2.3065e-06	-2.3035e-06	6.52182e-08	2.618e-11	-6.6273e-08	2.3049e-06	-2.2991e-06	7.56302e-08	2.423e-11	-7.64048e-08	2.3012e-06	-2.3039e-06	8.516e-08	2.064e-11	-8.6065e-08	2.3088e-06	-2.3055e-06	9.46278e-08	2.114e-11	-9.51394e-08	2.3045e-06	-2.3023e-06	1.02932e-07	1.928e-11	-1.035772e-07	2.3065e-06	-2.306e-06	1.122612e-07	1.748e-11	-1.125148e-07	2.3097e-06	-2.3086e-06
0.075	5.3921e-10	3.822e-11	-2.317e-09	2.3025e-06	-2.2981e-06	1.60984e-08	3.64e-11	-1.77148e-08	2.3037e-06	-2.3014e-06	3.06926e-08	3.618e-11	-3.2049e-08	2.3088e-06	-2.3055e-06	4.386e-08	3.369e-11	-4.50572e-08	2.3016e-06	-2.2987e-06	5.61062e-08	3.111e-11	-5.70268e-08	2.3077e-06	-2.3034e-06	6.704e-08	3.201e-11	-6.77742e-08	2.3018e-06	-2.2993e-06	7.7069e-08	2.92e-11	-7.80718e-08	2.3072e-06	-2.3035e-06	8.68896e-08	2.708e-11	-8.80126e-08	2.3058e-06	-2.3046e-06	9.6163e-08	2.671e-11	-9.67698e-08	2.3041e-06	-2.306e-06	1.04749e-07	2.493e-11	-1.05636e-07	2.3068e-06	-2.3042e-06	1.143906e-07	2.307e-11	-1.15032e-07	2.3084e-06	-2.3055e-06
0.08	6.4539e-10	4.409e-11	-2.5051e-09	2.3008e-06	-2.2996e-06	1.673e-08	4.215e-11	-1.82704e-08	2.3062e-06	-2.305e-06	3.15124e-08	4.069e-11	-3.2952e-08	2.3077e-06	-2.3037e-06	4.5051e-08	3.922e-11	-4.61472e-08	2.3003e-06	-2.2988e-06	5.7464e-08	3.716e-11	-5.8742e-08	2.3071e-06	-2.3039e-06	6.84766e-08	3.773e-11	-6.95964e-08	2.3089e-06	-2.3039e-06	7.87522e-08	3.494e-11	-7.96386e-08	2.3053e-06	-2.3022e-06	8.8967e-08	3.309e-11	-8.96682e-08	2.3031e-06	-2.3005e-06	9.82298e-08	3.33e-11	-9.89796e-08	2.3102e-06	-2.3076e-06	1.069574e-07	3.156e-11	-1.07801e-07	2.3046e-06	-2.3051e-06	1.1618e-07	3.053e-11	-1.1632e-07	2.3089e-06	-2.3079e-06
0.085	8.4461e-10	4.995e-11	-2.661e-09	2.3027e-06	-2.3005e-06	1.74162e-08	4.8e-11	-1.90148e-08	2.3093e-06	-2.3062e-06	3.25284e-08	4.735e-11	-3.40622e-08	2.3069e-06	-2.3035e-06	4.65246e-08	4.624e-11	-4.76736e-08	2.305e-06	-2.3029e-06	5.92262e-08	4.314e-11	-6.046e-08	2.3085e-06	-2.3055e-06	7.01038e-08	4.388e-11	-7.10212e-08	2.3065e-06	-2.3021e-06	8.10838e-08	4.043e-11	-8.16912e-08	2.3089e-06	-2.309e-06	9.10622e-08	4.001e-11	-9.21548e-08	2.3033e-06	-2.3017e-06	1.007562e-07	3.94e-11	-1.01092e-07	2.3106e-06	-2.3062e-06	1.089774e-07	3.643e-11	-1.100214e-07	2.3086e-06	-2.3038e-06	1.1864e-07	3.603e-11	-1.186e-07	2.3086e-06	-2.3076e-06
0.09	1.04617e-09	5.75e-11	-2.8464e-09	2.3021e-06	-2.3002e-06	1.81956e-08	5.358e-11	-1.97882e-08	2.3079e-06	-2.3042e-06	3.39016e-08	5.241e-11	-3.5356e-08	2.3078e-06	-2.3048e-06	4.8021e-08	5.122e-11	-4.9342e-08	2.3041e-06	-2.3016e-06	6.09948e-08	4.984e-11	-6.2038e-08	2.3098e-06	-2.3063e-06	7.23514e-08	4.915e-11	-7.30916e-08	2.3083e-06	-2.306e-06	8.32128e-08	4.574e-11	-8.42388e-08	2.3065e-06	-2.3038e-06	9.34502e-08	4.483e-11	-9.41772e-08	2.3035e-06	-2.2999e-06	1.028724e-07	4.483e-11	-1.033196e-07	2.3081e-06	-2.3073e-06	1.120438e-07	4.335e-11	-1.123446e-07	2.3081e-06	-2.3046e-06	1.2062e-07	4.309e-11	-1.2138e-07	2.3089e-06	-2.3068e-06
0.095	1.2944e-09	6.237e-11	-3.1532e-09	2.3025e-06	-2.299e-06	1.91408e-08	6.046e-11	-2.08198e-08	2.3064e-06	-2.3031e-06	3.51272e-08	5.857e-11	-3.65152e-08	2.3094e-06	-2.3047e-06	4.98142e-08	5.882e-11	-5.09932e-08	2.3068e-06	-2.3024e-06	6.2835e-08	5.509e-11	-6.38946e-08	2.3098e-06	-2.3098e-06	7.4287e-08	5.543e-11	-7.56724e-08	2.3061e-06	-2.3017e-06	8.5249e-08	5.21e-11	-8.62778e-08	2.3087e-06	-2.3066e-06	9.61478e-08	5.133e-11	-9.67098e-08	2.3071e-06	-2.3057e-06	1.054598e-07	5.013e-11	-1.059178e-07	2.3099e-06	-2.3068e-06	1.143336e-07	4.789e-11	-1.152346e-07	2.3071e-06	-2.3034e-06	1.2414e-07	4.731e-11	-1.2386e-07	2.3096e-06	-2.3088e-06
0.1	1.719e-09	6.996e-11	-3.3402e-09	2.3012e-06	-2.299e-06	2.01042e-08	6.559e-11	-2.1703e-08	2.3075e-06	-2.305e-06	3.66288e-08	6.535e-11	-3.81156e-08	2.309e-06	-2.3044e-06	5.18514e-08	6.453e-11	-5.30438e-08	2.3047e-06	-2.3026e-06	6.51996e-08	6.192e-11	-6.63542e-08	2.3092e-06	-2.3078e-06	7.72564e-08	6.238e-11	-7.81172e-08	2.3039e-06	-2.3004e-06	8.83416e-08	5.79e-11	-8.92178e-08	2.3086e-06	-2.303e-06	9.90368e-08	5.665e-11	-9.99144e-08	2.3085e-06	-2.3045e-06	1.089652e-07	5.704e-11	-1.092796e-07	2.3107e-06	-2.3085e-06	1.1714e-07	5.45e-11	-1.1742e-07	2.3056e-06	-2.303e-06	1.272e-07	5.297e-11	-1.279e-07	2.3095e-06	-2.308e-06
0.105	2.1158e-09	7.638e-11	-3.747e-09	2.2973e-06	-2.2952e-06	2.1377e-08	7.319e-11	-2.30412e-08	2.3095e-06	-2.3058e-06	3.86738e-08	7.136e-11	-4.00278e-08	2.3098e-06	-2.3072e-06	5.39408e-08	7.024e-11	-5.55576e-08	2.3047e-06	-2.3029e-06	6.78346e-08	6.785e-11	-6.90452e-08	2.3102e-06	-2.306e-06	8.04702e-08	6.773e-11	-8.13176e-08	2.3068e-06	-2.2998e-06	9.15384e-08	6.429e-11	-9.21084e-08	2.3063e-06	-2.3061e-06	1.017366e-07	6.406e-11	-1.028774e-07	2.3094e-06	-2.3066e-06	1.120312e-07	6.273e-11	-1.129828e-07	2.3096e-06	-2.306e-06	1.2054e-07	6.202e-11	-1.219e-07	2.3068e-06	-2.3045e-06	1.3152e-07	6.147e-11	-1.3198e-07	2.3095e-06	-2.3083e-06
0.11	2.352e-09	8.162e-11	-4.0147e-09	2.3e-06	-2.2967e-06	2.29244e-08	8.027e-11	-2.4462e-08	2.3055e-06	-2.3019e-06	4.0898e-08	7.635e-11	-4.2307e-08	2.3107e-06	-2.3072e-06	5.70584e-08	7.595e-11	-5.80112e-08	2.3061e-06	-2.3012e-06	7.09236e-08	7.496e-11	-7.1892e-08	2.3092e-06	-2.3076e-06	8.34686e-08	7.4e-11	-8.4442e-08	2.3078e-06	-2.3048e-06	9.4574e-08	7.069e-11	-9.56518e-08	2.3052e-06	-2.3036e-06	1.057104e-07	6.913e-11	-1.067918e-07	2.3058e-06	-2.3043e-06	1.1622e-07	6.881e-11	-1.1706e-07	2.3048e-06	-2.3024e-06	1.2544e-07	6.702e-11	-1.2642e-07	2.3083e-06	-2.3029e-06	1.3526e-07	6.577e-11	-1.3526e-07	2.3114e-06	-2.3098e-06
0.115	2.7585e-09	8.857e-11	-4.6256e-09	2.3029e-06	-2.3006e-06	2.4345e-08	8.576e-11	-2.58484e-08	2.3043e-06	-2.3008e-06	4.31512e-08	8.434e-11	-4.4549e-08	2.3109e-06	-2.3073e-06	5.97892e-08	8.333e-11	-6.09432e-08	2.3054e-06	-2.3023e-06	7.44e-08	8.119e-11	-7.5861e-08	2.3092e-06	-2.3068e-06	8.72148e-08	7.996e-11	-8.78868e-08	2.3063e-06	-2.3028e-06	9.86174e-08	7.567e-11	-9.96244e-08	2.3062e-06	-2.304e-06	1.104092e-07	7.661e-11	-1.109112e-07	2.3065e-06	-2.3042e-06	1.2086e-07	7.43e-11	-1.2086e-07	2.3073e-06	-2.3047e-06	1.3004e-07	7.234e-11	-1.3016e-07	2.3095e-06	-2.3067e-06	1.3962e-07	7.212e-11	-1.4082e-07	2.3096e-06	-2.3055e-06
0.12	3.434e-09	9.593e-11	-5.1743e-09	2.3006e-06	-2.2997e-06	2.61012e-08	9.199e-11	-2.75908e-08	2.3002e-06	-2.2953e-06	4.61238e-08	9.113e-11	-4.76244e-08	2.313e-06	-2.3063e-06	6.2988e-08	8.989e-11	-6.46082e-08	2.3039e-06	-2.2999e-06	7.84242e-08	8.718e-11	-7.93894e-08	2.3099e-06	-2.3056e-06	9.1531e-08	8.745e-11	-9.21206e-08	2.3043e-06	-2.3007e-06	1.03102e-07	8.316e-11	-1.037796e-07	2.3075e-06	-2.3064e-06	1.1476e-07	8.106e-11	-1.1616e-07	2.305e-06	-2.303e-06	1.2652e-07	8.011e-11	-1.268e-07	2.3068e-06	-2.3051e-06	1.354e-07	8.032e-11	-1.3586e-07	2.3126e-06	-2.3087e-06	1.4542e-07	7.996e-11	-1.4668e-07	2.3123e-06	-2.3105e-06
