vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.61	-1.17218e-05	9.988e-09	1.0994e-05	2.3013e-06	-2.3017e-06	0.002663	6.8734e-09	-0.002662	2.3053e-06	-2.3055e-06	0.0031432	6.1938e-09	-0.0031418	2.3046e-06	-2.306e-06	0.0032474	6.0658e-09	-0.0032478	2.3111e-06	-2.3175e-06	0.0033182	5.9527e-09	-0.0033178	2.2977e-06	-2.3258e-06	0.0033816	5.7672e-09	-0.0033798	2.0921e-06	-2.3372e-06	0.0034414	4.7852e-09	-0.0034378	8.78e-07	-2.4837e-06
0.615	-1.44e-05	1.05466e-08	1.4744e-05	2.3026e-06	-2.302e-06	0.0027682	7.2916e-09	-0.0027668	2.3077e-06	-2.3063e-06	0.0032846	6.5568e-09	-0.0032826	2.3033e-06	-2.3049e-06	0.0033954	6.4063e-09	-0.0033936	2.3099e-06	-2.3144e-06	0.0034698	6.3127e-09	-0.0034678	2.2919e-06	-2.323e-06	0.0035334	6.0948e-09	-0.0035332	2.0927e-06	-2.3406e-06	0.0035964	5.0019e-09	-0.0035934	8.7938e-07	-2.4819e-06
0.62	-1.4938e-05	1.11618e-08	1.5228e-05	2.3014e-06	-2.3004e-06	0.0028754	7.722e-09	-0.0028746	2.3043e-06	-2.3044e-06	0.003431	6.9699e-09	-0.0034284	2.3015e-06	-2.3055e-06	0.0035486	6.8058e-09	-0.0035468	2.3105e-06	-2.3173e-06	0.0036248	6.7038e-09	-0.0036244	2.293e-06	-2.324e-06	0.0036934	6.4592e-09	-0.003692	2.0946e-06	-2.3438e-06	0.0037576	5.2622e-09	-0.0037548	8.7944e-07	-2.4817e-06
0.625	-1.533e-05	1.18104e-08	1.5542e-05	2.2991e-06	-2.2993e-06	0.0029822	8.206e-09	-0.0029806	2.3038e-06	-2.3064e-06	0.0035774	7.3861e-09	-0.0035758	2.3021e-06	-2.3029e-06	0.0037016	7.231e-09	-0.003702	2.3135e-06	-2.3187e-06	0.0037834	7.1095e-09	-0.0037818	2.2933e-06	-2.322e-06	0.0038534	6.8851e-09	-0.003852	2.1001e-06	-2.3494e-06	0.0039196	5.5276e-09	-0.003918	8.8134e-07	-2.4821e-06
0.63	-1.5798e-05	1.25322e-08	1.5894e-05	2.2991e-06	-2.3003e-06	0.0030914	8.7344e-09	-0.0030906	2.3048e-06	-2.3065e-06	0.0037294	7.8802e-09	-0.0037288	2.3055e-06	-2.307e-06	0.0038624	7.6973e-09	-0.0038618	2.3113e-06	-2.3195e-06	0.0039452	7.5584e-09	-0.0039454	2.2938e-06	-2.3244e-06	0.0040212	7.3161e-09	-0.0040182	2.0974e-06	-2.3435e-06	0.0040876	5.8028e-09	-0.0040862	8.8272e-07	-2.4805e-06
0.635	-1.6118e-05	1.33094e-08	1.6188e-05	2.2975e-06	-2.2986e-06	0.0032002	9.3045e-09	-0.0031994	2.3114e-06	-2.3134e-06	0.0038832	8.4084e-09	-0.003882	2.3065e-06	-2.3092e-06	0.0040236	8.1994e-09	-0.0040228	2.3138e-06	-2.3179e-06	0.00411	8.0885e-09	-0.0041096	2.2961e-06	-2.3264e-06	0.0041872	7.7664e-09	-0.0041858	2.0988e-06	-2.3454e-06	0.0042566	6.1116e-09	-0.0042542	8.8534e-07	-2.4798e-06
0.64	-1.6516e-05	1.41378e-08	1.6558e-05	2.2987e-06	-2.299e-06	0.0033102	9.9539e-09	-0.0033102	2.3083e-06	-2.3113e-06	0.004041	8.9765e-09	-0.0040392	2.3033e-06	-2.3096e-06	0.0041898	8.7822e-09	-0.0041886	2.3138e-06	-2.3178e-06	0.0042802	8.6448e-09	-0.0042806	2.2931e-06	-2.3245e-06	0.0043596	8.3128e-09	-0.0043588	2.0974e-06	-2.3424e-06	0.004432	6.4529e-09	-0.0044306	8.8484e-07	-2.4802e-06
0.645	-1.6762e-05	1.50336e-08	1.7044e-05	2.3015e-06	-2.3035e-06	0.0034208	1.06465e-08	-0.0034196	2.3076e-06	-2.3106e-06	0.0041986	9.6022e-09	-0.0041988	2.3074e-06	-2.311e-06	0.0043584	9.4053e-09	-0.004357	2.3131e-06	-2.3216e-06	0.0044504	9.2641e-09	-0.0044498	2.2913e-06	-2.3247e-06	0.0045324	8.8834e-09	-0.0045316	2.0985e-06	-2.3454e-06	0.0046072	6.8074e-09	-0.004604	8.879e-07	-2.4885e-06
0.65	-1.7362e-05	1.60104e-08	1.7474e-05	2.3033e-06	-2.3053e-06	0.003533	1.14223e-08	-0.0035314	2.3092e-06	-2.3127e-06	0.0043624	1.0309e-08	-0.0043612	2.3081e-06	-2.3154e-06	0.0045308	1.00803e-08	-0.004529	2.3127e-06	-2.3191e-06	0.0046286	9.9646e-09	-0.0046264	2.2944e-06	-2.326e-06	0.0047116	9.5461e-09	-0.0047116	2.0963e-06	-2.3435e-06	0.0047882	7.1955e-09	-0.0047874	8.9158e-07	-2.489e-06
0.655	-1.7438e-05	1.70862e-08	1.7862e-05	2.2985e-06	-2.3006e-06	0.0036438	1.22614e-08	-0.0036426	2.3083e-06	-2.311e-06	0.004526	1.11046e-08	-0.0045246	2.3085e-06	-2.3155e-06	0.0047042	1.08813e-08	-0.0047038	2.3104e-06	-2.3217e-06	0.0048052	1.07212e-08	-0.0048028	2.2921e-06	-2.324e-06	0.0048918	1.02529e-08	-0.0048914	2.1016e-06	-2.3505e-06	0.004971	7.6312e-09	-0.0049692	8.936e-07	-2.4892e-06
0.66	-1.798e-05	1.82274e-08	1.7978e-05	2.297e-06	-2.3004e-06	0.0037556	1.32272e-08	-0.0037554	2.3078e-06	-2.3111e-06	0.0046948	1.19798e-08	-0.0046936	2.3081e-06	-2.315e-06	0.0048846	1.17448e-08	-0.004884	2.3124e-06	-2.3238e-06	0.0049884	1.15956e-08	-0.0049878	2.2954e-06	-2.3302e-06	0.0050772	1.10447e-08	-0.005077	2.1017e-06	-2.3483e-06	0.005158	8.0857e-09	-0.0051564	8.944e-07	-2.4854e-06
0.665	-1.818e-05	1.94662e-08	1.8536e-05	2.2982e-06	-2.3015e-06	0.0038676	1.42326e-08	-0.0038664	2.309e-06	-2.3112e-06	0.0048622	1.29388e-08	-0.004861	2.3071e-06	-2.3147e-06	0.0050628	1.26926e-08	-0.0050628	2.3105e-06	-2.3214e-06	0.0051714	1.25398e-08	-0.0051702	2.2969e-06	-2.3324e-06	0.0052638	1.19722e-08	-0.005263	2.1031e-06	-2.353e-06	0.0053474	8.5866e-09	-0.0053436	8.9572e-07	-2.4895e-06
0.67	-1.8788e-05	2.0926e-08	1.8718e-05	2.2958e-06	-2.2991e-06	0.0039814	1.53898e-08	-0.0039812	2.3046e-06	-2.3085e-06	0.0050346	1.40072e-08	-0.005033	2.3048e-06	-2.3125e-06	0.0052498	1.37562e-08	-0.0052478	2.3117e-06	-2.3224e-06	0.00536	1.35684e-08	-0.0053598	2.2948e-06	-2.3298e-06	0.0054572	1.29646e-08	-0.005455	2.1057e-06	-2.3516e-06	0.0055418	9.1295e-09	-0.005539	8.975e-07	-2.4909e-06
0.675	-1.9064e-05	2.24446e-08	1.9186e-05	2.2939e-06	-2.3021e-06	0.0040942	1.66928e-08	-0.004093	2.3044e-06	-2.3096e-06	0.005208	1.5185e-08	-0.005206	2.303e-06	-2.3129e-06	0.0054344	1.49392e-08	-0.0054342	2.3106e-06	-2.3239e-06	0.0055494	1.4751e-08	-0.0055486	2.2967e-06	-2.3324e-06	0.0056482	1.40472e-08	-0.0056464	2.1013e-06	-2.3505e-06	0.005736	9.7258e-09	-0.0057326	9.0096e-07	-2.4913e-06
0.68	-1.9556e-05	2.41382e-08	1.9546e-05	2.2957e-06	-2.3008e-06	0.0042074	1.80706e-08	-0.0042076	2.301e-06	-2.3097e-06	0.0053846	1.65718e-08	-0.0053832	2.3033e-06	-2.3142e-06	0.005626	1.62714e-08	-0.0056234	2.31e-06	-2.3254e-06	0.005745	1.61272e-08	-0.0057444	2.2964e-06	-2.3295e-06	0.005846	1.52556e-08	-0.005845	2.1042e-06	-2.3536e-06	0.0059372	1.03911e-08	-0.0059334	9.0164e-07	-2.493e-06
0.685	-1.9984e-05	2.60068e-08	1.9876e-05	2.2944e-06	-2.3011e-06	0.00432	1.96796e-08	-0.0043188	2.3005e-06	-2.3106e-06	0.005561	1.80448e-08	-0.005561	2.3041e-06	-2.3117e-06	0.0058164	1.7773e-08	-0.0058148	2.3122e-06	-2.3239e-06	0.0059398	1.7605e-08	-0.0059386	2.2927e-06	-2.3304e-06	0.0060426	1.66466e-08	-0.006042	2.1028e-06	-2.3528e-06	0.006137	1.11427e-08	-0.0061344	9.044e-07	-2.495e-06
0.69	-2.02e-05	2.81234e-08	2.033e-05	2.2933e-06	-2.3015e-06	0.0044334	2.14356e-08	-0.0044328	2.2976e-06	-2.3088e-06	0.0057416	1.97952e-08	-0.005741	2.3015e-06	-2.3171e-06	0.0060124	1.94286e-08	-0.0060114	2.3093e-06	-2.323e-06	0.0061412	1.92594e-08	-0.0061396	2.2913e-06	-2.3325e-06	0.0062474	1.81756e-08	-0.0062464	2.1054e-06	-2.3552e-06	0.0063436	1.19714e-08	-0.0063414	9.0452e-07	-2.4917e-06
0.695	-2.0438e-05	3.04276e-08	2.0798e-05	2.2927e-06	-2.302e-06	0.0045454	2.34474e-08	-0.0045446	2.2967e-06	-2.3103e-06	0.0059232	2.15956e-08	-0.0059218	2.301e-06	-2.3136e-06	0.0062098	2.1319e-08	-0.006207	2.3063e-06	-2.3232e-06	0.0063408	2.11042e-08	-0.006341	2.2898e-06	-2.3311e-06	0.0064498	1.99504e-08	-0.0064494	2.1038e-06	-2.3541e-06	0.0065482	1.28788e-08	-0.0065464	9.0632e-07	-2.4922e-06
0.7	-2.0966e-05	3.29324e-08	2.1152e-05	2.2921e-06	-2.3013e-06	0.0046588	2.57066e-08	-0.0046582	2.2946e-06	-2.3088e-06	0.0061066	2.37678e-08	-0.0061058	2.294e-06	-2.3133e-06	0.0064096	2.33884e-08	-0.0064082	2.3039e-06	-2.3248e-06	0.0065478	2.32346e-08	-0.0065464	2.2888e-06	-2.3343e-06	0.0066588	2.19204e-08	-0.0066578	2.1038e-06	-2.3565e-06	0.0067604	1.3904e-08	-0.0067582	9.069e-07	-2.4899e-06
0.705	-2.1266e-05	3.58042e-08	2.1498e-05	2.2889e-06	-2.3016e-06	0.0047704	2.82292e-08	-0.0047692	2.2951e-06	-2.3126e-06	0.0062902	2.61188e-08	-0.0062894	2.2973e-06	-2.3149e-06	0.0066112	2.58024e-08	-0.0066094	2.3057e-06	-2.3251e-06	0.0067544	2.55684e-08	-0.0067518	2.2868e-06	-2.3326e-06	0.0068688	2.41214e-08	-0.0068688	2.0977e-06	-2.3545e-06	0.0069712	1.50068e-08	-0.0069696	9.1052e-07	-2.4943e-06
0.71	-2.167e-05	3.89822e-08	2.1886e-05	2.287e-06	-2.3042e-06	0.0048824	3.10218e-08	-0.004881	2.2899e-06	-2.3082e-06	0.0064754	2.88266e-08	-0.0064744	2.2948e-06	-2.3158e-06	0.0068146	2.84808e-08	-0.0068144	2.3021e-06	-2.3281e-06	0.0069616	2.82148e-08	-0.0069614	2.283e-06	-2.3319e-06	0.0070798	2.65578e-08	-0.007078	2.0986e-06	-2.3551e-06	0.0071858	1.62172e-08	-0.0071834	9.0982e-07	-2.4916e-06
0.715	-2.2152e-05	4.26082e-08	2.223e-05	2.2838e-06	-2.3023e-06	0.0049938	3.40884e-08	-0.004993	2.2888e-06	-2.3092e-06	0.0066634	3.19312e-08	-0.0066624	2.2903e-06	-2.3153e-06	0.0070242	3.14518e-08	-0.0070224	2.2984e-06	-2.3264e-06	0.0071754	3.12368e-08	-0.007175	2.282e-06	-2.3318e-06	0.007296	2.9322e-08	-0.0072956	2.0955e-06	-2.3528e-06	0.0074056	1.76422e-08	-0.0074036	9.1024e-07	-2.4879e-06
0.72	-2.2372e-05	4.66106e-08	2.245e-05	2.2796e-06	-2.3016e-06	0.0051052	3.76684e-08	-0.005105	2.2848e-06	-2.3061e-06	0.0068498	3.53806e-08	-0.0068486	2.2843e-06	-2.3147e-06	0.0072322	3.4844e-08	-0.0072318	2.2938e-06	-2.3253e-06	0.0073898	3.46916e-08	-0.0073896	2.28e-06	-2.3318e-06	0.0075132	3.25152e-08	-0.0075126	2.0958e-06	-2.3555e-06	0.0076242	1.91998e-08	-0.0076222	9.1318e-07	-2.4904e-06
0.725	-2.2702e-05	5.10208e-08	2.2838e-05	2.2751e-06	-2.3017e-06	0.0052174	4.1773e-08	-0.0052162	2.2805e-06	-2.3109e-06	0.0070414	3.92878e-08	-0.007041	2.2852e-06	-2.3125e-06	0.0074456	3.87936e-08	-0.0074444	2.2953e-06	-2.3273e-06	0.00761	3.8502e-08	-0.0076086	2.2745e-06	-2.3313e-06	0.0077358	3.61078e-08	-0.0077364	2.0922e-06	-2.3561e-06	0.0078496	2.1028e-08	-0.0078462	9.1508e-07	-2.4943e-06
0.73	-2.2966e-05	5.60328e-08	2.3144e-05	2.2724e-06	-2.3032e-06	0.0053266	4.62648e-08	-0.005327	2.2769e-06	-2.3091e-06	0.0072314	4.36692e-08	-0.0072304	2.2805e-06	-2.3175e-06	0.0076594	4.32298e-08	-0.0076582	2.2899e-06	-2.3261e-06	0.0078268	4.2806e-08	-0.007827	2.2724e-06	-2.3346e-06	0.0079574	4.02494e-08	-0.0079554	2.0947e-06	-2.3616e-06	0.0080734	2.2916e-08	-0.0080696	9.1722e-07	-2.4961e-06
0.735	-2.3304e-05	6.17862e-08	2.3356e-05	2.2678e-06	-2.3027e-06	0.0054378	5.12782e-08	-0.0054372	2.2756e-06	-2.3091e-06	0.0074246	4.87134e-08	-0.0074242	2.2804e-06	-2.3208e-06	0.0078772	4.82174e-08	-0.0078752	2.2855e-06	-2.3271e-06	0.0080514	4.78614e-08	-0.0080516	2.27e-06	-2.3358e-06	0.0081852	4.49276e-08	-0.008182	2.0897e-06	-2.3609e-06	0.0083014	2.52154e-08	-0.0082998	9.1822e-07	-2.4977e-06
0.74	-2.3924e-05	6.80126e-08	2.3814e-05	2.268e-06	-2.3094e-06	0.0055464	5.7037e-08	-0.0055464	2.2691e-06	-2.3093e-06	0.0076164	5.44974e-08	-0.0076148	2.2717e-06	-2.3175e-06	0.0080936	5.3878e-08	-0.008093	2.2831e-06	-2.3327e-06	0.008274	5.34482e-08	-0.0082734	2.2666e-06	-2.3356e-06	0.0084104	5.0113e-08	-0.0084094	2.0848e-06	-2.3565e-06	0.0085298	2.77308e-08	-0.0085284	9.2042e-07	-2.4983e-06
0.745	-2.3932e-05	7.51518e-08	2.416e-05	2.2629e-06	-2.3079e-06	0.0056564	6.35446e-08	-0.0056566	2.265e-06	-2.3113e-06	0.0078112	6.09502e-08	-0.0078096	2.2664e-06	-2.3179e-06	0.0083158	6.02046e-08	-0.008315	2.2779e-06	-2.3318e-06	0.0085024	6.003e-08	-0.0085028	2.2594e-06	-2.3382e-06	0.0086428	5.61252e-08	-0.0086426	2.0813e-06	-2.3624e-06	0.0087644	3.07014e-08	-0.0087634	9.212e-07	-2.4985e-06
0.75	-2.4534e-05	8.26476e-08	2.4448e-05	2.2543e-06	-2.3083e-06	0.0057632	7.08516e-08	-0.005764	2.2571e-06	-2.3116e-06	0.0080036	6.81938e-08	-0.0080032	2.2613e-06	-2.3201e-06	0.0085354	6.75288e-08	-0.008536	2.2707e-06	-2.3297e-06	0.0087302	6.72884e-08	-0.0087288	2.258e-06	-2.3401e-06	0.0088738	6.28786e-08	-0.008873	2.0789e-06	-2.3614e-06	0.0089972	3.38168e-08	-0.0089948	9.2276e-07	-2.4983e-06
0.755	-2.4672e-05	9.17612e-08	2.4568e-05	2.2447e-06	-2.305e-06	0.0058724	7.94438e-08	-0.005872	2.2499e-06	-2.311e-06	0.0082002	7.61098e-08	-0.008199	2.2521e-06	-2.3175e-06	0.0087636	7.56854e-08	-0.008762	2.2637e-06	-2.3293e-06	0.0089626	7.54092e-08	-0.0089604	2.252e-06	-2.3415e-06	0.0091092	7.05304e-08	-0.009107	2.0681e-06	-2.3601e-06	0.0092366	3.74808e-08	-0.0092342	9.2334e-07	-2.4991e-06
0.76	-2.493e-05	1.01545e-07	2.5278e-05	2.2342e-06	-2.3054e-06	0.005979	8.88608e-08	-0.0059774	2.2425e-06	-2.3134e-06	0.0083934	8.56056e-08	-0.008392	2.2449e-06	-2.3168e-06	0.008987	8.46396e-08	-0.0089852	2.2524e-06	-2.329e-06	0.0091942	8.46572e-08	-0.009193	2.2394e-06	-2.3392e-06	0.0093442	7.92092e-08	-0.009343	2.0677e-06	-2.3648e-06	0.0094736	4.1602e-08	-0.0094704	9.2168e-07	-2.4978e-06
0.765	-2.5742e-05	1.131746e-07	2.5464e-05	2.2258e-06	-2.3055e-06	0.0060856	9.96794e-08	-0.0060848	2.2327e-06	-2.3126e-06	0.0085904	9.61302e-08	-0.00859	2.2351e-06	-2.3222e-06	0.0092172	9.55764e-08	-0.0092166	2.2432e-06	-2.3306e-06	0.0094318	9.53556e-08	-0.0094308	2.2334e-06	-2.3438e-06	0.0095846	8.90876e-08	-0.0095836	2.0575e-06	-2.3655e-06	0.0097172	4.62382e-08	-0.0097146	9.219e-07	-2.5003e-06
0.77	-2.6046e-05	1.2586e-07	2.6102e-05	2.2182e-06	-2.3112e-06	0.0061904	1.11741e-07	-0.0061888	2.2201e-06	-2.3137e-06	0.0087866	1.080966e-07	-0.0087848	2.2249e-06	-2.322e-06	0.0094462	1.077618e-07	-0.009444	2.2312e-06	-2.331e-06	0.0096668	1.071832e-07	-0.0096672	2.2227e-06	-2.3432e-06	0.009823	1.00214e-07	-0.009824	2.0476e-06	-2.3651e-06	0.0099574	5.14056e-08	-0.0099546	9.237e-07	-2.5005e-06
0.775	-2.618e-05	1.4068e-07	2.6154e-05	2.2087e-06	-2.3109e-06	0.0062958	1.2532e-07	-0.0062944	2.2106e-06	-2.3133e-06	0.008983	1.2166e-07	-0.0089828	2.2133e-06	-2.322e-06	0.0096792	1.2114e-07	-0.0096776	2.2232e-06	-2.3345e-06	0.0099076	1.1996e-07	-0.0099072	2.2084e-06	-2.3407e-06	0.0100674	1.1292e-07	-0.0100662	2.0391e-06	-2.3661e-06	0.0102036	5.74968e-08	-0.0102016	9.2298e-07	-2.4999e-06
0.78	-2.6096e-05	1.5636e-07	2.5908e-05	2.1907e-06	-2.3083e-06	0.0063994	1.4088e-07	-0.0063984	2.1922e-06	-2.3134e-06	0.009179	1.3714e-07	-0.0091786	2.1988e-06	-2.3221e-06	0.0099076	1.3648e-07	-0.0099074	2.2072e-06	-2.3362e-06	0.0101468	1.3496e-07	-0.0101454	2.1966e-06	-2.3444e-06	0.010334	1.2716e-07	-0.0103082	2.0318e-06	-2.3718e-06	0.0104478	6.42504e-08	-0.0104454	9.2344e-07	-2.502e-06
0.785	-2.6368e-05	1.7496e-07	2.641e-05	2.1756e-06	-2.3098e-06	0.006502	1.5864e-07	-0.006501	2.1782e-06	-2.3159e-06	0.0093768	1.5412e-07	-0.0093758	2.1804e-06	-2.3215e-06	0.0101454	1.5398e-07	-0.0101456	2.1932e-06	-2.339e-06	0.0103914	1.5304e-07	-0.01039	2.1805e-06	-2.3473e-06	0.010578	1.433e-07	-0.0105564	2.0177e-06	-2.3697e-06	0.0106994	7.21148e-08	-0.0106956	9.2278e-07	-2.5018e-06
0.79	-2.6956e-05	1.9506e-07	2.6958e-05	2.1575e-06	-2.3118e-06	0.006604	1.7828e-07	-0.0066038	2.1612e-06	-2.317e-06	0.0095722	1.7362e-07	-0.0095702	2.1606e-06	-2.3209e-06	0.010378	1.7348e-07	-0.0103774	2.1769e-06	-2.3396e-06	0.0106334	1.7244e-07	-0.0106328	2.1641e-06	-2.3467e-06	0.010824	1.613e-07	-0.0108028	2.0019e-06	-2.3723e-06	0.0109486	8.08338e-08	-0.010946	9.2156e-07	-2.5044e-06
0.795	-2.7414e-05	2.1814e-07	2.7524e-05	2.1398e-06	-2.3137e-06	0.0067066	2.0044e-07	-0.0067048	2.1408e-06	-2.3189e-06	0.0097686	1.958e-07	-0.0097676	2.1435e-06	-2.3266e-06	0.010618	1.9546e-07	-0.0106178	2.1554e-06	-2.3429e-06	0.0108824	1.9524e-07	-0.0108814	2.1446e-06	-2.3507e-06	0.011076	1.816e-07	-0.0110552	1.9883e-06	-2.3773e-06	0.0112026	9.0903e-08	-0.0112006	9.1852e-07	-2.5016e-06
0.8	-2.742e-05	2.44e-07	2.7634e-05	2.1145e-06	-2.3135e-06	0.0068058	2.2492e-07	-0.0068054	2.1189e-06	-2.3168e-06	0.0099626	2.2022e-07	-0.009962	2.1239e-06	-2.3281e-06	0.0108548	2.2068e-07	-0.010854	2.1352e-06	-2.345e-06	0.0111284	2.1856e-07	-0.0111274	2.1214e-06	-2.3484e-06	0.011326	2.05e-07	-0.011304	1.9712e-06	-2.38e-06	0.0114526	1.020736e-07	-0.0114504	9.1876e-07	-2.5068e-06
0.805	-2.793e-05	2.7202e-07	2.8014e-05	2.0894e-06	-2.3146e-06	0.006906	2.5338e-07	-0.0069056	2.0915e-06	-2.3185e-06	0.0101614	2.4834e-07	-0.0101606	2.0987e-06	-2.3337e-06	0.0110946	2.479e-07	-0.0110948	2.1057e-06	-2.3426e-06	0.0113812	2.4762e-07	-0.0113794	2.0972e-06	-2.3517e-06	0.011584	2.317e-07	-0.0115594	1.9466e-06	-2.3815e-06	0.011736	1.15e-07	-0.011716	9.158e-07	-2.5103e-06
0.81	-2.8142e-05	3.0414e-07	2.8154e-05	2.059e-06	-2.3164e-06	0.007004	2.8472e-07	-0.0070038	2.0649e-06	-2.326e-06	0.010355	2.7922e-07	-0.0103536	2.0717e-06	-2.336e-06	0.0113348	2.7938e-07	-0.0113358	2.0788e-06	-2.3466e-06	0.011654	2.7768e-07	-0.0116296	2.0696e-06	-2.3563e-06	0.011836	2.6044e-07	-0.011818	1.9208e-06	-2.3834e-06	0.011992	1.2952e-07	-0.011974	9.106e-07	-2.5066e-06
0.815	-2.8384e-05	3.3928e-07	2.8246e-05	2.0297e-06	-2.3178e-06	0.0071028	3.1822e-07	-0.0071008	2.0362e-06	-2.3281e-06	0.0105484	3.13e-07	-0.010547	2.0375e-06	-2.3368e-06	0.011598	3.143e-07	-0.0115724	2.0448e-06	-2.3485e-06	0.011902	3.1206e-07	-0.011884	2.0388e-06	-2.3599e-06	0.012092	2.928e-07	-0.01207	1.8939e-06	-2.3845e-06	0.012246	1.455e-07	-0.012232	9.0768e-07	-2.5114e-06
0.82	-2.8878e-05	3.7946e-07	2.8616e-05	1.9953e-06	-2.3207e-06	0.0071992	3.5652e-07	-0.007199	2.0002e-06	-2.3309e-06	0.010745	3.5268e-07	-0.0107426	2.0029e-06	-2.3373e-06	0.01184	3.5302e-07	-0.011824	2.0113e-06	-2.35e-06	0.012162	3.506e-07	-0.012142	2.0058e-06	-2.3649e-06	0.01235	3.291e-07	-0.012332	1.8669e-06	-2.39e-06	0.01251	1.6452e-07	-0.012492	9.0228e-07	-2.5113e-06
0.825	-2.9054e-05	4.2184e-07	2.898e-05	1.9578e-06	-2.3239e-06	0.0072952	3.9956e-07	-0.0072938	1.9621e-06	-2.3312e-06	0.0109374	3.9404e-07	-0.0109358	1.9635e-06	-2.3423e-06	0.012082	3.962e-07	-0.012064	1.9723e-06	-2.3564e-06	0.012416	3.9282e-07	-0.012398	1.9661e-06	-2.3655e-06	0.012608	3.6926e-07	-0.012592	1.8325e-06	-2.3931e-06	0.01277	1.855e-07	-0.012748	8.9676e-07	-2.5113e-06
0.83	-2.9144e-05	4.7124e-07	2.9248e-05	1.916e-06	-2.3281e-06	0.0073898	4.4666e-07	-0.0073902	1.9203e-06	-2.3376e-06	0.0111316	4.4192e-07	-0.0111302	1.9224e-06	-2.3439e-06	0.01233	4.4496e-07	-0.012314	1.9282e-06	-2.3591e-06	0.012674	4.4052e-07	-0.012652	1.9237e-06	-2.3691e-06	0.012872	4.1326e-07	-0.012854	1.7956e-06	-2.3947e-06	0.013034	2.09e-07	-0.013016	8.8902e-07	-2.5148e-06
0.835	-2.9648e-05	5.2264e-07	2.9446e-05	1.8669e-06	-2.3314e-06	0.0074842	4.9764e-07	-0.0074834	1.8718e-06	-2.3417e-06	0.0113234	4.9148e-07	-0.011322	1.8786e-06	-2.3489e-06	0.012574	4.94e-07	-0.012554	1.8831e-06	-2.362e-06	0.01293	4.9272e-07	-0.012912	1.8791e-06	-2.3763e-06	0.013134	4.6084e-07	-0.013116	1.7538e-06	-2.4006e-06	0.013298	2.356e-07	-0.013278	8.8248e-07	-2.52e-06
0.84	-2.9958e-05	5.7956e-07	2.992e-05	1.8183e-06	-2.3325e-06	0.0075772	5.5454e-07	-0.0075766	1.8206e-06	-2.3427e-06	0.01154	5.4912e-07	-0.0115146	1.8261e-06	-2.3564e-06	0.01282	5.507e-07	-0.012806	1.8326e-06	-2.3698e-06	0.013192	5.4898e-07	-0.013174	1.8283e-06	-2.3801e-06	0.0134	5.1542e-07	-0.013382	1.7101e-06	-2.4041e-06	0.013564	2.6476e-07	-0.013546	8.748e-07	-2.5229e-06
0.845	-3.0178e-05	6.421e-07	3.0046e-05	1.7666e-06	-2.3389e-06	0.00767	6.1532e-07	-0.0076692	1.7652e-06	-2.3464e-06	0.011724	6.0998e-07	-0.0117014	1.7711e-06	-2.3568e-06	0.013068	6.1296e-07	-0.013048	1.7793e-06	-2.3741e-06	0.013452	6.106e-07	-0.013432	1.7705e-06	-2.3833e-06	0.013662	5.7098e-07	-0.013646	1.6616e-06	-2.4099e-06	0.013832	2.983e-07	-0.013812	8.6214e-07	-2.5261e-06
0.85	-3.0264e-05	7.0832e-07	3.0474e-05	1.706e-06	-2.347e-06	0.0077624	6.799e-07	-0.0077608	1.7063e-06	-2.3534e-06	0.011918	6.7402e-07	-0.011902	1.7117e-06	-2.3614e-06	0.013316	6.7836e-07	-0.013296	1.7176e-06	-2.3783e-06	0.013718	6.7476e-07	-0.013698	1.7126e-06	-2.3898e-06	0.013934	6.3394e-07	-0.013912	1.6099e-06	-2.4179e-06	0.014104	3.3606e-07	-0.014086	8.512e-07	-2.5293e-06
0.855	-3.061e-05	7.7856e-07	3.0322e-05	1.6426e-06	-2.3512e-06	0.0078508	7.4786e-07	-0.0078502	1.6478e-06	-2.3575e-06	0.012106	7.4188e-07	-0.012092	1.6493e-06	-2.3669e-06	0.013558	7.4746e-07	-0.013542	1.6531e-06	-2.3818e-06	0.01398	7.4358e-07	-0.01396	1.6505e-06	-2.3956e-06	0.014198	7.0074e-07	-0.01418	1.552e-06	-2.4231e-06	0.014372	3.7554e-07	-0.014352	8.3872e-07	-2.5367e-06
