Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.3	-0.021494	-1.7323e-10	0.021492	5.1004e-07	-4.603e-07	-0.021362	-1.7487e-10	0.02136	5.0812e-07	-4.6032e-07	-0.021236	-1.7535e-10	0.021236	5.0622e-07	-4.6038e-07	-0.021114	-1.7902e-10	0.021112	5.0434e-07	-4.6038e-07	-0.020984	-1.781e-10	0.020986	5.0254e-07	-4.6016e-07	-0.020854	-1.7874e-10	0.020856	5.0094e-07	-4.603e-07	-0.020726	-1.8115e-10	0.020732	4.9928e-07	-4.6024e-07	-0.020602	-1.8273e-10	0.020598	4.983e-07	-4.6012e-07	-0.020474	-1.8439e-10	0.020472	4.9586e-07	-4.6004e-07	-0.020344	-1.8772e-10	0.020344	4.952e-07	-4.6018e-07	-0.020222	-1.8761e-10	0.020216	4.937e-07	-4.6006e-07
0.295	-0.021968	-1.7724e-10	0.021966	5.1e-07	-4.6036e-07	-0.021848	-1.7484e-10	0.021842	5.0808e-07	-4.6048e-07	-0.021716	-1.8381e-10	0.021712	5.0618e-07	-4.605e-07	-0.021594	-1.8421e-10	0.021592	5.044e-07	-4.6042e-07	-0.021462	-1.8478e-10	0.021456	5.025e-07	-4.6032e-07	-0.021334	-1.8839e-10	0.021332	5.0082e-07	-4.604e-07	-0.021206	-1.8808e-10	0.021204	4.9918e-07	-4.6026e-07	-0.021076	-1.893e-10	0.021074	4.9808e-07	-4.6018e-07	-0.020946	-1.9234e-10	0.020944	4.9594e-07	-4.6008e-07	-0.020814	-1.9007e-10	0.020816	4.952e-07	-4.6018e-07	-0.02069	-1.9179e-10	0.020694	4.9374e-07	-4.6008e-07
0.29	-0.02246	-1.8504e-10	0.022456	5.1e-07	-4.6046e-07	-0.022332	-1.842e-10	0.02233	5.0808e-07	-4.6048e-07	-0.022202	-1.883e-10	0.0222	5.0626e-07	-4.6056e-07	-0.022074	-1.8952e-10	0.022076	5.0446e-07	-4.6052e-07	-0.021946	-1.9056e-10	0.021944	5.027e-07	-4.6056e-07	-0.02182	-1.9011e-10	0.021818	5.0094e-07	-4.6048e-07	-0.021686	-1.944e-10	0.021682	4.9934e-07	-4.6036e-07	-0.021556	-1.9403e-10	0.021556	4.9812e-07	-4.6014e-07	-0.021426	-1.9473e-10	0.021424	4.9592e-07	-4.6014e-07	-0.021298	-1.9742e-10	0.021296	4.9444e-07	-4.6006e-07	-0.02117	-2.0167e-10	0.021176	4.935e-07	-4.6008e-07
0.285	-0.022944	-1.9083e-10	0.022942	5.0996e-07	-4.6046e-07	-0.022816	-1.9566e-10	0.022812	5.0816e-07	-4.6056e-07	-0.022684	-1.9269e-10	0.022682	5.0612e-07	-4.6056e-07	-0.022564	-1.9259e-10	0.022564	5.0428e-07	-4.6056e-07	-0.022428	-1.9399e-10	0.022428	5.0268e-07	-4.6058e-07	-0.022296	-1.9565e-10	0.022298	5.009e-07	-4.6062e-07	-0.022164	-1.9642e-10	0.022166	4.992e-07	-4.6036e-07	-0.02204	-1.9923e-10	0.022034	4.9832e-07	-4.6048e-07	-0.021902	-2.0267e-10	0.021902	4.9592e-07	-4.6014e-07	-0.021778	-2.0323e-10	0.021774	4.9438e-07	-4.6012e-07	-0.021642	-2.0489e-10	0.021646	4.9368e-07	-4.6024e-07
0.28	-0.02344	-1.9535e-10	0.02344	5.0988e-07	-4.6054e-07	-0.023312	-1.975e-10	0.023304	5.0812e-07	-4.6066e-07	-0.023176	-2.0136e-10	0.023172	5.0618e-07	-4.6066e-07	-0.023048	-2.0262e-10	0.023048	5.0432e-07	-4.6054e-07	-0.022914	-2.0296e-10	0.022914	5.0262e-07	-4.6066e-07	-0.022786	-2.0551e-10	0.02278	5.0084e-07	-4.6052e-07	-0.022656	-2.0442e-10	0.022656	4.9916e-07	-4.6048e-07	-0.022522	-2.0694e-10	0.022522	4.9826e-07	-4.6036e-07	-0.022388	-2.0958e-10	0.022388	4.9594e-07	-4.603e-07	-0.02226	-2.0686e-10	0.022258	4.9464e-07	-4.6034e-07	-0.022128	-2.0699e-10	0.022128	4.9284e-07	-4.6002e-07
0.275	-0.023926	-2.0246e-10	0.02392	5.0994e-07	-4.6072e-07	-0.023794	-2.0154e-10	0.023796	5.0816e-07	-4.607e-07	-0.023664	-2.0419e-10	0.023662	5.0618e-07	-4.606e-07	-0.02353	-2.0907e-10	0.023534	5.0444e-07	-4.6066e-07	-0.0234	-2.0906e-10	0.023398	5.0256e-07	-4.6054e-07	-0.023266	-2.0865e-10	0.023268	5.0082e-07	-4.6042e-07	-0.023136	-2.1067e-10	0.023134	4.9904e-07	-4.6054e-07	-0.023004	-2.1085e-10	0.023006	4.9818e-07	-4.6046e-07	-0.02287	-2.1087e-10	0.02287	4.9584e-07	-4.6014e-07	-0.022736	-2.1483e-10	0.022736	4.9454e-07	-4.6044e-07	-0.022604	-2.162e-10	0.022604	4.931e-07	-4.603e-07
0.27	-0.02442	-2.0616e-10	0.024422	5.0988e-07	-4.607e-07	-0.024288	-2.077e-10	0.024284	5.0808e-07	-4.6072e-07	-0.024154	-2.1076e-10	0.024154	5.062e-07	-4.6074e-07	-0.02403	-2.0811e-10	0.02403	5.0426e-07	-4.6052e-07	-0.023888	-2.1441e-10	0.02389	5.026e-07	-4.6078e-07	-0.02376	-2.146e-10	0.023758	5.0076e-07	-4.6046e-07	-0.02363	-2.1444e-10	0.02362	4.9932e-07	-4.6062e-07	-0.02349	-2.16e-10	0.023494	4.9832e-07	-4.6058e-07	-0.02336	-2.1902e-10	0.023362	4.9574e-07	-4.602e-07	-0.023226	-2.2011e-10	0.023226	4.9458e-07	-4.6044e-07	-0.023094	-2.2128e-10	0.023092	4.93e-07	-4.6022e-07
0.265	-0.024914	-2.1304e-10	0.024906	5.0994e-07	-4.6076e-07	-0.024776	-2.1508e-10	0.024778	5.08e-07	-4.6062e-07	-0.024642	-2.199e-10	0.02464	5.0622e-07	-4.6092e-07	-0.02452	-2.1834e-10	0.024514	5.0422e-07	-4.6064e-07	-0.024378	-2.2098e-10	0.024378	5.0262e-07	-4.6082e-07	-0.024252	-2.2296e-10	0.024246	5.0094e-07	-4.6076e-07	-0.024112	-2.2248e-10	0.024108	4.9902e-07	-4.606e-07	-0.02398	-2.2327e-10	0.023976	4.9832e-07	-4.606e-07	-0.023846	-2.2721e-10	0.023842	4.958e-07	-4.6044e-07	-0.023712	-2.2464e-10	0.023708	4.9458e-07	-4.6044e-07	-0.023578	-2.2623e-10	0.023574	4.9302e-07	-4.6032e-07
0.26	-0.025408	-2.2096e-10	0.025402	5.0992e-07	-4.608e-07	-0.025278	-2.2307e-10	0.025278	5.079e-07	-4.6072e-07	-0.02514	-2.206e-10	0.025142	5.0616e-07	-4.6084e-07	-0.025008	-2.2576e-10	0.025008	5.045e-07	-4.6086e-07	-0.024874	-2.2407e-10	0.024874	5.0266e-07	-4.6086e-07	-0.024742	-2.233e-10	0.024736	5.0096e-07	-4.608e-07	-0.0246	-2.2814e-10	0.024606	4.9926e-07	-4.6074e-07	-0.024466	-2.2907e-10	0.024462	4.983e-07	-4.6066e-07	-0.024338	-2.2849e-10	0.024332	4.9594e-07	-4.6032e-07	-0.024204	-2.3156e-10	0.024202	4.946e-07	-4.6058e-07	-0.024068	-2.3376e-10	0.024064	4.9308e-07	-4.6048e-07
0.255	-0.0259	-2.2624e-10	0.025902	5.0994e-07	-4.6084e-07	-0.025766	-2.2655e-10	0.025764	5.0796e-07	-4.6096e-07	-0.02563	-2.2772e-10	0.02563	5.0586e-07	-4.6084e-07	-0.025498	-2.2763e-10	0.025498	5.0442e-07	-4.6084e-07	-0.025366	-2.298e-10	0.025364	5.0248e-07	-4.6076e-07	-0.02523	-2.3143e-10	0.025222	5.0094e-07	-4.6092e-07	-0.02509	-2.3064e-10	0.025088	4.9916e-07	-4.6072e-07	-0.024952	-2.357e-10	0.024956	4.983e-07	-4.6072e-07	-0.024822	-2.3449e-10	0.024816	4.9588e-07	-4.6054e-07	-0.024688	-2.366e-10	0.024686	4.9462e-07	-4.606e-07	-0.024546	-2.3647e-10	0.02455	4.9316e-07	-4.6048e-07
0.25	-0.026402	-2.309e-10	0.026404	5.0982e-07	-4.608e-07	-0.026266	-2.3096e-10	0.026266	5.079e-07	-4.6084e-07	-0.026134	-2.3766e-10	0.026132	5.0608e-07	-4.6096e-07	-0.025996	-2.3818e-10	0.025996	5.0414e-07	-4.6086e-07	-0.02586	-2.3932e-10	0.025862	5.0264e-07	-4.6104e-07	-0.025724	-2.3988e-10	0.02572	5.009e-07	-4.6096e-07	-0.02559	-2.3998e-10	0.025588	4.9922e-07	-4.6084e-07	-0.025452	-2.4347e-10	0.025452	4.9832e-07	-4.6076e-07	-0.025316	-2.4166e-10	0.025314	4.9576e-07	-4.6048e-07	-0.025188	-2.4328e-10	0.02518	4.945e-07	-4.6066e-07	-0.025046	-2.4237e-10	0.025044	4.9292e-07	-4.6046e-07
0.245	-0.026896	-2.3929e-10	0.026894	5.0982e-07	-4.609e-07	-0.02676	-2.387e-10	0.026758	5.0798e-07	-4.6108e-07	-0.026622	-2.3948e-10	0.026622	5.0604e-07	-4.609e-07	-0.026488	-2.4024e-10	0.026492	5.0438e-07	-4.6108e-07	-0.026354	-2.4445e-10	0.026354	5.0262e-07	-4.6108e-07	-0.026214	-2.4284e-10	0.026216	5.0092e-07	-4.6102e-07	-0.02608	-2.4582e-10	0.026078	4.991e-07	-4.6074e-07	-0.025946	-2.4296e-10	0.02594	4.9844e-07	-4.6092e-07	-0.025808	-2.4563e-10	0.025804	4.9654e-07	-4.6062e-07	-0.025674	-2.4981e-10	0.025668	4.9446e-07	-4.6076e-07	-0.02553	-2.5209e-10	0.02553	4.9302e-07	-4.6066e-07
0.24	-0.027402	-2.4573e-10	0.0274	5.0998e-07	-4.6102e-07	-0.027264	-2.4604e-10	0.027262	5.0802e-07	-4.611e-07	-0.027126	-2.4784e-10	0.02712	5.061e-07	-4.6114e-07	-0.026992	-2.469e-10	0.026992	5.0438e-07	-4.6116e-07	-0.026856	-2.4789e-10	0.026852	5.0246e-07	-4.609e-07	-0.026716	-2.4912e-10	0.026714	5.007e-07	-4.6086e-07	-0.026572	-2.4934e-10	0.026578	4.9908e-07	-4.6084e-07	-0.026432	-2.4519e-10	0.026442	4.9828e-07	-4.6094e-07	-0.026302	-2.5712e-10	0.026302	4.9652e-07	-4.6072e-07	-0.026168	-2.532e-10	0.02617	4.9462e-07	-4.608e-07	-0.026028	-2.5654e-10	0.026024	4.9312e-07	-4.6068e-07
0.235	-0.027902	-2.5045e-10	0.027892	5.0982e-07	-4.6106e-07	-0.02776	-2.5118e-10	0.027754	5.0798e-07	-4.6114e-07	-0.027616	-2.5417e-10	0.027614	5.062e-07	-4.6122e-07	-0.027486	-2.572e-10	0.027484	5.0442e-07	-4.6114e-07	-0.027342	-2.5512e-10	0.027344	5.026e-07	-4.6116e-07	-0.02721	-2.5821e-10	0.027204	5.0096e-07	-4.6108e-07	-0.027064	-2.6083e-10	0.027064	4.9906e-07	-4.609e-07	-0.026926	-2.6243e-10	0.026926	4.9822e-07	-4.6086e-07	-0.026792	-2.6273e-10	0.02679	4.9658e-07	-4.6076e-07	-0.026658	-2.6026e-10	0.026654	4.9456e-07	-4.6086e-07	-0.026518	-2.6079e-10	0.026518	4.93e-07	-4.6076e-07
0.23	-0.028408	-2.5862e-10	0.028404	5.0996e-07	-4.6122e-07	-0.028262	-2.579e-10	0.028262	5.0804e-07	-4.6132e-07	-0.028122	-2.5909e-10	0.028122	5.0624e-07	-4.6132e-07	-0.027984	-2.6241e-10	0.027986	5.0442e-07	-4.6116e-07	-0.02785	-2.6191e-10	0.02785	5.024e-07	-4.6104e-07	-0.027708	-2.6088e-10	0.027706	5.0088e-07	-4.6114e-07	-0.027566	-2.6337e-10	0.027564	4.9934e-07	-4.612e-07	-0.027428	-2.679e-10	0.027428	4.9842e-07	-4.6104e-07	-0.027292	-2.6321e-10	0.027292	4.9682e-07	-4.6104e-07	-0.027158	-2.6853e-10	0.027156	4.9456e-07	-4.6092e-07	-0.027016	-2.6915e-10	0.02701	4.9314e-07	-4.6082e-07
0.225	-0.028896	-2.6369e-10	0.0289	5.1006e-07	-4.6134e-07	-0.028762	-2.6463e-10	0.028754	5.0796e-07	-4.614e-07	-0.028616	-2.6879e-10	0.028618	5.0612e-07	-4.6134e-07	-0.028478	-2.6604e-10	0.02848	5.0436e-07	-4.6128e-07	-0.028348	-2.7004e-10	0.028346	5.0266e-07	-4.6128e-07	-0.028204	-2.6733e-10	0.028202	5.007e-07	-4.611e-07	-0.02806	-2.6606e-10	0.028058	4.991e-07	-4.6108e-07	-0.027926	-2.7207e-10	0.027924	4.9812e-07	-4.6104e-07	-0.027788	-2.7184e-10	0.027788	4.9674e-07	-4.6108e-07	-0.02765	-2.7294e-10	0.027646	4.9464e-07	-4.6102e-07	-0.0275	-2.7314e-10	0.027502	4.932e-07	-4.6084e-07
0.22	-0.0294	-2.6975e-10	0.029396	5.0976e-07	-4.6124e-07	-0.029254	-2.7244e-10	0.029252	5.0798e-07	-4.6134e-07	-0.029118	-2.7401e-10	0.029118	5.0606e-07	-4.613e-07	-0.02897	-2.7519e-10	0.028974	5.0426e-07	-4.6138e-07	-0.028842	-2.7598e-10	0.028842	5.0262e-07	-4.6138e-07	-0.028698	-2.7366e-10	0.028696	5.0086e-07	-4.6124e-07	-0.028556	-2.775e-10	0.028556	4.9926e-07	-4.6126e-07	-0.028422	-2.817e-10	0.028418	4.9822e-07	-4.6104e-07	-0.028282	-2.7982e-10	0.028282	4.9682e-07	-4.6116e-07	-0.028138	-2.7857e-10	0.02814	4.9456e-07	-4.6104e-07	-0.02799	-2.7989e-10	0.027994	4.9306e-07	-4.6098e-07
0.215	-0.029906	-2.7991e-10	0.029906	5.0976e-07	-4.6126e-07	-0.029764	-2.7929e-10	0.02976	5.0808e-07	-4.615e-07	-0.029622	-2.7777e-10	0.029624	5.0588e-07	-4.6128e-07	-0.029482	-2.8134e-10	0.029478	5.0436e-07	-4.6138e-07	-0.029348	-2.7913e-10	0.029348	5.0248e-07	-4.6132e-07	-0.029212	-2.7973e-10	0.029206	5.0092e-07	-4.614e-07	-0.02906	-2.8339e-10	0.029058	4.9932e-07	-4.6134e-07	-0.028924	-2.7748e-10	0.028922	4.9832e-07	-4.612e-07	-0.02878	-2.8516e-10	0.028778	4.9682e-07	-4.6122e-07	-0.028642	-2.8645e-10	0.028634	4.945e-07	-4.6092e-07	-0.028496	-2.8989e-10	0.028496	4.9318e-07	-4.6104e-07
0.21	-0.030406	-2.8339e-10	0.0304	5.1e-07	-4.6144e-07	-0.030262	-2.8303e-10	0.030262	5.0786e-07	-4.6138e-07	-0.030118	-2.8544e-10	0.030118	5.0606e-07	-4.6144e-07	-0.029984	-2.8658e-10	0.029978	5.0436e-07	-4.6138e-07	-0.02984	-2.8681e-10	0.029844	5.0244e-07	-4.6148e-07	-0.029694	-2.9067e-10	0.029696	5.0092e-07	-4.6136e-07	-0.029556	-2.8868e-10	0.029554	4.9938e-07	-4.613e-07	-0.029414	-2.9158e-10	0.029414	4.9808e-07	-4.612e-07	-0.02927	-2.9542e-10	0.02927	4.9666e-07	-4.6122e-07	-0.029132	-2.931e-10	0.029132	4.9464e-07	-4.6114e-07	-0.028984	-2.9201e-10	0.028988	4.9372e-07	-4.6102e-07
0.205	-0.03091	-2.8823e-10	0.03091	5.0988e-07	-4.6152e-07	-0.030764	-2.9216e-10	0.03076	5.0808e-07	-4.6162e-07	-0.030624	-2.9284e-10	0.030622	5.0616e-07	-4.6154e-07	-0.030486	-2.953e-10	0.030486	5.0438e-07	-4.6152e-07	-0.030348	-2.9471e-10	0.030344	5.0262e-07	-4.615e-07	-0.030202	-2.9755e-10	0.030202	5.01e-07	-4.6152e-07	-0.03006	-2.9834e-10	0.03006	4.993e-07	-4.6144e-07	-0.029918	-3.0139e-10	0.029918	4.9832e-07	-4.6138e-07	-0.029778	-2.971e-10	0.029774	4.968e-07	-4.6132e-07	-0.029634	-3.0009e-10	0.02963	4.9462e-07	-4.611e-07	-0.02949	-3.0347e-10	0.02949	4.9374e-07	-4.6114e-07
0.2	-0.031408	-2.988e-10	0.031406	5.0988e-07	-4.6168e-07	-0.03127	-2.9896e-10	0.031268	5.0788e-07	-4.6152e-07	-0.031122	-2.9827e-10	0.03112	5.0612e-07	-4.616e-07	-0.030978	-2.9915e-10	0.03098	5.0436e-07	-4.6162e-07	-0.030844	-3.0021e-10	0.030844	5.0258e-07	-4.616e-07	-0.0307	-2.9849e-10	0.030702	5.0072e-07	-4.614e-07	-0.030556	-3.0025e-10	0.030554	4.9922e-07	-4.6152e-07	-0.030412	-3.0088e-10	0.030418	4.9826e-07	-4.614e-07	-0.030264	-3.0019e-10	0.030268	4.9658e-07	-4.612e-07	-0.03013	-3.0578e-10	0.030126	4.9464e-07	-4.6134e-07	-0.02998	-3.0688e-10	0.029976	4.9374e-07	-4.6114e-07
0.195	-0.031916	-3.035e-10	0.031914	5.099e-07	-4.617e-07	-0.031776	-3.0399e-10	0.03177	5.0792e-07	-4.6156e-07	-0.03163	-3.0622e-10	0.031628	5.0594e-07	-4.614e-07	-0.03149	-3.0519e-10	0.031488	5.0416e-07	-4.615e-07	-0.031352	-3.1022e-10	0.031348	5.0258e-07	-4.6168e-07	-0.031204	-3.0906e-10	0.031202	5.0098e-07	-4.6164e-07	-0.031058	-3.0966e-10	0.03106	4.992e-07	-4.6162e-07	-0.030914	-3.0999e-10	0.030914	4.9826e-07	-4.615e-07	-0.030772	-3.1129e-10	0.030766	4.9672e-07	-4.614e-07	-0.03063	-3.1072e-10	0.030632	4.946e-07	-4.6138e-07	-0.03048	-3.1193e-10	0.030482	4.937e-07	-4.6108e-07
0.19	-0.032412	-3.1095e-10	0.032418	5.0982e-07	-4.6178e-07	-0.032274	-3.1217e-10	0.032266	5.0798e-07	-4.6176e-07	-0.032134	-3.1183e-10	0.032132	5.06e-07	-4.6162e-07	-0.031984	-3.1704e-10	0.031984	5.044e-07	-4.6176e-07	-0.031844	-3.1595e-10	0.031838	5.0238e-07	-4.6164e-07	-0.031706	-3.1726e-10	0.031698	5.0094e-07	-4.6166e-07	-0.031558	-3.2036e-10	0.031558	4.9928e-07	-4.6164e-07	-0.031408	-3.1936e-10	0.031414	4.9842e-07	-4.6162e-07	-0.031264	-3.1957e-10	0.031262	4.9666e-07	-4.6132e-07	-0.031124	-3.207e-10	0.031124	4.9444e-07	-4.6118e-07	-0.03098	-3.2015e-10	0.030974	4.9382e-07	-4.6132e-07
0.185	-0.032928	-3.1906e-10	0.03293	5.099e-07	-4.619e-07	-0.032784	-3.2124e-10	0.03278	5.0796e-07	-4.6188e-07	-0.032638	-3.1845e-10	0.032636	5.0596e-07	-4.617e-07	-0.032496	-3.2038e-10	0.032494	5.0434e-07	-4.6176e-07	-0.032352	-3.1911e-10	0.032352	5.025e-07	-4.6178e-07	-0.03221	-3.2117e-10	0.032204	5.0092e-07	-4.6176e-07	-0.032058	-3.2083e-10	0.032058	4.993e-07	-4.6168e-07	-0.031916	-3.2551e-10	0.031916	4.9812e-07	-4.6156e-07	-0.03177	-3.2577e-10	0.031774	4.9682e-07	-4.6154e-07	-0.031622	-3.2651e-10	0.031618	4.9462e-07	-4.6146e-07	-0.031478	-3.2748e-10	0.031478	4.9386e-07	-4.6136e-07
0.18	-0.03342	-3.2359e-10	0.033428	5.0988e-07	-4.6196e-07	-0.033284	-3.255e-10	0.033288	5.0804e-07	-4.6196e-07	-0.033136	-3.2803e-10	0.033136	5.0606e-07	-4.6192e-07	-0.032996	-3.2563e-10	0.032992	5.0436e-07	-4.6188e-07	-0.032848	-3.3143e-10	0.03285	5.0238e-07	-4.6168e-07	-0.032706	-3.3207e-10	0.032704	5.0086e-07	-4.6188e-07	-0.032558	-3.2766e-10	0.032562	4.9928e-07	-4.618e-07	-0.032418	-3.2944e-10	0.03241	4.984e-07	-4.6158e-07	-0.03227	-3.325e-10	0.03227	4.9612e-07	-4.6168e-07	-0.032116	-3.3212e-10	0.032118	4.9466e-07	-4.6154e-07	-0.031968	-3.3229e-10	0.03197	4.9374e-07	-4.6128e-07
0.175	-0.033936	-3.3225e-10	0.03394	5.0982e-07	-4.6198e-07	-0.033792	-3.3384e-10	0.033786	5.0798e-07	-4.6198e-07	-0.033646	-3.3463e-10	0.03364	5.0618e-07	-4.6188e-07	-0.033502	-3.3607e-10	0.033498	5.0438e-07	-4.619e-07	-0.033358	-3.3507e-10	0.03336	5.0238e-07	-4.617e-07	-0.033212	-3.3479e-10	0.03321	5.0086e-07	-4.6188e-07	-0.033066	-3.3864e-10	0.033064	4.991e-07	-4.617e-07	-0.03292	-3.3631e-10	0.032922	4.9838e-07	-4.6172e-07	-0.03277	-3.3799e-10	0.032766	4.9608e-07	-4.6158e-07	-0.03263	-3.4094e-10	0.032622	4.9444e-07	-4.6146e-07	-0.032478	-3.3957e-10	0.032474	4.9372e-07	-4.6138e-07
0.17	-0.034432	-3.4312e-10	0.034438	5.099e-07	-4.6206e-07	-0.034294	-3.3965e-10	0.034296	5.0798e-07	-4.6202e-07	-0.034146	-3.4044e-10	0.034142	5.0612e-07	-4.6204e-07	-0.034	-3.4091e-10	0.034002	5.0438e-07	-4.62e-07	-0.03386	-3.4468e-10	0.033854	5.0252e-07	-4.6186e-07	-0.033712	-3.4015e-10	0.033708	5.0082e-07	-4.6194e-07	-0.033564	-3.4508e-10	0.033566	4.9932e-07	-4.6182e-07	-0.033416	-3.452e-10	0.033418	4.982e-07	-4.6176e-07	-0.033272	-3.4778e-10	0.033268	4.961e-07	-4.6164e-07	-0.033118	-3.4735e-10	0.033118	4.9468e-07	-4.616e-07	-0.032968	-3.492e-10	0.032966	4.938e-07	-4.6134e-07
0.165	-0.034944	-3.4619e-10	0.034946	5.0992e-07	-4.621e-07	-0.034802	-3.4783e-10	0.0348	5.079e-07	-4.621e-07	-0.03465	-3.4952e-10	0.034656	5.0622e-07	-4.621e-07	-0.034504	-3.491e-10	0.034504	5.0414e-07	-4.6192e-07	-0.034356	-3.5028e-10	0.03436	5.026e-07	-4.6206e-07	-0.034216	-3.5266e-10	0.034216	5.007e-07	-4.6186e-07	-0.034068	-3.5201e-10	0.034064	4.9912e-07	-4.6186e-07	-0.033922	-3.552e-10	0.033924	4.983e-07	-4.6184e-07	-0.033776	-3.5815e-10	0.033774	4.9618e-07	-4.617e-07	-0.033626	-3.5464e-10	0.033624	4.9444e-07	-4.6156e-07	-0.033472	-3.5616e-10	0.03347	4.9378e-07	-4.6152e-07
0.16	-0.035442	-3.5332e-10	0.035444	5.0988e-07	-4.622e-07	-0.0353	-3.5837e-10	0.035302	5.0798e-07	-4.6212e-07	-0.035152	-3.5551e-10	0.035148	5.061e-07	-4.6222e-07	-0.035006	-3.598e-10	0.035004	5.042e-07	-4.6202e-07	-0.034864	-3.5724e-10	0.03486	5.026e-07	-4.6218e-07	-0.034714	-3.5847e-10	0.034712	5.0092e-07	-4.6214e-07	-0.034562	-3.5995e-10	0.03456	4.9924e-07	-4.6184e-07	-0.034416	-3.6116e-10	0.03442	4.9832e-07	-4.62e-07	-0.034274	-3.5935e-10	0.034274	4.9618e-07	-4.6188e-07	-0.034118	-3.6422e-10	0.034116	4.945e-07	-4.6158e-07	-0.033966	-3.6317e-10	0.033972	4.938e-07	-4.6162e-07
0.155	-0.035944	-3.6401e-10	0.035944	5.0984e-07	-4.6224e-07	-0.035798	-3.6112e-10	0.0358	5.0804e-07	-4.6234e-07	-0.035652	-3.6329e-10	0.035646	5.0624e-07	-4.6234e-07	-0.035498	-3.6407e-10	0.035498	5.0424e-07	-4.6218e-07	-0.03536	-3.6945e-10	0.035362	5.0252e-07	-4.6212e-07	-0.035214	-3.6721e-10	0.035214	5.0086e-07	-4.6204e-07	-0.03506	-3.6473e-10	0.035064	4.9934e-07	-4.62e-07	-0.034916	-3.6683e-10	0.034912	4.9826e-07	-4.6202e-07	-0.03477	-3.6375e-10	0.034764	4.9618e-07	-4.6188e-07	-0.034616	-3.6762e-10	0.03461	4.9474e-07	-4.6174e-07	-0.034464	-3.686e-10	0.034468	4.9384e-07	-4.6168e-07
0.15	-0.036456	-3.6906e-10	0.036458	5.0992e-07	-4.6232e-07	-0.036308	-3.6838e-10	0.036302	5.0794e-07	-4.6234e-07	-0.036156	-3.7294e-10	0.036154	5.0612e-07	-4.6234e-07	-0.03601	-3.7483e-10	0.03601	5.0432e-07	-4.6224e-07	-0.035872	-3.7521e-10	0.035866	5.025e-07	-4.6222e-07	-0.03572	-3.7362e-10	0.035712	5.0084e-07	-4.621e-07	-0.035568	-3.7577e-10	0.035572	4.9916e-07	-4.62e-07	-0.035416	-3.7572e-10	0.035418	4.9836e-07	-4.62e-07	-0.035274	-3.7732e-10	0.035276	4.9612e-07	-4.6192e-07	-0.03512	-3.7687e-10	0.035118	4.9472e-07	-4.6192e-07	-0.034968	-3.7905e-10	0.034968	4.9382e-07	-4.618e-07
0.145	-0.036954	-3.7722e-10	0.03695	5.0976e-07	-4.624e-07	-0.036804	-3.8078e-10	0.036806	5.0794e-07	-4.624e-07	-0.036656	-3.7859e-10	0.036652	5.0614e-07	-4.6238e-07	-0.036514	-3.8194e-10	0.036508	5.0428e-07	-4.6228e-07	-0.03637	-3.7814e-10	0.036366	5.0264e-07	-4.6234e-07	-0.036218	-3.8046e-10	0.036214	5.0098e-07	-4.6228e-07	-0.036064	-3.8674e-10	0.036064	4.992e-07	-4.6194e-07	-0.035916	-3.8274e-10	0.035918	4.9838e-07	-4.6218e-07	-0.03577	-3.86e-10	0.03577	4.961e-07	-4.6194e-07	-0.035614	-3.8693e-10	0.035618	4.9476e-07	-4.6192e-07	-0.035464	-3.8945e-10	0.035462	4.9392e-07	-4.6182e-07
