vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-2.6624e-05	2.4624e-09	2.6698e-05	5.9122e-07	-5.9088e-07	0.0083834	1.3677e-09	-0.0083808	5.9232e-07	-5.937e-07	0.011424	1.02244e-09	-0.0114216	5.9326e-07	-5.9584e-07	0.012582	9.254e-10	-0.012576	5.9494e-07	-5.9844e-07	0.013402	8.7216e-10	-0.013396	5.9704e-07	-6.0182e-07	0.014126	8.3878e-10	-0.01412	5.992e-07	-6.0638e-07	0.014798	8.1064e-10	-0.014796	6.0132e-07	-6.1162e-07
0.635	-2.749e-05	2.5686e-09	2.7506e-05	5.9138e-07	-5.909e-07	0.0085582	1.4232e-09	-0.008557	5.923e-07	-5.9392e-07	0.011736	1.06051e-09	-0.011732	5.9348e-07	-5.9578e-07	0.012922	9.5465e-10	-0.012918	5.9498e-07	-5.9844e-07	0.013756	9.0395e-10	-0.013752	5.972e-07	-6.0194e-07	0.014488	8.6723e-10	-0.014486	5.9926e-07	-6.0584e-07	0.01517	8.3541e-10	-0.015168	6.0144e-07	-6.1188e-07
0.64	-2.7604e-05	2.676e-09	2.7708e-05	5.908e-07	-5.905e-07	0.0087358	1.483e-09	-0.0087354	5.9234e-07	-5.9424e-07	0.012044	1.09742e-09	-0.01204	5.9342e-07	-5.9576e-07	0.01327	9.8109e-10	-0.013262	5.953e-07	-5.9856e-07	0.014114	9.2876e-10	-0.014112	5.9742e-07	-6.021e-07	0.014858	8.9384e-10	-0.01486	5.9954e-07	-6.0628e-07	0.015556	8.6328e-10	-0.015548	6.0168e-07	-6.1198e-07
0.645	-2.8412e-05	2.7909e-09	2.8428e-05	5.9124e-07	-5.9094e-07	0.0089076	1.5409e-09	-0.0089066	5.9234e-07	-5.9384e-07	0.012348	1.1367e-09	-0.012346	5.9352e-07	-5.9592e-07	0.01361	1.01706e-09	-0.013604	5.9568e-07	-5.9894e-07	0.014474	9.6273e-10	-0.014472	5.9748e-07	-6.0216e-07	0.015232	9.2326e-10	-0.015228	5.9988e-07	-6.0692e-07	0.015928	8.8854e-10	-0.015924	6.0204e-07	-6.124e-07
0.65	-2.8396e-05	2.9145e-09	2.8286e-05	5.9114e-07	-5.9108e-07	0.009079	1.6064e-09	-0.0090786	5.9266e-07	-5.9414e-07	0.012656	1.1736e-09	-0.012652	5.9334e-07	-5.959e-07	0.01396	1.04915e-09	-0.013958	5.9558e-07	-5.991e-07	0.014844	9.8706e-10	-0.014842	5.9768e-07	-6.0242e-07	0.01561	9.5605e-10	-0.015602	5.9994e-07	-6.0672e-07	0.016314	9.2149e-10	-0.016308	6.0248e-07	-6.1246e-07
0.655	-2.8842e-05	3.0349e-09	2.899e-05	5.9142e-07	-5.9096e-07	0.0092466	1.6651e-09	-0.0092468	5.9268e-07	-5.9404e-07	0.012962	1.2161e-09	-0.012958	5.9352e-07	-5.9616e-07	0.01431	1.08113e-09	-0.0143	5.959e-07	-5.9938e-07	0.015206	1.02455e-09	-0.0152	5.9764e-07	-6.0234e-07	0.015976	9.8396e-10	-0.015976	5.9992e-07	-6.0664e-07	0.016694	9.5397e-10	-0.01669	6.0244e-07	-6.1306e-07
0.66	-2.9194e-05	3.1692e-09	2.8922e-05	5.9142e-07	-5.9114e-07	0.009416	1.7342e-09	-0.0094168	5.9244e-07	-5.9424e-07	0.01327	1.2574e-09	-0.013264	5.9376e-07	-5.962e-07	0.014662	1.11997e-09	-0.014658	5.959e-07	-5.9936e-07	0.015574	1.05864e-09	-0.01557	5.9758e-07	-6.0266e-07	0.01636	1.0149e-09	-0.016358	5.999e-07	-6.07e-07	0.017086	9.8186e-10	-0.017084	6.0262e-07	-6.1316e-07
0.665	-2.926e-05	3.3011e-09	2.9494e-05	5.9088e-07	-5.9086e-07	0.0095808	1.8029e-09	-0.00958	5.9264e-07	-5.9442e-07	0.013576	1.3013e-09	-0.013572	5.9358e-07	-5.9598e-07	0.01501	1.1541e-09	-0.015006	5.9632e-07	-5.9944e-07	0.015944	1.08918e-09	-0.015936	5.9774e-07	-6.0248e-07	0.016738	1.04995e-09	-0.01673	6.0062e-07	-6.0742e-07	0.01747	1.01689e-09	-0.017466	6.0292e-07	-6.1326e-07
0.67	-2.9568e-05	3.4344e-09	2.978e-05	5.9132e-07	-5.9122e-07	0.009746	1.8742e-09	-0.0097438	5.9246e-07	-5.9402e-07	0.013884	1.347e-09	-0.013878	5.9378e-07	-5.9626e-07	0.01537	1.1906e-09	-0.015362	5.9592e-07	-5.9946e-07	0.016316	1.1249e-09	-0.016314	5.9818e-07	-6.0314e-07	0.017124	1.0857e-09	-0.017122	6.0046e-07	-6.0734e-07	0.017856	1.05458e-09	-0.017856	6.0302e-07	-6.1344e-07
0.675	-3.0262e-05	3.5808e-09	3.04e-05	5.9132e-07	-5.9106e-07	0.0099054	1.9505e-09	-0.0099056	5.927e-07	-5.9404e-07	0.014186	1.397e-09	-0.01418	5.9392e-07	-5.963e-07	0.015722	1.2362e-09	-0.015718	5.961e-07	-5.9966e-07	0.016686	1.1627e-09	-0.016682	5.9836e-07	-6.0308e-07	0.017504	1.1199e-09	-0.017498	6.0098e-07	-6.0812e-07	0.018248	1.0849e-09	-0.018244	6.0364e-07	-6.1384e-07
0.68	-3.0316e-05	3.7378e-09	3.0704e-05	5.9104e-07	-5.9078e-07	0.0100672	2.0293e-09	-0.010065	5.9234e-07	-5.9408e-07	0.014494	1.4451e-09	-0.01449	5.942e-07	-5.964e-07	0.01608	1.2735e-09	-0.016078	5.9644e-07	-6e-07	0.017064	1.203e-09	-0.017056	5.9866e-07	-6.0334e-07	0.01789	1.1564e-09	-0.017886	6.011e-07	-6.0834e-07	0.018644	1.125e-09	-0.01864	6.0348e-07	-6.1388e-07
0.685	-3.063e-05	3.8997e-09	3.0506e-05	5.9102e-07	-5.9102e-07	0.0102202	2.1107e-09	-0.0102216	5.9264e-07	-5.9438e-07	0.014798	1.4935e-09	-0.01479	5.942e-07	-5.9662e-07	0.016442	1.3142e-09	-0.016436	5.9662e-07	-6.001e-07	0.017436	1.2375e-09	-0.017432	5.987e-07	-6.0336e-07	0.018272	1.1912e-09	-0.018266	6.0144e-07	-6.0814e-07	0.019038	1.1597e-09	-0.019034	6.0392e-07	-6.1426e-07
0.69	-3.0688e-05	4.0684e-09	3.068e-05	5.911e-07	-5.9084e-07	0.0103756	2.1949e-09	-0.010375	5.9268e-07	-5.9428e-07	0.015102	1.5424e-09	-0.015102	5.94e-07	-5.9656e-07	0.016804	1.3597e-09	-0.016798	5.965e-07	-5.9994e-07	0.017816	1.2805e-09	-0.017816	5.9884e-07	-6.038e-07	0.018662	1.2336e-09	-0.01866	6.015e-07	-6.0868e-07	0.019436	1.1984e-09	-0.01943	6.0404e-07	-6.146e-07
0.695	-3.1242e-05	4.2391e-09	3.1316e-05	5.9136e-07	-5.9088e-07	0.0105276	2.2853e-09	-0.0105276	5.9276e-07	-5.942e-07	0.015406	1.6004e-09	-0.0154	5.9452e-07	-5.9682e-07	0.017158	1.404e-09	-0.017154	5.9664e-07	-5.9996e-07	0.018194	1.3203e-09	-0.018188	5.9936e-07	-6.0384e-07	0.01905	1.2713e-09	-0.01905	6.017e-07	-6.0834e-07	0.01983	1.2424e-09	-0.019826	6.045e-07	-6.1466e-07
0.7	-3.1716e-05	4.4214e-09	3.1422e-05	5.9126e-07	-5.9088e-07	0.0106758	2.3785e-09	-0.0106748	5.9248e-07	-5.9428e-07	0.015708	1.6638e-09	-0.015702	5.9432e-07	-5.9668e-07	0.01752	1.446e-09	-0.017512	5.9676e-07	-6.0024e-07	0.018574	1.359e-09	-0.018566	5.9908e-07	-6.0378e-07	0.019436	1.316e-09	-0.019436	6.0178e-07	-6.0862e-07	0.020222	1.2745e-09	-0.020222	6.0486e-07	-6.1514e-07
0.705	-3.1834e-05	4.6096e-09	3.151e-05	5.911e-07	-5.9094e-07	0.0108238	2.4745e-09	-0.0108226	5.9264e-07	-5.9414e-07	0.016008	1.7169e-09	-0.016006	5.9396e-07	-5.965e-07	0.017882	1.4914e-09	-0.017882	5.9694e-07	-6.0034e-07	0.018954	1.408e-09	-0.01895	5.9918e-07	-6.0382e-07	0.019834	1.3573e-09	-0.019828	6.0198e-07	-6.0902e-07	0.020626	1.3233e-09	-0.020622	6.0514e-07	-6.1558e-07
0.71	-3.219e-05	4.8066e-09	3.2074e-05	5.913e-07	-5.912e-07	0.010968	2.5724e-09	-0.0109662	5.9298e-07	-5.9462e-07	0.016306	1.7789e-09	-0.016302	5.9422e-07	-5.9666e-07	0.018242	1.5464e-09	-0.018238	5.9692e-07	-6.002e-07	0.019336	1.4486e-09	-0.019336	5.9936e-07	-6.0404e-07	0.020224	1.4013e-09	-0.02022	6.024e-07	-6.0918e-07	0.021022	1.3613e-09	-0.021022	6.0538e-07	-6.1562e-07
0.715	-3.2286e-05	5.0218e-09	3.215e-05	5.9142e-07	-5.9104e-07	0.0111106	2.6776e-09	-0.0111102	5.9274e-07	-5.9432e-07	0.016606	1.8428e-09	-0.016606	5.947e-07	-5.9704e-07	0.018614	1.5918e-09	-0.018612	5.969e-07	-6.0044e-07	0.019728	1.4992e-09	-0.019726	5.9964e-07	-6.0446e-07	0.02062	1.4456e-09	-0.020616	6.0252e-07	-6.0932e-07	0.02143	1.4078e-09	-0.021428	6.0562e-07	-6.1602e-07
0.72	-3.2676e-05	5.2419e-09	3.2632e-05	5.912e-07	-5.912e-07	0.0112502	2.7847e-09	-0.0112512	5.9306e-07	-5.9432e-07	0.016902	1.9072e-09	-0.016898	5.944e-07	-5.9656e-07	0.018972	1.6437e-09	-0.018972	5.9724e-07	-6.003e-07	0.020108	1.5436e-09	-0.020106	5.9982e-07	-6.0452e-07	0.021016	1.4939e-09	-0.021012	6.0262e-07	-6.0972e-07	0.021828	1.4581e-09	-0.02183	6.0584e-07	-6.1616e-07
0.725	-3.2372e-05	5.471e-09	3.261e-05	5.915e-07	-5.9126e-07	0.01139	2.903e-09	-0.0113894	5.9264e-07	-5.9412e-07	0.0172	1.9775e-09	-0.017196	5.9438e-07	-5.9658e-07	0.019346	1.6997e-09	-0.01934	5.9738e-07	-6.0052e-07	0.020496	1.5964e-09	-0.020492	5.9996e-07	-6.0506e-07	0.021414	1.5416e-09	-0.021412	6.0304e-07	-6.1e-07	0.022234	1.504e-09	-0.022236	6.061e-07	-6.1634e-07
0.73	-3.2666e-05	5.7092e-09	3.2812e-05	5.9098e-07	-5.908e-07	0.01154	3.0171e-09	-0.011536	5.929e-07	-5.9426e-07	0.01749	2.0479e-09	-0.017488	5.945e-07	-5.9694e-07	0.019706	1.7525e-09	-0.019706	5.971e-07	-6.0078e-07	0.02088	1.647e-09	-0.020876	6.0006e-07	-6.05e-07	0.02181	1.5894e-09	-0.021806	6.0316e-07	-6.0994e-07	0.022638	1.5559e-09	-0.022636	6.0656e-07	-6.1676e-07
0.735	-3.2896e-05	5.9503e-09	3.3112e-05	5.9108e-07	-5.9124e-07	0.011674	3.1346e-09	-0.011668	5.9274e-07	-5.9402e-07	0.017788	2.1239e-09	-0.017784	5.947e-07	-5.9712e-07	0.020078	1.8162e-09	-0.020076	5.9754e-07	-6.0128e-07	0.021276	1.7007e-09	-0.02127	6.0012e-07	-6.0472e-07	0.022212	1.6388e-09	-0.02221	6.0324e-07	-6.1026e-07	0.023048	1.6048e-09	-0.023046	6.0654e-07	-6.1682e-07
0.74	-3.3528e-05	6.205e-09	3.3398e-05	5.9142e-07	-5.9092e-07	0.011804	3.274e-09	-0.0118	5.9268e-07	-5.9432e-07	0.018074	2.1991e-09	-0.018074	5.9482e-07	-5.9686e-07	0.020444	1.8731e-09	-0.020434	5.9758e-07	-6.0112e-07	0.021658	1.7556e-09	-0.021656	6.0048e-07	-6.0502e-07	0.022604	1.6913e-09	-0.022602	6.037e-07	-6.1054e-07	0.023452	1.6592e-09	-0.02345	6.0702e-07	-6.1718e-07
0.745	-3.3918e-05	6.4883e-09	3.3524e-05	5.9134e-07	-5.9108e-07	0.011934	3.4019e-09	-0.01193	5.9304e-07	-5.9462e-07	0.018364	2.2847e-09	-0.018362	5.9476e-07	-5.9728e-07	0.020812	1.9329e-09	-0.020806	5.9802e-07	-6.0132e-07	0.022048	1.81e-09	-0.022048	6.0066e-07	-6.0546e-07	0.02301	1.7496e-09	-0.023004	6.0396e-07	-6.1076e-07	0.02386	1.7097e-09	-0.023858	6.0762e-07	-6.1762e-07
0.75	-3.3856e-05	6.7716e-09	3.3566e-05	5.9128e-07	-5.9082e-07	0.012062	3.5448e-09	-0.012056	5.9234e-07	-5.9396e-07	0.018644	2.362e-09	-0.018644	5.9518e-07	-5.9718e-07	0.021172	2.0006e-09	-0.02117	5.978e-07	-6.0094e-07	0.02244	1.869e-09	-0.022434	6.0104e-07	-6.0582e-07	0.023408	1.8072e-09	-0.023404	6.0386e-07	-6.1084e-07	0.024264	1.7732e-09	-0.024262	6.0764e-07	-6.1816e-07
0.755	-3.3998e-05	7.0681e-09	3.416e-05	5.911e-07	-5.9112e-07	0.012186	3.6904e-09	-0.012182	5.9234e-07	-5.9396e-07	0.018926	2.4474e-09	-0.018926	5.95e-07	-5.9716e-07	0.02154	2.0674e-09	-0.02154	5.9796e-07	-6.0144e-07	0.022832	1.9255e-09	-0.02283	6.0104e-07	-6.06e-07	0.023812	1.8717e-09	-0.023812	6.0406e-07	-6.1096e-07	0.02468	1.8295e-09	-0.024676	6.0796e-07	-6.1786e-07
0.76	-3.4504e-05	7.3778e-09	3.4284e-05	5.909e-07	-5.91e-07	0.01231	3.8464e-09	-0.012306	5.93e-07	-5.9418e-07	0.019208	2.5435e-09	-0.019204	5.9502e-07	-5.9724e-07	0.02191	2.1325e-09	-0.021908	5.9836e-07	-6.0146e-07	0.02322	1.9895e-09	-0.023218	6.013e-07	-6.0586e-07	0.024212	1.9304e-09	-0.024216	6.0452e-07	-6.116e-07	0.025088	1.8925e-09	-0.025082	6.0806e-07	-6.1872e-07
0.765	-3.4082e-05	7.7086e-09	3.4108e-05	5.9112e-07	-5.911e-07	0.012428	4.0011e-09	-0.012424	5.9268e-07	-5.9394e-07	0.019488	2.6393e-09	-0.019486	5.9506e-07	-5.972e-07	0.022276	2.2064e-09	-0.022274	5.9824e-07	-6.0158e-07	0.02362	2.0543e-09	-0.023618	6.014e-07	-6.064e-07	0.024626	1.9927e-09	-0.02462	6.046e-07	-6.1132e-07	0.025498	1.9525e-09	-0.025496	6.0858e-07	-6.1892e-07
0.77	-3.4282e-05	8.0458e-09	3.4382e-05	5.9108e-07	-5.91e-07	0.012548	4.1619e-09	-0.012548	5.9264e-07	-5.945e-07	0.01976	2.7278e-09	-0.019762	5.95e-07	-5.9728e-07	0.022638	2.2762e-09	-0.022636	5.9816e-07	-6.016e-07	0.02401	2.1213e-09	-0.02401	6.0146e-07	-6.0638e-07	0.025024	2.0582e-09	-0.025024	6.048e-07	-6.1196e-07	0.02591	2.0195e-09	-0.025906	6.0894e-07	-6.1942e-07
0.775	-3.4762e-05	8.4054e-09	3.4766e-05	5.9146e-07	-5.9132e-07	0.012668	4.3367e-09	-0.012664	5.9268e-07	-5.9418e-07	0.020038	2.8357e-09	-0.020036	5.9502e-07	-5.9728e-07	0.023006	2.3566e-09	-0.023002	5.9854e-07	-6.0194e-07	0.024408	2.189e-09	-0.024406	6.0172e-07	-6.067e-07	0.02543	2.127e-09	-0.02543	6.0514e-07	-6.1208e-07	0.02632	2.0889e-09	-0.026316	6.0916e-07	-6.1942e-07
0.78	-3.4844e-05	8.7874e-09	3.467e-05	5.9138e-07	-5.9112e-07	0.012778	4.5113e-09	-0.012774	5.927e-07	-5.945e-07	0.020306	2.9419e-09	-0.020302	5.9532e-07	-5.974e-07	0.023368	2.4274e-09	-0.023364	5.983e-07	-6.0152e-07	0.024798	2.2646e-09	-0.024796	6.0162e-07	-6.064e-07	0.025834	2.1912e-09	-0.02583	6.0502e-07	-6.1194e-07	0.026726	2.1534e-09	-0.026722	6.0938e-07	-6.1972e-07
0.785	-3.4786e-05	9.1778e-09	3.4974e-05	5.911e-07	-5.9128e-07	0.012892	4.7031e-09	-0.012886	5.9284e-07	-5.944e-07	0.020572	3.0484e-09	-0.02057	5.956e-07	-5.9748e-07	0.023734	2.5153e-09	-0.023736	5.9878e-07	-6.0188e-07	0.025194	2.3384e-09	-0.02519	6.0212e-07	-6.0672e-07	0.026242	2.2626e-09	-0.026236	6.056e-07	-6.1226e-07	0.027144	2.2223e-09	-0.027142	6.0946e-07	-6.1994e-07
0.79	-3.4746e-05	9.5814e-09	3.5026e-05	5.9122e-07	-5.911e-07	0.013004	4.8994e-09	-0.012998	5.928e-07	-5.9452e-07	0.020838	3.1599e-09	-0.020836	5.9556e-07	-5.9792e-07	0.0241	2.5963e-09	-0.024094	5.9862e-07	-6.0202e-07	0.025584	2.4134e-09	-0.025586	6.022e-07	-6.069e-07	0.026646	2.3428e-09	-0.02664	6.0548e-07	-6.125e-07	0.027554	2.3008e-09	-0.027552	6.1002e-07	-6.2026e-07
0.795	-3.561e-05	1.00252e-08	3.5542e-05	5.9164e-07	-5.9132e-07	0.01311	5.1086e-09	-0.013104	5.9304e-07	-5.9466e-07	0.0211	3.2853e-09	-0.021098	5.952e-07	-5.9754e-07	0.024466	2.6847e-09	-0.02446	5.9894e-07	-6.025e-07	0.025988	2.4958e-09	-0.025982	6.025e-07	-6.0716e-07	0.027056	2.4169e-09	-0.02705	6.0588e-07	-6.1252e-07	0.02797	2.3801e-09	-0.027962	6.1016e-07	-6.2008e-07
0.8	-3.5842e-05	1.04611e-08	3.627e-05	5.9152e-07	-5.9122e-07	0.013216	5.3208e-09	-0.013212	5.9328e-07	-5.9464e-07	0.021358	3.4032e-09	-0.021352	5.9562e-07	-5.9786e-07	0.024824	2.7749e-09	-0.02482	5.9892e-07	-6.0258e-07	0.026376	2.5762e-09	-0.026374	6.027e-07	-6.0726e-07	0.027454	2.496e-09	-0.027454	6.0616e-07	-6.1338e-07	0.028378	2.4605e-09	-0.028374	6.1058e-07	-6.2074e-07
0.805	-3.6004e-05	1.09548e-08	3.6202e-05	5.9116e-07	-5.9078e-07	0.013322	5.5427e-09	-0.013318	5.9276e-07	-5.9434e-07	0.021612	3.5382e-09	-0.021612	5.9558e-07	-5.9792e-07	0.02519	2.8698e-09	-0.02518	5.992e-07	-6.0248e-07	0.026774	2.6617e-09	-0.02677	6.0276e-07	-6.0772e-07	0.02787	2.5814e-09	-0.027866	6.065e-07	-6.1358e-07	0.028792	2.5399e-09	-0.02879	6.1072e-07	-6.2102e-07
0.81	-3.6262e-05	1.14554e-08	3.6162e-05	5.9144e-07	-5.9132e-07	0.013426	5.7767e-09	-0.013422	5.9282e-07	-5.9432e-07	0.021866	3.6616e-09	-0.021862	5.9538e-07	-5.9778e-07	0.025544	2.9709e-09	-0.025544	5.9918e-07	-6.0228e-07	0.02717	2.7442e-09	-0.027166	6.0276e-07	-6.0724e-07	0.028272	2.6583e-09	-0.02827	6.0662e-07	-6.1356e-07	0.029206	2.6268e-09	-0.029206	6.1118e-07	-6.2114e-07
0.815	-3.625e-05	1.19752e-08	3.6298e-05	5.9146e-07	-5.911e-07	0.013526	6.0165e-09	-0.013522	5.9262e-07	-5.9436e-07	0.022114	3.8042e-09	-0.022114	5.9562e-07	-5.9806e-07	0.025904	3.0706e-09	-0.0259	5.993e-07	-6.0244e-07	0.027566	2.8374e-09	-0.027564	6.0276e-07	-6.075e-07	0.028682	2.7517e-09	-0.028682	6.0634e-07	-6.1386e-07	0.02962	2.7176e-09	-0.02962	6.1132e-07	-6.2138e-07
0.82	-3.6218e-05	1.25188e-08	3.6404e-05	5.9146e-07	-5.9142e-07	0.013622	6.2696e-09	-0.013618	5.9256e-07	-5.9426e-07	0.02236	3.9516e-09	-0.02236	5.9578e-07	-5.9798e-07	0.02626	3.1753e-09	-0.026258	5.9938e-07	-6.0284e-07	0.027956	2.932e-09	-0.027954	6.0322e-07	-6.0792e-07	0.02909	2.8392e-09	-0.029084	6.0698e-07	-6.1394e-07	0.030034	2.8059e-09	-0.030032	6.113e-07	-6.22e-07
0.825	-3.6442e-05	1.30868e-08	3.6006e-05	5.913e-07	-5.9096e-07	0.013716	6.5375e-09	-0.013716	5.927e-07	-5.9436e-07	0.022604	4.0953e-09	-0.0226	5.9588e-07	-5.9812e-07	0.026614	3.2746e-09	-0.026608	5.9938e-07	-6.0288e-07	0.02835	3.0252e-09	-0.02835	6.0374e-07	-6.0826e-07	0.029494	2.9347e-09	-0.029494	6.074e-07	-6.1388e-07	0.03044	2.8979e-09	-0.030444	6.1134e-07	-6.2174e-07
0.83	-3.6466e-05	1.36944e-08	3.6638e-05	5.9132e-07	-5.9086e-07	0.013818	6.8196e-09	-0.013814	5.9286e-07	-5.942e-07	0.022846	4.2541e-09	-0.022846	5.9586e-07	-5.9818e-07	0.026968	3.3844e-09	-0.026968	5.9958e-07	-6.0298e-07	0.028748	3.1281e-09	-0.028748	6.0392e-07	-6.085e-07	0.029906	3.0321e-09	-0.029906	6.073e-07	-6.1392e-07	0.030864	2.9965e-09	-0.030866	6.1182e-07	-6.2206e-07
0.835	-3.6468e-05	1.43278e-08	3.6168e-05	5.914e-07	-5.9156e-07	0.013908	7.1168e-09	-0.013908	5.93e-07	-5.9436e-07	0.02308	4.4158e-09	-0.023082	5.958e-07	-5.9804e-07	0.027318	3.5034e-09	-0.027318	5.9988e-07	-6.0328e-07	0.029142	3.2308e-09	-0.029142	6.0408e-07	-6.0864e-07	0.030312	3.1331e-09	-0.030306	6.0782e-07	-6.1466e-07	0.03128	3.095e-09	-0.031276	6.1212e-07	-6.2222e-07
0.84	-3.6262e-05	1.49904e-08	3.6546e-05	5.9146e-07	-5.912e-07	0.014002	7.4168e-09	-0.014	5.9282e-07	-5.945e-07	0.02332	4.5879e-09	-0.023316	5.9578e-07	-5.9812e-07	0.027678	3.6247e-09	-0.02767	6.0004e-07	-6.032e-07	0.029542	3.3382e-09	-0.029538	6.0428e-07	-6.0854e-07	0.03072	3.2344e-09	-0.030722	6.078e-07	-6.1476e-07	0.031696	3.1985e-09	-0.03169	6.1234e-07	-6.2246e-07
0.845	-3.702e-05	1.56756e-08	3.7154e-05	5.9126e-07	-5.9128e-07	0.014092	7.74e-09	-0.014086	5.9286e-07	-5.9426e-07	0.02355	4.7776e-09	-0.023546	5.959e-07	-5.9824e-07	0.028022	3.7598e-09	-0.02802	5.999e-07	-6.0326e-07	0.029936	3.4486e-09	-0.02993	6.0396e-07	-6.087e-07	0.03113	3.3424e-09	-0.031128	6.083e-07	-6.1488e-07	0.032106	3.3014e-09	-0.032102	6.1278e-07	-6.2282e-07
0.85	-3.7126e-05	1.64222e-08	3.7214e-05	5.9154e-07	-5.9132e-07	0.014182	8.0706e-09	-0.014176	5.9274e-07	-5.9426e-07	0.023778	4.9594e-09	-0.023776	5.9596e-07	-5.9824e-07	0.028376	3.8821e-09	-0.028372	5.9982e-07	-6.033e-07	0.030328	3.5602e-09	-0.03033	6.0432e-07	-6.0938e-07	0.03154	3.4492e-09	-0.031538	6.0848e-07	-6.1542e-07	0.032528	3.4228e-09	-0.032522	6.133e-07	-6.2324e-07
0.855	-3.7248e-05	1.71802e-08	3.7666e-05	5.9176e-07	-5.9142e-07	0.01427	8.4208e-09	-0.014268	5.9298e-07	-5.9476e-07	0.024004	5.1503e-09	-0.024	5.9614e-07	-5.986e-07	0.028714	4.0232e-09	-0.028712	6.0016e-07	-6.0312e-07	0.03072	3.6775e-09	-0.03072	6.045e-07	-6.0936e-07	0.031948	3.5701e-09	-0.031944	6.0884e-07	-6.1572e-07	0.032942	3.5327e-09	-0.032934	6.134e-07	-6.2376e-07
0.86	-3.7884e-05	1.79838e-08	3.7822e-05	5.9162e-07	-5.9148e-07	0.01435	8.7917e-09	-0.01435	5.9294e-07	-5.946e-07	0.024226	5.3599e-09	-0.024226	5.9608e-07	-5.9832e-07	0.02906	4.1544e-09	-0.029062	6.0002e-07	-6.0336e-07	0.03112	3.8e-09	-0.031116	6.0478e-07	-6.0924e-07	0.032362	3.7012e-09	-0.03236	6.089e-07	-6.1568e-07	0.033352	3.6489e-09	-0.03335	6.136e-07	-6.24e-07
0.865	-3.746e-05	1.88008e-08	3.788e-05	5.9182e-07	-5.9128e-07	0.014438	9.1648e-09	-0.014436	5.9268e-07	-5.945e-07	0.024444	5.5648e-09	-0.024442	5.9616e-07	-5.9842e-07	0.029398	4.3056e-09	-0.029396	6.0018e-07	-6.0328e-07	0.031512	3.9231e-09	-0.031508	6.0454e-07	-6.0922e-07	0.032764	3.8091e-09	-0.032762	6.0916e-07	-6.1598e-07	0.033762	3.7719e-09	-0.033762	6.137e-07	-6.2412e-07
0.87	-3.7714e-05	1.97046e-08	3.7864e-05	5.9174e-07	-5.9162e-07	0.01452	9.5733e-09	-0.014518	5.93e-07	-5.9486e-07	0.024662	5.7794e-09	-0.02466	5.959e-07	-5.9834e-07	0.029746	4.4525e-09	-0.029742	6.0066e-07	-6.0392e-07	0.031908	4.0589e-09	-0.031902	6.0512e-07	-6.0962e-07	0.033174	3.9383e-09	-0.033172	6.0954e-07	-6.165e-07	0.034186	3.9066e-09	-0.034182	6.1408e-07	-6.2438e-07
0.875	-3.8126e-05	2.06174e-08	3.8314e-05	5.9168e-07	-5.9132e-07	0.014602	9.9938e-09	-0.014598	5.9292e-07	-5.946e-07	0.024872	6.0024e-09	-0.024874	5.9622e-07	-5.9846e-07	0.03008	4.6121e-09	-0.030076	6.006e-07	-6.0386e-07	0.032294	4.1958e-09	-0.032292	6.0548e-07	-6.0986e-07	0.033582	4.0682e-09	-0.033582	6.0978e-07	-6.1662e-07	0.034592	4.0326e-09	-0.03459	6.1468e-07	-6.249e-07
0.88	-3.8646e-05	2.16052e-08	3.8332e-05	5.9164e-07	-5.9128e-07	0.01468	1.04429e-08	-0.014682	5.9288e-07	-5.945e-07	0.025082	6.2516e-09	-0.025082	5.9628e-07	-5.9874e-07	0.030418	4.7748e-09	-0.030414	6.0092e-07	-6.042e-07	0.03269	4.3343e-09	-0.032686	6.0542e-07	-6.0996e-07	0.033994	4.204e-09	-0.03399	6.1008e-07	-6.1706e-07	0.035016	4.178e-09	-0.035012	6.1496e-07	-6.2508e-07
0.885	-3.84e-05	2.26e-08	3.8644e-05	5.9138e-07	-5.9124e-07	0.014754	1.08953e-08	-0.014758	5.9334e-07	-5.9506e-07	0.025292	6.4993e-09	-0.025288	5.9672e-07	-5.9878e-07	0.030752	4.9387e-09	-0.030746	6.007e-07	-6.0366e-07	0.033078	4.4769e-09	-0.033072	6.0516e-07	-6.0984e-07	0.034398	4.3464e-09	-0.034398	6.1002e-07	-6.1658e-07	0.03543	4.3112e-09	-0.035424	6.1516e-07	-6.2514e-07
