vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	4.19362e-08	9.475e-11	-4.26598e-08	5.9174e-07	-5.9142e-07	8.8317e-06	9.154e-11	-8.8527e-06	5.919e-07	-5.918e-07	1.5422e-05	8.575e-11	-1.5372e-05	5.9232e-07	-5.9234e-07	2.046e-05	8.288e-11	-2.0502e-05	5.9228e-07	-5.9276e-07	2.4252e-05	8.05e-11	-2.4246e-05	5.9258e-07	-5.9316e-07	2.7094e-05	7.645e-11	-2.7106e-05	5.9222e-07	-5.9302e-07	2.9334e-05	7.444e-11	-2.9346e-05	5.9184e-07	-5.9298e-07	3.1144e-05	7.304e-11	-3.1126e-05	5.9214e-07	-5.9312e-07	3.2644e-05	7.178e-11	-3.2578e-05	5.9206e-07	-5.9346e-07	3.386e-05	6.761e-11	-3.383e-05	5.9206e-07	-5.931e-07	3.502e-05	7.002e-11	-3.5018e-05	5.923e-07	-5.9332e-07
0.265	-1.15345e-09	9.673e-11	5.9155e-10	5.9158e-07	-5.9174e-07	1.00396e-05	9.291e-11	-1.00123e-05	5.9214e-07	-5.92e-07	1.7566e-05	9.135e-11	-1.7564e-05	5.922e-07	-5.927e-07	2.3334e-05	8.683e-11	-2.3396e-05	5.922e-07	-5.9276e-07	2.7688e-05	8.313e-11	-2.7686e-05	5.9238e-07	-5.9304e-07	3.1014e-05	8.145e-11	-3.1022e-05	5.9256e-07	-5.9342e-07	3.3568e-05	7.834e-11	-3.3552e-05	5.9196e-07	-5.9306e-07	3.569e-05	7.683e-11	-3.5738e-05	5.921e-07	-5.933e-07	3.7316e-05	7.597e-11	-3.7302e-05	5.92e-07	-5.9328e-07	3.8806e-05	7.595e-11	-3.8776e-05	5.921e-07	-5.9352e-07	4.0126e-05	7.205e-11	-4.0104e-05	5.9228e-07	-5.936e-07
0.27	-3.11964e-08	1.0266e-10	4.34228e-08	5.9146e-07	-5.9132e-07	1.13963e-05	9.78e-11	-1.13699e-05	5.9214e-07	-5.9202e-07	1.9958e-05	9.334e-11	-1.9922e-05	5.9234e-07	-5.926e-07	2.6602e-05	9.039e-11	-2.6584e-05	5.9232e-07	-5.9268e-07	3.1632e-05	8.748e-11	-3.1542e-05	5.9218e-07	-5.9296e-07	3.5336e-05	8.493e-11	-3.536e-05	5.924e-07	-5.93e-07	3.829e-05	8.284e-11	-3.8312e-05	5.9222e-07	-5.9318e-07	4.0676e-05	8.079e-11	-4.071e-05	5.9162e-07	-5.929e-07	4.263e-05	7.915e-11	-4.2604e-05	5.9196e-07	-5.934e-07	4.4308e-05	7.355e-11	-4.4294e-05	5.9218e-07	-5.9322e-07	4.5806e-05	7.494e-11	-4.583e-05	5.9232e-07	-5.9338e-07
0.275	-1.069158e-07	1.0772e-10	1.096228e-07	5.9148e-07	-5.914e-07	1.2876e-05	1.0109e-10	-1.2856e-05	5.9214e-07	-5.9186e-07	2.266e-05	9.947e-11	-2.269e-05	5.922e-07	-5.9276e-07	3.0228e-05	9.411e-11	-3.0234e-05	5.9252e-07	-5.9284e-07	3.5922e-05	9.29e-11	-3.5914e-05	5.9242e-07	-5.9332e-07	4.0304e-05	8.831e-11	-4.0302e-05	5.9228e-07	-5.9288e-07	4.3628e-05	8.441e-11	-4.3632e-05	5.9216e-07	-5.9336e-07	4.6416e-05	8.491e-11	-4.6382e-05	5.918e-07	-5.9288e-07	4.8646e-05	8.258e-11	-4.8638e-05	5.9198e-07	-5.9318e-07	5.0578e-05	8.333e-11	-5.0516e-05	5.9214e-07	-5.9324e-07	5.2304e-05	7.965e-11	-5.2322e-05	5.9186e-07	-5.9328e-07
0.28	3.6246e-07	1.14e-10	-1.7868e-07	5.9142e-07	-5.9136e-07	1.4566e-05	1.0643e-10	-1.4562e-05	5.9208e-07	-5.9202e-07	2.5752e-05	1.034e-10	-2.5766e-05	5.9234e-07	-5.9274e-07	3.442e-05	1.0033e-10	-3.4364e-05	5.9202e-07	-5.926e-07	4.0892e-05	9.564e-11	-4.0918e-05	5.925e-07	-5.9312e-07	4.592e-05	9.43e-11	-4.5918e-05	5.9222e-07	-5.9276e-07	4.975e-05	9.331e-11	-4.9774e-05	5.921e-07	-5.9346e-07	5.306e-05	8.763e-11	-5.2918e-05	5.9206e-07	-5.9286e-07	5.5506e-05	8.631e-11	-5.5516e-05	5.9238e-07	-5.9354e-07	5.7762e-05	8.45e-11	-5.7818e-05	5.918e-07	-5.9316e-07	5.9696e-05	8.242e-11	-5.9734e-05	5.9184e-07	-5.935e-07
0.285	-2.181e-07	1.1666e-10	2.344e-07	5.9162e-07	-5.9116e-07	1.6428e-05	1.1377e-10	-1.6384e-05	5.9212e-07	-5.9226e-07	2.9176e-05	1.0773e-10	-2.9186e-05	5.9268e-07	-5.928e-07	3.8932e-05	1.0406e-10	-3.8984e-05	5.9222e-07	-5.928e-07	4.6464e-05	1.012e-10	-4.6416e-05	5.9294e-07	-5.936e-07	5.2232e-05	9.831e-11	-5.215e-05	5.9198e-07	-5.929e-07	5.6646e-05	9.42e-11	-5.6582e-05	5.9244e-07	-5.934e-07	6.0304e-05	9.332e-11	-6.027e-05	5.9202e-07	-5.9326e-07	6.3252e-05	9.073e-11	-6.3208e-05	5.9244e-07	-5.9318e-07	6.5794e-05	8.722e-11	-6.575e-05	5.9196e-07	-5.9308e-07	6.7978e-05	8.825e-11	-6.7964e-05	5.9176e-07	-5.9334e-07
0.29	-3.4938e-07	1.2543e-10	3.5728e-07	5.9142e-07	-5.9144e-07	1.8582e-05	1.1701e-10	-1.8524e-05	5.92e-07	-5.9214e-07	3.301e-05	1.1402e-10	-3.3064e-05	5.9244e-07	-5.9244e-07	4.4188e-05	1.0953e-10	-4.4196e-05	5.9224e-07	-5.9286e-07	5.2726e-05	1.0575e-10	-5.2724e-05	5.9252e-07	-5.931e-07	5.9364e-05	1.0215e-10	-5.928e-05	5.92e-07	-5.931e-07	6.4436e-05	1.0023e-10	-6.4388e-05	5.9234e-07	-5.9322e-07	6.8686e-05	9.794e-11	-6.8668e-05	5.9202e-07	-5.93e-07	7.2022e-05	9.363e-11	-7.1948e-05	5.9234e-07	-5.9346e-07	7.4902e-05	9.633e-11	-7.4916e-05	5.921e-07	-5.9334e-07	7.7486e-05	8.983e-11	-7.7468e-05	5.9186e-07	-5.9322e-07
0.295	-4.6256e-07	1.274e-10	4.6918e-07	5.9182e-07	-5.9156e-07	2.0852e-05	1.2512e-10	-2.0878e-05	5.9242e-07	-5.922e-07	3.7276e-05	1.1982e-10	-3.7302e-05	5.9252e-07	-5.9276e-07	4.9964e-05	1.1489e-10	-5.0032e-05	5.9248e-07	-5.9264e-07	5.969e-05	1.0946e-10	-5.9656e-05	5.9224e-07	-5.9324e-07	6.7174e-05	1.0805e-10	-6.7222e-05	5.9238e-07	-5.9306e-07	7.3058e-05	1.0514e-10	-7.2992e-05	5.9216e-07	-5.9338e-07	7.791e-05	1.0144e-10	-7.785e-05	5.922e-07	-5.9306e-07	8.1708e-05	9.945e-11	-8.166e-05	5.9248e-07	-5.9336e-07	8.5006e-05	9.575e-11	-8.5044e-05	5.9224e-07	-5.9356e-07	8.786e-05	9.709e-11	-8.79e-05	5.9178e-07	-5.9298e-07
0.3	-5.7526e-07	1.3709e-10	5.8478e-07	5.9174e-07	-5.9128e-07	2.3514e-05	1.2808e-10	-2.3548e-05	5.9238e-07	-5.9248e-07	4.2078e-05	1.2349e-10	-4.2092e-05	5.9244e-07	-5.9234e-07	5.6446e-05	1.2111e-10	-5.6476e-05	5.9236e-07	-5.927e-07	6.7618e-05	1.1742e-10	-6.7576e-05	5.9254e-07	-5.9334e-07	7.6184e-05	1.1336e-10	-7.619e-05	5.9228e-07	-5.9304e-07	8.2824e-05	1.0952e-10	-8.2778e-05	5.9246e-07	-5.9304e-07	8.841e-05	1.0751e-10	-8.847e-05	5.9192e-07	-5.9326e-07	9.2742e-05	1.0418e-10	-9.284e-05	5.9222e-07	-5.93e-07	9.663e-05	1.0494e-10	-9.6566e-05	5.918e-07	-5.9328e-07	9.9892e-05	1.0124e-10	-9.9894e-05	5.922e-07	-5.934e-07
0.305	-7.0884e-07	1.4077e-10	7.2232e-07	5.9176e-07	-5.9152e-07	2.6342e-05	1.3702e-10	-2.6316e-05	5.9226e-07	-5.924e-07	4.7314e-05	1.3057e-10	-4.7356e-05	5.9222e-07	-5.9272e-07	6.3708e-05	1.2581e-10	-6.364e-05	5.9214e-07	-5.9256e-07	7.6272e-05	1.2042e-10	-7.6202e-05	5.9264e-07	-5.9308e-07	8.598e-05	1.1803e-10	-8.5994e-05	5.922e-07	-5.9294e-07	9.3708e-05	1.1618e-10	-9.3658e-05	5.9208e-07	-5.933e-07	9.9974e-05	1.1196e-10	-0.000100014	5.9212e-07	-5.9348e-07	0.000105038	1.0941e-10	-0.000104952	5.9218e-07	-5.933e-07	0.00010939	1.0685e-10	-0.000109356	5.9174e-07	-5.9336e-07	0.000113076	1.0545e-10	-0.000113062	5.922e-07	-5.9344e-07
0.31	-8.5622e-07	1.4958e-10	8.717e-07	5.9172e-07	-5.9136e-07	2.9592e-05	1.4152e-10	-2.9574e-05	5.9246e-07	-5.9226e-07	5.329e-05	1.3682e-10	-5.3212e-05	5.9198e-07	-5.9236e-07	7.1718e-05	1.3253e-10	-7.1666e-05	5.9214e-07	-5.9276e-07	8.5996e-05	1.2819e-10	-8.6012e-05	5.9288e-07	-5.9318e-07	9.7238e-05	1.2571e-10	-9.7166e-05	5.92e-07	-5.9306e-07	0.000105864	1.2046e-10	-0.000105886	5.9238e-07	-5.9308e-07	0.000113096	1.1785e-10	-0.000113098	5.9196e-07	-5.9304e-07	0.0001191	1.1497e-10	-0.00011892	5.9232e-07	-5.9372e-07	0.00012402	1.133e-10	-0.00012384	5.9184e-07	-5.93e-07	0.00012852	1.0981e-10	-0.00012826	5.9194e-07	-5.9316e-07
0.315	-1.01596e-06	1.5777e-10	1.03286e-06	5.9172e-07	-5.9136e-07	3.3044e-05	1.4863e-10	-3.3056e-05	5.9226e-07	-5.9222e-07	5.975e-05	1.4131e-10	-5.9696e-05	5.9224e-07	-5.9242e-07	8.0552e-05	1.3847e-10	-8.0528e-05	5.9226e-07	-5.9306e-07	9.6704e-05	1.3417e-10	-9.6728e-05	5.9256e-07	-5.9352e-07	0.00010937	1.281e-10	-0.00010937	5.9242e-07	-5.9306e-07	0.00011954	1.2567e-10	-0.00011946	5.9226e-07	-5.9296e-07	0.00012784	1.2293e-10	-0.00012766	5.922e-07	-5.9292e-07	0.00013434	1.1978e-10	-0.00013424	5.925e-07	-5.9358e-07	0.00013992	1.1814e-10	-0.00013984	5.9184e-07	-5.9316e-07	0.00014492	1.1588e-10	-0.00014472	5.918e-07	-5.9336e-07
0.32	-1.15044e-06	1.6274e-10	1.15006e-06	5.921e-07	-5.9184e-07	3.691e-05	1.5733e-10	-3.6854e-05	5.9228e-07	-5.924e-07	6.6932e-05	1.5193e-10	-6.692e-05	5.9236e-07	-5.9276e-07	9.0446e-05	1.448e-10	-9.0522e-05	5.9228e-07	-5.9276e-07	0.000108742	1.4042e-10	-0.000108684	5.9252e-07	-5.935e-07	0.00012324	1.3488e-10	-0.00012304	5.921e-07	-5.93e-07	0.00013476	1.3217e-10	-0.00013444	5.9204e-07	-5.9308e-07	0.00014398	1.2898e-10	-0.00014382	5.919e-07	-5.93e-07	0.00015152	1.2655e-10	-0.00015132	5.9234e-07	-5.9366e-07	0.00015798	1.2277e-10	-0.00015784	5.9174e-07	-5.9316e-07	0.00016328	1.2209e-10	-0.00016338	5.9206e-07	-5.933e-07
0.325	-1.538e-06	1.7158e-10	1.5401e-06	5.9176e-07	-5.9158e-07	4.1062e-05	1.6322e-10	-4.1074e-05	5.9218e-07	-5.9226e-07	7.467e-05	1.5706e-10	-7.461e-05	5.9236e-07	-5.9272e-07	0.000101032	1.5227e-10	-0.000101064	5.9212e-07	-5.9282e-07	0.00012188	1.4798e-10	-0.00012176	5.9262e-07	-5.9306e-07	0.00013816	1.4172e-10	-0.00013804	5.9226e-07	-5.9302e-07	0.00015108	1.3934e-10	-0.000151	5.9214e-07	-5.9326e-07	0.00016174	1.3436e-10	-0.0001617	5.9224e-07	-5.9286e-07	0.00017024	1.3144e-10	-0.00017012	5.9238e-07	-5.934e-07	0.00017758	1.3023e-10	-0.00017746	5.9192e-07	-5.9288e-07	0.00018386	1.2659e-10	-0.0001837	5.9176e-07	-5.9346e-07
0.33	-1.8171e-06	1.7953e-10	1.8197e-06	5.9176e-07	-5.9152e-07	4.5754e-05	1.7212e-10	-4.5708e-05	5.9206e-07	-5.9216e-07	8.3308e-05	1.6536e-10	-8.3314e-05	5.9222e-07	-5.9258e-07	0.000112988	1.592e-10	-0.000112996	5.9246e-07	-5.93e-07	0.0001364	1.5427e-10	-0.0001364	5.9254e-07	-5.9324e-07	0.00015484	1.5048e-10	-0.00015482	5.9216e-07	-5.9298e-07	0.00016962	1.448e-10	-0.0001694	5.922e-07	-5.932e-07	0.00018172	1.4194e-10	-0.00018158	5.9202e-07	-5.9298e-07	0.00019128	1.3984e-10	-0.00019126	5.9228e-07	-5.934e-07	0.0001997	1.3307e-10	-0.00019968	5.9184e-07	-5.9318e-07	0.0002068	1.3398e-10	-0.00020682	5.9208e-07	-5.9354e-07
0.335	-2.0128e-06	1.8903e-10	2.0403e-06	5.9162e-07	-5.915e-07	5.0628e-05	1.7792e-10	-5.0622e-05	5.9232e-07	-5.9262e-07	9.25e-05	1.7378e-10	-9.2512e-05	5.9206e-07	-5.9244e-07	0.00012588	1.6826e-10	-0.00012578	5.9274e-07	-5.9318e-07	0.00015212	1.6187e-10	-0.00015208	5.9252e-07	-5.9318e-07	0.0001729	1.5699e-10	-0.000173	5.9232e-07	-5.9332e-07	0.0001895	1.5399e-10	-0.0001894	5.9206e-07	-5.9312e-07	0.00020324	1.4897e-10	-0.00020318	5.922e-07	-5.9304e-07	0.00021422	1.451e-10	-0.00021408	5.9216e-07	-5.9312e-07	0.0002237	1.4012e-10	-0.0002236	5.9188e-07	-5.9308e-07	0.00023196	1.3841e-10	-0.00023188	5.9208e-07	-5.933e-07
0.34	-2.3169e-06	1.969e-10	2.3348e-06	5.9184e-07	-5.9152e-07	5.605e-05	1.9077e-10	-5.6024e-05	5.9244e-07	-5.9246e-07	0.000102812	1.7964e-10	-0.000102816	5.9224e-07	-5.9214e-07	0.00014012	1.7396e-10	-0.00014002	5.9262e-07	-5.9302e-07	0.00016962	1.6858e-10	-0.00016948	5.9208e-07	-5.93e-07	0.00019298	1.6358e-10	-0.00019296	5.9246e-07	-5.9296e-07	0.00021164	1.5762e-10	-0.00021164	5.923e-07	-5.9324e-07	0.00022748	1.5346e-10	-0.00022724	5.9224e-07	-5.9312e-07	0.0002397	1.5304e-10	-0.00023958	5.922e-07	-5.9338e-07	0.00025038	1.4801e-10	-0.00025044	5.9224e-07	-5.93e-07	0.00025978	1.467e-10	-0.0002596	5.921e-07	-5.9328e-07
0.345	-2.4909e-06	2.0762e-10	2.5117e-06	5.9158e-07	-5.9136e-07	6.1862e-05	1.9576e-10	-6.1916e-05	5.9238e-07	-5.9266e-07	0.000113702	1.9084e-10	-0.000113666	5.9232e-07	-5.9266e-07	0.0001552	1.8267e-10	-0.00015532	5.927e-07	-5.9312e-07	0.00018818	1.7789e-10	-0.0001883	5.9258e-07	-5.93e-07	0.00021452	1.7236e-10	-0.00021462	5.9212e-07	-5.9298e-07	0.00023574	1.6802e-10	-0.00023536	5.9204e-07	-5.9282e-07	0.00025336	1.6322e-10	-0.00025334	5.9212e-07	-5.9318e-07	0.00026738	1.5938e-10	-0.00026742	5.922e-07	-5.9338e-07	0.00027938	1.556e-10	-0.00027938	5.9202e-07	-5.931e-07	0.0002901	1.522e-10	-0.00028982	5.9214e-07	-5.934e-07
0.35	-2.8004e-06	2.1576e-10	2.8455e-06	5.9146e-07	-5.9118e-07	6.8148e-05	2.0933e-10	-6.8192e-05	5.9248e-07	-5.9238e-07	0.00012568	1.994e-10	-0.00012572	5.9268e-07	-5.9284e-07	0.00017192	1.9103e-10	-0.00017172	5.9264e-07	-5.9282e-07	0.00020874	1.8435e-10	-0.00020878	5.921e-07	-5.9296e-07	0.00023842	1.7914e-10	-0.0002383	5.9238e-07	-5.9302e-07	0.0002623	1.7448e-10	-0.00026208	5.9174e-07	-5.9274e-07	0.00028216	1.6881e-10	-0.000282	5.92e-07	-5.9336e-07	0.00029818	1.6464e-10	-0.00029792	5.9212e-07	-5.9316e-07	0.0003117	1.6242e-10	-0.00031144	5.918e-07	-5.9318e-07	0.00032342	1.6094e-10	-0.00032322	5.922e-07	-5.9334e-07
0.355	-3.0779e-06	2.2626e-10	3.1018e-06	5.9158e-07	-5.9142e-07	7.484e-05	2.1626e-10	-7.4846e-05	5.9226e-07	-5.9236e-07	0.00013836	2.0846e-10	-0.00013828	5.9232e-07	-5.9264e-07	0.00018966	1.993e-10	-0.00018938	5.924e-07	-5.9288e-07	0.00023074	1.9394e-10	-0.00023068	5.9248e-07	-5.9304e-07	0.00026404	1.8735e-10	-0.00026372	5.9212e-07	-5.9334e-07	0.0002904	1.8178e-10	-0.00029014	5.9234e-07	-5.931e-07	0.00031284	1.7777e-10	-0.00031266	5.9168e-07	-5.9312e-07	0.00033072	1.7389e-10	-0.00033074	5.919e-07	-5.9312e-07	0.00034608	1.7039e-10	-0.00034618	5.9184e-07	-5.9318e-07	0.00035932	1.6739e-10	-0.00035916	5.919e-07	-5.9328e-07
0.36	-3.3684e-06	2.384e-10	3.4436e-06	5.915e-07	-5.9138e-07	8.2056e-05	2.2666e-10	-8.195e-05	5.921e-07	-5.9226e-07	0.00015206	2.1431e-10	-0.00015206	5.921e-07	-5.9258e-07	0.0002087	2.1039e-10	-0.00020864	5.925e-07	-5.9292e-07	0.00025476	2.0266e-10	-0.00025458	5.922e-07	-5.928e-07	0.0002919	1.9647e-10	-0.00029194	5.9258e-07	-5.929e-07	0.0003215	1.9069e-10	-0.00032158	5.9214e-07	-5.932e-07	0.00034666	1.8577e-10	-0.00034658	5.9214e-07	-5.9316e-07	0.00036688	1.8198e-10	-0.00036668	5.9214e-07	-5.934e-07	0.00038414	1.8e-10	-0.0003844	5.9194e-07	-5.9322e-07	0.00039906	1.7408e-10	-0.00039892	5.9192e-07	-5.9326e-07
0.365	-3.6737e-06	2.4873e-10	3.8218e-06	5.9144e-07	-5.9126e-07	8.954e-05	2.3875e-10	-8.9628e-05	5.924e-07	-5.9246e-07	0.00016658	2.2737e-10	-0.00016648	5.923e-07	-5.925e-07	0.00022908	2.2011e-10	-0.00022866	5.9246e-07	-5.9276e-07	0.0002798	2.1256e-10	-0.00027988	5.9244e-07	-5.9304e-07	0.0003214	2.0413e-10	-0.00032118	5.9242e-07	-5.9332e-07	0.00035452	1.9861e-10	-0.00035458	5.9216e-07	-5.9312e-07	0.00038276	1.9487e-10	-0.00038266	5.9216e-07	-5.9324e-07	0.00040562	1.8987e-10	-0.00040536	5.9192e-07	-5.9334e-07	0.000425	1.8756e-10	-0.0004248	5.921e-07	-5.9314e-07	0.00044146	1.8304e-10	-0.00044124	5.9204e-07	-5.9356e-07
0.37	-4.0273e-06	2.5954e-10	4.07e-06	5.9176e-07	-5.916e-07	9.7736e-05	2.456e-10	-9.7682e-05	5.9244e-07	-5.9232e-07	0.00018206	2.3635e-10	-0.0001822	5.925e-07	-5.9268e-07	0.00025104	2.2963e-10	-0.00025116	5.926e-07	-5.9278e-07	0.00030736	2.2183e-10	-0.00030712	5.9246e-07	-5.932e-07	0.00035342	2.1424e-10	-0.0003535	5.9272e-07	-5.933e-07	0.00039072	2.0861e-10	-0.00039072	5.9214e-07	-5.9316e-07	0.00042204	2.0375e-10	-0.00042194	5.9238e-07	-5.9328e-07	0.00044778	1.9771e-10	-0.00044762	5.9208e-07	-5.9376e-07	0.00046952	1.9221e-10	-0.00046936	5.9214e-07	-5.935e-07	0.00048804	1.8879e-10	-0.00048784	5.9204e-07	-5.934e-07
0.375	-4.4325e-06	2.7321e-10	4.4221e-06	5.917e-07	-5.9128e-07	0.00010617	2.6362e-10	-0.000106248	5.9214e-07	-5.9226e-07	0.00019842	2.4759e-10	-0.00019818	5.9244e-07	-5.9282e-07	0.0002741	2.3938e-10	-0.00027416	5.9222e-07	-5.9286e-07	0.00033604	2.31e-10	-0.00033602	5.922e-07	-5.93e-07	0.0003875	2.2464e-10	-0.00038744	5.9244e-07	-5.9314e-07	0.00042862	2.1604e-10	-0.00042868	5.9196e-07	-5.9304e-07	0.00046372	2.1246e-10	-0.00046358	5.9208e-07	-5.9312e-07	0.00049222	2.0658e-10	-0.0004923	5.922e-07	-5.933e-07	0.0005169	2.0468e-10	-0.00051616	5.9214e-07	-5.9332e-07	0.00053764	1.9943e-10	-0.00053722	5.9218e-07	-5.934e-07
0.38	-4.8276e-06	2.856e-10	4.8106e-06	5.9186e-07	-5.913e-07	0.000115006	2.701e-10	-0.000115	5.9256e-07	-5.9242e-07	0.00021582	2.6071e-10	-0.0002157	5.9274e-07	-5.9296e-07	0.00029876	2.5154e-10	-0.00029874	5.9248e-07	-5.9298e-07	0.00036722	2.4154e-10	-0.0003671	5.9246e-07	-5.9296e-07	0.00042386	2.3348e-10	-0.00042386	5.9262e-07	-5.9308e-07	0.00047018	2.2768e-10	-0.00046988	5.9218e-07	-5.9314e-07	0.0005089	2.222e-10	-0.00050912	5.9186e-07	-5.9284e-07	0.000541	2.1376e-10	-0.0005405	5.9204e-07	-5.9352e-07	0.00056836	2.0809e-10	-0.00056782	5.9212e-07	-5.934e-07	0.00059124	2.0658e-10	-0.00059088	5.9204e-07	-5.9334e-07
0.385	-5.2624e-06	2.9838e-10	5.0643e-06	5.9168e-07	-5.9168e-07	0.00012484	2.8628e-10	-0.00012446	5.9228e-07	-5.921e-07	0.00023362	2.7214e-10	-0.00023362	5.9238e-07	-5.9282e-07	0.00032442	2.622e-10	-0.00032442	5.9264e-07	-5.9322e-07	0.00039984	2.5203e-10	-0.00039982	5.9234e-07	-5.9328e-07	0.00046192	2.4626e-10	-0.00046216	5.9262e-07	-5.9344e-07	0.0005133	2.3858e-10	-0.00051342	5.9224e-07	-5.9314e-07	0.00055646	2.3085e-10	-0.00055646	5.9212e-07	-5.9324e-07	0.0005919	2.2465e-10	-0.00059174	5.9202e-07	-5.931e-07	0.00062226	2.1949e-10	-0.00062232	5.9196e-07	-5.9318e-07	0.00064756	2.1581e-10	-0.00064748	5.9186e-07	-5.933e-07
0.39	-5.414e-06	3.1374e-10	5.5493e-06	5.9136e-07	-5.9138e-07	0.00013464	2.9684e-10	-0.00013498	5.9202e-07	-5.9238e-07	0.00025328	2.8352e-10	-0.00025276	5.9232e-07	-5.9286e-07	0.00035202	2.7458e-10	-0.00035178	5.9246e-07	-5.927e-07	0.00043436	2.6527e-10	-0.00043442	5.9244e-07	-5.9304e-07	0.00050336	2.5429e-10	-0.00050324	5.9226e-07	-5.9306e-07	0.00055958	2.4803e-10	-0.00055942	5.9202e-07	-5.9318e-07	0.00060752	2.4261e-10	-0.00060768	5.9204e-07	-5.9334e-07	0.00064726	2.3526e-10	-0.00064742	5.924e-07	-5.9322e-07	0.000681	2.3291e-10	-0.00068084	5.92e-07	-5.9308e-07	0.0007087	2.26e-10	-0.0007088	5.9188e-07	-5.9334e-07
0.395	-5.9771e-06	3.2629e-10	5.8588e-06	5.9152e-07	-5.9142e-07	0.0001446	3.097e-10	-0.00014472	5.9198e-07	-5.9236e-07	0.0002728	2.9715e-10	-0.0002727	5.921e-07	-5.9256e-07	0.00038022	2.8742e-10	-0.00037988	5.9276e-07	-5.9318e-07	0.00047046	2.7568e-10	-0.00047016	5.926e-07	-5.9334e-07	0.00054614	2.6841e-10	-0.00054598	5.9256e-07	-5.9354e-07	0.0006081	2.607e-10	-0.00060772	5.9206e-07	-5.931e-07	0.00066084	2.51e-10	-0.0006609	5.9224e-07	-5.9334e-07	0.00070466	2.4551e-10	-0.00070488	5.9232e-07	-5.9348e-07	0.00074184	2.3402e-10	-0.00074198	5.9208e-07	-5.931e-07	0.00077338	2.3369e-10	-0.00077306	5.9208e-07	-5.9364e-07
0.4	-6.3644e-06	3.4207e-10	6.4335e-06	5.917e-07	-5.9148e-07	0.00015542	3.2598e-10	-0.00015546	5.9218e-07	-5.9214e-07	0.00029376	3.1103e-10	-0.00029384	5.9204e-07	-5.9244e-07	0.00041004	2.9909e-10	-0.00041022	5.9238e-07	-5.9298e-07	0.0005087	2.9063e-10	-0.00050856	5.9244e-07	-5.9284e-07	0.00059146	2.7968e-10	-0.00059106	5.927e-07	-5.9332e-07	0.00065944	2.6991e-10	-0.00065958	5.9218e-07	-5.9346e-07	0.00071766	2.6355e-10	-0.00071782	5.9232e-07	-5.931e-07	0.00076642	2.5665e-10	-0.00076624	5.9246e-07	-5.9364e-07	0.00080812	2.5231e-10	-0.00080816	5.9184e-07	-5.9322e-07	0.00084262	2.4573e-10	-0.00084248	5.9214e-07	-5.9364e-07
0.405	-6.6917e-06	3.5622e-10	6.7358e-06	5.915e-07	-5.9148e-07	0.00016672	3.3196e-10	-0.00016624	5.9214e-07	-5.9204e-07	0.00031536	3.2698e-10	-0.00031488	5.925e-07	-5.9274e-07	0.0004412	3.1333e-10	-0.00044144	5.9238e-07	-5.9296e-07	0.00054798	3.0358e-10	-0.00054782	5.9258e-07	-5.9318e-07	0.00063816	2.9128e-10	-0.00063798	5.9228e-07	-5.9334e-07	0.00071334	2.84e-10	-0.0007129	5.9218e-07	-5.9306e-07	0.00077714	2.7493e-10	-0.0007771	5.9198e-07	-5.9294e-07	0.00083078	2.6766e-10	-0.00083078	5.924e-07	-5.9376e-07	0.00087542	2.6047e-10	-0.00087614	5.923e-07	-5.9346e-07	0.00091514	2.5518e-10	-0.00091516	5.9236e-07	-5.9352e-07
