vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.0062896	-1.3643e-09	0.0062894	3.7882e-07	-3.1276e-07	-0.0061598	-1.381e-09	0.0061598	3.5178e-07	-3.1276e-07	-0.0060212	-1.4397e-09	0.0060206	3.3412e-07	-3.1236e-07	-0.0058572	-1.479e-09	0.0058572	3.2334e-07	-3.1222e-07	-0.0056326	-1.5349e-09	0.005634	3.1698e-07	-3.1206e-07	-0.0048244	-1.7208e-09	0.004825	3.1366e-07	-3.1216e-07	-1.781e-05	-2.4438e-09	1.7914e-05	3.1154e-07	-3.1204e-07
0.27	-0.0065508	-1.3929e-09	0.0065504	3.788e-07	-3.1278e-07	-0.0064178	-1.445e-09	0.0064172	3.5184e-07	-3.1274e-07	-0.0062726	-1.4751e-09	0.0062732	3.3412e-07	-3.1234e-07	-0.0061022	-1.5164e-09	0.0061042	3.2336e-07	-3.1228e-07	-0.0058676	-1.5859e-09	0.0058702	3.1698e-07	-3.1212e-07	-0.0049974	-1.7579e-09	0.0049978	3.1358e-07	-3.121e-07	-1.7948e-05	-2.5104e-09	1.8022e-05	3.1156e-07	-3.121e-07
0.265	-0.0068206	-1.4352e-09	0.0068196	3.7898e-07	-3.1278e-07	-0.006684	-1.5057e-09	0.0066844	3.518e-07	-3.1272e-07	-0.0065336	-1.5052e-09	0.0065348	3.3422e-07	-3.1236e-07	-0.0063564	-1.5456e-09	0.0063568	3.2334e-07	-3.1218e-07	-0.0061118	-1.5962e-09	0.0061124	3.1696e-07	-3.121e-07	-0.0051738	-1.8172e-09	0.0051742	3.1364e-07	-3.1216e-07	-1.8354e-05	-2.5914e-09	1.8464e-05	3.118e-07	-3.1208e-07
0.26	-0.0070892	-1.4528e-09	0.0070898	3.7882e-07	-3.1284e-07	-0.0069484	-1.5012e-09	0.0069494	3.519e-07	-3.1274e-07	-0.006794	-1.5362e-09	0.0067948	3.3412e-07	-3.1248e-07	-0.006612	-1.5832e-09	0.0066104	3.234e-07	-3.1232e-07	-0.0063548	-1.6416e-09	0.0063538	3.1704e-07	-3.1208e-07	-0.0053476	-1.8572e-09	0.0053474	3.136e-07	-3.121e-07	-1.9016e-05	-2.6608e-09	1.8754e-05	3.1156e-07	-3.1202e-07
0.255	-0.0073676	-1.4988e-09	0.0073694	3.7846e-07	-3.1284e-07	-0.007224	-1.5343e-09	0.0072232	3.518e-07	-3.1284e-07	-0.0070642	-1.5738e-09	0.0070632	3.3408e-07	-3.1234e-07	-0.0068728	-1.6133e-09	0.0068732	3.234e-07	-3.1234e-07	-0.006605	-1.6864e-09	0.0066042	3.17e-07	-3.1212e-07	-0.0055238	-1.9098e-09	0.0055244	3.136e-07	-3.1216e-07	-1.9288e-05	-2.7328e-09	1.9012e-05	3.1156e-07	-3.121e-07
0.25	-0.0076466	-1.5354e-09	0.0076478	3.7884e-07	-3.1284e-07	-0.007498	-1.5586e-09	0.0074982	3.5184e-07	-3.1278e-07	-0.0073336	-1.6102e-09	0.0073332	3.3412e-07	-3.1248e-07	-0.0071356	-1.6426e-09	0.0071354	3.2336e-07	-3.1234e-07	-0.006855	-1.7099e-09	0.006856	3.1694e-07	-3.1212e-07	-0.0056968	-1.9688e-09	0.0056984	3.1358e-07	-3.1208e-07	-1.9516e-05	-2.8025e-09	1.95e-05	3.1154e-07	-3.1208e-07
0.245	-0.0079334	-1.5601e-09	0.0079336	3.7882e-07	-3.1296e-07	-0.0077804	-1.6223e-09	0.0077808	3.5172e-07	-3.129e-07	-0.0076106	-1.6426e-09	0.0076104	3.3418e-07	-3.1248e-07	-0.007408	-1.6907e-09	0.0074074	3.2334e-07	-3.123e-07	-0.007112	-1.7567e-09	0.0071128	3.1688e-07	-3.1212e-07	-0.0058726	-2.0007e-09	0.0058736	3.1364e-07	-3.1218e-07	-1.9782e-05	-2.8921e-09	1.9918e-05	3.1152e-07	-3.1208e-07
0.24	-0.0082208	-1.606e-09	0.0082208	3.7894e-07	-3.1296e-07	-0.0080628	-1.6357e-09	0.0080616	3.518e-07	-3.1286e-07	-0.0078868	-1.6775e-09	0.0078876	3.3424e-07	-3.1256e-07	-0.0076786	-1.7231e-09	0.007677	3.2336e-07	-3.1236e-07	-0.0073698	-1.8023e-09	0.0073702	3.1708e-07	-3.1216e-07	-0.006045	-2.0659e-09	0.0060462	3.136e-07	-3.1216e-07	-2.0264e-05	-2.9604e-09	2.0316e-05	3.1152e-07	-3.121e-07
0.235	-0.008515	-1.6286e-09	0.0085164	3.7862e-07	-3.1306e-07	-0.0083526	-1.6536e-09	0.008353	3.5172e-07	-3.1314e-07	-0.008173	-1.7167e-09	0.0081728	3.3422e-07	-3.1248e-07	-0.0079562	-1.7531e-09	0.0079572	3.234e-07	-3.1234e-07	-0.0076348	-1.8346e-09	0.007635	3.1692e-07	-3.1216e-07	-0.0062214	-2.1184e-09	0.0062208	3.136e-07	-3.1212e-07	-2.0218e-05	-3.0455e-09	2.028e-05	3.115e-07	-3.1202e-07
0.23	-0.008811	-1.6761e-09	0.0088112	3.7864e-07	-3.1312e-07	-0.008643	-1.7155e-09	0.008643	3.518e-07	-3.1292e-07	-0.008458	-1.7525e-09	0.0084582	3.3428e-07	-3.1258e-07	-0.0082344	-1.8011e-09	0.0082348	3.2342e-07	-3.1242e-07	-0.007897	-1.8736e-09	0.0078968	3.1694e-07	-3.1218e-07	-0.0063922	-2.1683e-09	0.0063914	3.1366e-07	-3.1216e-07	-2.0634e-05	-3.1453e-09	2.046e-05	3.1154e-07	-3.1204e-07
0.225	-0.0091136	-1.7061e-09	0.0091142	3.7876e-07	-3.1314e-07	-0.0089402	-1.7918e-09	0.0089402	3.5144e-07	-3.1302e-07	-0.0087496	-1.7839e-09	0.0087506	3.3416e-07	-3.1266e-07	-0.00852	-1.8326e-09	0.0085202	3.2334e-07	-3.1242e-07	-0.0081668	-1.9162e-09	0.0081688	3.1694e-07	-3.1224e-07	-0.0065646	-2.2352e-09	0.0065656	3.137e-07	-3.1212e-07	-2.092e-05	-3.2213e-09	2.0866e-05	3.1152e-07	-3.1204e-07
0.22	-0.0094152	-1.7366e-09	0.0094158	3.7872e-07	-3.1324e-07	-0.0092378	-1.8033e-09	0.0092376	3.518e-07	-3.1306e-07	-0.0090424	-1.8202e-09	0.0090442	3.342e-07	-3.126e-07	-0.0088048	-1.8658e-09	0.0088058	3.2336e-07	-3.1242e-07	-0.0084356	-1.9547e-09	0.0084348	3.1698e-07	-3.1218e-07	-0.0067348	-2.2828e-09	0.006736	3.137e-07	-3.122e-07	-2.1316e-05	-3.3045e-09	2.1458e-05	3.1156e-07	-3.121e-07
0.215	-0.0097246	-1.7898e-09	0.0097248	3.7872e-07	-3.1324e-07	-0.009543	-1.8e-09	0.0095434	3.518e-07	-3.1302e-07	-0.0093426	-1.8595e-09	0.0093422	3.3418e-07	-3.1262e-07	-0.0090988	-1.9155e-09	0.0090984	3.2342e-07	-3.1248e-07	-0.00871	-1.9926e-09	0.0087108	3.1698e-07	-3.122e-07	-0.0069052	-2.3507e-09	0.0069058	3.136e-07	-3.1216e-07	-2.1816e-05	-3.4016e-09	2.1644e-05	3.1148e-07	-3.1204e-07
0.21	-0.0100338	-1.8084e-09	0.0100332	3.787e-07	-3.1328e-07	-0.0098484	-1.8657e-09	0.0098488	3.5174e-07	-3.131e-07	-0.0096412	-1.8978e-09	0.0096428	3.3422e-07	-3.1266e-07	-0.0093918	-1.9523e-09	0.0093904	3.2336e-07	-3.1254e-07	-0.0089822	-2.049e-09	0.0089838	3.1696e-07	-3.1226e-07	-0.0070728	-2.4092e-09	0.0070732	3.138e-07	-3.1222e-07	-2.204e-05	-3.4843e-09	2.2154e-05	3.1154e-07	-3.1204e-07
0.205	-0.0103452	-1.8612e-09	0.0103466	3.7874e-07	-3.1338e-07	-0.0101552	-1.9506e-09	0.0101546	3.5184e-07	-3.1318e-07	-0.0099428	-1.9453e-09	0.009944	3.3422e-07	-3.1272e-07	-0.0096854	-1.9872e-09	0.0096876	3.2338e-07	-3.1246e-07	-0.0092584	-2.0858e-09	0.0092586	3.1704e-07	-3.1224e-07	-0.0072388	-2.4635e-09	0.0072384	3.1366e-07	-3.1216e-07	-2.2128e-05	-3.5845e-09	2.2072e-05	3.1152e-07	-3.12e-07
0.2	-0.0106664	-1.8986e-09	0.0106638	3.7876e-07	-3.1338e-07	-0.0104702	-1.8667e-09	0.0104704	3.5178e-07	-3.1322e-07	-0.0102528	-1.9817e-09	0.0102538	3.3424e-07	-3.1274e-07	-0.0099888	-2.0331e-09	0.0099876	3.234e-07	-3.125e-07	-0.009541	-2.1272e-09	0.009541	3.1706e-07	-3.1228e-07	-0.0074052	-2.5343e-09	0.0074054	3.136e-07	-3.1222e-07	-2.2036e-05	-3.6824e-09	2.2372e-05	3.1164e-07	-3.1206e-07
0.195	-0.0109836	-1.9284e-09	0.0109816	3.7874e-07	-3.1342e-07	-0.010784	-1.9823e-09	0.0107842	3.518e-07	-3.1324e-07	-0.0105626	-2.023e-09	0.0105632	3.343e-07	-3.1286e-07	-0.0102892	-2.0764e-09	0.0102894	3.236e-07	-3.1258e-07	-0.0098186	-2.1806e-09	0.0098196	3.1698e-07	-3.1222e-07	-0.0075696	-2.5981e-09	0.0075692	3.1366e-07	-3.1226e-07	-2.291e-05	-3.7773e-09	2.2852e-05	3.1152e-07	-3.12e-07
0.19	-0.0113098	-1.9952e-09	0.0113094	3.787e-07	-3.1354e-07	-0.0111072	-2.0718e-09	0.0111062	3.518e-07	-3.1324e-07	-0.0108788	-2.0615e-09	0.0108796	3.3422e-07	-3.1286e-07	-0.0105976	-2.1121e-09	0.0105986	3.2346e-07	-3.128e-07	-0.010107	-2.2235e-09	0.0101046	3.1702e-07	-3.1228e-07	-0.007732	-2.6633e-09	0.0077338	3.1366e-07	-3.1222e-07	-2.3252e-05	-3.878e-09	2.3082e-05	3.1152e-07	-3.1208e-07
0.185	-0.01162	-2.022e-09	0.01163	3.7856e-07	-3.135e-07	-0.0114282	-1.9877e-09	0.0114282	3.5184e-07	-3.133e-07	-0.0111938	-2.0955e-09	0.0111928	3.3434e-07	-3.1286e-07	-0.0109058	-2.1613e-09	0.0109062	3.2342e-07	-3.1258e-07	-0.0103888	-2.2828e-09	0.010388	3.17e-07	-3.1224e-07	-0.0078926	-2.7379e-09	0.007895	3.1378e-07	-3.1218e-07	-2.3384e-05	-3.9732e-09	2.335e-05	3.116e-07	-3.1206e-07
0.18	-0.011954	-2.0624e-09	0.011964	3.7862e-07	-3.136e-07	-0.011742	-2.0852e-09	0.011752	3.5172e-07	-3.1334e-07	-0.011504	-2.1433e-09	0.011512	3.3422e-07	-3.1288e-07	-0.0112202	-2.2053e-09	0.0112202	3.2346e-07	-3.1266e-07	-0.0106774	-2.3214e-09	0.0106756	3.1698e-07	-3.1222e-07	-0.0080542	-2.8134e-09	0.0080548	3.1362e-07	-3.1222e-07	-2.3532e-05	-4.0893e-09	2.3942e-05	3.1158e-07	-3.1206e-07
0.175	-0.012286	-2.111e-09	0.012288	3.7868e-07	-3.1366e-07	-0.012068	-2.1909e-09	0.012078	3.5184e-07	-3.1336e-07	-0.011824	-2.1892e-09	0.011834	3.3422e-07	-3.1282e-07	-0.01152	-2.2556e-09	0.011528	3.234e-07	-3.126e-07	-0.0109616	-2.3717e-09	0.0109612	3.1702e-07	-3.1232e-07	-0.0082116	-2.8745e-09	0.008212	3.1376e-07	-3.123e-07	-2.3976e-05	-4.1913e-09	2.3962e-05	3.1154e-07	-3.1208e-07
0.17	-0.012622	-2.1521e-09	0.012632	3.7832e-07	-3.137e-07	-0.0124	-2.1613e-09	0.01241	3.5176e-07	-3.1344e-07	-0.012156	-2.2383e-09	0.012164	3.3418e-07	-3.1314e-07	-0.011842	-2.2907e-09	0.011848	3.235e-07	-3.127e-07	-0.01125	-2.4343e-09	0.011251	3.1708e-07	-3.1234e-07	-0.008369	-2.9492e-09	0.0083696	3.1372e-07	-3.1232e-07	-2.4384e-05	-4.2924e-09	2.437e-05	3.1152e-07	-3.1204e-07
0.165	-0.012954	-2.1853e-09	0.012964	3.788e-07	-3.1382e-07	-0.012734	-2.2229e-09	0.012744	3.5188e-07	-3.1358e-07	-0.012482	-2.2691e-09	0.012488	3.3434e-07	-3.1302e-07	-0.012158	-2.338e-09	0.012166	3.2346e-07	-3.1268e-07	-0.01153	-2.4762e-09	0.011532	3.17e-07	-3.1232e-07	-0.0085216	-3.0265e-09	0.0085218	3.1372e-07	-3.1228e-07	-2.4522e-05	-4.4126e-09	2.4472e-05	3.1152e-07	-3.1198e-07
0.16	-0.0133	-2.232e-09	0.013308	3.788e-07	-3.1386e-07	-0.01307	-2.3024e-09	0.013082	3.5192e-07	-3.1356e-07	-0.012812	-2.3286e-09	0.012822	3.3428e-07	-3.13e-07	-0.012482	-2.4032e-09	0.01249	3.2348e-07	-3.1278e-07	-0.01182	-2.5322e-09	0.011828	3.1708e-07	-3.1238e-07	-0.0086768	-3.1032e-09	0.0086778	3.1372e-07	-3.1224e-07	-2.5002e-05	-4.526e-09	2.504e-05	3.1162e-07	-3.12e-07
0.155	-0.013642	-2.2802e-09	0.013654	3.7876e-07	-3.1396e-07	-0.01341	-2.333e-09	0.013416	3.518e-07	-3.1368e-07	-0.013142	-2.3614e-09	0.013152	3.3432e-07	-3.1304e-07	-0.012804	-2.4248e-09	0.012814	3.2352e-07	-3.127e-07	-0.012104	-2.5925e-09	0.012114	3.1714e-07	-3.1234e-07	-0.008826	-3.1824e-09	0.0088266	3.1364e-07	-3.1224e-07	-2.5066e-05	-4.6446e-09	2.509e-05	3.1152e-07	-3.12e-07
0.15	-0.01399	-2.3178e-09	0.014	3.786e-07	-3.1394e-07	-0.013754	-2.3533e-09	0.013764	3.5196e-07	-3.1368e-07	-0.013484	-2.4147e-09	0.01349	3.3428e-07	-3.1308e-07	-0.013132	-2.4818e-09	0.013144	3.2348e-07	-3.1272e-07	-0.012398	-2.6389e-09	0.012404	3.1702e-07	-3.1234e-07	-0.0089756	-3.2654e-09	0.0089768	3.1366e-07	-3.123e-07	-2.5338e-05	-4.7622e-09	2.5388e-05	3.1162e-07	-3.1204e-07
0.145	-0.014334	-2.3701e-09	0.014342	3.787e-07	-3.1398e-07	-0.014094	-2.436e-09	0.014102	3.5196e-07	-3.1368e-07	-0.013816	-2.4624e-09	0.01383	3.343e-07	-3.1316e-07	-0.01346	-2.5381e-09	0.01347	3.2348e-07	-3.1282e-07	-0.012686	-2.7035e-09	0.012692	3.1728e-07	-3.124e-07	-0.0091218	-3.3468e-09	0.0091224	3.137e-07	-3.1224e-07	-2.5376e-05	-4.8858e-09	2.546e-05	3.1164e-07	-3.1204e-07
0.14	-0.014686	-2.4182e-09	0.014696	3.7876e-07	-3.1418e-07	-0.014444	-2.4915e-09	0.01445	3.5192e-07	-3.1376e-07	-0.01416	-2.5079e-09	0.014168	3.343e-07	-3.1318e-07	-0.013794	-2.579e-09	0.013806	3.2362e-07	-3.1278e-07	-0.012978	-2.7706e-09	0.012988	3.1704e-07	-3.1234e-07	-0.0092688	-3.4329e-09	0.0092692	3.1372e-07	-3.1232e-07	-2.5732e-05	-5.0183e-09	2.5696e-05	3.1156e-07	-3.12e-07
0.135	-0.015036	-2.469e-09	0.015042	3.787e-07	-3.1414e-07	-0.014788	-2.4853e-09	0.014794	3.5186e-07	-3.1374e-07	-0.014498	-2.5634e-09	0.014512	3.3428e-07	-3.132e-07	-0.014126	-2.6304e-09	0.014136	3.2348e-07	-3.1278e-07	-0.013266	-2.8167e-09	0.013272	3.1708e-07	-3.124e-07	-0.0094118	-3.5222e-09	0.0094108	3.1376e-07	-3.1228e-07	-2.6054e-05	-5.1335e-09	2.606e-05	3.1152e-07	-3.1202e-07
0.13	-0.015396	-2.5148e-09	0.015402	3.788e-07	-3.1418e-07	-0.015142	-2.5611e-09	0.015152	3.5194e-07	-3.1386e-07	-0.01485	-2.6011e-09	0.014856	3.3436e-07	-3.1326e-07	-0.014464	-2.6887e-09	0.014472	3.2352e-07	-3.1284e-07	-0.013558	-2.8913e-09	0.013564	3.1708e-07	-3.1242e-07	-0.0095534	-3.6085e-09	0.0095538	3.1366e-07	-3.1226e-07	-2.6198e-05	-5.2829e-09	2.621e-05	3.1156e-07	-3.1204e-07
0.125	-0.015748	-2.5715e-09	0.015756	3.7872e-07	-3.1426e-07	-0.015494	-2.6408e-09	0.015502	3.5192e-07	-3.139e-07	-0.015192	-2.6523e-09	0.015202	3.3434e-07	-3.133e-07	-0.014798	-2.731e-09	0.014806	3.2348e-07	-3.1284e-07	-0.013844	-2.9438e-09	0.013852	3.1722e-07	-3.125e-07	-0.0096914	-3.7051e-09	0.009692	3.1382e-07	-3.1232e-07	-2.6452e-05	-5.4204e-09	2.6252e-05	3.1154e-07	-3.121e-07
0.12	-0.016104	-2.6161e-09	0.016112	3.7878e-07	-3.1432e-07	-0.015846	-2.6331e-09	0.015856	3.5202e-07	-3.139e-07	-0.01554	-2.7153e-09	0.01555	3.3436e-07	-3.133e-07	-0.015132	-2.7838e-09	0.015144	3.2352e-07	-3.1284e-07	-0.01413	-3.0084e-09	0.014138	3.1708e-07	-3.1246e-07	-0.00983	-3.7831e-09	0.00983	3.138e-07	-3.1226e-07	-2.6582e-05	-5.5455e-09	2.6844e-05	3.1158e-07	-3.12e-07
0.115	-0.016466	-2.6531e-09	0.01648	3.7846e-07	-3.1436e-07	-0.016206	-2.7031e-09	0.016214	3.52e-07	-3.1394e-07	-0.015894	-2.751e-09	0.015902	3.3442e-07	-3.1336e-07	-0.015476	-2.8547e-09	0.015486	3.2352e-07	-3.1292e-07	-0.014418	-3.0767e-09	0.014426	3.171e-07	-3.1248e-07	-0.009967	-3.8934e-09	0.0099652	3.1368e-07	-3.1228e-07	-2.7118e-05	-5.6927e-09	2.6858e-05	3.1154e-07	-3.1206e-07
0.11	-0.016832	-2.7212e-09	0.016838	3.788e-07	-3.144e-07	-0.01656	-2.7909e-09	0.016576	3.5198e-07	-3.1428e-07	-0.016246	-2.8143e-09	0.016256	3.343e-07	-3.1334e-07	-0.015816	-2.8985e-09	0.015824	3.2354e-07	-3.1294e-07	-0.014704	-3.1345e-09	0.014714	3.171e-07	-3.125e-07	-0.0100996	-3.9937e-09	0.0100988	3.1376e-07	-3.1236e-07	-2.7076e-05	-5.8359e-09	2.7242e-05	3.1158e-07	-3.1202e-07
0.105	-0.017198	-2.7628e-09	0.017204	3.7882e-07	-3.1448e-07	-0.016926	-2.7904e-09	0.016936	3.52e-07	-3.1414e-07	-0.016602	-2.864e-09	0.01661	3.3442e-07	-3.134e-07	-0.016164	-2.9669e-09	0.016172	3.2358e-07	-3.1296e-07	-0.014992	-3.2172e-09	0.014998	3.171e-07	-3.1246e-07	-0.0102334	-4.0912e-09	0.0102342	3.1372e-07	-3.1234e-07	-2.7128e-05	-5.9949e-09	2.7214e-05	3.1164e-07	-3.1202e-07
0.1	-0.017562	-2.8243e-09	0.017568	3.7878e-07	-3.1452e-07	-0.017288	-2.8552e-09	0.017294	3.5204e-07	-3.1412e-07	-0.01696	-2.9238e-09	0.016968	3.344e-07	-3.134e-07	-0.016506	-3.0226e-09	0.016514	3.2358e-07	-3.13e-07	-0.015272	-3.2759e-09	0.015282	3.171e-07	-3.1246e-07	-0.0103636	-4.1824e-09	0.0103624	3.138e-07	-3.1234e-07	-2.706e-05	-6.1366e-09	2.7172e-05	3.1152e-07	-3.1204e-07
0.095	-0.017932	-2.8873e-09	0.017942	3.7876e-07	-3.1456e-07	-0.01765	-2.948e-09	0.017662	3.5196e-07	-3.1416e-07	-0.017322	-2.9795e-09	0.01733	3.344e-07	-3.1346e-07	-0.016854	-3.0715e-09	0.016864	3.2362e-07	-3.1306e-07	-0.015556	-3.3595e-09	0.015566	3.1718e-07	-3.128e-07	-0.0104902	-4.3099e-09	0.010492	3.1372e-07	-3.1222e-07	-2.7516e-05	-6.2845e-09	2.7482e-05	3.1152e-07	-3.1198e-07
0.09	-0.0183	-2.9216e-09	0.018304	3.7876e-07	-3.1464e-07	-0.018016	-2.9688e-09	0.018028	3.5194e-07	-3.1424e-07	-0.017676	-3.0331e-09	0.017688	3.344e-07	-3.1344e-07	-0.0172	-3.1318e-09	0.017208	3.2358e-07	-3.1306e-07	-0.015836	-3.4275e-09	0.015846	3.1714e-07	-3.1254e-07	-0.0106164	-4.3985e-09	0.0106174	3.1378e-07	-3.1234e-07	-2.7982e-05	-6.4563e-09	2.8006e-05	3.1158e-07	-3.1206e-07
0.085	-0.018674	-2.9861e-09	0.018682	3.7876e-07	-3.1472e-07	-0.01839	-3.0307e-09	0.018398	3.5172e-07	-3.1428e-07	-0.01804	-3.091e-09	0.01805	3.3436e-07	-3.1356e-07	-0.01755	-3.1879e-09	0.01756	3.236e-07	-3.1312e-07	-0.016116	-3.5223e-09	0.016126	3.1714e-07	-3.1254e-07	-0.010744	-4.5089e-09	0.0107438	3.1372e-07	-3.1228e-07	-2.8088e-05	-6.6098e-09	2.8134e-05	3.1154e-07	-3.1202e-07
0.08	-0.019046	-3.0302e-09	0.019052	3.7876e-07	-3.1474e-07	-0.018758	-3.1044e-09	0.018764	3.5208e-07	-3.143e-07	-0.018404	-3.1406e-09	0.018412	3.3442e-07	-3.136e-07	-0.017898	-3.2594e-09	0.017908	3.2358e-07	-3.1312e-07	-0.016388	-3.6105e-09	0.016394	3.1712e-07	-3.1254e-07	-0.0108648	-4.6432e-09	0.0108642	3.1374e-07	-3.1226e-07	-2.822e-05	-6.7801e-09	2.8126e-05	3.115e-07	-3.1206e-07
0.075	-0.01942	-3.0967e-09	0.019434	3.7872e-07	-3.1484e-07	-0.01913	-3.1423e-09	0.01914	3.5204e-07	-3.144e-07	-0.018772	-3.2102e-09	0.018778	3.3434e-07	-3.136e-07	-0.01825	-3.3114e-09	0.018262	3.236e-07	-3.1314e-07	-0.01667	-3.6735e-09	0.016674	3.1716e-07	-3.126e-07	-0.0109876	-4.728e-09	0.0109872	3.1366e-07	-3.1228e-07	-2.7966e-05	-6.9522e-09	2.7944e-05	3.1154e-07	-3.1208e-07
0.07	-0.019796	-3.1469e-09	0.019806	3.788e-07	-3.1494e-07	-0.019498	-3.1873e-09	0.01951	3.5214e-07	-3.1444e-07	-0.01914	-3.2653e-09	0.019148	3.345e-07	-3.1362e-07	-0.0186	-3.3822e-09	0.018608	3.2364e-07	-3.1316e-07	-0.016936	-3.7611e-09	0.016946	3.171e-07	-3.126e-07	-0.0111056	-4.8647e-09	0.0111062	3.1372e-07	-3.123e-07	-2.7912e-05	-7.1197e-09	2.7856e-05	3.1152e-07	-3.1224e-07
0.065	-0.020178	-3.2131e-09	0.020184	3.7882e-07	-3.1508e-07	-0.019876	-3.27e-09	0.019888	3.5216e-07	-3.1446e-07	-0.01951	-3.331e-09	0.019518	3.3442e-07	-3.1372e-07	-0.018954	-3.4489e-09	0.018964	3.236e-07	-3.132e-07	-0.01721	-3.8427e-09	0.01722	3.1714e-07	-3.1256e-07	-0.0112244	-4.9949e-09	0.011224	3.1372e-07	-3.1238e-07	-2.8608e-05	-7.3062e-09	2.876e-05	3.1164e-07	-3.1202e-07
0.06	-0.020554	-3.2707e-09	0.020566	3.7882e-07	-3.1508e-07	-0.020248	-3.3339e-09	0.020258	3.5216e-07	-3.1456e-07	-0.019876	-3.3909e-09	0.019884	3.344e-07	-3.137e-07	-0.019304	-3.5119e-09	0.019316	3.236e-07	-3.1322e-07	-0.017474	-3.9303e-09	0.017482	3.1714e-07	-3.126e-07	-0.0113394	-5.1068e-09	0.0113378	3.1372e-07	-3.1228e-07	-2.8666e-05	-7.4864e-09	2.8826e-05	3.1158e-07	-3.12e-07
0.055	-0.020938	-3.3191e-09	0.020946	3.7872e-07	-3.1508e-07	-0.020628	-3.3676e-09	0.020638	3.5174e-07	-3.1462e-07	-0.020248	-3.4473e-09	0.020254	3.3442e-07	-3.1378e-07	-0.019658	-3.5859e-09	0.01967	3.2364e-07	-3.133e-07	-0.017746	-4.0075e-09	0.017754	3.1714e-07	-3.126e-07	-0.0114534	-5.24e-09	0.011454	3.1366e-07	-3.1234e-07	-2.897e-05	-7.6558e-09	2.904e-05	3.1152e-07	-3.1204e-07
0.05	-0.021318	-3.3982e-09	0.02133	3.788e-07	-3.1514e-07	-0.021002	-3.4501e-09	0.021014	3.5198e-07	-3.1458e-07	-0.02062	-3.5262e-09	0.020622	3.3452e-07	-3.1382e-07	-0.020012	-3.6501e-09	0.020018	3.2364e-07	-3.1324e-07	-0.018006	-4.1044e-09	0.018016	3.1716e-07	-3.1272e-07	-0.011554	-5.3715e-09	0.01156	3.1376e-07	-3.1228e-07	-2.9064e-05	-7.8627e-09	2.9244e-05	3.1158e-07	-3.1212e-07
0.045	-0.021706	-3.4544e-09	0.021708	3.788e-07	-3.1522e-07	-0.021388	-3.519e-09	0.021396	3.5204e-07	-3.1464e-07	-0.020994	-3.575e-09	0.021002	3.3436e-07	-3.1388e-07	-0.020366	-3.7185e-09	0.020376	3.2364e-07	-3.1336e-07	-0.01827	-4.1961e-09	0.018278	3.1718e-07	-3.1264e-07	-0.011666	-5.4942e-09	0.011672	3.1374e-07	-3.1234e-07	-2.9334e-05	-8.0505e-09	2.9334e-05	3.115e-07	-3.12e-07
0.04	-0.022086	-3.5217e-09	0.022096	3.7876e-07	-3.1526e-07	-0.021762	-3.5595e-09	0.021772	3.521e-07	-3.1468e-07	-0.021366	-3.6387e-09	0.021384	3.3444e-07	-3.139e-07	-0.02072	-3.7852e-09	0.020726	3.2366e-07	-3.1324e-07	-0.018526	-4.2802e-09	0.018534	3.1716e-07	-3.126e-07	-0.011772	-5.6446e-09	0.01178	3.1372e-07	-3.124e-07	-2.978e-05	-8.2277e-09	2.9832e-05	3.1156e-07	-3.1204e-07
0.035	-0.02247	-3.5806e-09	0.022478	3.7868e-07	-3.1524e-07	-0.022142	-3.6347e-09	0.022152	3.5218e-07	-3.1476e-07	-0.02174	-3.7171e-09	0.021744	3.3444e-07	-3.139e-07	-0.02107	-3.8654e-09	0.02108	3.2366e-07	-3.1336e-07	-0.018778	-4.3957e-09	0.018788	3.172e-07	-3.127e-07	-0.011878	-5.7657e-09	0.011884	3.1372e-07	-3.1234e-07	-2.9512e-05	-8.4561e-09	2.9706e-05	3.115e-07	-3.1204e-07
0.03	-0.022858	-3.6549e-09	0.02287	3.7862e-07	-3.155e-07	-0.022534	-3.7044e-09	0.022536	3.5216e-07	-3.1486e-07	-0.022116	-3.7694e-09	0.022126	3.3452e-07	-3.1396e-07	-0.021428	-3.9267e-09	0.02144	3.2368e-07	-3.1344e-07	-0.019036	-4.4799e-09	0.019044	3.1708e-07	-3.1266e-07	-0.011982	-5.9225e-09	0.011994	3.1378e-07	-3.1236e-07	-2.9886e-05	-8.6465e-09	2.9834e-05	3.1156e-07	-3.1202e-07
