vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	1.9726e-07	2.2178e-10	-2.007e-07	3.6414e-06	-3.6242e-06	1.3716e-05	2.0613e-10	-1.3756e-05	3.6231e-06	-3.6059e-06	2.3752e-05	1.9534e-10	-2.3794e-05	3.6232e-06	-3.6038e-06	3.1972e-05	1.8022e-10	-3.1958e-05	3.6187e-06	-3.6048e-06	3.7506e-05	1.7348e-10	-3.7554e-05	3.6295e-06	-3.6144e-06	4.1556e-05	1.6726e-10	-4.1594e-05	3.6309e-06	-3.6118e-06	4.5048e-05	1.6019e-10	-4.5016e-05	3.6293e-06	-3.6116e-06	4.7796e-05	1.5371e-10	-4.7832e-05	3.6225e-06	-3.605e-06	4.9702e-05	1.4417e-10	-4.9742e-05	3.6274e-06	-3.6113e-06	5.1626e-05	1.4915e-10	-5.1618e-05	3.6265e-06	-3.6111e-06	5.3352e-05	1.3802e-10	-5.3328e-05	3.6271e-06	-3.6108e-06
0.255	7.7017e-08	2.3603e-10	-2.3356e-07	3.6427e-06	-3.6184e-06	1.5606e-05	2.3004e-10	-1.5656e-05	3.6279e-06	-3.6085e-06	2.7138e-05	2.1485e-10	-2.7082e-05	3.6181e-06	-3.5993e-06	3.6414e-05	2.0287e-10	-3.6418e-05	3.6262e-06	-3.6084e-06	4.2854e-05	1.9385e-10	-4.2894e-05	3.6327e-06	-3.6153e-06	4.7546e-05	1.8801e-10	-4.7582e-05	3.6322e-06	-3.6172e-06	5.1576e-05	1.7908e-10	-5.1526e-05	3.6288e-06	-3.6102e-06	5.4758e-05	1.7405e-10	-5.4748e-05	3.6237e-06	-3.6073e-06	5.7006e-05	1.728e-10	-5.7036e-05	3.6273e-06	-3.6075e-06	5.9224e-05	1.6294e-10	-5.919e-05	3.6212e-06	-3.6083e-06	6.113e-05	1.6759e-10	-6.1146e-05	3.6277e-06	-3.6073e-06
0.26	1.6066e-07	2.5865e-10	9.037e-09	3.6387e-06	-3.6184e-06	1.7688e-05	2.4808e-10	-1.7676e-05	3.6298e-06	-3.6064e-06	3.084e-05	2.3632e-10	-3.0826e-05	3.6197e-06	-3.6019e-06	4.1398e-05	2.2138e-10	-4.1412e-05	3.6288e-06	-3.6055e-06	4.8816e-05	2.2265e-10	-4.8848e-05	3.6338e-06	-3.6109e-06	5.4342e-05	2.0495e-10	-5.4294e-05	3.6345e-06	-3.618e-06	5.8862e-05	2.035e-10	-5.8782e-05	3.6294e-06	-3.612e-06	6.2506e-05	1.915e-10	-6.2518e-05	3.6246e-06	-3.6118e-06	6.519e-05	1.8919e-10	-6.5228e-05	3.6284e-06	-3.6133e-06	6.7726e-05	1.871e-10	-6.7726e-05	3.6273e-06	-3.6142e-06	6.994e-05	1.7799e-10	-6.9872e-05	3.6308e-06	-3.611e-06
0.265	-1.3222e-07	2.8167e-10	1.27596e-08	3.6399e-06	-3.6168e-06	2.0042e-05	2.7468e-10	-2.0038e-05	3.6322e-06	-3.6134e-06	3.5176e-05	2.5942e-10	-3.5076e-05	3.6287e-06	-3.6087e-06	4.7228e-05	2.4745e-10	-4.7168e-05	3.6261e-06	-3.6104e-06	5.5648e-05	2.3644e-10	-5.569e-05	3.6267e-06	-3.61e-06	6.1976e-05	2.315e-10	-6.2048e-05	3.6326e-06	-3.6187e-06	6.7288e-05	2.2284e-10	-6.7338e-05	3.6326e-06	-3.6149e-06	7.1498e-05	2.1478e-10	-7.1546e-05	3.6174e-06	-3.605e-06	7.4714e-05	2.0747e-10	-7.4626e-05	3.6245e-06	-3.6105e-06	7.7546e-05	2.018e-10	-7.7602e-05	3.6299e-06	-3.6149e-06	7.9986e-05	1.9572e-10	-7.9976e-05	3.6274e-06	-3.6128e-06
0.27	-7.2342e-07	3.1229e-10	6.1912e-07	3.6369e-06	-3.6191e-06	2.268e-05	2.9531e-10	-2.2654e-05	3.6327e-06	-3.6122e-06	3.9912e-05	2.81e-10	-3.9902e-05	3.6242e-06	-3.6071e-06	5.354e-05	2.6976e-10	-5.3512e-05	3.6273e-06	-3.6099e-06	6.6148e-05	2.6059e-10	-6.3298e-05	3.6343e-06	-3.6165e-06	7.066e-05	2.4705e-10	-7.0708e-05	3.632e-06	-3.6122e-06	7.6724e-05	2.4296e-10	-7.6738e-05	3.6269e-06	-3.6119e-06	8.1522e-05	2.3328e-10	-8.1502e-05	3.6274e-06	-3.6059e-06	8.5124e-05	2.3304e-10	-8.5178e-05	3.6305e-06	-3.6136e-06	8.8584e-05	2.2456e-10	-8.861e-05	3.6256e-06	-3.6122e-06	9.1438e-05	2.2259e-10	-9.1404e-05	3.6336e-06	-3.6213e-06
0.275	-3.6438e-07	3.3206e-10	3.7754e-07	3.6363e-06	-3.6175e-06	2.5662e-05	3.1861e-10	-2.5672e-05	3.6236e-06	-3.607e-06	4.52e-05	3.0378e-10	-4.5318e-05	3.6277e-06	-3.6058e-06	6.0834e-05	2.9055e-10	-6.0784e-05	3.6292e-06	-3.6074e-06	7.2116e-05	2.8696e-10	-7.2152e-05	3.6342e-06	-3.614e-06	8.058e-05	2.737e-10	-8.0664e-05	3.6292e-06	-3.6126e-06	8.7436e-05	2.6544e-10	-8.7568e-05	3.6293e-06	-3.6125e-06	9.491e-05	2.5414e-10	-9.317e-05	3.6187e-06	-3.6062e-06	9.7326e-05	2.5063e-10	-9.7218e-05	3.6274e-06	-3.6113e-06	0.000101238	2.4778e-10	-0.000101166	3.6317e-06	-3.6149e-06	0.000104396	2.4011e-10	-0.000104442	3.6333e-06	-3.6152e-06
0.28	-6.159e-07	3.5645e-10	6.1866e-07	3.6338e-06	-3.6144e-06	2.893e-05	3.4589e-10	-2.8928e-05	3.6304e-06	-3.6104e-06	5.125e-05	3.2749e-10	-5.1274e-05	3.6256e-06	-3.6056e-06	6.8932e-05	3.1908e-10	-6.8912e-05	3.627e-06	-3.6043e-06	8.1852e-05	3.0617e-10	-8.188e-05	3.6282e-06	-3.6161e-06	9.1604e-05	2.9482e-10	-9.1696e-05	3.6341e-06	-3.6143e-06	9.9568e-05	2.8277e-10	-9.9532e-05	3.6294e-06	-3.6092e-06	0.000106048	2.8186e-10	-0.00010603	3.6175e-06	-3.6027e-06	0.000110774	2.7328e-10	-0.000110854	3.6283e-06	-3.6128e-06	0.0001158	2.7006e-10	-0.00011542	3.6274e-06	-3.6106e-06	0.00011938	2.6652e-10	-0.00011908	3.633e-06	-3.6176e-06
0.285	-7.5676e-07	3.8787e-10	7.2298e-07	3.6363e-06	-3.6178e-06	3.2558e-05	3.657e-10	-3.2584e-05	3.6242e-06	-3.6065e-06	5.8022e-05	3.5421e-10	-5.8048e-05	3.6297e-06	-3.6082e-06	7.7964e-05	3.3997e-10	-7.8018e-05	3.6245e-06	-3.6059e-06	9.2808e-05	3.3317e-10	-9.2806e-05	3.6332e-06	-3.6161e-06	0.000104084	3.1291e-10	-0.000104092	3.6332e-06	-3.6174e-06	0.0001134	3.094e-10	-0.00011318	3.6226e-06	-3.6084e-06	0.00012086	3.0456e-10	-0.00012042	3.6212e-06	-3.6053e-06	0.0001263	2.911e-10	-0.00012604	3.6286e-06	-3.6111e-06	0.00013158	2.9052e-10	-0.00013136	3.6231e-06	-3.6103e-06	0.00013582	2.9213e-10	-0.00013554	3.6313e-06	-3.6133e-06
0.29	-1.0482e-06	4.0808e-10	1.06182e-06	3.6298e-06	-3.6165e-06	3.6778e-05	3.927e-10	-3.6758e-05	3.625e-06	-3.6069e-06	6.5664e-05	3.7715e-10	-6.5688e-05	3.6312e-06	-3.6096e-06	8.8642e-05	3.682e-10	-8.8296e-05	3.6221e-06	-3.6039e-06	0.000105234	3.5648e-10	-0.000105268	3.633e-06	-3.6129e-06	0.0001185	3.4523e-10	-0.00011822	3.6309e-06	-3.6161e-06	0.00012898	3.347e-10	-0.00012876	3.6217e-06	-3.6086e-06	0.00013734	3.2842e-10	-0.00013708	3.6284e-06	-3.6122e-06	0.00014388	3.1754e-10	-0.00014364	3.6248e-06	-3.6134e-06	0.00014984	3.1963e-10	-0.00014962	3.6343e-06	-3.6171e-06	0.0001547	3.0551e-10	-0.00015448	3.6306e-06	-3.6179e-06
0.295	-1.5976e-06	4.3997e-10	1.6074e-06	3.6316e-06	-3.616e-06	4.129e-05	4.2305e-10	-4.1262e-05	3.6272e-06	-3.61e-06	7.4094e-05	4.0493e-10	-7.4044e-05	3.6266e-06	-3.6103e-06	9.9724e-05	3.8922e-10	-9.9742e-05	3.6235e-06	-3.6054e-06	0.00011928	3.8183e-10	-0.000119	3.6275e-06	-3.6131e-06	0.00013424	3.6897e-10	-0.000134	3.6316e-06	-3.6168e-06	0.00014604	3.5866e-10	-0.00014588	3.6209e-06	-3.6033e-06	0.00015572	3.491e-10	-0.00015544	3.6255e-06	-3.6104e-06	0.00016326	3.4131e-10	-0.00016294	3.6242e-06	-3.6087e-06	0.00017008	3.3824e-10	-0.00016984	3.6368e-06	-3.6173e-06	0.00017578	3.3053e-10	-0.00017548	3.6303e-06	-3.6122e-06
0.3	-2.0076e-06	4.6479e-10	1.9745e-06	3.6299e-06	-3.6174e-06	4.6334e-05	4.4554e-10	-4.6426e-05	3.6259e-06	-3.6053e-06	8.3486e-05	4.3088e-10	-8.3526e-05	3.6294e-06	-3.6087e-06	0.000113486	4.1588e-10	-0.000112652	3.622e-06	-3.6058e-06	0.00013492	4.0366e-10	-0.00013474	3.6317e-06	-3.6171e-06	0.00015198	3.8961e-10	-0.00015178	3.6295e-06	-3.613e-06	0.00016558	3.8416e-10	-0.00016528	3.6284e-06	-3.6099e-06	0.00017666	3.7422e-10	-0.0001763	3.6234e-06	-3.6125e-06	0.00018524	3.6746e-10	-0.00018494	3.6194e-06	-3.6106e-06	0.0001932	3.6117e-10	-0.00019278	3.6288e-06	-3.6096e-06	0.00019954	3.5705e-10	-0.00019936	3.6298e-06	-3.6115e-06
0.305	-2.383e-06	4.9654e-10	2.3303e-06	3.6399e-06	-3.6181e-06	5.2024e-05	4.7728e-10	-5.2004e-05	3.6238e-06	-3.6074e-06	9.385e-05	4.5833e-10	-9.3816e-05	3.6219e-06	-3.6059e-06	0.00012708	4.4344e-10	-0.00012686	3.6225e-06	-3.6072e-06	0.00015216	4.3365e-10	-0.00015192	3.6325e-06	-3.6154e-06	0.00017168	4.1522e-10	-0.00017132	3.632e-06	-3.6131e-06	0.00018706	4.0489e-10	-0.00018676	3.623e-06	-3.6068e-06	0.0001997	3.9755e-10	-0.00019926	3.6232e-06	-3.6018e-06	0.00020962	3.8819e-10	-0.00020944	3.6217e-06	-3.6108e-06	0.00021854	3.8982e-10	-0.00021824	3.6277e-06	-3.6135e-06	0.00022578	3.8124e-10	-0.00022552	3.6282e-06	-3.6157e-06
0.31	-2.8238e-06	5.2104e-10	2.7823e-06	3.632e-06	-3.6128e-06	5.8158e-05	5.0704e-10	-5.8176e-05	3.6271e-06	-3.6108e-06	0.000105484	4.904e-10	-0.000105498	3.6283e-06	-3.6065e-06	0.00014272	4.7171e-10	-0.00014268	3.6209e-06	-3.6057e-06	0.00017136	4.5665e-10	-0.0001712	3.6311e-06	-3.6161e-06	0.00019372	4.4339e-10	-0.00019356	3.6286e-06	-3.6117e-06	0.0002115	4.3928e-10	-0.00021112	3.6299e-06	-3.6087e-06	0.00022582	4.2386e-10	-0.00022538	3.6199e-06	-3.6048e-06	0.00023736	4.1848e-10	-0.00023702	3.6224e-06	-3.6087e-06	0.00024732	4.0735e-10	-0.0002471	3.6264e-06	-3.6144e-06	0.0002558	4.0266e-10	-0.00025566	3.6311e-06	-3.6174e-06
0.315	-3.3094e-06	5.5519e-10	3.2444e-06	3.635e-06	-3.6145e-06	6.4942e-05	5.3154e-10	-6.4946e-05	3.6325e-06	-3.6108e-06	0.00011822	5.1277e-10	-0.00011802	3.6286e-06	-3.6099e-06	0.00016	4.9831e-10	-0.00015992	3.6224e-06	-3.606e-06	0.00019924	4.8634e-10	-0.00019222	3.6263e-06	-3.6108e-06	0.000218	4.6849e-10	-0.00021776	3.6299e-06	-3.6132e-06	0.00023824	4.5836e-10	-0.00023768	3.6246e-06	-3.6108e-06	0.00025424	4.4758e-10	-0.00025414	3.6173e-06	-3.6049e-06	0.00026754	4.463e-10	-0.00026738	3.6256e-06	-3.611e-06	0.00027894	4.4023e-10	-0.00027884	3.6282e-06	-3.6122e-06	0.00028854	4.2662e-10	-0.0002884	3.6324e-06	-3.6153e-06
0.32	-3.7968e-06	5.8816e-10	3.7314e-06	3.6372e-06	-3.6171e-06	7.2472e-05	5.6667e-10	-7.2544e-05	3.6302e-06	-3.6129e-06	0.00013246	5.4284e-10	-0.00013204	3.6316e-06	-3.6101e-06	0.00017958	5.3135e-10	-0.00017916	3.6191e-06	-3.6034e-06	0.00021608	5.1545e-10	-0.00023188	3.6291e-06	-3.6125e-06	0.00024516	5.0007e-10	-0.00024488	3.6338e-06	-3.6169e-06	0.00026794	4.8861e-10	-0.0002678	3.6233e-06	-3.6021e-06	0.0002903	4.7944e-10	-0.0002862	3.6225e-06	-3.6012e-06	0.0003016	4.7076e-10	-0.00030126	3.6307e-06	-3.6102e-06	0.0003147	4.6564e-10	-0.00031426	3.6258e-06	-3.6151e-06	0.00032572	4.5175e-10	-0.00032548	3.6274e-06	-3.6101e-06
0.325	-4.3209e-06	6.1352e-10	4.2537e-06	3.6384e-06	-3.6183e-06	8.0524e-05	5.9529e-10	-8.049e-05	3.6265e-06	-3.6118e-06	0.00014752	5.7939e-10	-0.0001474	3.6255e-06	-3.6068e-06	0.0002002	5.5928e-10	-0.00020008	3.6316e-06	-3.6083e-06	0.00024168	5.4212e-10	-0.00024146	3.6258e-06	-3.6071e-06	0.00027462	5.2605e-10	-0.00027418	3.6279e-06	-3.6149e-06	0.0003004	5.2073e-10	-0.00030016	3.6219e-06	-3.6051e-06	0.00032164	5.0676e-10	-0.00032124	3.621e-06	-3.6009e-06	0.00033912	4.9952e-10	-0.00033856	3.6285e-06	-3.609e-06	0.00035388	4.8729e-10	-0.0003533	3.6223e-06	-3.6093e-06	0.00036602	4.787e-10	-0.00036584	3.6352e-06	-3.6193e-06
0.33	-4.9005e-06	6.5528e-10	4.8139e-06	3.6375e-06	-3.6199e-06	8.9434e-05	6.2691e-10	-8.9466e-05	3.6255e-06	-3.604e-06	0.00016434	6.0506e-10	-0.00016398	3.6294e-06	-3.6067e-06	0.00022354	5.8792e-10	-0.0002233	3.6263e-06	-3.6101e-06	0.00027012	5.7713e-10	-0.00026982	3.6255e-06	-3.6042e-06	0.00030746	5.5567e-10	-0.00030732	3.6325e-06	-3.617e-06	0.00033678	5.4196e-10	-0.0003367	3.6288e-06	-3.6086e-06	0.00036074	5.3469e-10	-0.0003604	3.6209e-06	-3.6047e-06	0.0003804	5.2572e-10	-0.00038018	3.6314e-06	-3.6163e-06	0.00039752	5.2205e-10	-0.00039706	3.6239e-06	-3.611e-06	0.00041156	5.0624e-10	-0.00041092	3.6321e-06	-3.6187e-06
0.335	-5.4168e-06	6.8469e-10	5.4877e-06	3.6348e-06	-3.6175e-06	9.8756e-05	6.6337e-10	-9.9064e-05	3.6264e-06	-3.6122e-06	0.00018218	6.3485e-10	-0.000182	3.6244e-06	-3.6073e-06	0.00024956	6.1976e-10	-0.00024816	3.6323e-06	-3.6137e-06	0.0003009	6.0617e-10	-0.00030072	3.6307e-06	-3.6114e-06	0.00034282	5.8693e-10	-0.00034266	3.6282e-06	-3.6175e-06	0.00037598	5.7821e-10	-0.000376	3.6223e-06	-3.6092e-06	0.00040336	5.675e-10	-0.000403	3.6194e-06	-3.602e-06	0.0004259	5.5778e-10	-0.00042536	3.6263e-06	-3.6104e-06	0.00044484	5.4231e-10	-0.0004444	3.6194e-06	-3.6042e-06	0.0004602	5.3486e-10	-0.00046056	3.6337e-06	-3.619e-06
0.34	-6.1308e-06	7.1799e-10	6.1348e-06	3.64e-06	-3.6209e-06	0.000109376	6.8985e-10	-0.00010939	3.6305e-06	-3.6122e-06	0.00020204	6.7161e-10	-0.00020186	3.6218e-06	-3.6015e-06	0.00027598	6.4872e-10	-0.00027568	3.6246e-06	-3.6067e-06	0.00033508	6.3801e-10	-0.00033444	3.6326e-06	-3.6124e-06	0.00038254	6.094e-10	-0.00038196	3.6312e-06	-3.6123e-06	0.0004198	6.0202e-10	-0.00041946	3.6239e-06	-3.6101e-06	0.0004505	5.9419e-10	-0.0004501	3.6215e-06	-3.6024e-06	0.00047604	5.8483e-10	-0.00047568	3.63e-06	-3.6152e-06	0.0005012	5.7336e-10	-0.00049712	3.623e-06	-3.6114e-06	0.00051552	5.6591e-10	-0.00051534	3.632e-06	-3.6178e-06
0.345	-6.8149e-06	7.5582e-10	6.8549e-06	3.6363e-06	-3.6174e-06	0.0001208	7.3137e-10	-0.00012056	3.628e-06	-3.611e-06	0.0002231	7.0117e-10	-0.00022298	3.6211e-06	-3.6053e-06	0.00030578	6.8563e-10	-0.00030522	3.6323e-06	-3.6106e-06	0.00037132	6.6939e-10	-0.00037406	3.6288e-06	-3.614e-06	0.00042444	6.4532e-10	-0.0004242	3.6307e-06	-3.611e-06	0.00046674	6.3481e-10	-0.00046662	3.6299e-06	-3.611e-06	0.0005011	6.2398e-10	-0.00050118	3.6188e-06	-3.6032e-06	0.00053022	6.187e-10	-0.00053016	3.6272e-06	-3.6169e-06	0.0005543	6.0831e-10	-0.00055404	3.6328e-06	-3.6118e-06	0.00057484	5.917e-10	-0.00057456	3.6305e-06	-3.6175e-06
0.35	-7.6108e-06	7.9363e-10	7.6332e-06	3.6387e-06	-3.618e-06	0.00013278	7.6861e-10	-0.00013258	3.6265e-06	-3.6079e-06	0.00024586	7.4238e-10	-0.00024592	3.6249e-06	-3.605e-06	0.00033752	7.2049e-10	-0.0003374	3.626e-06	-3.608e-06	0.00041102	6.9827e-10	-0.00041074	3.6265e-06	-3.6151e-06	0.00047062	6.8167e-10	-0.00047024	3.627e-06	-3.6107e-06	0.00051868	6.6855e-10	-0.00051864	3.6274e-06	-3.6128e-06	0.00055756	6.576e-10	-0.00055992	3.6227e-06	-3.6058e-06	0.0005901	6.4778e-10	-0.00059012	3.6261e-06	-3.6114e-06	0.00061756	6.3263e-10	-0.00061722	3.6301e-06	-3.6183e-06	0.00064014	6.2626e-10	-0.00064016	3.6267e-06	-3.615e-06
0.355	-8.5398e-06	8.3242e-10	8.4066e-06	3.6377e-06	-3.6205e-06	0.00014562	7.9806e-10	-0.0001452	3.6257e-06	-3.6065e-06	0.00027004	7.8097e-10	-0.00026988	3.6257e-06	-3.6042e-06	0.00037126	7.5392e-10	-0.00037138	3.6243e-06	-3.6097e-06	0.00045342	7.369e-10	-0.00045314	3.628e-06	-3.6099e-06	0.00052014	7.0597e-10	-0.00051978	3.6236e-06	-3.6098e-06	0.0005734	6.9795e-10	-0.00057344	3.624e-06	-3.6053e-06	0.00061794	6.8698e-10	-0.00061696	3.6171e-06	-3.6012e-06	0.00065442	6.7981e-10	-0.00065374	3.625e-06	-3.6104e-06	0.00068474	6.6964e-10	-0.00068456	3.6279e-06	-3.6124e-06	0.00071098	6.493e-10	-0.00071088	3.6291e-06	-3.6172e-06
0.36	-9.1633e-06	8.6979e-10	9.2162e-06	3.639e-06	-3.6236e-06	0.00015916	8.4107e-10	-0.00015864	3.627e-06	-3.6074e-06	0.00029636	8.1702e-10	-0.0002963	3.6237e-06	-3.6048e-06	0.00040848	7.921e-10	-0.00040828	3.6276e-06	-3.6146e-06	0.0004998	7.7153e-10	-0.00049924	3.6325e-06	-3.6157e-06	0.0005741	7.4826e-10	-0.0005735	3.6234e-06	-3.6098e-06	0.00063406	7.3206e-10	-0.0006339	3.6287e-06	-3.6144e-06	0.00068372	7.2353e-10	-0.00068382	3.6269e-06	-3.6099e-06	0.00072476	7.0875e-10	-0.00072436	3.6181e-06	-3.6061e-06	0.00075978	6.9692e-10	-0.0007595	3.6301e-06	-3.6155e-06	0.0007885	6.8455e-10	-0.00078836	3.6304e-06	-3.6153e-06
0.365	-1.00282e-05	9.1318e-10	1.01372e-05	3.6331e-06	-3.6131e-06	0.0001736	8.792e-10	-0.0001733	3.6221e-06	-3.6043e-06	0.00032376	8.5728e-10	-0.00032358	3.6221e-06	-3.6067e-06	0.0004476	8.2311e-10	-0.00044798	3.6314e-06	-3.6169e-06	0.0005486	8.0281e-10	-0.00054812	3.6317e-06	-3.613e-06	0.0006314	7.8074e-10	-0.00063102	3.6266e-06	-3.6108e-06	0.00069842	7.7417e-10	-0.00069772	3.6248e-06	-3.6112e-06	0.00075324	7.5297e-10	-0.00075332	3.62e-06	-3.605e-06	0.00080002	7.4329e-10	-0.00079878	3.6183e-06	-3.6014e-06	0.00083836	7.3238e-10	-0.00083806	3.6309e-06	-3.6153e-06	0.00087108	7.1858e-10	-0.00087132	3.635e-06	-3.624e-06
0.37	-1.09572e-05	9.5289e-10	1.09332e-05	3.6279e-06	-3.6153e-06	0.00018888	9.1913e-10	-0.0001886	3.6218e-06	-3.6073e-06	0.00035356	8.9158e-10	-0.00035328	3.6255e-06	-3.6116e-06	0.00048956	8.6543e-10	-0.00048894	3.6266e-06	-3.6067e-06	0.00060122	8.4433e-10	-0.00060114	3.632e-06	-3.6188e-06	0.00069342	8.1519e-10	-0.00069332	3.6247e-06	-3.6064e-06	0.00076754	8.0544e-10	-0.00076734	3.6209e-06	-3.6075e-06	0.00083002	7.89e-10	-0.0008298	3.6199e-06	-3.6016e-06	0.00088098	7.7388e-10	-0.0008806	3.6288e-06	-3.612e-06	0.00092504	7.6342e-10	-0.0009244	3.6365e-06	-3.6191e-06	0.0009614	7.4422e-10	-0.00096108	3.6331e-06	-3.6172e-06
0.375	-1.15162e-05	9.9896e-10	1.15007e-05	3.6326e-06	-3.6137e-06	0.0002046	9.626e-10	-0.00020446	3.6264e-06	-3.6042e-06	0.00038462	9.3726e-10	-0.00038452	3.6257e-06	-3.6082e-06	0.00053296	9.0355e-10	-0.0005334	3.6317e-06	-3.612e-06	0.00065634	8.8326e-10	-0.00065606	3.6347e-06	-3.6168e-06	0.00075802	8.5555e-10	-0.0007578	3.6211e-06	-3.6071e-06	0.00084098	8.4335e-10	-0.0008413	3.6262e-06	-3.608e-06	0.00091032	8.2336e-10	-0.00090998	3.6188e-06	-3.6037e-06	0.00096728	8.0922e-10	-0.00096728	3.6258e-06	-3.6062e-06	0.00101612	7.9769e-10	-0.00101568	3.6347e-06	-3.6214e-06	0.00105754	7.8372e-10	-0.00105802	3.6314e-06	-3.6184e-06
0.38	-1.3074e-05	1.0464e-09	1.2936e-05	3.6369e-06	-3.6196e-06	0.00022142	1.00478e-09	-0.0002211	3.627e-06	-3.6068e-06	0.00041732	9.7887e-10	-0.00041734	3.6248e-06	-3.6061e-06	0.00058024	9.4294e-10	-0.00057984	3.6344e-06	-3.614e-06	0.00071552	9.1801e-10	-0.00071522	3.6387e-06	-3.6212e-06	0.00082822	8.8957e-10	-0.00082814	3.6291e-06	-3.6129e-06	0.00092052	8.7815e-10	-0.00092	3.6278e-06	-3.6059e-06	0.00099788	8.5856e-10	-0.00099714	3.621e-06	-3.6076e-06	0.00106094	8.4441e-10	-0.00106062	3.6208e-06	-3.6065e-06	0.0011154	8.3695e-10	-0.00111738	3.6356e-06	-3.6178e-06	0.0011622	8.1638e-10	-0.0011618	3.632e-06	-3.6166e-06
0.385	-1.4094e-05	1.09e-09	1.3994e-05	3.6317e-06	-3.6157e-06	0.00023874	1.04873e-09	-0.00023912	3.6249e-06	-3.6098e-06	0.0004512	1.01511e-09	-0.00045108	3.6228e-06	-3.6078e-06	0.00062918	9.8919e-10	-0.00062886	3.6286e-06	-3.6163e-06	0.00077754	9.5998e-10	-0.0007771	3.6358e-06	-3.6144e-06	0.00090182	9.3491e-10	-0.00090096	3.6312e-06	-3.6159e-06	0.00100298	9.1067e-10	-0.0010026	3.6279e-06	-3.6144e-06	0.00108874	8.9932e-10	-0.00108886	3.625e-06	-3.6101e-06	0.0011602	8.7941e-10	-0.0011596	3.6247e-06	-3.6045e-06	0.0012198	8.7307e-10	-0.0012196	3.6309e-06	-3.6164e-06	0.0012724	8.5027e-10	-0.0012718	3.6331e-06	-3.6163e-06
0.39	-1.5236e-05	1.1364e-09	1.4942e-05	3.6265e-06	-3.607e-06	0.00025734	1.1013e-09	-0.00025702	3.6241e-06	-3.6079e-06	0.0004871	1.06451e-09	-0.00048738	3.6288e-06	-3.6077e-06	0.00068094	1.02799e-09	-0.00068092	3.6274e-06	-3.6071e-06	0.00084296	1.00347e-09	-0.00084294	3.6376e-06	-3.6094e-06	0.00097952	9.7404e-10	-0.00097898	3.6323e-06	-3.6137e-06	0.00109222	9.612e-10	-0.0010921	3.6328e-06	-3.6121e-06	0.0011872	9.3498e-10	-0.0011872	3.6265e-06	-3.6083e-06	0.0012662	9.1782e-10	-0.0012656	3.6258e-06	-3.6051e-06	0.0013332	9.0557e-10	-0.001333	3.6346e-06	-3.6177e-06	0.0013906	8.8933e-10	-0.00139	3.6276e-06	-3.6138e-06
0.395	-1.6198e-05	1.1886e-09	1.6204e-05	3.634e-06	-3.6146e-06	0.00027656	1.142e-09	-0.00027604	3.6283e-06	-3.6053e-06	0.00052432	1.1045e-09	-0.00052382	3.6267e-06	-3.6093e-06	0.00073406	1.07995e-09	-0.00073356	3.6271e-06	-3.6106e-06	0.00091126	1.04489e-09	-0.00091026	3.6356e-06	-3.6167e-06	0.00106032	1.01321e-09	-0.00106022	3.6315e-06	-3.6127e-06	0.0011848	9.9795e-10	-0.0011836	3.624e-06	-3.609e-06	0.0012892	9.7423e-10	-0.0012884	3.6219e-06	-3.6052e-06	0.0013768	9.5883e-10	-0.0013762	3.6237e-06	-3.6061e-06	0.001451	9.4372e-10	-0.0014506	3.6311e-06	-3.6169e-06	0.0015148	9.2116e-10	-0.0015138	3.6283e-06	-3.6131e-06
