vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-6.9524e-05	7.1553e-09	6.9378e-05	3.6152e-06	-3.6011e-06	0.015156	4.3983e-09	-0.015134	3.6098e-06	-3.5994e-06	0.021052	3.4873e-09	-0.02103	3.6294e-06	-3.6269e-06	0.023258	3.2192e-09	-0.023236	3.675e-06	-3.6755e-06	0.024796	3.1095e-09	-0.024778	3.7012e-06	-3.6991e-06	0.026146	3.0401e-09	-0.026128	3.7345e-06	-3.7415e-06	0.027408	2.9848e-09	-0.02739	3.777e-06	-3.7984e-06
0.63	-6.972e-05	7.4242e-09	6.9706e-05	3.6154e-06	-3.5995e-06	0.015462	4.5613e-09	-0.015442	3.6087e-06	-3.5964e-06	0.021612	3.5919e-09	-0.021594	3.6406e-06	-3.6331e-06	0.0239	3.3136e-09	-0.023876	3.6767e-06	-3.6739e-06	0.025468	3.2005e-09	-0.025448	3.7002e-06	-3.7049e-06	0.026838	3.1263e-09	-0.026818	3.7375e-06	-3.7469e-06	0.028118	3.0711e-09	-0.028096	3.7783e-06	-3.8007e-06
0.635	-7.0682e-05	7.7149e-09	7.0542e-05	3.6108e-06	-3.5969e-06	0.015762	4.721e-09	-0.015746	3.6162e-06	-3.6054e-06	0.022168	3.7066e-09	-0.02215	3.6409e-06	-3.6352e-06	0.024534	3.3988e-09	-0.024516	3.6774e-06	-3.6779e-06	0.02614	3.2732e-09	-0.026116	3.7067e-06	-3.7104e-06	0.02753	3.2123e-09	-0.027506	3.7365e-06	-3.751e-06	0.028818	3.1434e-09	-0.0288	3.7784e-06	-3.8064e-06
0.64	-7.1306e-05	8.0184e-09	7.1164e-05	3.6136e-06	-3.5954e-06	0.016064	4.8864e-09	-0.016046	3.6191e-06	-3.6099e-06	0.022728	3.8146e-09	-0.02271	3.6429e-06	-3.6365e-06	0.025178	3.5024e-09	-0.025158	3.6779e-06	-3.6793e-06	0.026814	3.3705e-09	-0.026792	3.7061e-06	-3.7119e-06	0.028228	3.2993e-09	-0.028208	3.7381e-06	-3.7498e-06	0.029538	3.2333e-09	-0.029516	3.7828e-06	-3.8071e-06
0.645	-7.217e-05	8.3252e-09	7.2286e-05	3.6089e-06	-3.5879e-06	0.016358	5.0689e-09	-0.016336	3.6153e-06	-3.6094e-06	0.02328	3.9308e-09	-0.023264	3.6426e-06	-3.6369e-06	0.025818	3.5991e-09	-0.025802	3.6761e-06	-3.676e-06	0.027488	3.4768e-09	-0.027466	3.7088e-06	-3.7132e-06	0.028922	3.4023e-09	-0.028902	3.7526e-06	-3.764e-06	0.030246	3.3212e-09	-0.030226	3.7856e-06	-3.8075e-06
0.65	-7.3112e-05	8.6331e-09	7.3414e-05	3.6079e-06	-3.5901e-06	0.016654	5.2475e-09	-0.01663	3.6208e-06	-3.6073e-06	0.023848	4.0518e-09	-0.023828	3.6452e-06	-3.6325e-06	0.026474	3.7091e-09	-0.026452	3.68e-06	-3.6759e-06	0.028172	3.5628e-09	-0.028154	3.7155e-06	-3.7217e-06	0.02963	3.488e-09	-0.029606	3.7499e-06	-3.7667e-06	0.030976	3.4241e-09	-0.030952	3.796e-06	-3.8202e-06
0.655	-7.367e-05	8.9703e-09	7.3224e-05	3.6091e-06	-3.5939e-06	0.016936	5.4345e-09	-0.016912	3.6169e-06	-3.6065e-06	0.024404	4.1656e-09	-0.02438	3.6413e-06	-3.6352e-06	0.027126	3.8195e-09	-0.027102	3.6733e-06	-3.675e-06	0.028856	3.6616e-09	-0.028838	3.7175e-06	-3.721e-06	0.03033	3.5752e-09	-0.030316	3.7486e-06	-3.7644e-06	0.03169	3.5259e-09	-0.031674	3.8017e-06	-3.8226e-06
0.66	-7.3552e-05	9.3345e-09	7.411e-05	3.6168e-06	-3.5943e-06	0.017214	5.6312e-09	-0.0172	3.6156e-06	-3.6017e-06	0.024962	4.2922e-09	-0.024944	3.6458e-06	-3.6386e-06	0.027782	3.9069e-09	-0.027766	3.6775e-06	-3.6719e-06	0.029552	3.7553e-09	-0.02953	3.7197e-06	-3.7292e-06	0.031052	3.6864e-09	-0.031026	3.7608e-06	-3.7725e-06	0.032428	3.6132e-09	-0.032408	3.8009e-06	-3.8249e-06
0.665	-7.4952e-05	9.6972e-09	7.4788e-05	3.6206e-06	-3.5988e-06	0.01749	5.8518e-09	-0.017468	3.6131e-06	-3.6046e-06	0.025516	4.4431e-09	-0.02549	3.6427e-06	-3.6371e-06	0.028444	4.0147e-09	-0.028424	3.6756e-06	-3.6707e-06	0.030238	3.8563e-09	-0.030218	3.721e-06	-3.7241e-06	0.03176	3.7747e-09	-0.031738	3.7633e-06	-3.7756e-06	0.033144	3.7154e-09	-0.033128	3.8127e-06	-3.8337e-06
0.67	-7.5476e-05	1.01006e-08	7.5268e-05	3.6199e-06	-3.6001e-06	0.017764	6.0499e-09	-0.017746	3.6179e-06	-3.6036e-06	0.026072	4.5669e-09	-0.02605	3.6497e-06	-3.6411e-06	0.029108	4.1369e-09	-0.029084	3.6805e-06	-3.6736e-06	0.03094	3.9627e-09	-0.03092	3.7225e-06	-3.7325e-06	0.03248	3.8764e-09	-0.032462	3.763e-06	-3.7764e-06	0.033886	3.823e-09	-0.033868	3.8096e-06	-3.8376e-06
0.675	-7.6244e-05	1.04865e-08	7.6386e-05	3.6138e-06	-3.5896e-06	0.018026	6.2698e-09	-0.018006	3.6183e-06	-3.6057e-06	0.026618	4.7264e-09	-0.0266	3.6442e-06	-3.6379e-06	0.029768	4.2441e-09	-0.029748	3.6787e-06	-3.682e-06	0.03164	4.0743e-09	-0.031618	3.7265e-06	-3.7319e-06	0.0332	3.9778e-09	-0.033184	3.7658e-06	-3.7792e-06	0.03462	3.9152e-09	-0.0346	3.8218e-06	-3.846e-06
0.68	-7.6886e-05	1.09207e-08	7.6502e-05	3.6116e-06	-3.593e-06	0.018292	6.505e-09	-0.018272	3.6167e-06	-3.6087e-06	0.027174	4.8679e-09	-0.02716	3.6508e-06	-3.6424e-06	0.030438	4.387e-09	-0.030414	3.6853e-06	-3.6859e-06	0.032342	4.1832e-09	-0.032328	3.7327e-06	-3.7354e-06	0.033928	4.0946e-09	-0.03391	3.7689e-06	-3.7843e-06	0.035364	4.0412e-09	-0.035344	3.8285e-06	-3.8507e-06
0.685	-7.7862e-05	1.13721e-08	7.759e-05	3.6144e-06	-3.5963e-06	0.018552	6.7326e-09	-0.01853	3.6171e-06	-3.6061e-06	0.027716	5.0107e-09	-0.027698	3.6527e-06	-3.6415e-06	0.031096	4.4987e-09	-0.031082	3.6871e-06	-3.6854e-06	0.033046	4.3107e-09	-0.033028	3.7315e-06	-3.7366e-06	0.03465	4.2062e-09	-0.034628	3.7784e-06	-3.789e-06	0.036102	4.1548e-09	-0.03608	3.8241e-06	-3.852e-06
0.69	-7.7806e-05	1.18332e-08	7.8346e-05	3.611e-06	-3.5958e-06	0.0188	6.9741e-09	-0.018786	3.6126e-06	-3.6031e-06	0.028264	5.174e-09	-0.028248	3.6519e-06	-3.6446e-06	0.031774	4.6352e-09	-0.031756	3.6932e-06	-3.6891e-06	0.033766	4.4163e-09	-0.03374	3.7345e-06	-3.7418e-06	0.035386	4.3298e-09	-0.03536	3.7767e-06	-3.7917e-06	0.036852	4.2652e-09	-0.036824	3.8374e-06	-3.8599e-06
0.695	-7.8974e-05	1.23148e-08	7.932e-05	3.613e-06	-3.5961e-06	0.019054	7.2539e-09	-0.019032	3.6214e-06	-3.6067e-06	0.028808	5.3314e-09	-0.028788	3.6504e-06	-3.6455e-06	0.03244	4.752e-09	-0.032426	3.6934e-06	-3.6958e-06	0.03447	4.532e-09	-0.034448	3.7359e-06	-3.7399e-06	0.036112	4.4321e-09	-0.036088	3.7869e-06	-3.7976e-06	0.03759	4.3895e-09	-0.037572	3.8395e-06	-3.864e-06
0.7	-7.9104e-05	1.28244e-08	7.899e-05	3.6134e-06	-3.5937e-06	0.019302	7.5131e-09	-0.019278	3.6178e-06	-3.6067e-06	0.02935	5.4993e-09	-0.029326	3.6537e-06	-3.6479e-06	0.033118	4.8755e-09	-0.033098	3.7006e-06	-3.6966e-06	0.035184	4.6664e-09	-0.035168	3.7423e-06	-3.7489e-06	0.036844	4.5614e-09	-0.036828	3.7815e-06	-3.7979e-06	0.038348	4.5216e-09	-0.038328	3.8416e-06	-3.8686e-06
0.705	-7.9412e-05	1.33176e-08	7.9864e-05	3.6075e-06	-3.5914e-06	0.019536	7.7724e-09	-0.01952	3.6215e-06	-3.6101e-06	0.029878	5.6726e-09	-0.029852	3.6522e-06	-3.643e-06	0.033788	5.0201e-09	-0.03377	3.7022e-06	-3.7027e-06	0.035898	4.7931e-09	-0.035878	3.7468e-06	-3.7484e-06	0.037576	4.6831e-09	-0.037562	3.7867e-06	-3.7949e-06	0.039088	4.638e-09	-0.039074	3.8449e-06	-3.8613e-06
0.71	-8.0144e-05	1.38732e-08	8.0536e-05	3.6064e-06	-3.5924e-06	0.019774	8.0587e-09	-0.01975	3.6194e-06	-3.6136e-06	0.030402	5.8431e-09	-0.030382	3.658e-06	-3.6518e-06	0.034462	5.1503e-09	-0.034438	3.7064e-06	-3.7025e-06	0.036604	4.9213e-09	-0.036592	3.7459e-06	-3.7568e-06	0.038312	4.8179e-09	-0.038294	3.789e-06	-3.7974e-06	0.03984	4.7585e-09	-0.039816	3.8525e-06	-3.8797e-06
0.715	-8.0522e-05	1.44384e-08	8.1088e-05	3.6095e-06	-3.5933e-06	0.020006	8.3792e-09	-0.019984	3.6209e-06	-3.6066e-06	0.030936	6.0428e-09	-0.030918	3.6575e-06	-3.6485e-06	0.035138	5.302e-09	-0.035114	3.7022e-06	-3.7027e-06	0.037334	5.0628e-09	-0.037314	3.7477e-06	-3.7511e-06	0.039054	4.9699e-09	-0.039036	3.7939e-06	-3.8069e-06	0.040604	4.8895e-09	-0.040588	3.8582e-06	-3.8793e-06
0.72	-8.1242e-05	1.49988e-08	8.1508e-05	3.6119e-06	-3.5948e-06	0.02023	8.6835e-09	-0.020208	3.6234e-06	-3.6122e-06	0.031448	6.2243e-09	-0.031432	3.6574e-06	-3.6525e-06	0.035808	5.4554e-09	-0.03579	3.7031e-06	-3.7075e-06	0.038052	5.2105e-09	-0.038028	3.7465e-06	-3.7535e-06	0.039794	5.093e-09	-0.039776	3.7991e-06	-3.8133e-06	0.041352	5.0458e-09	-0.041338	3.8617e-06	-3.8822e-06
0.725	-8.1916e-05	1.56386e-08	8.2042e-05	3.6127e-06	-3.5938e-06	0.020454	9.0196e-09	-0.020434	3.6243e-06	-3.6079e-06	0.031972	6.4378e-09	-0.031954	3.6629e-06	-3.6595e-06	0.036488	5.6044e-09	-0.036468	3.7101e-06	-3.7124e-06	0.03878	5.3344e-09	-0.038756	3.7539e-06	-3.7577e-06	0.04055	5.2243e-09	-0.040532	3.8014e-06	-3.8127e-06	0.042118	5.1714e-09	-0.042104	3.8652e-06	-3.8913e-06
0.73	-8.216e-05	1.62794e-08	8.2446e-05	3.6143e-06	-3.601e-06	0.02067	9.3623e-09	-0.02065	3.6214e-06	-3.6093e-06	0.032484	6.6559e-09	-0.032466	3.6594e-06	-3.653e-06	0.037162	5.766e-09	-0.037142	3.7098e-06	-3.707e-06	0.039502	5.4796e-09	-0.039482	3.7542e-06	-3.7601e-06	0.04129	5.3657e-09	-0.041272	3.808e-06	-3.8222e-06	0.042878	5.3025e-09	-0.04286	3.874e-06	-3.8986e-06
0.735	-8.2568e-05	1.69692e-08	8.2794e-05	3.6085e-06	-3.5922e-06	0.020886	9.7032e-09	-0.020864	3.6242e-06	-3.6097e-06	0.032994	6.8486e-09	-0.03297	3.6634e-06	-3.6582e-06	0.037848	5.9434e-09	-0.037828	3.7069e-06	-3.709e-06	0.040238	5.6323e-09	-0.040214	3.7593e-06	-3.7624e-06	0.042046	5.5213e-09	-0.042026	3.8093e-06	-3.8216e-06	0.043644	5.4733e-09	-0.043628	3.8759e-06	-3.8982e-06
0.74	-8.2604e-05	1.7646e-08	8.2988e-05	3.6047e-06	-3.5897e-06	0.02109	1.00865e-08	-0.021074	3.6259e-06	-3.6125e-06	0.033494	7.0769e-09	-0.03347	3.6608e-06	-3.6531e-06	0.038514	6.1132e-09	-0.03849	3.7144e-06	-3.7111e-06	0.040962	5.7819e-09	-0.040938	3.7586e-06	-3.7661e-06	0.042792	5.6684e-09	-0.042774	3.817e-06	-3.8268e-06	0.044408	5.6045e-09	-0.044386	3.8778e-06	-3.9028e-06
0.745	-8.3556e-05	1.8398e-08	8.3738e-05	3.6057e-06	-3.5927e-06	0.0213	1.0447e-08	-0.021282	3.6266e-06	-3.6101e-06	0.03399	7.3135e-09	-0.03397	3.667e-06	-3.6616e-06	0.039192	6.2765e-09	-0.039172	3.7124e-06	-3.7153e-06	0.04169	5.9616e-09	-0.041674	3.7574e-06	-3.7619e-06	0.04355	5.831e-09	-0.043534	3.8124e-06	-3.8253e-06	0.045174	5.7652e-09	-0.045156	3.8803e-06	-3.907e-06
0.75	-8.393e-05	1.9154e-08	8.4302e-05	3.6132e-06	-3.5901e-06	0.021502	1.08457e-08	-0.02148	3.62e-06	-3.6096e-06	0.034478	7.5553e-09	-0.034462	3.6672e-06	-3.6623e-06	0.039862	6.4499e-09	-0.039844	3.7125e-06	-3.7111e-06	0.042418	6.1125e-09	-0.042396	3.7633e-06	-3.7641e-06	0.0443	5.9968e-09	-0.044278	3.8211e-06	-3.829e-06	0.045936	5.9309e-09	-0.045922	3.891e-06	-3.9145e-06
0.755	-8.4364e-05	1.99702e-08	8.4804e-05	3.6104e-06	-3.5932e-06	0.0217	1.12809e-08	-0.02168	3.6201e-06	-3.6084e-06	0.034968	7.8155e-09	-0.03495	3.667e-06	-3.6607e-06	0.040542	6.6712e-09	-0.04052	3.7206e-06	-3.7139e-06	0.043154	6.2996e-09	-0.043134	3.7614e-06	-3.7685e-06	0.045066	6.165e-09	-0.04504	3.8229e-06	-3.8369e-06	0.046716	6.1108e-09	-0.0467	3.8919e-06	-3.9182e-06
0.76	-8.4854e-05	2.0808e-08	8.5498e-05	3.6113e-06	-3.5924e-06	0.02189	1.17278e-08	-0.021868	3.62e-06	-3.6031e-06	0.035452	8.0659e-09	-0.035424	3.6661e-06	-3.658e-06	0.041212	6.8403e-09	-0.041188	3.7189e-06	-3.7179e-06	0.04388	6.4655e-09	-0.04386	3.7691e-06	-3.7739e-06	0.04581	6.3364e-09	-0.04579	3.8253e-06	-3.8375e-06	0.047482	6.2876e-09	-0.047462	3.9084e-06	-3.9317e-06
0.765	-8.5914e-05	2.17022e-08	8.5602e-05	3.6108e-06	-3.5915e-06	0.02208	1.21852e-08	-0.022062	3.6286e-06	-3.6092e-06	0.035922	8.3124e-09	-0.035902	3.6659e-06	-3.6596e-06	0.041886	7.0487e-09	-0.041868	3.7232e-06	-3.7191e-06	0.04462	6.6541e-09	-0.044606	3.7755e-06	-3.7795e-06	0.046576	6.5291e-09	-0.046552	3.8329e-06	-3.8434e-06	0.048258	6.4622e-09	-0.048238	3.9087e-06	-3.9291e-06
0.77	-8.5758e-05	2.25836e-08	8.5896e-05	3.6072e-06	-3.5853e-06	0.022266	1.26606e-08	-0.022248	3.6252e-06	-3.6112e-06	0.036382	8.6218e-09	-0.03637	3.6653e-06	-3.6561e-06	0.042552	7.2729e-09	-0.04253	3.7278e-06	-3.7226e-06	0.04535	6.8508e-09	-0.04533	3.7774e-06	-3.7875e-06	0.047328	6.6942e-09	-0.047308	3.8392e-06	-3.8467e-06	0.049028	6.6349e-09	-0.049008	3.9172e-06	-3.9388e-06
0.775	-8.6292e-05	2.35864e-08	8.6456e-05	3.6013e-06	-3.5878e-06	0.02245	1.31548e-08	-0.022428	3.6231e-06	-3.6071e-06	0.036854	8.935e-09	-0.036832	3.6639e-06	-3.6567e-06	0.043222	7.4454e-09	-0.043202	3.7214e-06	-3.7201e-06	0.046096	7.0354e-09	-0.046078	3.7769e-06	-3.7797e-06	0.048096	6.8973e-09	-0.048072	3.842e-06	-3.8557e-06	0.04981	6.849e-09	-0.04979	3.9197e-06	-3.9366e-06
0.78	-8.6732e-05	2.45752e-08	8.6674e-05	3.6075e-06	-3.5904e-06	0.022624	1.36464e-08	-0.02261	3.6235e-06	-3.6093e-06	0.037306	9.2085e-09	-0.037288	3.669e-06	-3.6619e-06	0.04388	7.6701e-09	-0.04386	3.7247e-06	-3.7206e-06	0.04682	7.215e-09	-0.046794	3.7791e-06	-3.787e-06	0.048852	7.0786e-09	-0.04883	3.8404e-06	-3.8519e-06	0.05058	7.0378e-09	-0.050554	3.919e-06	-3.9471e-06
0.785	-8.6796e-05	2.5673e-08	8.6488e-05	3.6113e-06	-3.5899e-06	0.0228	1.41882e-08	-0.022784	3.6199e-06	-3.6051e-06	0.037758	9.525e-09	-0.037732	3.6679e-06	-3.6629e-06	0.044546	7.8915e-09	-0.044526	3.7192e-06	-3.7197e-06	0.047564	7.4187e-09	-0.047544	3.7856e-06	-3.7926e-06	0.049622	7.2687e-09	-0.049598	3.8519e-06	-3.859e-06	0.051358	7.2181e-09	-0.051334	3.9316e-06	-3.9545e-06
0.79	-8.709e-05	2.67432e-08	8.7468e-05	3.6107e-06	-3.5909e-06	0.02297	1.4757e-08	-0.022954	3.6218e-06	-3.6079e-06	0.038192	9.8634e-09	-0.038176	3.6711e-06	-3.6623e-06	0.0452	8.1505e-09	-0.045182	3.724e-06	-3.7264e-06	0.048296	7.6332e-09	-0.04828	3.7844e-06	-3.7903e-06	0.05037	7.495e-09	-0.050352	3.8614e-06	-3.8719e-06	0.052126	7.4181e-09	-0.052114	3.9359e-06	-3.9605e-06
0.795	-8.7846e-05	2.797e-08	8.7954e-05	3.6047e-06	-3.5924e-06	0.023138	1.53508e-08	-0.023116	3.6191e-06	-3.6102e-06	0.038634	1.01949e-08	-0.038612	3.6713e-06	-3.6643e-06	0.045862	8.373e-09	-0.045844	3.732e-06	-3.727e-06	0.049038	7.8661e-09	-0.049016	3.7872e-06	-3.7936e-06	0.051134	7.7123e-09	-0.051114	3.8561e-06	-3.8705e-06	0.052914	7.6471e-09	-0.052892	3.9394e-06	-3.9641e-06
0.8	-8.8128e-05	2.9138e-08	8.875e-05	3.6073e-06	-3.5898e-06	0.023304	1.59336e-08	-0.023284	3.6191e-06	-3.6045e-06	0.03906	1.056e-08	-0.03904	3.6772e-06	-3.6676e-06	0.046516	8.6412e-09	-0.04649	3.7332e-06	-3.7311e-06	0.04977	8.0799e-09	-0.049748	3.7923e-06	-3.7974e-06	0.051892	7.9165e-09	-0.051878	3.8594e-06	-3.8793e-06	0.05368	7.8698e-09	-0.05366	3.951e-06	-3.972e-06
0.805	-8.872e-05	3.04178e-08	8.9056e-05	3.6076e-06	-3.5905e-06	0.023466	1.6597e-08	-0.023448	3.6183e-06	-3.6056e-06	0.039484	1.09148e-08	-0.039466	3.6743e-06	-3.6662e-06	0.047164	8.9034e-09	-0.047146	3.7283e-06	-3.7305e-06	0.05051	8.3233e-09	-0.05049	3.7928e-06	-3.7944e-06	0.052664	8.1493e-09	-0.052654	3.871e-06	-3.8806e-06	0.054468	8.0877e-09	-0.054452	3.9479e-06	-3.9661e-06
0.81	-8.8752e-05	3.17322e-08	8.8814e-05	3.6045e-06	-3.5871e-06	0.023624	1.7266e-08	-0.023604	3.617e-06	-3.6038e-06	0.0399	1.13241e-08	-0.039882	3.6759e-06	-3.668e-06	0.04781	9.1786e-09	-0.047792	3.7331e-06	-3.7297e-06	0.051238	8.561e-09	-0.05122	3.7899e-06	-3.7969e-06	0.053426	8.3777e-09	-0.05341	3.8667e-06	-3.8798e-06	0.055238	8.3316e-09	-0.055216	3.9532e-06	-3.9751e-06
0.815	-8.896e-05	3.3146e-08	8.9234e-05	3.6048e-06	-3.5855e-06	0.02378	1.7955e-08	-0.023756	3.6171e-06	-3.6036e-06	0.040318	1.1731e-08	-0.040298	3.6843e-06	-3.6712e-06	0.048456	9.4458e-09	-0.04844	3.7412e-06	-3.7414e-06	0.05198	8.8108e-09	-0.051964	3.7911e-06	-3.8023e-06	0.054206	8.6041e-09	-0.054186	3.8786e-06	-3.8921e-06	0.056026	8.5833e-09	-0.056004	3.9599e-06	-3.9829e-06
0.82	-8.8862e-05	3.46112e-08	8.8896e-05	3.6059e-06	-3.5932e-06	0.023928	1.86814e-08	-0.023906	3.6141e-06	-3.6e-06	0.040716	1.21458e-08	-0.040702	3.6806e-06	-3.6757e-06	0.0491	9.7502e-09	-0.049076	3.7485e-06	-3.7458e-06	0.052714	9.0428e-09	-0.052692	3.8037e-06	-3.8057e-06	0.054964	8.8454e-09	-0.054942	3.8807e-06	-3.8979e-06	0.056802	8.8315e-09	-0.056782	3.971e-06	-3.9898e-06
0.825	-8.9618e-05	3.61056e-08	8.9526e-05	3.6143e-06	-3.5914e-06	0.024076	1.9395e-08	-0.024054	3.6175e-06	-3.6079e-06	0.041114	1.2584e-08	-0.041094	3.6809e-06	-3.6758e-06	0.049732	1.00264e-08	-0.049706	3.7464e-06	-3.7458e-06	0.053446	9.3175e-09	-0.053428	3.803e-06	-3.8117e-06	0.055716	9.1162e-09	-0.055702	3.8827e-06	-3.8978e-06	0.057576	9.0654e-09	-0.05755	3.9676e-06	-3.9891e-06
0.83	-8.9908e-05	3.7765e-08	8.9868e-05	3.6089e-06	-3.5887e-06	0.024222	2.0232e-08	-0.024202	3.6225e-06	-3.6081e-06	0.04151	1.30226e-08	-0.04149	3.6818e-06	-3.674e-06	0.050366	1.03182e-08	-0.050344	3.7491e-06	-3.7442e-06	0.054188	9.5648e-09	-0.054164	3.805e-06	-3.812e-06	0.056496	9.3769e-09	-0.056474	3.8873e-06	-3.8997e-06	0.05836	9.3468e-09	-0.058344	3.9776e-06	-4.0002e-06
0.835	-8.966e-05	3.94286e-08	9.0018e-05	3.6051e-06	-3.5915e-06	0.024366	2.1024e-08	-0.024344	3.6184e-06	-3.6023e-06	0.04189	1.35108e-08	-0.04187	3.6777e-06	-3.6706e-06	0.050982	1.0654e-08	-0.05097	3.749e-06	-3.7464e-06	0.054914	9.858e-09	-0.054896	3.8061e-06	-3.8144e-06	0.057258	9.6494e-09	-0.057242	3.8899e-06	-3.9034e-06	0.059134	9.601e-09	-0.05912	3.9822e-06	-4.0027e-06
0.84	-9.0472e-05	4.12132e-08	9.0764e-05	3.608e-06	-3.5904e-06	0.024504	2.18916e-08	-0.024484	3.6141e-06	-3.6055e-06	0.04227	1.4011e-08	-0.04225	3.6761e-06	-3.6712e-06	0.051614	1.1036e-08	-0.051594	3.7473e-06	-3.747e-06	0.055658	1.01347e-08	-0.055634	3.8206e-06	-3.8226e-06	0.058032	9.9101e-09	-0.058014	3.8964e-06	-3.907e-06	0.059924	9.8913e-09	-0.059904	3.9873e-06	-4.0106e-06
0.845	-9.0768e-05	4.30436e-08	9.1022e-05	3.6111e-06	-3.5935e-06	0.024644	2.28006e-08	-0.02462	3.6161e-06	-3.6061e-06	0.042644	1.45042e-08	-0.042624	3.6843e-06	-3.6773e-06	0.052222	1.13819e-08	-0.052206	3.7558e-06	-3.7528e-06	0.056378	1.04405e-08	-0.056364	3.8155e-06	-3.8229e-06	0.058794	1.02016e-08	-0.058774	3.9018e-06	-3.9152e-06	0.060702	1.01757e-08	-0.060678	3.9993e-06	-4.0238e-06
0.85	-9.0872e-05	4.50038e-08	9.1234e-05	3.6102e-06	-3.5924e-06	0.024774	2.37606e-08	-0.02475	3.6159e-06	-3.6063e-06	0.043014	1.50228e-08	-0.04299	3.6858e-06	-3.6775e-06	0.052846	1.17542e-08	-0.052824	3.7562e-06	-3.7532e-06	0.057118	1.07369e-08	-0.057096	3.8251e-06	-3.8307e-06	0.05957	1.05094e-08	-0.059548	3.9053e-06	-3.921e-06	0.061488	1.04834e-08	-0.061464	3.9933e-06	-4.013e-06
0.855	-9.181e-05	4.70312e-08	9.196e-05	3.6084e-06	-3.5895e-06	0.024906	2.47408e-08	-0.024886	3.6246e-06	-3.6068e-06	0.043372	1.56066e-08	-0.043352	3.6863e-06	-3.674e-06	0.053448	1.2108e-08	-0.05343	3.7525e-06	-3.7505e-06	0.057838	1.10518e-08	-0.057822	3.8259e-06	-3.8312e-06	0.060326	1.08117e-08	-0.060306	3.9126e-06	-3.9255e-06	0.062262	1.08064e-08	-0.062256	4.004e-06	-4.0271e-06
0.86	-9.1888e-05	4.9148e-08	9.204e-05	3.6074e-06	-3.5925e-06	0.025036	2.5756e-08	-0.025014	3.6186e-06	-3.61e-06	0.04373	1.61892e-08	-0.043706	3.6849e-06	-3.6794e-06	0.05406	1.2519e-08	-0.054038	3.7539e-06	-3.7552e-06	0.058576	1.13891e-08	-0.05856	3.8252e-06	-3.8364e-06	0.061102	1.11351e-08	-0.061078	3.918e-06	-3.9302e-06	0.063052	1.10915e-08	-0.063036	4e-06	-4.0217e-06
0.865	-9.181e-05	5.134e-08	9.2116e-05	3.6073e-06	-3.5914e-06	0.025162	2.68728e-08	-0.02514	3.6193e-06	-3.6112e-06	0.044072	1.67846e-08	-0.044058	3.6846e-06	-3.6787e-06	0.05465	1.28978e-08	-0.054628	3.7517e-06	-3.753e-06	0.0593	1.17402e-08	-0.059282	3.8335e-06	-3.8344e-06	0.061858	1.14374e-08	-0.061838	3.9251e-06	-3.9329e-06	0.063826	1.14183e-08	-0.063808	4.0156e-06	-4.0412e-06
0.87	-9.25e-05	5.36904e-08	9.2888e-05	3.6042e-06	-3.585e-06	0.025282	2.80208e-08	-0.025264	3.6183e-06	-3.6051e-06	0.044418	1.74174e-08	-0.0444	3.6864e-06	-3.6801e-06	0.055246	1.33456e-08	-0.055226	3.7566e-06	-3.7599e-06	0.06003	1.21088e-08	-0.060012	3.8307e-06	-3.8365e-06	0.062634	1.17982e-08	-0.062616	3.9244e-06	-3.9352e-06	0.064614	1.17798e-08	-0.064592	4.0261e-06	-4.0477e-06
0.875	-9.303e-05	5.614e-08	9.2922e-05	3.6102e-06	-3.5957e-06	0.025402	2.92078e-08	-0.025384	3.6183e-06	-3.6097e-06	0.044754	1.8071e-08	-0.04473	3.6822e-06	-3.6736e-06	0.05583	1.37802e-08	-0.055808	3.7543e-06	-3.752e-06	0.060744	1.24414e-08	-0.060728	3.8308e-06	-3.8347e-06	0.06339	1.2145e-08	-0.06337	3.9328e-06	-3.9474e-06	0.065392	1.21178e-08	-0.065376	4.017e-06	-4.0454e-06
0.88	-9.326e-05	5.87056e-08	9.3124e-05	3.6117e-06	-3.5948e-06	0.025526	3.04382e-08	-0.025506	3.6162e-06	-3.6064e-06	0.045092	1.87532e-08	-0.045066	3.6819e-06	-3.6721e-06	0.056418	1.42348e-08	-0.056398	3.7643e-06	-3.7606e-06	0.06147	1.282e-08	-0.061448	3.8357e-06	-3.8414e-06	0.064166	1.25006e-08	-0.064146	3.9323e-06	-3.941e-06	0.06618	1.24816e-08	-0.06616	4.0254e-06	-4.0474e-06
