vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.635	-4.6939e-06	-5.8436e-10	4.6958e-06	3.2634e-07	-3.2532e-07	-4.6294e-06	-4.9059e-10	4.6293e-06	3.259e-07	-3.2518e-07	-4.5398e-06	-4.7538e-10	4.5399e-06	3.2466e-07	-3.241e-07	-4.4207e-06	-4.7378e-10	4.4201e-06	3.2536e-07	-3.2496e-07	-4.2577e-06	-4.8565e-10	4.2586e-06	3.2514e-07	-3.2484e-07	-4.0259e-06	-4.9242e-10	4.0283e-06	3.2498e-07	-3.2482e-07	-3.6963e-06	-5.0848e-10	3.6964e-06	3.2482e-07	-3.2476e-07	-3.2172e-06	-5.2862e-10	3.2192e-06	3.2328e-07	-3.2338e-07	-2.5301e-06	-5.469e-10	2.5293e-06	3.2298e-07	-3.2328e-07	-1.529e-06	-5.7677e-10	1.5298e-06	3.2276e-07	-3.2328e-07	-7.66546e-08	-5.9662e-10	7.71292e-08	3.2308e-07	-3.238e-07
0.63	-5.5236e-06	-6.0868e-10	5.5235e-06	3.263e-07	-3.2544e-07	-5.4447e-06	-5.1803e-10	5.4461e-06	3.2588e-07	-3.2514e-07	-5.3435e-06	-5.0723e-10	5.3417e-06	3.2468e-07	-3.2426e-07	-5.1999e-06	-5.0077e-10	5.1996e-06	3.2544e-07	-3.2494e-07	-5.0092e-06	-5.1304e-10	5.0087e-06	3.2516e-07	-3.2486e-07	-4.7394e-06	-5.2316e-10	4.7398e-06	3.2494e-07	-3.2478e-07	-4.347e-06	-5.3683e-10	4.344e-06	3.248e-07	-3.2482e-07	-3.7848e-06	-5.5787e-10	3.7849e-06	3.232e-07	-3.2332e-07	-2.9727e-06	-5.7494e-10	2.9749e-06	3.2292e-07	-3.2326e-07	-1.7994e-06	-6.1006e-10	1.7987e-06	3.2274e-07	-3.232e-07	-8.96076e-08	-6.2826e-10	8.86908e-08	3.2248e-07	-3.2364e-07
0.625	-6.516e-06	-6.3698e-10	6.5111e-06	3.2632e-07	-3.255e-07	-6.4231e-06	-5.4339e-10	6.4232e-06	3.259e-07	-3.2518e-07	-6.2994e-06	-5.3223e-10	6.2985e-06	3.2472e-07	-3.2418e-07	-6.132e-06	-5.3007e-10	6.1335e-06	3.2542e-07	-3.2486e-07	-5.9108e-06	-5.4177e-10	5.9057e-06	3.2522e-07	-3.2492e-07	-5.5882e-06	-5.4785e-10	5.5844e-06	3.2498e-07	-3.2482e-07	-5.1242e-06	-5.6703e-10	5.1243e-06	3.247e-07	-3.2476e-07	-4.4607e-06	-5.8793e-10	4.4618e-06	3.2324e-07	-3.2344e-07	-3.5041e-06	-6.047e-10	3.5049e-06	3.2294e-07	-3.2326e-07	-2.1172e-06	-6.2659e-10	2.1189e-06	3.2272e-07	-3.2326e-07	-1.031922e-07	-6.5727e-10	1.05533e-07	3.2318e-07	-3.2374e-07
0.62	-7.6632e-06	-6.6352e-10	7.6643e-06	3.2638e-07	-3.257e-07	-7.5536e-06	-5.7154e-10	7.5533e-06	3.2584e-07	-3.2512e-07	-7.4121e-06	-5.621e-10	7.4108e-06	3.2472e-07	-3.2416e-07	-7.2129e-06	-5.5798e-10	7.2136e-06	3.2546e-07	-3.2494e-07	-6.9473e-06	-5.704e-10	6.9476e-06	3.2516e-07	-3.249e-07	-6.5649e-06	-5.8051e-10	6.5677e-06	3.2502e-07	-3.2478e-07	-6.0219e-06	-5.9809e-10	6.0212e-06	3.2478e-07	-3.2474e-07	-5.2453e-06	-6.1768e-10	5.2439e-06	3.2326e-07	-3.2328e-07	-4.1176e-06	-6.3869e-10	4.1226e-06	3.2302e-07	-3.2328e-07	-2.4864e-06	-6.5374e-10	2.4923e-06	3.2274e-07	-3.232e-07	-1.172986e-07	-6.8564e-10	1.1864e-07	3.2314e-07	-3.2376e-07
0.615	-9.0381e-06	-6.9196e-10	9.0349e-06	3.262e-07	-3.255e-07	-8.9068e-06	-5.9778e-10	8.9035e-06	3.259e-07	-3.2518e-07	-8.7334e-06	-5.9032e-10	8.7375e-06	3.2466e-07	-3.2406e-07	-8.5052e-06	-5.8626e-10	8.499e-06	3.2552e-07	-3.2506e-07	-8.1948e-06	-6.0085e-10	8.1902e-06	3.2518e-07	-3.2488e-07	-7.7409e-06	-6.1011e-10	7.7422e-06	3.25e-07	-3.2482e-07	-7.1037e-06	-6.2856e-10	7.1016e-06	3.248e-07	-3.2478e-07	-6.1772e-06	-6.4945e-10	6.183e-06	3.233e-07	-3.234e-07	-4.849e-06	-6.672e-10	4.8549e-06	3.2292e-07	-3.2326e-07	-2.9317e-06	-6.8824e-10	2.9326e-06	3.228e-07	-3.2314e-07	-1.3874e-07	-7.1969e-10	1.4606e-07	3.2312e-07	-3.2382e-07
0.61	-1.06264e-05	-7.1927e-10	1.06258e-05	3.2636e-07	-3.2548e-07	-1.04712e-05	-6.3068e-10	1.04699e-05	3.2588e-07	-3.251e-07	-1.02716e-05	-6.1961e-10	1.02694e-05	3.247e-07	-3.241e-07	-9.9932e-06	-6.1671e-10	9.9926e-06	3.255e-07	-3.2506e-07	-9.6298e-06	-6.3158e-10	9.633e-06	3.2528e-07	-3.2494e-07	-9.1007e-06	-6.4255e-10	9.1015e-06	3.25e-07	-3.2478e-07	-8.3468e-06	-6.581e-10	8.3486e-06	3.2486e-07	-3.2482e-07	-7.2652e-06	-6.7956e-10	7.2638e-06	3.2318e-07	-3.233e-07	-5.7061e-06	-6.9988e-10	5.7029e-06	3.2302e-07	-3.2326e-07	-3.4477e-06	-7.2468e-10	3.4459e-06	3.2284e-07	-3.232e-07	-1.7074e-07	-7.5362e-10	1.7474e-07	3.2312e-07	-3.2372e-07
0.605	-1.2534e-05	-7.4273e-10	1.253e-05	3.2638e-07	-3.2548e-07	-1.2354e-05	-6.5366e-10	1.2348e-05	3.2588e-07	-3.2516e-07	-1.2114e-05	-6.4346e-10	1.2102e-05	3.2564e-07	-3.2506e-07	-1.18e-05	-6.411e-10	1.1786e-05	3.2546e-07	-3.2502e-07	-1.13476e-05	-6.6159e-10	1.13413e-05	3.2522e-07	-3.2488e-07	-1.07205e-05	-6.7507e-10	1.07166e-05	3.2488e-07	-3.2482e-07	-9.8305e-06	-6.9038e-10	9.8367e-06	3.248e-07	-3.2478e-07	-8.5593e-06	-7.1328e-10	8.5619e-06	3.2328e-07	-3.2334e-07	-6.7139e-06	-7.3264e-10	6.7209e-06	3.2294e-07	-3.232e-07	-4.0579e-06	-7.6321e-10	4.0482e-06	3.2276e-07	-3.232e-07	-2.0122e-07	-7.8708e-10	1.9992e-07	3.2314e-07	-3.2382e-07
0.6	-1.4728e-05	-7.7036e-10	1.4714e-05	3.2636e-07	-3.2542e-07	-1.4514e-05	-6.8357e-10	1.4508e-05	3.259e-07	-3.252e-07	-1.4222e-05	-6.7156e-10	1.4234e-05	3.2586e-07	-3.2526e-07	-1.3854e-05	-6.7258e-10	1.3844e-05	3.2542e-07	-3.2502e-07	-1.3338e-05	-6.8499e-10	1.3326e-05	3.2516e-07	-3.2484e-07	-1.2598e-05	-7.0188e-10	1.2596e-05	3.2494e-07	-3.2476e-07	-1.1558e-05	-7.1578e-10	1.1546e-05	3.2478e-07	-3.248e-07	-1.0051e-05	-7.4337e-10	1.00508e-05	3.232e-07	-3.2338e-07	-7.8866e-06	-7.6333e-10	7.8821e-06	3.2292e-07	-3.2328e-07	-4.751e-06	-8.0277e-10	4.7561e-06	3.2278e-07	-3.2318e-07	-2.4122e-07	-8.2064e-10	2.3934e-07	3.2304e-07	-3.2366e-07
0.595	-1.7344e-05	-8.0097e-10	1.7346e-05	3.2626e-07	-3.2538e-07	-1.7092e-05	-7.1369e-10	1.7088e-05	3.259e-07	-3.2518e-07	-1.6754e-05	-7.0233e-10	1.6762e-05	3.2558e-07	-3.2494e-07	-1.6318e-05	-7.0475e-10	1.631e-05	3.254e-07	-3.2498e-07	-1.5686e-05	-7.1715e-10	1.5696e-05	3.252e-07	-3.2478e-07	-1.4832e-05	-7.2767e-10	1.4838e-05	3.2502e-07	-3.2482e-07	-1.3596e-05	-7.4742e-10	1.3606e-05	3.2478e-07	-3.2482e-07	-1.1836e-05	-7.7259e-10	1.184e-05	3.2334e-07	-3.233e-07	-9.2792e-06	-7.9889e-10	9.2856e-06	3.2298e-07	-3.2322e-07	-5.59e-06	-8.3888e-10	5.5869e-06	3.2272e-07	-3.2324e-07	-2.8052e-07	-8.5608e-10	2.8108e-07	3.2242e-07	-3.2364e-07
0.59	-2.039e-05	-8.3322e-10	2.0374e-05	3.263e-07	-3.2542e-07	-2.008e-05	-7.4702e-10	2.0084e-05	3.2588e-07	-3.252e-07	-1.969e-05	-7.361e-10	1.9692e-05	3.256e-07	-3.2502e-07	-1.9156e-05	-7.3649e-10	1.9158e-05	3.2546e-07	-3.2508e-07	-1.8434e-05	-7.4873e-10	1.842e-05	3.2516e-07	-3.2482e-07	-1.7416e-05	-7.6153e-10	1.7418e-05	3.2496e-07	-3.2482e-07	-1.5958e-05	-7.7965e-10	1.5964e-05	3.248e-07	-3.2476e-07	-1.3888e-05	-8.0283e-10	1.3868e-05	3.2322e-07	-3.2338e-07	-1.08722e-05	-8.3167e-10	1.08766e-05	3.229e-07	-3.232e-07	-6.5595e-06	-8.6367e-10	6.5533e-06	3.2274e-07	-3.232e-07	-3.3172e-07	-8.8936e-10	3.3174e-07	3.2302e-07	-3.2372e-07
0.585	-2.4008e-05	-8.6392e-10	2.3978e-05	3.263e-07	-3.2538e-07	-2.3628e-05	-7.7725e-10	2.3626e-05	3.2584e-07	-3.252e-07	-2.317e-05	-7.6933e-10	2.3172e-05	3.2566e-07	-3.2506e-07	-2.2544e-05	-7.6807e-10	2.2532e-05	3.2538e-07	-3.2496e-07	-2.1706e-05	-7.8491e-10	2.1696e-05	3.2552e-07	-3.2518e-07	-2.0508e-05	-7.9682e-10	2.0492e-05	3.2494e-07	-3.2484e-07	-1.8766e-05	-8.1419e-10	1.878e-05	3.2484e-07	-3.248e-07	-1.6306e-05	-8.3814e-10	1.6328e-05	3.2318e-07	-3.2332e-07	-1.2802e-05	-8.6255e-10	1.2778e-05	3.2248e-07	-3.233e-07	-7.6995e-06	-9.0167e-10	7.696e-06	3.2274e-07	-3.2328e-07	-3.8692e-07	-9.2726e-10	3.8644e-07	3.2242e-07	-3.2376e-07
0.58	-2.8162e-05	-8.9626e-10	2.8158e-05	3.263e-07	-3.2548e-07	-2.772e-05	-8.1032e-10	2.7724e-05	3.259e-07	-3.251e-07	-2.7186e-05	-8.0465e-10	2.7186e-05	3.2566e-07	-3.25e-07	-2.6446e-05	-8.0068e-10	2.6446e-05	3.254e-07	-3.2494e-07	-2.545e-05	-8.1786e-10	2.546e-05	3.2514e-07	-3.2486e-07	-2.4022e-05	-8.3355e-10	2.4028e-05	3.2492e-07	-3.2484e-07	-2.2022e-05	-8.4896e-10	2.2016e-05	3.2476e-07	-3.247e-07	-1.9124e-05	-8.7288e-10	1.912e-05	3.2324e-07	-3.2336e-07	-1.4992e-05	-8.9538e-10	1.499e-05	3.2298e-07	-3.2328e-07	-9.0257e-06	-9.2704e-10	9.0192e-06	3.2276e-07	-3.2326e-07	-4.453e-07	-9.6562e-10	4.5102e-07	3.2306e-07	-3.2376e-07
0.575	-3.3126e-05	-9.3057e-10	3.314e-05	3.263e-07	-3.2538e-07	-3.262e-05	-8.4721e-10	3.26e-05	3.2588e-07	-3.2518e-07	-3.1966e-05	-8.3449e-10	3.1984e-05	3.259e-07	-3.2508e-07	-3.1098e-05	-8.3419e-10	3.1092e-05	3.2536e-07	-3.2492e-07	-2.9918e-05	-8.5172e-10	2.9912e-05	3.2518e-07	-3.2482e-07	-2.8264e-05	-8.6637e-10	2.8258e-05	3.249e-07	-3.2478e-07	-2.587e-05	-8.837e-10	2.5864e-05	3.2476e-07	-3.2478e-07	-2.2476e-05	-9.0909e-10	2.246e-05	3.2326e-07	-3.2334e-07	-1.7614e-05	-9.315e-10	1.7594e-05	3.2296e-07	-3.2322e-07	-1.0581e-05	-9.6891e-10	1.05976e-05	3.2272e-07	-3.2314e-07	-5.2432e-07	-1.00109e-09	5.2914e-07	3.2302e-07	-3.2368e-07
0.57	-3.8856e-05	-9.6165e-10	3.8836e-05	3.2634e-07	-3.2536e-07	-3.8246e-05	-8.8169e-10	3.8236e-05	3.2582e-07	-3.2514e-07	-3.7506e-05	-8.693e-10	3.7492e-05	3.2562e-07	-3.25e-07	-3.6446e-05	-8.6906e-10	3.645e-05	3.2564e-07	-3.2524e-07	-3.505e-05	-8.8837e-10	3.5082e-05	3.252e-07	-3.2492e-07	-3.3092e-05	-9.0068e-10	3.3122e-05	3.252e-07	-3.249e-07	-3.031e-05	-9.1958e-10	3.029e-05	3.2482e-07	-3.2476e-07	-2.633e-05	-9.4435e-10	2.6296e-05	3.2322e-07	-3.2334e-07	-2.0574e-05	-9.7069e-10	2.0596e-05	3.229e-07	-3.2326e-07	-1.2374e-05	-9.9974e-10	1.2386e-05	3.2274e-07	-3.2318e-07	-5.9876e-07	-1.04052e-09	6.005e-07	3.2304e-07	-3.237e-07
0.565	-4.5616e-05	-9.9792e-10	4.562e-05	3.2624e-07	-3.254e-07	-4.4952e-05	-9.1633e-10	4.4926e-05	3.2594e-07	-3.2516e-07	-4.4032e-05	-9.0891e-10	4.4038e-05	3.2564e-07	-3.2502e-07	-4.2828e-05	-9.0478e-10	4.2822e-05	3.2546e-07	-3.25e-07	-4.118e-05	-9.2153e-10	4.1188e-05	3.251e-07	-3.248e-07	-3.8862e-05	-9.3715e-10	3.8848e-05	3.2498e-07	-3.2478e-07	-3.5554e-05	-9.5707e-10	3.5566e-05	3.2478e-07	-3.2472e-07	-3.0842e-05	-9.818e-10	3.085e-05	3.2322e-07	-3.2328e-07	-2.4128e-05	-1.00587e-09	2.412e-05	3.2296e-07	-3.2324e-07	-1.448e-05	-1.03641e-09	1.4482e-05	3.2272e-07	-3.2316e-07	-6.933e-07	-1.0799e-09	7.0122e-07	3.2316e-07	-3.2378e-07
0.56	-5.3436e-05	-1.03156e-09	5.3412e-05	3.263e-07	-3.2546e-07	-5.259e-05	-9.4915e-10	5.2616e-05	3.2588e-07	-3.2514e-07	-5.1558e-05	-9.4017e-10	5.1526e-05	3.2558e-07	-3.2506e-07	-5.01e-05	-9.3944e-10	5.01e-05	3.2536e-07	-3.2494e-07	-4.8166e-05	-9.582e-10	4.8182e-05	3.2514e-07	-3.249e-07	-4.5476e-05	-9.7127e-10	4.542e-05	3.2494e-07	-3.2482e-07	-4.1544e-05	-9.917e-10	4.153e-05	3.2474e-07	-3.2478e-07	-3.6034e-05	-1.01807e-09	3.6038e-05	3.2318e-07	-3.2334e-07	-2.8154e-05	-1.04326e-09	2.8174e-05	3.2304e-07	-3.2326e-07	-1.6868e-05	-1.08025e-09	1.6922e-05	3.2272e-07	-3.2334e-07	-7.6062e-07	-1.1144e-09	8.17e-07	3.231e-07	-3.2374e-07
0.555	-6.2662e-05	-1.0666e-09	6.2634e-05	3.262e-07	-3.2544e-07	-6.1714e-05	-9.8651e-10	6.1692e-05	3.2588e-07	-3.2516e-07	-6.0402e-05	-9.7871e-10	6.0468e-05	3.2554e-07	-3.2498e-07	-5.874e-05	-9.7652e-10	5.8768e-05	3.254e-07	-3.2494e-07	-5.646e-05	-9.9316e-10	5.6432e-05	3.2516e-07	-3.2488e-07	-5.3262e-05	-1.01032e-09	5.327e-05	3.2496e-07	-3.2476e-07	-4.8642e-05	-1.031e-09	4.867e-05	3.2476e-07	-3.248e-07	-4.2198e-05	-1.05565e-09	4.2188e-05	3.2322e-07	-3.2334e-07	-3.294e-05	-1.08319e-09	3.2978e-05	3.2298e-07	-3.232e-07	-1.9746e-05	-1.1147e-09	1.9738e-05	3.227e-07	-3.232e-07	-9.188e-07	-1.1586e-09	9.2872e-07	3.2298e-07	-3.2368e-07
0.55	-7.3232e-05	-1.10171e-09	7.3272e-05	3.2632e-07	-3.2546e-07	-7.2054e-05	-1.02014e-09	7.208e-05	3.2584e-07	-3.2524e-07	-7.0578e-05	-1.01217e-09	7.0632e-05	3.2564e-07	-3.2504e-07	-6.8628e-05	-1.01277e-09	6.8614e-05	3.2534e-07	-3.2494e-07	-6.5918e-05	-1.03055e-09	6.5934e-05	3.2524e-07	-3.249e-07	-6.2152e-05	-1.0445e-09	6.2166e-05	3.2494e-07	-3.2484e-07	-5.6778e-05	-1.06779e-09	5.6788e-05	3.2472e-07	-3.2472e-07	-4.9232e-05	-1.0948e-09	4.9224e-05	3.231e-07	-3.2334e-07	-3.837e-05	-1.1174e-09	3.8366e-05	3.2286e-07	-3.2322e-07	-2.3028e-05	-1.1598e-09	2.2906e-05	3.2272e-07	-3.2322e-07	-1.05538e-06	-1.2004e-09	1.06894e-06	3.2296e-07	-3.2368e-07
0.545	-8.5682e-05	-1.1326e-09	8.569e-05	3.2626e-07	-3.2542e-07	-8.4328e-05	-1.05616e-09	8.434e-05	3.2588e-07	-3.2514e-07	-8.2648e-05	-1.04821e-09	8.2602e-05	3.2552e-07	-3.25e-07	-8.029e-05	-1.04985e-09	8.028e-05	3.2506e-07	-3.2464e-07	-7.7092e-05	-1.07152e-09	7.7118e-05	3.2518e-07	-3.2482e-07	-7.2666e-05	-1.08613e-09	7.2622e-05	3.2488e-07	-3.248e-07	-6.6328e-05	-1.10579e-09	6.6298e-05	3.2482e-07	-3.2476e-07	-5.7408e-05	-1.1318e-09	5.7376e-05	3.2316e-07	-3.233e-07	-4.4724e-05	-1.1603e-09	4.4708e-05	3.2292e-07	-3.232e-07	-2.6662e-05	-1.1982e-09	2.6746e-05	3.2284e-07	-3.2314e-07	-1.3256e-06	-1.2329e-09	1.3102e-06	3.2298e-07	-3.2368e-07
0.54	-9.9918e-05	-1.1668e-09	9.9934e-05	3.2618e-07	-3.2538e-07	-9.8402e-05	-1.09204e-09	9.8366e-05	3.2588e-07	-3.2516e-07	-9.627e-05	-1.0853e-09	9.6338e-05	3.2558e-07	-3.2494e-07	-9.3562e-05	-1.08829e-09	9.3518e-05	3.2532e-07	-3.2494e-07	-8.9862e-05	-1.10656e-09	8.9832e-05	3.2516e-07	-3.2482e-07	-8.458e-05	-1.1225e-09	8.4572e-05	3.249e-07	-3.2476e-07	-7.7154e-05	-1.1425e-09	7.7174e-05	3.248e-07	-3.2466e-07	-6.6762e-05	-1.1725e-09	6.6752e-05	3.2314e-07	-3.2338e-07	-5.189e-05	-1.2029e-09	5.1892e-05	3.229e-07	-3.2316e-07	-3.1028e-05	-1.2442e-09	3.0956e-05	3.2274e-07	-3.232e-07	-1.5398e-06	-1.2727e-09	1.5714e-06	3.2298e-07	-3.236e-07
0.535	-0.0001166	-1.2016e-09	0.00011662	3.2624e-07	-3.2538e-07	-0.00011466	-1.1204e-09	0.0001147	3.2594e-07	-3.2518e-07	-0.000112366	-1.123e-09	0.00011241	3.2558e-07	-3.25e-07	-0.000109096	-1.1216e-09	0.000109174	3.254e-07	-3.249e-07	-0.00010469	-1.1393e-09	0.00010475	3.2516e-07	-3.2488e-07	-9.8546e-05	-1.1608e-09	9.8614e-05	3.2494e-07	-3.2488e-07	-8.9838e-05	-1.1821e-09	8.9904e-05	3.2474e-07	-3.248e-07	-7.7656e-05	-1.2136e-09	7.7676e-05	3.2318e-07	-3.2334e-07	-6.0324e-05	-1.2447e-09	6.0298e-05	3.2298e-07	-3.232e-07	-3.5954e-05	-1.2878e-09	3.6008e-05	3.2274e-07	-3.2326e-07	-1.7125e-06	-1.3213e-09	1.7919e-06	3.2308e-07	-3.2362e-07
0.53	-0.00013556	-1.2383e-09	0.00013558	3.2632e-07	-3.254e-07	-0.00013338	-1.1553e-09	0.00013338	3.2588e-07	-3.2518e-07	-0.00013058	-1.1555e-09	0.00013062	3.256e-07	-3.25e-07	-0.00012672	-1.1572e-09	0.00012678	3.2534e-07	-3.2494e-07	-0.00012154	-1.1769e-09	0.00012162	3.252e-07	-3.2484e-07	-0.000114436	-1.1997e-09	0.000114482	3.25e-07	-3.2476e-07	-0.000104266	-1.2235e-09	0.00010425	3.2488e-07	-3.2488e-07	-8.991e-05	-1.2567e-09	8.9958e-05	3.2314e-07	-3.2326e-07	-6.9788e-05	-1.2885e-09	6.9798e-05	3.2294e-07	-3.2326e-07	-4.1434e-05	-1.3285e-09	4.1396e-05	3.2276e-07	-3.2318e-07	-1.9525e-06	-1.3657e-09	2.0383e-06	3.23e-07	-3.2364e-07
0.525	-0.00015782	-1.2762e-09	0.00015772	3.2624e-07	-3.2546e-07	-0.0001552	-1.1963e-09	0.00015528	3.259e-07	-3.252e-07	-0.00015182	-1.192e-09	0.00015194	3.2558e-07	-3.25e-07	-0.00014732	-1.1946e-09	0.00014732	3.254e-07	-3.2496e-07	-0.0001412	-1.2182e-09	0.0001412	3.2516e-07	-3.249e-07	-0.0001328	-1.238e-09	0.00013278	3.2494e-07	-3.2478e-07	-0.00012078	-1.2612e-09	0.00012084	3.2476e-07	-3.2476e-07	-0.0001042	-1.2999e-09	0.000104216	3.2316e-07	-3.2352e-07	-8.0732e-05	-1.3342e-09	8.0662e-05	3.2292e-07	-3.2324e-07	-4.782e-05	-1.3777e-09	4.787e-05	3.227e-07	-3.2322e-07	-2.4243e-06	-1.4137e-09	2.424e-06	3.2308e-07	-3.2362e-07
0.52	-0.00018292	-1.3141e-09	0.0001829	3.2624e-07	-3.2546e-07	-0.0001798	-1.2367e-09	0.0001798	3.2584e-07	-3.251e-07	-0.00017588	-1.2329e-09	0.00017594	3.255e-07	-3.2496e-07	-0.00017054	-1.2358e-09	0.00017054	3.2526e-07	-3.2488e-07	-0.00016338	-1.2582e-09	0.0001635	3.2518e-07	-3.2482e-07	-0.00015344	-1.2785e-09	0.00015358	3.2502e-07	-3.2488e-07	-0.00013956	-1.3048e-09	0.00013962	3.248e-07	-3.248e-07	-0.00012002	-1.3374e-09	0.00011998	3.232e-07	-3.2334e-07	-9.2832e-05	-1.3766e-09	9.2864e-05	3.2292e-07	-3.232e-07	-5.493e-05	-1.4188e-09	5.5002e-05	3.2272e-07	-3.2318e-07	-2.6773e-06	-1.4617e-09	2.6848e-06	3.2296e-07	-3.2358e-07
0.515	-0.00021186	-1.3561e-09	0.00021194	3.2638e-07	-3.2566e-07	-0.00020846	-1.2786e-09	0.00020856	3.259e-07	-3.2502e-07	-0.00020376	-1.2734e-09	0.00020394	3.255e-07	-3.2502e-07	-0.0001975	-1.2784e-09	0.0001976	3.2534e-07	-3.2488e-07	-0.00018908	-1.302e-09	0.0001891	3.2514e-07	-3.2494e-07	-0.00017754	-1.3227e-09	0.0001775	3.2492e-07	-3.2488e-07	-0.00016102	-1.3472e-09	0.00016114	3.2476e-07	-3.2474e-07	-0.00013832	-1.3849e-09	0.00013842	3.2308e-07	-3.232e-07	-0.000106858	-1.4258e-09	0.00010684	3.2294e-07	-3.232e-07	-6.3018e-05	-1.4693e-09	6.3008e-05	3.2274e-07	-3.2328e-07	-3.0709e-06	-1.5083e-09	3.0586e-06	3.2304e-07	-3.2368e-07
0.51	-0.00024452	-1.3933e-09	0.00024446	3.2626e-07	-3.254e-07	-0.00024052	-1.3206e-09	0.0002404	3.2588e-07	-3.2516e-07	-0.0002351	-1.3162e-09	0.00023518	3.2558e-07	-3.25e-07	-0.00022764	-1.3206e-09	0.00022778	3.2536e-07	-3.2492e-07	-0.00021782	-1.3441e-09	0.00021812	3.2512e-07	-3.2484e-07	-0.00020418	-1.3653e-09	0.0002044	3.249e-07	-3.2482e-07	-0.00018526	-1.3956e-09	0.00018526	3.2484e-07	-3.2476e-07	-0.00015882	-1.4284e-09	0.00015868	3.2318e-07	-3.2328e-07	-0.00012232	-1.4677e-09	0.00012238	3.2298e-07	-3.232e-07	-7.184e-05	-1.5169e-09	7.194e-05	3.2266e-07	-3.2326e-07	-3.4638e-06	-1.5606e-09	3.5071e-06	3.2302e-07	-3.2364e-07
0.505	-0.00028202	-1.4352e-09	0.0002822	3.2626e-07	-3.2532e-07	-0.0002772	-1.3629e-09	0.00027758	3.259e-07	-3.2512e-07	-0.00027094	-1.3566e-09	0.00027108	3.255e-07	-3.25e-07	-0.00026244	-1.3644e-09	0.0002624	3.254e-07	-3.2494e-07	-0.00025066	-1.3889e-09	0.00025084	3.2518e-07	-3.249e-07	-0.00023486	-1.4114e-09	0.00023476	3.2498e-07	-3.249e-07	-0.00021272	-1.4404e-09	0.00021276	3.247e-07	-3.2478e-07	-0.00018198	-1.4784e-09	0.00018202	3.2318e-07	-3.2324e-07	-0.00013974	-1.5164e-09	0.00013978	3.2292e-07	-3.2334e-07	-8.1918e-05	-1.5655e-09	8.2064e-05	3.2274e-07	-3.232e-07	-3.9096e-06	-1.6122e-09	3.9074e-06	3.2302e-07	-3.2366e-07
0.5	-0.00032424	-1.4773e-09	0.00032412	3.2626e-07	-3.2542e-07	-0.0003184	-1.4054e-09	0.00031836	3.2586e-07	-3.2514e-07	-0.00031086	-1.3982e-09	0.00031106	3.2558e-07	-3.2496e-07	-0.00030106	-1.4073e-09	0.00030094	3.2538e-07	-3.2488e-07	-0.00028752	-1.4329e-09	0.00028754	3.251e-07	-3.2484e-07	-0.00026884	-1.4585e-09	0.00026886	3.2502e-07	-3.2488e-07	-0.000243	-1.4883e-09	0.00024302	3.2476e-07	-3.2472e-07	-0.00020764	-1.5258e-09	0.00020776	3.231e-07	-3.2334e-07	-0.00015896	-1.5625e-09	0.0001591	3.229e-07	-3.2322e-07	-9.299e-05	-1.6154e-09	9.2988e-05	3.2284e-07	-3.2326e-07	-4.454e-06	-1.6631e-09	4.4884e-06	3.2304e-07	-3.2372e-07
0.495	-0.0003722	-1.5192e-09	0.00037208	3.2618e-07	-3.2542e-07	-0.00036562	-1.449e-09	0.00036538	3.2588e-07	-3.251e-07	-0.00035678	-1.4464e-09	0.0003569	3.2564e-07	-3.2494e-07	-0.00034494	-1.4514e-09	0.00034506	3.2538e-07	-3.2492e-07	-0.00032898	-1.4779e-09	0.0003291	3.2506e-07	-3.2476e-07	-0.0003074	-1.5061e-09	0.00030744	3.25e-07	-3.248e-07	-0.00027738	-1.5366e-09	0.0002776	3.2468e-07	-3.248e-07	-0.00023638	-1.5751e-09	0.0002364	3.2316e-07	-3.2322e-07	-0.00018046	-1.6157e-09	0.00018054	3.2304e-07	-3.232e-07	-0.000105234	-1.6728e-09	0.000105054	3.2274e-07	-3.232e-07	-5.1856e-06	-1.7174e-09	5.1241e-06	3.231e-07	-3.237e-07
