vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.015196	-2.6694e-09	0.015198	4.1322e-07	-3.2768e-07	-0.014922	-2.9717e-09	0.01492	3.7624e-07	-3.2636e-07	-0.014608	-3.2032e-09	0.01461	3.525e-07	-3.2582e-07	-0.014236	-3.4406e-09	0.014238	3.3794e-07	-3.254e-07	-0.013706	-3.7489e-09	0.013706	3.309e-07	-3.2586e-07	-0.0113262	-4.5036e-09	0.0113278	3.2582e-07	-3.2448e-07	-4.9808e-05	-6.601e-09	4.968e-05	3.2344e-07	-3.2418e-07
0.265	-0.015782	-2.7379e-09	0.015784	4.1406e-07	-3.278e-07	-0.015498	-3.0367e-09	0.015502	3.756e-07	-3.2648e-07	-0.015174	-3.268e-09	0.015172	3.5246e-07	-3.26e-07	-0.014792	-3.521e-09	0.014796	3.3788e-07	-3.2544e-07	-0.014232	-3.8393e-09	0.014236	3.309e-07	-3.2614e-07	-0.011648	-4.6203e-09	0.01165	3.2584e-07	-3.246e-07	-5.0422e-05	-6.784e-09	5.0472e-05	3.2342e-07	-3.2412e-07
0.26	-0.016368	-2.8029e-09	0.016372	4.1408e-07	-3.2796e-07	-0.016074	-3.0915e-09	0.016076	3.7612e-07	-3.2658e-07	-0.015744	-3.3318e-09	0.015746	3.5244e-07	-3.26e-07	-0.015346	-3.5908e-09	0.015346	3.38e-07	-3.2554e-07	-0.014758	-3.9144e-09	0.014758	3.309e-07	-3.2594e-07	-0.011972	-4.7216e-09	0.011976	3.2582e-07	-3.2452e-07	-5.1076e-05	-7.0034e-09	5.0962e-05	3.2342e-07	-3.2418e-07
0.255	-0.016962	-2.869e-09	0.016962	4.1396e-07	-3.28e-07	-0.016658	-3.1618e-09	0.01666	3.7598e-07	-3.2654e-07	-0.016316	-3.4019e-09	0.016318	3.5228e-07	-3.2608e-07	-0.01591	-3.665e-09	0.015908	3.3792e-07	-3.2554e-07	-0.015292	-3.9977e-09	0.015292	3.3092e-07	-3.2598e-07	-0.012292	-4.8648e-09	0.012294	3.2524e-07	-3.2464e-07	-5.1632e-05	-7.1959e-09	5.1436e-05	3.2336e-07	-3.2408e-07
0.25	-0.01757	-2.9382e-09	0.017572	4.138e-07	-3.2824e-07	-0.017258	-3.2332e-09	0.017264	3.7586e-07	-3.2668e-07	-0.016904	-3.4721e-09	0.016906	3.5222e-07	-3.2608e-07	-0.016482	-3.7374e-09	0.016484	3.3794e-07	-3.2558e-07	-0.015834	-4.0608e-09	0.015836	3.309e-07	-3.2604e-07	-0.012612	-4.9916e-09	0.012612	3.2584e-07	-3.2456e-07	-5.225e-05	-7.392e-09	5.2428e-05	3.2346e-07	-3.2428e-07
0.245	-0.018176	-3.0111e-09	0.01818	4.137e-07	-3.2828e-07	-0.017854	-3.3006e-09	0.017858	3.758e-07	-3.2686e-07	-0.017492	-3.5381e-09	0.017496	3.5216e-07	-3.2616e-07	-0.017058	-3.8097e-09	0.017062	3.3782e-07	-3.256e-07	-0.016378	-4.1466e-09	0.016376	3.3102e-07	-3.2602e-07	-0.01292	-5.1251e-09	0.012922	3.2582e-07	-3.245e-07	-5.3276e-05	-7.5973e-09	5.3258e-05	3.2278e-07	-3.2356e-07
0.24	-0.018794	-3.0874e-09	0.018802	4.1354e-07	-3.283e-07	-0.01847	-3.3635e-09	0.01848	3.7572e-07	-3.2692e-07	-0.018104	-3.6139e-09	0.0181	3.5222e-07	-3.256e-07	-0.01765	-3.8849e-09	0.017648	3.3774e-07	-3.2568e-07	-0.01693	-4.2316e-09	0.01693	3.309e-07	-3.261e-07	-0.013232	-5.2606e-09	0.01323	3.2518e-07	-3.2452e-07	-5.3526e-05	-7.8044e-09	5.3362e-05	3.2344e-07	-3.2418e-07
0.235	-0.019418	-3.1559e-09	0.019422	4.1348e-07	-3.2844e-07	-0.019082	-3.4418e-09	0.019086	3.7496e-07	-3.2632e-07	-0.0187	-3.6816e-09	0.018704	3.5208e-07	-3.2638e-07	-0.018238	-3.9635e-09	0.018242	3.3786e-07	-3.2578e-07	-0.01748	-4.314e-09	0.01748	3.31e-07	-3.2614e-07	-0.013526	-5.4009e-09	0.013528	3.2584e-07	-3.2386e-07	-5.4656e-05	-8.0191e-09	5.4436e-05	3.2344e-07	-3.241e-07
0.23	-0.020052	-3.225e-09	0.020058	4.1334e-07	-3.2856e-07	-0.019708	-3.5072e-09	0.019712	3.7564e-07	-3.2708e-07	-0.019318	-3.7589e-09	0.01932	3.5142e-07	-3.2644e-07	-0.018838	-4.042e-09	0.018846	3.3786e-07	-3.2578e-07	-0.018042	-4.4074e-09	0.018042	3.309e-07	-3.262e-07	-0.013824	-5.5436e-09	0.013826	3.258e-07	-3.2448e-07	-5.4824e-05	-8.2325e-09	5.5236e-05	3.2338e-07	-3.2416e-07
0.225	-0.02069	-3.2911e-09	0.02069	4.1334e-07	-3.2878e-07	-0.020336	-3.5767e-09	0.020338	3.7556e-07	-3.272e-07	-0.019934	-3.8148e-09	0.019932	3.5206e-07	-3.2656e-07	-0.019436	-4.1197e-09	0.01944	3.3776e-07	-3.2588e-07	-0.018596	-4.5171e-09	0.018594	3.309e-07	-3.2626e-07	-0.014112	-5.6849e-09	0.014112	3.2582e-07	-3.2448e-07	-5.5872e-05	-8.4594e-09	5.5704e-05	3.2278e-07	-3.2358e-07
0.22	-0.021338	-3.3639e-09	0.021342	4.1316e-07	-3.2888e-07	-0.020974	-3.6455e-09	0.020976	3.7544e-07	-3.273e-07	-0.020564	-3.8926e-09	0.020564	3.5194e-07	-3.266e-07	-0.020056	-4.1959e-09	0.020058	3.3772e-07	-3.2584e-07	-0.01916	-4.6102e-09	0.019164	3.3124e-07	-3.2654e-07	-0.014396	-5.8423e-09	0.0144	3.2576e-07	-3.2454e-07	-5.6116e-05	-8.6874e-09	5.6182e-05	3.234e-07	-3.2416e-07
0.215	-0.021984	-3.4329e-09	0.021982	4.1304e-07	-3.2896e-07	-0.021612	-3.7221e-09	0.021616	3.7522e-07	-3.2734e-07	-0.021192	-3.9692e-09	0.021188	3.5188e-07	-3.2668e-07	-0.020664	-4.2821e-09	0.020668	3.377e-07	-3.2594e-07	-0.019722	-4.7011e-09	0.019724	3.3082e-07	-3.2622e-07	-0.014668	-5.9946e-09	0.014672	3.2576e-07	-3.2458e-07	-5.6678e-05	-8.9214e-09	5.6776e-05	3.2338e-07	-3.2414e-07
0.21	-0.022646	-3.495e-09	0.022648	4.1276e-07	-3.2894e-07	-0.022266	-3.7987e-09	0.02227	3.7516e-07	-3.2744e-07	-0.021832	-4.0632e-09	0.021832	3.5196e-07	-3.268e-07	-0.02129	-4.357e-09	0.021294	3.377e-07	-3.2598e-07	-0.020292	-4.7995e-09	0.020292	3.308e-07	-3.262e-07	-0.014942	-6.1537e-09	0.014948	3.2576e-07	-3.246e-07	-5.745e-05	-9.1533e-09	5.7858e-05	3.2346e-07	-3.2422e-07
0.205	-0.023302	-3.5672e-09	0.023304	4.1272e-07	-3.2928e-07	-0.022914	-3.8711e-09	0.02292	3.7464e-07	-3.2752e-07	-0.02247	-4.1426e-09	0.022472	3.518e-07	-3.2682e-07	-0.021914	-4.4459e-09	0.021916	3.377e-07	-3.2608e-07	-0.020854	-4.9047e-09	0.020854	3.3086e-07	-3.263e-07	-0.015204	-6.3159e-09	0.015208	3.2516e-07	-3.2388e-07	-5.8068e-05	-9.3404e-09	5.8232e-05	3.2344e-07	-3.2364e-07
0.2	-0.023976	-3.6436e-09	0.023978	4.1246e-07	-3.2936e-07	-0.02358	-3.9491e-09	0.023578	3.7512e-07	-3.2768e-07	-0.023124	-4.2188e-09	0.023124	3.5168e-07	-3.269e-07	-0.022548	-4.5297e-09	0.022556	3.3768e-07	-3.2612e-07	-0.021422	-4.9822e-09	0.021422	3.3088e-07	-3.2642e-07	-0.015468	-6.4838e-09	0.015468	3.2576e-07	-3.246e-07	-5.8828e-05	-9.5861e-09	5.8986e-05	3.234e-07	-3.242e-07
0.195	-0.024642	-3.7069e-09	0.024644	4.1258e-07	-3.2952e-07	-0.024236	-4.0207e-09	0.024234	3.7488e-07	-3.277e-07	-0.023772	-4.2957e-09	0.023772	3.5164e-07	-3.2694e-07	-0.023182	-4.6105e-09	0.023186	3.3764e-07	-3.262e-07	-0.021978	-5.0856e-09	0.021984	3.3084e-07	-3.2634e-07	-0.015716	-6.6569e-09	0.015716	3.2582e-07	-3.246e-07	-5.8944e-05	-9.9059e-09	5.8872e-05	3.234e-07	-3.2412e-07
0.19	-0.025328	-3.7907e-09	0.02533	4.1228e-07	-3.2956e-07	-0.024914	-4.0787e-09	0.024916	3.749e-07	-3.2788e-07	-0.024434	-4.3827e-09	0.024438	3.5156e-07	-3.2708e-07	-0.02383	-4.7035e-09	0.023828	3.3762e-07	-3.2626e-07	-0.02255	-5.1922e-09	0.022554	3.3076e-07	-3.264e-07	-0.015968	-6.8343e-09	0.015968	3.2582e-07	-3.246e-07	-5.9578e-05	-1.01731e-08	5.9662e-05	3.234e-07	-3.2414e-07
0.185	-0.026006	-3.8887e-09	0.026008	4.1204e-07	-3.2966e-07	-0.025582	-4.1779e-09	0.025586	3.7478e-07	-3.2788e-07	-0.025092	-4.4666e-09	0.025098	3.5156e-07	-3.271e-07	-0.024464	-4.7909e-09	0.024472	3.3756e-07	-3.2636e-07	-0.023104	-5.3027e-09	0.023112	3.3084e-07	-3.2642e-07	-0.016206	-7.0103e-09	0.01621	3.2582e-07	-3.2464e-07	-6.0292e-05	-1.03647e-08	5.9992e-05	3.2346e-07	-3.2412e-07
0.18	-0.026698	-3.9438e-09	0.026702	4.118e-07	-3.2992e-07	-0.026264	-4.2601e-09	0.026272	3.7462e-07	-3.2804e-07	-0.025772	-4.5475e-09	0.025772	3.515e-07	-3.2718e-07	-0.025124	-4.8726e-09	0.02513	3.3764e-07	-3.264e-07	-0.023668	-5.4189e-09	0.02367	3.3078e-07	-3.2644e-07	-0.016446	-7.2004e-09	0.016444	3.2578e-07	-3.2462e-07	-6.0374e-05	-1.06251e-08	6.0642e-05	3.234e-07	-3.2416e-07
0.175	-0.027384	-4.0473e-09	0.027386	4.1162e-07	-3.3002e-07	-0.026944	-4.3374e-09	0.026948	3.7466e-07	-3.2816e-07	-0.02644	-4.6323e-09	0.02644	3.5146e-07	-3.2716e-07	-0.025772	-4.9413e-09	0.025776	3.3758e-07	-3.2648e-07	-0.024224	-5.5297e-09	0.024222	3.308e-07	-3.2656e-07	-0.016672	-7.3893e-09	0.01667	3.2576e-07	-3.246e-07	-6.0808e-05	-1.09044e-08	6.0578e-05	3.2346e-07	-3.2416e-07
0.17	-0.028088	-4.1284e-09	0.028088	4.1152e-07	-3.3016e-07	-0.02764	-4.4179e-09	0.027642	3.7456e-07	-3.283e-07	-0.027122	-4.7128e-09	0.027124	3.5136e-07	-3.2738e-07	-0.02644	-5.0588e-09	0.026442	3.3754e-07	-3.2642e-07	-0.024778	-5.6558e-09	0.02478	3.3074e-07	-3.268e-07	-0.016898	-7.5874e-09	0.0169	3.2578e-07	-3.2466e-07	-6.0934e-05	-1.11917e-08	6.1048e-05	3.235e-07	-3.242e-07
0.165	-0.02878	-4.2079e-09	0.028786	4.1144e-07	-3.3026e-07	-0.028326	-4.4991e-09	0.02833	3.7436e-07	-3.284e-07	-0.027796	-4.7734e-09	0.0278	3.514e-07	-3.274e-07	-0.027092	-5.1495e-09	0.027094	3.375e-07	-3.2654e-07	-0.025324	-5.8103e-09	0.025324	3.3078e-07	-3.265e-07	-0.017114	-7.7831e-09	0.017116	3.2574e-07	-3.2466e-07	-6.1184e-05	-1.1555e-08	6.1512e-05	3.2338e-07	-3.2418e-07
0.16	-0.029496	-4.291e-09	0.0295	4.1152e-07	-3.3072e-07	-0.029026	-4.5856e-09	0.02903	3.744e-07	-3.2852e-07	-0.028492	-4.8581e-09	0.02849	3.512e-07	-3.2752e-07	-0.027766	-5.2455e-09	0.027764	3.384e-07	-3.2754e-07	-0.02587	-5.9397e-09	0.02587	3.3078e-07	-3.2658e-07	-0.01733	-7.9955e-09	0.017336	3.2568e-07	-3.2464e-07	-6.1484e-05	-1.18706e-08	6.145e-05	3.2344e-07	-3.2424e-07
0.155	-0.030202	-4.3723e-09	0.030196	4.1108e-07	-3.3058e-07	-0.029722	-4.6675e-09	0.02973	3.741e-07	-3.2858e-07	-0.029172	-4.9466e-09	0.029176	3.512e-07	-3.2752e-07	-0.028424	-5.3394e-09	0.028426	3.3838e-07	-3.2746e-07	-0.026404	-6.0664e-09	0.0264	3.3078e-07	-3.2666e-07	-0.017538	-8.2064e-09	0.017538	3.2572e-07	-3.2472e-07	-6.1522e-05	-1.21792e-08	6.1736e-05	3.2342e-07	-3.242e-07
0.15	-0.030904	-4.4563e-09	0.030906	4.1088e-07	-3.306e-07	-0.03042	-4.7504e-09	0.030424	3.7402e-07	-3.287e-07	-0.029858	-5.04e-09	0.029866	3.5114e-07	-3.2776e-07	-0.02909	-5.4353e-09	0.029094	3.383e-07	-3.2762e-07	-0.02693	-6.2045e-09	0.026932	3.308e-07	-3.2666e-07	-0.01774	-8.4146e-09	0.017742	3.2576e-07	-3.2422e-07	-6.2068e-05	-1.2493e-08	6.2666e-05	3.2278e-07	-3.2364e-07
0.145	-0.031628	-4.5387e-09	0.031632	4.1076e-07	-3.3086e-07	-0.031138	-4.8425e-09	0.03114	3.7392e-07	-3.2878e-07	-0.030568	-5.1256e-09	0.030566	3.5102e-07	-3.2782e-07	-0.029772	-5.537e-09	0.029778	3.3836e-07	-3.2774e-07	-0.02746	-6.2965e-09	0.027464	3.309e-07	-3.2666e-07	-0.01794	-8.6412e-09	0.01794	3.2512e-07	-3.24e-07	-6.247e-05	-1.282e-08	6.2816e-05	3.2346e-07	-3.2406e-07
0.14	-0.032348	-4.6215e-09	0.032348	4.107e-07	-3.3102e-07	-0.03185	-4.9019e-09	0.03185	3.738e-07	-3.29e-07	-0.031262	-5.2136e-09	0.03126	3.5098e-07	-3.2724e-07	-0.03044	-5.6424e-09	0.030446	3.384e-07	-3.277e-07	-0.027976	-6.4372e-09	0.027978	3.3112e-07	-3.27e-07	-0.018132	-8.8667e-09	0.018136	3.257e-07	-3.247e-07	-6.2994e-05	-1.3148e-08	6.3194e-05	3.2344e-07	-3.2418e-07
0.135	-0.033078	-4.7118e-09	0.033084	4.1086e-07	-3.3154e-07	-0.032572	-4.9843e-09	0.032576	3.7364e-07	-3.2904e-07	-0.031972	-5.3079e-09	0.031974	3.5106e-07	-3.2804e-07	-0.031128	-5.7431e-09	0.031126	3.383e-07	-3.2776e-07	-0.028496	-6.5875e-09	0.028496	3.3092e-07	-3.2678e-07	-0.018324	-9.1037e-09	0.01832	3.2578e-07	-3.2464e-07	-6.3398e-05	-1.34862e-08	6.3722e-05	3.2276e-07	-3.2352e-07
0.13	-0.0338	-4.7649e-09	0.033806	4.1032e-07	-3.3128e-07	-0.033286	-5.0741e-09	0.033292	3.736e-07	-3.2922e-07	-0.032676	-5.4326e-09	0.032676	3.5094e-07	-3.281e-07	-0.031804	-5.8103e-09	0.031806	3.384e-07	-3.2792e-07	-0.028994	-6.7439e-09	0.028996	3.3082e-07	-3.2664e-07	-0.018504	-9.3407e-09	0.01851	3.2574e-07	-3.2472e-07	-6.367e-05	-1.383e-08	6.421e-05	3.2352e-07	-3.2422e-07
0.125	-0.034536	-4.8662e-09	0.034542	4.1022e-07	-3.3138e-07	-0.034014	-5.1642e-09	0.034016	3.7338e-07	-3.2932e-07	-0.033396	-5.5319e-09	0.033394	3.5074e-07	-3.2816e-07	-0.032492	-5.9167e-09	0.032496	3.383e-07	-3.2792e-07	-0.029496	-6.9357e-09	0.0295	3.3082e-07	-3.2676e-07	-0.018684	-9.5863e-09	0.018688	3.2578e-07	-3.2474e-07	-6.4496e-05	-1.4181e-08	6.4558e-05	3.2362e-07	-3.2422e-07
0.12	-0.035272	-4.9775e-09	0.035276	4.1002e-07	-3.3156e-07	-0.034738	-5.2947e-09	0.034742	3.7342e-07	-3.2936e-07	-0.034104	-5.6292e-09	0.034108	3.5086e-07	-3.2836e-07	-0.033168	-6.0551e-09	0.03317	3.3828e-07	-3.28e-07	-0.029984	-7.0953e-09	0.029984	3.3084e-07	-3.268e-07	-0.018858	-9.8303e-09	0.018862	3.2572e-07	-3.2472e-07	-6.4516e-05	-1.45456e-08	6.4934e-05	3.2352e-07	-3.2426e-07
0.115	-0.036014	-5.0671e-09	0.036016	4.0986e-07	-3.3164e-07	-0.035476	-5.3791e-09	0.035478	3.7326e-07	-3.2946e-07	-0.034828	-5.7351e-09	0.03483	3.5082e-07	-3.2836e-07	-0.033858	-6.1694e-09	0.033862	3.3828e-07	-3.2804e-07	-0.030466	-7.2596e-09	0.03047	3.3084e-07	-3.2684e-07	-0.01903	-1.00852e-08	0.019034	3.2572e-07	-3.2464e-07	-6.491e-05	-1.49072e-08	6.4744e-05	3.2352e-07	-3.243e-07
0.11	-0.036754	-5.1617e-09	0.036756	4.0968e-07	-3.3182e-07	-0.036202	-5.4727e-09	0.03621	3.7314e-07	-3.2968e-07	-0.035544	-5.8349e-09	0.035544	3.5066e-07	-3.284e-07	-0.034534	-6.2822e-09	0.034538	3.382e-07	-3.2806e-07	-0.030938	-7.4236e-09	0.03094	3.308e-07	-3.269e-07	-0.019198	-1.03394e-08	0.0192	3.2578e-07	-3.247e-07	-6.5144e-05	-1.52752e-08	6.5288e-05	3.2346e-07	-3.2422e-07
0.105	-0.037508	-5.256e-09	0.037508	4.0946e-07	-3.3198e-07	-0.03694	-5.5748e-09	0.036948	3.7312e-07	-3.2972e-07	-0.036274	-5.9362e-09	0.036274	3.5062e-07	-3.2852e-07	-0.035228	-6.3998e-09	0.03523	3.3822e-07	-3.281e-07	-0.03141	-7.6048e-09	0.031412	3.3112e-07	-3.2708e-07	-0.019366	-1.06134e-08	0.019368	3.2498e-07	-3.2474e-07	-6.5464e-05	-1.56416e-08	6.5768e-05	3.2346e-07	-3.2418e-07
0.1	-0.038246	-5.3501e-09	0.038248	4.0932e-07	-3.3204e-07	-0.037686	-5.6706e-09	0.037686	3.7302e-07	-3.2978e-07	-0.03699	-6.0354e-09	0.037	3.5062e-07	-3.2852e-07	-0.03591	-6.5079e-09	0.035912	3.3822e-07	-3.2822e-07	-0.03186	-7.7818e-09	0.031864	3.3078e-07	-3.2686e-07	-0.019524	-1.0889e-08	0.019524	3.2578e-07	-3.2472e-07	-6.5854e-05	-1.60012e-08	6.6126e-05	3.2358e-07	-3.2424e-07
0.095	-0.039004	-5.4402e-09	0.039004	4.0918e-07	-3.3234e-07	-0.038428	-5.7766e-09	0.03843	3.7222e-07	-3.3e-07	-0.037728	-6.1376e-09	0.037734	3.5058e-07	-3.286e-07	-0.036598	-6.6331e-09	0.036602	3.3824e-07	-3.2824e-07	-0.03231	-7.9686e-09	0.032314	3.3082e-07	-3.2688e-07	-0.019672	-1.11658e-08	0.019674	3.2576e-07	-3.2472e-07	-6.6132e-05	-1.6408e-08	6.6256e-05	3.2352e-07	-3.2424e-07
0.09	-0.03975	-5.5367e-09	0.039758	4.0908e-07	-3.324e-07	-0.03917	-5.8758e-09	0.03917	3.7284e-07	-3.3018e-07	-0.038456	-6.2042e-09	0.03846	3.5052e-07	-3.288e-07	-0.037276	-6.75e-09	0.03728	3.3816e-07	-3.2824e-07	-0.03275	-8.1457e-09	0.032748	3.3076e-07	-3.2692e-07	-0.019822	-1.14532e-08	0.019826	3.2572e-07	-3.2472e-07	-6.653e-05	-1.68232e-08	6.6952e-05	3.2356e-07	-3.2428e-07
0.085	-0.040514	-5.6336e-09	0.04052	4.0884e-07	-3.3256e-07	-0.039926	-5.9757e-09	0.039928	3.7276e-07	-3.3024e-07	-0.039192	-6.3539e-09	0.039198	3.5036e-07	-3.2878e-07	-0.037964	-6.8774e-09	0.03797	3.381e-07	-3.284e-07	-0.033186	-8.346e-09	0.033184	3.3078e-07	-3.2696e-07	-0.019972	-1.17422e-08	0.019974	3.2572e-07	-3.2466e-07	-6.6954e-05	-1.72378e-08	6.715e-05	3.2356e-07	-3.242e-07
0.08	-0.041272	-5.7358e-09	0.041274	4.0864e-07	-3.3268e-07	-0.04067	-6.0793e-09	0.040674	3.7254e-07	-3.3036e-07	-0.039926	-6.4628e-09	0.039926	3.5034e-07	-3.289e-07	-0.038644	-7.0002e-09	0.03864	3.3814e-07	-3.2842e-07	-0.0336	-8.5488e-09	0.0336	3.3082e-07	-3.269e-07	-0.020114	-1.20408e-08	0.02012	3.2572e-07	-3.2464e-07	-6.7078e-05	-1.7473e-08	6.7356e-05	3.2348e-07	-3.2424e-07
0.075	-0.042038	-5.8389e-09	0.04204	4.0858e-07	-3.3286e-07	-0.041428	-6.186e-09	0.041432	3.7254e-07	-3.3044e-07	-0.04067	-6.5749e-09	0.040668	3.5038e-07	-3.2906e-07	-0.039324	-7.1338e-09	0.039326	3.3816e-07	-3.2844e-07	-0.034018	-8.7573e-09	0.03402	3.3078e-07	-3.2696e-07	-0.020258	-1.23642e-08	0.020258	3.2534e-07	-3.2468e-07	-6.731e-05	-1.78924e-08	6.7802e-05	3.2346e-07	-3.2414e-07
0.07	-0.042794	-5.8933e-09	0.0428	4.0824e-07	-3.33e-07	-0.042178	-6.2888e-09	0.042186	3.7226e-07	-3.3066e-07	-0.04141	-6.6843e-09	0.041408	3.5028e-07	-3.291e-07	-0.039996	-7.2682e-09	0.039998	3.381e-07	-3.2856e-07	-0.034418	-8.8967e-09	0.034418	3.3086e-07	-3.2714e-07	-0.020392	-1.26764e-08	0.020394	3.2536e-07	-3.247e-07	-6.752e-05	-1.83274e-08	6.764e-05	3.2358e-07	-3.2422e-07
0.065	-0.04357	-5.9927e-09	0.04357	4.0814e-07	-3.3316e-07	-0.042944	-6.3921e-09	0.04295	3.7218e-07	-3.3074e-07	-0.042152	-6.7935e-09	0.042158	3.5014e-07	-3.284e-07	-0.040672	-7.4106e-09	0.04068	3.3802e-07	-3.2856e-07	-0.034816	-9.181e-09	0.034818	3.3074e-07	-3.2698e-07	-0.020528	-1.3004e-08	0.020528	3.2574e-07	-3.2472e-07	-6.763e-05	-1.88172e-08	6.7926e-05	3.235e-07	-3.2424e-07
0.06	-0.044336	-6.0955e-09	0.044336	4.08e-07	-3.333e-07	-0.043696	-6.451e-09	0.043698	3.7212e-07	-3.3084e-07	-0.042894	-6.8504e-09	0.042892	3.5012e-07	-3.2924e-07	-0.04134	-7.555e-09	0.041344	3.3812e-07	-3.2864e-07	-0.0352	-9.3887e-09	0.0352	3.3084e-07	-3.2704e-07	-0.020656	-1.3331e-08	0.020656	3.2574e-07	-3.2478e-07	-6.8452e-05	-1.94648e-08	6.8976e-05	3.2344e-07	-3.2428e-07
0.055	-0.0451	-6.2004e-09	0.045102	4.08e-07	-3.3356e-07	-0.04446	-6.5696e-09	0.044458	3.72e-07	-3.3096e-07	-0.043634	-7.0189e-09	0.043634	3.5002e-07	-3.293e-07	-0.042004	-7.6879e-09	0.042004	3.3814e-07	-3.2864e-07	-0.035576	-9.6284e-09	0.035576	3.3072e-07	-3.2702e-07	-0.020782	-1.36564e-08	0.020782	3.2572e-07	-3.247e-07	-6.8902e-05	-1.9917e-08	6.9092e-05	3.2348e-07	-3.2424e-07
0.05	-0.04588	-6.3084e-09	0.045884	4.0776e-07	-3.3356e-07	-0.045224	-6.7205e-09	0.04523	3.7182e-07	-3.3096e-07	-0.044382	-7.1389e-09	0.044386	3.4996e-07	-3.2944e-07	-0.042668	-7.8449e-09	0.042674	3.3808e-07	-3.287e-07	-0.03595	-9.8613e-09	0.035948	3.3084e-07	-3.271e-07	-0.02091	-1.40046e-08	0.020908	3.2572e-07	-3.2466e-07	-6.9248e-05	-2.04032e-08	6.9252e-05	3.2358e-07	-3.243e-07
0.045	-0.046646	-6.4129e-09	0.046656	4.0756e-07	-3.3376e-07	-0.04599	-6.8248e-09	0.04599	3.716e-07	-3.311e-07	-0.045128	-7.2541e-09	0.045132	3.499e-07	-3.2938e-07	-0.043322	-7.9957e-09	0.043322	3.3808e-07	-3.288e-07	-0.036308	-1.00987e-08	0.036314	3.3078e-07	-3.271e-07	-0.021026	-1.4355e-08	0.02103	3.2576e-07	-3.2472e-07	-6.9408e-05	-2.08944e-08	6.946e-05	3.2356e-07	-3.2424e-07
0.04	-0.047432	-6.5118e-09	0.047432	4.0746e-07	-3.3394e-07	-0.046764	-6.9429e-09	0.046766	3.7154e-07	-3.312e-07	-0.04588	-7.3762e-09	0.045884	3.4982e-07	-3.2952e-07	-0.04397	-8.091e-09	0.043976	3.3804e-07	-3.2876e-07	-0.036664	-1.03402e-08	0.036666	3.3076e-07	-3.2714e-07	-0.021144	-1.47142e-08	0.021146	3.2564e-07	-3.247e-07	-6.9134e-05	-2.13932e-08	6.9356e-05	3.2364e-07	-3.2418e-07
0.035	-0.048208	-6.6751e-09	0.048212	4.0724e-07	-3.3402e-07	-0.047528	-7.0604e-09	0.04753	3.7146e-07	-3.3132e-07	-0.04663	-7.4988e-09	0.04663	3.4984e-07	-3.2958e-07	-0.044614	-8.2424e-09	0.044618	3.3794e-07	-3.2888e-07	-0.037008	-1.05898e-08	0.03701	3.3078e-07	-3.2714e-07	-0.021264	-1.5083e-08	0.021266	3.2498e-07	-3.2466e-07	-6.9386e-05	-2.18946e-08	6.9352e-05	3.2352e-07	-3.2424e-07
0.03	-0.048996	-6.7402e-09	0.049	4.0704e-07	-3.3426e-07	-0.048312	-7.1762e-09	0.04831	3.7142e-07	-3.3146e-07	-0.04739	-7.6259e-09	0.047384	3.4974e-07	-3.296e-07	-0.04526	-8.4004e-09	0.04526	3.3798e-07	-3.289e-07	-0.037348	-1.08497e-08	0.037348	3.3078e-07	-3.2716e-07	-0.021376	-1.54668e-08	0.021378	3.2578e-07	-3.2474e-07	-6.9468e-05	-2.24036e-08	6.9692e-05	3.2284e-07	-3.2382e-07
0.025	-0.049778	-6.8491e-09	0.049778	4.0678e-07	-3.3438e-07	-0.049072	-7.2416e-09	0.04908	3.7118e-07	-3.316e-07	-0.04813	-7.7527e-09	0.048136	3.4974e-07	-3.2982e-07	-0.045888	-8.6423e-09	0.04589	3.3788e-07	-3.2896e-07	-0.03768	-1.11114e-08	0.03768	3.3072e-07	-3.2714e-07	-0.021484	-1.58554e-08	0.021484	3.2568e-07	-3.2466e-07	-6.9694e-05	-2.29362e-08	6.9818e-05	3.2358e-07	-3.2412e-07
0.02	-0.050556	-6.9615e-09	0.050568	4.0654e-07	-3.3444e-07	-0.049854	-7.3532e-09	0.049856	3.7104e-07	-3.317e-07	-0.048894	-7.8251e-09	0.048892	3.49e-07	-3.2918e-07	-0.046518	-8.8202e-09	0.046516	3.3818e-07	-3.2904e-07	-0.038002	-1.13853e-08	0.038004	3.3074e-07	-3.2732e-07	-0.021592	-1.62522e-08	0.021594	3.2572e-07	-3.2466e-07	-7.0004e-05	-2.34756e-08	7.0376e-05	3.2352e-07	-3.242e-07
