vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.034658	-1.3153e-09	0.034678	1.3098e-06	-1.2302e-06	-0.03292	-1.3741e-09	0.032934	1.2828e-06	-1.2348e-06	-0.031116	-1.4243e-09	0.031136	1.2606e-06	-1.2308e-06	-0.029166	-1.4924e-09	0.029184	1.2437e-06	-1.2271e-06	-0.026772	-1.6178e-09	0.026788	1.2288e-06	-1.2214e-06	-0.020854	-1.9672e-09	0.020866	1.216e-06	-1.2151e-06	-0.000102674	-2.8797e-09	0.00010277	1.2086e-06	-1.2124e-06
0.265	-0.03571	-1.3434e-09	0.035724	1.3114e-06	-1.2329e-06	-0.033948	-1.4002e-09	0.033964	1.2837e-06	-1.2359e-06	-0.032118	-1.4533e-09	0.03213	1.2622e-06	-1.2328e-06	-0.030124	-1.5238e-09	0.030144	1.2446e-06	-1.2279e-06	-0.027656	-1.6524e-09	0.027672	1.2286e-06	-1.2216e-06	-0.021384	-2.0199e-09	0.0214	1.2162e-06	-1.2156e-06	-0.000103416	-2.9631e-09	0.000103626	1.2084e-06	-1.2115e-06
0.26	-0.036756	-1.3746e-09	0.036768	1.3126e-06	-1.2345e-06	-0.034964	-1.4305e-09	0.034986	1.2855e-06	-1.2368e-06	-0.033108	-1.4821e-09	0.03312	1.2631e-06	-1.2338e-06	-0.031078	-1.5523e-09	0.031094	1.2448e-06	-1.2275e-06	-0.028532	-1.687e-09	0.028548	1.2296e-06	-1.2225e-06	-0.021898	-2.0725e-09	0.021912	1.2174e-06	-1.2155e-06	-0.000104686	-3.0398e-09	0.0001048	1.209e-06	-1.2122e-06
0.255	-0.037822	-1.4005e-09	0.03784	1.3149e-06	-1.2359e-06	-0.036006	-1.4555e-09	0.036026	1.287e-06	-1.2388e-06	-0.034122	-1.5128e-09	0.034142	1.2637e-06	-1.2349e-06	-0.03205	-1.5849e-09	0.032064	1.2455e-06	-1.2289e-06	-0.029428	-1.7208e-09	0.029444	1.2296e-06	-1.2225e-06	-0.022414	-2.1239e-09	0.02243	1.2174e-06	-1.2153e-06	-0.00010591	-3.1193e-09	0.000106058	1.2081e-06	-1.2119e-06
0.25	-0.038882	-1.4291e-09	0.038898	1.3173e-06	-1.2384e-06	-0.037042	-1.4849e-09	0.03706	1.2883e-06	-1.2407e-06	-0.035128	-1.5452e-09	0.035144	1.2644e-06	-1.235e-06	-0.03302	-1.6159e-09	0.03303	1.2464e-06	-1.2299e-06	-0.030316	-1.7567e-09	0.030326	1.2299e-06	-1.223e-06	-0.022902	-2.1799e-09	0.022918	1.2164e-06	-1.2162e-06	-0.000106364	-3.2162e-09	0.000106192	1.2091e-06	-1.2125e-06
0.245	-0.039958	-1.4595e-09	0.039982	1.3191e-06	-1.2401e-06	-0.0381	-1.5108e-09	0.038116	1.289e-06	-1.2417e-06	-0.036154	-1.572e-09	0.036166	1.266e-06	-1.2362e-06	-0.034006	-1.6489e-09	0.034018	1.2471e-06	-1.2302e-06	-0.031214	-1.7979e-09	0.031224	1.2307e-06	-1.2233e-06	-0.023386	-2.233e-09	0.023406	1.2174e-06	-1.2166e-06	-0.000107188	-3.303e-09	0.000107214	1.2091e-06	-1.2124e-06
0.24	-0.041034	-1.4847e-09	0.041058	1.3209e-06	-1.2426e-06	-0.039154	-1.5428e-09	0.039168	1.2913e-06	-1.2439e-06	-0.037172	-1.6004e-09	0.037188	1.2674e-06	-1.2389e-06	-0.034986	-1.6813e-09	0.035	1.2475e-06	-1.2313e-06	-0.032102	-1.8301e-09	0.032114	1.2308e-06	-1.2239e-06	-0.023856	-2.2842e-09	0.02388	1.2168e-06	-1.2161e-06	-0.00010864	-3.3933e-09	0.000108522	1.2082e-06	-1.2112e-06
0.235	-0.042126	-1.5172e-09	0.04215	1.3232e-06	-1.2452e-06	-0.040228	-1.5698e-09	0.040232	1.2931e-06	-1.2454e-06	-0.038212	-1.6274e-09	0.038226	1.2679e-06	-1.2387e-06	-0.035988	-1.7142e-09	0.036	1.2486e-06	-1.2322e-06	-0.033008	-1.8696e-09	0.03302	1.2314e-06	-1.2242e-06	-0.02432	-2.3475e-09	0.02434	1.2173e-06	-1.2164e-06	-0.000109458	-3.4907e-09	0.000109646	1.2088e-06	-1.2122e-06
0.23	-0.043214	-1.5406e-09	0.043236	1.3243e-06	-1.2473e-06	-0.041282	-1.6021e-09	0.0413	1.2942e-06	-1.247e-06	-0.039244	-1.6559e-09	0.039264	1.2692e-06	-1.2402e-06	-0.036976	-1.7423e-09	0.036994	1.2492e-06	-1.2324e-06	-0.033898	-1.9092e-09	0.033916	1.2319e-06	-1.2252e-06	-0.024768	-2.4048e-09	0.02478	1.2169e-06	-1.2165e-06	-0.000110438	-3.5962e-09	0.000110598	1.2082e-06	-1.2123e-06
0.225	-0.044324	-1.5743e-09	0.04434	1.3266e-06	-1.2493e-06	-0.042364	-1.6298e-09	0.04238	1.296e-06	-1.2484e-06	-0.040294	-1.693e-09	0.04031	1.27e-06	-1.2414e-06	-0.037988	-1.7777e-09	0.038002	1.25e-06	-1.234e-06	-0.034806	-1.9492e-09	0.03481	1.2321e-06	-1.2254e-06	-0.02521	-2.4678e-09	0.025226	1.2175e-06	-1.2168e-06	-0.000110594	-3.7e-09	0.000110868	1.2087e-06	-1.2125e-06
0.22	-0.045422	-1.6076e-09	0.045436	1.3287e-06	-1.252e-06	-0.043438	-1.6627e-09	0.043444	1.2973e-06	-1.2504e-06	-0.04134	-1.7236e-09	0.041356	1.2715e-06	-1.2426e-06	-0.038994	-1.8166e-09	0.039008	1.2509e-06	-1.2347e-06	-0.03569	-1.9844e-09	0.035704	1.2324e-06	-1.2256e-06	-0.02563	-2.5286e-09	0.02564	1.2171e-06	-1.2164e-06	-0.00011129	-3.7985e-09	0.000111654	1.2084e-06	-1.2124e-06
0.215	-0.04652	-1.6366e-09	0.046538	1.3311e-06	-1.2537e-06	-0.044518	-1.6886e-09	0.044534	1.2986e-06	-1.2518e-06	-0.042392	-1.7502e-09	0.042402	1.2726e-06	-1.2441e-06	-0.04	-1.8447e-09	0.040016	1.2513e-06	-1.2349e-06	-0.036582	-2.0278e-09	0.03659	1.2328e-06	-1.2269e-06	-0.026038	-2.595e-09	0.026052	1.2171e-06	-1.2173e-06	-0.000112942	-3.909e-09	0.000112912	1.2086e-06	-1.2121e-06
0.21	-0.047644	-1.6682e-09	0.047662	1.3323e-06	-1.2556e-06	-0.045612	-1.7218e-09	0.045634	1.3007e-06	-1.2536e-06	-0.043464	-1.7846e-09	0.043476	1.2736e-06	-1.245e-06	-0.041022	-1.8818e-09	0.041038	1.252e-06	-1.2357e-06	-0.037474	-2.0642e-09	0.037496	1.233e-06	-1.2264e-06	-0.026436	-2.6574e-09	0.026458	1.2165e-06	-1.2168e-06	-0.000113588	-4.0078e-09	0.000113598	1.2086e-06	-1.2123e-06
0.205	-0.048752	-1.6987e-09	0.048768	1.3345e-06	-1.2577e-06	-0.046702	-1.7515e-09	0.046716	1.302e-06	-1.2545e-06	-0.044514	-1.8141e-09	0.044532	1.2748e-06	-1.2459e-06	-0.04204	-1.9137e-09	0.042056	1.2529e-06	-1.2365e-06	-0.038356	-2.1101e-09	0.038374	1.2338e-06	-1.2269e-06	-0.026824	-2.7292e-09	0.02684	1.2173e-06	-1.2169e-06	-0.000114706	-4.1313e-09	0.000114922	1.2086e-06	-1.2119e-06
0.2	-0.049884	-1.7315e-09	0.049902	1.3364e-06	-1.2599e-06	-0.047802	-1.7796e-09	0.047826	1.3035e-06	-1.2566e-06	-0.045594	-1.8455e-09	0.045612	1.2765e-06	-1.2475e-06	-0.043076	-1.9499e-09	0.04309	1.254e-06	-1.2377e-06	-0.039252	-2.1531e-09	0.03926	1.2341e-06	-1.2273e-06	-0.027206	-2.7973e-09	0.027224	1.2177e-06	-1.2171e-06	-0.00011499	-4.2426e-09	0.000115006	1.2085e-06	-1.2119e-06
0.195	-0.051006	-1.7621e-09	0.05102	1.339e-06	-1.2621e-06	-0.048904	-1.8166e-09	0.048916	1.3061e-06	-1.2586e-06	-0.046662	-1.8837e-09	0.046674	1.2777e-06	-1.2488e-06	-0.044096	-1.9847e-09	0.044112	1.2544e-06	-1.2387e-06	-0.040126	-2.1972e-09	0.040134	1.2345e-06	-1.2275e-06	-0.027562	-2.875e-09	0.027582	1.218e-06	-1.2174e-06	-0.000114994	-4.3623e-09	0.000115004	1.2084e-06	-1.212e-06
0.19	-0.05214	-1.7956e-09	0.052164	1.34e-06	-1.2634e-06	-0.050022	-1.8502e-09	0.050038	1.3066e-06	-1.2601e-06	-0.047752	-1.9088e-09	0.047764	1.2782e-06	-1.2503e-06	-0.045138	-2.018e-09	0.045152	1.2557e-06	-1.2399e-06	-0.041	-2.2425e-09	0.041018	1.2349e-06	-1.2284e-06	-0.027916	-2.9467e-09	0.027936	1.2179e-06	-1.2173e-06	-0.000114994	-4.4816e-09	0.000115002	1.2085e-06	-1.2127e-06
0.185	-0.05327	-1.8262e-09	0.053284	1.3423e-06	-1.266e-06	-0.05113	-1.88e-09	0.051142	1.3081e-06	-1.2615e-06	-0.04883	-1.946e-09	0.04884	1.2802e-06	-1.2519e-06	-0.046172	-2.0561e-09	0.046186	1.2561e-06	-1.2405e-06	-0.041864	-2.2898e-09	0.041882	1.2346e-06	-1.2283e-06	-0.028258	-3.022e-09	0.028278	1.2179e-06	-1.2172e-06	-0.00011526	-4.593e-09	0.00011734	1.2086e-06	-1.2123e-06
0.18	-0.054418	-1.8638e-09	0.054442	1.3448e-06	-1.268e-06	-0.052254	-1.9132e-09	0.052268	1.3097e-06	-1.2637e-06	-0.049922	-1.9854e-09	0.049942	1.2818e-06	-1.2531e-06	-0.047218	-2.0941e-09	0.04723	1.2569e-06	-1.2411e-06	-0.042734	-2.3425e-09	0.042746	1.2353e-06	-1.2291e-06	-0.028598	-3.0999e-09	0.028612	1.218e-06	-1.2178e-06	-0.00011882	-4.7315e-09	0.00012106	1.2091e-06	-1.2123e-06
0.175	-0.055546	-1.8945e-09	0.05557	1.346e-06	-1.2708e-06	-0.053362	-1.9471e-09	0.053382	1.3116e-06	-1.2654e-06	-0.051008	-2.0169e-09	0.051018	1.2821e-06	-1.2545e-06	-0.048238	-2.1313e-09	0.048262	1.2572e-06	-1.242e-06	-0.04358	-2.3899e-09	0.043586	1.2358e-06	-1.2296e-06	-0.028912	-3.1772e-09	0.028928	1.2176e-06	-1.2168e-06	-0.00011818	-4.8606e-09	0.00011816	1.2091e-06	-1.2122e-06
0.17	-0.056704	-1.9259e-09	0.056728	1.3484e-06	-1.2725e-06	-0.054496	-1.9787e-09	0.054514	1.3135e-06	-1.2673e-06	-0.052106	-2.0509e-09	0.052118	1.2836e-06	-1.2556e-06	-0.049298	-2.171e-09	0.049312	1.2586e-06	-1.243e-06	-0.044424	-2.4438e-09	0.044432	1.2367e-06	-1.2299e-06	-0.02923	-3.2724e-09	0.02924	1.2181e-06	-1.2177e-06	-0.00011838	-4.9938e-09	0.00011766	1.2091e-06	-1.212e-06
0.165	-0.057844	-1.961e-09	0.057866	1.3506e-06	-1.2747e-06	-0.055616	-2.016e-09	0.055634	1.3152e-06	-1.2694e-06	-0.053198	-2.0916e-09	0.053216	1.2847e-06	-1.2571e-06	-0.050334	-2.208e-09	0.050352	1.2594e-06	-1.2439e-06	-0.045246	-2.4966e-09	0.04526	1.2368e-06	-1.2306e-06	-0.029528	-3.3543e-09	0.02954	1.2177e-06	-1.2174e-06	-0.0001214	-5.134e-09	0.0001245	1.2088e-06	-1.2124e-06
0.16	-0.059006	-1.992e-09	0.059024	1.3531e-06	-1.2777e-06	-0.056754	-2.0514e-09	0.056772	1.3167e-06	-1.2711e-06	-0.054302	-2.1257e-09	0.054326	1.2861e-06	-1.2583e-06	-0.051392	-2.2508e-09	0.051404	1.2608e-06	-1.2454e-06	-0.046074	-2.5474e-09	0.046088	1.2379e-06	-1.2311e-06	-0.02982	-3.4394e-09	0.029836	1.218e-06	-1.2176e-06	-0.0001236	-5.2751e-09	0.00012134	1.209e-06	-1.2123e-06
0.155	-0.060152	-2.028e-09	0.060176	1.3545e-06	-1.2805e-06	-0.057874	-2.0843e-09	0.057892	1.3192e-06	-1.2727e-06	-0.055402	-2.1635e-09	0.05541	1.2877e-06	-1.2601e-06	-0.052418	-2.2912e-09	0.052442	1.262e-06	-1.2461e-06	-0.046874	-2.5984e-09	0.04689	1.2378e-06	-1.2313e-06	-0.0301	-3.5216e-09	0.030114	1.2188e-06	-1.2181e-06	-0.00012022	-5.4228e-09	0.0001193	1.2094e-06	-1.2129e-06
0.15	-0.06132	-2.063e-09	0.06134	1.3576e-06	-1.2821e-06	-0.059018	-2.1212e-09	0.059038	1.3201e-06	-1.2739e-06	-0.056518	-2.1972e-09	0.05653	1.2886e-06	-1.2605e-06	-0.053482	-2.3275e-09	0.053498	1.2619e-06	-1.2458e-06	-0.04768	-2.6511e-09	0.047696	1.2374e-06	-1.2308e-06	-0.030372	-3.622e-09	0.030396	1.2186e-06	-1.2179e-06	-0.0001217	-5.5698e-09	0.00012094	1.2089e-06	-1.2121e-06
0.145	-0.062478	-2.1034e-09	0.062488	1.3599e-06	-1.2845e-06	-0.060152	-2.1587e-09	0.060168	1.3218e-06	-1.2752e-06	-0.057616	-2.2324e-09	0.057638	1.2904e-06	-1.262e-06	-0.054522	-2.3719e-09	0.05454	1.2623e-06	-1.247e-06	-0.048458	-2.71e-09	0.048478	1.2379e-06	-1.2311e-06	-0.030636	-3.7117e-09	0.03065	1.2182e-06	-1.2182e-06	-0.00012116	-5.721e-09	0.00012376	1.2085e-06	-1.2121e-06
0.14	-0.063648	-2.1396e-09	0.063662	1.3624e-06	-1.2868e-06	-0.061306	-2.1913e-09	0.061316	1.3232e-06	-1.278e-06	-0.058734	-2.2716e-09	0.058756	1.2918e-06	-1.264e-06	-0.055574	-2.4147e-09	0.055592	1.2635e-06	-1.2477e-06	-0.049236	-2.7765e-09	0.049254	1.2381e-06	-1.2318e-06	-0.030894	-3.8032e-09	0.030912	1.2186e-06	-1.2187e-06	-0.00012228	-5.8738e-09	0.0001229	1.208e-06	-1.2116e-06
0.135	-0.064806	-2.1708e-09	0.064822	1.3636e-06	-1.2891e-06	-0.06244	-2.225e-09	0.06246	1.3248e-06	-1.2789e-06	-0.059844	-2.3095e-09	0.05986	1.2927e-06	-1.265e-06	-0.056618	-2.4574e-09	0.056634	1.2637e-06	-1.2485e-06	-0.049994	-2.8267e-09	0.050012	1.2381e-06	-1.2323e-06	-0.031138	-3.9124e-09	0.031152	1.2189e-06	-1.2185e-06	-0.00012416	-6.0374e-09	0.00012628	1.2091e-06	-1.2124e-06
0.13	-0.065986	-2.2018e-09	0.065996	1.367e-06	-1.2918e-06	-0.063598	-2.2613e-09	0.063612	1.3264e-06	-1.2813e-06	-0.060968	-2.3492e-09	0.060982	1.2939e-06	-1.2662e-06	-0.05767	-2.5025e-09	0.05769	1.2637e-06	-1.2492e-06	-0.050746	-2.8982e-09	0.050754	1.2394e-06	-1.2335e-06	-0.031374	-4.0137e-09	0.031398	1.2192e-06	-1.2183e-06	-0.00012574	-6.1987e-09	0.0001216	1.2097e-06	-1.2119e-06
0.125	-0.067142	-2.239e-09	0.067162	1.3671e-06	-1.2936e-06	-0.064738	-2.3029e-09	0.064752	1.3283e-06	-1.2825e-06	-0.062076	-2.3854e-09	0.062094	1.2942e-06	-1.2666e-06	-0.058712	-2.5454e-09	0.058728	1.2655e-06	-1.2502e-06	-0.05146	-2.9529e-09	0.05148	1.2398e-06	-1.2335e-06	-0.031612	-4.1177e-09	0.031628	1.2188e-06	-1.218e-06	-0.00012506	-6.3627e-09	0.0001228	1.2101e-06	-1.2128e-06
0.12	-0.06831	-2.2733e-09	0.068324	1.3701e-06	-1.2961e-06	-0.065882	-2.3335e-09	0.065892	1.3303e-06	-1.2851e-06	-0.063186	-2.4263e-09	0.063202	1.2963e-06	-1.2684e-06	-0.059746	-2.5891e-09	0.059762	1.2661e-06	-1.2503e-06	-0.052176	-3.0209e-09	0.05219	1.24e-06	-1.2342e-06	-0.031832	-4.2309e-09	0.031848	1.219e-06	-1.2187e-06	-0.0001242	-6.5345e-09	0.0001249	1.2094e-06	-1.2129e-06
0.115	-0.069492	-2.31e-09	0.06951	1.3726e-06	-1.2981e-06	-0.067038	-2.377e-09	0.067058	1.3317e-06	-1.2865e-06	-0.06432	-2.4712e-09	0.064328	1.2967e-06	-1.2701e-06	-0.060798	-2.6414e-09	0.060808	1.2668e-06	-1.2514e-06	-0.05288	-3.0937e-09	0.052894	1.2405e-06	-1.2342e-06	-0.03205	-4.3494e-09	0.03207	1.2185e-06	-1.2183e-06	-0.00012406	-6.7115e-09	0.00012544	1.2092e-06	-1.2136e-06
0.11	-0.07067	-2.3528e-09	0.070676	1.3747e-06	-1.3008e-06	-0.068192	-2.414e-09	0.068202	1.333e-06	-1.2885e-06	-0.065432	-2.499e-09	0.065448	1.2979e-06	-1.2706e-06	-0.06183	-2.6767e-09	0.061842	1.2675e-06	-1.2527e-06	-0.05356	-3.1578e-09	0.05357	1.2403e-06	-1.2343e-06	-0.03226	-4.4667e-09	0.032274	1.2187e-06	-1.2182e-06	-0.00012896	-6.8809e-09	0.00012582	1.2098e-06	-1.2122e-06
0.105	-0.071854	-2.3895e-09	0.071866	1.3765e-06	-1.3024e-06	-0.069356	-2.4486e-09	0.069374	1.3348e-06	-1.29e-06	-0.066568	-2.5465e-09	0.066578	1.2993e-06	-1.2721e-06	-0.06287	-2.7357e-09	0.062894	1.2689e-06	-1.2539e-06	-0.05424	-3.2417e-09	0.054252	1.2414e-06	-1.2354e-06	-0.032462	-4.5832e-09	0.03248	1.219e-06	-1.218e-06	-0.0001284	-7.0692e-09	0.00012744	1.21e-06	-1.2126e-06
0.1	-0.073028	-2.4266e-09	0.073038	1.3787e-06	-1.3053e-06	-0.070502	-2.4929e-09	0.07052	1.3364e-06	-1.2919e-06	-0.067682	-2.5815e-09	0.067698	1.3011e-06	-1.2733e-06	-0.063892	-2.7743e-09	0.06392	1.2689e-06	-1.2546e-06	-0.054888	-3.3091e-09	0.054904	1.2414e-06	-1.2356e-06	-0.03266	-4.7047e-09	0.032678	1.2185e-06	-1.2182e-06	-0.00012682	-7.254e-09	0.00012744	1.2097e-06	-1.2131e-06
0.095	-0.074214	-2.4673e-09	0.074232	1.3812e-06	-1.3077e-06	-0.071676	-2.535e-09	0.071694	1.3389e-06	-1.2942e-06	-0.06882	-2.6251e-09	0.068838	1.3015e-06	-1.2742e-06	-0.064934	-2.8216e-09	0.064944	1.2701e-06	-1.2559e-06	-0.05553	-3.3813e-09	0.055544	1.2413e-06	-1.2357e-06	-0.03285	-4.8227e-09	0.032874	1.2193e-06	-1.219e-06	-0.0001265	-7.4448e-09	0.0001239	1.2099e-06	-1.2124e-06
0.09	-0.075396	-2.5067e-09	0.075408	1.3833e-06	-1.3091e-06	-0.072828	-2.5734e-09	0.072844	1.3402e-06	-1.2957e-06	-0.069928	-2.677e-09	0.069948	1.3035e-06	-1.2761e-06	-0.065948	-2.8835e-09	0.065962	1.2708e-06	-1.2559e-06	-0.056144	-3.4694e-09	0.056166	1.2419e-06	-1.2357e-06	-0.033036	-4.9445e-09	0.033048	1.2185e-06	-1.2177e-06	-0.00012552	-7.6279e-09	0.0001256	1.2094e-06	-1.213e-06
0.085	-0.076588	-2.5418e-09	0.076602	1.3853e-06	-1.3123e-06	-0.074004	-2.6171e-09	0.074024	1.3419e-06	-1.2969e-06	-0.071072	-2.7113e-09	0.071084	1.3046e-06	-1.278e-06	-0.066972	-2.9336e-09	0.066992	1.2719e-06	-1.2573e-06	-0.056758	-3.5515e-09	0.056774	1.2423e-06	-1.2359e-06	-0.033216	-5.0879e-09	0.033234	1.2191e-06	-1.2186e-06	-0.0001241	-7.831e-09	0.00012734	1.2098e-06	-1.2127e-06
0.08	-0.077758	-2.5902e-09	0.07777	1.3874e-06	-1.3143e-06	-0.075158	-2.6585e-09	0.075176	1.3435e-06	-1.2988e-06	-0.072192	-2.7604e-09	0.072204	1.3056e-06	-1.2787e-06	-0.067978	-2.9932e-09	0.067994	1.2712e-06	-1.2574e-06	-0.057352	-3.6369e-09	0.05736	1.2427e-06	-1.2367e-06	-0.033388	-5.2097e-09	0.033404	1.2201e-06	-1.2189e-06	-0.00012666	-8.0464e-09	0.00012848	1.2094e-06	-1.2124e-06
0.075	-0.078956	-2.6326e-09	0.078972	1.3894e-06	-1.3166e-06	-0.076328	-2.6964e-09	0.07635	1.3454e-06	-1.3013e-06	-0.073322	-2.8063e-09	0.07334	1.3071e-06	-1.2799e-06	-0.068986	-3.0491e-09	0.068998	1.2723e-06	-1.2578e-06	-0.057926	-3.7273e-09	0.057942	1.2424e-06	-1.237e-06	-0.033552	-5.3679e-09	0.033576	1.2194e-06	-1.219e-06	-0.000127	-8.2497e-09	0.00012734	1.2091e-06	-1.2118e-06
0.07	-0.080136	-2.6718e-09	0.080156	1.3916e-06	-1.3189e-06	-0.077492	-2.7395e-09	0.07751	1.3473e-06	-1.3029e-06	-0.074438	-2.8533e-09	0.074462	1.3081e-06	-1.2816e-06	-0.069982	-3.1028e-09	0.07	1.2732e-06	-1.2582e-06	-0.058486	-3.8069e-09	0.058498	1.2423e-06	-1.2365e-06	-0.03372	-5.5052e-09	0.033738	1.2189e-06	-1.2184e-06	-0.00012484	-8.4632e-09	0.00012784	1.2086e-06	-1.212e-06
0.065	-0.08134	-2.7157e-09	0.081352	1.3937e-06	-1.3219e-06	-0.078662	-2.7892e-09	0.07868	1.3481e-06	-1.3039e-06	-0.075584	-2.8994e-09	0.075596	1.309e-06	-1.2815e-06	-0.070978	-3.1609e-09	0.070996	1.2734e-06	-1.2591e-06	-0.059038	-3.8992e-09	0.059052	1.2429e-06	-1.2373e-06	-0.033878	-5.6478e-09	0.033898	1.2186e-06	-1.2181e-06	-0.0001271	-8.6829e-09	0.00012706	1.2096e-06	-1.2123e-06
0.06	-0.082516	-2.7597e-09	0.082528	1.3964e-06	-1.3244e-06	-0.079828	-2.8273e-09	0.079838	1.3498e-06	-1.3065e-06	-0.076696	-2.9417e-09	0.076712	1.3104e-06	-1.2833e-06	-0.071946	-3.2211e-09	0.071968	1.2743e-06	-1.2601e-06	-0.059566	-3.9982e-09	0.059586	1.2432e-06	-1.2377e-06	-0.034034	-5.7949e-09	0.034044	1.2192e-06	-1.2186e-06	-0.00013092	-8.8982e-09	0.0001268	1.2089e-06	-1.2124e-06
0.055	-0.08371	-2.7969e-09	0.083736	1.3982e-06	-1.326e-06	-0.081002	-2.8757e-09	0.081016	1.3512e-06	-1.3075e-06	-0.077832	-2.997e-09	0.077858	1.3107e-06	-1.2841e-06	-0.072926	-3.278e-09	0.072946	1.2757e-06	-1.2609e-06	-0.060088	-4.0901e-09	0.060102	1.2441e-06	-1.2374e-06	-0.03418	-5.952e-09	0.034198	1.2193e-06	-1.2187e-06	-0.00012946	-9.1328e-09	0.00013196	1.2094e-06	-1.2121e-06
0.05	-0.084894	-2.856e-09	0.084912	1.4012e-06	-1.3288e-06	-0.082166	-2.9142e-09	0.082178	1.353e-06	-1.3092e-06	-0.078954	-3.0517e-09	0.078968	1.3129e-06	-1.2865e-06	-0.073886	-3.341e-09	0.073906	1.276e-06	-1.2607e-06	-0.060586	-4.1808e-09	0.0606	1.2441e-06	-1.2375e-06	-0.034326	-6.1045e-09	0.034344	1.219e-06	-1.2192e-06	-0.00013072	-9.3511e-09	0.00012972	1.2096e-06	-1.2124e-06
0.045	-0.086094	-2.8888e-09	0.086122	1.4031e-06	-1.3311e-06	-0.08334	-2.9633e-09	0.083364	1.3552e-06	-1.3114e-06	-0.08009	-3.0998e-09	0.080104	1.3133e-06	-1.2872e-06	-0.07485	-3.4041e-09	0.074858	1.2765e-06	-1.2625e-06	-0.061082	-4.2896e-09	0.061096	1.2437e-06	-1.2386e-06	-0.03447	-6.2708e-09	0.034486	1.2201e-06	-1.2191e-06	-0.00013158	-9.5907e-09	0.0001297	1.2093e-06	-1.2125e-06
0.04	-0.087282	-2.9362e-09	0.087296	1.4044e-06	-1.3324e-06	-0.084506	-3.0103e-09	0.084528	1.3566e-06	-1.3133e-06	-0.081198	-3.142e-09	0.081218	1.3148e-06	-1.2877e-06	-0.075786	-3.4664e-09	0.075806	1.2766e-06	-1.2631e-06	-0.06155	-4.4009e-09	0.06157	1.2449e-06	-1.2393e-06	-0.034608	-6.4327e-09	0.034618	1.2199e-06	-1.2186e-06	-0.00013308	-9.8398e-09	0.0001304	1.2088e-06	-1.2125e-06
0.035	-0.088464	-2.9808e-09	0.088488	1.4073e-06	-1.3354e-06	-0.08567	-3.0587e-09	0.08569	1.3583e-06	-1.3152e-06	-0.082308	-3.2029e-09	0.082326	1.3157e-06	-1.2895e-06	-0.076714	-3.5365e-09	0.07673	1.2772e-06	-1.2633e-06	-0.062014	-4.5014e-09	0.062026	1.2445e-06	-1.2389e-06	-0.034734	-6.5957e-09	0.034754	1.2195e-06	-1.219e-06	-0.0001323	-1.0084e-08	0.00012984	1.2095e-06	-1.2131e-06
0.03	-0.089674	-3.031e-09	0.089688	1.4092e-06	-1.3378e-06	-0.086848	-3.108e-09	0.086866	1.3599e-06	-1.3167e-06	-0.083438	-3.2435e-09	0.083452	1.3167e-06	-1.2902e-06	-0.07764	-3.6072e-09	0.077652	1.2778e-06	-1.2637e-06	-0.06246	-4.6168e-09	0.062482	1.2452e-06	-1.2386e-06	-0.034862	-6.763e-09	0.034884	1.2192e-06	-1.2183e-06	-0.00013306	-1.03309e-08	0.00013076	1.2096e-06	-1.2125e-06
0.025	-0.090858	-3.0787e-09	0.090876	1.4117e-06	-1.3401e-06	-0.088012	-3.153e-09	0.08803	1.3614e-06	-1.3182e-06	-0.084558	-3.3062e-09	0.08457	1.3177e-06	-1.2918e-06	-0.078542	-3.6686e-09	0.07856	1.2794e-06	-1.2654e-06	-0.062896	-4.7293e-09	0.06291	1.2452e-06	-1.2393e-06	-0.034986	-6.9462e-09	0.035008	1.219e-06	-1.2183e-06	-0.0001299	-1.06256e-08	0.00013124	1.2098e-06	-1.2122e-06
0.02	-0.092062	-3.1218e-09	0.092072	1.413e-06	-1.3421e-06	-0.089192	-3.2106e-09	0.089202	1.3629e-06	-1.3193e-06	-0.085678	-3.3634e-09	0.085696	1.3188e-06	-1.2941e-06	-0.07944	-3.7475e-09	0.079456	1.2803e-06	-1.266e-06	-0.063318	-4.8467e-09	0.063338	1.2451e-06	-1.2392e-06	-0.035106	-7.1292e-09	0.035124	1.2195e-06	-1.219e-06	-0.00013068	-1.08894e-08	0.0001302	1.2094e-06	-1.2124e-06
