vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-2.477e-05	-8.892e-11	2.4786e-05	1.147e-06	-1.148e-06	-2.3884e-05	-8.89e-11	2.3886e-05	1.1629e-06	-1.1637e-06	-2.3032e-05	-8.829e-11	2.3064e-05	1.1702e-06	-1.1721e-06	-2.2104e-05	-9.235e-11	2.2116e-05	1.1752e-06	-1.1768e-06	-2.092e-05	-9.962e-11	2.0968e-05	1.1801e-06	-1.1823e-06	-1.9516e-05	-1.0562e-10	1.9522e-05	1.1832e-06	-1.1853e-06	-1.7636e-05	-1.1161e-10	1.7644e-05	1.1862e-06	-1.1897e-06	-1.5132e-05	-1.2513e-10	1.5152e-05	1.1899e-06	-1.1927e-06	-1.1782e-05	-1.3836e-10	1.1778e-05	1.1922e-06	-1.1957e-06	-7.1194e-06	-1.4981e-10	7.1184e-06	1.194e-06	-1.1982e-06	-6.6608e-07	-1.5997e-10	6.7788e-07	1.1967e-06	-1.2007e-06
0.62	-2.874e-05	-1.0353e-10	2.8742e-05	1.1474e-06	-1.1477e-06	-2.7692e-05	-1.0538e-10	2.7712e-05	1.1628e-06	-1.1636e-06	-2.675e-05	-1.0525e-10	2.6758e-05	1.1698e-06	-1.1717e-06	-2.5638e-05	-1.0746e-10	2.566e-05	1.1751e-06	-1.177e-06	-2.4286e-05	-1.1836e-10	2.434e-05	1.18e-06	-1.1813e-06	-2.2626e-05	-1.2313e-10	2.264e-05	1.1835e-06	-1.1856e-06	-2.0456e-05	-1.3018e-10	2.0442e-05	1.1861e-06	-1.1887e-06	-1.757e-05	-1.4362e-10	1.7572e-05	1.1894e-06	-1.1925e-06	-1.3634e-05	-1.5373e-10	1.3642e-05	1.1925e-06	-1.1961e-06	-8.257e-06	-1.679e-10	8.2434e-06	1.1944e-06	-1.1988e-06	-7.6602e-07	-1.7964e-10	7.7544e-07	1.1965e-06	-1.2004e-06
0.615	-3.3286e-05	-1.2136e-10	3.3296e-05	1.1476e-06	-1.1481e-06	-3.2036e-05	-1.2268e-10	3.2066e-05	1.1623e-06	-1.163e-06	-3.0934e-05	-1.2055e-10	3.0946e-05	1.1708e-06	-1.1718e-06	-2.9716e-05	-1.2559e-10	2.9692e-05	1.1755e-06	-1.1767e-06	-2.8124e-05	-1.3721e-10	2.8158e-05	1.1803e-06	-1.182e-06	-2.6188e-05	-1.3972e-10	2.6182e-05	1.1836e-06	-1.1855e-06	-2.3664e-05	-1.504e-10	2.3658e-05	1.1867e-06	-1.1893e-06	-2.0308e-05	-1.6048e-10	2.0322e-05	1.1901e-06	-1.1935e-06	-1.575e-05	-1.738e-10	1.5798e-05	1.1925e-06	-1.196e-06	-9.5192e-06	-1.8584e-10	9.5099e-06	1.1946e-06	-1.1987e-06	-8.6856e-07	-1.9738e-10	8.8376e-07	1.1964e-06	-1.2003e-06
0.61	-3.859e-05	-1.4247e-10	3.862e-05	1.1474e-06	-1.1479e-06	-3.715e-05	-1.3739e-10	3.7222e-05	1.1626e-06	-1.1636e-06	-3.5898e-05	-1.3773e-10	3.5886e-05	1.1702e-06	-1.1722e-06	-3.4428e-05	-1.4443e-10	3.4418e-05	1.1751e-06	-1.1768e-06	-3.261e-05	-1.5218e-10	3.263e-05	1.1803e-06	-1.1818e-06	-3.0342e-05	-1.6035e-10	3.0354e-05	1.1838e-06	-1.1861e-06	-2.7414e-05	-1.6736e-10	2.741e-05	1.1861e-06	-1.1898e-06	-2.3516e-05	-1.7903e-10	2.352e-05	1.1899e-06	-1.1931e-06	-1.823e-05	-1.9234e-10	1.8254e-05	1.1922e-06	-1.1955e-06	-1.10059e-05	-2.059e-10	1.10232e-05	1.195e-06	-1.1995e-06	-9.8944e-07	-2.223e-10	1.00244e-06	1.196e-06	-1.2004e-06
0.605	-4.4636e-05	-1.5705e-10	4.4614e-05	1.148e-06	-1.1489e-06	-4.301e-05	-1.5448e-10	4.304e-05	1.1626e-06	-1.1635e-06	-4.1494e-05	-1.5227e-10	4.1512e-05	1.17e-06	-1.1719e-06	-3.9798e-05	-1.6111e-10	3.9806e-05	1.1751e-06	-1.1768e-06	-3.7694e-05	-1.7088e-10	3.7718e-05	1.18e-06	-1.1823e-06	-3.5078e-05	-1.7708e-10	3.5096e-05	1.1831e-06	-1.1852e-06	-3.1664e-05	-1.8948e-10	3.168e-05	1.1863e-06	-1.1894e-06	-2.717e-05	-1.9807e-10	2.7188e-05	1.1897e-06	-1.1925e-06	-2.1082e-05	-2.1308e-10	2.1082e-05	1.1931e-06	-1.1961e-06	-1.2722e-05	-2.2495e-10	1.2694e-05	1.1944e-06	-1.199e-06	-1.12644e-06	-2.4135e-10	1.13802e-06	1.1954e-06	-1.1999e-06
0.6	-5.1708e-05	-1.77e-10	5.174e-05	1.1478e-06	-1.1484e-06	-4.9862e-05	-1.7538e-10	4.9866e-05	1.1621e-06	-1.1634e-06	-4.8068e-05	-1.7176e-10	4.806e-05	1.1703e-06	-1.1718e-06	-4.609e-05	-1.7935e-10	4.6078e-05	1.1755e-06	-1.1766e-06	-4.3628e-05	-1.8688e-10	4.3662e-05	1.1802e-06	-1.1818e-06	-4.061e-05	-1.9799e-10	4.0636e-05	1.1835e-06	-1.1862e-06	-3.666e-05	-2.0929e-10	3.6672e-05	1.1871e-06	-1.1895e-06	-3.1446e-05	-2.2024e-10	3.1436e-05	1.1894e-06	-1.1924e-06	-2.4362e-05	-2.3463e-10	2.4354e-05	1.192e-06	-1.1961e-06	-1.467e-05	-2.4948e-10	1.47e-05	1.1954e-06	-1.199e-06	-1.2926e-06	-2.5822e-10	1.2912e-06	1.196e-06	-1.2001e-06
0.595	-5.9762e-05	-1.948e-10	5.9738e-05	1.1473e-06	-1.1477e-06	-5.763e-05	-1.9056e-10	5.7558e-05	1.1625e-06	-1.1638e-06	-5.5548e-05	-1.9405e-10	5.5534e-05	1.1704e-06	-1.1716e-06	-5.324e-05	-1.9858e-10	5.3242e-05	1.1753e-06	-1.1775e-06	-5.0408e-05	-2.0238e-10	5.0394e-05	1.1801e-06	-1.1821e-06	-4.6922e-05	-2.1518e-10	4.6904e-05	1.1844e-06	-1.1863e-06	-4.2296e-05	-2.2731e-10	4.2328e-05	1.1867e-06	-1.1899e-06	-3.6268e-05	-2.4014e-10	3.6286e-05	1.1896e-06	-1.193e-06	-2.811e-05	-2.5114e-10	2.8082e-05	1.1922e-06	-1.1957e-06	-1.6874e-05	-2.6807e-10	1.6892e-05	1.1957e-06	-1.1992e-06	-1.4523e-06	-2.7819e-10	1.4668e-06	1.1958e-06	-1.2001e-06
0.59	-6.9152e-05	-2.1321e-10	6.9156e-05	1.1481e-06	-1.1481e-06	-6.668e-05	-2.1011e-10	6.663e-05	1.1633e-06	-1.1642e-06	-6.4306e-05	-2.1263e-10	6.4314e-05	1.1702e-06	-1.1719e-06	-6.1628e-05	-2.1471e-10	6.1614e-05	1.1745e-06	-1.1771e-06	-5.8352e-05	-2.2531e-10	5.8314e-05	1.1796e-06	-1.182e-06	-5.428e-05	-2.3462e-10	5.425e-05	1.1843e-06	-1.1864e-06	-4.8906e-05	-2.4884e-10	4.8932e-05	1.1863e-06	-1.1888e-06	-4.1898e-05	-2.5908e-10	4.191e-05	1.1896e-06	-1.1927e-06	-3.2404e-05	-2.7577e-10	3.2418e-05	1.1922e-06	-1.1955e-06	-1.9482e-05	-2.8834e-10	1.9488e-05	1.1951e-06	-1.1988e-06	-1.6334e-06	-2.999e-10	1.6156e-06	1.1957e-06	-1.2004e-06
0.585	-7.9796e-05	-2.3283e-10	7.9844e-05	1.1485e-06	-1.1491e-06	-7.697e-05	-2.2836e-10	7.6958e-05	1.1635e-06	-1.1636e-06	-7.4212e-05	-2.3554e-10	7.427e-05	1.1703e-06	-1.1718e-06	-7.1146e-05	-2.3683e-10	7.1108e-05	1.1757e-06	-1.1772e-06	-6.7294e-05	-2.4048e-10	6.7288e-05	1.18e-06	-1.182e-06	-6.26e-05	-2.5718e-10	6.258e-05	1.1835e-06	-1.1865e-06	-5.6422e-05	-2.6848e-10	5.6386e-05	1.1864e-06	-1.1898e-06	-4.8294e-05	-2.8042e-10	4.8326e-05	1.1899e-06	-1.1931e-06	-3.7346e-05	-2.9507e-10	3.7378e-05	1.192e-06	-1.1961e-06	-2.2432e-05	-3.103e-10	2.2442e-05	1.1958e-06	-1.1987e-06	-1.8305e-06	-3.2192e-10	1.8314e-06	1.1952e-06	-1.1999e-06
0.58	-9.2294e-05	-2.5071e-10	9.2316e-05	1.148e-06	-1.1486e-06	-8.9026e-05	-2.4859e-10	8.9016e-05	1.163e-06	-1.1637e-06	-8.5828e-05	-2.5728e-10	8.5826e-05	1.1705e-06	-1.1718e-06	-8.2242e-05	-2.5671e-10	8.2134e-05	1.1749e-06	-1.1771e-06	-7.774e-05	-2.6448e-10	7.7788e-05	1.18e-06	-1.1821e-06	-7.2288e-05	-2.7667e-10	7.2346e-05	1.184e-06	-1.1868e-06	-6.5308e-05	-2.8941e-10	6.5146e-05	1.1863e-06	-1.1885e-06	-5.5758e-05	-3.0038e-10	5.5704e-05	1.1891e-06	-1.1927e-06	-4.3074e-05	-3.141e-10	4.3064e-05	1.1922e-06	-1.1956e-06	-2.5788e-05	-3.2594e-10	2.582e-05	1.1946e-06	-1.1984e-06	-2.1047e-06	-3.4336e-10	2.1184e-06	1.1967e-06	-1.2005e-06
0.575	-0.000106448	-2.7024e-10	0.00010648	1.1481e-06	-1.1489e-06	-0.000102614	-2.6839e-10	0.000102648	1.1628e-06	-1.1637e-06	-9.8968e-05	-2.7457e-10	9.8936e-05	1.1705e-06	-1.1718e-06	-9.4792e-05	-2.7585e-10	9.4818e-05	1.1755e-06	-1.1774e-06	-8.9708e-05	-2.8613e-10	8.9654e-05	1.1804e-06	-1.1821e-06	-8.33e-05	-2.9699e-10	8.3286e-05	1.1838e-06	-1.186e-06	-7.5042e-05	-3.1113e-10	7.5096e-05	1.1861e-06	-1.1887e-06	-6.4198e-05	-3.2105e-10	6.416e-05	1.1897e-06	-1.1926e-06	-4.953e-05	-3.3894e-10	4.959e-05	1.1922e-06	-1.1949e-06	-2.9662e-05	-3.4817e-10	2.961e-05	1.1946e-06	-1.1987e-06	-2.3418e-06	-3.6821e-10	2.3263e-06	1.1963e-06	-1.2002e-06
0.57	-0.00012274	-2.9104e-10	0.0001229	1.1483e-06	-1.1494e-06	-0.00011834	-2.9061e-10	0.0001185	1.1631e-06	-1.1636e-06	-0.000114284	-2.962e-10	0.000114278	1.1708e-06	-1.1725e-06	-0.000109432	-2.9885e-10	0.000109458	1.1755e-06	-1.1777e-06	-0.000103468	-3.0432e-10	0.000103472	1.1802e-06	-1.1813e-06	-9.6066e-05	-3.2036e-10	9.6152e-05	1.1837e-06	-1.1863e-06	-8.6502e-05	-3.3015e-10	8.6692e-05	1.1864e-06	-1.1886e-06	-7.3952e-05	-3.428e-10	7.396e-05	1.1893e-06	-1.1927e-06	-5.7016e-05	-3.5633e-10	5.7026e-05	1.1923e-06	-1.1958e-06	-3.4046e-05	-3.7047e-10	3.4022e-05	1.1954e-06	-1.1984e-06	-2.6492e-06	-3.8715e-10	2.6277e-06	1.1959e-06	-1.1998e-06
0.565	-0.00014138	-3.0915e-10	0.00014162	1.1483e-06	-1.1486e-06	-0.00013626	-3.0902e-10	0.0001365	1.1628e-06	-1.1638e-06	-0.00013154	-3.1081e-10	0.00013166	1.171e-06	-1.1726e-06	-0.00012592	-3.1589e-10	0.00012606	1.1756e-06	-1.1768e-06	-0.00011892	-3.2855e-10	0.00011914	1.1796e-06	-1.1822e-06	-0.000110576	-3.3846e-10	0.000110628	1.1841e-06	-1.1866e-06	-9.9522e-05	-3.5191e-10	9.9468e-05	1.1862e-06	-1.1887e-06	-8.4912e-05	-3.6112e-10	8.4996e-05	1.1896e-06	-1.1921e-06	-6.548e-05	-3.7603e-10	6.5452e-05	1.1921e-06	-1.1956e-06	-3.9024e-05	-3.8781e-10	3.9056e-05	1.1954e-06	-1.1991e-06	-3.0056e-06	-4.1042e-10	2.9764e-06	1.1959e-06	-1.2004e-06
0.56	-0.00016318	-3.2951e-10	0.00016334	1.149e-06	-1.1496e-06	-0.00015734	-3.3252e-10	0.00015748	1.1634e-06	-1.1642e-06	-0.00015162	-3.3389e-10	0.00015178	1.1711e-06	-1.1721e-06	-0.000145	-3.3775e-10	0.00014528	1.1751e-06	-1.1773e-06	-0.00013702	-3.5071e-10	0.00013724	1.1801e-06	-1.1826e-06	-0.00012718	-3.6104e-10	0.00012736	1.1831e-06	-1.1861e-06	-0.000114996	-3.7229e-10	0.000114652	1.1858e-06	-1.1888e-06	-9.7826e-05	-3.8514e-10	9.7786e-05	1.1895e-06	-1.1924e-06	-7.5224e-05	-3.9995e-10	7.5236e-05	1.1918e-06	-1.1953e-06	-4.481e-05	-4.1298e-10	4.4778e-05	1.1945e-06	-1.1985e-06	-3.3543e-06	-4.3419e-10	3.3074e-06	1.1963e-06	-1.2004e-06
0.555	-0.00018754	-3.4972e-10	0.00018782	1.1495e-06	-1.1502e-06	-0.00018098	-3.5228e-10	0.00018104	1.1632e-06	-1.1638e-06	-0.00017424	-3.5311e-10	0.00017454	1.1711e-06	-1.172e-06	-0.00016684	-3.6164e-10	0.00016702	1.1757e-06	-1.1774e-06	-0.00015754	-3.6919e-10	0.00015788	1.1809e-06	-1.1824e-06	-0.00014618	-3.8251e-10	0.00014638	1.1837e-06	-1.1864e-06	-0.00013136	-3.9275e-10	0.00013152	1.1859e-06	-1.1891e-06	-0.000112142	-4.0564e-10	0.00011222	1.1891e-06	-1.1923e-06	-8.6252e-05	-4.1723e-10	8.625e-05	1.1916e-06	-1.1949e-06	-5.122e-05	-4.3468e-10	5.1244e-05	1.1953e-06	-1.1992e-06	-3.7346e-06	-4.5455e-10	3.6953e-06	1.1962e-06	-1.2005e-06
0.55	-0.00021602	-3.7007e-10	0.00021626	1.1496e-06	-1.1493e-06	-0.00020838	-3.7365e-10	0.00020874	1.1629e-06	-1.1634e-06	-0.00020068	-3.7664e-10	0.00020094	1.1712e-06	-1.1731e-06	-0.00019212	-3.8148e-10	0.00019232	1.1754e-06	-1.1778e-06	-0.00018142	-3.9106e-10	0.00018166	1.1805e-06	-1.1822e-06	-0.00016824	-4.0428e-10	0.00016828	1.1834e-06	-1.1859e-06	-0.00015094	-4.1314e-10	0.00015116	1.1863e-06	-1.189e-06	-0.00012866	-4.2519e-10	0.00012878	1.1891e-06	-1.1924e-06	-9.8926e-05	-4.4192e-10	9.8948e-05	1.1921e-06	-1.1959e-06	-5.874e-05	-4.5765e-10	5.8722e-05	1.1946e-06	-1.198e-06	-4.079e-06	-4.8111e-10	4.1493e-06	1.1962e-06	-1.201e-06
0.545	-0.00024806	-3.9072e-10	0.00024814	1.1489e-06	-1.1495e-06	-0.0002392	-3.931e-10	0.00023964	1.163e-06	-1.1637e-06	-0.00023038	-3.9731e-10	0.00023082	1.1712e-06	-1.1724e-06	-0.00022046	-4.0059e-10	0.00022058	1.176e-06	-1.1772e-06	-0.00020822	-4.1378e-10	0.00020824	1.1807e-06	-1.1824e-06	-0.00019286	-4.258e-10	0.00019298	1.1838e-06	-1.1863e-06	-0.0001732	-4.3692e-10	0.00017316	1.1861e-06	-1.1893e-06	-0.00014722	-4.4728e-10	0.0001473	1.1903e-06	-1.1929e-06	-0.000113158	-4.6617e-10	0.000113128	1.1912e-06	-1.1955e-06	-6.694e-05	-4.8312e-10	6.6948e-05	1.1943e-06	-1.1981e-06	-4.6336e-06	-5.0042e-10	4.6158e-06	1.1968e-06	-1.2006e-06
0.54	-0.00028494	-4.1377e-10	0.00028522	1.1491e-06	-1.1497e-06	-0.000275	-4.142e-10	0.00027494	1.164e-06	-1.1638e-06	-0.00026478	-4.2053e-10	0.00026508	1.171e-06	-1.172e-06	-0.0002533	-4.2511e-10	0.00025338	1.1755e-06	-1.1774e-06	-0.00023904	-4.3185e-10	0.00023914	1.18e-06	-1.1822e-06	-0.00022122	-4.4929e-10	0.00022166	1.1832e-06	-1.1866e-06	-0.00019846	-4.578e-10	0.00019864	1.1866e-06	-1.1886e-06	-0.00016874	-4.7214e-10	0.000169	1.1899e-06	-1.1933e-06	-0.00012932	-4.8912e-10	0.00012928	1.1919e-06	-1.1956e-06	-7.6386e-05	-5.0345e-10	7.6434e-05	1.1948e-06	-1.1992e-06	-5.1075e-06	-5.2426e-10	5.2138e-06	1.196e-06	-1.201e-06
0.535	-0.00032636	-4.334e-10	0.0003268	1.1487e-06	-1.1498e-06	-0.00031502	-4.364e-10	0.00031512	1.1636e-06	-1.1643e-06	-0.00030322	-4.4175e-10	0.00030356	1.1708e-06	-1.1722e-06	-0.00028984	-4.4525e-10	0.00029004	1.1755e-06	-1.1772e-06	-0.00027338	-4.5459e-10	0.00027396	1.1804e-06	-1.1827e-06	-0.00025318	-4.6972e-10	0.0002534	1.1838e-06	-1.1861e-06	-0.00022716	-4.7976e-10	0.00022718	1.1868e-06	-1.1896e-06	-0.00019258	-4.9387e-10	0.00019274	1.1894e-06	-1.1925e-06	-0.00014714	-5.0905e-10	0.00014748	1.1928e-06	-1.1962e-06	-8.6952e-05	-5.2735e-10	8.7042e-05	1.1945e-06	-1.1984e-06	-5.803e-06	-5.4848e-10	5.8653e-06	1.1965e-06	-1.2009e-06
0.53	-0.00037454	-4.5523e-10	0.00037482	1.1495e-06	-1.1499e-06	-0.00036102	-4.5691e-10	0.00036124	1.1639e-06	-1.1646e-06	-0.0003476	-4.6182e-10	0.0003477	1.171e-06	-1.1722e-06	-0.00033206	-4.695e-10	0.00033216	1.1756e-06	-1.1775e-06	-0.00031322	-4.7795e-10	0.00031352	1.18e-06	-1.1826e-06	-0.0002897	-4.9217e-10	0.00029016	1.1832e-06	-1.1854e-06	-0.00025956	-5.053e-10	0.00025956	1.1865e-06	-1.1889e-06	-0.00022004	-5.1708e-10	0.00022044	1.1898e-06	-1.193e-06	-0.000168	-5.3592e-10	0.00016834	1.1924e-06	-1.1962e-06	-9.892e-05	-5.5034e-10	9.899e-05	1.1941e-06	-1.1982e-06	-6.5214e-06	-5.7116e-10	6.4786e-06	1.1958e-06	-1.2009e-06
0.525	-0.0004276	-4.7792e-10	0.0004279	1.1493e-06	-1.1497e-06	-0.0004125	-4.774e-10	0.00041224	1.1637e-06	-1.1643e-06	-0.00039668	-4.8632e-10	0.0003971	1.1708e-06	-1.1724e-06	-0.00037936	-4.9406e-10	0.0003795	1.1759e-06	-1.1772e-06	-0.00035732	-4.9896e-10	0.00035784	1.1807e-06	-1.1826e-06	-0.0003306	-5.1894e-10	0.00033074	1.1835e-06	-1.1865e-06	-0.00029558	-5.2528e-10	0.00029572	1.1858e-06	-1.1885e-06	-0.00025034	-5.4221e-10	0.00025058	1.1894e-06	-1.192e-06	-0.0001909	-5.604e-10	0.00019126	1.1924e-06	-1.1959e-06	-0.000112146	-5.7286e-10	0.000112142	1.1946e-06	-1.1989e-06	-7.2538e-06	-5.9659e-10	7.1943e-06	1.1968e-06	-1.2008e-06
0.52	-0.0004884	-4.9959e-10	0.0004887	1.1492e-06	-1.15e-06	-0.000471	-5.0203e-10	0.0004714	1.1634e-06	-1.165e-06	-0.00045316	-5.0871e-10	0.00045332	1.1714e-06	-1.1731e-06	-0.00043304	-5.1381e-10	0.0004333	1.1755e-06	-1.1772e-06	-0.000408	-5.2633e-10	0.00040812	1.1803e-06	-1.1823e-06	-0.00037702	-5.3847e-10	0.0003771	1.1844e-06	-1.186e-06	-0.00033734	-5.5177e-10	0.00033716	1.1866e-06	-1.1889e-06	-0.00028502	-5.6678e-10	0.00028522	1.1893e-06	-1.1931e-06	-0.00021706	-5.8408e-10	0.00021716	1.1922e-06	-1.1953e-06	-0.00012716	-6.0445e-10	0.00012686	1.1944e-06	-1.1987e-06	-8.0638e-06	-6.2131e-10	8.1086e-06	1.1964e-06	-1.2013e-06
0.515	-0.00055592	-5.2112e-10	0.000556	1.1495e-06	-1.1501e-06	-0.00053644	-5.2202e-10	0.00053638	1.1641e-06	-1.1646e-06	-0.00051606	-5.298e-10	0.00051646	1.1707e-06	-1.1721e-06	-0.00049272	-5.3953e-10	0.00049292	1.1754e-06	-1.1772e-06	-0.00046406	-5.4977e-10	0.00046402	1.1806e-06	-1.1829e-06	-0.00042834	-5.6361e-10	0.00042856	1.1835e-06	-1.1861e-06	-0.00038262	-5.7442e-10	0.00038264	1.1861e-06	-1.1893e-06	-0.00032334	-5.9307e-10	0.00032354	1.189e-06	-1.1924e-06	-0.00024576	-6.1052e-10	0.00024588	1.1918e-06	-1.1958e-06	-0.0001436	-6.2354e-10	0.00014352	1.1946e-06	-1.1987e-06	-9.1295e-06	-6.4757e-10	9.1152e-06	1.1967e-06	-1.2013e-06
0.51	-0.00063302	-5.4514e-10	0.00063326	1.1496e-06	-1.1503e-06	-0.00061032	-5.466e-10	0.00061056	1.1635e-06	-1.165e-06	-0.0005872	-5.5464e-10	0.00058792	1.1716e-06	-1.1722e-06	-0.00056088	-5.6193e-10	0.0005605	1.1742e-06	-1.1769e-06	-0.00052748	-5.733e-10	0.00052778	1.1807e-06	-1.1827e-06	-0.00048672	-5.8815e-10	0.00048692	1.1846e-06	-1.1866e-06	-0.00043402	-5.998e-10	0.00043432	1.1863e-06	-1.1891e-06	-0.00036618	-6.1552e-10	0.000367	1.1889e-06	-1.1922e-06	-0.0002781	-6.3284e-10	0.00027826	1.1918e-06	-1.1955e-06	-0.0001619	-6.4681e-10	0.00016208	1.1948e-06	-1.1987e-06	-1.01149e-05	-6.7249e-10	1.00697e-05	1.1968e-06	-1.2007e-06
0.505	-0.00071818	-5.6904e-10	0.00071826	1.1497e-06	-1.1505e-06	-0.00069254	-5.7143e-10	0.00069216	1.1638e-06	-1.1649e-06	-0.00066566	-5.7283e-10	0.00066564	1.1712e-06	-1.1725e-06	-0.00063528	-5.8435e-10	0.00063558	1.1752e-06	-1.1772e-06	-0.00059754	-5.9718e-10	0.0005978	1.181e-06	-1.1824e-06	-0.00055114	-6.1079e-10	0.0005508	1.1837e-06	-1.1862e-06	-0.00049098	-6.2208e-10	0.00049048	1.1868e-06	-1.189e-06	-0.00041374	-6.3939e-10	0.00041364	1.1893e-06	-1.1931e-06	-0.00031334	-6.5928e-10	0.00031372	1.1915e-06	-1.1956e-06	-0.00018216	-6.7269e-10	0.00018248	1.1942e-06	-1.1986e-06	-1.12106e-05	-6.9584e-10	1.117e-05	1.1977e-06	-1.2012e-06
0.5	-0.00081416	-5.906e-10	0.00081492	1.1499e-06	-1.1506e-06	-0.0007845	-5.9324e-10	0.00078494	1.164e-06	-1.1648e-06	-0.00075458	-6.0133e-10	0.0007547	1.1709e-06	-1.1725e-06	-0.00071938	-6.0921e-10	0.00071976	1.1758e-06	-1.1772e-06	-0.00067648	-6.2001e-10	0.0006767	1.1806e-06	-1.1828e-06	-0.00062256	-6.3568e-10	0.0006234	1.1839e-06	-1.1863e-06	-0.00055454	-6.4737e-10	0.00055452	1.1863e-06	-1.1891e-06	-0.00046674	-6.6625e-10	0.00046666	1.1897e-06	-1.1933e-06	-0.00035256	-6.8384e-10	0.00035288	1.1921e-06	-1.1956e-06	-0.00020416	-7.0216e-10	0.00020418	1.194e-06	-1.1981e-06	-1.17175e-05	-7.2561e-10	1.15007e-05	1.1961e-06	-1.2008e-06
0.495	-0.00091968	-6.1522e-10	0.00091936	1.1493e-06	-1.1503e-06	-0.00088566	-6.1729e-10	0.00088606	1.1639e-06	-1.1642e-06	-0.00085174	-6.229e-10	0.00085172	1.1713e-06	-1.1731e-06	-0.00081154	-6.3422e-10	0.00081194	1.1756e-06	-1.1774e-06	-0.00076248	-6.4552e-10	0.00076304	1.1809e-06	-1.1826e-06	-0.00070162	-6.5871e-10	0.00070198	1.1841e-06	-1.1862e-06	-0.00062378	-6.7305e-10	0.0006241	1.1864e-06	-1.1889e-06	-0.000524	-6.8947e-10	0.00052472	1.1894e-06	-1.1925e-06	-0.00039524	-7.0832e-10	0.00039526	1.1918e-06	-1.1962e-06	-0.00022856	-7.2779e-10	0.00022848	1.1948e-06	-1.1984e-06	-1.17177e-05	-7.4834e-10	1.1668e-05	1.1961e-06	-1.2005e-06
0.49	-0.0010378	-6.4096e-10	0.00103774	1.1489e-06	-1.1501e-06	-0.00100014	-6.3973e-10	0.00099992	1.1635e-06	-1.1651e-06	-0.0009611	-6.4587e-10	0.00096104	1.1713e-06	-1.1727e-06	-0.00091574	-6.5817e-10	0.00091538	1.1751e-06	-1.1766e-06	-0.00085916	-6.6939e-10	0.00085996	1.1807e-06	-1.1834e-06	-0.00078916	-6.8694e-10	0.00079024	1.1837e-06	-1.1857e-06	-0.00070102	-6.9999e-10	0.0007009	1.186e-06	-1.1889e-06	-0.00058834	-7.1617e-10	0.00058838	1.1905e-06	-1.1928e-06	-0.00044236	-7.3734e-10	0.0004429	1.1924e-06	-1.1956e-06	-0.00025486	-7.5782e-10	0.00025542	1.1953e-06	-1.199e-06	-1.1722e-05	-7.7761e-10	1.4694e-05	1.1967e-06	-1.201e-06
0.485	-0.0011652	-6.5739e-10	0.001166	1.1499e-06	-1.1508e-06	-0.0011235	-6.6421e-10	0.0011238	1.1644e-06	-1.1655e-06	-0.00107952	-6.7361e-10	0.0010791	1.1709e-06	-1.1724e-06	-0.00102758	-6.8243e-10	0.00102784	1.176e-06	-1.1781e-06	-0.00096412	-6.9077e-10	0.00096402	1.1813e-06	-1.183e-06	-0.00088496	-7.1026e-10	0.00088498	1.1843e-06	-1.1866e-06	-0.00078452	-7.2498e-10	0.00078414	1.1865e-06	-1.189e-06	-0.00065704	-7.4349e-10	0.00065692	1.1893e-06	-1.1928e-06	-0.000493	-7.5805e-10	0.00049352	1.1923e-06	-1.1955e-06	-0.00028362	-7.8401e-10	0.00028388	1.195e-06	-1.199e-06	-1.6548e-05	-8.0238e-10	1.655e-05	1.1963e-06	-1.2004e-06
