vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-4.9246e-07	-9.5e-13	4.9016e-07	8.7478e-07	-8.7514e-07	-4.9664e-07	-1.49e-12	5.0022e-07	8.824e-07	-8.8266e-07	-4.9048e-07	4e-14	4.9112e-07	8.8576e-07	-8.8658e-07	-4.6742e-07	5.4e-13	4.678e-07	8.8836e-07	-8.8944e-07	-4.3702e-07	-2.56e-12	4.3906e-07	8.9032e-07	-8.9194e-07	-3.9018e-07	8.5e-13	3.9088e-07	8.92e-07	-8.9376e-07	-3.4502e-07	-1.09e-12	3.4542e-07	8.9322e-07	-8.9522e-07	-2.8096e-07	1.39e-12	2.8286e-07	8.9454e-07	-8.9692e-07	-2.0992e-07	-5.9e-13	2.1316e-07	8.956e-07	-8.984e-07	-1.182e-07	7.1e-13	1.2164e-07	8.9668e-07	-8.998e-07	-1.05182e-08	5.2e-13	1.38742e-08	8.9762e-07	-9.0096e-07
0.475	-4.8936e-07	-7.1e-13	4.9012e-07	8.7514e-07	-8.7526e-07	-5.0026e-07	-9.5e-13	5.0144e-07	8.8218e-07	-8.8272e-07	-4.878e-07	2.23e-12	4.8832e-07	8.858e-07	-8.8682e-07	-4.6186e-07	-5.2e-13	4.6638e-07	8.883e-07	-8.8934e-07	-4.4082e-07	-4.5e-13	4.4324e-07	8.9038e-07	-8.9168e-07	-3.8988e-07	3.2e-13	3.9214e-07	8.9232e-07	-8.938e-07	-3.4384e-07	-5.7e-13	3.4592e-07	8.931e-07	-8.9534e-07	-2.8236e-07	-3.4e-13	2.8584e-07	8.9458e-07	-8.9718e-07	-2.1064e-07	1.15e-12	2.1332e-07	8.9558e-07	-8.9816e-07	-1.183e-07	1.01e-12	1.2188e-07	8.9666e-07	-8.9948e-07	-1.04224e-08	-2.14e-12	1.3761e-08	8.9772e-07	-9.0102e-07
0.47	-4.8554e-07	-9e-14	4.8494e-07	8.7474e-07	-8.7508e-07	-5.0002e-07	5.8e-13	5.0028e-07	8.8224e-07	-8.8236e-07	-4.8948e-07	7.1e-13	4.899e-07	8.858e-07	-8.8636e-07	-4.5582e-07	-1.3e-12	4.6156e-07	8.883e-07	-8.8938e-07	-4.3934e-07	8.6e-13	4.4098e-07	8.9032e-07	-8.9154e-07	-3.9066e-07	-6.8e-13	3.9272e-07	8.9234e-07	-8.94e-07	-3.4466e-07	1.36e-12	3.4436e-07	8.9322e-07	-8.9526e-07	-2.8154e-07	-1.27e-12	2.8442e-07	8.944e-07	-8.9682e-07	-2.1056e-07	0	2.138e-07	8.9546e-07	-8.9808e-07	-1.1912e-07	-1.33e-12	1.2194e-07	8.9656e-07	-8.9978e-07	-1.06124e-08	-2.2e-13	1.41016e-08	8.9766e-07	-9.0102e-07
0.465	-4.9008e-07	-1.41e-12	4.8974e-07	8.7508e-07	-8.752e-07	-5.0108e-07	4.6e-13	5.0276e-07	8.8226e-07	-8.826e-07	-4.88e-07	6e-14	4.896e-07	8.8614e-07	-8.8692e-07	-4.6274e-07	-8.1e-13	4.6172e-07	8.8812e-07	-8.8924e-07	-4.3814e-07	-1.52e-12	4.3656e-07	8.9036e-07	-8.916e-07	-3.9088e-07	2.44e-12	3.9232e-07	8.9234e-07	-8.94e-07	-3.435e-07	-1.37e-12	3.4478e-07	8.9306e-07	-8.9516e-07	-2.8208e-07	2.02e-12	2.845e-07	8.9474e-07	-8.9684e-07	-2.1086e-07	5e-13	2.1282e-07	8.9566e-07	-8.9836e-07	-1.1736e-07	-9.5e-13	1.2018e-07	8.9656e-07	-8.996e-07	-1.0476e-08	1.55e-12	1.39582e-08	8.9796e-07	-9.0134e-07
0.46	-4.9074e-07	1.57e-12	4.893e-07	8.7476e-07	-8.7488e-07	-4.9686e-07	-1.12e-12	4.9872e-07	8.8252e-07	-8.8268e-07	-4.9506e-07	5.7e-13	4.9372e-07	8.8584e-07	-8.8652e-07	-4.6436e-07	5.9e-13	4.652e-07	8.8812e-07	-8.8924e-07	-4.3648e-07	1.08e-12	4.3574e-07	8.9056e-07	-8.917e-07	-3.9168e-07	-4e-14	3.9408e-07	8.9244e-07	-8.9406e-07	-3.4354e-07	2.73e-12	3.424e-07	8.9326e-07	-8.9536e-07	-2.8344e-07	-1.38e-12	2.848e-07	8.9432e-07	-8.9682e-07	-2.0868e-07	-5.2e-13	2.1178e-07	8.9576e-07	-8.984e-07	-1.185e-07	-3.7e-13	1.2154e-07	8.9676e-07	-8.996e-07	-1.06352e-08	-2.96e-12	1.37e-08	8.9798e-07	-9.0132e-07
0.455	-4.8992e-07	1.92e-12	4.9064e-07	8.7494e-07	-8.752e-07	-4.9798e-07	2.07e-12	4.9764e-07	8.8206e-07	-8.8252e-07	-4.8694e-07	-1.12e-12	4.8802e-07	8.857e-07	-8.8666e-07	-4.6348e-07	7.2e-13	4.6088e-07	8.881e-07	-8.8918e-07	-4.3308e-07	8e-14	4.362e-07	8.904e-07	-8.9176e-07	-3.9102e-07	-1.38e-12	3.9304e-07	8.9264e-07	-8.9442e-07	-3.426e-07	2.2e-12	3.4568e-07	8.9352e-07	-8.955e-07	-2.8324e-07	-2.32e-12	2.8634e-07	8.9464e-07	-8.9698e-07	-2.1028e-07	1e-13	2.1294e-07	8.9574e-07	-8.9826e-07	-1.1772e-07	-8.7e-13	1.2094e-07	8.9658e-07	-8.9996e-07	-1.06178e-08	-5.6e-13	1.39222e-08	8.9798e-07	-9.013e-07
0.45	-4.9684e-07	-1.09e-12	4.961e-07	8.7502e-07	-8.7522e-07	-4.9692e-07	1.97e-12	4.9824e-07	8.8246e-07	-8.8306e-07	-4.8744e-07	1.36e-12	4.8594e-07	8.8586e-07	-8.8658e-07	-4.5968e-07	-1.25e-12	4.6362e-07	8.8802e-07	-8.8916e-07	-4.3514e-07	-1.2e-12	4.3792e-07	8.9026e-07	-8.9174e-07	-3.94e-07	2.93e-12	3.9646e-07	8.9228e-07	-8.9386e-07	-3.4602e-07	-1.66e-12	3.4712e-07	8.9346e-07	-8.9532e-07	-2.8534e-07	7e-14	2.8808e-07	8.9464e-07	-8.9696e-07	-2.091e-07	1.41e-12	2.1294e-07	8.9542e-07	-8.9818e-07	-1.1782e-07	7.2e-13	1.2048e-07	8.9658e-07	-8.998e-07	-1.03534e-08	1.38e-12	1.3817e-08	8.9804e-07	-9.015e-07
0.445	-4.93e-07	1.89e-12	4.937e-07	8.749e-07	-8.7514e-07	-4.9616e-07	-1.23e-12	4.9874e-07	8.8248e-07	-8.8302e-07	-4.8718e-07	-1.9e-13	4.861e-07	8.8574e-07	-8.8652e-07	-4.5956e-07	1.13e-12	4.609e-07	8.8838e-07	-8.8928e-07	-4.3548e-07	1.13e-12	4.3864e-07	8.906e-07	-8.9184e-07	-3.944e-07	2.1e-13	3.9524e-07	8.924e-07	-8.9406e-07	-3.4356e-07	2.9e-13	3.4518e-07	8.9326e-07	-8.9564e-07	-2.8402e-07	-3.5e-13	2.8716e-07	8.9452e-07	-8.968e-07	-2.1018e-07	-1.29e-12	2.1264e-07	8.9566e-07	-8.9848e-07	-1.176e-07	-1.2e-12	1.2082e-07	8.9668e-07	-8.999e-07	-1.0298e-08	-4.8e-13	1.38304e-08	8.9764e-07	-9.0108e-07
0.44	-4.9258e-07	1.55e-12	4.9268e-07	8.7532e-07	-8.7538e-07	-4.9938e-07	5.2e-13	5.0306e-07	8.824e-07	-8.8288e-07	-4.8608e-07	-2.46e-12	4.9046e-07	8.855e-07	-8.8642e-07	-4.6362e-07	9.4e-13	4.647e-07	8.8842e-07	-8.895e-07	-4.3994e-07	-7e-14	4.3984e-07	8.9032e-07	-8.9168e-07	-3.913e-07	-2.7e-13	3.9218e-07	8.9232e-07	-8.94e-07	-3.4222e-07	4.3e-13	3.4286e-07	8.9364e-07	-8.9536e-07	-2.8716e-07	-3.9e-13	2.8908e-07	8.9464e-07	-8.9688e-07	-2.0852e-07	-1.02e-12	2.1344e-07	8.9586e-07	-8.9846e-07	-1.1744e-07	-4.7e-13	1.2182e-07	8.9682e-07	-8.999e-07	-1.0651e-08	-6e-14	1.38794e-08	8.979e-07	-9.0104e-07
0.435	-4.9746e-07	-2.55e-12	4.9714e-07	8.7526e-07	-8.7532e-07	-5.0478e-07	-1.6e-13	5.0404e-07	8.8214e-07	-8.8266e-07	-4.8836e-07	2.71e-12	4.8764e-07	8.8576e-07	-8.866e-07	-4.6e-07	2.1e-13	4.6106e-07	8.8824e-07	-8.8922e-07	-4.3902e-07	-1.33e-12	4.4086e-07	8.903e-07	-8.9158e-07	-3.9142e-07	2.8e-13	3.9276e-07	8.9258e-07	-8.9414e-07	-3.4066e-07	-1.44e-12	3.4294e-07	8.9346e-07	-8.9546e-07	-2.875e-07	2.6e-13	2.8936e-07	8.9466e-07	-8.9704e-07	-2.1068e-07	2.11e-12	2.1482e-07	8.9566e-07	-8.9818e-07	-1.1844e-07	8.3e-13	1.1998e-07	8.9676e-07	-8.9982e-07	-1.03298e-08	2.7e-13	1.37616e-08	8.9788e-07	-9.0138e-07
0.43	-4.9138e-07	4e-13	4.9348e-07	8.7526e-07	-8.753e-07	-5.0834e-07	-6.9e-13	5.054e-07	8.8218e-07	-8.8258e-07	-4.9082e-07	5.2e-13	4.895e-07	8.8594e-07	-8.8658e-07	-4.6506e-07	-2.4e-13	4.6722e-07	8.883e-07	-8.8936e-07	-4.3432e-07	8e-13	4.3688e-07	8.9042e-07	-8.9188e-07	-3.9254e-07	3.2e-13	3.9388e-07	8.9208e-07	-8.94e-07	-3.441e-07	5.9e-13	3.458e-07	8.935e-07	-8.9526e-07	-2.8656e-07	-7.8e-13	2.8736e-07	8.948e-07	-8.9706e-07	-2.1004e-07	5e-14	2.1156e-07	8.956e-07	-8.9822e-07	-1.1838e-07	1.9e-13	1.2112e-07	8.9682e-07	-8.998e-07	-1.0442e-08	-1.47e-12	1.38156e-08	8.978e-07	-9.013e-07
0.425	-4.9192e-07	-6.8e-13	4.93e-07	8.7536e-07	-8.7554e-07	-5.0372e-07	2e-12	5.0364e-07	8.822e-07	-8.8286e-07	-4.8906e-07	-7.3e-13	4.8926e-07	8.862e-07	-8.8684e-07	-4.6508e-07	-9.2e-13	4.6288e-07	8.8854e-07	-8.8956e-07	-4.3512e-07	-1.1e-13	4.3334e-07	8.9052e-07	-8.9184e-07	-3.9244e-07	1.02e-12	3.9536e-07	8.9222e-07	-8.9406e-07	-3.442e-07	-3e-13	3.4776e-07	8.9312e-07	-8.9558e-07	-2.854e-07	-4e-13	2.8866e-07	8.9466e-07	-8.9676e-07	-2.0788e-07	-1.08e-12	2.109e-07	8.9546e-07	-8.9842e-07	-1.1826e-07	3.9e-13	1.217e-07	8.9666e-07	-8.995e-07	-1.04846e-08	1.65e-12	1.387e-08	8.9784e-07	-9.0118e-07
0.42	-4.9326e-07	2.4e-13	4.9502e-07	8.7548e-07	-8.7576e-07	-4.9792e-07	-2.44e-12	4.9948e-07	8.821e-07	-8.8262e-07	-4.8878e-07	1.87e-12	4.895e-07	8.8602e-07	-8.8684e-07	-4.6382e-07	1.8e-13	4.642e-07	8.8786e-07	-8.8928e-07	-4.3364e-07	2.2e-13	4.3372e-07	8.9068e-07	-8.921e-07	-3.9106e-07	8.8e-13	3.936e-07	8.9232e-07	-8.9402e-07	-3.4484e-07	-2.84e-12	3.4634e-07	8.9332e-07	-8.9532e-07	-2.8564e-07	1.53e-12	2.8714e-07	8.9452e-07	-8.968e-07	-2.0932e-07	4.9e-13	2.119e-07	8.9566e-07	-8.9824e-07	-1.1838e-07	-1.1e-12	1.2196e-07	8.9666e-07	-8.9984e-07	-1.02048e-08	3.4e-13	1.3779e-08	8.9798e-07	-9.0114e-07
0.415	-4.9668e-07	2.96e-12	4.9636e-07	8.7536e-07	-8.7572e-07	-5.0422e-07	-1.93e-12	5.0594e-07	8.8224e-07	-8.826e-07	-4.8882e-07	-1.38e-12	4.8972e-07	8.8598e-07	-8.866e-07	-4.6886e-07	1.24e-12	4.6524e-07	8.8828e-07	-8.8938e-07	-4.3916e-07	5.1e-13	4.4012e-07	8.9028e-07	-8.9184e-07	-3.9358e-07	-7.6e-13	3.96e-07	8.9262e-07	-8.9406e-07	-3.4426e-07	1.58e-12	3.4556e-07	8.9376e-07	-8.9538e-07	-2.8464e-07	-1.25e-12	2.873e-07	8.9464e-07	-8.9696e-07	-2.0998e-07	8e-14	2.1212e-07	8.9524e-07	-8.9814e-07	-1.1852e-07	-8.3e-13	1.2194e-07	8.9694e-07	-8.997e-07	-1.03576e-08	-2.02e-12	1.37668e-08	8.9776e-07	-9.0118e-07
0.41	-4.9488e-07	-1.6e-12	4.9446e-07	8.7548e-07	-8.7582e-07	-5.0102e-07	1.97e-12	5.0028e-07	8.8214e-07	-8.8268e-07	-4.8568e-07	-4e-14	4.8712e-07	8.8614e-07	-8.868e-07	-4.6536e-07	-1.36e-12	4.647e-07	8.883e-07	-8.8928e-07	-4.3354e-07	-1.05e-12	4.3248e-07	8.902e-07	-8.918e-07	-3.9608e-07	-1.1e-12	3.9588e-07	8.9204e-07	-8.9386e-07	-3.4386e-07	-4.6e-13	3.462e-07	8.9338e-07	-8.9538e-07	-2.8598e-07	-8.9e-13	2.8856e-07	8.944e-07	-8.9684e-07	-2.0992e-07	4.5e-13	2.1312e-07	8.956e-07	-8.983e-07	-1.1806e-07	5.5e-13	1.2124e-07	8.9694e-07	-8.9996e-07	-1.05268e-08	9.7e-13	1.38314e-08	8.9774e-07	-9.0128e-07
0.405	-4.9222e-07	-7.6e-13	4.8992e-07	8.7576e-07	-8.7594e-07	-5.006e-07	-2.1e-12	5.0068e-07	8.8218e-07	-8.8292e-07	-4.9044e-07	1.75e-12	4.9338e-07	8.861e-07	-8.8694e-07	-4.6456e-07	1.1e-13	4.6662e-07	8.8836e-07	-8.8928e-07	-4.3784e-07	4.9e-13	4.4096e-07	8.9044e-07	-8.9194e-07	-3.9124e-07	8.6e-13	3.956e-07	8.923e-07	-8.9394e-07	-3.4856e-07	-1.87e-12	3.514e-07	8.9338e-07	-8.9528e-07	-2.8734e-07	2.57e-12	2.8976e-07	8.9452e-07	-8.9682e-07	-2.0832e-07	9.7e-13	2.1188e-07	8.9558e-07	-8.9804e-07	-1.1934e-07	-1.14e-12	1.2224e-07	8.9666e-07	-8.9964e-07	-1.03138e-08	9.1e-13	1.38036e-08	8.9788e-07	-9.0122e-07
0.4	-4.9024e-07	1.99e-12	4.8994e-07	8.759e-07	-8.763e-07	-5.0116e-07	2.6e-13	4.9906e-07	8.824e-07	-8.829e-07	-4.8984e-07	-1.82e-12	4.8974e-07	8.863e-07	-8.8712e-07	-4.6614e-07	2.3e-13	4.6392e-07	8.8806e-07	-8.893e-07	-4.404e-07	7.4e-13	4.4014e-07	8.902e-07	-8.9178e-07	-3.947e-07	-1.1e-13	3.9508e-07	8.9244e-07	-8.9406e-07	-3.4286e-07	1.01e-12	3.4706e-07	8.9336e-07	-8.9548e-07	-2.845e-07	-2.17e-12	2.8592e-07	8.9468e-07	-8.9688e-07	-2.0846e-07	-2.66e-12	2.1172e-07	8.9552e-07	-8.9832e-07	-1.1894e-07	-2.04e-12	1.2194e-07	8.9664e-07	-8.9972e-07	-1.04152e-08	-1.79e-12	1.37842e-08	8.98e-07	-9.013e-07
0.395	-4.9024e-07	-1.32e-12	4.8946e-07	8.7624e-07	-8.7626e-07	-4.982e-07	2.1e-12	5.0222e-07	8.8234e-07	-8.827e-07	-4.903e-07	1.09e-12	4.9224e-07	8.8614e-07	-8.869e-07	-4.6244e-07	-4.2e-13	4.6608e-07	8.8824e-07	-8.892e-07	-4.397e-07	-4.2e-13	4.4122e-07	8.9026e-07	-8.9176e-07	-3.9564e-07	-8.3e-13	3.9606e-07	8.9222e-07	-8.9386e-07	-3.4676e-07	1.23e-12	3.502e-07	8.9348e-07	-8.955e-07	-2.8296e-07	-1.06e-12	2.836e-07	8.9454e-07	-8.9712e-07	-2.0788e-07	7.5e-13	2.106e-07	8.9568e-07	-8.9838e-07	-1.1858e-07	-1.28e-12	1.2182e-07	8.969e-07	-8.9978e-07	-1.03704e-08	7.2e-13	1.37286e-08	8.9794e-07	-9.013e-07
0.39	-4.9112e-07	-1.78e-12	4.9318e-07	8.7566e-07	-8.7602e-07	-5.0384e-07	-9.8e-13	5.0496e-07	8.8224e-07	-8.8264e-07	-4.9052e-07	3.03e-12	4.8796e-07	8.8604e-07	-8.867e-07	-4.6684e-07	1.17e-12	4.6968e-07	8.8794e-07	-8.8934e-07	-4.3862e-07	1e-14	4.402e-07	8.9024e-07	-8.9164e-07	-3.9364e-07	1.7e-12	3.9442e-07	8.9208e-07	-8.9412e-07	-3.48e-07	1.05e-12	3.5024e-07	8.934e-07	-8.956e-07	-2.8382e-07	5.2e-13	2.8386e-07	8.9452e-07	-8.9684e-07	-2.093e-07	2.1e-12	2.1116e-07	8.9594e-07	-8.9834e-07	-1.1864e-07	-9.2e-13	1.2148e-07	8.9676e-07	-8.9986e-07	-1.03656e-08	6.2e-13	1.37598e-08	8.9814e-07	-9.0132e-07
0.385	-4.941e-07	-1e-14	4.9294e-07	8.7578e-07	-8.7602e-07	-5.0264e-07	1.72e-12	5.0682e-07	8.8254e-07	-8.8298e-07	-4.9282e-07	-8.2e-13	4.935e-07	8.859e-07	-8.8684e-07	-4.6322e-07	-4e-13	4.6682e-07	8.8786e-07	-8.8884e-07	-4.3866e-07	-5e-14	4.3894e-07	8.9026e-07	-8.9198e-07	-3.9456e-07	-2.9e-13	3.9742e-07	8.9202e-07	-8.9404e-07	-3.4708e-07	2.3e-12	3.4642e-07	8.9334e-07	-8.9542e-07	-2.8352e-07	-1.94e-12	2.8464e-07	8.9456e-07	-8.9694e-07	-2.0924e-07	-2.16e-12	2.1224e-07	8.9548e-07	-8.9824e-07	-1.188e-07	2.02e-12	1.213e-07	8.9682e-07	-8.9978e-07	-1.05226e-08	-6.2e-13	1.39156e-08	8.9806e-07	-9.0134e-07
0.38	-4.9232e-07	-1.03e-12	4.9338e-07	8.759e-07	-8.7614e-07	-5.0566e-07	1.6e-13	5.0398e-07	8.8254e-07	-8.829e-07	-4.9162e-07	1.99e-12	4.9056e-07	8.8586e-07	-8.8686e-07	-4.6768e-07	-9.2e-13	4.6876e-07	8.8808e-07	-8.8938e-07	-4.3388e-07	1.29e-12	4.3462e-07	8.9032e-07	-8.9186e-07	-3.9342e-07	-1.6e-13	3.944e-07	8.9226e-07	-8.9414e-07	-3.4492e-07	-1e-14	3.4528e-07	8.9362e-07	-8.9556e-07	-2.8482e-07	1.87e-12	2.8734e-07	8.9492e-07	-8.971e-07	-2.09e-07	6.9e-13	2.1016e-07	8.9578e-07	-8.9852e-07	-1.185e-07	-9.9e-13	1.2162e-07	8.9652e-07	-8.9974e-07	-1.03848e-08	6.8e-13	1.36666e-08	8.9808e-07	-9.0118e-07
0.375	-5.009e-07	7.1e-13	4.9764e-07	8.7616e-07	-8.7642e-07	-5.0648e-07	-2.52e-12	5.046e-07	8.8222e-07	-8.8286e-07	-4.898e-07	8.4e-13	4.8964e-07	8.8634e-07	-8.8708e-07	-4.6692e-07	2.82e-12	4.695e-07	8.8804e-07	-8.8928e-07	-4.3494e-07	5.9e-13	4.385e-07	8.9044e-07	-8.9172e-07	-3.9378e-07	-3e-13	3.9678e-07	8.9246e-07	-8.9418e-07	-3.461e-07	5e-14	3.4644e-07	8.9342e-07	-8.9546e-07	-2.8626e-07	7.7e-13	2.8774e-07	8.9478e-07	-8.97e-07	-2.0728e-07	8.7e-13	2.0894e-07	8.9582e-07	-8.983e-07	-1.1808e-07	-1.11e-12	1.2164e-07	8.9654e-07	-8.9974e-07	-1.02578e-08	3e-14	1.34964e-08	8.978e-07	-9.015e-07
0.37	-4.9544e-07	1.28e-12	4.988e-07	8.7638e-07	-8.763e-07	-5.0348e-07	1.14e-12	5.07e-07	8.8272e-07	-8.8286e-07	-4.9334e-07	-1.39e-12	4.9462e-07	8.86e-07	-8.8684e-07	-4.6866e-07	-2.3e-13	4.6916e-07	8.88e-07	-8.8908e-07	-4.3402e-07	-1.69e-12	4.3294e-07	8.9062e-07	-8.92e-07	-3.94e-07	-2.16e-12	3.97e-07	8.9226e-07	-8.941e-07	-3.4668e-07	1.3e-12	3.479e-07	8.9344e-07	-8.9544e-07	-2.8404e-07	-1.22e-12	2.8566e-07	8.9488e-07	-8.9726e-07	-2.0698e-07	-1.9e-12	2.1076e-07	8.9548e-07	-8.9818e-07	-1.1798e-07	1.94e-12	1.2058e-07	8.9676e-07	-8.9972e-07	-1.0225e-08	-4.3e-13	1.38212e-08	8.979e-07	-9.0134e-07
0.365	-4.9726e-07	-1.6e-12	4.9726e-07	8.76e-07	-8.7604e-07	-5.0362e-07	2.6e-13	5.023e-07	8.8252e-07	-8.83e-07	-4.9116e-07	5.6e-13	4.9258e-07	8.8594e-07	-8.8692e-07	-4.6766e-07	-2.7e-13	4.6812e-07	8.8828e-07	-8.8942e-07	-4.3576e-07	5e-13	4.3706e-07	8.9038e-07	-8.9154e-07	-3.9286e-07	6.3e-13	3.9576e-07	8.9216e-07	-8.9402e-07	-3.436e-07	-1.8e-12	3.4744e-07	8.9344e-07	-8.9554e-07	-2.85e-07	1.44e-12	2.865e-07	8.9458e-07	-8.9716e-07	-2.068e-07	2.66e-12	2.0952e-07	8.9572e-07	-8.9854e-07	-1.1974e-07	6.8e-13	1.2168e-07	8.9648e-07	-8.9972e-07	-1.0276e-08	1.66e-12	1.36526e-08	8.9776e-07	-9.0154e-07
0.36	-4.9682e-07	1.4e-13	4.9756e-07	8.7636e-07	-8.766e-07	-4.9774e-07	-1.42e-12	4.9928e-07	8.8268e-07	-8.8298e-07	-4.9268e-07	1.62e-12	4.9424e-07	8.863e-07	-8.8716e-07	-4.6416e-07	6.1e-13	4.6482e-07	8.8812e-07	-8.8922e-07	-4.3172e-07	4.2e-13	4.3384e-07	8.9066e-07	-8.9214e-07	-3.9358e-07	7e-13	3.9816e-07	8.9232e-07	-8.9422e-07	-3.4184e-07	-9.9e-13	3.451e-07	8.936e-07	-8.9558e-07	-2.8394e-07	-4e-14	2.8646e-07	8.9474e-07	-8.9694e-07	-2.0664e-07	-5.2e-13	2.0992e-07	8.9556e-07	-8.9818e-07	-1.1814e-07	-4e-13	1.211e-07	8.9672e-07	-8.9962e-07	-1.02664e-08	-3.6e-13	1.35426e-08	8.9762e-07	-9.0124e-07
0.355	-4.9718e-07	1.48e-12	4.9568e-07	8.7614e-07	-8.7642e-07	-5.013e-07	9.7e-13	4.982e-07	8.8254e-07	-8.8292e-07	-4.9482e-07	-1.18e-12	4.9456e-07	8.8598e-07	-8.8682e-07	-4.6726e-07	-1.94e-12	4.6558e-07	8.8832e-07	-8.8942e-07	-4.37e-07	3.3e-13	4.4114e-07	8.9044e-07	-8.9164e-07	-3.9296e-07	-4.2e-13	4.0398e-07	8.9244e-07	-8.94e-07	-3.4498e-07	8.6e-13	3.4636e-07	8.9354e-07	-8.9546e-07	-2.8442e-07	-7.8e-13	2.8618e-07	8.945e-07	-8.9702e-07	-2.0858e-07	-8.5e-13	2.1086e-07	8.9572e-07	-8.9818e-07	-1.1858e-07	2.8e-13	1.2116e-07	8.9662e-07	-8.9956e-07	-1.02686e-08	-6.1e-13	1.3546e-08	8.9754e-07	-9.0124e-07
0.35	-4.9434e-07	3.1e-13	4.9354e-07	8.764e-07	-8.7658e-07	-5.0128e-07	-1.09e-12	5.0368e-07	8.8242e-07	-8.8324e-07	-4.9358e-07	6.1e-13	4.9212e-07	8.8598e-07	-8.8682e-07	-4.6596e-07	5e-13	4.6816e-07	8.8822e-07	-8.8936e-07	-4.3322e-07	-4e-14	4.3412e-07	8.903e-07	-8.9164e-07	-3.9942e-07	1.22e-12	4.0162e-07	8.9238e-07	-8.9422e-07	-3.4386e-07	-3.8e-13	3.4676e-07	8.9338e-07	-8.9538e-07	-2.8348e-07	6.9e-13	2.8388e-07	8.9474e-07	-8.9692e-07	-2.0944e-07	2.34e-12	2.1302e-07	8.9516e-07	-8.9802e-07	-1.1826e-07	-1.09e-12	1.2198e-07	8.9654e-07	-8.9968e-07	-1.03704e-08	2.43e-12	1.38614e-08	8.9766e-07	-9.0114e-07
0.345	-4.982e-07	1.5e-13	4.9838e-07	8.7642e-07	-8.7664e-07	-5.0222e-07	1e-13	5.0522e-07	8.8258e-07	-8.8278e-07	-4.9102e-07	1.36e-12	4.9554e-07	8.8628e-07	-8.8678e-07	-4.6486e-07	2.24e-12	4.668e-07	8.8818e-07	-8.8946e-07	-4.3258e-07	-1.07e-12	4.3834e-07	8.9034e-07	-8.9178e-07	-4.0062e-07	-2.1e-13	4.0134e-07	8.9224e-07	-8.9386e-07	-3.453e-07	-7.8e-13	3.4584e-07	8.9352e-07	-8.9548e-07	-2.838e-07	-9.3e-13	2.8408e-07	8.9498e-07	-8.9728e-07	-2.0976e-07	-2.7e-13	2.1188e-07	8.9544e-07	-8.9812e-07	-1.1876e-07	1.59e-12	1.224e-07	8.969e-07	-8.998e-07	-1.0564e-08	-1.54e-12	1.39306e-08	8.981e-07	-9.012e-07
0.34	-5.0138e-07	4e-13	4.9972e-07	8.7626e-07	-8.7636e-07	-5.0244e-07	1.39e-12	5.065e-07	8.8252e-07	-8.8286e-07	-4.9004e-07	-1.42e-12	4.9368e-07	8.8628e-07	-8.8714e-07	-4.6802e-07	-1.32e-12	4.6662e-07	8.8806e-07	-8.8924e-07	-4.3204e-07	1.01e-12	4.3588e-07	8.902e-07	-8.918e-07	-3.9296e-07	3.5e-13	3.9488e-07	8.923e-07	-8.9392e-07	-3.4542e-07	-7e-14	3.4744e-07	8.935e-07	-8.9542e-07	-2.8272e-07	-7.8e-13	2.8406e-07	8.9462e-07	-8.9702e-07	-2.0876e-07	-5.1e-13	2.1102e-07	8.9574e-07	-8.9824e-07	-1.1884e-07	9.9e-13	1.2202e-07	8.9658e-07	-8.9976e-07	-1.04024e-08	-4.3e-13	1.37632e-08	8.978e-07	-9.0122e-07
