vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.605	-1.9594e-05	6.2898e-09	1.9284e-05	1.3319e-06	-1.3228e-06	0.0028732	3.9441e-09	-0.002872	1.3428e-06	-1.3364e-06	0.0033742	3.423e-09	-0.0033738	1.3485e-06	-1.3452e-06	0.0034778	3.3261e-09	-0.0034762	1.354e-06	-1.3536e-06	0.0035488	3.265e-09	-0.0035468	1.3588e-06	-1.3615e-06	0.0036082	3.2153e-09	-0.0036084	1.363e-06	-1.3709e-06	0.0036646	3.106e-09	-0.003665	1.3666e-06	-1.3801e-06
0.61	-1.9966e-05	6.5965e-09	1.9958e-05	1.3323e-06	-1.323e-06	0.0029852	4.126e-09	-0.0029844	1.3421e-06	-1.3356e-06	0.0035256	3.5916e-09	-0.0035242	1.3486e-06	-1.3457e-06	0.0036342	3.4403e-09	-0.003634	1.3546e-06	-1.3543e-06	0.0037074	3.3991e-09	-0.0037072	1.3588e-06	-1.3623e-06	0.0037706	3.3007e-09	-0.0037694	1.3637e-06	-1.3715e-06	0.0038286	3.2302e-09	-0.0038286	1.3675e-06	-1.381e-06
0.615	-2.065e-05	6.857e-09	2.0608e-05	1.3328e-06	-1.3231e-06	0.0030984	4.2765e-09	-0.003098	1.3424e-06	-1.3361e-06	0.003681	3.6505e-09	-0.0036814	1.3491e-06	-1.3457e-06	0.0037978	3.5507e-09	-0.0037958	1.3546e-06	-1.3536e-06	0.003875	3.4805e-09	-0.0038728	1.3581e-06	-1.3613e-06	0.0039408	3.4348e-09	-0.0039384	1.3643e-06	-1.3727e-06	0.0040002	3.3091e-09	-0.0039984	1.3679e-06	-1.3803e-06
0.62	-2.0754e-05	7.1515e-09	2.0652e-05	1.3329e-06	-1.3237e-06	0.0032128	4.4233e-09	-0.0032118	1.3429e-06	-1.3362e-06	0.0038386	3.7908e-09	-0.0038374	1.3494e-06	-1.3465e-06	0.0039616	3.6637e-09	-0.003961	1.3544e-06	-1.3541e-06	0.004041	3.5866e-09	-0.0040396	1.359e-06	-1.3628e-06	0.0041094	3.5377e-09	-0.0041078	1.3649e-06	-1.3725e-06	0.0041718	3.4372e-09	-0.0041708	1.3682e-06	-1.381e-06
0.625	-2.128e-05	7.4505e-09	2.1322e-05	1.3331e-06	-1.3235e-06	0.0033288	4.6105e-09	-0.0033282	1.3426e-06	-1.3359e-06	0.0040012	3.9316e-09	-0.0040006	1.3495e-06	-1.3459e-06	0.0041314	3.7845e-09	-0.00413	1.3543e-06	-1.3539e-06	0.004215	3.7368e-09	-0.004214	1.3587e-06	-1.3625e-06	0.004285	3.6581e-09	-0.0042836	1.3652e-06	-1.3731e-06	0.0043496	3.561e-09	-0.0043486	1.3691e-06	-1.3823e-06
0.63	-2.1824e-05	7.7425e-09	2.1736e-05	1.3332e-06	-1.3235e-06	0.003443	4.7609e-09	-0.0034424	1.3427e-06	-1.3361e-06	0.0041636	4.036e-09	-0.0041634	1.3498e-06	-1.3463e-06	0.0043034	3.8922e-09	-0.004301	1.3557e-06	-1.3548e-06	0.0043892	3.8214e-09	-0.0043876	1.36e-06	-1.3633e-06	0.0044618	3.7742e-09	-0.004461	1.3657e-06	-1.3742e-06	0.0045288	3.667e-09	-0.0045268	1.3686e-06	-1.3819e-06
0.635	-2.2132e-05	8.0831e-09	2.2372e-05	1.3331e-06	-1.323e-06	0.0035608	4.9514e-09	-0.0035604	1.3423e-06	-1.3359e-06	0.0043314	4.1583e-09	-0.0043298	1.3498e-06	-1.3464e-06	0.0044788	4.0307e-09	-0.004478	1.3546e-06	-1.3548e-06	0.0045698	3.9499e-09	-0.004569	1.3598e-06	-1.3631e-06	0.0046448	3.8805e-09	-0.004643	1.3665e-06	-1.3738e-06	0.0047132	3.8102e-09	-0.0047132	1.3692e-06	-1.3825e-06
0.64	-2.267e-05	8.4403e-09	2.2544e-05	1.3334e-06	-1.3233e-06	0.0036768	5.1368e-09	-0.0036758	1.3416e-06	-1.3359e-06	0.0044998	4.3197e-09	-0.004499	1.3495e-06	-1.3464e-06	0.004656	4.1441e-09	-0.0046542	1.3549e-06	-1.3548e-06	0.0047492	4.0755e-09	-0.004748	1.3601e-06	-1.3631e-06	0.0048274	4.0717e-09	-0.0048262	1.3661e-06	-1.3742e-06	0.004899	3.934e-09	-0.0048978	1.3709e-06	-1.3837e-06
0.645	-2.3192e-05	8.7699e-09	2.32e-05	1.3335e-06	-1.3232e-06	0.003795	5.3296e-09	-0.0037954	1.3424e-06	-1.3364e-06	0.0046728	4.4492e-09	-0.0046722	1.3511e-06	-1.3465e-06	0.004838	4.273e-09	-0.004838	1.3557e-06	-1.355e-06	0.0049366	4.1811e-09	-0.004935	1.3601e-06	-1.3635e-06	0.005017	4.1795e-09	-0.0050146	1.3663e-06	-1.3745e-06	0.0050896	4.0302e-09	-0.005089	1.3705e-06	-1.3837e-06
0.65	-2.3412e-05	9.1285e-09	2.325e-05	1.3333e-06	-1.3232e-06	0.0039122	5.5245e-09	-0.0039122	1.3439e-06	-1.3367e-06	0.0048472	4.5931e-09	-0.0048448	1.3505e-06	-1.3473e-06	0.0050222	4.4271e-09	-0.0050206	1.3554e-06	-1.3551e-06	0.0051222	4.3381e-09	-0.0051216	1.36e-06	-1.3634e-06	0.0052052	4.3007e-09	-0.0052046	1.3668e-06	-1.3746e-06	0.0052816	4.2007e-09	-0.0052816	1.3707e-06	-1.3837e-06
0.655	-2.4024e-05	9.5161e-09	2.3982e-05	1.3337e-06	-1.3246e-06	0.0040304	5.7114e-09	-0.0040308	1.3423e-06	-1.3364e-06	0.005025	4.7642e-09	-0.0050232	1.3514e-06	-1.3471e-06	0.005212	4.5643e-09	-0.0052118	1.3545e-06	-1.3553e-06	0.0053158	4.4831e-09	-0.0053148	1.3608e-06	-1.3638e-06	0.0054016	4.4637e-09	-0.005401	1.366e-06	-1.3747e-06	0.0054794	4.3339e-09	-0.0054796	1.372e-06	-1.385e-06
0.66	-2.4748e-05	9.9551e-09	2.4524e-05	1.3342e-06	-1.3244e-06	0.0041494	5.9445e-09	-0.0041478	1.3426e-06	-1.3364e-06	0.0052034	4.9053e-09	-0.005202	1.3507e-06	-1.3466e-06	0.0054004	4.6906e-09	-0.0054004	1.3559e-06	-1.3565e-06	0.005509	4.6067e-09	-0.0055086	1.3618e-06	-1.3638e-06	0.0055986	4.546e-09	-0.0055962	1.367e-06	-1.3754e-06	0.005678	4.4723e-09	-0.0056778	1.372e-06	-1.3853e-06
0.665	-2.485e-05	1.03872e-08	2.4902e-05	1.3335e-06	-1.3238e-06	0.004268	6.1681e-09	-0.004267	1.3426e-06	-1.3367e-06	0.005385	5.0848e-09	-0.0053862	1.351e-06	-1.3476e-06	0.0055954	4.8457e-09	-0.0055956	1.3566e-06	-1.3562e-06	0.0057086	4.7822e-09	-0.0057082	1.3614e-06	-1.3649e-06	0.005801	4.7093e-09	-0.0057998	1.368e-06	-1.3758e-06	0.005883	4.6323e-09	-0.0058816	1.3721e-06	-1.3859e-06
0.67	-2.5408e-05	1.08042e-08	2.5442e-05	1.3341e-06	-1.3245e-06	0.0043848	6.4006e-09	-0.0043838	1.343e-06	-1.3364e-06	0.0055684	5.2473e-09	-0.0055674	1.3516e-06	-1.3475e-06	0.0057918	4.9942e-09	-0.0057926	1.3567e-06	-1.3565e-06	0.0059074	4.9223e-09	-0.0059058	1.3612e-06	-1.3653e-06	0.0060012	4.8788e-09	-0.0060022	1.3683e-06	-1.376e-06	0.0060858	4.7395e-09	-0.0060862	1.3729e-06	-1.3858e-06
0.675	-2.607e-05	1.12582e-08	2.577e-05	1.334e-06	-1.324e-06	0.004504	6.6535e-09	-0.0045038	1.343e-06	-1.337e-06	0.0057566	5.3982e-09	-0.0057544	1.3503e-06	-1.3473e-06	0.0059928	5.1515e-09	-0.005992	1.3575e-06	-1.357e-06	0.0061136	5.0537e-09	-0.0061132	1.363e-06	-1.3657e-06	0.0062086	4.9953e-09	-0.0062098	1.3684e-06	-1.3763e-06	0.006298	4.92e-09	-0.0062964	1.3738e-06	-1.3868e-06
0.68	-2.6292e-05	1.1764e-08	2.6558e-05	1.3341e-06	-1.3246e-06	0.0046212	6.9046e-09	-0.004621	1.3431e-06	-1.3368e-06	0.0059424	5.5677e-09	-0.0059422	1.3521e-06	-1.3484e-06	0.0061946	5.2988e-09	-0.0061942	1.3569e-06	-1.3565e-06	0.0063182	5.2232e-09	-0.0063166	1.3625e-06	-1.3657e-06	0.0064186	5.1833e-09	-0.0064164	1.3686e-06	-1.3763e-06	0.0065072	5.0853e-09	-0.0065056	1.3735e-06	-1.3873e-06
0.685	-2.6754e-05	1.22764e-08	2.7004e-05	1.3338e-06	-1.3239e-06	0.0047404	7.146e-09	-0.0047398	1.3436e-06	-1.3374e-06	0.006134	5.7741e-09	-0.006133	1.3508e-06	-1.3475e-06	0.0064006	5.4936e-09	-0.0064	1.3577e-06	-1.3582e-06	0.0065284	5.3812e-09	-0.0065274	1.3634e-06	-1.3662e-06	0.006632	5.3356e-09	-0.0066312	1.3692e-06	-1.3764e-06	0.0067228	5.2291e-09	-0.0067218	1.3744e-06	-1.3875e-06
0.69	-2.7342e-05	1.28216e-08	2.726e-05	1.3339e-06	-1.324e-06	0.0048582	7.4357e-09	-0.0048568	1.3434e-06	-1.3375e-06	0.0063224	5.9338e-09	-0.006321	1.3514e-06	-1.3482e-06	0.0066068	5.6762e-09	-0.0066064	1.3571e-06	-1.3568e-06	0.0067406	5.5461e-09	-0.0067394	1.3636e-06	-1.3665e-06	0.0068452	5.4608e-09	-0.0068452	1.369e-06	-1.3767e-06	0.0069394	5.4006e-09	-0.0069382	1.3754e-06	-1.3877e-06
0.695	-2.7628e-05	1.33744e-08	2.753e-05	1.3344e-06	-1.3237e-06	0.0049736	7.6832e-09	-0.0049726	1.3439e-06	-1.3366e-06	0.006515	6.1462e-09	-0.0065128	1.3521e-06	-1.3482e-06	0.0068156	5.8259e-09	-0.0068154	1.3585e-06	-1.3582e-06	0.0069528	5.7111e-09	-0.0069514	1.3632e-06	-1.3668e-06	0.007062	5.6821e-09	-0.0070608	1.3694e-06	-1.3773e-06	0.0071588	5.577e-09	-0.007157	1.3759e-06	-1.3891e-06
0.7	-2.8026e-05	1.3946e-08	2.8132e-05	1.3338e-06	-1.3245e-06	0.0050918	8.0154e-09	-0.005091	1.344e-06	-1.338e-06	0.0067116	6.3554e-09	-0.006711	1.3518e-06	-1.3486e-06	0.0070312	6.0142e-09	-0.007029	1.3574e-06	-1.3581e-06	0.0071722	5.8732e-09	-0.007171	1.3636e-06	-1.3671e-06	0.0072842	5.8264e-09	-0.0072824	1.3697e-06	-1.3781e-06	0.007382	5.7452e-09	-0.0073816	1.3749e-06	-1.3892e-06
0.705	-2.8136e-05	1.45302e-08	2.8726e-05	1.3344e-06	-1.3242e-06	0.0052072	8.3274e-09	-0.0052076	1.3439e-06	-1.3368e-06	0.006905	6.5511e-09	-0.0069032	1.3519e-06	-1.3488e-06	0.0072456	6.2033e-09	-0.007243	1.3578e-06	-1.3585e-06	0.0073906	6.0911e-09	-0.00739	1.3647e-06	-1.3677e-06	0.0075048	5.9827e-09	-0.007503	1.3706e-06	-1.3778e-06	0.0076058	5.94e-09	-0.0076046	1.3759e-06	-1.3897e-06
0.71	-2.886e-05	1.5156e-08	2.9008e-05	1.3336e-06	-1.3243e-06	0.0053244	8.5956e-09	-0.0053244	1.3437e-06	-1.3375e-06	0.0071038	6.7536e-09	-0.0071004	1.3526e-06	-1.3493e-06	0.0074638	6.3686e-09	-0.0074636	1.3578e-06	-1.3577e-06	0.0076148	6.2773e-09	-0.0076148	1.3645e-06	-1.3673e-06	0.0077322	6.2219e-09	-0.007732	1.371e-06	-1.3795e-06	0.0078372	6.1224e-09	-0.007833	1.3769e-06	-1.3906e-06
0.715	-2.896e-05	1.58452e-08	2.9244e-05	1.334e-06	-1.3247e-06	0.0054386	9.0063e-09	-0.0054374	1.3445e-06	-1.3375e-06	0.0073002	6.9947e-09	-0.007298	1.3521e-06	-1.3488e-06	0.0076822	6.5914e-09	-0.0076816	1.3583e-06	-1.358e-06	0.007839	6.4569e-09	-0.007838	1.3644e-06	-1.3679e-06	0.0079588	6.4006e-09	-0.0079572	1.3711e-06	-1.3791e-06	0.0080648	6.3048e-09	-0.008063	1.3766e-06	-1.39e-06
0.72	-2.9318e-05	1.65276e-08	2.9636e-05	1.3343e-06	-1.3251e-06	0.0055552	9.3417e-09	-0.0055544	1.3439e-06	-1.3376e-06	0.007501	7.2377e-09	-0.0075002	1.3529e-06	-1.3492e-06	0.0079056	6.8135e-09	-0.0079042	1.3589e-06	-1.3578e-06	0.0080662	6.6704e-09	-0.0080658	1.3655e-06	-1.3691e-06	0.0081904	6.5905e-09	-0.0081908	1.3716e-06	-1.3796e-06	0.008299	6.5112e-09	-0.0082974	1.3774e-06	-1.3909e-06
0.725	-2.988e-05	1.72756e-08	3.0076e-05	1.3342e-06	-1.3239e-06	0.0056676	9.6622e-09	-0.0056664	1.3439e-06	-1.3372e-06	0.0076992	7.4684e-09	-0.0076984	1.3526e-06	-1.3496e-06	0.0081292	6.9982e-09	-0.0081286	1.3596e-06	-1.3593e-06	0.0082944	6.8928e-09	-0.0082942	1.3652e-06	-1.369e-06	0.008422	6.8302e-09	-0.0084212	1.3718e-06	-1.3804e-06	0.0085316	6.6989e-09	-0.008531	1.3785e-06	-1.3917e-06
0.73	-3.0448e-05	1.80228e-08	3.0448e-05	1.3338e-06	-1.3245e-06	0.0057834	1.01139e-08	-0.0057822	1.3439e-06	-1.3381e-06	0.0079026	7.7301e-09	-0.0079012	1.3525e-06	-1.3496e-06	0.0083564	7.2426e-09	-0.0083562	1.3593e-06	-1.3593e-06	0.0085302	7.0733e-09	-0.0085286	1.365e-06	-1.3691e-06	0.0086606	7.0129e-09	-0.0086574	1.373e-06	-1.3821e-06	0.0087718	6.9182e-09	-0.0087694	1.3785e-06	-1.3919e-06
0.735	-3.0934e-05	1.88242e-08	3.1058e-05	1.3334e-06	-1.3242e-06	0.0058942	1.04727e-08	-0.0058938	1.3439e-06	-1.3381e-06	0.0081016	8.0026e-09	-0.0081004	1.3535e-06	-1.35e-06	0.008584	7.4705e-09	-0.0085844	1.36e-06	-1.3598e-06	0.0087626	7.3178e-09	-0.0087618	1.366e-06	-1.3701e-06	0.0088946	7.2451e-09	-0.0088936	1.3734e-06	-1.3811e-06	0.0090096	7.1521e-09	-0.0090088	1.3787e-06	-1.3926e-06
0.74	-3.1108e-05	1.96304e-08	3.1448e-05	1.3334e-06	-1.3247e-06	0.006008	1.09041e-08	-0.0060074	1.3448e-06	-1.3382e-06	0.0083064	8.2582e-09	-0.0083048	1.3528e-06	-1.3498e-06	0.0088174	7.6674e-09	-0.0088156	1.3603e-06	-1.3602e-06	0.0090004	7.5291e-09	-0.0089998	1.3668e-06	-1.3701e-06	0.0091362	7.4798e-09	-0.0091352	1.3732e-06	-1.3819e-06	0.0092528	7.385e-09	-0.009253	1.38e-06	-1.3933e-06
0.745	-3.1432e-05	2.05264e-08	3.1718e-05	1.3341e-06	-1.324e-06	0.0061188	1.13309e-08	-0.0061182	1.3442e-06	-1.3381e-06	0.0085076	8.5583e-09	-0.0085078	1.354e-06	-1.3509e-06	0.0090472	7.9354e-09	-0.009045	1.3599e-06	-1.361e-06	0.009239	7.7691e-09	-0.0092368	1.3676e-06	-1.3707e-06	0.0093756	7.6835e-09	-0.0093764	1.3745e-06	-1.3821e-06	0.0094956	7.6053e-09	-0.0094956	1.3805e-06	-1.3939e-06
0.75	-3.167e-05	2.1463e-08	3.198e-05	1.3337e-06	-1.3239e-06	0.0062312	1.18156e-08	-0.0062302	1.3444e-06	-1.3385e-06	0.0087134	8.8571e-09	-0.0087124	1.353e-06	-1.3499e-06	0.009284	8.1771e-09	-0.0092828	1.3611e-06	-1.3613e-06	0.0094804	8.0301e-09	-0.009479	1.3666e-06	-1.3709e-06	0.0096216	7.9314e-09	-0.0096208	1.3749e-06	-1.3827e-06	0.0097432	7.8565e-09	-0.0097438	1.3814e-06	-1.3947e-06
0.755	-3.2296e-05	2.24346e-08	3.2422e-05	1.3338e-06	-1.3245e-06	0.0063402	1.23048e-08	-0.0063392	1.3444e-06	-1.338e-06	0.0089162	9.1481e-09	-0.0089144	1.3542e-06	-1.35e-06	0.0095172	8.4416e-09	-0.009515	1.3619e-06	-1.3617e-06	0.0097216	8.2562e-09	-0.009721	1.3685e-06	-1.3718e-06	0.0098678	8.1785e-09	-0.0098654	1.3749e-06	-1.3832e-06	0.0099888	8.102e-09	-0.0099886	1.3814e-06	-1.3943e-06
0.76	-3.2648e-05	2.34464e-08	3.3122e-05	1.334e-06	-1.3251e-06	0.0064502	1.2796e-08	-0.0064496	1.3448e-06	-1.3382e-06	0.009121	9.4731e-09	-0.0091208	1.3538e-06	-1.3503e-06	0.009757	8.7074e-09	-0.009756	1.3609e-06	-1.3616e-06	0.0099686	8.5261e-09	-0.0099668	1.3688e-06	-1.3716e-06	0.0101162	8.4139e-09	-0.0101152	1.3753e-06	-1.3831e-06	0.0102424	8.339e-09	-0.0102418	1.3823e-06	-1.3952e-06
0.765	-3.2814e-05	2.45122e-08	3.3068e-05	1.3346e-06	-1.3248e-06	0.0065572	1.32942e-08	-0.006556	1.3444e-06	-1.3382e-06	0.0093232	9.774e-09	-0.0093236	1.3548e-06	-1.3508e-06	0.0099952	8.9723e-09	-0.0099936	1.3621e-06	-1.3619e-06	0.0102142	8.7891e-09	-0.0102122	1.3686e-06	-1.3724e-06	0.0103656	8.7054e-09	-0.0103646	1.376e-06	-1.3839e-06	0.0104918	8.6159e-09	-0.010491	1.3834e-06	-1.3969e-06
0.77	-3.357e-05	2.56464e-08	3.3748e-05	1.3343e-06	-1.3253e-06	0.0066654	1.3833e-08	-0.0066642	1.3444e-06	-1.3379e-06	0.0095288	1.01126e-08	-0.0095278	1.355e-06	-1.3513e-06	0.010239	9.2379e-09	-0.0102384	1.3623e-06	-1.3623e-06	0.0104648	9.0604e-09	-0.0104628	1.3698e-06	-1.373e-06	0.0106192	9.0027e-09	-0.0106192	1.3771e-06	-1.3851e-06	0.0107488	8.8863e-09	-0.0107466	1.3827e-06	-1.3967e-06
0.775	-3.3792e-05	2.677e-08	3.4076e-05	1.3347e-06	-1.3252e-06	0.006771	1.4401e-08	-0.0067698	1.3443e-06	-1.3382e-06	0.009732	1.04828e-08	-0.0097306	1.3543e-06	-1.3503e-06	0.0104782	9.5616e-09	-0.0104788	1.3625e-06	-1.3616e-06	0.0107134	9.349e-09	-0.0107102	1.3704e-06	-1.3737e-06	0.0108704	9.269e-09	-0.0108698	1.3772e-06	-1.3852e-06	0.011002	9.139e-09	-0.0110016	1.3831e-06	-1.3975e-06
0.78	-3.3798e-05	2.79978e-08	3.4122e-05	1.3346e-06	-1.3254e-06	0.0068764	1.49914e-08	-0.0068756	1.3443e-06	-1.3381e-06	0.0099362	1.08273e-08	-0.0099352	1.3544e-06	-1.3508e-06	0.0107254	9.8518e-09	-0.010723	1.3626e-06	-1.3622e-06	0.0109674	9.6408e-09	-0.0109668	1.3704e-06	-1.374e-06	0.0111272	9.5768e-09	-0.0111258	1.3776e-06	-1.3856e-06	0.0112634	9.4475e-09	-0.0112602	1.3842e-06	-1.3978e-06
0.785	-3.4348e-05	2.92862e-08	3.4516e-05	1.3341e-06	-1.3252e-06	0.006981	1.56182e-08	-0.0069792	1.3442e-06	-1.3384e-06	0.01014	1.12354e-08	-0.0101386	1.3544e-06	-1.3518e-06	0.0109692	1.01465e-08	-0.0109658	1.3636e-06	-1.3628e-06	0.0112194	9.9436e-09	-0.0112186	1.37e-06	-1.3744e-06	0.0113828	9.8614e-09	-0.0113816	1.3781e-06	-1.3861e-06	0.011552	9.7561e-09	-0.0115184	1.3849e-06	-1.3986e-06
0.79	-3.4894e-05	3.06412e-08	3.4914e-05	1.3342e-06	-1.3245e-06	0.0070842	1.626e-08	-0.0070828	1.344e-06	-1.3387e-06	0.010374	1.16548e-08	-0.0103442	1.3552e-06	-1.3513e-06	0.0112182	1.05041e-08	-0.0112174	1.3631e-06	-1.3628e-06	0.0114768	1.0279e-08	-0.0114764	1.3707e-06	-1.3745e-06	0.011674	1.01768e-08	-0.011644	1.3781e-06	-1.3863e-06	0.01181	1.00808e-08	-0.011786	1.3858e-06	-1.3997e-06
0.795	-3.5004e-05	3.2046e-08	3.5138e-05	1.334e-06	-1.3247e-06	0.0071862	1.69304e-08	-0.0071848	1.3446e-06	-1.3377e-06	0.010574	1.20776e-08	-0.0105466	1.3545e-06	-1.3516e-06	0.011463	1.08502e-08	-0.0114622	1.3639e-06	-1.364e-06	0.011762	1.0603e-08	-0.011736	1.3708e-06	-1.3748e-06	0.011934	1.04943e-08	-0.011904	1.3781e-06	-1.3863e-06	0.012072	1.03957e-08	-0.012046	1.3873e-06	-1.4003e-06
0.8	-3.5364e-05	3.34994e-08	3.539e-05	1.3341e-06	-1.3253e-06	0.007287	1.76644e-08	-0.0072856	1.3442e-06	-1.3383e-06	0.010778	1.25228e-08	-0.0107472	1.3553e-06	-1.3519e-06	0.011738	1.12432e-08	-0.011714	1.3645e-06	-1.3645e-06	0.012018	1.09174e-08	-0.011994	1.3716e-06	-1.3751e-06	0.012194	1.08308e-08	-0.012168	1.3794e-06	-1.3873e-06	0.012334	1.07365e-08	-0.012312	1.3876e-06	-1.4012e-06
0.805	-3.591e-05	3.50568e-08	3.605e-05	1.3339e-06	-1.325e-06	0.0073878	1.8409e-08	-0.0073876	1.3441e-06	-1.3384e-06	0.010978	1.29818e-08	-0.0109504	1.3556e-06	-1.3521e-06	0.011992	1.15696e-08	-0.011964	1.3643e-06	-1.3635e-06	0.012282	1.12706e-08	-0.012254	1.3726e-06	-1.3764e-06	0.012458	1.11718e-08	-0.012432	1.381e-06	-1.3886e-06	0.012602	1.10845e-08	-0.012578	1.3876e-06	-1.4012e-06
0.81	-3.589e-05	3.6689e-08	3.6116e-05	1.334e-06	-1.3251e-06	0.0074868	1.91726e-08	-0.0074852	1.3442e-06	-1.3384e-06	0.01118	1.3451e-08	-0.01115	1.3554e-06	-1.3524e-06	0.01224	1.19596e-08	-0.012216	1.364e-06	-1.3647e-06	0.012542	1.16496e-08	-0.012518	1.3728e-06	-1.3765e-06	0.012724	1.15568e-08	-0.012696	1.3796e-06	-1.388e-06	0.012872	1.14511e-08	-0.012844	1.3874e-06	-1.4022e-06
0.815	-3.6258e-05	3.83678e-08	3.6364e-05	1.3343e-06	-1.3253e-06	0.0075862	2.00024e-08	-0.007585	1.3448e-06	-1.339e-06	0.011382	1.39296e-08	-0.0113528	1.3564e-06	-1.3523e-06	0.012496	1.23588e-08	-0.01247	1.3644e-06	-1.3646e-06	0.012808	1.20422e-08	-0.012782	1.3733e-06	-1.3767e-06	0.012992	1.18922e-08	-0.012966	1.3807e-06	-1.3884e-06	0.01314	1.186e-08	-0.01312	1.3886e-06	-1.4027e-06
0.82	-3.6712e-05	4.01518e-08	3.6632e-05	1.3352e-06	-1.3252e-06	0.0076836	2.08272e-08	-0.0076812	1.3447e-06	-1.3384e-06	0.011584	1.4439e-08	-0.0115526	1.3559e-06	-1.3524e-06	0.012746	1.27522e-08	-0.01272	1.3651e-06	-1.365e-06	0.013072	1.24254e-08	-0.01305	1.3738e-06	-1.3773e-06	0.01326	1.22726e-08	-0.013234	1.382e-06	-1.3891e-06	0.013412	1.22364e-08	-0.013386	1.3894e-06	-1.4023e-06
0.825	-3.7032e-05	4.20248e-08	3.6856e-05	1.3339e-06	-1.3251e-06	0.0077794	2.17172e-08	-0.0077786	1.3448e-06	-1.3384e-06	0.011782	1.49718e-08	-0.011756	1.3562e-06	-1.3529e-06	0.012998	1.31856e-08	-0.012976	1.3654e-06	-1.3651e-06	0.013338	1.28152e-08	-0.01331	1.3742e-06	-1.3771e-06	0.013532	1.26632e-08	-0.013506	1.382e-06	-1.39e-06	0.013686	1.26358e-08	-0.01366	1.3897e-06	-1.4035e-06
0.83	-3.7296e-05	4.39828e-08	3.739e-05	1.3347e-06	-1.3255e-06	0.007874	2.26646e-08	-0.0078732	1.3449e-06	-1.3386e-06	0.01198	1.55184e-08	-0.011954	1.3568e-06	-1.3534e-06	0.013254	1.36022e-08	-0.01323	1.3653e-06	-1.3648e-06	0.013606	1.32382e-08	-0.013578	1.3745e-06	-1.3776e-06	0.0138	1.30586e-08	-0.013774	1.3822e-06	-1.3914e-06	0.013958	1.30274e-08	-0.01393	1.3907e-06	-1.4033e-06
0.835	-3.76e-05	4.60552e-08	3.7488e-05	1.335e-06	-1.3251e-06	0.0079702	2.36492e-08	-0.0079682	1.3449e-06	-1.3387e-06	0.012176	1.61254e-08	-0.012154	1.3559e-06	-1.353e-06	0.013508	1.40704e-08	-0.013486	1.3649e-06	-1.3648e-06	0.013874	1.36704e-08	-0.01385	1.3742e-06	-1.3769e-06	0.014074	1.35384e-08	-0.01405	1.3832e-06	-1.3914e-06	0.014232	1.34522e-08	-0.01421	1.3905e-06	-1.4035e-06
0.84	-3.7828e-05	4.82874e-08	3.79e-05	1.3347e-06	-1.3246e-06	0.008062	2.46734e-08	-0.0080608	1.3451e-06	-1.339e-06	0.012376	1.67222e-08	-0.012348	1.3571e-06	-1.3533e-06	0.013766	1.45404e-08	-0.01374	1.3655e-06	-1.3654e-06	0.014142	1.40964e-08	-0.01412	1.3744e-06	-1.3776e-06	0.014346	1.39598e-08	-0.01432	1.3837e-06	-1.3914e-06	0.014506	1.38744e-08	-0.014484	1.3913e-06	-1.4044e-06
0.845	-3.819e-05	5.05286e-08	3.8352e-05	1.3341e-06	-1.3241e-06	0.0081548	2.57526e-08	-0.008153	1.3443e-06	-1.3386e-06	0.012572	1.73566e-08	-0.01255	1.3566e-06	-1.3531e-06	0.014022	1.50318e-08	-0.013996	1.3655e-06	-1.3657e-06	0.014418	1.44948e-08	-0.014392	1.3741e-06	-1.378e-06	0.014624	1.44144e-08	-0.0146	1.3842e-06	-1.3912e-06	0.014786	1.43226e-08	-0.014762	1.3907e-06	-1.405e-06
0.85	-3.866e-05	5.28756e-08	3.852e-05	1.3344e-06	-1.3247e-06	0.0082442	2.68796e-08	-0.0082444	1.3443e-06	-1.3387e-06	0.012762	1.8015e-08	-0.012738	1.3564e-06	-1.3538e-06	0.014276	1.55384e-08	-0.01425	1.3657e-06	-1.3662e-06	0.014686	1.49728e-08	-0.014664	1.3738e-06	-1.3785e-06	0.014898	1.48948e-08	-0.014872	1.3839e-06	-1.3922e-06	0.015062	1.47964e-08	-0.015038	1.3923e-06	-1.4058e-06
