vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-1.9273e-06	1.10007e-09	1.8863e-06	1.3058e-06	-1.2963e-06	2.7748e-05	1.06209e-09	-2.7768e-05	1.3216e-06	-1.3116e-06	5.105e-05	1.00581e-09	-5.106e-05	1.3285e-06	-1.3191e-06	6.9142e-05	9.8128e-10	-6.9158e-05	1.3349e-06	-1.3263e-06	8.3044e-05	9.5236e-10	-8.3074e-05	1.3391e-06	-1.3305e-06	9.355e-05	9.2477e-10	-9.3556e-05	1.3444e-06	-1.3353e-06	0.00010166	8.9752e-10	-0.000101686	1.3473e-06	-1.3386e-06	0.000107704	8.8126e-10	-0.000107632	1.3501e-06	-1.3419e-06	0.000112276	8.5304e-10	-0.000112284	1.3528e-06	-1.3443e-06	0.000116	8.4346e-10	-0.000115672	1.3554e-06	-1.3475e-06	0.00011872	8.3928e-10	-0.00011838	1.3574e-06	-1.3491e-06
0.4	-2.1251e-06	1.1443e-09	2.1258e-06	1.3063e-06	-1.2965e-06	3.071e-05	1.07231e-09	-3.0684e-05	1.3212e-06	-1.312e-06	5.6676e-05	1.04228e-09	-5.6674e-05	1.3288e-06	-1.3195e-06	7.6996e-05	1.02137e-09	-7.697e-05	1.3347e-06	-1.3257e-06	9.263e-05	9.8434e-10	-9.2658e-05	1.3396e-06	-1.3302e-06	0.00010458	9.5893e-10	-0.0001046	1.3426e-06	-1.3335e-06	0.000113894	9.3147e-10	-0.000113902	1.3476e-06	-1.3389e-06	0.00012116	9.2386e-10	-0.00012086	1.3504e-06	-1.3418e-06	0.00012638	8.9251e-10	-0.00012612	1.3529e-06	-1.3449e-06	0.00013042	8.7252e-10	-0.0001313	1.3557e-06	-1.3469e-06	0.00013466	8.6376e-10	-0.00013318	1.357e-06	-1.3494e-06
0.405	-2.2808e-06	1.1783e-09	2.2954e-06	1.3069e-06	-1.2967e-06	3.3898e-05	1.1285e-09	-3.3928e-05	1.3213e-06	-1.3118e-06	6.2826e-05	1.10291e-09	-6.2868e-05	1.3297e-06	-1.3198e-06	8.5594e-05	1.06935e-09	-8.558e-05	1.3353e-06	-1.3256e-06	0.0001033	1.03073e-09	-0.000103294	1.3397e-06	-1.3304e-06	0.00011708	1.00028e-09	-0.0001168	1.344e-06	-1.3349e-06	0.00012764	9.8307e-10	-0.0001274	1.3476e-06	-1.3383e-06	0.00013566	9.3974e-10	-0.00013538	1.3501e-06	-1.3419e-06	0.00014176	9.2429e-10	-0.00014146	1.3532e-06	-1.3455e-06	0.0001464	9.1119e-10	-0.00014612	1.3551e-06	-1.3467e-06	0.00014982	9.1054e-10	-0.00014958	1.3565e-06	-1.349e-06
0.41	-2.5683e-06	1.2253e-09	2.5834e-06	1.3063e-06	-1.2965e-06	3.7324e-05	1.1812e-09	-3.7336e-05	1.3218e-06	-1.3115e-06	6.935e-05	1.1419e-09	-6.9406e-05	1.3292e-06	-1.3202e-06	9.4716e-05	1.10605e-09	-9.4746e-05	1.3355e-06	-1.3255e-06	0.000114612	1.08294e-09	-0.000114568	1.3398e-06	-1.3307e-06	0.00013026	1.05719e-09	-0.00012994	1.3436e-06	-1.3343e-06	0.00014218	1.01146e-09	-0.00014188	1.3483e-06	-1.3392e-06	0.00015132	9.9724e-10	-0.000151	1.3506e-06	-1.3423e-06	0.0001582	9.7011e-10	-0.00015794	1.3528e-06	-1.3438e-06	0.0001635	9.6238e-10	-0.00016332	1.3553e-06	-1.3467e-06	0.00016764	9.4423e-10	-0.00016738	1.3572e-06	-1.3494e-06
0.415	-2.85e-06	1.2958e-09	2.7686e-06	1.306e-06	-1.2964e-06	4.1032e-05	1.2612e-09	-4.0992e-05	1.3226e-06	-1.3131e-06	7.6514e-05	1.1963e-09	-7.6466e-05	1.3294e-06	-1.3206e-06	0.00010469	1.164e-09	-0.000104718	1.3347e-06	-1.3258e-06	0.00012728	1.1196e-09	-0.00012698	1.3404e-06	-1.3313e-06	0.0001447	1.09979e-09	-0.0001444	1.3443e-06	-1.335e-06	0.00015808	1.05689e-09	-0.00015788	1.3473e-06	-1.3386e-06	0.00016858	1.04183e-09	-0.0001682	1.3507e-06	-1.3417e-06	0.0001769	1.02384e-09	-0.0001765	1.3523e-06	-1.3447e-06	0.00018256	1.00039e-09	-0.0001824	1.3548e-06	-1.347e-06	0.00018742	9.717e-10	-0.00018718	1.3571e-06	-1.3494e-06
0.42	-3.0881e-06	1.3577e-09	3.0703e-06	1.3063e-06	-1.2965e-06	4.4896e-05	1.2837e-09	-4.4852e-05	1.3217e-06	-1.3125e-06	8.3958e-05	1.2465e-09	-8.3928e-05	1.3296e-06	-1.3208e-06	0.00011546	1.213e-09	-0.0001153	1.3352e-06	-1.326e-06	0.00014036	1.1739e-09	-0.00014024	1.3401e-06	-1.3313e-06	0.00015998	1.1399e-09	-0.0001597	1.343e-06	-1.3346e-06	0.00017516	1.10336e-09	-0.00017486	1.347e-06	-1.3381e-06	0.00018686	1.07028e-09	-0.0001867	1.3507e-06	-1.3418e-06	0.0001984	1.05157e-09	-0.00019798	1.3532e-06	-1.3448e-06	0.0002031	1.04421e-09	-0.00020278	1.3557e-06	-1.3467e-06	0.00020854	1.01929e-09	-0.00020834	1.357e-06	-1.3493e-06
0.425	-3.4203e-06	1.4124e-09	3.3876e-06	1.3068e-06	-1.2974e-06	4.9082e-05	1.3579e-09	-4.906e-05	1.3218e-06	-1.3126e-06	9.2036e-05	1.3038e-09	-9.2038e-05	1.3292e-06	-1.3205e-06	0.00012682	1.2627e-09	-0.00012666	1.3341e-06	-1.3252e-06	0.0001546	1.2227e-09	-0.00015432	1.34e-06	-1.3314e-06	0.00017652	1.1996e-09	-0.00017632	1.3435e-06	-1.3344e-06	0.00019372	1.163e-09	-0.00019362	1.3479e-06	-1.3386e-06	0.00020714	1.1312e-09	-0.00020696	1.3503e-06	-1.3419e-06	0.00022028	1.1058e-09	-0.00021976	1.3531e-06	-1.3438e-06	0.00022564	1.07968e-09	-0.00022536	1.3556e-06	-1.3474e-06	0.00023184	1.06716e-09	-0.00023158	1.3577e-06	-1.3497e-06
0.43	-3.6293e-06	1.4711e-09	3.6715e-06	1.3069e-06	-1.2977e-06	5.34e-05	1.4249e-09	-5.3346e-05	1.3223e-06	-1.3122e-06	0.000100434	1.3573e-09	-0.000100554	1.3294e-06	-1.32e-06	0.000139	1.3184e-09	-0.00013852	1.3352e-06	-1.3259e-06	0.00016958	1.2732e-09	-0.0001694	1.3408e-06	-1.3322e-06	0.00019402	1.2484e-09	-0.00019372	1.3434e-06	-1.335e-06	0.0002133	1.2033e-09	-0.00021304	1.3464e-06	-1.3387e-06	0.0002285	1.1716e-09	-0.00022826	1.3505e-06	-1.3426e-06	0.00024252	1.1509e-09	-0.00024244	1.3531e-06	-1.3447e-06	0.00024956	1.1358e-09	-0.00024932	1.3565e-06	-1.3468e-06	0.00025678	1.11039e-09	-0.00025752	1.3575e-06	-1.3496e-06
0.435	-4.03e-06	1.5442e-09	4.0028e-06	1.3067e-06	-1.2968e-06	5.8084e-05	1.4738e-09	-5.8066e-05	1.3223e-06	-1.3125e-06	0.000109552	1.4255e-09	-0.00010947	1.3292e-06	-1.3202e-06	0.0001518	1.3879e-09	-0.00015156	1.3349e-06	-1.3257e-06	0.00018574	1.3411e-09	-0.00018564	1.3404e-06	-1.3312e-06	0.000213	1.2956e-09	-0.00021278	1.3439e-06	-1.3343e-06	0.00023472	1.2627e-09	-0.00023458	1.3477e-06	-1.3392e-06	0.00025186	1.2335e-09	-0.0002515	1.351e-06	-1.3426e-06	0.00026588	1.2163e-09	-0.00026536	1.3522e-06	-1.344e-06	0.00027554	1.1634e-09	-0.00027522	1.3553e-06	-1.3481e-06	0.00028398	1.1571e-09	-0.00028346	1.3569e-06	-1.3491e-06
0.44	-4.3323e-06	1.6188e-09	4.3244e-06	1.3077e-06	-1.2974e-06	6.2914e-05	1.5387e-09	-6.2824e-05	1.3216e-06	-1.3121e-06	0.00011926	1.4935e-09	-0.00011884	1.3294e-06	-1.3198e-06	0.00016522	1.4395e-09	-0.00016492	1.3343e-06	-1.3255e-06	0.00020274	1.3933e-09	-0.00020226	1.3397e-06	-1.331e-06	0.00023284	1.3452e-09	-0.00023258	1.3437e-06	-1.3354e-06	0.000257	1.3103e-09	-0.00025676	1.3476e-06	-1.3391e-06	0.00027618	1.2704e-09	-0.00027584	1.3505e-06	-1.3423e-06	0.0002914	1.2507e-09	-0.00029132	1.3525e-06	-1.3435e-06	0.00030322	1.2284e-09	-0.00030296	1.3562e-06	-1.3475e-06	0.00031268	1.2111e-09	-0.00031244	1.3579e-06	-1.3499e-06
0.445	-4.6585e-06	1.6844e-09	4.676e-06	1.3068e-06	-1.2969e-06	6.7972e-05	1.6215e-09	-6.8034e-05	1.3219e-06	-1.3117e-06	0.00012916	1.5576e-09	-0.00012884	1.3292e-06	-1.3209e-06	0.00017952	1.5062e-09	-0.00017924	1.3345e-06	-1.326e-06	0.00022074	1.451e-09	-0.0002206	1.3405e-06	-1.3306e-06	0.00025428	1.4148e-09	-0.00025416	1.3435e-06	-1.3346e-06	0.0002812	1.364e-09	-0.00028088	1.347e-06	-1.3387e-06	0.00030284	1.332e-09	-0.0003023	1.3503e-06	-1.3428e-06	0.00031984	1.3107e-09	-0.00031944	1.3529e-06	-1.3447e-06	0.00033316	1.2835e-09	-0.00033358	1.3558e-06	-1.3481e-06	0.00034402	1.2619e-09	-0.00034376	1.3577e-06	-1.3493e-06
0.45	-5.0042e-06	1.7448e-09	5.0195e-06	1.307e-06	-1.2968e-06	7.3138e-05	1.6731e-09	-7.3196e-05	1.3224e-06	-1.3117e-06	0.00013928	1.6093e-09	-0.0001392	1.3304e-06	-1.3206e-06	0.0001943	1.5638e-09	-0.00019386	1.3347e-06	-1.3254e-06	0.00023968	1.5109e-09	-0.0002393	1.3404e-06	-1.3308e-06	0.0002763	1.4625e-09	-0.00027626	1.3437e-06	-1.335e-06	0.0003065	1.4319e-09	-0.00030592	1.3484e-06	-1.3394e-06	0.00033046	1.3995e-09	-0.0003303	1.3505e-06	-1.3422e-06	0.00035066	1.3594e-09	-0.00034948	1.3526e-06	-1.3441e-06	0.00036474	1.3258e-09	-0.00036432	1.3558e-06	-1.3473e-06	0.00037656	1.3013e-09	-0.00037622	1.3574e-06	-1.3493e-06
0.455	-5.431e-06	1.8383e-09	5.384e-06	1.3074e-06	-1.2978e-06	7.8794e-05	1.7436e-09	-7.8768e-05	1.3217e-06	-1.3126e-06	0.00015036	1.6852e-09	-0.00015004	1.3301e-06	-1.32e-06	0.00021014	1.6354e-09	-0.0002097	1.3353e-06	-1.3255e-06	0.0002595	1.586e-09	-0.00025916	1.3401e-06	-1.3306e-06	0.00030006	1.5276e-09	-0.00029992	1.3444e-06	-1.3353e-06	0.0003332	1.4853e-09	-0.00033316	1.3477e-06	-1.3385e-06	0.00035984	1.4529e-09	-0.00035962	1.3509e-06	-1.343e-06	0.00038366	1.428e-09	-0.00038358	1.3528e-06	-1.344e-06	0.00039852	1.3908e-09	-0.00039848	1.356e-06	-1.3478e-06	0.00041226	1.3584e-09	-0.00041206	1.3569e-06	-1.3493e-06
0.46	-5.7778e-06	1.9055e-09	5.8068e-06	1.3075e-06	-1.2977e-06	8.4352e-05	1.8277e-09	-8.4408e-05	1.322e-06	-1.3126e-06	0.00016168	1.7746e-09	-0.00016142	1.3295e-06	-1.3201e-06	0.00022628	1.702e-09	-0.0002259	1.3343e-06	-1.3252e-06	0.00028044	1.6439e-09	-0.00028006	1.3399e-06	-1.3315e-06	0.00032466	1.6015e-09	-0.00032432	1.3435e-06	-1.3359e-06	0.00036136	1.544e-09	-0.0003611	1.3477e-06	-1.3393e-06	0.00039096	1.5208e-09	-0.0003903	1.3514e-06	-1.3433e-06	0.00041484	1.4869e-09	-0.00041454	1.3529e-06	-1.3447e-06	0.00043454	1.453e-09	-0.00043372	1.3556e-06	-1.3481e-06	0.0004493	1.4175e-09	-0.0004492	1.3582e-06	-1.3504e-06
0.465	-6.2199e-06	1.9959e-09	6.1598e-06	1.3073e-06	-1.2977e-06	9.0248e-05	1.9018e-09	-9.024e-05	1.3215e-06	-1.3117e-06	0.00017326	1.8367e-09	-0.0001732	1.329e-06	-1.3202e-06	0.00024322	1.7859e-09	-0.00024274	1.3343e-06	-1.325e-06	0.00030206	1.729e-09	-0.00030168	1.3408e-06	-1.3311e-06	0.00035068	1.6752e-09	-0.00035058	1.3444e-06	-1.3354e-06	0.00039114	1.6328e-09	-0.0003908	1.3478e-06	-1.3387e-06	0.00042378	1.573e-09	-0.00042346	1.3501e-06	-1.3422e-06	0.00045204	1.5397e-09	-0.00045046	1.3528e-06	-1.3446e-06	0.00047318	1.5312e-09	-0.00047188	1.356e-06	-1.3476e-06	0.00048936	1.474e-09	-0.000489	1.3575e-06	-1.3498e-06
0.47	-6.5292e-06	2.0906e-09	6.5793e-06	1.3081e-06	-1.2973e-06	9.6502e-05	2.0012e-09	-9.6362e-05	1.3215e-06	-1.3116e-06	0.00018546	1.9283e-09	-0.00018518	1.3299e-06	-1.3206e-06	0.00026092	1.8504e-09	-0.00026038	1.3349e-06	-1.3266e-06	0.00032426	1.7961e-09	-0.00032418	1.3403e-06	-1.3318e-06	0.00037758	1.7296e-09	-0.00037732	1.344e-06	-1.3352e-06	0.00042168	1.6854e-09	-0.0004214	1.3474e-06	-1.3385e-06	0.00045798	1.6494e-09	-0.00045742	1.3509e-06	-1.3424e-06	0.00048744	1.6044e-09	-0.0004871	1.3532e-06	-1.3441e-06	0.00051128	1.564e-09	-0.00051098	1.3557e-06	-1.3473e-06	0.00053072	1.5439e-09	-0.00053066	1.3577e-06	-1.3502e-06
0.475	-6.9572e-06	2.167e-09	7.0387e-06	1.3074e-06	-1.2974e-06	0.000102698	2.0724e-09	-0.000102666	1.3221e-06	-1.3125e-06	0.00019786	2.0219e-09	-0.00019756	1.3302e-06	-1.3204e-06	0.00027898	1.9349e-09	-0.00027854	1.3347e-06	-1.3265e-06	0.00034804	1.8795e-09	-0.00034776	1.3402e-06	-1.3313e-06	0.00040566	1.8195e-09	-0.0004055	1.3439e-06	-1.335e-06	0.00045386	1.7543e-09	-0.0004541	1.3471e-06	-1.3386e-06	0.00049396	1.7201e-09	-0.00049346	1.3507e-06	-1.3419e-06	0.0005287	1.6885e-09	-0.00052662	1.3531e-06	-1.3449e-06	0.0005536	1.6337e-09	-0.00055308	1.3557e-06	-1.3474e-06	0.00057504	1.6056e-09	-0.00057488	1.3577e-06	-1.3488e-06
0.48	-7.3906e-06	2.2585e-09	7.3955e-06	1.3071e-06	-1.2971e-06	0.000109144	2.1718e-09	-0.000109062	1.3212e-06	-1.3123e-06	0.00021092	2.0806e-09	-0.00021058	1.3298e-06	-1.3209e-06	0.0002979	2.0113e-09	-0.00029756	1.3348e-06	-1.3261e-06	0.00037216	1.9635e-09	-0.00037182	1.3408e-06	-1.3313e-06	0.00043478	1.8811e-09	-0.0004345	1.3443e-06	-1.3348e-06	0.00048744	1.8459e-09	-0.00048732	1.3486e-06	-1.3389e-06	0.00053106	1.7898e-09	-0.00053098	1.3511e-06	-1.3423e-06	0.00056772	1.7434e-09	-0.00056734	1.3525e-06	-1.3447e-06	0.0005969	1.7185e-09	-0.00059642	1.3556e-06	-1.3476e-06	0.00062208	1.6819e-09	-0.00062052	1.3577e-06	-1.3499e-06
0.485	-7.8963e-06	2.3672e-09	7.9224e-06	1.3072e-06	-1.2974e-06	0.00011626	2.2638e-09	-0.00011574	1.3213e-06	-1.3131e-06	0.000224	2.1859e-09	-0.00022374	1.3297e-06	-1.32e-06	0.00031724	2.0954e-09	-0.0003174	1.3341e-06	-1.3256e-06	0.0003974	2.0288e-09	-0.00039708	1.3405e-06	-1.3322e-06	0.00046524	1.9793e-09	-0.00046488	1.344e-06	-1.3358e-06	0.00052258	1.9105e-09	-0.00052244	1.3481e-06	-1.3392e-06	0.00057028	1.8743e-09	-0.00056968	1.3506e-06	-1.3424e-06	0.00061154	1.8145e-09	-0.00061126	1.3527e-06	-1.3451e-06	0.00064314	1.7723e-09	-0.00064268	1.356e-06	-1.3478e-06	0.00066942	1.7497e-09	-0.00066924	1.3569e-06	-1.3493e-06
0.49	-8.2657e-06	2.471e-09	8.3361e-06	1.3071e-06	-1.2977e-06	0.00012284	2.3525e-09	-0.00012282	1.322e-06	-1.3135e-06	0.00023744	2.284e-09	-0.00023732	1.3295e-06	-1.3208e-06	0.00033712	2.206e-09	-0.00033682	1.3344e-06	-1.3259e-06	0.0004228	2.136e-09	-0.0004228	1.3411e-06	-1.3324e-06	0.00049626	2.0491e-09	-0.00049582	1.3439e-06	-1.3355e-06	0.0005584	2.0057e-09	-0.00055808	1.3464e-06	-1.3387e-06	0.00061	1.944e-09	-0.00060976	1.3501e-06	-1.3422e-06	0.00065376	1.9011e-09	-0.00065378	1.3528e-06	-1.3444e-06	0.00069012	1.8562e-09	-0.00068964	1.3557e-06	-1.3472e-06	0.00071964	1.7983e-09	-0.0007191	1.357e-06	-1.3489e-06
0.495	-8.7455e-06	2.5765e-09	8.8351e-06	1.3079e-06	-1.2976e-06	0.0001298	2.4775e-09	-0.00012934	1.323e-06	-1.3126e-06	0.00025178	2.3676e-09	-0.0002511	1.3303e-06	-1.3209e-06	0.00035802	2.2975e-09	-0.00035766	1.335e-06	-1.3258e-06	0.00044972	2.2133e-09	-0.00044944	1.3412e-06	-1.3318e-06	0.00052846	2.1498e-09	-0.00052826	1.3439e-06	-1.3359e-06	0.00059578	2.0788e-09	-0.0005958	1.3485e-06	-1.3393e-06	0.00065234	2.0301e-09	-0.00065188	1.3503e-06	-1.3422e-06	0.00070108	1.9774e-09	-0.0006999	1.3529e-06	-1.345e-06	0.00073982	1.9468e-09	-0.00073936	1.3557e-06	-1.3481e-06	0.00077352	1.8891e-09	-0.00077318	1.357e-06	-1.3496e-06
0.5	-9.2156e-06	2.6917e-09	9.2892e-06	1.3079e-06	-1.2981e-06	0.00013688	2.5495e-09	-0.00013646	1.3224e-06	-1.3132e-06	0.00026548	2.4629e-09	-0.0002654	1.3297e-06	-1.3208e-06	0.00037866	2.3749e-09	-0.0003783	1.3347e-06	-1.3252e-06	0.00047666	2.2942e-09	-0.00047658	1.3417e-06	-1.3324e-06	0.00056146	2.236e-09	-0.00056108	1.3447e-06	-1.3359e-06	0.00063362	2.1607e-09	-0.00063324	1.3473e-06	-1.3386e-06	0.00069498	2.1008e-09	-0.0006946	1.351e-06	-1.342e-06	0.0007484	2.044e-09	-0.0007474	1.3524e-06	-1.3444e-06	0.0007909	2.0024e-09	-0.0007905	1.3552e-06	-1.3475e-06	0.00082664	1.9655e-09	-0.00082638	1.3579e-06	-1.3493e-06
0.505	-9.6016e-06	2.7892e-09	9.7076e-06	1.3081e-06	-1.2981e-06	0.0001438	2.6862e-09	-0.00014352	1.3223e-06	-1.3134e-06	0.0002804	2.5862e-09	-0.00027998	1.3302e-06	-1.3215e-06	0.00040024	2.499e-09	-0.0003999	1.3343e-06	-1.3257e-06	0.00050498	2.4171e-09	-0.00050466	1.3409e-06	-1.3318e-06	0.00059564	2.3313e-09	-0.00059542	1.3445e-06	-1.3355e-06	0.0006738	2.2655e-09	-0.00067328	1.3484e-06	-1.3397e-06	0.00074	2.198e-09	-0.00073976	1.3507e-06	-1.3426e-06	0.0007969	2.1396e-09	-0.00079632	1.3529e-06	-1.3451e-06	0.00084386	2.0953e-09	-0.00084396	1.3556e-06	-1.3473e-06	0.00088372	2.03e-09	-0.00088314	1.3577e-06	-1.3502e-06
0.51	-1.01045e-05	2.9109e-09	1.02882e-05	1.3088e-06	-1.2995e-06	0.00015104	2.7992e-09	-0.00015108	1.3234e-06	-1.3138e-06	0.00029492	2.6946e-09	-0.00029468	1.3312e-06	-1.3204e-06	0.00042186	2.5821e-09	-0.00042136	1.335e-06	-1.3266e-06	0.00053318	2.5039e-09	-0.00053272	1.341e-06	-1.3312e-06	0.00063012	2.4156e-09	-0.00062998	1.3441e-06	-1.3352e-06	0.00071384	2.3495e-09	-0.00071372	1.3488e-06	-1.3397e-06	0.0007855	2.2664e-09	-0.00078522	1.351e-06	-1.3425e-06	0.0008485	2.2326e-09	-0.00084798	1.353e-06	-1.3445e-06	0.00089798	2.1625e-09	-0.0008976	1.3553e-06	-1.3473e-06	0.00094138	2.1167e-09	-0.00094126	1.3575e-06	-1.3499e-06
0.515	-1.07413e-05	3.0291e-09	1.05696e-05	1.3075e-06	-1.2985e-06	0.00015872	2.9032e-09	-0.00015846	1.3226e-06	-1.3134e-06	0.00031004	2.7961e-09	-0.00030992	1.3297e-06	-1.3215e-06	0.0004443	2.7034e-09	-0.000444	1.335e-06	-1.326e-06	0.00056248	2.6257e-09	-0.0005623	1.3411e-06	-1.3316e-06	0.0006658	2.5236e-09	-0.00066554	1.3443e-06	-1.3355e-06	0.00075554	2.4531e-09	-0.0007552	1.3485e-06	-1.3399e-06	0.00083288	2.3763e-09	-0.00083242	1.3513e-06	-1.3426e-06	0.0008992	2.3112e-09	-0.0008989	1.3523e-06	-1.3447e-06	0.00095508	2.2714e-09	-0.00095492	1.3569e-06	-1.3479e-06	0.00100248	2.1971e-09	-0.00100224	1.3576e-06	-1.3503e-06
0.52	-1.10191e-05	3.1752e-09	1.11091e-05	1.3086e-06	-1.2989e-06	0.0001659	3.0248e-09	-0.00016626	1.3224e-06	-1.3128e-06	0.00032542	2.9115e-09	-0.00032516	1.3302e-06	-1.3214e-06	0.00046684	2.8104e-09	-0.0004663	1.3353e-06	-1.3259e-06	0.00059204	2.7282e-09	-0.00059218	1.3411e-06	-1.3319e-06	0.0007018	2.6184e-09	-0.00070136	1.3446e-06	-1.3351e-06	0.00079756	2.5645e-09	-0.00079758	1.3488e-06	-1.3393e-06	0.00088008	2.4874e-09	-0.00088048	1.3515e-06	-1.3428e-06	0.0009521	2.4162e-09	-0.00095194	1.3526e-06	-1.3445e-06	0.00101268	2.3769e-09	-0.0010125	1.3556e-06	-1.3472e-06	0.00106434	2.2877e-09	-0.00106366	1.3575e-06	-1.3496e-06
0.525	-1.15089e-05	3.307e-09	1.15011e-05	1.3084e-06	-1.2988e-06	0.00017384	3.1786e-09	-0.00017378	1.3219e-06	-1.3131e-06	0.00034062	3.0549e-09	-0.00034058	1.3308e-06	-1.3207e-06	0.0004901	2.9404e-09	-0.00048958	1.3356e-06	-1.3266e-06	0.0006226	2.8307e-09	-0.00062206	1.3409e-06	-1.3325e-06	0.00073862	2.7382e-09	-0.00073882	1.3444e-06	-1.3358e-06	0.00084136	2.6141e-09	-0.00084118	1.3482e-06	-1.3396e-06	0.0009301	2.5853e-09	-0.00092984	1.3517e-06	-1.3431e-06	0.0010069	2.5052e-09	-0.0010066	1.3531e-06	-1.3452e-06	0.0010726	2.4467e-09	-0.00107218	1.3565e-06	-1.3482e-06	0.00112854	2.4013e-09	-0.0011281	1.3579e-06	-1.3494e-06
0.53	-1.16632e-05	3.45e-09	1.088e-05	1.3092e-06	-1.2988e-06	0.0001817	3.3059e-09	-0.00018126	1.3217e-06	-1.3122e-06	0.00035648	3.1676e-09	-0.00035594	1.3301e-06	-1.3211e-06	0.000513	3.0585e-09	-0.0005128	1.3356e-06	-1.3266e-06	0.00065292	2.9606e-09	-0.00065286	1.3408e-06	-1.3316e-06	0.00077586	2.8427e-09	-0.0007761	1.3445e-06	-1.3356e-06	0.00088516	2.7618e-09	-0.00088464	1.348e-06	-1.3397e-06	0.00097994	2.697e-09	-0.00097948	1.3505e-06	-1.3426e-06	0.00106214	2.6204e-09	-0.00106238	1.3534e-06	-1.3453e-06	0.0011333	2.5643e-09	-0.00113272	1.3562e-06	-1.3483e-06	0.0011934	2.4966e-09	-0.0011928	1.3577e-06	-1.3496e-06
0.535	-1.17197e-05	3.5717e-09	1.1714e-05	1.3091e-06	-1.2993e-06	0.00018936	3.4221e-09	-0.00018896	1.3217e-06	-1.3122e-06	0.00037222	3.3173e-09	-0.00037184	1.331e-06	-1.3219e-06	0.0005363	3.1977e-09	-0.00053662	1.3359e-06	-1.3262e-06	0.00068392	3.0734e-09	-0.00068408	1.3409e-06	-1.3325e-06	0.00081442	2.9719e-09	-0.0008141	1.3444e-06	-1.335e-06	0.0009302	2.8927e-09	-0.00093008	1.3478e-06	-1.3399e-06	0.00103114	2.7829e-09	-0.00103062	1.3507e-06	-1.3422e-06	0.00112022	2.7305e-09	-0.00111952	1.3528e-06	-1.3453e-06	0.001196	2.6648e-09	-0.0011956	1.3551e-06	-1.3481e-06	0.0012618	2.5909e-09	-0.0012608	1.3579e-06	-1.3502e-06
0.54	-1.17196e-05	3.7328e-09	1.3008e-05	1.3089e-06	-1.3004e-06	0.00019706	3.5702e-09	-0.0001969	1.322e-06	-1.3124e-06	0.00038786	3.4381e-09	-0.00038748	1.3301e-06	-1.3208e-06	0.00056046	3.2982e-09	-0.0005596	1.3355e-06	-1.3264e-06	0.0007153	3.2065e-09	-0.00071512	1.3416e-06	-1.3322e-06	0.00085296	3.1005e-09	-0.00085326	1.3443e-06	-1.3359e-06	0.00097544	2.9505e-09	-0.00097512	1.3483e-06	-1.34e-06	0.0010827	2.8866e-09	-0.00108266	1.3512e-06	-1.3429e-06	0.0011774	2.8155e-09	-0.0011772	1.3531e-06	-1.3453e-06	0.0012598	2.7452e-09	-0.0012576	1.3559e-06	-1.3482e-06	0.0013298	2.6821e-09	-0.0013288	1.3584e-06	-1.35e-06
0.545	-1.3198e-05	3.8764e-09	1.3474e-05	1.3103e-06	-1.3005e-06	0.00020488	3.7467e-09	-0.00020472	1.3228e-06	-1.3129e-06	0.000404	3.6005e-09	-0.00040372	1.33e-06	-1.3212e-06	0.00058438	3.448e-09	-0.00058456	1.3354e-06	-1.327e-06	0.00074742	3.3437e-09	-0.00074706	1.341e-06	-1.3321e-06	0.00089244	3.23e-09	-0.00089264	1.3443e-06	-1.3359e-06	0.00102184	3.1217e-09	-0.00102148	1.3485e-06	-1.3399e-06	0.00113602	3.0327e-09	-0.00113592	1.3518e-06	-1.3427e-06	0.0012368	2.9521e-09	-0.001237	1.354e-06	-1.3458e-06	0.0013244	2.8587e-09	-0.0013236	1.3558e-06	-1.3474e-06	0.0014006	2.793e-09	-0.0013998	1.3567e-06	-1.3493e-06
