vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-5.5681e-08	3.0749e-10	1.1546e-07	2.3253e-06	-2.3196e-06	6.9766e-05	3.0053e-10	-6.9746e-05	2.3251e-06	-2.3231e-06	0.00012682	2.9801e-10	-0.00012662	2.3256e-06	-2.3245e-06	0.00017316	2.9729e-10	-0.00017292	2.3226e-06	-2.3213e-06	0.00021118	2.8822e-10	-0.00021076	2.3308e-06	-2.3284e-06	0.00024318	2.8188e-10	-0.00024296	2.325e-06	-2.3211e-06	0.0002705	2.738e-10	-0.00027042	2.3275e-06	-2.3258e-06	0.00029394	2.7283e-10	-0.00029368	2.3298e-06	-2.327e-06	0.00031508	2.6821e-10	-0.00031486	2.3234e-06	-2.3211e-06	0.00033468	2.6913e-10	-0.00033452	2.328e-06	-2.3266e-06	0.0003528	2.6336e-10	-0.00035236	2.3337e-06	-2.3299e-06
0.265	-1.207e-07	3.1993e-10	2.0176e-07	2.328e-06	-2.3226e-06	7.6782e-05	3.1585e-10	-7.6686e-05	2.3285e-06	-2.3241e-06	0.00014026	3.0955e-10	-0.00013992	2.3259e-06	-2.3246e-06	0.00019192	3.0335e-10	-0.00019168	2.3262e-06	-2.3213e-06	0.00023434	2.9926e-10	-0.00023426	2.3303e-06	-2.3283e-06	0.00027026	2.8661e-10	-0.00027006	2.3244e-06	-2.3213e-06	0.0003005	2.8812e-10	-0.0003004	2.3306e-06	-2.3265e-06	0.00032698	2.8072e-10	-0.00032666	2.3296e-06	-2.3255e-06	0.0003504	2.7483e-10	-0.00035024	2.3212e-06	-2.3187e-06	0.00037242	2.7492e-10	-0.00037192	2.3254e-06	-2.3235e-06	0.0003922	2.7527e-10	-0.0003919	2.3308e-06	-2.3285e-06
0.27	-7.331e-07	3.3158e-10	7.961e-07	2.324e-06	-2.3183e-06	8.4726e-05	3.2292e-10	-8.4806e-05	2.3257e-06	-2.3224e-06	0.00015512	3.2136e-10	-0.00015486	2.3232e-06	-2.3241e-06	0.00021264	3.1317e-10	-0.00021234	2.3265e-06	-2.3246e-06	0.00026012	3.1129e-10	-0.00025976	2.3335e-06	-2.3298e-06	0.00030016	3.0051e-10	-0.00029982	2.3275e-06	-2.3229e-06	0.00033432	2.943e-10	-0.00033386	2.3282e-06	-2.326e-06	0.00036328	2.9396e-10	-0.00036344	2.3225e-06	-2.3227e-06	0.0003899	2.9156e-10	-0.00038966	2.3207e-06	-2.3192e-06	0.00041468	2.8821e-10	-0.00041436	2.328e-06	-2.325e-06	0.00043666	2.8331e-10	-0.00043616	2.3318e-06	-2.3315e-06
0.275	-2.2787e-06	3.4771e-10	2.3797e-06	2.3223e-06	-2.3186e-06	9.3048e-05	3.4213e-10	-9.3134e-05	2.3264e-06	-2.3227e-06	0.00017106	3.3334e-10	-0.000171	2.3271e-06	-2.3243e-06	0.00023512	3.2764e-10	-0.0002348	2.3258e-06	-2.3227e-06	0.0002878	3.2073e-10	-0.0002875	2.333e-06	-2.329e-06	0.00033242	3.1284e-10	-0.00033218	2.3278e-06	-2.3269e-06	0.00037036	3.0861e-10	-0.00037034	2.3259e-06	-2.3257e-06	0.00040334	3.0263e-10	-0.00040324	2.3272e-06	-2.3246e-06	0.00043226	2.9956e-10	-0.00043212	2.3218e-06	-2.3207e-06	0.00045986	2.9904e-10	-0.00045938	2.3265e-06	-2.326e-06	0.00048402	2.9317e-10	-0.00048406	2.3301e-06	-2.326e-06
0.28	-2.7911e-06	3.6274e-10	2.8634e-06	2.3238e-06	-2.3196e-06	0.000102216	3.5264e-10	-0.00010261	2.3259e-06	-2.3218e-06	0.0001887	3.43e-10	-0.00018866	2.3295e-06	-2.3276e-06	0.00025972	3.3558e-10	-0.00025958	2.3243e-06	-2.3211e-06	0.0003186	3.3471e-10	-0.00031838	2.3302e-06	-2.3285e-06	0.00036818	3.2176e-10	-0.00036824	2.3288e-06	-2.3275e-06	0.0004104	3.2022e-10	-0.00041028	2.324e-06	-2.323e-06	0.00044716	3.1405e-10	-0.00044732	2.3282e-06	-2.3251e-06	0.00047976	3.1278e-10	-0.00047948	2.3214e-06	-2.3187e-06	0.00051008	3.0342e-10	-0.00050986	2.3258e-06	-2.3275e-06	0.00053724	3.0557e-10	-0.00053664	2.3325e-06	-2.3314e-06
0.285	-3.6358e-06	3.7103e-10	3.59e-06	2.3238e-06	-2.3205e-06	0.00011228	3.6406e-10	-0.0001121	2.3259e-06	-2.3243e-06	0.00020776	3.6184e-10	-0.00020728	2.3253e-06	-2.3238e-06	0.00028636	3.5418e-10	-0.00028588	2.3256e-06	-2.3202e-06	0.0003514	3.4476e-10	-0.00035132	2.3309e-06	-2.3275e-06	0.0004066	3.3756e-10	-0.0004065	2.3278e-06	-2.3243e-06	0.00045374	3.2824e-10	-0.00045382	2.3244e-06	-2.3241e-06	0.0004944	3.2483e-10	-0.00049446	2.3268e-06	-2.3232e-06	0.00053108	3.2312e-10	-0.0005308	2.3208e-06	-2.3181e-06	0.0005642	3.2161e-10	-0.00056382	2.3256e-06	-2.3228e-06	0.00059446	3.1761e-10	-0.00059424	2.3331e-06	-2.3331e-06
0.29	-4.1639e-06	3.9086e-10	4.2535e-06	2.3246e-06	-2.3202e-06	0.00012324	3.8192e-10	-0.00012318	2.3232e-06	-2.3206e-06	0.00022806	3.7349e-10	-0.00022812	2.3272e-06	-2.3216e-06	0.0003154	3.6526e-10	-0.00031488	2.326e-06	-2.3241e-06	0.0003874	3.5822e-10	-0.0003872	2.3312e-06	-2.3281e-06	0.00044852	3.4704e-10	-0.00044838	2.3287e-06	-2.3287e-06	0.00050128	3.453e-10	-0.00050088	2.3309e-06	-2.326e-06	0.0005468	3.3631e-10	-0.0005466	2.3292e-06	-2.3233e-06	0.00058706	3.3225e-10	-0.0005872	2.3213e-06	-2.3183e-06	0.00062416	3.2775e-10	-0.00062406	2.327e-06	-2.3247e-06	0.00065736	3.3078e-10	-0.0006573	2.3357e-06	-2.3307e-06
0.295	-4.9042e-06	4.0182e-10	4.8858e-06	2.3195e-06	-2.3161e-06	0.00013502	3.9357e-10	-0.00013462	2.3236e-06	-2.3186e-06	0.00025022	3.8553e-10	-0.00024998	2.33e-06	-2.3282e-06	0.000346	3.7533e-10	-0.00034586	2.3274e-06	-2.3249e-06	0.00042612	3.7167e-10	-0.00042588	2.3309e-06	-2.3266e-06	0.0004934	3.6248e-10	-0.00049352	2.3286e-06	-2.3256e-06	0.00055198	3.5492e-10	-0.00055192	2.3294e-06	-2.3261e-06	0.00060212	3.5002e-10	-0.0006022	2.326e-06	-2.3244e-06	0.00064694	3.458e-10	-0.00064674	2.3231e-06	-2.3199e-06	0.00068826	3.4306e-10	-0.0006881	2.3237e-06	-2.322e-06	0.00072522	3.396e-10	-0.00072472	2.3341e-06	-2.3306e-06
0.3	-5.6763e-06	4.1938e-10	5.7666e-06	2.3235e-06	-2.3191e-06	0.00014728	4.0609e-10	-0.0001473	2.3246e-06	-2.3219e-06	0.00027408	4.0401e-10	-0.00027448	2.3291e-06	-2.3258e-06	0.00038016	3.9611e-10	-0.00037948	2.3285e-06	-2.3272e-06	0.0004685	3.8288e-10	-0.00046852	2.3277e-06	-2.3247e-06	0.00054324	3.784e-10	-0.0005431	2.3283e-06	-2.3245e-06	0.00060756	3.6882e-10	-0.00060766	2.3293e-06	-2.3263e-06	0.00066366	3.5953e-10	-0.0006634	2.3264e-06	-2.325e-06	0.00071326	3.5659e-10	-0.00071266	2.3263e-06	-2.3227e-06	0.00075798	3.5958e-10	-0.00075776	2.3225e-06	-2.3226e-06	0.00079914	3.5399e-10	-0.00079878	2.3324e-06	-2.3295e-06
0.305	-6.5847e-06	4.3197e-10	6.5578e-06	2.3226e-06	-2.3213e-06	0.00016098	4.2492e-10	-0.00016032	2.3263e-06	-2.3225e-06	0.00029966	4.1445e-10	-0.00029922	2.3269e-06	-2.3215e-06	0.00041574	4.0542e-10	-0.00041524	2.3257e-06	-2.3248e-06	0.00051326	4.0267e-10	-0.00051332	2.329e-06	-2.3261e-06	0.00059586	3.8826e-10	-0.00059546	2.3283e-06	-2.321e-06	0.00066664	3.8585e-10	-0.0006669	2.3275e-06	-2.3235e-06	0.00072848	3.7946e-10	-0.00072884	2.3308e-06	-2.3257e-06	0.00078316	3.7105e-10	-0.00078348	2.3266e-06	-2.323e-06	0.00083244	3.6411e-10	-0.0008325	2.3231e-06	-2.3199e-06	0.00087854	3.694e-10	-0.00087824	2.3308e-06	-2.3298e-06
0.31	-7.3828e-06	4.4998e-10	7.4377e-06	2.3236e-06	-2.3217e-06	0.00017458	4.3979e-10	-0.00017434	2.3248e-06	-2.3217e-06	0.00032698	4.3392e-10	-0.00032652	2.326e-06	-2.3226e-06	0.00045446	4.2235e-10	-0.00045404	2.3273e-06	-2.324e-06	0.00056192	4.1461e-10	-0.00056174	2.3318e-06	-2.3269e-06	0.00065322	4.0689e-10	-0.0006525	2.3276e-06	-2.3244e-06	0.00073144	3.9376e-10	-0.00073124	2.3268e-06	-2.3233e-06	0.00079962	3.9013e-10	-0.0007996	2.3286e-06	-2.325e-06	0.00086046	3.8455e-10	-0.00086008	2.3226e-06	-2.3227e-06	0.00091534	3.8239e-10	-0.00091486	2.3231e-06	-2.3224e-06	0.0009655	3.7829e-10	-0.00096472	2.3309e-06	-2.3296e-06
0.315	-8.2756e-06	4.6799e-10	8.4374e-06	2.3244e-06	-2.3217e-06	0.0001895	4.5685e-10	-0.0001894	2.324e-06	-2.3239e-06	0.0003556	4.4826e-10	-0.00035552	2.325e-06	-2.3214e-06	0.0004949	4.4135e-10	-0.00049432	2.326e-06	-2.3239e-06	0.00061318	4.2847e-10	-0.00061318	2.3281e-06	-2.3251e-06	0.00071312	4.2059e-10	-0.00071264	2.3278e-06	-2.3264e-06	0.00079998	4.1347e-10	-0.00079992	2.3253e-06	-2.3249e-06	0.00087454	4.0165e-10	-0.00087478	2.3292e-06	-2.3267e-06	0.00094136	3.9756e-10	-0.00094142	2.3233e-06	-2.321e-06	0.00100134	3.9653e-10	-0.00100172	2.3256e-06	-2.3251e-06	0.00105626	3.9445e-10	-0.00105518	2.3323e-06	-2.3319e-06
0.32	-9.2272e-06	4.8522e-10	8.9241e-06	2.3263e-06	-2.3229e-06	0.00020532	4.7709e-10	-0.00020502	2.3232e-06	-2.3197e-06	0.00038626	4.6107e-10	-0.00038624	2.3249e-06	-2.3211e-06	0.00053868	4.5051e-10	-0.00053906	2.3274e-06	-2.3237e-06	0.00066826	4.4738e-10	-0.00066816	2.3246e-06	-2.3243e-06	0.0007787	4.3499e-10	-0.00077906	2.3274e-06	-2.3258e-06	0.00087322	4.2856e-10	-0.00087342	2.3275e-06	-2.326e-06	0.00095594	4.2141e-10	-0.00095622	2.3255e-06	-2.324e-06	0.00102956	4.1375e-10	-0.0010295	2.3266e-06	-2.3221e-06	0.00109628	4.0608e-10	-0.00109568	2.325e-06	-2.3217e-06	0.0011556	4.0942e-10	-0.0011552	2.3334e-06	-2.3309e-06
0.325	-1.02172e-05	5.0751e-10	1.02259e-05	2.3278e-06	-2.3226e-06	0.0002222	4.9315e-10	-0.00022168	2.3204e-06	-2.3199e-06	0.00041844	4.8649e-10	-0.00041878	2.3236e-06	-2.3201e-06	0.00058468	4.7183e-10	-0.0005842	2.3262e-06	-2.3223e-06	0.00072588	4.6171e-10	-0.00072516	2.3282e-06	-2.3254e-06	0.00084714	4.5066e-10	-0.00084684	2.3294e-06	-2.327e-06	0.00095064	4.3907e-10	-0.00095058	2.3266e-06	-2.3226e-06	0.00104234	4.3208e-10	-0.00104202	2.3286e-06	-2.325e-06	0.00112232	4.2468e-10	-0.00112228	2.3236e-06	-2.3206e-06	0.0011958	4.2366e-10	-0.0011944	2.3254e-06	-2.3248e-06	0.0012596	4.2283e-10	-0.0012594	2.3335e-06	-2.3305e-06
0.33	-1.11572e-05	5.2277e-10	1.12485e-05	2.3211e-06	-2.3195e-06	0.0002398	5.148e-10	-0.00023954	2.3241e-06	-2.3233e-06	0.00045294	4.9819e-10	-0.00045298	2.3271e-06	-2.3223e-06	0.00063358	4.852e-10	-0.00063344	2.3238e-06	-2.3233e-06	0.00078818	4.7785e-10	-0.00078782	2.3321e-06	-2.3284e-06	0.00092066	4.6914e-10	-0.00092052	2.3264e-06	-2.3235e-06	0.00103512	4.6165e-10	-0.00103488	2.3272e-06	-2.3264e-06	0.00113454	4.4998e-10	-0.0011346	2.3256e-06	-2.325e-06	0.0012234	4.4846e-10	-0.0012224	2.3242e-06	-2.3223e-06	0.0013022	4.3618e-10	-0.001302	2.3271e-06	-2.3251e-06	0.001374	4.4212e-10	-0.0013734	2.3331e-06	-2.3322e-06
0.335	-1.17218e-05	5.4521e-10	1.1692e-05	2.321e-06	-2.3184e-06	0.00025818	5.3039e-10	-0.00025746	2.3239e-06	-2.322e-06	0.00048854	5.1904e-10	-0.0004882	2.3269e-06	-2.3217e-06	0.00068514	5.0617e-10	-0.00068388	2.3265e-06	-2.3238e-06	0.00085308	4.9767e-10	-0.00085256	2.3303e-06	-2.3254e-06	0.0009972	4.8288e-10	-0.00099692	2.3292e-06	-2.3275e-06	0.00112256	4.727e-10	-0.00112208	2.3271e-06	-2.325e-06	0.0012318	4.6652e-10	-0.001232	2.3255e-06	-2.3251e-06	0.0013288	4.5897e-10	-0.0013276	2.3272e-06	-2.3238e-06	0.0014154	4.5754e-10	-0.0014142	2.3273e-06	-2.3252e-06	0.0014924	4.5074e-10	-0.0014922	2.3333e-06	-2.3304e-06
0.34	-1.17218e-05	5.6732e-10	1.1724e-05	2.3201e-06	-2.3155e-06	0.0002768	5.5168e-10	-0.00027662	2.3227e-06	-2.3192e-06	0.0005262	5.3908e-10	-0.00052646	2.3237e-06	-2.3217e-06	0.0007393	5.2928e-10	-0.00073872	2.3259e-06	-2.3223e-06	0.0009227	5.1261e-10	-0.00092208	2.3305e-06	-2.3285e-06	0.00108026	4.999e-10	-0.0010796	2.3271e-06	-2.3229e-06	0.001216	4.884e-10	-0.0012148	2.3262e-06	-2.3244e-06	0.0013356	4.8075e-10	-0.0013354	2.3267e-06	-2.3244e-06	0.001441	4.7526e-10	-0.0014406	2.3234e-06	-2.322e-06	0.0015356	4.6887e-10	-0.0015362	2.3292e-06	-2.3268e-06	0.00162	4.7125e-10	-0.0016194	2.3339e-06	-2.3309e-06
0.345	-1.17219e-05	5.8821e-10	1.095e-05	2.3229e-06	-2.3185e-06	0.00029674	5.7345e-10	-0.0002966	2.323e-06	-2.321e-06	0.00056508	5.56e-10	-0.00056504	2.3273e-06	-2.3228e-06	0.00079506	5.4398e-10	-0.00079546	2.3276e-06	-2.3257e-06	0.0009938	5.3739e-10	-0.00099348	2.3297e-06	-2.3268e-06	0.0011656	5.2161e-10	-0.001165	2.3253e-06	-2.3237e-06	0.0013132	5.0921e-10	-0.0013124	2.3321e-06	-2.3304e-06	0.0014436	5.0188e-10	-0.0014426	2.3276e-06	-2.3261e-06	0.001558	4.9764e-10	-0.0015574	2.3257e-06	-2.3229e-06	0.001662	4.8614e-10	-0.0016622	2.3272e-06	-2.3272e-06	0.0017532	4.8369e-10	-0.0017532	2.332e-06	-2.3298e-06
0.35	-1.5718e-05	6.0912e-10	1.5716e-05	2.3246e-06	-2.3208e-06	0.00031758	5.9756e-10	-0.00031768	2.3239e-06	-2.3218e-06	0.0006056	5.8145e-10	-0.00060664	2.3284e-06	-2.3238e-06	0.0008548	5.6996e-10	-0.00085468	2.3279e-06	-2.3272e-06	0.00106898	5.5154e-10	-0.00106996	2.3298e-06	-2.3251e-06	0.0012564	5.4084e-10	-0.0012544	2.3289e-06	-2.3254e-06	0.0014174	5.248e-10	-0.0014172	2.3303e-06	-2.3269e-06	0.0015586	5.1814e-10	-0.0015584	2.3296e-06	-2.3261e-06	0.0016832	5.1228e-10	-0.0016828	2.3232e-06	-2.3216e-06	0.001796	5.1094e-10	-0.0017956	2.3266e-06	-2.3267e-06	0.0018972	5.0028e-10	-0.001895	2.3336e-06	-2.3297e-06
0.355	-1.6828e-05	6.2991e-10	1.7198e-05	2.3241e-06	-2.3209e-06	0.0003391	6.1667e-10	-0.0003384	2.3231e-06	-2.3191e-06	0.00064872	6.0232e-10	-0.0006481	2.3269e-06	-2.3227e-06	0.00091674	5.8673e-10	-0.00091446	2.3284e-06	-2.3255e-06	0.00114726	5.7249e-10	-0.00114732	2.3289e-06	-2.3274e-06	0.0013488	5.6062e-10	-0.0013482	2.331e-06	-2.3288e-06	0.0015242	5.514e-10	-0.0015242	2.3323e-06	-2.3273e-06	0.0016786	5.3651e-10	-0.001676	2.3298e-06	-2.3284e-06	0.0018132	5.3077e-10	-0.0018128	2.3258e-06	-2.322e-06	0.0019358	5.2651e-10	-0.0019344	2.3286e-06	-2.3263e-06	0.002045	5.1998e-10	-0.002044	2.3332e-06	-2.3294e-06
0.36	-1.8192e-05	6.5695e-10	1.833e-05	2.3257e-06	-2.3218e-06	0.00036064	6.3869e-10	-0.00036142	2.3231e-06	-2.3195e-06	0.00069286	6.2597e-10	-0.00069272	2.3222e-06	-2.3222e-06	0.00097922	6.0686e-10	-0.00097996	2.3257e-06	-2.3218e-06	0.0012306	5.9527e-10	-0.0012302	2.3263e-06	-2.3221e-06	0.0014476	5.8082e-10	-0.0014464	2.33e-06	-2.3245e-06	0.001637	5.6553e-10	-0.0016364	2.3309e-06	-2.3297e-06	0.0018034	5.609e-10	-0.0018042	2.3281e-06	-2.3258e-06	0.0019514	5.4704e-10	-0.0019504	2.3258e-06	-2.3243e-06	0.0020844	5.4666e-10	-0.0020832	2.3284e-06	-2.3235e-06	0.002202	5.3256e-10	-0.0022016	2.3359e-06	-2.3321e-06
0.365	-1.962e-05	6.8059e-10	1.9688e-05	2.3301e-06	-2.3242e-06	0.00038382	6.6596e-10	-0.0003842	2.328e-06	-2.3247e-06	0.00073686	6.5351e-10	-0.00073678	2.3243e-06	-2.3221e-06	0.00104502	6.3294e-10	-0.00104442	2.3286e-06	-2.3259e-06	0.0013136	6.1363e-10	-0.0013128	2.3308e-06	-2.3267e-06	0.001548	6.0311e-10	-0.001548	2.326e-06	-2.3213e-06	0.0017534	5.8746e-10	-0.0017526	2.3288e-06	-2.3252e-06	0.0019342	5.7664e-10	-0.0019332	2.3274e-06	-2.3263e-06	0.0020934	5.7098e-10	-0.0020928	2.3253e-06	-2.3228e-06	0.002237	5.6535e-10	-0.0022374	2.324e-06	-2.3232e-06	0.002366	5.6035e-10	-0.0023642	2.3319e-06	-2.3305e-06
0.37	-2.0784e-05	7.121e-10	2.102e-05	2.3277e-06	-2.3242e-06	0.00040686	6.9025e-10	-0.00040782	2.3243e-06	-2.3211e-06	0.00078386	6.6951e-10	-0.00078424	2.325e-06	-2.322e-06	0.00111372	6.5306e-10	-0.00111404	2.3277e-06	-2.3248e-06	0.0014018	6.4582e-10	-0.0014004	2.3274e-06	-2.3259e-06	0.0016542	6.2481e-10	-0.001653	2.3276e-06	-2.3255e-06	0.0018758	6.1179e-10	-0.0018754	2.3265e-06	-2.3242e-06	0.0020706	5.9891e-10	-0.00207	2.3283e-06	-2.3273e-06	0.002244	5.8864e-10	-0.0022436	2.3265e-06	-2.3247e-06	0.0023988	5.7969e-10	-0.0023986	2.3268e-06	-2.3269e-06	0.002538	5.7959e-10	-0.002538	2.3315e-06	-2.3284e-06
0.375	-2.2036e-05	7.378e-10	2.2096e-05	2.3256e-06	-2.3208e-06	0.00043054	7.1629e-10	-0.0004305	2.3289e-06	-2.3257e-06	0.0008317	7.0063e-10	-0.0008316	2.3278e-06	-2.3237e-06	0.0011824	6.8183e-10	-0.0011818	2.3268e-06	-2.3247e-06	0.0014906	6.6089e-10	-0.0014908	2.3287e-06	-2.3256e-06	0.0017636	6.4619e-10	-0.001762	2.3277e-06	-2.3234e-06	0.0020012	6.2861e-10	-0.0020012	2.3231e-06	-2.3236e-06	0.0022116	6.2183e-10	-0.002211	2.3277e-06	-2.3265e-06	0.002398	6.0971e-10	-0.0023982	2.3278e-06	-2.3251e-06	0.0025634	6.0622e-10	-0.0025632	2.3274e-06	-2.3279e-06	0.0027144	5.8902e-10	-0.0027142	2.3335e-06	-2.3316e-06
0.38	-2.352e-05	7.6118e-10	2.3606e-05	2.3265e-06	-2.3225e-06	0.00045526	7.4678e-10	-0.00045432	2.3275e-06	-2.3241e-06	0.00088146	7.3072e-10	-0.0008805	2.3281e-06	-2.3242e-06	0.0012546	7.0847e-10	-0.0012544	2.3277e-06	-2.3257e-06	0.0015856	6.8842e-10	-0.0015836	2.3304e-06	-2.3272e-06	0.0018764	6.7034e-10	-0.0018758	2.3268e-06	-2.3232e-06	0.0021316	6.5584e-10	-0.0021314	2.3262e-06	-2.3242e-06	0.0023582	6.3555e-10	-0.0023562	2.3235e-06	-2.3216e-06	0.002559	6.35e-10	-0.0025578	2.3327e-06	-2.3285e-06	0.0027388	6.2358e-10	-0.0027386	2.3258e-06	-2.326e-06	0.0029012	6.1726e-10	-0.0028996	2.3364e-06	-2.3323e-06
0.385	-2.4954e-05	7.9322e-10	2.5018e-05	2.3278e-06	-2.3226e-06	0.00047926	7.6713e-10	-0.00047886	2.3279e-06	-2.3223e-06	0.00092998	7.5569e-10	-0.00092972	2.3282e-06	-2.3261e-06	0.0013272	7.3079e-10	-0.001326	2.3263e-06	-2.3258e-06	0.0016792	7.1533e-10	-0.0016796	2.3299e-06	-2.3282e-06	0.001991	6.9515e-10	-0.00199	2.3256e-06	-2.322e-06	0.0022646	6.832e-10	-0.0022646	2.3268e-06	-2.3251e-06	0.0025092	6.697e-10	-0.002507	2.3283e-06	-2.325e-06	0.0027242	6.5375e-10	-0.0027226	2.3293e-06	-2.3262e-06	0.0029158	6.5083e-10	-0.0029162	2.3287e-06	-2.3289e-06	0.0030918	6.3971e-10	-0.0030904	2.3343e-06	-2.3304e-06
0.39	-2.6386e-05	8.3099e-10	2.673e-05	2.3269e-06	-2.3245e-06	0.00050492	8.0706e-10	-0.00050576	2.3274e-06	-2.3223e-06	0.00098166	7.8354e-10	-0.00097994	2.3274e-06	-2.3235e-06	0.001403	7.703e-10	-0.0014012	2.3266e-06	-2.3252e-06	0.0017774	7.3628e-10	-0.0017768	2.3308e-06	-2.3276e-06	0.0021098	7.2466e-10	-0.0021082	2.3292e-06	-2.3259e-06	0.0024036	7.1247e-10	-0.0024004	2.3255e-06	-2.3239e-06	0.0026662	6.9096e-10	-0.0026638	2.3235e-06	-2.3225e-06	0.002896	6.7633e-10	-0.0028952	2.3328e-06	-2.3274e-06	0.0031022	6.7125e-10	-0.0031042	2.33e-06	-2.3285e-06	0.0032912	6.6232e-10	-0.0032892	2.3333e-06	-2.3302e-06
0.395	-2.8016e-05	8.5335e-10	2.8006e-05	2.3247e-06	-2.3226e-06	0.00053012	8.414e-10	-0.0005298	2.33e-06	-2.3251e-06	0.00103196	8.1005e-10	-0.00103238	2.329e-06	-2.323e-06	0.0014786	7.87e-10	-0.0014766	2.3287e-06	-2.325e-06	0.0018754	7.6806e-10	-0.0018748	2.33e-06	-2.3272e-06	0.0022288	7.4646e-10	-0.002228	2.3303e-06	-2.3273e-06	0.0025424	7.3332e-10	-0.002541	2.3257e-06	-2.3249e-06	0.0028212	7.1579e-10	-0.002821	2.3292e-06	-2.3284e-06	0.0030692	7.0602e-10	-0.0030698	2.3284e-06	-2.3247e-06	0.0032926	6.9382e-10	-0.003291	2.3309e-06	-2.3267e-06	0.0034924	6.8855e-10	-0.0034928	2.3336e-06	-2.33e-06
0.4	-2.9254e-05	9.0281e-10	2.947e-05	2.3251e-06	-2.3205e-06	0.00055496	8.7216e-10	-0.00055568	2.3295e-06	-2.3244e-06	0.00108396	8.4567e-10	-0.00108354	2.3272e-06	-2.3235e-06	0.0015554	8.2116e-10	-0.001554	2.3316e-06	-2.3273e-06	0.0019766	7.9909e-10	-0.0019772	2.329e-06	-2.3295e-06	0.002352	7.7767e-10	-0.0023514	2.3294e-06	-2.3264e-06	0.0026868	7.5552e-10	-0.002686	2.3287e-06	-2.3262e-06	0.002987	7.4568e-10	-0.0029846	2.3272e-06	-2.3236e-06	0.0032502	7.2453e-10	-0.0032502	2.3282e-06	-2.3268e-06	0.0034922	7.2442e-10	-0.0034886	2.3291e-06	-2.3285e-06	0.003705	7.1212e-10	-0.003703	2.3344e-06	-2.331e-06
0.405	-3.072e-05	9.3214e-10	3.0638e-05	2.3254e-06	-2.321e-06	0.00058036	9.0039e-10	-0.0005813	2.3293e-06	-2.3263e-06	0.00113592	8.745e-10	-0.00113568	2.328e-06	-2.3263e-06	0.001631	8.609e-10	-0.001632	2.325e-06	-2.3244e-06	0.0020784	8.3025e-10	-0.0020772	2.3319e-06	-2.3284e-06	0.0024764	8.0268e-10	-0.0024748	2.3321e-06	-2.3276e-06	0.0028316	7.8546e-10	-0.0028304	2.3282e-06	-2.3255e-06	0.00315	7.7082e-10	-0.00315	2.3262e-06	-2.3248e-06	0.0034342	7.5375e-10	-0.0034332	2.328e-06	-2.3262e-06	0.00369	7.4511e-10	-0.0036876	2.3298e-06	-2.3268e-06	0.0039186	7.3352e-10	-0.0039174	2.3299e-06	-2.3306e-06
0.41	-3.1914e-05	9.5982e-10	3.2204e-05	2.324e-06	-2.3213e-06	0.0006063	9.358e-10	-0.0006073	2.3286e-06	-2.3264e-06	0.0011886	9.1072e-10	-0.0011884	2.3303e-06	-2.3284e-06	0.0017108	8.8861e-10	-0.0017104	2.3307e-06	-2.3276e-06	0.002181	8.64e-10	-0.0021814	2.3298e-06	-2.3252e-06	0.002604	8.3673e-10	-0.002603	2.3283e-06	-2.3251e-06	0.002983	8.2082e-10	-0.0029824	2.3318e-06	-2.3282e-06	0.0033196	8.0451e-10	-0.0033192	2.3278e-06	-2.3235e-06	0.003624	7.8424e-10	-0.003623	2.328e-06	-2.3278e-06	0.0038966	7.7089e-10	-0.0038942	2.3312e-06	-2.3282e-06	0.0041402	7.6017e-10	-0.0041418	2.3325e-06	-2.3299e-06
