vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.645	-7.6818e-05	9.0553e-09	7.7116e-05	2.3248e-06	-2.326e-06	0.019822	6.8105e-09	-0.019804	2.3355e-06	-2.3344e-06	0.03084	6.0377e-09	-0.030822	2.3629e-06	-2.365e-06	0.035956	5.7888e-09	-0.035942	2.3913e-06	-2.4005e-06	0.039438	5.7362e-09	-0.039428	2.4227e-06	-2.4423e-06	0.04248	5.5614e-09	-0.042464	2.3303e-06	-2.497e-06	0.045344	4.0965e-09	-0.04533	1.3466e-06	-2.6382e-06
0.65	-7.7392e-05	9.7562e-09	7.7422e-05	2.3244e-06	-2.3245e-06	0.02005	7.3801e-09	-0.020036	2.3322e-06	-2.337e-06	0.031374	6.5829e-09	-0.031356	2.3643e-06	-2.3675e-06	0.036624	6.331e-09	-0.036616	2.3934e-06	-2.4008e-06	0.040156	6.2439e-09	-0.040146	2.4231e-06	-2.443e-06	0.043232	6.0943e-09	-0.043208	2.3326e-06	-2.4957e-06	0.046122	4.4439e-09	-0.046104	1.3615e-06	-2.6454e-06
0.655	-7.7886e-05	1.05253e-08	7.7938e-05	2.3232e-06	-2.3226e-06	0.02027	8.0348e-09	-0.020262	2.3321e-06	-2.3359e-06	0.03189	7.1426e-09	-0.031878	2.3589e-06	-2.3649e-06	0.037292	6.9232e-09	-0.037276	2.3936e-06	-2.4036e-06	0.040874	6.8371e-09	-0.040864	2.4236e-06	-2.445e-06	0.043974	6.6615e-09	-0.043956	2.3373e-06	-2.499e-06	0.046884	4.856e-09	-0.04687	1.3665e-06	-2.6457e-06
0.66	-7.8642e-05	1.13384e-08	7.8684e-05	2.3206e-06	-2.3252e-06	0.020492	8.7475e-09	-0.020476	2.3299e-06	-2.3334e-06	0.032414	7.8401e-09	-0.032396	2.3596e-06	-2.3685e-06	0.037964	7.5898e-09	-0.037946	2.397e-06	-2.403e-06	0.041596	7.5619e-09	-0.041584	2.4249e-06	-2.4471e-06	0.044734	7.3245e-09	-0.044716	2.3362e-06	-2.4991e-06	0.047656	5.3014e-09	-0.047638	1.3744e-06	-2.6498e-06
0.665	-7.8658e-05	1.22572e-08	7.884e-05	2.3226e-06	-2.327e-06	0.020706	9.5523e-09	-0.020692	2.3287e-06	-2.3354e-06	0.03292	8.6042e-09	-0.032908	2.3623e-06	-2.3684e-06	0.03863	8.3737e-09	-0.038622	2.3954e-06	-2.407e-06	0.042312	8.3015e-09	-0.042304	2.4261e-06	-2.4485e-06	0.045472	8.092e-09	-0.045448	2.3415e-06	-2.5019e-06	0.048416	5.7865e-09	-0.048402	1.3796e-06	-2.6525e-06
0.67	-7.9114e-05	1.33248e-08	7.9634e-05	2.3259e-06	-2.3278e-06	0.020916	1.04353e-08	-0.0209	2.3306e-06	-2.3377e-06	0.033426	9.4991e-09	-0.033416	2.3614e-06	-2.3699e-06	0.039306	9.286e-09	-0.039288	2.3986e-06	-2.4102e-06	0.04305	9.2223e-09	-0.04303	2.4248e-06	-2.4481e-06	0.046224	8.9445e-09	-0.046212	2.3451e-06	-2.5066e-06	0.049196	6.3446e-09	-0.049174	1.3922e-06	-2.6554e-06
0.675	-7.955e-05	1.4403e-08	8.0062e-05	2.3197e-06	-2.3263e-06	0.021118	1.14743e-08	-0.021104	2.3254e-06	-2.3342e-06	0.033924	1.05207e-08	-0.033908	2.3655e-06	-2.3732e-06	0.03997	1.02278e-08	-0.039954	2.3991e-06	-2.41e-06	0.043768	1.01772e-08	-0.04375	2.4295e-06	-2.4537e-06	0.046972	9.9115e-09	-0.046962	2.349e-06	-2.5099e-06	0.049956	7.0058e-09	-0.049954	1.401e-06	-2.6582e-06
0.68	-7.9714e-05	1.57306e-08	7.9818e-05	2.3172e-06	-2.3255e-06	0.021322	1.26246e-08	-0.021306	2.3321e-06	-2.3388e-06	0.034424	1.16044e-08	-0.03441	2.3646e-06	-2.3725e-06	0.04064	1.13122e-08	-0.040622	2.3998e-06	-2.4134e-06	0.04449	1.12793e-08	-0.044478	2.4325e-06	-2.4559e-06	0.047738	1.10055e-08	-0.047716	2.3515e-06	-2.512e-06	0.050736	7.717e-09	-0.05072	1.4096e-06	-2.6555e-06
0.685	-7.987e-05	1.71284e-08	8.0216e-05	2.3172e-06	-2.3236e-06	0.021512	1.39096e-08	-0.0215	2.3309e-06	-2.3407e-06	0.034914	1.28396e-08	-0.034898	2.363e-06	-2.3712e-06	0.041302	1.25922e-08	-0.041288	2.4019e-06	-2.4163e-06	0.045214	1.25872e-08	-0.045198	2.4284e-06	-2.4538e-06	0.048484	1.23014e-08	-0.04847	2.353e-06	-2.5155e-06	0.05151	8.5514e-09	-0.051496	1.4194e-06	-2.6619e-06
0.69	-8.0114e-05	1.87208e-08	8.0334e-05	2.3156e-06	-2.3229e-06	0.021706	1.53218e-08	-0.021694	2.3271e-06	-2.3377e-06	0.035406	1.42678e-08	-0.035386	2.3636e-06	-2.3764e-06	0.04197	1.40328e-08	-0.041954	2.401e-06	-2.4159e-06	0.045946	1.40782e-08	-0.045936	2.427e-06	-2.455e-06	0.049246	1.36708e-08	-0.049232	2.3533e-06	-2.5144e-06	0.05229	9.4635e-09	-0.052272	1.4252e-06	-2.6625e-06
0.695	-8.0822e-05	2.04966e-08	8.1174e-05	2.3157e-06	-2.3236e-06	0.021892	1.6965e-08	-0.021876	2.3251e-06	-2.3405e-06	0.035872	1.58552e-08	-0.035858	2.362e-06	-2.3741e-06	0.042626	1.56662e-08	-0.042612	2.4028e-06	-2.4167e-06	0.04667	1.56256e-08	-0.04666	2.4248e-06	-2.4557e-06	0.05	1.52696e-08	-0.049988	2.3511e-06	-2.5155e-06	0.053048	1.05392e-08	-0.053034	1.4322e-06	-2.6698e-06
0.7	-8.1232e-05	2.253e-08	8.1656e-05	2.3103e-06	-2.3253e-06	0.022072	1.8823e-08	-0.022058	2.3219e-06	-2.3334e-06	0.036348	1.76668e-08	-0.036328	2.3613e-06	-2.3732e-06	0.043296	1.74616e-08	-0.043276	2.4016e-06	-2.4192e-06	0.047404	1.74904e-08	-0.047388	2.4278e-06	-2.4588e-06	0.050766	1.71248e-08	-0.050752	2.3592e-06	-2.5184e-06	0.053844	1.1746e-08	-0.053828	1.4423e-06	-2.6708e-06
0.705	-8.2034e-05	2.47868e-08	8.2094e-05	2.3118e-06	-2.3238e-06	0.022246	2.08956e-08	-0.022232	2.3232e-06	-2.3396e-06	0.036804	1.9661e-08	-0.036792	2.3551e-06	-2.3699e-06	0.043948	1.94968e-08	-0.043936	2.3991e-06	-2.4207e-06	0.048128	1.95624e-08	-0.048112	2.4267e-06	-2.4578e-06	0.051512	1.9141e-08	-0.051502	2.3608e-06	-2.5205e-06	0.05461	1.31126e-08	-0.0546	1.453e-06	-2.6731e-06
0.71	-8.2546e-05	2.73472e-08	8.2706e-05	2.3077e-06	-2.3244e-06	0.022416	2.32264e-08	-0.022402	2.3237e-06	-2.3384e-06	0.037262	2.19642e-08	-0.037246	2.3531e-06	-2.3719e-06	0.044596	2.18738e-08	-0.044586	2.3957e-06	-2.4202e-06	0.04885	2.19946e-08	-0.048836	2.4279e-06	-2.4633e-06	0.052266	2.14848e-08	-0.052252	2.3614e-06	-2.5279e-06	0.055384	1.47326e-08	-0.055372	1.4577e-06	-2.6728e-06
0.715	-8.2546e-05	3.02544e-08	8.307e-05	2.3063e-06	-2.3231e-06	0.022588	2.58406e-08	-0.022572	2.3168e-06	-2.3359e-06	0.037716	2.46286e-08	-0.037702	2.3497e-06	-2.3708e-06	0.045256	2.4561e-08	-0.045244	2.3964e-06	-2.4222e-06	0.049582	2.46784e-08	-0.049566	2.4251e-06	-2.4608e-06	0.053034	2.4206e-08	-0.053016	2.362e-06	-2.5281e-06	0.056166	1.6414e-08	-0.056152	1.4644e-06	-2.6767e-06
0.72	-8.3378e-05	3.34304e-08	8.3302e-05	2.3009e-06	-2.3213e-06	0.022752	2.88272e-08	-0.022738	2.3167e-06	-2.3384e-06	0.038154	2.7581e-08	-0.038138	2.3469e-06	-2.3724e-06	0.045908	2.76606e-08	-0.045896	2.394e-06	-2.4225e-06	0.050306	2.77742e-08	-0.050292	2.4234e-06	-2.4641e-06	0.053786	2.72342e-08	-0.05377	2.3636e-06	-2.5298e-06	0.05694	1.84274e-08	-0.056926	1.4751e-06	-2.6817e-06
0.725	-8.3648e-05	3.70132e-08	8.3834e-05	2.2972e-06	-2.3208e-06	0.02291	3.23622e-08	-0.0229	2.313e-06	-2.3395e-06	0.038596	3.10388e-08	-0.038578	2.3414e-06	-2.3706e-06	0.046562	3.1108e-08	-0.04655	2.3934e-06	-2.4227e-06	0.05104	3.12722e-08	-0.051028	2.4229e-06	-2.4698e-06	0.054554	3.07336e-08	-0.054542	2.3639e-06	-2.5342e-06	0.05773	2.0752e-08	-0.05771	1.4802e-06	-2.6813e-06
0.73	-8.394e-05	4.12016e-08	8.4648e-05	2.2972e-06	-2.3243e-06	0.023072	3.6185e-08	-0.023054	2.3119e-06	-2.3412e-06	0.039018	3.48338e-08	-0.039004	2.343e-06	-2.3744e-06	0.047202	3.49702e-08	-0.047188	2.3891e-06	-2.4232e-06	0.051762	3.53796e-08	-0.051746	2.4236e-06	-2.471e-06	0.055306	3.46902e-08	-0.055288	2.3642e-06	-2.5362e-06	0.058498	2.3355e-08	-0.05849	1.4855e-06	-2.6833e-06
0.735	-8.4876e-05	4.58662e-08	8.5106e-05	2.2937e-06	-2.325e-06	0.02322	4.0656e-08	-0.023206	2.3052e-06	-2.34e-06	0.03944	3.93218e-08	-0.03943	2.3423e-06	-2.3756e-06	0.047854	3.95252e-08	-0.047838	2.3856e-06	-2.4253e-06	0.052498	3.99034e-08	-0.052482	2.4179e-06	-2.469e-06	0.056078	3.92258e-08	-0.05606	2.363e-06	-2.5397e-06	0.059294	2.64242e-08	-0.059274	1.4929e-06	-2.6846e-06
0.74	-8.5162e-05	5.11246e-08	8.5142e-05	2.2902e-06	-2.327e-06	0.02337	4.56308e-08	-0.023354	2.3012e-06	-2.3374e-06	0.039856	4.44258e-08	-0.03984	2.3382e-06	-2.3805e-06	0.048494	4.46278e-08	-0.048478	2.3794e-06	-2.4241e-06	0.053218	4.51942e-08	-0.053206	2.4155e-06	-2.4715e-06	0.056826	4.42504e-08	-0.056812	2.3623e-06	-2.5397e-06	0.060058	2.97874e-08	-0.060046	1.5015e-06	-2.6904e-06
0.745	-8.5682e-05	5.71478e-08	8.553e-05	2.2848e-06	-2.3267e-06	0.023518	5.14704e-08	-0.023502	2.2936e-06	-2.3381e-06	0.040264	5.0269e-08	-0.04025	2.3337e-06	-2.381e-06	0.049132	5.04616e-08	-0.049118	2.378e-06	-2.4281e-06	0.053954	5.11512e-08	-0.053934	2.4156e-06	-2.4776e-06	0.057596	5.01032e-08	-0.057582	2.3598e-06	-2.5389e-06	0.060844	3.36878e-08	-0.060828	1.5081e-06	-2.6891e-06
0.75	-8.615e-05	6.38778e-08	8.586e-05	2.2777e-06	-2.3292e-06	0.02366	5.79918e-08	-0.02365	2.288e-06	-2.3411e-06	0.040662	5.67006e-08	-0.040648	2.3289e-06	-2.381e-06	0.04976	5.69754e-08	-0.049748	2.3706e-06	-2.4275e-06	0.054672	5.78704e-08	-0.054656	2.4121e-06	-2.4799e-06	0.058354	5.67732e-08	-0.05834	2.3547e-06	-2.5425e-06	0.061624	3.81858e-08	-0.061606	1.5119e-06	-2.6891e-06
0.755	-8.5748e-05	7.15948e-08	8.5924e-05	2.2739e-06	-2.3296e-06	0.023796	6.54224e-08	-0.023782	2.2823e-06	-2.3406e-06	0.041058	6.42386e-08	-0.041038	2.3224e-06	-2.383e-06	0.050398	6.46952e-08	-0.050384	2.3656e-06	-2.4303e-06	0.055404	6.57806e-08	-0.055388	2.4027e-06	-2.4807e-06	0.059114	6.43474e-08	-0.059104	2.3525e-06	-2.5491e-06	0.062412	4.32998e-08	-0.062396	1.5177e-06	-2.691e-06
0.76	-8.6108e-05	8.03954e-08	8.604e-05	2.2663e-06	-2.3313e-06	0.023928	7.3847e-08	-0.023916	2.276e-06	-2.3416e-06	0.04144	7.24798e-08	-0.041424	2.3158e-06	-2.3835e-06	0.051022	7.31628e-08	-0.051002	2.3567e-06	-2.4289e-06	0.056124	7.44798e-08	-0.0561	2.3978e-06	-2.4845e-06	0.059876	7.3089e-08	-0.05986	2.3468e-06	-2.5477e-06	0.063188	4.91542e-08	-0.06317	1.5255e-06	-2.7014e-06
0.765	-8.6376e-05	9.03048e-08	8.657e-05	2.2576e-06	-2.3294e-06	0.024064	8.35428e-08	-0.024048	2.2683e-06	-2.3433e-06	0.041818	8.22042e-08	-0.041808	2.3062e-06	-2.3832e-06	0.051644	8.33234e-08	-0.051628	2.3492e-06	-2.4304e-06	0.056854	8.48878e-08	-0.056836	2.3939e-06	-2.4888e-06	0.06064	8.31144e-08	-0.06063	2.3423e-06	-2.5519e-06	0.063972	5.60274e-08	-0.063954	1.5309e-06	-2.7047e-06
0.77	-8.627e-05	1.011128e-07	8.6846e-05	2.2449e-06	-2.3279e-06	0.024194	9.4113e-08	-0.024178	2.2568e-06	-2.3417e-06	0.042192	9.31926e-08	-0.042178	2.2966e-06	-2.3847e-06	0.052256	9.43546e-08	-0.052234	2.3393e-06	-2.432e-06	0.057566	9.6225e-08	-0.057548	2.3849e-06	-2.4955e-06	0.061402	9.43774e-08	-0.06138	2.3334e-06	-2.5547e-06	0.064754	6.36394e-08	-0.06474	1.5337e-06	-2.7064e-06
0.775	-8.6548e-05	1.138448e-07	8.6672e-05	2.2294e-06	-2.3278e-06	0.024322	1.062712e-07	-0.024304	2.2481e-06	-2.3432e-06	0.042556	1.058376e-07	-0.042538	2.2855e-06	-2.3824e-06	0.052862	1.072588e-07	-0.05285	2.3271e-06	-2.4333e-06	0.058294	1.093928e-07	-0.058278	2.3762e-06	-2.4959e-06	0.062166	1.074574e-07	-0.062152	2.3278e-06	-2.5573e-06	0.065536	7.27302e-08	-0.065524	1.536e-06	-2.7065e-06
0.78	-8.727e-05	1.2794e-07	8.7502e-05	2.218e-06	-2.326e-06	0.024446	1.2026e-07	-0.024426	2.2357e-06	-2.3449e-06	0.042906	1.1982e-07	-0.042892	2.2729e-06	-2.3884e-06	0.053468	1.217e-07	-0.05345	2.3176e-06	-2.4407e-06	0.059008	1.2376e-07	-0.058992	2.3626e-06	-2.4993e-06	0.062918	1.2188e-07	-0.062908	2.3166e-06	-2.5648e-06	0.066312	8.27996e-08	-0.066298	1.5418e-06	-2.7124e-06
0.785	-8.7332e-05	1.4458e-07	8.7516e-05	2.205e-06	-2.3291e-06	0.02456	1.364e-07	-0.024544	2.2194e-06	-2.3451e-06	0.043262	1.3568e-07	-0.043248	2.2572e-06	-2.3871e-06	0.054076	1.3832e-07	-0.05406	2.3046e-06	-2.4414e-06	0.059732	1.4076e-07	-0.059718	2.3478e-06	-2.4959e-06	0.063684	1.388e-07	-0.063672	2.3052e-06	-2.563e-06	0.067098	9.4312e-08	-0.067082	1.5411e-06	-2.7145e-06
0.79	-8.785e-05	1.6304e-07	8.7948e-05	2.1901e-06	-2.3314e-06	0.024674	1.5414e-07	-0.024666	2.2014e-06	-2.3449e-06	0.043606	1.5318e-07	-0.043594	2.2417e-06	-2.3917e-06	0.054666	1.569e-07	-0.054652	2.285e-06	-2.4424e-06	0.06044	1.5936e-07	-0.060432	2.3308e-06	-2.4986e-06	0.064442	1.5694e-07	-0.06443	2.2908e-06	-2.5686e-06	0.06787	1.076092e-07	-0.067854	1.546e-06	-2.7198e-06
0.795	-8.7858e-05	1.8308e-07	8.7726e-05	2.1723e-06	-2.336e-06	0.024792	1.7444e-07	-0.024778	2.1833e-06	-2.3485e-06	0.043942	1.7468e-07	-0.04393	2.2248e-06	-2.3946e-06	0.055256	1.787e-07	-0.055244	2.27e-06	-2.4485e-06	0.061164	1.815e-07	-0.06115	2.3097e-06	-2.4993e-06	0.065204	1.7852e-07	-0.0652	2.2747e-06	-2.5691e-06	0.068656	1.2286e-07	-0.068642	1.5425e-06	-2.7209e-06
0.8	-8.7892e-05	2.062e-07	8.7812e-05	2.1488e-06	-2.3322e-06	0.024906	1.9744e-07	-0.024888	2.1625e-06	-2.3491e-06	0.044268	1.9738e-07	-0.044254	2.2027e-06	-2.3938e-06	0.055834	2.0252e-07	-0.055826	2.2468e-06	-2.4475e-06	0.06187	2.0474e-07	-0.061848	2.2896e-06	-2.5053e-06	0.065958	2.0222e-07	-0.065942	2.2574e-06	-2.5758e-06	0.069428	1.4012e-07	-0.06942	1.5424e-06	-2.7274e-06
0.805	-8.7826e-05	2.3192e-07	8.7906e-05	2.1248e-06	-2.3341e-06	0.025012	2.2322e-07	-0.025	2.1395e-06	-2.3509e-06	0.044594	2.2402e-07	-0.044584	2.1765e-06	-2.3932e-06	0.056418	2.2964e-07	-0.056404	2.2241e-06	-2.4499e-06	0.062584	2.326e-07	-0.062572	2.2676e-06	-2.5076e-06	0.06672	2.305e-07	-0.066714	2.2402e-06	-2.5816e-06	0.070216	1.5984e-07	-0.070198	1.536e-06	-2.7259e-06
0.81	-8.8208e-05	2.6092e-07	8.8348e-05	2.0986e-06	-2.338e-06	0.025118	2.5166e-07	-0.025106	2.1132e-06	-2.3515e-06	0.044906	2.5296e-07	-0.044894	2.1506e-06	-2.3981e-06	0.056984	2.5926e-07	-0.056972	2.1977e-06	-2.4569e-06	0.063294	2.627e-07	-0.06328	2.2399e-06	-2.5101e-06	0.06748	2.6098e-07	-0.06747	2.2092e-06	-2.5823e-06	0.070992	1.8172e-07	-0.070972	1.5305e-06	-2.7281e-06
0.815	-8.8452e-05	2.9394e-07	8.8412e-05	2.0699e-06	-2.3391e-06	0.025224	2.8288e-07	-0.025208	2.0827e-06	-2.3535e-06	0.045216	2.8522e-07	-0.045204	2.1222e-06	-2.403e-06	0.057552	2.929e-07	-0.057532	2.1668e-06	-2.4595e-06	0.063986	2.9726e-07	-0.063972	2.2087e-06	-2.5155e-06	0.06823	2.9368e-07	-0.068216	2.1824e-06	-2.5878e-06	0.071768	2.0632e-07	-0.071748	1.5243e-06	-2.7368e-06
0.82	-8.8388e-05	3.3038e-07	8.8566e-05	2.0344e-06	-2.343e-06	0.02532	3.1984e-07	-0.025312	2.0474e-06	-2.3558e-06	0.045522	3.2292e-07	-0.045506	2.0908e-06	-2.4067e-06	0.058112	3.299e-07	-0.058098	2.1344e-06	-2.4635e-06	0.064704	3.368e-07	-0.064678	2.173e-06	-2.5159e-06	0.068986	3.3406e-07	-0.068978	2.1499e-06	-2.5889e-06	0.072552	2.3474e-07	-0.072536	1.5158e-06	-2.7358e-06
0.825	-8.8508e-05	3.698e-07	8.8688e-05	1.9997e-06	-2.3457e-06	0.02542	3.6104e-07	-0.02541	2.0124e-06	-2.3608e-06	0.045816	3.6326e-07	-0.045804	2.0522e-06	-2.4076e-06	0.058656	3.7158e-07	-0.058642	2.0937e-06	-2.4616e-06	0.065396	3.777e-07	-0.065386	2.1379e-06	-2.5244e-06	0.069734	3.756e-07	-0.069724	2.1115e-06	-2.5913e-06	0.073324	2.6656e-07	-0.073308	1.5028e-06	-2.7426e-06
0.83	-8.886e-05	4.1508e-07	8.8914e-05	1.9613e-06	-2.3484e-06	0.025516	4.0456e-07	-0.025508	1.9709e-06	-2.3625e-06	0.046104	4.087e-07	-0.04609	2.0083e-06	-2.4113e-06	0.059208	4.1828e-07	-0.059194	2.0548e-06	-2.4679e-06	0.066098	4.2726e-07	-0.066086	2.0934e-06	-2.5295e-06	0.070502	4.2194e-07	-0.07049	2.0746e-06	-2.5986e-06	0.074112	3.0386e-07	-0.074096	1.4868e-06	-2.7462e-06
0.835	-8.9018e-05	4.6358e-07	8.9022e-05	1.9168e-06	-2.3525e-06	0.025614	4.5394e-07	-0.025594	1.9263e-06	-2.367e-06	0.046392	4.5774e-07	-0.046376	1.963e-06	-2.412e-06	0.05974	4.6902e-07	-0.05973	2.0088e-06	-2.4744e-06	0.066786	4.7668e-07	-0.066778	2.0499e-06	-2.5331e-06	0.071248	4.7476e-07	-0.071238	2.0334e-06	-2.6072e-06	0.07488	3.442e-07	-0.074862	1.467e-06	-2.7508e-06
0.84	-8.9682e-05	5.1832e-07	8.9882e-05	1.8686e-06	-2.3602e-06	0.02571	5.084e-07	-0.025694	1.8778e-06	-2.37e-06	0.046668	5.1368e-07	-0.046658	1.9118e-06	-2.4166e-06	0.060276	5.2558e-07	-0.060264	1.9547e-06	-2.476e-06	0.067492	5.353e-07	-0.067472	1.9953e-06	-2.5378e-06	0.072012	5.3346e-07	-0.071998	1.9822e-06	-2.6141e-06	0.07565	3.8832e-07	-0.075644	1.4488e-06	-2.756e-06
0.845	-9.0028e-05	5.7784e-07	8.9898e-05	1.811e-06	-2.3575e-06	0.025796	5.6624e-07	-0.025782	1.8216e-06	-2.3752e-06	0.04694	5.7188e-07	-0.046924	1.8569e-06	-2.4215e-06	0.060798	5.8554e-07	-0.06078	1.9006e-06	-2.4845e-06	0.068178	5.972e-07	-0.068164	1.9406e-06	-2.543e-06	0.07275	5.9504e-07	-0.072742	1.9305e-06	-2.6195e-06	0.076436	4.3718e-07	-0.07641	1.4236e-06	-2.7648e-06
0.85	-9.0536e-05	6.3884e-07	9.0516e-05	1.7558e-06	-2.3642e-06	0.025884	6.2806e-07	-0.025872	1.7656e-06	-2.3767e-06	0.04721	6.3706e-07	-0.047192	1.7987e-06	-2.4278e-06	0.061322	6.5174e-07	-0.061304	1.8425e-06	-2.4904e-06	0.06887	6.6512e-07	-0.068858	1.8801e-06	-2.5516e-06	0.073514	6.634e-07	-0.073496	1.8712e-06	-2.6257e-06	0.077214	4.9216e-07	-0.0772	1.396e-06	-2.7691e-06
0.855	-9.0364e-05	7.0728e-07	9.054e-05	1.6938e-06	-2.3702e-06	0.025972	6.9432e-07	-0.025954	1.7052e-06	-2.3845e-06	0.04747	7.0398e-07	-0.047454	1.7371e-06	-2.4346e-06	0.061824	7.2032e-07	-0.061814	1.7756e-06	-2.4937e-06	0.069552	7.3704e-07	-0.069532	1.8157e-06	-2.5584e-06	0.074256	7.358e-07	-0.074246	1.8089e-06	-2.6328e-06	0.077984	5.5228e-07	-0.077968	1.3685e-06	-2.7764e-06
0.86	-9.067e-05	7.7922e-07	9.082e-05	1.6292e-06	-2.3745e-06	0.026058	7.6594e-07	-0.026042	1.6382e-06	-2.3906e-06	0.047724	7.765e-07	-0.04771	1.6681e-06	-2.439e-06	0.062332	7.958e-07	-0.062324	1.7076e-06	-2.4999e-06	0.070238	8.1614e-07	-0.070228	1.7465e-06	-2.5691e-06	0.075012	8.1466e-07	-0.074996	1.7422e-06	-2.6425e-06	0.078764	6.1922e-07	-0.07875	1.3337e-06	-2.7856e-06
0.865	-9.0752e-05	8.5526e-07	9.0702e-05	1.5627e-06	-2.383e-06	0.026138	8.4352e-07	-0.026118	1.5707e-06	-2.3966e-06	0.047972	8.5604e-07	-0.047954	1.5979e-06	-2.4454e-06	0.062826	8.7506e-07	-0.062816	1.6372e-06	-2.5068e-06	0.070914	8.9806e-07	-0.070894	1.6767e-06	-2.5791e-06	0.075754	8.9748e-07	-0.075734	1.6716e-06	-2.6534e-06	0.079532	6.874e-07	-0.079518	1.2979e-06	-2.7968e-06
0.87	-9.0752e-05	9.3376e-07	9.086e-05	1.4885e-06	-2.3883e-06	0.02622	9.2398e-07	-0.026206	1.4972e-06	-2.4021e-06	0.048218	9.3686e-07	-0.048206	1.5241e-06	-2.4523e-06	0.063312	9.5944e-07	-0.063302	1.5622e-06	-2.5143e-06	0.07159	9.835e-07	-0.071578	1.5978e-06	-2.5856e-06	0.076504	9.8418e-07	-0.076488	1.5994e-06	-2.667e-06	0.080308	7.6594e-07	-0.080296	1.2575e-06	-2.8059e-06
0.875	-9.1154e-05	1.01862e-06	9.1256e-05	1.4168e-06	-2.3979e-06	0.026294	1.0096e-06	-0.026278	1.4228e-06	-2.4109e-06	0.048456	1.01884e-06	-0.048438	1.4493e-06	-2.4615e-06	0.063792	1.04658e-06	-0.063782	1.4819e-06	-2.5241e-06	0.072252	1.07158e-06	-0.07224	1.5218e-06	-2.5968e-06	0.077242	1.07702e-06	-0.07723	1.5222e-06	-2.6768e-06	0.081072	8.4742e-07	-0.081054	1.2135e-06	-2.8134e-06
0.88	-9.1422e-05	1.10432e-06	9.1488e-05	1.3429e-06	-2.4061e-06	0.026374	1.09638e-06	-0.026358	1.346e-06	-2.4206e-06	0.04869	1.11e-06	-0.048678	1.3719e-06	-2.471e-06	0.064272	1.13702e-06	-0.06426	1.4015e-06	-2.5343e-06	0.07292	1.1655e-06	-0.072912	1.4385e-06	-2.6051e-06	0.07799	1.1726e-06	-0.077974	1.4458e-06	-2.6869e-06	0.081842	9.333e-07	-0.08183	1.1634e-06	-2.8214e-06
0.885	-9.1608e-05	1.1924e-06	9.1566e-05	1.2659e-06	-2.4144e-06	0.026448	1.1818e-06	-0.026436	1.2692e-06	-2.4283e-06	0.04892	1.1977e-06	-0.0489	1.2915e-06	-2.4802e-06	0.064732	1.227e-06	-0.064722	1.3203e-06	-2.5437e-06	0.07358	1.2583e-06	-0.073562	1.3544e-06	-2.6133e-06	0.078724	1.2692e-06	-0.07871	1.3618e-06	-2.699e-06	0.082618	1.02204e-06	-0.082598	1.1159e-06	-2.8341e-06
0.89	-9.1394e-05	1.2808e-06	9.1562e-05	1.186e-06	-2.4251e-06	0.026522	1.2702e-06	-0.026508	1.1916e-06	-2.4396e-06	0.049146	1.2885e-06	-0.049128	1.2123e-06	-2.4891e-06	0.065198	1.3211e-06	-0.065186	1.2394e-06	-2.5566e-06	0.074244	1.3539e-06	-0.074228	1.2736e-06	-2.629e-06	0.079466	1.3673e-06	-0.079454	1.2802e-06	-2.7124e-06	0.08339	1.1177e-06	-0.08338	1.0663e-06	-2.8435e-06
0.895	-9.192e-05	1.3724e-06	9.2158e-05	1.1093e-06	-2.4331e-06	0.026596	1.3601e-06	-0.02658	1.1148e-06	-2.4509e-06	0.049358	1.3776e-06	-0.049344	1.1334e-06	-2.4967e-06	0.065642	1.4155e-06	-0.065632	1.1573e-06	-2.568e-06	0.074892	1.4496e-06	-0.074872	1.1902e-06	-2.6382e-06	0.080198	1.4661e-06	-0.08018	1.2006e-06	-2.7272e-06	0.084154	1.2127e-06	-0.084134	1.0131e-06	-2.8628e-06
0.9	-9.2426e-05	1.4633e-06	9.2546e-05	1.031e-06	-2.4448e-06	0.026664	1.4513e-06	-0.026652	1.0349e-06	-2.464e-06	0.049574	1.4664e-06	-0.04956	1.0541e-06	-2.5108e-06	0.066092	1.5091e-06	-0.06608	1.0789e-06	-2.5803e-06	0.07554	1.5453e-06	-0.075526	1.1098e-06	-2.6553e-06	0.080936	1.5627e-06	-0.080922	1.1198e-06	-2.736e-06	0.084924	1.3139e-06	-0.084902	9.6056e-07	-2.8772e-06
