vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.475	-4.734e-05	1.2445e-09	4.7666e-05	6.715e-07	-6.6768e-07	0.0058354	8.0136e-10	-0.0058358	6.7566e-07	-6.753e-07	0.007057	7.1173e-10	-0.0070548	6.7844e-07	-6.8044e-07	0.0078482	6.7865e-10	-0.0078494	6.8126e-07	-6.8548e-07	0.0085652	6.5823e-10	-0.0085658	6.8424e-07	-6.9098e-07	0.0092456	6.2333e-10	-0.0092462	6.875e-07	-6.974e-07	0.0099134	5.4438e-10	-0.0099128	6.9136e-07	-7.061e-07
0.48	-4.8764e-05	1.2967e-09	4.9062e-05	6.7144e-07	-6.6768e-07	0.0061626	8.3121e-10	-0.0061614	6.754e-07	-6.7506e-07	0.0074652	7.3599e-10	-0.0074618	6.7856e-07	-6.805e-07	0.0082938	6.9819e-10	-0.0082894	6.817e-07	-6.8582e-07	0.0090336	6.7793e-10	-0.0090314	6.846e-07	-6.9122e-07	0.009742	6.4155e-10	-0.0097372	6.878e-07	-6.9772e-07	0.0104288	5.6611e-10	-0.0104274	6.9186e-07	-7.064e-07
0.485	-5.096e-05	1.3531e-09	5.1116e-05	6.715e-07	-6.6768e-07	0.00649	8.6268e-10	-0.0064896	6.7558e-07	-6.751e-07	0.0078776	7.5922e-10	-0.0078766	6.789e-07	-6.8092e-07	0.0087396	7.2316e-10	-0.0087392	6.8182e-07	-6.8606e-07	0.0095074	6.997e-10	-0.0095084	6.8496e-07	-6.9138e-07	0.0102384	6.63e-10	-0.0102374	6.8816e-07	-6.9794e-07	0.0109514	5.8961e-10	-0.0109512	6.9216e-07	-7.0686e-07
0.49	-5.276e-05	1.4109e-09	5.29e-05	6.7168e-07	-6.6794e-07	0.0068306	8.9298e-10	-0.0068312	6.7572e-07	-6.7514e-07	0.0083088	7.8338e-10	-0.008305	6.7904e-07	-6.8074e-07	0.0092048	7.4756e-10	-0.0092024	6.8194e-07	-6.863e-07	0.0099998	7.1913e-10	-0.0099998	6.8516e-07	-6.9184e-07	0.0107568	6.847e-10	-0.0107536	6.887e-07	-6.986e-07	0.011489	6.1648e-10	-0.01149	6.928e-07	-7.071e-07
0.495	-5.4174e-05	1.4689e-09	5.4046e-05	6.7176e-07	-6.6794e-07	0.0071704	9.2458e-10	-0.0071708	6.7586e-07	-6.754e-07	0.0087424	8.0551e-10	-0.0087426	6.792e-07	-6.8116e-07	0.0096752	7.6812e-10	-0.0096764	6.822e-07	-6.8666e-07	0.0104984	7.3943e-10	-0.0105014	6.8542e-07	-6.9208e-07	0.0112772	7.0684e-10	-0.0112772	6.891e-07	-6.9882e-07	0.012062	6.3835e-10	-0.012042	6.9306e-07	-7.0752e-07
0.5	-5.579e-05	1.5332e-09	5.5806e-05	6.717e-07	-6.6784e-07	0.007523	9.5964e-10	-0.0075224	6.759e-07	-6.7538e-07	0.0091934	8.2967e-10	-0.009193	6.793e-07	-6.8124e-07	0.0101658	7.9287e-10	-0.010165	6.8246e-07	-6.8656e-07	0.0110172	7.6408e-10	-0.0110148	6.8564e-07	-6.9212e-07	0.011844	7.3011e-10	-0.01182	6.8926e-07	-6.9904e-07	0.012622	6.6185e-10	-0.0126	6.937e-07	-7.0822e-07
0.505	-5.7086e-05	1.5992e-09	5.7128e-05	6.7154e-07	-6.6804e-07	0.007873	9.9256e-10	-0.0078692	6.759e-07	-6.7554e-07	0.009649	8.5639e-10	-0.0096482	6.7914e-07	-6.81e-07	0.010658	8.1794e-10	-0.0106566	6.8262e-07	-6.8676e-07	0.011562	7.8738e-10	-0.0115368	6.8574e-07	-6.9248e-07	0.012388	7.5001e-10	-0.012366	6.8996e-07	-6.9964e-07	0.013186	6.8826e-10	-0.013168	6.9408e-07	-7.0898e-07
0.51	-5.9066e-05	1.6675e-09	5.9036e-05	6.717e-07	-6.678e-07	0.0082318	1.02599e-09	-0.0082326	6.7586e-07	-6.7548e-07	0.0101218	8.8151e-10	-0.010121	6.794e-07	-6.8138e-07	0.0111674	8.379e-10	-0.011166	6.8264e-07	-6.87e-07	0.012106	8.1068e-10	-0.01208	6.8628e-07	-6.9292e-07	0.01295	7.7524e-10	-0.012926	6.9006e-07	-6.9998e-07	0.01377	7.1286e-10	-0.013746	6.9468e-07	-7.0918e-07
0.515	-6.041e-05	1.7358e-09	6.035e-05	6.7166e-07	-6.6776e-07	0.0085894	1.06266e-09	-0.0085884	6.7576e-07	-6.7542e-07	0.0105946	9.1212e-10	-0.010596	6.7972e-07	-6.8162e-07	0.011708	8.6343e-10	-0.0116792	6.8312e-07	-6.8724e-07	0.012642	8.3473e-10	-0.012618	6.8666e-07	-6.9358e-07	0.013514	8.013e-10	-0.013492	6.9038e-07	-7.0038e-07	0.014348	7.3772e-10	-0.01433	6.9506e-07	-7.0976e-07
0.52	-6.2066e-05	1.8082e-09	6.2144e-05	6.717e-07	-6.6792e-07	0.0089526	1.10342e-09	-0.0089544	6.7616e-07	-6.7546e-07	0.0110834	9.3937e-10	-0.011086	6.7952e-07	-6.815e-07	0.012236	8.9153e-10	-0.012216	6.8326e-07	-6.8728e-07	0.0132	8.5839e-10	-0.013176	6.8698e-07	-6.938e-07	0.014098	8.2715e-10	-0.014074	6.9092e-07	-7.0088e-07	0.014956	7.6463e-10	-0.014936	6.959e-07	-7.1038e-07
0.525	-6.3646e-05	1.8846e-09	6.375e-05	6.7184e-07	-6.6806e-07	0.009317	1.1431e-09	-0.0093178	6.7604e-07	-6.7554e-07	0.011606	9.6879e-10	-0.0115746	6.7998e-07	-6.8164e-07	0.01277	9.1684e-10	-0.012742	6.8336e-07	-6.8766e-07	0.01376	8.8772e-10	-0.013736	6.8736e-07	-6.9404e-07	0.014676	8.5034e-10	-0.014656	6.914e-07	-7.014e-07	0.015564	7.8851e-10	-0.015542	6.965e-07	-7.1096e-07
0.53	-6.4902e-05	1.9674e-09	6.5154e-05	6.7196e-07	-6.6818e-07	0.009688	1.1852e-09	-0.0096872	6.7604e-07	-6.7564e-07	0.012114	1.00099e-09	-0.01209	6.8014e-07	-6.8188e-07	0.013318	9.4177e-10	-0.013298	6.8376e-07	-6.8782e-07	0.014332	9.1326e-10	-0.014314	6.8784e-07	-6.9436e-07	0.015278	8.7639e-10	-0.01526	6.9176e-07	-7.0152e-07	0.016186	8.1944e-10	-0.01616	6.968e-07	-7.116e-07
0.535	-6.6676e-05	2.0423e-09	6.6586e-05	6.719e-07	-6.6828e-07	0.0100528	1.2297e-09	-0.0100524	6.7628e-07	-6.7576e-07	0.01262	1.02966e-09	-0.012602	6.8008e-07	-6.822e-07	0.01387	9.6726e-10	-0.013846	6.84e-07	-6.8806e-07	0.014914	9.3765e-10	-0.014892	6.8778e-07	-6.9452e-07	0.015882	9.0033e-10	-0.015862	6.9218e-07	-7.0218e-07	0.016804	8.4611e-10	-0.016782	6.9756e-07	-7.1216e-07
0.54	-6.7964e-05	2.1315e-09	6.7896e-05	6.72e-07	-6.6824e-07	0.0104254	1.2759e-09	-0.0104242	6.7632e-07	-6.7614e-07	0.013146	1.06038e-09	-0.013122	6.8054e-07	-6.826e-07	0.014434	9.9698e-10	-0.014418	6.843e-07	-6.884e-07	0.015512	9.6591e-10	-0.015486	6.882e-07	-6.95e-07	0.016498	9.2987e-10	-0.016476	6.9288e-07	-7.027e-07	0.017448	8.7538e-10	-0.017422	6.9808e-07	-7.1256e-07
0.545	-6.9458e-05	2.2199e-09	6.9622e-05	6.7184e-07	-6.6814e-07	0.0107922	1.3249e-09	-0.0107936	6.763e-07	-6.7586e-07	0.01367	1.09094e-09	-0.01365	6.8044e-07	-6.8224e-07	0.014996	1.02759e-09	-0.014978	6.8438e-07	-6.8858e-07	0.016102	9.9086e-10	-0.016082	6.886e-07	-6.9536e-07	0.017116	9.5816e-10	-0.017092	6.9334e-07	-7.0312e-07	0.018088	9.0438e-10	-0.018062	6.9874e-07	-7.1316e-07
0.55	-7.0894e-05	2.3105e-09	7.0992e-05	6.7156e-07	-6.68e-07	0.0111654	1.3746e-09	-0.011166	6.7648e-07	-6.759e-07	0.014214	1.1246e-09	-0.01419	6.8062e-07	-6.8254e-07	0.015586	1.05612e-09	-0.015568	6.846e-07	-6.889e-07	0.016714	1.02055e-09	-0.016696	6.8878e-07	-6.9568e-07	0.01775	9.8586e-10	-0.017724	6.939e-07	-7.0338e-07	0.01874	9.3617e-10	-0.018716	6.991e-07	-7.1372e-07
0.555	-7.251e-05	2.4081e-09	7.2504e-05	6.7218e-07	-6.6852e-07	0.011558	1.4243e-09	-0.011538	6.7618e-07	-6.7582e-07	0.014748	1.1602e-09	-0.014724	6.8078e-07	-6.825e-07	0.016166	1.08935e-09	-0.016148	6.8506e-07	-6.892e-07	0.017326	1.05174e-09	-0.017306	6.8928e-07	-6.961e-07	0.018384	1.01742e-09	-0.018362	6.94e-07	-7.0382e-07	0.01939	9.6496e-10	-0.019366	6.9956e-07	-7.144e-07
0.56	-7.3612e-05	2.5055e-09	7.3638e-05	6.7208e-07	-6.6816e-07	0.011936	1.4786e-09	-0.011908	6.7648e-07	-6.7602e-07	0.015298	1.1973e-09	-0.015278	6.8068e-07	-6.8256e-07	0.016766	1.1197e-09	-0.016748	6.85e-07	-6.8936e-07	0.017956	1.09343e-09	-0.01793	6.896e-07	-6.9624e-07	0.019036	1.05607e-09	-0.019016	6.945e-07	-7.0442e-07	0.020066	9.9615e-10	-0.020036	7.0034e-07	-7.1486e-07
0.565	-7.4916e-05	2.6125e-09	7.4992e-05	6.7198e-07	-6.6804e-07	0.012294	1.5333e-09	-0.012272	6.7646e-07	-6.759e-07	0.015846	1.2336e-09	-0.015824	6.8122e-07	-6.8294e-07	0.017364	1.151e-09	-0.017342	6.853e-07	-6.8942e-07	0.018582	1.11281e-09	-0.018558	6.8998e-07	-6.9688e-07	0.019686	1.07777e-09	-0.019658	6.9514e-07	-7.0496e-07	0.020728	1.02933e-09	-0.020704	7.0096e-07	-7.1564e-07
0.57	-7.6206e-05	2.7238e-09	7.6044e-05	6.7208e-07	-6.6818e-07	0.01266	1.5927e-09	-0.012644	6.7664e-07	-6.7626e-07	0.016408	1.2737e-09	-0.016386	6.8116e-07	-6.8306e-07	0.017982	1.1885e-09	-0.017962	6.8564e-07	-6.8988e-07	0.019228	1.1451e-09	-0.019198	6.9052e-07	-6.9712e-07	0.020346	1.11263e-09	-0.020326	6.9562e-07	-7.0542e-07	0.02141	1.06002e-09	-0.021392	7.017e-07	-7.162e-07
0.575	-7.7284e-05	2.8302e-09	7.7484e-05	6.7214e-07	-6.6852e-07	0.01302	1.652e-09	-0.013	6.7654e-07	-6.7608e-07	0.016972	1.3138e-09	-0.016946	6.8122e-07	-6.8312e-07	0.018596	1.2229e-09	-0.01857	6.8612e-07	-6.903e-07	0.019862	1.1767e-09	-0.01984	6.91e-07	-6.977e-07	0.021014	1.1467e-09	-0.020988	6.9632e-07	-7.0588e-07	0.022092	1.09484e-09	-0.022066	7.0214e-07	-7.1656e-07
0.58	-7.8348e-05	2.9511e-09	7.8356e-05	6.7202e-07	-6.683e-07	0.013384	1.7161e-09	-0.013362	6.7694e-07	-6.7644e-07	0.017542	1.3542e-09	-0.017524	6.8168e-07	-6.8346e-07	0.019218	1.258e-09	-0.019202	6.8602e-07	-6.903e-07	0.020518	1.211e-09	-0.020496	6.9116e-07	-6.978e-07	0.021686	1.1762e-09	-0.021668	6.9678e-07	-7.0638e-07	0.022792	1.1279e-09	-0.022768	7.0314e-07	-7.1764e-07
0.585	-7.9424e-05	3.0824e-09	7.9128e-05	6.7182e-07	-6.6842e-07	0.013738	1.7802e-09	-0.013716	6.7664e-07	-6.7622e-07	0.018112	1.4009e-09	-0.018088	6.8166e-07	-6.8356e-07	0.019842	1.2941e-09	-0.019824	6.8648e-07	-6.9062e-07	0.021172	1.247e-09	-0.021152	6.918e-07	-6.9836e-07	0.022362	1.2109e-09	-0.022342	6.97e-07	-7.072e-07	0.02348	1.1644e-09	-0.023458	7.0402e-07	-7.1852e-07
0.59	-8.0446e-05	3.2017e-09	8.067e-05	6.721e-07	-6.683e-07	0.014096	1.8606e-09	-0.014072	6.7694e-07	-6.7636e-07	0.018696	1.4479e-09	-0.018678	6.8176e-07	-6.837e-07	0.020486	1.3305e-09	-0.020464	6.8674e-07	-6.9094e-07	0.02184	1.282e-09	-0.02182	6.9198e-07	-6.9854e-07	0.02305	1.247e-09	-0.023028	6.9762e-07	-7.0736e-07	0.02419	1.2028e-09	-0.024172	7.0454e-07	-7.1892e-07
0.595	-8.1578e-05	3.3279e-09	8.135e-05	6.7206e-07	-6.6824e-07	0.014442	1.935e-09	-0.01442	6.7704e-07	-6.7638e-07	0.019274	1.5021e-09	-0.019252	6.824e-07	-6.8416e-07	0.02112	1.3687e-09	-0.0211	6.8694e-07	-6.9112e-07	0.022504	1.317e-09	-0.022486	6.9224e-07	-6.9902e-07	0.023738	1.2826e-09	-0.023716	6.9808e-07	-7.08e-07	0.024896	1.235e-09	-0.024876	7.05e-07	-7.1952e-07
0.6	-8.268e-05	3.4708e-09	8.2852e-05	6.7212e-07	-6.6828e-07	0.01479	1.9988e-09	-0.01477	6.7712e-07	-6.7678e-07	0.019862	1.5479e-09	-0.019836	6.8228e-07	-6.842e-07	0.02177	1.4121e-09	-0.021752	6.8724e-07	-6.914e-07	0.023188	1.3543e-09	-0.023164	6.9264e-07	-6.9926e-07	0.02444	1.3204e-09	-0.02442	6.988e-07	-7.088e-07	0.025616	1.2779e-09	-0.025592	7.057e-07	-7.205e-07
0.605	-8.401e-05	3.6098e-09	8.3816e-05	6.7192e-07	-6.684e-07	0.015136	2.0722e-09	-0.01511	6.7714e-07	-6.767e-07	0.020444	1.5922e-09	-0.020418	6.825e-07	-6.8452e-07	0.022418	1.4524e-09	-0.022398	6.875e-07	-6.9174e-07	0.023862	1.3972e-09	-0.02384	6.9314e-07	-6.9966e-07	0.025138	1.359e-09	-0.025116	6.9944e-07	-7.0904e-07	0.026332	1.3175e-09	-0.026306	7.0622e-07	-7.2088e-07
0.61	-8.4976e-05	3.7606e-09	8.495e-05	6.7202e-07	-6.683e-07	0.015472	2.1512e-09	-0.015452	6.7702e-07	-6.766e-07	0.021036	1.6277e-09	-0.02102	6.8266e-07	-6.8476e-07	0.023084	1.4961e-09	-0.023058	6.8796e-07	-6.9184e-07	0.024554	1.4383e-09	-0.02453	6.9364e-07	-7.0042e-07	0.025852	1.4007e-09	-0.025832	6.9976e-07	-7.0956e-07	0.027058	1.3561e-09	-0.027036	7.0694e-07	-7.2174e-07
0.615	-8.6194e-05	3.9164e-09	8.6498e-05	6.7208e-07	-6.6846e-07	0.015806	2.2351e-09	-0.015784	6.7712e-07	-6.7676e-07	0.021624	1.6719e-09	-0.021604	6.8264e-07	-6.8438e-07	0.023742	1.5406e-09	-0.023716	6.8844e-07	-6.9244e-07	0.025238	1.4856e-09	-0.02522	6.9378e-07	-7.0044e-07	0.026556	1.4412e-09	-0.02654	7.0048e-07	-7.1036e-07	0.027786	1.3944e-09	-0.027764	7.0776e-07	-7.221e-07
0.62	-8.745e-05	4.0874e-09	8.721e-05	6.7218e-07	-6.6862e-07	0.016134	2.3236e-09	-0.016116	6.7732e-07	-6.7678e-07	0.022218	1.7332e-09	-0.022204	6.828e-07	-6.8484e-07	0.024408	1.587e-09	-0.024392	6.8846e-07	-6.926e-07	0.025942	1.5208e-09	-0.025918	6.9426e-07	-7.011e-07	0.027284	1.4896e-09	-0.027264	7.0088e-07	-7.1082e-07	0.028526	1.4376e-09	-0.0285	7.0814e-07	-7.2288e-07
0.625	-8.8218e-05	4.2407e-09	8.8376e-05	6.7218e-07	-6.6852e-07	0.016458	2.4182e-09	-0.016438	6.7706e-07	-6.7662e-07	0.022816	1.8016e-09	-0.022796	6.8318e-07	-6.8496e-07	0.025072	1.6289e-09	-0.025056	6.889e-07	-6.9288e-07	0.026638	1.5655e-09	-0.026614	6.9462e-07	-7.0124e-07	0.028	1.5257e-09	-0.027978	7.0164e-07	-7.1142e-07	0.029258	1.4809e-09	-0.029234	7.0916e-07	-7.236e-07
0.63	-8.9054e-05	4.4287e-09	8.909e-05	6.7226e-07	-6.6832e-07	0.016778	2.4932e-09	-0.01676	6.771e-07	-6.7676e-07	0.02341	1.8492e-09	-0.023396	6.8352e-07	-6.8512e-07	0.025754	1.676e-09	-0.025732	6.892e-07	-6.9314e-07	0.027352	1.6143e-09	-0.027328	6.951e-07	-7.0174e-07	0.02873	1.5678e-09	-0.028712	7.0212e-07	-7.1202e-07	0.030008	1.5262e-09	-0.029984	7.0972e-07	-7.2408e-07
0.635	-9.0016e-05	4.6191e-09	9.0102e-05	6.723e-07	-6.684e-07	0.017098	2.5804e-09	-0.017072	6.7714e-07	-6.7684e-07	0.024	1.9134e-09	-0.02398	6.8338e-07	-6.8538e-07	0.02643	1.7312e-09	-0.02641	6.8934e-07	-6.9342e-07	0.028052	1.6572e-09	-0.028032	6.956e-07	-7.024e-07	0.029454	1.6134e-09	-0.029432	7.0256e-07	-7.1258e-07	0.030744	1.5758e-09	-0.030722	7.102e-07	-7.251e-07
0.64	-9.1226e-05	4.7854e-09	9.0874e-05	6.7224e-07	-6.6864e-07	0.017402	2.6949e-09	-0.01738	6.7734e-07	-6.7676e-07	0.024594	1.9707e-09	-0.02457	6.834e-07	-6.8528e-07	0.027108	1.778e-09	-0.027086	6.897e-07	-6.9388e-07	0.028766	1.7074e-09	-0.028744	6.9602e-07	-7.027e-07	0.030188	1.6604e-09	-0.030162	7.0326e-07	-7.1312e-07	0.031494	1.6191e-09	-0.031468	7.1118e-07	-7.2586e-07
0.645	-9.2016e-05	4.9929e-09	9.2014e-05	6.7234e-07	-6.686e-07	0.017706	2.8192e-09	-0.01769	6.7742e-07	-6.7702e-07	0.025196	2.0402e-09	-0.025168	6.835e-07	-6.8534e-07	0.0278	1.8353e-09	-0.027778	6.9008e-07	-6.9424e-07	0.029486	1.7581e-09	-0.029464	6.967e-07	-7.0338e-07	0.030934	1.7109e-09	-0.030914	7.038e-07	-7.135e-07	0.032248	1.6699e-09	-0.03223	7.1172e-07	-7.2626e-07
0.65	-9.2532e-05	5.2021e-09	9.2622e-05	6.7202e-07	-6.6846e-07	0.018004	2.9402e-09	-0.017986	6.775e-07	-6.7714e-07	0.02578	2.1203e-09	-0.025766	6.8396e-07	-6.8596e-07	0.028488	1.8902e-09	-0.028462	6.8992e-07	-6.9446e-07	0.0302	1.8071e-09	-0.03018	6.9712e-07	-7.035e-07	0.031664	1.7586e-09	-0.031644	7.0436e-07	-7.1428e-07	0.033006	1.7233e-09	-0.032982	7.125e-07	-7.271e-07
0.655	-9.3548e-05	5.4216e-09	9.37e-05	6.7236e-07	-6.685e-07	0.018302	3.0559e-09	-0.018282	6.7762e-07	-6.7686e-07	0.02638	2.1924e-09	-0.026358	6.8406e-07	-6.8598e-07	0.029182	1.9457e-09	-0.029164	6.9056e-07	-6.9466e-07	0.030934	1.8632e-09	-0.030916	6.9736e-07	-7.04e-07	0.032422	1.811e-09	-0.032394	7.0514e-07	-7.1486e-07	0.033772	1.772e-09	-0.03375	7.1316e-07	-7.279e-07
0.66	-9.4108e-05	5.6467e-09	9.4216e-05	6.7248e-07	-6.685e-07	0.01859	3.1711e-09	-0.018568	6.7762e-07	-6.7718e-07	0.026962	2.2685e-09	-0.026944	6.8442e-07	-6.8588e-07	0.029872	2.0085e-09	-0.029852	6.9106e-07	-6.9504e-07	0.031658	1.916e-09	-0.03164	6.9788e-07	-7.0464e-07	0.033154	1.8672e-09	-0.033136	7.057e-07	-7.1524e-07	0.034532	1.8245e-09	-0.034506	7.1412e-07	-7.2864e-07
0.665	-9.5176e-05	5.8935e-09	9.5448e-05	6.7246e-07	-6.6884e-07	0.018874	3.289e-09	-0.01885	6.7784e-07	-6.773e-07	0.02756	2.3293e-09	-0.027538	6.8464e-07	-6.8638e-07	0.030574	2.068e-09	-0.030562	6.911e-07	-6.9528e-07	0.032398	1.9717e-09	-0.032374	6.9852e-07	-7.0516e-07	0.03392	1.92e-09	-0.033902	7.0592e-07	-7.1588e-07	0.035302	1.8933e-09	-0.035282	7.1492e-07	-7.2936e-07
0.67	-9.5648e-05	6.1391e-09	9.5746e-05	6.723e-07	-6.6866e-07	0.019152	3.4207e-09	-0.01913	6.7788e-07	-6.7712e-07	0.028142	2.423e-09	-0.028116	6.8476e-07	-6.8622e-07	0.031272	2.1263e-09	-0.03125	6.9126e-07	-6.9562e-07	0.033126	2.028e-09	-0.033104	6.9896e-07	-7.056e-07	0.03467	1.9756e-09	-0.034646	7.0658e-07	-7.1652e-07	0.036068	1.9367e-09	-0.036044	7.1528e-07	-7.3016e-07
0.675	-9.6824e-05	6.3945e-09	9.6456e-05	6.7234e-07	-6.6884e-07	0.019434	3.5617e-09	-0.019404	6.7782e-07	-6.774e-07	0.028732	2.4923e-09	-0.02871	6.8496e-07	-6.8668e-07	0.031976	2.1907e-09	-0.031956	6.917e-07	-6.9574e-07	0.033868	2.101e-09	-0.03385	6.9924e-07	-7.059e-07	0.035434	2.0321e-09	-0.03541	7.0746e-07	-7.1738e-07	0.036844	1.9969e-09	-0.036828	7.1606e-07	-7.3058e-07
0.68	-9.7684e-05	6.6548e-09	9.7848e-05	6.7244e-07	-6.6872e-07	0.0197	3.7171e-09	-0.019676	6.7754e-07	-6.7736e-07	0.029308	2.5718e-09	-0.029282	6.8518e-07	-6.8696e-07	0.032676	2.2522e-09	-0.032652	6.9208e-07	-6.9596e-07	0.034602	2.1498e-09	-0.034584	6.995e-07	-7.061e-07	0.036188	2.0906e-09	-0.03617	7.0778e-07	-7.175e-07	0.037618	2.0567e-09	-0.0376	7.1706e-07	-7.318e-07
0.685	-9.8492e-05	6.9391e-09	9.8408e-05	6.7248e-07	-6.6918e-07	0.019962	3.8615e-09	-0.019942	6.7794e-07	-6.7718e-07	0.029894	2.6606e-09	-0.029872	6.8526e-07	-6.8686e-07	0.033386	2.3254e-09	-0.033368	6.9206e-07	-6.9622e-07	0.035352	2.2128e-09	-0.03533	6.9986e-07	-7.065e-07	0.036962	2.1646e-09	-0.03694	7.082e-07	-7.182e-07	0.038406	2.1187e-09	-0.03838	7.1778e-07	-7.3232e-07
0.69	-9.899e-05	7.2331e-09	9.9136e-05	6.724e-07	-6.69e-07	0.020216	4.0163e-09	-0.020198	6.7772e-07	-6.7742e-07	0.030462	2.7666e-09	-0.030438	6.852e-07	-6.8696e-07	0.034088	2.3972e-09	-0.03407	6.9256e-07	-6.9662e-07	0.036094	2.2789e-09	-0.036072	7.003e-07	-7.0692e-07	0.037718	2.2229e-09	-0.037696	7.0896e-07	-7.188e-07	0.039176	2.1801e-09	-0.039158	7.1858e-07	-7.3302e-07
0.695	-9.9822e-05	7.5333e-09	9.9694e-05	6.7276e-07	-6.6884e-07	0.020474	4.168e-09	-0.02045	6.777e-07	-6.7726e-07	0.031038	2.8497e-09	-0.031018	6.8522e-07	-6.8708e-07	0.034806	2.4686e-09	-0.034784	6.9304e-07	-6.973e-07	0.03685	2.3476e-09	-0.036826	7.0082e-07	-7.0758e-07	0.03849	2.2853e-09	-0.038476	7.0954e-07	-7.1936e-07	0.039968	2.2446e-09	-0.039948	7.1936e-07	-7.337e-07
0.7	-0.000100682	7.8593e-09	0.000100968	6.724e-07	-6.6874e-07	0.020718	4.3219e-09	-0.020696	6.781e-07	-6.7728e-07	0.031596	2.9655e-09	-0.031574	6.8536e-07	-6.8728e-07	0.03551	2.5443e-09	-0.035492	6.9334e-07	-6.9744e-07	0.037592	2.4194e-09	-0.037574	7.0124e-07	-7.0792e-07	0.039254	2.3531e-09	-0.039242	7.1026e-07	-7.2006e-07	0.04075	2.3235e-09	-0.040726	7.2e-07	-7.3468e-07
0.705	-0.000101552	8.1966e-09	0.00010149	6.725e-07	-6.6906e-07	0.020966	4.4955e-09	-0.020942	6.7784e-07	-6.775e-07	0.03216	3.0442e-09	-0.032142	6.8586e-07	-6.8752e-07	0.03623	2.6242e-09	-0.036202	6.9352e-07	-6.9754e-07	0.038346	2.4887e-09	-0.038336	7.0176e-07	-7.0844e-07	0.040042	2.4356e-09	-0.040014	7.107e-07	-7.2058e-07	0.041542	2.3832e-09	-0.04152	7.208e-07	-7.3538e-07
0.71	-0.000101642	8.5253e-09	0.000101212	6.726e-07	-6.6896e-07	0.021202	4.6768e-09	-0.021178	6.7794e-07	-6.776e-07	0.032718	3.1664e-09	-0.03269	6.8582e-07	-6.8776e-07	0.036932	2.7155e-09	-0.03691	6.9404e-07	-6.9784e-07	0.0391	2.5748e-09	-0.039078	7.0232e-07	-7.0888e-07	0.040806	2.496e-09	-0.040788	7.1146e-07	-7.2122e-07	0.042322	2.4603e-09	-0.042302	7.2156e-07	-7.3604e-07
0.715	-0.00010236	8.9095e-09	0.000102448	6.7254e-07	-6.6902e-07	0.021438	4.8639e-09	-0.021412	6.7802e-07	-6.7764e-07	0.033266	3.2896e-09	-0.033248	6.8618e-07	-6.8796e-07	0.037648	2.7848e-09	-0.037634	6.9426e-07	-6.9828e-07	0.039864	2.6405e-09	-0.039846	7.0272e-07	-7.093e-07	0.04159	2.5675e-09	-0.041564	7.1196e-07	-7.2188e-07	0.043118	2.5362e-09	-0.043098	7.2262e-07	-7.3692e-07
0.72	-0.00010302	9.27e-09	0.000103344	6.7234e-07	-6.6896e-07	0.021662	5.0546e-09	-0.021638	6.7812e-07	-6.7744e-07	0.033808	3.3864e-09	-0.033792	6.8628e-07	-6.8792e-07	0.038356	2.8701e-09	-0.038336	6.9438e-07	-6.9842e-07	0.040618	2.7169e-09	-0.040592	7.0342e-07	-7.0974e-07	0.042358	2.6439e-09	-0.042338	7.1278e-07	-7.2276e-07	0.043906	2.6117e-09	-0.043886	7.2312e-07	-7.3784e-07
0.725	-0.000104044	9.6743e-09	0.00010451	6.7256e-07	-6.6882e-07	0.02189	5.2768e-09	-0.021868	6.7798e-07	-6.7774e-07	0.034358	3.5057e-09	-0.034332	6.8608e-07	-6.8808e-07	0.039078	2.9626e-09	-0.039052	6.949e-07	-6.9882e-07	0.041386	2.796e-09	-0.041362	7.0384e-07	-7.102e-07	0.043148	2.7422e-09	-0.043132	7.134e-07	-7.2314e-07	0.044708	2.692e-09	-0.044686	7.2374e-07	-7.3824e-07
0.73	-0.000104938	1.00848e-08	0.000104798	6.7256e-07	-6.6904e-07	0.022104	5.4861e-09	-0.022084	6.7848e-07	-6.7808e-07	0.034886	3.6484e-09	-0.034864	6.8662e-07	-6.8822e-07	0.03978	3.0703e-09	-0.039762	6.9522e-07	-6.9924e-07	0.042136	2.8834e-09	-0.042118	7.0404e-07	-7.1082e-07	0.043926	2.8092e-09	-0.043904	7.1408e-07	-7.2386e-07	0.045498	2.7752e-09	-0.045476	7.246e-07	-7.3904e-07
