vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-6.7082e-07	1.412e-10	6.7006e-07	6.7156e-07	-6.6736e-07	1.4572e-05	1.3645e-10	-1.4576e-05	6.7672e-07	-6.7318e-07	2.5736e-05	1.339e-10	-2.5748e-05	6.7932e-07	-6.7602e-07	3.4082e-05	1.284e-10	-3.4092e-05	6.8058e-07	-6.7756e-07	4.0372e-05	1.2651e-10	-4.0374e-05	6.8196e-07	-6.7902e-07	4.51e-05	1.2329e-10	-4.5116e-05	6.8282e-07	-6.8038e-07	4.884e-05	1.1886e-10	-4.878e-05	6.8372e-07	-6.8128e-07	5.178e-05	1.1663e-10	-5.1766e-05	6.8462e-07	-6.8234e-07	5.4246e-05	1.1435e-10	-5.4302e-05	6.8536e-07	-6.8356e-07	5.618e-05	1.1147e-10	-5.6168e-05	6.859e-07	-6.8418e-07	5.7904e-05	1.1031e-10	-5.7876e-05	6.865e-07	-6.851e-07
0.26	-7.8774e-07	1.5004e-10	7.7636e-07	6.7166e-07	-6.6774e-07	1.6716e-05	1.4402e-10	-1.6704e-05	6.7658e-07	-6.7328e-07	2.9568e-05	1.4215e-10	-2.9592e-05	6.793e-07	-6.7604e-07	3.9234e-05	1.3641e-10	-3.9226e-05	6.8052e-07	-6.776e-07	4.6468e-05	1.3324e-10	-4.6424e-05	6.8156e-07	-6.7884e-07	5.1954e-05	1.3298e-10	-5.1944e-05	6.827e-07	-6.802e-07	5.6188e-05	1.2494e-10	-5.6178e-05	6.8362e-07	-6.8166e-07	5.9682e-05	1.2482e-10	-5.9658e-05	6.848e-07	-6.827e-07	6.2508e-05	1.2102e-10	-6.249e-05	6.851e-07	-6.8324e-07	6.4762e-05	1.1838e-10	-6.536e-05	6.8592e-07	-6.8436e-07	6.6748e-05	1.1662e-10	-6.6766e-05	6.862e-07	-6.8498e-07
0.265	-9.1788e-07	1.5982e-10	9.2192e-07	6.7146e-07	-6.6762e-07	1.9044e-05	1.5423e-10	-1.9096e-05	6.7684e-07	-6.73e-07	3.3846e-05	1.4908e-10	-3.3876e-05	6.7912e-07	-6.7598e-07	4.4984e-05	1.4612e-10	-4.5012e-05	6.8066e-07	-6.7756e-07	5.328e-05	1.4115e-10	-5.3292e-05	6.8176e-07	-6.7904e-07	5.9608e-05	1.375e-10	-5.9568e-05	6.8284e-07	-6.802e-07	6.4572e-05	1.3265e-10	-6.458e-05	6.8358e-07	-6.8124e-07	6.8618e-05	1.3608e-10	-6.8562e-05	6.847e-07	-6.8264e-07	7.2508e-05	1.299e-10	-7.1854e-05	6.8554e-07	-6.8358e-07	7.4456e-05	1.2865e-10	-7.4448e-05	6.8618e-07	-6.845e-07	7.6724e-05	1.2714e-10	-7.6742e-05	6.8624e-07	-6.8484e-07
0.27	-1.06952e-06	1.7008e-10	1.07686e-06	6.7142e-07	-6.676e-07	2.1762e-05	1.6272e-10	-2.1796e-05	6.7654e-07	-6.73e-07	3.8818e-05	1.5995e-10	-3.8784e-05	6.791e-07	-6.7604e-07	5.1588e-05	1.5498e-10	-5.1572e-05	6.8048e-07	-6.7754e-07	6.1196e-05	1.4874e-10	-6.1182e-05	6.8174e-07	-6.7904e-07	6.8486e-05	1.4627e-10	-6.8502e-05	6.8274e-07	-6.8046e-07	7.4216e-05	1.4362e-10	-7.4218e-05	6.8364e-07	-6.813e-07	7.8828e-05	1.4297e-10	-7.8882e-05	6.8442e-07	-6.824e-07	8.2596e-05	1.3841e-10	-8.2574e-05	6.8528e-07	-6.8352e-07	8.5652e-05	1.379e-10	-8.5614e-05	6.8624e-07	-6.8454e-07	8.8264e-05	1.3402e-10	-8.8276e-05	6.8626e-07	-6.8478e-07
0.275	-1.3166e-06	1.792e-10	1.3291e-06	6.7174e-07	-6.6768e-07	2.4864e-05	1.718e-10	-2.4862e-05	6.769e-07	-6.7326e-07	4.4298e-05	1.6822e-10	-4.4284e-05	6.7904e-07	-6.7594e-07	5.9008e-05	1.6103e-10	-5.8956e-05	6.8068e-07	-6.7742e-07	7.007e-05	1.5669e-10	-6.9998e-05	6.8176e-07	-6.7908e-07	7.8498e-05	1.5355e-10	-7.852e-05	6.827e-07	-6.802e-07	8.5048e-05	1.5108e-10	-8.5088e-05	6.8398e-07	-6.8172e-07	9.0394e-05	1.5046e-10	-9.0386e-05	6.8466e-07	-6.823e-07	9.4704e-05	1.4773e-10	-9.4704e-05	6.8528e-07	-6.835e-07	9.8264e-05	1.4406e-10	-9.817e-05	6.859e-07	-6.8438e-07	0.000101634	1.4165e-10	-0.000101188	6.8632e-07	-6.8478e-07
0.28	-1.5661e-06	1.9169e-10	1.5554e-06	6.7168e-07	-6.6754e-07	2.8332e-05	1.8291e-10	-2.8334e-05	6.767e-07	-6.734e-07	5.0636e-05	1.7713e-10	-5.0638e-05	6.7932e-07	-6.76e-07	6.7428e-05	1.7335e-10	-6.7428e-05	6.8048e-07	-6.7778e-07	8.0252e-05	1.6826e-10	-8.022e-05	6.8206e-07	-6.7902e-07	9.0022e-05	1.6277e-10	-8.9988e-05	6.8274e-07	-6.8026e-07	9.7598e-05	1.6074e-10	-9.7606e-05	6.8382e-07	-6.8146e-07	0.000103674	1.5889e-10	-0.000103638	6.844e-07	-6.8236e-07	0.000108692	1.547e-10	-0.000108704	6.8518e-07	-6.8346e-07	0.000112782	1.5201e-10	-0.000112762	6.8594e-07	-6.845e-07	0.00011654	1.5162e-10	-0.00011622	6.863e-07	-6.8502e-07
0.285	-1.8198e-06	2.0168e-10	1.8395e-06	6.7146e-07	-6.6752e-07	3.2172e-05	1.8996e-10	-3.2204e-05	6.7674e-07	-6.7312e-07	5.8096e-05	1.8874e-10	-5.7614e-05	6.7948e-07	-6.7608e-07	7.6898e-05	1.8318e-10	-7.6862e-05	6.8064e-07	-6.776e-07	9.1608e-05	1.775e-10	-9.1578e-05	6.8202e-07	-6.7922e-07	0.00010279	1.7304e-10	-0.000102828	6.8292e-07	-6.8042e-07	0.00011153	1.7059e-10	-0.000111492	6.8402e-07	-6.8152e-07	0.00011884	1.6925e-10	-0.00011866	6.8472e-07	-6.8264e-07	0.00012474	1.6318e-10	-0.0001245	6.8536e-07	-6.8342e-07	0.00012944	1.6222e-10	-0.00012954	6.862e-07	-6.8464e-07	0.00013334	1.57e-10	-0.00013304	6.8636e-07	-6.8478e-07
0.29	-2.1224e-06	2.132e-10	2.0987e-06	6.717e-07	-6.6766e-07	3.652e-05	2.0236e-10	-3.6512e-05	6.7706e-07	-6.7316e-07	6.5596e-05	1.983e-10	-6.5632e-05	6.7928e-07	-6.7606e-07	8.7708e-05	1.9178e-10	-8.7696e-05	6.8072e-07	-6.7766e-07	0.000104608	1.8543e-10	-0.000104578	6.818e-07	-6.7902e-07	0.00011784	1.8311e-10	-0.00011762	6.8294e-07	-6.8034e-07	0.00012792	1.7881e-10	-0.0001276	6.837e-07	-6.8138e-07	0.00013612	1.7729e-10	-0.00013582	6.846e-07	-6.8254e-07	0.00014274	1.7334e-10	-0.00014236	6.852e-07	-6.8326e-07	0.00014816	1.7028e-10	-0.00014792	6.8582e-07	-6.8416e-07	0.00015278	1.6609e-10	-0.0001528	6.8638e-07	-6.848e-07
0.295	-2.4607e-06	2.2273e-10	2.5258e-06	6.7184e-07	-6.6788e-07	4.1358e-05	2.1674e-10	-4.1364e-05	6.7688e-07	-6.7322e-07	7.4472e-05	2.1001e-10	-7.4538e-05	6.7908e-07	-6.7582e-07	9.97e-05	2.0647e-10	-9.973e-05	6.8066e-07	-6.7784e-07	0.00011926	1.9859e-10	-0.00011902	6.8204e-07	-6.793e-07	0.00013422	1.9209e-10	-0.00013386	6.8264e-07	-6.8032e-07	0.00014562	1.9107e-10	-0.00014544	6.8366e-07	-6.8158e-07	0.0001551	1.8447e-10	-0.00015474	6.8448e-07	-6.8248e-07	0.00016268	1.8426e-10	-0.0001625	6.8534e-07	-6.8342e-07	0.00016916	1.8004e-10	-0.00016898	6.8606e-07	-6.8426e-07	0.00017432	1.7523e-10	-0.00017408	6.8628e-07	-6.8478e-07
0.3	-2.8317e-06	2.3479e-10	2.8446e-06	6.719e-07	-6.6806e-07	4.6772e-05	2.2826e-10	-4.6762e-05	6.7686e-07	-6.732e-07	8.4514e-05	2.2214e-10	-8.4504e-05	6.7926e-07	-6.7612e-07	0.000113422	2.1697e-10	-0.000113336	6.8078e-07	-6.7748e-07	0.00013564	2.0851e-10	-0.0001356	6.82e-07	-6.7916e-07	0.0001527	2.0225e-10	-0.00015266	6.8298e-07	-6.8042e-07	0.00016618	2.0227e-10	-0.00016594	6.838e-07	-6.816e-07	0.00017706	1.9597e-10	-0.00017666	6.8456e-07	-6.8264e-07	0.00018578	1.9142e-10	-0.00018634	6.851e-07	-6.8328e-07	0.00019312	1.8875e-10	-0.00019284	6.8614e-07	-6.843e-07	0.00019912	1.8815e-10	-0.0001989	6.8644e-07	-6.8474e-07
0.305	-3.3133e-06	2.4756e-10	3.2159e-06	6.716e-07	-6.6782e-07	5.2748e-05	2.4014e-10	-5.2688e-05	6.7666e-07	-6.731e-07	9.5546e-05	2.3249e-10	-9.5534e-05	6.7912e-07	-6.7614e-07	0.00012872	2.2665e-10	-0.00012832	6.8076e-07	-6.7766e-07	0.0001539	2.2238e-10	-0.00015368	6.8186e-07	-6.7904e-07	0.00017358	2.1355e-10	-0.00017322	6.8294e-07	-6.802e-07	0.00018864	2.1063e-10	-0.00018848	6.8374e-07	-6.8136e-07	0.0002011	2.071e-10	-0.00020084	6.8458e-07	-6.8248e-07	0.00021116	2.0295e-10	-0.00021086	6.8528e-07	-6.8342e-07	0.00021952	1.9783e-10	-0.0002192	6.8608e-07	-6.8442e-07	0.0002268	1.9749e-10	-0.00022648	6.8648e-07	-6.8492e-07
0.31	-3.7151e-06	2.6254e-10	3.7312e-06	6.7178e-07	-6.68e-07	5.9406e-05	2.5352e-10	-5.9478e-05	6.7676e-07	-6.7328e-07	0.000107916	2.4649e-10	-0.000107978	6.7934e-07	-6.7602e-07	0.00014564	2.3539e-10	-0.0001453	6.807e-07	-6.778e-07	0.00017446	2.3353e-10	-0.0001744	6.8202e-07	-6.7932e-07	0.00019692	2.2492e-10	-0.00019666	6.8264e-07	-6.802e-07	0.0002145	2.2293e-10	-0.00021398	6.8354e-07	-6.813e-07	0.00022872	2.1699e-10	-0.00022848	6.8464e-07	-6.827e-07	0.0002401	2.1232e-10	-0.00023998	6.8546e-07	-6.8348e-07	0.0002499	2.0891e-10	-0.00024968	6.8582e-07	-6.8418e-07	0.000258	2.0787e-10	-0.0002576	6.8636e-07	-6.8506e-07
0.315	-4.3234e-06	2.7824e-10	4.201e-06	6.7178e-07	-6.682e-07	6.6782e-05	2.675e-10	-6.6806e-05	6.767e-07	-6.734e-07	0.00012176	2.5918e-10	-0.0001216	6.7932e-07	-6.76e-07	0.00016416	2.5156e-10	-0.00016384	6.806e-07	-6.7756e-07	0.00019694	2.4355e-10	-0.0001969	6.818e-07	-6.7906e-07	0.00022258	2.3685e-10	-0.00022242	6.8286e-07	-6.804e-07	0.00024256	2.3194e-10	-0.00024234	6.8376e-07	-6.8152e-07	0.00025914	2.3053e-10	-0.00025886	6.8464e-07	-6.8262e-07	0.00027214	2.2392e-10	-0.00027198	6.8538e-07	-6.8366e-07	0.00028322	2.2105e-10	-0.00028314	6.8564e-07	-6.8416e-07	0.00029252	2.2006e-10	-0.00029256	6.8636e-07	-6.8506e-07
0.32	-4.8659e-06	2.9465e-10	4.8868e-06	6.7208e-07	-6.6842e-07	7.4796e-05	2.8062e-10	-7.4832e-05	6.767e-07	-6.731e-07	0.00013694	2.7419e-10	-0.00013724	6.7954e-07	-6.7624e-07	0.00018518	2.6407e-10	-0.00018482	6.806e-07	-6.776e-07	0.0002225	2.5675e-10	-0.00022218	6.8156e-07	-6.7894e-07	0.00025162	2.4928e-10	-0.00025126	6.8302e-07	-6.8062e-07	0.00027462	2.4414e-10	-0.00027448	6.8354e-07	-6.814e-07	0.00029328	2.4369e-10	-0.00029322	6.8476e-07	-6.8252e-07	0.00030842	2.3729e-10	-0.0003081	6.855e-07	-6.836e-07	0.0003212	2.3379e-10	-0.00032094	6.8586e-07	-6.8426e-07	0.00033196	2.3059e-10	-0.00033148	6.8648e-07	-6.8478e-07
0.325	-5.4894e-06	3.0989e-10	5.5389e-06	6.7178e-07	-6.6792e-07	8.3592e-05	2.9587e-10	-8.3704e-05	6.771e-07	-6.7324e-07	0.00015332	2.8626e-10	-0.00015322	6.7926e-07	-6.7586e-07	0.00020774	2.7573e-10	-0.00020746	6.8072e-07	-6.778e-07	0.00025008	2.6756e-10	-0.00024988	6.8176e-07	-6.7906e-07	0.00028342	2.6186e-10	-0.000283	6.8288e-07	-6.8028e-07	0.00030962	2.5812e-10	-0.00030946	6.8366e-07	-6.8134e-07	0.00033094	2.5576e-10	-0.00033066	6.8448e-07	-6.826e-07	0.00034802	2.4971e-10	-0.00034786	6.8548e-07	-6.8348e-07	0.00036272	2.4531e-10	-0.00036256	6.859e-07	-6.8412e-07	0.0003747	2.4266e-10	-0.00037466	6.8646e-07	-6.8514e-07
0.33	-6.2591e-06	3.2769e-10	6.1958e-06	6.722e-07	-6.681e-07	9.3466e-05	3.1413e-10	-9.3358e-05	6.7682e-07	-6.733e-07	0.00017178	3.0153e-10	-0.00017152	6.7946e-07	-6.761e-07	0.00023318	2.9278e-10	-0.00023278	6.8064e-07	-6.778e-07	0.00028124	2.8367e-10	-0.0002808	6.8186e-07	-6.7904e-07	0.000319	2.7605e-10	-0.00031888	6.8286e-07	-6.8042e-07	0.00034878	2.703e-10	-0.0003486	6.8382e-07	-6.815e-07	0.0003744	2.6898e-10	-0.000373	6.8454e-07	-6.8244e-07	0.00039276	2.629e-10	-0.0003926	6.8526e-07	-6.832e-07	0.00040932	2.5777e-10	-0.00040904	6.8582e-07	-6.8416e-07	0.00042338	2.547e-10	-0.00042292	6.8638e-07	-6.8516e-07
0.335	-6.9239e-06	3.4375e-10	7.0226e-06	6.7232e-07	-6.6844e-07	0.000103712	3.2925e-10	-0.000103818	6.7708e-07	-6.7334e-07	0.00019138	3.1931e-10	-0.00019134	6.7922e-07	-6.7596e-07	0.00026028	3.059e-10	-0.00026022	6.8096e-07	-6.7774e-07	0.00031458	2.9735e-10	-0.00031452	6.8172e-07	-6.7914e-07	0.00035748	2.9174e-10	-0.0003571	6.8266e-07	-6.8028e-07	0.0003916	2.8477e-10	-0.00039128	6.8366e-07	-6.8166e-07	0.00041922	2.8045e-10	-0.00041884	6.847e-07	-6.8246e-07	0.00045122	2.7506e-10	-0.00044136	6.8522e-07	-6.8338e-07	0.00046042	2.6925e-10	-0.00046022	6.8572e-07	-6.8418e-07	0.0004762	2.6633e-10	-0.00047588	6.8642e-07	-6.8496e-07
0.34	-7.7899e-06	3.609e-10	7.8534e-06	6.7208e-07	-6.6836e-07	0.00011586	3.4448e-10	-0.00011542	6.768e-07	-6.7336e-07	0.00021364	3.3291e-10	-0.000213	6.7936e-07	-6.7614e-07	0.00029084	3.218e-10	-0.00029074	6.808e-07	-6.7766e-07	0.0003519	3.1305e-10	-0.00035158	6.818e-07	-6.7898e-07	0.00040034	3.0654e-10	-0.00040006	6.8284e-07	-6.8038e-07	0.00043908	3.0106e-10	-0.00043876	6.8372e-07	-6.8126e-07	0.00047028	2.9421e-10	-0.00047016	6.8462e-07	-6.8272e-07	0.0004963	2.8818e-10	-0.00049762	6.8522e-07	-6.8354e-07	0.0005179	2.8141e-10	-0.00051738	6.8598e-07	-6.8428e-07	0.00053552	2.8018e-10	-0.0005354	6.8644e-07	-6.8522e-07
0.345	-8.826e-06	3.7835e-10	8.903e-06	6.7208e-07	-6.6808e-07	0.00012792	3.6197e-10	-0.00012798	6.7712e-07	-6.7352e-07	0.00023652	3.5173e-10	-0.00023614	6.7926e-07	-6.76e-07	0.000323	3.4004e-10	-0.0003231	6.8096e-07	-6.7772e-07	0.00039192	3.3124e-10	-0.00039132	6.8178e-07	-6.789e-07	0.0004468	3.2224e-10	-0.0004464	6.8264e-07	-6.8026e-07	0.00049014	3.1502e-10	-0.00049026	6.8374e-07	-6.8154e-07	0.00052608	3.0812e-10	-0.0005259	6.8456e-07	-6.8278e-07	0.00056154	3.0336e-10	-0.00056036	6.8532e-07	-6.8356e-07	0.00057924	2.9674e-10	-0.00057938	6.8584e-07	-6.8432e-07	0.0006	2.9392e-10	-0.0005996	6.865e-07	-6.848e-07
0.35	-9.5338e-06	3.9905e-10	9.6546e-06	6.7198e-07	-6.6832e-07	0.00014122	3.8118e-10	-0.000141	6.7712e-07	-6.734e-07	0.00026194	3.7124e-10	-0.00026176	6.7944e-07	-6.7618e-07	0.00035892	3.5528e-10	-0.00035872	6.8096e-07	-6.7772e-07	0.00043618	3.4535e-10	-0.00043532	6.8176e-07	-6.7896e-07	0.00049766	3.3988e-10	-0.00049758	6.8282e-07	-6.8052e-07	0.00054676	3.2856e-10	-0.00054668	6.8352e-07	-6.816e-07	0.00058738	3.2128e-10	-0.00058726	6.846e-07	-6.8294e-07	0.0006207	3.1477e-10	-0.00062028	6.8514e-07	-6.8336e-07	0.00064826	3.1054e-10	-0.0006481	6.859e-07	-6.8432e-07	0.00067134	3.0727e-10	-0.00067086	6.8646e-07	-6.8492e-07
0.355	-1.07151e-05	4.1745e-10	1.05816e-05	6.7224e-07	-6.6852e-07	0.00015548	4.0096e-10	-0.00015522	6.7716e-07	-6.735e-07	0.00028886	3.8923e-10	-0.00028852	6.7934e-07	-6.759e-07	0.0003966	3.7231e-10	-0.00039614	6.8096e-07	-6.7786e-07	0.00048264	3.6285e-10	-0.00048278	6.8164e-07	-6.7896e-07	0.00055236	3.5418e-10	-0.000552	6.8288e-07	-6.805e-07	0.00060814	3.4516e-10	-0.0006078	6.8386e-07	-6.8164e-07	0.00065346	3.4028e-10	-0.00065346	6.848e-07	-6.83e-07	0.00069076	3.3225e-10	-0.00069054	6.854e-07	-6.8338e-07	0.00072224	3.2454e-10	-0.00072182	6.8582e-07	-6.8452e-07	0.0007485	3.2087e-10	-0.00074782	6.867e-07	-6.8506e-07
0.36	-1.15023e-05	4.3835e-10	1.15005e-05	6.7226e-07	-6.6828e-07	0.00017042	4.2203e-10	-0.00017028	6.7704e-07	-6.7364e-07	0.00031834	4.1039e-10	-0.00031816	6.7938e-07	-6.7606e-07	0.00043794	3.9278e-10	-0.00043762	6.809e-07	-6.7814e-07	0.0005343	3.8237e-10	-0.00053362	6.8168e-07	-6.79e-07	0.00061206	3.7205e-10	-0.00061172	6.8276e-07	-6.8042e-07	0.00067472	3.6127e-10	-0.00067446	6.8366e-07	-6.8152e-07	0.00072624	3.552e-10	-0.00072572	6.846e-07	-6.8266e-07	0.00076834	3.4794e-10	-0.00076798	6.851e-07	-6.833e-07	0.00080396	3.4163e-10	-0.00080356	6.8596e-07	-6.8432e-07	0.0008336	3.3562e-10	-0.00083314	6.8664e-07	-6.8524e-07
0.365	-1.17191e-05	4.6056e-10	1.2864e-05	6.7224e-07	-6.6828e-07	0.0001864	4.4158e-10	-0.00018606	6.7696e-07	-6.736e-07	0.00034898	4.2712e-10	-0.0003488	6.7932e-07	-6.7612e-07	0.00048148	4.1044e-10	-0.0004809	6.8096e-07	-6.7754e-07	0.00058864	3.9772e-10	-0.00058834	6.817e-07	-6.7906e-07	0.00067524	3.8882e-10	-0.00067546	6.8268e-07	-6.8044e-07	0.000746	3.7713e-10	-0.0007456	6.836e-07	-6.8148e-07	0.00080354	3.7076e-10	-0.00080328	6.8466e-07	-6.8274e-07	0.00085628	3.6283e-10	-0.00085586	6.85e-07	-6.8356e-07	0.000891	3.5742e-10	-0.00089066	6.8592e-07	-6.8442e-07	0.00092436	3.5196e-10	-0.00092392	6.867e-07	-6.854e-07
0.37	-1.4228e-05	4.8414e-10	1.415e-05	6.7214e-07	-6.6854e-07	0.00020358	4.6352e-10	-0.00020286	6.771e-07	-6.7344e-07	0.00038232	4.473e-10	-0.00038204	6.7936e-07	-6.7592e-07	0.00052842	4.3163e-10	-0.0005282	6.8068e-07	-6.7804e-07	0.000648	4.1816e-10	-0.00064666	6.8184e-07	-6.7904e-07	0.00074472	4.0477e-10	-0.00074406	6.8276e-07	-6.8038e-07	0.00082338	3.9725e-10	-0.00082326	6.8362e-07	-6.8142e-07	0.00088832	3.8754e-10	-0.00088836	6.8496e-07	-6.8284e-07	0.00094218	3.8e-10	-0.0009416	6.8542e-07	-6.836e-07	0.00098602	3.7473e-10	-0.0009866	6.8588e-07	-6.845e-07	0.00102456	3.6626e-10	-0.0010232	6.8654e-07	-6.8514e-07
0.375	-1.5574e-05	5.1032e-10	1.5348e-05	6.7258e-07	-6.6858e-07	0.00022132	4.8529e-10	-0.00022132	6.7724e-07	-6.735e-07	0.00041692	4.7015e-10	-0.0004162	6.794e-07	-6.761e-07	0.0005777	4.5355e-10	-0.00057708	6.8092e-07	-6.7804e-07	0.00070916	4.383e-10	-0.00070908	6.819e-07	-6.7926e-07	0.00081726	4.2583e-10	-0.00081626	6.8286e-07	-6.8048e-07	0.00090554	4.1495e-10	-0.00090476	6.8336e-07	-6.8118e-07	0.0009782	4.0433e-10	-0.00097782	6.8462e-07	-6.8266e-07	0.00103734	3.9748e-10	-0.00103776	6.8544e-07	-6.836e-07	0.00108774	3.9101e-10	-0.00108754	6.86e-07	-6.8426e-07	0.00113004	3.8196e-10	-0.0011292	6.8648e-07	-6.851e-07
0.38	-1.6788e-05	5.3584e-10	1.702e-05	6.726e-07	-6.6834e-07	0.00024016	5.0677e-10	-0.00023988	6.7688e-07	-6.7364e-07	0.00045386	4.9004e-10	-0.00045352	6.7938e-07	-6.7628e-07	0.00063048	4.7177e-10	-0.00063006	6.8082e-07	-6.779e-07	0.00077642	4.574e-10	-0.00077552	6.8196e-07	-6.7922e-07	0.00089582	4.453e-10	-0.00089586	6.8296e-07	-6.8042e-07	0.00099394	4.3423e-10	-0.00099358	6.8362e-07	-6.8152e-07	0.00107502	4.2251e-10	-0.0010748	6.8468e-07	-6.8298e-07	0.00114198	4.1377e-10	-0.00114128	6.854e-07	-6.8352e-07	0.0011984	4.059e-10	-0.001198	6.8618e-07	-6.8456e-07	0.0012456	4.0037e-10	-0.0012462	6.8654e-07	-6.8508e-07
0.385	-1.8114e-05	5.6401e-10	1.8196e-05	6.7272e-07	-6.6888e-07	0.0002591	5.3212e-10	-0.00025964	6.7718e-07	-6.7354e-07	0.00049226	5.1437e-10	-0.00049204	6.7928e-07	-6.759e-07	0.00068502	4.9456e-10	-0.00068474	6.808e-07	-6.7788e-07	0.00084534	4.7833e-10	-0.00084534	6.8186e-07	-6.7898e-07	0.00097758	4.6384e-10	-0.00097756	6.827e-07	-6.8024e-07	0.0010874	4.5571e-10	-0.00108634	6.8376e-07	-6.8136e-07	0.0011768	4.4052e-10	-0.0011762	6.8486e-07	-6.8286e-07	0.0012542	4.3376e-10	-0.0012516	6.8544e-07	-6.8344e-07	0.0013152	4.2213e-10	-0.0013142	6.8638e-07	-6.848e-07	0.0013684	4.1862e-10	-0.0013676	6.8654e-07	-6.8524e-07
0.39	-1.9716e-05	5.9199e-10	1.9634e-05	6.7238e-07	-6.6858e-07	0.00028012	5.5791e-10	-0.00027988	6.7702e-07	-6.7386e-07	0.0005321	5.3893e-10	-0.00053224	6.7954e-07	-6.7634e-07	0.0007436	5.1591e-10	-0.00074376	6.8076e-07	-6.7782e-07	0.00091954	5.0125e-10	-0.0009193	6.82e-07	-6.7914e-07	0.00106566	4.8775e-10	-0.00106512	6.8288e-07	-6.8054e-07	0.0011864	4.7379e-10	-0.001186	6.8368e-07	-6.817e-07	0.0012866	4.6243e-10	-0.0012862	6.8482e-07	-6.8264e-07	0.0013712	4.5174e-10	-0.0013702	6.8548e-07	-6.836e-07	0.001441	4.4368e-10	-0.0014404	6.8614e-07	-6.8444e-07	0.001501	4.3525e-10	-0.0015	6.8674e-07	-6.851e-07
0.395	-2.1082e-05	6.1388e-10	2.1138e-05	6.7238e-07	-6.6882e-07	0.00030118	5.8521e-10	-0.00030134	6.7724e-07	-6.7362e-07	0.00057356	5.6347e-10	-0.00057398	6.795e-07	-6.7626e-07	0.00080322	5.4129e-10	-0.0008032	6.8098e-07	-6.7778e-07	0.0009963	5.2385e-10	-0.00099538	6.8188e-07	-6.791e-07	0.0011564	5.0779e-10	-0.0011562	6.828e-07	-6.8036e-07	0.0012902	4.9357e-10	-0.0012898	6.8372e-07	-6.8148e-07	0.0014016	4.815e-10	-0.001401	6.845e-07	-6.826e-07	0.0014936	4.6906e-10	-0.0014936	6.8548e-07	-6.8366e-07	0.0015724	4.623e-10	-0.0015708	6.8594e-07	-6.8424e-07	0.0016384	4.5242e-10	-0.001638	6.865e-07	-6.8508e-07
0.4	-2.2572e-05	6.4297e-10	2.2556e-05	6.725e-07	-6.689e-07	0.0003239	6.1091e-10	-0.00032294	6.7718e-07	-6.7372e-07	0.00061746	5.8965e-10	-0.00061824	6.7954e-07	-6.7636e-07	0.00086756	5.6569e-10	-0.0008666	6.8086e-07	-6.7782e-07	0.0010773	5.4814e-10	-0.00107776	6.8206e-07	-6.7924e-07	0.001254	5.2865e-10	-0.0012532	6.8296e-07	-6.805e-07	0.0014006	5.1628e-10	-0.0013996	6.8374e-07	-6.8162e-07	0.001524	5.0281e-10	-0.0015226	6.8482e-07	-6.829e-07	0.0016266	4.9152e-10	-0.0016258	6.8534e-07	-6.8382e-07	0.001714	4.8006e-10	-0.0017124	6.8608e-07	-6.8424e-07	0.0017872	4.6921e-10	-0.0017866	6.8646e-07	-6.8514e-07
0.405	-2.4226e-05	6.742e-10	2.4028e-05	6.7232e-07	-6.6848e-07	0.00034612	6.3767e-10	-0.00034582	6.7712e-07	-6.7338e-07	0.00066296	6.1446e-10	-0.00066328	6.7948e-07	-6.7636e-07	0.0009325	5.907e-10	-0.0009323	6.8108e-07	-6.781e-07	0.0011606	5.7026e-10	-0.00116	6.8188e-07	-6.794e-07	0.0013536	5.5512e-10	-0.0013532	6.8282e-07	-6.8034e-07	0.0015144	5.3806e-10	-0.0015142	6.8364e-07	-6.8142e-07	0.0016498	5.2133e-10	-0.0016494	6.8476e-07	-6.8292e-07	0.0017632	5.1032e-10	-0.0017634	6.8546e-07	-6.8354e-07	0.0018606	5.0219e-10	-0.0018592	6.8588e-07	-6.8426e-07	0.0019406	4.9076e-10	-0.0019418	6.866e-07	-6.8526e-07
