vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-3.2746e-05	-1.6519e-10	3.2766e-05	8.7762e-07	-8.7802e-07	-3.1668e-05	-1.632e-10	3.1684e-05	8.8602e-07	-8.8682e-07	-3.0604e-05	-1.699e-10	3.0664e-05	8.9012e-07	-8.9112e-07	-2.9388e-05	-1.7518e-10	2.9392e-05	8.931e-07	-8.944e-07	-2.7846e-05	-1.8415e-10	2.7902e-05	8.9476e-07	-8.9624e-07	-2.5914e-05	-1.8818e-10	2.5928e-05	8.9604e-07	-8.9818e-07	-2.3446e-05	-1.9844e-10	2.3444e-05	8.975e-07	-8.9958e-07	-2.0144e-05	-2.0921e-10	2.0158e-05	8.9864e-07	-9.0118e-07	-1.565e-05	-2.1808e-10	1.5658e-05	8.9974e-07	-9.027e-07	-9.512e-06	-2.2908e-10	9.499e-06	9.0058e-07	-9.036e-07	-1.0209e-06	-2.4419e-10	1.03144e-06	9.0154e-07	-9.0472e-07
0.62	-3.7848e-05	-1.7556e-10	3.7828e-05	8.776e-07	-8.7816e-07	-3.6592e-05	-1.7602e-10	3.6618e-05	8.8594e-07	-8.8678e-07	-3.5418e-05	-1.8258e-10	3.542e-05	8.9008e-07	-8.9102e-07	-3.3952e-05	-1.8985e-10	3.3984e-05	8.928e-07	-8.9408e-07	-3.2234e-05	-1.9879e-10	3.2242e-05	8.9454e-07	-8.9608e-07	-2.997e-05	-2.0178e-10	2.9972e-05	8.9632e-07	-8.9816e-07	-2.7066e-05	-2.1401e-10	2.7076e-05	8.9748e-07	-8.9984e-07	-2.3246e-05	-2.2527e-10	2.3268e-05	8.9892e-07	-9.0146e-07	-1.8058e-05	-2.3521e-10	1.8034e-05	8.9958e-07	-9.0254e-07	-1.09512e-05	-2.4498e-10	1.0951e-05	9.0068e-07	-9.0382e-07	-1.1465e-06	-2.5993e-10	1.15006e-06	9.014e-07	-9.0496e-07
0.615	-4.38e-05	-1.9067e-10	4.3814e-05	8.7738e-07	-8.779e-07	-4.2394e-05	-1.9158e-10	4.241e-05	8.8576e-07	-8.8666e-07	-4.1e-05	-1.9713e-10	4.104e-05	8.9022e-07	-8.9124e-07	-3.9284e-05	-2.0305e-10	3.9342e-05	8.9298e-07	-8.941e-07	-3.7274e-05	-2.1076e-10	3.7304e-05	8.9468e-07	-8.9618e-07	-3.4662e-05	-2.1985e-10	3.4674e-05	8.9592e-07	-8.978e-07	-3.1326e-05	-2.3037e-10	3.1346e-05	8.9756e-07	-8.9984e-07	-2.6908e-05	-2.3924e-10	2.6878e-05	8.9896e-07	-9.0122e-07	-2.0882e-05	-2.5041e-10	2.0836e-05	8.9974e-07	-9.0256e-07	-1.2664e-05	-2.6107e-10	1.2638e-05	9.0086e-07	-9.0394e-07	-1.3088e-06	-2.7576e-10	1.3199e-06	9.015e-07	-9.049e-07
0.61	-5.0644e-05	-2.0486e-10	5.065e-05	8.7726e-07	-8.7792e-07	-4.8976e-05	-2.0739e-10	4.8972e-05	8.857e-07	-8.8668e-07	-4.7342e-05	-2.1192e-10	4.7356e-05	8.903e-07	-8.9116e-07	-4.5412e-05	-2.1563e-10	4.541e-05	8.9246e-07	-8.9386e-07	-4.303e-05	-2.256e-10	4.3066e-05	8.9474e-07	-8.9626e-07	-3.9996e-05	-2.3697e-10	4.0042e-05	8.9596e-07	-8.9798e-07	-3.6158e-05	-2.4465e-10	3.614e-05	8.9732e-07	-8.995e-07	-3.1022e-05	-2.5437e-10	3.0996e-05	8.9878e-07	-9.0134e-07	-2.4054e-05	-2.6751e-10	2.4014e-05	9.002e-07	-9.028e-07	-1.4582e-05	-2.8064e-10	1.4602e-05	9.007e-07	-9.0372e-07	-1.453e-06	-2.93e-10	1.4881e-06	9.0172e-07	-9.05e-07
0.605	-5.8576e-05	-2.1716e-10	5.8578e-05	8.7768e-07	-8.7822e-07	-5.6652e-05	-2.2227e-10	5.6662e-05	8.8592e-07	-8.8678e-07	-5.4808e-05	-2.2585e-10	5.4784e-05	8.8988e-07	-8.911e-07	-5.2564e-05	-2.309e-10	5.2528e-05	8.9264e-07	-8.9392e-07	-4.977e-05	-2.3952e-10	4.982e-05	8.9434e-07	-8.9626e-07	-4.6244e-05	-2.5161e-10	4.6262e-05	8.9602e-07	-8.9798e-07	-4.1816e-05	-2.6134e-10	4.1782e-05	8.9724e-07	-8.9938e-07	-3.5818e-05	-2.6683e-10	3.5788e-05	8.9904e-07	-9.0146e-07	-2.7754e-05	-2.8116e-10	2.7802e-05	9.0014e-07	-9.0298e-07	-1.6764e-05	-2.9525e-10	1.6786e-05	9.0086e-07	-9.039e-07	-1.6268e-06	-3.0841e-10	1.6625e-06	9.0148e-07	-9.0492e-07
0.6	-6.757e-05	-2.3288e-10	6.7582e-05	8.7766e-07	-8.7826e-07	-6.5412e-05	-2.3676e-10	6.5386e-05	8.8608e-07	-8.869e-07	-6.3204e-05	-2.3883e-10	6.3198e-05	8.8978e-07	-8.9092e-07	-6.0616e-05	-2.4396e-10	6.055e-05	8.9268e-07	-8.942e-07	-5.7382e-05	-2.5317e-10	5.741e-05	8.9476e-07	-8.962e-07	-5.334e-05	-2.6562e-10	5.3352e-05	8.958e-07	-8.979e-07	-4.816e-05	-2.757e-10	4.8152e-05	8.9722e-07	-8.9954e-07	-4.1258e-05	-2.8321e-10	4.1248e-05	8.988e-07	-9.0142e-07	-3.1946e-05	-2.9622e-10	3.1944e-05	9e-07	-9.0296e-07	-1.9272e-05	-3.111e-10	1.9294e-05	9.0106e-07	-9.0396e-07	-1.8143e-06	-3.2495e-10	1.8314e-06	9.0172e-07	-9.0508e-07
0.595	-7.8078e-05	-2.508e-10	7.8112e-05	8.777e-07	-8.7818e-07	-7.559e-05	-2.4988e-10	7.5614e-05	8.8608e-07	-8.873e-07	-7.303e-05	-2.5386e-10	7.3044e-05	8.9018e-07	-8.913e-07	-7.0044e-05	-2.5983e-10	7.0068e-05	8.9266e-07	-8.94e-07	-6.6316e-05	-2.6889e-10	6.6312e-05	8.9442e-07	-8.9612e-07	-6.1592e-05	-2.796e-10	6.163e-05	8.9642e-07	-8.9826e-07	-5.5538e-05	-2.8823e-10	5.557e-05	8.9712e-07	-8.995e-07	-4.7554e-05	-3.0152e-10	4.7584e-05	8.9892e-07	-9.012e-07	-3.6804e-05	-3.1171e-10	3.681e-05	8.9974e-07	-9.0276e-07	-2.2156e-05	-3.271e-10	2.2148e-05	9.007e-07	-9.036e-07	-2.0187e-06	-3.4312e-10	2.0159e-06	9.0174e-07	-9.049e-07
0.59	-9.0074e-05	-2.6661e-10	9.0008e-05	8.7774e-07	-8.782e-07	-8.7122e-05	-2.6481e-10	8.7178e-05	8.8614e-07	-8.8694e-07	-8.4234e-05	-2.6969e-10	8.422e-05	8.902e-07	-8.9128e-07	-8.0756e-05	-2.7665e-10	8.0662e-05	8.926e-07	-8.9384e-07	-7.6398e-05	-2.8698e-10	7.6476e-05	8.9456e-07	-8.9606e-07	-7.0964e-05	-2.9464e-10	7.096e-05	8.9638e-07	-8.9834e-07	-6.406e-05	-3.0528e-10	6.4018e-05	8.9754e-07	-8.9954e-07	-5.475e-05	-3.19e-10	5.4724e-05	8.9876e-07	-9.0148e-07	-4.2202e-05	-3.284e-10	4.2308e-05	8.9982e-07	-9.0266e-07	-2.545e-05	-3.4156e-10	2.5434e-05	9.0086e-07	-9.0398e-07	-2.2567e-06	-3.5881e-10	2.2708e-06	9.0168e-07	-9.0472e-07
0.585	-0.000104038	-2.7986e-10	0.000103986	8.7806e-07	-8.783e-07	-0.00010064	-2.7796e-10	0.000100648	8.8612e-07	-8.8692e-07	-9.7208e-05	-2.8265e-10	9.7246e-05	8.901e-07	-8.9116e-07	-9.3144e-05	-2.9468e-10	9.3174e-05	8.9298e-07	-8.9412e-07	-8.8172e-05	-3.0424e-10	8.8188e-05	8.9472e-07	-8.9628e-07	-8.183e-05	-3.12e-10	8.1898e-05	8.9604e-07	-8.9806e-07	-7.383e-05	-3.2116e-10	7.3846e-05	8.974e-07	-8.9956e-07	-6.3092e-05	-3.3514e-10	6.3136e-05	8.986e-07	-9.0114e-07	-4.868e-05	-3.4717e-10	4.874e-05	8.998e-07	-9.0258e-07	-2.9134e-05	-3.5954e-10	2.916e-05	9.0074e-07	-9.0384e-07	-2.5228e-06	-3.7489e-10	2.5669e-06	9.014e-07	-9.0502e-07
0.58	-0.00011964	-2.9254e-10	0.00011972	8.7802e-07	-8.7844e-07	-0.00011576	-2.943e-10	0.00011576	8.8624e-07	-8.8694e-07	-0.000111942	-2.9913e-10	0.000112084	8.903e-07	-8.9124e-07	-0.000107264	-3.1082e-10	0.00010728	8.9266e-07	-8.9386e-07	-0.000101504	-3.2147e-10	0.000101492	8.9458e-07	-8.9602e-07	-9.418e-05	-3.2725e-10	9.4176e-05	8.9624e-07	-8.9794e-07	-8.486e-05	-3.4075e-10	8.4858e-05	8.9766e-07	-8.996e-07	-7.2528e-05	-3.5053e-10	7.2518e-05	8.99e-07	-9.0148e-07	-5.5942e-05	-3.6628e-10	5.5974e-05	8.996e-07	-9.0234e-07	-3.3458e-05	-3.7829e-10	3.3474e-05	9.0068e-07	-9.039e-07	-2.7505e-06	-3.9406e-10	2.7627e-06	9.016e-07	-9.0496e-07
0.575	-0.00013808	-3.0806e-10	0.00013812	8.78e-07	-8.7856e-07	-0.0001336	-3.1198e-10	0.00013378	8.8634e-07	-8.8714e-07	-0.00012898	-3.1548e-10	0.00012912	8.8978e-07	-8.9082e-07	-0.00012352	-3.2407e-10	0.0001236	8.9286e-07	-8.9408e-07	-0.00011682	-3.3638e-10	0.0001169	8.9466e-07	-8.9618e-07	-0.000108622	-3.4789e-10	0.000108566	8.9588e-07	-8.978e-07	-9.7724e-05	-3.5881e-10	9.7752e-05	8.9718e-07	-8.9956e-07	-8.3476e-05	-3.6813e-10	8.3414e-05	8.9902e-07	-9.0134e-07	-6.4302e-05	-3.8362e-10	6.4382e-05	8.9992e-07	-9.0262e-07	-3.845e-05	-3.9708e-10	3.8416e-05	9.007e-07	-9.0396e-07	-3.0665e-06	-4.0949e-10	3.11e-06	9.0148e-07	-9.0464e-07
0.57	-0.0001588	-3.2639e-10	0.00015906	8.7806e-07	-8.7846e-07	-0.00015352	-3.265e-10	0.00015374	8.8656e-07	-8.8724e-07	-0.0001484	-3.2937e-10	0.00014854	8.9038e-07	-8.9136e-07	-0.00014202	-3.3972e-10	0.00014208	8.929e-07	-8.9392e-07	-0.0001342	-3.5017e-10	0.0001344	8.9476e-07	-8.9634e-07	-0.00012456	-3.6e-10	0.00012466	8.9642e-07	-8.981e-07	-0.000112298	-3.7408e-10	0.000112258	8.973e-07	-8.9948e-07	-9.5718e-05	-3.8273e-10	9.5762e-05	8.9876e-07	-9.0138e-07	-7.3744e-05	-3.9934e-10	7.3754e-05	8.9972e-07	-9.025e-07	-4.3938e-05	-4.156e-10	4.3884e-05	9.0118e-07	-9.0418e-07	-3.4334e-06	-4.2625e-10	3.4424e-06	9.0168e-07	-9.0496e-07
0.565	-0.00018298	-3.4357e-10	0.00018314	8.781e-07	-8.7852e-07	-0.00017704	-3.4201e-10	0.00017728	8.865e-07	-8.8688e-07	-0.00017088	-3.4753e-10	0.00017106	8.9036e-07	-8.9142e-07	-0.00016356	-3.5751e-10	0.00016374	8.9296e-07	-8.9426e-07	-0.00015466	-3.689e-10	0.00015482	8.9476e-07	-8.9624e-07	-0.00014346	-3.7766e-10	0.00014358	8.9596e-07	-8.9772e-07	-0.00012886	-3.8987e-10	0.00012904	8.9732e-07	-8.996e-07	-0.000109968	-3.9984e-10	0.00011	8.9904e-07	-9.017e-07	-8.4632e-05	-4.1796e-10	8.46e-05	8.9968e-07	-9.0258e-07	-5.0366e-05	-4.3149e-10	5.0328e-05	9.01e-07	-9.039e-07	-3.8272e-06	-4.4617e-10	3.7714e-06	9.0158e-07	-9.0504e-07
0.56	-0.00021024	-3.5909e-10	0.00021028	8.781e-07	-8.787e-07	-0.00020318	-3.5506e-10	0.00020352	8.8632e-07	-8.871e-07	-0.00019638	-3.6503e-10	0.00019638	8.903e-07	-8.9128e-07	-0.0001879	-3.7558e-10	0.00018806	8.9304e-07	-8.9466e-07	-0.00017746	-3.8663e-10	0.00017762	8.9494e-07	-8.9644e-07	-0.00016448	-3.9733e-10	0.00016466	8.9626e-07	-8.982e-07	-0.0001476	-4.0755e-10	0.00014796	8.9718e-07	-8.993e-07	-0.00012592	-4.1936e-10	0.00012598	8.9884e-07	-9.015e-07	-9.6848e-05	-4.345e-10	9.6794e-05	9.001e-07	-9.0278e-07	-5.7504e-05	-4.4913e-10	5.7536e-05	9.0092e-07	-9.0398e-07	-4.2947e-06	-4.6626e-10	4.1875e-06	9.0162e-07	-9.052e-07
0.555	-0.0002419	-3.7333e-10	0.00024212	8.7832e-07	-8.787e-07	-0.000234	-3.7397e-10	0.0002342	8.8632e-07	-8.8708e-07	-0.00022572	-3.8018e-10	0.00022598	8.9004e-07	-8.9104e-07	-0.00021592	-3.9087e-10	0.0002161	8.9254e-07	-8.94e-07	-0.00020394	-4.0626e-10	0.00020412	8.9476e-07	-8.9646e-07	-0.000189	-4.1508e-10	0.0001891	8.9652e-07	-8.9818e-07	-0.00016966	-4.2789e-10	0.00016984	8.9748e-07	-8.9944e-07	-0.00014446	-4.3701e-10	0.0001445	8.9894e-07	-9.0146e-07	-0.000110888	-4.504e-10	0.000110922	9.0004e-07	-9.0252e-07	-6.5706e-05	-4.689e-10	6.5758e-05	9.0106e-07	-9.0446e-07	-4.7924e-06	-4.8355e-10	4.7767e-06	9.0164e-07	-9.0546e-07
0.55	-0.00027738	-3.8706e-10	0.00027734	8.785e-07	-8.7888e-07	-0.00026826	-3.9097e-10	0.00026834	8.8636e-07	-8.872e-07	-0.00025888	-3.9755e-10	0.00025894	8.8996e-07	-8.9092e-07	-0.00024742	-4.0728e-10	0.00024766	8.9264e-07	-8.9398e-07	-0.00023348	-4.2217e-10	0.00023382	8.9506e-07	-8.9676e-07	-0.0002163	-4.3194e-10	0.00021646	8.9624e-07	-8.9822e-07	-0.00019418	-4.4669e-10	0.00019426	8.9746e-07	-8.9966e-07	-0.0001649	-4.5312e-10	0.00016512	8.989e-07	-9.0134e-07	-0.00012642	-4.7259e-10	0.00012656	9.0004e-07	-9.026e-07	-7.488e-05	-4.8632e-10	7.4876e-05	9.0088e-07	-9.0414e-07	-5.3037e-06	-5.0294e-10	5.2596e-06	9.0174e-07	-9.05e-07
0.545	-0.00031814	-4.0564e-10	0.00031816	8.7826e-07	-8.7874e-07	-0.00030792	-4.0887e-10	0.00030814	8.8626e-07	-8.8714e-07	-0.00029698	-4.1467e-10	0.00029736	8.8996e-07	-8.9106e-07	-0.0002839	-4.212e-10	0.00028402	8.928e-07	-8.9428e-07	-0.000268	-4.3889e-10	0.00026802	8.9472e-07	-8.9638e-07	-0.00024804	-4.5222e-10	0.00024806	8.9628e-07	-8.9826e-07	-0.00022232	-4.628e-10	0.00022234	8.9766e-07	-9.0004e-07	-0.0001887	-4.7275e-10	0.00018896	8.9934e-07	-9.0176e-07	-0.00014442	-4.9238e-10	0.0001446	9.0034e-07	-9.0324e-07	-8.5346e-05	-5.0643e-10	8.5418e-05	9.0074e-07	-9.0376e-07	-5.9673e-06	-5.2429e-10	5.8652e-06	9.0206e-07	-9.053e-07
0.54	-0.00036378	-4.2331e-10	0.00036408	8.7828e-07	-8.7896e-07	-0.00035198	-4.2579e-10	0.00035216	8.8622e-07	-8.8728e-07	-0.00033942	-4.3215e-10	0.00033972	8.9026e-07	-8.9112e-07	-0.00032464	-4.3996e-10	0.00032458	8.929e-07	-8.9426e-07	-0.0003063	-4.5729e-10	0.00030646	8.9516e-07	-8.9656e-07	-0.00028326	-4.6899e-10	0.00028294	8.9672e-07	-8.9854e-07	-0.00025366	-4.7942e-10	0.00025416	8.9748e-07	-8.9972e-07	-0.00021504	-4.9037e-10	0.00021534	8.9926e-07	-9.0158e-07	-0.00016426	-5.0862e-10	0.00016464	9.0052e-07	-9.0318e-07	-9.6902e-05	-5.2757e-10	9.6936e-05	9.0046e-07	-9.0352e-07	-6.5128e-06	-5.4511e-10	6.5869e-06	9.0178e-07	-9.049e-07
0.535	-0.00041654	-4.4058e-10	0.00041682	8.7862e-07	-8.7886e-07	-0.00040292	-4.4467e-10	0.00040318	8.8658e-07	-8.8742e-07	-0.00038884	-4.4739e-10	0.00038886	8.9026e-07	-8.9148e-07	-0.00037116	-4.5932e-10	0.00037146	8.9292e-07	-8.9392e-07	-0.00035006	-4.7361e-10	0.00035028	8.9492e-07	-8.9642e-07	-0.00032342	-4.8516e-10	0.00032374	8.9632e-07	-8.9826e-07	-0.00028968	-4.9743e-10	0.00028992	8.976e-07	-8.995e-07	-0.00024568	-5.1107e-10	0.00024572	8.9932e-07	-9.0164e-07	-0.0001874	-5.2854e-10	0.00018708	9.0044e-07	-9.0288e-07	-0.00011015	-5.48e-10	0.00011016	9.0092e-07	-9.0388e-07	-7.3314e-06	-5.6446e-10	7.2755e-06	9.0178e-07	-9.0502e-07
0.53	-0.00047522	-4.5849e-10	0.00047534	8.7834e-07	-8.7886e-07	-0.00045956	-4.615e-10	0.00045982	8.8644e-07	-8.8702e-07	-0.00044346	-4.6458e-10	0.00044352	8.9026e-07	-8.9136e-07	-0.00042336	-4.7716e-10	0.00042366	8.9268e-07	-8.9424e-07	-0.0003988	-4.9223e-10	0.00039914	8.9518e-07	-8.967e-07	-0.00036826	-5.0205e-10	0.00036852	8.964e-07	-8.983e-07	-0.0003297	-5.1658e-10	0.0003297	8.9762e-07	-8.998e-07	-0.00027904	-5.3048e-10	0.00027922	8.992e-07	-9.015e-07	-0.0002126	-5.4792e-10	0.0002128	9.0034e-07	-9.0328e-07	-0.00012504	-5.6419e-10	0.00012478	9.0084e-07	-9.0396e-07	-8.1083e-06	-5.8693e-10	8.1044e-06	9.0182e-07	-9.0524e-07
0.525	-0.00054204	-4.7455e-10	0.00054214	8.7846e-07	-8.7898e-07	-0.0005247	-4.7911e-10	0.00052486	8.8626e-07	-8.871e-07	-0.00050564	-4.851e-10	0.00050576	8.9032e-07	-8.9136e-07	-0.00048248	-4.9592e-10	0.00048302	8.933e-07	-8.9424e-07	-0.00045474	-5.1264e-10	0.0004548	8.9524e-07	-8.9674e-07	-0.0004198	-5.2255e-10	0.00041972	8.9626e-07	-8.9812e-07	-0.00037482	-5.3654e-10	0.0003752	8.9736e-07	-8.9954e-07	-0.00031704	-5.5145e-10	0.0003174	8.9904e-07	-9.0146e-07	-0.00024116	-5.6763e-10	0.00024142	9.003e-07	-9.0282e-07	-0.00014068	-5.8401e-10	0.00014086	9.0094e-07	-9.04e-07	-9.0712e-06	-6.0544e-10	9.054e-06	9.0208e-07	-9.0524e-07
0.52	-0.00061616	-4.928e-10	0.00061642	8.7856e-07	-8.7882e-07	-0.00059596	-4.9537e-10	0.00059624	8.8646e-07	-8.8708e-07	-0.00057448	-5.0365e-10	0.00057436	8.9038e-07	-8.9142e-07	-0.00054798	-5.1413e-10	0.00054818	8.9324e-07	-8.9436e-07	-0.00051616	-5.3224e-10	0.00051634	8.9522e-07	-8.9664e-07	-0.00047616	-5.4388e-10	0.00047638	8.963e-07	-8.98e-07	-0.00042494	-5.5534e-10	0.00042516	8.9754e-07	-8.9956e-07	-0.00035874	-5.7211e-10	0.00035898	8.9916e-07	-9.0162e-07	-0.00027248	-5.9092e-10	0.0002725	9.002e-07	-9.0282e-07	-0.00015902	-6.0701e-10	0.00015898	9.0076e-07	-9.0402e-07	-1.01387e-05	-6.2589e-10	1.01361e-05	9.0204e-07	-9.0528e-07
0.515	-0.0007008	-5.095e-10	0.000701	8.7858e-07	-8.7906e-07	-0.00067796	-5.1406e-10	0.00067744	8.8652e-07	-8.8726e-07	-0.00065212	-5.2297e-10	0.00065282	8.9048e-07	-8.9146e-07	-0.00062228	-5.3352e-10	0.0006227	8.9318e-07	-8.9448e-07	-0.000586	-5.5171e-10	0.00058622	8.9506e-07	-8.9682e-07	-0.00054004	-5.6387e-10	0.0005403	8.9618e-07	-8.9814e-07	-0.00048132	-5.7835e-10	0.00048172	8.976e-07	-8.9972e-07	-0.00040586	-5.896e-10	0.00040608	8.9908e-07	-9.0162e-07	-0.00030772	-6.1088e-10	0.00030784	8.9998e-07	-9.0274e-07	-0.00017916	-6.2806e-10	0.00017892	9.0082e-07	-9.037e-07	-1.10923e-05	-6.474e-10	1.11508e-05	9.021e-07	-9.0512e-07
0.51	-0.0007929	-5.2696e-10	0.00079332	8.7868e-07	-8.7944e-07	-0.00076694	-5.3104e-10	0.00076674	8.8622e-07	-8.8724e-07	-0.00073922	-5.4177e-10	0.00073888	8.9024e-07	-8.913e-07	-0.00070382	-5.5028e-10	0.0007044	8.9316e-07	-8.9442e-07	-0.0006623	-5.6649e-10	0.0006623	8.9524e-07	-8.965e-07	-0.0006102	-5.8321e-10	0.0006102	8.9608e-07	-8.9806e-07	-0.00054366	-5.9867e-10	0.00054386	8.9766e-07	-8.9972e-07	-0.00045714	-6.0733e-10	0.00045762	8.9906e-07	-9.015e-07	-0.0003461	-6.3232e-10	0.00034636	9.0014e-07	-9.0266e-07	-0.00020062	-6.5058e-10	0.0002011	9.0082e-07	-9.0388e-07	-1.17184e-05	-6.6295e-10	1.1726e-05	9.0176e-07	-9.052e-07
0.505	-0.00089744	-5.468e-10	0.00089772	8.7874e-07	-8.7918e-07	-0.000868	-5.5259e-10	0.00086802	8.8666e-07	-8.873e-07	-0.00083644	-5.5802e-10	0.00083612	8.9062e-07	-8.915e-07	-0.0007965	-5.6874e-10	0.00079672	8.9294e-07	-8.9454e-07	-0.00074876	-5.8603e-10	0.00074816	8.9492e-07	-8.9646e-07	-0.00068874	-6.0414e-10	0.00068868	8.9626e-07	-8.9816e-07	-0.00061274	-6.1731e-10	0.0006133	8.976e-07	-8.994e-07	-0.00051454	-6.2864e-10	0.00051512	8.9916e-07	-9.0164e-07	-0.00038884	-6.5014e-10	0.00038876	9.0014e-07	-9.0298e-07	-0.00022504	-6.7195e-10	0.00022488	9.0088e-07	-9.0374e-07	-1.0986e-05	-6.8883e-10	1.3532e-05	9.0192e-07	-9.0536e-07
0.5	-0.00101164	-5.6637e-10	0.0010117	8.785e-07	-8.7894e-07	-0.00097818	-5.757e-10	0.00097848	8.8682e-07	-8.8776e-07	-0.0009415	-5.7766e-10	0.00094198	8.9086e-07	-8.9178e-07	-0.00089636	-5.88e-10	0.00089646	8.9332e-07	-8.9474e-07	-0.00084204	-6.0814e-10	0.00084244	8.9516e-07	-8.9688e-07	-0.0007739	-6.2426e-10	0.00077444	8.9642e-07	-8.986e-07	-0.00068842	-6.3623e-10	0.00068816	8.976e-07	-8.9968e-07	-0.00057736	-6.5124e-10	0.00057706	8.9896e-07	-9.011e-07	-0.00043494	-6.6869e-10	0.00043528	9.0014e-07	-9.0288e-07	-0.00025092	-6.9144e-10	0.00025088	9.0056e-07	-9.039e-07	-1.5156e-05	-7.1025e-10	1.5236e-05	9.0164e-07	-9.0526e-07
0.495	-0.0011396	-5.8778e-10	0.0011403	8.7886e-07	-8.7928e-07	-0.00110166	-5.9191e-10	0.0011017	8.8698e-07	-8.8748e-07	-0.0010601	-5.994e-10	0.0010604	8.9058e-07	-8.9184e-07	-0.0010093	-6.0912e-10	0.00100968	8.928e-07	-8.9404e-07	-0.00094682	-6.2827e-10	0.00094724	8.9486e-07	-8.9614e-07	-0.00087032	-6.4382e-10	0.00086988	8.9648e-07	-8.984e-07	-0.0007715	-6.5702e-10	0.00077208	8.975e-07	-8.9962e-07	-0.00064672	-6.7436e-10	0.00064644	8.9878e-07	-9.0134e-07	-0.00048596	-6.9268e-10	0.00048566	9.0012e-07	-9.0306e-07	-0.00027916	-7.1181e-10	0.00027948	9.0052e-07	-9.0356e-07	-1.6902e-05	-7.3384e-10	1.6728e-05	9.0176e-07	-9.0536e-07
0.49	-0.0012784	-6.0504e-10	0.0012796	8.788e-07	-8.7948e-07	-0.0012348	-6.1e-10	0.0012364	8.8662e-07	-8.8732e-07	-0.0011884	-6.1942e-10	0.0011882	8.905e-07	-8.9166e-07	-0.00113074	-6.3087e-10	0.0011303	8.9296e-07	-8.9444e-07	-0.0010603	-6.4924e-10	0.00106086	8.9504e-07	-8.9674e-07	-0.00097216	-6.6397e-10	0.0009723	8.965e-07	-8.9838e-07	-0.00086174	-6.787e-10	0.00086194	8.9746e-07	-8.9954e-07	-0.00072048	-6.9664e-10	0.00071994	8.988e-07	-9.014e-07	-0.00054014	-7.1513e-10	0.00053994	8.9974e-07	-9.0266e-07	-0.00031028	-7.3728e-10	0.00030974	9.0068e-07	-9.0358e-07	-1.8524e-05	-7.6004e-10	1.8572e-05	9.0176e-07	-9.0486e-07
0.485	-0.001433	-6.2636e-10	0.0014334	8.789e-07	-8.7942e-07	-0.0013842	-6.3174e-10	0.0013844	8.8712e-07	-8.8776e-07	-0.0013306	-6.3658e-10	0.0013312	8.9026e-07	-8.9134e-07	-0.0012646	-6.5067e-10	0.0012658	8.9338e-07	-8.946e-07	-0.001185	-6.7423e-10	0.0011856	8.9486e-07	-8.967e-07	-0.00108594	-6.8559e-10	0.001086	8.9662e-07	-8.9836e-07	-0.00096034	-7.026e-10	0.0009607	8.9766e-07	-8.9956e-07	-0.00080164	-7.1903e-10	0.00080152	8.9892e-07	-9.0128e-07	-0.00060038	-7.395e-10	0.0005999	9.0044e-07	-9.028e-07	-0.0003433	-7.607e-10	0.00034338	9.0042e-07	-9.0354e-07	-2.0278e-05	-7.8507e-10	2.0146e-05	9.0164e-07	-9.051e-07
0.48	-0.0015994	-6.4618e-10	0.0015996	8.789e-07	-8.7932e-07	-0.0015446	-6.5148e-10	0.0015448	8.8694e-07	-8.8766e-07	-0.0014838	-6.5721e-10	0.0014844	8.9026e-07	-8.915e-07	-0.0014096	-6.7132e-10	0.0014102	8.9304e-07	-8.9444e-07	-0.0013202	-6.9138e-10	0.0013202	8.952e-07	-8.9682e-07	-0.0012068	-7.0927e-10	0.0012082	8.9652e-07	-8.984e-07	-0.00106602	-7.2594e-10	0.00106646	8.9778e-07	-8.9974e-07	-0.00088776	-7.4174e-10	0.00088834	8.9884e-07	-9.0138e-07	-0.00066234	-7.6419e-10	0.00066284	9.0038e-07	-9.0318e-07	-0.00037736	-7.8567e-10	0.00037764	9.009e-07	-9.0414e-07	-2.2074e-05	-8.0769e-10	2.2196e-05	9.0186e-07	-9.0506e-07
