vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.735	-2.70002e-08	2.68134e-08	1e-13	3.2614e-07	-3.2602e-07	-2.48072e-08	2.46328e-08	-2.1000000000000001e-13	3.2618e-07	-3.2606e-07	-2.27906e-08	2.2612e-08	-1.8900000000000002e-12	3.2612e-07	-3.2604e-07	-2.08654e-08	2.09286e-08	-3.8800000000000004e-12	3.2608e-07	-3.2614e-07	-1.9213e-08	1.9186e-08	-1.7100000000000002e-12	3.26e-07	-3.2596e-07	-1.7624199999999997e-08	1.7735399999999998e-08	-2.11e-12	3.2596e-07	-3.2602e-07	-1.61748e-08	1.6257799999999998e-08	6.6e-13	3.259e-07	-3.26e-07	-1.4851599999999998e-08	1.4823799999999998e-08	1.45e-12	3.2592e-07	-3.2602e-07	-1.36502e-08	1.38208e-08	2.300000000000001e-13	3.258e-07	-3.2596e-07	-1.24704e-08	1.2662799999999998e-08	1.2000000000000002e-13	3.2574e-07	-3.2596e-07	-1.14182e-08	1.16458e-08	-2.7300000000000007e-12	3.2572e-07	-3.2596e-07
0.74	-2.79186e-08	2.80828e-08	5.300000000000002e-13	3.262e-07	-3.2604e-07	-2.58176e-08	2.58368e-08	6.400000000000001e-13	3.262e-07	-3.2606e-07	-2.36978e-08	2.3697e-08	-7.3e-13	3.2612e-07	-3.2604e-07	-2.15582e-08	2.17768e-08	-1.96e-12	3.2608e-07	-3.261e-07	-1.99544e-08	2.00418e-08	-2.1200000000000007e-12	3.26e-07	-3.2602e-07	-1.81876e-08	1.8458e-08	-1.1000000000000002e-12	3.2596e-07	-3.2596e-07	-1.68768e-08	1.69714e-08	-2.8300000000000007e-12	3.2586e-07	-3.2604e-07	-1.54754e-08	1.5482999999999997e-08	1.3900000000000001e-12	3.2584e-07	-3.2604e-07	-1.42204e-08	1.43552e-08	4.9e-13	3.2578e-07	-3.2596e-07	-1.30362e-08	1.31896e-08	4.2000000000000003e-13	3.257e-07	-3.2588e-07	-1.1961e-08	1.21536e-08	-2.5600000000000004e-12	3.2568e-07	-3.259e-07
0.745	-2.9506e-08	2.9221e-08	-8.400000000000001e-13	3.2626e-07	-3.2612e-07	-2.7022e-08	2.69416e-08	-5.500000000000001e-13	3.2622e-07	-3.2606e-07	-2.44664e-08	2.46552e-08	-1.7e-13	3.2608e-07	-3.261e-07	-2.2701e-08	2.2483e-08	-1.78e-12	3.2606e-07	-3.2604e-07	-2.083e-08	2.08306e-08	-4.57e-12	3.2594e-07	-3.2596e-07	-1.91962e-08	1.9085e-08	-1.78e-12	3.2598e-07	-3.2604e-07	-1.7619199999999998e-08	1.7659999999999997e-08	-2.39e-12	3.259e-07	-3.26e-07	-1.60494e-08	1.62706e-08	1.3500000000000001e-12	3.2594e-07	-3.2596e-07	-1.48216e-08	1.4981999999999998e-08	8.400000000000001e-13	3.2578e-07	-3.2596e-07	-1.34954e-08	1.37942e-08	4.800000000000001e-13	3.257e-07	-3.2594e-07	-1.2444999999999998e-08	1.26444e-08	9.3e-13	3.2566e-07	-3.2588e-07
0.75	-3.05286e-08	3.06188e-08	-2.13e-12	3.2618e-07	-3.2606e-07	-2.80666e-08	2.81006e-08	-1.3500000000000001e-12	3.2614e-07	-3.2614e-07	-2.56218e-08	2.57038e-08	2.3300000000000004e-12	3.2608e-07	-3.2604e-07	-2.3703e-08	2.34212e-08	-1.4200000000000002e-12	3.2612e-07	-3.2604e-07	-2.1729e-08	2.17906e-08	-3.81e-12	3.26e-07	-3.26e-07	-1.98778e-08	2.00354e-08	-2.01e-12	3.2604e-07	-3.26e-07	-1.8116e-08	1.83866e-08	-1.8100000000000002e-12	3.2588e-07	-3.26e-07	-1.68478e-08	1.6981399999999997e-08	-5.500000000000001e-13	3.2592e-07	-3.26e-07	-1.5424199999999997e-08	1.5604399999999997e-08	2.26e-12	3.2576e-07	-3.2596e-07	-1.41716e-08	1.4376199999999998e-08	5.1e-13	3.2572e-07	-3.2594e-07	-1.2997199999999998e-08	1.32304e-08	-1.08e-12	3.2564e-07	-3.2582e-07
0.755	-3.2031e-08	3.18968e-08	3.3100000000000002e-12	3.262e-07	-3.2604e-07	-2.9224e-08	2.90624e-08	1.7e-13	3.2618e-07	-3.2608e-07	-2.65718e-08	2.67902e-08	-9.5e-13	3.261e-07	-3.2606e-07	-2.47128e-08	2.43174e-08	-2.2500000000000003e-12	3.2608e-07	-3.2606e-07	-2.26344e-08	2.25826e-08	-2.2000000000000002e-13	3.2594e-07	-3.261e-07	-2.07038e-08	2.09076e-08	-2.21e-12	3.26e-07	-3.2604e-07	-1.90578e-08	1.92532e-08	-2.2700000000000002e-12	3.2586e-07	-3.2604e-07	-1.7445e-08	1.7677799999999997e-08	3.900000000000001e-13	3.2584e-07	-3.2596e-07	-1.60636e-08	1.6291999999999998e-08	1.8200000000000003e-12	3.2572e-07	-3.2594e-07	-1.4727e-08	1.4954399999999998e-08	3.2100000000000007e-12	3.2574e-07	-3.259e-07	-1.3528e-08	1.3726399999999998e-08	-2.0000000000000003e-14	3.2564e-07	-3.2588e-07
0.76	-3.2818199999999994e-08	3.2688599999999994e-08	1.36e-12	3.2614e-07	-3.2608e-07	-3.03772e-08	3.05382e-08	-5.1e-13	3.2618e-07	-3.2606e-07	-2.80186e-08	2.79546e-08	-1.27e-12	3.2608e-07	-3.2612e-07	-2.57506e-08	2.56316e-08	-4.16e-12	3.2606e-07	-3.2602e-07	-2.3564e-08	2.36046e-08	-9.4e-13	3.26e-07	-3.2606e-07	-2.1564e-08	2.15988e-08	-1.83e-12	3.2598e-07	-3.2612e-07	-1.97808e-08	1.99344e-08	-2.7300000000000007e-12	3.2594e-07	-3.2596e-07	-1.81522e-08	1.8331e-08	-6.000000000000001e-14	3.2588e-07	-3.2598e-07	-1.6715599999999997e-08	1.6851799999999997e-08	1.6800000000000001e-12	3.258e-07	-3.259e-07	-1.5182199999999997e-08	1.5584e-08	1.0100000000000001e-12	3.2576e-07	-3.2592e-07	-1.4099399999999998e-08	1.4361599999999998e-08	8.400000000000001e-13	3.2566e-07	-3.258e-07
0.765	-3.4531999999999994e-08	3.4695999999999995e-08	2.3800000000000004e-12	3.2614e-07	-3.2604e-07	-3.1824599999999994e-08	3.1623e-08	1.02e-12	3.2614e-07	-3.2608e-07	-2.9335e-08	2.925e-08	9.600000000000002e-13	3.261e-07	-3.2604e-07	-2.67562e-08	2.67444e-08	-2.4500000000000007e-12	3.26e-07	-3.261e-07	-2.45522e-08	2.4675e-08	-1.8900000000000002e-12	3.26e-07	-3.2596e-07	-2.24582e-08	2.26538e-08	9.100000000000002e-13	3.2598e-07	-3.26e-07	-2.0589e-08	2.0804e-08	-3.85e-12	3.2584e-07	-3.26e-07	-1.89928e-08	1.91664e-08	3.1000000000000004e-13	3.2588e-07	-3.2602e-07	-1.7493799999999997e-08	1.7595999999999998e-08	1.2900000000000002e-12	3.2578e-07	-3.2592e-07	-1.5917399999999998e-08	1.6203399999999998e-08	-5.2e-13	3.257e-07	-3.259e-07	-1.47458e-08	1.47026e-08	-1.5200000000000002e-12	3.2564e-07	-3.2588e-07
0.77	-3.61172e-08	3.61676e-08	3.1e-12	3.2612e-07	-3.2602e-07	-3.30318e-08	3.29752e-08	3.2400000000000007e-12	3.2616e-07	-3.2614e-07	-3.04522e-08	3.03556e-08	7.3e-13	3.261e-07	-3.2612e-07	-2.78454e-08	2.79404e-08	-1.2500000000000001e-12	3.2604e-07	-3.261e-07	-2.5745e-08	2.57004e-08	-2.2700000000000002e-12	3.26e-07	-3.2602e-07	-2.358e-08	2.34496e-08	1.6e-12	3.2602e-07	-3.2608e-07	-2.15124e-08	2.15926e-08	7.200000000000002e-13	3.259e-07	-3.2602e-07	-1.98946e-08	1.99224e-08	-7.200000000000002e-13	3.2588e-07	-3.2604e-07	-1.81006e-08	1.83344e-08	1.91e-12	3.2578e-07	-3.2594e-07	-1.65888e-08	1.6670999999999998e-08	1.79e-12	3.2578e-07	-3.2598e-07	-1.53836e-08	1.5590399999999998e-08	1.46e-12	3.2564e-07	-3.2582e-07
0.775	-3.7691e-08	3.74372e-08	-1.64e-12	3.2612e-07	-3.26e-07	-3.4612399999999994e-08	3.4522199999999994e-08	4.9e-13	3.2616e-07	-3.2614e-07	-3.1769e-08	3.1359199999999994e-08	3.77e-12	3.2614e-07	-3.2612e-07	-2.91114e-08	2.89752e-08	5e-13	3.2602e-07	-3.261e-07	-2.67544e-08	2.6796e-08	-4.500000000000001e-12	3.2594e-07	-3.2594e-07	-2.45756e-08	2.46416e-08	9.9e-13	3.2602e-07	-3.2606e-07	-2.25904e-08	2.2545e-08	-3.13e-12	3.2588e-07	-3.2596e-07	-2.0626e-08	2.0852e-08	-2.7100000000000004e-12	3.258e-07	-3.2596e-07	-1.88898e-08	1.91122e-08	2.1200000000000007e-12	3.2578e-07	-3.2592e-07	-1.74668e-08	1.7549799999999997e-08	1e-13	3.2576e-07	-3.2598e-07	-1.6007999999999997e-08	1.62046e-08	1.13e-12	3.257e-07	-3.258e-07
0.78	-3.95606e-08	3.94672e-08	1.4800000000000004e-12	3.2612e-07	-3.26e-07	-3.59952e-08	3.61992e-08	1.08e-12	3.2608e-07	-3.2602e-07	-3.27628e-08	3.30704e-08	3.65e-12	3.2606e-07	-3.2614e-07	-3.05244e-08	3.0457e-08	2.0000000000000003e-14	3.2606e-07	-3.2616e-07	-2.7627e-08	2.79988e-08	-4.600000000000002e-13	3.26e-07	-3.26e-07	-2.5385e-08	2.5754e-08	-1.0600000000000001e-12	3.2602e-07	-3.2608e-07	-2.35472e-08	2.36134e-08	-4.82e-12	3.259e-07	-3.2598e-07	-2.14978e-08	2.16064e-08	-4.13e-12	3.2582e-07	-3.2596e-07	-1.98042e-08	2.00146e-08	9.4e-13	3.2572e-07	-3.2592e-07	-1.80782e-08	1.83016e-08	6.8e-13	3.2582e-07	-3.2594e-07	-1.6702199999999997e-08	1.6931599999999997e-08	-5e-14	3.2566e-07	-3.2588e-07
0.785	-4.11844e-08	4.0937e-08	2.3000000000000003e-12	3.2616e-07	-3.2604e-07	-3.75032e-08	3.75122e-08	2.0000000000000003e-14	3.2612e-07	-3.26e-07	-3.45964e-08	3.44734e-08	-6.1e-13	3.2604e-07	-3.2602e-07	-3.1839799999999995e-08	3.17286e-08	-1.8200000000000003e-12	3.2612e-07	-3.2608e-07	-2.9076e-08	2.92214e-08	-2.2000000000000002e-13	3.26e-07	-3.261e-07	-2.65664e-08	2.68226e-08	-1.4800000000000004e-12	3.2596e-07	-3.261e-07	-2.43698e-08	2.46522e-08	-3.53e-12	3.2586e-07	-3.2596e-07	-2.24766e-08	2.27132e-08	-2.4000000000000007e-12	3.259e-07	-3.2602e-07	-2.05078e-08	2.06424e-08	8.600000000000001e-13	3.2578e-07	-3.2586e-07	-1.89714e-08	1.91662e-08	1.3800000000000002e-12	3.2574e-07	-3.2596e-07	-1.7389599999999997e-08	1.76574e-08	1.96e-12	3.2566e-07	-3.2588e-07
0.79	-4.3079e-08	4.28628e-08	2.11e-12	3.2618e-07	-3.2604e-07	-3.9332e-08	3.9185e-08	1.55e-12	3.2622e-07	-3.2608e-07	-3.62068e-08	3.57316e-08	6.6e-13	3.2604e-07	-3.261e-07	-3.31274e-08	3.29594e-08	-1.5600000000000002e-12	3.2612e-07	-3.2612e-07	-3.0224e-08	3.0545399999999995e-08	-7.900000000000001e-13	3.26e-07	-3.26e-07	-2.76378e-08	2.80264e-08	4.2000000000000003e-13	3.2596e-07	-3.2604e-07	-2.53942e-08	2.56716e-08	-1.9400000000000002e-12	3.2582e-07	-3.2596e-07	-2.34754e-08	2.35554e-08	-1.14e-12	3.2586e-07	-3.2602e-07	-2.14326e-08	2.1761e-08	-6.400000000000001e-13	3.2574e-07	-3.2592e-07	-1.95716e-08	1.99304e-08	-2.41e-12	3.2582e-07	-3.2596e-07	-1.8114e-08	1.8271e-08	4.800000000000001e-13	3.2572e-07	-3.2594e-07
0.795	-4.48608e-08	4.46838e-08	2.01e-12	3.2618e-07	-3.2602e-07	-4.0996e-08	4.1174e-08	2.5300000000000003e-12	3.262e-07	-3.2608e-07	-3.7546e-08	3.758299999999999e-08	1.6000000000000005e-13	3.2612e-07	-3.2606e-07	-3.43392e-08	3.44758e-08	-2.8e-13	3.261e-07	-3.2612e-07	-3.1695999999999995e-08	3.17358e-08	8.100000000000001e-13	3.2606e-07	-3.2604e-07	-2.89182e-08	2.91658e-08	3.3700000000000004e-12	3.2594e-07	-3.26e-07	-2.66456e-08	2.68528e-08	7.3e-13	3.2588e-07	-3.259e-07	-2.4266e-08	2.4611e-08	5.1e-13	3.2582e-07	-3.2594e-07	-2.25398e-08	2.25706e-08	-2.7e-13	3.2578e-07	-3.2592e-07	-2.05172e-08	2.0706e-08	-2.67e-12	3.2572e-07	-3.2592e-07	-1.89354e-08	1.91288e-08	1.1000000000000001e-13	3.2574e-07	-3.2584e-07
0.8	-4.684619999999999e-08	4.66798e-08	-5.500000000000001e-13	3.2618e-07	-3.2606e-07	-4.26954e-08	4.2904e-08	2.82e-12	3.262e-07	-3.2612e-07	-3.939199999999999e-08	3.93192e-08	-3.1100000000000007e-12	3.2614e-07	-3.2606e-07	-3.60098e-08	3.61238e-08	1.2800000000000002e-12	3.261e-07	-3.2608e-07	-3.2891399999999995e-08	3.28188e-08	-6.3e-13	3.2598e-07	-3.2602e-07	-3.0123799999999995e-08	3.02744e-08	3.2100000000000007e-12	3.2596e-07	-3.2604e-07	-2.77482e-08	2.79294e-08	-1.9900000000000002e-12	3.2586e-07	-3.2596e-07	-2.56078e-08	2.5593e-08	-1.37e-12	3.2582e-07	-3.2594e-07	-2.34012e-08	2.34986e-08	1.55e-12	3.2586e-07	-3.2596e-07	-2.15312e-08	2.1636e-08	-1.88e-12	3.2576e-07	-3.2588e-07	-1.96062e-08	1.98806e-08	3.3700000000000004e-12	3.2566e-07	-3.259e-07
0.805	-4.911179999999999e-08	4.90832e-08	-2.7e-13	3.2614e-07	-3.2596e-07	-4.4573399999999993e-08	4.4613e-08	8.300000000000001e-13	3.2612e-07	-3.2606e-07	-4.10362e-08	4.090239999999999e-08	1.1500000000000001e-12	3.2608e-07	-3.2602e-07	-3.76654e-08	3.75184e-08	2.41e-12	3.2608e-07	-3.2614e-07	-3.46092e-08	3.46022e-08	-3.3e-13	3.26e-07	-3.2606e-07	-3.1583e-08	3.17074e-08	1.9900000000000002e-12	3.26e-07	-3.2606e-07	-2.90874e-08	2.9182e-08	-3.91e-12	3.2584e-07	-3.26e-07	-2.66188e-08	2.67912e-08	-4.660000000000001e-12	3.259e-07	-3.26e-07	-2.43902e-08	2.42158e-08	9e-14	3.2578e-07	-3.2592e-07	-2.2272e-08	2.26028e-08	-3.790000000000001e-12	3.2572e-07	-3.2588e-07	-2.04326e-08	2.07596e-08	1.7e-13	3.2574e-07	-3.259e-07
0.81	-5.10862e-08	5.11742e-08	7.400000000000001e-13	3.2612e-07	-3.26e-07	-4.67974e-08	4.67206e-08	-4.0000000000000006e-14	3.2626e-07	-3.2612e-07	-4.261679999999999e-08	4.30436e-08	1.0000000000000002e-14	3.2608e-07	-3.2608e-07	-3.91048e-08	3.92884e-08	1.9e-12	3.2608e-07	-3.2612e-07	-3.56226e-08	3.5848799999999995e-08	1.0100000000000001e-12	3.26e-07	-3.2604e-07	-3.2613599999999995e-08	3.29196e-08	-1.9000000000000002e-13	3.2606e-07	-3.2602e-07	-3.01784e-08	3.02046e-08	-3.28e-12	3.2588e-07	-3.2594e-07	-2.78594e-08	2.78926e-08	-3.2e-12	3.259e-07	-3.2596e-07	-2.53838e-08	2.5671e-08	-5e-14	3.2576e-07	-3.2594e-07	-2.32778e-08	2.35334e-08	-6.6e-13	3.2576e-07	-3.2592e-07	-2.13082e-08	2.16648e-08	1.2800000000000002e-12	3.2566e-07	-3.2582e-07
0.815	-5.35322e-08	5.30192e-08	-2.4000000000000004e-13	3.2608e-07	-3.2598e-07	-4.85468e-08	4.865679999999999e-08	2.8e-13	3.262e-07	-3.2612e-07	-4.46744e-08	4.46814e-08	-1.7e-13	3.2608e-07	-3.261e-07	-4.05294e-08	4.09066e-08	1.8400000000000002e-12	3.2608e-07	-3.2604e-07	-3.759939999999999e-08	3.7432599999999993e-08	2.16e-12	3.2602e-07	-3.26e-07	-3.4347199999999994e-08	3.44094e-08	-2.300000000000001e-13	3.2606e-07	-3.2604e-07	-3.14846e-08	3.15286e-08	-3.4200000000000004e-12	3.2588e-07	-3.2602e-07	-2.89906e-08	2.9074e-08	-2.9300000000000002e-12	3.2588e-07	-3.26e-07	-2.64964e-08	2.66088e-08	-2.03e-12	3.2574e-07	-3.2596e-07	-2.43384e-08	2.44266e-08	-8e-13	3.2574e-07	-3.2584e-07	-2.22476e-08	2.25286e-08	1.74e-12	3.2568e-07	-3.259e-07
0.82	-5.581179999999999e-08	5.545259999999999e-08	-8.000000000000001e-14	3.261e-07	-3.2602e-07	-5.11818e-08	5.105039999999999e-08	8.9e-13	3.261e-07	-3.2604e-07	-4.6641e-08	4.70646e-08	6.200000000000001e-13	3.2612e-07	-3.2602e-07	-4.28026e-08	4.26126e-08	9.700000000000001e-13	3.2602e-07	-3.261e-07	-3.9053e-08	3.92004e-08	8.400000000000001e-13	3.2596e-07	-3.2606e-07	-3.56484e-08	3.59212e-08	5.9e-13	3.2592e-07	-3.2604e-07	-3.30246e-08	3.2671599999999995e-08	-9.000000000000001e-13	3.2584e-07	-3.2588e-07	-2.98844e-08	3.04728e-08	-1.5000000000000004e-13	3.258e-07	-3.2594e-07	-2.7617e-08	2.77238e-08	-3.0800000000000002e-12	3.2576e-07	-3.259e-07	-2.52606e-08	2.53096e-08	-2.47e-12	3.2576e-07	-3.259e-07	-2.30272e-08	2.33428e-08	-1.32e-12	3.257e-07	-3.2594e-07
0.825	-5.79622e-08	5.80582e-08	-1.55e-12	3.2614e-07	-3.26e-07	-5.354399999999999e-08	5.370479999999999e-08	2.6800000000000007e-12	3.2616e-07	-3.2608e-07	-4.85542e-08	4.88934e-08	-5.38e-12	3.2608e-07	-3.2604e-07	-4.45252e-08	4.46224e-08	-5e-14	3.2602e-07	-3.2604e-07	-4.08912e-08	4.095599999999999e-08	1.8100000000000002e-12	3.2596e-07	-3.2602e-07	-3.736e-08	3.75384e-08	1.5e-12	3.259e-07	-3.2592e-07	-3.41718e-08	3.45792e-08	-3.1000000000000004e-13	3.258e-07	-3.2588e-07	-3.12392e-08	3.15666e-08	-7.200000000000002e-13	3.2588e-07	-3.2594e-07	-2.85046e-08	2.90778e-08	-2.24e-12	3.2578e-07	-3.2584e-07	-2.6479e-08	2.64676e-08	-5.2e-13	3.2574e-07	-3.2592e-07	-2.44126e-08	2.45664e-08	2.01e-12	3.2574e-07	-3.2594e-07
0.83	-6.08308e-08	6.11692e-08	-2.7000000000000002e-12	3.2612e-07	-3.26e-07	-5.6079e-08	5.612e-08	1.8200000000000003e-12	3.2612e-07	-3.2604e-07	-5.10442e-08	5.07586e-08	-2.2500000000000003e-12	3.2602e-07	-3.2604e-07	-4.65778e-08	4.6749e-08	1.8700000000000003e-12	3.26e-07	-3.2602e-07	-4.28576e-08	4.2721199999999993e-08	-1.18e-12	3.2598e-07	-3.2606e-07	-3.91326e-08	3.9026e-08	1.8400000000000002e-12	3.2588e-07	-3.2598e-07	-3.6011199999999995e-08	3.59548e-08	-2.42e-12	3.2588e-07	-3.2592e-07	-3.2843799999999995e-08	3.3166999999999995e-08	-5.2e-13	3.2594e-07	-3.2602e-07	-3.0147e-08	3.0403799999999995e-08	-1.1600000000000001e-12	3.2572e-07	-3.2582e-07	-2.75216e-08	2.79076e-08	-3.5700000000000007e-12	3.257e-07	-3.2588e-07	-2.51666e-08	2.55804e-08	2.11e-12	3.2566e-07	-3.259e-07
0.835	-6.436199999999999e-08	6.36504e-08	-2.47e-12	3.2614e-07	-3.2602e-07	-5.81094e-08	5.82708e-08	-2.37e-12	3.2612e-07	-3.2602e-07	-5.3068199999999993e-08	5.31292e-08	-3.4e-13	3.2602e-07	-3.2604e-07	-4.88546e-08	4.8306e-08	2.21e-12	3.2596e-07	-3.26e-07	-4.46178e-08	4.43158e-08	1.2500000000000001e-12	3.2598e-07	-3.2608e-07	-4.10118e-08	4.1101e-08	0.0	3.259e-07	-3.2598e-07	-3.74754e-08	3.73594e-08	-1.7700000000000001e-12	3.2588e-07	-3.2596e-07	-3.42162e-08	3.457e-08	2.5e-13	3.2584e-07	-3.2596e-07	-3.11608e-08	3.18028e-08	-2.5e-13	3.2572e-07	-3.2588e-07	-2.8674e-08	2.89362e-08	-4.900000000000001e-12	3.2572e-07	-3.2584e-07	-2.65774e-08	2.64208e-08	7e-14	3.257e-07	-3.2594e-07
0.84	-6.6716e-08	6.664999999999999e-08	-1.3900000000000001e-12	3.2614e-07	-3.2608e-07	-6.095499999999999e-08	6.079659999999999e-08	-1.4900000000000001e-12	3.2608e-07	-3.2604e-07	-5.551659999999999e-08	5.53496e-08	-2.4500000000000007e-12	3.2616e-07	-3.2604e-07	-5.098199999999999e-08	5.109959999999999e-08	1.85e-12	3.26e-07	-3.2606e-07	-4.667719999999999e-08	4.62798e-08	1.93e-12	3.2606e-07	-3.2608e-07	-4.21892e-08	4.276499999999999e-08	-1.09e-12	3.2596e-07	-3.2602e-07	-3.91618e-08	3.94246e-08	-8.600000000000001e-13	3.2588e-07	-3.2596e-07	-3.5842199999999995e-08	3.55222e-08	-5.4e-13	3.2592e-07	-3.2604e-07	-3.28546e-08	3.31912e-08	-1.6100000000000002e-12	3.2576e-07	-3.2588e-07	-2.98664e-08	3.04182e-08	1.17e-12	3.2572e-07	-3.2592e-07	-2.74576e-08	2.7758e-08	1.9900000000000002e-12	3.257e-07	-3.259e-07
0.845	-7.00578e-08	7.006919999999999e-08	-2.5000000000000007e-12	3.2612e-07	-3.2602e-07	-6.395839999999999e-08	6.3922e-08	-2.85e-12	3.2612e-07	-3.2604e-07	-5.81662e-08	5.796539999999999e-08	-4.600000000000002e-13	3.2606e-07	-3.2606e-07	-5.35088e-08	5.32202e-08	1.8700000000000003e-12	3.2608e-07	-3.2608e-07	-4.86558e-08	4.85836e-08	1.3300000000000002e-12	3.26e-07	-3.2606e-07	-4.4657e-08	4.450179999999999e-08	-1.6100000000000002e-12	3.2594e-07	-3.2596e-07	-4.06992e-08	4.08358e-08	-3.3e-13	3.2582e-07	-3.2592e-07	-3.72846e-08	3.7535399999999993e-08	-1.14e-12	3.259e-07	-3.2604e-07	-3.4169999999999994e-08	3.4240999999999995e-08	-3.2400000000000007e-12	3.258e-07	-3.2598e-07	-3.1418199999999995e-08	3.16782e-08	-1.7e-13	3.2574e-07	-3.2594e-07	-2.8683e-08	2.88512e-08	-2.6100000000000004e-12	3.2578e-07	-3.2596e-07
0.85	-7.3017e-08	7.30036e-08	-9.100000000000002e-13	3.2614e-07	-3.2606e-07	-6.669599999999999e-08	6.62396e-08	-1.26e-12	3.2612e-07	-3.2598e-07	-6.108179999999999e-08	6.09458e-08	-4.16e-12	3.261e-07	-3.2602e-07	-5.520159999999999e-08	5.583319999999999e-08	6.000000000000001e-14	3.26e-07	-3.261e-07	-5.09664e-08	5.085079999999999e-08	1.3300000000000002e-12	3.2596e-07	-3.2604e-07	-4.627579999999999e-08	4.64528e-08	-2.67e-12	3.2596e-07	-3.26e-07	-4.26976e-08	4.29618e-08	2.14e-12	3.2584e-07	-3.2604e-07	-3.88766e-08	3.879919999999999e-08	8e-13	3.2596e-07	-3.2604e-07	-3.57628e-08	3.5918e-08	-4.26e-12	3.2572e-07	-3.2594e-07	-3.2792e-08	3.3136399999999995e-08	1.6300000000000001e-12	3.2574e-07	-3.2596e-07	-2.9912e-08	3.01754e-08	-3.730000000000001e-12	3.2568e-07	-3.2592e-07
0.855	-7.620939999999999e-08	7.59626e-08	-1.7200000000000001e-12	3.2612e-07	-3.2604e-07	-6.9816e-08	6.976499999999999e-08	-4.0000000000000006e-14	3.2608e-07	-3.2608e-07	-6.339319999999999e-08	6.392039999999999e-08	-3.6000000000000004e-12	3.2608e-07	-3.2604e-07	-5.7949399999999993e-08	5.83922e-08	3.5e-13	3.2604e-07	-3.261e-07	-5.3109e-08	5.3399e-08	9.3e-13	3.2606e-07	-3.2608e-07	-4.852499999999999e-08	4.85636e-08	-1.7000000000000002e-12	3.26e-07	-3.2602e-07	-4.4833e-08	4.45106e-08	5e-13	3.2582e-07	-3.2594e-07	-4.0932999999999993e-08	4.06802e-08	1.1100000000000001e-12	3.2592e-07	-3.2604e-07	-3.7314e-08	3.72732e-08	-3.5400000000000007e-12	3.2582e-07	-3.2592e-07	-3.38322e-08	3.4387599999999995e-08	1.46e-12	3.2564e-07	-3.259e-07	-3.13536e-08	3.16814e-08	-2.13e-12	3.2578e-07	-3.2592e-07
0.86	-7.9693e-08	7.99718e-08	-3.2e-12	3.2614e-07	-3.2606e-07	-7.242359999999998e-08	7.355e-08	-2.52e-12	3.261e-07	-3.2604e-07	-6.685139999999999e-08	6.67522e-08	9.4e-13	3.261e-07	-3.2608e-07	-6.0691e-08	6.09252e-08	6.000000000000002e-13	3.2608e-07	-3.2608e-07	-5.53238e-08	5.58442e-08	-1.14e-12	3.259e-07	-3.2602e-07	-5.06732e-08	5.08028e-08	-6.1e-13	3.26e-07	-3.2604e-07	-4.626319999999999e-08	4.66218e-08	7e-13	3.259e-07	-3.2596e-07	-4.25626e-08	4.28566e-08	2.23e-12	3.2594e-07	-3.2604e-07	-3.88948e-08	3.9181e-08	-1.4700000000000002e-12	3.2576e-07	-3.2592e-07	-3.56872e-08	3.56916e-08	-2.7600000000000004e-12	3.2572e-07	-3.2598e-07	-3.2661199999999995e-08	3.3063199999999994e-08	-3.8300000000000004e-12	3.2576e-07	-3.2598e-07
