vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-1.14136e-08	1.13523e-08	-1.47e-12	3.2588e-07	-3.2572e-07	-2.6808e-09	3.1117e-09	-2.28e-12	3.2572e-07	-3.2614e-07	6.9476e-10	5.1662e-10	-9.9e-13	3.2552e-07	-3.2668e-07	2.4947e-09	7.668e-11	-1e-12	3.2542e-07	-3.2806e-07	4.7713e-09	1.305e-11	-1.28e-12	3.2536e-07	-3.3016e-07	8.3618e-09	-1.558e-11	1.26e-12	3.2536e-07	-3.336e-07	1.28942e-08	-9.635e-11	1.67e-12	3.2534e-07	-3.383e-07
0.635	-1.1856e-08	1.18208e-08	2.05e-12	3.2578e-07	-3.2566e-07	-2.8198e-09	3.2586e-09	-3.4e-13	3.2566e-07	-3.2612e-07	6.5312e-10	5.4768e-10	-1.42e-12	3.2548e-07	-3.2664e-07	2.4683e-09	7.964e-11	-2.1e-12	3.2542e-07	-3.279e-07	4.8933e-09	1.548e-11	2.24e-12	3.2544e-07	-3.303e-07	8.2558e-09	-1.163e-11	2.04e-12	3.2542e-07	-3.3374e-07	1.29584e-08	-8.973e-11	1.19e-12	3.2532e-07	-3.3816e-07
0.64	-1.24008e-08	1.233e-08	2.41e-12	3.2584e-07	-3.2572e-07	-2.9667e-09	3.4149e-09	-1.16e-12	3.2564e-07	-3.2614e-07	6.1601e-10	5.8398e-10	1.48e-12	3.2546e-07	-3.2674e-07	2.4592e-09	8.562e-11	5.9e-13	3.2544e-07	-3.2798e-07	4.8886e-09	1.713e-11	-1.1e-13	3.254e-07	-3.3022e-07	8.2812e-09	-9.99e-12	-6e-13	3.2536e-07	-3.3378e-07	1.28482e-08	-8.354e-11	7.4e-13	3.2538e-07	-3.3806e-07
0.645	-1.29158e-08	1.28372e-08	-1.02e-12	3.2588e-07	-3.2574e-07	-3.134e-09	3.5688e-09	-2.67e-12	3.2572e-07	-3.2608e-07	5.7855e-10	6.2397e-10	2.7e-13	3.2556e-07	-3.2672e-07	2.458e-09	8.953e-11	8.6e-13	3.2546e-07	-3.28e-07	4.8689e-09	1.914e-11	-3.24e-12	3.2538e-07	-3.3024e-07	8.3096e-09	-9.8e-12	-2.54e-12	3.2544e-07	-3.3362e-07	1.29736e-08	-7.883e-11	-1.29e-12	3.2534e-07	-3.3806e-07
0.65	-1.34492e-08	1.32986e-08	-8.9e-13	3.2588e-07	-3.2572e-07	-3.2952e-09	3.733e-09	1.47e-12	3.2568e-07	-3.2614e-07	5.3402e-10	6.6395e-10	-1.89e-12	3.2556e-07	-3.2674e-07	2.4492e-09	9.8e-11	-3.03e-12	3.2544e-07	-3.2794e-07	4.8886e-09	1.613e-11	-2.47e-12	3.2536e-07	-3.3024e-07	8.3114e-09	-8.29e-12	1.52e-12	3.254e-07	-3.3376e-07	1.30138e-08	-7.667e-11	-9.3e-13	3.253e-07	-3.3814e-07
0.655	-1.39954e-08	1.39324e-08	8.4e-13	3.2582e-07	-3.2568e-07	-3.4653e-09	3.901e-09	1.85e-12	3.2568e-07	-3.2614e-07	4.9104e-10	7.0668e-10	-1.8e-13	3.2554e-07	-3.2678e-07	2.4285e-09	1.0076e-10	-9.7e-13	3.255e-07	-3.2804e-07	4.8513e-09	2.154e-11	-6.4e-13	3.2536e-07	-3.3026e-07	8.3616e-09	-6.07e-12	-1.87e-12	3.2542e-07	-3.3366e-07	1.30354e-08	-7.345e-11	-3.33e-12	3.2542e-07	-3.3826e-07
0.66	-1.45722e-08	1.44804e-08	2.89e-12	3.2584e-07	-3.2568e-07	-3.6404e-09	4.0801e-09	-1.48e-12	3.2564e-07	-3.2608e-07	4.5179e-10	7.5382e-10	1.32e-12	3.2548e-07	-3.2672e-07	2.4278e-09	1.0961e-10	3.8e-13	3.254e-07	-3.2788e-07	4.8446e-09	2.17e-11	-2.47e-12	3.2542e-07	-3.303e-07	8.3607e-09	-3.59e-12	-3.71e-12	3.2534e-07	-3.3366e-07	1.29744e-08	-6.979e-11	-8.6e-13	3.2534e-07	-3.3814e-07
0.665	-1.50084e-08	1.49936e-08	3.86e-12	3.258e-07	-3.2574e-07	-3.8293e-09	4.259e-09	-5.1e-13	3.2564e-07	-3.2614e-07	3.9627e-10	8.0325e-10	-1.93e-12	3.2548e-07	-3.267e-07	2.4226e-09	1.1702e-10	-8.6e-13	3.254e-07	-3.2788e-07	4.8232e-09	2.283e-11	-3.81e-12	3.2546e-07	-3.303e-07	8.3593e-09	-5.58e-12	-1.51e-12	3.2538e-07	-3.3376e-07	1.29212e-08	-6.496e-11	-3.8e-13	3.2534e-07	-3.383e-07
0.67	-1.5779e-08	1.57158e-08	1.67e-12	3.2586e-07	-3.2572e-07	-4.017e-09	4.4457e-09	9.3e-13	3.257e-07	-3.2608e-07	3.3268e-10	8.5403e-10	-2.4e-13	3.2554e-07	-3.2678e-07	2.4017e-09	1.2318e-10	-2.27e-12	3.2542e-07	-3.2788e-07	4.8297e-09	2.137e-11	1.03e-12	3.254e-07	-3.3018e-07	8.3339e-09	-1.36e-12	-7.7e-13	3.2536e-07	-3.338e-07	1.3006e-08	-6.231e-11	2.92e-12	3.2534e-07	-3.3834e-07
0.675	-1.64878e-08	1.62046e-08	-2e-13	3.2588e-07	-3.257e-07	-4.1826e-09	4.643e-09	1.67e-12	3.2572e-07	-3.2614e-07	2.8419e-10	9.0805e-10	2.05e-12	3.2558e-07	-3.2684e-07	2.3821e-09	1.3063e-10	-4.6e-13	3.2536e-07	-3.2796e-07	4.8328e-09	2.555e-11	-1.63e-12	3.2528e-07	-3.3018e-07	8.4309e-09	-4.9e-13	-2.58e-12	3.2538e-07	-3.3372e-07	1.31502e-08	-5.517e-11	1.9e-13	3.2534e-07	-3.3818e-07
0.68	-1.7167e-08	1.70728e-08	-7.1e-13	3.2582e-07	-3.2576e-07	-4.4159e-09	4.847e-09	-1.32e-12	3.257e-07	-3.2608e-07	2.2838e-10	9.7156e-10	-5.5e-13	3.2558e-07	-3.2686e-07	2.3825e-09	1.3792e-10	1.47e-12	3.2538e-07	-3.2778e-07	4.8003e-09	2.736e-11	-2.68e-12	3.2536e-07	-3.3018e-07	8.3215e-09	1e-14	-3.34e-12	3.254e-07	-3.3376e-07	1.30002e-08	-5.473e-11	-1.88e-12	3.2536e-07	-3.3848e-07
0.685	-1.7849e-08	1.76002e-08	2.7e-13	3.2584e-07	-3.2566e-07	-4.6154e-09	5.0564e-09	-5.9e-13	3.2572e-07	-3.2612e-07	1.5404e-10	1.02981e-09	-1.75e-12	3.256e-07	-3.268e-07	2.3719e-09	1.5018e-10	-2.9e-12	3.2532e-07	-3.2786e-07	4.7951e-09	2.562e-11	-1.15e-12	3.2534e-07	-3.3018e-07	8.4399e-09	6.7e-13	7.3e-13	3.2534e-07	-3.3372e-07	1.2997e-08	-5.105e-11	-1.59e-12	3.2534e-07	-3.3844e-07
0.69	-1.85306e-08	1.85192e-08	9.6e-13	3.259e-07	-3.2572e-07	-4.8515e-09	5.2565e-09	9.7e-13	3.2576e-07	-3.2608e-07	8.584e-11	1.0964e-09	1.1e-12	3.2552e-07	-3.2672e-07	2.3626e-09	1.5522e-10	-4.9e-13	3.253e-07	-3.2782e-07	4.7496e-09	2.756e-11	4.6e-13	3.253e-07	-3.3022e-07	8.3996e-09	3.25e-12	-1.19e-12	3.2536e-07	-3.3366e-07	1.30426e-08	-5.021e-11	-1.04e-12	3.2536e-07	-3.3852e-07
0.695	-1.94306e-08	1.92328e-08	1.2e-12	3.2582e-07	-3.257e-07	-5.0695e-09	5.4357e-09	-7.6e-13	3.2568e-07	-3.2614e-07	2.816e-11	1.1676e-09	9.9e-13	3.256e-07	-3.2674e-07	2.335e-09	1.669e-10	3.5e-13	3.2534e-07	-3.2786e-07	4.7676e-09	3.061e-11	-6.8e-13	3.253e-07	-3.302e-07	8.3647e-09	3.82e-12	-1.57e-12	3.254e-07	-3.3372e-07	1.31744e-08	-4.691e-11	-3e-14	3.253e-07	-3.3822e-07
0.7	-2.02132e-08	2.01198e-08	-1.15e-12	3.2576e-07	-3.2562e-07	-5.3167e-09	5.6805e-09	-3.52e-12	3.2568e-07	-3.2614e-07	-5.411e-11	1.248e-09	-9e-13	3.2552e-07	-3.2676e-07	2.3383e-09	1.7853e-10	4.9e-13	3.2536e-07	-3.2782e-07	4.7308e-09	3.143e-11	-2.73e-12	3.2538e-07	-3.3014e-07	8.3167e-09	1.55e-12	2.1e-13	3.2532e-07	-3.3378e-07	1.31506e-08	-4.049e-11	2e-14	3.2536e-07	-3.3836e-07
0.705	-2.07618e-08	2.09026e-08	-7.8e-13	3.2582e-07	-3.2572e-07	-5.5561e-09	5.9837e-09	-3.7e-13	3.257e-07	-3.2624e-07	-1.4281e-10	1.3233e-09	-1.33e-12	3.2552e-07	-3.267e-07	2.2526e-09	1.8979e-10	-1.93e-12	3.2542e-07	-3.2788e-07	4.7648e-09	3.101e-11	1.16e-12	3.253e-07	-3.301e-07	8.3501e-09	4.56e-12	2.71e-12	3.254e-07	-3.337e-07	1.31744e-08	-4.026e-11	1.02e-12	3.2536e-07	-3.3834e-07
0.71	-2.183e-08	2.16968e-08	-2.3e-12	3.2582e-07	-3.2574e-07	-5.8005e-09	6.2322e-09	1.05e-12	3.2562e-07	-3.2618e-07	-2.2926e-10	1.4053e-09	-1.06e-12	3.2548e-07	-3.2674e-07	2.2377e-09	2.0005e-10	6.3e-13	3.2534e-07	-3.2782e-07	4.7592e-09	3.587e-11	1.2e-13	3.2534e-07	-3.3008e-07	8.2941e-09	5.69e-12	-1.4e-13	3.2534e-07	-3.3368e-07	1.3248e-08	-3.506e-11	-1.63e-12	3.2532e-07	-3.386e-07
0.715	-2.29394e-08	2.2686e-08	-5.8e-13	3.258e-07	-3.2566e-07	-6.0723e-09	6.5127e-09	-2.8e-12	3.2574e-07	-3.261e-07	-3.0679e-10	1.4931e-09	1.11e-12	3.2554e-07	-3.2672e-07	2.2178e-09	2.1371e-10	2.27e-12	3.254e-07	-3.2778e-07	4.7053e-09	3.651e-11	-1.49e-12	3.2536e-07	-3.3016e-07	8.2514e-09	6.3e-12	-1.55e-12	3.2534e-07	-3.3382e-07	1.31814e-08	-3.484e-11	-2.95e-12	3.2534e-07	-3.3872e-07
0.72	-2.3812e-08	2.36564e-08	-4.2e-13	3.2582e-07	-3.257e-07	-6.351e-09	6.7937e-09	-1.22e-12	3.2568e-07	-3.2614e-07	-4.0335e-10	1.5888e-09	-2.53e-12	3.2548e-07	-3.2672e-07	2.2115e-09	2.3097e-10	-1.66e-12	3.2552e-07	-3.2794e-07	4.7102e-09	3.75e-11	-4.9e-13	3.2534e-07	-3.3012e-07	8.3603e-09	4.68e-12	2.5e-12	3.2536e-07	-3.337e-07	1.32104e-08	-3.244e-11	-1.64e-12	3.2542e-07	-3.3844e-07
0.725	-2.464e-08	2.45722e-08	-2.84e-12	3.2582e-07	-3.2568e-07	-6.6344e-09	7.0741e-09	5.5e-13	3.257e-07	-3.2616e-07	-5.0815e-10	1.6816e-09	-3.59e-12	3.2554e-07	-3.2662e-07	2.1804e-09	2.4221e-10	-7.6e-13	3.255e-07	-3.2788e-07	4.689e-09	3.932e-11	1.31e-12	3.2528e-07	-3.3006e-07	8.3374e-09	9.53e-12	3.6e-13	3.2536e-07	-3.3372e-07	1.32166e-08	-2.996e-11	1e-13	3.2534e-07	-3.3848e-07
0.73	-2.58388e-08	2.55286e-08	-1.93e-12	3.2578e-07	-3.2576e-07	-6.927e-09	7.3483e-09	1.7e-12	3.2574e-07	-3.2612e-07	-6.0171e-10	1.7795e-09	8.4e-13	3.2556e-07	-3.267e-07	2.1526e-09	2.5864e-10	7.4e-13	3.2552e-07	-3.279e-07	4.7202e-09	4.288e-11	-2.1e-13	3.2534e-07	-3.3014e-07	8.3357e-09	8.99e-12	-1.68e-12	3.2538e-07	-3.3366e-07	1.32168e-08	-2.955e-11	1.89e-12	3.2534e-07	-3.3852e-07
0.735	-2.69942e-08	2.68034e-08	-1.28e-12	3.2588e-07	-3.2564e-07	-7.2566e-09	7.6905e-09	-1.25e-12	3.257e-07	-3.2614e-07	-7.0366e-10	1.8884e-09	-1.65e-12	3.2552e-07	-3.267e-07	2.1454e-09	2.7575e-10	8.7e-13	3.2546e-07	-3.2792e-07	4.6528e-09	4.533e-11	-1.92e-12	3.2534e-07	-3.3006e-07	8.3079e-09	1.018e-11	-1.31e-12	3.254e-07	-3.3382e-07	1.33376e-08	-2.248e-11	-1.5e-13	3.2542e-07	-3.3874e-07
0.74	-2.79496e-08	2.78712e-08	-2.83e-12	3.2584e-07	-3.2576e-07	-7.5696e-09	8.016e-09	6.3e-13	3.2572e-07	-3.2612e-07	-8.1933e-10	1.997e-09	-2.1e-12	3.2546e-07	-3.2664e-07	2.1313e-09	2.9564e-10	-2.03e-12	3.2552e-07	-3.2788e-07	4.6626e-09	4.667e-11	8.5e-13	3.253e-07	-3.3006e-07	8.3246e-09	8.42e-12	9.1e-13	3.2536e-07	-3.3368e-07	1.31868e-08	-2.37e-11	-1.62e-12	3.254e-07	-3.3868e-07
0.745	-2.9302e-08	2.8774e-08	-9e-13	3.2582e-07	-3.257e-07	-7.911e-09	8.3523e-09	3.21e-12	3.257e-07	-3.2614e-07	-9.349e-10	2.1045e-09	-6.4e-13	3.2552e-07	-3.2664e-07	2.1003e-09	3.1426e-10	-1.07e-12	3.2548e-07	-3.279e-07	4.6587e-09	5.039e-11	1e-14	3.2534e-07	-3.3008e-07	8.2327e-09	1.404e-11	-1.45e-12	3.2538e-07	-3.337e-07	1.33072e-08	-1.931e-11	-2.36e-12	3.2534e-07	-3.3854e-07
0.75	-3.02298e-08	3.0367e-08	-2.26e-12	3.2578e-07	-3.2574e-07	-8.2677e-09	8.7084e-09	-4.4e-13	3.257e-07	-3.261e-07	-1.04024e-09	2.2234e-09	3.5e-13	3.2556e-07	-3.2678e-07	2.0829e-09	3.3424e-10	8.5e-13	3.255e-07	-3.279e-07	4.6482e-09	5.53e-11	-1.19e-12	3.2542e-07	-3.3012e-07	8.2377e-09	1.048e-11	-2.79e-12	3.2538e-07	-3.3372e-07	1.33458e-08	-2.065e-11	-6e-14	3.2536e-07	-3.3854e-07
0.755	-3.16696e-08	3.1838e-08	-2.87e-12	3.2582e-07	-3.2576e-07	-8.6346e-09	9.0744e-09	-6.9e-13	3.2568e-07	-3.2612e-07	-1.1712e-09	2.3443e-09	2.5e-13	3.2548e-07	-3.2662e-07	2.0659e-09	3.6083e-10	-2.75e-12	3.2542e-07	-3.2786e-07	4.6247e-09	5.526e-11	-1.61e-12	3.2532e-07	-3.3002e-07	8.1838e-09	1.377e-11	9.1e-13	3.2532e-07	-3.3354e-07	1.3311e-08	-1.805e-11	-6.2e-13	3.2534e-07	-3.3862e-07
0.76	-3.33724e-08	3.31078e-08	-2.32e-12	3.2586e-07	-3.2564e-07	-8.9384e-09	9.4522e-09	4e-13	3.2566e-07	-3.2614e-07	-1.2924e-09	2.4676e-09	-8.6e-13	3.2544e-07	-3.2656e-07	2.0255e-09	3.8112e-10	-2.05e-12	3.2536e-07	-3.2782e-07	4.6116e-09	6.016e-11	4.2e-13	3.254e-07	-3.3002e-07	8.1655e-09	1.276e-11	7.7e-13	3.2538e-07	-3.3352e-07	1.34078e-08	-1.493e-11	1.18e-12	3.254e-07	-3.3878e-07
0.765	-3.44362e-08	3.45288e-08	-3.62e-12	3.2584e-07	-3.2572e-07	-9.4124e-09	9.8539e-09	2.08e-12	3.2568e-07	-3.2612e-07	-1.4314e-09	2.5975e-09	-3.26e-12	3.2548e-07	-3.2666e-07	1.9884e-09	4.056e-10	-2.6e-13	3.2546e-07	-3.2782e-07	4.6599e-09	6.471e-11	-1.5e-13	3.2532e-07	-3.3006e-07	8.175e-09	1.816e-11	-2.5e-12	3.2536e-07	-3.3356e-07	1.3423e-08	-1.326e-11	6.7e-13	3.2536e-07	-3.3866e-07
0.77	-3.62152e-08	3.61624e-08	-6.7e-13	3.2582e-07	-3.2566e-07	-9.8283e-09	1.01595e-08	-1.68e-12	3.257e-07	-3.2606e-07	-1.5668e-09	2.7266e-09	0	3.2548e-07	-3.2664e-07	1.9795e-09	4.3248e-10	4.6e-13	3.2536e-07	-3.2784e-07	4.6117e-09	6.766e-11	-3e-12	3.2546e-07	-3.3002e-07	8.1675e-09	1.428e-11	-1.51e-12	3.2538e-07	-3.3366e-07	1.3534e-08	-1.026e-11	-8.7e-13	3.2548e-07	-3.3886e-07
0.775	-3.76698e-08	3.76306e-08	-5.6e-13	3.258e-07	-3.2566e-07	-1.02661e-08	1.06961e-08	-1.28e-12	3.2564e-07	-3.2614e-07	-1.6977e-09	2.866e-09	1.02e-12	3.2548e-07	-3.2662e-07	1.9376e-09	4.6225e-10	-2.42e-12	3.2542e-07	-3.2776e-07	4.5903e-09	6.977e-11	9.5e-13	3.2544e-07	-3.2996e-07	8.1307e-09	1.651e-11	1.74e-12	3.2534e-07	-3.3366e-07	1.34534e-08	-9.23e-12	-3.31e-12	3.2546e-07	-3.3896e-07
0.78	-3.9367e-08	3.93266e-08	-8.5e-13	3.2576e-07	-3.257e-07	-1.06175e-08	1.11122e-08	1.41e-12	3.2568e-07	-3.2614e-07	-1.8197e-09	3.0097e-09	-3.04e-12	3.2546e-07	-3.2666e-07	1.9029e-09	4.9002e-10	-6.6e-13	3.2542e-07	-3.2778e-07	4.5972e-09	7.683e-11	-4.2e-13	3.2542e-07	-3.3008e-07	8.1132e-09	1.775e-11	6.4e-13	3.2542e-07	-3.3354e-07	1.33858e-08	-1.012e-11	-2.37e-12	3.254e-07	-3.3878e-07
0.785	-4.11312e-08	4.11424e-08	-9.6e-13	3.2584e-07	-3.2572e-07	-1.11714e-08	1.1622e-08	4.3e-13	3.2566e-07	-3.2614e-07	-1.9889e-09	3.1506e-09	-3.7e-13	3.2548e-07	-3.266e-07	1.8739e-09	5.2138e-10	1.74e-12	3.2542e-07	-3.278e-07	4.5743e-09	8.145e-11	-2.29e-12	3.2538e-07	-3.3008e-07	8.1359e-09	1.982e-11	-2.26e-12	3.2538e-07	-3.3346e-07	1.34304e-08	-8.22e-12	-2.4e-13	3.2534e-07	-3.3868e-07
0.79	-4.30436e-08	4.2724e-08	-2e-12	3.2584e-07	-3.2574e-07	-1.1649e-08	1.21258e-08	-6.8e-13	3.2568e-07	-3.2602e-07	-2.1384e-09	3.3028e-09	1.7e-13	3.2552e-07	-3.2666e-07	1.8583e-09	5.5818e-10	-3.4e-13	3.2538e-07	-3.2774e-07	4.5659e-09	8.508e-11	-3.09e-12	3.2538e-07	-3.2994e-07	8.1511e-09	1.72e-11	1.47e-12	3.254e-07	-3.3346e-07	1.31846e-08	-7.81e-12	1.04e-12	3.2532e-07	-3.3844e-07
0.795	-4.49842e-08	4.46982e-08	-5.3e-13	3.2582e-07	-3.2576e-07	-1.21474e-08	1.25098e-08	-4.4e-13	3.2568e-07	-3.2604e-07	-2.2898e-09	3.4608e-09	-7.7e-13	3.255e-07	-3.2656e-07	1.803e-09	5.92e-10	-1.3e-12	3.2536e-07	-3.2776e-07	4.575e-09	8.937e-11	8.6e-13	3.2536e-07	-3.3004e-07	8.0631e-09	2.085e-11	1.13e-12	3.2532e-07	-3.3348e-07	1.3281e-08	-2.96e-12	6.3e-13	3.2534e-07	-3.3874e-07
0.8	-4.7028e-08	4.6258e-08	6.1e-13	3.2586e-07	-3.258e-07	-1.27168e-08	1.31408e-08	-2.31e-12	3.256e-07	-3.2602e-07	-2.4568e-09	3.6209e-09	-2.68e-12	3.2544e-07	-3.2656e-07	1.7512e-09	6.3079e-10	0	3.2538e-07	-3.278e-07	4.5275e-09	9.734e-11	-4.7e-13	3.2546e-07	-3.3012e-07	8.0586e-09	2.25e-11	-1.37e-12	3.254e-07	-3.3368e-07	1.33072e-08	-2.63e-12	-1.2e-12	3.253e-07	-3.387e-07
0.805	-4.89316e-08	4.86852e-08	9.8e-13	3.2584e-07	-3.258e-07	-1.31424e-08	1.37052e-08	-8.9e-13	3.2562e-07	-3.2604e-07	-2.6272e-09	3.789e-09	-1.86e-12	3.2544e-07	-3.2662e-07	1.7249e-09	6.7275e-10	2.67e-12	3.254e-07	-3.278e-07	4.5113e-09	1.0182e-10	-3.04e-12	3.2558e-07	-3.3018e-07	8.0828e-09	2.261e-11	-2.38e-12	3.2542e-07	-3.3358e-07	1.33366e-08	-1.51e-12	-3e-13	3.2534e-07	-3.3866e-07
0.81	-5.08698e-08	5.12086e-08	2.24e-12	3.2582e-07	-3.2578e-07	-1.3779e-08	1.4284e-08	-1.16e-12	3.2558e-07	-3.2608e-07	-2.8051e-09	3.9622e-09	1.4e-12	3.255e-07	-3.2666e-07	1.6688e-09	7.1565e-10	-1.17e-12	3.2534e-07	-3.2772e-07	4.5104e-09	1.0699e-10	9.2e-13	3.2554e-07	-3.3012e-07	8.0582e-09	2.231e-11	6.1e-13	3.2542e-07	-3.3346e-07	1.32652e-08	-3.2e-13	-2.65e-12	3.2524e-07	-3.3844e-07
0.815	-5.33564e-08	5.32978e-08	1.08e-12	3.2584e-07	-3.257e-07	-1.43584e-08	1.47942e-08	-2.61e-12	3.256e-07	-3.2608e-07	-2.9788e-09	4.144e-09	-1.4e-12	3.2554e-07	-3.2672e-07	1.6085e-09	7.611e-10	-7.7e-13	3.2536e-07	-3.2782e-07	4.498e-09	1.1475e-10	1.62e-12	3.2554e-07	-3.3012e-07	7.9948e-09	2.617e-11	-1.23e-12	3.2542e-07	-3.3342e-07	1.32464e-08	-2.12e-12	-1.5e-13	3.253e-07	-3.3866e-07
0.82	-5.56408e-08	5.576e-08	5.6e-13	3.2574e-07	-3.2564e-07	-1.49646e-08	1.52284e-08	-1.93e-12	3.2566e-07	-3.2614e-07	-3.1731e-09	4.327e-09	-1.64e-12	3.2552e-07	-3.2666e-07	1.5862e-09	8.0864e-10	2.69e-12	3.2542e-07	-3.278e-07	4.5066e-09	1.2249e-10	-6e-13	3.2548e-07	-3.301e-07	8.0711e-09	2.526e-11	-2.83e-12	3.2536e-07	-3.334e-07	1.33478e-08	1.62e-12	-2.5e-13	3.2528e-07	-3.3878e-07
0.825	-5.7959e-08	5.83384e-08	1.31e-12	3.2588e-07	-3.2572e-07	-1.56846e-08	1.61228e-08	-1.93e-12	3.2566e-07	-3.2602e-07	-3.3414e-09	4.5195e-09	-1.3e-13	3.2548e-07	-3.2662e-07	1.5167e-09	8.6548e-10	-1.7e-13	3.2536e-07	-3.278e-07	4.4681e-09	1.2956e-10	-1.19e-12	3.2554e-07	-3.3012e-07	8.0177e-09	2.618e-11	-1.21e-12	3.2542e-07	-3.3346e-07	1.34354e-08	1.12e-12	1.77e-12	3.2528e-07	-3.3856e-07
0.83	-6.06454e-08	6.0683e-08	1.91e-12	3.2582e-07	-3.2572e-07	-1.63234e-08	1.67454e-08	-3.39e-12	3.256e-07	-3.2612e-07	-3.5421e-09	4.721e-09	1.42e-12	3.2548e-07	-3.2666e-07	1.4481e-09	9.1686e-10	-1.08e-12	3.2536e-07	-3.2774e-07	4.4502e-09	1.3649e-10	1.57e-12	3.255e-07	-3.301e-07	7.9921e-09	2.65e-11	8.4e-13	3.2538e-07	-3.333e-07	1.32938e-08	3.78e-12	-1.48e-12	3.2528e-07	-3.3854e-07
0.835	-6.37902e-08	6.35456e-08	9.5e-13	3.258e-07	-3.2566e-07	-1.69854e-08	1.75402e-08	-2.1e-12	3.2568e-07	-3.2614e-07	-3.7695e-09	4.9317e-09	-1.85e-12	3.2556e-07	-3.2664e-07	1.3827e-09	9.7707e-10	2.1e-13	3.254e-07	-3.2774e-07	4.4556e-09	1.4728e-10	2.3e-13	3.2544e-07	-3.3002e-07	8.0086e-09	3.115e-11	-2.05e-12	3.2546e-07	-3.3338e-07	1.33408e-08	6.18e-12	-1.49e-12	3.2532e-07	-3.3862e-07
0.84	-6.66016e-08	6.6726e-08	1.92e-12	3.2584e-07	-3.2566e-07	-1.78188e-08	1.82108e-08	-2.25e-12	3.257e-07	-3.261e-07	-3.9931e-09	5.1432e-09	-1.09e-12	3.2548e-07	-3.266e-07	1.334e-09	1.03968e-09	2.1e-12	3.254e-07	-3.2772e-07	4.4342e-09	1.5347e-10	-1.17e-12	3.255e-07	-3.3006e-07	7.9666e-09	2.797e-11	-6.6e-13	3.2542e-07	-3.334e-07	1.34136e-08	4.81e-12	-1.98e-12	3.2528e-07	-3.3862e-07
0.845	-6.96108e-08	6.993e-08	1.43e-12	3.2584e-07	-3.2566e-07	-1.85854e-08	1.90488e-08	-1.79e-12	3.2568e-07	-3.2612e-07	-4.2498e-09	5.3712e-09	4e-14	3.2548e-07	-3.2658e-07	1.2689e-09	1.10715e-09	-1.98e-12	3.2546e-07	-3.2776e-07	4.4279e-09	1.6447e-10	2e-13	3.2542e-07	-3.3006e-07	7.8814e-09	3.112e-11	2.09e-12	3.2536e-07	-3.3344e-07	1.34592e-08	4.37e-12	2.5e-13	3.252e-07	-3.3858e-07
0.85	-7.33088e-08	7.2548e-08	4.6e-13	3.2578e-07	-3.2576e-07	-1.92604e-08	1.97834e-08	-1.28e-12	3.2576e-07	-3.2614e-07	-4.4839e-09	5.6119e-09	-5.3e-13	3.2554e-07	-3.266e-07	1.1824e-09	1.1776e-09	-2.39e-12	3.2538e-07	-3.2776e-07	4.3971e-09	1.7622e-10	1.86e-12	3.2544e-07	-3.3002e-07	7.9416e-09	3.308e-11	1.41e-12	3.2544e-07	-3.3336e-07	1.32654e-08	5.99e-12	6.9e-13	3.2528e-07	-3.3854e-07
0.855	-7.5968e-08	7.62176e-08	5.6e-13	3.2578e-07	-3.2572e-07	-1.99672e-08	2.04252e-08	-1.85e-12	3.257e-07	-3.2612e-07	-4.7367e-09	5.8525e-09	-3.13e-12	3.2546e-07	-3.2658e-07	1.1063e-09	1.2512e-09	-1.42e-12	3.254e-07	-3.277e-07	4.3835e-09	1.8865e-10	-8.4e-13	3.2544e-07	-3.2996e-07	7.8345e-09	3.612e-11	-1.08e-12	3.2542e-07	-3.3336e-07	1.3323e-08	7.94e-12	-6.1e-13	3.2528e-07	-3.3858e-07
0.86	-7.99496e-08	7.96696e-08	-2.8e-13	3.2582e-07	-3.257e-07	-2.09758e-08	2.1603e-08	-1.51e-12	3.2566e-07	-3.2612e-07	-4.9843e-09	6.0795e-09	-1.74e-12	3.2556e-07	-3.266e-07	1.0216e-09	1.3305e-09	9.1e-13	3.2546e-07	-3.278e-07	4.3689e-09	1.9648e-10	-5.5e-13	3.2546e-07	-3.3004e-07	7.9387e-09	3.385e-11	1.7e-13	3.254e-07	-3.333e-07	1.33706e-08	1.006e-11	-4.2e-13	3.2534e-07	-3.3884e-07
