vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.63	-4.6157e-06	-3.561e-10	4.6176e-06	6.4868e-07	-6.4946e-07	-4.5374e-06	-3.581e-10	4.5458e-06	6.5458e-07	-6.5552e-07	-4.4583e-06	-3.7618e-10	4.4643e-06	6.5822e-07	-6.5958e-07	-4.33e-06	-3.7852e-10	4.3411e-06	6.6006e-07	-6.6162e-07	-4.1689e-06	-3.9103e-10	4.1736e-06	6.6146e-07	-6.6314e-07	-3.9516e-06	-4.0646e-10	3.9496e-06	6.6264e-07	-6.6476e-07	-3.6155e-06	-4.2337e-10	3.6202e-06	6.6348e-07	-6.6586e-07	-3.1725e-06	-4.4044e-10	3.1761e-06	6.6404e-07	-6.6666e-07	-2.4972e-06	-4.6803e-10	2.4999e-06	6.644e-07	-6.6732e-07	-1.5201e-06	-4.9541e-10	1.5235e-06	6.6552e-07	-6.6868e-07	-1.291e-07	-5.2461e-10	1.3202e-07	6.6588e-07	-6.6926e-07
0.625	-5.4385e-06	-3.8631e-10	5.4436e-06	6.4878e-07	-6.4958e-07	-5.3464e-06	-3.8606e-10	5.3493e-06	6.5452e-07	-6.556e-07	-5.2523e-06	-4.0389e-10	5.2593e-06	6.5832e-07	-6.5956e-07	-5.1095e-06	-4.0948e-10	5.1168e-06	6.6012e-07	-6.6158e-07	-4.9154e-06	-4.2317e-10	4.9183e-06	6.6148e-07	-6.6314e-07	-4.6478e-06	-4.3771e-10	4.6588e-06	6.6262e-07	-6.6476e-07	-4.2587e-06	-4.5242e-10	4.2634e-06	6.6354e-07	-6.6578e-07	-3.7388e-06	-4.7863e-10	3.7488e-06	6.6416e-07	-6.6674e-07	-2.9382e-06	-5.0088e-10	2.9482e-06	6.645e-07	-6.6734e-07	-1.7944e-06	-5.3014e-10	1.7979e-06	6.6538e-07	-6.6872e-07	-1.5426e-07	-5.6486e-10	1.5804e-07	6.6594e-07	-6.6946e-07
0.62	-6.3887e-06	-4.1861e-10	6.3985e-06	6.4888e-07	-6.4964e-07	-6.2846e-06	-4.1731e-10	6.2871e-06	6.5446e-07	-6.5568e-07	-6.1776e-06	-4.3727e-10	6.1769e-06	6.583e-07	-6.596e-07	-5.998e-06	-4.4355e-10	6.009e-06	6.601e-07	-6.6162e-07	-5.7769e-06	-4.5683e-10	5.7777e-06	6.614e-07	-6.6314e-07	-5.4667e-06	-4.7092e-10	5.4721e-06	6.628e-07	-6.6478e-07	-5.003e-06	-4.8789e-10	5.0109e-06	6.6354e-07	-6.6576e-07	-4.3961e-06	-5.136e-10	4.4025e-06	6.6396e-07	-6.668e-07	-3.4502e-06	-5.3772e-10	3.4534e-06	6.646e-07	-6.673e-07	-2.0999e-06	-5.6759e-10	2.1088e-06	6.6542e-07	-6.6864e-07	-1.7696e-07	-6.0058e-10	1.8726e-07	6.6588e-07	-6.6946e-07
0.615	-7.5301e-06	-4.4958e-10	7.5307e-06	6.4886e-07	-6.4962e-07	-7.4041e-06	-4.5229e-10	7.4067e-06	6.5458e-07	-6.555e-07	-7.2674e-06	-4.6913e-10	7.2738e-06	6.5832e-07	-6.5956e-07	-7.0676e-06	-4.7553e-10	7.0722e-06	6.6012e-07	-6.6162e-07	-6.8056e-06	-4.9071e-10	6.8081e-06	6.6142e-07	-6.6322e-07	-6.4452e-06	-5.0704e-10	6.4449e-06	6.6276e-07	-6.6476e-07	-5.8901e-06	-5.2472e-10	5.8933e-06	6.635e-07	-6.6588e-07	-5.1755e-06	-5.4802e-10	5.1785e-06	6.6416e-07	-6.6658e-07	-4.067e-06	-5.7373e-10	4.0731e-06	6.6446e-07	-6.6742e-07	-2.4777e-06	-6.0697e-10	2.4893e-06	6.6538e-07	-6.6858e-07	-2.1668e-07	-6.4282e-10	2.1816e-07	6.6594e-07	-6.6946e-07
0.61	-8.8512e-06	-4.8307e-10	8.8506e-06	6.4902e-07	-6.4972e-07	-8.6997e-06	-4.8699e-10	8.7013e-06	6.5444e-07	-6.5544e-07	-8.5513e-06	-5.0432e-10	8.5562e-06	6.5832e-07	-6.5964e-07	-8.3174e-06	-5.1145e-10	8.3193e-06	6.6004e-07	-6.6162e-07	-7.9954e-06	-5.2496e-10	7.9955e-06	6.6152e-07	-6.6338e-07	-7.5655e-06	-5.4188e-10	7.5697e-06	6.6284e-07	-6.6476e-07	-6.925e-06	-5.5953e-10	6.925e-06	6.6362e-07	-6.6594e-07	-6.0712e-06	-5.8666e-10	6.0848e-06	6.6414e-07	-6.6674e-07	-4.7772e-06	-6.151e-10	4.7802e-06	6.646e-07	-6.675e-07	-2.9156e-06	-6.4536e-10	2.9092e-06	6.6552e-07	-6.685e-07	-2.5856e-07	-6.8647e-10	2.6066e-07	6.6592e-07	-6.6938e-07
0.605	-1.04148e-05	-5.1906e-10	1.04265e-05	6.4904e-07	-6.4988e-07	-1.02464e-05	-5.2223e-10	1.02514e-05	6.545e-07	-6.555e-07	-1.00675e-05	-5.4283e-10	1.00765e-05	6.5834e-07	-6.5964e-07	-9.7751e-06	-5.4886e-10	9.7871e-06	6.6008e-07	-6.616e-07	-9.408e-06	-5.6309e-10	9.4122e-06	6.6144e-07	-6.6328e-07	-8.9137e-06	-5.7966e-10	8.9083e-06	6.6274e-07	-6.649e-07	-8.1514e-06	-6.0253e-10	8.1532e-06	6.6356e-07	-6.6582e-07	-7.1581e-06	-6.2989e-10	7.1568e-06	6.6418e-07	-6.6678e-07	-5.6179e-06	-6.5811e-10	5.619e-06	6.6458e-07	-6.675e-07	-3.4283e-06	-6.9218e-10	3.4366e-06	6.6554e-07	-6.6862e-07	-2.9892e-07	-7.2991e-10	3.05e-07	6.6592e-07	-6.6928e-07
0.6	-1.2252e-05	-5.5586e-10	1.2242e-05	6.4906e-07	-6.4988e-07	-1.204e-05	-5.5909e-10	1.2032e-05	6.546e-07	-6.555e-07	-1.1834e-05	-5.7755e-10	1.1808e-05	6.5842e-07	-6.597e-07	-1.14823e-05	-5.7873e-10	1.14946e-05	6.6016e-07	-6.6172e-07	-1.10577e-05	-6.0241e-10	1.10495e-05	6.6146e-07	-6.6332e-07	-1.04563e-05	-6.2515e-10	1.04593e-05	6.6284e-07	-6.6494e-07	-9.5652e-06	-6.4392e-10	9.5777e-06	6.635e-07	-6.6596e-07	-8.3879e-06	-6.7396e-10	8.4019e-06	6.6414e-07	-6.6672e-07	-6.5901e-06	-6.9778e-10	6.5971e-06	6.6456e-07	-6.6746e-07	-4.0226e-06	-7.3613e-10	4.0249e-06	6.6534e-07	-6.6852e-07	-3.498e-07	-7.7773e-10	3.5532e-07	6.6592e-07	-6.6948e-07
0.595	-1.4392e-05	-5.9826e-10	1.4396e-05	6.4896e-07	-6.4978e-07	-1.4152e-05	-6.006e-10	1.4164e-05	6.5476e-07	-6.557e-07	-1.3914e-05	-6.199e-10	1.3902e-05	6.584e-07	-6.5976e-07	-1.3526e-05	-6.288e-10	1.3526e-05	6.601e-07	-6.6168e-07	-1.3008e-05	-6.4337e-10	1.3008e-05	6.616e-07	-6.6322e-07	-1.2316e-05	-6.6722e-10	1.231e-05	6.6274e-07	-6.6476e-07	-1.12552e-05	-6.8599e-10	1.12554e-05	6.6344e-07	-6.6582e-07	-9.8666e-06	-7.1326e-10	9.8745e-06	6.6428e-07	-6.6678e-07	-7.7467e-06	-7.4347e-10	7.7647e-06	6.6458e-07	-6.6748e-07	-4.727e-06	-7.8051e-10	4.7241e-06	6.654e-07	-6.6858e-07	-4.1602e-07	-8.2573e-10	4.209e-07	6.6596e-07	-6.6956e-07
0.59	-1.6884e-05	-6.3923e-10	1.6904e-05	6.4912e-07	-6.4994e-07	-1.6616e-05	-6.4046e-10	1.6656e-05	6.546e-07	-6.5568e-07	-1.6298e-05	-6.5893e-10	1.6306e-05	6.5848e-07	-6.5974e-07	-1.586e-05	-6.6818e-10	1.5882e-05	6.601e-07	-6.6168e-07	-1.5272e-05	-6.8663e-10	1.5272e-05	6.615e-07	-6.633e-07	-1.4452e-05	-7.1536e-10	1.4446e-05	6.6272e-07	-6.649e-07	-1.3204e-05	-7.3419e-10	1.3212e-05	6.6348e-07	-6.657e-07	-1.157e-05	-7.5906e-10	1.1562e-05	6.6422e-07	-6.6684e-07	-9.0926e-06	-7.9203e-10	9.0863e-06	6.6456e-07	-6.6746e-07	-5.5352e-06	-8.314e-10	5.5563e-06	6.6548e-07	-6.6848e-07	-4.8708e-07	-8.7904e-10	4.9684e-07	6.6594e-07	-6.6944e-07
0.585	-1.9876e-05	-6.8205e-10	1.9888e-05	6.4902e-07	-6.4976e-07	-1.9548e-05	-6.8946e-10	1.9528e-05	6.546e-07	-6.5566e-07	-1.9176e-05	-7.0427e-10	1.9146e-05	6.5834e-07	-6.596e-07	-1.8624e-05	-7.1027e-10	1.8646e-05	6.6016e-07	-6.6168e-07	-1.7958e-05	-7.2928e-10	1.795e-05	6.6146e-07	-6.6326e-07	-1.697e-05	-7.5384e-10	1.6958e-05	6.6286e-07	-6.6488e-07	-1.5522e-05	-7.8057e-10	1.5524e-05	6.6362e-07	-6.6594e-07	-1.3596e-05	-8.0637e-10	1.36e-05	6.6428e-07	-6.668e-07	-1.0663e-05	-8.3817e-10	1.06714e-05	6.647e-07	-6.6748e-07	-6.4997e-06	-8.8146e-10	6.5121e-06	6.654e-07	-6.6864e-07	-5.7044e-07	-9.3128e-10	5.735e-07	6.6594e-07	-6.6926e-07
0.58	-2.3296e-05	-7.2911e-10	2.3304e-05	6.491e-07	-6.4994e-07	-2.2894e-05	-7.3168e-10	2.2878e-05	6.547e-07	-6.5566e-07	-2.2476e-05	-7.4695e-10	2.2474e-05	6.584e-07	-6.5974e-07	-2.1884e-05	-7.6561e-10	2.188e-05	6.6014e-07	-6.6168e-07	-2.1034e-05	-7.8115e-10	2.1056e-05	6.6154e-07	-6.6328e-07	-1.989e-05	-8.035e-10	1.991e-05	6.628e-07	-6.6486e-07	-1.8172e-05	-8.2595e-10	1.8188e-05	6.6362e-07	-6.659e-07	-1.59e-05	-8.5731e-10	1.5922e-05	6.6414e-07	-6.6676e-07	-1.2498e-05	-8.9312e-10	1.252e-05	6.6452e-07	-6.6744e-07	-7.6142e-06	-9.3688e-10	7.6182e-06	6.6552e-07	-6.6872e-07	-6.6548e-07	-9.8822e-10	6.7044e-07	6.6592e-07	-6.6934e-07
0.575	-2.7376e-05	-7.7396e-10	2.7364e-05	6.4928e-07	-6.5002e-07	-2.6912e-05	-7.7777e-10	2.692e-05	6.5466e-07	-6.5574e-07	-2.6386e-05	-7.9746e-10	2.6416e-05	6.5826e-07	-6.596e-07	-2.5668e-05	-8.1028e-10	2.5694e-05	6.6024e-07	-6.618e-07	-2.471e-05	-8.3118e-10	2.4708e-05	6.6148e-07	-6.634e-07	-2.336e-05	-8.5695e-10	2.3374e-05	6.6278e-07	-6.6484e-07	-2.1378e-05	-8.8122e-10	2.1366e-05	6.6362e-07	-6.659e-07	-1.8688e-05	-9.1135e-10	1.8676e-05	6.6414e-07	-6.6678e-07	-1.4654e-05	-9.5041e-10	1.466e-05	6.6456e-07	-6.6726e-07	-8.9184e-06	-9.9078e-10	8.9287e-06	6.655e-07	-6.6862e-07	-7.742e-07	-1.04262e-09	7.783e-07	6.659e-07	-6.6948e-07
0.57	-3.205e-05	-8.1972e-10	3.2046e-05	6.4926e-07	-6.5e-07	-3.15e-05	-8.3159e-10	3.1532e-05	6.547e-07	-6.5574e-07	-3.0944e-05	-8.4684e-10	3.0898e-05	6.5822e-07	-6.5966e-07	-3.0084e-05	-8.5891e-10	3.0116e-05	6.6038e-07	-6.6172e-07	-2.8932e-05	-8.7816e-10	2.8926e-05	6.6164e-07	-6.634e-07	-2.734e-05	-8.937e-10	2.735e-05	6.6272e-07	-6.6476e-07	-2.5034e-05	-9.3251e-10	2.5018e-05	6.6368e-07	-6.6598e-07	-2.1826e-05	-9.6109e-10	2.1874e-05	6.6424e-07	-6.668e-07	-1.7134e-05	-9.998e-10	1.7142e-05	6.6456e-07	-6.6738e-07	-1.04216e-05	-1.04475e-09	1.04249e-05	6.6544e-07	-6.6862e-07	-9.078e-07	-1.10485e-09	9.1806e-07	6.658e-07	-6.6938e-07
0.565	-3.7666e-05	-8.7511e-10	3.7598e-05	6.492e-07	-6.5002e-07	-3.7002e-05	-8.8271e-10	3.699e-05	6.5466e-07	-6.557e-07	-3.6268e-05	-8.9836e-10	3.6318e-05	6.583e-07	-6.596e-07	-3.5284e-05	-9.2e-10	3.5318e-05	6.603e-07	-6.6184e-07	-3.3938e-05	-9.3751e-10	3.3928e-05	6.6156e-07	-6.6338e-07	-3.2086e-05	-9.5963e-10	3.2072e-05	6.6292e-07	-6.6482e-07	-2.933e-05	-9.8538e-10	2.9366e-05	6.637e-07	-6.66e-07	-2.5608e-05	-1.0239e-09	2.5634e-05	6.6432e-07	-6.6686e-07	-2.007e-05	-1.06095e-09	2.008e-05	6.6452e-07	-6.675e-07	-1.2204e-05	-1.1059e-09	1.2186e-05	6.6546e-07	-6.6854e-07	-9.8518e-07	-1.1633e-09	1.05762e-06	6.66e-07	-6.6946e-07
0.56	-4.4034e-05	-9.2863e-10	4.4066e-05	6.493e-07	-6.5016e-07	-4.3318e-05	-9.3396e-10	4.329e-05	6.5476e-07	-6.557e-07	-4.2454e-05	-9.586e-10	4.2412e-05	6.5816e-07	-6.5954e-07	-4.1286e-05	-9.6525e-10	4.1314e-05	6.6022e-07	-6.6188e-07	-3.9692e-05	-9.8842e-10	3.9718e-05	6.6134e-07	-6.6334e-07	-3.7494e-05	-1.01818e-09	3.7494e-05	6.6282e-07	-6.6484e-07	-3.429e-05	-1.04256e-09	3.4282e-05	6.6368e-07	-6.6596e-07	-2.985e-05	-1.07974e-09	2.9896e-05	6.6426e-07	-6.667e-07	-2.341e-05	-1.11498e-09	2.3434e-05	6.645e-07	-6.6744e-07	-1.4216e-05	-1.1671e-09	1.4192e-05	6.6528e-07	-6.686e-07	-1.2436e-06	-1.2174e-09	1.2323e-06	6.661e-07	-6.6958e-07
0.555	-5.1564e-05	-9.83e-10	5.1622e-05	6.495e-07	-6.502e-07	-5.0718e-05	-9.8934e-10	5.0724e-05	6.5486e-07	-6.5592e-07	-4.9732e-05	-1.00965e-09	4.9722e-05	6.5832e-07	-6.5962e-07	-4.834e-05	-1.02655e-09	4.8354e-05	6.6036e-07	-6.6192e-07	-4.6478e-05	-1.04548e-09	4.6484e-05	6.6162e-07	-6.6326e-07	-4.39e-05	-1.06856e-09	4.3884e-05	6.6262e-07	-6.6464e-07	-4.015e-05	-1.10591e-09	4.0144e-05	6.638e-07	-6.661e-07	-3.4936e-05	-1.1399e-09	3.4956e-05	6.6422e-07	-6.6678e-07	-2.734e-05	-1.1778e-09	2.735e-05	6.6458e-07	-6.6744e-07	-1.6604e-05	-1.226e-09	1.6578e-05	6.6568e-07	-6.687e-07	-1.4059e-06	-1.2856e-09	1.4269e-06	6.6604e-07	-6.6952e-07
0.55	-6.031e-05	-1.036e-09	6.0252e-05	6.4936e-07	-6.5026e-07	-5.9226e-05	-1.04628e-09	5.9272e-05	6.5484e-07	-6.5578e-07	-5.8078e-05	-1.06712e-09	5.8056e-05	6.5842e-07	-6.5974e-07	-5.6478e-05	-1.08349e-09	5.6464e-05	6.6024e-07	-6.6172e-07	-5.4236e-05	-1.10743e-09	5.4272e-05	6.6172e-07	-6.6346e-07	-5.1176e-05	-1.1301e-09	5.1208e-05	6.6268e-07	-6.6478e-07	-4.682e-05	-1.1624e-09	4.6828e-05	6.636e-07	-6.6584e-07	-4.072e-05	-1.2022e-09	4.0704e-05	6.6422e-07	-6.6686e-07	-3.1866e-05	-1.2391e-09	3.1858e-05	6.6464e-07	-6.674e-07	-1.926e-05	-1.2893e-09	1.9296e-05	6.6568e-07	-6.6886e-07	-1.6013e-06	-1.3469e-09	1.6358e-06	6.6604e-07	-6.6936e-07
0.545	-7.0514e-05	-1.09675e-09	7.0482e-05	6.495e-07	-6.5026e-07	-6.9338e-05	-1.10691e-09	6.9302e-05	6.5486e-07	-6.5584e-07	-6.7914e-05	-1.12532e-09	6.7924e-05	6.5828e-07	-6.5974e-07	-6.6034e-05	-1.1392e-09	6.6062e-05	6.6036e-07	-6.6174e-07	-6.341e-05	-1.1647e-09	6.3448e-05	6.6146e-07	-6.6324e-07	-5.9844e-05	-1.1935e-09	5.9862e-05	6.628e-07	-6.6482e-07	-5.4688e-05	-1.227e-09	5.4652e-05	6.6366e-07	-6.6602e-07	-4.7506e-05	-1.2569e-09	4.7464e-05	6.6422e-07	-6.668e-07	-3.7082e-05	-1.3032e-09	3.7142e-05	6.6462e-07	-6.6754e-07	-2.2492e-05	-1.3569e-09	2.2436e-05	6.6536e-07	-6.6854e-07	-1.8552e-06	-1.4118e-09	1.8777e-06	6.6624e-07	-6.696e-07
0.54	-8.216e-05	-1.1543e-09	8.2212e-05	6.4952e-07	-6.5026e-07	-8.0812e-05	-1.1606e-09	8.0836e-05	6.5502e-07	-6.559e-07	-7.9192e-05	-1.1904e-09	7.9182e-05	6.5844e-07	-6.5966e-07	-7.6964e-05	-1.196e-09	7.694e-05	6.603e-07	-6.6168e-07	-7.3916e-05	-1.2256e-09	7.3938e-05	6.6154e-07	-6.634e-07	-6.9678e-05	-1.2532e-09	6.9706e-05	6.6268e-07	-6.6476e-07	-6.3562e-05	-1.2851e-09	6.3646e-05	6.6374e-07	-6.6608e-07	-5.5188e-05	-1.3248e-09	5.526e-05	6.642e-07	-6.6668e-07	-4.3134e-05	-1.3673e-09	4.3128e-05	6.647e-07	-6.6768e-07	-2.6012e-05	-1.422e-09	2.607e-05	6.6558e-07	-6.6856e-07	-2.1743e-06	-1.4803e-09	2.1864e-06	6.661e-07	-6.6952e-07
0.535	-9.601e-05	-1.2116e-09	9.596e-05	6.497e-07	-6.5038e-07	-9.4296e-05	-1.2286e-09	9.4328e-05	6.5506e-07	-6.5592e-07	-9.24e-05	-1.2451e-09	9.2436e-05	6.5832e-07	-6.5956e-07	-8.9826e-05	-1.261e-09	8.9778e-05	6.6028e-07	-6.6168e-07	-8.618e-05	-1.2892e-09	8.6188e-05	6.614e-07	-6.6316e-07	-8.1218e-05	-1.3114e-09	8.1196e-05	6.629e-07	-6.6474e-07	-7.411e-05	-1.3496e-09	7.413e-05	6.6372e-07	-6.66e-07	-6.4228e-05	-1.3916e-09	6.4224e-05	6.6438e-07	-6.667e-07	-5.0124e-05	-1.4284e-09	5.0122e-05	6.648e-07	-6.6754e-07	-3.0182e-05	-1.4875e-09	3.016e-05	6.6562e-07	-6.6858e-07	-2.5175e-06	-1.5452e-09	2.5364e-06	6.661e-07	-6.6952e-07
0.53	-0.000111716	-1.2746e-09	0.000111772	6.496e-07	-6.5036e-07	-0.000109744	-1.2839e-09	0.00010975	6.5478e-07	-6.5584e-07	-0.000107488	-1.3064e-09	0.00010749	6.583e-07	-6.5962e-07	-0.000104438	-1.3247e-09	0.00010443	6.6018e-07	-6.6172e-07	-0.000100168	-1.353e-09	0.00010026	6.6128e-07	-6.6308e-07	-9.4318e-05	-1.3802e-09	9.4268e-05	6.628e-07	-6.648e-07	-8.6006e-05	-1.4164e-09	8.5998e-05	6.6366e-07	-6.6582e-07	-7.4466e-05	-1.4557e-09	7.4468e-05	6.6414e-07	-6.6672e-07	-5.8024e-05	-1.5045e-09	5.8054e-05	6.647e-07	-6.6744e-07	-3.4884e-05	-1.5526e-09	3.486e-05	6.6568e-07	-6.6882e-07	-2.8837e-06	-1.6131e-09	2.877e-06	6.6612e-07	-6.6956e-07
0.525	-0.0001298	-1.3402e-09	0.00013004	6.496e-07	-6.504e-07	-0.00012752	-1.3496e-09	0.00012764	6.549e-07	-6.5598e-07	-0.00012484	-1.374e-09	0.00012504	6.584e-07	-6.5972e-07	-0.00012126	-1.3909e-09	0.00012146	6.6034e-07	-6.6182e-07	-0.00011624	-1.4119e-09	0.0001164	6.6132e-07	-6.6316e-07	-0.000109648	-1.4445e-09	0.000109612	6.6276e-07	-6.6482e-07	-9.987e-05	-1.4773e-09	9.9872e-05	6.6372e-07	-6.6608e-07	-8.6296e-05	-1.5237e-09	8.63e-05	6.6428e-07	-6.6668e-07	-6.715e-05	-1.5644e-09	6.714e-05	6.6456e-07	-6.675e-07	-4.0256e-05	-1.6214e-09	4.0358e-05	6.6558e-07	-6.6872e-07	-3.2926e-06	-1.6785e-09	3.2832e-06	6.6618e-07	-6.6958e-07
0.52	-0.00015058	-1.3969e-09	0.0001508	6.496e-07	-6.5036e-07	-0.00014792	-1.4082e-09	0.00014814	6.55e-07	-6.559e-07	-0.00014474	-1.4365e-09	0.00014498	6.584e-07	-6.5966e-07	-0.00014046	-1.453e-09	0.00014074	6.6028e-07	-6.6178e-07	-0.0001347	-1.4781e-09	0.00013484	6.6134e-07	-6.6322e-07	-0.00012662	-1.509e-09	0.00012676	6.6254e-07	-6.6468e-07	-0.0001153	-1.5459e-09	0.00011546	6.638e-07	-6.6612e-07	-9.9714e-05	-1.5893e-09	9.9642e-05	6.6412e-07	-6.6668e-07	-7.7424e-05	-1.6366e-09	7.7374e-05	6.6474e-07	-6.675e-07	-4.6354e-05	-1.6867e-09	4.6378e-05	6.6564e-07	-6.6876e-07	-3.741e-06	-1.7462e-09	3.7667e-06	6.6618e-07	-6.6948e-07
0.515	-0.0001749	-1.4637e-09	0.00017488	6.4976e-07	-6.5048e-07	-0.00017166	-1.4761e-09	0.000172	6.5496e-07	-6.56e-07	-0.00016792	-1.4929e-09	0.00016836	6.585e-07	-6.5966e-07	-0.00016306	-1.5095e-09	0.00016324	6.6038e-07	-6.6182e-07	-0.00015616	-1.5479e-09	0.00015634	6.6142e-07	-6.631e-07	-0.00014666	-1.5667e-09	0.00014676	6.6278e-07	-6.6478e-07	-0.00013336	-1.6161e-09	0.00013356	6.6368e-07	-6.6602e-07	-0.000115094	-1.6559e-09	0.00011508	6.6416e-07	-6.6654e-07	-8.9202e-05	-1.6999e-09	8.9284e-05	6.647e-07	-6.6746e-07	-5.3252e-05	-1.7596e-09	5.3266e-05	6.6558e-07	-6.6878e-07	-4.293e-06	-1.8162e-09	4.2462e-06	6.6602e-07	-6.694e-07
0.51	-0.00020208	-1.5277e-09	0.00020242	6.4964e-07	-6.5042e-07	-0.0001985	-1.54e-09	0.00019862	6.5502e-07	-6.5606e-07	-0.0001941	-1.5623e-09	0.00019438	6.5858e-07	-6.5986e-07	-0.00018828	-1.585e-09	0.00018838	6.6028e-07	-6.617e-07	-0.00018034	-1.6087e-09	0.00018052	6.613e-07	-6.632e-07	-0.00016912	-1.636e-09	0.00016926	6.6274e-07	-6.6476e-07	-0.00015356	-1.6813e-09	0.00015398	6.6374e-07	-6.66e-07	-0.00013218	-1.7269e-09	0.00013232	6.6404e-07	-6.6668e-07	-0.0001024	-1.7655e-09	0.000102346	6.6464e-07	-6.674e-07	-6.101e-05	-1.8361e-09	6.1e-05	6.6576e-07	-6.6894e-07	-4.8028e-06	-1.8837e-09	4.8267e-06	6.6612e-07	-6.6954e-07
0.505	-0.00023394	-1.596e-09	0.00023404	6.497e-07	-6.5036e-07	-0.00022942	-1.6032e-09	0.00022958	6.5492e-07	-6.5584e-07	-0.00022438	-1.6225e-09	0.00022458	6.5846e-07	-6.5964e-07	-0.00021742	-1.6521e-09	0.00021768	6.6038e-07	-6.6192e-07	-0.00020794	-1.6705e-09	0.00020824	6.6154e-07	-6.6316e-07	-0.000195	-1.7106e-09	0.00019512	6.6292e-07	-6.648e-07	-0.00017686	-1.7493e-09	0.00017712	6.6388e-07	-6.661e-07	-0.0001518	-1.7897e-09	0.0001521	6.6428e-07	-6.6662e-07	-0.00011728	-1.8408e-09	0.00011748	6.6482e-07	-6.6756e-07	-6.9692e-05	-1.91e-09	6.974e-05	6.6576e-07	-6.6876e-07	-5.4306e-06	-1.9504e-09	5.381e-06	6.6616e-07	-6.6954e-07
0.5	-0.00026922	-1.6583e-09	0.00026956	6.4984e-07	-6.5052e-07	-0.0002642	-1.674e-09	0.00026432	6.549e-07	-6.56e-07	-0.00025808	-1.698e-09	0.00025844	6.5852e-07	-6.5972e-07	-0.00025012	-1.72e-09	0.00025034	6.604e-07	-6.619e-07	-0.00023914	-1.7486e-09	0.00023928	6.6146e-07	-6.6332e-07	-0.0002237	-1.7797e-09	0.00022412	6.6284e-07	-6.6476e-07	-0.00020296	-1.8218e-09	0.00020302	6.6386e-07	-6.6596e-07	-0.00017372	-1.8648e-09	0.00017404	6.641e-07	-6.666e-07	-0.0001337	-1.9124e-09	0.00013408	6.6486e-07	-6.6772e-07	-7.9364e-05	-1.9631e-09	7.9308e-05	6.6558e-07	-6.6864e-07	-6.1116e-06	-2.0315e-09	6.1865e-06	6.6612e-07	-6.6946e-07
0.495	-0.00031002	-1.7236e-09	0.00031	6.4982e-07	-6.5062e-07	-0.00030386	-1.7363e-09	0.00030436	6.5516e-07	-6.5612e-07	-0.00029712	-1.7665e-09	0.00029726	6.5854e-07	-6.5982e-07	-0.00028748	-1.7877e-09	0.0002879	6.6034e-07	-6.617e-07	-0.00027458	-1.8055e-09	0.0002747	6.6146e-07	-6.6328e-07	-0.00025664	-1.8492e-09	0.000257	6.6284e-07	-6.6482e-07	-0.00023228	-1.8891e-09	0.00023264	6.6356e-07	-6.6588e-07	-0.00019876	-1.9311e-09	0.00019898	6.6426e-07	-6.6668e-07	-0.00015262	-1.9828e-09	0.00015276	6.6492e-07	-6.677e-07	-9.017e-05	-2.0382e-09	9.0234e-05	6.655e-07	-6.687e-07	-6.8815e-06	-2.1052e-09	6.8278e-06	6.6616e-07	-6.6956e-07
0.49	-0.00035532	-1.7932e-09	0.0003555	6.499e-07	-6.5058e-07	-0.00034804	-1.8101e-09	0.0003482	6.5508e-07	-6.5612e-07	-0.00034018	-1.8306e-09	0.00034042	6.586e-07	-6.5982e-07	-0.00032882	-1.8569e-09	0.00032886	6.604e-07	-6.6166e-07	-0.00031386	-1.8789e-09	0.00031404	6.6138e-07	-6.6308e-07	-0.00029318	-1.92e-09	0.00029338	6.629e-07	-6.6496e-07	-0.00026476	-1.9635e-09	0.00026516	6.6374e-07	-6.6608e-07	-0.00022586	-2.0037e-09	0.0002262	6.6436e-07	-6.6686e-07	-0.0001731	-2.0561e-09	0.0001734	6.648e-07	-6.6772e-07	-0.00010194	-2.1143e-09	0.000102038	6.6562e-07	-6.6874e-07	-7.6505e-06	-2.1777e-09	7.5578e-06	6.662e-07	-6.695e-07
