vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-3.4444e-05	4.915e-10	3.4596e-05	6.6978e-07	-6.6586e-07	0.003966	3.5785e-10	-0.0039674	6.7438e-07	-6.738e-07	0.005442	3.3104e-10	-0.0054436	6.7734e-07	-6.7934e-07	0.0068034	3.158e-10	-0.0068014	6.8032e-07	-6.842e-07	0.0081764	3.0259e-10	-0.0081776	6.8392e-07	-6.9048e-07	0.0095984	2.7426e-10	-0.0095992	6.879e-07	-6.9762e-07	0.0110808	1.8107e-10	-0.0110806	6.9278e-07	-7.075e-07
0.395	-3.616e-05	5.1634e-10	3.6406e-05	6.7006e-07	-6.6604e-07	0.0042324	3.7624e-10	-0.0042306	6.7414e-07	-6.738e-07	0.0057848	3.4416e-10	-0.0057846	6.775e-07	-6.7952e-07	0.0071972	3.3182e-10	-0.0071962	6.8046e-07	-6.8446e-07	0.0086184	3.1803e-10	-0.0086168	6.8424e-07	-6.9044e-07	0.0100796	2.7671e-10	-0.010077	6.8796e-07	-6.9778e-07	0.011624	1.9746e-10	-0.0115992	6.9322e-07	-7.0798e-07
0.4	-3.7732e-05	5.3871e-10	3.7922e-05	6.7008e-07	-6.6618e-07	0.0045106	3.8773e-10	-0.004509	6.7444e-07	-6.739e-07	0.0061438	3.5921e-10	-0.0061422	6.7772e-07	-6.7954e-07	0.007607	3.4376e-10	-0.0076106	6.8054e-07	-6.8474e-07	0.009077	3.2919e-10	-0.0090752	6.8436e-07	-6.9072e-07	0.010574	2.8794e-10	-0.0105732	6.8858e-07	-6.9848e-07	0.012164	2.0576e-10	-0.012138	6.9338e-07	-7.0838e-07
0.405	-3.948e-05	5.5115e-10	3.9632e-05	6.7014e-07	-6.663e-07	0.004796	4.0273e-10	-0.0047942	6.7432e-07	-6.7404e-07	0.006507	3.7064e-10	-0.0065064	6.7794e-07	-6.7976e-07	0.008026	3.5226e-10	-0.0080274	6.81e-07	-6.8524e-07	0.0095392	3.3466e-10	-0.0095406	6.8428e-07	-6.909e-07	0.0110824	3.0467e-10	-0.0110798	6.8894e-07	-6.9856e-07	0.012706	2.238e-10	-0.01268	6.9404e-07	-7.09e-07
0.41	-4.1682e-05	5.7939e-10	4.1714e-05	6.6984e-07	-6.6598e-07	0.0050928	4.0914e-10	-0.005092	6.7434e-07	-6.7394e-07	0.0068896	3.7979e-10	-0.0068878	6.7806e-07	-6.7958e-07	0.008465	3.6134e-10	-0.008464	6.811e-07	-6.8502e-07	0.0100212	3.4527e-10	-0.0100194	6.8472e-07	-6.9126e-07	0.011626	3.1232e-10	-0.0115964	6.8914e-07	-6.989e-07	0.01326	2.408e-10	-0.01324	6.9464e-07	-7.0934e-07
0.415	-4.3328e-05	6.0101e-10	4.3462e-05	6.6992e-07	-6.6598e-07	0.0053928	4.2849e-10	-0.0053944	6.7462e-07	-6.74e-07	0.0072776	3.9274e-10	-0.0072778	6.7808e-07	-6.7982e-07	0.0089022	3.8301e-10	-0.0089014	6.8116e-07	-6.8546e-07	0.0105052	3.6005e-10	-0.0105042	6.8486e-07	-6.916e-07	0.012154	3.2707e-10	-0.012128	6.897e-07	-6.9936e-07	0.013818	2.5396e-10	-0.013802	6.9508e-07	-7.099e-07
0.42	-4.539e-05	6.3497e-10	4.5036e-05	6.6988e-07	-6.6628e-07	0.0057082	4.4574e-10	-0.0057104	6.7438e-07	-6.7398e-07	0.0076798	3.9822e-10	-0.0076812	6.78e-07	-6.7986e-07	0.0093644	3.9131e-10	-0.0093614	6.8142e-07	-6.8558e-07	0.011009	3.7676e-10	-0.0110092	6.8534e-07	-6.9174e-07	0.012698	3.3664e-10	-0.012678	6.8992e-07	-6.9972e-07	0.014398	2.6979e-10	-0.014376	6.9556e-07	-7.1048e-07
0.425	-4.7136e-05	6.6388e-10	4.7092e-05	6.7018e-07	-6.6634e-07	0.0060278	4.57e-10	-0.0060286	6.7452e-07	-6.7404e-07	0.0080892	4.1917e-10	-0.0080892	6.7808e-07	-6.7984e-07	0.009825	4.0328e-10	-0.0098254	6.8164e-07	-6.856e-07	0.011542	3.797e-10	-0.0115142	6.857e-07	-6.9228e-07	0.01324	3.5284e-10	-0.01322	6.9014e-07	-6.9992e-07	0.014978	2.7806e-10	-0.014956	6.959e-07	-7.1126e-07
0.43	-4.9056e-05	6.8106e-10	4.9164e-05	6.699e-07	-6.6608e-07	0.0063544	4.8209e-10	-0.0063532	6.7454e-07	-6.7418e-07	0.0085182	4.3263e-10	-0.008519	6.784e-07	-6.801e-07	0.0103074	4.1255e-10	-0.0103048	6.8172e-07	-6.859e-07	0.012072	3.9769e-10	-0.012042	6.86e-07	-6.9264e-07	0.013806	3.6564e-10	-0.013784	6.9086e-07	-7.0052e-07	0.015576	3.039e-10	-0.015552	6.9634e-07	-7.1136e-07
0.435	-5.0618e-05	7.1324e-10	5.0696e-05	6.7e-07	-6.662e-07	0.0066884	4.9826e-10	-0.0066876	6.7486e-07	-6.7438e-07	0.0089488	4.4018e-10	-0.00895	6.7836e-07	-6.8036e-07	0.0107894	4.2762e-10	-0.0107898	6.8208e-07	-6.8608e-07	0.012598	4.04e-10	-0.012574	6.8656e-07	-6.9296e-07	0.014364	3.7937e-10	-0.014348	6.9122e-07	-7.0112e-07	0.016174	3.0878e-10	-0.016148	6.97e-07	-7.1216e-07
0.44	-5.2312e-05	7.4313e-10	5.2268e-05	6.7028e-07	-6.6636e-07	0.0070356	5.1093e-10	-0.0070324	6.748e-07	-6.7444e-07	0.0093974	4.6109e-10	-0.0093958	6.7838e-07	-6.803e-07	0.0112918	4.3481e-10	-0.0112902	6.823e-07	-6.8616e-07	0.01314	4.1922e-10	-0.013116	6.867e-07	-6.9322e-07	0.014956	3.8817e-10	-0.01493	6.9164e-07	-7.0164e-07	0.016786	3.2288e-10	-0.016766	6.9754e-07	-7.126e-07
0.445	-5.3742e-05	7.7934e-10	5.409e-05	6.7006e-07	-6.664e-07	0.007378	5.2095e-10	-0.0073778	6.75e-07	-6.7442e-07	0.0098446	4.7311e-10	-0.0098488	6.7854e-07	-6.8028e-07	0.011824	4.5362e-10	-0.011802	6.8232e-07	-6.8628e-07	0.013686	4.3252e-10	-0.013662	6.8682e-07	-6.9338e-07	0.015534	3.9889e-10	-0.01551	6.9198e-07	-7.0168e-07	0.017402	3.4564e-10	-0.017386	6.98e-07	-7.131e-07
0.45	-5.6088e-05	8.1097e-10	5.5894e-05	6.7004e-07	-6.6624e-07	0.0077352	5.5601e-10	-0.0077328	6.7492e-07	-6.7466e-07	0.010314	4.9027e-10	-0.0103116	6.7886e-07	-6.8074e-07	0.012344	4.661e-10	-0.01232	6.824e-07	-6.8656e-07	0.014244	4.4343e-10	-0.014226	6.8728e-07	-6.9388e-07	0.016134	4.2042e-10	-0.016114	6.9252e-07	-7.0246e-07	0.018038	3.5852e-10	-0.018018	6.9868e-07	-7.1356e-07
0.455	-5.7452e-05	8.2047e-10	5.7398e-05	6.7038e-07	-6.665e-07	0.0080936	5.6496e-10	-0.0080936	6.7518e-07	-6.7434e-07	0.0107838	5.0258e-10	-0.0107826	6.788e-07	-6.8058e-07	0.012868	4.7302e-10	-0.012848	6.827e-07	-6.867e-07	0.014812	4.5758e-10	-0.01479	6.8756e-07	-6.9436e-07	0.016736	4.3261e-10	-0.01671	6.9304e-07	-7.029e-07	0.01867	3.6623e-10	-0.018646	6.9944e-07	-7.1442e-07
0.46	-5.8492e-05	8.7206e-10	5.8818e-05	6.7028e-07	-6.6662e-07	0.008459	5.8191e-10	-0.0084582	6.75e-07	-6.7466e-07	0.0112698	5.2719e-10	-0.0112668	6.7908e-07	-6.8076e-07	0.013412	4.8945e-10	-0.013384	6.8298e-07	-6.8712e-07	0.015392	4.6851e-10	-0.015368	6.8784e-07	-6.9436e-07	0.017356	4.3817e-10	-0.017332	6.9336e-07	-7.0306e-07	0.01932	3.8996e-10	-0.019294	6.9982e-07	-7.1482e-07
0.465	-6.0778e-05	9.0112e-10	6.0716e-05	6.7034e-07	-6.6656e-07	0.0088212	6.0514e-10	-0.008822	6.7528e-07	-6.7454e-07	0.011776	5.3361e-10	-0.011758	6.792e-07	-6.8086e-07	0.013952	5.1028e-10	-0.013926	6.832e-07	-6.8734e-07	0.015976	4.8816e-10	-0.015954	6.882e-07	-6.9474e-07	0.017972	4.664e-10	-0.01795	6.9358e-07	-7.0336e-07	0.019966	4.0837e-10	-0.019942	7.004e-07	-7.1564e-07
0.47	-6.2324e-05	9.5334e-10	6.2618e-05	6.7038e-07	-6.666e-07	0.0091962	6.2679e-10	-0.0091956	6.7522e-07	-6.7468e-07	0.012284	5.5309e-10	-0.01226	6.7936e-07	-6.8106e-07	0.014506	5.2286e-10	-0.014482	6.8364e-07	-6.8762e-07	0.016574	5.0812e-10	-0.016558	6.8866e-07	-6.9496e-07	0.018598	4.7796e-10	-0.018578	6.9416e-07	-7.0402e-07	0.020628	4.1471e-10	-0.020608	7.0082e-07	-7.1622e-07
0.475	-6.3756e-05	9.9468e-10	6.3912e-05	6.702e-07	-6.6656e-07	0.0095646	6.4978e-10	-0.009565	6.7536e-07	-6.7456e-07	0.012786	5.7132e-10	-0.01276	6.7948e-07	-6.8144e-07	0.015062	5.3389e-10	-0.015044	6.8368e-07	-6.8772e-07	0.017174	5.1763e-10	-0.017152	6.8868e-07	-6.953e-07	0.019232	4.883e-10	-0.019212	6.9488e-07	-7.0472e-07	0.021288	4.2916e-10	-0.02127	7.0158e-07	-7.1662e-07
0.48	-6.5116e-05	1.03053e-09	6.5104e-05	6.702e-07	-6.6646e-07	0.0099448	6.71e-10	-0.009944	6.7522e-07	-6.7492e-07	0.013302	5.7933e-10	-0.013284	6.7938e-07	-6.8126e-07	0.015642	5.4815e-10	-0.015614	6.8364e-07	-6.8792e-07	0.017792	5.3694e-10	-0.017764	6.8934e-07	-6.9606e-07	0.01988	4.9364e-10	-0.019856	6.9508e-07	-7.0496e-07	0.02197	4.5683e-10	-0.021942	7.0222e-07	-7.1744e-07
0.485	-6.6606e-05	1.06804e-09	6.6588e-05	6.702e-07	-6.6626e-07	0.0103194	6.8778e-10	-0.0103188	6.7518e-07	-6.7478e-07	0.013818	5.9779e-10	-0.0138	6.7988e-07	-6.8182e-07	0.016208	5.67e-10	-0.01619	6.8414e-07	-6.8822e-07	0.018402	5.4436e-10	-0.018378	6.8962e-07	-6.9642e-07	0.02053	5.167e-10	-0.020504	6.9554e-07	-7.0532e-07	0.02264	4.6457e-10	-0.022624	7.0276e-07	-7.18e-07
0.49	-6.7788e-05	1.10142e-09	6.7822e-05	6.7026e-07	-6.669e-07	0.010702	7.109e-10	-0.0106998	6.7528e-07	-6.7488e-07	0.014356	6.2002e-10	-0.014332	6.7996e-07	-6.8176e-07	0.016796	5.8598e-10	-0.016774	6.8466e-07	-6.886e-07	0.019034	5.5626e-10	-0.019006	6.9008e-07	-6.967e-07	0.02119	5.3914e-10	-0.021166	6.9604e-07	-7.057e-07	0.02333	4.7465e-10	-0.023308	7.037e-07	-7.1872e-07
0.495	-6.9452e-05	1.1503e-09	6.966e-05	6.7066e-07	-6.668e-07	0.0110784	7.4239e-10	-0.0110786	6.7524e-07	-6.7488e-07	0.014886	6.3503e-10	-0.014866	6.8022e-07	-6.8178e-07	0.017382	5.9267e-10	-0.017362	6.846e-07	-6.8868e-07	0.019658	5.7264e-10	-0.019636	6.905e-07	-6.9672e-07	0.021848	5.447e-10	-0.021824	6.9654e-07	-7.0616e-07	0.024024	5.0664e-10	-0.024002	7.0424e-07	-7.1906e-07
0.5	-7.0532e-05	1.2031e-09	7.0862e-05	6.7044e-07	-6.6652e-07	0.0114628	7.7327e-10	-0.0114634	6.754e-07	-6.7488e-07	0.01543	6.5804e-10	-0.015408	6.8014e-07	-6.8186e-07	0.017988	6.1934e-10	-0.017966	6.8506e-07	-6.8912e-07	0.020302	5.8914e-10	-0.02028	6.9074e-07	-6.9732e-07	0.022524	5.6295e-10	-0.022498	6.971e-07	-7.0694e-07	0.02472	5.1971e-10	-0.024702	7.049e-07	-7.2008e-07
0.505	-7.2064e-05	1.2261e-09	7.2186e-05	6.7034e-07	-6.6672e-07	0.011868	7.9899e-10	-0.011848	6.7542e-07	-6.751e-07	0.015968	6.6624e-10	-0.01595	6.8056e-07	-6.8212e-07	0.018596	6.3393e-10	-0.018572	6.8522e-07	-6.8958e-07	0.020938	6.0325e-10	-0.02092	6.9106e-07	-6.9778e-07	0.023192	5.8594e-10	-0.023176	6.9772e-07	-7.0762e-07	0.025416	5.2786e-10	-0.025402	7.0574e-07	-7.2062e-07
0.51	-7.3546e-05	1.2741e-09	7.354e-05	6.7064e-07	-6.6682e-07	0.012246	8.162e-10	-0.012226	6.7568e-07	-6.7522e-07	0.016526	6.956e-10	-0.016504	6.806e-07	-6.8246e-07	0.019212	6.3571e-10	-0.019186	6.8552e-07	-6.8958e-07	0.021596	6.1855e-10	-0.021572	6.9144e-07	-6.9812e-07	0.023886	5.8365e-10	-0.023862	6.9798e-07	-7.0782e-07	0.026134	5.4956e-10	-0.026114	7.0632e-07	-7.2108e-07
0.515	-7.4918e-05	1.3258e-09	7.52e-05	6.706e-07	-6.6694e-07	0.012624	8.5215e-10	-0.0126	6.7588e-07	-6.7512e-07	0.017082	7.1336e-10	-0.01706	6.8066e-07	-6.824e-07	0.019824	6.6217e-10	-0.019802	6.8574e-07	-6.8988e-07	0.022244	6.3321e-10	-0.022226	6.9166e-07	-6.9824e-07	0.024564	6.0868e-10	-0.024538	6.9886e-07	-7.0852e-07	0.026846	5.7612e-10	-0.026828	7.068e-07	-7.2192e-07
0.52	-7.5734e-05	1.4005e-09	7.6282e-05	6.7078e-07	-6.6698e-07	0.013002	8.6902e-10	-0.01298	6.7576e-07	-6.7512e-07	0.017652	7.3073e-10	-0.017624	6.8098e-07	-6.8254e-07	0.020452	6.6966e-10	-0.020426	6.8602e-07	-6.9014e-07	0.022918	6.5369e-10	-0.022898	6.9214e-07	-6.9848e-07	0.025266	6.2562e-10	-0.025236	6.9924e-07	-7.0882e-07	0.027576	5.9012e-10	-0.027552	7.0744e-07	-7.2258e-07
0.525	-7.7462e-05	1.4521e-09	7.7372e-05	6.7048e-07	-6.6676e-07	0.013372	9.0172e-10	-0.01335	6.756e-07	-6.7498e-07	0.018212	7.543e-10	-0.01819	6.8086e-07	-6.826e-07	0.021078	6.9687e-10	-0.021052	6.863e-07	-6.9026e-07	0.02358	6.7327e-10	-0.023556	6.9266e-07	-6.9908e-07	0.02596	6.5112e-10	-0.025936	6.9952e-07	-7.0932e-07	0.028292	5.9884e-10	-0.028272	7.0806e-07	-7.2308e-07
0.53	-7.8814e-05	1.5098e-09	7.8806e-05	6.7054e-07	-6.6676e-07	0.01375	9.3656e-10	-0.013726	6.7576e-07	-6.7532e-07	0.018788	7.665e-10	-0.018764	6.8122e-07	-6.8266e-07	0.02172	7.2045e-10	-0.021696	6.8682e-07	-6.9078e-07	0.024262	6.8672e-10	-0.024232	6.9292e-07	-6.9956e-07	0.026666	6.5522e-10	-0.026644	6.9992e-07	-7.099e-07	0.029026	6.1971e-10	-0.029004	7.0888e-07	-7.2378e-07
0.535	-7.983e-05	1.5683e-09	8.0004e-05	6.7068e-07	-6.6692e-07	0.01411	9.7786e-10	-0.01409	6.758e-07	-6.7518e-07	0.019358	7.9388e-10	-0.019338	6.8138e-07	-6.8334e-07	0.022352	7.4235e-10	-0.022336	6.8684e-07	-6.9082e-07	0.02493	7.1122e-10	-0.024912	6.9334e-07	-6.9998e-07	0.027366	6.7092e-10	-0.027348	7.0046e-07	-7.105e-07	0.029752	6.4334e-10	-0.029736	7.0938e-07	-7.2448e-07
0.54	-8.1126e-05	1.6293e-09	8.139e-05	6.7066e-07	-6.6696e-07	0.01448	9.9206e-10	-0.014456	6.7576e-07	-6.7512e-07	0.019946	8.1945e-10	-0.019924	6.8158e-07	-6.8328e-07	0.023002	7.4712e-10	-0.022984	6.8714e-07	-6.9124e-07	0.025622	7.2089e-10	-0.025598	6.9386e-07	-7.0064e-07	0.02809	6.9507e-10	-0.028066	7.0132e-07	-7.1106e-07	0.0305	6.5602e-10	-0.030478	7.1044e-07	-7.2552e-07
0.545	-8.2166e-05	1.6828e-09	8.2068e-05	6.7088e-07	-6.6706e-07	0.014834	1.02326e-09	-0.014812	6.761e-07	-6.753e-07	0.020524	8.4621e-10	-0.020502	6.8148e-07	-6.833e-07	0.02365	7.7799e-10	-0.023626	6.8748e-07	-6.9138e-07	0.026306	7.4329e-10	-0.026286	6.9404e-07	-7.0074e-07	0.028802	7.1614e-10	-0.028786	7.0176e-07	-7.1144e-07	0.031234	6.7682e-10	-0.031212	7.1096e-07	-7.2624e-07
0.55	-8.3152e-05	1.7579e-09	8.3268e-05	6.7088e-07	-6.671e-07	0.015188	1.06926e-09	-0.01517	6.7588e-07	-6.7532e-07	0.021108	8.5686e-10	-0.021088	6.8186e-07	-6.834e-07	0.024306	7.9438e-10	-0.02429	6.8778e-07	-6.9154e-07	0.027006	7.6278e-10	-0.026984	6.9444e-07	-7.011e-07	0.029536	7.254e-10	-0.029506	7.0204e-07	-7.1208e-07	0.031986	7.0326e-10	-0.031964	7.1166e-07	-7.265e-07
0.555	-8.4062e-05	1.8148e-09	8.3828e-05	6.7072e-07	-6.6686e-07	0.01554	1.11476e-09	-0.01552	6.7588e-07	-6.756e-07	0.021694	8.8633e-10	-0.021672	6.8178e-07	-6.835e-07	0.024956	8.2072e-10	-0.02494	6.8796e-07	-6.9206e-07	0.027698	7.8431e-10	-0.027672	6.9484e-07	-7.0132e-07	0.030254	7.5217e-10	-0.030232	7.0276e-07	-7.1242e-07	0.032734	7.1481e-10	-0.032712	7.1214e-07	-7.2734e-07
0.56	-8.5008e-05	1.8919e-09	8.4938e-05	6.7084e-07	-6.6698e-07	0.01589	1.1515e-09	-0.015864	6.762e-07	-6.7548e-07	0.022288	8.986e-10	-0.022272	6.8208e-07	-6.8388e-07	0.025628	8.375e-10	-0.025606	6.8804e-07	-6.921e-07	0.028408	7.9504e-10	-0.028384	6.9556e-07	-7.0216e-07	0.030986	7.7113e-10	-0.030972	7.031e-07	-7.13e-07	0.033494	7.414e-10	-0.033474	7.131e-07	-7.2788e-07
0.565	-8.5942e-05	1.9674e-09	8.6324e-05	6.7078e-07	-6.6724e-07	0.016224	1.1829e-09	-0.016206	6.7612e-07	-6.7548e-07	0.022874	9.3802e-10	-0.022852	6.8222e-07	-6.838e-07	0.026292	8.4734e-10	-0.02627	6.8864e-07	-6.9252e-07	0.029106	8.2093e-10	-0.029088	6.96e-07	-7.0246e-07	0.031716	7.9079e-10	-0.031698	7.0414e-07	-7.138e-07	0.03424	7.5846e-10	-0.03423	7.1354e-07	-7.2898e-07
0.57	-8.7286e-05	2.0437e-09	8.723e-05	6.7106e-07	-6.6722e-07	0.016564	1.2241e-09	-0.016544	6.7624e-07	-6.7576e-07	0.023474	9.6065e-10	-0.023452	6.8244e-07	-6.8406e-07	0.02697	8.746e-10	-0.026946	6.888e-07	-6.9268e-07	0.029824	8.3264e-10	-0.029804	6.962e-07	-7.0276e-07	0.032464	8.1298e-10	-0.032438	7.0454e-07	-7.1426e-07	0.035008	7.8308e-10	-0.034994	7.145e-07	-7.2946e-07
0.575	-8.7766e-05	2.1103e-09	8.818e-05	6.7086e-07	-6.6724e-07	0.01689	1.2739e-09	-0.016876	6.761e-07	-6.755e-07	0.024058	9.8026e-10	-0.024038	6.8252e-07	-6.8424e-07	0.027634	9.1004e-10	-0.02762	6.8886e-07	-6.9292e-07	0.030532	8.638e-10	-0.030512	6.969e-07	-7.0336e-07	0.033198	8.3787e-10	-0.03318	7.0532e-07	-7.1506e-07	0.035776	7.902e-10	-0.035752	7.1538e-07	-7.3026e-07
0.58	-8.8484e-05	2.206e-09	8.8606e-05	6.7102e-07	-6.6704e-07	0.017218	1.3065e-09	-0.017196	6.7648e-07	-6.7582e-07	0.024658	1.00513e-09	-0.02464	6.8278e-07	-6.8432e-07	0.028328	9.2796e-10	-0.028304	6.8922e-07	-6.9316e-07	0.031254	8.8019e-10	-0.031236	6.972e-07	-7.0386e-07	0.033952	8.4859e-10	-0.033926	7.0574e-07	-7.1572e-07	0.036546	8.2008e-10	-0.036526	7.16e-07	-7.31e-07
0.585	-8.9416e-05	2.2871e-09	8.9464e-05	6.7086e-07	-6.6732e-07	0.017538	1.3389e-09	-0.017516	6.7634e-07	-6.7566e-07	0.025246	1.04167e-09	-0.025222	6.8294e-07	-6.844e-07	0.029004	9.4746e-10	-0.028984	6.8962e-07	-6.935e-07	0.03197	9.0817e-10	-0.031948	6.9756e-07	-7.0396e-07	0.034694	8.7189e-10	-0.034672	7.0628e-07	-7.1594e-07	0.03731	8.3747e-10	-0.037288	7.1666e-07	-7.3156e-07
0.59	-9.0968e-05	2.3657e-09	9.1064e-05	6.7108e-07	-6.673e-07	0.017854	1.3982e-09	-0.017826	6.7642e-07	-6.76e-07	0.025846	1.07485e-09	-0.025824	6.8282e-07	-6.8456e-07	0.029686	9.6446e-10	-0.029672	6.8974e-07	-6.9388e-07	0.032694	9.2002e-10	-0.03268	6.981e-07	-7.0472e-07	0.035448	8.8494e-10	-0.035432	7.0694e-07	-7.1664e-07	0.038088	8.6563e-10	-0.038066	7.1748e-07	-7.3242e-07
0.595	-9.1512e-05	2.4549e-09	9.152e-05	6.7088e-07	-6.674e-07	0.018156	1.4519e-09	-0.018138	6.766e-07	-6.758e-07	0.026432	1.10998e-09	-0.02641	6.8318e-07	-6.8484e-07	0.030372	1.00858e-09	-0.030352	6.9018e-07	-6.941e-07	0.033422	9.4301e-10	-0.033404	6.982e-07	-7.0496e-07	0.036204	9.194e-10	-0.036174	7.075e-07	-7.1734e-07	0.038864	8.8131e-10	-0.038836	7.1824e-07	-7.3296e-07
0.6	-9.2304e-05	2.5579e-09	9.23e-05	6.7116e-07	-6.6744e-07	0.018462	1.5044e-09	-0.018436	6.7652e-07	-6.7586e-07	0.027036	1.1362e-09	-0.027012	6.834e-07	-6.8522e-07	0.031072	1.01972e-09	-0.031046	6.9046e-07	-6.947e-07	0.034156	9.7881e-10	-0.034136	6.9876e-07	-7.0544e-07	0.036964	9.4227e-10	-0.03694	7.0804e-07	-7.1782e-07	0.039642	9.0663e-10	-0.039626	7.1912e-07	-7.34e-07
0.605	-9.3306e-05	2.656e-09	9.339e-05	6.7114e-07	-6.6742e-07	0.018752	1.5619e-09	-0.01873	6.7652e-07	-6.7606e-07	0.02762	1.1789e-09	-0.027596	6.8364e-07	-6.8508e-07	0.031752	1.04542e-09	-0.031736	6.9096e-07	-6.948e-07	0.034882	9.9074e-10	-0.03486	6.9912e-07	-7.0572e-07	0.037714	9.5824e-10	-0.037694	7.0864e-07	-7.1844e-07	0.040422	9.3605e-10	-0.040396	7.201e-07	-7.3464e-07
0.61	-9.4034e-05	2.7586e-09	9.3786e-05	6.708e-07	-6.67e-07	0.019046	1.6016e-09	-0.019024	6.7688e-07	-6.7626e-07	0.028214	1.1867e-09	-0.028194	6.8372e-07	-6.8532e-07	0.032452	1.08145e-09	-0.032436	6.9108e-07	-6.9494e-07	0.035622	1.01475e-09	-0.035602	6.9966e-07	-7.0632e-07	0.038484	9.8424e-10	-0.038466	7.0958e-07	-7.193e-07	0.041212	9.5498e-10	-0.04119	7.205e-07	-7.3536e-07
0.615	-9.4578e-05	2.8721e-09	9.481e-05	6.7094e-07	-6.673e-07	0.019326	1.6703e-09	-0.0193	6.7682e-07	-6.7604e-07	0.028798	1.2289e-09	-0.028778	6.8388e-07	-6.8556e-07	0.033144	1.10712e-09	-0.033124	6.9154e-07	-6.9554e-07	0.036352	1.04184e-09	-0.036334	7e-07	-7.0672e-07	0.039248	1.00906e-09	-0.039232	7.099e-07	-7.1952e-07	0.041994	9.7692e-10	-0.04197	7.2122e-07	-7.363e-07
0.62	-9.579e-05	2.976e-09	9.5706e-05	6.7114e-07	-6.6728e-07	0.019604	1.723e-09	-0.01958	6.7688e-07	-6.763e-07	0.029386	1.2675e-09	-0.029366	6.8398e-07	-6.8594e-07	0.033846	1.127e-09	-0.033828	6.9176e-07	-6.9576e-07	0.037106	1.06717e-09	-0.037084	7.0044e-07	-7.0692e-07	0.04002	1.03117e-09	-0.040006	7.1042e-07	-7.203e-07	0.042788	1.00538e-09	-0.042768	7.2216e-07	-7.3684e-07
0.625	-9.6092e-05	3.083e-09	9.6176e-05	6.7104e-07	-6.6728e-07	0.019866	1.7817e-09	-0.019846	6.7684e-07	-6.7624e-07	0.029964	1.3036e-09	-0.029944	6.8418e-07	-6.8576e-07	0.03454	1.1659e-09	-0.034518	6.922e-07	-6.959e-07	0.037838	1.09722e-09	-0.037822	7.0094e-07	-7.075e-07	0.040788	1.05852e-09	-0.040762	7.1092e-07	-7.207e-07	0.043568	1.03039e-09	-0.043548	7.2262e-07	-7.375e-07
0.63	-9.7446e-05	3.216e-09	9.7242e-05	6.709e-07	-6.673e-07	0.020136	1.8477e-09	-0.020116	6.7692e-07	-6.7626e-07	0.030548	1.3393e-09	-0.030524	6.8448e-07	-6.8592e-07	0.03525	1.1912e-09	-0.035226	6.923e-07	-6.9638e-07	0.038592	1.1201e-09	-0.038572	7.0164e-07	-7.0802e-07	0.041566	1.09543e-09	-0.04154	7.1162e-07	-7.214e-07	0.044374	1.04811e-09	-0.044344	7.2344e-07	-7.3842e-07
0.635	-9.7196e-05	3.3356e-09	9.6844e-05	6.7098e-07	-6.6758e-07	0.02039	1.9165e-09	-0.020368	6.7706e-07	-6.7606e-07	0.03112	1.3865e-09	-0.0311	6.843e-07	-6.8604e-07	0.035946	1.2129e-09	-0.035924	6.9262e-07	-6.9664e-07	0.039334	1.151e-09	-0.039308	7.0202e-07	-7.0846e-07	0.042332	1.12004e-09	-0.042314	7.1238e-07	-7.2218e-07	0.045158	1.08357e-09	-0.045138	7.2438e-07	-7.3912e-07
0.64	-9.8588e-05	3.4672e-09	9.8884e-05	6.7138e-07	-6.6762e-07	0.020644	1.9767e-09	-0.02062	6.7676e-07	-6.7642e-07	0.031688	1.4308e-09	-0.031662	6.8458e-07	-6.862e-07	0.036642	1.2476e-09	-0.036622	6.9306e-07	-6.9696e-07	0.040078	1.1752e-09	-0.040054	7.024e-07	-7.091e-07	0.043104	1.1353e-09	-0.04308	7.1354e-07	-7.2318e-07	0.045946	1.10996e-09	-0.045928	7.2516e-07	-7.3966e-07
0.645	-9.8836e-05	3.6043e-09	9.8968e-05	6.7126e-07	-6.6738e-07	0.02089	2.0442e-09	-0.020868	6.7714e-07	-6.7662e-07	0.032258	1.4629e-09	-0.032236	6.8482e-07	-6.8646e-07	0.03735	1.2825e-09	-0.037332	6.93e-07	-6.9732e-07	0.040834	1.2084e-09	-0.04082	7.0284e-07	-7.0916e-07	0.043886	1.1724e-09	-0.043864	7.1376e-07	-7.2348e-07	0.046754	1.1401e-09	-0.046736	7.262e-07	-7.41e-07
