vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-3.1706e-06	1.4007e-10	3.1354e-06	6.6046e-07	-6.5672e-07	5.3034e-05	1.3422e-10	-5.301e-05	6.6664e-07	-6.6298e-07	9.7196e-05	1.2998e-10	-9.7164e-05	6.7016e-07	-6.6674e-07	0.00013308	1.2457e-10	-0.00013258	6.725e-07	-6.6932e-07	0.00016182	1.238e-10	-0.00016154	6.7426e-07	-6.7168e-07	0.00018592	1.2055e-10	-0.00018572	6.756e-07	-6.7298e-07	0.00020606	1.1837e-10	-0.00020562	6.769e-07	-6.7472e-07	0.00022406	1.1642e-10	-0.0002236	6.7798e-07	-6.7606e-07	0.00023958	1.1227e-10	-0.00023934	6.793e-07	-6.776e-07	0.00025408	1.1148e-10	-0.00025358	6.8014e-07	-6.7842e-07	0.0002674	1.1046e-10	-0.00026736	6.8096e-07	-6.7938e-07
0.26	-3.5804e-06	1.4634e-10	3.6006e-06	6.6026e-07	-6.5644e-07	5.9212e-05	1.4206e-10	-5.9188e-05	6.6672e-07	-6.6318e-07	0.000108762	1.3757e-10	-0.000108758	6.7008e-07	-6.6668e-07	0.0001491	1.3254e-10	-0.00014872	6.7248e-07	-6.6942e-07	0.00018156	1.3018e-10	-0.00018116	6.7458e-07	-6.7166e-07	0.0002087	1.2949e-10	-0.00020826	6.7556e-07	-6.7324e-07	0.00023106	1.2269e-10	-0.00023108	6.7696e-07	-6.75e-07	0.0002515	1.2281e-10	-0.0002512	6.7818e-07	-6.7602e-07	0.00026926	1.2329e-10	-0.00026878	6.7926e-07	-6.7736e-07	0.00028554	1.1829e-10	-0.0002852	6.7998e-07	-6.7828e-07	0.0003004	1.1748e-10	-0.0003003	6.8098e-07	-6.7958e-07
0.265	-4.0223e-06	1.5602e-10	4.0345e-06	6.605e-07	-6.5652e-07	6.6002e-05	1.4934e-10	-6.5932e-05	6.6698e-07	-6.6308e-07	0.00012186	1.4524e-10	-0.00012138	6.7026e-07	-6.6686e-07	0.00016648	1.4246e-10	-0.0001662	6.7242e-07	-6.6932e-07	0.0002031	1.3844e-10	-0.00020298	6.7424e-07	-6.715e-07	0.00023354	1.3389e-10	-0.00023324	6.7576e-07	-6.7316e-07	0.00025906	1.3005e-10	-0.00025876	6.7704e-07	-6.7464e-07	0.00028166	1.2881e-10	-0.00028152	6.7818e-07	-6.7602e-07	0.00030158	1.2972e-10	-0.00030116	6.7936e-07	-6.7766e-07	0.00031954	1.2547e-10	-0.00031942	6.8044e-07	-6.7856e-07	0.00033704	1.205e-10	-0.00033642	6.8076e-07	-6.7934e-07
0.27	-4.6024e-06	1.6639e-10	4.6207e-06	6.6034e-07	-6.5648e-07	7.3512e-05	1.5748e-10	-7.35e-05	6.667e-07	-6.633e-07	0.00013596	1.5496e-10	-0.00013568	6.699e-07	-6.6686e-07	0.00018614	1.4872e-10	-0.00018594	6.724e-07	-6.6938e-07	0.00022732	1.4581e-10	-0.00022684	6.7422e-07	-6.714e-07	0.00026162	1.4333e-10	-0.00026124	6.7568e-07	-6.7298e-07	0.00029016	1.4172e-10	-0.00028994	6.769e-07	-6.7454e-07	0.0003156	1.3855e-10	-0.00031534	6.7808e-07	-6.7598e-07	0.0003381	1.3288e-10	-0.00033756	6.7928e-07	-6.7762e-07	0.00035836	1.3539e-10	-0.00035812	6.802e-07	-6.7856e-07	0.00037718	1.3215e-10	-0.00037694	6.8116e-07	-6.7966e-07
0.275	-5.1438e-06	1.7336e-10	5.1948e-06	6.6046e-07	-6.568e-07	8.1636e-05	1.6625e-10	-8.1616e-05	6.6672e-07	-6.6306e-07	0.00015114	1.6178e-10	-0.00015096	6.7024e-07	-6.6704e-07	0.00020734	1.5725e-10	-0.00020702	6.7254e-07	-6.6954e-07	0.00025338	1.5404e-10	-0.00025302	6.742e-07	-6.7144e-07	0.00029174	1.5197e-10	-0.00029152	6.7592e-07	-6.7312e-07	0.00032412	1.4631e-10	-0.00032362	6.7666e-07	-6.744e-07	0.00035268	1.4702e-10	-0.0003523	6.7834e-07	-6.761e-07	0.00037754	1.433e-10	-0.0003772	6.795e-07	-6.7748e-07	0.0004007	1.4151e-10	-0.00040036	6.7998e-07	-6.7828e-07	0.0004217	1.3957e-10	-0.00042148	6.8096e-07	-6.7974e-07
0.28	-5.8016e-06	1.828e-10	5.7982e-06	6.6046e-07	-6.5674e-07	9.058e-05	1.7678e-10	-9.0554e-05	6.6684e-07	-6.6336e-07	0.00016832	1.6696e-10	-0.00016772	6.7008e-07	-6.668e-07	0.00023104	1.6606e-10	-0.00023084	6.7256e-07	-6.6932e-07	0.0002827	1.6162e-10	-0.00028228	6.7444e-07	-6.7166e-07	0.0003258	1.5876e-10	-0.0003256	6.7568e-07	-6.7308e-07	0.00036202	1.5244e-10	-0.00036178	6.7706e-07	-6.7474e-07	0.00039364	1.5039e-10	-0.00039356	6.7802e-07	-6.7624e-07	0.00042172	1.5191e-10	-0.0004214	6.7948e-07	-6.7766e-07	0.0004474	1.4888e-10	-0.00044738	6.8006e-07	-6.783e-07	0.0004713	1.4698e-10	-0.00047082	6.8104e-07	-6.7956e-07
0.285	-6.5116e-06	1.9345e-10	6.4031e-06	6.6062e-07	-6.5666e-07	0.000100224	1.8575e-10	-0.000100294	6.668e-07	-6.6322e-07	0.00018642	1.801e-10	-0.00018612	6.7012e-07	-6.6682e-07	0.00025646	1.7507e-10	-0.00025606	6.7254e-07	-6.6938e-07	0.00031392	1.7025e-10	-0.0003138	6.745e-07	-6.7154e-07	0.00036266	1.6762e-10	-0.00036216	6.7582e-07	-6.7328e-07	0.00040274	1.6485e-10	-0.00040264	6.7688e-07	-6.747e-07	0.00043864	1.6225e-10	-0.0004383	6.7818e-07	-6.7606e-07	0.00047	1.5707e-10	-0.00046966	6.7918e-07	-6.7734e-07	0.00049854	1.577e-10	-0.00049792	6.801e-07	-6.7842e-07	0.0005243	1.5135e-10	-0.00052432	6.8112e-07	-6.7968e-07
0.29	-7.2789e-06	2.0232e-10	7.2383e-06	6.6064e-07	-6.5684e-07	0.000110938	1.933e-10	-0.000110908	6.6678e-07	-6.6324e-07	0.00020674	1.9043e-10	-0.00020632	6.7036e-07	-6.671e-07	0.00028466	1.834e-10	-0.00028402	6.7262e-07	-6.6954e-07	0.00034898	1.824e-10	-0.0003488	6.745e-07	-6.7166e-07	0.000403	1.776e-10	-0.00040266	6.7572e-07	-6.7338e-07	0.00044874	1.7356e-10	-0.000448	6.7676e-07	-6.7448e-07	0.00048812	1.7297e-10	-0.00048788	6.7794e-07	-6.7614e-07	0.00052328	1.6837e-10	-0.00052306	6.793e-07	-6.7754e-07	0.0005555	1.6532e-10	-0.00055468	6.802e-07	-6.785e-07	0.00058446	1.6594e-10	-0.0005837	6.8108e-07	-6.796e-07
0.295	-7.9974e-06	2.1172e-10	8.0577e-06	6.6054e-07	-6.5662e-07	0.00012262	2.0528e-10	-0.00012256	6.6664e-07	-6.6318e-07	0.00022802	1.9732e-10	-0.00022806	6.7042e-07	-6.6716e-07	0.000315	1.929e-10	-0.00031484	6.7244e-07	-6.693e-07	0.0003863	1.8963e-10	-0.00038614	6.744e-07	-6.7178e-07	0.00044638	1.8517e-10	-0.0004462	6.7594e-07	-6.7326e-07	0.000497	1.8125e-10	-0.00049712	6.7694e-07	-6.7488e-07	0.00054174	1.7587e-10	-0.00054148	6.782e-07	-6.7608e-07	0.00058104	1.7858e-10	-0.0005806	6.7956e-07	-6.7766e-07	0.0006162	1.7252e-10	-0.00061556	6.802e-07	-6.7848e-07	0.00064854	1.7076e-10	-0.00064852	6.8102e-07	-6.7958e-07
0.3	-8.9342e-06	2.2295e-10	9.0151e-06	6.6056e-07	-6.5694e-07	0.00013482	2.1306e-10	-0.0001352	6.6656e-07	-6.6312e-07	0.00025222	2.0612e-10	-0.00025172	6.701e-07	-6.6682e-07	0.00034812	2.0205e-10	-0.00034804	6.7236e-07	-6.697e-07	0.00042802	1.967e-10	-0.00042796	6.7434e-07	-6.7164e-07	0.00049472	1.9535e-10	-0.00049468	6.7568e-07	-6.7324e-07	0.00055158	1.8928e-10	-0.00055116	6.769e-07	-6.7464e-07	0.00060096	1.8576e-10	-0.00060056	6.7808e-07	-6.7612e-07	0.00064466	1.84e-10	-0.0006444	6.792e-07	-6.7736e-07	0.00068424	1.8177e-10	-0.00068376	6.8008e-07	-6.7844e-07	0.00071966	1.7592e-10	-0.00071948	6.811e-07	-6.798e-07
0.305	-9.8481e-06	2.3316e-10	9.7836e-06	6.6052e-07	-6.5672e-07	0.00014816	2.2464e-10	-0.00014824	6.6674e-07	-6.6336e-07	0.00027708	2.195e-10	-0.0002769	6.7026e-07	-6.6678e-07	0.00038324	2.1156e-10	-0.00038366	6.726e-07	-6.6962e-07	0.00047196	2.0959e-10	-0.0004718	6.7438e-07	-6.7186e-07	0.0005467	2.0357e-10	-0.00054636	6.7564e-07	-6.7328e-07	0.00060896	1.9908e-10	-0.00060906	6.7698e-07	-6.7474e-07	0.00066448	1.9856e-10	-0.00066406	6.7824e-07	-6.7644e-07	0.0007129	1.9281e-10	-0.0007126	6.7926e-07	-6.7742e-07	0.00075696	1.911e-10	-0.0007563	6.8016e-07	-6.7832e-07	0.00079628	1.8738e-10	-0.00079666	6.8106e-07	-6.7976e-07
0.31	-1.07235e-05	2.4671e-10	1.0782e-05	6.6064e-07	-6.5696e-07	0.00016232	2.3725e-10	-0.0001626	6.6686e-07	-6.6324e-07	0.00030496	2.2903e-10	-0.0003047	6.6996e-07	-6.6684e-07	0.00042234	2.2454e-10	-0.00042246	6.7256e-07	-6.6962e-07	0.0005205	2.1906e-10	-0.00051998	6.744e-07	-6.7184e-07	0.000603	2.1345e-10	-0.0006029	6.757e-07	-6.731e-07	0.00067254	2.0722e-10	-0.00067262	6.77e-07	-6.747e-07	0.00073434	2.0519e-10	-0.00073414	6.7806e-07	-6.7608e-07	0.000788	2.0281e-10	-0.00078824	6.7914e-07	-6.7756e-07	0.00083634	1.9798e-10	-0.00083602	6.802e-07	-6.783e-07	0.00088062	1.9709e-10	-0.00088	6.8098e-07	-6.7946e-07
0.315	-1.15026e-05	2.5644e-10	1.1964e-05	6.606e-07	-6.5692e-07	0.00017784	2.4522e-10	-0.00017734	6.6682e-07	-6.6336e-07	0.00033406	2.3672e-10	-0.00033364	6.7012e-07	-6.6694e-07	0.00046348	2.3493e-10	-0.00046306	6.723e-07	-6.6934e-07	0.00057162	2.2819e-10	-0.0005714	6.7442e-07	-6.718e-07	0.00066324	2.2248e-10	-0.00066286	6.7568e-07	-6.7334e-07	0.00074088	2.1792e-10	-0.00074062	6.77e-07	-6.7462e-07	0.00080866	2.1366e-10	-0.00080794	6.7834e-07	-6.7602e-07	0.00086828	2.1317e-10	-0.00086748	6.7954e-07	-6.7748e-07	0.0009216	2.099e-10	-0.00092114	6.8028e-07	-6.7854e-07	0.00097034	2.0726e-10	-0.00097028	6.8084e-07	-6.7946e-07
0.32	-1.3114e-05	2.6763e-10	1.3108e-05	6.61e-07	-6.5702e-07	0.00019414	2.6135e-10	-0.00019374	6.6688e-07	-6.6324e-07	0.00036584	2.5311e-10	-0.00036488	6.7012e-07	-6.668e-07	0.00050806	2.4325e-10	-0.0005075	6.7262e-07	-6.6944e-07	0.00062742	2.3892e-10	-0.00062686	6.7438e-07	-6.7168e-07	0.0007287	2.3697e-10	-0.00072844	6.7566e-07	-6.7326e-07	0.00081432	2.2865e-10	-0.00081402	6.7696e-07	-6.7488e-07	0.0008896	2.2562e-10	-0.00088942	6.7824e-07	-6.7628e-07	0.0009555	2.2079e-10	-0.00095492	6.7948e-07	-6.7754e-07	0.00101458	2.2253e-10	-0.00101428	6.8026e-07	-6.7842e-07	0.00106778	2.1078e-10	-0.00106786	6.8116e-07	-6.7946e-07
0.325	-1.4222e-05	2.8362e-10	1.433e-05	6.6078e-07	-6.5708e-07	0.00021126	2.687e-10	-0.00021116	6.6698e-07	-6.632e-07	0.00039814	2.6444e-10	-0.00039784	6.7004e-07	-6.6692e-07	0.0005549	2.5584e-10	-0.00055452	6.723e-07	-6.6952e-07	0.00068616	2.5105e-10	-0.00068608	6.7432e-07	-6.717e-07	0.0007979	2.4581e-10	-0.00079742	6.759e-07	-6.7322e-07	0.00089228	2.3787e-10	-0.00089192	6.7694e-07	-6.7474e-07	0.0009761	2.3614e-10	-0.00097492	6.7828e-07	-6.7626e-07	0.0010475	2.3105e-10	-0.00104698	6.7946e-07	-6.7738e-07	0.00111308	2.2758e-10	-0.00111314	6.8018e-07	-6.7852e-07	0.0011724	2.2523e-10	-0.0011728	6.8086e-07	-6.7948e-07
0.33	-1.536e-05	2.9652e-10	1.5528e-05	6.6104e-07	-6.5706e-07	0.00022996	2.8254e-10	-0.00022912	6.667e-07	-6.6336e-07	0.00043386	2.7515e-10	-0.00043366	6.7002e-07	-6.6684e-07	0.00060498	2.6925e-10	-0.00060496	6.726e-07	-6.6968e-07	0.0007501	2.6146e-10	-0.00074946	6.7432e-07	-6.7138e-07	0.00087298	2.5699e-10	-0.0008733	6.7596e-07	-6.7344e-07	0.00097748	2.5022e-10	-0.0009769	6.7706e-07	-6.7478e-07	0.001069	2.4554e-10	-0.00106866	6.7806e-07	-6.7622e-07	0.00114888	2.4146e-10	-0.0011476	6.796e-07	-6.777e-07	0.0012216	2.3816e-10	-0.0012202	6.8012e-07	-6.7856e-07	0.0012858	2.3597e-10	-0.0012856	6.8096e-07	-6.7938e-07
0.335	-1.6796e-05	3.0526e-10	1.6928e-05	6.6102e-07	-6.5744e-07	0.00024876	2.9572e-10	-0.00024836	6.668e-07	-6.6318e-07	0.0004705	2.8438e-10	-0.00047064	6.7026e-07	-6.6704e-07	0.00065802	2.7988e-10	-0.00065768	6.7268e-07	-6.696e-07	0.00081638	2.7285e-10	-0.00081638	6.7428e-07	-6.715e-07	0.00095116	2.6738e-10	-0.00095124	6.7582e-07	-6.7334e-07	0.00106576	2.5936e-10	-0.00106588	6.77e-07	-6.7478e-07	0.0011666	2.5693e-10	-0.001166	6.782e-07	-6.764e-07	0.0012558	2.5265e-10	-0.0012544	6.7928e-07	-6.7754e-07	0.001334	2.4926e-10	-0.001334	6.804e-07	-6.786e-07	0.0014056	2.4046e-10	-0.0014046	6.8138e-07	-6.798e-07
0.34	-1.8334e-05	3.248e-10	1.844e-05	6.608e-07	-6.5696e-07	0.00026828	3.136e-10	-0.00026742	6.671e-07	-6.6356e-07	0.0005102	3.0288e-10	-0.00051006	6.7024e-07	-6.67e-07	0.00071454	2.958e-10	-0.00071402	6.7274e-07	-6.6958e-07	0.00088756	2.8565e-10	-0.00088768	6.7452e-07	-6.7168e-07	0.00103568	2.7759e-10	-0.00103584	6.7598e-07	-6.735e-07	0.0011622	2.7239e-10	-0.0011608	6.7712e-07	-6.7492e-07	0.0012732	2.7313e-10	-0.0012726	6.7838e-07	-6.7632e-07	0.00137	2.6135e-10	-0.0013696	6.7932e-07	-6.7766e-07	0.0014566	2.6203e-10	-0.0014568	6.8028e-07	-6.7884e-07	0.0015342	2.5791e-10	-0.0015338	6.8108e-07	-6.7956e-07
0.345	-1.9644e-05	3.387e-10	1.9682e-05	6.6104e-07	-6.5716e-07	0.00028928	3.2066e-10	-0.00028914	6.6718e-07	-6.6344e-07	0.00055142	3.1521e-10	-0.00055104	6.7002e-07	-6.6686e-07	0.00077348	3.0457e-10	-0.00077276	6.7244e-07	-6.6946e-07	0.0009625	2.9723e-10	-0.00096226	6.7458e-07	-6.7182e-07	0.00112492	2.9159e-10	-0.00112362	6.7584e-07	-6.7338e-07	0.0012624	2.836e-10	-0.0012624	6.7706e-07	-6.747e-07	0.0013844	2.7826e-10	-0.0013838	6.7824e-07	-6.7624e-07	0.0014902	2.7589e-10	-0.00149	6.793e-07	-6.7738e-07	0.0015844	2.7234e-10	-0.001584	6.8002e-07	-6.7848e-07	0.0016702	2.6741e-10	-0.001669	6.8132e-07	-6.7994e-07
0.35	-2.107e-05	3.5411e-10	2.1202e-05	6.613e-07	-6.5738e-07	0.0003116	3.3601e-10	-0.00031058	6.67e-07	-6.6334e-07	0.000594	3.2837e-10	-0.0005945	6.7024e-07	-6.6712e-07	0.00083538	3.2232e-10	-0.00083498	6.727e-07	-6.696e-07	0.00104232	3.0916e-10	-0.00104182	6.7432e-07	-6.7176e-07	0.0012186	3.0427e-10	-0.0012174	6.76e-07	-6.7322e-07	0.0013704	2.9413e-10	-0.0013692	6.7704e-07	-6.7478e-07	0.0015034	2.9016e-10	-0.0015022	6.7842e-07	-6.764e-07	0.001619	2.8767e-10	-0.001619	6.7934e-07	-6.7754e-07	0.001723	2.852e-10	-0.0017224	6.8016e-07	-6.7866e-07	0.0018154	2.7243e-10	-0.0018152	6.8108e-07	-6.7946e-07
0.355	-2.2712e-05	3.713e-10	2.2816e-05	6.6132e-07	-6.576e-07	0.000334	3.528e-10	-0.0003339	6.6708e-07	-6.6362e-07	0.00063866	3.4146e-10	-0.00063876	6.7012e-07	-6.6684e-07	0.00090006	3.3235e-10	-0.00090022	6.7244e-07	-6.6966e-07	0.00112366	3.2084e-10	-0.00112356	6.7472e-07	-6.7186e-07	0.0013158	3.1656e-10	-0.0013166	6.7578e-07	-6.7332e-07	0.0014816	3.0971e-10	-0.0014818	6.7696e-07	-6.7482e-07	0.0016272	3.0627e-10	-0.001627	6.7824e-07	-6.7622e-07	0.0017536	2.9803e-10	-0.0017536	6.7972e-07	-6.7778e-07	0.001866	2.9399e-10	-0.001866	6.8046e-07	-6.7872e-07	0.0019684	2.9027e-10	-0.0019674	6.8124e-07	-6.7954e-07
0.36	-2.4406e-05	3.879e-10	2.4276e-05	6.6136e-07	-6.576e-07	0.00035768	3.6912e-10	-0.00035698	6.6712e-07	-6.6358e-07	0.0006868	3.5892e-10	-0.00068592	6.7036e-07	-6.6718e-07	0.0009676	3.4393e-10	-0.00096774	6.7266e-07	-6.694e-07	0.001211	3.3908e-10	-0.0012102	6.7456e-07	-6.7168e-07	0.0014188	3.3154e-10	-0.0014194	6.76e-07	-6.7346e-07	0.0016006	3.228e-10	-0.0016	6.7714e-07	-6.75e-07	0.0017594	3.1831e-10	-0.0017582	6.786e-07	-6.7668e-07	0.0018966	3.1421e-10	-0.0018962	6.795e-07	-6.7748e-07	0.00202	3.0924e-10	-0.0020196	6.8036e-07	-6.7838e-07	0.0021308	3.0482e-10	-0.0021304	6.8102e-07	-6.7964e-07
0.365	-2.6108e-05	4.048e-10	2.6026e-05	6.6132e-07	-6.5726e-07	0.0003817	3.8688e-10	-0.00038146	6.6732e-07	-6.638e-07	0.000734	3.809e-10	-0.00073286	6.7028e-07	-6.6694e-07	0.00103742	3.6588e-10	-0.00103776	6.724e-07	-6.6952e-07	0.0012994	3.4715e-10	-0.0013	6.7458e-07	-6.7186e-07	0.0015266	3.4468e-10	-0.0015262	6.7574e-07	-6.7322e-07	0.0017228	3.3521e-10	-0.0017216	6.7698e-07	-6.747e-07	0.001895	3.2907e-10	-0.0018938	6.7818e-07	-6.765e-07	0.0020458	3.284e-10	-0.0020448	6.7936e-07	-6.7752e-07	0.0021796	3.1868e-10	-0.0021786	6.8024e-07	-6.7902e-07	0.0022986	3.1247e-10	-0.0022986	6.8114e-07	-6.7986e-07
0.37	-2.7932e-05	4.1852e-10	2.7668e-05	6.6106e-07	-6.5748e-07	0.00040672	4.06e-10	-0.00040698	6.671e-07	-6.6366e-07	0.0007847	3.8589e-10	-0.00078416	6.7028e-07	-6.6688e-07	0.00111016	3.7874e-10	-0.00111072	6.7264e-07	-6.6978e-07	0.0013938	3.6819e-10	-0.001393	6.7438e-07	-6.7164e-07	0.0016384	3.6178e-10	-0.0016378	6.7598e-07	-6.733e-07	0.0018532	3.4877e-10	-0.0018512	6.7696e-07	-6.7474e-07	0.0020386	3.5108e-10	-0.0020384	6.7834e-07	-6.7632e-07	0.0022024	3.3987e-10	-0.0022014	6.7956e-07	-6.7776e-07	0.0023484	3.3336e-10	-0.0023474	6.8044e-07	-6.7868e-07	0.0024788	3.2666e-10	-0.0024784	6.8114e-07	-6.7986e-07
0.375	-2.9388e-05	4.3944e-10	2.9372e-05	6.6124e-07	-6.574e-07	0.00043254	4.2152e-10	-0.0004323	6.6704e-07	-6.6372e-07	0.00083422	4.0147e-10	-0.00083468	6.702e-07	-6.6686e-07	0.0011856	3.9663e-10	-0.001185	6.7242e-07	-6.6956e-07	0.0014898	3.8639e-10	-0.001489	6.7454e-07	-6.7178e-07	0.0017548	3.7501e-10	-0.001754	6.7596e-07	-6.7338e-07	0.001985	3.6213e-10	-0.0019836	6.7728e-07	-6.749e-07	0.0021866	3.5735e-10	-0.0021866	6.7824e-07	-6.7626e-07	0.0023652	3.5165e-10	-0.0023642	6.7972e-07	-6.7772e-07	0.0025228	3.4896e-10	-0.0025222	6.8048e-07	-6.788e-07	0.0026638	3.4222e-10	-0.0026638	6.8108e-07	-6.7958e-07
0.38	-3.087e-05	4.5338e-10	3.1242e-05	6.614e-07	-6.5756e-07	0.00045898	4.3184e-10	-0.00045838	6.673e-07	-6.6348e-07	0.00088774	4.3405e-10	-0.00088764	6.7044e-07	-6.6706e-07	0.0012624	4.1326e-10	-0.0012626	6.7244e-07	-6.6948e-07	0.0015898	3.9543e-10	-0.0015896	6.7448e-07	-6.7156e-07	0.0018766	3.8936e-10	-0.0018746	6.7584e-07	-6.7376e-07	0.0021244	3.7628e-10	-0.0021232	6.7726e-07	-6.7498e-07	0.002343	3.7358e-10	-0.0023422	6.7848e-07	-6.7636e-07	0.002535	3.651e-10	-0.0025348	6.7968e-07	-6.777e-07	0.0027064	3.6201e-10	-0.002706	6.803e-07	-6.7886e-07	0.0028594	3.5347e-10	-0.0028586	6.8116e-07	-6.7958e-07
0.385	-3.2772e-05	4.7831e-10	3.2802e-05	6.613e-07	-6.5758e-07	0.0004856	4.59e-10	-0.00048472	6.672e-07	-6.6344e-07	0.00094054	4.4143e-10	-0.00094024	6.7026e-07	-6.6718e-07	0.0013414	4.3039e-10	-0.001341	6.728e-07	-6.6962e-07	0.0016916	4.1452e-10	-0.001691	6.7456e-07	-6.7172e-07	0.0019982	4.0803e-10	-0.0019974	6.7614e-07	-6.7338e-07	0.0022646	3.9384e-10	-0.0022642	6.7696e-07	-6.7476e-07	0.0025012	3.8675e-10	-0.0025016	6.782e-07	-6.7626e-07	0.0027118	3.7819e-10	-0.0027112	6.794e-07	-6.7772e-07	0.0028966	3.7184e-10	-0.0028942	6.8042e-07	-6.7876e-07	0.0030596	3.6643e-10	-0.0030592	6.8146e-07	-6.7974e-07
0.39	-3.4504e-05	4.9423e-10	3.457e-05	6.6148e-07	-6.5748e-07	0.00051242	4.8149e-10	-0.00051264	6.6704e-07	-6.6346e-07	0.00099542	4.6179e-10	-0.00099558	6.7026e-07	-6.6716e-07	0.0014224	4.4764e-10	-0.0014212	6.726e-07	-6.6952e-07	0.0017968	4.4113e-10	-0.0017966	6.7444e-07	-6.7182e-07	0.0021256	4.2361e-10	-0.0021246	6.7584e-07	-6.734e-07	0.002414	4.0631e-10	-0.0024132	6.7712e-07	-6.747e-07	0.0026688	4.0903e-10	-0.0026676	6.782e-07	-6.763e-07	0.0028936	3.9659e-10	-0.002892	6.7936e-07	-6.7758e-07	0.003092	3.903e-10	-0.003091	6.804e-07	-6.7868e-07	0.0032702	3.8414e-10	-0.0032696	6.8148e-07	-6.7994e-07
0.395	-3.6342e-05	5.2351e-10	3.6358e-05	6.6122e-07	-6.5782e-07	0.00054022	4.9804e-10	-0.00053868	6.6698e-07	-6.636e-07	0.00105118	4.8074e-10	-0.00105082	6.7038e-07	-6.6714e-07	0.0015036	4.71e-10	-0.001502	6.7252e-07	-6.697e-07	0.0019032	4.6004e-10	-0.0019024	6.7452e-07	-6.7166e-07	0.0022538	4.5477e-10	-0.0022534	6.7576e-07	-6.7364e-07	0.0025642	4.3137e-10	-0.0025634	6.7742e-07	-6.748e-07	0.0028376	4.1551e-10	-0.0028376	6.7854e-07	-6.7658e-07	0.0030802	4.165e-10	-0.0030788	6.796e-07	-6.7772e-07	0.0032936	4.0833e-10	-0.0032934	6.8038e-07	-6.7876e-07	0.003486	4.0385e-10	-0.0034844	6.8166e-07	-6.8002e-07
0.4	-3.8238e-05	5.3997e-10	3.8318e-05	6.614e-07	-6.5788e-07	0.00056744	5.1685e-10	-0.00056618	6.6712e-07	-6.6364e-07	0.0011066	5.0578e-10	-0.00110698	6.705e-07	-6.6728e-07	0.0015874	4.8746e-10	-0.0015866	6.7264e-07	-6.6964e-07	0.0020128	4.6991e-10	-0.0020116	6.744e-07	-6.7168e-07	0.0023884	4.5588e-10	-0.002388	6.7586e-07	-6.7344e-07	0.0027196	4.5428e-10	-0.002719	6.774e-07	-6.751e-07	0.0030136	4.4015e-10	-0.0030144	6.786e-07	-6.7654e-07	0.0032738	4.3019e-10	-0.0032728	6.7966e-07	-6.779e-07	0.0035066	4.2238e-10	-0.003505	6.8068e-07	-6.7886e-07	0.0037114	4.0947e-10	-0.0037106	6.8126e-07	-6.7988e-07
0.405	-3.998e-05	5.7305e-10	3.9986e-05	6.613e-07	-6.5774e-07	0.00059532	5.4693e-10	-0.00059456	6.6718e-07	-6.6384e-07	0.0011628	5.18e-10	-0.0011638	6.7044e-07	-6.6698e-07	0.0016724	5.0388e-10	-0.0016698	6.7272e-07	-6.6982e-07	0.002124	4.8794e-10	-0.0021224	6.744e-07	-6.7196e-07	0.0025236	4.815e-10	-0.0025236	6.759e-07	-6.734e-07	0.0028756	4.6422e-10	-0.0028758	6.7738e-07	-6.751e-07	0.003192	4.5868e-10	-0.003191	6.7866e-07	-6.7626e-07	0.0034694	4.4231e-10	-0.0034706	6.7962e-07	-6.7772e-07	0.0037188	4.4242e-10	-0.0037176	6.8062e-07	-6.7884e-07	0.003939	4.3036e-10	-0.003939	6.814e-07	-6.7988e-07
