Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.175	-0.045826	-2.7039e-10	0.045832	4.7912e-07	-4.3832e-07	-0.045644	-2.7442e-10	0.045648	4.7752e-07	-4.3834e-07	-0.045452	-2.7836e-10	0.045454	4.762e-07	-4.3834e-07	-0.045262	-2.9709e-10	0.045264	4.7492e-07	-4.3834e-07	-0.045068	-2.8745e-10	0.045074	4.734e-07	-4.3844e-07	-0.044878	-3.1849e-10	0.044874	4.7188e-07	-4.3838e-07	-0.044682	-2.771e-10	0.04468	4.7072e-07	-4.384e-07	-0.04449	-2.9687e-10	0.04449	4.6968e-07	-4.3848e-07	-0.044296	-2.9398e-10	0.044296	4.683e-07	-4.383e-07	-0.044096	-2.9828e-10	0.044106	4.67e-07	-4.3818e-07	-0.043906	-3.2313e-10	0.043904	4.6584e-07	-4.3808e-07
0.17	-0.046454	-2.9915e-10	0.046464	4.792e-07	-4.3844e-07	-0.046274	-3.2541e-10	0.04627	4.7756e-07	-4.3838e-07	-0.046078	-3.0254e-10	0.046078	4.7602e-07	-4.3838e-07	-0.045884	-3.1186e-10	0.045888	4.749e-07	-4.385e-07	-0.045692	-3.2132e-10	0.045696	4.734e-07	-4.3844e-07	-0.045498	-2.9528e-10	0.045502	4.7204e-07	-4.384e-07	-0.045306	-3.2196e-10	0.045306	4.7064e-07	-4.3852e-07	-0.045108	-2.9831e-10	0.04511	4.6964e-07	-4.386e-07	-0.044916	-3.272e-10	0.044914	4.6852e-07	-4.3852e-07	-0.044724	-3.2735e-10	0.044722	4.6712e-07	-4.3832e-07	-0.044524	-3.0334e-10	0.044524	4.6592e-07	-4.3818e-07
0.165	-0.047088	-3.1064e-10	0.047084	4.7892e-07	-4.3848e-07	-0.046898	-2.8364e-10	0.0469	4.7784e-07	-4.386e-07	-0.046702	-3.1513e-10	0.0467	4.7634e-07	-4.3878e-07	-0.04651	-2.8978e-10	0.046514	4.7486e-07	-4.3852e-07	-0.046326	-2.8875e-10	0.046322	4.7346e-07	-4.3856e-07	-0.046126	-3.0769e-10	0.046124	4.7232e-07	-4.3872e-07	-0.045926	-3.0422e-10	0.045928	4.7094e-07	-4.3856e-07	-0.045736	-3.35e-10	0.045734	4.6958e-07	-4.3842e-07	-0.045532	-2.9391e-10	0.045534	4.6814e-07	-4.383e-07	-0.045344	-2.9559e-10	0.045342	4.67e-07	-4.382e-07	-0.045146	-3.1108e-10	0.045146	4.6584e-07	-4.3818e-07
0.16	-0.04772	-2.8843e-10	0.047728	4.7906e-07	-4.3842e-07	-0.047538	-3.0715e-10	0.047538	4.7762e-07	-4.3862e-07	-0.047342	-2.9236e-10	0.047338	4.7624e-07	-4.3852e-07	-0.047144	-3.3547e-10	0.047148	4.7474e-07	-4.3864e-07	-0.04696	-3.2903e-10	0.046958	4.7336e-07	-4.3868e-07	-0.046754	-3.326e-10	0.04676	4.7228e-07	-4.3876e-07	-0.046562	-3.1095e-10	0.04656	4.7084e-07	-4.3854e-07	-0.046366	-3.0095e-10	0.046362	4.6956e-07	-4.3856e-07	-0.046164	-3.3651e-10	0.046164	4.683e-07	-4.3846e-07	-0.045974	-3.3784e-10	0.04597	4.6712e-07	-4.3828e-07	-0.045778	-3.4325e-10	0.045772	4.659e-07	-4.3836e-07
0.155	-0.048346	-3.3946e-10	0.048346	4.7906e-07	-4.3864e-07	-0.048162	-3.2309e-10	0.048158	4.7756e-07	-4.3868e-07	-0.047964	-3.3916e-10	0.047966	4.763e-07	-4.3874e-07	-0.047768	-3.0258e-10	0.04777	4.7482e-07	-4.3876e-07	-0.047576	-3.1593e-10	0.047576	4.7344e-07	-4.3868e-07	-0.047382	-2.9742e-10	0.04738	4.7202e-07	-4.3868e-07	-0.04719	-3.3987e-10	0.047186	4.7072e-07	-4.3868e-07	-0.046988	-3.3791e-10	0.04699	4.6952e-07	-4.386e-07	-0.046788	-3.2345e-10	0.046788	4.6832e-07	-4.3854e-07	-0.046594	-3.2622e-10	0.046592	4.6702e-07	-4.3854e-07	-0.04639	-3.0493e-10	0.046394	4.6594e-07	-4.3828e-07
0.15	-0.048982	-3.0782e-10	0.048984	4.789e-07	-4.3858e-07	-0.048796	-3.0872e-10	0.048798	4.7766e-07	-4.388e-07	-0.0486	-3.1075e-10	0.048602	4.7614e-07	-4.3874e-07	-0.048408	-3.27e-10	0.048404	4.7488e-07	-4.3878e-07	-0.04821	-3.1904e-10	0.048214	4.7364e-07	-4.389e-07	-0.048016	-3.4474e-10	0.048016	4.7228e-07	-4.3894e-07	-0.047818	-3.0978e-10	0.04782	4.7074e-07	-4.3872e-07	-0.04762	-3.2802e-10	0.047616	4.6946e-07	-4.3866e-07	-0.047418	-3.2017e-10	0.047418	4.684e-07	-4.3868e-07	-0.04722	-3.231e-10	0.047218	4.6704e-07	-4.3856e-07	-0.047024	-3.5272e-10	0.047028	4.6592e-07	-4.3844e-07
0.145	-0.04961	-3.2232e-10	0.04961	4.79e-07	-4.3866e-07	-0.04942	-3.5362e-10	0.049422	4.7778e-07	-4.3896e-07	-0.04923	-3.2838e-10	0.04923	4.7628e-07	-4.388e-07	-0.049028	-3.4173e-10	0.049026	4.7484e-07	-4.3882e-07	-0.048836	-3.507e-10	0.048832	4.7342e-07	-4.389e-07	-0.048638	-3.2665e-10	0.04864	4.7202e-07	-4.3886e-07	-0.048442	-3.5061e-10	0.048442	4.707e-07	-4.3868e-07	-0.04824	-3.2591e-10	0.048242	4.695e-07	-4.3878e-07	-0.048042	-3.5833e-10	0.048044	4.684e-07	-4.3888e-07	-0.047844	-3.5991e-10	0.047846	4.6718e-07	-4.3858e-07	-0.047642	-3.4105e-10	0.047642	4.6602e-07	-4.3856e-07
0.14	-0.050254	-3.4653e-10	0.050248	4.7892e-07	-4.3884e-07	-0.05006	-3.1269e-10	0.050058	4.7748e-07	-4.3886e-07	-0.049866	-3.4236e-10	0.049864	4.7614e-07	-4.389e-07	-0.049662	-3.1612e-10	0.049662	4.749e-07	-4.3896e-07	-0.049474	-3.1365e-10	0.049474	4.7344e-07	-4.3896e-07	-0.049272	-3.3331e-10	0.04927	4.7196e-07	-4.3888e-07	-0.049074	-3.3386e-10	0.049074	4.7078e-07	-4.3888e-07	-0.04887	-3.6217e-10	0.048872	4.6956e-07	-4.388e-07	-0.048672	-3.25e-10	0.048674	4.6832e-07	-4.3876e-07	-0.048474	-3.2434e-10	0.048476	4.6714e-07	-4.3866e-07	-0.048276	-3.3442e-10	0.048272	4.66e-07	-4.3864e-07
0.135	-0.05088	-3.1736e-10	0.050878	4.7898e-07	-4.3882e-07	-0.05068	-3.3616e-10	0.050682	4.7774e-07	-4.3914e-07	-0.05049	-3.2454e-10	0.05049	4.7622e-07	-4.391e-07	-0.05029	-3.6291e-10	0.050288	4.7506e-07	-4.3918e-07	-0.050096	-3.5913e-10	0.050098	4.7342e-07	-4.3894e-07	-0.049894	-3.6727e-10	0.04989	4.7198e-07	-4.3896e-07	-0.049694	-3.3889e-10	0.049694	4.7082e-07	-4.3894e-07	-0.049494	-3.2963e-10	0.049496	4.6946e-07	-4.3888e-07	-0.049294	-3.6261e-10	0.049296	4.683e-07	-4.388e-07	-0.049096	-3.6028e-10	0.049098	4.6718e-07	-4.388e-07	-0.04889	-3.7438e-10	0.04889	4.659e-07	-4.3868e-07
0.13	-0.051518	-3.6549e-10	0.05151	4.7922e-07	-4.3918e-07	-0.05132	-3.6037e-10	0.051316	4.7762e-07	-4.3902e-07	-0.051122	-3.679e-10	0.051122	4.7588e-07	-4.3912e-07	-0.050916	-3.3648e-10	0.050924	4.7504e-07	-4.3924e-07	-0.050728	-3.5047e-10	0.050728	4.7346e-07	-4.3908e-07	-0.050528	-3.308e-10	0.050528	4.7214e-07	-4.391e-07	-0.050328	-3.7141e-10	0.050328	4.7088e-07	-4.3898e-07	-0.05013	-3.6948e-10	0.050126	4.6966e-07	-4.3908e-07	-0.049922	-3.5763e-10	0.049924	4.6824e-07	-4.3886e-07	-0.049724	-3.6065e-10	0.04972	4.6718e-07	-4.3886e-07	-0.049516	-3.3936e-10	0.049518	4.6598e-07	-4.3876e-07
0.125	-0.052142	-3.2919e-10	0.052142	4.7898e-07	-4.391e-07	-0.051944	-3.3305e-10	0.051936	4.7764e-07	-4.3912e-07	-0.051752	-3.4023e-10	0.051752	4.7622e-07	-4.3918e-07	-0.051548	-3.5622e-10	0.051546	4.7506e-07	-4.3942e-07	-0.051354	-3.4782e-10	0.051354	4.7344e-07	-4.392e-07	-0.05115	-3.7277e-10	0.051152	4.7196e-07	-4.3904e-07	-0.050952	-3.3937e-10	0.05095	4.7082e-07	-4.3898e-07	-0.05075	-3.6852e-10	0.050748	4.6934e-07	-4.39e-07	-0.050548	-3.5218e-10	0.050548	4.6828e-07	-4.3888e-07	-0.050344	-3.5696e-10	0.050342	4.6708e-07	-4.3894e-07	-0.05014	-3.7723e-10	0.050138	4.6604e-07	-4.3882e-07
0.12	-0.052776	-3.6944e-10	0.052778	4.791e-07	-4.3926e-07	-0.05258	-3.7709e-10	0.052584	4.7756e-07	-4.3918e-07	-0.052384	-3.6196e-10	0.052386	4.7626e-07	-4.3918e-07	-0.052182	-3.7843e-10	0.05218	4.7506e-07	-4.3944e-07	-0.05199	-3.8396e-10	0.051988	4.7342e-07	-4.3924e-07	-0.051778	-3.6415e-10	0.051784	4.7214e-07	-4.3924e-07	-0.051586	-3.8356e-10	0.051578	4.7074e-07	-4.3916e-07	-0.051384	-3.517e-10	0.05138	4.6958e-07	-4.3908e-07	-0.051176	-3.8729e-10	0.051176	4.6834e-07	-4.3902e-07	-0.050972	-3.9233e-10	0.050972	4.6702e-07	-4.3888e-07	-0.050764	-3.7818e-10	0.05077	4.66e-07	-4.3896e-07
0.115	-0.053402	-3.6857e-10	0.0534	4.792e-07	-4.3948e-07	-0.053206	-3.514e-10	0.053206	4.7758e-07	-4.3934e-07	-0.05301	-3.7795e-10	0.05301	4.7624e-07	-4.3934e-07	-0.052804	-3.45e-10	0.05281	4.749e-07	-4.3938e-07	-0.052612	-3.4681e-10	0.052608	4.7348e-07	-4.3926e-07	-0.052406	-3.5831e-10	0.0524	4.7232e-07	-4.3944e-07	-0.052206	-3.6832e-10	0.052206	4.7096e-07	-4.3936e-07	-0.052004	-3.9692e-10	0.052	4.6962e-07	-4.3922e-07	-0.051798	-3.5791e-10	0.051798	4.682e-07	-4.3912e-07	-0.051592	-3.5931e-10	0.051596	4.6712e-07	-4.3898e-07	-0.051394	-3.6658e-10	0.051386	4.66e-07	-4.3904e-07
0.11	-0.054042	-3.5546e-10	0.05404	4.79e-07	-4.3934e-07	-0.053844	-3.7267e-10	0.053844	4.7758e-07	-4.3936e-07	-0.053648	-3.5421e-10	0.053644	4.7618e-07	-4.395e-07	-0.053442	-3.9313e-10	0.05344	4.7486e-07	-4.394e-07	-0.053242	-3.8744e-10	0.05324	4.7346e-07	-4.3948e-07	-0.053038	-4.0042e-10	0.053038	4.7222e-07	-4.3942e-07	-0.052838	-3.6719e-10	0.052836	4.7084e-07	-4.3938e-07	-0.052632	-3.6222e-10	0.052638	4.6954e-07	-4.3944e-07	-0.052432	-3.9499e-10	0.052426	4.6832e-07	-4.3918e-07	-0.052226	-3.912e-10	0.052218	4.6718e-07	-4.3908e-07	-0.052012	-4.0475e-10	0.052014	4.6608e-07	-4.3908e-07
0.105	-0.054666	-3.986e-10	0.054668	4.7902e-07	-4.3942e-07	-0.054464	-3.9538e-10	0.054464	4.776e-07	-4.3946e-07	-0.054266	-4.0065e-10	0.054268	4.7618e-07	-4.3948e-07	-0.054066	-3.7218e-10	0.054068	4.7486e-07	-4.3954e-07	-0.053866	-3.8582e-10	0.053864	4.735e-07	-4.3948e-07	-0.053658	-3.652e-10	0.053656	4.721e-07	-4.393e-07	-0.05345	-4.0622e-10	0.053458	4.7084e-07	-4.3942e-07	-0.053256	-3.9292e-10	0.053252	4.695e-07	-4.3932e-07	-0.053048	-3.893e-10	0.053048	4.6836e-07	-4.3926e-07	-0.052838	-3.9474e-10	0.052842	4.6718e-07	-4.3918e-07	-0.052634	-3.7521e-10	0.052634	4.6614e-07	-4.3928e-07
0.1	-0.055298	-3.5903e-10	0.055302	4.7914e-07	-4.3954e-07	-0.0551	-3.6115e-10	0.055102	4.777e-07	-4.3972e-07	-0.0549	-3.7503e-10	0.0549	4.7636e-07	-4.3974e-07	-0.054702	-3.862e-10	0.0547	4.7474e-07	-4.3948e-07	-0.054498	-3.7638e-10	0.054494	4.7364e-07	-4.3962e-07	-0.054294	-4.0286e-10	0.054294	4.7214e-07	-4.3952e-07	-0.054086	-3.7259e-10	0.054084	4.709e-07	-4.3948e-07	-0.053882	-4.0696e-10	0.053882	4.696e-07	-4.3938e-07	-0.053678	-3.8871e-10	0.05368	4.6832e-07	-4.3944e-07	-0.05347	-3.8804e-10	0.053464	4.6718e-07	-4.3924e-07	-0.053256	-4.0946e-10	0.053264	4.6614e-07	-4.3918e-07
0.095	-0.055924	-4.0431e-10	0.05593	4.7898e-07	-4.396e-07	-0.05573	-4.044e-10	0.055728	4.7764e-07	-4.3958e-07	-0.05552	-3.9344e-10	0.055518	4.7614e-07	-4.3956e-07	-0.055322	-4.1325e-10	0.055318	4.7482e-07	-4.3968e-07	-0.055116	-4.1838e-10	0.055116	4.734e-07	-4.3964e-07	-0.054912	-4.0279e-10	0.054914	4.7218e-07	-4.3954e-07	-0.054706	-4.1259e-10	0.054708	4.711e-07	-4.3978e-07	-0.054502	-3.8239e-10	0.054506	4.6968e-07	-4.3948e-07	-0.054298	-4.2354e-10	0.054296	4.684e-07	-4.394e-07	-0.05408	-4.2685e-10	0.054086	4.672e-07	-4.393e-07	-0.05388	-4.142e-10	0.053876	4.6616e-07	-4.3936e-07
0.09	-0.056544	-4.0687e-10	0.056552	4.7902e-07	-4.3962e-07	-0.056354	-3.9149e-10	0.056352	4.7748e-07	-4.3962e-07	-0.056146	-4.1672e-10	0.05615	4.7614e-07	-4.3972e-07	-0.055946	-3.7676e-10	0.055944	4.7488e-07	-4.3978e-07	-0.055738	-3.861e-10	0.05574	4.7348e-07	-4.398e-07	-0.055534	-3.9048e-10	0.05553	4.7214e-07	-4.3964e-07	-0.055328	-4.0845e-10	0.055332	4.71e-07	-4.3976e-07	-0.055124	-4.3112e-10	0.055122	4.6958e-07	-4.3954e-07	-0.054916	-3.9029e-10	0.054908	4.6838e-07	-4.3948e-07	-0.054706	-3.9167e-10	0.054702	4.6742e-07	-4.3956e-07	-0.054496	-3.9882e-10	0.054496	4.6608e-07	-4.393e-07
0.085	-0.057184	-3.8421e-10	0.057186	4.791e-07	-4.398e-07	-0.056982	-4.0753e-10	0.05698	4.7772e-07	-4.3988e-07	-0.056774	-3.8539e-10	0.05677	4.762e-07	-4.3984e-07	-0.05658	-4.2354e-10	0.056574	4.7492e-07	-4.3984e-07	-0.056372	-4.2225e-10	0.05637	4.735e-07	-4.3982e-07	-0.056164	-4.34e-10	0.056164	4.7214e-07	-4.3974e-07	-0.055954	-4.0306e-10	0.05596	4.709e-07	-4.3968e-07	-0.05575	-4.0122e-10	0.055752	4.696e-07	-4.3958e-07	-0.055538	-4.2711e-10	0.055538	4.685e-07	-4.396e-07	-0.055328	-4.2613e-10	0.055324	4.6748e-07	-4.3968e-07	-0.055118	-4.4345e-10	0.05512	4.6612e-07	-4.3936e-07
0.08	-0.0578	-4.2919e-10	0.057798	4.7896e-07	-4.399e-07	-0.057604	-4.3236e-10	0.057598	4.776e-07	-4.4002e-07	-0.057394	-4.3488e-10	0.057394	4.7614e-07	-4.3992e-07	-0.057194	-4.189e-10	0.057192	4.7494e-07	-4.3984e-07	-0.056988	-4.213e-10	0.056986	4.7352e-07	-4.3994e-07	-0.056782	-4.0129e-10	0.056782	4.723e-07	-4.3984e-07	-0.056576	-4.4163e-10	0.056578	4.7092e-07	-4.3968e-07	-0.056368	-4.2347e-10	0.056366	4.697e-07	-4.3974e-07	-0.05616	-4.2733e-10	0.056162	4.6844e-07	-4.3956e-07	-0.055946	-4.3492e-10	0.055948	4.6748e-07	-4.3974e-07	-0.055738	-4.147e-10	0.055734	4.6614e-07	-4.3948e-07
0.075	-0.05844	-4.0035e-10	0.058438	4.7892e-07	-4.399e-07	-0.058232	-3.9363e-10	0.058236	4.7756e-07	-4.3994e-07	-0.058026	-4.1243e-10	0.058032	4.7626e-07	-4.3996e-07	-0.057822	-4.1665e-10	0.057818	4.7488e-07	-4.3996e-07	-0.057618	-4.062e-10	0.057616	4.734e-07	-4.4e-07	-0.057412	-4.3469e-10	0.057414	4.7224e-07	-4.3994e-07	-0.057206	-4.0882e-10	0.057204	4.7086e-07	-4.3984e-07	-0.056996	-4.439e-10	0.057	4.6962e-07	-4.3974e-07	-0.056782	-4.1802e-10	0.056784	4.6838e-07	-4.3962e-07	-0.056572	-4.197e-10	0.056572	4.6728e-07	-4.3956e-07	-0.056364	-4.4355e-10	0.056358	4.661e-07	-4.396e-07
0.07	-0.059056	-4.3709e-10	0.059056	4.7892e-07	-4.4004e-07	-0.058854	-4.4169e-10	0.058854	4.776e-07	-4.4004e-07	-0.058644	-4.2444e-10	0.058644	4.763e-07	-4.4008e-07	-0.058442	-4.5476e-10	0.058438	4.7488e-07	-4.401e-07	-0.058236	-4.5555e-10	0.05824	4.737e-07	-4.4024e-07	-0.058028	-4.43e-10	0.058032	4.722e-07	-4.3996e-07	-0.057818	-4.4374e-10	0.057826	4.7102e-07	-4.3994e-07	-0.057616	-4.1771e-10	0.057612	4.6962e-07	-4.3986e-07	-0.057398	-4.6414e-10	0.0574	4.684e-07	-4.3978e-07	-0.057186	-4.628e-10	0.05719	4.6746e-07	-4.3988e-07	-0.05697	-4.5131e-10	0.056976	4.6622e-07	-4.3962e-07
0.065	-0.05969	-4.4482e-10	0.05969	4.7906e-07	-4.4014e-07	-0.059488	-4.3612e-10	0.059488	4.776e-07	-4.4008e-07	-0.059274	-4.5437e-10	0.059276	4.7642e-07	-4.4032e-07	-0.05907	-4.0824e-10	0.059064	4.7494e-07	-4.4016e-07	-0.05886	-4.2416e-10	0.05886	4.7346e-07	-4.401e-07	-0.058658	-4.2482e-10	0.058656	4.7216e-07	-4.4014e-07	-0.05845	-4.4742e-10	0.058442	4.712e-07	-4.4016e-07	-0.05824	-4.6515e-10	0.058238	4.698e-07	-4.4004e-07	-0.058028	-4.2947e-10	0.058022	4.6834e-07	-4.3984e-07	-0.057808	-4.3225e-10	0.057814	4.6752e-07	-4.4e-07	-0.057596	-4.3021e-10	0.057598	4.6616e-07	-4.399e-07
0.06	-0.060302	-4.1885e-10	0.060308	4.7908e-07	-4.402e-07	-0.060102	-4.3825e-10	0.060104	4.7768e-07	-4.4024e-07	-0.059896	-4.2512e-10	0.059896	4.762e-07	-4.4016e-07	-0.059688	-4.5497e-10	0.059688	4.7504e-07	-4.4018e-07	-0.059478	-4.5564e-10	0.059478	4.7352e-07	-4.4022e-07	-0.05927	-4.6991e-10	0.059274	4.7214e-07	-4.4012e-07	-0.059062	-4.3962e-10	0.059064	4.709e-07	-4.4006e-07	-0.058854	-4.4382e-10	0.058854	4.6988e-07	-4.4022e-07	-0.058642	-4.6071e-10	0.058638	4.684e-07	-4.399e-07	-0.058426	-4.6318e-10	0.05843	4.676e-07	-4.4008e-07	-0.058214	-4.806e-10	0.058214	4.6642e-07	-4.3994e-07
0.055	-0.060938	-4.6551e-10	0.060936	4.7904e-07	-4.403e-07	-0.060732	-4.697e-10	0.060736	4.7766e-07	-4.403e-07	-0.060526	-4.7018e-10	0.060526	4.7632e-07	-4.4034e-07	-0.060318	-4.5519e-10	0.060314	4.7512e-07	-4.405e-07	-0.0601	-4.6412e-10	0.060098	4.7362e-07	-4.4032e-07	-0.059898	-4.4061e-10	0.059902	4.7228e-07	-4.4032e-07	-0.059686	-4.8271e-10	0.059686	4.7114e-07	-4.4032e-07	-0.059478	-4.6227e-10	0.059478	4.698e-07	-4.4004e-07	-0.059264	-4.714e-10	0.059262	4.6846e-07	-4.3996e-07	-0.059048	-4.7543e-10	0.059044	4.6732e-07	-4.4e-07	-0.05883	-4.5744e-10	0.058828	4.6648e-07	-4.4002e-07
0.05	-0.061554	-4.4176e-10	0.061552	4.7902e-07	-4.4026e-07	-0.061352	-4.306e-10	0.061344	4.776e-07	-4.4026e-07	-0.061142	-4.4978e-10	0.061144	4.7624e-07	-4.4038e-07	-0.060932	-4.52e-10	0.060926	4.7496e-07	-4.4042e-07	-0.060722	-4.4268e-10	0.060718	4.7358e-07	-4.4034e-07	-0.060514	-4.6808e-10	0.060514	4.7224e-07	-4.4034e-07	-0.060298	-4.4694e-10	0.060294	4.7102e-07	-4.4032e-07	-0.060088	-4.8147e-10	0.060092	4.6974e-07	-4.4016e-07	-0.059872	-4.5173e-10	0.059878	4.685e-07	-4.4014e-07	-0.059658	-4.5359e-10	0.059654	4.674e-07	-4.4002e-07	-0.059446	-4.7834e-10	0.059448	4.6612e-07	-4.398e-07
0.045	-0.062182	-4.7053e-10	0.062186	4.7904e-07	-4.4048e-07	-0.061976	-4.8124e-10	0.061986	4.7762e-07	-4.4052e-07	-0.061766	-4.6024e-10	0.061766	4.7652e-07	-4.407e-07	-0.061552	-4.9053e-10	0.061554	4.7528e-07	-4.4068e-07	-0.061344	-4.9618e-10	0.06134	4.7356e-07	-4.4046e-07	-0.061132	-4.8532e-10	0.061136	4.7236e-07	-4.4046e-07	-0.060922	-4.8034e-10	0.060922	4.7086e-07	-4.404e-07	-0.06071	-4.562e-10	0.060708	4.697e-07	-4.402e-07	-0.060494	-5.0004e-10	0.0605	4.6872e-07	-4.4036e-07	-0.060278	-5.0186e-10	0.060278	4.6744e-07	-4.4012e-07	-0.060064	-4.9354e-10	0.060064	4.662e-07	-4.4e-07
0.04	-0.062798	-4.78e-10	0.062802	4.7908e-07	-4.405e-07	-0.062596	-4.731e-10	0.062598	4.7774e-07	-4.407e-07	-0.062382	-4.9164e-10	0.062382	4.7632e-07	-4.4048e-07	-0.062166	-4.5644e-10	0.062174	4.7498e-07	-4.4054e-07	-0.061962	-4.635e-10	0.061956	4.7356e-07	-4.4058e-07	-0.06175	-4.6222e-10	0.061746	4.7232e-07	-4.4056e-07	-0.061532	-4.8896e-10	0.061538	4.7094e-07	-4.4042e-07	-0.061326	-5.0535e-10	0.061326	4.6998e-07	-4.4046e-07	-0.061112	-4.7463e-10	0.061108	4.685e-07	-4.401e-07	-0.060898	-4.8383e-10	0.06089	4.6738e-07	-4.401e-07	-0.060674	-4.6747e-10	0.060676	4.663e-07	-4.4004e-07
0.035	-0.063422	-4.6092e-10	0.063426	4.7896e-07	-4.4058e-07	-0.063218	-4.715e-10	0.063222	4.7772e-07	-4.4062e-07	-0.06301	-4.6386e-10	0.063008	4.7648e-07	-4.408e-07	-0.062798	-4.98e-10	0.062796	4.7508e-07	-4.4068e-07	-0.062582	-4.8929e-10	0.062582	4.735e-07	-4.4056e-07	-0.062368	-5.1208e-10	0.062366	4.7238e-07	-4.4056e-07	-0.062158	-4.7412e-10	0.06216	4.7102e-07	-4.4046e-07	-0.061942	-4.874e-10	0.061942	4.698e-07	-4.404e-07	-0.061728	-4.9962e-10	0.061726	4.6854e-07	-4.4032e-07	-0.061508	-4.9302e-10	0.06151	4.6742e-07	-4.4022e-07	-0.061296	-5.1758e-10	0.061292	4.6624e-07	-4.4014e-07
0.03	-0.064036	-5.1047e-10	0.064042	4.7906e-07	-4.4066e-07	-0.063834	-5.1019e-10	0.063832	4.7764e-07	-4.4076e-07	-0.063626	-5.1022e-10	0.063632	4.7652e-07	-4.4092e-07	-0.063414	-4.9623e-10	0.063412	4.751e-07	-4.4092e-07	-0.063198	-5.094e-10	0.063196	4.7358e-07	-4.407e-07	-0.062982	-4.8598e-10	0.062988	4.7254e-07	-4.4066e-07	-0.062768	-5.2367e-10	0.06277	4.7102e-07	-4.4058e-07	-0.062556	-4.9973e-10	0.062562	4.6974e-07	-4.4042e-07	-0.062336	-5.1452e-10	0.062336	4.6874e-07	-4.404e-07	-0.062116	-5.2766e-10	0.062118	4.6744e-07	-4.4032e-07	-0.0619	-5.0146e-10	0.0619	4.6632e-07	-4.4028e-07
0.025	-0.06466	-4.8015e-10	0.064662	4.7908e-07	-4.407e-07	-0.06446	-4.7674e-10	0.064454	4.7774e-07	-4.408e-07	-0.064244	-4.9405e-10	0.064246	4.7636e-07	-4.4082e-07	-0.064026	-4.8627e-10	0.064032	4.7498e-07	-4.408e-07	-0.063814	-4.8222e-10	0.063814	4.7362e-07	-4.407e-07	-0.063602	-5.0382e-10	0.063606	4.7238e-07	-4.4076e-07	-0.063388	-4.9113e-10	0.063392	4.71e-07	-4.407e-07	-0.063174	-5.2542e-10	0.063172	4.6982e-07	-4.4052e-07	-0.062962	-4.9425e-10	0.062956	4.6872e-07	-4.4058e-07	-0.062732	-4.9412e-10	0.062732	4.6738e-07	-4.4038e-07	-0.062518	-5.167e-10	0.06252	4.6642e-07	-4.4038e-07
0.02	-0.065274	-5.0813e-10	0.065278	4.7902e-07	-4.4092e-07	-0.06507	-5.2074e-10	0.065066	4.7774e-07	-4.4102e-07	-0.064852	-4.9808e-10	0.064854	4.7642e-07	-4.4078e-07	-0.064636	-5.3306e-10	0.064642	4.7498e-07	-4.4082e-07	-0.064422	-5.3585e-10	0.064422	4.7358e-07	-4.4076e-07	-0.064214	-5.3022e-10	0.064212	4.7242e-07	-4.4086e-07	-0.063994	-5.2225e-10	0.063992	4.7112e-07	-4.4068e-07	-0.063782	-4.9439e-10	0.063778	4.6982e-07	-4.4064e-07	-0.063564	-5.3776e-10	0.063564	4.688e-07	-4.4078e-07	-0.063338	-5.3697e-10	0.063336	4.6762e-07	-4.4068e-07	-0.06312	-5.4276e-10	0.063122	4.6636e-07	-4.4052e-07
