Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.2	-1.4044e-07	7.1976e-09	6.5504e-08	5.0226e-07	-4.343e-07	-1.3956e-07	7.0546e-09	6.6262e-08	5.023e-07	-4.3728e-07	-1.3234e-07	6.8862e-09	6.30466e-08	4.9896e-07	-4.3768e-07	-1.2602e-07	6.7332e-09	6.01806e-08	4.959e-07	-4.3802e-07	-1.1964e-07	6.5577e-09	5.73182e-08	4.929e-07	-4.3816e-07	-1.1328e-07	6.4107e-09	5.44942e-08	4.8972e-07	-4.3802e-07	-1.0804e-07	6.2492e-09	5.19062e-08	4.8708e-07	-4.3828e-07	-1.027e-07	6.1061e-09	4.93982e-08	4.8456e-07	-4.3824e-07	-9.729e-08	5.956e-09	4.68028e-08	4.8204e-07	-4.3818e-07	-9.24202e-08	5.8048e-09	4.45034e-08	4.7962e-07	-4.3812e-07	-8.71204e-08	5.6645e-09	4.19074e-08	4.7688e-07	-4.377e-07
1.195	-1.4586e-07	7.0991e-09	7.18976e-08	5.0106e-07	-4.341e-07	-1.4346e-07	6.9508e-09	7.25334e-08	5.0108e-07	-4.3708e-07	-1.3626e-07	6.7854e-09	6.9118e-08	4.9758e-07	-4.3722e-07	-1.2958e-07	6.6236e-09	6.5917e-08	4.9472e-07	-4.3754e-07	-1.232e-07	6.4461e-09	6.28688e-08	4.9182e-07	-4.3792e-07	-1.1718e-07	6.3133e-09	5.98422e-08	4.886e-07	-4.3788e-07	-1.1138e-07	6.1552e-09	5.6913e-08	4.861e-07	-4.3794e-07	-1.059e-07	5.9999e-09	5.41664e-08	4.8372e-07	-4.3808e-07	-1.00545e-07	5.8621e-09	5.14088e-08	4.8126e-07	-4.38e-07	-9.55602e-08	5.7212e-09	4.88166e-08	4.7908e-07	-4.38e-07	-9.05122e-08	5.5806e-09	4.61094e-08	4.763e-07	-4.3756e-07
1.19	-1.5198e-07	7.0046e-09	7.89744e-08	5e-07	-4.3418e-07	-1.4926e-07	6.845e-09	7.9343e-08	4.998e-07	-4.3686e-07	-1.4188e-07	6.6885e-09	7.5579e-08	4.9648e-07	-4.3698e-07	-1.351e-07	6.5308e-09	7.21628e-08	4.9376e-07	-4.372e-07	-1.285e-07	6.3563e-09	6.88414e-08	4.908e-07	-4.375e-07	-1.2206e-07	6.2147e-09	6.54996e-08	4.8796e-07	-4.377e-07	-1.1616e-07	6.0674e-09	6.23864e-08	4.8578e-07	-4.3806e-07	-1.1054e-07	5.9211e-09	5.93634e-08	4.8318e-07	-4.3792e-07	-1.049566e-07	5.774e-09	5.63424e-08	4.8056e-07	-4.3774e-07	-9.98284e-08	5.6371e-09	5.36116e-08	4.783e-07	-4.3764e-07	-9.46004e-08	5.4942e-09	5.07238e-08	4.759e-07	-4.3754e-07
1.185	-1.5888e-07	6.9019e-09	8.69892e-08	4.991e-07	-4.3392e-07	-1.5606e-07	6.7506e-09	8.6998e-08	4.9874e-07	-4.3674e-07	-1.482e-07	6.5918e-09	8.29404e-08	4.9558e-07	-4.3688e-07	-1.413e-07	6.4357e-09	7.9212e-08	4.9266e-07	-4.3714e-07	-1.3452e-07	6.2592e-09	7.55644e-08	4.9018e-07	-4.376e-07	-1.2784e-07	6.1256e-09	7.1971e-08	4.8704e-07	-4.3732e-07	-1.2164e-07	5.9693e-09	6.85976e-08	4.8498e-07	-4.3786e-07	-1.158e-07	5.8302e-09	6.52392e-08	4.8234e-07	-4.3764e-07	-1.100344e-07	5.6647e-09	6.19696e-08	4.7998e-07	-4.3756e-07	-1.04684e-07	5.5476e-09	5.8955e-08	4.7776e-07	-4.3756e-07	-9.92788e-08	5.405e-09	5.58398e-08	4.7538e-07	-4.3728e-07
1.18	-1.665e-07	6.807e-09	9.55836e-08	4.981e-07	-4.3406e-07	-1.6332e-07	6.6551e-09	9.53186e-08	4.9762e-07	-4.365e-07	-1.5548e-07	6.4941e-09	9.10826e-08	4.9478e-07	-4.3678e-07	-1.4826e-07	6.3437e-09	8.69988e-08	4.9182e-07	-4.3696e-07	-1.4112e-07	6.1842e-09	8.28862e-08	4.891e-07	-4.3716e-07	-1.3418e-07	6.0376e-09	7.89946e-08	4.8646e-07	-4.3734e-07	-1.2772e-07	5.8868e-09	7.53386e-08	4.8416e-07	-4.3762e-07	-1.2174e-07	5.7492e-09	7.17202e-08	4.8198e-07	-4.3772e-07	-1.15667e-07	5.5923e-09	6.806e-08	4.7936e-07	-4.3746e-07	-1.100452e-07	5.468e-09	6.47936e-08	4.7742e-07	-4.3766e-07	-1.044528e-07	5.3314e-09	6.13824e-08	4.749e-07	-4.3714e-07
1.175	-1.7514e-07	6.7071e-09	1.052772e-07	4.973e-07	-4.3408e-07	-1.7188e-07	6.5545e-09	1.047062e-07	4.9668e-07	-4.3638e-07	-1.6348e-07	6.4083e-09	1.000716e-07	4.9384e-07	-4.3674e-07	-1.5618e-07	6.2546e-09	9.55198e-08	4.9106e-07	-4.3686e-07	-1.4866e-07	6.0969e-09	9.10752e-08	4.8838e-07	-4.3706e-07	-1.4142e-07	5.9502e-09	8.69496e-08	4.8574e-07	-4.3718e-07	-1.3476e-07	5.7935e-09	8.2826e-08	4.8348e-07	-4.3738e-07	-1.2832e-07	5.6616e-09	7.88404e-08	4.8116e-07	-4.3742e-07	-1.2188e-07	5.5083e-09	7.48608e-08	4.7908e-07	-4.3748e-07	-1.161074e-07	5.389e-09	7.13886e-08	4.7694e-07	-4.3756e-07	-1.10195e-07	5.2486e-09	6.75944e-08	4.7438e-07	-4.3704e-07
1.17	-1.8496e-07	6.6189e-09	1.157e-07	4.9648e-07	-4.3402e-07	-1.8116e-07	6.4612e-09	1.15003e-07	4.9582e-07	-4.362e-07	-1.7242e-07	6.3186e-09	1.097322e-07	4.932e-07	-4.3662e-07	-1.6472e-07	6.1637e-09	1.049214e-07	4.902e-07	-4.368e-07	-1.57e-07	6.0036e-09	1.001058e-07	4.8766e-07	-4.3698e-07	-1.4946e-07	5.8663e-09	9.54944e-08	4.851e-07	-4.3706e-07	-1.423e-07	5.7096e-09	9.09706e-08	4.8296e-07	-4.3728e-07	-1.3552e-07	5.5774e-09	8.66912e-08	4.8076e-07	-4.3742e-07	-1.2892e-07	5.4259e-09	8.23976e-08	4.7872e-07	-4.3756e-07	-1.2296e-07	5.3039e-09	7.8604e-08	4.7634e-07	-4.3726e-07	-1.166496e-07	5.1673e-09	7.43922e-08	4.7404e-07	-4.3708e-07
1.165	-1.9566e-07	6.5201e-09	1.2756e-07	4.9584e-07	-4.3424e-07	-1.918e-07	6.368e-09	1.2658e-07	4.9504e-07	-4.3614e-07	-1.834e-07	6.2168e-09	1.2106e-07	4.9232e-07	-4.3662e-07	-1.7442e-07	6.0738e-09	1.1538e-07	4.896e-07	-4.366e-07	-1.6632e-07	5.9225e-09	1.10151e-07	4.8704e-07	-4.369e-07	-1.5854e-07	5.7863e-09	1.051192e-07	4.8448e-07	-4.3704e-07	-1.5112e-07	5.6229e-09	1.002106e-07	4.8234e-07	-4.3716e-07	-1.439e-07	5.4951e-09	9.5405e-08	4.803e-07	-4.373e-07	-1.3692e-07	5.3562e-09	9.07986e-08	4.779e-07	-4.3716e-07	-1.306e-07	5.2243e-09	8.66086e-08	4.758e-07	-4.3716e-07	-1.2388e-07	5.0891e-09	8.20664e-08	4.7362e-07	-4.3686e-07
1.16	-2.0774e-07	6.433e-09	1.4034e-07	4.9496e-07	-4.3404e-07	-2.0334e-07	6.2846e-09	1.3894e-07	4.9424e-07	-4.3602e-07	-1.94e-07	6.1364e-09	1.3258e-07	4.9158e-07	-4.364e-07	-1.8518e-07	5.9821e-09	1.2676e-07	4.8884e-07	-4.3656e-07	-1.7676e-07	5.8363e-09	1.211e-07	4.8636e-07	-4.366e-07	-1.6866e-07	5.6987e-09	1.1562e-07	4.8406e-07	-4.3694e-07	-1.605e-07	5.5417e-09	1.10267e-07	4.8184e-07	-4.3716e-07	-1.5286e-07	5.4119e-09	1.05005e-07	4.7942e-07	-4.3706e-07	-1.4562e-07	5.281e-09	9.99828e-08	4.7754e-07	-4.3708e-07	-1.3886e-07	5.1495e-09	9.52416e-08	4.7552e-07	-4.3708e-07	-1.3184e-07	5.0172e-09	9.04162e-08	4.7334e-07	-4.3684e-07
1.155	-2.213e-07	6.3368e-09	1.5484e-07	4.9424e-07	-4.3404e-07	-2.168e-07	6.1936e-09	1.5282e-07	4.9354e-07	-4.3594e-07	-2.0682e-07	6.0452e-09	1.4596e-07	4.9096e-07	-4.3632e-07	-1.9732e-07	5.8962e-09	1.3966e-07	4.8824e-07	-4.3652e-07	-1.8846e-07	5.7504e-09	1.3332e-07	4.858e-07	-4.367e-07	-1.7974e-07	5.6132e-09	1.2746e-07	4.8348e-07	-4.367e-07	-1.7112e-07	5.4637e-09	1.213e-07	4.8116e-07	-4.3696e-07	-1.632e-07	5.3373e-09	1.1578e-07	4.7916e-07	-4.3704e-07	-1.5544e-07	5.2026e-09	1.101492e-07	4.77e-07	-4.3696e-07	-1.484e-07	5.0709e-09	1.051118e-07	4.7498e-07	-4.3694e-07	-1.4084e-07	4.9399e-09	9.9767e-08	4.7296e-07	-4.3688e-07
1.15	-2.3624e-07	6.2439e-09	1.7056e-07	4.936e-07	-4.3392e-07	-2.3132e-07	6.106e-09	1.6792e-07	4.9286e-07	-4.3594e-07	-2.2106e-07	5.9543e-09	1.6144e-07	4.9016e-07	-4.3614e-07	-2.1064e-07	5.8086e-09	1.5376e-07	4.876e-07	-4.3642e-07	-2.0124e-07	5.671e-09	1.4682e-07	4.8528e-07	-4.3662e-07	-1.9188e-07	5.5299e-09	1.4022e-07	4.8306e-07	-4.367e-07	-1.8296e-07	5.3871e-09	1.337e-07	4.809e-07	-4.3686e-07	-1.7442e-07	5.2531e-09	1.2736e-07	4.787e-07	-4.369e-07	-1.6626e-07	5.1245e-09	1.2132e-07	4.766e-07	-4.369e-07	-1.5866e-07	4.9896e-09	1.1584e-07	4.7476e-07	-4.3698e-07	-1.507e-07	4.8651e-09	1.099096e-07	4.7278e-07	-4.3676e-07
1.145	-2.5306e-07	6.1609e-09	1.8794e-07	4.93e-07	-4.3398e-07	-2.4726e-07	6.0175e-09	1.8516e-07	4.9202e-07	-4.3584e-07	-2.3638e-07	5.8721e-09	1.7682e-07	4.896e-07	-4.3614e-07	-2.2592e-07	5.7271e-09	1.6924e-07	4.8704e-07	-4.3644e-07	-2.1564e-07	5.5841e-09	1.6178e-07	4.8498e-07	-4.367e-07	-2.0588e-07	5.4505e-09	1.546e-07	4.8262e-07	-4.3682e-07	-1.963e-07	5.3029e-09	1.4742e-07	4.8042e-07	-4.3676e-07	-1.873e-07	5.1771e-09	1.4056e-07	4.7852e-07	-4.3702e-07	-1.7846e-07	5.0499e-09	1.338e-07	4.7628e-07	-4.369e-07	-1.7032e-07	4.9208e-09	1.2798e-07	4.744e-07	-4.3684e-07	-1.6184e-07	4.7924e-09	1.2144e-07	4.7242e-07	-4.3674e-07
1.14	-2.7098e-07	6.0724e-09	2.0702e-07	4.9236e-07	-4.3386e-07	-2.653e-07	5.9288e-09	2.0358e-07	4.913e-07	-4.3556e-07	-2.537e-07	5.7878e-09	1.9464e-07	4.8892e-07	-4.3598e-07	-2.4262e-07	5.6495e-09	1.8666e-07	4.8686e-07	-4.3644e-07	-2.317e-07	5.5002e-09	1.7814e-07	4.8448e-07	-4.3668e-07	-2.2098e-07	5.3695e-09	1.7028e-07	4.8222e-07	-4.3668e-07	-2.1088e-07	5.2285e-09	1.6244e-07	4.7998e-07	-4.3668e-07	-2.0106e-07	5.1009e-09	1.5494e-07	4.778e-07	-4.369e-07	-1.917e-07	4.9713e-09	1.4772e-07	4.7608e-07	-4.369e-07	-1.8314e-07	4.8454e-09	1.4104e-07	4.7404e-07	-4.3684e-07	-1.7412e-07	4.7209e-09	1.3404e-07	4.722e-07	-4.3658e-07
1.135	-2.9206e-07	5.986e-09	2.283e-07	4.9162e-07	-4.3388e-07	-2.8582e-07	5.843e-09	2.2452e-07	4.9082e-07	-4.3558e-07	-2.731e-07	5.7061e-09	2.1462e-07	4.8854e-07	-4.3606e-07	-2.6118e-07	5.57e-09	2.0588e-07	4.8606e-07	-4.362e-07	-2.4944e-07	5.4183e-09	1.9682e-07	4.8408e-07	-4.3662e-07	-2.3814e-07	5.2913e-09	1.8752e-07	4.8168e-07	-4.3654e-07	-2.2752e-07	5.1494e-09	1.7946e-07	4.796e-07	-4.3674e-07	-2.1678e-07	5.0205e-09	1.7096e-07	4.7754e-07	-4.3678e-07	-2.0672e-07	4.8963e-09	1.6338e-07	4.7576e-07	-4.3698e-07	-1.9758e-07	4.7739e-09	1.5578e-07	4.7378e-07	-4.367e-07	-1.8788e-07	4.6472e-09	1.4808e-07	4.7196e-07	-4.3666e-07
1.13	-3.148e-07	5.8843e-09	2.5152e-07	4.9126e-07	-4.34e-07	-3.0766e-07	5.759e-09	2.4714e-07	4.9026e-07	-4.3558e-07	-2.9412e-07	5.6213e-09	2.3678e-07	4.881e-07	-4.3612e-07	-2.8176e-07	5.4855e-09	2.2662e-07	4.8562e-07	-4.361e-07	-2.687e-07	5.3414e-09	2.166e-07	4.8366e-07	-4.3658e-07	-2.5702e-07	5.2119e-09	2.0692e-07	4.8096e-07	-4.3638e-07	-2.4528e-07	5.0734e-09	1.9748e-07	4.792e-07	-4.3668e-07	-2.3392e-07	4.9494e-09	1.8846e-07	4.7712e-07	-4.367e-07	-2.2326e-07	4.8264e-09	1.8e-07	4.7524e-07	-4.3672e-07	-2.134e-07	4.6993e-09	1.7176e-07	4.7366e-07	-4.3692e-07	-2.0286e-07	4.5757e-09	1.6324e-07	4.7158e-07	-4.366e-07
1.125	-3.404e-07	5.7977e-09	2.7748e-07	4.9062e-07	-4.3394e-07	-3.3258e-07	5.6782e-09	2.7266e-07	4.8964e-07	-4.356e-07	-3.1798e-07	5.5393e-09	2.6094e-07	4.8734e-07	-4.3574e-07	-3.0428e-07	5.4042e-09	2.5002e-07	4.8508e-07	-4.3606e-07	-2.9076e-07	5.2621e-09	2.3906e-07	4.8284e-07	-4.3628e-07	-2.779e-07	5.1317e-09	2.2852e-07	4.8082e-07	-4.3642e-07	-2.6546e-07	5.0013e-09	2.1832e-07	4.7882e-07	-4.3656e-07	-2.5312e-07	4.877e-09	2.082e-07	4.768e-07	-4.3662e-07	-2.4184e-07	4.7484e-09	1.9868e-07	4.7488e-07	-4.3662e-07	-2.3102e-07	4.6309e-09	1.9e-07	4.7318e-07	-4.3668e-07	-2.198e-07	4.5072e-09	1.8066e-07	4.7136e-07	-4.3658e-07
1.12	-3.6832e-07	5.735e-09	3.0596e-07	4.9014e-07	-4.3392e-07	-3.5942e-07	5.5963e-09	3.0026e-07	4.8918e-07	-4.3548e-07	-3.4588e-07	5.4627e-09	2.8742e-07	4.8676e-07	-4.3568e-07	-3.2958e-07	5.3246e-09	2.7546e-07	4.8464e-07	-4.3602e-07	-3.1504e-07	5.1845e-09	2.6386e-07	4.824e-07	-4.3628e-07	-3.0096e-07	5.0587e-09	2.5178e-07	4.8054e-07	-4.3644e-07	-2.8754e-07	4.9294e-09	2.4054e-07	4.7846e-07	-4.3646e-07	-2.7426e-07	4.8067e-09	2.2948e-07	4.765e-07	-4.366e-07	-2.6218e-07	4.6808e-09	2.1908e-07	4.7474e-07	-4.3662e-07	-2.5044e-07	4.5606e-09	2.0966e-07	4.7314e-07	-4.367e-07	-2.3848e-07	4.4346e-09	1.9946e-07	4.7106e-07	-4.3652e-07
1.115	-3.9988e-07	5.6501e-09	3.382e-07	4.8968e-07	-4.3398e-07	-3.902e-07	5.5179e-09	3.3124e-07	4.8864e-07	-4.3538e-07	-3.7384e-07	5.3858e-09	3.1732e-07	4.8652e-07	-4.357e-07	-3.5752e-07	5.2466e-09	3.0448e-07	4.8412e-07	-4.3592e-07	-3.4236e-07	5.1075e-09	2.9124e-07	4.8218e-07	-4.3616e-07	-3.2696e-07	4.9842e-09	2.7798e-07	4.8022e-07	-4.365e-07	-3.125e-07	4.8523e-09	2.6576e-07	4.7806e-07	-4.3644e-07	-2.9828e-07	4.7292e-09	2.5372e-07	4.762e-07	-4.3638e-07	-2.8504e-07	4.6102e-09	2.425e-07	4.7448e-07	-4.3652e-07	-2.7224e-07	4.4932e-09	2.3148e-07	4.7268e-07	-4.3662e-07	-2.5918e-07	4.368e-09	2.2056e-07	4.7088e-07	-4.3646e-07
1.11	-4.337e-07	5.567e-09	3.7298e-07	4.8924e-07	-4.34e-07	-4.2426e-07	5.431e-09	3.6596e-07	4.8814e-07	-4.3534e-07	-4.0572e-07	5.2863e-09	3.4988e-07	4.8594e-07	-4.3574e-07	-3.8876e-07	5.1722e-09	3.3538e-07	4.8374e-07	-4.3592e-07	-3.7182e-07	5.0377e-09	3.2114e-07	4.8184e-07	-4.3614e-07	-3.5522e-07	4.9115e-09	3.0718e-07	4.7972e-07	-4.3642e-07	-3.3946e-07	4.7823e-09	2.933e-07	4.778e-07	-4.3636e-07	-3.2408e-07	4.6606e-09	2.8e-07	4.7596e-07	-4.3642e-07	-3.0984e-07	4.5427e-09	2.6772e-07	4.7412e-07	-4.3644e-07	-2.9588e-07	4.4227e-09	2.5592e-07	4.7232e-07	-4.3646e-07	-2.82e-07	4.3057e-09	2.437e-07	4.7058e-07	-4.364e-07
1.105	-4.7238e-07	5.4898e-09	4.1226e-07	4.8868e-07	-4.3398e-07	-4.6206e-07	5.352e-09	4.0416e-07	4.879e-07	-4.3548e-07	-4.4114e-07	5.2084e-09	3.8658e-07	4.854e-07	-4.3554e-07	-4.2304e-07	5.1001e-09	3.705e-07	4.8332e-07	-4.3588e-07	-4.053e-07	4.9603e-09	3.5486e-07	4.814e-07	-4.361e-07	-3.8744e-07	4.8342e-09	3.3912e-07	4.7926e-07	-4.3618e-07	-3.7054e-07	4.7081e-09	3.2438e-07	4.7742e-07	-4.3636e-07	-3.538e-07	4.5888e-09	3.093e-07	4.7568e-07	-4.3642e-07	-3.3758e-07	4.4707e-09	2.9582e-07	4.7376e-07	-4.3642e-07	-3.2292e-07	4.3549e-09	2.8284e-07	4.721e-07	-4.3656e-07	-3.0806e-07	4.239e-09	2.6968e-07	4.7048e-07	-4.3666e-07
1.1	-5.1452e-07	5.4125e-09	4.548e-07	4.8828e-07	-4.3388e-07	-5.0292e-07	5.2718e-09	4.453e-07	4.8736e-07	-4.3526e-07	-4.8082e-07	5.1321e-09	4.2624e-07	4.8514e-07	-4.3562e-07	-4.6092e-07	5.0192e-09	4.0856e-07	4.8298e-07	-4.3576e-07	-4.4172e-07	4.8912e-09	3.918e-07	4.811e-07	-4.3604e-07	-4.2198e-07	4.762e-09	3.743e-07	4.7902e-07	-4.361e-07	-4.037e-07	4.6381e-09	3.5828e-07	4.7716e-07	-4.3626e-07	-3.854e-07	4.5201e-09	3.42e-07	4.7524e-07	-4.3638e-07	-3.6844e-07	4.4025e-09	3.2636e-07	4.736e-07	-4.3632e-07	-3.5208e-07	4.2899e-09	3.123e-07	4.7194e-07	-4.3642e-07	-3.3622e-07	4.1684e-09	2.9784e-07	4.7036e-07	-4.3652e-07
1.095	-5.6228e-07	5.326e-09	5.0302e-07	4.8788e-07	-4.3398e-07	-5.493e-07	5.1941e-09	4.924e-07	4.867e-07	-4.3524e-07	-5.2572e-07	5.0498e-09	4.7022e-07	4.8474e-07	-4.3544e-07	-5.0356e-07	4.9472e-09	4.5142e-07	4.8278e-07	-4.3574e-07	-4.8262e-07	4.8153e-09	4.3254e-07	4.8072e-07	-4.3602e-07	-4.6138e-07	4.6919e-09	4.1414e-07	4.7862e-07	-4.3608e-07	-4.4122e-07	4.5716e-09	3.9548e-07	4.7692e-07	-4.3624e-07	-4.2186e-07	4.4517e-09	3.7816e-07	4.7508e-07	-4.3632e-07	-4.0326e-07	4.3342e-09	3.6136e-07	4.7358e-07	-4.3636e-07	-3.8576e-07	4.2228e-09	3.4582e-07	4.7174e-07	-4.3642e-07	-3.6806e-07	4.1092e-09	3.3018e-07	4.7016e-07	-4.3642e-07
1.09	-6.1364e-07	5.2463e-09	5.5472e-07	4.8766e-07	-4.3406e-07	-5.9944e-07	5.1232e-09	5.4342e-07	4.8664e-07	-4.354e-07	-5.7392e-07	4.9826e-09	5.202e-07	4.8428e-07	-4.355e-07	-5.5038e-07	4.8742e-09	4.9878e-07	4.8228e-07	-4.3574e-07	-5.2728e-07	4.7462e-09	4.7812e-07	4.8042e-07	-4.3598e-07	-5.0432e-07	4.6255e-09	4.5712e-07	4.7848e-07	-4.3608e-07	-4.8182e-07	4.4994e-09	4.3704e-07	4.7664e-07	-4.3624e-07	-4.6086e-07	4.3877e-09	4.1824e-07	4.748e-07	-4.3626e-07	-4.404e-07	4.2671e-09	3.9972e-07	4.733e-07	-4.3638e-07	-4.2154e-07	4.1581e-09	3.8222e-07	4.7164e-07	-4.3656e-07	-4.0276e-07	4.0434e-09	3.6462e-07	4.699e-07	-4.3636e-07
1.085	-6.7254e-07	5.1831e-09	6.1344e-07	4.8716e-07	-4.3412e-07	-6.5614e-07	5.0429e-09	6.0066e-07	4.8592e-07	-4.3508e-07	-6.28e-07	4.9084e-09	5.7448e-07	4.8392e-07	-4.354e-07	-6.0226e-07	4.8024e-09	5.5126e-07	4.82e-07	-4.358e-07	-5.7798e-07	4.6744e-09	5.2844e-07	4.8004e-07	-4.359e-07	-5.5196e-07	4.5544e-09	5.0626e-07	4.7832e-07	-4.3622e-07	-5.279e-07	4.4368e-09	4.838e-07	4.7644e-07	-4.3616e-07	-5.0548e-07	4.3183e-09	4.6298e-07	4.7454e-07	-4.3626e-07	-4.8374e-07	4.2024e-09	4.4232e-07	4.73e-07	-4.3626e-07	-4.618e-07	4.0912e-09	4.2266e-07	4.7126e-07	-4.3628e-07	-4.4194e-07	3.9803e-09	4.0346e-07	4.6966e-07	-4.3634e-07
1.08	-7.353e-07	5.1087e-09	6.7804e-07	4.8676e-07	-4.3396e-07	-7.1784e-07	4.972e-09	6.6306e-07	4.857e-07	-4.3508e-07	-6.8724e-07	4.8387e-09	6.3404e-07	4.8356e-07	-4.3532e-07	-6.5948e-07	4.732e-09	6.088e-07	4.817e-07	-4.3564e-07	-6.3236e-07	4.604e-09	5.8392e-07	4.7986e-07	-4.3586e-07	-6.0506e-07	4.4829e-09	5.5862e-07	4.7802e-07	-4.3616e-07	-5.7854e-07	4.3676e-09	5.3352e-07	4.7616e-07	-4.362e-07	-5.5354e-07	4.2504e-09	5.1126e-07	4.743e-07	-4.3622e-07	-5.2954e-07	4.1417e-09	4.8936e-07	4.7274e-07	-4.3638e-07	-5.063e-07	4.0301e-09	4.6714e-07	4.7108e-07	-4.363e-07	-4.8372e-07	3.9216e-09	4.4704e-07	4.6962e-07	-4.363e-07
1.075	-8.0734e-07	5.0292e-09	7.4976e-07	4.8644e-07	-4.3392e-07	-7.8834e-07	4.905e-09	7.3236e-07	4.8532e-07	-4.3518e-07	-7.5472e-07	4.7631e-09	7.0168e-07	4.8326e-07	-4.3542e-07	-7.229e-07	4.6575e-09	6.7318e-07	4.813e-07	-4.3556e-07	-6.9414e-07	4.5411e-09	6.4558e-07	4.7948e-07	-4.3586e-07	-6.6476e-07	4.4175e-09	6.1806e-07	4.7788e-07	-4.3612e-07	-6.3478e-07	4.2998e-09	5.91e-07	4.7612e-07	-4.3632e-07	-6.0794e-07	4.1887e-09	5.6654e-07	4.7418e-07	-4.3636e-07	-5.82e-07	4.0752e-09	5.4284e-07	4.726e-07	-4.3626e-07	-5.564e-07	3.969e-09	5.1784e-07	4.7094e-07	-4.3628e-07	-5.3232e-07	3.861e-09	4.9548e-07	4.696e-07	-4.3644e-07
1.07	-8.8566e-07	4.9603e-09	8.284e-07	4.8594e-07	-4.341e-07	-8.63e-07	4.8341e-09	8.0876e-07	4.8498e-07	-4.3512e-07	-8.2764e-07	4.6948e-09	7.7514e-07	4.8302e-07	-4.3536e-07	-7.9438e-07	4.5886e-09	7.4394e-07	4.8108e-07	-4.356e-07	-7.615e-07	4.4718e-09	7.1406e-07	4.792e-07	-4.3578e-07	-7.2886e-07	4.3479e-09	6.8346e-07	4.7738e-07	-4.3596e-07	-6.9764e-07	4.2342e-09	6.53e-07	4.7596e-07	-4.3626e-07	-6.6746e-07	4.124e-09	6.257e-07	4.7412e-07	-4.3636e-07	-6.3912e-07	4.0183e-09	5.9902e-07	4.7244e-07	-4.3624e-07	-6.1156e-07	3.9093e-09	5.73e-07	4.708e-07	-4.3614e-07	-5.8474e-07	3.8039e-09	5.4812e-07	4.6942e-07	-4.3644e-07
1.065	-9.7312e-07	4.8796e-09	9.172e-07	4.8586e-07	-4.341e-07	-9.4924e-07	4.7619e-09	8.9372e-07	4.8466e-07	-4.35e-07	-9.0934e-07	4.6209e-09	8.5804e-07	4.827e-07	-4.353e-07	-8.7266e-07	4.5219e-09	8.2306e-07	4.8076e-07	-4.356e-07	-8.3858e-07	4.4043e-09	7.9012e-07	4.7902e-07	-4.3584e-07	-8.0118e-07	4.2881e-09	7.563e-07	4.7722e-07	-4.3596e-07	-7.6714e-07	4.1707e-09	7.243e-07	4.7544e-07	-4.36e-07	-7.3396e-07	4.0628e-09	6.9268e-07	4.7376e-07	-4.3616e-07	-7.0738e-07	3.9559e-09	6.6348e-07	4.7222e-07	-4.362e-07	-6.7278e-07	3.8474e-09	6.3502e-07	4.7062e-07	-4.363e-07	-6.4358e-07	3.7436e-09	6.0738e-07	4.6902e-07	-4.3616e-07
1.06	-1.06986e-06	4.8101e-09	1.01246e-06	4.8538e-07	-4.3414e-07	-1.04268e-06	4.6905e-09	9.8944e-07	4.8456e-07	-4.352e-07	-9.9818e-07	4.5509e-09	9.4788e-07	4.8266e-07	-4.3544e-07	-9.5896e-07	4.4523e-09	9.0982e-07	4.8084e-07	-4.3584e-07	-9.2078e-07	4.3353e-09	8.7356e-07	4.7874e-07	-4.357e-07	-8.8154e-07	4.2207e-09	8.359e-07	4.7692e-07	-4.359e-07	-8.4388e-07	4.1063e-09	8.001e-07	4.752e-07	-4.3602e-07	-8.0796e-07	3.9992e-09	7.671e-07	4.7378e-07	-4.3636e-07	-7.7398e-07	3.8924e-09	7.3416e-07	4.7194e-07	-4.362e-07	-7.4052e-07	3.7903e-09	7.0162e-07	4.7048e-07	-4.3616e-07	-7.077e-07	3.6862e-09	6.7198e-07	4.69e-07	-4.3616e-07
