vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-0.009565	-5.249e-09	0.009565	1.2784e-06	-1.195e-06	-0.00937	-5.4649e-09	0.0093692	1.2561e-06	-1.2039e-06	-0.009157	-5.5188e-09	0.0091592	1.2403e-06	-1.2081e-06	-0.0089122	-5.6392e-09	0.008909	1.2287e-06	-1.2094e-06	-0.0085932	-5.8418e-09	0.0085944	1.2209e-06	-1.2122e-06	-0.0076516	-6.3483e-09	0.0076504	1.2151e-06	-1.2142e-06	-5.2336e-05	-8.5028e-09	5.239e-05	1.2109e-06	-1.2147e-06
0.28	-0.0100382	-5.3633e-09	0.0100404	1.2791e-06	-1.1958e-06	-0.0098346	-5.5701e-09	0.0098344	1.2568e-06	-1.2051e-06	-0.0096152	-5.6275e-09	0.0096142	1.2408e-06	-1.2081e-06	-0.0093552	-5.7419e-09	0.009355	1.229e-06	-1.2109e-06	-0.009024	-5.9496e-09	0.009022	1.2204e-06	-1.2117e-06	-0.0079952	-6.4965e-09	0.0079956	1.2152e-06	-1.2141e-06	-5.3474e-05	-8.7067e-09	5.3442e-05	1.2099e-06	-1.2138e-06
0.275	-0.0105304	-5.4709e-09	0.0105314	1.2803e-06	-1.1965e-06	-0.0103166	-5.6875e-09	0.0103206	1.2569e-06	-1.2056e-06	-0.0100886	-5.7302e-09	0.0100886	1.2409e-06	-1.2083e-06	-0.0098196	-5.8548e-09	0.0098172	1.2294e-06	-1.2113e-06	-0.0094686	-6.0715e-09	0.0094688	1.2201e-06	-1.2124e-06	-0.0083482	-6.6382e-09	0.008348	1.2153e-06	-1.214e-06	-5.4784e-05	-8.8593e-09	5.47e-05	1.2115e-06	-1.214e-06
0.27	-0.0110252	-5.5757e-09	0.0110244	1.2811e-06	-1.1974e-06	-0.0108064	-5.7945e-09	0.0108044	1.2581e-06	-1.2057e-06	-0.0105654	-5.8401e-09	0.0105628	1.2411e-06	-1.2089e-06	-0.0102836	-5.9682e-09	0.010284	1.2294e-06	-1.211e-06	-0.009917	-6.1893e-09	0.0099196	1.2211e-06	-1.2125e-06	-0.0086994	-6.7632e-09	0.0086968	1.2154e-06	-1.2143e-06	-5.5966e-05	-9.1185e-09	5.6074e-05	1.2102e-06	-1.2141e-06
0.265	-0.011514	-5.6939e-09	0.011532	1.2811e-06	-1.1979e-06	-0.0113102	-5.9035e-09	0.0113094	1.2588e-06	-1.2071e-06	-0.0110572	-5.9559e-09	0.011058	1.2418e-06	-1.2102e-06	-0.010768	-6.0763e-09	0.0107686	1.2301e-06	-1.2115e-06	-0.010382	-6.3077e-09	0.0103824	1.2213e-06	-1.2128e-06	-0.009055	-6.934e-09	0.0090534	1.2156e-06	-1.214e-06	-5.6808e-05	-9.3514e-09	5.6932e-05	1.21e-06	-1.214e-06
0.26	-0.012032	-5.8121e-09	0.012046	1.2823e-06	-1.1987e-06	-0.011792	-6.0109e-09	0.011808	1.2592e-06	-1.2073e-06	-0.011532	-6.0697e-09	0.011548	1.2419e-06	-1.2095e-06	-0.0112524	-6.1976e-09	0.0112522	1.2307e-06	-1.2118e-06	-0.0108466	-6.4276e-09	0.0108482	1.2218e-06	-1.2138e-06	-0.0094064	-7.0848e-09	0.0094066	1.215e-06	-1.2143e-06	-5.84e-05	-9.5859e-09	5.8368e-05	1.211e-06	-1.2147e-06
0.255	-0.01256	-5.926e-09	0.012578	1.2839e-06	-1.2001e-06	-0.012316	-6.1287e-09	0.01233	1.2598e-06	-1.2081e-06	-0.012048	-6.1815e-09	0.012068	1.2426e-06	-1.2107e-06	-0.011728	-6.3072e-09	0.01175	1.2309e-06	-1.2122e-06	-0.0113288	-6.5481e-09	0.0113294	1.2226e-06	-1.2136e-06	-0.0097646	-7.2488e-09	0.0097652	1.2153e-06	-1.214e-06	-5.9132e-05	-9.8245e-09	5.9262e-05	1.2118e-06	-1.2149e-06
0.25	-0.013094	-6.035e-09	0.01311	1.2844e-06	-1.2005e-06	-0.01284	-6.2379e-09	0.012856	1.2612e-06	-1.2093e-06	-0.012566	-6.2861e-09	0.012578	1.2439e-06	-1.2116e-06	-0.012236	-6.4252e-09	0.01225	1.2312e-06	-1.2128e-06	-0.011792	-6.6662e-09	0.011812	1.2226e-06	-1.2141e-06	-0.0101166	-7.4033e-09	0.0101182	1.216e-06	-1.2144e-06	-6.0416e-05	-1.00705e-08	6.024e-05	1.211e-06	-1.2144e-06
0.245	-0.013644	-6.1607e-09	0.013662	1.285e-06	-1.2024e-06	-0.013384	-6.35e-09	0.013398	1.2617e-06	-1.21e-06	-0.013098	-6.4052e-09	0.01311	1.2446e-06	-1.2121e-06	-0.012756	-6.5432e-09	0.012772	1.2313e-06	-1.2131e-06	-0.012292	-6.7974e-09	0.012306	1.2227e-06	-1.2141e-06	-0.0104784	-7.5455e-09	0.0104776	1.2156e-06	-1.2142e-06	-6.1678e-05	-1.03025e-08	6.1568e-05	1.2107e-06	-1.214e-06
0.24	-0.014198	-6.2526e-09	0.014212	1.286e-06	-1.2026e-06	-0.013926	-6.4646e-09	0.013938	1.2629e-06	-1.2106e-06	-0.013626	-6.5205e-09	0.013648	1.2447e-06	-1.2122e-06	-0.013276	-6.6534e-09	0.01329	1.2327e-06	-1.214e-06	-0.01279	-6.9207e-09	0.012806	1.223e-06	-1.215e-06	-0.0108292	-7.7336e-09	0.0108268	1.2162e-06	-1.2153e-06	-6.2872e-05	-1.05638e-08	6.2752e-05	1.211e-06	-1.2141e-06
0.235	-0.014762	-6.3859e-09	0.014778	1.2866e-06	-1.2042e-06	-0.014484	-6.5846e-09	0.014502	1.2632e-06	-1.212e-06	-0.014182	-6.64e-09	0.014198	1.2457e-06	-1.2133e-06	-0.013812	-6.7836e-09	0.01383	1.233e-06	-1.214e-06	-0.013306	-7.0529e-09	0.01332	1.223e-06	-1.2147e-06	-0.0111836	-7.8775e-09	0.0111858	1.2159e-06	-1.215e-06	-6.3932e-05	-1.08111e-08	6.3962e-05	1.211e-06	-1.2147e-06
0.23	-0.015334	-6.5019e-09	0.015348	1.2881e-06	-1.2055e-06	-0.015044	-6.7009e-09	0.015062	1.2641e-06	-1.212e-06	-0.014728	-6.7535e-09	0.014744	1.2466e-06	-1.2144e-06	-0.01435	-6.9059e-09	0.014368	1.2337e-06	-1.2149e-06	-0.013814	-7.1842e-09	0.013836	1.2242e-06	-1.2159e-06	-0.011512	-8.0803e-09	0.01153	1.2156e-06	-1.2143e-06	-6.5062e-05	-1.1073e-08	6.51e-05	1.2113e-06	-1.2139e-06
0.225	-0.015914	-6.6168e-09	0.015932	1.2892e-06	-1.2066e-06	-0.015622	-6.8145e-09	0.015638	1.2649e-06	-1.2129e-06	-0.015294	-6.878e-09	0.015314	1.2474e-06	-1.215e-06	-0.014904	-7.025e-09	0.01492	1.2338e-06	-1.2155e-06	-0.014344	-7.3017e-09	0.014358	1.2237e-06	-1.2156e-06	-0.011868	-8.2532e-09	0.011878	1.216e-06	-1.2145e-06	-6.6148e-05	-1.13961e-08	6.6182e-05	1.2105e-06	-1.2133e-06
0.22	-0.0165	-6.7319e-09	0.016516	1.2901e-06	-1.2078e-06	-0.016196	-6.9302e-09	0.016212	1.2658e-06	-1.2149e-06	-0.015856	-6.9824e-09	0.01588	1.2478e-06	-1.2162e-06	-0.015454	-7.1521e-09	0.015476	1.234e-06	-1.2153e-06	-0.014872	-7.4412e-09	0.014886	1.2236e-06	-1.2156e-06	-0.012208	-8.4374e-09	0.012228	1.2153e-06	-1.2151e-06	-6.6138e-05	-1.16592e-08	6.7104e-05	1.2112e-06	-1.2142e-06
0.215	-0.017092	-6.8411e-09	0.017112	1.2911e-06	-1.2087e-06	-0.016782	-7.0486e-09	0.016796	1.2667e-06	-1.2158e-06	-0.016436	-7.1121e-09	0.01645	1.2486e-06	-1.2165e-06	-0.016018	-7.2641e-09	0.01604	1.2344e-06	-1.2167e-06	-0.015398	-7.5733e-09	0.015422	1.2237e-06	-1.2157e-06	-0.012554	-8.6193e-09	0.012568	1.2167e-06	-1.2157e-06	-6.7508e-05	-1.19318e-08	6.8266e-05	1.2113e-06	-1.2145e-06
0.21	-0.017702	-6.9636e-09	0.01772	1.2926e-06	-1.2102e-06	-0.017382	-7.1586e-09	0.0174	1.2678e-06	-1.216e-06	-0.017022	-7.2282e-09	0.017042	1.2486e-06	-1.2176e-06	-0.016596	-7.3877e-09	0.016614	1.2341e-06	-1.2161e-06	-0.01595	-7.7012e-09	0.015968	1.225e-06	-1.216e-06	-0.012896	-8.805e-09	0.01291	1.2162e-06	-1.215e-06	-6.838e-05	-1.22194e-08	6.9204e-05	1.2112e-06	-1.214e-06
0.205	-0.01831	-7.0829e-09	0.018326	1.2929e-06	-1.2109e-06	-0.01798	-7.291e-09	0.017996	1.2686e-06	-1.2172e-06	-0.017612	-7.3508e-09	0.017632	1.2501e-06	-1.218e-06	-0.017172	-7.513e-09	0.01719	1.2351e-06	-1.2174e-06	-0.016492	-7.8328e-09	0.01651	1.2254e-06	-1.2173e-06	-0.01323	-8.99e-09	0.013248	1.2156e-06	-1.2149e-06	-6.9334e-05	-1.25114e-08	6.984e-05	1.211e-06	-1.215e-06
0.2	-0.018932	-7.2012e-09	0.018952	1.2944e-06	-1.2121e-06	-0.018598	-7.4077e-09	0.018612	1.2691e-06	-1.2181e-06	-0.01822	-7.4632e-09	0.018232	1.2506e-06	-1.2182e-06	-0.01776	-7.6237e-09	0.017778	1.2356e-06	-1.2183e-06	-0.017048	-7.9723e-09	0.017068	1.2257e-06	-1.2177e-06	-0.013566	-9.1819e-09	0.013586	1.2165e-06	-1.2148e-06	-7.0224e-05	-1.28062e-08	7.0534e-05	1.2115e-06	-1.2143e-06
0.195	-0.019556	-7.3191e-09	0.019574	1.2963e-06	-1.2137e-06	-0.01921	-7.5227e-09	0.019224	1.2701e-06	-1.2192e-06	-0.018826	-7.5854e-09	0.018842	1.2509e-06	-1.2185e-06	-0.01835	-7.7579e-09	0.01837	1.2361e-06	-1.2181e-06	-0.017604	-8.1118e-09	0.017618	1.2255e-06	-1.2179e-06	-0.013898	-9.3872e-09	0.013912	1.2151e-06	-1.2155e-06	-7.1428e-05	-1.31148e-08	7.17e-05	1.2104e-06	-1.2139e-06
0.19	-0.020196	-7.4333e-09	0.020206	1.2968e-06	-1.2146e-06	-0.019842	-7.6517e-09	0.019862	1.2716e-06	-1.2203e-06	-0.019446	-7.7025e-09	0.019462	1.2526e-06	-1.2204e-06	-0.018958	-7.876e-09	0.018974	1.2368e-06	-1.2192e-06	-0.018166	-8.252e-09	0.018184	1.2258e-06	-1.218e-06	-0.014224	-9.5967e-09	0.014242	1.2158e-06	-1.2151e-06	-7.219e-05	-1.342e-08	7.2962e-05	1.2109e-06	-1.2141e-06
0.185	-0.02083	-7.555e-09	0.02085	1.2985e-06	-1.2161e-06	-0.020466	-7.7823e-09	0.020484	1.2726e-06	-1.2212e-06	-0.02006	-7.8271e-09	0.020078	1.2525e-06	-1.2216e-06	-0.01956	-8.0188e-09	0.01958	1.2376e-06	-1.2195e-06	-0.018728	-8.3978e-09	0.018746	1.2266e-06	-1.2179e-06	-0.014548	-9.8129e-09	0.014564	1.2166e-06	-1.2155e-06	-7.3578e-05	-1.36996e-08	7.401e-05	1.2111e-06	-1.2146e-06
0.18	-0.021486	-7.6759e-09	0.0215	1.2995e-06	-1.2176e-06	-0.021112	-7.9001e-09	0.021128	1.2726e-06	-1.2224e-06	-0.020696	-7.9591e-09	0.02071	1.2529e-06	-1.2213e-06	-0.020178	-8.1512e-09	0.020196	1.2387e-06	-1.2202e-06	-0.019306	-8.5429e-09	0.019322	1.2263e-06	-1.2177e-06	-0.014866	-1.0035e-08	0.014882	1.2171e-06	-1.2157e-06	-7.4292e-05	-1.4026e-08	7.4572e-05	1.211e-06	-1.2144e-06
0.175	-0.02213	-7.8148e-09	0.022146	1.301e-06	-1.2189e-06	-0.021752	-8.0225e-09	0.021762	1.2737e-06	-1.223e-06	-0.021322	-8.0875e-09	0.02134	1.2541e-06	-1.2224e-06	-0.020792	-8.2668e-09	0.02081	1.2393e-06	-1.2208e-06	-0.019876	-8.6935e-09	0.019894	1.2269e-06	-1.2189e-06	-0.015178	-1.02496e-08	0.015196	1.2175e-06	-1.2155e-06	-7.5306e-05	-1.43588e-08	7.5596e-05	1.2104e-06	-1.214e-06
0.17	-0.022796	-7.9381e-09	0.022808	1.3011e-06	-1.2194e-06	-0.022406	-8.1359e-09	0.022424	1.2744e-06	-1.2236e-06	-0.021972	-8.2177e-09	0.021982	1.2546e-06	-1.223e-06	-0.021426	-8.4136e-09	0.021442	1.2397e-06	-1.2212e-06	-0.020452	-8.8361e-09	0.02047	1.2269e-06	-1.2184e-06	-0.015492	-1.04699e-08	0.015506	1.2173e-06	-1.2155e-06	-7.6064e-05	-1.47074e-08	7.6276e-05	1.2105e-06	-1.2148e-06
0.165	-0.023458	-8.0645e-09	0.02347	1.3031e-06	-1.2217e-06	-0.023058	-8.2675e-09	0.023078	1.2748e-06	-1.2245e-06	-0.022614	-8.3246e-09	0.022628	1.2556e-06	-1.2237e-06	-0.022048	-8.5381e-09	0.022068	1.2403e-06	-1.222e-06	-0.021026	-8.9826e-09	0.021038	1.2275e-06	-1.2197e-06	-0.015794	-1.07056e-08	0.015808	1.2171e-06	-1.2162e-06	-7.6522e-05	-1.50818e-08	7.6674e-05	1.2114e-06	-1.2143e-06
0.16	-0.024136	-8.1819e-09	0.02415	1.3043e-06	-1.2222e-06	-0.023722	-8.3856e-09	0.023742	1.2769e-06	-1.2254e-06	-0.023266	-8.479e-09	0.023284	1.2568e-06	-1.2254e-06	-0.022692	-8.6682e-09	0.02271	1.2404e-06	-1.2223e-06	-0.021606	-9.139e-09	0.021628	1.2278e-06	-1.2189e-06	-0.016092	-1.09453e-08	0.01611	1.2168e-06	-1.216e-06	-7.6904e-05	-1.5431e-08	7.7554e-05	1.211e-06	-1.2136e-06
0.155	-0.024806	-8.3036e-09	0.024822	1.3052e-06	-1.2243e-06	-0.024392	-8.5223e-09	0.024406	1.2775e-06	-1.2267e-06	-0.023922	-8.6033e-09	0.02394	1.2574e-06	-1.2257e-06	-0.023326	-8.7876e-09	0.023344	1.2407e-06	-1.2228e-06	-0.022182	-9.2995e-09	0.022196	1.2279e-06	-1.2199e-06	-0.016386	-1.11789e-08	0.016404	1.2175e-06	-1.2157e-06	-7.7966e-05	-1.58118e-08	7.8476e-05	1.2111e-06	-1.2146e-06
0.15	-0.025498	-8.4263e-09	0.02551	1.3061e-06	-1.2252e-06	-0.025076	-8.6377e-09	0.025086	1.2793e-06	-1.2279e-06	-0.024588	-8.7364e-09	0.024604	1.2574e-06	-1.2263e-06	-0.02398	-8.9302e-09	0.023994	1.2416e-06	-1.2238e-06	-0.022772	-9.4565e-09	0.022786	1.2282e-06	-1.2207e-06	-0.01668	-1.14172e-08	0.016696	1.2173e-06	-1.2166e-06	-7.8936e-05	-1.61842e-08	7.948e-05	1.2115e-06	-1.2144e-06
0.145	-0.026182	-8.5639e-09	0.026196	1.3075e-06	-1.2262e-06	-0.025746	-8.7834e-09	0.025758	1.28e-06	-1.229e-06	-0.025252	-8.8647e-09	0.025272	1.2584e-06	-1.227e-06	-0.02463	-9.0762e-09	0.024644	1.2424e-06	-1.2244e-06	-0.023344	-9.6212e-09	0.023366	1.2286e-06	-1.2204e-06	-0.016958	-1.16592e-08	0.016976	1.2171e-06	-1.2162e-06	-7.9536e-05	-1.65844e-08	8.0052e-05	1.211e-06	-1.2147e-06
0.14	-0.02688	-8.6941e-09	0.026894	1.3087e-06	-1.2278e-06	-0.02644	-8.9068e-09	0.026454	1.2804e-06	-1.2303e-06	-0.025934	-8.9922e-09	0.025952	1.2589e-06	-1.2277e-06	-0.025288	-9.2316e-09	0.025308	1.2426e-06	-1.2247e-06	-0.023932	-9.7909e-09	0.02395	1.2291e-06	-1.2211e-06	-0.017242	-1.19094e-08	0.01726	1.2176e-06	-1.2164e-06	-8.053e-05	-1.69734e-08	8.093e-05	1.2118e-06	-1.2146e-06
0.135	-0.027566	-8.8144e-09	0.02759	1.3104e-06	-1.2291e-06	-0.027124	-9.0391e-09	0.027136	1.2819e-06	-1.2309e-06	-0.026612	-9.1293e-09	0.026628	1.2599e-06	-1.2285e-06	-0.02595	-9.3645e-09	0.025966	1.2436e-06	-1.2256e-06	-0.024508	-9.9591e-09	0.024526	1.2289e-06	-1.2213e-06	-0.017518	-1.21796e-08	0.017532	1.2173e-06	-1.2161e-06	-8.1098e-05	-1.7362e-08	8.179e-05	1.2114e-06	-1.2142e-06
0.13	-0.028288	-8.9534e-09	0.0283	1.3114e-06	-1.2306e-06	-0.027826	-9.1647e-09	0.027842	1.2833e-06	-1.2324e-06	-0.027302	-9.2605e-09	0.027316	1.2609e-06	-1.2297e-06	-0.026622	-9.5063e-09	0.026638	1.2433e-06	-1.2257e-06	-0.025094	-1.01336e-08	0.025114	1.2297e-06	-1.2209e-06	-0.017792	-1.24522e-08	0.017804	1.2172e-06	-1.2155e-06	-8.2308e-05	-1.77532e-08	8.2914e-05	1.2116e-06	-1.2147e-06
0.125	-0.028984	-9.0865e-09	0.029002	1.3135e-06	-1.2317e-06	-0.02852	-9.3032e-09	0.02854	1.284e-06	-1.234e-06	-0.027986	-9.4061e-09	0.028	1.2611e-06	-1.23e-06	-0.027284	-9.6864e-09	0.027304	1.2446e-06	-1.2264e-06	-0.02567	-1.03144e-08	0.025684	1.2303e-06	-1.2221e-06	-0.018054	-1.27102e-08	0.018068	1.2171e-06	-1.2162e-06	-8.2828e-05	-1.81702e-08	8.3284e-05	1.2119e-06	-1.2147e-06
0.12	-0.029696	-9.2281e-09	0.029714	1.3132e-06	-1.2335e-06	-0.029218	-9.4416e-09	0.029238	1.2848e-06	-1.2349e-06	-0.028676	-9.5434e-09	0.028692	1.2627e-06	-1.2311e-06	-0.027956	-9.816e-09	0.027972	1.245e-06	-1.2271e-06	-0.026238	-1.04842e-08	0.026262	1.231e-06	-1.223e-06	-0.01831	-1.30058e-08	0.018328	1.2168e-06	-1.216e-06	-8.309e-05	-1.86028e-08	8.3612e-05	1.2117e-06	-1.2146e-06
0.115	-0.030418	-9.358e-09	0.03044	1.316e-06	-1.235e-06	-0.029938	-9.579e-09	0.02995	1.2856e-06	-1.2356e-06	-0.029378	-9.671e-09	0.029396	1.2633e-06	-1.232e-06	-0.02864	-9.97e-09	0.028658	1.2453e-06	-1.2277e-06	-0.02682	-1.06573e-08	0.026836	1.2311e-06	-1.2228e-06	-0.01857	-1.32924e-08	0.018586	1.2179e-06	-1.2164e-06	-8.4228e-05	-1.9029e-08	8.47e-05	1.2115e-06	-1.2148e-06
0.11	-0.031138	-9.4879e-09	0.031154	1.317e-06	-1.2365e-06	-0.030646	-9.7057e-09	0.030668	1.287e-06	-1.2368e-06	-0.030084	-9.8026e-09	0.030094	1.2643e-06	-1.2328e-06	-0.029314	-1.01323e-08	0.02934	1.2461e-06	-1.2288e-06	-0.02739	-1.08551e-08	0.027402	1.2305e-06	-1.2228e-06	-0.018818	-1.35692e-08	0.018832	1.2171e-06	-1.2161e-06	-8.47e-05	-1.94326e-08	8.5152e-05	1.2112e-06	-1.2136e-06
0.105	-0.03188	-9.6254e-09	0.03189	1.3184e-06	-1.2373e-06	-0.031374	-9.8492e-09	0.031392	1.2881e-06	-1.2374e-06	-0.030792	-9.9522e-09	0.030806	1.2648e-06	-1.234e-06	-0.030008	-1.02637e-08	0.030026	1.2469e-06	-1.2297e-06	-0.027964	-1.10413e-08	0.02798	1.2309e-06	-1.2236e-06	-0.019066	-1.38894e-08	0.019086	1.2177e-06	-1.2164e-06	-8.552e-05	-1.99046e-08	8.598e-05	1.2117e-06	-1.2143e-06
0.1	-0.0326	-9.7614e-09	0.032616	1.3203e-06	-1.2393e-06	-0.03209	-9.9868e-09	0.03211	1.2896e-06	-1.2385e-06	-0.031504	-1.00811e-08	0.031522	1.2658e-06	-1.2344e-06	-0.030692	-1.04109e-08	0.03071	1.2478e-06	-1.2296e-06	-0.028518	-1.12118e-08	0.028538	1.2312e-06	-1.2232e-06	-0.019304	-1.41846e-08	0.01932	1.2171e-06	-1.2162e-06	-8.6098e-05	-2.0348e-08	8.6554e-05	1.2116e-06	-1.2145e-06
0.095	-0.033342	-9.9052e-09	0.03336	1.3215e-06	-1.241e-06	-0.03283	-1.01329e-08	0.032846	1.2904e-06	-1.2396e-06	-0.03222	-1.02439e-08	0.032238	1.2669e-06	-1.2355e-06	-0.031388	-1.05409e-08	0.031408	1.2478e-06	-1.2299e-06	-0.029082	-1.14394e-08	0.029102	1.2316e-06	-1.2242e-06	-0.019542	-1.44936e-08	0.019564	1.2176e-06	-1.2168e-06	-8.6408e-05	-2.0826e-08	8.6952e-05	1.2109e-06	-1.2141e-06
0.09	-0.034076	-1.00572e-08	0.034096	1.3232e-06	-1.2424e-06	-0.033556	-1.02695e-08	0.03357	1.2914e-06	-1.2414e-06	-0.032938	-1.03842e-08	0.032958	1.2672e-06	-1.2364e-06	-0.032076	-1.06915e-08	0.032096	1.2483e-06	-1.2309e-06	-0.029634	-1.1647e-08	0.029654	1.2321e-06	-1.2244e-06	-0.019772	-1.4807e-08	0.019792	1.2173e-06	-1.2166e-06	-8.6928e-05	-2.13048e-08	8.7668e-05	1.2116e-06	-1.2144e-06
0.085	-0.034828	-1.0189e-08	0.034846	1.324e-06	-1.244e-06	-0.034292	-1.04129e-08	0.034312	1.2933e-06	-1.2432e-06	-0.033664	-1.05303e-08	0.033684	1.2681e-06	-1.2371e-06	-0.032782	-1.08524e-08	0.032804	1.2489e-06	-1.2315e-06	-0.030196	-1.18708e-08	0.030212	1.2325e-06	-1.2248e-06	-0.020006	-1.51414e-08	0.02002	1.2174e-06	-1.2161e-06	-8.764e-05	-2.18048e-08	8.8086e-05	1.2113e-06	-1.2147e-06
0.08	-0.035568	-1.03255e-08	0.035586	1.3255e-06	-1.2454e-06	-0.035028	-1.05637e-08	0.035048	1.2944e-06	-1.2448e-06	-0.034388	-1.06942e-08	0.034408	1.2685e-06	-1.2389e-06	-0.03348	-1.10116e-08	0.033498	1.25e-06	-1.2319e-06	-0.030738	-1.20698e-08	0.030756	1.2325e-06	-1.2245e-06	-0.020224	-1.54604e-08	0.020242	1.218e-06	-1.217e-06	-8.8044e-05	-2.23036e-08	8.8434e-05	1.2112e-06	-1.2145e-06
0.075	-0.03633	-1.04788e-08	0.036346	1.3275e-06	-1.2469e-06	-0.035784	-1.07073e-08	0.03579	1.2956e-06	-1.2451e-06	-0.035124	-1.08422e-08	0.03514	1.2698e-06	-1.2398e-06	-0.034192	-1.11752e-08	0.034202	1.2493e-06	-1.2318e-06	-0.031286	-1.2293e-08	0.031304	1.2331e-06	-1.2253e-06	-0.020444	-1.58044e-08	0.020462	1.2174e-06	-1.2164e-06	-8.9036e-05	-2.2832e-08	8.9352e-05	1.2118e-06	-1.215e-06
0.07	-0.037082	-1.0632e-08	0.037098	1.3277e-06	-1.2481e-06	-0.036524	-1.08688e-08	0.036542	1.2962e-06	-1.2463e-06	-0.035858	-1.09964e-08	0.035876	1.271e-06	-1.2407e-06	-0.034886	-1.1333e-08	0.034904	1.2513e-06	-1.2328e-06	-0.031818	-1.2512e-08	0.031836	1.2328e-06	-1.2248e-06	-0.020654	-1.6163e-08	0.020672	1.2172e-06	-1.2167e-06	-8.9428e-05	-2.3358e-08	8.9752e-05	1.2115e-06	-1.214e-06
0.065	-0.037844	-1.0773e-08	0.03786	1.33e-06	-1.2498e-06	-0.037272	-1.09988e-08	0.037294	1.2972e-06	-1.2471e-06	-0.036598	-1.1166e-08	0.036618	1.272e-06	-1.2408e-06	-0.035596	-1.15042e-08	0.035616	1.2516e-06	-1.2344e-06	-0.032356	-1.27406e-08	0.03237	1.2324e-06	-1.2247e-06	-0.020872	-1.65328e-08	0.020886	1.218e-06	-1.2165e-06	-8.9446e-05	-2.39046e-08	8.9834e-05	1.2118e-06	-1.2145e-06
0.06	-0.038604	-1.09259e-08	0.03862	1.3318e-06	-1.2519e-06	-0.03803	-1.11583e-08	0.038042	1.2989e-06	-1.2493e-06	-0.037334	-1.13043e-08	0.037354	1.2734e-06	-1.2417e-06	-0.036302	-1.16564e-08	0.03632	1.252e-06	-1.2343e-06	-0.032876	-1.29764e-08	0.03289	1.2328e-06	-1.2251e-06	-0.021074	-1.6897e-08	0.021086	1.2176e-06	-1.2167e-06	-9.0384e-05	-2.4469e-08	9.0646e-05	1.2112e-06	-1.2149e-06
0.055	-0.039376	-1.10796e-08	0.039396	1.3323e-06	-1.2527e-06	-0.038788	-1.13065e-08	0.038806	1.2995e-06	-1.2499e-06	-0.038086	-1.14372e-08	0.038108	1.2742e-06	-1.2436e-06	-0.037016	-1.18486e-08	0.037034	1.2523e-06	-1.2346e-06	-0.033394	-1.32204e-08	0.033412	1.2337e-06	-1.2261e-06	-0.021278	-1.7303e-08	0.021292	1.2175e-06	-1.2165e-06	-9.0564e-05	-2.50418e-08	9.092e-05	1.2115e-06	-1.2146e-06
0.05	-0.040142	-1.12414e-08	0.040158	1.3343e-06	-1.2542e-06	-0.039546	-1.14706e-08	0.039562	1.3006e-06	-1.2514e-06	-0.038828	-1.159e-08	0.038842	1.2746e-06	-1.2439e-06	-0.037722	-1.20266e-08	0.03774	1.2523e-06	-1.2348e-06	-0.033906	-1.34612e-08	0.033924	1.2335e-06	-1.2263e-06	-0.021472	-1.76502e-08	0.021488	1.2177e-06	-1.2167e-06	-9.1116e-05	-2.56092e-08	9.1614e-05	1.2117e-06	-1.2143e-06
0.045	-0.04092	-1.13842e-08	0.040936	1.3353e-06	-1.2558e-06	-0.040316	-1.16124e-08	0.040342	1.3021e-06	-1.2526e-06	-0.039582	-1.17534e-08	0.039602	1.2747e-06	-1.2444e-06	-0.038438	-1.22342e-08	0.038458	1.2525e-06	-1.2355e-06	-0.034416	-1.37222e-08	0.034432	1.2338e-06	-1.2266e-06	-0.021668	-1.80532e-08	0.021686	1.2182e-06	-1.2175e-06	-9.1872e-05	-2.61998e-08	9.2222e-05	1.2117e-06	-1.2145e-06
0.04	-0.041684	-1.15218e-08	0.041708	1.3375e-06	-1.2579e-06	-0.041076	-1.1768e-08	0.041098	1.3027e-06	-1.2537e-06	-0.040332	-1.19282e-08	0.040352	1.2754e-06	-1.2455e-06	-0.039144	-1.24352e-08	0.039162	1.2532e-06	-1.2359e-06	-0.034912	-1.40006e-08	0.034928	1.2338e-06	-1.2265e-06	-0.021854	-1.84606e-08	0.021872	1.2175e-06	-1.2168e-06	-9.215e-05	-2.6797e-08	9.2078e-05	1.2116e-06	-1.2147e-06
