vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-2.0748e-06	-3.3893e-10	2.0782e-06	1.1852e-06	-1.1863e-06	-2.0349e-06	-3.2774e-10	2.0353e-06	1.1986e-06	-1.1991e-06	-1.9875e-06	-3.3109e-10	1.9959e-06	1.2021e-06	-1.2037e-06	-1.9308e-06	-3.4149e-10	1.9369e-06	1.2062e-06	-1.2073e-06	-1.8529e-06	-3.5321e-10	1.8605e-06	1.2087e-06	-1.2105e-06	-1.7548e-06	-3.6988e-10	1.7614e-06	1.212e-06	-1.2146e-06	-1.6051e-06	-3.8955e-10	1.6124e-06	1.2143e-06	-1.2168e-06	-1.4038e-06	-4.1006e-10	1.4104e-06	1.2156e-06	-1.2189e-06	-1.11008e-06	-4.4232e-10	1.11658e-06	1.2187e-06	-1.2214e-06	-6.8196e-07	-4.7664e-10	6.8898e-07	1.2195e-06	-1.2225e-06	-5.8465e-08	-5.1138e-10	6.52222e-08	1.2204e-06	-1.2248e-06
0.625	-2.4337e-06	-3.7655e-10	2.4413e-06	1.1858e-06	-1.1864e-06	-2.3867e-06	-3.6443e-10	2.3925e-06	1.197e-06	-1.1975e-06	-2.3346e-06	-3.7059e-10	2.343e-06	1.2026e-06	-1.2036e-06	-2.269e-06	-3.8171e-10	2.2738e-06	1.2062e-06	-1.2084e-06	-2.1792e-06	-3.8956e-10	2.1885e-06	1.209e-06	-1.2102e-06	-2.0626e-06	-4.0972e-10	2.0697e-06	1.2119e-06	-1.2146e-06	-1.8861e-06	-4.2865e-10	1.8925e-06	1.2141e-06	-1.2161e-06	-1.6484e-06	-4.5281e-10	1.6589e-06	1.2157e-06	-1.2187e-06	-1.3017e-06	-4.8494e-10	1.3086e-06	1.2189e-06	-1.2216e-06	-8.0066e-07	-5.1918e-10	8.0758e-07	1.2193e-06	-1.2231e-06	-7.02768e-08	-5.5675e-10	7.80418e-08	1.2199e-06	-1.2244e-06
0.62	-2.8664e-06	-4.132e-10	2.8749e-06	1.1859e-06	-1.1863e-06	-2.8121e-06	-4.0234e-10	2.8167e-06	1.1984e-06	-1.1986e-06	-2.7508e-06	-4.1049e-10	2.7578e-06	1.2024e-06	-1.2039e-06	-2.6722e-06	-4.183e-10	2.6754e-06	1.2064e-06	-1.2075e-06	-2.5662e-06	-4.3185e-10	2.5737e-06	1.2088e-06	-1.2112e-06	-2.4303e-06	-4.4698e-10	2.4372e-06	1.2122e-06	-1.2141e-06	-2.2199e-06	-4.6794e-10	2.2263e-06	1.2143e-06	-1.2168e-06	-1.9395e-06	-4.956e-10	1.9497e-06	1.2161e-06	-1.2187e-06	-1.531e-06	-5.2963e-10	1.5364e-06	1.2183e-06	-1.2213e-06	-9.4314e-07	-5.6553e-10	9.5068e-07	1.2195e-06	-1.2236e-06	-8.29888e-08	-6.0449e-10	9.05252e-08	1.2206e-06	-1.2244e-06
0.615	-3.3689e-06	-4.5414e-10	3.3716e-06	1.1859e-06	-1.1867e-06	-3.3019e-06	-4.4354e-10	3.3058e-06	1.1974e-06	-1.1985e-06	-3.2265e-06	-4.528e-10	3.2363e-06	1.202e-06	-1.2038e-06	-3.1384e-06	-4.6073e-10	3.1455e-06	1.2068e-06	-1.2078e-06	-3.012e-06	-4.7395e-10	3.0209e-06	1.2095e-06	-1.2106e-06	-2.8514e-06	-4.926e-10	2.8606e-06	1.2125e-06	-1.214e-06	-2.6097e-06	-5.1382e-10	2.6162e-06	1.2143e-06	-1.2164e-06	-2.2817e-06	-5.3734e-10	2.2864e-06	1.2161e-06	-1.2183e-06	-1.7966e-06	-5.7372e-10	1.8047e-06	1.2188e-06	-1.2223e-06	-1.10878e-06	-6.1146e-10	1.11614e-06	1.2199e-06	-1.224e-06	-9.79076e-08	-6.5123e-10	1.060122e-07	1.2209e-06	-1.2253e-06
0.61	-3.9594e-06	-4.9027e-10	3.97e-06	1.1867e-06	-1.1872e-06	-3.8875e-06	-4.838e-10	3.8939e-06	1.1977e-06	-1.1986e-06	-3.8015e-06	-4.9571e-10	3.8035e-06	1.2023e-06	-1.204e-06	-3.6944e-06	-5.0477e-10	3.701e-06	1.2061e-06	-1.2082e-06	-3.547e-06	-5.1468e-10	3.5551e-06	1.209e-06	-1.2105e-06	-3.361e-06	-5.3443e-10	3.3656e-06	1.2126e-06	-1.2145e-06	-3.0726e-06	-5.56e-10	3.0753e-06	1.2136e-06	-1.2164e-06	-2.6815e-06	-5.8582e-10	2.6926e-06	1.2162e-06	-1.2186e-06	-2.1176e-06	-6.2174e-10	2.1219e-06	1.2188e-06	-1.2215e-06	-1.3007e-06	-6.6061e-10	1.307e-06	1.2201e-06	-1.2233e-06	-1.153042e-07	-7.0193e-10	1.241e-07	1.2204e-06	-1.2245e-06
0.605	-4.6492e-06	-5.3583e-10	4.6635e-06	1.1861e-06	-1.1867e-06	-4.5641e-06	-5.2851e-10	4.5702e-06	1.1982e-06	-1.1983e-06	-4.4606e-06	-5.3663e-10	4.47e-06	1.2034e-06	-1.2042e-06	-4.3402e-06	-5.488e-10	4.3446e-06	1.2062e-06	-1.2078e-06	-4.1646e-06	-5.624e-10	4.1716e-06	1.2089e-06	-1.2104e-06	-3.9455e-06	-5.8095e-10	3.9487e-06	1.2125e-06	-1.2139e-06	-3.6003e-06	-6.0434e-10	3.6111e-06	1.2139e-06	-1.2164e-06	-3.1485e-06	-6.2824e-10	3.1623e-06	1.2163e-06	-1.2187e-06	-2.4896e-06	-6.7125e-10	2.49e-06	1.219e-06	-1.2219e-06	-1.525e-06	-7.0798e-10	1.533e-06	1.2208e-06	-1.2237e-06	-1.3638e-07	-7.5199e-10	1.4336e-07	1.2207e-06	-1.2246e-06
0.6	-5.4694e-06	-5.7963e-10	5.4822e-06	1.1868e-06	-1.1867e-06	-5.3731e-06	-5.7479e-10	5.3733e-06	1.1982e-06	-1.1986e-06	-5.2499e-06	-5.845e-10	5.2578e-06	1.2029e-06	-1.2046e-06	-5.1064e-06	-5.9878e-10	5.1099e-06	1.2072e-06	-1.2082e-06	-4.8998e-06	-6.0618e-10	4.9076e-06	1.209e-06	-1.2103e-06	-4.6429e-06	-6.2808e-10	4.6481e-06	1.2123e-06	-1.2147e-06	-4.2378e-06	-6.5352e-10	4.2464e-06	1.2148e-06	-1.2176e-06	-3.7074e-06	-6.8365e-10	3.7129e-06	1.2156e-06	-1.219e-06	-2.9226e-06	-7.2232e-10	2.9315e-06	1.2184e-06	-1.2216e-06	-1.7952e-06	-7.6276e-10	1.8003e-06	1.2197e-06	-1.2235e-06	-1.5894e-07	-8.0885e-10	1.7078e-07	1.2202e-06	-1.2243e-06
0.595	-6.4258e-06	-6.2621e-10	6.4273e-06	1.1864e-06	-1.1878e-06	-6.3073e-06	-6.2211e-10	6.3105e-06	1.1979e-06	-1.1985e-06	-6.1625e-06	-6.3201e-10	6.1714e-06	1.2026e-06	-1.2036e-06	-5.997e-06	-6.4456e-10	5.998e-06	1.2068e-06	-1.2082e-06	-5.7561e-06	-6.5699e-10	5.7613e-06	1.2092e-06	-1.2114e-06	-5.4422e-06	-6.7697e-10	5.4551e-06	1.2121e-06	-1.2147e-06	-4.9746e-06	-7.033e-10	4.9859e-06	1.2143e-06	-1.2163e-06	-4.3502e-06	-7.3601e-10	4.3586e-06	1.2162e-06	-1.219e-06	-3.4313e-06	-7.7459e-10	3.4379e-06	1.2182e-06	-1.2221e-06	-2.1045e-06	-8.166e-10	2.1107e-06	1.2201e-06	-1.2238e-06	-1.9018e-07	-8.6732e-10	1.946e-07	1.2208e-06	-1.225e-06
0.59	-7.5456e-06	-6.7487e-10	7.5669e-06	1.1864e-06	-1.1866e-06	-7.4149e-06	-6.6812e-10	7.416e-06	1.1981e-06	-1.199e-06	-7.257e-06	-6.8348e-10	7.2645e-06	1.2034e-06	-1.2044e-06	-7.0519e-06	-6.969e-10	7.053e-06	1.2065e-06	-1.2081e-06	-6.7702e-06	-7.0598e-10	6.7747e-06	1.2094e-06	-1.2106e-06	-6.4032e-06	-7.3178e-10	6.4089e-06	1.2123e-06	-1.2147e-06	-5.8508e-06	-7.5755e-10	5.856e-06	1.2142e-06	-1.2171e-06	-5.1146e-06	-7.8627e-10	5.1245e-06	1.2168e-06	-1.2199e-06	-4.0342e-06	-8.2701e-10	4.0415e-06	1.2186e-06	-1.2223e-06	-2.4751e-06	-8.76e-10	2.4825e-06	1.2205e-06	-1.2239e-06	-2.2274e-07	-9.2387e-10	2.3128e-07	1.2207e-06	-1.2242e-06
0.585	-8.8551e-06	-7.2352e-10	8.8709e-06	1.1867e-06	-1.1875e-06	-8.6958e-06	-7.2239e-10	8.7014e-06	1.1976e-06	-1.1989e-06	-8.513e-06	-7.362e-10	8.5166e-06	1.2031e-06	-1.2048e-06	-8.2657e-06	-7.4992e-10	8.2669e-06	1.2068e-06	-1.209e-06	-7.9407e-06	-7.5897e-10	7.9506e-06	1.209e-06	-1.2109e-06	-7.5114e-06	-7.8548e-10	7.5186e-06	1.2123e-06	-1.2144e-06	-6.861e-06	-8.0795e-10	6.8711e-06	1.2149e-06	-1.2168e-06	-5.9976e-06	-8.4676e-10	6.0019e-06	1.2174e-06	-1.2199e-06	-4.7297e-06	-8.8501e-10	4.7321e-06	1.2188e-06	-1.222e-06	-2.904e-06	-9.3662e-10	2.911e-06	1.2198e-06	-1.223e-06	-2.6292e-07	-9.8514e-10	2.72e-07	1.2204e-06	-1.2244e-06
0.58	-1.04178e-05	-7.7696e-10	1.04275e-05	1.187e-06	-1.1878e-06	-1.02238e-05	-7.7394e-10	1.02188e-05	1.1979e-06	-1.1987e-06	-9.9987e-06	-7.953e-10	1.00121e-05	1.2029e-06	-1.2041e-06	-9.7166e-06	-8.0887e-10	9.7261e-06	1.2072e-06	-1.2089e-06	-9.3285e-06	-8.173e-10	9.3458e-06	1.2092e-06	-1.2109e-06	-8.8325e-06	-8.4214e-10	8.8381e-06	1.211e-06	-1.2143e-06	-8.0685e-06	-8.6933e-10	8.0718e-06	1.2142e-06	-1.2171e-06	-7.0436e-06	-8.9985e-10	7.0503e-06	1.2166e-06	-1.2196e-06	-5.5645e-06	-9.4772e-10	5.5665e-06	1.2186e-06	-1.2222e-06	-3.4111e-06	-9.9678e-10	3.4203e-06	1.2203e-06	-1.2239e-06	-3.0812e-07	-1.05089e-09	3.1602e-07	1.2207e-06	-1.2244e-06
0.575	-1.2212e-05	-8.3436e-10	1.2216e-05	1.1875e-06	-1.1879e-06	-1.1984e-05	-8.2823e-10	1.199e-05	1.1976e-06	-1.199e-06	-1.172e-05	-8.4805e-10	1.173e-05	1.2035e-06	-1.2044e-06	-1.13925e-05	-8.653e-10	1.13946e-05	1.207e-06	-1.2073e-06	-1.09368e-05	-8.684e-10	1.09561e-05	1.2088e-06	-1.211e-06	-1.03549e-05	-8.9819e-10	1.03648e-05	1.2119e-06	-1.214e-06	-9.4606e-06	-9.271e-10	9.4629e-06	1.2145e-06	-1.2168e-06	-8.2627e-06	-9.6801e-10	8.2648e-06	1.2167e-06	-1.2195e-06	-6.5091e-06	-1.00699e-09	6.5214e-06	1.2192e-06	-1.2221e-06	-3.9871e-06	-1.05967e-09	4.0047e-06	1.2208e-06	-1.2235e-06	-3.6034e-07	-1.11253e-09	3.6848e-07	1.2212e-06	-1.2247e-06
0.57	-1.434e-05	-8.8902e-10	1.4344e-05	1.188e-06	-1.1879e-06	-1.4082e-05	-8.8447e-10	1.4078e-05	1.1983e-06	-1.1989e-06	-1.3784e-05	-9.0677e-10	1.378e-05	1.2033e-06	-1.2047e-06	-1.3394e-05	-9.2481e-10	1.339e-05	1.2071e-06	-1.2082e-06	-1.2874e-05	-9.2886e-10	1.287e-05	1.2094e-06	-1.2112e-06	-1.2162e-05	-9.5842e-10	1.2156e-05	1.2117e-06	-1.2146e-06	-1.11026e-05	-9.8659e-10	1.11139e-05	1.2145e-06	-1.2163e-06	-9.7059e-06	-1.0302e-09	9.7039e-06	1.2165e-06	-1.2194e-06	-7.6433e-06	-1.07523e-09	7.6454e-06	1.2189e-06	-1.222e-06	-4.6689e-06	-1.1266e-09	4.6885e-06	1.2203e-06	-1.2235e-06	-3.7468e-07	-1.1844e-09	4.2584e-07	1.2207e-06	-1.225e-06
0.565	-1.6796e-05	-9.502e-10	1.6808e-05	1.1872e-06	-1.1878e-06	-1.6476e-05	-9.4302e-10	1.6502e-05	1.1982e-06	-1.199e-06	-1.6146e-05	-9.6763e-10	1.614e-05	1.2035e-06	-1.2047e-06	-1.5672e-05	-9.8842e-10	1.5682e-05	1.2066e-06	-1.2088e-06	-1.5054e-05	-9.9375e-10	1.5066e-05	1.2093e-06	-1.2108e-06	-1.4234e-05	-1.0207e-09	1.4234e-05	1.2117e-06	-1.2135e-06	-1.2996e-05	-1.0523e-09	1.3034e-05	1.2142e-06	-1.2162e-06	-1.13496e-05	-1.09382e-09	1.13535e-05	1.2165e-06	-1.2193e-06	-8.9368e-06	-1.1394e-09	8.9454e-06	1.2196e-06	-1.2226e-06	-5.4713e-06	-1.1923e-09	5.4791e-06	1.2196e-06	-1.2235e-06	-4.9028e-07	-1.2545e-09	4.9618e-07	1.2204e-06	-1.2245e-06
0.56	-1.9738e-05	-1.01004e-09	1.9734e-05	1.1874e-06	-1.1875e-06	-1.9346e-05	-1.00814e-09	1.9372e-05	1.1986e-06	-1.1991e-06	-1.8926e-05	-1.03565e-09	1.8944e-05	1.2043e-06	-1.2048e-06	-1.8406e-05	-1.05337e-09	1.8412e-05	1.2064e-06	-1.2081e-06	-1.7668e-05	-1.06068e-09	1.7656e-05	1.209e-06	-1.211e-06	-1.6694e-05	-1.0872e-09	1.6702e-05	1.212e-06	-1.2147e-06	-1.5268e-05	-1.1174e-09	1.5262e-05	1.2144e-06	-1.2171e-06	-1.33e-05	-1.1533e-09	1.3312e-05	1.2162e-06	-1.2189e-06	-1.04838e-05	-1.2107e-09	1.05027e-05	1.2196e-06	-1.2223e-06	-6.4178e-06	-1.2642e-09	6.434e-06	1.2198e-06	-1.2237e-06	-5.698e-07	-1.3291e-09	5.8024e-07	1.2207e-06	-1.2247e-06
0.555	-2.3096e-05	-1.07699e-09	2.31e-05	1.1863e-06	-1.1872e-06	-2.2662e-05	-1.0745e-09	2.2656e-05	1.1974e-06	-1.1989e-06	-2.2182e-05	-1.0991e-09	2.2178e-05	1.2036e-06	-1.2042e-06	-2.1522e-05	-1.11433e-09	2.1534e-05	1.2064e-06	-1.2081e-06	-2.0672e-05	-1.1244e-09	2.0682e-05	1.2089e-06	-1.2105e-06	-1.9534e-05	-1.1545e-09	1.953e-05	1.2127e-06	-1.2143e-06	-1.7854e-05	-1.1896e-09	1.7894e-05	1.2145e-06	-1.2167e-06	-1.555e-05	-1.2258e-09	1.5572e-05	1.2162e-06	-1.2185e-06	-1.2264e-05	-1.28e-09	1.2266e-05	1.2188e-06	-1.2216e-06	-7.4939e-06	-1.3369e-09	7.5072e-06	1.2201e-06	-1.2236e-06	-6.5522e-07	-1.4022e-09	6.6998e-07	1.2201e-06	-1.2236e-06
0.55	-2.7036e-05	-1.1347e-09	2.7048e-05	1.1874e-06	-1.1874e-06	-2.6536e-05	-1.1451e-09	2.6544e-05	1.1984e-06	-1.1991e-06	-2.596e-05	-1.1718e-09	2.6004e-05	1.2033e-06	-1.2044e-06	-2.5244e-05	-1.1854e-09	2.5254e-05	1.2069e-06	-1.2083e-06	-2.423e-05	-1.1967e-09	2.4238e-05	1.2091e-06	-1.2105e-06	-2.2886e-05	-1.2273e-09	2.2894e-05	1.2117e-06	-1.2147e-06	-2.0926e-05	-1.2596e-09	2.0954e-05	1.2144e-06	-1.2168e-06	-1.823e-05	-1.3057e-09	1.8224e-05	1.2166e-06	-1.2189e-06	-1.4338e-05	-1.3557e-09	1.4356e-05	1.2189e-06	-1.2219e-06	-8.759e-06	-1.4153e-09	8.7647e-06	1.2199e-06	-1.2234e-06	-7.6624e-07	-1.4848e-09	7.7216e-07	1.2205e-06	-1.2244e-06
0.545	-3.1618e-05	-1.21e-09	3.1632e-05	1.1874e-06	-1.1878e-06	-3.1032e-05	-1.2103e-09	3.1052e-05	1.1981e-06	-1.1998e-06	-3.0366e-05	-1.2225e-09	3.0374e-05	1.2029e-06	-1.2046e-06	-2.9512e-05	-1.2556e-09	2.9506e-05	1.2064e-06	-1.2083e-06	-2.8338e-05	-1.2688e-09	2.834e-05	1.2098e-06	-1.2112e-06	-2.674e-05	-1.3025e-09	2.675e-05	1.2123e-06	-1.2141e-06	-2.4476e-05	-1.3341e-09	2.4476e-05	1.2151e-06	-1.217e-06	-2.1272e-05	-1.3779e-09	2.1298e-05	1.2163e-06	-1.2189e-06	-1.675e-05	-1.43e-09	1.6736e-05	1.2177e-06	-1.2213e-06	-1.02163e-05	-1.4914e-09	1.02113e-05	1.2203e-06	-1.2239e-06	-8.8362e-07	-1.5658e-09	8.9484e-07	1.2203e-06	-1.2242e-06
0.54	-3.704e-05	-1.2804e-09	3.7038e-05	1.1874e-06	-1.1882e-06	-3.6422e-05	-1.2769e-09	3.633e-05	1.1991e-06	-1.1986e-06	-3.5538e-05	-1.2912e-09	3.5558e-05	1.2029e-06	-1.2047e-06	-3.4536e-05	-1.3288e-09	3.4572e-05	1.2074e-06	-1.2085e-06	-3.3192e-05	-1.3371e-09	3.319e-05	1.2093e-06	-1.2112e-06	-3.1314e-05	-1.3754e-09	3.1308e-05	1.2119e-06	-1.2142e-06	-2.8618e-05	-1.4128e-09	2.864e-05	1.2137e-06	-1.2161e-06	-2.487e-05	-1.4583e-09	2.489e-05	1.2163e-06	-1.219e-06	-1.9574e-05	-1.5141e-09	1.9556e-05	1.2185e-06	-1.2225e-06	-1.1944e-05	-1.5729e-09	1.1938e-05	1.2201e-06	-1.2238e-06	-1.01618e-06	-1.6422e-09	1.0299e-06	1.2205e-06	-1.2236e-06
0.535	-4.327e-05	-1.349e-09	4.3252e-05	1.1882e-06	-1.1879e-06	-4.2414e-05	-1.3542e-09	4.2464e-05	1.1979e-06	-1.199e-06	-4.1514e-05	-1.3681e-09	4.1552e-05	1.2038e-06	-1.2047e-06	-4.0346e-05	-1.4093e-09	4.036e-05	1.2082e-06	-1.2089e-06	-3.8748e-05	-1.414e-09	3.8734e-05	1.2094e-06	-1.2113e-06	-3.6534e-05	-1.4521e-09	3.6532e-05	1.2121e-06	-1.2144e-06	-3.3374e-05	-1.4851e-09	3.338e-05	1.2142e-06	-1.2164e-06	-2.903e-05	-1.5345e-09	2.9002e-05	1.2163e-06	-1.2187e-06	-2.2776e-05	-1.5955e-09	2.2786e-05	1.2187e-06	-1.2211e-06	-1.3848e-05	-1.6543e-09	1.3862e-05	1.2209e-06	-1.2242e-06	-1.1421e-06	-1.724e-09	1.15004e-06	1.2202e-06	-1.2239e-06
0.53	-5.0592e-05	-1.4232e-09	5.0586e-05	1.1873e-06	-1.188e-06	-4.9608e-05	-1.4285e-09	4.959e-05	1.1983e-06	-1.1989e-06	-4.8542e-05	-1.4463e-09	4.8548e-05	1.2032e-06	-1.2044e-06	-4.7196e-05	-1.485e-09	4.7214e-05	1.207e-06	-1.2085e-06	-4.5252e-05	-1.4937e-09	4.5324e-05	1.2096e-06	-1.2108e-06	-4.272e-05	-1.535e-09	4.2706e-05	1.2126e-06	-1.2147e-06	-3.9002e-05	-1.5671e-09	3.8974e-05	1.2142e-06	-1.2164e-06	-3.388e-05	-1.6117e-09	3.3872e-05	1.2156e-06	-1.2183e-06	-2.6564e-05	-1.6753e-09	2.6574e-05	1.2184e-06	-1.2214e-06	-1.6134e-05	-1.7447e-09	1.6148e-05	1.2202e-06	-1.2232e-06	-1.3608e-06	-1.8061e-09	1.3232e-06	1.2204e-06	-1.2245e-06
0.525	-5.8964e-05	-1.5028e-09	5.8968e-05	1.1879e-06	-1.1879e-06	-5.7824e-05	-1.5088e-09	5.7836e-05	1.1977e-06	-1.1989e-06	-5.6604e-05	-1.5214e-09	5.6608e-05	1.2035e-06	-1.2048e-06	-5.496e-05	-1.5692e-09	5.5008e-05	1.2073e-06	-1.2091e-06	-5.2758e-05	-1.571e-09	5.277e-05	1.2093e-06	-1.2112e-06	-4.9708e-05	-1.607e-09	4.973e-05	1.2118e-06	-1.2148e-06	-4.5386e-05	-1.6448e-09	4.5384e-05	1.2136e-06	-1.2166e-06	-3.9406e-05	-1.6978e-09	3.939e-05	1.216e-06	-1.2189e-06	-3.0858e-05	-1.7587e-09	3.088e-05	1.219e-06	-1.2211e-06	-1.8712e-05	-1.823e-09	1.8726e-05	1.2202e-06	-1.2236e-06	-1.5024e-06	-1.8959e-09	1.5521e-06	1.2207e-06	-1.2247e-06
0.52	-6.8856e-05	-1.5854e-09	6.8798e-05	1.1881e-06	-1.1881e-06	-6.7476e-05	-1.5849e-09	6.7506e-05	1.1989e-06	-1.1992e-06	-6.6042e-05	-1.6009e-09	6.6012e-05	1.2036e-06	-1.205e-06	-6.4092e-05	-1.6528e-09	6.419e-05	1.2072e-06	-1.2086e-06	-6.1518e-05	-1.655e-09	6.1548e-05	1.2093e-06	-1.2108e-06	-5.7966e-05	-1.694e-09	5.7974e-05	1.2123e-06	-1.2143e-06	-5.2906e-05	-1.7301e-09	5.2928e-05	1.2133e-06	-1.2164e-06	-4.5882e-05	-1.7847e-09	4.5862e-05	1.2158e-06	-1.2184e-06	-3.59e-05	-1.8426e-09	3.5896e-05	1.2186e-06	-1.2213e-06	-2.1698e-05	-1.9109e-09	2.1728e-05	1.2198e-06	-1.2233e-06	-1.7536e-06	-1.9795e-09	1.7683e-06	1.2208e-06	-1.2244e-06
0.515	-8.0092e-05	-1.6618e-09	8.0098e-05	1.1872e-06	-1.1879e-06	-7.8514e-05	-1.6654e-09	7.8512e-05	1.1983e-06	-1.1989e-06	-7.6822e-05	-1.6761e-09	7.6806e-05	1.2045e-06	-1.2053e-06	-7.4614e-05	-1.7312e-09	7.455e-05	1.2074e-06	-1.209e-06	-7.1536e-05	-1.7346e-09	7.1548e-05	1.2093e-06	-1.2107e-06	-6.733e-05	-1.7729e-09	6.7354e-05	1.2121e-06	-1.2142e-06	-6.1448e-05	-1.8109e-09	6.1444e-05	1.2136e-06	-1.2163e-06	-5.3234e-05	-1.8644e-09	5.322e-05	1.2155e-06	-1.2184e-06	-4.1576e-05	-1.9266e-09	4.1614e-05	1.2182e-06	-1.2214e-06	-2.5154e-05	-2.0039e-09	2.5114e-05	1.2196e-06	-1.2235e-06	-1.9792e-06	-2.063e-09	2.0112e-06	1.2205e-06	-1.2248e-06
0.51	-9.3192e-05	-1.7351e-09	9.3208e-05	1.1879e-06	-1.1881e-06	-9.1442e-05	-1.7492e-09	9.1412e-05	1.198e-06	-1.1988e-06	-8.943e-05	-1.76e-09	8.9448e-05	1.2037e-06	-1.2047e-06	-8.6826e-05	-1.8106e-09	8.68e-05	1.207e-06	-1.2082e-06	-8.332e-05	-1.8224e-09	8.3294e-05	1.2094e-06	-1.2112e-06	-7.8364e-05	-1.8569e-09	7.8358e-05	1.2122e-06	-1.2147e-06	-7.1436e-05	-1.8997e-09	7.1412e-05	1.214e-06	-1.2172e-06	-6.1746e-05	-1.9545e-09	6.1812e-05	1.2154e-06	-1.2187e-06	-4.8236e-05	-2.0196e-09	4.821e-05	1.2188e-06	-1.2219e-06	-2.903e-05	-2.0848e-09	2.9044e-05	1.2199e-06	-1.2236e-06	-2.2679e-06	-2.1499e-09	2.2647e-06	1.2199e-06	-1.224e-06
0.505	-0.00010823	-1.8224e-09	0.000108254	1.1878e-06	-1.1887e-06	-0.000106118	-1.8257e-09	0.000106122	1.1982e-06	-1.1991e-06	-0.000103784	-1.8404e-09	0.00010376	1.2034e-06	-1.2047e-06	-0.000100754	-1.9016e-09	0.000100746	1.2063e-06	-1.2079e-06	-9.656e-05	-1.9034e-09	9.6554e-05	1.2097e-06	-1.2111e-06	-9.0782e-05	-1.9441e-09	9.0806e-05	1.2121e-06	-1.214e-06	-8.2686e-05	-1.9813e-09	8.2702e-05	1.2139e-06	-1.2169e-06	-7.1446e-05	-2.0386e-09	7.1456e-05	1.216e-06	-1.2186e-06	-5.5668e-05	-2.0977e-09	5.565e-05	1.2186e-06	-1.2214e-06	-3.3426e-05	-2.1723e-09	3.3434e-05	1.2201e-06	-1.2237e-06	-2.5479e-06	-2.243e-09	2.5493e-06	1.2202e-06	-1.2248e-06
0.5	-0.00012552	-1.8963e-09	0.00012562	1.1877e-06	-1.1882e-06	-0.00012308	-1.9109e-09	0.00012324	1.1988e-06	-1.1997e-06	-0.00012022	-1.9211e-09	0.00012044	1.2034e-06	-1.2047e-06	-0.00011672	-1.9861e-09	0.00011688	1.2066e-06	-1.2087e-06	-0.000112036	-1.9917e-09	0.000111984	1.2095e-06	-1.2113e-06	-0.00010527	-2.034e-09	0.00010527	1.2127e-06	-1.2147e-06	-9.5766e-05	-2.0777e-09	9.581e-05	1.2146e-06	-1.2167e-06	-8.2672e-05	-2.1295e-09	8.2736e-05	1.2161e-06	-1.219e-06	-6.4254e-05	-2.1926e-09	6.4246e-05	1.2182e-06	-1.2216e-06	-3.8504e-05	-2.2678e-09	3.8582e-05	1.2199e-06	-1.2232e-06	-2.8805e-06	-2.3302e-09	2.8547e-06	1.2204e-06	-1.2243e-06
0.495	-0.00014526	-1.9872e-09	0.00014548	1.1881e-06	-1.1879e-06	-0.0001424	-1.9914e-09	0.00014276	1.1986e-06	-1.1996e-06	-0.00013902	-2.0069e-09	0.00013942	1.2038e-06	-1.2044e-06	-0.00013492	-2.0743e-09	0.00013518	1.2074e-06	-1.2083e-06	-0.0001293	-2.0729e-09	0.00012936	1.2087e-06	-1.2109e-06	-0.0001213	-2.1173e-09	0.00012158	1.2123e-06	-1.2148e-06	-0.000110548	-2.1632e-09	0.000110536	1.2138e-06	-1.2164e-06	-9.5228e-05	-2.2193e-09	9.5258e-05	1.2169e-06	-1.2196e-06	-7.3868e-05	-2.2839e-09	7.3928e-05	1.2176e-06	-1.2211e-06	-4.4206e-05	-2.3532e-09	4.423e-05	1.2191e-06	-1.223e-06	-3.2477e-06	-2.4187e-09	3.1771e-06	1.2201e-06	-1.2242e-06
