vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.0062524	-1.08264e-09	0.0062524	4.014e-07	-3.2328e-07	-0.0061224	-1.1332e-09	0.0061256	3.675e-07	-3.2308e-07	-0.0059838	-1.1502e-09	0.005984	3.4684e-07	-3.2298e-07	-0.0058178	-1.1991e-09	0.0058176	3.3476e-07	-3.2284e-07	-0.0055892	-1.2368e-09	0.0055912	3.2786e-07	-3.226e-07	-0.0047694	-1.4028e-09	0.0047702	3.2428e-07	-3.2248e-07	-3.2516e-05	-2.0555e-09	3.2514e-05	3.2208e-07	-3.2222e-07
0.265	-0.006514	-1.11039e-09	0.0065154	4.0096e-07	-3.233e-07	-0.0063816	-1.1485e-09	0.0063816	3.6748e-07	-3.2308e-07	-0.0062366	-1.1884e-09	0.0062358	3.4682e-07	-3.229e-07	-0.0060636	-1.2117e-09	0.0060632	3.3478e-07	-3.2294e-07	-0.005825	-1.2721e-09	0.0058256	3.2792e-07	-3.2264e-07	-0.0049396	-1.4411e-09	0.00494	3.2434e-07	-3.2244e-07	-3.2954e-05	-2.1168e-09	3.3352e-05	3.222e-07	-3.2228e-07
0.26	-0.0067838	-1.1388e-09	0.006786	4.012e-07	-3.2334e-07	-0.0066478	-1.1792e-09	0.006648	3.6756e-07	-3.2314e-07	-0.0064966	-1.1999e-09	0.0064966	3.468e-07	-3.23e-07	-0.0063174	-1.2523e-09	0.006318	3.3458e-07	-3.2284e-07	-0.0060674	-1.2946e-09	0.006068	3.2788e-07	-3.2264e-07	-0.0051134	-1.4797e-09	0.0051134	3.2428e-07	-3.224e-07	-3.3726e-05	-2.1743e-09	3.376e-05	3.2228e-07	-3.2232e-07
0.255	-0.0070556	-1.1552e-09	0.0070558	4.0124e-07	-3.2348e-07	-0.0069152	-1.2082e-09	0.0069142	3.6742e-07	-3.2322e-07	-0.0067574	-1.239e-09	0.006758	3.4684e-07	-3.2308e-07	-0.0065714	-1.2672e-09	0.0065704	3.3454e-07	-3.2282e-07	-0.0063092	-1.3294e-09	0.0063116	3.2792e-07	-3.227e-07	-0.0052848	-1.5179e-09	0.0052852	3.2422e-07	-3.2248e-07	-3.438e-05	-2.2368e-09	3.4128e-05	3.223e-07	-3.2232e-07
0.25	-0.0073344	-1.1899e-09	0.0073344	4.0108e-07	-3.235e-07	-0.007188	-1.235e-09	0.0071888	3.6732e-07	-3.2322e-07	-0.0070274	-1.2609e-09	0.0070266	3.4678e-07	-3.231e-07	-0.0068354	-1.2985e-09	0.0068338	3.3478e-07	-3.2288e-07	-0.00656	-1.3545e-09	0.0065604	3.2792e-07	-3.2272e-07	-0.0054568	-1.5611e-09	0.0054574	3.2422e-07	-3.2248e-07	-3.4914e-05	-2.3055e-09	3.517e-05	3.2226e-07	-3.2228e-07
0.245	-0.0076142	-1.2077e-09	0.0076146	4.0098e-07	-3.2352e-07	-0.0074644	-1.2636e-09	0.007463	3.6738e-07	-3.233e-07	-0.0072964	-1.3022e-09	0.0072972	3.468e-07	-3.2318e-07	-0.007098	-1.3177e-09	0.0070982	3.347e-07	-3.2294e-07	-0.0068102	-1.4006e-09	0.0068112	3.2792e-07	-3.2276e-07	-0.005628	-1.6016e-09	0.0056286	3.2432e-07	-3.2246e-07	-3.571e-05	-2.3685e-09	3.5926e-05	3.2224e-07	-3.2228e-07
0.24	-0.0078972	-1.2423e-09	0.0078986	4.0098e-07	-3.2356e-07	-0.007742	-1.2844e-09	0.007742	3.6736e-07	-3.2336e-07	-0.00757	-1.3138e-09	0.0075704	3.4676e-07	-3.2314e-07	-0.0073628	-1.3572e-09	0.0073644	3.3468e-07	-3.2296e-07	-0.007065	-1.4281e-09	0.0070646	3.2798e-07	-3.2282e-07	-0.0057968	-1.6471e-09	0.0057964	3.2426e-07	-3.2252e-07	-3.6168e-05	-2.4297e-09	3.6084e-05	3.2218e-07	-3.2234e-07
0.235	-0.0081876	-1.2632e-09	0.0081888	4.0098e-07	-3.2362e-07	-0.0080292	-1.3163e-09	0.00803	3.673e-07	-3.234e-07	-0.0078526	-1.3575e-09	0.0078538	3.4678e-07	-3.2322e-07	-0.0076378	-1.3806e-09	0.0076404	3.3466e-07	-3.2298e-07	-0.0073226	-1.461e-09	0.0073234	3.2802e-07	-3.2276e-07	-0.0059682	-1.6877e-09	0.0059676	3.2434e-07	-3.2252e-07	-3.6822e-05	-2.5045e-09	3.6912e-05	3.2226e-07	-3.223e-07
0.23	-0.0084794	-1.2901e-09	0.0084812	4.0088e-07	-3.2372e-07	-0.008315	-1.3392e-09	0.0083168	3.6732e-07	-3.2336e-07	-0.0081326	-1.3699e-09	0.0081326	3.4682e-07	-3.233e-07	-0.0079146	-1.4144e-09	0.0079152	3.3472e-07	-3.2302e-07	-0.0075836	-1.4871e-09	0.0075838	3.2798e-07	-3.2282e-07	-0.006135	-1.7503e-09	0.0061366	3.2426e-07	-3.2254e-07	-3.7468e-05	-2.5636e-09	3.7576e-05	3.2224e-07	-3.223e-07
0.225	-0.0087792	-1.3149e-09	0.0087808	4.009e-07	-3.2372e-07	-0.0086112	-1.3775e-09	0.008614	3.673e-07	-3.2344e-07	-0.0084248	-1.415e-09	0.0084236	3.4674e-07	-3.2322e-07	-0.0081962	-1.4381e-09	0.0081962	3.3474e-07	-3.2296e-07	-0.0078508	-1.5163e-09	0.0078514	3.278e-07	-3.2266e-07	-0.0063054	-1.7941e-09	0.0063066	3.2422e-07	-3.2252e-07	-3.8134e-05	-2.6424e-09	3.8208e-05	3.2228e-07	-3.2228e-07
0.22	-0.0090792	-1.3464e-09	0.009079	4.0076e-07	-3.2374e-07	-0.0089058	-1.4016e-09	0.0089072	3.6712e-07	-3.2342e-07	-0.0087122	-1.429e-09	0.008713	3.4672e-07	-3.2326e-07	-0.0084786	-1.4755e-09	0.0084788	3.3478e-07	-3.2308e-07	-0.0081158	-1.5468e-09	0.0081158	3.2786e-07	-3.2276e-07	-0.0064738	-1.8362e-09	0.0064732	3.2426e-07	-3.2248e-07	-3.8592e-05	-2.71e-09	3.8788e-05	3.2226e-07	-3.2234e-07
0.215	-0.0093858	-1.373e-09	0.0093838	4.0072e-07	-3.2384e-07	-0.0092076	-1.4315e-09	0.0092082	3.6708e-07	-3.2346e-07	-0.009009	-1.4638e-09	0.0090098	3.4672e-07	-3.2338e-07	-0.0087686	-1.5013e-09	0.0087692	3.347e-07	-3.2308e-07	-0.0083882	-1.5808e-09	0.0083884	3.2792e-07	-3.2278e-07	-0.0066412	-1.878e-09	0.0066398	3.2432e-07	-3.2252e-07	-3.9208e-05	-2.7869e-09	3.9168e-05	3.2226e-07	-3.2232e-07
0.21	-0.009691	-1.4054e-09	0.0096918	4.0054e-07	-3.2392e-07	-0.0095108	-1.4646e-09	0.0095104	3.672e-07	-3.2356e-07	-0.009305	-1.4861e-09	0.0093052	3.4668e-07	-3.2342e-07	-0.0090566	-1.5337e-09	0.0090578	3.3474e-07	-3.2312e-07	-0.0086578	-1.6149e-09	0.0086582	3.2782e-07	-3.2272e-07	-0.006803	-1.9336e-09	0.0068038	3.2434e-07	-3.2268e-07	-3.9516e-05	-2.8597e-09	3.953e-05	3.2224e-07	-3.2236e-07
0.205	-0.0100048	-1.4341e-09	0.0100062	4.0062e-07	-3.2394e-07	-0.0098198	-1.4989e-09	0.00982	3.6718e-07	-3.2362e-07	-0.0096094	-1.5257e-09	0.00961	3.4664e-07	-3.234e-07	-0.0093526	-1.5652e-09	0.0093532	3.3482e-07	-3.2318e-07	-0.0089356	-1.6506e-09	0.0089356	3.2792e-07	-3.2282e-07	-0.0069684	-1.9798e-09	0.006969	3.2436e-07	-3.2258e-07	-4.0424e-05	-2.9383e-09	4.0434e-05	3.2224e-07	-3.223e-07
0.2	-0.0103174	-1.4644e-09	0.0103182	4.0054e-07	-3.24e-07	-0.0101276	-1.5211e-09	0.0101282	3.6708e-07	-3.236e-07	-0.0099144	-1.5524e-09	0.0099132	3.4668e-07	-3.2344e-07	-0.0096482	-1.6017e-09	0.0096482	3.3476e-07	-3.2318e-07	-0.0092086	-1.6916e-09	0.0092082	3.279e-07	-3.2284e-07	-0.0071292	-2.0407e-09	0.0071294	3.2438e-07	-3.2258e-07	-4.0794e-05	-3.0179e-09	4.1058e-05	3.2218e-07	-3.2224e-07
0.195	-0.01064	-1.492e-09	0.0106402	4.0048e-07	-3.2412e-07	-0.0104432	-1.5585e-09	0.0104442	3.6706e-07	-3.2368e-07	-0.0102234	-1.5858e-09	0.0102242	3.467e-07	-3.235e-07	-0.0099516	-1.6291e-09	0.0099506	3.3466e-07	-3.232e-07	-0.0094872	-1.7205e-09	0.0094906	3.2788e-07	-3.2288e-07	-0.0072898	-2.0877e-09	0.0072912	3.2428e-07	-3.2254e-07	-4.1476e-05	-3.1058e-09	4.14e-05	3.2218e-07	-3.2226e-07
0.19	-0.0109596	-1.5243e-09	0.01096	4.0042e-07	-3.2412e-07	-0.0107592	-1.5879e-09	0.0107578	3.6706e-07	-3.2378e-07	-0.0105316	-1.6145e-09	0.010534	3.4664e-07	-3.2356e-07	-0.0102528	-1.6705e-09	0.010253	3.347e-07	-3.2318e-07	-0.0097678	-1.7676e-09	0.0097686	3.2792e-07	-3.23e-07	-0.0074476	-2.1523e-09	0.0074482	3.243e-07	-3.2252e-07	-4.1966e-05	-3.1877e-09	4.177e-05	3.2228e-07	-3.2236e-07
0.185	-0.011285	-1.5573e-09	0.011287	4.0038e-07	-3.2418e-07	-0.0110808	-1.6198e-09	0.0110822	3.6702e-07	-3.2382e-07	-0.010853	-1.6508e-09	0.0108522	3.4658e-07	-3.2356e-07	-0.0105616	-1.6991e-09	0.0105624	3.3472e-07	-3.232e-07	-0.0100494	-1.8031e-09	0.0100534	3.2792e-07	-3.2288e-07	-0.0076066	-2.208e-09	0.0076066	3.2432e-07	-3.2252e-07	-4.25e-05	-3.2712e-09	4.2634e-05	3.2224e-07	-3.2226e-07
0.18	-0.011586	-1.5839e-09	0.011604	3.9972e-07	-3.242e-07	-0.0114032	-1.6545e-09	0.0114048	3.6702e-07	-3.2386e-07	-0.0111652	-1.6838e-09	0.0111664	3.4658e-07	-3.2366e-07	-0.0108688	-1.7417e-09	0.0108706	3.3478e-07	-3.2322e-07	-0.0103324	-1.8489e-09	0.0103326	3.2792e-07	-3.229e-07	-0.0077608	-2.2688e-09	0.007761	3.2428e-07	-3.2248e-07	-4.3076e-05	-3.3637e-09	4.3116e-05	3.2222e-07	-3.2236e-07
0.175	-0.011918	-1.6204e-09	0.01194	4.0004e-07	-3.2424e-07	-0.011706	-1.68e-09	0.011726	3.6658e-07	-3.238e-07	-0.011488	-1.7149e-09	0.0114876	3.4664e-07	-3.2362e-07	-0.0111852	-1.7677e-09	0.0111856	3.3476e-07	-3.2332e-07	-0.0106198	-1.8833e-09	0.0106198	3.2794e-07	-3.229e-07	-0.0079142	-2.3271e-09	0.0079146	3.2432e-07	-3.2252e-07	-4.3648e-05	-3.4439e-09	4.3568e-05	3.222e-07	-3.223e-07
0.17	-0.01225	-1.6545e-09	0.01227	4.0008e-07	-3.2426e-07	-0.012032	-1.7139e-09	0.012054	3.6678e-07	-3.2392e-07	-0.011784	-1.7501e-09	0.011804	3.4646e-07	-3.2366e-07	-0.0114968	-1.8111e-09	0.0114974	3.3478e-07	-3.233e-07	-0.0109016	-1.9288e-09	0.010903	3.2794e-07	-3.2294e-07	-0.0080656	-2.3907e-09	0.0080658	3.243e-07	-3.2248e-07	-4.4206e-05	-3.548e-09	4.4328e-05	3.2218e-07	-3.2222e-07
0.165	-0.01259	-1.685e-09	0.012608	3.9994e-07	-3.2436e-07	-0.012368	-1.7768e-09	0.01239	3.669e-07	-3.24e-07	-0.012114	-1.7908e-09	0.012134	3.4648e-07	-3.2366e-07	-0.011794	-1.8389e-09	0.011818	3.347e-07	-3.2334e-07	-0.0111902	-1.9655e-09	0.0111912	3.2802e-07	-3.2296e-07	-0.0082156	-2.454e-09	0.0082162	3.243e-07	-3.2254e-07	-4.4464e-05	-3.6286e-09	4.4466e-05	3.222e-07	-3.2224e-07
0.16	-0.012924	-1.7211e-09	0.012942	3.999e-07	-3.2442e-07	-0.012698	-1.8126e-09	0.012722	3.6684e-07	-3.2402e-07	-0.01244	-1.8188e-09	0.01246	3.4654e-07	-3.2372e-07	-0.012112	-1.8851e-09	0.012132	3.347e-07	-3.2342e-07	-0.0114736	-2.0172e-09	0.0114754	3.2846e-07	-3.2294e-07	-0.0083618	-2.5236e-09	0.0083634	3.2428e-07	-3.2254e-07	-4.517e-05	-3.7273e-09	4.5246e-05	3.222e-07	-3.2228e-07
0.155	-0.013268	-1.7588e-09	0.013292	3.9978e-07	-3.2454e-07	-0.01304	-1.8457e-09	0.01306	3.6678e-07	-3.2414e-07	-0.012774	-1.857e-09	0.012794	3.4652e-07	-3.2378e-07	-0.012436	-1.9152e-09	0.012456	3.3474e-07	-3.2342e-07	-0.011736	-2.0662e-09	0.011756	3.2836e-07	-3.23e-07	-0.0085084	-2.5929e-09	0.0085078	3.2432e-07	-3.2256e-07	-4.5488e-05	-3.8289e-09	4.554e-05	3.222e-07	-3.2224e-07
0.15	-0.013612	-1.7944e-09	0.01363	3.9974e-07	-3.2454e-07	-0.013378	-1.8575e-09	0.0134	3.6688e-07	-3.2426e-07	-0.013106	-1.8951e-09	0.013128	3.4654e-07	-3.2386e-07	-0.012758	-1.9584e-09	0.01278	3.347e-07	-3.2346e-07	-0.012024	-2.1192e-09	0.012042	3.2792e-07	-3.2302e-07	-0.0086516	-2.6544e-09	0.0086526	3.243e-07	-3.225e-07	-4.5868e-05	-3.9243e-09	4.605e-05	3.222e-07	-3.2226e-07
0.145	-0.013958	-1.8244e-09	0.013974	3.996e-07	-3.2458e-07	-0.013716	-1.8893e-09	0.013738	3.6682e-07	-3.2426e-07	-0.013442	-1.9318e-09	0.013462	3.4648e-07	-3.238e-07	-0.013088	-1.997e-09	0.013104	3.3476e-07	-3.2344e-07	-0.01231	-2.1437e-09	0.012328	3.2796e-07	-3.2302e-07	-0.0087924	-2.7289e-09	0.0087932	3.2436e-07	-3.2258e-07	-4.615e-05	-4.0183e-09	4.6458e-05	3.2224e-07	-3.2234e-07
0.14	-0.014304	-1.8577e-09	0.014326	3.997e-07	-3.2474e-07	-0.014068	-1.9274e-09	0.014086	3.6668e-07	-3.243e-07	-0.013786	-1.972e-09	0.013806	3.465e-07	-3.2384e-07	-0.013416	-2.0322e-09	0.013436	3.347e-07	-3.235e-07	-0.012596	-2.1936e-09	0.01262	3.2802e-07	-3.2308e-07	-0.0089316	-2.8255e-09	0.0089334	3.2432e-07	-3.2254e-07	-4.6702e-05	-4.1252e-09	4.679e-05	3.2216e-07	-3.2228e-07
0.135	-0.014654	-1.8954e-09	0.014674	3.9954e-07	-3.2472e-07	-0.014408	-1.9585e-09	0.014432	3.6676e-07	-3.2432e-07	-0.014122	-2.0072e-09	0.014146	3.465e-07	-3.2396e-07	-0.013742	-2.0842e-09	0.013764	3.3472e-07	-3.2352e-07	-0.01288	-2.2402e-09	0.0129	3.2796e-07	-3.23e-07	-0.00907	-2.9047e-09	0.0090708	3.2438e-07	-3.2254e-07	-4.7646e-05	-4.2271e-09	4.77e-05	3.2218e-07	-3.2224e-07
0.13	-0.01501	-1.9371e-09	0.01503	3.9956e-07	-3.248e-07	-0.01476	-2.0003e-09	0.01478	3.6686e-07	-3.2442e-07	-0.014472	-2.0582e-09	0.01449	3.4652e-07	-3.239e-07	-0.014082	-2.1169e-09	0.014102	3.3472e-07	-3.2354e-07	-0.01317	-2.2982e-09	0.013188	3.2794e-07	-3.23e-07	-0.0092084	-2.975e-09	0.0092074	3.2436e-07	-3.2256e-07	-4.8078e-05	-4.3393e-09	4.8e-05	3.2218e-07	-3.2228e-07
0.125	-0.015364	-1.9758e-09	0.015384	3.9946e-07	-3.2486e-07	-0.015114	-2.0381e-09	0.015132	3.6668e-07	-3.245e-07	-0.014812	-2.0879e-09	0.014836	3.464e-07	-3.24e-07	-0.014414	-2.1635e-09	0.014436	3.348e-07	-3.2358e-07	-0.013452	-2.3421e-09	0.01347	3.2794e-07	-3.231e-07	-0.0093408	-3.0555e-09	0.0093394	3.2428e-07	-3.2266e-07	-4.8468e-05	-4.4419e-09	4.8322e-05	3.2224e-07	-3.2234e-07
0.12	-0.015728	-2.0089e-09	0.01575	3.9948e-07	-3.2498e-07	-0.015468	-2.0809e-09	0.015492	3.667e-07	-3.2454e-07	-0.015164	-2.1476e-09	0.015188	3.4646e-07	-3.2402e-07	-0.014756	-2.1965e-09	0.014776	3.3476e-07	-3.2366e-07	-0.013734	-2.4052e-09	0.013754	3.2786e-07	-3.2312e-07	-0.0094734	-3.1335e-09	0.0094732	3.2436e-07	-3.2258e-07	-4.8706e-05	-4.5543e-09	4.8548e-05	3.2226e-07	-3.2228e-07
0.115	-0.016086	-2.0529e-09	0.016108	3.9942e-07	-3.2508e-07	-0.01582	-2.121e-09	0.01584	3.6678e-07	-3.2456e-07	-0.015514	-2.1703e-09	0.01553	3.4632e-07	-3.2398e-07	-0.01509	-2.2541e-09	0.01511	3.3478e-07	-3.237e-07	-0.014014	-2.4538e-09	0.014036	3.2794e-07	-3.2312e-07	-0.0096014	-3.2202e-09	0.009602	3.2436e-07	-3.2258e-07	-4.9064e-05	-4.6643e-09	4.9032e-05	3.2218e-07	-3.223e-07
0.11	-0.016454	-2.087e-09	0.016472	3.993e-07	-3.251e-07	-0.016184	-2.1621e-09	0.016202	3.667e-07	-3.2464e-07	-0.015866	-2.2218e-09	0.015888	3.4638e-07	-3.2412e-07	-0.015434	-2.2862e-09	0.015456	3.3476e-07	-3.2366e-07	-0.014298	-2.519e-09	0.01432	3.2796e-07	-3.2314e-07	-0.00973	-3.2964e-09	0.009731	3.2426e-07	-3.2254e-07	-4.9554e-05	-4.7847e-09	4.9564e-05	3.2224e-07	-3.2234e-07
0.105	-0.016814	-2.1343e-09	0.016834	3.9934e-07	-3.2518e-07	-0.01654	-2.205e-09	0.016564	3.6666e-07	-3.2474e-07	-0.01622	-2.2587e-09	0.01624	3.4634e-07	-3.2408e-07	-0.015776	-2.3576e-09	0.015794	3.3472e-07	-3.2372e-07	-0.01458	-2.5671e-09	0.014598	3.28e-07	-3.2308e-07	-0.0098558	-3.3887e-09	0.0098554	3.2422e-07	-3.2254e-07	-4.999e-05	-4.9049e-09	4.9986e-05	3.2226e-07	-3.2228e-07
0.1	-0.017184	-2.1623e-09	0.0172	3.9924e-07	-3.2524e-07	-0.016906	-2.2452e-09	0.01693	3.6664e-07	-3.2478e-07	-0.016578	-2.3087e-09	0.016598	3.4636e-07	-3.2412e-07	-0.016124	-2.3768e-09	0.016142	3.3468e-07	-3.237e-07	-0.014858	-2.6315e-09	0.014876	3.2794e-07	-3.2318e-07	-0.0099806	-3.4651e-09	0.0099804	3.2442e-07	-3.2266e-07	-5.0236e-05	-5.0305e-09	5.0438e-05	3.2216e-07	-3.2226e-07
0.095	-0.017546	-2.2221e-09	0.017568	3.9906e-07	-3.2534e-07	-0.01727	-2.2874e-09	0.01729	3.6664e-07	-3.2484e-07	-0.016934	-2.344e-09	0.016954	3.463e-07	-3.2426e-07	-0.016466	-2.4488e-09	0.016486	3.347e-07	-3.2372e-07	-0.015134	-2.6858e-09	0.015156	3.2804e-07	-3.2316e-07	-0.0101014	-3.5634e-09	0.0101028	3.2432e-07	-3.2268e-07	-5.046e-05	-5.157e-09	5.0554e-05	3.2216e-07	-3.2232e-07
0.09	-0.01792	-2.25e-09	0.017938	3.9916e-07	-3.2542e-07	-0.017634	-2.3287e-09	0.017656	3.6654e-07	-3.2484e-07	-0.017298	-2.3902e-09	0.017314	3.4636e-07	-3.2428e-07	-0.016812	-2.4722e-09	0.016832	3.347e-07	-3.2378e-07	-0.01541	-2.7568e-09	0.01543	3.2802e-07	-3.2318e-07	-0.0102238	-3.6425e-09	0.0102218	3.244e-07	-3.227e-07	-5.0802e-05	-5.2749e-09	5.0826e-05	3.2216e-07	-3.2226e-07
0.085	-0.018292	-2.3016e-09	0.018312	3.9892e-07	-3.2542e-07	-0.018	-2.38e-09	0.018022	3.6652e-07	-3.2498e-07	-0.017654	-2.4561e-09	0.01768	3.4642e-07	-3.2432e-07	-0.017154	-2.5316e-09	0.017176	3.3468e-07	-3.2378e-07	-0.015682	-2.8088e-09	0.015698	3.2804e-07	-3.2326e-07	-0.01034	-3.7368e-09	0.0103404	3.2444e-07	-3.2268e-07	-5.099e-05	-5.4118e-09	5.1216e-05	3.2216e-07	-3.223e-07
0.08	-0.018664	-2.3378e-09	0.018684	3.9896e-07	-3.2552e-07	-0.018374	-2.4137e-09	0.018396	3.665e-07	-3.2496e-07	-0.018018	-2.5229e-09	0.018038	3.4636e-07	-3.2438e-07	-0.017506	-2.5755e-09	0.017528	3.3474e-07	-3.239e-07	-0.015952	-2.8809e-09	0.015972	3.28e-07	-3.2324e-07	-0.0104572	-3.8298e-09	0.0104582	3.2444e-07	-3.2276e-07	-5.153e-05	-5.5471e-09	5.1872e-05	3.2216e-07	-3.2228e-07
0.075	-0.019038	-2.3914e-09	0.019062	3.9886e-07	-3.2562e-07	-0.018738	-2.4716e-09	0.018764	3.6654e-07	-3.2512e-07	-0.018382	-2.5494e-09	0.018404	3.4636e-07	-3.2438e-07	-0.017852	-2.6317e-09	0.017874	3.3472e-07	-3.24e-07	-0.016218	-2.9384e-09	0.01624	3.2806e-07	-3.2326e-07	-0.010571	-3.9244e-09	0.0105724	3.2438e-07	-3.2266e-07	-5.2036e-05	-5.6765e-09	5.2132e-05	3.222e-07	-3.2228e-07
0.07	-0.019416	-2.4281e-09	0.019438	3.9872e-07	-3.2572e-07	-0.019116	-2.5331e-09	0.019138	3.664e-07	-3.2508e-07	-0.018752	-2.5834e-09	0.01877	3.463e-07	-3.2448e-07	-0.018206	-2.6814e-09	0.018228	3.3482e-07	-3.2392e-07	-0.016486	-3.0165e-09	0.016508	3.28e-07	-3.2326e-07	-0.0106848	-4.033e-09	0.0106852	3.2436e-07	-3.2272e-07	-5.2612e-05	-5.817e-09	5.2502e-05	3.2222e-07	-3.2224e-07
0.065	-0.019792	-2.4779e-09	0.019812	3.9868e-07	-3.2578e-07	-0.019488	-2.5947e-09	0.01951	3.6644e-07	-3.2516e-07	-0.019116	-2.6242e-09	0.019138	3.464e-07	-3.2448e-07	-0.018552	-2.7358e-09	0.018576	3.3472e-07	-3.239e-07	-0.01675	-3.0791e-09	0.016766	3.2806e-07	-3.2336e-07	-0.0107934	-4.1281e-09	0.0107946	3.2436e-07	-3.2272e-07	-5.2544e-05	-5.9702e-09	5.2444e-05	3.2218e-07	-3.2224e-07
0.06	-0.020174	-2.5255e-09	0.020196	3.9852e-07	-3.2582e-07	-0.019868	-2.6318e-09	0.019888	3.664e-07	-3.2528e-07	-0.019492	-2.6926e-09	0.01951	3.4638e-07	-3.2454e-07	-0.018908	-2.7887e-09	0.01893	3.3472e-07	-3.2392e-07	-0.01701	-3.1542e-09	0.01703	3.281e-07	-3.233e-07	-0.0109038	-4.2345e-09	0.0109044	3.243e-07	-3.2264e-07	-5.281e-05	-6.1193e-09	5.2634e-05	3.2212e-07	-3.2218e-07
0.055	-0.020552	-2.5741e-09	0.020576	3.9862e-07	-3.2588e-07	-0.020244	-2.6884e-09	0.020262	3.6636e-07	-3.2536e-07	-0.01986	-2.7225e-09	0.019878	3.4636e-07	-3.2462e-07	-0.019254	-2.8431e-09	0.019282	3.347e-07	-3.2396e-07	-0.01727	-3.2261e-09	0.017288	3.28e-07	-3.2326e-07	-0.0110094	-4.3453e-09	0.0110106	3.2442e-07	-3.2274e-07	-5.3276e-05	-6.2744e-09	5.302e-05	3.222e-07	-3.2228e-07
0.05	-0.02093	-2.6255e-09	0.020952	3.9856e-07	-3.2596e-07	-0.020618	-2.7261e-09	0.020638	3.6636e-07	-3.2538e-07	-0.020226	-2.779e-09	0.020246	3.464e-07	-3.2468e-07	-0.019604	-2.896e-09	0.019624	3.3476e-07	-3.2402e-07	-0.01752	-3.3092e-09	0.017542	3.2806e-07	-3.2332e-07	-0.0111144	-4.4648e-09	0.0111164	3.2436e-07	-3.2266e-07	-5.3528e-05	-6.4252e-09	5.368e-05	3.2218e-07	-3.2226e-07
0.045	-0.02132	-2.6655e-09	0.021342	3.9846e-07	-3.26e-07	-0.020998	-2.7823e-09	0.021016	3.6636e-07	-3.2544e-07	-0.020598	-2.8216e-09	0.020622	3.4632e-07	-3.2464e-07	-0.019958	-2.9526e-09	0.01998	3.3464e-07	-3.2402e-07	-0.017776	-3.3792e-09	0.017798	3.2802e-07	-3.2342e-07	-0.0112176	-4.5729e-09	0.0112192	3.2432e-07	-3.2272e-07	-5.3798e-05	-6.5768e-09	5.3678e-05	3.2224e-07	-3.2224e-07
0.04	-0.021702	-2.7539e-09	0.02172	3.9852e-07	-3.2604e-07	-0.021374	-2.8261e-09	0.021396	3.6632e-07	-3.2546e-07	-0.020972	-2.8866e-09	0.020992	3.4636e-07	-3.2474e-07	-0.020302	-3.014e-09	0.020326	3.347e-07	-3.2402e-07	-0.018022	-3.457e-09	0.018044	3.2806e-07	-3.2336e-07	-0.0113202	-4.6904e-09	0.0113192	3.2438e-07	-3.2276e-07	-5.418e-05	-6.7417e-09	5.4272e-05	3.2224e-07	-3.2228e-07
0.035	-0.022088	-2.7972e-09	0.022108	3.9816e-07	-3.2616e-07	-0.021762	-2.8857e-09	0.021782	3.6618e-07	-3.2544e-07	-0.02135	-2.9302e-09	0.02137	3.4634e-07	-3.248e-07	-0.020662	-3.0741e-09	0.020684	3.347e-07	-3.2414e-07	-0.018268	-3.5596e-09	0.01829	3.2814e-07	-3.2344e-07	-0.011419	-4.8037e-09	0.0114218	3.2438e-07	-3.2268e-07	-5.4594e-05	-6.8994e-09	5.4552e-05	3.2216e-07	-3.2224e-07
0.03	-0.022474	-2.8583e-09	0.022496	3.983e-07	-3.2626e-07	-0.022142	-2.9343e-09	0.022166	3.6612e-07	-3.2556e-07	-0.021726	-2.9945e-09	0.021746	3.4646e-07	-3.2484e-07	-0.02101	-3.1358e-09	0.02103	3.3466e-07	-3.2412e-07	-0.018514	-3.6234e-09	0.018536	3.2798e-07	-3.2338e-07	-0.011494	-4.92e-09	0.011512	3.2442e-07	-3.227e-07	-5.4784e-05	-7.0649e-09	5.4642e-05	3.222e-07	-3.2224e-07
0.025	-0.022868	-2.9017e-09	0.022888	3.9828e-07	-3.2636e-07	-0.022532	-2.991e-09	0.022552	3.661e-07	-3.2558e-07	-0.022106	-3.0418e-09	0.022126	3.464e-07	-3.249e-07	-0.021368	-3.1937e-09	0.021384	3.3476e-07	-3.2414e-07	-0.01876	-3.7128e-09	0.018772	3.2816e-07	-3.2342e-07	-0.011592	-5.0604e-09	0.011614	3.2436e-07	-3.2262e-07	-5.4932e-05	-7.2336e-09	5.4856e-05	3.2212e-07	-3.2224e-07
