vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-1.8647e-06	-1.2423e-10	1.8674e-06	3.2348e-07	-3.223e-07	-1.8387e-06	-1.2346e-10	1.838e-06	3.233e-07	-3.2218e-07	-1.8034e-06	-1.2614e-10	1.8042e-06	3.2312e-07	-3.222e-07	-1.7518e-06	-1.3403e-10	1.7575e-06	3.2306e-07	-3.2224e-07	-1.691e-06	-1.3641e-10	1.6915e-06	3.2282e-07	-3.2214e-07	-1.601e-06	-1.3993e-10	1.6024e-06	3.2278e-07	-3.2222e-07	-1.4684e-06	-1.4923e-10	1.4684e-06	3.2242e-07	-3.2206e-07	-1.282e-06	-1.5355e-10	1.2871e-06	3.2244e-07	-3.22e-07	-1.01352e-06	-1.6155e-10	1.01262e-06	3.223e-07	-3.221e-07	-6.1838e-07	-1.6121e-10	6.1814e-07	3.2212e-07	-3.2204e-07	-4.85992e-08	-1.6913e-10	4.9317e-08	3.2204e-07	-3.2204e-07
0.625	-2.1889e-06	-1.3268e-10	2.1912e-06	3.2344e-07	-3.2224e-07	-2.1559e-06	-1.3615e-10	2.1587e-06	3.2324e-07	-3.2224e-07	-2.1182e-06	-1.3853e-10	2.1166e-06	3.2314e-07	-3.2214e-07	-2.0639e-06	-1.3895e-10	2.0673e-06	3.2304e-07	-3.2218e-07	-1.986e-06	-1.455e-10	1.9873e-06	3.2286e-07	-3.2212e-07	-1.8821e-06	-1.4542e-10	1.883e-06	3.2276e-07	-3.2212e-07	-1.7277e-06	-1.4838e-10	1.7273e-06	3.226e-07	-3.2206e-07	-1.5009e-06	-1.6254e-10	1.5136e-06	3.2246e-07	-3.2206e-07	-1.1872e-06	-1.6527e-10	1.1876e-06	3.223e-07	-3.2206e-07	-7.273e-07	-1.7443e-10	7.2878e-07	3.2218e-07	-3.2208e-07	-5.78928e-08	-1.8311e-10	5.67402e-08	3.22e-07	-3.2202e-07
0.62	-2.5789e-06	-1.3946e-10	2.5787e-06	3.2346e-07	-3.2226e-07	-2.5425e-06	-1.406e-10	2.5461e-06	3.2318e-07	-3.2218e-07	-2.4964e-06	-1.4289e-10	2.4916e-06	3.2312e-07	-3.2218e-07	-2.4332e-06	-1.4993e-10	2.4355e-06	3.2308e-07	-3.2216e-07	-2.3415e-06	-1.495e-10	2.3421e-06	3.2286e-07	-3.2206e-07	-2.207e-06	-1.5692e-10	2.2099e-06	3.2266e-07	-3.2206e-07	-2.0331e-06	-1.6592e-10	2.0347e-06	3.2262e-07	-3.2212e-07	-1.7677e-06	-1.6495e-10	1.7814e-06	3.2242e-07	-3.221e-07	-1.394e-06	-1.7532e-10	1.393e-06	3.223e-07	-3.2206e-07	-8.5312e-07	-1.8142e-10	8.5408e-07	3.2218e-07	-3.221e-07	-6.64784e-08	-1.8738e-10	6.73032e-08	3.22e-07	-3.221e-07
0.615	-3.0368e-06	-1.4976e-10	3.037e-06	3.2344e-07	-3.2228e-07	-2.9869e-06	-1.5193e-10	2.9901e-06	3.2326e-07	-3.2216e-07	-2.9333e-06	-1.5514e-10	2.9339e-06	3.2312e-07	-3.222e-07	-2.8594e-06	-1.5452e-10	2.861e-06	3.2302e-07	-3.2218e-07	-2.754e-06	-1.5897e-10	2.7534e-06	3.2286e-07	-3.2216e-07	-2.605e-06	-1.6364e-10	2.5989e-06	3.227e-07	-3.2204e-07	-2.3882e-06	-1.6177e-10	2.3883e-06	3.2256e-07	-3.2216e-07	-2.0846e-06	-1.7955e-10	2.0917e-06	3.2238e-07	-3.2206e-07	-1.6384e-06	-1.8272e-10	1.6381e-06	3.223e-07	-3.2214e-07	-1.0005e-06	-1.916e-10	1.00374e-06	3.221e-07	-3.2202e-07	-7.76888e-08	-2.014e-10	8.02638e-08	3.22e-07	-3.2206e-07
0.61	-3.5776e-06	-1.5592e-10	3.5763e-06	3.2348e-07	-3.223e-07	-3.5265e-06	-1.5635e-10	3.5196e-06	3.2318e-07	-3.2216e-07	-3.4533e-06	-1.5952e-10	3.4558e-06	3.2312e-07	-3.2216e-07	-3.3662e-06	-1.6666e-10	3.3619e-06	3.2302e-07	-3.2218e-07	-3.2419e-06	-1.6654e-10	3.2428e-06	3.2284e-07	-3.2202e-07	-3.0686e-06	-1.7325e-10	3.0693e-06	3.2258e-07	-3.2212e-07	-2.814e-06	-1.8428e-10	2.8148e-06	3.225e-07	-3.221e-07	-2.4645e-06	-1.8232e-10	2.4648e-06	3.225e-07	-3.221e-07	-1.9298e-06	-1.9271e-10	1.9318e-06	3.2232e-07	-3.2208e-07	-1.1775e-06	-2.0105e-10	1.1743e-06	3.2216e-07	-3.2206e-07	-9.2978e-08	-2.0921e-10	9.31848e-08	3.2196e-07	-3.2202e-07
0.605	-4.2024e-06	-1.645e-10	4.2027e-06	3.2352e-07	-3.2236e-07	-4.1378e-06	-1.6909e-10	4.1383e-06	3.2326e-07	-3.2218e-07	-4.0586e-06	-1.7308e-10	4.0531e-06	3.231e-07	-3.2216e-07	-3.9487e-06	-1.73e-10	3.9574e-06	3.2302e-07	-3.2214e-07	-3.8098e-06	-1.7416e-10	3.8138e-06	3.2276e-07	-3.22e-07	-3.6057e-06	-1.7954e-10	3.6049e-06	3.228e-07	-3.2216e-07	-3.3001e-06	-1.8373e-10	3.2941e-06	3.2252e-07	-3.2206e-07	-2.8908e-06	-1.9635e-10	2.8892e-06	3.2242e-07	-3.2206e-07	-2.2704e-06	-2.003e-10	2.2665e-06	3.223e-07	-3.2212e-07	-1.3779e-06	-2.089e-10	1.3801e-06	3.2214e-07	-3.2204e-07	-1.102756e-07	-2.1843e-10	1.10173e-07	3.2194e-07	-3.2204e-07
0.6	-4.9453e-06	-1.7282e-10	4.9483e-06	3.2354e-07	-3.224e-07	-4.8748e-06	-1.7043e-10	4.8723e-06	3.233e-07	-3.2228e-07	-4.776e-06	-1.7603e-10	4.7756e-06	3.231e-07	-3.2216e-07	-4.6501e-06	-1.8336e-10	4.6415e-06	3.23e-07	-3.2224e-07	-4.4838e-06	-1.8598e-10	4.4879e-06	3.2278e-07	-3.2212e-07	-4.2381e-06	-1.9122e-10	4.2411e-06	3.227e-07	-3.2212e-07	-3.8859e-06	-1.999e-10	3.8784e-06	3.2254e-07	-3.2208e-07	-3.3968e-06	-1.9843e-10	3.3957e-06	3.2246e-07	-3.2206e-07	-2.6602e-06	-2.1323e-10	2.664e-06	3.2234e-07	-3.221e-07	-1.6219e-06	-2.1959e-10	1.6239e-06	3.2218e-07	-3.2212e-07	-1.172434e-07	-2.3139e-10	1.1762e-07	3.2194e-07	-3.2202e-07
0.595	-5.8055e-06	-1.8341e-10	5.8058e-06	3.235e-07	-3.2232e-07	-5.7163e-06	-1.8747e-10	5.7225e-06	3.2326e-07	-3.2218e-07	-5.6071e-06	-1.8998e-10	5.6076e-06	3.2318e-07	-3.222e-07	-5.4597e-06	-1.917e-10	5.463e-06	3.2302e-07	-3.222e-07	-5.2609e-06	-1.9406e-10	5.253e-06	3.2282e-07	-3.2216e-07	-4.9737e-06	-1.9738e-10	4.9802e-06	3.2274e-07	-3.2206e-07	-4.5597e-06	-2.0165e-10	4.554e-06	3.2266e-07	-3.2212e-07	-3.9793e-06	-2.1483e-10	3.973e-06	3.2248e-07	-3.2212e-07	-3.1197e-06	-2.1713e-10	3.125e-06	3.223e-07	-3.2204e-07	-1.9002e-06	-2.2863e-10	1.9047e-06	3.222e-07	-3.221e-07	-1.5192e-07	-2.38e-10	1.4878e-07	3.2206e-07	-3.2212e-07
0.59	-6.8345e-06	-1.9035e-10	6.8199e-06	3.235e-07	-3.2234e-07	-6.7162e-06	-1.8858e-10	6.7265e-06	3.2328e-07	-3.2222e-07	-6.5876e-06	-1.9563e-10	6.5958e-06	3.232e-07	-3.2218e-07	-6.4297e-06	-2.0212e-10	6.423e-06	3.2302e-07	-3.2216e-07	-6.1877e-06	-2.0634e-10	6.179e-06	3.2284e-07	-3.221e-07	-5.8502e-06	-2.0876e-10	5.8415e-06	3.2278e-07	-3.2224e-07	-5.3556e-06	-2.1886e-10	5.3585e-06	3.226e-07	-3.221e-07	-4.6566e-06	-2.1988e-10	4.6757e-06	3.2248e-07	-3.2208e-07	-3.672e-06	-2.3477e-10	3.6667e-06	3.2228e-07	-3.221e-07	-2.2312e-06	-2.4116e-10	2.2335e-06	3.2218e-07	-3.2202e-07	-1.7658e-07	-2.5045e-10	1.7788e-07	3.2206e-07	-3.2212e-07
0.585	-8.0187e-06	-2.0356e-10	8.0179e-06	3.235e-07	-3.223e-07	-7.8843e-06	-2.0545e-10	7.8808e-06	3.2328e-07	-3.2218e-07	-7.7406e-06	-2.0725e-10	7.7455e-06	3.2316e-07	-3.2218e-07	-7.5451e-06	-2.0995e-10	7.5366e-06	3.23e-07	-3.2222e-07	-7.2573e-06	-2.1584e-10	7.2578e-06	3.2276e-07	-3.2212e-07	-6.8541e-06	-2.2019e-10	6.836e-06	3.2278e-07	-3.2222e-07	-6.2867e-06	-2.2123e-10	6.2767e-06	3.2258e-07	-3.221e-07	-5.4955e-06	-2.3384e-10	5.4618e-06	3.2246e-07	-3.2206e-07	-4.3012e-06	-2.3698e-10	4.2952e-06	3.2226e-07	-3.2206e-07	-2.6058e-06	-2.4992e-10	2.6196e-06	3.2216e-07	-3.2206e-07	-2.0586e-07	-2.5888e-10	2.0616e-07	3.221e-07	-3.2218e-07
0.58	-9.427e-06	-2.0878e-10	9.4309e-06	3.2348e-07	-3.2224e-07	-9.2787e-06	-2.0738e-10	9.2765e-06	3.2332e-07	-3.2222e-07	-9.096e-06	-2.1624e-10	9.0964e-06	3.2312e-07	-3.2222e-07	-8.8664e-06	-2.2049e-10	8.8485e-06	3.2302e-07	-3.2218e-07	-8.5226e-06	-2.2464e-10	8.5279e-06	3.2286e-07	-3.2214e-07	-8.0543e-06	-2.2699e-10	8.0599e-06	3.2278e-07	-3.2216e-07	-7.3874e-06	-2.3912e-10	7.3795e-06	3.2254e-07	-3.2212e-07	-6.4504e-06	-2.4055e-10	6.4525e-06	3.2246e-07	-3.221e-07	-5.0362e-06	-2.5364e-10	5.038e-06	3.2234e-07	-3.2212e-07	-3.0601e-06	-2.6183e-10	3.0673e-06	3.2212e-07	-3.221e-07	-2.3798e-07	-2.7103e-10	2.3888e-07	3.2202e-07	-3.2206e-07
0.575	-1.10484e-05	-2.2157e-10	1.10489e-05	3.2354e-07	-3.2226e-07	-1.08805e-05	-2.2591e-10	1.0887e-05	3.2332e-07	-3.2228e-07	-1.06713e-05	-2.2632e-10	1.0671e-05	3.2318e-07	-3.2216e-07	-1.03766e-05	-2.3257e-10	1.03784e-05	3.2302e-07	-3.2216e-07	-9.9932e-06	-2.3106e-10	9.9986e-06	3.2282e-07	-3.2214e-07	-9.4638e-06	-2.3866e-10	9.4661e-06	3.2284e-07	-3.2218e-07	-8.655e-06	-2.4367e-10	8.6569e-06	3.2258e-07	-3.2206e-07	-7.5559e-06	-2.5606e-10	7.5536e-06	3.2252e-07	-3.2216e-07	-5.9038e-06	-2.5858e-10	5.8991e-06	3.223e-07	-3.221e-07	-3.5861e-06	-2.6906e-10	3.5835e-06	3.222e-07	-3.22e-07	-2.813e-07	-2.7994e-10	2.8132e-07	3.22e-07	-3.2214e-07
0.57	-1.299e-05	-2.3269e-10	1.2988e-05	3.235e-07	-3.2236e-07	-1.2774e-05	-2.3675e-10	1.2772e-05	3.2328e-07	-3.2228e-07	-1.2536e-05	-2.3796e-10	1.252e-05	3.2318e-07	-3.2224e-07	-1.2162e-05	-2.3678e-10	1.2202e-05	3.2296e-07	-3.222e-07	-1.173e-05	-2.4177e-10	1.171e-05	3.228e-07	-3.221e-07	-1.10912e-05	-2.4706e-10	1.10946e-05	3.2282e-07	-3.222e-07	-1.01619e-05	-2.5873e-10	1.01597e-05	3.2264e-07	-3.2208e-07	-8.8326e-06	-2.6073e-10	8.8394e-06	3.2256e-07	-3.2218e-07	-6.9065e-06	-2.7689e-10	6.9079e-06	3.223e-07	-3.2212e-07	-4.2041e-06	-2.8303e-10	4.2076e-06	3.2218e-07	-3.2208e-07	-3.264e-07	-2.9195e-10	3.2994e-07	3.22e-07	-3.2202e-07
0.565	-1.522e-05	-2.4227e-10	1.5196e-05	3.2354e-07	-3.2228e-07	-1.4962e-05	-2.4196e-10	1.4976e-05	3.2332e-07	-3.2224e-07	-1.4652e-05	-2.4526e-10	1.4668e-05	3.2314e-07	-3.2222e-07	-1.4296e-05	-2.5234e-10	1.4312e-05	3.2302e-07	-3.2222e-07	-1.372e-05	-2.5265e-10	1.3704e-05	3.2278e-07	-3.2208e-07	-1.3016e-05	-2.5758e-10	1.2946e-05	3.2272e-07	-3.2222e-07	-1.1892e-05	-2.7617e-10	1.1878e-05	3.2254e-07	-3.2212e-07	-1.03456e-05	-2.7644e-10	1.03396e-05	3.2254e-07	-3.2216e-07	-8.0789e-06	-2.7687e-10	8.0858e-06	3.2228e-07	-3.2216e-07	-4.9105e-06	-2.9004e-10	4.9083e-06	3.2216e-07	-3.2208e-07	-3.8248e-07	-3.0276e-10	3.8112e-07	3.2204e-07	-3.221e-07
0.56	-1.7834e-05	-2.5099e-10	1.7828e-05	3.2354e-07	-3.2242e-07	-1.7562e-05	-2.5335e-10	1.7568e-05	3.2328e-07	-3.2218e-07	-1.7168e-05	-2.5356e-10	1.7202e-05	3.232e-07	-3.2228e-07	-1.6766e-05	-2.5599e-10	1.6758e-05	3.23e-07	-3.2218e-07	-1.6074e-05	-2.6532e-10	1.6076e-05	3.229e-07	-3.2218e-07	-1.5184e-05	-2.7238e-10	1.5202e-05	3.228e-07	-3.2214e-07	-1.392e-05	-2.8297e-10	1.3918e-05	3.2258e-07	-3.221e-07	-1.2108e-05	-2.8683e-10	1.2072e-05	3.2252e-07	-3.2218e-07	-9.4639e-06	-3.0127e-10	9.4483e-06	3.223e-07	-3.2204e-07	-5.7228e-06	-3.034e-10	5.7186e-06	3.2218e-07	-3.221e-07	-4.417e-07	-3.1445e-10	4.4554e-07	3.2208e-07	-3.2212e-07
0.555	-2.0862e-05	-2.6332e-10	2.0874e-05	3.2348e-07	-3.223e-07	-2.0514e-05	-2.629e-10	2.048e-05	3.2332e-07	-3.2218e-07	-2.0112e-05	-2.6574e-10	2.012e-05	3.2312e-07	-3.2222e-07	-1.962e-05	-2.7336e-10	1.9552e-05	3.2302e-07	-3.221e-07	-1.8792e-05	-2.7437e-10	1.8792e-05	3.2288e-07	-3.2212e-07	-1.7758e-05	-2.8727e-10	1.7762e-05	3.2288e-07	-3.222e-07	-1.6234e-05	-2.9615e-10	1.626e-05	3.2262e-07	-3.2208e-07	-1.4134e-05	-2.9293e-10	1.4108e-05	3.2252e-07	-3.2218e-07	-1.10247e-05	-3.0098e-10	1.10324e-05	3.2226e-07	-3.2206e-07	-6.6878e-06	-3.1354e-10	6.6745e-06	3.2212e-07	-3.2202e-07	-5.1438e-07	-3.2491e-10	5.168e-07	3.2206e-07	-3.2212e-07
0.55	-2.443e-05	-2.7441e-10	2.443e-05	3.2344e-07	-3.2236e-07	-2.4048e-05	-2.7519e-10	2.4044e-05	3.2338e-07	-3.2226e-07	-2.3554e-05	-2.742e-10	2.3552e-05	3.2308e-07	-3.2212e-07	-2.2938e-05	-2.7964e-10	2.2908e-05	3.2298e-07	-3.2212e-07	-2.2032e-05	-2.8633e-10	2.197e-05	3.2278e-07	-3.2206e-07	-2.0744e-05	-2.9845e-10	2.0766e-05	3.2282e-07	-3.222e-07	-1.8992e-05	-3.0579e-10	1.8964e-05	3.2254e-07	-3.2212e-07	-1.6454e-05	-3.105e-10	1.6478e-05	3.225e-07	-3.222e-07	-1.2892e-05	-3.1101e-10	1.286e-05	3.2236e-07	-3.221e-07	-7.7603e-06	-3.255e-10	7.7859e-06	3.2218e-07	-3.2212e-07	-6.008e-07	-3.3715e-10	5.989e-07	3.2198e-07	-3.221e-07
0.545	-2.8476e-05	-2.8514e-10	2.8528e-05	3.2354e-07	-3.2228e-07	-2.8068e-05	-2.8325e-10	2.8058e-05	3.2326e-07	-3.2218e-07	-2.7486e-05	-2.8874e-10	2.7466e-05	3.2308e-07	-3.2212e-07	-2.6738e-05	-2.9508e-10	2.6746e-05	3.2302e-07	-3.2214e-07	-2.5618e-05	-2.9873e-10	2.5632e-05	3.228e-07	-3.2206e-07	-2.4118e-05	-3.1214e-10	2.4168e-05	3.2278e-07	-3.2218e-07	-2.2138e-05	-3.1791e-10	2.2152e-05	3.2256e-07	-3.2216e-07	-1.9174e-05	-3.1536e-10	1.9204e-05	3.2252e-07	-3.2224e-07	-1.4978e-05	-3.2671e-10	1.499e-05	3.223e-07	-3.221e-07	-9.0396e-06	-3.3532e-10	9.0277e-06	3.2214e-07	-3.2206e-07	-6.8986e-07	-3.5057e-10	6.9036e-07	3.2206e-07	-3.2206e-07
0.54	-3.3366e-05	-2.9574e-10	3.3346e-05	3.2344e-07	-3.2222e-07	-3.2776e-05	-2.9673e-10	3.2806e-05	3.2322e-07	-3.2218e-07	-3.211e-05	-2.9828e-10	3.2114e-05	3.2318e-07	-3.2218e-07	-3.1182e-05	-3.0448e-10	3.1258e-05	3.2302e-07	-3.2212e-07	-2.9914e-05	-3.082e-10	2.9928e-05	3.2282e-07	-3.2212e-07	-2.8222e-05	-3.2028e-10	2.822e-05	3.2276e-07	-3.222e-07	-2.5808e-05	-3.2799e-10	2.5804e-05	3.2258e-07	-3.221e-07	-2.243e-05	-3.3761e-10	2.2424e-05	3.2246e-07	-3.2208e-07	-1.7432e-05	-3.3851e-10	1.7434e-05	3.223e-07	-3.2206e-07	-1.05331e-05	-3.5165e-10	1.05209e-05	3.2214e-07	-3.22e-07	-7.9174e-07	-3.6236e-10	7.8942e-07	3.2194e-07	-3.2198e-07
0.535	-3.8828e-05	-3.0636e-10	3.8826e-05	3.2338e-07	-3.2224e-07	-3.819e-05	-3.0602e-10	3.8202e-05	3.2318e-07	-3.2224e-07	-3.7368e-05	-3.1159e-10	3.7394e-05	3.2318e-07	-3.2218e-07	-3.631e-05	-3.1832e-10	3.6336e-05	3.229e-07	-3.2214e-07	-3.4814e-05	-3.2199e-10	3.4826e-05	3.2284e-07	-3.2216e-07	-3.2842e-05	-3.3537e-10	3.2848e-05	3.2278e-07	-3.2218e-07	-2.9984e-05	-3.3527e-10	2.9978e-05	3.2256e-07	-3.2206e-07	-2.6092e-05	-3.3853e-10	2.5962e-05	3.2248e-07	-3.221e-07	-2.0212e-05	-3.5422e-10	2.0194e-05	3.2222e-07	-3.221e-07	-1.2206e-05	-3.6345e-10	1.2158e-05	3.222e-07	-3.2214e-07	-9.0998e-07	-3.7396e-10	9.0938e-07	3.2202e-07	-3.2202e-07
0.53	-4.5266e-05	-3.211e-10	4.5218e-05	3.2346e-07	-3.2224e-07	-4.446e-05	-3.1978e-10	4.4478e-05	3.233e-07	-3.222e-07	-4.3532e-05	-3.2127e-10	4.3558e-05	3.2314e-07	-3.2216e-07	-4.2304e-05	-3.2597e-10	4.226e-05	3.229e-07	-3.2204e-07	-4.0548e-05	-3.2917e-10	4.0522e-05	3.2286e-07	-3.2218e-07	-3.8188e-05	-3.4421e-10	3.8174e-05	3.2276e-07	-3.2216e-07	-3.4802e-05	-3.4629e-10	3.4892e-05	3.2256e-07	-3.2214e-07	-3.0272e-05	-3.6148e-10	3.0256e-05	3.2252e-07	-3.221e-07	-2.34e-05	-3.6212e-10	2.3414e-05	3.2228e-07	-3.221e-07	-1.4068e-05	-3.7497e-10	1.407e-05	3.222e-07	-3.2212e-07	-1.03542e-06	-3.8913e-10	1.03976e-06	3.2198e-07	-3.2202e-07
0.525	-5.258e-05	-3.3064e-10	5.2644e-05	3.235e-07	-3.2224e-07	-5.1666e-05	-3.2905e-10	5.1676e-05	3.233e-07	-3.2224e-07	-5.0584e-05	-3.338e-10	5.0626e-05	3.2316e-07	-3.222e-07	-4.9116e-05	-3.3952e-10	4.9156e-05	3.2294e-07	-3.221e-07	-4.7064e-05	-3.4592e-10	4.7042e-05	3.2282e-07	-3.2212e-07	-4.424e-05	-3.6103e-10	4.421e-05	3.2276e-07	-3.2218e-07	-4.0406e-05	-3.6123e-10	4.0428e-05	3.2248e-07	-3.2198e-07	-3.4824e-05	-3.6236e-10	3.4944e-05	3.224e-07	-3.2208e-07	-2.703e-05	-3.8158e-10	2.7078e-05	3.2234e-07	-3.2214e-07	-1.6254e-05	-3.8909e-10	1.6262e-05	3.2216e-07	-3.2212e-07	-1.14968e-06	-4.0161e-10	1.15006e-06	3.22e-07	-3.22e-07
0.52	-6.1064e-05	-3.4793e-10	6.1072e-05	3.2338e-07	-3.2228e-07	-6.0054e-05	-3.4621e-10	6.002e-05	3.2326e-07	-3.2228e-07	-5.875e-05	-3.4777e-10	5.8724e-05	3.2314e-07	-3.2216e-07	-5.7068e-05	-3.503e-10	5.6966e-05	3.23e-07	-3.2212e-07	-5.4606e-05	-3.5459e-10	5.4612e-05	3.2284e-07	-3.2212e-07	-5.1302e-05	-3.6813e-10	5.1318e-05	3.2278e-07	-3.2218e-07	-4.6622e-05	-3.6842e-10	4.6802e-05	3.226e-07	-3.221e-07	-4.0412e-05	-3.8537e-10	4.0424e-05	3.2248e-07	-3.221e-07	-3.1258e-05	-3.8784e-10	3.1216e-05	3.2236e-07	-3.2214e-07	-1.8722e-05	-4.0233e-10	1.8748e-05	3.222e-07	-3.2212e-07	-1.3416e-06	-4.2026e-10	1.3311e-06	3.22e-07	-3.22e-07
0.515	-7.071e-05	-3.5386e-10	7.0648e-05	3.2334e-07	-3.2222e-07	-6.9372e-05	-3.5502e-10	6.939e-05	3.233e-07	-3.223e-07	-6.7962e-05	-3.5723e-10	6.7914e-05	3.2312e-07	-3.2214e-07	-6.597e-05	-3.6573e-10	6.5912e-05	3.2298e-07	-3.2216e-07	-6.3072e-05	-3.729e-10	6.3012e-05	3.2282e-07	-3.2212e-07	-5.9236e-05	-3.7829e-10	5.9256e-05	3.2288e-07	-3.2218e-07	-5.4026e-05	-3.8748e-10	5.3802e-05	3.2252e-07	-3.2202e-07	-4.6502e-05	-3.9056e-10	4.6578e-05	3.224e-07	-3.221e-07	-3.5946e-05	-4.0849e-10	3.5934e-05	3.2246e-07	-3.2214e-07	-2.1462e-05	-4.1912e-10	2.1422e-05	3.222e-07	-3.2214e-07	-1.5382e-06	-4.306e-10	1.5272e-06	3.2196e-07	-3.2202e-07
0.51	-8.1786e-05	-3.7414e-10	8.1762e-05	3.2344e-07	-3.2226e-07	-8.0368e-05	-3.7005e-10	8.0376e-05	3.2334e-07	-3.2224e-07	-7.8536e-05	-3.7236e-10	7.8566e-05	3.2306e-07	-3.2212e-07	-7.6188e-05	-3.7551e-10	7.6104e-05	3.2294e-07	-3.2214e-07	-7.287e-05	-3.8043e-10	7.293e-05	3.228e-07	-3.221e-07	-6.8346e-05	-3.9119e-10	6.8372e-05	3.2278e-07	-3.2222e-07	-6.219e-05	-3.978e-10	6.224e-05	3.2246e-07	-3.2202e-07	-5.342e-05	-4.1195e-10	5.3346e-05	3.2248e-07	-3.2214e-07	-4.1296e-05	-4.1697e-10	4.1306e-05	3.2234e-07	-3.2216e-07	-2.4568e-05	-4.278e-10	2.4538e-05	3.222e-07	-3.2206e-07	-1.7707e-06	-4.4617e-10	1.7499e-06	3.2196e-07	-3.2206e-07
0.505	-9.4304e-05	-3.729e-10	9.4262e-05	3.235e-07	-3.2228e-07	-9.2658e-05	-3.8111e-10	9.2668e-05	3.233e-07	-3.2224e-07	-9.0438e-05	-3.8309e-10	9.0444e-05	3.2306e-07	-3.2212e-07	-8.7742e-05	-3.9178e-10	8.7696e-05	3.2296e-07	-3.2212e-07	-8.3864e-05	-3.9843e-10	8.3852e-05	3.2284e-07	-3.2212e-07	-7.8632e-05	-4.052e-10	7.8542e-05	3.2276e-07	-3.2212e-07	-7.1392e-05	-4.1712e-10	7.138e-05	3.2254e-07	-3.2214e-07	-6.1346e-05	-4.1838e-10	6.1366e-05	3.224e-07	-3.221e-07	-4.7234e-05	-4.3622e-10	4.7248e-05	3.224e-07	-3.2218e-07	-2.7994e-05	-4.4796e-10	2.8012e-05	3.2224e-07	-3.2216e-07	-2.019e-06	-4.6056e-10	1.9903e-06	3.2204e-07	-3.221e-07
0.5	-0.00010864	-3.9424e-10	0.000108598	3.2346e-07	-3.2228e-07	-0.000106712	-3.9587e-10	0.000106648	3.2334e-07	-3.2224e-07	-0.000104228	-3.9975e-10	0.000104238	3.2306e-07	-3.2214e-07	-0.000100888	-4.0374e-10	0.000101026	3.2296e-07	-3.222e-07	-9.6442e-05	-4.0628e-10	9.6446e-05	3.2282e-07	-3.2212e-07	-9.029e-05	-4.1758e-10	9.0252e-05	3.227e-07	-3.2212e-07	-8.1976e-05	-4.2631e-10	8.193e-05	3.2254e-07	-3.2202e-07	-7.0198e-05	-4.4104e-10	7.0226e-05	3.2248e-07	-3.221e-07	-5.3868e-05	-4.4414e-10	5.3856e-05	3.2238e-07	-3.2212e-07	-3.1896e-05	-4.584e-10	3.1922e-05	3.2224e-07	-3.2212e-07	-2.2145e-06	-4.7795e-10	2.2616e-06	3.2196e-07	-3.2204e-07
0.495	-0.00012436	-4.0727e-10	0.0001247	3.2338e-07	-3.2222e-07	-0.0001222	-4.1114e-10	0.00012222	3.2328e-07	-3.2228e-07	-0.00011932	-4.138e-10	0.00011944	3.2308e-07	-3.2216e-07	-0.0001154	-4.172e-10	0.00011556	3.2296e-07	-3.2214e-07	-0.000110398	-4.3012e-10	0.000110408	3.229e-07	-3.222e-07	-0.000103184	-4.3214e-10	0.00010325	3.2272e-07	-3.221e-07	-9.3452e-05	-4.4255e-10	9.3518e-05	3.2256e-07	-3.221e-07	-7.9932e-05	-4.4941e-10	7.9818e-05	3.225e-07	-3.2216e-07	-6.1252e-05	-4.6974e-10	6.124e-05	3.2236e-07	-3.221e-07	-3.6098e-05	-4.8116e-10	3.6126e-05	3.222e-07	-3.2212e-07	-2.5019e-06	-4.9208e-10	2.5336e-06	3.219e-07	-3.2198e-07
