Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.34	-0.0033236	-1.6196e-09	0.0033246	5.0674e-07	-4.5726e-07	-0.003319	-1.6296e-09	0.0033184	5.0564e-07	-4.573e-07	-0.003314	-1.6338e-09	0.0033138	5.0316e-07	-4.5708e-07	-0.003309	-1.6432e-09	0.0033088	5.0136e-07	-4.5726e-07	-0.0033052	-1.6489e-09	0.0033048	4.995e-07	-4.572e-07	-0.0033	-1.6538e-09	0.0033	4.9808e-07	-4.5716e-07	-0.0032958	-1.6588e-09	0.0032938	4.964e-07	-4.5712e-07	-0.0032908	-1.6655e-09	0.0032906	4.9516e-07	-4.5728e-07	-0.0032854	-1.669e-09	0.0032852	4.935e-07	-4.5706e-07	-0.00328	-1.6771e-09	0.0032796	4.922e-07	-4.5724e-07	-0.0032754	-1.6848e-09	0.003276	4.9068e-07	-4.572e-07
0.335	-0.003522	-1.6614e-09	0.0035212	5.066e-07	-4.5728e-07	-0.0035154	-1.6722e-09	0.0035154	5.0566e-07	-4.5728e-07	-0.0035108	-1.6766e-09	0.0035106	5.0292e-07	-4.572e-07	-0.0035054	-1.6859e-09	0.0035054	5.0136e-07	-4.5726e-07	-0.0035006	-1.691e-09	0.0035012	4.9976e-07	-4.5714e-07	-0.0034962	-1.6994e-09	0.0034962	4.98e-07	-4.5716e-07	-0.0034902	-1.7051e-09	0.00349	4.9662e-07	-4.572e-07	-0.0034868	-1.706e-09	0.003486	4.9514e-07	-4.5722e-07	-0.003481	-1.7164e-09	0.0034798	4.9338e-07	-4.5714e-07	-0.0034746	-1.72e-09	0.0034764	4.9226e-07	-4.5722e-07	-0.00347	-1.7258e-09	0.0034714	4.907e-07	-4.57e-07
0.33	-0.0037212	-1.7068e-09	0.003721	5.0666e-07	-4.5736e-07	-0.0037138	-1.7129e-09	0.0037148	5.0552e-07	-4.5732e-07	-0.0037106	-1.7209e-09	0.00371	5.0298e-07	-4.5704e-07	-0.003704	-1.7268e-09	0.0037034	5.012e-07	-4.571e-07	-0.0036992	-1.7331e-09	0.0036998	4.9952e-07	-4.5706e-07	-0.0036946	-1.7411e-09	0.0036942	4.98e-07	-4.5712e-07	-0.003689	-1.7426e-09	0.0036892	4.9654e-07	-4.5726e-07	-0.0036832	-1.7512e-09	0.0036832	4.951e-07	-4.5726e-07	-0.0036786	-1.7596e-09	0.0036788	4.9354e-07	-4.5714e-07	-0.0036742	-1.7648e-09	0.0036734	4.9228e-07	-4.5722e-07	-0.003668	-1.7683e-09	0.0036684	4.9066e-07	-4.571e-07
0.325	-0.0039298	-1.751e-09	0.0039304	5.0672e-07	-4.574e-07	-0.003923	-1.7584e-09	0.0039236	5.0558e-07	-4.5738e-07	-0.0039186	-1.7651e-09	0.0039182	5.0298e-07	-4.5716e-07	-0.0039122	-1.7729e-09	0.0039124	5.0128e-07	-4.5728e-07	-0.003907	-1.7778e-09	0.003907	4.9964e-07	-4.5726e-07	-0.0039008	-1.7825e-09	0.0039012	4.9798e-07	-4.5714e-07	-0.0038958	-1.791e-09	0.0038952	4.9652e-07	-4.5726e-07	-0.0038918	-1.7969e-09	0.0038904	4.9496e-07	-4.572e-07	-0.0038858	-1.8023e-09	0.0038858	4.9354e-07	-4.573e-07	-0.0038794	-1.8086e-09	0.003878	4.9284e-07	-4.5726e-07	-0.0038744	-1.8126e-09	0.0038752	4.9086e-07	-4.572e-07
0.32	-0.00414	-1.7969e-09	0.004141	5.0652e-07	-4.5728e-07	-0.004134	-1.8033e-09	0.0041336	5.056e-07	-4.5728e-07	-0.004129	-1.8118e-09	0.004129	5.0292e-07	-4.5722e-07	-0.0041222	-1.8162e-09	0.0041224	5.0128e-07	-4.5706e-07	-0.0041176	-1.8195e-09	0.0041168	4.995e-07	-4.5708e-07	-0.0041106	-1.829e-09	0.0041106	4.9804e-07	-4.5734e-07	-0.004106	-1.8339e-09	0.0041056	4.9648e-07	-4.5728e-07	-0.0041012	-1.8406e-09	0.0041006	4.9516e-07	-4.5734e-07	-0.0040942	-1.8454e-09	0.0040944	4.937e-07	-4.5728e-07	-0.0040886	-1.8525e-09	0.0040894	4.9278e-07	-4.5708e-07	-0.0040832	-1.8553e-09	0.0040828	4.9078e-07	-4.5734e-07
0.315	-0.00436	-1.8443e-09	0.0043602	5.0642e-07	-4.5726e-07	-0.0043542	-1.8473e-09	0.0043534	5.0546e-07	-4.5734e-07	-0.0043484	-1.8567e-09	0.0043474	5.0304e-07	-4.5732e-07	-0.004342	-1.8622e-09	0.0043418	5.012e-07	-4.5724e-07	-0.0043356	-1.8666e-09	0.0043362	4.996e-07	-4.5734e-07	-0.00433	-1.8736e-09	0.004329	4.9796e-07	-4.5716e-07	-0.0043242	-1.8778e-09	0.0043242	4.964e-07	-4.5714e-07	-0.004319	-1.8879e-09	0.0043184	4.9516e-07	-4.5728e-07	-0.0043128	-1.8907e-09	0.0043122	4.9366e-07	-4.574e-07	-0.0043056	-1.8925e-09	0.0043062	4.9266e-07	-4.572e-07	-0.0043004	-1.8997e-09	0.0042998	4.9068e-07	-4.5716e-07
0.31	-0.0045824	-1.8884e-09	0.0045818	5.0664e-07	-4.5746e-07	-0.0045742	-1.8936e-09	0.0045752	5.0552e-07	-4.5738e-07	-0.0045696	-1.8991e-09	0.0045684	5.0308e-07	-4.5738e-07	-0.0045634	-1.9061e-09	0.0045636	5.0112e-07	-4.572e-07	-0.0045566	-1.9109e-09	0.0045564	4.995e-07	-4.5714e-07	-0.0045514	-1.9189e-09	0.0045502	4.9812e-07	-4.5722e-07	-0.0045448	-1.9253e-09	0.0045434	4.9686e-07	-4.5734e-07	-0.004539	-1.9325e-09	0.0045388	4.9508e-07	-4.5732e-07	-0.0045318	-1.9364e-09	0.0045312	4.936e-07	-4.5738e-07	-0.0045268	-1.9424e-09	0.0045268	4.9282e-07	-4.5734e-07	-0.0045196	-1.9418e-09	0.0045192	4.9078e-07	-4.5728e-07
0.305	-0.0048132	-1.9359e-09	0.0048142	5.0658e-07	-4.5744e-07	-0.0048066	-1.941e-09	0.0048072	5.0546e-07	-4.5736e-07	-0.0048002	-1.9505e-09	0.0048	5.0302e-07	-4.5738e-07	-0.0047932	-1.9512e-09	0.0047938	5.0122e-07	-4.5726e-07	-0.0047846	-1.9613e-09	0.004787	4.9958e-07	-4.5736e-07	-0.0047808	-1.9653e-09	0.0047802	4.9784e-07	-4.5718e-07	-0.0047734	-1.9717e-09	0.004773	4.9652e-07	-4.5734e-07	-0.004768	-1.9733e-09	0.0047668	4.9504e-07	-4.5734e-07	-0.004761	-1.9849e-09	0.0047618	4.9356e-07	-4.574e-07	-0.0047542	-1.9907e-09	0.0047538	4.929e-07	-4.5734e-07	-0.0047484	-1.9884e-09	0.0047472	4.9084e-07	-4.5734e-07
0.3	-0.005047	-1.9817e-09	0.0050462	5.0726e-07	-4.5742e-07	-0.0050382	-1.9918e-09	0.0050392	5.0532e-07	-4.5732e-07	-0.0050326	-1.9924e-09	0.0050322	5.0302e-07	-4.5742e-07	-0.005024	-2.0014e-09	0.005025	5.0104e-07	-4.5726e-07	-0.005017	-2.0051e-09	0.0050182	4.9952e-07	-4.5734e-07	-0.0050118	-2.0125e-09	0.0050124	4.9814e-07	-4.574e-07	-0.0050046	-2.0248e-09	0.0050044	4.9638e-07	-4.573e-07	-0.0049974	-2.0248e-09	0.0049984	4.9506e-07	-4.5744e-07	-0.0049914	-2.0255e-09	0.004992	4.9366e-07	-4.575e-07	-0.004984	-2.0319e-09	0.0049842	4.9204e-07	-4.572e-07	-0.004977	-2.0394e-09	0.0049772	4.908e-07	-4.5738e-07
0.295	-0.0052852	-2.0275e-09	0.0052846	5.0736e-07	-4.5748e-07	-0.0052764	-2.0329e-09	0.0052752	5.0552e-07	-4.5748e-07	-0.0052702	-2.0414e-09	0.0052694	5.028e-07	-4.5734e-07	-0.0052616	-2.0449e-09	0.0052626	5.0106e-07	-4.5726e-07	-0.0052552	-2.0509e-09	0.0052544	4.9962e-07	-4.574e-07	-0.0052488	-2.0555e-09	0.0052486	4.9794e-07	-4.5742e-07	-0.005241	-2.0588e-09	0.0052422	4.9632e-07	-4.573e-07	-0.0052344	-2.0691e-09	0.0052348	4.95e-07	-4.5744e-07	-0.005227	-2.0762e-09	0.0052272	4.936e-07	-4.5744e-07	-0.00522	-2.0774e-09	0.0052198	4.922e-07	-4.5746e-07	-0.0052126	-2.0852e-09	0.0052122	4.9064e-07	-4.572e-07
0.29	-0.0055304	-2.079e-09	0.0055304	5.0712e-07	-4.5758e-07	-0.0055212	-2.0871e-09	0.0055224	5.0534e-07	-4.574e-07	-0.0055152	-2.0919e-09	0.005515	5.0294e-07	-4.5742e-07	-0.0055066	-2.095e-09	0.0055088	5.0104e-07	-4.5728e-07	-0.0055006	-2.1021e-09	0.005501	4.9956e-07	-4.574e-07	-0.0054938	-2.102e-09	0.0054932	4.98e-07	-4.575e-07	-0.0054854	-2.1128e-09	0.0054852	4.9648e-07	-4.575e-07	-0.0054786	-2.1187e-09	0.005478	4.951e-07	-4.5744e-07	-0.0054706	-2.1254e-09	0.0054714	4.936e-07	-4.5748e-07	-0.0054632	-2.1278e-09	0.0054628	4.9216e-07	-4.5744e-07	-0.0054562	-2.1342e-09	0.0054566	4.9074e-07	-4.5738e-07
0.285	-0.0057786	-2.129e-09	0.0057794	5.0726e-07	-4.5752e-07	-0.00577	-2.1309e-09	0.00577	5.053e-07	-4.5734e-07	-0.005763	-2.1369e-09	0.0057636	5.0278e-07	-4.5738e-07	-0.0057548	-2.1461e-09	0.0057546	5.0122e-07	-4.5748e-07	-0.0057474	-2.1501e-09	0.0057478	4.995e-07	-4.5744e-07	-0.0057398	-2.1557e-09	0.0057402	4.9806e-07	-4.5758e-07	-0.0057314	-2.1621e-09	0.0057314	4.9634e-07	-4.5728e-07	-0.0057244	-2.1701e-09	0.0057234	4.9504e-07	-4.575e-07	-0.0057172	-2.1738e-09	0.0057168	4.9348e-07	-4.5754e-07	-0.0057084	-2.1791e-09	0.0057082	4.9196e-07	-4.5746e-07	-0.005702	-2.1797e-09	0.0057012	4.9078e-07	-4.5744e-07
0.28	-0.0060354	-2.178e-09	0.0060364	5.072e-07	-4.5762e-07	-0.0060258	-2.1849e-09	0.006027	5.0528e-07	-4.5744e-07	-0.0060182	-2.1869e-09	0.006017	5.0272e-07	-4.5738e-07	-0.0060106	-2.1952e-09	0.0060088	5.0116e-07	-4.5748e-07	-0.0060034	-2.1992e-09	0.0060028	4.9956e-07	-4.5746e-07	-0.0059944	-2.2062e-09	0.0059958	4.9808e-07	-4.5752e-07	-0.0059858	-2.2118e-09	0.005986	4.9628e-07	-4.5736e-07	-0.0059776	-2.2194e-09	0.0059778	4.95e-07	-4.5754e-07	-0.0059708	-2.2235e-09	0.0059718	4.9354e-07	-4.5736e-07	-0.0059636	-2.2282e-09	0.0059636	4.9218e-07	-4.5746e-07	-0.0059544	-2.2377e-09	0.005955	4.9056e-07	-4.5722e-07
0.275	-0.0062924	-2.2254e-09	0.0062928	5.0718e-07	-4.5766e-07	-0.006283	-2.2343e-09	0.0062828	5.0536e-07	-4.5756e-07	-0.0062762	-2.2423e-09	0.0062768	5.027e-07	-4.5738e-07	-0.0062658	-2.2455e-09	0.0062658	5.0106e-07	-4.5752e-07	-0.0062588	-2.2511e-09	0.0062586	4.9938e-07	-4.5736e-07	-0.0062504	-2.2537e-09	0.0062502	4.9802e-07	-4.5752e-07	-0.0062422	-2.2692e-09	0.0062424	4.9622e-07	-4.574e-07	-0.0062336	-2.2666e-09	0.0062328	4.9496e-07	-4.5748e-07	-0.0062258	-2.2671e-09	0.006226	4.9354e-07	-4.575e-07	-0.0062178	-2.2816e-09	0.0062174	4.9224e-07	-4.575e-07	-0.0062092	-2.2807e-09	0.0062088	4.9058e-07	-4.5732e-07
0.27	-0.0065582	-2.2791e-09	0.0065572	5.0718e-07	-4.5762e-07	-0.0065468	-2.2857e-09	0.0065476	5.0526e-07	-4.5762e-07	-0.00654	-2.2903e-09	0.0065402	5.028e-07	-4.5738e-07	-0.0065308	-2.2986e-09	0.006532	5.011e-07	-4.575e-07	-0.0065236	-2.3143e-09	0.0065242	4.9952e-07	-4.5748e-07	-0.0065146	-2.3089e-09	0.0065152	4.9818e-07	-4.5758e-07	-0.0065058	-2.3117e-09	0.006506	4.9628e-07	-4.5738e-07	-0.0064972	-2.3183e-09	0.0064962	4.9494e-07	-4.5736e-07	-0.0064902	-2.3215e-09	0.0064894	4.9338e-07	-4.5744e-07	-0.0064808	-2.3254e-09	0.00648	4.9218e-07	-4.5756e-07	-0.006473	-2.3342e-09	0.0064722	4.9062e-07	-4.5734e-07
0.265	-0.006825	-2.3289e-09	0.0068248	5.0698e-07	-4.575e-07	-0.0068138	-2.336e-09	0.0068154	5.0552e-07	-4.577e-07	-0.0068056	-2.3416e-09	0.0068058	5.0268e-07	-4.5744e-07	-0.0067984	-2.3471e-09	0.0067968	5.0104e-07	-4.5744e-07	-0.0067888	-2.3542e-09	0.0067878	4.9936e-07	-4.574e-07	-0.0067794	-2.3567e-09	0.0067796	4.9794e-07	-4.5758e-07	-0.0067706	-2.364e-09	0.00677	4.9622e-07	-4.5738e-07	-0.0067626	-2.3647e-09	0.0067614	4.9492e-07	-4.5742e-07	-0.0067548	-2.3744e-09	0.006753	4.935e-07	-4.5752e-07	-0.0067458	-2.376e-09	0.0067438	4.9212e-07	-4.5756e-07	-0.0067362	-2.3805e-09	0.0067352	4.9072e-07	-4.5756e-07
0.26	-0.0070994	-2.3877e-09	0.0070996	5.0706e-07	-4.5762e-07	-0.007089	-2.3896e-09	0.0070892	5.054e-07	-4.5764e-07	-0.0070794	-2.3941e-09	0.0070806	5.029e-07	-4.5772e-07	-0.0070712	-2.3932e-09	0.0070708	5.0092e-07	-4.5752e-07	-0.0070606	-2.4048e-09	0.0070624	4.9932e-07	-4.5746e-07	-0.0070526	-2.4117e-09	0.007051	4.979e-07	-4.575e-07	-0.0070436	-2.4134e-09	0.0070432	4.9644e-07	-4.576e-07	-0.007034	-2.4211e-09	0.0070338	4.9478e-07	-4.5748e-07	-0.0070264	-2.4265e-09	0.0070266	4.934e-07	-4.576e-07	-0.007018	-2.4274e-09	0.0070164	4.9208e-07	-4.5752e-07	-0.0070076	-2.4358e-09	0.007008	4.9076e-07	-4.5752e-07
0.255	-0.007375	-2.43e-09	0.0073742	5.0702e-07	-4.577e-07	-0.0073652	-2.4429e-09	0.0073648	5.054e-07	-4.5776e-07	-0.0073534	-2.449e-09	0.0073544	5.0278e-07	-4.5766e-07	-0.0073462	-2.4529e-09	0.0073458	5.0124e-07	-4.5768e-07	-0.007336	-2.4583e-09	0.007336	4.994e-07	-4.5758e-07	-0.007328	-2.4654e-09	0.0073252	4.9794e-07	-4.5762e-07	-0.0073168	-2.4673e-09	0.0073172	4.9628e-07	-4.5756e-07	-0.0073082	-2.4824e-09	0.0073078	4.9508e-07	-4.577e-07	-0.007299	-2.4739e-09	0.0072986	4.935e-07	-4.5762e-07	-0.0072904	-2.4854e-09	0.0072896	4.9218e-07	-4.5768e-07	-0.0072808	-2.4886e-09	0.0072798	4.907e-07	-4.5758e-07
0.25	-0.007658	-2.4895e-09	0.0076562	5.0714e-07	-4.5778e-07	-0.0076476	-2.4974e-09	0.007647	5.054e-07	-4.5776e-07	-0.0076378	-2.504e-09	0.0076382	5.0284e-07	-4.577e-07	-0.0076296	-2.5075e-09	0.0076272	5.0188e-07	-4.5774e-07	-0.0076182	-2.5121e-09	0.007619	4.9946e-07	-4.5766e-07	-0.0076082	-2.5194e-09	0.0076078	4.9788e-07	-4.5768e-07	-0.0075998	-2.5294e-09	0.0075986	4.9634e-07	-4.5764e-07	-0.0075886	-2.5279e-09	0.0075894	4.9498e-07	-4.5766e-07	-0.0075806	-2.5288e-09	0.0075794	4.935e-07	-4.5766e-07	-0.0075696	-2.5375e-09	0.0075702	4.9216e-07	-4.5758e-07	-0.0075608	-2.5395e-09	0.007562	4.9064e-07	-4.5758e-07
0.245	-0.0079412	-2.5417e-09	0.007941	5.0706e-07	-4.5786e-07	-0.0079312	-2.5527e-09	0.0079302	5.0534e-07	-4.577e-07	-0.0079202	-2.5545e-09	0.00792	5.0288e-07	-4.5768e-07	-0.0079106	-2.5667e-09	0.0079098	5.0158e-07	-4.575e-07	-0.0079004	-2.5655e-09	0.0078984	4.9942e-07	-4.577e-07	-0.0078888	-2.5686e-09	0.007889	4.979e-07	-4.5766e-07	-0.0078804	-2.5754e-09	0.0078818	4.9636e-07	-4.577e-07	-0.0078696	-2.5811e-09	0.007869	4.9482e-07	-4.5752e-07	-0.007861	-2.5889e-09	0.0078622	4.9354e-07	-4.5764e-07	-0.007851	-2.5903e-09	0.0078504	4.921e-07	-4.5758e-07	-0.0078416	-2.5903e-09	0.0078412	4.9066e-07	-4.5762e-07
0.24	-0.0082342	-2.5984e-09	0.008232	5.0702e-07	-4.5792e-07	-0.0082212	-2.6068e-09	0.0082216	5.051e-07	-4.5764e-07	-0.0082114	-2.6099e-09	0.0082108	5.0272e-07	-4.577e-07	-0.0082008	-2.6226e-09	0.008202	5.0176e-07	-4.5772e-07	-0.0081902	-2.6195e-09	0.00819	4.9946e-07	-4.5768e-07	-0.0081802	-2.6247e-09	0.0081796	4.9782e-07	-4.5782e-07	-0.0081692	-2.623e-09	0.00817	4.9636e-07	-4.5774e-07	-0.0081604	-2.6322e-09	0.008159	4.9476e-07	-4.5762e-07	-0.008151	-2.6548e-09	0.0081496	4.9352e-07	-4.577e-07	-0.0081386	-2.6425e-09	0.0081386	4.9206e-07	-4.577e-07	-0.00813	-2.6481e-09	0.00813	4.906e-07	-4.5752e-07
0.235	-0.0085244	-2.6534e-09	0.0085236	5.0706e-07	-4.578e-07	-0.0085118	-2.6621e-09	0.0085118	5.0522e-07	-4.5788e-07	-0.0085028	-2.6726e-09	0.0085022	5.0262e-07	-4.5768e-07	-0.0084898	-2.6694e-09	0.0084926	5.0182e-07	-4.578e-07	-0.0084814	-2.678e-09	0.0084796	4.9922e-07	-4.5746e-07	-0.0084698	-2.6795e-09	0.0084696	4.9768e-07	-4.5756e-07	-0.0084598	-2.6811e-09	0.0084596	4.9634e-07	-4.5772e-07	-0.0084498	-2.6895e-09	0.0084494	4.949e-07	-4.5782e-07	-0.0084382	-2.6986e-09	0.0084386	4.9356e-07	-4.5778e-07	-0.008427	-2.7014e-09	0.0084282	4.921e-07	-4.5766e-07	-0.008417	-2.7034e-09	0.0084166	4.9062e-07	-4.5774e-07
0.23	-0.0088222	-2.7101e-09	0.008823	5.0692e-07	-4.5776e-07	-0.0088114	-2.717e-09	0.0088102	5.0518e-07	-4.579e-07	-0.0088012	-2.7219e-09	0.0088002	5.026e-07	-4.5766e-07	-0.0087908	-2.7296e-09	0.0087896	5.0176e-07	-4.5776e-07	-0.0087784	-2.735e-09	0.0087796	4.9936e-07	-4.577e-07	-0.008767	-2.7318e-09	0.0087678	4.9784e-07	-4.5776e-07	-0.008757	-2.7539e-09	0.0087578	4.9618e-07	-4.5764e-07	-0.008747	-2.7557e-09	0.0087472	4.9486e-07	-4.5778e-07	-0.008737	-2.7551e-09	0.0087352	4.9348e-07	-4.5776e-07	-0.0087266	-2.7579e-09	0.008723	4.92e-07	-4.5774e-07	-0.0087134	-2.7594e-09	0.008714	4.9076e-07	-4.5766e-07
0.225	-0.0091224	-2.7667e-09	0.0091214	5.0684e-07	-4.578e-07	-0.0091106	-2.7716e-09	0.0091106	5.0516e-07	-4.5786e-07	-0.0090996	-2.781e-09	0.0090988	5.0266e-07	-4.5782e-07	-0.0090888	-2.78e-09	0.0090876	5.0174e-07	-4.5802e-07	-0.009077	-2.7884e-09	0.0090768	4.9922e-07	-4.5768e-07	-0.009065	-2.7866e-09	0.0090668	4.9778e-07	-4.578e-07	-0.0090542	-2.7927e-09	0.0090554	4.9628e-07	-4.5782e-07	-0.0090436	-2.8036e-09	0.0090432	4.947e-07	-4.5762e-07	-0.009033	-2.815e-09	0.009033	4.934e-07	-4.5776e-07	-0.0090224	-2.8124e-09	0.0090204	4.9204e-07	-4.5774e-07	-0.0090096	-2.8156e-09	0.0090094	4.9062e-07	-4.5776e-07
0.22	-0.0094242	-2.8269e-09	0.0094242	5.0694e-07	-4.5804e-07	-0.0094128	-2.8328e-09	0.0094112	5.0506e-07	-4.5786e-07	-0.009402	-2.8373e-09	0.0094024	5.0278e-07	-4.5788e-07	-0.0093904	-2.8413e-09	0.0093898	5.0172e-07	-4.5792e-07	-0.0093772	-2.852e-09	0.009378	4.9944e-07	-4.5778e-07	-0.009366	-2.8437e-09	0.0093656	4.9784e-07	-4.5782e-07	-0.009357	-2.8557e-09	0.0093564	4.9634e-07	-4.5782e-07	-0.0093444	-2.8552e-09	0.0093448	4.9466e-07	-4.5766e-07	-0.0093312	-2.8728e-09	0.0093324	4.9348e-07	-4.5786e-07	-0.009321	-2.8672e-09	0.0093204	4.9206e-07	-4.5772e-07	-0.0093094	-2.8731e-09	0.0093094	4.9062e-07	-4.5768e-07
0.215	-0.0097346	-2.8948e-09	0.009733	5.0684e-07	-4.578e-07	-0.0097224	-2.8931e-09	0.0097214	5.0514e-07	-4.5786e-07	-0.0097118	-2.8883e-09	0.0097114	5.032e-07	-4.5768e-07	-0.0096982	-2.8962e-09	0.009698	5.017e-07	-4.5794e-07	-0.0096866	-2.9046e-09	0.0096864	4.9938e-07	-4.5786e-07	-0.0096738	-2.9087e-09	0.0096748	4.9784e-07	-4.5786e-07	-0.0096636	-2.9245e-09	0.0096638	4.9636e-07	-4.5788e-07	-0.009653	-2.9217e-09	0.0096518	4.9478e-07	-4.5788e-07	-0.00964	-2.9253e-09	0.0096392	4.9326e-07	-4.5768e-07	-0.0096286	-2.9288e-09	0.009627	4.9188e-07	-4.5766e-07	-0.009618	-2.9428e-09	0.0096176	4.9062e-07	-4.578e-07
0.21	-0.0100418	-2.9475e-09	0.0100418	5.0708e-07	-4.581e-07	-0.0100296	-2.946e-09	0.010031	5.0518e-07	-4.5804e-07	-0.0100188	-2.9545e-09	0.0100194	5.032e-07	-4.5778e-07	-0.0100064	-2.9598e-09	0.0100056	5.0154e-07	-4.5776e-07	-0.0099962	-2.9658e-09	0.0099954	4.9936e-07	-4.5786e-07	-0.0099816	-2.9655e-09	0.0099816	4.9782e-07	-4.5782e-07	-0.009972	-2.9765e-09	0.0099706	4.9606e-07	-4.577e-07	-0.0099594	-2.9785e-09	0.00996	4.9474e-07	-4.5778e-07	-0.0099482	-2.9865e-09	0.009947	4.9342e-07	-4.5786e-07	-0.0099358	-2.9899e-09	0.0099356	4.9192e-07	-4.5772e-07	-0.0099232	-2.9938e-09	0.0099238	4.9048e-07	-4.5764e-07
0.205	-0.0103602	-2.9986e-09	0.0103602	5.07e-07	-4.5808e-07	-0.0103484	-3.0146e-09	0.0103482	5.0518e-07	-4.5804e-07	-0.0103362	-3.0229e-09	0.0103354	5.0336e-07	-4.5798e-07	-0.0103238	-3.0202e-09	0.0103232	5.016e-07	-4.5794e-07	-0.0103114	-3.0269e-09	0.0103132	4.9914e-07	-4.5768e-07	-0.0102988	-3.0273e-09	0.0102976	4.9778e-07	-4.5798e-07	-0.0102856	-3.0363e-09	0.0102864	4.9612e-07	-4.5772e-07	-0.010275	-3.0429e-09	0.0102746	4.9464e-07	-4.578e-07	-0.0102632	-3.0577e-09	0.0102624	4.9332e-07	-4.578e-07	-0.0102514	-3.0482e-09	0.01025	4.9188e-07	-4.5776e-07	-0.0102388	-3.0635e-09	0.0102402	4.9072e-07	-4.5786e-07
0.2	-0.0106762	-3.0632e-09	0.0106774	5.07e-07	-4.581e-07	-0.0106638	-3.074e-09	0.010664	5.0488e-07	-4.5792e-07	-0.0106528	-3.0779e-09	0.010652	5.0338e-07	-4.58e-07	-0.0106378	-3.0811e-09	0.010637	5.0154e-07	-4.577e-07	-0.010626	-3.0944e-09	0.0106266	4.991e-07	-4.5794e-07	-0.0106134	-3.1005e-09	0.010613	4.978e-07	-4.5794e-07	-0.0106014	-3.0938e-09	0.0106002	4.9624e-07	-4.579e-07	-0.0105898	-3.1122e-09	0.0105888	4.9474e-07	-4.5784e-07	-0.0105782	-3.1079e-09	0.0105758	4.9314e-07	-4.5774e-07	-0.010564	-3.1168e-09	0.0105634	4.9192e-07	-4.5792e-07	-0.0105518	-3.1087e-09	0.0105516	4.9062e-07	-4.5778e-07
0.195	-0.0109998	-3.1331e-09	0.0109998	5.0634e-07	-4.582e-07	-0.0109874	-3.1367e-09	0.0109834	5.0514e-07	-4.5804e-07	-0.0109754	-3.1375e-09	0.010974	5.0332e-07	-4.58e-07	-0.0109618	-3.1449e-09	0.0109618	5.0168e-07	-4.5794e-07	-0.0109482	-3.1589e-09	0.0109486	4.9908e-07	-4.577e-07	-0.010937	-3.1522e-09	0.010936	4.9766e-07	-4.58e-07	-0.0109248	-3.1658e-09	0.0109234	4.9616e-07	-4.5788e-07	-0.0109104	-3.1671e-09	0.0109112	4.9472e-07	-4.5782e-07	-0.0108972	-3.1684e-09	0.010897	4.9336e-07	-4.5796e-07	-0.0108836	-3.1701e-09	0.0108842	4.919e-07	-4.5792e-07	-0.010872	-3.1853e-09	0.010872	4.906e-07	-4.5788e-07
0.19	-0.0113242	-3.1929e-09	0.011322	5.0616e-07	-4.5818e-07	-0.011309	-3.1954e-09	0.0113076	5.0506e-07	-4.5812e-07	-0.0112968	-3.2091e-09	0.0112964	5.0338e-07	-4.5802e-07	-0.0112836	-3.2095e-09	0.0112816	5.0158e-07	-4.5814e-07	-0.011271	-3.2131e-09	0.0112702	4.9904e-07	-4.5774e-07	-0.0112564	-3.2258e-09	0.0112572	4.978e-07	-4.5814e-07	-0.011246	-3.232e-09	0.011245	4.9642e-07	-4.5806e-07	-0.0112304	-3.2255e-09	0.011231	4.9466e-07	-4.5794e-07	-0.0112186	-3.2352e-09	0.0112178	4.9324e-07	-4.5798e-07	-0.011205	-3.2348e-09	0.0112048	4.9184e-07	-4.578e-07	-0.0111916	-3.2335e-09	0.0111896	4.9058e-07	-4.5788e-07
