Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-1.8698e-05	6.9311e-09	1.8718e-05	3.6454e-07	-3.6446e-07	0.00048376	6.627e-09	-0.0004837	3.6442e-07	-3.6434e-07	0.0009576	6.3379e-09	-0.0009575	3.645e-07	-3.6448e-07	0.0014004	6.078e-09	-0.0014002	3.6426e-07	-3.6428e-07	0.0018158	5.8288e-09	-0.0018148	3.6446e-07	-3.6448e-07	0.002201	5.5973e-09	-0.0021994	3.6446e-07	-3.644e-07	0.0025604	5.3945e-09	-0.0025592	3.6434e-07	-3.6438e-07	0.0028926	5.1952e-09	-0.0028914	3.6408e-07	-3.642e-07	0.0031972	5.0199e-09	-0.0031972	3.6414e-07	-3.6412e-07	0.0034786	4.8505e-09	-0.003477	3.644e-07	-3.6446e-07	0.0037358	4.6994e-09	-0.003735	3.6424e-07	-3.6412e-07
0.575	-1.9524e-05	7.252e-09	1.9344e-05	3.6452e-07	-3.6454e-07	0.00049828	6.9303e-09	-0.00049846	3.6444e-07	-3.6448e-07	0.00098884	6.6311e-09	-0.00098888	3.6452e-07	-3.6448e-07	0.0014492	6.3553e-09	-0.0014486	3.6422e-07	-3.6416e-07	0.0018796	6.0941e-09	-0.0018792	3.6448e-07	-3.6438e-07	0.0022808	5.8592e-09	-0.0022802	3.6442e-07	-3.6442e-07	0.002655	5.6435e-09	-0.002654	3.644e-07	-3.643e-07	0.0030032	5.4358e-09	-0.0030016	3.6416e-07	-3.6412e-07	0.0033222	5.2473e-09	-0.0033232	3.6418e-07	-3.6416e-07	0.003617	5.0757e-09	-0.0036174	3.6444e-07	-3.6436e-07	0.0038902	4.9134e-09	-0.003891	3.6422e-07	-3.6416e-07
0.58	-2.0016e-05	7.5791e-09	2.0136e-05	3.6448e-07	-3.6446e-07	0.00051462	7.2469e-09	-0.0005147	3.6444e-07	-3.644e-07	0.0010193	6.9329e-09	-0.00102098	3.6448e-07	-3.645e-07	0.0014964	6.6497e-09	-0.001496	3.6426e-07	-3.6424e-07	0.0019424	6.3869e-09	-0.0019422	3.6448e-07	-3.6438e-07	0.0023608	6.1294e-09	-0.0023596	3.6446e-07	-3.6448e-07	0.0027502	5.9022e-09	-0.0027482	3.6432e-07	-3.6442e-07	0.0031118	5.6796e-09	-0.0031124	3.6414e-07	-3.6414e-07	0.0034462	5.4887e-09	-0.0034468	3.6414e-07	-3.6412e-07	0.0037554	5.2988e-09	-0.0037552	3.6446e-07	-3.6442e-07	0.0040438	5.13e-09	-0.004041	3.6412e-07	-3.6418e-07
0.585	-2.0896e-05	7.9236e-09	2.0858e-05	3.6452e-07	-3.6442e-07	0.00053034	7.5797e-09	-0.00052992	3.6456e-07	-3.645e-07	0.00105102	7.2545e-09	-0.00105194	3.645e-07	-3.6448e-07	0.001544	6.9567e-09	-0.0015438	3.642e-07	-3.6416e-07	0.0020064	6.6683e-09	-0.0020066	3.6454e-07	-3.6436e-07	0.00244	6.4098e-09	-0.0024392	3.6428e-07	-3.642e-07	0.0028448	6.1717e-09	-0.0028446	3.644e-07	-3.6436e-07	0.0032228	5.9433e-09	-0.0032226	3.6422e-07	-3.6424e-07	0.0035736	5.7403e-09	-0.0035718	3.6414e-07	-3.6422e-07	0.0038962	5.5435e-09	-0.0038962	3.6432e-07	-3.6428e-07	0.0041972	5.3683e-09	-0.0041956	3.6412e-07	-3.6412e-07
0.59	-2.1612e-05	8.284e-09	2.1588e-05	3.6438e-07	-3.6454e-07	0.0005458	7.924e-09	-0.00054586	3.6444e-07	-3.6442e-07	0.00108296	7.5838e-09	-0.0010829	3.6456e-07	-3.644e-07	0.0015908	7.2738e-09	-0.0015902	3.6428e-07	-3.6422e-07	0.0020698	6.9696e-09	-0.0020696	3.6438e-07	-3.645e-07	0.0025194	6.6949e-09	-0.0025194	3.6418e-07	-3.6428e-07	0.00294	6.4524e-09	-0.002938	3.6444e-07	-3.6438e-07	0.0033328	6.211e-09	-0.0033318	3.6422e-07	-3.6428e-07	0.0036974	5.9888e-09	-0.003697	3.6442e-07	-3.6442e-07	0.0040366	5.7922e-09	-0.0040374	3.6436e-07	-3.6442e-07	0.0043482	5.6064e-09	-0.0043482	3.6414e-07	-3.6408e-07
0.595	-2.2274e-05	8.6629e-09	2.2142e-05	3.6454e-07	-3.6452e-07	0.00056058	8.2842e-09	-0.00055976	3.6448e-07	-3.6438e-07	0.0011154	7.9266e-09	-0.00111456	3.6452e-07	-3.6446e-07	0.001638	7.598e-09	-0.0016386	3.645e-07	-3.6446e-07	0.0021334	7.2859e-09	-0.0021326	3.6446e-07	-3.6444e-07	0.0025984	6.9928e-09	-0.0025982	3.642e-07	-3.6428e-07	0.0030354	6.744e-09	-0.003034	3.6436e-07	-3.6446e-07	0.0034436	6.4911e-09	-0.003442	3.642e-07	-3.6412e-07	0.0038246	6.2696e-09	-0.003823	3.6452e-07	-3.6448e-07	0.0041768	6.05e-09	-0.004176	3.6456e-07	-3.6446e-07	0.0045058	5.8532e-09	-0.004505	3.6416e-07	-3.6428e-07
0.6	-2.281e-05	9.0491e-09	2.2718e-05	3.6442e-07	-3.6444e-07	0.00057656	8.6542e-09	-0.00057544	3.6442e-07	-3.6446e-07	0.00114604	8.281e-09	-0.00114596	3.6448e-07	-3.6454e-07	0.0016858	7.9401e-09	-0.0016844	3.6444e-07	-3.6446e-07	0.0021952	7.6149e-09	-0.0021954	3.6448e-07	-3.6438e-07	0.0026766	7.3173e-09	-0.0026766	3.642e-07	-3.642e-07	0.0031288	7.042e-09	-0.0031294	3.6434e-07	-3.6446e-07	0.0035534	6.7886e-09	-0.0035534	3.6428e-07	-3.6428e-07	0.003949	6.5424e-09	-0.0039484	3.6452e-07	-3.6454e-07	0.0043182	6.3159e-09	-0.0043166	3.6434e-07	-3.6438e-07	0.0046598	6.1129e-09	-0.004658	3.6416e-07	-3.642e-07
0.605	-2.3114e-05	9.4644e-09	2.3056e-05	3.645e-07	-3.6452e-07	0.00059124	9.0425e-09	-0.00058968	3.6446e-07	-3.644e-07	0.0011766	8.6605e-09	-0.0011762	3.6444e-07	-3.6448e-07	0.0017312	8.3012e-09	-0.0017322	3.6446e-07	-3.6442e-07	0.0022592	7.9607e-09	-0.0022586	3.646e-07	-3.645e-07	0.0027558	7.6464e-09	-0.0027552	3.6414e-07	-3.641e-07	0.0032224	7.3591e-09	-0.0032238	3.6438e-07	-3.6438e-07	0.0036636	7.0849e-09	-0.0036626	3.642e-07	-3.6404e-07	0.004075	6.8374e-09	-0.004075	3.6444e-07	-3.6444e-07	0.0044582	6.6019e-09	-0.0044574	3.6436e-07	-3.6438e-07	0.0048162	6.3838e-09	-0.0048148	3.6416e-07	-3.6418e-07
0.61	-2.3706e-05	9.8839e-09	2.3596e-05	3.6452e-07	-3.6452e-07	0.00060536	9.4523e-09	-0.00060594	3.6438e-07	-3.6442e-07	0.001208	9.0439e-09	-0.0012062	3.645e-07	-3.6448e-07	0.0017788	8.6683e-09	-0.0017786	3.6452e-07	-3.6446e-07	0.0023198	8.3187e-09	-0.0023208	3.6446e-07	-3.6434e-07	0.0028338	7.9903e-09	-0.0028324	3.6432e-07	-3.6422e-07	0.0033166	7.6873e-09	-0.0033156	3.6442e-07	-3.6434e-07	0.003773	7.401e-09	-0.0037726	3.6424e-07	-3.6412e-07	0.0041996	7.1433e-09	-0.0041978	3.6448e-07	-3.6442e-07	0.004598	6.8918e-09	-0.004597	3.6442e-07	-3.6436e-07	0.004972	6.6679e-09	-0.0049706	3.6416e-07	-3.6412e-07
0.615	-2.4362e-05	1.03318e-08	2.4306e-05	3.645e-07	-3.6448e-07	0.00061986	9.879e-09	-0.0006212	3.645e-07	-3.6446e-07	0.0012384	9.4546e-09	-0.0012384	3.6444e-07	-3.6444e-07	0.0018244	9.0668e-09	-0.001825	3.6442e-07	-3.6446e-07	0.0023832	8.6925e-09	-0.0023834	3.6446e-07	-3.6438e-07	0.002911	8.3481e-09	-0.0029116	3.6426e-07	-3.6418e-07	0.0034114	8.0317e-09	-0.003411	3.6442e-07	-3.6442e-07	0.0038828	7.7333e-09	-0.0038832	3.6424e-07	-3.6408e-07	0.0043246	7.4534e-09	-0.0043238	3.6428e-07	-3.6434e-07	0.0047398	7.1998e-09	-0.0047374	3.6432e-07	-3.6422e-07	0.0051282	6.9608e-09	-0.005126	3.642e-07	-3.642e-07
0.62	-2.5222e-05	1.07894e-08	2.5284e-05	3.6446e-07	-3.6448e-07	0.00063502	1.0318e-08	-0.00063514	3.6434e-07	-3.6428e-07	0.0012678	9.8776e-09	-0.0012682	3.6452e-07	-3.6448e-07	0.0018712	9.466e-09	-0.0018716	3.6452e-07	-3.6448e-07	0.0024438	9.0764e-09	-0.0024434	3.6456e-07	-3.6454e-07	0.002989	8.7238e-09	-0.0029888	3.6428e-07	-3.6412e-07	0.003504	8.3901e-09	-0.0035022	3.645e-07	-3.6438e-07	0.0039904	8.0712e-09	-0.0039902	3.642e-07	-3.6414e-07	0.0044482	7.7925e-09	-0.0044482	3.6448e-07	-3.6442e-07	0.0048766	7.512e-09	-0.0048762	3.6438e-07	-3.6438e-07	0.0052786	7.2649e-09	-0.005279	3.642e-07	-3.6406e-07
0.625	-2.5718e-05	1.12669e-08	2.5774e-05	3.646e-07	-3.6456e-07	0.00064996	1.07824e-08	-0.00064914	3.6446e-07	-3.6446e-07	0.0012968	1.03161e-08	-0.0012982	3.6466e-07	-3.6462e-07	0.0019176	9.8917e-09	-0.0019166	3.6442e-07	-3.6438e-07	0.0025066	9.488e-09	-0.002505	3.6442e-07	-3.6436e-07	0.003065	9.116e-09	-0.0030644	3.6422e-07	-3.6426e-07	0.0035956	8.7605e-09	-0.0035978	3.6442e-07	-3.644e-07	0.0040998	8.4393e-09	-0.0041004	3.6412e-07	-3.6412e-07	0.004573	8.1252e-09	-0.0045726	3.6444e-07	-3.6448e-07	0.005018	7.8528e-09	-0.0050168	3.6436e-07	-3.6446e-07	0.0054352	7.5871e-09	-0.005433	3.642e-07	-3.6414e-07
0.63	-2.5844e-05	1.17898e-08	2.6308e-05	3.645e-07	-3.6454e-07	0.00066408	1.12559e-08	-0.00066418	3.6436e-07	-3.6444e-07	0.0013284	1.0773e-08	-0.0013272	3.6444e-07	-3.6452e-07	0.0019606	1.03255e-08	-0.001961	3.645e-07	-3.6452e-07	0.0025668	9.906e-09	-0.002567	3.6448e-07	-3.644e-07	0.0031406	9.5149e-09	-0.0031422	3.6426e-07	-3.643e-07	0.0036876	9.1554e-09	-0.0036874	3.6446e-07	-3.6442e-07	0.0042076	8.7998e-09	-0.0042066	3.6416e-07	-3.6422e-07	0.0046948	8.4877e-09	-0.0046936	3.645e-07	-3.6444e-07	0.0051548	8.1949e-09	-0.0051546	3.6446e-07	-3.6448e-07	0.0055874	7.9122e-09	-0.0055862	3.6414e-07	-3.6424e-07
0.635	-2.6444e-05	1.23188e-08	2.6374e-05	3.645e-07	-3.6446e-07	0.00067834	1.1779e-08	-0.00067884	3.6454e-07	-3.6442e-07	0.0013572	1.12547e-08	-0.0013562	3.6452e-07	-3.6444e-07	0.0020074	1.07904e-08	-0.0020068	3.6426e-07	-3.642e-07	0.0026282	1.03824e-08	-0.0026266	3.6448e-07	-3.6446e-07	0.003218	9.9348e-09	-0.0032172	3.641e-07	-3.6418e-07	0.0037806	9.558e-09	-0.0037794	3.6442e-07	-3.6442e-07	0.0043154	9.1987e-09	-0.0043144	3.6418e-07	-3.642e-07	0.0048194	8.8628e-09	-0.0048192	3.6448e-07	-3.6454e-07	0.005295	8.554e-09	-0.005294	3.6432e-07	-3.6436e-07	0.005743	8.268e-09	-0.0057406	3.6412e-07	-3.6414e-07
0.64	-2.6734e-05	1.28604e-08	2.7108e-05	3.6452e-07	-3.6444e-07	0.00069292	1.2305e-08	-0.00069262	3.6454e-07	-3.6442e-07	0.0013872	1.17712e-08	-0.0013872	3.6454e-07	-3.6452e-07	0.00205	1.12668e-08	-0.0020502	3.6422e-07	-3.6422e-07	0.002688	1.08066e-08	-0.0026862	3.6444e-07	-3.6442e-07	0.0032928	1.03743e-08	-0.0032922	3.6422e-07	-3.6416e-07	0.0038702	9.978e-09	-0.0038706	3.6442e-07	-3.6436e-07	0.0044202	9.599e-09	-0.0044192	3.6418e-07	-3.642e-07	0.0049396	9.2471e-09	-0.0049394	3.6448e-07	-3.6458e-07	0.0054306	8.9312e-09	-0.0054298	3.6436e-07	-3.6436e-07	0.005892	8.6199e-09	-0.005891	3.6422e-07	-3.642e-07
0.645	-2.7376e-05	1.34348e-08	2.769e-05	3.6448e-07	-3.6446e-07	0.00070654	1.28528e-08	-0.0007063	3.6442e-07	-3.6444e-07	0.0014158	1.22944e-08	-0.0014148	3.6456e-07	-3.6448e-07	0.0020956	1.17864e-08	-0.0020944	3.6422e-07	-3.6418e-07	0.002745	1.12939e-08	-0.002746	3.644e-07	-3.6448e-07	0.0033674	1.08377e-08	-0.0033664	3.6424e-07	-3.6432e-07	0.0039602	1.0423e-08	-0.0039598	3.644e-07	-3.6432e-07	0.0045254	1.003e-08	-0.0045262	3.6418e-07	-3.6414e-07	0.0050604	9.6611e-09	-0.0050612	3.645e-07	-3.6448e-07	0.0055682	9.317e-09	-0.0055664	3.6438e-07	-3.6442e-07	0.006046	8.9932e-09	-0.0060472	3.6418e-07	-3.642e-07
0.65	-2.8098e-05	1.40326e-08	2.8282e-05	3.645e-07	-3.6452e-07	0.00072118	1.34218e-08	-0.00072004	3.6438e-07	-3.643e-07	0.0014432	1.28404e-08	-0.0014446	3.6444e-07	-3.6438e-07	0.0021392	1.23022e-08	-0.0021378	3.6428e-07	-3.6426e-07	0.002805	1.18036e-08	-0.0028038	3.644e-07	-3.6442e-07	0.0034412	1.13147e-08	-0.00344	3.6432e-07	-3.642e-07	0.004049	1.08774e-08	-0.0040494	3.6442e-07	-3.6442e-07	0.0046298	1.04713e-08	-0.0046298	3.6416e-07	-3.6422e-07	0.0051792	1.00755e-08	-0.0051794	3.6452e-07	-3.645e-07	0.0057008	9.7325e-09	-0.0057012	3.6438e-07	-3.643e-07	0.0061956	9.386e-09	-0.0061956	3.641e-07	-3.6414e-07
0.655	-2.8784e-05	1.4656e-08	2.8614e-05	3.645e-07	-3.6452e-07	0.00073438	1.40216e-08	-0.00073488	3.644e-07	-3.6444e-07	0.001473	1.3418e-08	-0.0014724	3.6446e-07	-3.6446e-07	0.0021824	1.28568e-08	-0.0021818	3.6434e-07	-3.6422e-07	0.0028632	1.23306e-08	-0.0028628	3.6444e-07	-3.6428e-07	0.0035136	1.18326e-08	-0.0035144	3.6424e-07	-3.6418e-07	0.0041382	1.13599e-08	-0.0041374	3.6434e-07	-3.6438e-07	0.004734	1.0923e-08	-0.0047344	3.6412e-07	-3.642e-07	0.0053004	1.05241e-08	-0.0053002	3.6448e-07	-3.6452e-07	0.0058354	1.01603e-08	-0.0058358	3.6438e-07	-3.6436e-07	0.0063466	9.8016e-09	-0.006347	3.6414e-07	-3.6408e-07
0.66	-2.9038e-05	1.531e-08	2.9292e-05	3.6444e-07	-3.6452e-07	0.0007485	1.46404e-08	-0.0007477	3.6442e-07	-3.6442e-07	0.0015004	1.40066e-08	-0.0015004	3.6452e-07	-3.6446e-07	0.0022244	1.34156e-08	-0.002224	3.6426e-07	-3.6422e-07	0.0029204	1.28788e-08	-0.0029182	3.6438e-07	-3.6432e-07	0.003587	1.23502e-08	-0.0035864	3.6428e-07	-3.6428e-07	0.0042254	1.18722e-08	-0.0042246	3.6436e-07	-3.6432e-07	0.0048364	1.14078e-08	-0.0048352	3.6428e-07	-3.642e-07	0.0054168	1.098e-08	-0.0054152	3.6458e-07	-3.6448e-07	0.0059676	1.05992e-08	-0.0059682	3.644e-07	-3.6442e-07	0.0064944	1.02169e-08	-0.0064936	3.6422e-07	-3.642e-07
0.665	-2.9736e-05	1.59996e-08	3.0062e-05	3.645e-07	-3.6444e-07	0.00076168	1.5302e-08	-0.00076062	3.6444e-07	-3.6442e-07	0.0015278	1.46322e-08	-0.0015278	3.645e-07	-3.645e-07	0.0022682	1.40136e-08	-0.0022664	3.6426e-07	-3.6426e-07	0.0029764	1.34428e-08	-0.0029774	3.6446e-07	-3.6428e-07	0.003659	1.28944e-08	-0.0036584	3.6434e-07	-3.643e-07	0.0043124	1.2397e-08	-0.0043128	3.644e-07	-3.644e-07	0.0049388	1.19226e-08	-0.0049384	3.6414e-07	-3.6408e-07	0.0055358	1.14618e-08	-0.0055358	3.6446e-07	-3.6442e-07	0.0061028	1.10595e-08	-0.0061006	3.6444e-07	-3.6436e-07	0.0066432	1.06676e-08	-0.0066422	3.6426e-07	-3.6418e-07
0.67	-3.0262e-05	1.66968e-08	3.0592e-05	3.6448e-07	-3.6452e-07	0.00077422	1.5983e-08	-0.00077548	3.6442e-07	-3.6444e-07	0.0015548	1.5279e-08	-0.0015554	3.6444e-07	-3.6448e-07	0.0023084	1.46326e-08	-0.0023092	3.6432e-07	-3.643e-07	0.0030334	1.4029e-08	-0.0030324	3.6442e-07	-3.6434e-07	0.0037298	1.34612e-08	-0.0037292	3.643e-07	-3.642e-07	0.0043982	1.29386e-08	-0.0043974	3.6446e-07	-3.6434e-07	0.0050392	1.24418e-08	-0.0050386	3.6414e-07	-3.6418e-07	0.0056512	1.19748e-08	-0.0056504	3.6448e-07	-3.6442e-07	0.0062338	1.15514e-08	-0.0062318	3.6456e-07	-3.644e-07	0.0067888	1.11228e-08	-0.0067892	3.6428e-07	-3.642e-07
0.675	-3.0688e-05	1.74632e-08	3.1024e-05	3.6434e-07	-3.643e-07	0.00078834	1.66842e-08	-0.0007884	3.6432e-07	-3.6438e-07	0.001582	1.59532e-08	-0.001582	3.6446e-07	-3.6442e-07	0.002351	1.52792e-08	-0.0023508	3.6426e-07	-3.6428e-07	0.0030896	1.46608e-08	-0.003088	3.6438e-07	-3.645e-07	0.0038006	1.40606e-08	-0.0037986	3.6426e-07	-3.6428e-07	0.0044846	1.35132e-08	-0.0044834	3.6446e-07	-3.6438e-07	0.0051402	1.29834e-08	-0.0051398	3.6432e-07	-3.6424e-07	0.0057664	1.24952e-08	-0.0057664	3.6444e-07	-3.645e-07	0.0063644	1.20642e-08	-0.0063636	3.6434e-07	-3.6432e-07	0.0069352	1.16192e-08	-0.0069342	3.6422e-07	-3.6418e-07
0.68	-3.1296e-05	1.82226e-08	3.1448e-05	3.6426e-07	-3.6424e-07	0.0008006	1.7415e-08	-0.00080164	3.6436e-07	-3.6436e-07	0.0016106	1.66626e-08	-0.0016084	3.6444e-07	-3.6442e-07	0.0023908	1.59596e-08	-0.0023906	3.6432e-07	-3.642e-07	0.0031438	1.53156e-08	-0.0031436	3.6438e-07	-3.6438e-07	0.0038696	1.46702e-08	-0.003868	3.6428e-07	-3.6414e-07	0.0045662	1.40932e-08	-0.0045672	3.6446e-07	-3.644e-07	0.0052392	1.35502e-08	-0.005237	3.642e-07	-3.6416e-07	0.0058796	1.3042e-08	-0.00588	3.6446e-07	-3.6446e-07	0.006493	1.2585e-08	-0.0064914	3.644e-07	-3.644e-07	0.0070776	1.21156e-08	-0.0070754	3.6426e-07	-3.6412e-07
0.685	-3.1772e-05	1.9055e-08	3.2054e-05	3.642e-07	-3.6432e-07	0.00081484	1.8198e-08	-0.00081302	3.6438e-07	-3.643e-07	0.001637	1.74084e-08	-0.0016362	3.6448e-07	-3.6442e-07	0.0024296	1.66728e-08	-0.0024306	3.643e-07	-3.642e-07	0.0031984	1.5984e-08	-0.0031982	3.6444e-07	-3.6438e-07	0.0039378	1.53248e-08	-0.0039378	3.6426e-07	-3.6418e-07	0.0046502	1.47172e-08	-0.0046504	3.6432e-07	-3.6436e-07	0.005338	1.41536e-08	-0.005336	3.6424e-07	-3.6418e-07	0.0059932	1.36206e-08	-0.005993	3.6446e-07	-3.6448e-07	0.0066224	1.31258e-08	-0.006619	3.6428e-07	-3.643e-07	0.007221	1.26464e-08	-0.0072196	3.6422e-07	-3.6418e-07
0.69	-3.2414e-05	1.98876e-08	3.2376e-05	3.6428e-07	-3.6428e-07	0.00082616	1.9007e-08	-0.00082534	3.6438e-07	-3.6438e-07	0.0016634	1.818e-08	-0.001661	3.6444e-07	-3.6442e-07	0.00247	1.74028e-08	-0.0024704	3.6426e-07	-3.642e-07	0.0032532	1.66764e-08	-0.0032508	3.6448e-07	-3.644e-07	0.0040048	1.60006e-08	-0.0040054	3.6434e-07	-3.6432e-07	0.0047324	1.53552e-08	-0.0047318	3.6438e-07	-3.6436e-07	0.0054316	1.47694e-08	-0.0054322	3.6428e-07	-3.6414e-07	0.0061034	1.42022e-08	-0.0061044	3.6438e-07	-3.6454e-07	0.006747	1.37052e-08	-0.006746	3.6432e-07	-3.6426e-07	0.0073616	1.3185e-08	-0.0073606	3.641e-07	-3.6414e-07
0.695	-3.272e-05	2.0772e-08	3.3026e-05	3.6428e-07	-3.6426e-07	0.00083798	1.9862e-08	-0.0008389	3.6444e-07	-3.6442e-07	0.0016872	1.89842e-08	-0.0016862	3.6448e-07	-3.6438e-07	0.00251	1.81826e-08	-0.0025084	3.6434e-07	-3.643e-07	0.0033046	1.74264e-08	-0.0033048	3.6446e-07	-3.6446e-07	0.0040726	1.67092e-08	-0.0040726	3.6428e-07	-3.6426e-07	0.004815	1.60372e-08	-0.0048134	3.6438e-07	-3.6442e-07	0.0055302	1.54406e-08	-0.0055288	3.6422e-07	-3.6418e-07	0.0062148	1.48216e-08	-0.0062136	3.6442e-07	-3.6442e-07	0.006872	1.42972e-08	-0.0068708	3.6432e-07	-3.6428e-07	0.0075014	1.37608e-08	-0.007502	3.6426e-07	-3.6416e-07
0.7	-3.3286e-05	2.1689e-08	3.3362e-05	3.6428e-07	-3.642e-07	0.00084942	2.07426e-08	-0.00085082	3.645e-07	-3.6438e-07	0.0017138	1.98282e-08	-0.0017126	3.6442e-07	-3.6436e-07	0.002548	1.89858e-08	-0.0025486	3.6432e-07	-3.6432e-07	0.0033574	1.81838e-08	-0.0033566	3.6446e-07	-3.6432e-07	0.0041402	1.74446e-08	-0.004138	3.6422e-07	-3.6424e-07	0.004894	1.67364e-08	-0.0048934	3.6438e-07	-3.6436e-07	0.0056224	1.60866e-08	-0.0056216	3.642e-07	-3.6426e-07	0.0063244	1.54666e-08	-0.006323	3.6446e-07	-3.6444e-07	0.0069948	1.49136e-08	-0.006994	3.6428e-07	-3.6436e-07	0.0076396	1.43526e-08	-0.0076398	3.6418e-07	-3.641e-07
0.705	-3.367e-05	2.2683e-08	3.4032e-05	3.643e-07	-3.6432e-07	0.00086324	2.16778e-08	-0.00086342	3.6444e-07	-3.644e-07	0.0017378	2.07128e-08	-0.0017376	3.6442e-07	-3.6448e-07	0.0025858	1.98298e-08	-0.0025862	3.6434e-07	-3.6434e-07	0.00341	1.8988e-08	-0.0034088	3.6446e-07	-3.6448e-07	0.0042044	1.8212e-08	-0.004205	3.6432e-07	-3.6416e-07	0.0049726	1.74754e-08	-0.0049732	3.6442e-07	-3.6442e-07	0.0057182	1.68042e-08	-0.0057184	3.642e-07	-3.6414e-07	0.0064316	1.61502e-08	-0.006433	3.6452e-07	-3.6446e-07	0.0071172	1.55674e-08	-0.0071182	3.6438e-07	-3.6438e-07	0.0077788	1.498e-08	-0.007777	3.6412e-07	-3.6406e-07
0.71	-3.4232e-05	2.3672e-08	3.4368e-05	3.6434e-07	-3.643e-07	0.00087438	2.26498e-08	-0.00087522	3.645e-07	-3.645e-07	0.001764	2.16342e-08	-0.0017622	3.6446e-07	-3.6432e-07	0.0026232	2.0707e-08	-0.0026238	3.643e-07	-3.6436e-07	0.0034602	1.98314e-08	-0.0034606	3.645e-07	-3.6442e-07	0.0042698	1.90122e-08	-0.0042698	3.642e-07	-3.6416e-07	0.0050516	1.82384e-08	-0.0050514	3.6442e-07	-3.6438e-07	0.005811	1.75354e-08	-0.0058086	3.6422e-07	-3.6424e-07	0.0065374	1.6849e-08	-0.006537	3.6458e-07	-3.6444e-07	0.0072386	1.62356e-08	-0.0072364	3.6436e-07	-3.6434e-07	0.0079136	1.56198e-08	-0.007912	3.6424e-07	-3.641e-07
0.715	-3.4888e-05	2.47362e-08	3.4422e-05	3.6436e-07	-3.6432e-07	0.0008857	2.36332e-08	-0.00088696	3.6446e-07	-3.6452e-07	0.0017876	2.2592e-08	-0.0017864	3.6446e-07	-3.646e-07	0.0026616	2.16154e-08	-0.002662	3.6432e-07	-3.6426e-07	0.0035112	2.07026e-08	-0.0035088	3.6444e-07	-3.6448e-07	0.0043314	1.98484e-08	-0.0043296	3.6426e-07	-3.6414e-07	0.0051288	1.90404e-08	-0.005129	3.644e-07	-3.6436e-07	0.0059012	1.82854e-08	-0.0059014	3.6414e-07	-3.6418e-07	0.006643	1.75812e-08	-0.0066436	3.644e-07	-3.6444e-07	0.0073564	1.694e-08	-0.0073562	3.644e-07	-3.6444e-07	0.0080462	1.6298e-08	-0.0080438	3.643e-07	-3.6424e-07
0.72	-3.4934e-05	2.58592e-08	3.5222e-05	3.6438e-07	-3.6436e-07	0.00089948	2.46978e-08	-0.00089876	3.645e-07	-3.6446e-07	0.0018106	2.3612e-08	-0.001811	3.6456e-07	-3.6442e-07	0.002698	2.25882e-08	-0.0026978	3.6416e-07	-3.6424e-07	0.0035612	2.1611e-08	-0.0035608	3.6452e-07	-3.6442e-07	0.0043952	2.07282e-08	-0.0043954	3.6424e-07	-3.6412e-07	0.0052062	1.98864e-08	-0.0052044	3.6446e-07	-3.6444e-07	0.0059922	1.9098e-08	-0.0059902	3.641e-07	-3.6424e-07	0.0067472	1.83592e-08	-0.0067454	3.645e-07	-3.6448e-07	0.0074768	1.76804e-08	-0.0074764	3.6442e-07	-3.643e-07	0.0081798	1.7012e-08	-0.0081784	3.6418e-07	-3.6422e-07
