Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-1.6778e-05	1.9305e-10	1.6874e-05	3.451e-07	-3.4758e-07	0.00043376	1.7963e-10	-0.00043374	3.4568e-07	-3.4818e-07	0.00085212	2.1054e-10	-0.00085126	3.4576e-07	-3.4782e-07	0.0012344	6.751e-11	-0.0012338	3.467e-07	-3.4588e-07	0.0015858	1.7657e-10	-0.001586	3.475e-07	-3.4612e-07	0.0019088	1.6334e-10	-0.0019072	3.4528e-07	-3.4772e-07	0.0022044	5.378e-11	-0.0022042	3.465e-07	-3.4554e-07	0.0024742	7.356e-11	-0.0024742	3.4706e-07	-3.4476e-07	0.0027234	4.442e-11	-0.0027214	3.4572e-07	-3.4516e-07	0.0029502	5.856e-11	-0.0029514	3.4572e-07	-3.465e-07	0.0031642	5.036e-11	-0.0031626	3.4638e-07	-3.443e-07
0.43	-1.7756e-05	2.3794e-10	1.7768e-05	3.4568e-07	-3.4776e-07	0.00045244	2.2394e-10	-0.00045076	3.461e-07	-3.4818e-07	0.00088584	2.3577e-10	-0.0008862	3.462e-07	-3.473e-07	0.001288	8.669e-11	-0.0012868	3.4622e-07	-3.4664e-07	0.0016556	1.4637e-10	-0.0016556	3.4766e-07	-3.453e-07	0.001994	2.0381e-10	-0.0019932	3.4556e-07	-3.4758e-07	0.0023052	6.962e-11	-0.0023054	3.4608e-07	-3.4622e-07	0.0025916	5.58e-11	-0.0025906	3.4644e-07	-3.4508e-07	0.0028528	7.306e-11	-0.0028524	3.4532e-07	-3.4604e-07	0.0030944	9.466e-11	-0.0030954	3.4524e-07	-3.4722e-07	0.0033194	3.926e-11	-0.0033152	3.4632e-07	-3.4538e-07
0.435	-1.8476e-05	2.6529e-10	1.8392e-05	3.4616e-07	-3.4736e-07	0.00046906	2.5385e-10	-0.00046908	3.4658e-07	-3.4778e-07	0.00092252	2.3154e-10	-0.00092212	3.4676e-07	-3.4652e-07	0.0013402	1.227e-10	-0.00134	3.4588e-07	-3.4736e-07	0.0017276	1.1065e-10	-0.0017262	3.4742e-07	-3.4512e-07	0.0020816	2.2217e-10	-0.002081	3.4594e-07	-3.469e-07	0.0024102	1.0327e-10	-0.002409	3.4562e-07	-3.4704e-07	0.002709	6.596e-11	-0.0027108	3.4594e-07	-3.4574e-07	0.002986	1.1012e-10	-0.002986	3.4484e-07	-3.4676e-07	0.0032424	1.4463e-10	-0.003242	3.4524e-07	-3.4776e-07	0.0034784	5.343e-11	-0.003479	3.457e-07	-3.4598e-07
0.44	-1.9122e-05	2.6225e-10	1.9054e-05	3.4656e-07	-3.464e-07	0.00048662	2.4848e-10	-0.00048612	3.4702e-07	-3.4692e-07	0.00095726	2.133e-10	-0.00095734	3.4718e-07	-3.4574e-07	0.001393	1.73e-10	-0.0013932	3.4568e-07	-3.4808e-07	0.0017974	9.152e-11	-0.001795	3.4698e-07	-3.4544e-07	0.002168	2.1058e-10	-0.0021676	3.4682e-07	-3.4628e-07	0.0025112	1.4016e-10	-0.0025114	3.4536e-07	-3.4786e-07	0.0028282	9.858e-11	-0.0028282	3.4538e-07	-3.4668e-07	0.0031202	1.6028e-10	-0.003121	3.4484e-07	-3.4742e-07	0.003388	1.8759e-10	-0.0033866	3.4568e-07	-3.4782e-07	0.0036372	8.457e-11	-0.0036376	3.4532e-07	-3.4668e-07
0.445	-1.9748e-05	2.4798e-10	1.9552e-05	3.4704e-07	-3.4564e-07	0.00050294	2.3249e-10	-0.00050332	3.476e-07	-3.4622e-07	0.0009932	1.856e-10	-0.0009915	3.4712e-07	-3.4486e-07	0.001447	2.2505e-10	-0.001447	3.4582e-07	-3.4848e-07	0.0018692	9.684e-11	-0.0018674	3.4632e-07	-3.4598e-07	0.0022564	1.9465e-10	-0.0022558	3.47e-07	-3.4546e-07	0.0026166	1.9495e-10	-0.0026154	3.4584e-07	-3.4826e-07	0.0029482	1.3671e-10	-0.0029488	3.451e-07	-3.4732e-07	0.0032556	2.0291e-10	-0.0032544	3.454e-07	-3.4736e-07	0.003538	2.1285e-10	-0.0035378	3.4628e-07	-3.4728e-07	0.0038004	1.2943e-10	-0.0038008	3.4512e-07	-3.476e-07
0.45	-2.0508e-05	2.1385e-10	2.05e-05	3.4712e-07	-3.4472e-07	0.00052124	2.031e-10	-0.00052068	3.4784e-07	-3.4528e-07	0.0010273	1.5482e-10	-0.001028	3.4706e-07	-3.4472e-07	0.001499	2.6126e-10	-0.0014988	3.464e-07	-3.4794e-07	0.0019372	1.2858e-10	-0.0019376	3.4602e-07	-3.4684e-07	0.0023442	1.6106e-10	-0.0023432	3.471e-07	-3.448e-07	0.0027202	2.2909e-10	-0.0027194	3.458e-07	-3.4738e-07	0.0030682	1.8791e-10	-0.0030674	3.4542e-07	-3.4772e-07	0.0033906	2.2421e-10	-0.0033892	3.4578e-07	-3.467e-07	0.0036856	2.0428e-10	-0.0036852	3.4676e-07	-3.464e-07	0.0039612	1.7576e-10	-0.003963	3.4536e-07	-3.476e-07
0.455	-2.0852e-05	1.8354e-10	2.0776e-05	3.4694e-07	-3.4464e-07	0.00053754	1.6977e-10	-0.00053886	3.4752e-07	-3.4502e-07	0.00106264	1.3148e-10	-0.00106232	3.467e-07	-3.4502e-07	0.001552	2.6409e-10	-0.0015516	3.4702e-07	-3.4728e-07	0.002007	1.6408e-10	-0.0020076	3.4574e-07	-3.4764e-07	0.0024334	1.2914e-10	-0.0024322	3.4682e-07	-3.4456e-07	0.0028264	2.3653e-10	-0.0028242	3.4644e-07	-3.468e-07	0.00319	2.2882e-10	-0.0031878	3.4542e-07	-3.4752e-07	0.0035252	2.15e-10	-0.0035256	3.4654e-07	-3.4598e-07	0.0038386	1.8703e-10	-0.0038374	3.4726e-07	-3.4582e-07	0.004128	2.1383e-10	-0.004128	3.4566e-07	-3.4744e-07
0.46	-2.1336e-05	1.6625e-10	2.1488e-05	3.4654e-07	-3.4504e-07	0.00055562	1.5123e-10	-0.00055394	3.4708e-07	-3.4546e-07	0.00109574	1.3353e-10	-0.00109638	3.4642e-07	-3.4586e-07	0.0016042	2.4871e-10	-0.0016042	3.4746e-07	-3.4628e-07	0.0020772	2.1924e-10	-0.0020778	3.458e-07	-3.4804e-07	0.0025192	1.1238e-10	-0.002519	3.4642e-07	-3.449e-07	0.0029296	2.2372e-10	-0.002928	3.469e-07	-3.4598e-07	0.0033088	2.455e-10	-0.0033098	3.4588e-07	-3.4708e-07	0.003662	1.9383e-10	-0.003662	3.468e-07	-3.4514e-07	0.0039898	1.5488e-10	-0.0039898	3.4746e-07	-3.4492e-07	0.0042926	2.2085e-10	-0.0042916	3.463e-07	-3.4688e-07
0.465	-2.217e-05	1.7027e-10	2.2166e-05	3.462e-07	-3.4574e-07	0.0005702	1.5533e-10	-0.00057178	3.465e-07	-3.4604e-07	0.00113158	1.6815e-10	-0.00113126	3.4596e-07	-3.4662e-07	0.0016566	2.2085e-10	-0.0016568	3.4778e-07	-3.4564e-07	0.0021482	2.6394e-10	-0.002147	3.4558e-07	-3.476e-07	0.002606	1.2195e-10	-0.0026058	3.4578e-07	-3.455e-07	0.0030328	1.9566e-10	-0.003033	3.4748e-07	-3.4536e-07	0.0034308	2.3864e-10	-0.0034292	3.4648e-07	-3.4632e-07	0.0038016	1.5983e-10	-0.0037992	3.469e-07	-3.4458e-07	0.004142	1.1873e-10	-0.0041414	3.471e-07	-3.4466e-07	0.0044594	2.0698e-10	-0.004459	3.4678e-07	-3.461e-07
0.47	-2.2874e-05	2.0573e-10	2.2884e-05	3.4562e-07	-3.4636e-07	0.00058754	1.8881e-10	-0.00058798	3.4608e-07	-3.47e-07	0.0011658	1.5257e-10	-0.0011652	3.4714e-07	-3.4662e-07	0.0017076	1.7876e-10	-0.0017072	3.4754e-07	-3.4508e-07	0.002215	2.8092e-10	-0.0022156	3.4638e-07	-3.4724e-07	0.0026926	1.5148e-10	-0.0026922	3.4538e-07	-3.4634e-07	0.0031362	1.6138e-10	-0.003135	3.4716e-07	-3.4472e-07	0.0035492	2.2419e-10	-0.0035456	3.4694e-07	-3.4558e-07	0.0039342	1.2707e-10	-0.0039334	3.466e-07	-3.4438e-07	0.004292	9.959e-11	-0.0042912	3.4674e-07	-3.4516e-07	0.0046254	1.8415e-10	-0.0046232	3.4742e-07	-3.4532e-07
0.475	-2.3504e-05	2.4644e-10	2.3702e-05	3.4522e-07	-3.4704e-07	0.00060488	2.2918e-10	-0.00060442	3.4562e-07	-3.4754e-07	0.0012002	2.6874e-10	-0.0011984	3.475e-07	-3.457e-07	0.0017598	1.4741e-10	-0.0017586	3.4692e-07	-3.4562e-07	0.002284	2.7506e-10	-0.0022854	3.4692e-07	-3.4642e-07	0.0027782	1.9088e-10	-0.0027782	3.4516e-07	-3.47e-07	0.0032396	1.392e-10	-0.003239	3.466e-07	-3.445e-07	0.0036698	1.9231e-10	-0.0036702	3.4712e-07	-3.4444e-07	0.0040716	1.1223e-10	-0.00407	3.462e-07	-3.4468e-07	0.0044426	1.0193e-10	-0.0044416	3.4622e-07	-3.4588e-07	0.0047932	1.469e-10	-0.0047904	3.4722e-07	-3.4474e-07
0.48	-2.4054e-05	3.0274e-10	2.413e-05	3.4522e-07	-3.4766e-07	0.00062006	2.8082e-10	-0.00061988	3.4576e-07	-3.4824e-07	0.001232	2.365e-10	-0.0012314	3.4748e-07	-3.452e-07	0.0018094	1.6418e-10	-0.0018088	3.4628e-07	-3.4618e-07	0.002352	2.6037e-10	-0.0023508	3.4732e-07	-3.457e-07	0.0028626	2.4282e-10	-0.0028634	3.4528e-07	-3.4758e-07	0.0033412	1.3454e-10	-0.0033414	3.4608e-07	-3.451e-07	0.003788	1.588e-10	-0.0037868	3.468e-07	-3.4434e-07	0.0042068	1.2026e-10	-0.0042052	3.455e-07	-3.4536e-07	0.0045928	1.32e-10	-0.0045934	3.4562e-07	-3.4648e-07	0.0049596	1.2129e-10	-0.0049566	3.4682e-07	-3.4478e-07
0.485	-2.4642e-05	3.5151e-10	2.443e-05	3.456e-07	-3.4766e-07	0.0006371	3.3011e-10	-0.00063724	3.4612e-07	-3.4818e-07	0.0012654	2.0776e-10	-0.0012638	3.4716e-07	-3.4496e-07	0.0018588	2.0312e-10	-0.0018598	3.4574e-07	-3.4722e-07	0.0024204	2.2713e-10	-0.00242	3.4738e-07	-3.4502e-07	0.0029482	2.8655e-10	-0.002947	3.4552e-07	-3.476e-07	0.0034434	1.6325e-10	-0.003443	3.4542e-07	-3.4562e-07	0.003908	1.3997e-10	-0.0039086	3.4638e-07	-3.4476e-07	0.0043412	1.5431e-10	-0.0043416	3.4508e-07	-3.4632e-07	0.0047466	1.7216e-10	-0.0047454	3.4536e-07	-3.4724e-07	0.0051274	1.0791e-10	-0.005125	3.463e-07	-3.4516e-07
0.49	-2.5342e-05	3.7551e-10	2.5592e-05	3.4614e-07	-3.4704e-07	0.00065208	3.5742e-10	-0.00065178	3.4658e-07	-3.476e-07	0.0012964	1.9731e-10	-0.0012958	3.4664e-07	-3.4504e-07	0.0019084	2.5867e-10	-0.0019082	3.4586e-07	-3.4734e-07	0.0024852	1.9953e-10	-0.0024852	3.4718e-07	-3.4478e-07	0.0030306	3.1163e-10	-0.003029	3.4602e-07	-3.4694e-07	0.0035426	1.9943e-10	-0.0035424	3.4502e-07	-3.4678e-07	0.0040236	1.4217e-10	-0.0040238	3.4594e-07	-3.4522e-07	0.0044724	1.9659e-10	-0.0044736	3.4542e-07	-3.474e-07	0.0048944	2.2532e-10	-0.0048938	3.4536e-07	-3.479e-07	0.00529	1.2362e-10	-0.0052882	3.4586e-07	-3.4588e-07
0.495	-2.5986e-05	3.712e-10	2.6114e-05	3.4666e-07	-3.4618e-07	0.00066806	3.5484e-10	-0.00066798	3.4706e-07	-3.4682e-07	0.0013294	2.103e-10	-0.0013284	3.4602e-07	-3.4578e-07	0.0019568	2.7899e-10	-0.0019574	3.4552e-07	-3.4792e-07	0.0025518	1.8767e-10	-0.0025524	3.4656e-07	-3.4502e-07	0.0031138	3.0512e-10	-0.0031144	3.467e-07	-3.4622e-07	0.003642	2.4431e-10	-0.0036432	3.4502e-07	-3.473e-07	0.0041412	1.7057e-10	-0.004141	3.4548e-07	-3.4616e-07	0.0046074	2.4788e-10	-0.0046074	3.4562e-07	-3.4794e-07	0.0050438	2.6933e-10	-0.0050424	3.453e-07	-3.4746e-07	0.0054544	1.5845e-10	-0.0054558	3.4532e-07	-3.4666e-07
0.5	-2.6684e-05	3.588e-10	2.6538e-05	3.4704e-07	-3.454e-07	0.00068062	3.4461e-10	-0.0006834	3.4752e-07	-3.4618e-07	0.0013594	2.4739e-10	-0.0013602	3.4536e-07	-3.4678e-07	0.002004	3.3195e-10	-0.0020046	3.4596e-07	-3.4838e-07	0.002616	1.9677e-10	-0.0026164	3.458e-07	-3.4564e-07	0.0031944	2.9173e-10	-0.0031938	3.4694e-07	-3.4552e-07	0.0037394	2.9388e-10	-0.003739	3.453e-07	-3.475e-07	0.0042548	2.0761e-10	-0.004255	3.4502e-07	-3.4696e-07	0.00474	2.9471e-10	-0.004739	3.4594e-07	-3.4796e-07	0.0051898	2.9221e-10	-0.0051884	3.459e-07	-3.467e-07	0.0056176	1.9987e-10	-0.0056176	3.452e-07	-3.4748e-07
0.505	-2.6662e-05	3.3026e-10	2.6902e-05	3.471e-07	-3.4484e-07	0.00069764	3.157e-10	-0.00069836	3.4734e-07	-3.4496e-07	0.0013922	2.9635e-10	-0.0013912	3.452e-07	-3.4756e-07	0.0020528	3.6896e-10	-0.0020512	3.4626e-07	-3.4796e-07	0.002681	2.3315e-10	-0.0026808	3.453e-07	-3.4648e-07	0.0032748	2.6079e-10	-0.0032756	3.4706e-07	-3.4484e-07	0.0038392	3.2897e-10	-0.0038382	3.4574e-07	-3.4736e-07	0.004369	2.6126e-10	-0.0043678	3.4502e-07	-3.4754e-07	0.0048706	3.1056e-10	-0.0048682	3.4602e-07	-3.4754e-07	0.0053402	2.8424e-10	-0.0053384	3.4644e-07	-3.4588e-07	0.0057814	2.5417e-10	-0.0057804	3.4562e-07	-3.4798e-07
0.51	-2.7634e-05	3.0597e-10	2.755e-05	3.4688e-07	-3.4452e-07	0.00071208	2.914e-10	-0.00071286	3.4696e-07	-3.4464e-07	0.0014208	3.5508e-10	-0.0014212	3.4548e-07	-3.477e-07	0.0020984	3.7672e-10	-0.0020974	3.4704e-07	-3.4738e-07	0.0027428	2.7591e-10	-0.0027426	3.4512e-07	-3.4708e-07	0.0033542	2.3061e-10	-0.0033534	3.4728e-07	-3.451e-07	0.0039342	3.3084e-10	-0.0039334	3.4626e-07	-3.4654e-07	0.0044804	3.1118e-10	-0.004481	3.4538e-07	-3.4754e-07	0.0049982	3.1831e-10	-0.004995	3.4664e-07	-3.4716e-07	0.0054834	2.7062e-10	-0.005483	3.4674e-07	-3.451e-07	0.0059404	2.9641e-10	-0.0059402	3.462e-07	-3.4796e-07
0.515	-2.8062e-05	2.9583e-10	2.8174e-05	3.4652e-07	-3.4502e-07	0.00072612	2.8031e-10	-0.000725	3.4672e-07	-3.4492e-07	0.0014508	3.9765e-10	-0.0014522	3.4602e-07	-3.476e-07	0.002144	3.5962e-10	-0.0021426	3.4772e-07	-3.463e-07	0.0028038	3.3152e-10	-0.0028042	3.453e-07	-3.4762e-07	0.0034332	2.2148e-10	-0.0034318	3.4682e-07	-3.454e-07	0.00403	3.2147e-10	-0.0040282	3.4688e-07	-3.455e-07	0.0045944	3.4418e-10	-0.004594	3.4584e-07	-3.4696e-07	0.0051268	3.083e-10	-0.005125	3.4698e-07	-3.4618e-07	0.005626	2.3709e-10	-0.0056294	3.4692e-07	-3.4456e-07	0.0061008	3.07e-10	-0.0061012	3.4658e-07	-3.473e-07
0.52	-2.86e-05	3.1335e-10	2.8576e-05	3.4584e-07	-3.4568e-07	0.00074072	2.8646e-10	-0.00074006	3.4608e-07	-3.455e-07	0.0014808	4.156e-10	-0.0014816	3.467e-07	-3.4722e-07	0.0021894	3.3203e-10	-0.0021876	3.4778e-07	-3.4534e-07	0.0028654	3.7853e-10	-0.0028646	3.4552e-07	-3.476e-07	0.0035072	2.3189e-10	-0.0035094	3.4628e-07	-3.4614e-07	0.0041222	2.9943e-10	-0.004122	3.4704e-07	-3.4484e-07	0.004704	3.4263e-10	-0.0047026	3.4634e-07	-3.4642e-07	0.0052498	2.8956e-10	-0.0052504	3.4742e-07	-3.4544e-07	0.0057686	2.0573e-10	-0.0057684	3.4656e-07	-3.4418e-07	0.0062596	2.9795e-10	-0.0062578	3.4704e-07	-3.4616e-07
0.525	-2.9218e-05	3.5341e-10	2.9386e-05	3.4538e-07	-3.466e-07	0.00075416	3.2325e-10	-0.0007542	3.456e-07	-3.4642e-07	0.0015084	4.0955e-10	-0.001509	3.4706e-07	-3.4634e-07	0.002233	3.0341e-10	-0.0022328	3.4748e-07	-3.4508e-07	0.0029262	4.0079e-10	-0.0029248	3.4604e-07	-3.4688e-07	0.003584	2.6906e-10	-0.003584	3.4578e-07	-3.4676e-07	0.0042144	2.6616e-10	-0.0042132	3.4682e-07	-3.4442e-07	0.004813	3.3327e-10	-0.0048116	3.469e-07	-3.4556e-07	0.0053778	2.5352e-10	-0.0053762	3.474e-07	-3.4472e-07	0.005909	1.9488e-10	-0.0059098	3.462e-07	-3.4458e-07	0.0064182	2.8002e-10	-0.0064158	3.4724e-07	-3.4524e-07
0.53	-2.9822e-05	3.9628e-10	3.0024e-05	3.4526e-07	-3.4706e-07	0.00076772	3.6921e-10	-0.00076834	3.4544e-07	-3.4736e-07	0.0015376	3.9813e-10	-0.0015364	3.4726e-07	-3.453e-07	0.0022756	2.8748e-10	-0.0022752	3.4714e-07	-3.4534e-07	0.0029826	3.9711e-10	-0.002983	3.4704e-07	-3.4636e-07	0.003658	3.1516e-10	-0.0036586	3.4556e-07	-3.476e-07	0.0043044	2.4894e-10	-0.004303	3.4634e-07	-3.4476e-07	0.0049186	3.0839e-10	-0.0049164	3.4716e-07	-3.4476e-07	0.0055002	2.3147e-10	-0.0054992	3.4692e-07	-3.4502e-07	0.0060472	2.0491e-10	-0.0060472	3.455e-07	-3.452e-07	0.0065704	2.4297e-10	-0.0065688	3.4718e-07	-3.4454e-07
0.535	-2.9994e-05	4.6161e-10	3.012e-05	3.4526e-07	-3.4766e-07	0.00078142	4.2624e-10	-0.00078132	3.4526e-07	-3.4774e-07	0.0015648	3.7014e-10	-0.0015646	3.473e-07	-3.448e-07	0.0023176	2.9149e-10	-0.0023186	3.4666e-07	-3.46e-07	0.0030416	3.8608e-10	-0.0030418	3.4722e-07	-3.4538e-07	0.0037324	3.7186e-10	-0.003732	3.4578e-07	-3.4802e-07	0.0043934	2.5285e-10	-0.0043934	3.4602e-07	-3.4516e-07	0.005022	2.7832e-10	-0.005023	3.468e-07	-3.4454e-07	0.0056212	2.2556e-10	-0.00562	3.465e-07	-3.4542e-07	0.0061858	2.4175e-10	-0.0061872	3.45e-07	-3.4624e-07	0.0067244	2.1926e-10	-0.0067242	3.4682e-07	-3.4486e-07
0.54	-3.0856e-05	5.1407e-10	3.0972e-05	3.456e-07	-3.4758e-07	0.0007946	4.8167e-10	-0.00079358	3.4554e-07	-3.4778e-07	0.0015922	3.5283e-10	-0.0015926	3.4692e-07	-3.4478e-07	0.0023606	3.3081e-10	-0.0023592	3.4594e-07	-3.4668e-07	0.0030986	3.6028e-10	-0.0030982	3.4714e-07	-3.448e-07	0.0038044	4.2166e-10	-0.0038046	3.4598e-07	-3.4788e-07	0.0044812	2.7962e-10	-0.0044788	3.4554e-07	-3.46e-07	0.005126	2.6144e-10	-0.0051246	3.464e-07	-3.4472e-07	0.005738	2.4881e-10	-0.0057384	3.4616e-07	-3.4646e-07	0.0063196	2.8673e-10	-0.0063194	3.4532e-07	-3.4724e-07	0.0068738	2.1296e-10	-0.0068732	3.4638e-07	-3.4536e-07
0.545	-3.1322e-05	5.3996e-10	3.0942e-05	3.4618e-07	-3.4698e-07	0.00080744	5.1798e-10	-0.00080684	3.4608e-07	-3.472e-07	0.0016184	3.4713e-10	-0.0016174	3.4652e-07	-3.4516e-07	0.0024002	3.7823e-10	-0.0024014	3.456e-07	-3.4762e-07	0.0031548	3.3653e-10	-0.0031528	3.4704e-07	-3.4472e-07	0.0038746	4.4549e-10	-0.003873	3.4658e-07	-3.4738e-07	0.0045674	3.2403e-10	-0.0045664	3.4516e-07	-3.4666e-07	0.0052266	2.6636e-10	-0.0052272	3.459e-07	-3.4522e-07	0.005856	2.9177e-10	-0.0058558	3.4574e-07	-3.4714e-07	0.006455	3.4037e-10	-0.0064538	3.4538e-07	-3.478e-07	0.007023	2.3557e-10	-0.0070234	3.4568e-07	-3.4612e-07
0.55	-3.1586e-05	5.4128e-10	3.1316e-05	3.468e-07	-3.4616e-07	0.0008197	5.2131e-10	-0.00081942	3.4656e-07	-3.4656e-07	0.0016448	3.694e-10	-0.0016432	3.4604e-07	-3.4588e-07	0.0024402	4.3776e-10	-0.0024396	3.4566e-07	-3.483e-07	0.003208	3.3108e-10	-0.0032068	3.4642e-07	-3.4498e-07	0.0039436	4.4094e-10	-0.0039428	3.4722e-07	-3.4662e-07	0.0046498	3.7869e-10	-0.0046492	3.4506e-07	-3.4722e-07	0.0053266	2.9836e-10	-0.0053264	3.4532e-07	-3.461e-07	0.0059706	3.4245e-10	-0.0059692	3.452e-07	-3.476e-07	0.0065842	3.8886e-10	-0.0065848	3.4562e-07	-3.478e-07	0.0071672	2.7312e-10	-0.0071702	3.4538e-07	-3.4668e-07
0.555	-3.2066e-05	5.3666e-10	3.211e-05	3.4716e-07	-3.4538e-07	0.00083254	5.1853e-10	-0.00082986	3.4716e-07	-3.458e-07	0.0016704	4.1318e-10	-0.0016708	3.4544e-07	-3.4676e-07	0.0024794	4.9948e-10	-0.0024786	3.4608e-07	-3.4828e-07	0.0032614	3.4995e-10	-0.0032612	3.4634e-07	-3.4604e-07	0.0040126	4.2904e-10	-0.0040108	3.471e-07	-3.452e-07	0.004733	4.3916e-10	-0.0047316	3.4536e-07	-3.4748e-07	0.0054252	3.4339e-10	-0.0054252	3.4492e-07	-3.4682e-07	0.0060856	4.0128e-10	-0.0060876	3.4544e-07	-3.4794e-07	0.0067138	4.1483e-10	-0.0067122	3.4628e-07	-3.4714e-07	0.0073152	3.2738e-10	-0.0073152	3.452e-07	-3.476e-07
0.56	-3.2366e-05	5.1288e-10	3.2464e-05	3.4732e-07	-3.4478e-07	0.00084298	5.0131e-10	-0.00084402	3.4736e-07	-3.4482e-07	0.0016956	4.6339e-10	-0.0016946	3.4516e-07	-3.472e-07	0.0025192	5.3697e-10	-0.0025176	3.465e-07	-3.4798e-07	0.0033124	3.9175e-10	-0.0033126	3.4574e-07	-3.4706e-07	0.0040788	4.0339e-10	-0.004077	3.4722e-07	-3.4462e-07	0.0048142	4.7373e-10	-0.0048136	3.456e-07	-3.4724e-07	0.0055202	4.0291e-10	-0.0055198	3.4506e-07	-3.4742e-07	0.0061946	4.4281e-10	-0.0061944	3.4596e-07	-3.4764e-07	0.0068402	4.1099e-10	-0.0068392	3.47e-07	-3.4632e-07	0.007454	3.8411e-10	-0.0074546	3.4526e-07	-3.4758e-07
0.565	-3.2902e-05	4.9903e-10	3.2804e-05	3.4698e-07	-3.4476e-07	0.00085656	4.7752e-10	-0.00085512	3.471e-07	-3.4454e-07	0.0017206	5.2784e-10	-0.0017198	3.4544e-07	-3.4776e-07	0.0025554	5.3825e-10	-0.0025554	3.4704e-07	-3.4728e-07	0.0033634	4.434e-10	-0.0033628	3.452e-07	-3.4722e-07	0.004144	3.8164e-10	-0.0041436	3.4672e-07	-3.446e-07	0.0048948	4.8423e-10	-0.004894	3.4628e-07	-3.466e-07	0.0056158	4.5488e-10	-0.0056162	3.459e-07	-3.4806e-07	0.0063036	4.5528e-10	-0.0063036	3.4664e-07	-3.469e-07	0.0069642	4.0365e-10	-0.006964	3.4718e-07	-3.4558e-07	0.0075944	4.2429e-10	-0.007597	3.4588e-07	-3.475e-07
0.57	-3.326e-05	4.9951e-10	3.3264e-05	3.465e-07	-3.4516e-07	0.00086656	4.7537e-10	-0.00086732	3.4674e-07	-3.449e-07	0.0017432	5.822e-10	-0.0017432	3.459e-07	-3.4756e-07	0.0025922	5.3711e-10	-0.0025912	3.477e-07	-3.4624e-07	0.0034146	5.0759e-10	-0.0034132	3.4536e-07	-3.476e-07	0.0042044	3.793e-10	-0.0042066	3.4622e-07	-3.4508e-07	0.004971	4.8082e-10	-0.0049706	3.471e-07	-3.46e-07	0.0057066	4.7998e-10	-0.0057064	3.4598e-07	-3.4808e-07	0.006413	4.5114e-10	-0.006411	3.473e-07	-3.4642e-07	0.0070846	3.7523e-10	-0.0070852	3.4728e-07	-3.4502e-07	0.0077316	4.3954e-10	-0.0077306	3.4598e-07	-3.4644e-07
0.575	-3.3996e-05	5.2403e-10	3.41e-05	3.4588e-07	-3.4576e-07	0.00087922	4.8818e-10	-0.0008788	3.4622e-07	-3.4538e-07	0.0017674	6.0919e-10	-0.0017648	3.4638e-07	-3.4708e-07	0.0026278	5.1749e-10	-0.0026274	3.4776e-07	-3.454e-07	0.003462	5.5852e-10	-0.0034616	3.4572e-07	-3.4738e-07	0.00427	4.0636e-10	-0.004269	3.4582e-07	-3.4576e-07	0.0050484	4.5917e-10	-0.0050472	3.4706e-07	-3.4498e-07	0.0057978	5.1231e-10	-0.005797	3.4634e-07	-3.473e-07	0.0065202	4.3341e-10	-0.0065178	3.4764e-07	-3.4568e-07	0.0072068	3.5062e-10	-0.007206	3.4704e-07	-3.4456e-07	0.00787	4.3398e-10	-0.0078662	3.4648e-07	-3.4556e-07
