vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.2	-7.0154e-07	4.5e-13	7.206e-07	6.3314e-07	-6.344e-07	-8.012e-07	-8.5e-13	8.0156e-07	6.4914e-07	-6.5e-07	-7.7566e-07	-4.49e-12	7.7228e-07	6.5244e-07	-6.5368e-07	-7.3074e-07	5.58e-12	7.2776e-07	6.543e-07	-6.5566e-07	-6.6976e-07	-5.36e-12	6.6786e-07	6.5556e-07	-6.5744e-07	-6.0072e-07	-9e-13	6.0552e-07	6.5686e-07	-6.5882e-07	-5.25e-07	-1.58e-12	5.303e-07	6.576e-07	-6.5974e-07	-4.3768e-07	-2.85e-12	4.427e-07	6.5846e-07	-6.6102e-07	-3.2246e-07	3.87e-12	3.2448e-07	6.5916e-07	-6.6188e-07	-1.8206e-07	6.79e-12	1.853e-07	6.5944e-07	-6.6268e-07	-1.53444e-08	2.8e-12	1.87754e-08	6.5976e-07	-6.6328e-07
1.195	-7.1612e-07	2.61e-12	7.1962e-07	6.3408e-07	-6.3498e-07	-8.0474e-07	-5.13e-12	8.0574e-07	6.4934e-07	-6.5002e-07	-7.784e-07	8e-13	7.7958e-07	6.5252e-07	-6.536e-07	-7.2756e-07	-8.2e-13	7.328e-07	6.5418e-07	-6.5562e-07	-6.6874e-07	5.96e-12	6.7184e-07	6.5558e-07	-6.5728e-07	-6.0216e-07	-1.17e-12	6.0546e-07	6.569e-07	-6.5898e-07	-5.2764e-07	6.7e-13	5.2858e-07	6.576e-07	-6.5984e-07	-4.4036e-07	1.38e-12	4.4346e-07	6.5828e-07	-6.6072e-07	-3.2218e-07	-3.96e-12	3.2468e-07	6.5912e-07	-6.6184e-07	-1.8232e-07	-4.58e-12	1.8646e-07	6.5952e-07	-6.6254e-07	-1.54006e-08	2.2e-13	1.88538e-08	6.5968e-07	-6.6324e-07
1.19	-7.1486e-07	-2.46e-12	7.1438e-07	6.348e-07	-6.3542e-07	-8.0908e-07	7.05e-12	8.0724e-07	6.4912e-07	-6.5006e-07	-7.7968e-07	5.11e-12	7.7602e-07	6.5256e-07	-6.5382e-07	-7.301e-07	-3.89e-12	7.291e-07	6.5412e-07	-6.5554e-07	-6.7e-07	6e-14	6.7246e-07	6.5558e-07	-6.5722e-07	-6.0372e-07	6.39e-12	6.0726e-07	6.5694e-07	-6.5888e-07	-5.2628e-07	6.56e-12	5.2832e-07	6.5756e-07	-6.599e-07	-4.39e-07	4.3e-13	4.4142e-07	6.5834e-07	-6.6114e-07	-3.2238e-07	2.57e-12	3.2448e-07	6.5904e-07	-6.6186e-07	-1.82e-07	4.4e-13	1.855e-07	6.5946e-07	-6.624e-07	-1.53496e-08	2.63e-12	1.87924e-08	6.597e-07	-6.6328e-07
1.185	-7.2028e-07	4.88e-12	7.1974e-07	6.3524e-07	-6.3602e-07	-8.107e-07	-1.94e-12	8.0968e-07	6.4924e-07	-6.5014e-07	-7.661e-07	-2.78e-12	7.6782e-07	6.5256e-07	-6.5376e-07	-7.2668e-07	3.45e-12	7.2722e-07	6.5436e-07	-6.5566e-07	-6.7458e-07	2.07e-12	6.7328e-07	6.5564e-07	-6.5732e-07	-6.0248e-07	-4.91e-12	6.0712e-07	6.569e-07	-6.5874e-07	-5.2658e-07	-6.39e-12	5.2834e-07	6.5772e-07	-6.5988e-07	-4.3838e-07	-4.34e-12	4.412e-07	6.585e-07	-6.6094e-07	-3.2104e-07	-9.3e-13	3.231e-07	6.591e-07	-6.6182e-07	-1.8184e-07	5.4e-13	1.8542e-07	6.594e-07	-6.625e-07	-1.5298e-08	-5e-14	1.86878e-08	6.5986e-07	-6.6326e-07
1.18	-7.1886e-07	-4.7e-13	7.1808e-07	6.355e-07	-6.3618e-07	-8.0558e-07	1.99e-12	8.0628e-07	6.4928e-07	-6.5024e-07	-7.6918e-07	3.3e-12	7.7008e-07	6.5258e-07	-6.5398e-07	-7.2692e-07	-2.59e-12	7.3256e-07	6.543e-07	-6.5562e-07	-6.6976e-07	1.51e-12	6.7072e-07	6.5582e-07	-6.575e-07	-6.0522e-07	6.2e-13	6.0708e-07	6.569e-07	-6.5894e-07	-5.269e-07	3.95e-12	5.2848e-07	6.5772e-07	-6.5986e-07	-4.3782e-07	6.81e-12	4.3972e-07	6.584e-07	-6.6086e-07	-3.2238e-07	1.82e-12	3.2528e-07	6.5862e-07	-6.6148e-07	-1.8306e-07	-1.4e-12	1.864e-07	6.5936e-07	-6.625e-07	-1.52798e-08	-9.1e-13	1.86568e-08	6.5986e-07	-6.6332e-07
1.175	-7.2374e-07	-3.85e-12	7.2406e-07	6.3592e-07	-6.3658e-07	-8.03e-07	-3.8e-13	8.0164e-07	6.4918e-07	-6.4996e-07	-7.7902e-07	-2.89e-12	7.7802e-07	6.525e-07	-6.537e-07	-7.2888e-07	3.74e-12	7.3138e-07	6.5422e-07	-6.5566e-07	-6.7158e-07	-5.43e-12	6.731e-07	6.5554e-07	-6.5732e-07	-6.0192e-07	1.44e-12	6.0596e-07	6.5694e-07	-6.5882e-07	-5.2646e-07	-1.14e-12	5.2852e-07	6.5774e-07	-6.5994e-07	-4.3998e-07	-8.7e-13	4.4518e-07	6.584e-07	-6.6084e-07	-3.2394e-07	2.79e-12	3.2536e-07	6.5896e-07	-6.6178e-07	-1.8092e-07	6.69e-12	1.8464e-07	6.5938e-07	-6.6258e-07	-1.5185e-08	1.1e-12	1.87084e-08	6.5984e-07	-6.6322e-07
1.17	-7.2374e-07	4.03e-12	7.2582e-07	6.3624e-07	-6.3688e-07	-8.0766e-07	-2.46e-12	8.0856e-07	6.4912e-07	-6.5008e-07	-7.7778e-07	9e-14	7.799e-07	6.525e-07	-6.5364e-07	-7.347e-07	-2.1e-13	7.3546e-07	6.5404e-07	-6.556e-07	-6.6716e-07	5.72e-12	6.7194e-07	6.558e-07	-6.575e-07	-6.064e-07	-1.52e-12	6.0958e-07	6.5694e-07	-6.588e-07	-5.3228e-07	1.9e-12	5.351e-07	6.5768e-07	-6.599e-07	-4.3912e-07	-1.58e-12	4.4298e-07	6.584e-07	-6.6084e-07	-3.226e-07	-5.5e-12	3.2408e-07	6.5906e-07	-6.621e-07	-1.8248e-07	-3.58e-12	1.8562e-07	6.5934e-07	-6.6242e-07	-1.5434e-08	4.97e-12	1.8819e-08	6.5976e-07	-6.6328e-07
1.165	-7.2588e-07	-2.03e-12	7.2954e-07	6.3646e-07	-6.3724e-07	-8.0194e-07	6.73e-12	7.9864e-07	6.4924e-07	-6.5018e-07	-7.759e-07	6.88e-12	7.7544e-07	6.525e-07	-6.5376e-07	-7.3228e-07	-3.49e-12	7.3516e-07	6.5398e-07	-6.5554e-07	-6.6676e-07	-5.1e-13	6.6968e-07	6.5582e-07	-6.5724e-07	-6.0562e-07	5.45e-12	6.085e-07	6.5684e-07	-6.5884e-07	-5.2852e-07	1.4e-12	5.3e-07	6.5764e-07	-6.5988e-07	-4.3892e-07	2e-13	4.4096e-07	6.5828e-07	-6.6066e-07	-3.2292e-07	4.23e-12	3.2536e-07	6.5918e-07	-6.619e-07	-1.819e-07	2.2e-13	1.8536e-07	6.594e-07	-6.6254e-07	-1.53164e-08	4.15e-12	1.88522e-08	6.5974e-07	-6.6308e-07
1.16	-7.304e-07	3.7e-12	7.34e-07	6.3678e-07	-6.375e-07	-7.9998e-07	-4.56e-12	7.9974e-07	6.493e-07	-6.5026e-07	-7.7842e-07	-5.63e-12	7.8024e-07	6.5246e-07	-6.5364e-07	-7.3124e-07	5.74e-12	7.3306e-07	6.5406e-07	-6.5544e-07	-6.73e-07	-2.67e-12	6.737e-07	6.557e-07	-6.5746e-07	-6.0684e-07	-4.66e-12	6.0976e-07	6.569e-07	-6.587e-07	-5.2878e-07	-4.92e-12	5.3202e-07	6.5758e-07	-6.599e-07	-4.3806e-07	-3.24e-12	4.4196e-07	6.5818e-07	-6.6068e-07	-3.2388e-07	-9e-14	3.254e-07	6.5906e-07	-6.6192e-07	-1.82e-07	1.74e-12	1.8552e-07	6.5938e-07	-6.6252e-07	-1.52456e-08	3.98e-12	1.88136e-08	6.5962e-07	-6.6318e-07
1.155	-7.3428e-07	1.12e-12	7.3482e-07	6.3698e-07	-6.377e-07	-7.9784e-07	7.5e-13	8.0272e-07	6.4926e-07	-6.5026e-07	-7.7726e-07	7e-13	7.7652e-07	6.5252e-07	-6.537e-07	-7.3574e-07	-1.04e-12	7.3474e-07	6.5414e-07	-6.5556e-07	-6.7458e-07	3.34e-12	6.7508e-07	6.5564e-07	-6.575e-07	-6.0424e-07	3.6e-13	6.0474e-07	6.5678e-07	-6.5886e-07	-5.2576e-07	4.53e-12	5.268e-07	6.5776e-07	-6.5994e-07	-4.37e-07	5.49e-12	4.4146e-07	6.5832e-07	-6.6094e-07	-3.205e-07	8.5e-13	3.2224e-07	6.5902e-07	-6.6192e-07	-1.8186e-07	-2.29e-12	1.8464e-07	6.5954e-07	-6.6242e-07	-1.53164e-08	1.5e-12	1.87016e-08	6.5984e-07	-6.6324e-07
1.15	-7.3622e-07	-5.83e-12	7.3608e-07	6.3706e-07	-6.379e-07	-8.0628e-07	1.56e-12	8.0834e-07	6.4942e-07	-6.5032e-07	-7.7976e-07	7.9e-13	7.754e-07	6.5244e-07	-6.5372e-07	-7.3538e-07	1.24e-12	7.3584e-07	6.5408e-07	-6.5566e-07	-6.6812e-07	-4.8e-12	6.6638e-07	6.5576e-07	-6.5744e-07	-6.0492e-07	3.23e-12	6.072e-07	6.5706e-07	-6.5902e-07	-5.2836e-07	-1.34e-12	5.2918e-07	6.5772e-07	-6.5982e-07	-4.3684e-07	-2.5e-13	4.3878e-07	6.5828e-07	-6.6072e-07	-3.214e-07	2.92e-12	3.2412e-07	6.5884e-07	-6.6184e-07	-1.7994e-07	4.38e-12	1.8434e-07	6.5938e-07	-6.625e-07	-1.53196e-08	3.67e-12	1.87296e-08	6.598e-07	-6.6322e-07
1.145	-7.3512e-07	4.99e-12	7.3756e-07	6.3752e-07	-6.3812e-07	-8.0862e-07	-8.6e-13	8.0816e-07	6.4938e-07	-6.5036e-07	-7.782e-07	-1.19e-12	7.7992e-07	6.5246e-07	-6.537e-07	-7.3844e-07	1.05e-12	7.3974e-07	6.5406e-07	-6.5566e-07	-6.6908e-07	2.68e-12	6.6946e-07	6.556e-07	-6.5736e-07	-6.0454e-07	-1.2e-12	6.0854e-07	6.5684e-07	-6.5892e-07	-5.3172e-07	1.49e-12	5.3502e-07	6.5762e-07	-6.5994e-07	-4.369e-07	-1.65e-12	4.403e-07	6.5832e-07	-6.6092e-07	-3.2378e-07	-7.01e-12	3.2546e-07	6.5894e-07	-6.6176e-07	-1.8106e-07	-3.95e-12	1.842e-07	6.5964e-07	-6.6256e-07	-1.51776e-08	5.65e-12	1.87498e-08	6.597e-07	-6.6322e-07
1.14	-7.385e-07	-1.2e-12	7.3946e-07	6.3752e-07	-6.3844e-07	-8.0844e-07	4.53e-12	8.0496e-07	6.4924e-07	-6.5018e-07	-7.7268e-07	6.02e-12	7.6938e-07	6.5248e-07	-6.5374e-07	-7.358e-07	-5.82e-12	7.3464e-07	6.5404e-07	-6.5556e-07	-6.706e-07	5.06e-12	6.7162e-07	6.5574e-07	-6.5746e-07	-6.0268e-07	5.14e-12	6.0534e-07	6.5706e-07	-6.5884e-07	-5.2908e-07	1.23e-12	5.3232e-07	6.5774e-07	-6.5996e-07	-4.3992e-07	8.3e-13	4.4162e-07	6.584e-07	-6.6086e-07	-3.2368e-07	3.64e-12	3.2558e-07	6.591e-07	-6.619e-07	-1.8118e-07	-2.6e-13	1.8518e-07	6.595e-07	-6.6268e-07	-1.5086e-08	7.46e-12	1.86256e-08	6.5986e-07	-6.6346e-07
1.135	-7.4014e-07	6.2e-13	7.3782e-07	6.377e-07	-6.3854e-07	-7.982e-07	-3.12e-12	7.9788e-07	6.4946e-07	-6.5036e-07	-7.6944e-07	-4.84e-12	7.7164e-07	6.5258e-07	-6.5388e-07	-7.3622e-07	5.96e-12	7.351e-07	6.5406e-07	-6.555e-07	-6.7142e-07	-4.98e-12	6.7348e-07	6.5576e-07	-6.5734e-07	-6.051e-07	-4.87e-12	6.0806e-07	6.57e-07	-6.5906e-07	-5.316e-07	-6.37e-12	5.3362e-07	6.5774e-07	-6.5994e-07	-4.3688e-07	-4.36e-12	4.396e-07	6.5824e-07	-6.608e-07	-3.211e-07	2.46e-12	3.2406e-07	6.5904e-07	-6.6172e-07	-1.8256e-07	3.64e-12	1.8416e-07	6.5944e-07	-6.6258e-07	-1.52264e-08	4.71e-12	1.8852e-08	6.598e-07	-6.6328e-07
1.13	-7.4138e-07	1.11e-12	7.4322e-07	6.381e-07	-6.3866e-07	-8.027e-07	-3.13e-12	8.052e-07	6.493e-07	-6.502e-07	-7.7304e-07	6.3e-13	7.7464e-07	6.5264e-07	-6.5384e-07	-7.3428e-07	1.03e-12	7.3584e-07	6.5418e-07	-6.5556e-07	-6.7002e-07	2.22e-12	6.7086e-07	6.5572e-07	-6.575e-07	-6.0334e-07	-1.35e-12	6.044e-07	6.5712e-07	-6.5898e-07	-5.3076e-07	1.99e-12	5.3228e-07	6.5772e-07	-6.599e-07	-4.3992e-07	5.26e-12	4.4216e-07	6.5808e-07	-6.6064e-07	-3.2164e-07	-2.56e-12	3.2456e-07	6.5916e-07	-6.6196e-07	-1.8188e-07	-1.53e-12	1.8428e-07	6.5968e-07	-6.628e-07	-1.55078e-08	2.86e-12	1.89238e-08	6.5992e-07	-6.6342e-07
1.125	-7.4374e-07	-5.9e-12	7.4558e-07	6.3826e-07	-6.3884e-07	-8.0482e-07	4.75e-12	8.0674e-07	6.4936e-07	-6.5022e-07	-7.7466e-07	2.79e-12	7.79e-07	6.5268e-07	-6.538e-07	-7.3508e-07	-2.11e-12	7.3698e-07	6.5412e-07	-6.5554e-07	-6.7194e-07	-2.37e-12	6.7246e-07	6.5582e-07	-6.5756e-07	-6.026e-07	3.23e-12	6.054e-07	6.5684e-07	-6.5882e-07	-5.3058e-07	2.6e-12	5.3228e-07	6.577e-07	-6.6e-07	-4.412e-07	-5.3e-13	4.4098e-07	6.5816e-07	-6.6068e-07	-3.193e-07	4.86e-12	3.2362e-07	6.5908e-07	-6.6192e-07	-1.8188e-07	3.57e-12	1.8462e-07	6.596e-07	-6.6266e-07	-1.53574e-08	2.62e-12	1.8687e-08	6.5996e-07	-6.632e-07
1.12	-7.5164e-07	5.8e-12	7.5286e-07	6.3832e-07	-6.389e-07	-8.1068e-07	-1.22e-12	8.0598e-07	6.494e-07	-6.5036e-07	-7.7826e-07	-1.93e-12	7.7992e-07	6.5256e-07	-6.5388e-07	-7.3046e-07	2.84e-12	7.3018e-07	6.5428e-07	-6.5562e-07	-6.6172e-07	8.6e-13	6.6646e-07	6.5582e-07	-6.5764e-07	-6.0556e-07	-2.45e-12	6.0856e-07	6.5678e-07	-6.5888e-07	-5.2932e-07	-1.38e-12	5.3122e-07	6.5766e-07	-6.5972e-07	-4.3808e-07	-2.86e-12	4.4032e-07	6.584e-07	-6.6094e-07	-3.2126e-07	-4.89e-12	3.2352e-07	6.5896e-07	-6.6186e-07	-1.8182e-07	-3.19e-12	1.8394e-07	6.5952e-07	-6.6264e-07	-1.51898e-08	4.38e-12	1.87912e-08	6.5988e-07	-6.6326e-07
1.115	-7.534e-07	-1.2e-13	7.565e-07	6.3866e-07	-6.3932e-07	-8.0566e-07	3.18e-12	8.0402e-07	6.4946e-07	-6.5028e-07	-7.7648e-07	3.61e-12	7.7436e-07	6.527e-07	-6.538e-07	-7.2976e-07	-5.99e-12	7.3084e-07	6.541e-07	-6.5548e-07	-6.6408e-07	4.67e-12	6.6474e-07	6.5566e-07	-6.5744e-07	-6.0458e-07	3.26e-12	6.0744e-07	6.57e-07	-6.5888e-07	-5.2948e-07	4.68e-12	5.3406e-07	6.5774e-07	-6.599e-07	-4.3598e-07	4.32e-12	4.3874e-07	6.585e-07	-6.609e-07	-3.2106e-07	-1.37e-12	3.243e-07	6.5916e-07	-6.6196e-07	-1.8222e-07	-3.37e-12	1.8488e-07	6.5956e-07	-6.6262e-07	-1.53804e-08	4.93e-12	1.89656e-08	6.5982e-07	-6.6326e-07
1.11	-7.5762e-07	-6e-13	7.5952e-07	6.389e-07	-6.396e-07	-8.067e-07	-2.12e-12	8.0922e-07	6.4954e-07	-6.5032e-07	-7.7328e-07	-4.22e-12	7.7352e-07	6.5252e-07	-6.5366e-07	-7.3816e-07	4.41e-12	7.4178e-07	6.542e-07	-6.5562e-07	-6.6918e-07	-6.3e-12	6.706e-07	6.5584e-07	-6.575e-07	-6.056e-07	-1.66e-12	6.0244e-07	6.5692e-07	-6.5878e-07	-5.3084e-07	-4.95e-12	5.3316e-07	6.576e-07	-6.5982e-07	-4.3776e-07	-3.02e-12	4.4146e-07	6.5848e-07	-6.609e-07	-3.2142e-07	6.18e-12	3.2458e-07	6.5912e-07	-6.6204e-07	-1.8252e-07	7.77e-12	1.8502e-07	6.597e-07	-6.627e-07	-1.5187e-08	6.27e-12	1.86504e-08	6.5986e-07	-6.6322e-07
1.105	-7.6236e-07	1.22e-12	7.6118e-07	6.3878e-07	-6.395e-07	-8.0526e-07	-3.35e-12	8.0518e-07	6.496e-07	-6.5054e-07	-7.7722e-07	2.36e-12	7.7346e-07	6.5268e-07	-6.538e-07	-7.3392e-07	2.33e-12	7.3648e-07	6.5418e-07	-6.5554e-07	-6.727e-07	1.51e-12	6.7408e-07	6.5564e-07	-6.5738e-07	-5.9998e-07	-1.92e-12	6.0422e-07	6.57e-07	-6.5898e-07	-5.329e-07	-4.5e-13	5.3274e-07	6.5776e-07	-6.5998e-07	-4.392e-07	4.17e-12	4.4182e-07	6.585e-07	-6.6094e-07	-3.2132e-07	-4.62e-12	3.2422e-07	6.5902e-07	-6.6178e-07	-1.8186e-07	-2.71e-12	1.858e-07	6.5968e-07	-6.6268e-07	-1.54272e-08	2.9e-13	1.8807e-08	6.6002e-07	-6.6338e-07
1.1	-7.6748e-07	-4.22e-12	7.6776e-07	6.3912e-07	-6.3976e-07	-8.0322e-07	6.5e-12	8.0382e-07	6.4952e-07	-6.506e-07	-7.7598e-07	3.83e-12	7.7506e-07	6.5282e-07	-6.5392e-07	-7.3146e-07	-2.88e-12	7.3362e-07	6.5412e-07	-6.5562e-07	-6.7046e-07	8.7e-13	6.6788e-07	6.559e-07	-6.5756e-07	-6.068e-07	5.61e-12	6.098e-07	6.569e-07	-6.5886e-07	-5.2938e-07	4.7e-12	5.2934e-07	6.5768e-07	-6.5992e-07	-4.406e-07	1.49e-12	4.425e-07	6.5832e-07	-6.6072e-07	-3.2192e-07	2.57e-12	3.2554e-07	6.5892e-07	-6.6182e-07	-1.8284e-07	1.41e-12	1.8638e-07	6.5958e-07	-6.6256e-07	-1.53382e-08	8.5e-13	1.8727e-08	6.6002e-07	-6.6334e-07
1.095	-7.6366e-07	5.8e-12	7.634e-07	6.392e-07	-6.3994e-07	-8.0596e-07	-3.53e-12	8.0758e-07	6.4954e-07	-6.5052e-07	-7.6926e-07	-3.99e-12	7.6934e-07	6.527e-07	-6.5384e-07	-7.3232e-07	3.08e-12	7.3142e-07	6.5404e-07	-6.5552e-07	-6.7348e-07	-1.28e-12	6.7592e-07	6.5594e-07	-6.5778e-07	-6.049e-07	-2.93e-12	6.057e-07	6.57e-07	-6.59e-07	-5.3066e-07	-3.96e-12	5.3256e-07	6.5778e-07	-6.5996e-07	-4.4088e-07	-6.29e-12	4.4162e-07	6.5838e-07	-6.6094e-07	-3.2306e-07	-1.52e-12	3.2338e-07	6.5886e-07	-6.6184e-07	-1.8314e-07	-3.3e-13	1.8674e-07	6.5932e-07	-6.626e-07	-1.5534e-08	2.21e-12	1.89282e-08	6.5982e-07	-6.6334e-07
1.09	-7.6042e-07	-6e-13	7.6222e-07	6.3934e-07	-6.4006e-07	-8.0808e-07	2.5e-13	8.09e-07	6.4966e-07	-6.5062e-07	-7.7628e-07	9.7e-13	7.7448e-07	6.5268e-07	-6.5398e-07	-7.2952e-07	-3.75e-12	7.3274e-07	6.5414e-07	-6.5554e-07	-6.7406e-07	4.7e-12	6.7292e-07	6.559e-07	-6.5758e-07	-6.0906e-07	1.49e-12	6.069e-07	6.5692e-07	-6.5902e-07	-5.293e-07	3.59e-12	5.3138e-07	6.5778e-07	-6.599e-07	-4.4086e-07	4.89e-12	4.427e-07	6.5842e-07	-6.61e-07	-3.2306e-07	-1.44e-12	3.2612e-07	6.59e-07	-6.6178e-07	-1.8248e-07	-5.51e-12	1.8568e-07	6.5946e-07	-6.6256e-07	-1.53824e-08	2.56e-12	1.88484e-08	6.5988e-07	-6.6332e-07
1.085	-7.5846e-07	-2.2e-12	7.5952e-07	6.3952e-07	-6.403e-07	-8.072e-07	-1.7e-13	8.078e-07	6.4948e-07	-6.5044e-07	-7.774e-07	-2.81e-12	7.7784e-07	6.5284e-07	-6.5392e-07	-7.3216e-07	3.2e-12	7.361e-07	6.5408e-07	-6.5548e-07	-6.7444e-07	-6.41e-12	6.752e-07	6.5582e-07	-6.5746e-07	-6.0646e-07	-7.3e-13	6.0692e-07	6.569e-07	-6.59e-07	-5.2766e-07	-3.25e-12	5.293e-07	6.5778e-07	-6.5998e-07	-4.3838e-07	-2.3e-12	4.4014e-07	6.5842e-07	-6.6096e-07	-3.2318e-07	7.7e-12	3.2522e-07	6.59e-07	-6.617e-07	-1.8418e-07	8.1e-12	1.8704e-07	6.595e-07	-6.6254e-07	-1.53188e-08	1.63e-12	1.88112e-08	6.601e-07	-6.6342e-07
1.08	-7.6336e-07	2.35e-12	7.5944e-07	6.3968e-07	-6.4036e-07	-8.0638e-07	-2.23e-12	8.0802e-07	6.4956e-07	-6.5054e-07	-7.7924e-07	1.74e-12	7.8172e-07	6.5276e-07	-6.5382e-07	-7.3352e-07	1.26e-12	7.3362e-07	6.5418e-07	-6.5548e-07	-6.7086e-07	4.1e-13	6.752e-07	6.5578e-07	-6.574e-07	-6.0392e-07	-2.22e-12	6.055e-07	6.5702e-07	-6.5886e-07	-5.2838e-07	-6.2e-13	5.294e-07	6.5786e-07	-6.6e-07	-4.3772e-07	3.92e-12	4.4272e-07	6.584e-07	-6.6092e-07	-3.2306e-07	-4.03e-12	3.2596e-07	6.5902e-07	-6.6188e-07	-1.8256e-07	-3.33e-12	1.8608e-07	6.5954e-07	-6.6268e-07	-1.54108e-08	9.2e-13	1.8812e-08	6.5982e-07	-6.6338e-07
1.075	-7.6204e-07	-3.44e-12	7.6264e-07	6.3982e-07	-6.4052e-07	-8.0066e-07	7.35e-12	8.051e-07	6.497e-07	-6.505e-07	-7.752e-07	4.7e-12	7.8e-07	6.5276e-07	-6.5416e-07	-7.3274e-07	-4.45e-12	7.3226e-07	6.5404e-07	-6.5542e-07	-6.7512e-07	1.12e-12	6.7536e-07	6.5582e-07	-6.5758e-07	-5.9932e-07	7.49e-12	6.0426e-07	6.5702e-07	-6.5888e-07	-5.3028e-07	5.07e-12	5.3074e-07	6.5768e-07	-6.6002e-07	-4.4076e-07	-6.3e-13	4.436e-07	6.5852e-07	-6.6106e-07	-3.2164e-07	3.2e-13	3.245e-07	6.5926e-07	-6.6194e-07	-1.8242e-07	-8.9e-13	1.8568e-07	6.5954e-07	-6.6272e-07	-1.5445e-08	-4.85e-12	1.8767e-08	6.5994e-07	-6.6334e-07
1.07	-7.6586e-07	4.51e-12	7.6888e-07	6.3974e-07	-6.4042e-07	-8.0266e-07	-3.65e-12	8.0658e-07	6.496e-07	-6.5062e-07	-7.7932e-07	-5.1e-12	7.794e-07	6.5282e-07	-6.5394e-07	-7.3176e-07	1.74e-12	7.2914e-07	6.543e-07	-6.5586e-07	-6.7424e-07	2.8e-13	6.7544e-07	6.5576e-07	-6.5756e-07	-6.0052e-07	-2.64e-12	6.0266e-07	6.5676e-07	-6.5888e-07	-5.3156e-07	-4.16e-12	5.3328e-07	6.5774e-07	-6.5996e-07	-4.3844e-07	-4.74e-12	4.4062e-07	6.584e-07	-6.61e-07	-3.234e-07	-9.5e-13	3.2536e-07	6.5904e-07	-6.6174e-07	-1.8228e-07	1.36e-12	1.8532e-07	6.597e-07	-6.6274e-07	-1.52032e-08	-2.74e-12	1.87216e-08	6.5994e-07	-6.6328e-07
1.065	-7.6778e-07	4.9e-13	7.6292e-07	6.402e-07	-6.4068e-07	-8.0596e-07	-2.32e-12	8.0628e-07	6.4964e-07	-6.5046e-07	-7.7642e-07	2.3e-12	7.7726e-07	6.5288e-07	-6.5394e-07	-7.2944e-07	-1.66e-12	7.3268e-07	6.5412e-07	-6.555e-07	-6.671e-07	5e-12	6.7228e-07	6.558e-07	-6.5756e-07	-6.0154e-07	-1.44e-12	6.025e-07	6.5686e-07	-6.5878e-07	-5.2916e-07	1.69e-12	5.3074e-07	6.577e-07	-6.5994e-07	-4.3888e-07	5e-12	4.4122e-07	6.5852e-07	-6.6102e-07	-3.2264e-07	-1.15e-12	3.241e-07	6.5916e-07	-6.6206e-07	-1.8084e-07	-2.48e-12	1.8494e-07	6.5956e-07	-6.6282e-07	-1.52436e-08	-8e-13	1.8768e-08	6.599e-07	-6.6344e-07
1.06	-7.6516e-07	-4.7e-12	7.6392e-07	6.4012e-07	-6.4064e-07	-8.0972e-07	2.23e-12	8.112e-07	6.4972e-07	-6.5048e-07	-7.7744e-07	-3.1e-13	7.7768e-07	6.5296e-07	-6.5432e-07	-7.2982e-07	4.94e-12	7.3154e-07	6.5416e-07	-6.5548e-07	-6.6812e-07	-4.44e-12	6.7244e-07	6.559e-07	-6.5746e-07	-5.9954e-07	1.5e-13	6.013e-07	6.57e-07	-6.5888e-07	-5.2934e-07	-1.61e-12	5.3244e-07	6.5768e-07	-6.5996e-07	-4.3906e-07	-1.39e-12	4.423e-07	6.5852e-07	-6.6096e-07	-3.227e-07	5.51e-12	3.2674e-07	6.5912e-07	-6.6198e-07	-1.8116e-07	6.43e-12	1.8398e-07	6.5954e-07	-6.6268e-07	-1.52322e-08	-1.73e-12	1.85434e-08	6.5994e-07	-6.6338e-07
