vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.055	-7.2044e-06	3.1e-12	7.1189e-06	7.3322e-07	-6.456e-07	-3.6652e-06	1.01e-12	3.6115e-06	7.043e-07	-6.5006e-07	-2.0825e-06	-4.21e-12	2.0532e-06	6.8576e-07	-6.5268e-07	-1.4375e-06	8.1e-13	1.4174e-06	6.7312e-07	-6.5524e-07	-1.1718e-06	4.78e-12	1.164e-06	6.6428e-07	-6.5666e-07	-9.6672e-07	8.36e-12	9.7014e-07	6.593e-07	-6.5836e-07	-1.55582e-08	2.21e-12	1.8858e-08	6.5674e-07	-6.6032e-07
0.05	-7.205e-06	-5.47e-12	7.0929e-06	7.3342e-07	-6.4568e-07	-3.6566e-06	-6.17e-12	3.587e-06	7.043e-07	-6.4996e-07	-2.0842e-06	4.95e-12	2.0518e-06	6.8576e-07	-6.528e-07	-1.4269e-06	-1.86e-12	1.4155e-06	6.734e-07	-6.5516e-07	-1.1749e-06	-2.48e-12	1.1665e-06	6.6428e-07	-6.5692e-07	-9.6854e-07	-4.7e-12	9.6884e-07	6.5946e-07	-6.5858e-07	-1.53268e-08	1.8e-13	1.86798e-08	6.5666e-07	-6.6018e-07
0.045	-7.193e-06	-4.9e-13	7.153e-06	7.332e-07	-6.459e-07	-3.6439e-06	2.04e-12	3.603e-06	7.0436e-07	-6.5006e-07	-2.0845e-06	3.2e-13	2.0562e-06	6.8602e-07	-6.5282e-07	-1.4349e-06	4.51e-12	1.419e-06	6.7314e-07	-6.5488e-07	-1.1751e-06	-5.94e-12	1.1733e-06	6.6422e-07	-6.5676e-07	-9.6914e-07	-8.9e-13	9.6572e-07	6.5946e-07	-6.5856e-07	-1.53456e-08	2.35e-12	1.88002e-08	6.5678e-07	-6.602e-07
0.04	-7.2838e-06	4.85e-12	7.1968e-06	7.3354e-07	-6.4582e-07	-3.6634e-06	1.37e-12	3.5894e-06	7.0456e-07	-6.5018e-07	-2.0907e-06	-1.3e-12	2.0634e-06	6.8596e-07	-6.5286e-07	-1.4374e-06	-1.42e-12	1.4223e-06	6.7332e-07	-6.5496e-07	-1.1662e-06	3.65e-12	1.1613e-06	6.6432e-07	-6.5672e-07	-9.6594e-07	1.78e-12	9.6532e-07	6.5926e-07	-6.5852e-07	-1.54288e-08	4.3e-12	1.90102e-08	6.5684e-07	-6.6024e-07
0.035	-7.2853e-06	-1.99e-12	7.2372e-06	7.3338e-07	-6.4592e-07	-3.6487e-06	-1.77e-12	3.6059e-06	7.043e-07	-6.5032e-07	-2.0902e-06	3.55e-12	2.0633e-06	6.8606e-07	-6.527e-07	-1.4373e-06	-6.08e-12	1.4192e-06	6.7316e-07	-6.5486e-07	-1.165e-06	9e-14	1.1643e-06	6.6422e-07	-6.569e-07	-9.6564e-07	-4.39e-12	9.6324e-07	6.5936e-07	-6.5848e-07	-1.52986e-08	5.56e-12	1.87238e-08	6.568e-07	-6.6014e-07
0.03	-7.2975e-06	4.74e-12	7.2132e-06	7.3336e-07	-6.459e-07	-3.6536e-06	5.96e-12	3.6008e-06	7.0444e-07	-6.502e-07	-2.0987e-06	-5.99e-12	2.0636e-06	6.8578e-07	-6.528e-07	-1.4376e-06	2.12e-12	1.4188e-06	6.7324e-07	-6.5512e-07	-1.1739e-06	-5.3e-13	1.1701e-06	6.6438e-07	-6.5716e-07	-9.6392e-07	6e-12	9.6802e-07	6.594e-07	-6.585e-07	-1.53844e-08	6.29e-12	1.88048e-08	6.568e-07	-6.6008e-07
0.025	-7.3083e-06	-1.15e-12	7.2182e-06	7.3336e-07	-6.4594e-07	-3.65e-06	-9.6e-13	3.5949e-06	7.045e-07	-6.5014e-07	-2.0881e-06	-3.51e-12	2.0549e-06	6.859e-07	-6.5286e-07	-1.4391e-06	-6.6e-13	1.4216e-06	6.7328e-07	-6.5496e-07	-1.1798e-06	4.86e-12	1.1748e-06	6.644e-07	-6.5684e-07	-9.7136e-07	-2.67e-12	9.6848e-07	6.5934e-07	-6.5834e-07	-1.54202e-08	2.08e-12	1.88362e-08	6.5688e-07	-6.6034e-07
0.02	-7.3035e-06	-4e-12	7.2164e-06	7.3332e-07	-6.4596e-07	-3.6587e-06	-5.03e-12	3.5967e-06	7.0448e-07	-6.501e-07	-2.075e-06	4.33e-12	2.0465e-06	6.8598e-07	-6.5288e-07	-1.4289e-06	-2.02e-12	1.409e-06	6.7322e-07	-6.5494e-07	-1.183e-06	-3.63e-12	1.1764e-06	6.6448e-07	-6.5688e-07	-9.7306e-07	-3.02e-12	9.696e-07	6.5932e-07	-6.5846e-07	-1.53104e-08	1.6e-12	1.877e-08	6.5656e-07	-6.6018e-07
0.015	-7.2801e-06	-8.7e-13	7.2121e-06	7.3328e-07	-6.459e-07	-3.6564e-06	4.67e-12	3.6225e-06	7.0444e-07	-6.5016e-07	-2.0988e-06	-4.22e-12	2.075e-06	6.8606e-07	-6.5284e-07	-1.4257e-06	4.34e-12	1.4193e-06	6.7322e-07	-6.5488e-07	-1.176e-06	-3.39e-12	1.1731e-06	6.6426e-07	-6.569e-07	-9.7286e-07	4.03e-12	9.6664e-07	6.5932e-07	-6.5846e-07	-1.53946e-08	4.84e-12	1.87656e-08	6.5666e-07	-6.6008e-07
0.01	-7.3382e-06	5.1e-13	7.2045e-06	7.3328e-07	-6.459e-07	-3.6533e-06	-2.9e-12	3.6057e-06	7.0438e-07	-6.5024e-07	-2.0833e-06	2.71e-12	2.0673e-06	6.8614e-07	-6.53e-07	-1.4395e-06	-3.06e-12	1.4179e-06	6.7328e-07	-6.55e-07	-1.1826e-06	3.01e-12	1.1776e-06	6.6444e-07	-6.5686e-07	-9.7074e-07	-2.6e-12	9.7306e-07	6.5934e-07	-6.5832e-07	-1.52498e-08	7.82e-12	1.8792e-08	6.5688e-07	-6.6026e-07
0.005	-7.2861e-06	-1.97e-12	7.1932e-06	7.3328e-07	-6.4592e-07	-3.6578e-06	2.9e-13	3.6038e-06	7.0456e-07	-6.5018e-07	-2.1089e-06	1.58e-12	2.0705e-06	6.8612e-07	-6.5294e-07	-1.4374e-06	-3.16e-12	1.4194e-06	6.7334e-07	-6.5494e-07	-1.1774e-06	-2.85e-12	1.1689e-06	6.6436e-07	-6.569e-07	-9.677e-07	2.09e-12	9.7032e-07	6.595e-07	-6.5846e-07	-1.52808e-08	3.55e-12	1.85898e-08	6.568e-07	-6.603e-07
0	-7.2399e-06	3.1e-12	7.1756e-06	7.3376e-07	-6.4592e-07	-3.6538e-06	5.34e-12	3.5892e-06	7.0448e-07	-6.5026e-07	-2.0938e-06	-6.8e-12	2.0542e-06	6.8602e-07	-6.5286e-07	-1.4348e-06	2.75e-12	1.4166e-06	6.7328e-07	-6.5502e-07	-1.1798e-06	3.5e-13	1.1715e-06	6.644e-07	-6.57e-07	-9.6848e-07	-4.7e-13	9.6556e-07	6.594e-07	-6.5842e-07	-1.53748e-08	3.57e-12	1.84828e-08	6.5678e-07	-6.6022e-07
