vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-1.17247e-05	5.0544e-10	1.1038e-05	3.1728e-07	-3.1716e-07	0.0004133	4.8e-10	-0.00041286	3.1732e-07	-3.1686e-07	0.00079758	4.562e-10	-0.0007974	3.1722e-07	-3.1708e-07	0.00114108	4.3612e-10	-0.00114028	3.1734e-07	-3.1678e-07	0.0014456	4.1669e-10	-0.0014444	3.171e-07	-3.17e-07	0.0017174	4.0183e-10	-0.0017156	3.1708e-07	-3.168e-07	0.0019586	3.8455e-10	-0.0019572	3.1708e-07	-3.171e-07	0.0021728	3.7076e-10	-0.0021732	3.1714e-07	-3.1682e-07	0.002368	3.5716e-10	-0.002368	3.1712e-07	-3.1686e-07	0.0025406	3.5045e-10	-0.0025398	3.1706e-07	-3.1698e-07	0.0026984	3.4198e-10	-0.0026974	3.1698e-07	-3.1698e-07
0.42	-1.6564e-05	5.3156e-10	1.6312e-05	3.1722e-07	-3.1716e-07	0.00043812	5.0628e-10	-0.000439	3.172e-07	-3.1682e-07	0.00084728	4.8187e-10	-0.00084732	3.1746e-07	-3.1706e-07	0.0012146	4.6181e-10	-0.001215	3.1708e-07	-3.168e-07	0.0015406	4.3751e-10	-0.0015402	3.1732e-07	-3.1698e-07	0.0018324	4.1903e-10	-0.0018318	3.1706e-07	-3.1678e-07	0.0020932	4.0651e-10	-0.0020928	3.1732e-07	-3.1688e-07	0.0023256	3.9021e-10	-0.0023256	3.1708e-07	-3.1676e-07	0.0025356	3.7666e-10	-0.0025346	3.1704e-07	-3.1676e-07	0.002722	3.6506e-10	-0.0027202	3.1702e-07	-3.1692e-07	0.0028928	3.5723e-10	-0.0028924	3.1706e-07	-3.1682e-07
0.425	-1.7558e-05	5.5917e-10	1.7452e-05	3.1746e-07	-3.171e-07	0.00046402	5.3205e-10	-0.00046454	3.1716e-07	-3.1706e-07	0.00089956	5.0872e-10	-0.00089902	3.1738e-07	-3.1704e-07	0.001291	4.835e-10	-0.0012904	3.1728e-07	-3.1682e-07	0.0016394	4.6367e-10	-0.0016392	3.1734e-07	-3.1688e-07	0.0019524	4.4281e-10	-0.001953	3.1704e-07	-3.1692e-07	0.0022346	4.26e-10	-0.0022338	3.1726e-07	-3.1682e-07	0.0024806	4.111e-10	-0.0024796	3.1726e-07	-3.1684e-07	0.002711	3.9979e-10	-0.0027106	3.173e-07	-3.1686e-07	0.0029132	3.8443e-10	-0.0029142	3.1726e-07	-3.17e-07	0.0030986	3.7386e-10	-0.0030958	3.1724e-07	-3.17e-07
0.43	-1.8592e-05	5.9039e-10	1.857e-05	3.175e-07	-3.17e-07	0.00048918	5.6224e-10	-0.00048904	3.1716e-07	-3.1682e-07	0.00095226	5.3146e-10	-0.00095086	3.1728e-07	-3.1686e-07	0.001369	5.0989e-10	-0.0013676	3.1712e-07	-3.1676e-07	0.0017386	4.8717e-10	-0.0017398	3.171e-07	-3.1702e-07	0.0020746	4.6699e-10	-0.0020744	3.1728e-07	-3.1686e-07	0.0023748	4.4947e-10	-0.0023742	3.171e-07	-3.17e-07	0.0026464	4.3349e-10	-0.0026472	3.1716e-07	-3.1686e-07	0.0028842	4.1584e-10	-0.0028846	3.1712e-07	-3.1702e-07	0.0031076	4.0666e-10	-0.0031076	3.172e-07	-3.1698e-07	0.0033072	3.9393e-10	-0.0033068	3.1702e-07	-3.1684e-07
0.435	-1.9244e-05	6.2061e-10	1.9556e-05	3.1722e-07	-3.1694e-07	0.00051646	5.9316e-10	-0.0005166	3.1736e-07	-3.171e-07	0.00100502	5.6441e-10	-0.00100358	3.1738e-07	-3.1704e-07	0.0014452	5.347e-10	-0.0014454	3.1718e-07	-3.171e-07	0.001842	5.1357e-10	-0.0018426	3.1714e-07	-3.1706e-07	0.002203	4.906e-10	-0.0022012	3.171e-07	-3.1684e-07	0.0025252	4.7307e-10	-0.0025238	3.1732e-07	-3.1704e-07	0.0028162	4.5472e-10	-0.0028154	3.1714e-07	-3.1682e-07	0.0030768	4.4111e-10	-0.0030756	3.1732e-07	-3.1698e-07	0.003311	4.2557e-10	-0.0033098	3.1708e-07	-3.1682e-07	0.0035256	4.1673e-10	-0.0035262	3.1704e-07	-3.1678e-07
0.44	-2.0452e-05	6.5635e-10	2.0598e-05	3.174e-07	-3.1704e-07	0.0005438	6.2124e-10	-0.00054282	3.1722e-07	-3.1676e-07	0.00105894	5.9363e-10	-0.00105814	3.1736e-07	-3.1706e-07	0.001525	5.6634e-10	-0.0015236	3.1734e-07	-3.17e-07	0.0019458	5.3836e-10	-0.0019458	3.1726e-07	-3.1692e-07	0.0023272	5.181e-10	-0.0023272	3.171e-07	-3.1676e-07	0.0026726	4.9519e-10	-0.0026728	3.171e-07	-3.1678e-07	0.0029846	4.7903e-10	-0.0029832	3.1732e-07	-3.1686e-07	0.0032636	4.6116e-10	-0.0032628	3.172e-07	-3.1698e-07	0.0035172	4.4853e-10	-0.0035164	3.1704e-07	-3.1674e-07	0.0037468	4.3398e-10	-0.0037462	3.171e-07	-3.168e-07
0.445	-2.1626e-05	6.8938e-10	2.1734e-05	3.175e-07	-3.1712e-07	0.00056934	6.551e-10	-0.00056894	3.1732e-07	-3.1706e-07	0.00111282	6.2107e-10	-0.00111126	3.1714e-07	-3.1682e-07	0.0016068	5.9324e-10	-0.0016052	3.1714e-07	-3.1698e-07	0.0020526	5.6875e-10	-0.0020522	3.1708e-07	-3.1678e-07	0.0024594	5.4374e-10	-0.0024582	3.1728e-07	-3.17e-07	0.0028236	5.2361e-10	-0.002823	3.1716e-07	-3.1686e-07	0.0031598	5.0391e-10	-0.0031594	3.1732e-07	-3.17e-07	0.0034576	4.8532e-10	-0.003458	3.1726e-07	-3.1686e-07	0.0037302	4.7151e-10	-0.0037298	3.1698e-07	-3.1676e-07	0.0039778	4.5719e-10	-0.0039766	3.171e-07	-3.1686e-07
0.45	-2.239e-05	7.2151e-10	2.2416e-05	3.1726e-07	-3.1696e-07	0.0005961	6.887e-10	-0.00059572	3.1726e-07	-3.1684e-07	0.0011644	6.5294e-10	-0.0011642	3.1742e-07	-3.1708e-07	0.0016874	6.2197e-10	-0.0016862	3.1714e-07	-3.1706e-07	0.002159	5.9741e-10	-0.00216	3.1712e-07	-3.1682e-07	0.002588	5.7369e-10	-0.0025884	3.1708e-07	-3.1674e-07	0.0029802	5.5011e-10	-0.0029806	3.1726e-07	-3.1684e-07	0.0033344	5.2844e-10	-0.0033334	3.173e-07	-3.1702e-07	0.0036534	5.0788e-10	-0.0036544	3.1716e-07	-3.1706e-07	0.0039434	4.9115e-10	-0.003944	3.1728e-07	-3.1694e-07	0.0042078	4.8054e-10	-0.0042084	3.1712e-07	-3.1682e-07
0.455	-2.3694e-05	7.6274e-10	2.3758e-05	3.1734e-07	-3.1714e-07	0.000624	7.2396e-10	-0.00062392	3.1744e-07	-3.1712e-07	0.001221	6.8993e-10	-0.0012198	3.1742e-07	-3.1704e-07	0.0017688	6.5971e-10	-0.0017678	3.1722e-07	-3.1686e-07	0.002268	6.2778e-10	-0.0022674	3.171e-07	-3.1688e-07	0.0027234	6.0009e-10	-0.002723	3.1732e-07	-3.1688e-07	0.0031406	5.7655e-10	-0.0031374	3.1724e-07	-3.1698e-07	0.0035176	5.5493e-10	-0.0035148	3.1732e-07	-3.1708e-07	0.0038572	5.3444e-10	-0.0038556	3.1702e-07	-3.1704e-07	0.004168	5.1901e-10	-0.0041678	3.1722e-07	-3.1684e-07	0.00445	5.0165e-10	-0.0044518	3.1722e-07	-3.1698e-07
0.46	-2.4738e-05	7.9824e-10	2.4766e-05	3.1732e-07	-3.1692e-07	0.00065032	7.6184e-10	-0.00064964	3.1738e-07	-3.1704e-07	0.0012764	7.2208e-10	-0.001274	3.1716e-07	-3.1706e-07	0.0018498	6.8977e-10	-0.0018506	3.1738e-07	-3.1706e-07	0.002376	6.613e-10	-0.002374	3.171e-07	-3.168e-07	0.002857	6.3193e-10	-0.0028558	3.1724e-07	-3.1686e-07	0.0032964	6.089e-10	-0.003297	3.1712e-07	-3.17e-07	0.003697	5.8259e-10	-0.0036958	3.1736e-07	-3.1688e-07	0.0040586	5.6875e-10	-0.0040574	3.1724e-07	-3.1686e-07	0.0043884	5.4376e-10	-0.0043908	3.1702e-07	-3.168e-07	0.0046894	5.2793e-10	-0.0046892	3.171e-07	-3.168e-07
0.465	-2.5718e-05	8.3943e-10	2.554e-05	3.1746e-07	-3.1712e-07	0.00067748	8.0049e-10	-0.00067742	3.1738e-07	-3.1688e-07	0.0013318	7.6437e-10	-0.0013306	3.172e-07	-3.171e-07	0.0019324	7.2517e-10	-0.0019324	3.1718e-07	-3.1706e-07	0.0024852	6.949e-10	-0.0024866	3.1728e-07	-3.1702e-07	0.0029934	6.6555e-10	-0.0029924	3.1726e-07	-3.1698e-07	0.0034582	6.3779e-10	-0.0034576	3.1708e-07	-3.168e-07	0.003882	6.1352e-10	-0.0038828	3.1742e-07	-3.1712e-07	0.0042672	5.9082e-10	-0.004266	3.1708e-07	-3.168e-07	0.0046174	5.7082e-10	-0.0046186	3.173e-07	-3.1688e-07	0.0049374	5.5305e-10	-0.0049374	3.1724e-07	-3.1684e-07
0.47	-2.6766e-05	8.8547e-10	2.6892e-05	3.1744e-07	-3.1692e-07	0.00070292	8.3968e-10	-0.00070422	3.1732e-07	-3.1682e-07	0.0013846	8.0113e-10	-0.001384	3.1716e-07	-3.17e-07	0.0020126	7.6656e-10	-0.002014	3.1716e-07	-3.1706e-07	0.0025926	7.2967e-10	-0.0025914	3.1708e-07	-3.1694e-07	0.0031292	6.9688e-10	-0.0031266	3.1732e-07	-3.1684e-07	0.003617	6.6866e-10	-0.0036176	3.1732e-07	-3.17e-07	0.004064	6.4257e-10	-0.0040652	3.1712e-07	-3.1686e-07	0.0044736	6.167e-10	-0.0044716	3.1702e-07	-3.17e-07	0.0048474	5.9914e-10	-0.0048458	3.1708e-07	-3.1676e-07	0.0051854	5.7647e-10	-0.0051882	3.171e-07	-3.1688e-07
0.475	-2.7782e-05	9.2397e-10	2.801e-05	3.174e-07	-3.1688e-07	0.00073218	8.8408e-10	-0.0007298	3.1716e-07	-3.17e-07	0.0014398	8.3768e-10	-0.00144	3.173e-07	-3.1708e-07	0.0020976	7.9958e-10	-0.0020972	3.1732e-07	-3.17e-07	0.002704	7.6492e-10	-0.0027016	3.1714e-07	-3.168e-07	0.003265	7.3288e-10	-0.0032636	3.1708e-07	-3.1676e-07	0.00378	7.0242e-10	-0.0037782	3.1728e-07	-3.1682e-07	0.004254	6.7749e-10	-0.004252	3.1732e-07	-3.1704e-07	0.0046844	6.5246e-10	-0.004684	3.1722e-07	-3.1678e-07	0.0050806	6.2896e-10	-0.0050802	3.1708e-07	-3.1704e-07	0.0054418	6.1072e-10	-0.0054412	3.1714e-07	-3.1688e-07
0.48	-2.894e-05	9.7284e-10	2.8974e-05	3.173e-07	-3.1688e-07	0.00075822	9.261e-10	-0.00075744	3.174e-07	-3.1682e-07	0.001494	8.854e-10	-0.0014948	3.174e-07	-3.169e-07	0.002179	8.4046e-10	-0.0021786	3.1716e-07	-3.1684e-07	0.0028138	8.0359e-10	-0.0028122	3.171e-07	-3.1678e-07	0.0034	7.6852e-10	-0.003398	3.1722e-07	-3.1704e-07	0.0039416	7.398e-10	-0.003941	3.1708e-07	-3.1694e-07	0.0044402	7.0938e-10	-0.0044396	3.171e-07	-3.1698e-07	0.0048922	6.8348e-10	-0.0048922	3.1712e-07	-3.1702e-07	0.0053138	6.5838e-10	-0.0053122	3.172e-07	-3.17e-07	0.0056942	6.373e-10	-0.005694	3.172e-07	-3.1698e-07
0.485	-2.9502e-05	1.02088e-09	2.964e-05	3.1734e-07	-3.1686e-07	0.00078176	9.7033e-10	-0.00078398	3.1746e-07	-3.1706e-07	0.001549	9.2264e-10	-0.0015496	3.1738e-07	-3.1704e-07	0.0022604	8.839e-10	-0.0022604	3.1732e-07	-3.168e-07	0.0029212	8.4473e-10	-0.0029226	3.1716e-07	-3.17e-07	0.0035378	8.0938e-10	-0.0035366	3.1708e-07	-3.1676e-07	0.0041046	7.7444e-10	-0.0041048	3.1714e-07	-3.1708e-07	0.0046296	7.4368e-10	-0.0046288	3.1722e-07	-3.1672e-07	0.005108	7.1644e-10	-0.0051066	3.1724e-07	-3.1698e-07	0.005549	6.9059e-10	-0.005549	3.1714e-07	-3.1698e-07	0.0059522	6.6789e-10	-0.0059508	3.173e-07	-3.1704e-07
0.49	-3.0922e-05	1.06901e-09	3.0882e-05	3.1746e-07	-3.1688e-07	0.00081022	1.02081e-09	-0.00081096	3.1744e-07	-3.1708e-07	0.0016032	9.7325e-10	-0.0016026	3.174e-07	-3.1686e-07	0.0023412	9.2674e-10	-0.0023402	3.1714e-07	-3.1704e-07	0.0030312	8.8289e-10	-0.003029	3.1708e-07	-3.168e-07	0.003671	8.4569e-10	-0.0036708	3.1726e-07	-3.1692e-07	0.004266	8.2161e-10	-0.004267	3.1716e-07	-3.171e-07	0.0048162	7.7937e-10	-0.0048134	3.1702e-07	-3.168e-07	0.0053178	7.4733e-10	-0.005319	3.171e-07	-3.1682e-07	0.0057836	7.2574e-10	-0.0057832	3.1708e-07	-3.1698e-07	0.006205	7.0083e-10	-0.0062068	3.1704e-07	-3.1708e-07
0.495	-3.1438e-05	1.12097e-09	3.1604e-05	3.1728e-07	-3.1702e-07	0.00083608	1.06902e-09	-0.0008366	3.1726e-07	-3.1688e-07	0.0016564	1.02186e-09	-0.0016556	3.1716e-07	-3.1696e-07	0.0024226	9.712e-10	-0.0024218	3.1714e-07	-3.1702e-07	0.003138	9.3186e-10	-0.0031374	3.173e-07	-3.1702e-07	0.0038068	8.8533e-10	-0.0038072	3.1732e-07	-3.17e-07	0.0044294	8.5375e-10	-0.0044294	3.1726e-07	-3.1704e-07	0.0050044	8.1894e-10	-0.005005	3.1734e-07	-3.1686e-07	0.0055322	7.865e-10	-0.0055308	3.1708e-07	-3.1682e-07	0.0060236	7.5703e-10	-0.006024	3.1716e-07	-3.17e-07	0.0064744	7.3259e-10	-0.0064706	3.1722e-07	-3.1704e-07
0.5	-3.2298e-05	1.1761e-09	3.2764e-05	3.1738e-07	-3.1708e-07	0.0008622	1.12068e-09	-0.00086298	3.1718e-07	-3.1686e-07	0.0017078	1.06609e-09	-0.0017082	3.1738e-07	-3.1698e-07	0.0025016	1.0196e-09	-0.0025016	3.1714e-07	-3.169e-07	0.0032454	9.7658e-10	-0.0032442	3.1712e-07	-3.1684e-07	0.0039392	9.3558e-10	-0.00394	3.1726e-07	-3.1686e-07	0.0045874	8.9343e-10	-0.0045874	3.1716e-07	-3.17e-07	0.0051874	8.5996e-10	-0.0051884	3.1708e-07	-3.1682e-07	0.005744	8.2818e-10	-0.0057434	3.1708e-07	-3.168e-07	0.0062574	7.9473e-10	-0.0062588	3.1722e-07	-3.1678e-07	0.0067298	7.6634e-10	-0.0067294	3.1726e-07	-3.17e-07
0.505	-3.3516e-05	1.2317e-09	3.3816e-05	3.1748e-07	-3.1704e-07	0.00088854	1.1733e-09	-0.00088648	3.1748e-07	-3.1704e-07	0.001759	1.12231e-09	-0.0017614	3.1722e-07	-3.1688e-07	0.002583	1.07187e-09	-0.00258	3.1734e-07	-3.1688e-07	0.0033528	1.02076e-09	-0.0033506	3.1732e-07	-3.17e-07	0.0040736	9.7721e-10	-0.0040744	3.172e-07	-3.168e-07	0.00475	9.3608e-10	-0.0047484	3.1712e-07	-3.1704e-07	0.0053762	8.9947e-10	-0.0053768	3.1722e-07	-3.17e-07	0.0059618	8.615e-10	-0.0059576	3.1724e-07	-3.1698e-07	0.0064978	8.368e-10	-0.0064966	3.1704e-07	-3.1682e-07	0.0069922	8.0685e-10	-0.0069938	3.1732e-07	-3.1712e-07
0.51	-3.427e-05	1.293e-09	3.4186e-05	3.173e-07	-3.1694e-07	0.00091256	1.2441e-09	-0.0009131	3.1716e-07	-3.1704e-07	0.0018114	1.1749e-09	-0.0018108	3.174e-07	-3.1708e-07	0.00266	1.11713e-09	-0.0026584	3.171e-07	-3.1682e-07	0.0034574	1.07486e-09	-0.0034554	3.1722e-07	-3.1698e-07	0.0042062	1.02531e-09	-0.004207	3.171e-07	-3.1686e-07	0.0049054	9.8404e-10	-0.0049054	3.171e-07	-3.17e-07	0.0055632	9.4348e-10	-0.0055618	3.1708e-07	-3.1686e-07	0.0061678	9.0498e-10	-0.0061658	3.1704e-07	-3.1704e-07	0.0067306	8.7191e-10	-0.006731	3.1714e-07	-3.1686e-07	0.0072532	8.4421e-10	-0.0072518	3.1722e-07	-3.1684e-07
0.515	-3.5288e-05	1.3547e-09	3.5214e-05	3.1724e-07	-3.1694e-07	0.0009364	1.2929e-09	-0.0009384	3.1726e-07	-3.1684e-07	0.0018618	1.2306e-09	-0.0018634	3.174e-07	-3.1706e-07	0.0027364	1.1767e-09	-0.0027362	3.1714e-07	-3.1686e-07	0.0035602	1.12312e-09	-0.0035594	3.1714e-07	-3.1688e-07	0.0043378	1.07815e-09	-0.0043388	3.1706e-07	-3.1684e-07	0.0050638	1.02985e-09	-0.0050642	3.171e-07	-3.1706e-07	0.0057474	9.8991e-10	-0.0057454	3.1708e-07	-3.1692e-07	0.0063796	9.5079e-10	-0.0063794	3.1704e-07	-3.1698e-07	0.006968	9.1575e-10	-0.0069694	3.171e-07	-3.1704e-07	0.0075142	8.8245e-10	-0.0075136	3.1706e-07	-3.1702e-07
0.52	-3.637e-05	1.4171e-09	3.6388e-05	3.1728e-07	-3.1696e-07	0.00096106	1.3635e-09	-0.00096156	3.1718e-07	-3.1692e-07	0.0019144	1.2881e-09	-0.0019132	3.172e-07	-3.1692e-07	0.0028118	1.2277e-09	-0.0028128	3.1736e-07	-3.1706e-07	0.0036632	1.1785e-09	-0.0036618	3.1712e-07	-3.1676e-07	0.0044646	1.1287e-09	-0.004465	3.1728e-07	-3.1694e-07	0.0052202	1.07772e-09	-0.0052214	3.1738e-07	-3.1704e-07	0.0059286	1.03517e-09	-0.005927	3.1726e-07	-3.1688e-07	0.006587	9.9043e-10	-0.006587	3.1708e-07	-3.1688e-07	0.0072012	9.5847e-10	-0.0072004	3.1722e-07	-3.1704e-07	0.0077726	9.2219e-10	-0.0077728	3.1712e-07	-3.1682e-07
0.525	-3.7146e-05	1.4874e-09	3.7082e-05	3.1746e-07	-3.169e-07	0.00098534	1.4275e-09	-0.00098484	3.172e-07	-3.1686e-07	0.0019634	1.3512e-09	-0.0019624	3.1734e-07	-3.1686e-07	0.002889	1.291e-09	-0.0028896	3.1718e-07	-3.1682e-07	0.0037656	1.2333e-09	-0.0037654	3.1728e-07	-3.1676e-07	0.0045946	1.1819e-09	-0.004595	3.1726e-07	-3.1694e-07	0.0053758	1.1417e-09	-0.0053768	3.1726e-07	-3.168e-07	0.0061098	1.08515e-09	-0.0061108	3.1734e-07	-3.17e-07	0.0067974	1.04651e-09	-0.0067944	3.1726e-07	-3.1686e-07	0.0074358	1.00275e-09	-0.0074358	3.1704e-07	-3.1678e-07	0.0080324	9.6751e-10	-0.0080302	3.1708e-07	-3.1688e-07
0.53	-3.7932e-05	1.5542e-09	3.8252e-05	3.1728e-07	-3.1692e-07	0.0010092	1.4821e-09	-0.00100828	3.1746e-07	-3.1706e-07	0.0020102	1.4136e-09	-0.0020098	3.1738e-07	-3.1702e-07	0.0029612	1.3486e-09	-0.0029614	3.1736e-07	-3.1698e-07	0.003863	1.2922e-09	-0.0038638	3.1714e-07	-3.1686e-07	0.0047222	1.2359e-09	-0.0047196	3.1722e-07	-3.1674e-07	0.0055292	1.1834e-09	-0.005529	3.171e-07	-3.1698e-07	0.0062892	1.1367e-09	-0.006286	3.171e-07	-3.1706e-07	0.0069992	1.09128e-09	-0.0069982	3.1732e-07	-3.1692e-07	0.0076612	1.05003e-09	-0.0076616	3.171e-07	-3.1706e-07	0.0082868	1.01229e-09	-0.0082858	3.1722e-07	-3.17e-07
0.535	-3.8616e-05	1.6236e-09	3.8668e-05	3.1728e-07	-3.1692e-07	0.0010335	1.5528e-09	-0.0010321	3.1722e-07	-3.1682e-07	0.0020592	1.4924e-09	-0.0020602	3.174e-07	-3.1704e-07	0.0030362	1.4109e-09	-0.003036	3.1714e-07	-3.169e-07	0.0039612	1.3525e-09	-0.0039604	3.1728e-07	-3.17e-07	0.0048466	1.2927e-09	-0.0048444	3.1712e-07	-3.1698e-07	0.005681	1.2421e-09	-0.00568	3.1716e-07	-3.1706e-07	0.0064656	1.1893e-09	-0.0064656	3.1714e-07	-3.1692e-07	0.007206	1.1434e-09	-0.007202	3.1726e-07	-3.1704e-07	0.0078972	1.09797e-09	-0.007894	3.1708e-07	-3.1692e-07	0.0085416	1.05855e-09	-0.0085398	3.171e-07	-3.171e-07
0.54	-3.9798e-05	1.7046e-09	3.956e-05	3.1724e-07	-3.1706e-07	0.00105414	1.6225e-09	-0.0010544	3.1726e-07	-3.1692e-07	0.0021062	1.5512e-09	-0.0021058	3.1714e-07	-3.17e-07	0.003108	1.4788e-09	-0.0031066	3.1716e-07	-3.1686e-07	0.0040614	1.4176e-09	-0.004063	3.1716e-07	-3.168e-07	0.0049678	1.3554e-09	-0.004968	3.1726e-07	-3.168e-07	0.0058304	1.2988e-09	-0.0058284	3.1716e-07	-3.168e-07	0.006643	1.2441e-09	-0.0066402	3.1718e-07	-3.1694e-07	0.0074038	1.1942e-09	-0.0074042	3.1716e-07	-3.1692e-07	0.0081234	1.1486e-09	-0.0081216	3.173e-07	-3.1702e-07	0.0087922	1.10915e-09	-0.0087918	3.1734e-07	-3.1714e-07
0.545	-4.0844e-05	1.7817e-09	4.0632e-05	3.1734e-07	-3.1698e-07	0.00107644	1.7021e-09	-0.0010752	3.1716e-07	-3.168e-07	0.0021512	1.6203e-09	-0.0021542	3.1738e-07	-3.1688e-07	0.0031786	1.5488e-09	-0.0031776	3.1718e-07	-3.1686e-07	0.0041582	1.4844e-09	-0.0041556	3.171e-07	-3.168e-07	0.0050876	1.4169e-09	-0.0050856	3.171e-07	-3.168e-07	0.0059756	1.3558e-09	-0.0059768	3.171e-07	-3.1682e-07	0.0068122	1.3037e-09	-0.0068118	3.1718e-07	-3.1708e-07	0.0076056	1.2557e-09	-0.007605	3.172e-07	-3.1684e-07	0.008348	1.206e-09	-0.0083478	3.1732e-07	-3.1698e-07	0.009047	1.1619e-09	-0.0090472	3.1726e-07	-3.1708e-07
0.55	-4.1706e-05	1.8618e-09	4.1674e-05	3.1748e-07	-3.1712e-07	0.00109826	1.7768e-09	-0.00109722	3.174e-07	-3.1706e-07	0.0021972	1.6962e-09	-0.002198	3.1726e-07	-3.171e-07	0.0032484	1.6186e-09	-0.0032484	3.1732e-07	-3.17e-07	0.004251	1.5513e-09	-0.0042508	3.1712e-07	-3.1694e-07	0.0052072	1.4933e-09	-0.0052046	3.1722e-07	-3.1698e-07	0.0061202	1.4213e-09	-0.0061184	3.1724e-07	-3.1676e-07	0.0069826	1.3738e-09	-0.0069838	3.1722e-07	-3.1688e-07	0.0077984	1.3032e-09	-0.0077974	3.172e-07	-3.1686e-07	0.0085686	1.2614e-09	-0.0085674	3.1708e-07	-3.17e-07	0.0092916	1.2136e-09	-0.0092922	3.172e-07	-3.17e-07
0.555	-4.2518e-05	1.9474e-09	4.2542e-05	3.1746e-07	-3.1706e-07	0.00111982	1.8599e-09	-0.00112004	3.172e-07	-3.1682e-07	0.0022438	1.7711e-09	-0.0022422	3.1736e-07	-3.1684e-07	0.0033172	1.6961e-09	-0.0033162	3.1732e-07	-3.1702e-07	0.0043436	1.624e-09	-0.004342	3.1714e-07	-3.1698e-07	0.0053296	1.5559e-09	-0.0053254	3.1726e-07	-3.17e-07	0.0062648	1.4907e-09	-0.006262	3.1712e-07	-3.1686e-07	0.0071528	1.4287e-09	-0.0071536	3.1734e-07	-3.1706e-07	0.007987	1.3715e-09	-0.0079858	3.1732e-07	-3.169e-07	0.0087886	1.3147e-09	-0.0087888	3.1714e-07	-3.1686e-07	0.0095374	1.2686e-09	-0.0095368	3.1718e-07	-3.1714e-07
0.56	-4.3166e-05	2.0348e-09	4.2982e-05	3.1746e-07	-3.171e-07	0.0011411	1.9447e-09	-0.00114062	3.1732e-07	-3.1694e-07	0.002286	1.855e-09	-0.0022846	3.172e-07	-3.17e-07	0.0033832	1.7712e-09	-0.0033824	3.1738e-07	-3.1684e-07	0.004435	1.7069e-09	-0.004436	3.1708e-07	-3.1676e-07	0.00544	1.6234e-09	-0.0054414	3.1722e-07	-3.1704e-07	0.0064016	1.5525e-09	-0.0064016	3.171e-07	-3.17e-07	0.0073174	1.4925e-09	-0.007316	3.1722e-07	-3.1686e-07	0.0081818	1.4353e-09	-0.0081816	3.171e-07	-3.1684e-07	0.0090054	1.3806e-09	-0.0090024	3.1734e-07	-3.1704e-07	0.0097774	1.3295e-09	-0.0097806	3.1714e-07	-3.1694e-07
0.565	-4.4218e-05	2.1268e-09	4.4298e-05	3.1728e-07	-3.1692e-07	0.0011624	2.0288e-09	-0.0011636	3.1726e-07	-3.171e-07	0.0023304	1.9402e-09	-0.0023296	3.1738e-07	-3.1686e-07	0.0034482	1.853e-09	-0.0034488	3.1724e-07	-3.1686e-07	0.0045262	1.7762e-09	-0.004524	3.1728e-07	-3.17e-07	0.0055562	1.6967e-09	-0.0055546	3.1708e-07	-3.1684e-07	0.0065392	1.6248e-09	-0.0065414	3.1716e-07	-3.1684e-07	0.0074808	1.5604e-09	-0.0074822	3.1718e-07	-3.1698e-07	0.0083696	1.4893e-09	-0.0083734	3.1714e-07	-3.1688e-07	0.009216	1.4397e-09	-0.0092164	3.1724e-07	-3.1686e-07	0.0100196	1.386e-09	-0.0100172	3.1716e-07	-3.1688e-07
