vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-5.1426e-05	4.0437e-09	5.1314e-05	3.1738e-07	-3.1696e-07	0.018294	2.2062e-09	-0.018282	3.1774e-07	-3.174e-07	0.0274	1.5093e-09	-0.027394	3.182e-07	-3.1832e-07	0.03095	1.2994e-09	-0.030944	3.1894e-07	-3.1898e-07	0.03327	1.2218e-09	-0.033264	3.2e-07	-3.1992e-07	0.035236	1.1663e-09	-0.035228	3.2098e-07	-3.2114e-07	0.037248	1.1264e-09	-0.037238	3.222e-07	-3.2246e-07
0.645	-5.1678e-05	4.2184e-09	5.173e-05	3.1726e-07	-3.1702e-07	0.018584	2.3057e-09	-0.018572	3.175e-07	-3.1736e-07	0.02799	1.5669e-09	-0.027988	3.1836e-07	-3.183e-07	0.03165	1.3431e-09	-0.03164	3.1894e-07	-3.1904e-07	0.034022	1.2608e-09	-0.03401	3.198e-07	-3.199e-07	0.03601	1.2084e-09	-0.035998	3.2076e-07	-3.21e-07	0.03803	1.1661e-09	-0.038026	3.2204e-07	-3.224e-07
0.65	-5.2328e-05	4.4006e-09	5.2248e-05	3.175e-07	-3.1694e-07	0.018866	2.4018e-09	-0.018856	3.1782e-07	-3.1738e-07	0.028584	1.622e-09	-0.028572	3.1844e-07	-3.1818e-07	0.032352	1.3897e-09	-0.032346	3.1928e-07	-3.1914e-07	0.034764	1.2964e-09	-0.034752	3.1988e-07	-3.1996e-07	0.036776	1.2424e-09	-0.036772	3.2108e-07	-3.2112e-07	0.038842	1.2052e-09	-0.038788	3.2218e-07	-3.2248e-07
0.655	-5.2732e-05	4.5725e-09	5.281e-05	3.1756e-07	-3.1722e-07	0.019146	2.5027e-09	-0.019134	3.1762e-07	-3.1758e-07	0.029166	1.6819e-09	-0.029152	3.1822e-07	-3.183e-07	0.033068	1.4325e-09	-0.03306	3.1914e-07	-3.1908e-07	0.035516	1.3416e-09	-0.035504	3.2014e-07	-3.2016e-07	0.037534	1.2876e-09	-0.037532	3.2114e-07	-3.2134e-07	0.039586	1.248e-09	-0.039576	3.2222e-07	-3.225e-07
0.66	-5.3394e-05	4.767e-09	5.3642e-05	3.1744e-07	-3.1698e-07	0.01942	2.6101e-09	-0.019412	3.1758e-07	-3.174e-07	0.02975	1.7503e-09	-0.029742	3.1844e-07	-3.1814e-07	0.033782	1.4844e-09	-0.033772	3.1924e-07	-3.1934e-07	0.036276	1.3879e-09	-0.03627	3.1996e-07	-3.201e-07	0.038312	1.3287e-09	-0.038308	3.2114e-07	-3.2142e-07	0.040418	1.2869e-09	-0.040362	3.2228e-07	-3.2272e-07
0.665	-5.3744e-05	4.9744e-09	5.3678e-05	3.175e-07	-3.1704e-07	0.019688	2.7184e-09	-0.019678	3.1776e-07	-3.1736e-07	0.030324	1.8101e-09	-0.030318	3.183e-07	-3.1826e-07	0.034494	1.5324e-09	-0.034488	3.1906e-07	-3.1918e-07	0.037026	1.4264e-09	-0.037024	3.2e-07	-3.2026e-07	0.039094	1.3688e-09	-0.039078	3.2116e-07	-3.2134e-07	0.041168	1.3309e-09	-0.041146	3.2254e-07	-3.229e-07
0.67	-5.4136e-05	5.192e-09	5.4142e-05	3.1732e-07	-3.1696e-07	0.019954	2.851e-09	-0.019944	3.1764e-07	-3.1744e-07	0.030906	1.8808e-09	-0.0309	3.1822e-07	-3.182e-07	0.03522	1.584e-09	-0.03521	3.1934e-07	-3.1914e-07	0.037782	1.4785e-09	-0.037778	3.2034e-07	-3.2046e-07	0.039878	1.4161e-09	-0.039864	3.2122e-07	-3.2144e-07	0.041954	1.3752e-09	-0.04195	3.2278e-07	-3.2288e-07
0.675	-5.393e-05	5.4116e-09	5.4184e-05	3.1754e-07	-3.1698e-07	0.020212	2.9699e-09	-0.020202	3.1782e-07	-3.1766e-07	0.031478	1.9578e-09	-0.031466	3.1828e-07	-3.1838e-07	0.035928	1.6368e-09	-0.035922	3.1922e-07	-3.1916e-07	0.038548	1.5257e-09	-0.038538	3.2024e-07	-3.205e-07	0.04065	1.4748e-09	-0.040652	3.2126e-07	-3.2152e-07	0.04275	1.4209e-09	-0.042738	3.228e-07	-3.2286e-07
0.68	-5.445e-05	5.6616e-09	5.4802e-05	3.1734e-07	-3.1696e-07	0.020466	3.0787e-09	-0.020462	3.1782e-07	-3.176e-07	0.03205	2.0245e-09	-0.032042	3.1848e-07	-3.1844e-07	0.036664	1.6908e-09	-0.03666	3.1928e-07	-3.1926e-07	0.039308	1.5722e-09	-0.039298	3.2034e-07	-3.2034e-07	0.041444	1.5113e-09	-0.041438	3.2138e-07	-3.2156e-07	0.043542	1.4709e-09	-0.043536	3.228e-07	-3.2318e-07
0.685	-5.561e-05	5.8997e-09	5.5648e-05	3.1734e-07	-3.1702e-07	0.020704	3.2192e-09	-0.020706	3.1756e-07	-3.1734e-07	0.032608	2.0985e-09	-0.03259	3.1852e-07	-3.1848e-07	0.037374	1.7487e-09	-0.037364	3.1928e-07	-3.1942e-07	0.04011	1.6265e-09	-0.040104	3.2026e-07	-3.206e-07	0.042224	1.5584e-09	-0.042206	3.2168e-07	-3.2166e-07	0.044334	1.5148e-09	-0.044324	3.2302e-07	-3.233e-07
0.69	-5.5926e-05	6.1367e-09	5.5816e-05	3.173e-07	-3.1702e-07	0.020962	3.3429e-09	-0.020948	3.1774e-07	-3.1762e-07	0.033168	2.1846e-09	-0.033154	3.1834e-07	-3.1848e-07	0.0381	1.8101e-09	-0.038098	3.1952e-07	-3.1954e-07	0.040844	1.6879e-09	-0.040836	3.2032e-07	-3.2044e-07	0.043014	1.6097e-09	-0.043008	3.2168e-07	-3.2202e-07	0.04514	1.5716e-09	-0.045136	3.231e-07	-3.2326e-07
0.695	-5.7036e-05	6.4123e-09	5.7256e-05	3.1758e-07	-3.1698e-07	0.0212	3.4909e-09	-0.02119	3.177e-07	-3.1738e-07	0.033716	2.2693e-09	-0.033704	3.1858e-07	-3.1836e-07	0.038812	1.8673e-09	-0.038802	3.194e-07	-3.1962e-07	0.041606	1.7406e-09	-0.041596	3.206e-07	-3.208e-07	0.043802	1.6779e-09	-0.043828	3.2162e-07	-3.2182e-07	0.045948	1.6259e-09	-0.045938	3.2322e-07	-3.236e-07
0.7	-5.7534e-05	6.6954e-09	5.7382e-05	3.1732e-07	-3.1722e-07	0.021432	3.6454e-09	-0.021424	3.178e-07	-3.1764e-07	0.034266	2.3521e-09	-0.034254	3.1852e-07	-3.183e-07	0.03954	1.9308e-09	-0.039532	3.196e-07	-3.1962e-07	0.042378	1.7872e-09	-0.042382	3.2058e-07	-3.2082e-07	0.04459	1.7141e-09	-0.044592	3.2186e-07	-3.221e-07	0.04674	1.6837e-09	-0.046732	3.2316e-07	-3.2346e-07
0.705	-5.816e-05	6.9636e-09	5.7898e-05	3.175e-07	-3.1692e-07	0.021658	3.7974e-09	-0.021656	3.1764e-07	-3.1744e-07	0.034806	2.4532e-09	-0.034792	3.1848e-07	-3.1834e-07	0.040306	2.004e-09	-0.040288	3.1952e-07	-3.1948e-07	0.043146	1.8578e-09	-0.043146	3.2072e-07	-3.2062e-07	0.045378	1.7842e-09	-0.04537	3.2176e-07	-3.2222e-07	0.047542	1.7347e-09	-0.047526	3.2332e-07	-3.2366e-07
0.71	-5.8138e-05	7.2526e-09	5.8244e-05	3.1758e-07	-3.172e-07	0.021888	3.9574e-09	-0.021882	3.1756e-07	-3.1764e-07	0.035336	2.5547e-09	-0.035328	3.1846e-07	-3.1844e-07	0.041024	2.0598e-09	-0.040984	3.1964e-07	-3.1944e-07	0.043934	1.9083e-09	-0.043912	3.2058e-07	-3.2076e-07	0.04618	1.8393e-09	-0.046186	3.219e-07	-3.2228e-07	0.048352	1.7876e-09	-0.04835	3.234e-07	-3.238e-07
0.715	-5.9028e-05	7.601e-09	5.9078e-05	3.1748e-07	-3.1714e-07	0.022104	4.1195e-09	-0.022098	3.1764e-07	-3.1762e-07	0.035858	2.6299e-09	-0.03585	3.1872e-07	-3.1862e-07	0.041692	2.1307e-09	-0.041694	3.1954e-07	-3.1954e-07	0.04469	1.9698e-09	-0.044684	3.2082e-07	-3.2096e-07	0.046964	1.898e-09	-0.046966	3.2198e-07	-3.2216e-07	0.049158	1.8459e-09	-0.049146	3.2374e-07	-3.2394e-07
0.72	-5.8904e-05	7.9332e-09	5.8696e-05	3.1746e-07	-3.1714e-07	0.022324	4.2704e-09	-0.02232	3.1782e-07	-3.174e-07	0.036382	2.7462e-09	-0.036382	3.1852e-07	-3.1842e-07	0.042416	2.2051e-09	-0.042414	3.1978e-07	-3.1978e-07	0.045468	2.0351e-09	-0.045468	3.2082e-07	-3.2092e-07	0.047772	1.9653e-09	-0.047768	3.2228e-07	-3.2244e-07	0.049972	1.9114e-09	-0.049962	3.2386e-07	-3.2388e-07
0.725	-5.8994e-05	8.2562e-09	5.8714e-05	3.175e-07	-3.1712e-07	0.022536	4.451e-09	-0.022526	3.1766e-07	-3.1746e-07	0.036898	2.8568e-09	-0.036888	3.1874e-07	-3.1872e-07	0.043134	2.2923e-09	-0.043126	3.1972e-07	-3.1978e-07	0.04626	2.0982e-09	-0.04624	3.2084e-07	-3.2112e-07	0.048564	2.0139e-09	-0.048554	3.2232e-07	-3.2254e-07	0.050782	1.9717e-09	-0.050768	3.2396e-07	-3.2402e-07
0.73	-5.9534e-05	8.6376e-09	5.9658e-05	3.1748e-07	-3.171e-07	0.022742	4.635e-09	-0.022734	3.1786e-07	-3.1766e-07	0.037408	2.9473e-09	-0.037396	3.1858e-07	-3.1856e-07	0.04385	2.3543e-09	-0.043844	3.1964e-07	-3.1984e-07	0.047032	2.1794e-09	-0.047026	3.209e-07	-3.2118e-07	0.04937	2.0819e-09	-0.049368	3.2238e-07	-3.2254e-07	0.051588	2.0356e-09	-0.051572	3.2388e-07	-3.2414e-07
0.735	-6.0082e-05	9.0094e-09	5.973e-05	3.1748e-07	-3.1704e-07	0.022942	4.8515e-09	-0.022938	3.1764e-07	-3.1744e-07	0.037902	3.0775e-09	-0.037898	3.1856e-07	-3.187e-07	0.044554	2.4461e-09	-0.044568	3.1966e-07	-3.197e-07	0.0478	2.2403e-09	-0.047794	3.2118e-07	-3.2128e-07	0.050154	2.1536e-09	-0.050154	3.2234e-07	-3.2246e-07	0.052398	2.1026e-09	-0.052386	3.2412e-07	-3.2438e-07
0.74	-5.9866e-05	9.4046e-09	5.9824e-05	3.1732e-07	-3.1716e-07	0.023142	5.0475e-09	-0.023136	3.1782e-07	-3.176e-07	0.038404	3.1857e-09	-0.038396	3.1856e-07	-3.185e-07	0.04528	2.5151e-09	-0.045276	3.1988e-07	-3.199e-07	0.048588	2.3236e-09	-0.048574	3.2096e-07	-3.2124e-07	0.050976	2.2272e-09	-0.050964	3.225e-07	-3.2282e-07	0.053206	2.1755e-09	-0.053198	3.2412e-07	-3.2452e-07
0.745	-6.0522e-05	9.8065e-09	6.0176e-05	3.1734e-07	-3.1698e-07	0.023338	5.2657e-09	-0.02333	3.1762e-07	-3.1774e-07	0.038894	3.3186e-09	-0.03888	3.1872e-07	-3.1844e-07	0.045982	2.6022e-09	-0.04598	3.1976e-07	-3.1972e-07	0.049366	2.3988e-09	-0.04935	3.212e-07	-3.2114e-07	0.051776	2.2908e-09	-0.051766	3.2266e-07	-3.2294e-07	0.054028	2.2436e-09	-0.054004	3.2416e-07	-3.2442e-07
0.75	-6.1026e-05	1.02263e-08	6.0704e-05	3.1746e-07	-3.1716e-07	0.023522	5.4801e-09	-0.023512	3.1786e-07	-3.1766e-07	0.039376	3.4323e-09	-0.039366	3.1862e-07	-3.187e-07	0.046704	2.7081e-09	-0.046696	3.1972e-07	-3.1984e-07	0.050142	2.4564e-09	-0.050138	3.2126e-07	-3.2114e-07	0.052568	2.372e-09	-0.052572	3.2258e-07	-3.2296e-07	0.054824	2.3163e-09	-0.054822	3.244e-07	-3.2472e-07
0.755	-6.0444e-05	1.07018e-08	6.04e-05	3.1732e-07	-3.1696e-07	0.023714	5.7035e-09	-0.023704	3.1782e-07	-3.1752e-07	0.039844	3.571e-09	-0.039836	3.1866e-07	-3.1856e-07	0.047398	2.7836e-09	-0.047394	3.198e-07	-3.2006e-07	0.05092	2.5415e-09	-0.05092	3.214e-07	-3.2128e-07	0.053376	2.4429e-09	-0.053368	3.2286e-07	-3.2286e-07	0.05564	2.4055e-09	-0.055634	3.2438e-07	-3.2466e-07
0.76	-6.126e-05	1.11688e-08	6.1126e-05	3.1752e-07	-3.1716e-07	0.023892	5.9419e-09	-0.023888	3.1784e-07	-3.1754e-07	0.040314	3.7083e-09	-0.040308	3.1864e-07	-3.1858e-07	0.048112	2.8917e-09	-0.048094	3.2e-07	-3.2002e-07	0.051708	2.6225e-09	-0.051742	3.2124e-07	-3.2134e-07	0.054194	2.5302e-09	-0.054186	3.2278e-07	-3.2302e-07	0.056466	2.4773e-09	-0.056456	3.2446e-07	-3.249e-07
0.765	-6.1336e-05	1.16742e-08	6.126e-05	3.1734e-07	-3.1716e-07	0.02407	6.2088e-09	-0.02407	3.1784e-07	-3.1768e-07	0.040772	3.8533e-09	-0.040764	3.187e-07	-3.1868e-07	0.048796	2.9898e-09	-0.048792	3.2012e-07	-3.1998e-07	0.052494	2.713e-09	-0.052478	3.213e-07	-3.2136e-07	0.05499	2.5958e-09	-0.054976	3.2302e-07	-3.2326e-07	0.057276	2.5572e-09	-0.057264	3.2466e-07	-3.2504e-07
0.77	-6.1564e-05	1.21894e-08	6.1802e-05	3.1746e-07	-3.1716e-07	0.024248	6.4582e-09	-0.02424	3.1786e-07	-3.1766e-07	0.041218	4.0214e-09	-0.041212	3.1882e-07	-3.1884e-07	0.04949	3.093e-09	-0.04948	3.2012e-07	-3.2016e-07	0.053264	2.7962e-09	-0.053252	3.2142e-07	-3.2162e-07	0.05583	2.6955e-09	-0.05583	3.2286e-07	-3.2308e-07	0.058076	2.6421e-09	-0.0581	3.2484e-07	-3.251e-07
0.775	-6.1624e-05	1.27548e-08	6.1694e-05	3.1754e-07	-3.1698e-07	0.024422	6.7163e-09	-0.02441	3.1776e-07	-3.1754e-07	0.041676	4.1764e-09	-0.041658	3.188e-07	-3.1878e-07	0.05018	3.2005e-09	-0.050178	3.2016e-07	-3.2016e-07	0.054046	2.8998e-09	-0.05404	3.2156e-07	-3.2168e-07	0.056638	2.7659e-09	-0.05663	3.231e-07	-3.2324e-07	0.058904	2.7254e-09	-0.058894	3.251e-07	-3.2532e-07
0.78	-6.2104e-05	1.3327e-08	6.2078e-05	3.1728e-07	-3.1698e-07	0.024586	7.0068e-09	-0.024576	3.1786e-07	-3.1768e-07	0.042102	4.3192e-09	-0.042096	3.1872e-07	-3.188e-07	0.05086	3.303e-09	-0.050852	3.2006e-07	-3.2026e-07	0.05481	2.9824e-09	-0.054808	3.2144e-07	-3.2162e-07	0.057448	2.8759e-09	-0.057436	3.2314e-07	-3.2344e-07	0.059712	2.8262e-09	-0.059712	3.2498e-07	-3.2516e-07
0.785	-6.2478e-05	1.3935e-08	6.245e-05	3.1726e-07	-3.1722e-07	0.024752	7.3175e-09	-0.024742	3.1784e-07	-3.1752e-07	0.042534	4.497e-09	-0.04253	3.187e-07	-3.1858e-07	0.051558	3.4143e-09	-0.051546	3.2022e-07	-3.2014e-07	0.05559	3.0939e-09	-0.055596	3.218e-07	-3.217e-07	0.05826	2.9585e-09	-0.058254	3.2338e-07	-3.2358e-07	0.060536	2.9233e-09	-0.060528	3.2522e-07	-3.2528e-07
0.79	-6.2518e-05	1.455e-08	6.273e-05	3.1752e-07	-3.1702e-07	0.024908	7.6152e-09	-0.024904	3.1788e-07	-3.177e-07	0.042958	4.6686e-09	-0.042948	3.1874e-07	-3.1862e-07	0.052234	3.5469e-09	-0.052222	3.2038e-07	-3.204e-07	0.056332	3.176e-09	-0.056328	3.2178e-07	-3.2162e-07	0.059058	3.0611e-09	-0.059046	3.2326e-07	-3.2362e-07	0.06134	3.0104e-09	-0.061332	3.251e-07	-3.255e-07
0.795	-6.3112e-05	1.52172e-08	6.3076e-05	3.1734e-07	-3.1712e-07	0.025066	7.959e-09	-0.025062	3.177e-07	-3.1752e-07	0.043376	4.8728e-09	-0.043368	3.1894e-07	-3.188e-07	0.052906	3.6558e-09	-0.052894	3.2032e-07	-3.2018e-07	0.057116	3.2969e-09	-0.057106	3.2184e-07	-3.2182e-07	0.05987	3.1543e-09	-0.059866	3.2346e-07	-3.2376e-07	0.06217	3.1166e-09	-0.062162	3.2524e-07	-3.2558e-07
0.8	-6.3004e-05	1.58946e-08	6.3116e-05	3.1746e-07	-3.1696e-07	0.025218	8.2786e-09	-0.02521	3.1764e-07	-3.1756e-07	0.043784	5.0661e-09	-0.043772	3.1876e-07	-3.1866e-07	0.053572	3.783e-09	-0.053566	3.2012e-07	-3.202e-07	0.057892	3.4045e-09	-0.057878	3.2192e-07	-3.221e-07	0.060678	3.2627e-09	-0.06067	3.2364e-07	-3.2368e-07	0.062976	3.2176e-09	-0.062974	3.2538e-07	-3.2568e-07
0.805	-6.3038e-05	1.66328e-08	6.3306e-05	3.1742e-07	-3.1694e-07	0.02537	8.6524e-09	-0.02536	3.1762e-07	-3.1748e-07	0.044188	5.2633e-09	-0.044176	3.1894e-07	-3.187e-07	0.05424	3.9169e-09	-0.054238	3.2036e-07	-3.203e-07	0.05868	3.4989e-09	-0.058668	3.218e-07	-3.2194e-07	0.061488	3.3673e-09	-0.061482	3.2364e-07	-3.2372e-07	0.063804	3.3137e-09	-0.063788	3.2536e-07	-3.2588e-07
0.81	-6.3896e-05	1.73874e-08	6.3968e-05	3.1758e-07	-3.1714e-07	0.02552	8.9837e-09	-0.02551	3.1768e-07	-3.1748e-07	0.044582	5.4766e-09	-0.044574	3.1876e-07	-3.1888e-07	0.054902	4.0542e-09	-0.054892	3.204e-07	-3.2024e-07	0.05944	3.6287e-09	-0.059426	3.221e-07	-3.2192e-07	0.062288	3.4788e-09	-0.062282	3.2354e-07	-3.239e-07	0.064606	3.431e-09	-0.064602	3.256e-07	-3.2602e-07
0.815	-6.3934e-05	1.81568e-08	6.4174e-05	3.173e-07	-3.1704e-07	0.025666	9.4061e-09	-0.025654	3.1768e-07	-3.1768e-07	0.044972	5.6677e-09	-0.044964	3.188e-07	-3.1874e-07	0.055558	4.2154e-09	-0.055552	3.203e-07	-3.2038e-07	0.060212	3.7322e-09	-0.06021	3.2192e-07	-3.2216e-07	0.0631	3.5927e-09	-0.063088	3.2386e-07	-3.2384e-07	0.065434	3.5487e-09	-0.06543	3.2566e-07	-3.2608e-07
0.82	-6.4084e-05	1.90152e-08	6.4214e-05	3.1736e-07	-3.1688e-07	0.025802	9.801e-09	-0.025796	3.1774e-07	-3.1776e-07	0.04535	5.9212e-09	-0.04534	3.1884e-07	-3.1878e-07	0.056194	4.3366e-09	-0.056196	3.2032e-07	-3.204e-07	0.060978	3.867e-09	-0.060982	3.2216e-07	-3.2218e-07	0.063916	3.689e-09	-0.063894	3.2382e-07	-3.2394e-07	0.066254	3.6643e-09	-0.066242	3.2584e-07	-3.2634e-07
0.825	-6.4488e-05	1.99062e-08	6.4694e-05	3.1744e-07	-3.1708e-07	0.025942	1.02327e-08	-0.025936	3.1774e-07	-3.1748e-07	0.04573	6.1594e-09	-0.045718	3.1886e-07	-3.1874e-07	0.05684	4.5059e-09	-0.05685	3.206e-07	-3.2062e-07	0.061774	3.9925e-09	-0.061754	3.2226e-07	-3.2238e-07	0.064672	3.827e-09	-0.064668	3.2396e-07	-3.2406e-07	0.067076	3.7859e-09	-0.067066	3.259e-07	-3.264e-07
0.83	-6.4538e-05	2.08278e-08	6.4492e-05	3.1762e-07	-3.172e-07	0.026076	1.06797e-08	-0.026072	3.1786e-07	-3.1752e-07	0.046094	6.3823e-09	-0.046086	3.191e-07	-3.1878e-07	0.057484	4.6779e-09	-0.057466	3.2068e-07	-3.2046e-07	0.062532	4.1228e-09	-0.06252	3.2216e-07	-3.2244e-07	0.065492	3.9538e-09	-0.065506	3.2412e-07	-3.241e-07	0.067894	3.9104e-09	-0.06788	3.2626e-07	-3.2632e-07
0.835	-6.4424e-05	2.18062e-08	6.4786e-05	3.173e-07	-3.1716e-07	0.026214	1.11512e-08	-0.026202	3.1766e-07	-3.1772e-07	0.046456	6.6445e-09	-0.04645	3.1886e-07	-3.1888e-07	0.058118	4.8443e-09	-0.05811	3.2044e-07	-3.2044e-07	0.063306	4.2587e-09	-0.063292	3.2234e-07	-3.2224e-07	0.066334	4.079e-09	-0.066328	3.2412e-07	-3.2438e-07	0.06871	4.0467e-09	-0.068712	3.2632e-07	-3.2644e-07
0.84	-6.5064e-05	2.2896e-08	6.5074e-05	3.1752e-07	-3.1716e-07	0.026344	1.16516e-08	-0.026328	3.1774e-07	-3.176e-07	0.046812	6.9239e-09	-0.046804	3.1894e-07	-3.1882e-07	0.058734	4.997e-09	-0.058722	3.2054e-07	-3.2046e-07	0.064064	4.4009e-09	-0.064054	3.2232e-07	-3.2242e-07	0.067146	4.1948e-09	-0.06713	3.2428e-07	-3.246e-07	0.06952	4.1754e-09	-0.069526	3.263e-07	-3.2658e-07
0.845	-6.5246e-05	2.38946e-08	6.5532e-05	3.1756e-07	-3.1716e-07	0.02647	1.2161e-08	-0.026456	3.177e-07	-3.1766e-07	0.047164	7.1966e-09	-0.047156	3.191e-07	-3.1898e-07	0.05936	5.1996e-09	-0.05936	3.2058e-07	-3.2064e-07	0.064838	4.5492e-09	-0.064824	3.2252e-07	-3.225e-07	0.06795	4.3501e-09	-0.067946	3.2428e-07	-3.2448e-07	0.07035	4.3103e-09	-0.070354	3.2634e-07	-3.2664e-07
0.85	-6.5462e-05	2.50126e-08	6.561e-05	3.1746e-07	-3.1716e-07	0.026586	1.2693e-08	-0.026586	3.1788e-07	-3.1774e-07	0.047502	7.4956e-09	-0.047494	3.1888e-07	-3.1886e-07	0.059964	5.3725e-09	-0.059954	3.2074e-07	-3.2078e-07	0.065592	4.6959e-09	-0.06558	3.2238e-07	-3.2248e-07	0.068756	4.4933e-09	-0.068752	3.2434e-07	-3.2452e-07	0.07117	4.4601e-09	-0.071156	3.2642e-07	-3.2684e-07
0.855	-6.582e-05	2.6186e-08	6.6144e-05	3.1732e-07	-3.1712e-07	0.026716	1.33628e-08	-0.026708	3.1794e-07	-3.1756e-07	0.047838	7.8072e-09	-0.047828	3.1896e-07	-3.1904e-07	0.060574	5.584e-09	-0.06056	3.2064e-07	-3.2056e-07	0.066354	4.8341e-09	-0.06634	3.2266e-07	-3.2276e-07	0.069564	4.6433e-09	-0.069554	3.2438e-07	-3.2474e-07	0.071984	4.6037e-09	-0.071974	3.2668e-07	-3.269e-07
0.86	-6.66e-05	2.74132e-08	6.6308e-05	3.174e-07	-3.1718e-07	0.026832	1.38212e-08	-0.026826	3.1772e-07	-3.1754e-07	0.048168	8.1283e-09	-0.04816	3.1894e-07	-3.1898e-07	0.06119	5.7832e-09	-0.061162	3.2068e-07	-3.2086e-07	0.067106	5.0124e-09	-0.067096	3.2246e-07	-3.226e-07	0.070362	4.7851e-09	-0.070348	3.2446e-07	-3.2484e-07	0.072798	4.76e-09	-0.072796	3.2684e-07	-3.2694e-07
0.865	-6.6694e-05	2.87218e-08	6.6504e-05	3.1728e-07	-3.1692e-07	0.02695	1.44412e-08	-0.026942	3.1794e-07	-3.1768e-07	0.048494	8.4471e-09	-0.048484	3.1906e-07	-3.1888e-07	0.061768	5.9918e-09	-0.061754	3.2068e-07	-3.2082e-07	0.067866	5.1815e-09	-0.06787	3.2274e-07	-3.2286e-07	0.071172	4.9475e-09	-0.071152	3.2474e-07	-3.2496e-07	0.073626	4.9151e-09	-0.073628	3.2702e-07	-3.2732e-07
0.87	-6.6608e-05	3.00738e-08	6.6794e-05	3.1738e-07	-3.1694e-07	0.027066	1.50858e-08	-0.02706	3.1784e-07	-3.1766e-07	0.048808	8.8569e-09	-0.048796	3.1916e-07	-3.191e-07	0.062338	6.2229e-09	-0.06233	3.2082e-07	-3.2088e-07	0.068616	5.3552e-09	-0.068602	3.2262e-07	-3.2278e-07	0.071974	5.0948e-09	-0.071958	3.2478e-07	-3.2484e-07	0.074486	5.0791e-09	-0.074442	3.2712e-07	-3.274e-07
0.875	-6.7302e-05	3.1549e-08	6.717e-05	3.1754e-07	-3.1716e-07	0.027178	1.5787e-08	-0.027168	3.1792e-07	-3.1748e-07	0.049122	9.1705e-09	-0.049108	3.1896e-07	-3.191e-07	0.062916	6.4518e-09	-0.062916	3.2094e-07	-3.2096e-07	0.069366	5.5093e-09	-0.069352	3.2268e-07	-3.2278e-07	0.072778	5.2778e-09	-0.072754	3.2476e-07	-3.2494e-07	0.075256	5.2464e-09	-0.075254	3.2702e-07	-3.2756e-07
0.88	-6.709e-05	3.30406e-08	6.7122e-05	3.173e-07	-3.17e-07	0.027286	1.64862e-08	-0.027278	3.1788e-07	-3.1772e-07	0.049428	9.5542e-09	-0.049414	3.1898e-07	-3.1888e-07	0.063488	6.6823e-09	-0.063478	3.207e-07	-3.2088e-07	0.0701	5.7182e-09	-0.0701	3.2292e-07	-3.2294e-07	0.073568	5.4483e-09	-0.073564	3.2484e-07	-3.251e-07	0.076058	5.4226e-09	-0.076056	3.2714e-07	-3.2748e-07
0.885	-6.7536e-05	3.46298e-08	6.7934e-05	3.1734e-07	-3.1716e-07	0.027394	1.72216e-08	-0.027386	3.177e-07	-3.1772e-07	0.049724	9.9532e-09	-0.049714	3.1926e-07	-3.1918e-07	0.064042	6.9325e-09	-0.064032	3.21e-07	-3.2092e-07	0.070846	5.8942e-09	-0.070826	3.2296e-07	-3.2306e-07	0.074406	5.6056e-09	-0.074402	3.2506e-07	-3.2506e-07	0.076932	5.5886e-09	-0.076864	3.275e-07	-3.2754e-07
0.89	-6.826e-05	3.6282e-08	6.7994e-05	3.1756e-07	-3.1706e-07	0.027498	1.80128e-08	-0.027492	3.1788e-07	-3.177e-07	0.050018	1.03516e-08	-0.050008	3.1898e-07	-3.1914e-07	0.06461	7.1952e-09	-0.064596	3.2106e-07	-3.21e-07	0.071588	6.1064e-09	-0.071578	3.2282e-07	-3.2318e-07	0.075166	5.8134e-09	-0.07516	3.2502e-07	-3.2516e-07	0.077696	5.7998e-09	-0.077692	3.2758e-07	-3.2784e-07
0.895	-6.7694e-05	3.80482e-08	6.7836e-05	3.1734e-07	-3.1718e-07	0.027598	1.88072e-08	-0.02759	3.1788e-07	-3.1774e-07	0.050306	1.07976e-08	-0.050296	3.1918e-07	-3.1908e-07	0.065166	7.4583e-09	-0.065142	3.2082e-07	-3.2082e-07	0.072318	6.3198e-09	-0.072308	3.2294e-07	-3.2304e-07	0.075956	6.0085e-09	-0.075952	3.251e-07	-3.2534e-07	0.078546	5.9823e-09	-0.078538	3.2772e-07	-3.2806e-07
