vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-4.394e-05	5.2721e-08	4.377e-05	5.8894e-07	-5.8874e-07	0.011724	3.05868e-08	-0.01172	5.9006e-07	-5.917e-07	0.014008	2.53958e-08	-0.01401	5.9146e-07	-5.9382e-07	0.014402	2.43644e-08	-0.014406	5.9312e-07	-5.9622e-07	0.014654	2.3934e-08	-0.014658	5.9514e-07	-5.993e-07	0.014884	2.3535e-08	-0.01488	5.969e-07	-6.0338e-07	0.015086	2.27876e-08	-0.015086	5.9876e-07	-6.0836e-07
0.625	-4.4112e-05	5.48428e-08	4.4656e-05	5.89e-07	-5.8866e-07	0.012096	3.16354e-08	-0.012094	5.898e-07	-5.9138e-07	0.014556	2.60662e-08	-0.014558	5.9158e-07	-5.9372e-07	0.014976	2.49894e-08	-0.014978	5.931e-07	-5.9648e-07	0.015242	2.45236e-08	-0.015238	5.952e-07	-5.9964e-07	0.015472	2.41164e-08	-0.015468	5.9728e-07	-6.039e-07	0.015686	2.34066e-08	-0.015682	5.9908e-07	-6.0874e-07
0.63	-4.4934e-05	5.7093e-08	4.526e-05	5.891e-07	-5.8876e-07	0.012474	3.27216e-08	-0.012474	5.8998e-07	-5.9144e-07	0.01513	2.67582e-08	-0.015122	5.9174e-07	-5.9396e-07	0.01557	2.56218e-08	-0.015572	5.9336e-07	-5.9638e-07	0.01584	2.51386e-08	-0.015844	5.9516e-07	-5.9982e-07	0.016086	2.4725e-08	-0.016078	5.9754e-07	-6.0422e-07	0.016298	2.4031e-08	-0.016292	5.994e-07	-6.0918e-07
0.635	-4.592e-05	5.94382e-08	4.6476e-05	5.8914e-07	-5.8874e-07	0.012842	3.38788e-08	-0.01284	5.9026e-07	-5.9186e-07	0.015686	2.74608e-08	-0.015686	5.921e-07	-5.9428e-07	0.016164	2.6251e-08	-0.016162	5.9364e-07	-5.9684e-07	0.016444	2.57762e-08	-0.016446	5.9544e-07	-6.0016e-07	0.016692	2.5352e-08	-0.016688	5.9798e-07	-6.0432e-07	0.016916	2.46558e-08	-0.016914	5.9984e-07	-6.097e-07
0.64	-4.6906e-05	6.19008e-08	4.7194e-05	5.8884e-07	-5.8882e-07	0.013216	3.50242e-08	-0.013214	5.903e-07	-5.9174e-07	0.016274	2.81938e-08	-0.016268	5.9216e-07	-5.9438e-07	0.016778	2.6897e-08	-0.016768	5.9378e-07	-5.9708e-07	0.01707	2.64124e-08	-0.017066	5.9598e-07	-6.006e-07	0.017318	2.5981e-08	-0.017316	5.9816e-07	-6.0452e-07	0.017548	2.52996e-08	-0.01755	6.0062e-07	-6.1e-07
0.645	-4.7394e-05	6.44204e-08	4.7786e-05	5.8898e-07	-5.8878e-07	0.013582	3.62306e-08	-0.013578	5.8994e-07	-5.9152e-07	0.01685	2.8947e-08	-0.016848	5.9208e-07	-5.9446e-07	0.017384	2.75522e-08	-0.017384	5.9388e-07	-5.9718e-07	0.017688	2.70342e-08	-0.017688	5.9608e-07	-6.0068e-07	0.017946	2.66186e-08	-0.017942	5.9854e-07	-6.0524e-07	0.018184	2.59342e-08	-0.018182	6.012e-07	-6.1034e-07
0.65	-4.7912e-05	6.70914e-08	4.789e-05	5.8894e-07	-5.8838e-07	0.01395	3.75194e-08	-0.013948	5.9016e-07	-5.9148e-07	0.017442	2.97092e-08	-0.017442	5.9244e-07	-5.9456e-07	0.018012	2.82188e-08	-0.018012	5.9434e-07	-5.9752e-07	0.018326	2.77158e-08	-0.018322	5.9614e-07	-6.0104e-07	0.018592	2.72612e-08	-0.018586	5.9874e-07	-6.0538e-07	0.018836	2.65966e-08	-0.018836	6.011e-07	-6.1078e-07
0.655	-4.8874e-05	6.98582e-08	4.8948e-05	5.8882e-07	-5.8864e-07	0.014308	3.88242e-08	-0.014306	5.8986e-07	-5.9168e-07	0.01803	3.04914e-08	-0.018032	5.9274e-07	-5.9496e-07	0.01864	2.89112e-08	-0.01864	5.944e-07	-5.9782e-07	0.018966	2.83648e-08	-0.018964	5.9658e-07	-6.0112e-07	0.019234	2.79124e-08	-0.019232	5.994e-07	-6.0572e-07	0.01949	2.7263e-08	-0.019486	6.0148e-07	-6.1106e-07
0.66	-4.956e-05	7.28026e-08	4.9822e-05	5.8912e-07	-5.8886e-07	0.01467	4.02172e-08	-0.01467	5.9006e-07	-5.9164e-07	0.018638	3.1302e-08	-0.018634	5.9266e-07	-5.9494e-07	0.01928	2.96238e-08	-0.01928	5.9466e-07	-5.9788e-07	0.019622	2.9024e-08	-0.019616	5.9704e-07	-6.0142e-07	0.0199	2.85828e-08	-0.019898	5.996e-07	-6.0612e-07	0.020158	2.79488e-08	-0.020156	6.0234e-07	-6.1196e-07
0.665	-5.0268e-05	7.57976e-08	5.0416e-05	5.891e-07	-5.8906e-07	0.015022	4.16348e-08	-0.01502	5.9e-07	-5.9186e-07	0.019234	3.21458e-08	-0.019234	5.9266e-07	-5.9498e-07	0.019928	3.03376e-08	-0.019924	5.9476e-07	-5.9782e-07	0.020274	2.97066e-08	-0.020276	5.9726e-07	-6.0146e-07	0.020566	2.92556e-08	-0.020562	6e-07	-6.0664e-07	0.020824	2.86364e-08	-0.020826	6.0264e-07	-6.1288e-07
0.67	-5.0622e-05	7.90084e-08	5.0856e-05	5.8902e-07	-5.8878e-07	0.015378	4.31326e-08	-0.015374	5.9028e-07	-5.9174e-07	0.019848	3.30054e-08	-0.01985	5.9254e-07	-5.9502e-07	0.020586	3.10702e-08	-0.020588	5.9474e-07	-5.9796e-07	0.020938	3.04208e-08	-0.020942	5.9762e-07	-6.0202e-07	0.021242	2.99676e-08	-0.021244	6.0018e-07	-6.0688e-07	0.021514	2.93408e-08	-0.021512	6.0274e-07	-6.1264e-07
0.675	-5.1508e-05	8.231e-08	5.1504e-05	5.8918e-07	-5.8886e-07	0.01572	4.4662e-08	-0.01572	5.9032e-07	-5.917e-07	0.02046	3.38732e-08	-0.020454	5.9286e-07	-5.953e-07	0.02125	3.18154e-08	-0.021246	5.9506e-07	-5.9864e-07	0.021616	3.1143e-08	-0.021614	5.978e-07	-6.021e-07	0.02192	3.067e-08	-0.021918	6.0048e-07	-6.0732e-07	0.022194	3.0054e-08	-0.0222	6.0338e-07	-6.1268e-07
0.68	-5.1918e-05	8.58066e-08	5.1934e-05	5.8902e-07	-5.8886e-07	0.016066	4.62312e-08	-0.016062	5.9048e-07	-5.9186e-07	0.021076	3.4795e-08	-0.021078	5.931e-07	-5.9538e-07	0.021924	3.258e-08	-0.021922	5.9516e-07	-5.9868e-07	0.022304	3.18782e-08	-0.0223	5.9774e-07	-6.025e-07	0.022616	3.13996e-08	-0.022616	6.0106e-07	-6.0772e-07	0.022896	3.0784e-08	-0.022898	6.0372e-07	-6.1352e-07
0.685	-5.2352e-05	8.9404e-08	5.2746e-05	5.8918e-07	-5.891e-07	0.0164	4.78958e-08	-0.016398	5.9052e-07	-5.9184e-07	0.021692	3.57184e-08	-0.021694	5.931e-07	-5.955e-07	0.02259	3.33528e-08	-0.022592	5.9554e-07	-5.9862e-07	0.02299	3.26012e-08	-0.022986	5.9846e-07	-6.028e-07	0.02331	3.21308e-08	-0.023308	6.0114e-07	-6.0778e-07	0.023598	3.15312e-08	-0.023598	6.0426e-07	-6.1356e-07
0.69	-5.3206e-05	9.32018e-08	5.3594e-05	5.8884e-07	-5.886e-07	0.016734	4.96626e-08	-0.016732	5.9038e-07	-5.9212e-07	0.022318	3.66954e-08	-0.02232	5.9328e-07	-5.9556e-07	0.023284	3.41562e-08	-0.023288	5.9592e-07	-5.989e-07	0.023688	3.33776e-08	-0.023692	5.9848e-07	-6.0286e-07	0.024022	3.28912e-08	-0.02402	6.0152e-07	-6.0784e-07	0.024316	3.23032e-08	-0.024316	6.0496e-07	-6.1436e-07
0.695	-5.37e-05	9.71496e-08	5.3876e-05	5.8884e-07	-5.888e-07	0.01706	5.14492e-08	-0.017062	5.906e-07	-5.9216e-07	0.022938	3.76968e-08	-0.02294	5.9316e-07	-5.9562e-07	0.023974	3.49528e-08	-0.023974	5.9592e-07	-5.9904e-07	0.024394	3.41418e-08	-0.02439	5.99e-07	-6.034e-07	0.024728	3.36586e-08	-0.024726	6.021e-07	-6.087e-07	0.025034	3.30586e-08	-0.025024	6.0486e-07	-6.1488e-07
0.7	-5.4466e-05	1.013018e-07	5.4494e-05	5.8896e-07	-5.8898e-07	0.017384	5.33524e-08	-0.017384	5.9084e-07	-5.918e-07	0.023558	3.8707e-08	-0.02356	5.9306e-07	-5.9548e-07	0.024666	3.57928e-08	-0.024662	5.9602e-07	-5.9914e-07	0.0251	3.49394e-08	-0.025098	5.9888e-07	-6.0362e-07	0.025444	3.44216e-08	-0.025442	6.024e-07	-6.0904e-07	0.02575	3.38378e-08	-0.025746	6.0542e-07	-6.1512e-07
0.705	-5.501e-05	1.056704e-07	5.5102e-05	5.8886e-07	-5.8906e-07	0.017704	5.53312e-08	-0.017704	5.9074e-07	-5.922e-07	0.024192	3.97868e-08	-0.024188	5.9346e-07	-5.955e-07	0.025374	3.66416e-08	-0.025372	5.9626e-07	-5.9934e-07	0.025824	3.57406e-08	-0.025824	5.9932e-07	-6.0388e-07	0.026174	3.52072e-08	-0.026172	6.029e-07	-6.0954e-07	0.02649	3.46526e-08	-0.02649	6.06e-07	-6.1566e-07
0.71	-5.531e-05	1.10214e-07	5.5448e-05	5.8902e-07	-5.8888e-07	0.018012	5.73618e-08	-0.018012	5.9058e-07	-5.921e-07	0.024812	4.08856e-08	-0.024814	5.9374e-07	-5.9612e-07	0.026076	3.7495e-08	-0.026076	5.9654e-07	-5.9964e-07	0.026542	3.65572e-08	-0.026538	5.9992e-07	-6.045e-07	0.0269	3.60048e-08	-0.0269	6.0342e-07	-6.097e-07	0.027222	3.545e-08	-0.027222	6.0648e-07	-6.16e-07
0.715	-5.6034e-05	1.149856e-07	5.6408e-05	5.8912e-07	-5.8878e-07	0.018322	5.95146e-08	-0.018322	5.906e-07	-5.9224e-07	0.025444	4.20352e-08	-0.025446	5.9402e-07	-5.9626e-07	0.026798	3.84032e-08	-0.026804	5.9672e-07	-6.0008e-07	0.027278	3.74004e-08	-0.02728	6.001e-07	-6.0482e-07	0.02765	3.68484e-08	-0.027642	6.037e-07	-6.1018e-07	0.027978	3.6298e-08	-0.027972	6.0716e-07	-6.1678e-07
0.72	-5.6586e-05	1.199e-07	5.6616e-05	5.8908e-07	-5.8906e-07	0.018624	6.17806e-08	-0.018626	5.9078e-07	-5.9236e-07	0.026068	4.31974e-08	-0.026062	5.9394e-07	-5.9622e-07	0.02752	3.9302e-08	-0.027518	5.97e-07	-6.0016e-07	0.02801	3.8236e-08	-0.028012	6.0076e-07	-6.0524e-07	0.028388	3.76862e-08	-0.028386	6.0402e-07	-6.103e-07	0.028724	3.71278e-08	-0.028724	6.0738e-07	-6.1718e-07
0.725	-5.7144e-05	1.2522e-07	5.7188e-05	5.8882e-07	-5.8888e-07	0.018926	6.41102e-08	-0.018926	5.9064e-07	-5.922e-07	0.026696	4.44254e-08	-0.026698	5.9436e-07	-5.9626e-07	0.028254	4.023e-08	-0.02825	5.971e-07	-6.0014e-07	0.02876	3.91446e-08	-0.02876	6.0074e-07	-6.0526e-07	0.029148	3.85554e-08	-0.029146	6.0474e-07	-6.1102e-07	0.029488	3.79972e-08	-0.029484	6.0784e-07	-6.176e-07
0.73	-5.7894e-05	1.3064e-07	5.7902e-05	5.8912e-07	-5.8908e-07	0.019218	6.65248e-08	-0.019212	5.9092e-07	-5.9228e-07	0.027318	4.5713e-08	-0.02732	5.9406e-07	-5.966e-07	0.028978	4.11716e-08	-0.028976	5.9726e-07	-6.0066e-07	0.029508	4.00358e-08	-0.0295	6.012e-07	-6.0558e-07	0.029898	3.94242e-08	-0.029894	6.0496e-07	-6.1172e-07	0.030244	3.88718e-08	-0.030242	6.0844e-07	-6.1822e-07
0.735	-5.805e-05	1.3652e-07	5.7908e-05	5.8946e-07	-5.8908e-07	0.019506	6.90676e-08	-0.019504	5.908e-07	-5.9208e-07	0.027946	4.6998e-08	-0.027944	5.9458e-07	-5.965e-07	0.02972	4.2162e-08	-0.029724	5.973e-07	-6.0044e-07	0.030266	4.09668e-08	-0.030268	6.0108e-07	-6.057e-07	0.03067	4.03338e-08	-0.030672	6.052e-07	-6.115e-07	0.031024	3.97676e-08	-0.031026	6.0886e-07	-6.1876e-07
0.74	-5.8508e-05	1.4236e-07	5.8472e-05	5.8918e-07	-5.8928e-07	0.019788	7.17432e-08	-0.019784	5.9068e-07	-5.924e-07	0.02856	4.83688e-08	-0.028562	5.9442e-07	-5.9658e-07	0.030456	4.31532e-08	-0.030458	5.9758e-07	-6.0098e-07	0.031026	4.18802e-08	-0.031026	6.0182e-07	-6.0636e-07	0.03144	4.12456e-08	-0.031436	6.0562e-07	-6.1222e-07	0.031796	4.06836e-08	-0.031796	6.0922e-07	-6.1912e-07
0.745	-5.9376e-05	1.4868e-07	5.9288e-05	5.8922e-07	-5.8892e-07	0.020062	7.45498e-08	-0.020062	5.9078e-07	-5.9218e-07	0.029186	4.978e-08	-0.029186	5.9444e-07	-5.9658e-07	0.03121	4.41892e-08	-0.03121	5.9774e-07	-6.0096e-07	0.031796	4.28344e-08	-0.031802	6.0196e-07	-6.0684e-07	0.03222	4.21932e-08	-0.032218	6.0606e-07	-6.1272e-07	0.032586	4.1617e-08	-0.032584	6.0998e-07	-6.1968e-07
0.75	-5.9766e-05	1.5532e-07	5.9656e-05	5.8916e-07	-5.8896e-07	0.020332	7.74034e-08	-0.020334	5.9076e-07	-5.923e-07	0.029792	5.12452e-08	-0.029794	5.9452e-07	-5.9676e-07	0.031954	4.52422e-08	-0.031956	5.9782e-07	-6.0134e-07	0.032568	4.3817e-08	-0.032564	6.0218e-07	-6.067e-07	0.032994	4.31298e-08	-0.032996	6.0686e-07	-6.1294e-07	0.033368	4.25734e-08	-0.033366	6.1056e-07	-6.2014e-07
0.755	-6.0058e-05	1.6218e-07	6.0008e-05	5.891e-07	-5.8888e-07	0.020604	8.0427e-08	-0.020606	5.9086e-07	-5.922e-07	0.030414	5.27792e-08	-0.030408	5.9452e-07	-5.9704e-07	0.032718	4.63108e-08	-0.032714	5.9822e-07	-6.0146e-07	0.033352	4.4806e-08	-0.03335	6.025e-07	-6.0706e-07	0.033784	4.40994e-08	-0.033786	6.07e-07	-6.134e-07	0.034164	4.35264e-08	-0.034164	6.1094e-07	-6.204e-07
0.76	-6.0412e-05	1.695e-07	6.0132e-05	5.8914e-07	-5.8862e-07	0.02086	8.35638e-08	-0.020864	5.9104e-07	-5.9226e-07	0.031014	5.43274e-08	-0.031018	5.9472e-07	-5.9698e-07	0.033468	4.73904e-08	-0.033468	5.9862e-07	-6.017e-07	0.034126	4.58028e-08	-0.034126	6.0268e-07	-6.0754e-07	0.034572	4.5101e-08	-0.034572	6.0702e-07	-6.138e-07	0.034956	4.451e-08	-0.034956	6.1156e-07	-6.213e-07
0.765	-6.0542e-05	1.7716e-07	6.0472e-05	5.8918e-07	-5.89e-07	0.02112	8.69002e-08	-0.021122	5.9076e-07	-5.9234e-07	0.031624	5.59828e-08	-0.031628	5.9502e-07	-5.9704e-07	0.034238	4.85708e-08	-0.034234	5.9894e-07	-6.021e-07	0.034918	4.68624e-08	-0.034922	6.0328e-07	-6.076e-07	0.035378	4.61096e-08	-0.035378	6.0752e-07	-6.1448e-07	0.035774	4.55388e-08	-0.035768	6.121e-07	-6.2168e-07
0.77	-6.0982e-05	1.8508e-07	6.093e-05	5.8916e-07	-5.8894e-07	0.021374	9.03296e-08	-0.021368	5.9128e-07	-5.9214e-07	0.032224	5.7712e-08	-0.03222	5.949e-07	-5.972e-07	0.034994	4.97196e-08	-0.034996	5.9906e-07	-6.0202e-07	0.035708	4.79004e-08	-0.03571	6.0354e-07	-6.0784e-07	0.036176	4.71278e-08	-0.036172	6.0856e-07	-6.1476e-07	0.036572	4.65566e-08	-0.036572	6.1284e-07	-6.2214e-07
0.775	-6.129e-05	1.9348e-07	6.1358e-05	5.893e-07	-5.8884e-07	0.021618	9.3967e-08	-0.021622	5.9084e-07	-5.9246e-07	0.032822	5.95018e-08	-0.032826	5.952e-07	-5.9758e-07	0.035766	5.08984e-08	-0.03577	5.9934e-07	-6.027e-07	0.036512	4.90052e-08	-0.03651	6.0386e-07	-6.0844e-07	0.03699	4.82186e-08	-0.03699	6.0874e-07	-6.152e-07	0.037394	4.7615e-08	-0.037392	6.1324e-07	-6.2268e-07
0.78	-6.1948e-05	2.025e-07	6.1768e-05	5.8912e-07	-5.8906e-07	0.02186	9.7735e-08	-0.02186	5.9102e-07	-5.9252e-07	0.033406	6.13314e-08	-0.033406	5.953e-07	-5.977e-07	0.036522	5.21078e-08	-0.03653	5.9958e-07	-6.0288e-07	0.03731	5.00816e-08	-0.037306	6.0396e-07	-6.088e-07	0.037792	4.92972e-08	-0.037792	6.0934e-07	-6.1566e-07	0.038204	4.86756e-08	-0.038204	6.1384e-07	-6.2366e-07
0.785	-6.2308e-05	2.1176e-07	6.194e-05	5.8898e-07	-5.8894e-07	0.0221	1.017078e-07	-0.022094	5.9094e-07	-5.927e-07	0.033996	6.32596e-08	-0.033992	5.9532e-07	-5.9804e-07	0.037306	5.33802e-08	-0.037306	5.9978e-07	-6.0282e-07	0.03812	5.12494e-08	-0.038118	6.0474e-07	-6.0898e-07	0.03862	5.03974e-08	-0.03861	6.0964e-07	-6.1608e-07	0.039036	4.97932e-08	-0.039032	6.146e-07	-6.2408e-07
0.79	-6.2424e-05	2.2108e-07	6.2542e-05	5.8924e-07	-5.8892e-07	0.022328	1.0586e-07	-0.022322	5.9102e-07	-5.9228e-07	0.034568	6.52618e-08	-0.034568	5.9512e-07	-5.974e-07	0.038074	5.46752e-08	-0.038078	5.9988e-07	-6.032e-07	0.038924	5.2417e-08	-0.038922	6.049e-07	-6.0972e-07	0.03943	5.15034e-08	-0.03943	6.1016e-07	-6.1678e-07	0.039854	5.08908e-08	-0.039852	6.1508e-07	-6.2486e-07
0.795	-6.3408e-05	2.3144e-07	6.3296e-05	5.8894e-07	-5.8882e-07	0.022556	1.101994e-07	-0.022556	5.9084e-07	-5.9276e-07	0.035144	6.73696e-08	-0.035148	5.9578e-07	-5.9798e-07	0.03886	5.60622e-08	-0.038858	6.0048e-07	-6.0368e-07	0.039746	5.3612e-08	-0.039752	6.0538e-07	-6.0968e-07	0.040264	5.26792e-08	-0.040262	6.1012e-07	-6.1704e-07	0.040696	5.2044e-08	-0.040696	6.156e-07	-6.253e-07
0.8	-6.3776e-05	2.4186e-07	6.3654e-05	5.8906e-07	-5.8882e-07	0.02278	1.146658e-07	-0.022776	5.9096e-07	-5.9262e-07	0.035708	6.95144e-08	-0.035708	5.9566e-07	-5.9824e-07	0.03963	5.73826e-08	-0.039632	6.0042e-07	-6.0368e-07	0.040562	5.48088e-08	-0.040564	6.0562e-07	-6.101e-07	0.041086	5.38644e-08	-0.041088	6.1078e-07	-6.1758e-07	0.04153	5.31902e-08	-0.041522	6.1546e-07	-6.2562e-07
0.805	-6.4252e-05	2.5318e-07	6.4018e-05	5.888e-07	-5.8882e-07	0.023	1.197e-07	-0.022998	5.9128e-07	-5.9306e-07	0.036274	7.18346e-08	-0.036272	5.959e-07	-5.9802e-07	0.040418	5.8812e-08	-0.040414	6.0054e-07	-6.0358e-07	0.04139	5.60822e-08	-0.041394	6.0616e-07	-6.1038e-07	0.041928	5.50724e-08	-0.041932	6.1134e-07	-6.1762e-07	0.042372	5.43986e-08	-0.04237	6.1622e-07	-6.2642e-07
0.81	-6.4586e-05	2.6478e-07	6.4532e-05	5.8918e-07	-5.8876e-07	0.02321	1.2458e-07	-0.023208	5.9136e-07	-5.9284e-07	0.036824	7.41402e-08	-0.03682	5.9606e-07	-5.9796e-07	0.041188	6.04158e-08	-0.041192	6.009e-07	-6.0406e-07	0.042212	5.73354e-08	-0.042214	6.0632e-07	-6.1072e-07	0.042764	5.62918e-08	-0.042766	6.1168e-07	-6.184e-07	0.043214	5.56134e-08	-0.043212	6.168e-07	-6.2684e-07
0.815	-6.487e-05	2.7712e-07	6.4306e-05	5.8894e-07	-5.886e-07	0.02342	1.2984e-07	-0.02342	5.9142e-07	-5.9308e-07	0.03737	7.66322e-08	-0.037368	5.9604e-07	-5.985e-07	0.041974	6.1951e-08	-0.041976	6.0102e-07	-6.0428e-07	0.043052	5.8662e-08	-0.043048	6.066e-07	-6.1104e-07	0.043606	5.75526e-08	-0.043608	6.1252e-07	-6.1912e-07	0.044068	5.6854e-08	-0.044068	6.177e-07	-6.2712e-07
0.82	-6.4612e-05	2.9004e-07	6.4702e-05	5.8884e-07	-5.8892e-07	0.023626	1.352e-07	-0.023624	5.9146e-07	-5.9278e-07	0.037904	7.9198e-08	-0.037906	5.9616e-07	-5.9842e-07	0.042746	6.34376e-08	-0.042748	6.0166e-07	-6.0464e-07	0.04388	5.99804e-08	-0.043878	6.0706e-07	-6.1156e-07	0.04445	5.8817e-08	-0.044448	6.1276e-07	-6.1922e-07	0.044916	5.81196e-08	-0.044916	6.1782e-07	-6.2812e-07
0.825	-6.5298e-05	3.0372e-07	6.4846e-05	5.8882e-07	-5.887e-07	0.023822	1.4086e-07	-0.023822	5.9116e-07	-5.9266e-07	0.038434	8.18656e-08	-0.038436	5.9634e-07	-5.9838e-07	0.043518	6.49046e-08	-0.043518	6.0168e-07	-6.0442e-07	0.044714	6.13448e-08	-0.04471	6.0732e-07	-6.12e-07	0.045292	6.01094e-08	-0.045296	6.1306e-07	-6.199e-07	0.045762	5.94274e-08	-0.045766	6.1916e-07	-6.2848e-07
0.83	-6.5576e-05	3.1814e-07	6.557e-05	5.8904e-07	-5.8886e-07	0.024022	1.4684e-07	-0.02402	5.9126e-07	-5.9294e-07	0.038964	8.46586e-08	-0.038962	5.9634e-07	-5.9862e-07	0.044304	6.65824e-08	-0.044304	6.0192e-07	-6.048e-07	0.045556	6.27462e-08	-0.045556	6.078e-07	-6.122e-07	0.046154	6.16144e-08	-0.046152	6.1336e-07	-6.202e-07	0.04663	6.0754e-08	-0.04663	6.1946e-07	-6.291e-07
0.835	-6.6436e-05	3.3298e-07	6.6294e-05	5.89e-07	-5.8886e-07	0.024218	1.5312e-07	-0.024212	5.9134e-07	-5.927e-07	0.039476	8.75748e-08	-0.039476	5.9628e-07	-5.9856e-07	0.045076	6.82468e-08	-0.045074	6.02e-07	-6.0538e-07	0.046394	6.41436e-08	-0.04639	6.0812e-07	-6.1274e-07	0.047002	6.28112e-08	-0.04701	6.1382e-07	-6.2056e-07	0.04749	6.20846e-08	-0.047488	6.203e-07	-6.298e-07
0.84	-6.6902e-05	3.487e-07	6.64e-05	5.8912e-07	-5.8864e-07	0.024406	1.5958e-07	-0.024398	5.9118e-07	-5.9322e-07	0.039992	9.066e-08	-0.039994	5.9658e-07	-5.99e-07	0.045858	7.00198e-08	-0.045856	6.0222e-07	-6.053e-07	0.04725	6.55936e-08	-0.047244	6.082e-07	-6.1304e-07	0.047876	6.4234e-08	-0.047872	6.1444e-07	-6.2094e-07	0.048362	6.35022e-08	-0.048366	6.205e-07	-6.3034e-07
0.845	-6.7134e-05	3.6526e-07	6.6682e-05	5.8884e-07	-5.89e-07	0.024588	1.6634e-07	-0.024584	5.9132e-07	-5.929e-07	0.040496	9.37984e-08	-0.040488	5.9686e-07	-5.9914e-07	0.046624	7.18646e-08	-0.046632	6.0268e-07	-6.0596e-07	0.048096	6.70784e-08	-0.048094	6.0866e-07	-6.1336e-07	0.04873	6.56884e-08	-0.04873	6.1496e-07	-6.2156e-07	0.049226	6.48984e-08	-0.04923	6.2114e-07	-6.313e-07
0.85	-6.7506e-05	3.8282e-07	6.6948e-05	5.889e-07	-5.8884e-07	0.02477	1.7358e-07	-0.024768	5.9122e-07	-5.9286e-07	0.04099	9.71316e-08	-0.040992	5.9704e-07	-5.9916e-07	0.047404	7.37766e-08	-0.047402	6.0286e-07	-6.0598e-07	0.048952	6.86354e-08	-0.048954	6.0924e-07	-6.1384e-07	0.049608	6.71832e-08	-0.049606	6.153e-07	-6.2224e-07	0.050114	6.63646e-08	-0.05011	6.218e-07	-6.3176e-07
0.855	-6.7826e-05	4.0054e-07	6.7496e-05	5.8876e-07	-5.8856e-07	0.024944	1.8102e-07	-0.024944	5.9142e-07	-5.9282e-07	0.041476	1.006128e-07	-0.041472	5.9706e-07	-5.9914e-07	0.048158	7.5697e-08	-0.048162	6.0276e-07	-6.0628e-07	0.049804	7.01878e-08	-0.049804	6.0956e-07	-6.1386e-07	0.05047	6.8644e-08	-0.05047	6.162e-07	-6.2276e-07	0.050982	6.78182e-08	-0.050982	6.223e-07	-6.3228e-07
0.86	-6.7814e-05	4.2016e-07	6.7292e-05	5.8878e-07	-5.8868e-07	0.02512	1.8896e-07	-0.025118	5.912e-07	-5.928e-07	0.04196	1.04223e-07	-0.041956	5.9728e-07	-5.9956e-07	0.048936	7.77632e-08	-0.048938	6.0328e-07	-6.0654e-07	0.05066	7.18554e-08	-0.050664	6.0978e-07	-6.1436e-07	0.051356	7.02058e-08	-0.051348	6.1658e-07	-6.231e-07	0.051872	6.93444e-08	-0.051868	6.2316e-07	-6.3284e-07
0.865	-6.7518e-05	4.4012e-07	6.736e-05	5.8866e-07	-5.8862e-07	0.025288	1.9718e-07	-0.025284	5.9128e-07	-5.9284e-07	0.042426	1.080242e-07	-0.042422	5.974e-07	-5.9924e-07	0.049694	7.98168e-08	-0.049694	6.0354e-07	-6.0684e-07	0.05152	7.3497e-08	-0.051522	6.1e-07	-6.1478e-07	0.052226	7.17608e-08	-0.052222	6.1698e-07	-6.2342e-07	0.052752	7.08718e-08	-0.052752	6.2342e-07	-6.3308e-07
0.87	-6.8214e-05	4.611e-07	6.8036e-05	5.8878e-07	-5.8852e-07	0.025456	2.06e-07	-0.02545	5.9132e-07	-5.9286e-07	0.042892	1.11976e-07	-0.042894	5.9716e-07	-5.996e-07	0.050464	8.19694e-08	-0.050462	6.038e-07	-6.0684e-07	0.052386	7.51922e-08	-0.05239	6.1018e-07	-6.149e-07	0.053106	7.33892e-08	-0.053112	6.1718e-07	-6.2378e-07	0.053644	7.24878e-08	-0.053638	6.2394e-07	-6.338e-07
0.875	-6.8438e-05	4.8302e-07	6.7954e-05	5.8892e-07	-5.884e-07	0.025616	2.1522e-07	-0.025612	5.9124e-07	-5.9286e-07	0.043346	1.1626e-07	-0.043344	5.9738e-07	-5.9964e-07	0.05121	8.42128e-08	-0.051208	6.039e-07	-6.0712e-07	0.053244	7.68996e-08	-0.053246	6.1086e-07	-6.1528e-07	0.053984	7.50318e-08	-0.053994	6.1752e-07	-6.2454e-07	0.054524	7.40888e-08	-0.054524	6.2494e-07	-6.3476e-07
