vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	1.06514e-07	1.7927e-09	-1.03751e-07	5.8954e-07	-5.8958e-07	3.0363e-06	1.7051e-09	-3.0457e-06	5.8952e-07	-5.8936e-07	5.0931e-06	1.6284e-09	-5.0988e-06	5.8932e-07	-5.8964e-07	6.5777e-06	1.5555e-09	-6.5796e-06	5.894e-07	-5.9016e-07	7.5972e-06	1.5001e-09	-7.5952e-06	5.8978e-07	-5.9042e-07	8.2965e-06	1.4558e-09	-8.3327e-06	5.8966e-07	-5.9058e-07	8.8076e-06	1.3996e-09	-8.8135e-06	5.8982e-07	-5.9078e-07	9.1767e-06	1.3695e-09	-9.1554e-06	5.8994e-07	-5.908e-07	9.4017e-06	1.337e-09	-9.4062e-06	5.9e-07	-5.9104e-07	9.5958e-06	1.2996e-09	-9.5915e-06	5.8936e-07	-5.9078e-07	9.758e-06	1.2792e-09	-9.7433e-06	5.8986e-07	-5.911e-07
0.27	1.148774e-07	1.8941e-09	-1.169554e-07	5.8948e-07	-5.8908e-07	3.5504e-06	1.797e-09	-3.5449e-06	5.8972e-07	-5.897e-07	5.9452e-06	1.7157e-09	-5.9496e-06	5.8942e-07	-5.8962e-07	7.6858e-06	1.6486e-09	-7.6736e-06	5.8936e-07	-5.8968e-07	8.8513e-06	1.5829e-09	-8.8685e-06	5.8988e-07	-5.9078e-07	9.7115e-06	1.5284e-09	-9.6972e-06	5.8992e-07	-5.9074e-07	1.02983e-05	1.4768e-09	-1.02707e-05	5.9006e-07	-5.909e-07	1.06719e-05	1.4484e-09	-1.07182e-05	5.8992e-07	-5.9124e-07	1.09864e-05	1.4132e-09	-1.09948e-05	5.9006e-07	-5.9116e-07	1.11984e-05	1.3751e-09	-1.11983e-05	5.8996e-07	-5.9122e-07	1.14048e-05	1.3546e-09	-1.13617e-05	5.9012e-07	-5.9138e-07
0.275	5.2152e-07	2.0017e-09	-2.3408e-07	5.8938e-07	-5.8916e-07	4.122e-06	1.899e-09	-4.1296e-06	5.896e-07	-5.8956e-07	6.9274e-06	1.8115e-09	-6.9302e-06	5.8978e-07	-5.898e-07	8.933e-06	1.7386e-09	-8.9501e-06	5.8922e-07	-5.897e-07	1.03302e-05	1.6741e-09	-1.03466e-05	5.8958e-07	-5.9024e-07	1.13285e-05	1.6129e-09	-1.13213e-05	5.9014e-07	-5.9094e-07	1.202e-05	1.5658e-09	-1.2002e-05	5.8988e-07	-5.9096e-07	1.2498e-05	1.5313e-09	-1.2494e-05	5.8988e-07	-5.908e-07	1.284e-05	1.4869e-09	-1.2838e-05	5.9e-07	-5.911e-07	1.3076e-05	1.4534e-09	-1.3064e-05	5.8948e-07	-5.908e-07	1.3274e-05	1.4263e-09	-1.3292e-05	5.9008e-07	-5.9122e-07
0.28	1.3866e-07	2.1138e-09	-1.4496e-07	5.8928e-07	-5.89e-07	4.8062e-06	2.0047e-09	-4.8155e-06	5.8924e-07	-5.8966e-07	8.0773e-06	1.9117e-09	-8.0867e-06	5.895e-07	-5.895e-07	1.04575e-05	1.8377e-09	-1.04619e-05	5.8922e-07	-5.8986e-07	1.2094e-05	1.77e-09	-1.2088e-05	5.8958e-07	-5.9034e-07	1.3254e-05	1.7073e-09	-1.3238e-05	5.9008e-07	-5.9098e-07	1.4034e-05	1.6519e-09	-1.4014e-05	5.9024e-07	-5.9102e-07	1.4614e-05	1.6189e-09	-1.4598e-05	5.8984e-07	-5.9084e-07	1.4994e-05	1.5705e-09	-1.499e-05	5.896e-07	-5.909e-07	1.528e-05	1.5357e-09	-1.5308e-05	5.8972e-07	-5.907e-07	1.554e-05	1.5146e-09	-1.5528e-05	5.8982e-07	-5.91e-07
0.285	1.4874e-07	2.2251e-09	-1.4682e-07	5.8904e-07	-5.8886e-07	5.5691e-06	2.1114e-09	-5.5789e-06	5.8916e-07	-5.8954e-07	9.4094e-06	2.0151e-09	-9.4225e-06	5.894e-07	-5.896e-07	1.2192e-05	1.9406e-09	-1.2162e-05	5.8928e-07	-5.8996e-07	1.4092e-05	1.8679e-09	-1.4046e-05	5.898e-07	-5.9054e-07	1.5446e-05	1.8021e-09	-1.5428e-05	5.8968e-07	-5.909e-07	1.6372e-05	1.7422e-09	-1.6376e-05	5.9008e-07	-5.9084e-07	1.7074e-05	1.7071e-09	-1.701e-05	5.8976e-07	-5.9072e-07	1.7516e-05	1.6592e-09	-1.7486e-05	5.8982e-07	-5.9096e-07	1.7866e-05	1.6244e-09	-1.7842e-05	5.894e-07	-5.9068e-07	1.813e-05	1.5973e-09	-1.813e-05	5.897e-07	-5.911e-07
0.29	1.4332e-07	2.3507e-09	-1.4618e-07	5.8932e-07	-5.8904e-07	6.5111e-06	2.2264e-09	-6.5122e-06	5.8936e-07	-5.8968e-07	1.09703e-05	2.1246e-09	-1.09798e-05	5.8918e-07	-5.8964e-07	1.419e-05	2.0457e-09	-1.4222e-05	5.897e-07	-5.899e-07	1.6462e-05	1.9696e-09	-1.6454e-05	5.8988e-07	-5.903e-07	1.8028e-05	1.9034e-09	-1.803e-05	5.9014e-07	-5.9062e-07	1.915e-05	1.8385e-09	-1.9086e-05	5.8986e-07	-5.9104e-07	1.9906e-05	1.8075e-09	-1.9916e-05	5.8982e-07	-5.91e-07	2.0436e-05	1.7536e-09	-2.0468e-05	5.8992e-07	-5.9124e-07	2.0842e-05	1.7162e-09	-2.085e-05	5.8988e-07	-5.9098e-07	2.1204e-05	1.6927e-09	-2.1194e-05	5.9004e-07	-5.9098e-07
0.295	1.4214e-07	2.467e-09	-1.4414e-07	5.8904e-07	-5.889e-07	7.525e-06	2.3419e-09	-7.5283e-06	5.8958e-07	-5.8948e-07	1.2752e-05	2.2501e-09	-1.2736e-05	5.894e-07	-5.896e-07	1.6512e-05	2.1589e-09	-1.6512e-05	5.897e-07	-5.8988e-07	1.9116e-05	2.079e-09	-1.9122e-05	5.8992e-07	-5.9052e-07	2.0972e-05	2.0085e-09	-2.1008e-05	5.8986e-07	-5.9056e-07	2.231e-05	1.9493e-09	-2.2276e-05	5.899e-07	-5.9068e-07	2.3206e-05	1.9101e-09	-2.3168e-05	5.8964e-07	-5.9048e-07	2.3824e-05	1.8543e-09	-2.3846e-05	5.9002e-07	-5.9124e-07	2.4288e-05	1.8134e-09	-2.4296e-05	5.8984e-07	-5.9082e-07	2.4698e-05	1.7851e-09	-2.467e-05	5.8986e-07	-5.9136e-07
0.3	1.2686e-07	2.5942e-09	-1.2526e-07	5.892e-07	-5.8904e-07	8.7452e-06	2.473e-09	-8.7469e-06	5.8972e-07	-5.8976e-07	1.4878e-05	2.372e-09	-1.4814e-05	5.8946e-07	-5.8978e-07	1.9242e-05	2.2796e-09	-1.9264e-05	5.8952e-07	-5.8984e-07	2.231e-05	2.1958e-09	-2.2306e-05	5.899e-07	-5.9018e-07	2.4436e-05	2.1211e-09	-2.4476e-05	5.899e-07	-5.9038e-07	2.6012e-05	2.0603e-09	-2.5986e-05	5.9012e-07	-5.9086e-07	2.7012e-05	2.0194e-09	-2.7076e-05	5.8976e-07	-5.9094e-07	2.7784e-05	1.959e-09	-2.7834e-05	5.8974e-07	-5.9116e-07	2.8354e-05	1.9136e-09	-2.8364e-05	5.8948e-07	-5.9098e-07	2.88e-05	1.8865e-09	-2.883e-05	5.8948e-07	-5.911e-07
0.305	1.0682e-07	2.7291e-09	-1.1268e-07	5.8942e-07	-5.8882e-07	1.01112e-05	2.6058e-09	-1.01163e-05	5.896e-07	-5.8976e-07	1.7208e-05	2.5018e-09	-1.7236e-05	5.8948e-07	-5.8974e-07	2.2396e-05	2.3993e-09	-2.2324e-05	5.8964e-07	-5.9008e-07	2.5886e-05	2.3137e-09	-2.5916e-05	5.8996e-07	-5.9044e-07	2.8428e-05	2.2419e-09	-2.8428e-05	5.895e-07	-5.9052e-07	3.0192e-05	2.1743e-09	-3.0216e-05	5.8982e-07	-5.9082e-07	3.149e-05	2.1306e-09	-3.148e-05	5.8976e-07	-5.9048e-07	3.2358e-05	2.0751e-09	-3.231e-05	5.8988e-07	-5.909e-07	3.2998e-05	2.0231e-09	-3.3052e-05	5.8954e-07	-5.9106e-07	3.3606e-05	1.9959e-09	-3.357e-05	5.8976e-07	-5.9116e-07
0.31	8.50776e-08	2.8801e-09	-9.03564e-08	5.891e-07	-5.888e-07	1.1708e-05	2.7346e-09	-1.1746e-05	5.8958e-07	-5.8948e-07	2.0008e-05	2.6343e-09	-1.9992e-05	5.8964e-07	-5.897e-07	2.5982e-05	2.5343e-09	-2.6018e-05	5.896e-07	-5.899e-07	3.0122e-05	2.4472e-09	-3.0168e-05	5.8988e-07	-5.905e-07	3.3116e-05	2.3693e-09	-3.313e-05	5.8962e-07	-5.906e-07	3.5196e-05	2.2986e-09	-3.5188e-05	5.8998e-07	-5.911e-07	3.666e-05	2.2518e-09	-3.6656e-05	5.899e-07	-5.9074e-07	3.7714e-05	2.1926e-09	-3.7708e-05	5.8994e-07	-5.908e-07	3.849e-05	2.1413e-09	-3.8448e-05	5.8972e-07	-5.9098e-07	3.9084e-05	2.1079e-09	-3.906e-05	5.897e-07	-5.9096e-07
0.315	4.46814e-08	3.0317e-09	-4.53172e-08	5.8926e-07	-5.8884e-07	1.3496e-05	2.8746e-09	-1.3532e-05	5.8922e-07	-5.8924e-07	2.3118e-05	2.7634e-09	-2.3148e-05	5.8972e-07	-5.8986e-07	3.0146e-05	2.6723e-09	-3.0086e-05	5.8976e-07	-5.9008e-07	3.4992e-05	2.5774e-09	-3.492e-05	5.899e-07	-5.9044e-07	3.8436e-05	2.4956e-09	-3.8366e-05	5.9e-07	-5.9092e-07	4.08e-05	2.4229e-09	-4.083e-05	5.8988e-07	-5.9128e-07	4.2562e-05	2.3768e-09	-4.262e-05	5.9008e-07	-5.9088e-07	4.3772e-05	2.3075e-09	-4.3786e-05	5.8996e-07	-5.9114e-07	4.474e-05	2.2566e-09	-4.4742e-05	5.8958e-07	-5.9068e-07	4.5414e-05	2.2259e-09	-4.5388e-05	5.9e-07	-5.9092e-07
0.32	-1.46246e-08	3.189e-09	1.52468e-08	5.8924e-07	-5.89e-07	1.5626e-05	3.0308e-09	-1.5612e-05	5.8936e-07	-5.894e-07	2.6786e-05	2.9154e-09	-2.6784e-05	5.8946e-07	-5.9e-07	3.492e-05	2.8255e-09	-3.4924e-05	5.8928e-07	-5.9006e-07	4.0552e-05	2.7192e-09	-4.0522e-05	5.8938e-07	-5.9014e-07	4.4618e-05	2.6394e-09	-4.4602e-05	5.8952e-07	-5.9042e-07	4.7488e-05	2.5623e-09	-4.748e-05	5.8982e-07	-5.909e-07	4.9486e-05	2.5116e-09	-4.9508e-05	5.9002e-07	-5.908e-07	5.0944e-05	2.4367e-09	-5.094e-05	5.9008e-07	-5.9082e-07	5.1972e-05	2.3809e-09	-5.2018e-05	5.8936e-07	-5.9074e-07	5.2846e-05	2.3511e-09	-5.2796e-05	5.8998e-07	-5.9142e-07
0.325	-9.35692e-08	3.3612e-09	1.042082e-07	5.8912e-07	-5.8858e-07	1.793e-05	3.1946e-09	-1.7952e-05	5.8936e-07	-5.8954e-07	3.0948e-05	3.0753e-09	-3.0902e-05	5.8964e-07	-5.9006e-07	4.0336e-05	2.9755e-09	-4.0416e-05	5.8964e-07	-5.9006e-07	4.6954e-05	2.8699e-09	-4.6968e-05	5.8988e-07	-5.902e-07	5.1668e-05	2.7768e-09	-5.1624e-05	5.8978e-07	-5.9078e-07	5.5014e-05	2.7022e-09	-5.5046e-05	5.897e-07	-5.91e-07	5.738e-05	2.6345e-09	-5.7358e-05	5.898e-07	-5.9078e-07	5.9118e-05	2.5726e-09	-5.9018e-05	5.8996e-07	-5.9092e-07	6.0246e-05	2.5184e-09	-6.0328e-05	5.8954e-07	-5.9114e-07	6.1218e-05	2.4862e-09	-6.1256e-05	5.9008e-07	-5.9128e-07
0.33	-5.9882e-07	3.5407e-09	5.0166e-07	5.8928e-07	-5.8902e-07	2.0638e-05	3.3704e-09	-2.0686e-05	5.8924e-07	-5.89e-07	3.5722e-05	3.2423e-09	-3.5736e-05	5.8966e-07	-5.8976e-07	4.6642e-05	3.1457e-09	-4.6628e-05	5.896e-07	-5.9002e-07	5.4372e-05	3.0322e-09	-5.4346e-05	5.897e-07	-5.9062e-07	5.984e-05	2.9353e-09	-5.9926e-05	5.895e-07	-5.9056e-07	6.378e-05	2.8562e-09	-6.3758e-05	5.8976e-07	-5.9106e-07	6.6558e-05	2.7843e-09	-6.655e-05	5.895e-07	-5.907e-07	6.857e-05	2.7271e-09	-6.853e-05	5.8992e-07	-5.9096e-07	7.0026e-05	2.6858e-09	-7.0054e-05	5.8998e-07	-5.9098e-07	7.1142e-05	2.627e-09	-7.1166e-05	5.8998e-07	-5.911e-07
0.335	-3.7468e-07	3.7338e-09	3.6474e-07	5.8928e-07	-5.8886e-07	2.3694e-05	3.557e-09	-2.3706e-05	5.8934e-07	-5.8934e-07	4.105e-05	3.4189e-09	-4.1076e-05	5.8982e-07	-5.8988e-07	5.3752e-05	3.323e-09	-5.3788e-05	5.8934e-07	-5.896e-07	6.275e-05	3.1995e-09	-6.2744e-05	5.8978e-07	-5.9048e-07	6.9154e-05	3.0978e-09	-6.909e-05	5.8982e-07	-5.9084e-07	7.3758e-05	3.0118e-09	-7.3676e-05	5.8996e-07	-5.9092e-07	7.6952e-05	2.935e-09	-7.6974e-05	5.9024e-07	-5.914e-07	7.9306e-05	2.8709e-09	-7.9296e-05	5.8964e-07	-5.908e-07	8.1042e-05	2.8144e-09	-8.1036e-05	5.8976e-07	-5.9108e-07	8.2348e-05	2.7745e-09	-8.2356e-05	5.8976e-07	-5.9136e-07
0.34	-4.475e-07	3.939e-09	4.53e-07	5.8942e-07	-5.8926e-07	2.7186e-05	3.753e-09	-2.729e-05	5.8926e-07	-5.891e-07	4.7334e-05	3.6086e-09	-4.7354e-05	5.8972e-07	-5.9024e-07	6.2058e-05	3.5031e-09	-6.2054e-05	5.894e-07	-5.8996e-07	7.2414e-05	3.3859e-09	-7.2462e-05	5.898e-07	-5.9044e-07	7.9898e-05	3.2744e-09	-7.9964e-05	5.899e-07	-5.9062e-07	8.5254e-05	3.1845e-09	-8.5318e-05	5.9026e-07	-5.9088e-07	8.9128e-05	3.11e-09	-8.9052e-05	5.9012e-07	-5.9122e-07	9.185e-05	3.0359e-09	-9.1882e-05	5.8954e-07	-5.9104e-07	9.3844e-05	2.9827e-09	-9.3852e-05	5.8982e-07	-5.9102e-07	9.5438e-05	2.9354e-09	-9.5406e-05	5.8972e-07	-5.9104e-07
0.345	-5.7218e-07	4.1496e-09	5.8458e-07	5.8926e-07	-5.8866e-07	3.1102e-05	3.9598e-09	-3.1144e-05	5.892e-07	-5.894e-07	5.4318e-05	3.8116e-09	-5.428e-05	5.8968e-07	-5.8996e-07	7.1296e-05	3.7023e-09	-7.1206e-05	5.8942e-07	-5.8982e-07	8.3302e-05	3.575e-09	-8.3272e-05	5.8982e-07	-5.9062e-07	9.2092e-05	3.4551e-09	-9.205e-05	5.8988e-07	-5.9044e-07	9.8328e-05	3.3567e-09	-9.832e-05	5.898e-07	-5.9066e-07	0.000102724	3.2576e-09	-0.000102706	5.9006e-07	-5.9102e-07	0.000106046	3.2074e-09	-0.000106028	5.9e-07	-5.911e-07	0.000108394	3.1453e-09	-0.00010835	5.8994e-07	-5.9108e-07	0.00011021	3.1043e-09	-0.00011023	5.8968e-07	-5.9088e-07
0.35	-7.315e-07	4.3852e-09	7.471e-07	5.8934e-07	-5.8882e-07	3.566e-05	4.1832e-09	-3.5562e-05	5.8968e-07	-5.8974e-07	6.2324e-05	4.0234e-09	-6.2312e-05	5.895e-07	-5.8982e-07	8.19e-05	3.9086e-09	-8.189e-05	5.891e-07	-5.8954e-07	9.5952e-05	3.7767e-09	-9.6046e-05	5.896e-07	-5.903e-07	0.000106206	3.6504e-09	-0.000106102	5.8982e-07	-5.9062e-07	0.000113356	3.5556e-09	-0.00011342	5.8984e-07	-5.907e-07	0.00011882	3.4499e-09	-0.00011874	5.9008e-07	-5.9102e-07	0.00012272	3.3989e-09	-0.0001226	5.8948e-07	-5.909e-07	0.00012546	3.3296e-09	-0.00012528	5.8988e-07	-5.912e-07	0.00012762	3.2825e-09	-0.00012754	5.8978e-07	-5.9064e-07
0.355	-9.1798e-07	4.6365e-09	9.354e-07	5.893e-07	-5.892e-07	4.0566e-05	4.4171e-09	-4.0618e-05	5.8938e-07	-5.8942e-07	7.1222e-05	4.2467e-09	-7.126e-05	5.8952e-07	-5.9004e-07	9.3762e-05	4.1247e-09	-9.3836e-05	5.8942e-07	-5.8984e-07	0.000110114	3.9863e-09	-0.0001101	5.8976e-07	-5.9068e-07	0.0001221	3.8528e-09	-0.00012196	5.9002e-07	-5.9102e-07	0.00013044	3.7574e-09	-0.00013034	5.8964e-07	-5.908e-07	0.00013656	3.6308e-09	-0.00013648	5.9e-07	-5.9108e-07	0.00014112	3.5886e-09	-0.00014098	5.899e-07	-5.9074e-07	0.00014438	3.5213e-09	-0.0001443	5.8992e-07	-5.909e-07	0.0001468	3.4725e-09	-0.00014666	5.8962e-07	-5.9104e-07
0.36	-1.1187e-06	4.898e-09	1.13636e-06	5.8946e-07	-5.8922e-07	4.6224e-05	4.6728e-09	-4.6216e-05	5.893e-07	-5.8934e-07	8.1396e-05	4.4813e-09	-8.1446e-05	5.8974e-07	-5.8972e-07	0.000107414	4.3392e-09	-0.00010739	5.896e-07	-5.8994e-07	0.00012646	4.2082e-09	-0.00012638	5.8996e-07	-5.9056e-07	0.00014004	4.0743e-09	-0.00014	5.9012e-07	-5.9086e-07	0.00015004	3.9686e-09	-0.00015	5.9012e-07	-5.909e-07	0.00015722	3.8746e-09	-0.00015712	5.8994e-07	-5.9076e-07	0.0001625	3.7977e-09	-0.00016242	5.8958e-07	-5.9094e-07	0.0001663	3.7258e-09	-0.00016614	5.8988e-07	-5.9116e-07	0.00016916	3.6737e-09	-0.00016908	5.8958e-07	-5.9074e-07
0.365	-1.6889e-06	5.1721e-09	1.6976e-06	5.8932e-07	-5.8878e-07	5.245e-05	4.931e-09	-5.2412e-05	5.8952e-07	-5.8946e-07	9.2646e-05	4.7371e-09	-9.272e-05	5.8972e-07	-5.8984e-07	0.0001227	4.5781e-09	-0.00012246	5.8954e-07	-5.9046e-07	0.00014438	4.4294e-09	-0.00014434	5.8978e-07	-5.9038e-07	0.00016036	4.3071e-09	-0.00016026	5.9012e-07	-5.9104e-07	0.00017186	4.1959e-09	-0.00017178	5.8976e-07	-5.905e-07	0.00018012	4.0997e-09	-0.00018008	5.8984e-07	-5.9114e-07	0.0001863	4.0123e-09	-0.00018628	5.8972e-07	-5.9074e-07	0.00019068	3.9367e-09	-0.0001907	5.9e-07	-5.9124e-07	0.00019422	3.8859e-09	-0.00019406	5.8952e-07	-5.9088e-07
0.37	-1.9403e-06	5.4656e-09	1.9222e-06	5.8922e-07	-5.8896e-07	5.9456e-05	5.2106e-09	-5.9554e-05	5.8938e-07	-5.8924e-07	0.000105388	5.0052e-09	-0.000105434	5.896e-07	-5.8994e-07	0.00013984	4.8374e-09	-0.0001399	5.8966e-07	-5.9054e-07	0.00016496	4.6791e-09	-0.00016486	5.8978e-07	-5.9058e-07	0.00018338	4.555e-09	-0.00018338	5.9008e-07	-5.9068e-07	0.00019672	4.4352e-09	-0.0001967	5.8984e-07	-5.9086e-07	0.00020652	4.3342e-09	-0.00020638	5.9018e-07	-5.91e-07	0.00021366	4.2483e-09	-0.00021354	5.8968e-07	-5.9096e-07	0.00021886	4.1697e-09	-0.0002187	5.8982e-07	-5.9138e-07	0.00022268	4.1136e-09	-0.0002228	5.8976e-07	-5.9114e-07
0.375	-2.2344e-06	5.7686e-09	2.22e-06	5.8912e-07	-5.887e-07	6.714e-05	5.503e-09	-6.7148e-05	5.8964e-07	-5.8948e-07	0.0001196	5.2916e-09	-0.00011944	5.895e-07	-5.8966e-07	0.0001587	5.1096e-09	-0.00015872	5.8988e-07	-5.9036e-07	0.00018754	4.9515e-09	-0.00018762	5.9016e-07	-5.9054e-07	0.00020884	4.8108e-09	-0.00020868	5.9016e-07	-5.908e-07	0.00022444	4.6906e-09	-0.00022418	5.9022e-07	-5.9068e-07	0.00023578	4.582e-09	-0.0002354	5.899e-07	-5.909e-07	0.00024416	4.4876e-09	-0.00024404	5.8982e-07	-5.9058e-07	0.00025024	4.4111e-09	-0.00025	5.9014e-07	-5.9118e-07	0.0002548	4.3473e-09	-0.0002549	5.8966e-07	-5.9096e-07
0.38	-2.6508e-06	6.1021e-09	2.5484e-06	5.8926e-07	-5.893e-07	7.5806e-05	5.8154e-09	-7.5736e-05	5.8918e-07	-5.8916e-07	0.00013524	5.6005e-09	-0.0001352	5.8978e-07	-5.899e-07	0.00018012	5.4055e-09	-0.00018006	5.8976e-07	-5.8994e-07	0.00021324	5.2562e-09	-0.00021316	5.8962e-07	-5.9036e-07	0.0002378	5.0913e-09	-0.0002378	5.8984e-07	-5.9068e-07	0.00025598	4.9631e-09	-0.00025586	5.8978e-07	-5.9072e-07	0.0002691	4.8443e-09	-0.00026886	5.8996e-07	-5.912e-07	0.0002789	4.7496e-09	-0.00027882	5.8986e-07	-5.9062e-07	0.00028606	4.665e-09	-0.00028602	5.9006e-07	-5.9134e-07	0.00029122	4.6025e-09	-0.00029112	5.8952e-07	-5.9088e-07
0.385	-3.0095e-06	6.4396e-09	3.0067e-06	5.8928e-07	-5.8912e-07	8.5136e-05	6.1463e-09	-8.5096e-05	5.8928e-07	-5.8958e-07	0.00015258	5.9172e-09	-0.00015224	5.894e-07	-5.8996e-07	0.00020334	5.7115e-09	-0.00020342	5.898e-07	-5.8994e-07	0.00024114	5.5312e-09	-0.0002414	5.897e-07	-5.9044e-07	0.00026956	5.3748e-09	-0.00026956	5.8984e-07	-5.9038e-07	0.00029038	5.2393e-09	-0.00029018	5.9e-07	-5.908e-07	0.00030556	5.1238e-09	-0.0003056	5.8976e-07	-5.9088e-07	0.00031724	5.0175e-09	-0.00031714	5.8928e-07	-5.9078e-07	0.00032564	4.9323e-09	-0.00032536	5.898e-07	-5.9096e-07	0.00033164	4.8658e-09	-0.00033164	5.8994e-07	-5.9108e-07
0.39	-3.4764e-06	6.8091e-09	3.3975e-06	5.8942e-07	-5.8908e-07	9.5424e-05	6.5019e-09	-9.5518e-05	5.8954e-07	-5.8954e-07	0.00017132	6.2559e-09	-0.00017132	5.8934e-07	-5.897e-07	0.00022928	6.0405e-09	-0.00022938	5.8934e-07	-5.9e-07	0.0002728	5.8449e-09	-0.00027288	5.9004e-07	-5.9062e-07	0.00030518	5.7163e-09	-0.0003052	5.9002e-07	-5.9056e-07	0.00032954	5.5381e-09	-0.00032942	5.8974e-07	-5.9068e-07	0.00034702	5.4171e-09	-0.00034712	5.9008e-07	-5.9114e-07	0.00036038	5.3112e-09	-0.0003603	5.8992e-07	-5.9098e-07	0.00037032	5.2144e-09	-0.00037024	5.898e-07	-5.9092e-07	0.00037736	5.1462e-09	-0.00037718	5.8942e-07	-5.9096e-07
0.395	-3.8818e-06	7.1889e-09	3.9099e-06	5.8906e-07	-5.8894e-07	0.000106524	6.8631e-09	-0.000106498	5.8948e-07	-5.8938e-07	0.00019214	6.6044e-09	-0.00019212	5.8946e-07	-5.8956e-07	0.00025754	6.3827e-09	-0.0002575	5.8934e-07	-5.9014e-07	0.00030706	6.1724e-09	-0.00030708	5.8942e-07	-5.9036e-07	0.00034446	6.0074e-09	-0.00034424	5.9002e-07	-5.9092e-07	0.000372	5.8493e-09	-0.00037202	5.9008e-07	-5.908e-07	0.00039262	5.7199e-09	-0.00039242	5.8994e-07	-5.9098e-07	0.00040786	5.601e-09	-0.00040806	5.8984e-07	-5.9092e-07	0.00041906	5.5101e-09	-0.00041904	5.9012e-07	-5.9124e-07	0.00042756	5.4317e-09	-0.00042758	5.8952e-07	-5.911e-07
0.4	-4.3636e-06	7.602e-09	4.3491e-06	5.8936e-07	-5.8906e-07	0.00011912	7.2551e-09	-0.00011878	5.8948e-07	-5.8926e-07	0.00021504	6.9879e-09	-0.00021492	5.897e-07	-5.8974e-07	0.00028926	6.7481e-09	-0.00028886	5.8946e-07	-5.899e-07	0.00034534	6.5297e-09	-0.0003452	5.8992e-07	-5.9056e-07	0.00038778	6.3471e-09	-0.00038744	5.8994e-07	-5.907e-07	0.00041938	6.1809e-09	-0.00041938	5.9002e-07	-5.912e-07	0.0004431	6.0437e-09	-0.00044324	5.9004e-07	-5.9098e-07	0.00046114	5.9256e-09	-0.00046142	5.8988e-07	-5.9096e-07	0.00047444	5.8214e-09	-0.00047438	5.8984e-07	-5.9112e-07	0.00048448	5.7414e-09	-0.00048424	5.8942e-07	-5.9076e-07
0.405	-4.9791e-06	8.016e-09	4.7691e-06	5.891e-07	-5.8886e-07	0.0001321	7.6549e-09	-0.00013202	5.8924e-07	-5.891e-07	0.00023916	7.3774e-09	-0.00023914	5.8928e-07	-5.897e-07	0.00032238	7.1257e-09	-0.00032254	5.8932e-07	-5.8988e-07	0.00038642	6.8931e-09	-0.00038622	5.896e-07	-5.9054e-07	0.00043486	6.697e-09	-0.00043472	5.9004e-07	-5.909e-07	0.00047118	6.5235e-09	-0.0004713	5.9018e-07	-5.9098e-07	0.0004986	6.3847e-09	-0.00049864	5.8976e-07	-5.9102e-07	0.00051942	6.2532e-09	-0.00051926	5.8982e-07	-5.9082e-07	0.0005345	6.1385e-09	-0.0005343	5.9012e-07	-5.9124e-07	0.00054596	6.0608e-09	-0.00054606	5.897e-07	-5.9072e-07
0.41	-5.4421e-06	8.4627e-09	5.5523e-06	5.8924e-07	-5.8896e-07	0.00014602	8.1168e-09	-0.00014608	5.8924e-07	-5.8964e-07	0.0002659	7.7827e-09	-0.00026596	5.897e-07	-5.897e-07	0.0003595	7.5258e-09	-0.0003595	5.8928e-07	-5.8982e-07	0.00043166	7.2795e-09	-0.0004315	5.8938e-07	-5.9012e-07	0.0004867	7.0769e-09	-0.00048676	5.9008e-07	-5.9102e-07	0.0005286	6.8916e-09	-0.000529	5.9026e-07	-5.9092e-07	0.00055988	6.7389e-09	-0.00055978	5.9e-07	-5.911e-07	0.00058354	6.5984e-09	-0.00058324	5.901e-07	-5.912e-07	0.0006018	6.4844e-09	-0.00060162	5.9026e-07	-5.9096e-07	0.00061556	6.3943e-09	-0.000615	5.8938e-07	-5.9086e-07
