vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-4.7154e-05	2.6602e-09	4.7226e-05	3.456e-06	-3.438e-06	0.012046	1.9089e-09	-0.012026	3.4586e-06	-3.4472e-06	0.018064	1.6302e-09	-0.018048	3.4795e-06	-3.4723e-06	0.020872	1.5469e-09	-0.020858	3.5046e-06	-3.5037e-06	0.022878	1.5097e-09	-0.022858	3.5326e-06	-3.5399e-06	0.02465	1.4806e-09	-0.024626	3.5688e-06	-3.5846e-06	0.026322	1.4732e-09	-0.026306	3.5998e-06	-3.6289e-06
0.64	-4.7508e-05	2.7416e-09	4.7182e-05	3.4509e-06	-3.4327e-06	0.012212	1.962e-09	-0.012192	3.459e-06	-3.4448e-06	0.018408	1.664e-09	-0.018392	3.4827e-06	-3.473e-06	0.021282	1.5816e-09	-0.02127	3.5085e-06	-3.507e-06	0.023322	1.536e-09	-0.023298	3.5362e-06	-3.5405e-06	0.025106	1.5171e-09	-0.025084	3.5697e-06	-3.5813e-06	0.026786	1.507e-09	-0.026776	3.6072e-06	-3.6295e-06
0.645	-4.801e-05	2.8328e-09	4.785e-05	3.4489e-06	-3.433e-06	0.012376	2.0117e-09	-0.01236	3.4559e-06	-3.4433e-06	0.018748	1.7021e-09	-0.01873	3.4843e-06	-3.4806e-06	0.021688	1.6097e-09	-0.021672	3.5079e-06	-3.5056e-06	0.023752	1.5732e-09	-0.023736	3.5399e-06	-3.5412e-06	0.025552	1.5477e-09	-0.025542	3.5656e-06	-3.5818e-06	0.027252	1.5423e-09	-0.027234	3.6132e-06	-3.6424e-06
0.65	-4.7846e-05	2.9192e-09	4.764e-05	3.4523e-06	-3.4285e-06	0.012538	2.0628e-09	-0.012522	3.459e-06	-3.4468e-06	0.01909	1.7444e-09	-0.01907	3.4818e-06	-3.4707e-06	0.022108	1.6443e-09	-0.02209	3.5091e-06	-3.5051e-06	0.024196	1.6058e-09	-0.024176	3.5437e-06	-3.5444e-06	0.026014	1.5857e-09	-0.025994	3.5709e-06	-3.5842e-06	0.027726	1.5682e-09	-0.027702	3.6088e-06	-3.6378e-06
0.655	-4.8018e-05	3.0064e-09	4.8088e-05	3.4539e-06	-3.436e-06	0.012698	2.1219e-09	-0.012678	3.4588e-06	-3.4476e-06	0.019418	1.7815e-09	-0.019402	3.4798e-06	-3.4753e-06	0.022516	1.6753e-09	-0.0225	3.5154e-06	-3.5139e-06	0.02463	1.6421e-09	-0.024612	3.5404e-06	-3.5475e-06	0.026462	1.6177e-09	-0.026446	3.5698e-06	-3.5842e-06	0.028182	1.6116e-09	-0.02817	3.6138e-06	-3.6369e-06
0.66	-4.86e-05	3.0996e-09	4.879e-05	3.4491e-06	-3.4307e-06	0.012852	2.1772e-09	-0.012834	3.4595e-06	-3.4477e-06	0.019756	1.8299e-09	-0.01974	3.4823e-06	-3.4716e-06	0.022932	1.7159e-09	-0.022916	3.5076e-06	-3.5104e-06	0.025076	1.6787e-09	-0.025058	3.5408e-06	-3.5414e-06	0.02692	1.6509e-09	-0.0269	3.5786e-06	-3.5952e-06	0.028652	1.637e-09	-0.028638	3.6174e-06	-3.6419e-06
0.665	-4.8944e-05	3.2069e-09	4.8898e-05	3.4468e-06	-3.4291e-06	0.013002	2.2364e-09	-0.012984	3.463e-06	-3.448e-06	0.020086	1.8673e-09	-0.020066	3.4852e-06	-3.476e-06	0.02334	1.7519e-09	-0.023322	3.511e-06	-3.5101e-06	0.025508	1.7119e-09	-0.025492	3.5439e-06	-3.5476e-06	0.02737	1.6871e-09	-0.027358	3.5752e-06	-3.5906e-06	0.029114	1.6802e-09	-0.0291	3.6298e-06	-3.6505e-06
0.67	-4.9498e-05	3.3134e-09	4.9744e-05	3.4508e-06	-3.4352e-06	0.013156	2.2981e-09	-0.013138	3.4593e-06	-3.4481e-06	0.020418	1.9146e-09	-0.020398	3.48e-06	-3.4711e-06	0.023754	1.7911e-09	-0.023738	3.5123e-06	-3.5178e-06	0.025956	1.7467e-09	-0.025938	3.5354e-06	-3.5456e-06	0.027832	1.7244e-09	-0.02782	3.5817e-06	-3.5901e-06	0.02958	1.7083e-09	-0.029572	3.6271e-06	-3.6496e-06
0.675	-4.9462e-05	3.4127e-09	4.9558e-05	3.4535e-06	-3.434e-06	0.0133	2.3715e-09	-0.013282	3.466e-06	-3.4511e-06	0.020738	1.9689e-09	-0.020724	3.4808e-06	-3.4707e-06	0.02417	1.8308e-09	-0.024152	3.5165e-06	-3.5129e-06	0.026398	1.7836e-09	-0.02638	3.5427e-06	-3.546e-06	0.028284	1.7596e-09	-0.028268	3.5839e-06	-3.5975e-06	0.030054	1.7521e-09	-0.030036	3.6311e-06	-3.6529e-06
0.68	-5.001e-05	3.5261e-09	4.9868e-05	3.4528e-06	-3.4341e-06	0.013446	2.4271e-09	-0.013428	3.4684e-06	-3.4536e-06	0.021068	2.0048e-09	-0.021052	3.4798e-06	-3.472e-06	0.024586	1.8661e-09	-0.02457	3.5205e-06	-3.5199e-06	0.02684	1.8242e-09	-0.026824	3.5482e-06	-3.5497e-06	0.028752	1.7946e-09	-0.028734	3.5798e-06	-3.5926e-06	0.030526	1.7886e-09	-0.03051	3.6345e-06	-3.6595e-06
0.685	-5.0064e-05	3.6466e-09	5.0062e-05	3.449e-06	-3.4269e-06	0.013586	2.4923e-09	-0.013566	3.468e-06	-3.4511e-06	0.021388	2.0521e-09	-0.021366	3.4797e-06	-3.4743e-06	0.02499	1.9092e-09	-0.024974	3.5202e-06	-3.5205e-06	0.027284	1.865e-09	-0.027266	3.5471e-06	-3.5509e-06	0.029206	1.8362e-09	-0.02919	3.5865e-06	-3.5982e-06	0.030988	1.8249e-09	-0.030976	3.637e-06	-3.6646e-06
0.69	-5.058e-05	3.7687e-09	5.0546e-05	3.4506e-06	-3.4268e-06	0.013724	2.5603e-09	-0.013708	3.4642e-06	-3.4483e-06	0.021704	2.1061e-09	-0.021688	3.4758e-06	-3.471e-06	0.025404	1.9548e-09	-0.02539	3.5214e-06	-3.5189e-06	0.027728	1.9018e-09	-0.027712	3.5507e-06	-3.5534e-06	0.02967	1.8775e-09	-0.029654	3.5837e-06	-3.5974e-06	0.031462	1.8694e-09	-0.031442	3.635e-06	-3.6623e-06
0.695	-5.13e-05	3.8843e-09	5.0972e-05	3.4513e-06	-3.4274e-06	0.013862	2.6305e-09	-0.013842	3.4605e-06	-3.4477e-06	0.02202	2.1521e-09	-0.021998	3.4833e-06	-3.4763e-06	0.025816	1.9995e-09	-0.0258	3.5177e-06	-3.5165e-06	0.02817	1.935e-09	-0.028154	3.5515e-06	-3.5564e-06	0.03013	1.9166e-09	-0.03011	3.5914e-06	-3.6068e-06	0.031924	1.9005e-09	-0.03191	3.6464e-06	-3.6725e-06
0.7	-5.132e-05	4.0164e-09	5.128e-05	3.4502e-06	-3.4327e-06	0.01399	2.7054e-09	-0.013976	3.4572e-06	-3.4425e-06	0.022332	2.2013e-09	-0.022316	3.4878e-06	-3.48e-06	0.026228	2.0385e-09	-0.026208	3.5168e-06	-3.5177e-06	0.028622	1.9708e-09	-0.0286	3.5567e-06	-3.5605e-06	0.03059	1.9526e-09	-0.030576	3.5951e-06	-3.6114e-06	0.032402	1.9404e-09	-0.032386	3.6519e-06	-3.6749e-06
0.705	-5.1654e-05	4.1476e-09	5.1832e-05	3.4502e-06	-3.4306e-06	0.014122	2.7854e-09	-0.014104	3.4591e-06	-3.4474e-06	0.02264	2.2476e-09	-0.022618	3.4908e-06	-3.4834e-06	0.026632	2.0835e-09	-0.02662	3.5236e-06	-3.5232e-06	0.029064	2.0183e-09	-0.029042	3.5556e-06	-3.5568e-06	0.031046	1.9996e-09	-0.03103	3.5983e-06	-3.609e-06	0.032868	1.9864e-09	-0.03285	3.6523e-06	-3.6802e-06
0.71	-5.1896e-05	4.2834e-09	5.1862e-05	3.4536e-06	-3.4328e-06	0.014252	2.8641e-09	-0.014228	3.4571e-06	-3.4389e-06	0.022944	2.3077e-09	-0.022922	3.492e-06	-3.4882e-06	0.027044	2.1323e-09	-0.02703	3.5198e-06	-3.5217e-06	0.029502	2.0616e-09	-0.029484	3.55e-06	-3.5574e-06	0.031504	2.0397e-09	-0.03149	3.5967e-06	-3.6145e-06	0.03333	2.0229e-09	-0.03332	3.6579e-06	-3.6826e-06
0.715	-5.2402e-05	4.4276e-09	5.2178e-05	3.4465e-06	-3.4304e-06	0.014374	2.9461e-09	-0.014358	3.4583e-06	-3.4493e-06	0.023244	2.3616e-09	-0.023228	3.487e-06	-3.4789e-06	0.027456	2.1719e-09	-0.027438	3.5229e-06	-3.5216e-06	0.029948	2.1062e-09	-0.029936	3.5575e-06	-3.5602e-06	0.03197	2.0849e-09	-0.031952	3.5979e-06	-3.6095e-06	0.03381	2.0611e-09	-0.033796	3.66e-06	-3.6878e-06
0.72	-5.224e-05	4.5886e-09	5.2458e-05	3.4528e-06	-3.4325e-06	0.014496	3.0318e-09	-0.014478	3.4573e-06	-3.4451e-06	0.023542	2.4186e-09	-0.023524	3.4849e-06	-3.4807e-06	0.027858	2.2262e-09	-0.027838	3.5251e-06	-3.5213e-06	0.030392	2.1492e-09	-0.030378	3.5555e-06	-3.5619e-06	0.032424	2.1282e-09	-0.03241	3.6037e-06	-3.619e-06	0.034272	2.1102e-09	-0.034258	3.6556e-06	-3.687e-06
0.725	-5.311e-05	4.7367e-09	5.3052e-05	3.4502e-06	-3.4341e-06	0.014614	3.1108e-09	-0.014598	3.4566e-06	-3.4433e-06	0.023836	2.4785e-09	-0.023822	3.4863e-06	-3.4807e-06	0.028268	2.2714e-09	-0.02825	3.5236e-06	-3.5224e-06	0.030836	2.196e-09	-0.03082	3.5613e-06	-3.563e-06	0.03289	2.1731e-09	-0.032872	3.6014e-06	-3.6143e-06	0.034752	2.1516e-09	-0.034736	3.6586e-06	-3.6802e-06
0.73	-5.2964e-05	4.9044e-09	5.3032e-05	3.4501e-06	-3.4325e-06	0.014732	3.2012e-09	-0.014714	3.4663e-06	-3.4551e-06	0.024126	2.5345e-09	-0.02411	3.4873e-06	-3.4815e-06	0.02867	2.3118e-09	-0.028652	3.5236e-06	-3.5242e-06	0.031282	2.2397e-09	-0.03126	3.5605e-06	-3.5694e-06	0.033348	2.213e-09	-0.033332	3.6101e-06	-3.6237e-06	0.03522	2.2055e-09	-0.035204	3.6659e-06	-3.6898e-06
0.735	-5.3158e-05	5.0697e-09	5.3302e-05	3.457e-06	-3.4333e-06	0.014842	3.2892e-09	-0.014828	3.4605e-06	-3.4441e-06	0.024414	2.5925e-09	-0.024402	3.488e-06	-3.4819e-06	0.029078	2.3622e-09	-0.02906	3.5252e-06	-3.5215e-06	0.031724	2.2868e-09	-0.03171	3.5616e-06	-3.5731e-06	0.033812	2.2622e-09	-0.033796	3.6185e-06	-3.6352e-06	0.035696	2.2471e-09	-0.035678	3.6625e-06	-3.6902e-06
0.74	-5.331e-05	5.2502e-09	5.3274e-05	3.4578e-06	-3.437e-06	0.014958	3.389e-09	-0.014942	3.4602e-06	-3.4476e-06	0.024698	2.6551e-09	-0.02468	3.4916e-06	-3.4849e-06	0.029476	2.4199e-09	-0.029464	3.5254e-06	-3.5294e-06	0.032168	2.3278e-09	-0.03215	3.5661e-06	-3.5728e-06	0.034272	2.3077e-09	-0.03425	3.6157e-06	-3.6284e-06	0.03616	2.3051e-09	-0.036148	3.6675e-06	-3.6934e-06
0.745	-5.3528e-05	5.4313e-09	5.3606e-05	3.4517e-06	-3.4347e-06	0.015072	3.494e-09	-0.01505	3.4588e-06	-3.4465e-06	0.024982	2.7289e-09	-0.024966	3.4895e-06	-3.4792e-06	0.029878	2.4762e-09	-0.029866	3.526e-06	-3.5267e-06	0.032616	2.3742e-09	-0.032596	3.567e-06	-3.5708e-06	0.034734	2.3613e-09	-0.034716	3.6171e-06	-3.6337e-06	0.036638	2.3453e-09	-0.03662	3.6729e-06	-3.6966e-06
0.75	-5.4026e-05	5.6207e-09	5.3848e-05	3.4521e-06	-3.4334e-06	0.015176	3.6026e-09	-0.015158	3.4571e-06	-3.4428e-06	0.025256	2.7887e-09	-0.025238	3.4858e-06	-3.4821e-06	0.030274	2.5226e-09	-0.030258	3.5264e-06	-3.5285e-06	0.03306	2.4347e-09	-0.033042	3.5716e-06	-3.5779e-06	0.03519	2.4134e-09	-0.035178	3.6249e-06	-3.6377e-06	0.037106	2.3981e-09	-0.037088	3.6774e-06	-3.7015e-06
0.755	-5.4002e-05	5.8221e-09	5.4144e-05	3.4483e-06	-3.4292e-06	0.01528	3.7031e-09	-0.015266	3.4593e-06	-3.4434e-06	0.025526	2.8596e-09	-0.025512	3.4888e-06	-3.48e-06	0.030674	2.5791e-09	-0.03066	3.5282e-06	-3.5301e-06	0.033506	2.4851e-09	-0.03349	3.5718e-06	-3.5775e-06	0.035654	2.4653e-09	-0.035636	3.6244e-06	-3.6356e-06	0.037576	2.4487e-09	-0.037564	3.6759e-06	-3.6986e-06
0.76	-5.432e-05	6.0401e-09	5.4194e-05	3.455e-06	-3.431e-06	0.01538	3.8136e-09	-0.015368	3.4596e-06	-3.445e-06	0.025796	2.9429e-09	-0.02578	3.4888e-06	-3.4839e-06	0.031068	2.6313e-09	-0.031052	3.5386e-06	-3.5353e-06	0.033944	2.539e-09	-0.033926	3.5716e-06	-3.5775e-06	0.036112	2.5077e-09	-0.036096	3.624e-06	-3.6412e-06	0.038042	2.5086e-09	-0.038028	3.6778e-06	-3.7053e-06
0.765	-5.4278e-05	6.249e-09	5.4474e-05	3.4517e-06	-3.4348e-06	0.015486	3.9291e-09	-0.01547	3.4524e-06	-3.4416e-06	0.02606	3.0138e-09	-0.026044	3.4903e-06	-3.4792e-06	0.031462	2.696e-09	-0.031452	3.5395e-06	-3.5375e-06	0.034386	2.5925e-09	-0.03437	3.5784e-06	-3.5805e-06	0.036578	2.568e-09	-0.036558	3.6248e-06	-3.6378e-06	0.03852	2.5516e-09	-0.038502	3.6802e-06	-3.704e-06
0.77	-5.4274e-05	6.4773e-09	5.4264e-05	3.4478e-06	-3.4318e-06	0.015584	4.0417e-09	-0.015568	3.4543e-06	-3.4434e-06	0.02632	3.0896e-09	-0.0263	3.4889e-06	-3.4791e-06	0.03185	2.762e-09	-0.031836	3.5391e-06	-3.5405e-06	0.03483	2.6505e-09	-0.034804	3.5707e-06	-3.5776e-06	0.037038	2.6213e-09	-0.03702	3.6293e-06	-3.6443e-06	0.038984	2.62e-09	-0.038968	3.6845e-06	-3.709e-06
0.775	-5.459e-05	6.7027e-09	5.448e-05	3.4495e-06	-3.4331e-06	0.015678	4.1725e-09	-0.015662	3.4592e-06	-3.4477e-06	0.026582	3.1726e-09	-0.026562	3.4916e-06	-3.4821e-06	0.032242	2.821e-09	-0.032226	3.5371e-06	-3.5333e-06	0.035272	2.7078e-09	-0.035256	3.5751e-06	-3.5785e-06	0.037498	2.6762e-09	-0.037478	3.6311e-06	-3.6425e-06	0.039456	2.6686e-09	-0.039442	3.6838e-06	-3.7075e-06
0.78	-5.5006e-05	6.9423e-09	5.5192e-05	3.446e-06	-3.4294e-06	0.01578	4.3025e-09	-0.01576	3.4581e-06	-3.4449e-06	0.026832	3.2566e-09	-0.02681	3.4931e-06	-3.486e-06	0.032628	2.8803e-09	-0.032612	3.5408e-06	-3.5383e-06	0.03571	2.7627e-09	-0.035696	3.5796e-06	-3.5861e-06	0.03796	2.7336e-09	-0.037938	3.6241e-06	-3.6429e-06	0.039922	2.7295e-09	-0.039908	3.6834e-06	-3.7052e-06
0.785	-5.5264e-05	7.1974e-09	5.5424e-05	3.4517e-06	-3.4354e-06	0.015872	4.4322e-09	-0.015848	3.46e-06	-3.4481e-06	0.02708	3.3382e-09	-0.027062	3.4888e-06	-3.4818e-06	0.033018	2.9521e-09	-0.033006	3.5396e-06	-3.539e-06	0.036152	2.8191e-09	-0.036134	3.5843e-06	-3.5893e-06	0.03842	2.7936e-09	-0.038406	3.6346e-06	-3.6499e-06	0.040398	2.7864e-09	-0.04038	3.6907e-06	-3.7156e-06
0.79	-5.5468e-05	7.4737e-09	5.5372e-05	3.4488e-06	-3.4349e-06	0.015958	4.5802e-09	-0.015942	3.464e-06	-3.452e-06	0.027324	3.4213e-09	-0.027306	3.4944e-06	-3.485e-06	0.033392	3.0126e-09	-0.033378	3.5368e-06	-3.5344e-06	0.036596	2.8831e-09	-0.036576	3.5842e-06	-3.5853e-06	0.038876	2.8626e-09	-0.038858	3.6315e-06	-3.6485e-06	0.04086	2.85e-09	-0.04085	3.6921e-06	-3.7131e-06
0.795	-5.509e-05	7.7747e-09	5.5054e-05	3.4528e-06	-3.4284e-06	0.016044	4.7189e-09	-0.016028	3.4617e-06	-3.448e-06	0.027568	3.5138e-09	-0.027546	3.495e-06	-3.4812e-06	0.033772	3.0855e-09	-0.033756	3.54e-06	-3.5367e-06	0.037026	2.9439e-09	-0.037018	3.5885e-06	-3.5933e-06	0.039334	2.9193e-09	-0.039316	3.6424e-06	-3.6564e-06	0.041336	2.9059e-09	-0.041316	3.6945e-06	-3.7194e-06
0.8	-5.5754e-05	8.0443e-09	5.5632e-05	3.4495e-06	-3.4285e-06	0.016132	4.8763e-09	-0.016118	3.4572e-06	-3.4441e-06	0.0278	3.6004e-09	-0.027784	3.4958e-06	-3.4849e-06	0.034152	3.157e-09	-0.03414	3.5406e-06	-3.5384e-06	0.037466	3.01e-09	-0.03745	3.5898e-06	-3.5971e-06	0.039794	2.9903e-09	-0.039776	3.6475e-06	-3.6592e-06	0.041798	2.974e-09	-0.041778	3.7027e-06	-3.7252e-06
0.805	-5.5546e-05	8.3558e-09	5.566e-05	3.4595e-06	-3.4404e-06	0.016216	5.0392e-09	-0.016202	3.4569e-06	-3.4468e-06	0.028034	3.7179e-09	-0.02802	3.4996e-06	-3.4929e-06	0.03453	3.2212e-09	-0.034518	3.5437e-06	-3.5478e-06	0.037902	3.0714e-09	-0.037884	3.5867e-06	-3.5931e-06	0.040254	3.0497e-09	-0.04024	3.6433e-06	-3.6558e-06	0.04227	3.0384e-09	-0.042256	3.7009e-06	-3.7233e-06
0.81	-5.5868e-05	8.6905e-09	5.5844e-05	3.4561e-06	-3.4375e-06	0.016302	5.1994e-09	-0.016284	3.4589e-06	-3.4474e-06	0.02826	3.8162e-09	-0.028246	3.493e-06	-3.4875e-06	0.034898	3.3004e-09	-0.034886	3.5399e-06	-3.5408e-06	0.038338	3.141e-09	-0.038314	3.5857e-06	-3.5981e-06	0.04071	3.1061e-09	-0.040692	3.6483e-06	-3.6587e-06	0.04273	3.0984e-09	-0.042714	3.7016e-06	-3.7261e-06
0.815	-5.5982e-05	9.0105e-09	5.6132e-05	3.4595e-06	-3.44e-06	0.016384	5.3699e-09	-0.016366	3.4651e-06	-3.452e-06	0.028484	3.9078e-09	-0.028474	3.4934e-06	-3.4873e-06	0.035268	3.3816e-09	-0.035254	3.5448e-06	-3.5474e-06	0.03877	3.2176e-09	-0.03875	3.5957e-06	-3.6036e-06	0.041176	3.1906e-09	-0.041154	3.6543e-06	-3.6665e-06	0.043198	3.1761e-09	-0.043186	3.706e-06	-3.7279e-06
0.82	-5.6398e-05	9.3746e-09	5.6542e-05	3.4555e-06	-3.4365e-06	0.016466	5.543e-09	-0.016446	3.4602e-06	-3.4461e-06	0.028708	4.0206e-09	-0.028692	3.4966e-06	-3.4884e-06	0.035632	3.4617e-09	-0.035616	3.5455e-06	-3.5478e-06	0.039198	3.2837e-09	-0.03918	3.5971e-06	-3.6014e-06	0.041622	3.24e-09	-0.041606	3.6514e-06	-3.6681e-06	0.04366	3.2475e-09	-0.043648	3.708e-06	-3.7331e-06
0.825	-5.697e-05	9.7271e-09	5.6826e-05	3.4544e-06	-3.4334e-06	0.01654	5.7157e-09	-0.016522	3.4614e-06	-3.4462e-06	0.028924	4.1242e-09	-0.028906	3.4962e-06	-3.4905e-06	0.035996	3.5418e-09	-0.03598	3.5488e-06	-3.5475e-06	0.039632	3.359e-09	-0.039612	3.5917e-06	-3.5964e-06	0.042076	3.3249e-09	-0.042062	3.6539e-06	-3.6663e-06	0.044118	3.3221e-09	-0.044106	3.7138e-06	-3.7399e-06
0.83	-5.6844e-05	1.01258e-08	5.6772e-05	3.4538e-06	-3.4388e-06	0.016616	5.9058e-09	-0.0166	3.4663e-06	-3.4544e-06	0.029142	4.2413e-09	-0.029124	3.5e-06	-3.4956e-06	0.036358	3.6311e-09	-0.036344	3.5457e-06	-3.5429e-06	0.040062	3.4304e-09	-0.040042	3.5929e-06	-3.5999e-06	0.042534	3.3994e-09	-0.042514	3.6524e-06	-3.6688e-06	0.04459	3.3925e-09	-0.044578	3.7169e-06	-3.7417e-06
0.835	-5.7098e-05	1.0517e-08	5.6764e-05	3.4581e-06	-3.4389e-06	0.016694	6.117e-09	-0.016678	3.4643e-06	-3.4527e-06	0.029348	4.3563e-09	-0.02933	3.4995e-06	-3.4932e-06	0.036708	3.7153e-09	-0.036694	3.5502e-06	-3.5507e-06	0.04049	3.5106e-09	-0.040472	3.5919e-06	-3.599e-06	0.042982	3.4697e-09	-0.04297	3.6572e-06	-3.6712e-06	0.045052	3.4723e-09	-0.04504	3.7182e-06	-3.7445e-06
0.84	-5.759e-05	1.09222e-08	5.723e-05	3.4559e-06	-3.4399e-06	0.016768	6.3166e-09	-0.016748	3.4702e-06	-3.4533e-06	0.029554	4.498e-09	-0.029542	3.4932e-06	-3.4848e-06	0.037068	3.8086e-09	-0.037048	3.5507e-06	-3.5513e-06	0.040922	3.5923e-09	-0.040904	3.6014e-06	-3.6068e-06	0.043438	3.5567e-09	-0.04342	3.655e-06	-3.6724e-06	0.045524	3.545e-09	-0.04551	3.724e-06	-3.7494e-06
0.845	-5.6938e-05	1.13796e-08	5.6768e-05	3.4575e-06	-3.4364e-06	0.01684	6.5321e-09	-0.016822	3.4623e-06	-3.453e-06	0.029758	4.6144e-09	-0.029738	3.501e-06	-3.4944e-06	0.037412	3.8996e-09	-0.037394	3.5509e-06	-3.5524e-06	0.041342	3.6775e-09	-0.041328	3.5984e-06	-3.6031e-06	0.043888	3.6248e-09	-0.043874	3.6627e-06	-3.6761e-06	0.04598	3.6362e-09	-0.045966	3.7288e-06	-3.7528e-06
0.85	-5.7116e-05	1.1841e-08	5.7288e-05	3.4541e-06	-3.4361e-06	0.016912	6.7514e-09	-0.016894	3.4615e-06	-3.4494e-06	0.029958	4.7377e-09	-0.029938	3.4987e-06	-3.4929e-06	0.037762	3.9972e-09	-0.037748	3.5513e-06	-3.5497e-06	0.04177	3.7547e-09	-0.041754	3.5962e-06	-3.6027e-06	0.04434	3.7198e-09	-0.044324	3.6658e-06	-3.6769e-06	0.046444	3.7114e-09	-0.046434	3.7319e-06	-3.7565e-06
0.855	-5.755e-05	1.2302e-08	5.7566e-05	3.4517e-06	-3.435e-06	0.01698	6.9795e-09	-0.016964	3.4608e-06	-3.4521e-06	0.030152	4.8744e-09	-0.030134	3.5027e-06	-3.4901e-06	0.038102	4.091e-09	-0.038082	3.5513e-06	-3.5468e-06	0.042192	3.8388e-09	-0.04217	3.6025e-06	-3.6074e-06	0.044788	3.8116e-09	-0.044776	3.6653e-06	-3.6834e-06	0.046904	3.8008e-09	-0.046894	3.7364e-06	-3.762e-06
0.86	-5.773e-05	1.28176e-08	5.7764e-05	3.4555e-06	-3.4354e-06	0.017046	7.2365e-09	-0.01703	3.4583e-06	-3.4476e-06	0.030342	5.0252e-09	-0.030326	3.5018e-06	-3.4879e-06	0.038444	4.2081e-09	-0.038426	3.5529e-06	-3.5478e-06	0.042616	3.9419e-09	-0.0426	3.5989e-06	-3.6107e-06	0.045244	3.886e-09	-0.045226	3.6648e-06	-3.6768e-06	0.047376	3.8846e-09	-0.047358	3.7365e-06	-3.7666e-06
0.865	-5.791e-05	1.33306e-08	5.7928e-05	3.4517e-06	-3.4302e-06	0.01711	7.4833e-09	-0.017094	3.4604e-06	-3.4502e-06	0.030532	5.1658e-09	-0.030518	3.4897e-06	-3.4812e-06	0.038774	4.3066e-09	-0.038754	3.5503e-06	-3.55e-06	0.043032	4.0385e-09	-0.043014	3.6126e-06	-3.6157e-06	0.045694	3.9664e-09	-0.045676	3.6648e-06	-3.6807e-06	0.047826	3.9748e-09	-0.047812	3.7371e-06	-3.7615e-06
0.87	-5.7794e-05	1.39006e-08	5.777e-05	3.4519e-06	-3.4334e-06	0.017176	7.7532e-09	-0.017162	3.4631e-06	-3.4536e-06	0.030718	5.3189e-09	-0.030704	3.5011e-06	-3.4908e-06	0.039112	4.4141e-09	-0.039092	3.5519e-06	-3.5511e-06	0.043452	4.1164e-09	-0.043436	3.6119e-06	-3.62e-06	0.046144	4.0611e-09	-0.046124	3.6741e-06	-3.6898e-06	0.04829	4.0719e-09	-0.048276	3.7436e-06	-3.769e-06
0.875	-5.7966e-05	1.44858e-08	5.7996e-05	3.4529e-06	-3.4337e-06	0.017242	8.0085e-09	-0.017226	3.4602e-06	-3.4469e-06	0.030898	5.4842e-09	-0.030884	3.4946e-06	-3.489e-06	0.039432	4.5198e-09	-0.039414	3.5512e-06	-3.5495e-06	0.043864	4.2229e-09	-0.043846	3.6113e-06	-3.6178e-06	0.046586	4.1499e-09	-0.046572	3.677e-06	-3.6921e-06	0.048748	4.1616e-09	-0.048734	3.7443e-06	-3.7687e-06
0.88	-5.8072e-05	1.50678e-08	5.8296e-05	3.4519e-06	-3.4365e-06	0.017306	8.3081e-09	-0.01729	3.458e-06	-3.4466e-06	0.03108	5.6444e-09	-0.031064	3.5e-06	-3.4907e-06	0.039764	4.6514e-09	-0.039744	3.5531e-06	-3.5497e-06	0.044284	4.3149e-09	-0.044266	3.6088e-06	-3.6167e-06	0.047036	4.2584e-09	-0.047026	3.6776e-06	-3.6949e-06	0.049212	4.27e-09	-0.049192	3.7519e-06	-3.7726e-06
0.885	-5.8306e-05	1.572e-08	5.849e-05	3.4557e-06	-3.434e-06	0.017366	8.6121e-09	-0.017348	3.4596e-06	-3.4439e-06	0.031252	5.8213e-09	-0.031238	3.5031e-06	-3.498e-06	0.040082	4.7598e-09	-0.040062	3.5556e-06	-3.5553e-06	0.044692	4.4205e-09	-0.044674	3.6195e-06	-3.6238e-06	0.04748	4.3432e-09	-0.047464	3.6788e-06	-3.6909e-06	0.049664	4.3642e-09	-0.04965	3.7535e-06	-3.7785e-06
0.89	-5.8322e-05	1.63608e-08	5.863e-05	3.4532e-06	-3.4382e-06	0.017424	8.9105e-09	-0.017408	3.4622e-06	-3.4479e-06	0.031424	6.0023e-09	-0.031408	3.5018e-06	-3.4914e-06	0.040402	4.886e-09	-0.040386	3.5563e-06	-3.5579e-06	0.045106	4.5287e-09	-0.045088	3.625e-06	-3.6268e-06	0.047922	4.4561e-09	-0.04791	3.6813e-06	-3.6932e-06	0.050124	4.4727e-09	-0.05011	3.7556e-06	-3.7816e-06
