vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-6.616e-07	7.051e-11	6.5388e-07	3.4752e-06	-3.4529e-06	3.1844e-05	6.622e-11	-3.1822e-05	3.4674e-06	-3.4501e-06	5.8648e-05	6.299e-11	-5.8558e-05	3.4559e-06	-3.4365e-06	7.8426e-05	6.329e-11	-7.8364e-05	3.4668e-06	-3.4497e-06	9.5404e-05	5.898e-11	-9.5456e-05	3.4669e-06	-3.4501e-06	0.000109322	5.452e-11	-0.000109316	3.4695e-06	-3.4525e-06	0.00012142	5.532e-11	-0.00012138	3.4711e-06	-3.4563e-06	0.00013198	5.098e-11	-0.00013168	3.4684e-06	-3.4479e-06	0.00014132	5.296e-11	-0.00014108	3.4772e-06	-3.4644e-06	0.0001497	4.906e-11	-0.00014934	3.4759e-06	-3.4591e-06	0.00015732	4.65e-11	-0.00015726	3.4804e-06	-3.4673e-06
0.255	-8.257e-07	8.234e-11	8.2432e-07	3.4727e-06	-3.4555e-06	3.5304e-05	7.986e-11	-3.533e-05	3.4705e-06	-3.4469e-06	6.42e-05	7.947e-11	-6.4172e-05	3.4539e-06	-3.4346e-06	8.7408e-05	7.402e-11	-8.8078e-05	3.4672e-06	-3.4491e-06	0.00010646	7.349e-11	-0.000106614	3.4675e-06	-3.4476e-06	0.0001226	7.117e-11	-0.00012222	3.4732e-06	-3.4509e-06	0.00013592	6.682e-11	-0.00013562	3.4717e-06	-3.453e-06	0.00014752	6.11e-11	-0.00014754	3.4669e-06	-3.4476e-06	0.00015802	6.113e-11	-0.00015784	3.4761e-06	-3.4591e-06	0.00016748	6.253e-11	-0.0001674	3.4808e-06	-3.4616e-06	0.0001762	5.506e-11	-0.00017594	3.4828e-06	-3.4672e-06
0.26	-1.02114e-06	9.518e-11	1.0217e-06	3.4725e-06	-3.4518e-06	3.9064e-05	9.302e-11	-3.9082e-05	3.4644e-06	-3.4428e-06	7.1612e-05	9.135e-11	-7.1272e-05	3.4584e-06	-3.4388e-06	9.7934e-05	8.675e-11	-9.7274e-05	3.4733e-06	-3.4527e-06	0.00011882	8.436e-11	-0.00011866	3.4694e-06	-3.4529e-06	0.00013644	8.239e-11	-0.00013684	3.4781e-06	-3.4593e-06	0.00015142	8.094e-11	-0.00015122	3.4704e-06	-3.4493e-06	0.0001645	7.721e-11	-0.00016432	3.4685e-06	-3.4546e-06	0.0001762	7.532e-11	-0.00017612	3.4778e-06	-3.4607e-06	0.00018708	7.535e-11	-0.00018656	3.4808e-06	-3.4702e-06	0.00019654	7.261e-11	-0.00019654	3.4842e-06	-3.4659e-06
0.265	-1.375e-06	1.0796e-10	1.4473e-06	3.4744e-06	-3.4555e-06	4.3288e-05	1.0657e-10	-4.326e-05	3.4651e-06	-3.4468e-06	7.9214e-05	1.0355e-10	-8.0792e-05	3.4617e-06	-3.438e-06	0.000108244	1.0112e-10	-0.00010825	3.4741e-06	-3.4543e-06	0.00013234	9.498e-11	-0.00013212	3.4789e-06	-3.4571e-06	0.00015206	9.052e-11	-0.00015206	3.478e-06	-3.4569e-06	0.00016868	9.19e-11	-0.0001687	3.4644e-06	-3.4521e-06	0.00018352	8.763e-11	-0.00018342	3.4707e-06	-3.456e-06	0.00019678	8.575e-11	-0.00019648	3.4709e-06	-3.4586e-06	0.0002087	8.706e-11	-0.00020832	3.4766e-06	-3.4593e-06	0.0002196	8.429e-11	-0.00021912	3.4852e-06	-3.4686e-06
0.27	-1.7532e-06	1.227e-10	1.7205e-06	3.4697e-06	-3.4525e-06	4.777e-05	1.2173e-10	-4.7862e-05	3.4639e-06	-3.4413e-06	8.7632e-05	1.174e-10	-8.7674e-05	3.4579e-06	-3.4417e-06	0.00012018	1.1477e-10	-0.00012006	3.4697e-06	-3.4496e-06	0.00014696	1.0976e-10	-0.0001467	3.4719e-06	-3.4517e-06	0.00016884	1.0941e-10	-0.00016876	3.4726e-06	-3.4532e-06	0.00018762	1.0441e-10	-0.00018744	3.4744e-06	-3.456e-06	0.00020424	1.022e-10	-0.00020394	3.472e-06	-3.4604e-06	0.00021898	1.0071e-10	-0.00021872	3.4762e-06	-3.4531e-06	0.000232	9.894e-11	-0.00023218	3.4814e-06	-3.4635e-06	0.0002442	9.581e-11	-0.00024426	3.4775e-06	-3.4615e-06
0.275	-2.0161e-06	1.4097e-10	2.0436e-06	3.4688e-06	-3.45e-06	5.2814e-05	1.3274e-10	-5.2914e-05	3.4617e-06	-3.4428e-06	9.7052e-05	1.3167e-10	-9.7068e-05	3.4588e-06	-3.4407e-06	0.00013324	1.2672e-10	-0.0001332	3.4695e-06	-3.4501e-06	0.00016324	1.2394e-10	-0.00016288	3.4769e-06	-3.4531e-06	0.00018782	1.143e-10	-0.00018812	3.4691e-06	-3.4484e-06	0.00020866	1.1646e-10	-0.00020846	3.4757e-06	-3.4579e-06	0.0002271	1.1528e-10	-0.00022688	3.4723e-06	-3.4543e-06	0.00024352	1.1189e-10	-0.00024336	3.4727e-06	-3.4549e-06	0.00025828	1.1079e-10	-0.00025802	3.4789e-06	-3.4604e-06	0.00027184	1.0723e-10	-0.00027142	3.4845e-06	-3.469e-06
0.28	-2.3906e-06	1.502e-10	2.2539e-06	3.4631e-06	-3.4478e-06	5.8122e-05	1.4767e-10	-5.8218e-05	3.4633e-06	-3.4478e-06	0.000109886	1.4564e-10	-0.000109872	3.457e-06	-3.4364e-06	0.00014742	1.4003e-10	-0.00014738	3.4663e-06	-3.4487e-06	0.00018068	1.3521e-10	-0.00018042	3.4678e-06	-3.453e-06	0.0002079	1.328e-10	-0.00020778	3.4726e-06	-3.4563e-06	0.00023138	1.3089e-10	-0.0002313	3.468e-06	-3.4535e-06	0.00025208	1.3045e-10	-0.00025182	3.4726e-06	-3.4541e-06	0.00027018	1.238e-10	-0.00027014	3.4756e-06	-3.4552e-06	0.00028656	1.2598e-10	-0.00028624	3.4743e-06	-3.4594e-06	0.00030164	1.206e-10	-0.00030136	3.4862e-06	-3.4709e-06
0.285	-2.7266e-06	1.6571e-10	2.7023e-06	3.4691e-06	-3.447e-06	6.3848e-05	1.5901e-10	-6.3872e-05	3.4617e-06	-3.4419e-06	0.00011822	1.592e-10	-0.000118	3.4577e-06	-3.4369e-06	0.00016348	1.5325e-10	-0.00016344	3.4666e-06	-3.4508e-06	0.00019944	1.4786e-10	-0.00019904	3.4698e-06	-3.4494e-06	0.00023044	1.4485e-10	-0.00023044	3.4726e-06	-3.4537e-06	0.00025612	1.426e-10	-0.00025592	3.4751e-06	-3.4549e-06	0.00027866	1.4063e-10	-0.00027842	3.4719e-06	-3.4578e-06	0.00029952	1.3628e-10	-0.00029924	3.4772e-06	-3.4622e-06	0.0003175	1.3591e-10	-0.00031704	3.4833e-06	-3.4646e-06	0.00033404	1.3285e-10	-0.00033372	3.4805e-06	-3.4622e-06
0.29	-3.1087e-06	1.7896e-10	3.0272e-06	3.4661e-06	-3.4438e-06	7.0252e-05	1.7486e-10	-7.0278e-05	3.4652e-06	-3.4448e-06	0.00013056	1.6981e-10	-0.00013012	3.4559e-06	-3.4366e-06	0.00018024	1.6748e-10	-0.00017932	3.4655e-06	-3.4488e-06	0.00022028	1.6125e-10	-0.0002202	3.4704e-06	-3.4526e-06	0.0002545	1.6012e-10	-0.00025412	3.475e-06	-3.4534e-06	0.00028332	1.5709e-10	-0.00028328	3.4743e-06	-3.4583e-06	0.00030872	1.553e-10	-0.0003085	3.4697e-06	-3.4503e-06	0.00033158	1.5074e-10	-0.0003313	3.4787e-06	-3.4593e-06	0.00035138	1.5015e-10	-0.00035122	3.4787e-06	-3.464e-06	0.00037024	1.4747e-10	-0.00037002	3.4829e-06	-3.4683e-06
0.295	-3.4043e-06	1.9354e-10	3.4364e-06	3.4711e-06	-3.4472e-06	7.695e-05	1.8806e-10	-7.7018e-05	3.4675e-06	-3.4498e-06	0.00014298	1.8691e-10	-0.00014276	3.456e-06	-3.437e-06	0.00019718	1.8006e-10	-0.00019826	3.4677e-06	-3.448e-06	0.0002426	1.7692e-10	-0.00024238	3.4697e-06	-3.4511e-06	0.00028038	1.7047e-10	-0.00028008	3.4764e-06	-3.4563e-06	0.00031248	1.6947e-10	-0.00031254	3.4706e-06	-3.4496e-06	0.00034088	1.6719e-10	-0.0003402	3.4669e-06	-3.4504e-06	0.00036582	1.6278e-10	-0.00037334	3.476e-06	-3.4571e-06	0.00038834	1.6413e-10	-0.00038784	3.4804e-06	-3.4629e-06	0.0004089	1.5946e-10	-0.00040868	3.4835e-06	-3.4686e-06
0.3	-3.8797e-06	2.0951e-10	3.8903e-06	3.4667e-06	-3.448e-06	8.4168e-05	2.0614e-10	-8.4236e-05	3.4668e-06	-3.4463e-06	0.00015824	1.9857e-10	-0.0001567	3.4565e-06	-3.4408e-06	0.00021662	1.9801e-10	-0.0002167	3.4674e-06	-3.4469e-06	0.00026706	1.9126e-10	-0.00026658	3.4715e-06	-3.4505e-06	0.00030876	1.8952e-10	-0.00030848	3.4721e-06	-3.4542e-06	0.00034462	1.8502e-10	-0.00034416	3.4702e-06	-3.4564e-06	0.0003759	1.824e-10	-0.00037578	3.466e-06	-3.4466e-06	0.00040402	1.7484e-10	-0.00040356	3.4728e-06	-3.4585e-06	0.00042878	1.7406e-10	-0.00042812	3.4778e-06	-3.464e-06	0.00045084	1.767e-10	-0.00045094	3.4853e-06	-3.4718e-06
0.305	-4.273e-06	2.225e-10	4.2666e-06	3.4679e-06	-3.447e-06	9.1836e-05	2.2049e-10	-9.1772e-05	3.4654e-06	-3.4441e-06	0.00017164	2.1857e-10	-0.00017134	3.4547e-06	-3.4357e-06	0.00023752	2.1379e-10	-0.00023806	3.4642e-06	-3.4434e-06	0.00029262	2.047e-10	-0.00029246	3.4716e-06	-3.4546e-06	0.00033914	1.9699e-10	-0.0003393	3.4723e-06	-3.4549e-06	0.00037882	1.9741e-10	-0.00037836	3.4678e-06	-3.4508e-06	0.00041358	1.9227e-10	-0.00041308	3.4655e-06	-3.4482e-06	0.00044418	1.9155e-10	-0.00044392	3.476e-06	-3.4551e-06	0.00047144	1.9312e-10	-0.00047122	3.4783e-06	-3.4635e-06	0.00049678	1.8723e-10	-0.00049656	3.4901e-06	-3.4712e-06
0.31	-4.8102e-06	2.3824e-10	4.7883e-06	3.4709e-06	-3.4539e-06	0.000100044	2.3408e-10	-0.00010012	3.4663e-06	-3.4464e-06	0.00018766	2.2516e-10	-0.00018714	3.4579e-06	-3.4346e-06	0.00025992	2.2459e-10	-0.00025976	3.4606e-06	-3.4393e-06	0.00032098	2.1825e-10	-0.00032082	3.4726e-06	-3.4566e-06	0.00037222	2.1427e-10	-0.00037192	3.4695e-06	-3.4488e-06	0.00041596	2.14e-10	-0.0004157	3.4679e-06	-3.4561e-06	0.00045432	2.0838e-10	-0.000454	3.4666e-06	-3.4473e-06	0.00048878	2.0403e-10	-0.0004885	3.476e-06	-3.4588e-06	0.0005189	2.0409e-10	-0.00051836	3.4788e-06	-3.4605e-06	0.00054646	2.0339e-10	-0.00054618	3.4903e-06	-3.4729e-06
0.315	-5.2577e-06	2.5382e-10	5.2565e-06	3.4633e-06	-3.4444e-06	0.000108758	2.5123e-10	-0.000108792	3.4711e-06	-3.4513e-06	0.00020432	2.4599e-10	-0.00021208	3.4643e-06	-3.4384e-06	0.00028366	2.4113e-10	-0.00028332	3.4608e-06	-3.4414e-06	0.00035048	2.3441e-10	-0.00035044	3.4729e-06	-3.4488e-06	0.00040734	2.2638e-10	-0.0004069	3.4673e-06	-3.4518e-06	0.00045532	2.3004e-10	-0.00045518	3.4694e-06	-3.4494e-06	0.00049744	2.2379e-10	-0.00049742	3.4686e-06	-3.449e-06	0.00053514	2.2032e-10	-0.00053514	3.4783e-06	-3.4583e-06	0.0005689	2.2042e-10	-0.00056868	3.4771e-06	-3.4609e-06	0.000599	2.1805e-10	-0.00059852	3.4905e-06	-3.4738e-06
0.32	-5.7945e-06	2.6999e-10	5.8543e-06	3.4713e-06	-3.4555e-06	0.00011848	2.6726e-10	-0.0001182	3.469e-06	-3.4505e-06	0.0002223	2.584e-10	-0.00022258	3.4601e-06	-3.445e-06	0.00030926	2.5596e-10	-0.00030896	3.4599e-06	-3.4417e-06	0.00038284	2.4824e-10	-0.00038252	3.4755e-06	-3.4589e-06	0.0004445	2.4163e-10	-0.00044448	3.4694e-06	-3.451e-06	0.0004982	2.4224e-10	-0.00049784	3.4749e-06	-3.4542e-06	0.00054486	2.3968e-10	-0.00054422	3.4629e-06	-3.4444e-06	0.00058614	2.3531e-10	-0.0005861	3.4754e-06	-3.4584e-06	0.00062364	2.3451e-10	-0.00062314	3.4797e-06	-3.4631e-06	0.00065606	2.3008e-10	-0.00065582	3.4917e-06	-3.4705e-06
0.325	-6.3817e-06	2.8602e-10	6.3356e-06	3.4718e-06	-3.4511e-06	0.00012816	2.8269e-10	-0.00012776	3.4692e-06	-3.4475e-06	0.00024812	2.7564e-10	-0.00024742	3.4597e-06	-3.4393e-06	0.00033574	2.708e-10	-0.00033584	3.4637e-06	-3.4472e-06	0.00041636	2.6551e-10	-0.0004162	3.4741e-06	-3.4553e-06	0.00048456	2.5908e-10	-0.0004841	3.4665e-06	-3.4484e-06	0.00054306	2.5743e-10	-0.00054278	3.4729e-06	-3.4576e-06	0.00059434	2.5502e-10	-0.0005941	3.4655e-06	-3.4477e-06	0.00064022	2.5024e-10	-0.00063972	3.4789e-06	-3.462e-06	0.0006807	2.494e-10	-0.00068042	3.4805e-06	-3.4672e-06	0.00071684	2.4228e-10	-0.000716	3.4815e-06	-3.4691e-06
0.33	-6.9342e-06	3.0291e-10	6.9781e-06	3.4648e-06	-3.4452e-06	0.0001382	2.9893e-10	-0.00013824	3.4718e-06	-3.4514e-06	0.00026096	2.9164e-10	-0.00026046	3.4679e-06	-3.4478e-06	0.00036522	2.8906e-10	-0.00036432	3.4669e-06	-3.4478e-06	0.00045276	2.7782e-10	-0.00045246	3.4712e-06	-3.4551e-06	0.00052756	2.7524e-10	-0.00052708	3.4673e-06	-3.4478e-06	0.00059158	2.7291e-10	-0.00059108	3.4684e-06	-3.4488e-06	0.0006481	2.7046e-10	-0.00064826	3.4743e-06	-3.4555e-06	0.00069796	2.6287e-10	-0.0006977	3.4818e-06	-3.462e-06	0.00074278	2.6315e-10	-0.00074242	3.4871e-06	-3.4714e-06	0.00078216	2.5962e-10	-0.00078188	3.4898e-06	-3.4778e-06
0.335	-7.595e-06	3.2155e-10	7.5427e-06	3.4629e-06	-3.4411e-06	0.000149	3.1435e-10	-0.00014912	3.4683e-06	-3.4494e-06	0.00028168	3.0918e-10	-0.00028146	3.4622e-06	-3.4466e-06	0.00039418	3.0467e-10	-0.0003942	3.4645e-06	-3.445e-06	0.00049056	2.9707e-10	-0.00049032	3.474e-06	-3.4559e-06	0.00057206	2.8884e-10	-0.00057226	3.4752e-06	-3.4552e-06	0.00064232	2.8859e-10	-0.00064228	3.4746e-06	-3.4555e-06	0.00070396	2.8672e-10	-0.00070428	3.4637e-06	-3.4454e-06	0.0007589	2.8138e-10	-0.0007584	3.4819e-06	-3.4661e-06	0.00080788	2.8031e-10	-0.00080732	3.4789e-06	-3.4627e-06	0.00085078	2.7227e-10	-0.00085112	3.4871e-06	-3.472e-06
0.34	-8.1243e-06	3.3769e-10	8.2193e-06	3.4677e-06	-3.4462e-06	0.00016052	3.3388e-10	-0.00016036	3.4686e-06	-3.4487e-06	0.00030562	3.2658e-10	-0.0003037	3.4663e-06	-3.4465e-06	0.0004262	3.2201e-10	-0.00042632	3.4632e-06	-3.4474e-06	0.0005306	3.1241e-10	-0.00053076	3.4739e-06	-3.4546e-06	0.00062048	3.0436e-10	-0.0006201	3.472e-06	-3.4508e-06	0.00069734	3.0234e-10	-0.00069706	3.473e-06	-3.4546e-06	0.00076462	3.0092e-10	-0.00076404	3.4657e-06	-3.4484e-06	0.0008246	2.9604e-10	-0.00082432	3.473e-06	-3.4568e-06	0.00087766	2.9117e-10	-0.00087794	3.4783e-06	-3.4649e-06	0.00092536	2.9023e-10	-0.00092514	3.4851e-06	-3.4689e-06
0.345	-8.7615e-06	3.5387e-10	8.715e-06	3.4688e-06	-3.4457e-06	0.00017228	3.5156e-10	-0.00017202	3.4658e-06	-3.446e-06	0.0003311	3.432e-10	-0.00032666	3.4631e-06	-3.4438e-06	0.00045902	3.3762e-10	-0.00045886	3.4662e-06	-3.446e-06	0.00057244	3.2822e-10	-0.00057218	3.4711e-06	-3.4515e-06	0.00066978	3.2179e-10	-0.00066966	3.4696e-06	-3.4495e-06	0.00075382	3.2373e-10	-0.00075346	3.4734e-06	-3.4544e-06	0.00082754	3.1978e-10	-0.00082718	3.4678e-06	-3.4509e-06	0.00089332	3.1307e-10	-0.00089234	3.4739e-06	-3.4585e-06	0.00095142	3.0845e-10	-0.00095118	3.4789e-06	-3.4598e-06	0.0010036	3.0538e-10	-0.0010033	3.4886e-06	-3.4708e-06
0.35	-9.3421e-06	3.7776e-10	9.3615e-06	3.4633e-06	-3.4417e-06	0.00018484	3.6756e-10	-0.0001846	3.4611e-06	-3.4412e-06	0.00035078	3.6023e-10	-0.00035096	3.4618e-06	-3.4413e-06	0.0004938	3.568e-10	-0.00049378	3.461e-06	-3.4448e-06	0.00061744	3.4857e-10	-0.0006167	3.4725e-06	-3.4575e-06	0.00072276	3.3907e-10	-0.00072284	3.4715e-06	-3.4572e-06	0.00081454	3.3592e-10	-0.00081446	3.4707e-06	-3.4583e-06	0.0008948	3.3442e-10	-0.00089488	3.4699e-06	-3.4501e-06	0.00096666	3.2705e-10	-0.00096664	3.4844e-06	-3.4633e-06	0.00102964	3.2385e-10	-0.0010289	3.4766e-06	-3.4599e-06	0.00108658	3.1978e-10	-0.00108594	3.4886e-06	-3.4712e-06
0.355	-1.00979e-05	3.9211e-10	1.01178e-05	3.4657e-06	-3.443e-06	0.00019714	3.8517e-10	-0.00019716	3.4633e-06	-3.4419e-06	0.00037576	3.7908e-10	-0.0003815	3.4536e-06	-3.436e-06	0.00052972	3.7132e-10	-0.0005297	3.4589e-06	-3.4398e-06	0.00066266	3.6482e-10	-0.00066204	3.4741e-06	-3.4597e-06	0.0007771	3.5758e-10	-0.0007773	3.4649e-06	-3.4543e-06	0.000877	3.5371e-10	-0.00087722	3.4766e-06	-3.4608e-06	0.00096354	3.5144e-10	-0.0009638	3.4598e-06	-3.449e-06	0.00104238	3.4549e-10	-0.00104184	3.4759e-06	-3.4589e-06	0.00111142	3.3845e-10	-0.00111124	3.476e-06	-3.4586e-06	0.0011726	3.3834e-10	-0.0011724	3.4935e-06	-3.4713e-06
0.36	-1.09257e-05	4.1155e-10	1.0943e-05	3.4629e-06	-3.4424e-06	0.00021064	4.0581e-10	-0.00021038	3.4657e-06	-3.4481e-06	0.00040668	3.9748e-10	-0.00040194	3.4568e-06	-3.4354e-06	0.0005673	3.9539e-10	-0.00056778	3.4686e-06	-3.4495e-06	0.00071142	3.8036e-10	-0.00071096	3.4753e-06	-3.4548e-06	0.0008353	3.7224e-10	-0.00083592	3.4704e-06	-3.4533e-06	0.00094388	3.7224e-10	-0.00094418	3.4791e-06	-3.4574e-06	0.0010383	3.6874e-10	-0.00103798	3.4674e-06	-3.4507e-06	0.00112334	3.6077e-10	-0.00112242	3.473e-06	-3.4612e-06	0.0011984	3.567e-10	-0.0011984	3.4737e-06	-3.4616e-06	0.001266	3.5256e-10	-0.0012644	3.4893e-06	-3.4751e-06
0.365	-1.15174e-05	4.2878e-10	1.15007e-05	3.4623e-06	-3.4428e-06	0.00022386	4.2156e-10	-0.00022376	3.466e-06	-3.4474e-06	0.00042846	4.1677e-10	-0.00042846	3.4583e-06	-3.4325e-06	0.0006062	4.0805e-10	-0.00060602	3.4625e-06	-3.4472e-06	0.00076064	3.9632e-10	-0.00076046	3.4702e-06	-3.454e-06	0.00089512	3.9509e-10	-0.00089502	3.4677e-06	-3.4529e-06	0.0010121	3.8896e-10	-0.00101232	3.4736e-06	-3.4537e-06	0.00111426	3.8648e-10	-0.00111458	3.4677e-06	-3.4501e-06	0.0012068	3.7882e-10	-0.0012058	3.4722e-06	-3.456e-06	0.0012884	3.7558e-10	-0.0012884	3.4797e-06	-3.4605e-06	0.0013606	3.7129e-10	-0.0013606	3.4853e-06	-3.4712e-06
0.37	-1.1719e-05	4.5088e-10	1.1708e-05	3.4611e-06	-3.4426e-06	0.00023838	4.4443e-10	-0.00023802	3.4685e-06	-3.448e-06	0.00045672	4.3499e-10	-0.00045698	3.459e-06	-3.4402e-06	0.00064622	4.3144e-10	-0.00064676	3.4603e-06	-3.4411e-06	0.00081286	4.1827e-10	-0.0008123	3.4745e-06	-3.4557e-06	0.00095792	4.0821e-10	-0.00095706	3.4726e-06	-3.4542e-06	0.00108374	4.0646e-10	-0.00108402	3.4786e-06	-3.4603e-06	0.001196	3.996e-10	-0.0011956	3.471e-06	-3.4508e-06	0.001295	3.956e-10	-0.001295	3.4719e-06	-3.4586e-06	0.001384	3.9231e-10	-0.0013834	3.4724e-06	-3.4606e-06	0.0014622	3.847e-10	-0.0014618	3.4823e-06	-3.4694e-06
0.375	-1.1719e-05	4.728e-10	1.1702e-05	3.4643e-06	-3.4496e-06	0.00025222	4.6011e-10	-0.0002523	3.4639e-06	-3.4445e-06	0.00048468	4.4977e-10	-0.00048834	3.4594e-06	-3.437e-06	0.0006877	4.4798e-10	-0.00068762	3.4661e-06	-3.4461e-06	0.00086564	4.3514e-10	-0.00086604	3.4646e-06	-3.448e-06	0.00102152	4.3366e-10	-0.00102118	3.4723e-06	-3.4575e-06	0.001158	4.2732e-10	-0.0011576	3.4766e-06	-3.4578e-06	0.001278	4.2098e-10	-0.001278	3.4734e-06	-3.4524e-06	0.0013862	4.1294e-10	-0.0013856	3.4782e-06	-3.4618e-06	0.0014824	4.0919e-10	-0.0014808	3.4769e-06	-3.4615e-06	0.0015668	4.0365e-10	-0.0015658	3.4844e-06	-3.466e-06
0.38	-1.1719e-05	4.8914e-10	1.0842e-05	3.4648e-06	-3.4442e-06	0.00026676	4.8114e-10	-0.00026684	3.4623e-06	-3.4423e-06	0.00051458	4.7152e-10	-0.00051412	3.4623e-06	-3.4394e-06	0.00073098	4.6889e-10	-0.00073038	3.4631e-06	-3.446e-06	0.00092146	4.5635e-10	-0.00092138	3.4666e-06	-3.4514e-06	0.00108846	4.4619e-10	-0.0010883	3.4769e-06	-3.4539e-06	0.0012362	4.4075e-10	-0.0012362	3.478e-06	-3.4574e-06	0.0013662	4.3713e-10	-0.0013654	3.4723e-06	-3.4542e-06	0.0014814	4.344e-10	-0.0014822	3.4711e-06	-3.453e-06	0.0015844	4.2316e-10	-0.0015838	3.4754e-06	-3.4624e-06	0.0016764	4.2097e-10	-0.001676	3.4819e-06	-3.4641e-06
0.385	-1.464e-05	5.1114e-10	1.4734e-05	3.4663e-06	-3.4466e-06	0.0002817	5.0228e-10	-0.00028148	3.4603e-06	-3.4414e-06	0.00054338	4.9041e-10	-0.00054326	3.4596e-06	-3.4386e-06	0.00077376	4.8701e-10	-0.00077444	3.462e-06	-3.4488e-06	0.00097824	4.7315e-10	-0.00097732	3.4675e-06	-3.452e-06	0.0011556	4.6547e-10	-0.0011568	3.4804e-06	-3.4601e-06	0.0013148	4.5938e-10	-0.0013144	3.4731e-06	-3.4546e-06	0.0014544	4.5485e-10	-0.001454	3.4727e-06	-3.4537e-06	0.001579	4.4749e-10	-0.001579	3.4732e-06	-3.4592e-06	0.0016892	4.426e-10	-0.0016892	3.4771e-06	-3.461e-06	0.0017894	4.3789e-10	-0.001789	3.4861e-06	-3.4684e-06
0.39	-1.568e-05	5.3448e-10	1.5346e-05	3.4671e-06	-3.4446e-06	0.00029718	5.2305e-10	-0.00029632	3.4611e-06	-3.4401e-06	0.00057368	5.1199e-10	-0.0005735	3.4637e-06	-3.4449e-06	0.00081942	5.0637e-10	-0.00081952	3.4664e-06	-3.4449e-06	0.00103604	4.9701e-10	-0.00103624	3.4668e-06	-3.4526e-06	0.0012278	4.9218e-10	-0.0012266	3.4771e-06	-3.4553e-06	0.001397	4.8535e-10	-0.0013966	3.4763e-06	-3.4599e-06	0.0015472	4.7432e-10	-0.0015522	3.4714e-06	-3.4551e-06	0.0016818	4.6902e-10	-0.0016806	3.4798e-06	-3.4576e-06	0.001801	4.6143e-10	-0.0017998	3.478e-06	-3.4611e-06	0.0019076	4.5755e-10	-0.001907	3.482e-06	-3.4658e-06
0.395	-1.6398e-05	5.5567e-10	1.6562e-05	3.4612e-06	-3.4425e-06	0.00031226	5.451e-10	-0.00031212	3.4606e-06	-3.4431e-06	0.00060408	5.357e-10	-0.0006046	3.4562e-06	-3.4386e-06	0.00086428	5.2586e-10	-0.00086444	3.4636e-06	-3.4482e-06	0.00109538	5.1419e-10	-0.00109574	3.4743e-06	-3.448e-06	0.0012996	5.0626e-10	-0.0012992	3.4735e-06	-3.453e-06	0.0014808	4.9995e-10	-0.0014806	3.4772e-06	-3.456e-06	0.0016414	4.9291e-10	-0.0016404	3.4729e-06	-3.455e-06	0.001786	4.8669e-10	-0.0017854	3.4811e-06	-3.4627e-06	0.0019136	4.8146e-10	-0.0019138	3.4788e-06	-3.4597e-06	0.0020276	4.741e-10	-0.0020276	3.4778e-06	-3.4615e-06
0.4	-1.7206e-05	5.7966e-10	1.6982e-05	3.4673e-06	-3.4441e-06	0.00032882	5.6956e-10	-0.00032748	3.4605e-06	-3.4459e-06	0.00063866	5.5552e-10	-0.0006364	3.4555e-06	-3.436e-06	0.00091138	5.4609e-10	-0.0009115	3.4654e-06	-3.4457e-06	0.0011562	5.3689e-10	-0.001156	3.4686e-06	-3.4484e-06	0.0013738	5.2772e-10	-0.0013734	3.4814e-06	-3.4596e-06	0.0015674	5.207e-10	-0.0015672	3.4692e-06	-3.4595e-06	0.0017392	5.1197e-10	-0.0017388	3.4766e-06	-3.4603e-06	0.0018944	5.0775e-10	-0.0018928	3.4728e-06	-3.4575e-06	0.0020316	4.9941e-10	-0.0020318	3.4785e-06	-3.4619e-06	0.0021526	4.9571e-10	-0.0021532	3.4785e-06	-3.4622e-06
