vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.67	-2.2332e-05	7.4952e-09	2.2144e-05	3.1216e-07	-3.1194e-07	0.00041098	7.1638e-09	-0.0004109	3.1186e-07	-3.1202e-07	0.00082928	6.8252999999999996e-09	-0.00082858	3.1186e-07	-3.1184e-07	0.0012318	6.5341e-09	-0.0012308	3.1188e-07	-3.1188e-07	0.0016188	6.2685e-09	-0.001618	3.12e-07	-3.119e-07	0.0019892	6.007e-09	-0.0019884	3.12e-07	-3.12e-07	0.0023446	5.8009e-09	-0.0023438	3.12e-07	-3.12e-07	0.0026842	5.5529e-09	-0.0026832	3.1174e-07	-3.1178e-07	0.0030086	5.3501e-09	-0.0030076	3.1198e-07	-3.1194e-07	0.0033166	5.1702e-09	-0.003317	3.1188e-07	-3.1198e-07	0.0036102	4.9775e-09	-0.0036094	3.1188e-07	-3.1202e-07
0.675	-2.2988e-05	7.8092e-09	2.2718e-05	3.1214e-07	-3.1186e-07	0.00041832	7.4533e-09	-0.00041918	3.121e-07	-3.1204e-07	0.00084426	7.1297e-09	-0.0008442	3.1188e-07	-3.12e-07	0.001255	6.8434e-09	-0.0012546	3.1186e-07	-3.1208e-07	0.0016494	6.558e-09	-0.0016486	3.1208e-07	-3.1188e-07	0.002028	6.2724e-09	-0.0020268	3.1198e-07	-3.1196e-07	0.002392	6.0138e-09	-0.002392	3.118e-07	-3.1194e-07	0.0027404	5.7879e-09	-0.0027394	3.1176e-07	-3.1172e-07	0.0030722	5.5831e-09	-0.0030704	3.1198e-07	-3.1196e-07	0.0033888	5.3764e-09	-0.0033894	3.1194e-07	-3.117e-07	0.0036894	5.1919e-09	-0.0036894	3.12e-07	-3.12e-07
0.68	-2.3270000000000003e-05	8.1814e-09	2.294e-05	3.1204e-07	-3.118e-07	0.00042592	7.8071e-09	-0.0004261	3.1186e-07	-3.1176e-07	0.00085872	7.4386e-09	-0.0008593	3.118e-07	-3.1188e-07	0.0012786	7.1381e-09	-0.0012774	3.119e-07	-3.12e-07	0.0016816	6.8258e-09	-0.00168	3.1204e-07	-3.1184e-07	0.0020678	6.5568e-09	-0.0020664	3.1202e-07	-3.1198e-07	0.0024398	6.2971e-09	-0.002439	3.1204e-07	-3.1204e-07	0.0027966	6.0585e-09	-0.0027962	3.1204e-07	-3.1178e-07	0.0031372	5.8132e-09	-0.003135	3.1196e-07	-3.1176e-07	0.0034624	5.603e-09	-0.0034614	3.1204e-07	-3.1196e-07	0.0037712	5.4098e-09	-0.00377	3.1196e-07	-3.1176e-07
0.685	-2.3342e-05	8.5096e-09	2.358e-05	3.1214e-07	-3.1208e-07	0.000434	8.1526e-09	-0.00043286	3.1206e-07	-3.12e-07	0.00087494	7.7635e-09	-0.00087454	3.1182e-07	-3.1202e-07	0.001301	7.4531e-09	-0.0013006	3.1204e-07	-3.12e-07	0.0017116	7.1341e-09	-0.0017108	3.118e-07	-3.1196e-07	0.0021068	6.8319e-09	-0.002106	3.1186e-07	-3.1178e-07	0.0024872	6.5515999999999996e-09	-0.0024866	3.118e-07	-3.1178e-07	0.0028512	6.3047e-09	-0.0028514	3.118e-07	-3.118e-07	0.0031988	6.0649e-09	-0.0031988	3.1174e-07	-3.1174e-07	0.003533	5.8406e-09	-0.0035322	3.1192e-07	-3.1176e-07	0.0038496	5.6343e-09	-0.0038486	3.1176e-07	-3.1176e-07
0.69	-2.4156e-05	8.894e-09	2.3894e-05	3.1192e-07	-3.121e-07	0.00044048	8.5113e-09	-0.00044038	3.1206e-07	-3.118e-07	0.00088944	8.1363e-09	-0.00088928	3.1204e-07	-3.1184e-07	0.0013236	7.7803e-09	-0.0013228	3.1206e-07	-3.1178e-07	0.0017426	7.4576e-09	-0.0017424	3.1206e-07	-3.1202e-07	0.0021454	7.1229e-09	-0.0021448	3.12e-07	-3.1204e-07	0.0025338	6.8429e-09	-0.0025336	3.1186e-07	-3.1184e-07	0.0029054	6.5714e-09	-0.0029054	3.1196e-07	-3.1202e-07	0.003263	6.3232e-09	-0.0032626	3.1176e-07	-3.1196e-07	0.0036048	6.0886e-09	-0.0036036	3.1188e-07	-3.1198e-07	0.0039298	5.884e-09	-0.0039288	3.1192e-07	-3.1174e-07
0.695	-2.4286e-05	9.2901e-09	2.4164e-05	3.121e-07	-3.1186e-07	0.0004476	8.8636e-09	-0.00044702	3.1198e-07	-3.1184e-07	0.000904	8.483e-09	-0.00090404	3.1204e-07	-3.1196e-07	0.0013468	8.1039e-09	-0.0013464	3.1188e-07	-3.1184e-07	0.0017726	7.765099999999998e-09	-0.001772	3.118e-07	-3.1182e-07	0.0021844	7.4495e-09	-0.002184	3.1192e-07	-3.1186e-07	0.00258	7.1293e-09	-0.0025798	3.1194e-07	-3.1192e-07	0.0029598	6.86e-09	-0.0029592	3.1198e-07	-3.1176e-07	0.0033248	6.5993e-09	-0.0033242	3.1178e-07	-3.1176e-07	0.0036746	6.3435e-09	-0.0036738	3.1172e-07	-3.119e-07	0.0040072	6.1233e-09	-0.004007	3.1186e-07	-3.1194e-07
0.7	-2.4804e-05	9.7264e-09	2.4772e-05	3.1192e-07	-3.12e-07	0.00045444	9.2666e-09	-0.0004549	3.1192e-07	-3.1204e-07	0.00092032	8.8609e-09	-0.00091966	3.1206e-07	-3.1198e-07	0.0013694	8.4712e-09	-0.0013682	3.1182e-07	-3.1182e-07	0.0018032	8.095e-09	-0.0018036	3.1182e-07	-3.1208e-07	0.0022222	7.77e-09	-0.0022214	3.1186e-07	-3.119e-07	0.0026262	7.4467e-09	-0.0026258	3.1188e-07	-3.1178e-07	0.003015	7.1701e-09	-0.0030146	3.118e-07	-3.1182e-07	0.0033874	6.8799e-09	-0.0033866	3.1184e-07	-3.118e-07	0.003745	6.6139e-09	-0.0037442	3.1192e-07	-3.1188e-07	0.0040858	6.3843e-09	-0.0040856	3.1186e-07	-3.1196e-07
0.705	-2.5274e-05	1.01377e-08	2.5326e-05	3.121e-07	-3.1186e-07	0.00046204	9.6748e-09	-0.0004614	3.1194e-07	-3.1182e-07	0.00093286	9.2411e-09	-0.0009324	3.12e-07	-3.1182e-07	0.0013914	8.8264e-09	-0.0013898	3.1182e-07	-3.1196e-07	0.0018326	8.4719e-09	-0.0018322	3.1174e-07	-3.12e-07	0.0022592	8.1022e-09	-0.0022586	3.118e-07	-3.1194e-07	0.002672	7.7678e-09	-0.0026708	3.1186e-07	-3.118e-07	0.0030684	7.4779e-09	-0.0030676	3.1186e-07	-3.1202e-07	0.0034488	7.1715e-09	-0.0034474	3.1198e-07	-3.1188e-07	0.003814	6.9033e-09	-0.0038142	3.1196e-07	-3.1174e-07	0.0041636	6.6563e-09	-0.0041622	3.1198e-07	-3.1194e-07
0.71	-2.5678e-05	1.05926e-08	2.5536e-05	3.1208e-07	-3.1202e-07	0.00046888	1.01502e-08	-0.00046876	3.1182e-07	-3.1176e-07	0.0009478	9.657e-09	-0.0009475	3.1202e-07	-3.1202e-07	0.0014126	9.2459e-09	-0.001413	3.1192e-07	-3.119e-07	0.0018626	8.8521e-09	-0.0018618	3.1178e-07	-3.1176e-07	0.0022966	8.4556e-09	-0.0022966	3.12e-07	-3.1188e-07	0.002718	8.1124e-09	-0.0027164	3.1188e-07	-3.1172e-07	0.0031204	7.7853e-09	-0.003122	3.1176e-07	-3.119e-07	0.0035098	7.4877e-09	-0.003508	3.1178e-07	-3.118e-07	0.0038844	7.2012e-09	-0.003883	3.1178e-07	-3.119e-07	0.0042404	6.936e-09	-0.0042402	3.1206e-07	-3.12e-07
0.715	-2.6074e-05	1.10681e-08	2.6086e-05	3.1188e-07	-3.119e-07	0.00047468	1.05835e-08	-0.00047592	3.1208e-07	-3.1206e-07	0.00096238	1.00736e-08	-0.0009613	3.1184e-07	-3.1182e-07	0.0014348	9.6343e-09	-0.0014336	3.1186e-07	-3.1186e-07	0.0018918	9.2381e-09	-0.0018912	3.1198e-07	-3.1206e-07	0.0023332	8.8238e-09	-0.0023334	3.1176e-07	-3.1178e-07	0.0027612	8.4466e-09	-0.00276	3.1198e-07	-3.1194e-07	0.0031732	8.1252e-09	-0.0031718	3.1198e-07	-3.12e-07	0.0035698	7.8069e-09	-0.0035692	3.1196e-07	-3.1178e-07	0.0039516	7.5214e-09	-0.0039502	3.1186e-07	-3.1176e-07	0.0043156	7.2553e-09	-0.004315	3.1198e-07	-3.117e-07
0.72	-2.6092e-05	1.1616e-08	2.6024e-05	3.1186e-07	-3.1188e-07	0.00048216	1.10354e-08	-0.00048224	3.1198e-07	-3.1204e-07	0.00097562	1.0527e-08	-0.00097638	3.1186e-07	-3.1206e-07	0.0014562	1.00891e-08	-0.0014552	3.1202e-07	-3.1186e-07	0.00192	9.6182e-09	-0.00192	3.118e-07	-3.1176e-07	0.00237	9.2445e-09	-0.00237	3.1206e-07	-3.1176e-07	0.002806	8.8399e-09	-0.0028056	3.1192e-07	-3.1182e-07	0.0032256	8.476e-09	-0.0032246	3.1182e-07	-3.1176e-07	0.0036292	8.1459e-09	-0.0036284	3.1196e-07	-3.1178e-07	0.0040184	7.8379e-09	-0.0040184	3.1204e-07	-3.1178e-07	0.0043916	7.5579e-09	-0.0043918	3.1206e-07	-3.1206e-07
0.725	-2.6442e-05	1.21222e-08	2.6536e-05	3.1194e-07	-3.118e-07	0.00048856	1.15518e-08	-0.00048858	3.12e-07	-3.1198e-07	0.00099044	1.10191e-08	-0.00098886	3.12e-07	-3.1198e-07	0.0014776	1.0537e-08	-0.0014758	3.118e-07	-3.118e-07	0.0019492	1.00507e-08	-0.0019486	3.1198e-07	-3.1196e-07	0.002406	9.636e-09	-0.0024042	3.1186e-07	-3.119e-07	0.0028494	9.2146e-09	-0.0028484	3.1196e-07	-3.1194e-07	0.0032766	8.8561e-09	-0.0032754	3.12e-07	-3.1178e-07	0.0036878	8.5179e-09	-0.0036874	3.1192e-07	-3.1208e-07	0.004086	8.1716e-09	-0.0040852	3.118e-07	-3.1196e-07	0.0044668	7.8836e-09	-0.0044658	3.1176e-07	-3.1182e-07
0.73	-2.6926e-05	1.2673599999999998e-08	2.6856e-05	3.121e-07	-3.1212e-07	0.00049498	1.21082e-08	-0.0004954	3.12e-07	-3.1204e-07	0.00100346	1.15154e-08	-0.00100398	3.121e-07	-3.1184e-07	0.0014988	1.09771e-08	-0.0014974	3.12e-07	-3.1184e-07	0.001978	1.04938e-08	-0.0019766	3.1188e-07	-3.1182e-07	0.0024422	1.00464e-08	-0.0024422	3.12e-07	-3.1178e-07	0.0028928	9.629e-09	-0.0028928	3.1192e-07	-3.1196e-07	0.0033282	9.229e-09	-0.0033272	3.1184e-07	-3.1178e-07	0.0037476	8.8828e-09	-0.0037464	3.1198e-07	-3.1184e-07	0.0041528	8.5355e-09	-0.004151	3.1182e-07	-3.1178e-07	0.004541	8.2315e-09	-0.0045402	3.1192e-07	-3.118e-07
0.735	-2.7128e-05	1.32528e-08	2.7322e-05	3.1214e-07	-3.121e-07	0.00050234	1.26194e-08	-0.00050182	3.1188e-07	-3.1206e-07	0.00101638	1.2030199999999998e-08	-0.00101692	3.1208e-07	-3.118e-07	0.0015188	1.14606e-08	-0.0015164	3.1214e-07	-3.1182e-07	0.002006	1.09585e-08	-0.0020044	3.12e-07	-3.1186e-07	0.002477	1.04941e-08	-0.0024778	3.1182e-07	-3.1196e-07	0.0029366	1.00488e-08	-0.0029352	3.1184e-07	-3.118e-07	0.003378	9.6483e-09	-0.0033782	3.118e-07	-3.1202e-07	0.0038052	9.2664e-09	-0.0038052	3.118e-07	-3.1202e-07	0.004218	8.8922e-09	-0.0042172	3.1182e-07	-3.1192e-07	0.0046144	8.5559e-09	-0.004613	3.1188e-07	-3.1176e-07
0.74	-2.7624e-05	1.3842e-08	2.7628e-05	3.1216e-07	-3.119e-07	0.00050906	1.3196e-08	-0.00050848	3.1182e-07	-3.1204e-07	0.00102986	1.2578999999999998e-08	-0.00103036	3.12e-07	-3.1184e-07	0.0015392	1.20144e-08	-0.0015388	3.12e-07	-3.1202e-07	0.0020334	1.14574e-08	-0.0020322	3.1196e-07	-3.1204e-07	0.002513	1.09794e-08	-0.002512	3.1206e-07	-3.1178e-07	0.0029784	1.04978e-08	-0.0029776	3.121e-07	-3.1184e-07	0.0034294	1.00948e-08	-0.003428	3.1184e-07	-3.1188e-07	0.0038634	9.6839e-09	-0.003862	3.1184e-07	-3.1184e-07	0.004283	9.2903e-09	-0.004284	3.1194e-07	-3.1184e-07	0.0046868	8.9358e-09	-0.004686	3.1184e-07	-3.1194e-07
0.745	-2.806e-05	1.44682e-08	2.7866e-05	3.1198e-07	-3.1196e-07	0.0005144	1.37886e-08	-0.0005147	3.12e-07	-3.1194e-07	0.00104444	1.3137e-08	-0.00104298	3.1186e-07	-3.118e-07	0.0015594	1.25594e-08	-0.0015582	3.1188e-07	-3.119e-07	0.0020598	1.19834e-08	-0.0020614	3.1184e-07	-3.1202e-07	0.0025464	1.14359e-08	-0.0025468	3.1196e-07	-3.1196e-07	0.0030198	1.09553e-08	-0.0030196	3.1206e-07	-3.1196e-07	0.0034772	1.0528e-08	-0.003476	3.1204e-07	-3.1176e-07	0.0039192	1.00884e-08	-0.0039184	3.1184e-07	-3.1202e-07	0.0043482	9.6845e-09	-0.0043468	3.1178e-07	-3.1196e-07	0.0047588	9.3398e-09	-0.0047584	3.1184e-07	-3.119e-07
0.75	-2.8158e-05	1.51312e-08	2.8210000000000003e-05	3.1192e-07	-3.121e-07	0.00052094	1.44522e-08	-0.00052156	3.122e-07	-3.1202e-07	0.00105636	1.37794e-08	-0.00105618	3.1206e-07	-3.1206e-07	0.001579	1.31176e-08	-0.0015786	3.1188e-07	-3.1206e-07	0.0020878	1.25256e-08	-0.0020864	3.1194e-07	-3.1196e-07	0.0025822	1.19766e-08	-0.002582	3.12e-07	-3.1198e-07	0.0030618	1.14533e-08	-0.0030604	3.1182e-07	-3.1204e-07	0.0035264	1.0999e-08	-0.0035262	3.118e-07	-3.12e-07	0.0039764	1.05249e-08	-0.0039754	3.12e-07	-3.1196e-07	0.0044116	1.01221e-08	-0.004411	3.1176e-07	-3.1178e-07	0.004832	9.7316e-09	-0.00483	3.1208e-07	-3.1178e-07
0.755	-2.8838e-05	1.5826399999999997e-08	2.89e-05	3.1194e-07	-3.1196e-07	0.00052706	1.5111399999999997e-08	-0.00052742	3.12e-07	-3.1184e-07	0.00106924	1.43822e-08	-0.00106968	3.12e-07	-3.1194e-07	0.0015988	1.3706e-08	-0.0015982	3.1194e-07	-3.1188e-07	0.0021138	1.30882e-08	-0.002114	3.1182e-07	-3.1188e-07	0.0026148	1.2542599999999998e-08	-0.0026142	3.1204e-07	-3.1184e-07	0.0031026	1.20024e-08	-0.003102	3.1184e-07	-3.1178e-07	0.0035732	1.14567e-08	-0.0035734	3.118e-07	-3.1198e-07	0.0040318	1.09925e-08	-0.0040306	3.1204e-07	-3.1176e-07	0.0044738	1.05644e-08	-0.0044738	3.1194e-07	-3.1192e-07	0.0049008	1.01397e-08	-0.0049004	3.1174e-07	-3.1194e-07
0.76	-2.9012e-05	1.6599599999999998e-08	2.911e-05	3.1216e-07	-3.1202e-07	0.0005329	1.57918e-08	-0.0005335	3.118e-07	-3.1176e-07	0.00108282	1.5043599999999997e-08	-0.0010822	3.118e-07	-3.1194e-07	0.001619	1.43384e-08	-0.0016186	3.1188e-07	-3.1202e-07	0.00214	1.3681e-08	-0.00214	3.1194e-07	-3.12e-07	0.0026484	1.3086199999999998e-08	-0.0026484	3.1206e-07	-3.1196e-07	0.0031426	1.25432e-08	-0.0031428	3.121e-07	-3.1188e-07	0.0036218	1.19992e-08	-0.0036228	3.1204e-07	-3.12e-07	0.0040858	1.14922e-08	-0.0040854	3.1186e-07	-3.117e-07	0.0045378	1.10258e-08	-0.0045372	3.1194e-07	-3.1176e-07	0.0049708	1.05802e-08	-0.0049714	3.12e-07	-3.1184e-07
0.765	-2.8952e-05	1.73612e-08	2.908e-05	3.1188e-07	-3.1188e-07	0.00053948	1.6503999999999997e-08	-0.00053908	3.1188e-07	-3.1188e-07	0.00109462	1.5707199999999997e-08	-0.00109494	3.1198e-07	-3.1208e-07	0.0016376	1.5025199999999998e-08	-0.0016364	3.12e-07	-3.1186e-07	0.0021662	1.43012e-08	-0.002167	3.118e-07	-3.1196e-07	0.002682	1.36648e-08	-0.0026806	3.1176e-07	-3.1198e-07	0.0031822	1.30988e-08	-0.0031824	3.1186e-07	-3.1184e-07	0.0036692	1.2523199999999998e-08	-0.0036686	3.1202e-07	-3.1198e-07	0.0041398	1.20168e-08	-0.00414	3.1194e-07	-3.1194e-07	0.0045988	1.1525e-08	-0.0045978	3.1198e-07	-3.118e-07	0.0050396	1.10599e-08	-0.0050388	3.12e-07	-3.12e-07
0.77	-2.9446e-05	1.81268e-08	2.9668e-05	3.1214e-07	-3.1194e-07	0.00054512	1.72574e-08	-0.0005451	3.12e-07	-3.119e-07	0.00110766	1.6425199999999997e-08	-0.00110678	3.1188e-07	-3.1186e-07	0.0016568	1.56726e-08	-0.001656	3.12e-07	-3.12e-07	0.0021918	1.49428e-08	-0.002192	3.1188e-07	-3.1186e-07	0.002713	1.4277399999999998e-08	-0.0027136	3.1192e-07	-3.1186e-07	0.0032218	1.3685799999999998e-08	-0.0032212	3.1188e-07	-3.1178e-07	0.0037152	1.3096e-08	-0.0037152	3.1188e-07	-3.12e-07	0.0041938	1.25394e-08	-0.0041944	3.1182e-07	-3.1184e-07	0.0046592	1.20292e-08	-0.0046582	3.1184e-07	-3.1192e-07	0.0051082	1.156e-08	-0.0051078	3.1198e-07	-3.1178e-07
0.775	-2.9644e-05	1.89702e-08	3.0188e-05	3.1192e-07	-3.1208e-07	0.00055144	1.8065e-08	-0.00055122	3.1206e-07	-3.1202e-07	0.001119	1.71956e-08	-0.00111904	3.12e-07	-3.1196e-07	0.001676	1.63816e-08	-0.0016748	3.1186e-07	-3.118e-07	0.0022176	1.5654399999999998e-08	-0.0022168	3.1182e-07	-3.1198e-07	0.0027468	1.4966199999999997e-08	-0.0027444	3.1184e-07	-3.1194e-07	0.0032608	1.4312799999999998e-08	-0.003261	3.1194e-07	-3.1202e-07	0.0037614	1.3672399999999998e-08	-0.0037612	3.1184e-07	-3.119e-07	0.004248	1.31044e-08	-0.0042476	3.1198e-07	-3.1194e-07	0.0047202	1.25632e-08	-0.0047198	3.118e-07	-3.1174e-07	0.0051762	1.20714e-08	-0.0051754	3.1184e-07	-3.1184e-07
0.78	-2.9794e-05	1.98384e-08	3.0154e-05	3.119e-07	-3.1214e-07	0.00055726	1.88938e-08	-0.00055702	3.1214e-07	-3.1202e-07	0.00113196	1.7982399999999997e-08	-0.00113142	3.1186e-07	-3.1202e-07	0.001693	1.7143799999999997e-08	-0.0016938	3.1184e-07	-3.1202e-07	0.002241	1.6342e-08	-0.0022422	3.1194e-07	-3.1202e-07	0.0027766	1.5638599999999997e-08	-0.002777	3.1194e-07	-3.119e-07	0.003299	1.49628e-08	-0.003298	3.1188e-07	-3.1188e-07	0.0038078	1.4281599999999998e-08	-0.0038066	3.1182e-07	-3.118e-07	0.0042992	1.3698399999999998e-08	-0.0042996	3.1176e-07	-3.1178e-07	0.00478	1.3123799999999998e-08	-0.004778	3.118e-07	-3.119e-07	0.0052424	1.25968e-08	-0.0052412	3.12e-07	-3.1196e-07
0.785	-3.0274e-05	2.0796e-08	3.0632e-05	3.1194e-07	-3.1184e-07	0.00056248	1.97928e-08	-0.00056358	3.1186e-07	-3.12e-07	0.00114282	1.88194e-08	-0.00114314	3.119e-07	-3.118e-07	0.0017134	1.79254e-08	-0.001712	3.1204e-07	-3.1202e-07	0.0022678	1.71124e-08	-0.0022668	3.1188e-07	-3.1206e-07	0.0028084	1.6314399999999998e-08	-0.0028086	3.12e-07	-3.1198e-07	0.0033388	1.5613599999999998e-08	-0.0033372	3.1192e-07	-3.1206e-07	0.003852	1.4934e-08	-0.0038508	3.1184e-07	-3.1182e-07	0.0043508	1.43182e-08	-0.0043518	3.1182e-07	-3.1186e-07	0.0048378	1.37076e-08	-0.004838	3.1184e-07	-3.1202e-07	0.0053082	1.3172599999999998e-08	-0.0053086	3.1186e-07	-3.118e-07
0.79	-3.0552e-05	2.17472e-08	3.0746e-05	3.1212e-07	-3.1198e-07	0.0005685	2.0736e-08	-0.00056896	3.121e-07	-3.1184e-07	0.00115002	1.96812e-08	-0.0011546	3.1192e-07	-3.1204e-07	0.0017296	1.8758e-08	-0.0017298	3.1188e-07	-3.1206e-07	0.0022918	1.78548e-08	-0.0022916	3.1188e-07	-3.1182e-07	0.0028402	1.7070199999999998e-08	-0.0028386	3.1198e-07	-3.1184e-07	0.0033752	1.63088e-08	-0.0033752	3.1182e-07	-3.119e-07	0.0038966	1.5619e-08	-0.0038952	3.1186e-07	-3.118e-07	0.0044018	1.4936599999999998e-08	-0.004402	3.1182e-07	-3.1198e-07	0.0048974	1.4326999999999998e-08	-0.0048954	3.1174e-07	-3.1176e-07	0.0053734	1.37548e-08	-0.0053732	3.1196e-07	-3.1196e-07
0.795	-3.1024e-05	2.27838e-08	3.1138e-05	3.121e-07	-3.1206e-07	0.00057378	2.17114e-08	-0.00057466	3.1208e-07	-3.1206e-07	0.0011678	2.0654e-08	-0.0011664	3.1188e-07	-3.1184e-07	0.0017484	1.96328e-08	-0.001748	3.1202e-07	-3.1198e-07	0.0023164	1.86884e-08	-0.0023154	3.1196e-07	-3.1194e-07	0.0028698	1.7891799999999998e-08	-0.0028706	3.1178e-07	-3.1178e-07	0.0034124	1.7072599999999998e-08	-0.0034116	3.1188e-07	-3.119e-07	0.0039398	1.6320799999999997e-08	-0.0039404	3.1188e-07	-3.1188e-07	0.0044542	1.5624599999999998e-08	-0.0044542	3.118e-07	-3.118e-07	0.0049542	1.49918e-08	-0.004954	3.118e-07	-3.1196e-07	0.0054396	1.43562e-08	-0.0054382	3.118e-07	-3.1178e-07
0.8	-3.1282e-05	2.3858e-08	3.1394e-05	3.119e-07	-3.1208e-07	0.00058	2.2691e-08	-0.00058052	3.121e-07	-3.1186e-07	0.0011792	2.16142e-08	-0.0011782	3.1198e-07	-3.1202e-07	0.0017648	2.05428e-08	-0.0017654	3.1204e-07	-3.1208e-07	0.0023386	1.95582e-08	-0.0023384	3.118e-07	-3.119e-07	0.002901	1.8715e-08	-0.002901	3.1182e-07	-3.1188e-07	0.0034492	1.78436e-08	-0.0034496	3.1184e-07	-3.1204e-07	0.0039836	1.70632e-08	-0.0039826	3.1186e-07	-3.1194e-07	0.004504	1.6328999999999997e-08	-0.0045036	3.121e-07	-3.1178e-07	0.0050108	1.56614e-08	-0.0050104	3.1188e-07	-3.118e-07	0.0055024	1.49926e-08	-0.0055006	3.1196e-07	-3.12e-07
0.805	-3.1794e-05	2.49908e-08	3.1594e-05	3.1194e-07	-3.1208e-07	0.00058556	2.3783e-08	-0.00058536	3.1182e-07	-3.1182e-07	0.0011902	2.2629e-08	-0.0011898	3.1186e-07	-3.1184e-07	0.0017824	2.15128e-08	-0.001782	3.1202e-07	-3.1184e-07	0.0023634	2.04906e-08	-0.0023636	3.1194e-07	-3.1186e-07	0.0029296	1.9588e-08	-0.00293	3.1186e-07	-3.1194e-07	0.0034864	1.86696e-08	-0.0034852	3.1176e-07	-3.118e-07	0.004027	1.7846999999999998e-08	-0.0040258	3.1188e-07	-3.1202e-07	0.0045534	1.7076999999999998e-08	-0.004552	3.1194e-07	-3.1196e-07	0.0050674	1.63794e-08	-0.0050682	3.1182e-07	-3.1176e-07	0.0055658	1.5685799999999998e-08	-0.0055656	3.118e-07	-3.119e-07
0.81	-3.1806e-05	2.6171e-08	3.2054e-05	3.1214e-07	-3.1202e-07	0.00059014	2.48974e-08	-0.00059034	3.1186e-07	-3.1206e-07	0.0012014	2.36506e-08	-0.0012018	3.1182e-07	-3.118e-07	0.0017998	2.25108e-08	-0.0017998	3.1192e-07	-3.1204e-07	0.0023864	2.14674e-08	-0.0023852	3.1196e-07	-3.1178e-07	0.0029598	2.04624e-08	-0.0029594	3.1204e-07	-3.118e-07	0.0035208	1.95528e-08	-0.0035196	3.1174e-07	-3.1194e-07	0.0040694	1.86572e-08	-0.0040676	3.1186e-07	-3.1188e-07	0.0046018	1.78646e-08	-0.0046014	3.1182e-07	-3.118e-07	0.0051222	1.71154e-08	-0.0051224	3.1186e-07	-3.117e-07	0.0056282	1.6376199999999998e-08	-0.0056274	3.1202e-07	-3.118e-07
0.815	-3.2460000000000004e-05	2.74616e-08	3.235e-05	3.1192e-07	-3.1186e-07	0.00059646	2.60876e-08	-0.00059634	3.1208e-07	-3.1186e-07	0.0012112	2.47846e-08	-0.001211	3.1198e-07	-3.1184e-07	0.0018166	2.35908e-08	-0.0018176	3.12e-07	-3.12e-07	0.0024096	2.24642e-08	-0.0024088	3.1204e-07	-3.1184e-07	0.0029884	2.14196e-08	-0.0029882	3.1188e-07	-3.1188e-07	0.0035562	2.04618e-08	-0.003555	3.1188e-07	-3.118e-07	0.0041102	1.95406e-08	-0.0041096	3.121e-07	-3.1186e-07	0.0046506	1.86744e-08	-0.0046496	3.1186e-07	-3.12e-07	0.0051786	1.78706e-08	-0.0051778	3.1194e-07	-3.1202e-07	0.0056896	1.7142999999999997e-08	-0.0056884	3.12e-07	-3.12e-07
0.82	-3.2774e-05	2.87484e-08	3.2458e-05	3.119e-07	-3.1188e-07	0.00060114	2.73252e-08	-0.00060078	3.1184e-07	-3.1192e-07	0.001223	2.59756e-08	-0.0012232	3.1204e-07	-3.1198e-07	0.001834	2.46898e-08	-0.001832	3.1194e-07	-3.1206e-07	0.0024304	2.35226e-08	-0.0024298	3.1182e-07	-3.1174e-07	0.003017	2.24156e-08	-0.0030174	3.1184e-07	-3.1182e-07	0.0035912	2.13714e-08	-0.0035914	3.1182e-07	-3.1174e-07	0.004151	2.04182e-08	-0.0041498	3.1204e-07	-3.118e-07	0.004697	1.95408e-08	-0.004697	3.1182e-07	-3.1178e-07	0.0052312	1.86744e-08	-0.0052304	3.1202e-07	-3.1204e-07	0.0057502	1.7903399999999997e-08	-0.0057494	3.1202e-07	-3.118e-07
