vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-1.8494e-05	5.0765e-09	1.8398e-05	3.1198e-07	-3.1196e-07	0.0037726	2.991e-09	-0.003772	3.1218e-07	-3.1204e-07	0.0050836	2.4372e-09	-0.0050842	3.1228e-07	-3.121e-07	0.0055916	2.312e-09	-0.005589	3.1222e-07	-3.1238e-07	0.0059346	2.2549e-09	-0.005936	3.122e-07	-3.1226e-07	0.00627	2.2056e-09	-0.0062702	3.124e-07	-3.1242e-07	0.006592	2.1137e-09	-0.0065916	3.1256e-07	-3.1276e-07
0.63	-1.9022e-05	5.3036e-09	1.8952e-05	3.1214e-07	-3.122e-07	0.0038914	3.1136e-09	-0.0038924	3.121e-07	-3.1204e-07	0.0052648	2.5222e-09	-0.0052658	3.121e-07	-3.1214e-07	0.0057648	2.3914e-09	-0.0057644	3.1242e-07	-3.1214e-07	0.0061406	2.3321e-09	-0.0061414	3.1252e-07	-3.1242e-07	0.0064814	2.2845e-09	-0.00648	3.125e-07	-3.1262e-07	0.006828	2.1904e-09	-0.006807	3.1282e-07	-3.1272e-07
0.635	-1.9446e-05	5.5268e-09	1.9238e-05	3.1222e-07	-3.123e-07	0.0040126	3.2329e-09	-0.0040126	3.1228e-07	-3.1226e-07	0.0054528	2.6116e-09	-0.0054512	3.1214e-07	-3.1214e-07	0.005971	2.4687e-09	-0.005967	3.1222e-07	-3.1218e-07	0.0063504	2.4115e-09	-0.0063494	3.1246e-07	-3.1226e-07	0.0066966	2.3588e-09	-0.006698	3.1244e-07	-3.126e-07	0.0070274	2.2693e-09	-0.0070276	3.1282e-07	-3.1262e-07
0.64	-1.9814e-05	5.7684e-09	1.973e-05	3.1218e-07	-3.1202e-07	0.0041324	3.3708e-09	-0.0041312	3.1216e-07	-3.1216e-07	0.0056376	2.7052e-09	-0.0056368	3.1204e-07	-3.1208e-07	0.0061712	2.5577e-09	-0.0061714	3.1228e-07	-3.1218e-07	0.0065618	2.4973e-09	-0.0065606	3.1246e-07	-3.1252e-07	0.0069174	2.4447e-09	-0.0069118	3.126e-07	-3.126e-07	0.0072474	2.3525e-09	-0.0072464	3.1276e-07	-3.1286e-07
0.645	-2.0164e-05	6.0502e-09	2.0234e-05	3.122e-07	-3.12e-07	0.0042538	3.5066e-09	-0.0042524	3.1216e-07	-3.1202e-07	0.0058292	2.8028e-09	-0.0058298	3.1214e-07	-3.1212e-07	0.006379	2.644e-09	-0.0063812	3.1234e-07	-3.1228e-07	0.0067792	2.5788e-09	-0.0067792	3.1238e-07	-3.1246e-07	0.0071376	2.5228e-09	-0.0071334	3.1252e-07	-3.126e-07	0.0074748	2.4318e-09	-0.007473	3.1268e-07	-3.1266e-07
0.65	-2.0684e-05	6.2965e-09	2.0748e-05	3.1222e-07	-3.122e-07	0.004373	3.6504e-09	-0.0043726	3.122e-07	-3.1196e-07	0.0060186	2.9015e-09	-0.0060196	3.121e-07	-3.1218e-07	0.0065882	2.7304e-09	-0.0065884	3.1226e-07	-3.1218e-07	0.006993	2.6654e-09	-0.0069914	3.1238e-07	-3.1238e-07	0.0073628	2.6111e-09	-0.0073606	3.1258e-07	-3.1246e-07	0.0077016	2.5186e-09	-0.0076988	3.1298e-07	-3.1272e-07
0.655	-2.1038e-05	6.5686e-09	2.118e-05	3.12e-07	-3.1218e-07	0.004493	3.799e-09	-0.0044922	3.1214e-07	-3.1194e-07	0.0062104	3.0055e-09	-0.0062084	3.121e-07	-3.123e-07	0.0067998	2.8234e-09	-0.0067998	3.122e-07	-3.1216e-07	0.0072112	2.754e-09	-0.007214	3.1238e-07	-3.1254e-07	0.007586	2.6934e-09	-0.007587	3.1254e-07	-3.1276e-07	0.0079272	2.6068e-09	-0.007928	3.1292e-07	-3.127e-07
0.66	-2.1658e-05	6.8605e-09	2.1474e-05	3.1204e-07	-3.1202e-07	0.004615	3.9458e-09	-0.004614	3.1224e-07	-3.1222e-07	0.0064068	3.1126e-09	-0.006406	3.1234e-07	-3.1224e-07	0.0070176	2.9142e-09	-0.0070384	3.1228e-07	-3.1226e-07	0.007436	2.8453e-09	-0.0074342	3.1256e-07	-3.125e-07	0.007822	2.7836e-09	-0.0078168	3.1268e-07	-3.1264e-07	0.0081628	2.7011e-09	-0.0081656	3.1298e-07	-3.1292e-07
0.665	-2.1878e-05	7.1765e-09	2.167e-05	3.1204e-07	-3.1226e-07	0.0047342	4.1121e-09	-0.0047332	3.1228e-07	-3.1208e-07	0.006602	3.2238e-09	-0.0066032	3.1232e-07	-3.1212e-07	0.0072346	3.0133e-09	-0.0072328	3.1244e-07	-3.1238e-07	0.0076598	2.9385e-09	-0.007663	3.1262e-07	-3.1258e-07	0.008046	2.8819e-09	-0.0080474	3.1248e-07	-3.1254e-07	0.008398	2.7955e-09	-0.0083992	3.1284e-07	-3.1276e-07
0.67	-2.2152e-05	7.4781e-09	2.2108e-05	3.123e-07	-3.1234e-07	0.0048542	4.2751e-09	-0.0048536	3.1222e-07	-3.1208e-07	0.0068056	3.3368e-09	-0.0068024	3.1208e-07	-3.122e-07	0.0074554	3.1174e-09	-0.0074588	3.1222e-07	-3.1218e-07	0.007891	3.0347e-09	-0.007891	3.1268e-07	-3.1262e-07	0.0082816	2.9739e-09	-0.0082812	3.1262e-07	-3.1278e-07	0.0086404	2.8929e-09	-0.0086332	3.1304e-07	-3.1284e-07
0.675	-2.2678e-05	7.8138e-09	2.2754e-05	3.1204e-07	-3.1198e-07	0.0049736	4.4538e-09	-0.0049736	3.1228e-07	-3.1224e-07	0.0070156	3.4494e-09	-0.0070042	3.1234e-07	-3.122e-07	0.007674	3.2159e-09	-0.0076744	3.124e-07	-3.1238e-07	0.008117	3.1312e-09	-0.0081216	3.1262e-07	-3.1234e-07	0.008512	3.0747e-09	-0.0085134	3.1266e-07	-3.1262e-07	0.0088764	2.9901e-09	-0.0088796	3.1308e-07	-3.1286e-07
0.68	-2.298e-05	8.1527e-09	2.2952e-05	3.121e-07	-3.1228e-07	0.0050934	4.6372e-09	-0.0050928	3.1204e-07	-3.1224e-07	0.0072032	3.5727e-09	-0.0072036	3.1234e-07	-3.1216e-07	0.0079024	3.3245e-09	-0.0078998	3.1248e-07	-3.1224e-07	0.0083576	3.2356e-09	-0.0083538	3.1246e-07	-3.1244e-07	0.0087506	3.1772e-09	-0.0087524	3.1264e-07	-3.1272e-07	0.0091208	3.0932e-09	-0.0091196	3.129e-07	-3.1284e-07
0.685	-2.3646e-05	8.5107e-09	2.3562e-05	3.1222e-07	-3.1226e-07	0.0052122	4.823e-09	-0.0052114	3.1208e-07	-3.1202e-07	0.0074052	3.7005e-09	-0.007404	3.1224e-07	-3.1218e-07	0.0081292	3.433e-09	-0.0081292	3.124e-07	-3.124e-07	0.0085904	3.3323e-09	-0.0085882	3.1252e-07	-3.1268e-07	0.0089936	3.2738e-09	-0.0089908	3.1286e-07	-3.1278e-07	0.0093628	3.1965e-09	-0.009365	3.1304e-07	-3.1278e-07
0.69	-2.4016e-05	8.9022e-09	2.4072e-05	3.1232e-07	-3.1226e-07	0.0053316	5.021e-09	-0.0053318	3.121e-07	-3.122e-07	0.0076086	3.8304e-09	-0.0076122	3.1232e-07	-3.123e-07	0.0083856	3.5457e-09	-0.0083846	3.1246e-07	-3.1248e-07	0.0088294	3.4483e-09	-0.0088278	3.1246e-07	-3.1244e-07	0.0092346	3.3854e-09	-0.0092352	3.1274e-07	-3.1272e-07	0.0096134	3.3011e-09	-0.009615	3.1288e-07	-3.1278e-07
0.695	-2.431e-05	9.2954e-09	2.4236e-05	3.1208e-07	-3.1196e-07	0.0054488	5.2237e-09	-0.0054474	3.123e-07	-3.1228e-07	0.0078136	3.9636e-09	-0.0078128	3.1232e-07	-3.1232e-07	0.0085948	3.6637e-09	-0.008591	3.1224e-07	-3.1248e-07	0.0090666	3.5624e-09	-0.0090678	3.127e-07	-3.1248e-07	0.009464	3.4938e-09	-0.0094794	3.127e-07	-3.1266e-07	0.0098628	3.4176e-09	-0.0098634	3.1292e-07	-3.1302e-07
0.7	-2.466e-05	9.7611e-09	2.465e-05	3.1198e-07	-3.1224e-07	0.0055668	5.4421e-09	-0.0055658	3.1228e-07	-3.1226e-07	0.0080202	4.1068e-09	-0.0080208	3.1222e-07	-3.124e-07	0.0088518	3.7827e-09	-0.0088516	3.125e-07	-3.1226e-07	0.009312	3.6765e-09	-0.0093126	3.1274e-07	-3.125e-07	0.0097276	3.6071e-09	-0.00973	3.1286e-07	-3.1274e-07	0.0101138	3.5287e-09	-0.0101136	3.1304e-07	-3.131e-07
0.705	-2.4956e-05	1.01476e-08	2.4976e-05	3.1224e-07	-3.1208e-07	0.0056824	5.6669e-09	-0.0056812	3.1224e-07	-3.1208e-07	0.0082266	4.2528e-09	-0.0082258	3.1224e-07	-3.1238e-07	0.009059	3.9056e-09	-0.0090598	3.1258e-07	-3.1248e-07	0.00955	3.7973e-09	-0.0095538	3.1244e-07	-3.1266e-07	0.010003	3.7232e-09	-0.0099776	3.1272e-07	-3.1272e-07	0.0103638	3.6455e-09	-0.0103646	3.1304e-07	-3.1314e-07
0.71	-2.5602e-05	1.0606e-08	2.5346e-05	3.121e-07	-3.1228e-07	0.005799	5.8983e-09	-0.0057986	3.1228e-07	-3.1228e-07	0.0084332	4.4034e-09	-0.0084308	3.1236e-07	-3.1238e-07	0.0093014	4.038e-09	-0.0092984	3.1252e-07	-3.123e-07	0.0098048	3.9184e-09	-0.0098022	3.1282e-07	-3.1254e-07	0.0102306	3.8528e-09	-0.0102276	3.1278e-07	-3.1276e-07	0.0106244	3.7678e-09	-0.0106256	3.1322e-07	-3.1296e-07
0.715	-2.5934e-05	1.11096e-08	2.5846e-05	3.1222e-07	-3.122e-07	0.0059136	6.1353e-09	-0.005914	3.121e-07	-3.1206e-07	0.0086404	4.5572e-09	-0.0086422	3.1246e-07	-3.125e-07	0.0095378	4.1672e-09	-0.0095406	3.124e-07	-3.1232e-07	0.0100486	4.0432e-09	-0.0100468	3.1252e-07	-3.1274e-07	0.010482	3.9707e-09	-0.0104806	3.128e-07	-3.128e-07	0.0108806	3.8891e-09	-0.010882	3.1324e-07	-3.1302e-07
0.72	-2.5966e-05	1.16296e-08	2.6204e-05	3.1222e-07	-3.1202e-07	0.006028	6.3895e-09	-0.006028	3.1226e-07	-3.1224e-07	0.0088528	4.7167e-09	-0.008851	3.123e-07	-3.1226e-07	0.0097912	4.3042e-09	-0.009785	3.126e-07	-3.1258e-07	0.0103018	4.1778e-09	-0.010303	3.1274e-07	-3.1272e-07	0.010741	4.1022e-09	-0.0107388	3.1286e-07	-3.1278e-07	0.0111398	4.0181e-09	-0.0111406	3.1308e-07	-3.1308e-07
0.725	-2.646e-05	1.2126e-08	2.6564e-05	3.1222e-07	-3.1202e-07	0.006142	6.6469e-09	-0.0061412	3.1214e-07	-3.1224e-07	0.0090578	4.8848e-09	-0.0090566	3.1244e-07	-3.1226e-07	0.010024	4.4445e-09	-0.010029	3.1236e-07	-3.1236e-07	0.0105538	4.3097e-09	-0.0105546	3.1264e-07	-3.1258e-07	0.0109954	4.2275e-09	-0.0109952	3.13e-07	-3.1304e-07	0.011402	4.1507e-09	-0.0114008	3.1306e-07	-3.1316e-07
0.73	-2.6706e-05	1.2675e-08	2.7006e-05	3.1232e-07	-3.1226e-07	0.0062568	6.9437e-09	-0.0062554	3.1232e-07	-3.1222e-07	0.0092686	5.0601e-09	-0.009266	3.124e-07	-3.1222e-07	0.0102712	4.5889e-09	-0.010275	3.1256e-07	-3.126e-07	0.0108072	4.4476e-09	-0.0108118	3.1276e-07	-3.1258e-07	0.011258	4.3671e-09	-0.0112548	3.1286e-07	-3.1298e-07	0.011682	4.2865e-09	-0.0116636	3.1326e-07	-3.1326e-07
0.735	-2.723e-05	1.32564e-08	2.7356e-05	3.121e-07	-3.1226e-07	0.0063688	7.2165e-09	-0.0063664	3.1222e-07	-3.1206e-07	0.0094752	5.2451e-09	-0.0094736	3.1224e-07	-3.1214e-07	0.010518	4.7438e-09	-0.0105182	3.1256e-07	-3.126e-07	0.0110664	4.5897e-09	-0.0110624	3.128e-07	-3.1262e-07	0.01156	4.5045e-09	-0.0115132	3.13e-07	-3.1282e-07	0.011942	4.4302e-09	-0.011938	3.1336e-07	-3.132e-07
0.74	-2.734e-05	1.38708e-08	2.789e-05	3.1208e-07	-3.1208e-07	0.00648	7.5297e-09	-0.0064802	3.122e-07	-3.1212e-07	0.0096864	5.4312e-09	-0.0096844	3.1242e-07	-3.1226e-07	0.0107652	4.9012e-09	-0.0107672	3.1262e-07	-3.1254e-07	0.0113236	4.7367e-09	-0.011323	3.1262e-07	-3.128e-07	0.011802	4.6536e-09	-0.011788	3.1292e-07	-3.131e-07	0.012216	4.5767e-09	-0.012204	3.1332e-07	-3.1316e-07
0.745	-2.7772e-05	1.44906e-08	2.7914e-05	3.1224e-07	-3.122e-07	0.0065898	7.8413e-09	-0.0065884	3.1224e-07	-3.1224e-07	0.0098936	5.624e-09	-0.0098902	3.1224e-07	-3.1224e-07	0.0110168	5.0552e-09	-0.011016	3.1248e-07	-3.1262e-07	0.0116	4.8929e-09	-0.0115768	3.128e-07	-3.1262e-07	0.012066	4.8039e-09	-0.012048	3.1298e-07	-3.131e-07	0.01248	4.7223e-09	-0.012474	3.132e-07	-3.1314e-07
0.75	-2.8064e-05	1.5149e-08	2.8254e-05	3.1212e-07	-3.1204e-07	0.0066992	8.1713e-09	-0.0066984	3.122e-07	-3.1228e-07	0.0101018	5.8364e-09	-0.0101012	3.124e-07	-3.1224e-07	0.0112744	5.2251e-09	-0.0112692	3.126e-07	-3.1256e-07	0.011868	5.0515e-09	-0.011852	3.13e-07	-3.129e-07	0.01233	4.9612e-09	-0.01232	3.1312e-07	-3.1308e-07	0.012758	4.8789e-09	-0.012744	3.1328e-07	-3.1316e-07
0.755	-2.8518e-05	1.58814e-08	2.8662e-05	3.1216e-07	-3.1208e-07	0.0068076	8.5031e-09	-0.0068068	3.1232e-07	-3.1208e-07	0.0103086	6.0492e-09	-0.0103098	3.1254e-07	-3.1244e-07	0.011542	5.3936e-09	-0.0115224	3.1252e-07	-3.1238e-07	0.012126	5.2103e-09	-0.012114	3.129e-07	-3.1286e-07	0.012602	5.1212e-09	-0.012588	3.1322e-07	-3.13e-07	0.013024	5.0371e-09	-0.013014	3.1348e-07	-3.134e-07
0.76	-2.8848e-05	1.6617e-08	2.9138e-05	3.1228e-07	-3.122e-07	0.0069154	8.8667e-09	-0.0069162	3.1224e-07	-3.12e-07	0.0105186	6.2653e-09	-0.0105196	3.1244e-07	-3.124e-07	0.011794	5.5781e-09	-0.011782	3.1246e-07	-3.1262e-07	0.012394	5.3837e-09	-0.012378	3.1294e-07	-3.1298e-07	0.01287	5.2846e-09	-0.01286	3.1328e-07	-3.1316e-07	0.013302	5.2046e-09	-0.013292	3.1324e-07	-3.1328e-07
0.765	-2.9078e-05	1.73502e-08	2.9046e-05	3.1206e-07	-3.1206e-07	0.0070218	9.2347e-09	-0.0070208	3.121e-07	-3.121e-07	0.0107264	6.4953e-09	-0.0107252	3.1238e-07	-3.1226e-07	0.012044	5.7605e-09	-0.012028	3.1254e-07	-3.1248e-07	0.012656	5.5551e-09	-0.01265	3.1288e-07	-3.1298e-07	0.013168	5.4512e-09	-0.013152	3.1304e-07	-3.1296e-07	0.013572	5.3717e-09	-0.013562	3.136e-07	-3.134e-07
0.77	-2.9448e-05	1.81604e-08	2.9596e-05	3.1214e-07	-3.1224e-07	0.0071256	9.6198e-09	-0.0071268	3.121e-07	-3.123e-07	0.0109436	6.7302e-09	-0.0109432	3.1228e-07	-3.1236e-07	0.012302	5.9444e-09	-0.01229	3.1272e-07	-3.1264e-07	0.012926	5.7325e-09	-0.012908	3.1282e-07	-3.1278e-07	0.013412	5.6299e-09	-0.0134	3.1304e-07	-3.1304e-07	0.013852	5.5493e-09	-0.013836	3.1348e-07	-3.1326e-07
0.775	-2.9898e-05	1.89916e-08	2.9944e-05	3.1208e-07	-3.1206e-07	0.0072318	1.00634e-08	-0.0072312	3.1218e-07	-3.123e-07	0.0111406	6.9867e-09	-0.0111414	3.1226e-07	-3.1226e-07	0.01256	6.1474e-09	-0.012548	3.1264e-07	-3.126e-07	0.013194	5.9176e-09	-0.013188	3.1302e-07	-3.1284e-07	0.013686	5.807e-09	-0.013678	3.1324e-07	-3.1328e-07	0.014124	5.726e-09	-0.014116	3.1346e-07	-3.1352e-07
0.78	-2.9878e-05	1.98624e-08	3.022e-05	3.1216e-07	-3.1218e-07	0.007335	1.04545e-08	-0.0073336	3.122e-07	-3.1212e-07	0.0113442	7.2369e-09	-0.0113454	3.1232e-07	-3.1248e-07	0.012818	6.3533e-09	-0.012808	3.1264e-07	-3.126e-07	0.013468	6.1098e-09	-0.013452	3.1278e-07	-3.1292e-07	0.013964	5.9976e-09	-0.01395	3.1308e-07	-3.1314e-07	0.014406	5.9121e-09	-0.014394	3.1362e-07	-3.1332e-07
0.785	-3.0426e-05	2.0772e-08	3.0346e-05	3.1204e-07	-3.1196e-07	0.0074376	1.08977e-08	-0.0074374	3.1214e-07	-3.123e-07	0.011568	7.5037e-09	-0.011554	3.1246e-07	-3.1224e-07	0.01308	6.5691e-09	-0.013068	3.125e-07	-3.125e-07	0.013754	6.3126e-09	-0.013728	3.1276e-07	-3.1274e-07	0.014244	6.1934e-09	-0.014232	3.1336e-07	-3.133e-07	0.014686	6.1088e-09	-0.014674	3.1344e-07	-3.134e-07
0.79	-3.0794e-05	2.17568e-08	3.0854e-05	3.1212e-07	-3.1208e-07	0.0075386	1.13583e-08	-0.0075374	3.1216e-07	-3.1214e-07	0.011774	7.8025e-09	-0.011756	3.123e-07	-3.1228e-07	0.013334	6.7846e-09	-0.013324	3.1276e-07	-3.1254e-07	0.014008	6.5156e-09	-0.01402	3.1306e-07	-3.1296e-07	0.014518	6.3947e-09	-0.014508	3.1332e-07	-3.1334e-07	0.014966	6.3027e-09	-0.014956	3.1362e-07	-3.1352e-07
0.795	-3.0836e-05	2.27844e-08	3.1166e-05	3.1204e-07	-3.122e-07	0.0076402	1.19016e-08	-0.0076392	3.1238e-07	-3.1236e-07	0.011978	8.0867e-09	-0.011966	3.124e-07	-3.1242e-07	0.0136	7.0152e-09	-0.013588	3.1274e-07	-3.1252e-07	0.014286	6.728e-09	-0.014272	3.1292e-07	-3.129e-07	0.014802	6.6045e-09	-0.014786	3.1336e-07	-3.1314e-07	0.015252	6.5163e-09	-0.015238	3.1362e-07	-3.1362e-07
0.8	-3.1394e-05	2.38808e-08	3.139e-05	3.1224e-07	-3.1206e-07	0.007739	1.2393e-08	-0.007738	3.1214e-07	-3.1226e-07	0.012178	8.4047e-09	-0.012168	3.1232e-07	-3.1232e-07	0.013864	7.2483e-09	-0.013848	3.1274e-07	-3.1272e-07	0.014564	6.9489e-09	-0.01455	3.1304e-07	-3.1286e-07	0.015082	6.8158e-09	-0.015066	3.1322e-07	-3.1322e-07	0.015562	6.7218e-09	-0.015518	3.1368e-07	-3.1366e-07
0.805	-3.1632e-05	2.49926e-08	3.182e-05	3.1204e-07	-3.1206e-07	0.0078378	1.293e-08	-0.0078378	3.1232e-07	-3.1208e-07	0.012382	8.7169e-09	-0.012374	3.1234e-07	-3.1244e-07	0.014122	7.4864e-09	-0.014114	3.1258e-07	-3.1262e-07	0.014842	7.1676e-09	-0.014832	3.13e-07	-3.1294e-07	0.015366	7.0416e-09	-0.015352	3.1318e-07	-3.1338e-07	0.015828	6.9442e-09	-0.015814	3.136e-07	-3.1344e-07
0.81	-3.2046e-05	2.61918e-08	3.214e-05	3.1224e-07	-3.1226e-07	0.0079354	1.35022e-08	-0.0079338	3.1232e-07	-3.1212e-07	0.012586	9.0444e-09	-0.012574	3.1234e-07	-3.1236e-07	0.014408	7.7338e-09	-0.014382	3.1262e-07	-3.126e-07	0.015118	7.4075e-09	-0.015106	3.1292e-07	-3.1288e-07	0.015648	7.2694e-09	-0.015634	3.1334e-07	-3.1344e-07	0.016108	7.1755e-09	-0.016098	3.1358e-07	-3.1352e-07
0.815	-3.2052e-05	2.74562e-08	3.2316e-05	3.121e-07	-3.1202e-07	0.0080312	1.40986e-08	-0.0080302	3.1232e-07	-3.1224e-07	0.012784	9.3904e-09	-0.012772	3.1234e-07	-3.1236e-07	0.014654	7.9987e-09	-0.014634	3.1264e-07	-3.1256e-07	0.015396	7.6518e-09	-0.01539	3.131e-07	-3.129e-07	0.015938	7.5075e-09	-0.015922	3.1348e-07	-3.1342e-07	0.016398	7.4118e-09	-0.016386	3.1384e-07	-3.1376e-07
0.82	-3.2422e-05	2.8733e-08	3.2494e-05	3.122e-07	-3.1218e-07	0.0081266	1.47032e-08	-0.008126	3.1232e-07	-3.1232e-07	0.01298	9.7509e-09	-0.012972	3.125e-07	-3.125e-07	0.01491	8.2796e-09	-0.014896	3.127e-07	-3.1284e-07	0.015682	7.9e-09	-0.015668	3.1296e-07	-3.1292e-07	0.016216	7.7508e-09	-0.016202	3.1354e-07	-3.1346e-07	0.016686	7.6542e-09	-0.016672	3.1364e-07	-3.1382e-07
0.825	-3.2724e-05	3.01268e-08	3.2564e-05	3.1222e-07	-3.1208e-07	0.0082218	1.53594e-08	-0.0082212	3.122e-07	-3.1218e-07	0.013182	1.01393e-08	-0.01317	3.1234e-07	-3.124e-07	0.015178	8.5718e-09	-0.015162	3.1282e-07	-3.1266e-07	0.015954	8.1683e-09	-0.01595	3.1294e-07	-3.1304e-07	0.0165	8.0081e-09	-0.016496	3.1334e-07	-3.1346e-07	0.016976	7.9108e-09	-0.016964	3.1388e-07	-3.1368e-07
0.83	-3.2884e-05	3.1591e-08	3.2802e-05	3.1226e-07	-3.1208e-07	0.0083142	1.60342e-08	-0.0083128	3.121e-07	-3.1226e-07	0.013372	1.05202e-08	-0.013366	3.1238e-07	-3.1238e-07	0.015434	8.8531e-09	-0.015424	3.1274e-07	-3.127e-07	0.016244	8.4335e-09	-0.016238	3.1318e-07	-3.1298e-07	0.016796	8.265e-09	-0.016782	3.1338e-07	-3.133e-07	0.017266	8.1701e-09	-0.01725	3.1368e-07	-3.1374e-07
0.835	-3.2986e-05	3.31368e-08	3.3342e-05	3.1218e-07	-3.1202e-07	0.0084062	1.67622e-08	-0.0084062	3.123e-07	-3.1212e-07	0.013572	1.09443e-08	-0.013562	3.1256e-07	-3.126e-07	0.015702	9.1626e-09	-0.01569	3.1268e-07	-3.1262e-07	0.01653	8.7184e-09	-0.016522	3.1318e-07	-3.1318e-07	0.017086	8.5432e-09	-0.017076	3.1352e-07	-3.135e-07	0.017554	8.4472e-09	-0.017546	3.1378e-07	-3.1386e-07
0.84	-3.3642e-05	3.473e-08	3.374e-05	3.121e-07	-3.1214e-07	0.0084958	1.75206e-08	-0.0084956	3.1236e-07	-3.1232e-07	0.013762	1.13812e-08	-0.013752	3.1254e-07	-3.125e-07	0.015958	9.4772e-09	-0.01595	3.1288e-07	-3.1266e-07	0.016808	9.0135e-09	-0.016796	3.13e-07	-3.1302e-07	0.01737	8.8216e-09	-0.01736	3.136e-07	-3.134e-07	0.017852	8.717e-09	-0.01784	3.14e-07	-3.1398e-07
0.845	-3.3824e-05	3.64844e-08	3.3864e-05	3.12e-07	-3.1202e-07	0.0085866	1.8299e-08	-0.008587	3.1238e-07	-3.1214e-07	0.01396	1.18384e-08	-0.013948	3.1244e-07	-3.1254e-07	0.01623	9.8187e-09	-0.016214	3.1278e-07	-3.1272e-07	0.017098	9.3083e-09	-0.017086	3.131e-07	-3.1308e-07	0.017666	9.1219e-09	-0.017654	3.1358e-07	-3.1354e-07	0.018146	9.0109e-09	-0.018136	3.1384e-07	-3.1392e-07
0.85	-3.4266e-05	3.82362e-08	3.419e-05	3.1226e-07	-3.1204e-07	0.0086756	1.90962e-08	-0.008675	3.1216e-07	-3.123e-07	0.014148	1.2294e-08	-0.01414	3.1244e-07	-3.125e-07	0.016494	1.01534e-08	-0.01648	3.127e-07	-3.1284e-07	0.017388	9.6111e-09	-0.017372	3.1312e-07	-3.1304e-07	0.017954	9.4208e-09	-0.017946	3.1344e-07	-3.134e-07	0.018442	9.3163e-09	-0.01843	3.1414e-07	-3.1386e-07
0.855	-3.4502e-05	4.0121e-08	3.4598e-05	3.1206e-07	-3.1198e-07	0.0087636	1.99628e-08	-0.0087628	3.1214e-07	-3.121e-07	0.01434	1.27986e-08	-0.01433	3.1256e-07	-3.126e-07	0.016754	1.05147e-08	-0.016744	3.1276e-07	-3.1298e-07	0.017694	9.9281e-09	-0.01769	3.1322e-07	-3.1328e-07	0.018252	9.7408e-09	-0.018244	3.1372e-07	-3.135e-07	0.018738	9.6239e-09	-0.018722	3.1414e-07	-3.1412e-07
0.86	-3.4754e-05	4.2085e-08	3.4548e-05	3.1208e-07	-3.1208e-07	0.008849	2.08652e-08	-0.0088492	3.1222e-07	-3.1218e-07	0.014524	1.3301e-08	-0.014518	3.1236e-07	-3.1256e-07	0.017012	1.08759e-08	-0.017004	3.13e-07	-3.1294e-07	0.017958	1.02667e-08	-0.017946	3.1322e-07	-3.133e-07	0.01854	1.00563e-08	-0.018534	3.1354e-07	-3.1368e-07	0.01903	9.9432e-09	-0.01902	3.1388e-07	-3.1388e-07
0.865	-3.4768e-05	4.41652e-08	3.482e-05	3.122e-07	-3.1212e-07	0.0089368	2.1826e-08	-0.0089352	3.1234e-07	-3.1226e-07	0.014718	1.3858e-08	-0.014706	3.1242e-07	-3.125e-07	0.01728	1.12665e-08	-0.01727	3.13e-07	-3.1298e-07	0.01825	1.06168e-08	-0.018238	3.1334e-07	-3.1334e-07	0.01884	1.03952e-08	-0.018828	3.1366e-07	-3.1348e-07	0.019334	1.0291e-08	-0.019318	3.14e-07	-3.1396e-07
0.87	-3.4812e-05	4.63678e-08	3.4986e-05	3.1226e-07	-3.1206e-07	0.0090202	2.28132e-08	-0.0090202	3.122e-07	-3.1224e-07	0.014898	1.44072e-08	-0.014888	3.1244e-07	-3.1238e-07	0.017542	1.16902e-08	-0.017534	3.1302e-07	-3.1296e-07	0.018536	1.09847e-08	-0.018524	3.1324e-07	-3.1336e-07	0.019136	1.0741e-08	-0.019154	3.1382e-07	-3.135e-07	0.019628	1.06206e-08	-0.019618	3.1408e-07	-3.1412e-07
0.875	-3.5178e-05	4.86096e-08	3.5286e-05	3.1226e-07	-3.1218e-07	0.0091028	2.38654e-08	-0.0091022	3.1232e-07	-3.1232e-07	0.015082	1.49826e-08	-0.01507	3.1248e-07	-3.126e-07	0.017802	1.21016e-08	-0.017794	3.1308e-07	-3.1306e-07	0.018824	1.13396e-08	-0.018814	3.1338e-07	-3.1332e-07	0.019424	1.11026e-08	-0.019412	3.138e-07	-3.1376e-07	0.019924	1.09755e-08	-0.01991	3.1416e-07	-3.1404e-07
