vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-6.0628e-05	6.11104e-08	6.1268e-05	3.678e-06	-3.6615e-06	0.012034	3.5413e-08	-0.012016	3.6843e-06	-3.6654e-06	0.014526	2.9193e-08	-0.014504	3.6835e-06	-3.6783e-06	0.014966	2.80368e-08	-0.014946	3.6977e-06	-3.699e-06	0.015252	2.74584e-08	-0.015232	3.7166e-06	-3.7181e-06	0.015496	2.69962e-08	-0.015476	3.7399e-06	-3.7497e-06	0.015722	2.6094e-08	-0.015698	3.752e-06	-3.7712e-06
0.62	-6.139e-05	6.3633e-08	6.2184e-05	3.6772e-06	-3.6617e-06	0.012412	3.6667e-08	-0.012392	3.6852e-06	-3.6754e-06	0.015086	2.99722e-08	-0.015068	3.6909e-06	-3.6815e-06	0.015562	2.87334e-08	-0.015538	3.7005e-06	-3.6988e-06	0.01585	2.81732e-08	-0.015832	3.7184e-06	-3.7199e-06	0.016104	2.76906e-08	-0.016082	3.7443e-06	-3.7563e-06	0.016338	2.68282e-08	-0.016318	3.7572e-06	-3.7733e-06
0.625	-6.2314e-05	6.62408e-08	6.3446e-05	3.6743e-06	-3.6577e-06	0.012784	3.79508e-08	-0.012762	3.6787e-06	-3.6679e-06	0.015648	3.08264e-08	-0.015628	3.6905e-06	-3.6858e-06	0.016146	2.9464e-08	-0.016124	3.7018e-06	-3.6964e-06	0.016452	2.8844e-08	-0.01643	3.7173e-06	-3.7245e-06	0.016712	2.8429e-08	-0.016692	3.7407e-06	-3.7547e-06	0.016952	2.75294e-08	-0.016928	3.7562e-06	-3.7791e-06
0.63	-6.3812e-05	6.89568e-08	6.4526e-05	3.6741e-06	-3.6577e-06	0.013156	3.92604e-08	-0.013132	3.6802e-06	-3.6683e-06	0.016226	3.16302e-08	-0.01621	3.6916e-06	-3.6874e-06	0.016756	3.022e-08	-0.016736	3.7033e-06	-3.7033e-06	0.017072	2.96154e-08	-0.01705	3.7273e-06	-3.7296e-06	0.017338	2.91188e-08	-0.017318	3.7491e-06	-3.7568e-06	0.017582	2.82856e-08	-0.01756	3.7593e-06	-3.7816e-06
0.635	-6.4948e-05	7.17402e-08	6.5264e-05	3.6713e-06	-3.6598e-06	0.013522	4.06026e-08	-0.013502	3.6826e-06	-3.6717e-06	0.0168	3.24896e-08	-0.016782	3.6956e-06	-3.6869e-06	0.01736	3.09812e-08	-0.017344	3.7033e-06	-3.7086e-06	0.01769	3.03206e-08	-0.017666	3.7237e-06	-3.7284e-06	0.01796	2.98502e-08	-0.017942	3.7543e-06	-3.763e-06	0.018216	2.90428e-08	-0.018192	3.7654e-06	-3.7867e-06
0.64	-6.5786e-05	7.4742e-08	6.6318e-05	3.6757e-06	-3.657e-06	0.013892	4.20376e-08	-0.01387	3.6858e-06	-3.6737e-06	0.017394	3.33728e-08	-0.01737	3.6967e-06	-3.6889e-06	0.017992	3.1734e-08	-0.017968	3.705e-06	-3.7014e-06	0.018324	3.10918e-08	-0.018304	3.7274e-06	-3.7334e-06	0.01861	3.05892e-08	-0.018584	3.7486e-06	-3.7622e-06	0.018866	2.97888e-08	-0.01885	3.7691e-06	-3.792e-06
0.645	-6.6954e-05	7.77494e-08	6.7396e-05	3.6766e-06	-3.657e-06	0.01425	4.3505e-08	-0.014228	3.681e-06	-3.6698e-06	0.01798	3.42296e-08	-0.01796	3.6934e-06	-3.6849e-06	0.018616	3.25404e-08	-0.018592	3.7137e-06	-3.7111e-06	0.018962	3.18516e-08	-0.018942	3.7308e-06	-3.7337e-06	0.019244	3.13336e-08	-0.019228	3.7553e-06	-3.7658e-06	0.019518	3.05452e-08	-0.019496	3.7691e-06	-3.7884e-06
0.65	-6.809e-05	8.1042e-08	6.859e-05	3.6834e-06	-3.6657e-06	0.01461	4.50558e-08	-0.01459	3.6815e-06	-3.6734e-06	0.01858	3.51846e-08	-0.018566	3.6946e-06	-3.6861e-06	0.01926	3.33272e-08	-0.01924	3.709e-06	-3.713e-06	0.01961	3.26126e-08	-0.019592	3.736e-06	-3.7411e-06	0.019908	3.21298e-08	-0.01989	3.7571e-06	-3.7714e-06	0.02019	3.13316e-08	-0.020164	3.7716e-06	-3.7962e-06
0.655	-6.9248e-05	8.43302e-08	6.9622e-05	3.6772e-06	-3.6626e-06	0.014964	4.66384e-08	-0.014942	3.6782e-06	-3.6746e-06	0.019178	3.61088e-08	-0.019162	3.6957e-06	-3.6932e-06	0.0199	3.41336e-08	-0.01988	3.7176e-06	-3.7194e-06	0.020264	3.34122e-08	-0.020242	3.7383e-06	-3.7405e-06	0.020574	3.2899e-08	-0.02055	3.7644e-06	-3.7735e-06	0.020854	3.21292e-08	-0.020836	3.7762e-06	-3.7966e-06
0.66	-6.9682e-05	8.7895e-08	6.9876e-05	3.6781e-06	-3.6586e-06	0.015324	4.83024e-08	-0.015298	3.6821e-06	-3.6724e-06	0.019792	3.71084e-08	-0.019768	3.7058e-06	-3.6967e-06	0.02056	3.49832e-08	-0.02054	3.7137e-06	-3.7127e-06	0.020938	3.42072e-08	-0.02092	3.7384e-06	-3.7399e-06	0.021252	3.37602e-08	-0.021236	3.7636e-06	-3.7767e-06	0.021538	3.29636e-08	-0.021518	3.7821e-06	-3.8029e-06
0.665	-7.0572e-05	9.15586e-08	7.0712e-05	3.6797e-06	-3.658e-06	0.01566	5.00448e-08	-0.015642	3.6847e-06	-3.6717e-06	0.020396	3.81106e-08	-0.020374	3.7004e-06	-3.6917e-06	0.021218	3.583e-08	-0.021198	3.7184e-06	-3.7163e-06	0.021604	3.50538e-08	-0.021586	3.7437e-06	-3.7483e-06	0.021926	3.44904e-08	-0.02191	3.7615e-06	-3.773e-06	0.02222	3.3762e-08	-0.022198	3.7834e-06	-3.8049e-06
0.67	-7.0902e-05	9.53756e-08	7.1972e-05	3.6755e-06	-3.6578e-06	0.01601	5.1844e-08	-0.015988	3.6859e-06	-3.6791e-06	0.021016	3.91352e-08	-0.020996	3.6989e-06	-3.6967e-06	0.02189	3.67262e-08	-0.021866	3.7181e-06	-3.7157e-06	0.022294	3.5892e-08	-0.022272	3.7456e-06	-3.7521e-06	0.022624	3.53174e-08	-0.022604	3.7698e-06	-3.7799e-06	0.022922	3.46232e-08	-0.022902	3.7904e-06	-3.8129e-06
0.675	-7.204e-05	9.93756e-08	7.2438e-05	3.6821e-06	-3.6652e-06	0.016346	5.37206e-08	-0.016322	3.6828e-06	-3.6728e-06	0.021628	4.02236e-08	-0.02161	3.7003e-06	-3.6949e-06	0.022562	3.76236e-08	-0.022538	3.716e-06	-3.7178e-06	0.022976	3.67282e-08	-0.022958	3.7454e-06	-3.7492e-06	0.023318	3.61562e-08	-0.023292	3.7731e-06	-3.7888e-06	0.02362	3.54638e-08	-0.023602	3.7979e-06	-3.8198e-06
0.68	-7.2896e-05	1.036342e-07	7.3242e-05	3.674e-06	-3.6573e-06	0.016682	5.56606e-08	-0.016664	3.6769e-06	-3.6703e-06	0.022254	4.12994e-08	-0.022236	3.7002e-06	-3.6959e-06	0.023242	3.85154e-08	-0.023228	3.7211e-06	-3.7211e-06	0.023678	3.76258e-08	-0.023658	3.7522e-06	-3.7577e-06	0.024022	3.69842e-08	-0.024006	3.7808e-06	-3.7915e-06	0.024338	3.6319e-08	-0.024314	3.8027e-06	-3.8232e-06
0.685	-7.3858e-05	1.07995e-07	7.3788e-05	3.6708e-06	-3.6574e-06	0.017012	5.76684e-08	-0.01699	3.6826e-06	-3.669e-06	0.022872	4.24382e-08	-0.022848	3.704e-06	-3.7006e-06	0.023932	3.94576e-08	-0.023914	3.7199e-06	-3.72e-06	0.024372	3.84618e-08	-0.024354	3.7551e-06	-3.7593e-06	0.02473	3.7917e-08	-0.024708	3.7839e-06	-3.793e-06	0.025048	3.72078e-08	-0.02503	3.8016e-06	-3.8226e-06
0.69	-7.447e-05	1.125656e-07	7.4672e-05	3.679e-06	-3.6561e-06	0.01734	5.97976e-08	-0.017316	3.6841e-06	-3.6733e-06	0.023498	4.36074e-08	-0.023478	3.7083e-06	-3.7033e-06	0.024634	4.038e-08	-0.024612	3.7267e-06	-3.7199e-06	0.02509	3.93748e-08	-0.025074	3.7529e-06	-3.7574e-06	0.025456	3.87958e-08	-0.025436	3.789e-06	-3.7994e-06	0.02578	3.8111e-08	-0.025754	3.8073e-06	-3.8285e-06
0.695	-7.618e-05	1.1732e-07	7.5962e-05	3.6705e-06	-3.6524e-06	0.017658	6.1965e-08	-0.017638	3.6849e-06	-3.6739e-06	0.024124	4.4808e-08	-0.0241	3.7096e-06	-3.7024e-06	0.025332	4.13758e-08	-0.02531	3.7305e-06	-3.7266e-06	0.025806	4.03062e-08	-0.025788	3.7568e-06	-3.7597e-06	0.026172	3.96718e-08	-0.026154	3.7904e-06	-3.8022e-06	0.026502	3.90138e-08	-0.026484	3.8118e-06	-3.83e-06
0.7	-7.6448e-05	1.2242e-07	7.6628e-05	3.6759e-06	-3.66e-06	0.017974	6.43204e-08	-0.017954	3.6852e-06	-3.6762e-06	0.024752	4.61248e-08	-0.024734	3.7129e-06	-3.7067e-06	0.026046	4.23388e-08	-0.026026	3.7374e-06	-3.7325e-06	0.026532	4.1238e-08	-0.026514	3.7605e-06	-3.7644e-06	0.026914	4.0613e-08	-0.026888	3.7966e-06	-3.8077e-06	0.027252	3.99526e-08	-0.027228	3.8167e-06	-3.842e-06
0.705	-7.7154e-05	1.2762e-07	7.72e-05	3.6775e-06	-3.661e-06	0.018284	6.66558e-08	-0.018264	3.6862e-06	-3.6697e-06	0.02537	4.7353e-08	-0.025354	3.7126e-06	-3.7049e-06	0.026752	4.3362e-08	-0.026734	3.7327e-06	-3.7327e-06	0.02726	4.22328e-08	-0.027236	3.7582e-06	-3.7623e-06	0.027646	4.15334e-08	-0.027624	3.8002e-06	-3.8119e-06	0.02799	4.0904e-08	-0.027972	3.8241e-06	-3.8443e-06
0.71	-7.8092e-05	1.331e-07	7.834e-05	3.6774e-06	-3.6641e-06	0.018592	6.91576e-08	-0.018566	3.6892e-06	-3.6755e-06	0.025996	4.86884e-08	-0.025974	3.7164e-06	-3.7083e-06	0.027474	4.43798e-08	-0.027448	3.7381e-06	-3.7394e-06	0.02799	4.31912e-08	-0.027966	3.7657e-06	-3.77e-06	0.028386	4.25036e-08	-0.028366	3.8019e-06	-3.8149e-06	0.028732	4.18366e-08	-0.028718	3.8318e-06	-3.8529e-06
0.715	-7.8014e-05	1.3884e-07	7.8578e-05	3.6793e-06	-3.6632e-06	0.01889	7.1753e-08	-0.018868	3.691e-06	-3.6798e-06	0.026626	5.00692e-08	-0.026604	3.71e-06	-3.7026e-06	0.028202	4.5445e-08	-0.028182	3.7399e-06	-3.7382e-06	0.02874	4.42298e-08	-0.02872	3.7692e-06	-3.774e-06	0.029144	4.34834e-08	-0.02912	3.8052e-06	-3.8197e-06	0.029494	4.2812e-08	-0.029482	3.8315e-06	-3.8481e-06
0.72	-7.9432e-05	1.4472e-07	7.926e-05	3.6813e-06	-3.6657e-06	0.01918	7.44412e-08	-0.01916	3.684e-06	-3.6742e-06	0.027248	5.14196e-08	-0.027224	3.7166e-06	-3.7093e-06	0.028928	4.65176e-08	-0.028902	3.746e-06	-3.7424e-06	0.029482	4.52462e-08	-0.029464	3.7744e-06	-3.7773e-06	0.029896	4.4493e-08	-0.029878	3.8095e-06	-3.8224e-06	0.030262	4.38462e-08	-0.030238	3.8364e-06	-3.8564e-06
0.725	-7.9672e-05	1.511e-07	7.99e-05	3.6804e-06	-3.6626e-06	0.019472	7.73226e-08	-0.019456	3.6868e-06	-3.6783e-06	0.02787	5.30016e-08	-0.02785	3.7187e-06	-3.708e-06	0.02967	4.7627e-08	-0.02965	3.7443e-06	-3.7426e-06	0.030248	4.62754e-08	-0.030224	3.773e-06	-3.7799e-06	0.030666	4.5511e-08	-0.030642	3.8003e-06	-3.8185e-06	0.031034	4.48538e-08	-0.031014	3.8414e-06	-3.8621e-06
0.73	-8.0634e-05	1.5774e-07	8.0664e-05	3.6808e-06	-3.6621e-06	0.01976	8.02314e-08	-0.019736	3.6874e-06	-3.6793e-06	0.028488	5.44286e-08	-0.02847	3.7175e-06	-3.7114e-06	0.030404	4.87438e-08	-0.030386	3.7459e-06	-3.7446e-06	0.031	4.73616e-08	-0.03098	3.7777e-06	-3.7854e-06	0.031426	4.65678e-08	-0.03141	3.8127e-06	-3.8234e-06	0.031808	4.59058e-08	-0.031782	3.848e-06	-3.8665e-06
0.735	-8.0866e-05	1.6466e-07	8.1176e-05	3.6838e-06	-3.6654e-06	0.02004	8.3338e-08	-0.02002	3.6911e-06	-3.678e-06	0.029112	5.6144e-08	-0.029092	3.7204e-06	-3.7115e-06	0.03116	4.9972e-08	-0.031136	3.7483e-06	-3.751e-06	0.031774	4.84288e-08	-0.031756	3.7821e-06	-3.7877e-06	0.032208	4.76336e-08	-0.03219	3.8131e-06	-3.8229e-06	0.032596	4.69662e-08	-0.032576	3.8587e-06	-3.8758e-06
0.74	-8.228e-05	1.7198e-07	8.2328e-05	3.6838e-06	-3.6644e-06	0.020314	8.65336e-08	-0.020296	3.6894e-06	-3.676e-06	0.029722	5.77612e-08	-0.0297	3.7228e-06	-3.7193e-06	0.031898	5.11542e-08	-0.031882	3.7523e-06	-3.7529e-06	0.032542	4.95696e-08	-0.03252	3.7867e-06	-3.7913e-06	0.032988	4.87144e-08	-0.03296	3.8128e-06	-3.8269e-06	0.033378	4.80426e-08	-0.03336	3.8569e-06	-3.8786e-06
0.745	-8.2828e-05	1.796e-07	8.2528e-05	3.6764e-06	-3.6595e-06	0.020584	8.98988e-08	-0.020568	3.6858e-06	-3.6727e-06	0.030342	5.94816e-08	-0.03032	3.7218e-06	-3.7107e-06	0.032662	5.23618e-08	-0.03264	3.754e-06	-3.7525e-06	0.033324	5.07048e-08	-0.033302	3.7907e-06	-3.7961e-06	0.03378	4.98336e-08	-0.033758	3.8184e-06	-3.8304e-06	0.034174	4.91728e-08	-0.03416	3.8648e-06	-3.8824e-06
0.75	-8.2998e-05	1.8754e-07	8.3236e-05	3.6817e-06	-3.6623e-06	0.020848	9.34128e-08	-0.020824	3.6874e-06	-3.6771e-06	0.030948	6.12482e-08	-0.030926	3.7187e-06	-3.7123e-06	0.033414	5.36164e-08	-0.033392	3.7621e-06	-3.7539e-06	0.034098	5.18336e-08	-0.034078	3.7911e-06	-3.7974e-06	0.034566	5.09818e-08	-0.034544	3.8249e-06	-3.8351e-06	0.034972	5.02836e-08	-0.034948	3.8697e-06	-3.8918e-06
0.755	-8.4118e-05	1.9596e-07	8.4104e-05	3.6834e-06	-3.6675e-06	0.02111	9.71162e-08	-0.021088	3.6838e-06	-3.6765e-06	0.03156	6.3143e-08	-0.031538	3.7177e-06	-3.7149e-06	0.034178	5.48868e-08	-0.034164	3.7578e-06	-3.7545e-06	0.034894	5.30486e-08	-0.034872	3.7971e-06	-3.8007e-06	0.03537	5.21356e-08	-0.035348	3.8313e-06	-3.838e-06	0.03578	5.14902e-08	-0.03576	3.8711e-06	-3.8891e-06
0.76	-8.493e-05	2.047e-07	8.4704e-05	3.6741e-06	-3.6616e-06	0.021362	1.009284e-07	-0.021344	3.6874e-06	-3.6752e-06	0.032154	6.5023e-08	-0.032132	3.7207e-06	-3.7139e-06	0.03494	5.62166e-08	-0.034918	3.7647e-06	-3.7604e-06	0.035682	5.42208e-08	-0.03566	3.7981e-06	-3.8022e-06	0.036166	5.33034e-08	-0.036146	3.8258e-06	-3.8381e-06	0.036582	5.26658e-08	-0.036564	3.8738e-06	-3.8979e-06
0.765	-8.5054e-05	2.1384e-07	8.4608e-05	3.6771e-06	-3.6621e-06	0.021614	1.04924e-07	-0.021594	3.6888e-06	-3.677e-06	0.032756	6.702e-08	-0.03273	3.728e-06	-3.7151e-06	0.035712	5.75676e-08	-0.03569	3.7603e-06	-3.7615e-06	0.036486	5.55048e-08	-0.036468	3.799e-06	-3.8072e-06	0.036976	5.45068e-08	-0.036962	3.8369e-06	-3.851e-06	0.037398	5.38826e-08	-0.037382	3.8784e-06	-3.9007e-06
0.77	-8.4872e-05	2.2336e-07	8.4794e-05	3.6815e-06	-3.6611e-06	0.021856	1.09068e-07	-0.021838	3.6882e-06	-3.6789e-06	0.033344	6.9087e-08	-0.033326	3.7243e-06	-3.7154e-06	0.036478	5.89954e-08	-0.036458	3.7594e-06	-3.7615e-06	0.037286	5.67436e-08	-0.037256	3.8019e-06	-3.8085e-06	0.037784	5.57236e-08	-0.037766	3.8406e-06	-3.8501e-06	0.038212	5.50962e-08	-0.0382	3.8794e-06	-3.8998e-06
0.775	-8.5792e-05	2.3358e-07	8.563e-05	3.6762e-06	-3.6626e-06	0.022098	1.134772e-07	-0.022076	3.6897e-06	-3.6808e-06	0.033938	7.12548e-08	-0.033912	3.727e-06	-3.7245e-06	0.037256	6.0374e-08	-0.037236	3.7677e-06	-3.7645e-06	0.038096	5.80548e-08	-0.038072	3.8021e-06	-3.8114e-06	0.038606	5.69972e-08	-0.038586	3.8435e-06	-3.8559e-06	0.039046	5.63902e-08	-0.039024	3.8872e-06	-3.9112e-06
0.78	-8.6432e-05	2.4404e-07	8.6352e-05	3.6754e-06	-3.6593e-06	0.022334	1.1802e-07	-0.022312	3.6924e-06	-3.6784e-06	0.03451	7.33946e-08	-0.034492	3.7212e-06	-3.7145e-06	0.038024	6.1838e-08	-0.038002	3.7682e-06	-3.7645e-06	0.038892	5.93366e-08	-0.038878	3.8086e-06	-3.8119e-06	0.039418	5.82818e-08	-0.039404	3.8415e-06	-3.8507e-06	0.03986	5.7622e-08	-0.03985	3.8929e-06	-3.9201e-06
0.785	-8.673e-05	2.5528e-07	8.632e-05	3.6776e-06	-3.6603e-06	0.022562	1.2286e-07	-0.022544	3.6925e-06	-3.6818e-06	0.035088	7.5761e-08	-0.035066	3.7242e-06	-3.7188e-06	0.038806	6.3323e-08	-0.038782	3.7651e-06	-3.7654e-06	0.039716	6.06972e-08	-0.0397	3.8133e-06	-3.8165e-06	0.040254	5.96146e-08	-0.040232	3.8591e-06	-3.8688e-06	0.040704	5.89026e-08	-0.04068	3.9016e-06	-3.9208e-06
0.79	-8.6976e-05	2.6678e-07	8.6866e-05	3.674e-06	-3.6637e-06	0.02279	1.2782e-07	-0.022772	3.6939e-06	-3.6812e-06	0.035654	7.82244e-08	-0.03563	3.7249e-06	-3.7164e-06	0.03957	6.48994e-08	-0.039554	3.7638e-06	-3.7629e-06	0.040532	6.20582e-08	-0.040516	3.8189e-06	-3.8241e-06	0.041076	6.09718e-08	-0.041058	3.8535e-06	-3.8675e-06	0.041538	6.0246e-08	-0.041518	3.9061e-06	-3.9223e-06
0.795	-8.7768e-05	2.7918e-07	8.7576e-05	3.678e-06	-3.6603e-06	0.023012	1.3304e-07	-0.022994	3.6981e-06	-3.6813e-06	0.03622	8.08118e-08	-0.036198	3.7322e-06	-3.7212e-06	0.040362	6.65018e-08	-0.040338	3.7691e-06	-3.7663e-06	0.041362	6.35186e-08	-0.041344	3.8182e-06	-3.8237e-06	0.04192	6.23032e-08	-0.0419	3.8556e-06	-3.867e-06	0.042382	6.1568e-08	-0.042362	3.9135e-06	-3.9338e-06
0.8	-8.8462e-05	2.9154e-07	8.8318e-05	3.6751e-06	-3.6571e-06	0.023226	1.3848e-07	-0.023208	3.6977e-06	-3.6841e-06	0.036774	8.34072e-08	-0.036752	3.7307e-06	-3.7236e-06	0.041132	6.8142e-08	-0.041108	3.7698e-06	-3.7686e-06	0.042186	6.49234e-08	-0.042166	3.8228e-06	-3.8302e-06	0.042748	6.36846e-08	-0.042732	3.8624e-06	-3.8777e-06	0.043218	6.2963e-08	-0.043198	3.9163e-06	-3.9348e-06
0.805	-8.8698e-05	3.0504e-07	8.8278e-05	3.6768e-06	-3.6628e-06	0.02344	1.4422e-07	-0.023422	3.6953e-06	-3.6822e-06	0.037324	8.61192e-08	-0.037304	3.7298e-06	-3.7252e-06	0.041916	6.9836e-08	-0.041896	3.7721e-06	-3.7734e-06	0.043016	6.6426e-08	-0.043004	3.8296e-06	-3.8347e-06	0.043596	6.50948e-08	-0.043582	3.8734e-06	-3.8848e-06	0.044078	6.43254e-08	-0.044056	3.9224e-06	-3.944e-06
0.81	-8.925e-05	3.1906e-07	8.908e-05	3.676e-06	-3.6597e-06	0.023648	1.5014e-07	-0.023628	3.6931e-06	-3.683e-06	0.037868	8.89372e-08	-0.037846	3.7334e-06	-3.7268e-06	0.042694	7.1574e-08	-0.042672	3.7735e-06	-3.7717e-06	0.04385	6.7925e-08	-0.043828	3.8299e-06	-3.8347e-06	0.044444	6.65732e-08	-0.044422	3.8804e-06	-3.8936e-06	0.044926	6.5907e-08	-0.044908	3.9284e-06	-3.948e-06
0.815	-9.0044e-05	3.3386e-07	8.9636e-05	3.675e-06	-3.6565e-06	0.023858	1.5648e-07	-0.023838	3.687e-06	-3.6764e-06	0.038408	9.20202e-08	-0.038384	3.7314e-06	-3.7243e-06	0.043478	7.3395e-08	-0.043458	3.7682e-06	-3.7685e-06	0.044696	6.94974e-08	-0.044674	3.8268e-06	-3.8368e-06	0.0453	6.80902e-08	-0.045282	3.8837e-06	-3.8964e-06	0.045784	6.74012e-08	-0.045766	3.9319e-06	-3.9585e-06
0.82	-9.0688e-05	3.4914e-07	9.0396e-05	3.674e-06	-3.6559e-06	0.024058	1.63e-07	-0.024034	3.687e-06	-3.6743e-06	0.038928	9.50962e-08	-0.03891	3.7323e-06	-3.7245e-06	0.044252	7.52494e-08	-0.044228	3.7849e-06	-3.7795e-06	0.045532	7.09962e-08	-0.045514	3.836e-06	-3.8384e-06	0.04615	6.96032e-08	-0.046126	3.8975e-06	-3.91e-06	0.046644	6.89196e-08	-0.04662	3.9381e-06	-3.9608e-06
0.825	-9.1026e-05	3.6514e-07	9.044e-05	3.6768e-06	-3.6557e-06	0.024248	1.6978e-07	-0.024228	3.6922e-06	-3.6835e-06	0.039448	9.83448e-08	-0.03943	3.7349e-06	-3.729e-06	0.045024	7.72188e-08	-0.044998	3.7836e-06	-3.7761e-06	0.046366	7.26796e-08	-0.046348	3.8317e-06	-3.84e-06	0.047002	7.11534e-08	-0.046976	3.9025e-06	-3.9096e-06	0.0475	7.04314e-08	-0.04748	3.9464e-06	-3.9652e-06
0.83	-9.1194e-05	3.8232e-07	9.0914e-05	3.6725e-06	-3.6573e-06	0.024442	1.771e-07	-0.024422	3.6939e-06	-3.6784e-06	0.039966	1.017674e-07	-0.039948	3.7344e-06	-3.7295e-06	0.045802	7.92342e-08	-0.045784	3.7895e-06	-3.7842e-06	0.047218	7.4312e-08	-0.047198	3.84e-06	-3.8486e-06	0.047862	7.27542e-08	-0.047846	3.9043e-06	-3.9174e-06	0.04837	7.20376e-08	-0.048354	3.9502e-06	-3.972e-06
0.835	-9.1556e-05	4e-07	9.1222e-05	3.6816e-06	-3.6596e-06	0.024626	1.8458e-07	-0.02461	3.6887e-06	-3.6783e-06	0.04047	1.052626e-07	-0.040452	3.7328e-06	-3.7266e-06	0.046576	8.12394e-08	-0.046552	3.7917e-06	-3.7854e-06	0.048062	7.60472e-08	-0.048048	3.8394e-06	-3.8447e-06	0.048728	7.44032e-08	-0.048706	3.907e-06	-3.9148e-06	0.049244	7.36642e-08	-0.049222	3.9547e-06	-3.9778e-06
0.84	-9.2524e-05	4.19e-07	9.2052e-05	3.6807e-06	-3.6631e-06	0.024814	1.9252e-07	-0.024792	3.6861e-06	-3.6748e-06	0.040972	1.090074e-07	-0.040952	3.74e-06	-3.7332e-06	0.047352	8.33722e-08	-0.04733	3.7905e-06	-3.7875e-06	0.048926	7.7765e-08	-0.048908	3.845e-06	-3.8498e-06	0.049604	7.60738e-08	-0.049586	3.9116e-06	-3.9176e-06	0.050124	7.53448e-08	-0.0501	3.9647e-06	-3.9859e-06
0.845	-9.2512e-05	4.3846e-07	9.2244e-05	3.6762e-06	-3.662e-06	0.024992	2.0074e-07	-0.02497	3.6905e-06	-3.6831e-06	0.041464	1.128146e-07	-0.041444	3.7411e-06	-3.7322e-06	0.048114	8.55886e-08	-0.048094	3.7934e-06	-3.7871e-06	0.04977	7.95324e-08	-0.049754	3.8541e-06	-3.8583e-06	0.050464	7.7771e-08	-0.05045	3.9117e-06	-3.9274e-06	0.050998	7.70198e-08	-0.050974	3.965e-06	-3.9858e-06
0.85	-9.2586e-05	4.5944e-07	9.2318e-05	3.6822e-06	-3.6674e-06	0.025172	2.0934e-07	-0.025154	3.6926e-06	-3.6792e-06	0.041952	1.169e-07	-0.041934	3.7402e-06	-3.7313e-06	0.048894	8.79036e-08	-0.048868	3.7951e-06	-3.7942e-06	0.050644	8.14444e-08	-0.050618	3.8501e-06	-3.8535e-06	0.05135	7.95358e-08	-0.051332	3.9074e-06	-3.9243e-06	0.051884	7.8757e-08	-0.05186	3.971e-06	-3.9913e-06
0.855	-9.3192e-05	4.8062e-07	9.2824e-05	3.6811e-06	-3.6596e-06	0.02534	2.1818e-07	-0.02532	3.6868e-06	-3.6799e-06	0.042424	1.2098e-07	-0.042404	3.7357e-06	-3.7296e-06	0.049646	9.02166e-08	-0.04963	3.8003e-06	-3.7942e-06	0.051492	8.3281e-08	-0.051472	3.8527e-06	-3.8545e-06	0.052224	8.13004e-08	-0.0522	3.9129e-06	-3.926e-06	0.052762	8.05018e-08	-0.052744	3.9713e-06	-3.9955e-06
0.86	-9.3312e-05	5.0344e-07	9.2814e-05	3.6842e-06	-3.6634e-06	0.02551	2.2814e-07	-0.025494	3.691e-06	-3.6785e-06	0.042898	1.2542e-07	-0.042882	3.7342e-06	-3.7328e-06	0.050416	9.26462e-08	-0.050394	3.801e-06	-3.8006e-06	0.052366	8.52268e-08	-0.052344	3.8604e-06	-3.8643e-06	0.053112	8.31506e-08	-0.053088	3.9182e-06	-3.9322e-06	0.053658	8.23168e-08	-0.053642	3.987e-06	-4.0051e-06
0.865	-9.3782e-05	5.2734e-07	9.3252e-05	3.6796e-06	-3.6628e-06	0.025678	2.3804e-07	-0.025658	3.6928e-06	-3.6805e-06	0.04336	1.2996e-07	-0.04334	3.7343e-06	-3.7272e-06	0.051166	9.51974e-08	-0.051148	3.8019e-06	-3.7949e-06	0.053214	8.71392e-08	-0.0532	3.8665e-06	-3.8721e-06	0.053984	8.49896e-08	-0.053966	3.9284e-06	-3.9352e-06	0.054544	8.40958e-08	-0.054526	3.989e-06	-4.0068e-06
0.87	-9.4396e-05	5.5276e-07	9.403e-05	3.6744e-06	-3.6577e-06	0.025844	2.4852e-07	-0.02582	3.6936e-06	-3.6799e-06	0.043816	1.3478e-07	-0.043798	3.734e-06	-3.7283e-06	0.051934	9.78066e-08	-0.051906	3.8039e-06	-3.8037e-06	0.054094	8.91778e-08	-0.054074	3.865e-06	-3.8709e-06	0.05488	8.69448e-08	-0.054858	3.9276e-06	-3.9419e-06	0.055442	8.59976e-08	-0.055424	3.9899e-06	-4.0185e-06
