vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	1.592e-07	1.5965e-09	-1.8092e-07	3.6589e-06	-3.6402e-06	2.9084e-06	1.5021e-09	-2.9254e-06	3.6448e-06	-3.6187e-06	4.881e-06	1.4415e-09	-4.8991e-06	3.6311e-06	-3.6135e-06	6.2763e-06	1.3734e-09	-6.297e-06	3.6431e-06	-3.6225e-06	7.2583e-06	1.3157e-09	-7.2746e-06	3.6486e-06	-3.6353e-06	7.9911e-06	1.2832e-09	-8.009e-06	3.6471e-06	-3.6292e-06	8.5526e-06	1.2221e-09	-8.572e-06	3.6442e-06	-3.632e-06	8.9571e-06	1.1692e-09	-8.9596e-06	3.6562e-06	-3.6408e-06	9.2561e-06	1.1365e-09	-9.2504e-06	3.6525e-06	-3.6393e-06	9.4584e-06	1.11045e-09	-9.4687e-06	3.6492e-06	-3.6352e-06	9.6762e-06	1.07897e-09	-9.6975e-06	3.651e-06	-3.6379e-06
0.255	1.7306e-07	1.7028e-09	-1.9438e-07	3.6528e-06	-3.6375e-06	3.3837e-06	1.6173e-09	-3.4156e-06	3.6414e-06	-3.6257e-06	5.6818e-06	1.5539e-09	-5.7007e-06	3.6323e-06	-3.6178e-06	7.3143e-06	1.4506e-09	-7.3271e-06	3.6387e-06	-3.6241e-06	8.4323e-06	1.4019e-09	-8.4606e-06	3.6489e-06	-3.6302e-06	9.3007e-06	1.3659e-09	-9.3394e-06	3.6494e-06	-3.6285e-06	9.9416e-06	1.3022e-09	-9.9675e-06	3.6538e-06	-3.6349e-06	1.04025e-05	1.2628e-09	-1.04306e-05	3.6511e-06	-3.6342e-06	1.07609e-05	1.2294e-09	-1.0769e-05	3.6532e-06	-3.6421e-06	1.0994e-05	1.1984e-09	-1.0994e-05	3.6492e-06	-3.631e-06	1.1238e-05	1.1736e-09	-1.1266e-05	3.6452e-06	-3.6276e-06
0.26	1.906e-07	1.8308e-09	-2.0834e-07	3.6598e-06	-3.6361e-06	3.9119e-06	1.7667e-09	-3.9449e-06	3.6367e-06	-3.6197e-06	6.6101e-06	1.656e-09	-6.617e-06	3.6409e-06	-3.619e-06	8.4829e-06	1.5638e-09	-8.5115e-06	3.6413e-06	-3.624e-06	9.7978e-06	1.4916e-09	-9.8243e-06	3.6489e-06	-3.6339e-06	1.07949e-05	1.4475e-09	-1.08241e-05	3.6501e-06	-3.6301e-06	1.1578e-05	1.4195e-09	-1.1564e-05	3.6486e-06	-3.6373e-06	1.2084e-05	1.3584e-09	-1.2082e-05	3.6517e-06	-3.6372e-06	1.2488e-05	1.3264e-09	-1.2498e-05	3.6501e-06	-3.6359e-06	1.2748e-05	1.288e-09	-1.2774e-05	3.6459e-06	-3.6303e-06	1.3052e-05	1.2488e-09	-1.3102e-05	3.6516e-06	-3.6387e-06
0.265	2.0182e-07	1.9421e-09	-2.1662e-07	3.6526e-06	-3.6362e-06	4.5446e-06	1.8434e-09	-4.5774e-06	3.6404e-06	-3.6264e-06	7.6923e-06	1.7637e-09	-7.681e-06	3.6353e-06	-3.6156e-06	9.8925e-06	1.6988e-09	-9.8787e-06	3.6408e-06	-3.6261e-06	1.14113e-05	1.6146e-09	-1.14188e-05	3.6517e-06	-3.6375e-06	1.2588e-05	1.5642e-09	-1.259e-05	3.6552e-06	-3.6384e-06	1.345e-05	1.5017e-09	-1.3452e-05	3.6507e-06	-3.6359e-06	1.4044e-05	1.4586e-09	-1.4046e-05	3.6565e-06	-3.6378e-06	1.4506e-05	1.4264e-09	-1.452e-05	3.6502e-06	-3.6343e-06	1.482e-05	1.3892e-09	-1.4838e-05	3.6418e-06	-3.6253e-06	1.515e-05	1.3566e-09	-1.5176e-05	3.6531e-06	-3.6362e-06
0.27	2.0856e-07	2.0664e-09	-2.36e-07	3.6578e-06	-3.6368e-06	5.2853e-06	1.9419e-09	-5.2892e-06	3.6416e-06	-3.6252e-06	8.9281e-06	1.8717e-09	-8.9315e-06	3.6322e-06	-3.6102e-06	1.14788e-05	1.789e-09	-1.14883e-05	3.6448e-06	-3.6224e-06	1.327e-05	1.7265e-09	-1.3254e-05	3.6473e-06	-3.6306e-06	1.4612e-05	1.6742e-09	-1.4626e-05	3.653e-06	-3.6346e-06	1.5626e-05	1.6135e-09	-1.5628e-05	3.6487e-06	-3.6355e-06	1.63e-05	1.5596e-09	-1.6326e-05	3.6465e-06	-3.6301e-06	1.6844e-05	1.5451e-09	-1.6834e-05	3.6478e-06	-3.6371e-06	1.7202e-05	1.4744e-09	-1.721e-05	3.6428e-06	-3.6299e-06	1.7596e-05	1.4455e-09	-1.7572e-05	3.6485e-06	-3.6368e-06
0.275	2.169e-07	2.2188e-09	-2.3372e-07	3.6567e-06	-3.6408e-06	6.1391e-06	2.0687e-09	-6.1381e-06	3.6365e-06	-3.6254e-06	1.03612e-05	2.0108e-09	-1.03832e-05	3.6361e-06	-3.6172e-06	1.3362e-05	1.9105e-09	-1.3374e-05	3.6439e-06	-3.6267e-06	1.5398e-05	1.8303e-09	-1.543e-05	3.6496e-06	-3.6282e-06	1.7e-05	1.7871e-09	-1.7018e-05	3.6505e-06	-3.6339e-06	1.8186e-05	1.7532e-09	-1.8176e-05	3.6435e-06	-3.6305e-06	1.8966e-05	1.6693e-09	-1.8974e-05	3.6468e-06	-3.6304e-06	1.9568e-05	1.6417e-09	-1.9574e-05	3.6612e-06	-3.639e-06	2.0014e-05	1.5806e-09	-2.0024e-05	3.6466e-06	-3.6307e-06	2.0438e-05	1.5472e-09	-2.0424e-05	3.649e-06	-3.6369e-06
0.28	2.1736e-07	2.3528e-09	-2.356e-07	3.6497e-06	-3.6356e-06	7.0833e-06	2.2168e-09	-7.0827e-06	3.6393e-06	-3.6245e-06	1.2016e-05	2.1449e-09	-1.2008e-05	3.6405e-06	-3.6251e-06	1.5478e-05	2.0287e-09	-1.5464e-05	3.6439e-06	-3.6252e-06	1.7892e-05	1.9696e-09	-1.7908e-05	3.6399e-06	-3.6237e-06	1.9708e-05	1.9184e-09	-1.9752e-05	3.6542e-06	-3.6353e-06	2.1106e-05	1.8519e-09	-2.108e-05	3.6474e-06	-3.6331e-06	2.2032e-05	1.7759e-09	-2.2e-05	3.6553e-06	-3.6395e-06	2.2704e-05	1.7317e-09	-2.2732e-05	3.6581e-06	-3.641e-06	2.3194e-05	1.7015e-09	-2.324e-05	3.6501e-06	-3.6328e-06	2.3736e-05	1.6702e-09	-2.366e-05	3.6467e-06	-3.6327e-06
0.285	1.9892e-07	2.4962e-09	-2.112e-07	3.6531e-06	-3.6381e-06	8.1847e-06	2.3889e-09	-8.1968e-06	3.6437e-06	-3.6225e-06	1.3912e-05	2.2725e-09	-1.3924e-05	3.6403e-06	-3.6224e-06	1.789e-05	2.1872e-09	-1.7964e-05	3.6368e-06	-3.6202e-06	2.0762e-05	2.0864e-09	-2.0762e-05	3.6412e-06	-3.62e-06	2.2882e-05	2.0295e-09	-2.2888e-05	3.6448e-06	-3.6269e-06	2.4462e-05	1.9782e-09	-2.4462e-05	3.6458e-06	-3.6338e-06	2.5538e-05	1.9125e-09	-2.5536e-05	3.6459e-06	-3.6318e-06	2.6352e-05	1.8554e-09	-2.6332e-05	3.6523e-06	-3.6357e-06	2.693e-05	1.8135e-09	-2.6932e-05	3.652e-06	-3.6354e-06	2.747e-05	1.7692e-09	-2.748e-05	3.6496e-06	-3.6338e-06
0.29	1.6496e-07	2.6546e-09	-1.8164e-07	3.6498e-06	-3.6348e-06	9.4456e-06	2.5156e-09	-9.4831e-06	3.6394e-06	-3.6217e-06	1.6124e-05	2.4165e-09	-1.6126e-05	3.6361e-06	-3.6222e-06	2.0782e-05	2.313e-09	-2.0822e-05	3.6392e-06	-3.6245e-06	2.4094e-05	2.2182e-09	-2.4136e-05	3.6403e-06	-3.622e-06	2.6604e-05	2.1531e-09	-2.6652e-05	3.6448e-06	-3.6267e-06	2.8386e-05	2.1104e-09	-2.8444e-05	3.6477e-06	-3.6316e-06	2.969e-05	2.0447e-09	-2.9688e-05	3.6437e-06	-3.6251e-06	3.0598e-05	1.9807e-09	-3.063e-05	3.6547e-06	-3.6393e-06	3.1316e-05	1.9354e-09	-3.1284e-05	3.6529e-06	-3.6384e-06	3.1894e-05	1.89e-09	-3.193e-05	3.6469e-06	-3.6312e-06
0.295	1.2092e-07	2.8047e-09	-1.3664e-07	3.6584e-06	-3.6406e-06	1.12507e-05	2.677e-09	-1.08984e-05	3.638e-06	-3.6239e-06	1.865e-05	2.5747e-09	-1.8634e-05	3.6304e-06	-3.6135e-06	2.4074e-05	2.4531e-09	-2.41e-05	3.6438e-06	-3.6265e-06	2.7912e-05	2.3737e-09	-2.7936e-05	3.6489e-06	-3.6295e-06	3.0814e-05	2.2924e-09	-3.084e-05	3.6433e-06	-3.6286e-06	3.2892e-05	2.223e-09	-3.2942e-05	3.6478e-06	-3.63e-06	3.4464e-05	2.1425e-09	-3.4478e-05	3.6436e-06	-3.6277e-06	3.5456e-05	2.1013e-09	-3.547e-05	3.6546e-06	-3.6426e-06	3.6276e-05	2.0615e-09	-3.633e-05	3.6497e-06	-3.6325e-06	3.699e-05	2.0375e-09	-3.699e-05	3.646e-06	-3.6303e-06
0.3	6.13276e-08	2.9866e-09	-7.61778e-08	3.6514e-06	-3.6319e-06	1.2782e-05	2.8465e-09	-1.2588e-05	3.638e-06	-3.6222e-06	2.1562e-05	2.7185e-09	-2.1572e-05	3.6374e-06	-3.6199e-06	2.7876e-05	2.6178e-09	-2.7874e-05	3.6418e-06	-3.6238e-06	3.2412e-05	2.523e-09	-3.2384e-05	3.6461e-06	-3.627e-06	3.5748e-05	2.4724e-09	-3.5758e-05	3.646e-06	-3.6271e-06	3.8164e-05	2.375e-09	-3.8178e-05	3.6476e-06	-3.6286e-06	3.994e-05	2.2934e-09	-3.9956e-05	3.642e-06	-3.6247e-06	4.1172e-05	2.2512e-09	-4.1148e-05	3.6568e-06	-3.6415e-06	4.2126e-05	2.1892e-09	-4.2154e-05	3.6505e-06	-3.6337e-06	4.2918e-05	2.1482e-09	-4.2874e-05	3.6528e-06	-3.6395e-06
0.305	-1.53238e-08	3.1625e-09	2.95e-10	3.6516e-06	-3.6311e-06	1.44e-05	3.0053e-09	-1.4456e-05	3.6405e-06	-3.6234e-06	2.4818e-05	2.8914e-09	-2.4836e-05	3.6379e-06	-3.6215e-06	3.2222e-05	2.7759e-09	-3.2214e-05	3.646e-06	-3.6257e-06	3.7442e-05	2.6839e-09	-3.7472e-05	3.639e-06	-3.6247e-06	4.1392e-05	2.6439e-09	-4.137e-05	3.6448e-06	-3.6288e-06	4.4164e-05	2.5147e-09	-4.4152e-05	3.6403e-06	-3.6328e-06	4.62e-05	2.4429e-09	-4.625e-05	3.6448e-06	-3.6297e-06	4.7652e-05	2.389e-09	-4.7626e-05	3.6502e-06	-3.6369e-06	4.879e-05	2.3432e-09	-4.8754e-05	3.646e-06	-3.6308e-06	4.9646e-05	2.2993e-09	-4.9742e-05	3.6481e-06	-3.6331e-06
0.31	-1.134814e-07	3.3648e-09	9.76874e-08	3.6534e-06	-3.6358e-06	1.6558e-05	3.2158e-09	-1.658e-05	3.6426e-06	-3.6249e-06	2.8642e-05	3.0714e-09	-2.864e-05	3.6389e-06	-3.6157e-06	3.721e-05	2.9343e-09	-3.7222e-05	3.645e-06	-3.6272e-06	4.3334e-05	2.8522e-09	-4.339e-05	3.6501e-06	-3.6278e-06	4.7956e-05	2.7535e-09	-4.7892e-05	3.6497e-06	-3.6335e-06	5.1208e-05	2.6624e-09	-5.1174e-05	3.6444e-06	-3.6278e-06	5.3516e-05	2.5898e-09	-5.3548e-05	3.6459e-06	-3.6307e-06	5.5202e-05	2.5436e-09	-5.5226e-05	3.6554e-06	-3.6418e-06	5.6572e-05	2.4972e-09	-5.6538e-05	3.648e-06	-3.6356e-06	5.7554e-05	2.442e-09	-5.7616e-05	3.6447e-06	-3.6327e-06
0.315	-6.3672e-07	3.5715e-09	5.1678e-07	3.6539e-06	-3.6353e-06	1.8998e-05	3.3747e-09	-1.9016e-05	3.6393e-06	-3.618e-06	3.2944e-05	3.2625e-09	-3.293e-05	3.6373e-06	-3.6194e-06	4.2894e-05	3.1105e-09	-4.2856e-05	3.6505e-06	-3.6326e-06	4.9962e-05	3.0065e-09	-5.001e-05	3.6402e-06	-3.6291e-06	5.5234e-05	2.9073e-09	-5.53e-05	3.6485e-06	-3.6346e-06	5.9088e-05	2.8183e-09	-5.909e-05	3.6489e-06	-3.6319e-06	6.186e-05	2.7694e-09	-6.1788e-05	3.6502e-06	-3.6341e-06	6.3828e-05	2.7016e-09	-6.3788e-05	3.6469e-06	-3.6321e-06	6.534e-05	2.6536e-09	-6.5354e-05	3.648e-06	-3.6323e-06	6.6518e-05	2.5852e-09	-6.6546e-05	3.6457e-06	-3.6347e-06
0.32	-4.3622e-07	3.8026e-09	4.4886e-07	3.6534e-06	-3.6329e-06	2.1792e-05	3.5744e-09	-2.1726e-05	3.6372e-06	-3.624e-06	3.7858e-05	3.4523e-09	-3.7864e-05	3.6374e-06	-3.6208e-06	4.9436e-05	3.3087e-09	-4.9432e-05	3.6468e-06	-3.6263e-06	5.7714e-05	3.1735e-09	-5.7688e-05	3.6427e-06	-3.6291e-06	6.388e-05	3.1046e-09	-6.3888e-05	3.6459e-06	-3.6317e-06	6.826e-05	3.0253e-09	-6.8282e-05	3.6471e-06	-3.629e-06	7.1532e-05	2.9332e-09	-7.1562e-05	3.6496e-06	-3.6366e-06	7.3794e-05	2.8691e-09	-7.3804e-05	3.6468e-06	-3.6332e-06	7.5598e-05	2.798e-09	-7.5604e-05	3.6494e-06	-3.6353e-06	7.7006e-05	2.7444e-09	-7.695e-05	3.6465e-06	-3.6325e-06
0.325	-5.9218e-07	3.9839e-09	5.804e-07	3.6558e-06	-3.636e-06	2.4792e-05	3.7808e-09	-2.4864e-05	3.6351e-06	-3.6199e-06	4.3398e-05	3.6465e-09	-4.3416e-05	3.6307e-06	-3.6107e-06	5.6724e-05	3.4925e-09	-5.6768e-05	3.6468e-06	-3.6332e-06	6.64e-05	3.3777e-09	-6.6376e-05	3.6425e-06	-3.6267e-06	7.3536e-05	3.3528e-09	-7.353e-05	3.6522e-06	-3.633e-06	7.8638e-05	3.1859e-09	-7.8702e-05	3.6467e-06	-3.6298e-06	8.2392e-05	3.0972e-09	-8.2422e-05	3.6469e-06	-3.6279e-06	8.5044e-05	3.0405e-09	-8.509e-05	3.6456e-06	-3.6313e-06	8.7158e-05	2.9924e-09	-8.7186e-05	3.6492e-06	-3.634e-06	8.8786e-05	2.9278e-09	-8.886e-05	3.6507e-06	-3.6356e-06
0.33	-7.6948e-07	4.2356e-09	8.0662e-07	3.6546e-06	-3.633e-06	2.8336e-05	4.0299e-09	-2.8438e-05	3.6335e-06	-3.6201e-06	4.975e-05	3.8581e-09	-4.975e-05	3.6337e-06	-3.6181e-06	6.5194e-05	3.7147e-09	-6.5228e-05	3.6437e-06	-3.6271e-06	7.6384e-05	3.5993e-09	-7.6456e-05	3.6416e-06	-3.626e-06	8.4698e-05	3.5476e-09	-8.473e-05	3.6479e-06	-3.635e-06	9.0742e-05	3.392e-09	-9.0712e-05	3.6436e-06	-3.6301e-06	9.5106e-05	3.3183e-09	-9.5094e-05	3.6498e-06	-3.6366e-06	9.8222e-05	3.2407e-09	-9.8236e-05	3.6471e-06	-3.6348e-06	0.000100616	3.1624e-09	-0.000100664	3.6476e-06	-3.6346e-06	0.000102622	3.1055e-09	-0.000102534	3.6497e-06	-3.6407e-06
0.335	-1.03468e-06	4.4933e-09	1.0595e-06	3.6521e-06	-3.632e-06	3.2326e-05	4.2784e-09	-3.2386e-05	3.6479e-06	-3.6278e-06	5.6856e-05	4.105e-09	-5.6868e-05	3.6353e-06	-3.6199e-06	7.475e-05	3.9389e-09	-7.467e-05	3.644e-06	-3.6271e-06	8.7638e-05	3.8022e-09	-8.7662e-05	3.6431e-06	-3.6283e-06	9.717e-05	3.7571e-09	-9.7258e-05	3.6476e-06	-3.6269e-06	0.000104278	3.5833e-09	-0.000104248	3.6442e-06	-3.6316e-06	0.000109276	3.5287e-09	-0.000109354	3.6467e-06	-3.6311e-06	0.000112964	3.413e-09	-0.000112914	3.6501e-06	-3.637e-06	0.00011604	3.3594e-09	-0.0001158	3.6532e-06	-3.6402e-06	0.00011834	3.301e-09	-0.00011798	3.6505e-06	-3.6358e-06
0.34	-1.4546e-06	4.7454e-09	1.4433e-06	3.6536e-06	-3.6367e-06	3.685e-05	4.5135e-09	-3.6794e-05	3.6416e-06	-3.6235e-06	6.4972e-05	4.3415e-09	-6.4938e-05	3.6346e-06	-3.6183e-06	8.5604e-05	4.1712e-09	-8.556e-05	3.6502e-06	-3.631e-06	0.000100578	4.0613e-09	-0.000100624	3.6458e-06	-3.6238e-06	0.000111666	3.9825e-09	-0.000111666	3.6415e-06	-3.6264e-06	0.0001201	3.8059e-09	-0.00011986	3.6433e-06	-3.6279e-06	0.00012598	3.721e-09	-0.0001258	3.6441e-06	-3.628e-06	0.00013024	3.6568e-09	-0.00013008	3.653e-06	-3.6321e-06	0.00013356	3.5532e-09	-0.00013336	3.6479e-06	-3.6345e-06	0.00013612	3.4943e-09	-0.00013596	3.6517e-06	-3.6381e-06
0.345	-1.8353e-06	5.0335e-09	1.8008e-06	3.6602e-06	-3.6372e-06	4.1812e-05	4.7744e-09	-4.1782e-05	3.641e-06	-3.6315e-06	7.3942e-05	4.5884e-09	-7.3944e-05	3.6375e-06	-3.6197e-06	9.765e-05	4.4202e-09	-9.7738e-05	3.6413e-06	-3.6227e-06	0.000115004	4.2652e-09	-0.000115016	3.6472e-06	-3.631e-06	0.00012804	4.2326e-09	-0.0001279	3.6483e-06	-3.6312e-06	0.00013762	4.021e-09	-0.00013722	3.6461e-06	-3.6258e-06	0.0001442	3.9525e-09	-0.00014412	3.6486e-06	-3.6299e-06	0.00014936	3.8429e-09	-0.00014904	3.648e-06	-3.6344e-06	0.0001533	3.7684e-09	-0.00015312	3.65e-06	-3.6307e-06	0.0001563	3.7197e-09	-0.00015596	3.6531e-06	-3.6361e-06
0.35	-2.1245e-06	5.3222e-09	2.1352e-06	3.6555e-06	-3.6379e-06	4.7412e-05	5.076e-09	-4.7452e-05	3.6455e-06	-3.6274e-06	8.4156e-05	4.8693e-09	-8.419e-05	3.6366e-06	-3.6195e-06	0.000111466	4.6773e-09	-0.000111454	3.6447e-06	-3.6285e-06	0.00013178	4.5465e-09	-0.00013148	3.6381e-06	-3.6219e-06	0.00014654	4.3899e-09	-0.00014644	3.6464e-06	-3.6275e-06	0.00015756	4.2773e-09	-0.00015734	3.645e-06	-3.6303e-06	0.00016554	4.2015e-09	-0.0001653	3.6485e-06	-3.638e-06	0.00017136	4.0707e-09	-0.0001712	3.6516e-06	-3.6384e-06	0.00017574	4.0018e-09	-0.0001757	3.6411e-06	-3.6246e-06	0.00017944	3.9306e-09	-0.00017904	3.6541e-06	-3.6408e-06
0.355	-2.566e-06	5.6328e-09	2.5218e-06	3.6506e-06	-3.6305e-06	5.3568e-05	5.3541e-09	-5.345e-05	3.6513e-06	-3.6337e-06	9.5546e-05	5.168e-09	-9.5476e-05	3.6405e-06	-3.6203e-06	0.00012696	4.9562e-09	-0.0001267	3.6513e-06	-3.6353e-06	0.00014994	4.7715e-09	-0.00014978	3.6445e-06	-3.6307e-06	0.00016714	4.65e-09	-0.00016684	3.6426e-06	-3.6249e-06	0.00017976	4.5341e-09	-0.00017954	3.6499e-06	-3.6328e-06	0.000189	4.4291e-09	-0.00018874	3.6489e-06	-3.6314e-06	0.0001959	4.3171e-09	-0.00019564	3.6513e-06	-3.6322e-06	0.000201	4.2396e-09	-0.00020088	3.6458e-06	-3.6323e-06	0.00020496	4.1731e-09	-0.00020496	3.6546e-06	-3.6425e-06
0.36	-3.041e-06	5.9829e-09	3.0692e-06	3.6507e-06	-3.6379e-06	6.0452e-05	5.7104e-09	-6.0452e-05	3.645e-06	-3.6272e-06	0.000108174	5.4802e-09	-0.00010817	3.6358e-06	-3.618e-06	0.00014412	5.2497e-09	-0.00014392	3.6468e-06	-3.6252e-06	0.00017076	5.0595e-09	-0.00017038	3.6447e-06	-3.626e-06	0.00019036	4.9252e-09	-0.00019022	3.6499e-06	-3.6282e-06	0.00020506	4.8053e-09	-0.00020486	3.6508e-06	-3.6274e-06	0.000216	4.6805e-09	-0.00021576	3.6405e-06	-3.6202e-06	0.00022388	4.6017e-09	-0.00022378	3.649e-06	-3.6353e-06	0.00022996	4.5138e-09	-0.00022976	3.6424e-06	-3.6286e-06	0.00023446	4.4129e-09	-0.00023434	3.6566e-06	-3.6422e-06
0.365	-4.7972e-06	6.3136e-09	3.6435e-06	3.6517e-06	-3.6313e-06	6.8022e-05	6.0315e-09	-6.8034e-05	3.6456e-06	-3.6251e-06	0.0001224	5.7748e-09	-0.00012222	3.6338e-06	-3.6172e-06	0.00016318	5.547e-09	-0.0001629	3.6476e-06	-3.6309e-06	0.00019374	5.3519e-09	-0.00019332	3.6445e-06	-3.6276e-06	0.0002163	5.2134e-09	-0.00021582	3.6446e-06	-3.6266e-06	0.00023318	5.0808e-09	-0.0002329	3.6514e-06	-3.6325e-06	0.00024574	4.9557e-09	-0.00024536	3.6421e-06	-3.6309e-06	0.00025494	4.8513e-09	-0.0002546	3.6517e-06	-3.6371e-06	0.000262	4.7394e-09	-0.00026172	3.645e-06	-3.6341e-06	0.00026732	4.6841e-09	-0.00026716	3.6627e-06	-3.6482e-06
0.37	-4.1194e-06	6.7037e-09	4.0636e-06	3.6523e-06	-3.6339e-06	7.6498e-05	6.3504e-09	-7.642e-05	3.6486e-06	-3.6298e-06	0.00013806	6.1366e-09	-0.00013774	3.637e-06	-3.6215e-06	0.00018446	5.8692e-09	-0.0001843	3.6438e-06	-3.6302e-06	0.00021942	5.6837e-09	-0.000219	3.6473e-06	-3.6288e-06	0.0002452	5.5172e-09	-0.0002451	3.6505e-06	-3.6356e-06	0.00026496	5.3756e-09	-0.0002647	3.6495e-06	-3.6316e-06	0.00027922	5.2352e-09	-0.00027916	3.6473e-06	-3.6332e-06	0.00029004	5.1258e-09	-0.00028984	3.6531e-06	-3.6389e-06	0.00029816	5.0551e-09	-0.0002981	3.6484e-06	-3.6314e-06	0.00030462	4.9765e-09	-0.0003043	3.6519e-06	-3.6349e-06
0.375	-4.6898e-06	7.0745e-09	4.7581e-06	3.65e-06	-3.6331e-06	8.5604e-05	6.7274e-09	-8.5596e-05	3.6483e-06	-3.6278e-06	0.00015498	6.4774e-09	-0.00015486	3.6428e-06	-3.6269e-06	0.00020766	6.2197e-09	-0.00020742	3.6548e-06	-3.6314e-06	0.00024738	6.0311e-09	-0.00024712	3.6455e-06	-3.628e-06	0.0002771	5.8221e-09	-0.00027704	3.645e-06	-3.6251e-06	0.00029984	5.7088e-09	-0.00029938	3.6468e-06	-3.6322e-06	0.00031632	5.5441e-09	-0.00031616	3.6419e-06	-3.6248e-06	0.00032882	5.4394e-09	-0.00032858	3.6535e-06	-3.6362e-06	0.00033844	5.3292e-09	-0.00033814	3.6402e-06	-3.6281e-06	0.00034562	5.2395e-09	-0.00034534	3.6526e-06	-3.6366e-06
0.38	-5.3467e-06	7.4751e-09	5.3911e-06	3.6461e-06	-3.6302e-06	9.5784e-05	7.1244e-09	-9.5716e-05	3.6424e-06	-3.626e-06	0.0001737	6.8607e-09	-0.00017358	3.6406e-06	-3.6269e-06	0.00023358	6.6064e-09	-0.0002334	3.6439e-06	-3.6248e-06	0.00027886	6.3699e-09	-0.0002785	3.6474e-06	-3.6258e-06	0.0003132	6.1755e-09	-0.00031278	3.6474e-06	-3.6334e-06	0.00033884	6.0131e-09	-0.00033868	3.6491e-06	-3.6352e-06	0.00035814	5.8627e-09	-0.0003576	3.6427e-06	-3.6273e-06	0.00037256	5.7439e-09	-0.00037222	3.6429e-06	-3.6325e-06	0.0003834	5.6107e-09	-0.00038346	3.6431e-06	-3.6343e-06	0.00039178	5.5356e-09	-0.00039162	3.6508e-06	-3.6367e-06
0.385	-6.0478e-06	7.911e-09	5.9568e-06	3.6471e-06	-3.6316e-06	0.000106494	7.541e-09	-0.00010667	3.6467e-06	-3.624e-06	0.00019434	7.2349e-09	-0.00019384	3.6436e-06	-3.6226e-06	0.00026142	6.9554e-09	-0.00026114	3.6482e-06	-3.6313e-06	0.00031296	6.7531e-09	-0.00031264	3.6372e-06	-3.6208e-06	0.0003519	6.4697e-09	-0.0003514	3.6408e-06	-3.6252e-06	0.00038142	6.3453e-09	-0.00038094	3.6432e-06	-3.6329e-06	0.00040306	6.1932e-09	-0.00040332	3.6425e-06	-3.6258e-06	0.00042028	6.0939e-09	-0.0004203	3.65e-06	-3.6352e-06	0.00043304	5.9513e-09	-0.00043292	3.6501e-06	-3.6301e-06	0.00044272	5.8648e-09	-0.0004426	3.6495e-06	-3.6307e-06
0.39	-6.7522e-06	8.3624e-09	6.7456e-06	3.6491e-06	-3.6298e-06	0.0001187	7.9788e-09	-0.00011862	3.6491e-06	-3.6256e-06	0.0002165	7.6706e-09	-0.0002164	3.6368e-06	-3.6221e-06	0.00029238	7.3615e-09	-0.00029242	3.6459e-06	-3.6241e-06	0.0003504	7.1231e-09	-0.00035032	3.6371e-06	-3.6239e-06	0.00039524	6.9231e-09	-0.00039496	3.6461e-06	-3.6258e-06	0.0004289	6.703e-09	-0.00042866	3.6458e-06	-3.6273e-06	0.00045428	6.546e-09	-0.00045416	3.6428e-06	-3.627e-06	0.00047342	6.4498e-09	-0.00047342	3.6477e-06	-3.6386e-06	0.00048878	6.2982e-09	-0.00048836	3.6455e-06	-3.6256e-06	0.00049954	6.187e-09	-0.00049936	3.6556e-06	-3.6383e-06
