vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-2.2181e-06	1.2333e-10	2.2007e-06	4.93e-07	-4.8802e-07	7.4638e-05	1.1674e-10	-7.452e-05	4.9658e-07	-4.9136e-07	0.00013906	1.1206e-10	-0.00013876	4.9752e-07	-4.9248e-07	0.00019326	1.0874e-10	-0.00019312	4.9862e-07	-4.9384e-07	0.00024048	1.0636e-10	-0.00024036	4.9934e-07	-4.9466e-07	0.0002819	1.022e-10	-0.00028196	5.0018e-07	-4.952e-07	0.0003191	9.975e-11	-0.00031924	5.006e-07	-4.957e-07	0.00035344	9.616e-11	-0.0003534	5.0106e-07	-4.9642e-07	0.00038628	9.493e-11	-0.00038594	5.0128e-07	-4.9668e-07	0.0004176	9.316e-11	-0.00041772	5.0154e-07	-4.9702e-07	0.00044818	9.159e-11	-0.00044832	5.02e-07	-4.9742e-07
0.265	-2.6908e-06	1.2979e-10	2.6274e-06	4.9324e-07	-4.8822e-07	8.2862e-05	1.2355e-10	-8.2814e-05	4.9644e-07	-4.914e-07	0.00015442	1.1812e-10	-0.0001543	4.976e-07	-4.9262e-07	0.00021544	1.1547e-10	-0.00021528	4.9872e-07	-4.9388e-07	0.00026806	1.1084e-10	-0.0002677	4.9956e-07	-4.9468e-07	0.0003145	1.0823e-10	-0.00031414	5.0002e-07	-4.9538e-07	0.00035588	1.0718e-10	-0.00035588	5.0034e-07	-4.9568e-07	0.00039416	1.0315e-10	-0.00039388	5.0102e-07	-4.9642e-07	0.00043036	9.983e-11	-0.0004303	5.0122e-07	-4.967e-07	0.00046586	9.857e-11	-0.00046602	5.0162e-07	-4.972e-07	0.00049952	9.704e-11	-0.00049866	5.0212e-07	-4.9766e-07
0.27	-3.178e-06	1.3604e-10	3.1181e-06	4.9316e-07	-4.8818e-07	9.1594e-05	1.2906e-10	-9.1658e-05	4.961e-07	-4.9134e-07	0.00017146	1.2437e-10	-0.00017136	4.9768e-07	-4.9284e-07	0.00023938	1.2146e-10	-0.000239	4.9866e-07	-4.9386e-07	0.00029778	1.1748e-10	-0.000298	4.995e-07	-4.946e-07	0.00034924	1.1347e-10	-0.00034922	5.0024e-07	-4.9528e-07	0.00039542	1.1146e-10	-0.00039562	5.0058e-07	-4.9588e-07	0.00043832	1.0809e-10	-0.00043814	5.0102e-07	-4.963e-07	0.0004778	1.0618e-10	-0.0004775	5.013e-07	-4.9666e-07	0.00051788	1.0502e-10	-0.00051796	5.0158e-07	-4.9714e-07	0.00055516	1.0216e-10	-0.00055542	5.0204e-07	-4.9748e-07
0.275	-3.6524e-06	1.4228e-10	3.6657e-06	4.9328e-07	-4.8788e-07	0.000101508	1.3632e-10	-0.000101474	4.9628e-07	-4.912e-07	0.00019032	1.3184e-10	-0.00019	4.9758e-07	-4.9278e-07	0.00026576	1.2829e-10	-0.00026504	4.986e-07	-4.9376e-07	0.0003311	1.2347e-10	-0.00033064	4.9948e-07	-4.9466e-07	0.00038826	1.2007e-10	-0.00038766	4.9996e-07	-4.954e-07	0.00043978	1.1687e-10	-0.00043952	5.0046e-07	-4.9576e-07	0.00048702	1.1459e-10	-0.00048758	5.0116e-07	-4.9642e-07	0.00053198	1.1094e-10	-0.00053196	5.0144e-07	-4.9688e-07	0.00057596	1.0951e-10	-0.00057554	5.0188e-07	-4.9742e-07	0.00061644	1.0757e-10	-0.00061682	5.0186e-07	-4.9748e-07
0.28	-4.178e-06	1.5133e-10	4.347e-06	4.9304e-07	-4.8816e-07	0.00011185	1.4302e-10	-0.000111858	4.962e-07	-4.911e-07	0.00021026	1.3946e-10	-0.00021018	4.979e-07	-4.9264e-07	0.00029378	1.3305e-10	-0.00029396	4.986e-07	-4.9378e-07	0.00036642	1.2912e-10	-0.00036584	4.9948e-07	-4.9454e-07	0.00043098	1.2626e-10	-0.00042992	5e-07	-4.9522e-07	0.00048722	1.2326e-10	-0.00048702	5.0038e-07	-4.9582e-07	0.00053968	1.2116e-10	-0.00053934	5.011e-07	-4.9666e-07	0.00059028	1.1803e-10	-0.00058944	5.0132e-07	-4.9666e-07	0.00063714	1.1512e-10	-0.00063764	5.018e-07	-4.972e-07	0.00068276	1.1456e-10	-0.00068306	5.0228e-07	-4.9784e-07
0.285	-4.9291e-06	1.5674e-10	4.7078e-06	4.9316e-07	-4.8804e-07	0.00012376	1.4879e-10	-0.0001236	4.9622e-07	-4.9138e-07	0.0002324	1.4517e-10	-0.0002318	4.9776e-07	-4.927e-07	0.00032472	1.4198e-10	-0.00032494	4.9864e-07	-4.939e-07	0.0004056	1.3637e-10	-0.00040526	4.9952e-07	-4.9462e-07	0.00047612	1.3217e-10	-0.00047646	5.0014e-07	-4.9528e-07	0.00054014	1.2946e-10	-0.0005396	5.0044e-07	-4.957e-07	0.00059826	1.2735e-10	-0.00059822	5.0126e-07	-4.9652e-07	0.000653	1.245e-10	-0.00065364	5.0132e-07	-4.9696e-07	0.00070662	1.2129e-10	-0.00070616	5.0176e-07	-4.9712e-07	0.00075632	1.1913e-10	-0.00075604	5.021e-07	-4.977e-07
0.29	-5.4147e-06	1.6543e-10	5.5186e-06	4.9328e-07	-4.8804e-07	0.0001362	1.5697e-10	-0.0001359	4.964e-07	-4.9144e-07	0.00025584	1.5219e-10	-0.00025544	4.976e-07	-4.926e-07	0.00035854	1.4889e-10	-0.00035792	4.9858e-07	-4.9384e-07	0.00044772	1.421e-10	-0.0004477	4.9956e-07	-4.9484e-07	0.00052546	1.3941e-10	-0.00052504	5.003e-07	-4.9544e-07	0.00059652	1.3592e-10	-0.0005967	5.0032e-07	-4.957e-07	0.00066114	1.3322e-10	-0.00066104	5.0128e-07	-4.966e-07	0.00072134	1.3097e-10	-0.00072086	5.0156e-07	-4.9682e-07	0.00077974	1.2883e-10	-0.00077912	5.0182e-07	-4.9736e-07	0.00083438	1.2525e-10	-0.0008348	5.0202e-07	-4.9762e-07
0.295	-6.2289e-06	1.7221e-10	6.0989e-06	4.931e-07	-4.8806e-07	0.0001493	1.652e-10	-0.00014928	4.9634e-07	-4.914e-07	0.0002813	1.6139e-10	-0.00028088	4.9772e-07	-4.9264e-07	0.00039518	1.547e-10	-0.00039476	4.9862e-07	-4.939e-07	0.00049362	1.503e-10	-0.0004931	4.9954e-07	-4.9462e-07	0.00058072	1.4568e-10	-0.00058048	5.0022e-07	-4.9532e-07	0.00065896	1.4394e-10	-0.00065888	5.003e-07	-4.9562e-07	0.00072986	1.3949e-10	-0.00072946	5.0106e-07	-4.965e-07	0.00079624	1.3599e-10	-0.0007969	5.0138e-07	-4.9678e-07	0.00086044	1.3422e-10	-0.00085984	5.0162e-07	-4.9724e-07	0.00092054	1.3152e-10	-0.00091982	5.0192e-07	-4.975e-07
0.3	-6.7659e-06	1.8154e-10	6.6649e-06	4.9316e-07	-4.8824e-07	0.00016358	1.7388e-10	-0.00016346	4.9624e-07	-4.9142e-07	0.00030938	1.676e-10	-0.00030832	4.9774e-07	-4.9266e-07	0.00043336	1.6203e-10	-0.0004337	4.9888e-07	-4.9384e-07	0.00054254	1.5758e-10	-0.00054272	4.9938e-07	-4.9468e-07	0.00063848	1.5444e-10	-0.00063904	5.0018e-07	-4.9528e-07	0.0007245	1.4913e-10	-0.00072306	5.0038e-07	-4.9588e-07	0.00080262	1.4601e-10	-0.00080324	5.0092e-07	-4.9654e-07	0.00087586	1.4113e-10	-0.0008763	5.015e-07	-4.9698e-07	0.0009472	1.4044e-10	-0.00094696	5.0156e-07	-4.9712e-07	0.00101248	1.379e-10	-0.00101304	5.0216e-07	-4.9774e-07
0.305	-7.4851e-06	1.9135e-10	7.493e-06	4.934e-07	-4.8834e-07	0.00017874	1.8285e-10	-0.00017828	4.9624e-07	-4.9144e-07	0.000338	1.7523e-10	-0.00033814	4.9792e-07	-4.9298e-07	0.00047458	1.6964e-10	-0.0004747	4.9862e-07	-4.9376e-07	0.00059496	1.6347e-10	-0.00059458	4.9936e-07	-4.9472e-07	0.00070026	1.6089e-10	-0.00070038	5.002e-07	-4.9528e-07	0.00079604	1.5648e-10	-0.00079478	5.006e-07	-4.9564e-07	0.0008817	1.5316e-10	-0.00088098	5.011e-07	-4.9628e-07	0.00096166	1.5415e-10	-0.00096166	5.0136e-07	-4.9682e-07	0.00103938	1.4608e-10	-0.00103938	5.0158e-07	-4.9728e-07	0.00111106	1.4466e-10	-0.00111092	5.022e-07	-4.978e-07
0.31	-8.3311e-06	2.022e-10	8.2867e-06	4.9318e-07	-4.8812e-07	0.00019448	1.9091e-10	-0.00019508	4.9638e-07	-4.9126e-07	0.00036968	1.8366e-10	-0.00036952	4.9764e-07	-4.9266e-07	0.00052052	1.7917e-10	-0.0005207	4.989e-07	-4.9376e-07	0.00065256	1.7409e-10	-0.00065124	4.9934e-07	-4.9466e-07	0.0007685	1.6862e-10	-0.0007681	5.0024e-07	-4.9546e-07	0.00087254	1.6391e-10	-0.0008722	5.0032e-07	-4.9562e-07	0.00096866	1.6123e-10	-0.00096896	5.0092e-07	-4.9652e-07	0.00105624	1.567e-10	-0.0010555	5.0156e-07	-4.968e-07	0.0011394	1.5524e-10	-0.00113976	5.0158e-07	-4.9732e-07	0.0012188	1.5167e-10	-0.001218	5.0204e-07	-4.9774e-07
0.315	-9.3408e-06	2.0943e-10	9.2958e-06	4.9344e-07	-4.884e-07	0.00021196	2.0121e-10	-0.00021188	4.9646e-07	-4.9114e-07	0.0004026	1.9346e-10	-0.00040234	4.9788e-07	-4.9272e-07	0.00056718	1.8666e-10	-0.00056776	4.9868e-07	-4.9366e-07	0.00071204	1.8016e-10	-0.00071156	4.9948e-07	-4.9466e-07	0.00083892	1.7562e-10	-0.0008385	5.0016e-07	-4.9546e-07	0.00095302	1.711e-10	-0.00095348	5.0036e-07	-4.9578e-07	0.00105786	1.6744e-10	-0.00105892	5.0116e-07	-4.9646e-07	0.0011546	1.6416e-10	-0.0011548	5.0138e-07	-4.9676e-07	0.0012474	1.6141e-10	-0.001247	5.0184e-07	-4.9716e-07	0.0013322	1.5758e-10	-0.0013312	5.0238e-07	-4.9774e-07
0.32	-9.9903e-06	2.1857e-10	1.01911e-05	4.9348e-07	-4.8836e-07	0.00022986	2.1061e-10	-0.00023004	4.9658e-07	-4.9136e-07	0.00043798	2.0334e-10	-0.00043834	4.9786e-07	-4.9282e-07	0.00061888	1.9773e-10	-0.00061942	4.9894e-07	-4.9396e-07	0.00077688	1.9155e-10	-0.00077678	4.9926e-07	-4.9454e-07	0.00091594	1.8427e-10	-0.00091544	4.999e-07	-4.952e-07	0.0010423	1.8065e-10	-0.00104106	5.0054e-07	-4.957e-07	0.0011562	1.7696e-10	-0.001156	5.0126e-07	-4.9654e-07	0.0012624	1.7187e-10	-0.00126	5.014e-07	-4.9672e-07	0.001362	1.696e-10	-0.001361	5.0192e-07	-4.9718e-07	0.0014556	1.655e-10	-0.0014532	5.02e-07	-4.9782e-07
0.325	-1.12716e-05	2.2906e-10	1.11e-05	4.935e-07	-4.8822e-07	0.00024916	2.2045e-10	-0.00024832	4.965e-07	-4.9146e-07	0.00047544	2.1225e-10	-0.00047476	4.977e-07	-4.9286e-07	0.00067248	2.06e-10	-0.0006715	4.9868e-07	-4.9384e-07	0.00084472	1.9821e-10	-0.0008444	4.9938e-07	-4.9472e-07	0.00099716	1.9339e-10	-0.00099654	5.002e-07	-4.9552e-07	0.00113388	1.8726e-10	-0.00113468	5.0038e-07	-4.959e-07	0.0012584	1.8404e-10	-0.0012574	5.0092e-07	-4.9658e-07	0.0013742	1.7885e-10	-0.0013718	5.0158e-07	-4.9682e-07	0.001483	1.7635e-10	-0.0014814	5.018e-07	-4.972e-07	0.0015834	1.7219e-10	-0.0015832	5.0226e-07	-4.9788e-07
0.33	-1.1504e-05	2.389e-10	1.15003e-05	4.936e-07	-4.8838e-07	0.00026888	2.2923e-10	-0.000269	4.9652e-07	-4.9126e-07	0.0005145	2.2143e-10	-0.00051446	4.9768e-07	-4.9284e-07	0.00072894	2.1774e-10	-0.00072868	4.9894e-07	-4.9396e-07	0.00091676	2.0898e-10	-0.00091674	4.996e-07	-4.946e-07	0.00108342	2.0164e-10	-0.00108282	5.0008e-07	-4.9518e-07	0.0012326	1.9874e-10	-0.0012328	5.005e-07	-4.9576e-07	0.0013698	1.9375e-10	-0.0013692	5.0114e-07	-4.9622e-07	0.0014948	1.9217e-10	-0.0014948	5.0132e-07	-4.9682e-07	0.0016134	1.8509e-10	-0.0016134	5.0182e-07	-4.9724e-07	0.001723	1.8152e-10	-0.0017238	5.021e-07	-4.9772e-07
0.335	-1.3124e-05	2.528e-10	1.2968e-05	4.9336e-07	-4.8834e-07	0.00029028	2.4046e-10	-0.0002906	4.9634e-07	-4.9132e-07	0.00055608	2.3112e-10	-0.00055554	4.9766e-07	-4.927e-07	0.00078742	2.3015e-10	-0.0007875	4.9874e-07	-4.9386e-07	0.00099188	2.203e-10	-0.00099164	4.9944e-07	-4.9476e-07	0.0011736	2.1164e-10	-0.0011744	5.001e-07	-4.9528e-07	0.0013362	2.0658e-10	-0.0013356	5.0034e-07	-4.958e-07	0.0014866	1.996e-10	-0.001484	5.0124e-07	-4.9652e-07	0.001622	1.9877e-10	-0.001619	5.0138e-07	-4.9702e-07	0.0017484	1.9107e-10	-0.0017486	5.017e-07	-4.9728e-07	0.0018684	1.8926e-10	-0.0018682	5.0206e-07	-4.976e-07
0.34	-1.4318e-05	2.6402e-10	1.4226e-05	4.9334e-07	-4.883e-07	0.00031262	2.5579e-10	-0.00031202	4.9656e-07	-4.9142e-07	0.00059898	2.4571e-10	-0.00059886	4.978e-07	-4.9278e-07	0.00084996	2.3616e-10	-0.00085016	4.9884e-07	-4.9396e-07	0.0010717	2.281e-10	-0.0010728	4.9952e-07	-4.9468e-07	0.0012696	2.203e-10	-0.0012692	4.9998e-07	-4.955e-07	0.0014462	2.1646e-10	-0.001446	5.0048e-07	-4.9572e-07	0.0016098	2.1341e-10	-0.0016082	5.0118e-07	-4.9652e-07	0.0017556	2.0451e-10	-0.0017548	5.0156e-07	-4.9682e-07	0.001896	2.0057e-10	-0.0018948	5.0174e-07	-4.9754e-07	0.0020236	1.98e-10	-0.0020232	5.0226e-07	-4.9776e-07
0.345	-1.5438e-05	2.7675e-10	1.5358e-05	4.9362e-07	-4.885e-07	0.00033502	2.6411e-10	-0.00033552	4.9624e-07	-4.9126e-07	0.00064376	2.5636e-10	-0.00064306	4.9798e-07	-4.929e-07	0.00091586	2.4785e-10	-0.00091516	4.9894e-07	-4.9394e-07	0.0011546	2.3577e-10	-0.0011542	4.9942e-07	-4.9458e-07	0.0013706	2.319e-10	-0.0013704	5.002e-07	-4.9522e-07	0.0015618	2.2623e-10	-0.0015618	5.0032e-07	-4.957e-07	0.0017356	2.2151e-10	-0.001736	5.0108e-07	-4.964e-07	0.001896	2.1437e-10	-0.0018948	5.0156e-07	-4.97e-07	0.0020452	2.1192e-10	-0.0020454	5.017e-07	-4.9726e-07	0.0021856	2.056e-10	-0.0021854	5.021e-07	-4.9764e-07
0.35	-1.6566e-05	2.8534e-10	1.6584e-05	4.936e-07	-4.8836e-07	0.0003593	2.7652e-10	-0.00035852	4.9648e-07	-4.9126e-07	0.00069084	2.6241e-10	-0.00069126	4.9766e-07	-4.9296e-07	0.00098438	2.585e-10	-0.00098276	4.9882e-07	-4.9378e-07	0.0012442	2.5359e-10	-0.0012432	4.995e-07	-4.9466e-07	0.0014752	2.3964e-10	-0.0014752	5.0006e-07	-4.955e-07	0.0016828	2.3308e-10	-0.0016818	5.0066e-07	-4.9574e-07	0.0018722	2.3071e-10	-0.0018712	5.011e-07	-4.9652e-07	0.0020452	2.2492e-10	-0.0020442	5.0134e-07	-4.9684e-07	0.0022072	2.2125e-10	-0.0022058	5.0204e-07	-4.9726e-07	0.0023584	2.1298e-10	-0.002358	5.0218e-07	-4.9766e-07
0.355	-1.7724e-05	3.0213e-10	1.7712e-05	4.9366e-07	-4.8854e-07	0.00038282	2.8696e-10	-0.00038202	4.9654e-07	-4.9136e-07	0.0007389	2.7837e-10	-0.00073752	4.9764e-07	-4.9274e-07	0.00105354	2.6592e-10	-0.00105384	4.9892e-07	-4.94e-07	0.0013348	2.601e-10	-0.0013332	4.996e-07	-4.9466e-07	0.0015836	2.5503e-10	-0.001582	5.0004e-07	-4.9522e-07	0.0018062	2.4774e-10	-0.0018068	5.004e-07	-4.958e-07	0.0020124	2.3742e-10	-0.0020126	5.0096e-07	-4.9654e-07	0.0022006	2.3274e-10	-0.0021988	5.0134e-07	-4.9688e-07	0.0023728	2.3073e-10	-0.0023734	5.0194e-07	-4.9742e-07	0.0025354	2.2521e-10	-0.0025338	5.0194e-07	-4.9762e-07
0.36	-1.8894e-05	3.1612e-10	1.8766e-05	4.9362e-07	-4.8834e-07	0.00040822	3.0495e-10	-0.00040768	4.9662e-07	-4.916e-07	0.00078914	2.8829e-10	-0.00078834	4.9764e-07	-4.9276e-07	0.0011269	2.7737e-10	-0.00112666	4.9886e-07	-4.9408e-07	0.0014282	2.7581e-10	-0.0014272	4.9944e-07	-4.9476e-07	0.0016978	2.6272e-10	-0.001697	5.0004e-07	-4.9552e-07	0.0019398	2.5884e-10	-0.0019374	5.0056e-07	-4.9584e-07	0.0021614	2.5097e-10	-0.0021604	5.011e-07	-4.9642e-07	0.0023622	2.4667e-10	-0.0023622	5.0152e-07	-4.9702e-07	0.0025488	2.4182e-10	-0.0025482	5.0172e-07	-4.9722e-07	0.0027216	2.3291e-10	-0.002721	5.0226e-07	-4.9786e-07
0.365	-1.999e-05	3.2943e-10	2.0032e-05	4.9366e-07	-4.8866e-07	0.00043318	3.1479e-10	-0.00043384	4.9658e-07	-4.9148e-07	0.00084028	3.0714e-10	-0.00083888	4.9776e-07	-4.9284e-07	0.0012014	2.954e-10	-0.0012006	4.9872e-07	-4.9386e-07	0.0015232	2.8414e-10	-0.0015222	4.9942e-07	-4.946e-07	0.001813	2.787e-10	-0.0018116	5.0008e-07	-4.9532e-07	0.002075	2.6971e-10	-0.0020738	5.0044e-07	-4.9588e-07	0.002312	2.5901e-10	-0.0023112	5.009e-07	-4.9628e-07	0.0025282	2.627e-10	-0.0025278	5.0134e-07	-4.9696e-07	0.0027314	2.4854e-10	-0.002728	5.0188e-07	-4.976e-07	0.0029152	2.414e-10	-0.002915	5.0224e-07	-4.9788e-07
0.37	-2.1304e-05	3.4405e-10	2.124e-05	4.9366e-07	-4.8866e-07	0.00046024	3.2982e-10	-0.00045948	4.963e-07	-4.9134e-07	0.00089244	3.1934e-10	-0.00089288	4.9798e-07	-4.9284e-07	0.001279	3.1045e-10	-0.0012794	4.989e-07	-4.9384e-07	0.0016238	2.9656e-10	-0.0016232	4.9954e-07	-4.9484e-07	0.0019352	2.8796e-10	-0.0019346	5.0026e-07	-4.9532e-07	0.0022156	2.8317e-10	-0.0022138	5.0048e-07	-4.9574e-07	0.0024708	2.8017e-10	-0.0024696	5.0112e-07	-4.9646e-07	0.002707	2.6491e-10	-0.0027034	5.014e-07	-4.969e-07	0.0029204	2.6088e-10	-0.002919	5.0192e-07	-4.9754e-07	0.0031192	2.5271e-10	-0.0031174	5.024e-07	-4.9786e-07
0.375	-2.245e-05	3.6093e-10	2.2426e-05	4.9354e-07	-4.8854e-07	0.00048632	3.528e-10	-0.00048696	4.9662e-07	-4.9134e-07	0.00094618	3.3328e-10	-0.00094612	4.978e-07	-4.9276e-07	0.0013568	3.2276e-10	-0.001357	4.9866e-07	-4.938e-07	0.001726	3.0963e-10	-0.0017252	4.9944e-07	-4.9482e-07	0.0020594	3.0224e-10	-0.0020598	5.0036e-07	-4.9554e-07	0.002359	2.9514e-10	-0.0023588	5.0052e-07	-4.9588e-07	0.0026324	2.8225e-10	-0.0026328	5.0108e-07	-4.9654e-07	0.0028828	2.8279e-10	-0.0028834	5.0146e-07	-4.9676e-07	0.0031164	2.7333e-10	-0.0031126	5.0172e-07	-4.9748e-07	0.0033258	2.6366e-10	-0.0033262	5.023e-07	-4.979e-07
0.38	-2.3664e-05	3.7802e-10	2.3776e-05	4.9368e-07	-4.8866e-07	0.00051564	3.6585e-10	-0.0005134	4.9652e-07	-4.9144e-07	0.00100022	3.456e-10	-0.00100034	4.9796e-07	-4.9294e-07	0.00144	3.3478e-10	-0.001439	4.9888e-07	-4.9386e-07	0.0018314	3.2415e-10	-0.0018322	4.9954e-07	-4.9464e-07	0.0021866	3.1396e-10	-0.0021876	5.0036e-07	-4.9534e-07	0.0025102	3.0364e-10	-0.002508	5.0044e-07	-4.9594e-07	0.0028026	2.9738e-10	-0.0028018	5.01e-07	-4.9654e-07	0.0030734	2.9425e-10	-0.0030722	5.014e-07	-4.9682e-07	0.0033168	2.8367e-10	-0.0033168	5.0164e-07	-4.9738e-07	0.0035458	2.8051e-10	-0.0035448	5.0206e-07	-4.9768e-07
0.385	-2.5008e-05	3.9271e-10	2.4832e-05	4.9346e-07	-4.8866e-07	0.00054242	3.8066e-10	-0.00054248	4.9664e-07	-4.9138e-07	0.00105558	3.6567e-10	-0.00105456	4.9792e-07	-4.9278e-07	0.001521	3.531e-10	-0.0015204	4.9882e-07	-4.9406e-07	0.0019386	3.4069e-10	-0.001938	4.997e-07	-4.9462e-07	0.0023188	3.272e-10	-0.002317	5.0028e-07	-4.9558e-07	0.0026596	3.2546e-10	-0.0026598	5.0046e-07	-4.959e-07	0.0029736	3.1024e-10	-0.0029726	5.0088e-07	-4.9646e-07	0.0032598	3.04e-10	-0.00326	5.0144e-07	-4.9706e-07	0.003523	2.9671e-10	-0.003525	5.019e-07	-4.9724e-07	0.003765	2.8932e-10	-0.003768	5.0224e-07	-4.979e-07
0.39	-2.6298e-05	4.1675e-10	2.6374e-05	4.9356e-07	-4.8872e-07	0.00057016	3.9893e-10	-0.00057004	4.965e-07	-4.9138e-07	0.0011123	3.8243e-10	-0.00111372	4.9766e-07	-4.928e-07	0.0016044	3.6327e-10	-0.0016038	4.989e-07	-4.94e-07	0.0020478	3.5953e-10	-0.0020486	4.997e-07	-4.9478e-07	0.0024514	3.4236e-10	-0.0024514	5.0016e-07	-4.9532e-07	0.0028158	3.3051e-10	-0.002816	5.0052e-07	-4.959e-07	0.0031514	3.2417e-10	-0.003149	5.0124e-07	-4.966e-07	0.0034574	3.1932e-10	-0.0034586	5.014e-07	-4.97e-07	0.0037386	3.1212e-10	-0.0037406	5.018e-07	-4.9732e-07	0.0039966	2.985e-10	-0.003997	5.0234e-07	-4.9776e-07
0.395	-2.7612e-05	4.3657e-10	2.7722e-05	4.9382e-07	-4.887e-07	0.0005976	4.1331e-10	-0.00059812	4.9646e-07	-4.9156e-07	0.0011682	3.9219e-10	-0.0011688	4.9788e-07	-4.93e-07	0.0016882	3.7929e-10	-0.001688	4.9882e-07	-4.9384e-07	0.0021582	3.6398e-10	-0.0021586	4.997e-07	-4.9488e-07	0.0025848	3.6596e-10	-0.0025868	5.0038e-07	-4.9562e-07	0.0029734	3.472e-10	-0.002973	5.0038e-07	-4.958e-07	0.0033302	3.4063e-10	-0.0033304	5.01e-07	-4.9638e-07	0.0036578	3.2823e-10	-0.0036554	5.0146e-07	-4.9692e-07	0.0039564	3.2169e-10	-0.0039532	5.0176e-07	-4.9716e-07	0.0042316	3.1335e-10	-0.0042322	5.0206e-07	-4.9768e-07
0.4	-2.9384e-05	4.5602e-10	2.9528e-05	4.936e-07	-4.8862e-07	0.0006269	4.3531e-10	-0.0006276	4.9668e-07	-4.9162e-07	0.0012268	4.1878e-10	-0.0012258	4.978e-07	-4.9288e-07	0.0017724	4.0316e-10	-0.0017734	4.9872e-07	-4.9378e-07	0.0022716	3.8707e-10	-0.0022702	4.996e-07	-4.9502e-07	0.0027242	3.7298e-10	-0.0027228	5.0006e-07	-4.9548e-07	0.0031382	3.6026e-10	-0.0031386	5.0054e-07	-4.958e-07	0.0035156	3.5594e-10	-0.0035124	5.0114e-07	-4.9666e-07	0.0038612	3.409e-10	-0.0038628	5.0156e-07	-4.97e-07	0.0041814	3.3485e-10	-0.00418	5.0194e-07	-4.973e-07	0.004472	3.2569e-10	-0.0044732	5.0204e-07	-4.98e-07
0.405	-3.0378e-05	4.7015e-10	3.0428e-05	4.9364e-07	-4.8886e-07	0.00065546	4.5805e-10	-0.00065432	4.9662e-07	-4.9142e-07	0.0012834	4.3353e-10	-0.0012826	4.977e-07	-4.9264e-07	0.0018586	4.1551e-10	-0.001859	4.9886e-07	-4.9412e-07	0.0023834	4.0864e-10	-0.0023834	4.9974e-07	-4.9472e-07	0.0028634	3.9479e-10	-0.002862	5.0022e-07	-4.9534e-07	0.0033008	3.775e-10	-0.0032994	5.0064e-07	-4.9596e-07	0.0037004	3.6484e-10	-0.0036998	5.012e-07	-4.9642e-07	0.0040688	3.5664e-10	-0.0040676	5.0142e-07	-4.9724e-07	0.004406	3.5228e-10	-0.004403	5.0198e-07	-4.9738e-07	0.0047166	3.3722e-10	-0.0047178	5.0222e-07	-4.9784e-07
0.41	-3.1558e-05	4.8363e-10	3.1718e-05	4.9378e-07	-4.886e-07	0.0006826	4.8025e-10	-0.0006825	4.9664e-07	-4.9144e-07	0.001342	4.4623e-10	-0.0013422	4.977e-07	-4.9284e-07	0.001946	4.4204e-10	-0.0019464	4.987e-07	-4.9372e-07	0.002499	4.1934e-10	-0.002498	4.9954e-07	-4.9472e-07	0.0030048	4.1292e-10	-0.003005	5.001e-07	-4.9538e-07	0.003467	3.9339e-10	-0.0034632	5.0066e-07	-4.9602e-07	0.0038928	3.7826e-10	-0.0038922	5.0104e-07	-4.9644e-07	0.0042804	3.7714e-10	-0.0042808	5.0166e-07	-4.9698e-07	0.0046392	3.6336e-10	-0.0046408	5.0194e-07	-4.973e-07	0.004971	3.582e-10	-0.0049692	5.0218e-07	-4.9774e-07
