vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	6.89244e-08	5.5099e-10	-8.54812e-08	3.6187e-06	-3.5994e-06	8.7774e-07	5.1e-10	-8.8826e-07	3.6116e-06	-3.5951e-06	1.4511e-06	4.8255e-10	-1.4605e-06	3.6062e-06	-3.5863e-06	1.8365e-06	4.6276e-10	-1.837e-06	3.6011e-06	-3.5795e-06	2.1249e-06	4.3104e-10	-2.1336e-06	3.597e-06	-3.5784e-06	2.3327e-06	4.1739e-10	-2.3485e-06	3.6003e-06	-3.5871e-06	2.4969e-06	3.9677e-10	-2.5142e-06	3.5982e-06	-3.5825e-06	2.6013e-06	3.8428e-10	-2.6107e-06	3.6026e-06	-3.5866e-06	2.6802e-06	3.619e-10	-2.6946e-06	3.607e-06	-3.5894e-06	2.8926e-06	3.4577e-10	-2.7527e-06	3.6045e-06	-3.5907e-06	2.8304e-06	3.3075e-10	-2.8335e-06	3.6053e-06	-3.5896e-06
0.255	1.7008e-07	5.9237e-10	-1.020134e-07	3.6209e-06	-3.6006e-06	1.01436e-06	5.5656e-10	-1.03624e-06	3.6062e-06	-3.5932e-06	1.6818e-06	5.243e-10	-1.6941e-06	3.6043e-06	-3.5861e-06	2.1297e-06	4.9912e-10	-2.1415e-06	3.5953e-06	-3.5767e-06	2.4722e-06	4.6874e-10	-2.4879e-06	3.6033e-06	-3.5856e-06	2.714e-06	4.566e-10	-2.7266e-06	3.6071e-06	-3.5846e-06	2.9023e-06	4.3615e-10	-2.9148e-06	3.6033e-06	-3.5866e-06	3.0203e-06	4.2115e-10	-3.0365e-06	3.6067e-06	-3.5908e-06	3.1103e-06	4.0099e-10	-3.1235e-06	3.6034e-06	-3.588e-06	3.1799e-06	3.8053e-10	-3.1917e-06	3.6083e-06	-3.5889e-06	3.284e-06	3.7211e-10	-3.2959e-06	3.6071e-06	-3.5894e-06
0.26	9.50464e-08	6.3676e-10	-1.1244e-07	3.62e-06	-3.5961e-06	1.1922e-06	5.9866e-10	-1.1982e-06	3.6094e-06	-3.5902e-06	1.9552e-06	5.6351e-10	-1.9691e-06	3.6027e-06	-3.5873e-06	2.4778e-06	5.4814e-10	-2.4922e-06	3.5978e-06	-3.5827e-06	2.8745e-06	5.1223e-10	-2.8855e-06	3.6003e-06	-3.5862e-06	3.1507e-06	4.9647e-10	-3.1761e-06	3.6089e-06	-3.5919e-06	3.375e-06	4.7174e-10	-3.3817e-06	3.5984e-06	-3.5813e-06	3.5101e-06	4.579e-10	-3.5152e-06	3.6064e-06	-3.5869e-06	3.608e-06	4.3457e-10	-3.6242e-06	3.6079e-06	-3.5902e-06	3.8014e-06	4.2087e-10	-3.6981e-06	3.6099e-06	-3.588e-06	3.7973e-06	4.0696e-10	-3.8168e-06	3.6036e-06	-3.5869e-06
0.265	1.1336e-07	6.8726e-10	-1.284e-07	3.6219e-06	-3.602e-06	1.3752e-06	6.4877e-10	-1.3834e-06	3.6084e-06	-3.589e-06	2.2789e-06	6.1292e-10	-2.2901e-06	3.6105e-06	-3.5872e-06	2.8918e-06	5.9105e-10	-2.8978e-06	3.599e-06	-3.5834e-06	3.344e-06	5.5587e-10	-3.3513e-06	3.5978e-06	-3.5788e-06	3.6747e-06	5.3724e-10	-3.686e-06	3.6065e-06	-3.5885e-06	3.9217e-06	5.1588e-10	-3.9389e-06	3.5994e-06	-3.5838e-06	4.074e-06	5.0377e-10	-4.091e-06	3.6065e-06	-3.5883e-06	4.3476e-06	4.8642e-10	-4.2092e-06	3.6054e-06	-3.59e-06	4.2856e-06	4.6308e-10	-4.2908e-06	3.6067e-06	-3.5914e-06	4.4117e-06	4.4682e-10	-4.4226e-06	3.6044e-06	-3.5861e-06
0.27	1.3226e-07	7.3161e-10	-1.4526e-07	3.6168e-06	-3.6014e-06	1.5939e-06	6.9646e-10	-1.6128e-06	3.6095e-06	-3.5898e-06	2.6406e-06	6.574e-10	-2.6563e-06	3.6012e-06	-3.5857e-06	3.3544e-06	6.3704e-10	-3.373e-06	3.6012e-06	-3.5812e-06	3.8818e-06	6.0169e-10	-3.8961e-06	3.6032e-06	-3.5838e-06	4.2613e-06	5.8076e-10	-4.2718e-06	3.6039e-06	-3.5854e-06	4.5479e-06	5.5986e-10	-4.5701e-06	3.6024e-06	-3.5843e-06	4.7472e-06	5.453e-10	-4.7422e-06	3.6103e-06	-3.5939e-06	4.8695e-06	5.2042e-10	-4.8785e-06	3.6067e-06	-3.5914e-06	5.1051e-06	4.9943e-10	-4.9758e-06	3.6115e-06	-3.596e-06	5.127e-06	4.848e-10	-5.1178e-06	3.5996e-06	-3.5866e-06
0.275	1.4586e-07	7.7976e-10	-1.6074e-07	3.6187e-06	-3.604e-06	1.8525e-06	7.4399e-10	-1.8612e-06	3.6079e-06	-3.5902e-06	3.0784e-06	7.0637e-10	-3.0893e-06	3.6054e-06	-3.5839e-06	3.8979e-06	6.8515e-10	-3.9133e-06	3.5991e-06	-3.5843e-06	4.526e-06	6.4787e-10	-4.5303e-06	3.5957e-06	-3.5754e-06	4.9601e-06	6.2414e-10	-4.9623e-06	3.6052e-06	-3.5893e-06	5.3075e-06	6.0923e-10	-5.3175e-06	3.5977e-06	-3.5797e-06	5.5062e-06	5.8759e-10	-5.523e-06	3.6069e-06	-3.5896e-06	5.668e-06	5.6538e-10	-5.6801e-06	3.612e-06	-3.5941e-06	5.7855e-06	5.4252e-10	-5.7813e-06	3.6079e-06	-3.595e-06	5.9339e-06	5.2723e-10	-5.9493e-06	3.6059e-06	-3.5872e-06
0.28	1.637e-07	8.3434e-10	-1.7854e-07	3.6192e-06	-3.599e-06	2.1431e-06	7.9318e-10	-2.1588e-06	3.6041e-06	-3.5875e-06	3.5701e-06	7.5625e-10	-3.5773e-06	3.6048e-06	-3.5849e-06	4.5256e-06	7.3019e-10	-4.528e-06	3.6009e-06	-3.579e-06	5.2505e-06	6.9421e-10	-5.25e-06	3.5968e-06	-3.58e-06	5.7578e-06	6.6898e-10	-5.7645e-06	3.6012e-06	-3.5836e-06	6.1418e-06	6.489e-10	-6.1626e-06	3.5964e-06	-3.5806e-06	6.3882e-06	6.3598e-10	-6.3933e-06	3.6126e-06	-3.5954e-06	6.579e-06	6.0482e-10	-6.5767e-06	3.6086e-06	-3.5924e-06	6.8491e-06	5.8181e-10	-6.7035e-06	3.6131e-06	-3.5922e-06	6.8864e-06	5.7654e-10	-6.8949e-06	3.6037e-06	-3.5895e-06
0.285	1.8618e-07	8.8844e-10	-1.97e-07	3.6225e-06	-3.6005e-06	2.4864e-06	8.4327e-10	-2.4951e-06	3.6071e-06	-3.5901e-06	4.1346e-06	8.06e-10	-4.153e-06	3.6019e-06	-3.5855e-06	5.2484e-06	7.7662e-10	-5.2615e-06	3.5971e-06	-3.5796e-06	6.0798e-06	7.3734e-10	-6.1111e-06	3.6014e-06	-3.5822e-06	6.6824e-06	7.1742e-10	-6.6886e-06	3.5983e-06	-3.5807e-06	7.1266e-06	6.9227e-10	-7.1454e-06	3.5999e-06	-3.5849e-06	7.4225e-06	6.7715e-10	-7.4277e-06	3.6098e-06	-3.5944e-06	7.624e-06	6.5023e-10	-7.6266e-06	3.6156e-06	-3.5985e-06	7.7756e-06	6.3347e-10	-7.7887e-06	3.6051e-06	-3.5949e-06	7.9935e-06	6.1594e-10	-7.999e-06	3.6051e-06	-3.5872e-06
0.29	2.003e-07	9.5117e-10	-2.1798e-07	3.6162e-06	-3.5973e-06	2.865e-06	9.0444e-10	-2.8998e-06	3.6066e-06	-3.5855e-06	4.8015e-06	8.6186e-10	-4.8117e-06	3.6034e-06	-3.5866e-06	6.1299e-06	8.3016e-10	-6.1032e-06	3.5971e-06	-3.58e-06	7.0966e-06	7.9072e-10	-7.0901e-06	3.5998e-06	-3.5802e-06	7.758e-06	7.6615e-10	-7.7668e-06	3.5979e-06	-3.5824e-06	8.2945e-06	7.4134e-10	-8.304e-06	3.6061e-06	-3.5906e-06	8.6164e-06	7.2396e-10	-8.6319e-06	3.6143e-06	-3.5958e-06	8.8653e-06	7.0124e-10	-8.8686e-06	3.6095e-06	-3.5928e-06	9.1986e-06	6.8179e-10	-9.059e-06	3.6083e-06	-3.5923e-06	9.2847e-06	6.6561e-10	-9.3055e-06	3.6053e-06	-3.5912e-06
0.295	2.0856e-07	1.00438e-09	-2.3696e-07	3.615e-06	-3.5978e-06	3.3216e-06	9.6218e-10	-3.3364e-06	3.6061e-06	-3.5893e-06	5.5566e-06	9.1607e-10	-5.5471e-06	3.6119e-06	-3.594e-06	7.0597e-06	8.798e-10	-7.0709e-06	3.5991e-06	-3.5767e-06	8.2007e-06	8.4681e-10	-8.2176e-06	3.591e-06	-3.581e-06	9.0082e-06	8.1481e-10	-9.0056e-06	3.5954e-06	-3.5773e-06	9.59e-06	7.9082e-10	-9.6127e-06	3.6012e-06	-3.5875e-06	9.9831e-06	7.7296e-10	-9.9913e-06	3.6101e-06	-3.5965e-06	1.02946e-05	7.4888e-10	-1.0292e-05	3.6086e-06	-3.5923e-06	1.04774e-05	7.3214e-10	-1.0485e-05	3.6049e-06	-3.5887e-06	1.07724e-05	7.0821e-10	-1.07692e-05	3.6076e-06	-3.5921e-06
0.3	2.3218e-07	1.06404e-09	-2.4412e-07	3.6131e-06	-3.5953e-06	3.8288e-06	1.01562e-09	-3.8419e-06	3.6031e-06	-3.5889e-06	6.4165e-06	9.7293e-10	-6.4329e-06	3.6064e-06	-3.5926e-06	8.1823e-06	9.3761e-10	-8.1903e-06	3.6037e-06	-3.5823e-06	9.5412e-06	8.9883e-10	-9.5123e-06	3.5941e-06	-3.5739e-06	1.04373e-05	8.7029e-10	-1.04664e-05	3.5999e-06	-3.5797e-06	1.11422e-05	8.4031e-10	-1.1189e-05	3.6094e-06	-3.5909e-06	1.1582e-05	8.2778e-10	-1.15802e-05	3.6088e-06	-3.593e-06	1.1958e-05	8.0459e-10	-1.196e-05	3.6035e-06	-3.5889e-06	1.2184e-05	7.7508e-10	-1.2204e-05	3.6062e-06	-3.5949e-06	1.2486e-05	7.6209e-10	-1.2506e-05	3.6091e-06	-3.5934e-06
0.305	2.5202e-07	1.1233e-09	-2.6828e-07	3.6185e-06	-3.6024e-06	4.3922e-06	1.07666e-09	-4.4089e-06	3.6033e-06	-3.5885e-06	7.4185e-06	1.02486e-09	-7.4086e-06	3.6071e-06	-3.5899e-06	9.4601e-06	9.9669e-10	-9.4629e-06	3.5986e-06	-3.5829e-06	1.1018e-05	9.5341e-10	-1.10178e-05	3.592e-06	-3.5777e-06	1.2078e-05	9.2003e-10	-1.2106e-05	3.5957e-06	-3.5782e-06	1.2926e-05	9.0028e-10	-1.2902e-05	3.6043e-06	-3.5894e-06	1.3434e-05	8.7491e-10	-1.342e-05	3.6061e-06	-3.5884e-06	1.3832e-05	8.4876e-10	-1.386e-05	3.6021e-06	-3.585e-06	1.4092e-05	8.2677e-10	-1.411e-05	3.6065e-06	-3.5905e-06	1.4472e-05	8.1073e-10	-1.4452e-05	3.6061e-06	-3.5917e-06
0.31	3.1858e-07	1.1897e-09	-2.9172e-07	3.6166e-06	-3.5991e-06	5.0667e-06	1.1404e-09	-5.0953e-06	3.6053e-06	-3.5884e-06	8.56e-06	1.09317e-09	-8.575e-06	3.6081e-06	-3.5866e-06	1.0929e-05	1.05687e-09	-1.09635e-05	3.6012e-06	-3.5863e-06	1.2758e-05	1.01034e-09	-1.273e-05	3.5973e-06	-3.5801e-06	1.4026e-05	9.7754e-10	-1.3984e-05	3.6008e-06	-3.5812e-06	1.4986e-05	9.4872e-10	-1.4968e-05	3.6025e-06	-3.5821e-06	1.5548e-05	9.293e-10	-1.5574e-05	3.6033e-06	-3.5861e-06	1.6048e-05	9.0315e-10	-1.608e-05	3.5986e-06	-3.5847e-06	1.6362e-05	8.8239e-10	-1.636e-05	3.6073e-06	-3.5913e-06	1.6754e-05	8.699e-10	-1.6776e-05	3.6044e-06	-3.5945e-06
0.315	2.6678e-07	1.2612e-09	-2.7224e-07	3.6125e-06	-3.597e-06	5.8108e-06	1.2118e-09	-5.8043e-06	3.6013e-06	-3.5855e-06	9.8273e-06	1.1554e-09	-9.8374e-06	3.6092e-06	-3.5941e-06	1.2594e-05	1.1179e-09	-1.264e-05	3.5987e-06	-3.5807e-06	1.4688e-05	1.07602e-09	-1.472e-05	3.6006e-06	-3.5831e-06	1.6164e-05	1.03542e-09	-1.6166e-05	3.5961e-06	-3.5805e-06	1.7296e-05	1.00878e-09	-1.7288e-05	3.5965e-06	-3.5843e-06	1.7976e-05	9.9559e-10	-1.8012e-05	3.6093e-06	-3.5908e-06	1.8576e-05	9.5658e-10	-1.8568e-05	3.6017e-06	-3.5844e-06	1.8914e-05	9.3234e-10	-1.8926e-05	3.6131e-06	-3.5938e-06	1.9386e-05	9.1853e-10	-1.9354e-05	3.6079e-06	-3.5954e-06
0.32	3.8534e-07	1.3332e-09	-3.8754e-07	3.6208e-06	-3.6046e-06	6.6482e-06	1.2752e-09	-6.681e-06	3.6037e-06	-3.582e-06	1.13234e-05	1.2252e-09	-1.13455e-05	3.6101e-06	-3.5882e-06	1.4562e-05	1.1778e-09	-1.4574e-05	3.6015e-06	-3.5851e-06	1.6982e-05	1.1356e-09	-1.7002e-05	3.601e-06	-3.5859e-06	1.87e-05	1.09274e-09	-1.8726e-05	3.5981e-06	-3.5815e-06	1.999e-05	1.06533e-09	-1.9984e-05	3.6044e-06	-3.5846e-06	2.0832e-05	1.0413e-09	-2.08e-05	3.6106e-06	-3.5966e-06	2.1486e-05	1.01644e-09	-2.1482e-05	3.6021e-06	-3.5879e-06	2.1894e-05	9.8951e-10	-2.192e-05	3.6024e-06	-3.5911e-06	2.2444e-05	9.7269e-10	-2.2438e-05	3.6149e-06	-3.5987e-06
0.325	2.3914e-07	1.405e-09	-2.5476e-07	3.6158e-06	-3.598e-06	7.5838e-06	1.3501e-09	-7.5987e-06	3.6031e-06	-3.583e-06	1.2976e-05	1.2871e-09	-1.3e-05	3.6036e-06	-3.5901e-06	1.6732e-05	1.2507e-09	-1.675e-05	3.6049e-06	-3.5877e-06	1.9564e-05	1.2019e-09	-1.957e-05	3.5924e-06	-3.5824e-06	2.1532e-05	1.1543e-09	-2.1608e-05	3.6022e-06	-3.5871e-06	2.3026e-05	1.13006e-09	-2.306e-05	3.6079e-06	-3.5871e-06	2.3976e-05	1.10548e-09	-2.3986e-05	3.6108e-06	-3.5928e-06	2.4788e-05	1.07506e-09	-2.4814e-05	3.6077e-06	-3.5935e-06	2.528e-05	1.05511e-09	-2.5294e-05	3.6075e-06	-3.588e-06	2.5872e-05	1.03029e-09	-2.5916e-05	3.6159e-06	-3.5958e-06
0.33	3.912e-07	1.478e-09	-3.1608e-07	3.6132e-06	-3.5965e-06	8.6628e-06	1.4206e-09	-8.699e-06	3.6067e-06	-3.5885e-06	1.4914e-05	1.3551e-09	-1.4894e-05	3.6098e-06	-3.5873e-06	1.9264e-05	1.3178e-09	-1.9266e-05	3.6051e-06	-3.5838e-06	2.2494e-05	1.2645e-09	-2.251e-05	3.6021e-06	-3.5816e-06	2.4854e-05	1.2238e-09	-2.4852e-05	3.6033e-06	-3.5847e-06	2.6566e-05	1.1919e-09	-2.6566e-05	3.6071e-06	-3.5904e-06	2.772e-05	1.1726e-09	-2.7706e-05	3.6136e-06	-3.5982e-06	2.8626e-05	1.1396e-09	-2.863e-05	3.6092e-06	-3.5919e-06	2.9236e-05	1.10982e-09	-2.9242e-05	3.6071e-06	-3.5899e-06	2.9898e-05	1.09236e-09	-2.9884e-05	3.6137e-06	-3.5976e-06
0.335	1.6574e-07	1.5576e-09	-1.8486e-07	3.6231e-06	-3.5986e-06	9.9144e-06	1.4973e-09	-9.8832e-06	3.6025e-06	-3.5849e-06	1.7096e-05	1.4282e-09	-1.7016e-05	3.6095e-06	-3.5896e-06	2.2114e-05	1.3878e-09	-2.2068e-05	3.6011e-06	-3.5804e-06	2.5838e-05	1.3319e-09	-2.5884e-05	3.6025e-06	-3.5856e-06	2.8534e-05	1.2973e-09	-2.8686e-05	3.6053e-06	-3.5863e-06	3.0582e-05	1.2547e-09	-3.0598e-05	3.6067e-06	-3.5895e-06	3.1872e-05	1.2311e-09	-3.1924e-05	3.6135e-06	-3.5981e-06	3.294e-05	1.2025e-09	-3.2942e-05	3.6031e-06	-3.5853e-06	3.3636e-05	1.175e-09	-3.3628e-05	3.6122e-06	-3.5941e-06	3.445e-05	1.1533e-09	-3.443e-05	3.6105e-06	-3.5982e-06
0.34	2.2182e-07	1.6395e-09	-2.4744e-07	3.6221e-06	-3.6066e-06	1.12362e-05	1.5693e-09	-1.12763e-05	3.5997e-06	-3.5814e-06	1.9506e-05	1.5056e-09	-1.9484e-05	3.6109e-06	-3.5908e-06	2.5316e-05	1.4609e-09	-2.5312e-05	3.5986e-06	-3.5834e-06	2.9682e-05	1.4044e-09	-2.9684e-05	3.6015e-06	-3.5855e-06	3.2842e-05	1.3649e-09	-3.2842e-05	3.6031e-06	-3.5868e-06	3.5186e-05	1.3264e-09	-3.519e-05	3.6059e-06	-3.5878e-06	3.671e-05	1.2987e-09	-3.6734e-05	3.6153e-06	-3.601e-06	3.7944e-05	1.271e-09	-3.7966e-05	3.6081e-06	-3.5945e-06	3.8798e-05	1.2436e-09	-3.8764e-05	3.6077e-06	-3.5958e-06	3.9638e-05	1.2197e-09	-3.966e-05	3.6064e-06	-3.5884e-06
0.345	4.65928e-08	1.733e-09	-6.12486e-08	3.6177e-06	-3.6012e-06	1.2782e-05	1.656e-09	-1.2762e-05	3.6059e-06	-3.5857e-06	2.217e-05	1.5884e-09	-2.2196e-05	3.6132e-06	-3.5913e-06	2.8938e-05	1.5361e-09	-2.8964e-05	3.5968e-06	-3.5779e-06	3.392e-05	1.4787e-09	-3.3964e-05	3.6044e-06	-3.585e-06	3.7604e-05	1.4426e-09	-3.762e-05	3.6005e-06	-3.5812e-06	4.03e-05	1.398e-09	-4.0362e-05	3.6083e-06	-3.5953e-06	4.2128e-05	1.367e-09	-4.214e-05	3.6101e-06	-3.5922e-06	4.3626e-05	1.3337e-09	-4.3608e-05	3.611e-06	-3.5941e-06	4.4546e-05	1.308e-09	-4.4576e-05	3.6163e-06	-3.6015e-06	4.5542e-05	1.2802e-09	-4.5538e-05	3.6014e-06	-3.5881e-06
0.35	4.1496e-07	1.8212e-09	-2.691e-07	3.6199e-06	-3.6021e-06	1.446e-05	1.7427e-09	-1.4474e-05	3.6018e-06	-3.584e-06	2.5292e-05	1.6752e-09	-2.5234e-05	3.6095e-06	-3.5897e-06	3.3086e-05	1.6175e-09	-3.3078e-05	3.5963e-06	-3.58e-06	3.8886e-05	1.5556e-09	-3.8834e-05	3.6054e-06	-3.5885e-06	4.3154e-05	1.5171e-09	-4.309e-05	3.5986e-06	-3.5832e-06	4.628e-05	1.4732e-09	-4.6272e-05	3.6113e-06	-3.5926e-06	4.8366e-05	1.4344e-09	-4.8364e-05	3.6107e-06	-3.5961e-06	5.0084e-05	1.4096e-09	-5.0082e-05	3.6126e-06	-3.5973e-06	5.1216e-05	1.3778e-09	-5.1272e-05	3.6128e-06	-3.5977e-06	5.23e-05	1.3548e-09	-5.2322e-05	3.6053e-06	-3.5865e-06
0.355	-1.1214e-07	1.9182e-09	1.0438e-07	3.616e-06	-3.5967e-06	1.631e-05	1.8349e-09	-1.6348e-05	3.6034e-06	-3.5876e-06	2.8698e-05	1.7591e-09	-2.8688e-05	3.6107e-06	-3.5929e-06	3.765e-05	1.7036e-09	-3.7668e-05	3.5947e-06	-3.5813e-06	4.425e-05	1.643e-09	-4.4282e-05	3.6007e-06	-3.5878e-06	4.9212e-05	1.5932e-09	-4.9262e-05	3.6003e-06	-3.5852e-06	5.286e-05	1.5404e-09	-5.2902e-05	3.6027e-06	-3.5855e-06	5.5288e-05	1.5197e-09	-5.5356e-05	3.6087e-06	-3.5929e-06	5.7284e-05	1.4809e-09	-5.7328e-05	3.6107e-06	-3.5988e-06	5.8658e-05	1.4493e-09	-5.8714e-05	3.6074e-06	-3.5949e-06	5.9876e-05	1.4272e-09	-5.9928e-05	3.6072e-06	-3.5909e-06
0.36	-2.2546e-07	2.0218e-09	2.249e-07	3.6108e-06	-3.5988e-06	1.8432e-05	1.927e-09	-1.8446e-05	3.6033e-06	-3.583e-06	3.2544e-05	1.848e-09	-3.2538e-05	3.6077e-06	-3.5892e-06	4.285e-05	1.7909e-09	-4.2824e-05	3.6013e-06	-3.5792e-06	5.0502e-05	1.7268e-09	-5.0504e-05	3.6025e-06	-3.5874e-06	5.6214e-05	1.6787e-09	-5.6228e-05	3.6018e-06	-3.5851e-06	6.0426e-05	1.6251e-09	-6.0464e-05	3.6036e-06	-3.5878e-06	6.3296e-05	1.5957e-09	-6.3346e-05	3.6061e-06	-3.5931e-06	6.5624e-05	1.558e-09	-6.5652e-05	3.6132e-06	-3.595e-06	6.7192e-05	1.5329e-09	-6.7182e-05	3.6091e-06	-3.5948e-06	6.8594e-05	1.4975e-09	-6.8644e-05	3.6126e-06	-3.5916e-06
0.365	-3.8616e-07	2.1166e-09	3.7502e-07	3.6152e-06	-3.6003e-06	2.072e-05	2.0308e-09	-2.0728e-05	3.6062e-06	-3.5861e-06	3.681e-05	1.9458e-09	-3.6792e-05	3.6074e-06	-3.5913e-06	4.8526e-05	1.8857e-09	-4.8576e-05	3.6002e-06	-3.5805e-06	5.7396e-05	1.8128e-09	-5.7388e-05	3.6006e-06	-3.5835e-06	6.3918e-05	1.7628e-09	-6.3976e-05	3.6035e-06	-3.5846e-06	6.8962e-05	1.7102e-09	-6.8756e-05	3.6014e-06	-3.5871e-06	7.2188e-05	1.6737e-09	-7.2222e-05	3.6098e-06	-3.5923e-06	7.4906e-05	1.6324e-09	-7.486e-05	3.6135e-06	-3.6005e-06	7.6748e-05	1.5995e-09	-7.6734e-05	3.6119e-06	-3.595e-06	7.8366e-05	1.5779e-09	-7.8402e-05	3.6155e-06	-3.5964e-06
0.37	-5.084e-07	2.2292e-09	5.1284e-07	3.6184e-06	-3.5985e-06	2.3364e-05	2.1207e-09	-2.3338e-05	3.6009e-06	-3.5863e-06	4.1496e-05	2.0422e-09	-4.1508e-05	3.6055e-06	-3.5904e-06	5.503e-05	1.9838e-09	-5.5074e-05	3.5971e-06	-3.579e-06	6.5174e-05	1.9022e-09	-6.518e-05	3.596e-06	-3.5804e-06	7.2694e-05	1.8509e-09	-7.2774e-05	3.6058e-06	-3.5934e-06	7.8356e-05	1.7964e-09	-7.835e-05	3.6029e-06	-3.5867e-06	8.2296e-05	1.7536e-09	-8.2376e-05	3.615e-06	-3.5939e-06	8.5462e-05	1.716e-09	-8.545e-05	3.6118e-06	-3.6005e-06	8.762e-05	1.6843e-09	-8.7616e-05	3.6129e-06	-3.5982e-06	8.946e-05	1.6572e-09	-8.9568e-05	3.6122e-06	-3.5941e-06
0.375	-7.1574e-07	2.3385e-09	7.169e-07	3.6224e-06	-3.6046e-06	2.6178e-05	2.2487e-09	-2.6136e-05	3.6034e-06	-3.5861e-06	4.6734e-05	2.1473e-09	-4.6808e-05	3.6086e-06	-3.5945e-06	6.2094e-05	2.0812e-09	-6.2124e-05	3.5875e-06	-3.5781e-06	7.3774e-05	1.9963e-09	-7.3698e-05	3.5979e-06	-3.5805e-06	8.2408e-05	1.9436e-09	-8.2348e-05	3.6021e-06	-3.5872e-06	8.913e-05	1.8872e-09	-8.8936e-05	3.6051e-06	-3.5881e-06	9.3468e-05	1.8437e-09	-9.348e-05	3.6068e-06	-3.5927e-06	9.7032e-05	1.8e-09	-9.7086e-05	3.6215e-06	-3.6036e-06	9.9668e-05	1.7617e-09	-9.9736e-05	3.6151e-06	-3.5946e-06	0.000101914	1.7415e-09	-0.000101768	3.6122e-06	-3.5998e-06
0.38	-8.5956e-07	2.4628e-09	8.7172e-07	3.6191e-06	-3.5987e-06	2.9336e-05	2.3439e-09	-2.9294e-05	3.596e-06	-3.5761e-06	5.2536e-05	2.2462e-09	-5.2534e-05	3.6082e-06	-3.5925e-06	7.0114e-05	2.1898e-09	-7.0074e-05	3.596e-06	-3.5803e-06	8.342e-05	2.0967e-09	-8.339e-05	3.6008e-06	-3.5812e-06	9.3308e-05	2.038e-09	-9.3318e-05	3.6065e-06	-3.5913e-06	0.000100806	1.9832e-09	-0.000100782	3.6092e-06	-3.5901e-06	0.000106234	1.9272e-09	-0.000106154	3.6107e-06	-3.5929e-06	0.000110376	1.8887e-09	-0.000110382	3.619e-06	-3.5999e-06	0.000113418	1.8488e-09	-0.000113368	3.615e-06	-3.5973e-06	0.00011614	1.8238e-09	-0.000115864	3.6105e-06	-3.5997e-06
0.385	-1.10164e-06	2.583e-09	1.10028e-06	3.6196e-06	-3.6002e-06	3.2694e-05	2.4748e-09	-3.271e-05	3.6013e-06	-3.5829e-06	5.8892e-05	2.362e-09	-5.8868e-05	3.6089e-06	-3.5904e-06	7.875e-05	2.2888e-09	-7.8788e-05	3.5973e-06	-3.5792e-06	9.388e-05	2.2031e-09	-9.3906e-05	3.6037e-06	-3.5813e-06	0.000105256	2.138e-09	-0.000105308	3.6061e-06	-3.5873e-06	0.000113908	2.0846e-09	-0.000113978	3.6055e-06	-3.5935e-06	0.00012042	2.023e-09	-0.0001202	3.6101e-06	-3.5976e-06	0.00012518	1.9895e-09	-0.00012498	3.6117e-06	-3.5968e-06	0.00012866	1.9448e-09	-0.00012852	3.6111e-06	-3.5983e-06	0.00013166	1.9094e-09	-0.00013118	3.6144e-06	-3.5924e-06
0.39	-1.5055e-06	2.7226e-09	1.4831e-06	3.623e-06	-3.6045e-06	3.6438e-05	2.5939e-09	-3.649e-05	3.6029e-06	-3.5849e-06	6.5942e-05	2.4733e-09	-6.5924e-05	3.607e-06	-3.5908e-06	8.8452e-05	2.4113e-09	-8.842e-05	3.6022e-06	-3.5827e-06	0.000105926	2.3088e-09	-0.00010569	3.6045e-06	-3.5911e-06	0.00011896	2.2466e-09	-0.00011896	3.6036e-06	-3.5804e-06	0.00012892	2.179e-09	-0.00012858	3.6073e-06	-3.5935e-06	0.0001361	2.1294e-09	-0.00013584	3.6031e-06	-3.5895e-06	0.00014178	2.0893e-09	-0.00014142	3.61e-06	-3.5966e-06	0.00014578	2.0395e-09	-0.00014554	3.6142e-06	-3.6001e-06	0.00014908	2.0083e-09	-0.00014884	3.6146e-06	-3.5994e-06
