vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-4.6902e-07	2.1841e-09	4.6358e-07	3.6253e-06	-3.608e-06	9.4066e-05	1.5511e-09	-9.4046e-05	3.615e-06	-3.6048e-06	9.9164e-05	1.4294e-09	-9.9174e-05	3.6061e-06	-3.6011e-06	0.000103014	1.3673e-09	-0.00010307	3.6106e-06	-3.6089e-06	0.00010716	1.1594e-09	-0.0001068	3.6114e-06	-3.6141e-06	0.00011047	7.0861e-10	-0.000110408	3.607e-06	-3.6213e-06	0.000114054	-1.0795e-10	-0.000114076	3.6114e-06	-3.6357e-06
0.375	-6.173e-07	2.3067e-09	6.1738e-07	3.6171e-06	-3.5952e-06	0.000107176	1.6241e-09	-0.000107142	3.6218e-06	-3.612e-06	0.000112916	1.506e-09	-0.000112946	3.608e-06	-3.6002e-06	0.0001175	1.4415e-09	-0.00011722	3.6168e-06	-3.6117e-06	0.00012178	1.2324e-09	-0.00012142	3.6089e-06	-3.6129e-06	0.0001258	8.0426e-10	-0.00012548	3.6112e-06	-3.6254e-06	0.0001298	5.64e-12	-0.0001295	3.6132e-06	-3.635e-06
0.38	-7.9726e-07	2.4261e-09	7.9432e-07	3.6137e-06	-3.5954e-06	0.00012238	1.7094e-09	-0.00012206	3.6169e-06	-3.6073e-06	0.0001288	1.5886e-09	-0.0001286	3.603e-06	-3.5924e-06	0.00013378	1.5146e-09	-0.00013334	3.6128e-06	-3.6137e-06	0.00013842	1.321e-09	-0.00013808	3.6143e-06	-3.6206e-06	0.0001429	8.9751e-10	-0.000143	3.6106e-06	-3.6221e-06	0.00014742	1.1256e-10	-0.000147	3.6134e-06	-3.6367e-06
0.385	-9.8422e-07	2.5541e-09	9.8252e-07	3.6203e-06	-3.6045e-06	0.00013866	1.7933e-09	-0.00013846	3.6193e-06	-3.6076e-06	0.00014616	1.6661e-09	-0.00014604	3.6011e-06	-3.5956e-06	0.00015162	1.5945e-09	-0.00015138	3.6126e-06	-3.6137e-06	0.00015664	1.4049e-09	-0.00015638	3.6086e-06	-3.6113e-06	0.00016176	9.9342e-10	-0.00016156	3.6091e-06	-3.6231e-06	0.00016678	2.258e-10	-0.00016648	3.6156e-06	-3.6411e-06
0.39	-1.16944e-06	2.6809e-09	1.15004e-06	3.6239e-06	-3.6053e-06	0.00015732	1.8808e-09	-0.0001572	3.6149e-06	-3.6036e-06	0.0001658	1.7453e-09	-0.00016552	3.6094e-06	-3.6033e-06	0.00017178	1.669e-09	-0.00017162	3.6102e-06	-3.6114e-06	0.00017774	1.4942e-09	-0.0001774	3.6108e-06	-3.6168e-06	0.00018304	1.09207e-09	-0.00018294	3.6046e-06	-3.6181e-06	0.00018872	3.375e-10	-0.0001885	3.6185e-06	-3.6398e-06
0.395	-1.689e-06	2.8055e-09	1.6733e-06	3.625e-06	-3.6077e-06	0.0001779	1.9667e-09	-0.00017756	3.6131e-06	-3.6051e-06	0.0001873	1.826e-09	-0.00018702	3.6098e-06	-3.6027e-06	0.00019422	1.7621e-09	-0.00019374	3.6061e-06	-3.6044e-06	0.00020042	1.5782e-09	-0.00020018	3.6099e-06	-3.6149e-06	0.00020658	1.1889e-09	-0.0002064	3.6052e-06	-3.6209e-06	0.00021282	4.5105e-10	-0.00021254	3.6178e-06	-3.6395e-06
0.4	-1.9445e-06	2.957e-09	1.9583e-06	3.6238e-06	-3.6043e-06	0.00020104	2.0579e-09	-0.00020072	3.6168e-06	-3.6073e-06	0.0002116	1.9159e-09	-0.0002113	3.6059e-06	-3.6028e-06	0.00021926	1.8538e-09	-0.00021896	3.6076e-06	-3.6085e-06	0.0002263	1.6748e-09	-0.0002266	3.6099e-06	-3.6138e-06	0.00023308	1.2931e-09	-0.00023284	3.6046e-06	-3.6128e-06	0.00024004	5.5518e-10	-0.00023968	3.6114e-06	-3.6355e-06
0.405	-2.1596e-06	3.1112e-09	2.1772e-06	3.6264e-06	-3.607e-06	0.00022618	2.1526e-09	-0.00022604	3.6183e-06	-3.6034e-06	0.00023818	2.0053e-09	-0.00023788	3.611e-06	-3.6018e-06	0.00024644	1.9402e-09	-0.00024626	3.6108e-06	-3.6117e-06	0.00025446	1.7624e-09	-0.00025418	3.609e-06	-3.6161e-06	0.0002619	1.3373e-09	-0.0002617	3.6024e-06	-3.6168e-06	0.00026958	6.7721e-10	-0.00026904	3.6175e-06	-3.6364e-06
0.41	-2.5947e-06	3.2707e-09	2.5783e-06	3.6233e-06	-3.6079e-06	0.00025422	2.2507e-09	-0.00025418	3.6148e-06	-3.6014e-06	0.00026786	2.0921e-09	-0.0002675	3.612e-06	-3.6031e-06	0.00027726	2.032e-09	-0.00027696	3.6046e-06	-3.6056e-06	0.00028602	1.863e-09	-0.0002859	3.611e-06	-3.611e-06	0.00029424	1.4421e-09	-0.00029388	3.6052e-06	-3.6195e-06	0.0003026	7.9504e-10	-0.00030222	3.6157e-06	-3.6368e-06
0.415	-2.9253e-06	3.4341e-09	2.9139e-06	3.6202e-06	-3.6022e-06	0.0002849	2.3503e-09	-0.00028488	3.6151e-06	-3.6e-06	0.00030018	2.1948e-09	-0.0003	3.6135e-06	-3.6056e-06	0.00031056	2.1195e-09	-0.00031014	3.612e-06	-3.6071e-06	0.00032038	1.9546e-09	-0.00031994	3.6107e-06	-3.6128e-06	0.00032932	1.5435e-09	-0.00032894	3.6067e-06	-3.6196e-06	0.0003386	9.2111e-10	-0.00033808	3.6172e-06	-3.6359e-06
0.42	-3.266e-06	3.6093e-09	3.3244e-06	3.6279e-06	-3.6082e-06	0.00031904	2.4572e-09	-0.00031882	3.6126e-06	-3.6027e-06	0.00033624	2.2927e-09	-0.00033606	3.6095e-06	-3.6048e-06	0.0003477	2.2246e-09	-0.00034756	3.6082e-06	-3.6073e-06	0.0003582	2.0592e-09	-0.00035824	3.6077e-06	-3.6112e-06	0.00036838	1.6464e-09	-0.00036816	3.6046e-06	-3.6183e-06	0.00037856	1.04363e-09	-0.00037828	3.6164e-06	-3.6404e-06
0.425	-3.7125e-06	3.7779e-09	3.7085e-06	3.6274e-06	-3.6131e-06	0.00035594	2.5629e-09	-0.00035574	3.6147e-06	-3.6068e-06	0.00037506	2.3863e-09	-0.00037502	3.6132e-06	-3.6073e-06	0.00038794	2.3135e-09	-0.00039496	3.6138e-06	-3.6111e-06	0.00039976	2.1599e-09	-0.00039938	3.6056e-06	-3.6094e-06	0.00041046	1.7599e-09	-0.00041014	3.6028e-06	-3.6167e-06	0.00042178	1.1503e-09	-0.00042118	3.6173e-06	-3.6364e-06
0.43	-4.1341e-06	3.9402e-09	4.1029e-06	3.6222e-06	-3.6061e-06	0.00039662	2.6815e-09	-0.0003966	3.6113e-06	-3.6009e-06	0.00041834	2.4846e-09	-0.00041798	3.6081e-06	-3.6039e-06	0.0004323	2.419e-09	-0.00043216	3.6167e-06	-3.6133e-06	0.0004452	2.264e-09	-0.0004449	3.6067e-06	-3.6137e-06	0.0004571	1.8649e-09	-0.00045698	3.6055e-06	-3.6202e-06	0.00046904	1.282e-09	-0.00046908	3.6154e-06	-3.636e-06
0.435	-4.5374e-06	4.126e-09	4.5192e-06	3.628e-06	-3.6049e-06	0.00044042	2.7937e-09	-0.00044014	3.6163e-06	-3.6002e-06	0.00046492	2.5993e-09	-0.00046444	3.6095e-06	-3.6034e-06	0.00048	2.5231e-09	-0.00047968	3.6132e-06	-3.6093e-06	0.00049418	2.3741e-09	-0.00049374	3.6091e-06	-3.6145e-06	0.00050744	1.9761e-09	-0.0005074	3.6021e-06	-3.6123e-06	0.00052034	1.3989e-09	-0.0005203	3.6134e-06	-3.6318e-06
0.44	-4.9626e-06	4.33e-09	4.9691e-06	3.6265e-06	-3.6084e-06	0.0004884	2.9119e-09	-0.00048794	3.6143e-06	-3.604e-06	0.00051596	2.7099e-09	-0.00051556	3.612e-06	-3.6062e-06	0.00053258	2.6266e-09	-0.00053244	3.6087e-06	-3.6095e-06	0.00054822	2.486e-09	-0.0005477	3.6083e-06	-3.615e-06	0.00056268	2.0895e-09	-0.00056222	3.6054e-06	-3.615e-06	0.0005768	1.5393e-09	-0.00057646	3.6151e-06	-3.6372e-06
0.445	-5.4851e-06	4.5638e-09	5.4121e-06	3.6225e-06	-3.6059e-06	0.00053966	3.0439e-09	-0.0005395	3.6196e-06	-3.6091e-06	0.00057034	2.8242e-09	-0.0005701	3.6168e-06	-3.608e-06	0.00058952	2.7382e-09	-0.0005889	3.6099e-06	-3.6095e-06	0.00060572	2.5961e-09	-0.0006054	3.6122e-06	-3.6155e-06	0.00062164	2.2071e-09	-0.00062126	3.6047e-06	-3.6217e-06	0.00063652	1.6759e-09	-0.00063642	3.616e-06	-3.6401e-06
0.45	-5.892e-06	4.8057e-09	5.8568e-06	3.6282e-06	-3.6061e-06	0.00059578	3.1721e-09	-0.0005955	3.6146e-06	-3.6042e-06	0.00063046	2.9418e-09	-0.00062998	3.6108e-06	-3.6028e-06	0.00065044	2.8522e-09	-0.00065042	3.6103e-06	-3.6076e-06	0.00066866	2.7209e-09	-0.00066862	3.6158e-06	-3.6254e-06	0.000686	2.328e-09	-0.00068596	3.6066e-06	-3.6201e-06	0.00070264	1.815e-09	-0.00070248	3.6168e-06	-3.6385e-06
0.455	-6.4597e-06	5.0536e-09	6.4144e-06	3.6183e-06	-3.5996e-06	0.00065496	3.2997e-09	-0.00065498	3.6166e-06	-3.6057e-06	0.00069376	3.056e-09	-0.0006935	3.6117e-06	-3.6049e-06	0.0007162	2.9687e-09	-0.0007156	3.6051e-06	-3.6005e-06	0.0007358	2.8368e-09	-0.00073572	3.6105e-06	-3.6166e-06	0.00075482	2.452e-09	-0.00075444	3.6065e-06	-3.6208e-06	0.00077284	1.9472e-09	-0.00077204	3.6137e-06	-3.6402e-06
0.46	-6.8648e-06	5.268e-09	6.965e-06	3.6231e-06	-3.604e-06	0.00071996	3.4342e-09	-0.00071968	3.6151e-06	-3.6026e-06	0.00076338	3.1752e-09	-0.000763	3.6114e-06	-3.6047e-06	0.00078788	3.0803e-09	-0.00078724	3.6066e-06	-3.6039e-06	0.00080898	2.9588e-09	-0.00080856	3.6128e-06	-3.6151e-06	0.0008295	2.5876e-09	-0.0008294	3.6108e-06	-3.6243e-06	0.00084918	2.0803e-09	-0.00084862	3.6094e-06	-3.6361e-06
0.465	-7.4386e-06	5.5157e-09	7.4604e-06	3.6252e-06	-3.6047e-06	0.00078812	3.5744e-09	-0.00078774	3.6187e-06	-3.6007e-06	0.00083688	3.3043e-09	-0.00083642	3.61e-06	-3.6051e-06	0.00086302	3.1914e-09	-0.00086252	3.6111e-06	-3.6098e-06	0.00088598	3.0785e-09	-0.00088634	3.6086e-06	-3.6143e-06	0.000909	2.7124e-09	-0.00090802	3.6091e-06	-3.6221e-06	0.00092944	2.2251e-09	-0.0009295	3.6135e-06	-3.6372e-06
0.47	-8.0031e-06	5.769e-09	8.0191e-06	3.6236e-06	-3.6009e-06	0.00086138	3.724e-09	-0.0008614	3.6151e-06	-3.6043e-06	0.00091656	3.4384e-09	-0.00091628	3.6071e-06	-3.6047e-06	0.00094496	3.332e-09	-0.00094436	3.6079e-06	-3.6052e-06	0.0009697	3.2114e-09	-0.00096986	3.6089e-06	-3.6152e-06	0.00099378	2.8526e-09	-0.00099384	3.614e-06	-3.6275e-06	0.001017	2.3728e-09	-0.00101646	3.6141e-06	-3.6399e-06
0.475	-8.5715e-06	5.9909e-09	8.4818e-06	3.6254e-06	-3.6032e-06	0.00093922	3.8863e-09	-0.00093896	3.6199e-06	-3.6076e-06	0.00100002	3.5802e-09	-0.00099982	3.6075e-06	-3.6009e-06	0.0010314	3.4609e-09	-0.00103094	3.6129e-06	-3.611e-06	0.00105848	3.3457e-09	-0.00105772	3.6121e-06	-3.6144e-06	0.00108386	2.9762e-09	-0.00108444	3.6094e-06	-3.6231e-06	0.00110888	2.5285e-09	-0.00110832	3.6221e-06	-3.6447e-06
0.48	-9.0771e-06	6.3072e-09	9.211e-06	3.6233e-06	-3.6054e-06	0.0010221	4.0416e-09	-0.0010223	3.6168e-06	-3.6051e-06	0.00109074	3.718e-09	-0.00109092	3.6032e-06	-3.6012e-06	0.0011242	3.5896e-09	-0.00112438	3.6175e-06	-3.6084e-06	0.0011534	3.4781e-09	-0.00115394	3.6101e-06	-3.6138e-06	0.001182	3.1207e-09	-0.0011814	3.6139e-06	-3.6276e-06	0.0012076	2.6899e-09	-0.0012076	3.6199e-06	-3.6421e-06
0.485	-9.829e-06	6.5439e-09	9.7207e-06	3.6243e-06	-3.5999e-06	0.00110876	4.1954e-09	-0.00110908	3.6175e-06	-3.604e-06	0.0011864	3.8492e-09	-0.0011854	3.6099e-06	-3.5986e-06	0.0012224	3.7247e-09	-0.0012218	3.6104e-06	-3.6132e-06	0.0012542	3.6191e-09	-0.001253	3.6108e-06	-3.6141e-06	0.0012838	3.2606e-09	-0.001283	3.6181e-06	-3.6317e-06	0.0013122	2.839e-09	-0.0013116	3.615e-06	-3.6357e-06
0.49	-1.039e-05	6.8668e-09	1.02997e-05	3.625e-06	-3.6059e-06	0.001202	4.3722e-09	-0.001202	3.6156e-06	-3.6052e-06	0.0012878	3.9994e-09	-0.0012868	3.6156e-06	-3.6062e-06	0.0013272	3.8705e-09	-0.0013266	3.6085e-06	-3.6071e-06	0.0013618	3.7649e-09	-0.001361	3.614e-06	-3.6212e-06	0.0013936	3.4159e-09	-0.001393	3.6166e-06	-3.6297e-06	0.0014238	3.0029e-09	-0.0014228	3.6211e-06	-3.6386e-06
0.495	-1.0839e-05	7.2091e-09	1.0931e-05	3.6157e-06	-3.6034e-06	0.0012988	4.5523e-09	-0.001299	3.6147e-06	-3.6102e-06	0.0013948	4.1639e-09	-0.0013936	3.607e-06	-3.6006e-06	0.0014368	4.0208e-09	-0.0014364	3.6146e-06	-3.611e-06	0.0014728	3.9134e-09	-0.001473	3.6123e-06	-3.6203e-06	0.001508	3.5567e-09	-0.0015074	3.6162e-06	-3.6294e-06	0.0015406	3.1708e-09	-0.00154	3.6218e-06	-3.6447e-06
0.5	-1.15153e-05	7.4952e-09	1.13923e-05	3.6191e-06	-3.6e-06	0.0014028	4.7373e-09	-0.0014018	3.6167e-06	-3.6089e-06	0.0015084	4.3185e-09	-0.0015082	3.6125e-06	-3.6065e-06	0.0015544	4.1758e-09	-0.0015552	3.6171e-06	-3.6178e-06	0.0015936	4.0681e-09	-0.0015926	3.6137e-06	-3.6136e-06	0.0016294	3.715e-09	-0.0016294	3.6149e-06	-3.6317e-06	0.0016648	3.3396e-09	-0.0016642	3.6204e-06	-3.644e-06
0.505	-1.17189e-05	7.7787e-09	1.0904e-05	3.6199e-06	-3.5979e-06	0.0015094	4.9176e-09	-0.0015088	3.6163e-06	-3.6026e-06	0.0016272	4.4778e-09	-0.001627	3.6147e-06	-3.6061e-06	0.001676	4.3268e-09	-0.0016758	3.6094e-06	-3.6113e-06	0.0017176	4.2155e-09	-0.0017172	3.6107e-06	-3.6169e-06	0.0017572	3.8766e-09	-0.0017568	3.6136e-06	-3.6264e-06	0.0017944	3.5051e-09	-0.0017936	3.6182e-06	-3.6435e-06
0.51	-1.17189e-05	8.1276e-09	1.1702e-05	3.6247e-06	-3.6117e-06	0.0016216	5.1063e-09	-0.0016212	3.6141e-06	-3.6004e-06	0.0017532	4.6426e-09	-0.0017536	3.6127e-06	-3.6038e-06	0.0018058	4.4929e-09	-0.0018062	3.6172e-06	-3.6137e-06	0.0018516	4.3864e-09	-0.0018508	3.6166e-06	-3.6212e-06	0.0018932	4.0273e-09	-0.0018926	3.6149e-06	-3.6267e-06	0.0019328	3.6897e-09	-0.0019322	3.6256e-06	-3.6479e-06
0.515	-1.32e-05	8.519e-09	1.15008e-05	3.6197e-06	-3.6073e-06	0.0017382	5.3259e-09	-0.0017376	3.6198e-06	-3.6007e-06	0.0018852	4.8165e-09	-0.0018834	3.6053e-06	-3.5997e-06	0.001941	4.6531e-09	-0.0019412	3.6178e-06	-3.6122e-06	0.0019886	4.5356e-09	-0.001988	3.6089e-06	-3.6137e-06	0.0020338	4.2001e-09	-0.0020336	3.6147e-06	-3.627e-06	0.0020762	3.8638e-09	-0.0020756	3.6233e-06	-3.6512e-06
0.52	-1.101e-05	8.8696e-09	1.4182e-05	3.6254e-06	-3.6091e-06	0.0018614	5.5595e-09	-0.0018612	3.6208e-06	-3.6085e-06	0.002024	4.9915e-09	-0.0020234	3.6109e-06	-3.608e-06	0.0020846	4.8254e-09	-0.0020836	3.6147e-06	-3.6176e-06	0.0021356	4.7174e-09	-0.0021344	3.6135e-06	-3.6202e-06	0.0021834	4.3784e-09	-0.002183	3.6189e-06	-3.6293e-06	0.002229	4.0498e-09	-0.0022274	3.6258e-06	-3.6495e-06
0.525	-1.4924e-05	9.2363e-09	1.4884e-05	3.6272e-06	-3.6086e-06	0.0019866	5.7796e-09	-0.0019862	3.614e-06	-3.6024e-06	0.0021672	5.1868e-09	-0.002167	3.6134e-06	-3.6089e-06	0.0022326	5.0042e-09	-0.0022322	3.6155e-06	-3.6153e-06	0.0022864	4.8917e-09	-0.0022864	3.6246e-06	-3.6273e-06	0.0023368	4.5578e-09	-0.002337	3.6242e-06	-3.6356e-06	0.0023848	4.2439e-09	-0.0023848	3.6314e-06	-3.6541e-06
0.53	-1.5374e-05	9.6295e-09	1.5396e-05	3.635e-06	-3.6111e-06	0.0021196	6.0156e-09	-0.0021192	3.6149e-06	-3.6045e-06	0.0023204	5.377e-09	-0.0023188	3.6145e-06	-3.6042e-06	0.00239	5.1935e-09	-0.0023892	3.6169e-06	-3.6171e-06	0.0024466	5.0701e-09	-0.002447	3.6239e-06	-3.6272e-06	0.0025014	4.7342e-09	-0.0024998	3.6178e-06	-3.6276e-06	0.0025518	4.4376e-09	-0.0025502	3.6265e-06	-3.6478e-06
0.535	-1.6252e-05	1.00274e-08	1.612e-05	3.6239e-06	-3.6072e-06	0.002255	6.2631e-09	-0.0022544	3.6201e-06	-3.6042e-06	0.002476	5.571e-09	-0.0024762	3.6129e-06	-3.6046e-06	0.0025512	5.3761e-09	-0.0025514	3.6189e-06	-3.6156e-06	0.0026118	5.2583e-09	-0.0026112	3.6181e-06	-3.6235e-06	0.0026684	4.9143e-09	-0.0026676	3.6199e-06	-3.6325e-06	0.002722	4.6436e-09	-0.0027212	3.6284e-06	-3.6523e-06
0.54	-1.6696e-05	1.0507e-08	1.6854e-05	3.6292e-06	-3.611e-06	0.0023966	6.5032e-09	-0.002396	3.6167e-06	-3.6073e-06	0.0026416	5.7709e-09	-0.0026422	3.6103e-06	-3.6023e-06	0.0027216	5.575e-09	-0.0027216	3.6155e-06	-3.6142e-06	0.0027858	5.4458e-09	-0.0027858	3.6199e-06	-3.6279e-06	0.002847	5.102e-09	-0.002846	3.6239e-06	-3.6356e-06	0.0029024	4.8444e-09	-0.0029016	3.6297e-06	-3.6515e-06
0.545	-1.736e-05	1.09036e-08	1.7412e-05	3.6263e-06	-3.6137e-06	0.0025416	6.7629e-09	-0.0025404	3.6166e-06	-3.6047e-06	0.0028118	5.9673e-09	-0.0028112	3.6178e-06	-3.6122e-06	0.0028962	5.7702e-09	-0.0028956	3.6138e-06	-3.6138e-06	0.0029646	5.6421e-09	-0.002964	3.6193e-06	-3.6212e-06	0.0030284	5.3066e-09	-0.0030278	3.6199e-06	-3.6309e-06	0.0030878	5.0554e-09	-0.0030866	3.6277e-06	-3.6521e-06
0.55	-1.8364e-05	1.13763e-08	1.826e-05	3.6252e-06	-3.6114e-06	0.002691	7.0578e-09	-0.0026906	3.6162e-06	-3.6065e-06	0.0029908	6.1847e-09	-0.0029894	3.6143e-06	-3.6085e-06	0.003081	5.9785e-09	-0.00308	3.6108e-06	-3.6107e-06	0.003153	5.8526e-09	-0.0031524	3.6205e-06	-3.6264e-06	0.0032204	5.5038e-09	-0.0032196	3.6249e-06	-3.6355e-06	0.0032824	5.2649e-09	-0.0032816	3.6417e-06	-3.6627e-06
0.555	-1.891e-05	1.18514e-08	1.8948e-05	3.6307e-06	-3.6137e-06	0.0028436	7.3081e-09	-0.0028434	3.6168e-06	-3.6049e-06	0.003173	6.4162e-09	-0.0031726	3.6156e-06	-3.6113e-06	0.0032698	6.1865e-09	-0.003269	3.6092e-06	-3.6115e-06	0.003346	6.0487e-09	-0.0033456	3.6157e-06	-3.6225e-06	0.0034158	5.7144e-09	-0.0034154	3.6274e-06	-3.6398e-06	0.0034812	5.4746e-09	-0.0034802	3.6367e-06	-3.6579e-06
0.56	-1.9186e-05	1.23152e-08	1.9488e-05	3.6284e-06	-3.6118e-06	0.003003	7.6116e-09	-0.0030014	3.6175e-06	-3.6058e-06	0.0033646	6.6437e-09	-0.0033636	3.6224e-06	-3.6141e-06	0.0034678	6.4058e-09	-0.0034676	3.6166e-06	-3.6128e-06	0.0035478	6.2748e-09	-0.0035482	3.6234e-06	-3.6294e-06	0.0036214	5.9241e-09	-0.0036206	3.6231e-06	-3.6346e-06	0.003691	5.7187e-09	-0.0036906	3.6421e-06	-3.6599e-06
0.565	-2.0014e-05	1.2856e-08	2.0486e-05	3.6286e-06	-3.604e-06	0.0031632	7.9431e-09	-0.0031628	3.6176e-06	-3.6038e-06	0.0035596	6.8842e-09	-0.0035592	3.6168e-06	-3.6075e-06	0.0036688	6.6407e-09	-0.0036684	3.6114e-06	-3.6107e-06	0.0037546	6.5124e-09	-0.003754	3.6236e-06	-3.6273e-06	0.0038304	6.148e-09	-0.0038306	3.6278e-06	-3.6418e-06	0.0039036	5.9457e-09	-0.003902	3.6416e-06	-3.6624e-06
0.57	-2.0846e-05	1.33912e-08	2.1156e-05	3.6298e-06	-3.6122e-06	0.003329	8.276e-09	-0.00333	3.6153e-06	-3.6084e-06	0.0037648	7.1306e-09	-0.0037638	3.6206e-06	-3.6128e-06	0.0038814	6.864e-09	-0.0038802	3.6162e-06	-3.6127e-06	0.0039712	6.7209e-09	-0.0039694	3.6239e-06	-3.6307e-06	0.0040516	6.3688e-09	-0.0040516	3.6282e-06	-3.6396e-06	0.004126	6.1957e-09	-0.004127	3.6393e-06	-3.6653e-06
0.575	-2.1272e-05	1.39428e-08	2.1626e-05	3.6247e-06	-3.6079e-06	0.0034964	8.559e-09	-0.003497	3.6215e-06	-3.6108e-06	0.0039732	7.3833e-09	-0.003973	3.6144e-06	-3.6096e-06	0.0040964	7.0908e-09	-0.0040962	3.6211e-06	-3.6183e-06	0.0041904	6.9713e-09	-0.0041898	3.6296e-06	-3.6303e-06	0.0042754	6.603e-09	-0.0042752	3.6277e-06	-3.6382e-06	0.004355	6.431e-09	-0.0043546	3.6312e-06	-3.6599e-06
0.58	-2.218e-05	1.45106e-08	2.2624e-05	3.6218e-06	-3.6061e-06	0.003671	8.9292e-09	-0.0036702	3.6217e-06	-3.6059e-06	0.0041916	7.6475e-09	-0.0041912	3.6162e-06	-3.6067e-06	0.004323	7.3559e-09	-0.004323	3.6138e-06	-3.6137e-06	0.0044214	7.2163e-09	-0.0044206	3.6187e-06	-3.6245e-06	0.0045106	6.8382e-09	-0.0045092	3.6256e-06	-3.6418e-06	0.0045922	6.6749e-09	-0.0045928	3.6366e-06	-3.6628e-06
0.585	-2.2884e-05	1.51126e-08	2.3076e-05	3.6307e-06	-3.607e-06	0.0038432	9.3374e-09	-0.0038446	3.6197e-06	-3.6051e-06	0.0044128	7.9231e-09	-0.0044104	3.6111e-06	-3.6059e-06	0.0045512	7.6044e-09	-0.0045502	3.6183e-06	-3.6144e-06	0.0046554	7.4533e-09	-0.004654	3.6295e-06	-3.631e-06	0.0047472	7.0659e-09	-0.0047472	3.6295e-06	-3.6448e-06	0.0048352	6.9344e-09	-0.0048338	3.6411e-06	-3.6619e-06
0.59	-2.3504e-05	1.57476e-08	2.3762e-05	3.6218e-06	-3.6022e-06	0.0040242	9.6895e-09	-0.0040246	3.6194e-06	-3.6114e-06	0.0046426	8.1918e-09	-0.0046424	3.613e-06	-3.6089e-06	0.0047906	7.8624e-09	-0.0047898	3.613e-06	-3.6132e-06	0.0048992	7.7215e-09	-0.0048978	3.6279e-06	-3.6322e-06	0.0049958	7.3336e-09	-0.004995	3.6313e-06	-3.6441e-06	0.0050868	7.2015e-09	-0.0050856	3.6456e-06	-3.6662e-06
0.595	-2.4062e-05	1.63962e-08	2.4532e-05	3.6259e-06	-3.6072e-06	0.004205	1.00857e-08	-0.0042042	3.6194e-06	-3.6116e-06	0.0048768	8.4797e-09	-0.0048754	3.6146e-06	-3.6058e-06	0.0050326	8.1437e-09	-0.0050328	3.6222e-06	-3.6208e-06	0.0051464	7.9913e-09	-0.0051456	3.6242e-06	-3.6307e-06	0.0052466	7.5936e-09	-0.0052462	3.6277e-06	-3.641e-06	0.005342	7.4576e-09	-0.0053412	3.6422e-06	-3.6666e-06
0.6	-2.4976e-05	1.71058e-08	2.5024e-05	3.6198e-06	-3.6068e-06	0.0043888	1.04751e-08	-0.0043894	3.6163e-06	-3.6112e-06	0.0051178	8.7946e-09	-0.0051178	3.6142e-06	-3.6031e-06	0.005285	8.4125e-09	-0.0052852	3.6217e-06	-3.6171e-06	0.0054032	8.2601e-09	-0.0054042	3.6274e-06	-3.6348e-06	0.0055098	7.8604e-09	-0.0055102	3.6291e-06	-3.6451e-06	0.0056072	7.759e-09	-0.005608	3.6476e-06	-3.6688e-06
0.605	-2.5784e-05	1.7822e-08	2.6018e-05	3.6286e-06	-3.611e-06	0.0045744	1.08973e-08	-0.0045726	3.6239e-06	-3.6091e-06	0.005363	9.095e-09	-0.005363	3.6166e-06	-3.615e-06	0.0055404	8.709e-09	-0.0055394	3.6233e-06	-3.6227e-06	0.0056652	8.519e-09	-0.0056652	3.6257e-06	-3.6334e-06	0.0057744	8.1457e-09	-0.0057724	3.6267e-06	-3.6372e-06	0.0058762	8.0407e-09	-0.0058758	3.6467e-06	-3.6682e-06
0.61	-2.6538e-05	1.85638e-08	2.649e-05	3.6265e-06	-3.6036e-06	0.0047638	1.1327e-08	-0.0047626	3.6176e-06	-3.6091e-06	0.005619	9.4201e-09	-0.0056182	3.6184e-06	-3.6148e-06	0.005806	9.024e-09	-0.0058058	3.6252e-06	-3.6218e-06	0.0059348	8.8111e-09	-0.0059358	3.6268e-06	-3.6308e-06	0.0060504	8.4218e-09	-0.0060492	3.63e-06	-3.642e-06	0.0061568	8.3354e-09	-0.0061558	3.6464e-06	-3.6675e-06
0.615	-2.6944e-05	1.93174e-08	2.7532e-05	3.6277e-06	-3.6135e-06	0.0049508	1.17978e-08	-0.004952	3.6174e-06	-3.6042e-06	0.0058762	9.7827e-09	-0.0058748	3.6229e-06	-3.6178e-06	0.006074	9.3137e-09	-0.0060742	3.6252e-06	-3.627e-06	0.006208	9.1167e-09	-0.006209	3.6308e-06	-3.6307e-06	0.0063286	8.7166e-09	-0.0063276	3.6302e-06	-3.6471e-06	0.0064378	8.6222e-09	-0.0064378	3.6489e-06	-3.6757e-06
