Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.55	-9.543e-09	4.6968e-09	-8.88e-12	4.9078e-07	-4.8586e-07	-9.154e-09	4.3456e-09	3.76e-12	4.9332e-07	-4.8852e-07	-8.7626e-09	4.029e-09	-1.85e-12	4.9484e-07	-4.8978e-07	-8.3899e-09	3.7416e-09	-1.6e-12	4.956e-07	-4.9096e-07	-8.0565e-09	3.4682e-09	-4.51e-12	4.9652e-07	-4.921e-07	-7.7233e-09	3.208e-09	-7.65e-12	4.9696e-07	-4.924e-07	-7.4103e-09	2.9731e-09	-8.43e-12	4.9778e-07	-4.9318e-07	-7.1089e-09	2.7541e-09	1.74e-12	4.9788e-07	-4.9372e-07	-6.8244e-09	2.5486e-09	-3.98e-12	4.9862e-07	-4.9418e-07	-6.5542e-09	2.3517e-09	7.35e-12	4.9866e-07	-4.9474e-07	-6.2992e-09	2.1807e-09	-2.91e-12	4.9894e-07	-4.9484e-07
0.555	-9.719e-09	4.8768e-09	6.77e-12	4.9066e-07	-4.8598e-07	-9.3286e-09	4.5255e-09	-3.76e-12	4.9348e-07	-4.8842e-07	-8.9166e-09	4.19e-09	-8e-13	4.949e-07	-4.9002e-07	-8.5358e-09	3.8863e-09	7.7e-13	4.956e-07	-4.9086e-07	-8.1833e-09	3.6018e-09	4.14e-12	4.9638e-07	-4.9182e-07	-7.8462e-09	3.3346e-09	6.02e-12	4.9682e-07	-4.9238e-07	-7.5276e-09	3.089e-09	7.9e-12	4.9774e-07	-4.9322e-07	-7.2216e-09	2.8636e-09	-1.24e-12	4.9804e-07	-4.9374e-07	-6.9236e-09	2.647e-09	4.25e-12	4.9862e-07	-4.9414e-07	-6.6475e-09	2.4496e-09	-8.2e-12	4.9866e-07	-4.946e-07	-6.3849e-09	2.2655e-09	6.02e-12	4.9918e-07	-4.9514e-07
0.56	-9.9064e-09	5.0679e-09	-6.57e-12	4.9062e-07	-4.8586e-07	-9.5035e-09	4.6976e-09	6.32e-12	4.9314e-07	-4.8836e-07	-9.0745e-09	4.3535e-09	-3.92e-12	4.947e-07	-4.9008e-07	-8.6921e-09	4.0327e-09	2.39e-12	4.955e-07	-4.9094e-07	-8.3279e-09	3.7412e-09	-1.5e-13	4.9656e-07	-4.9182e-07	-7.9795e-09	3.4658e-09	-8.45e-12	4.9708e-07	-4.9254e-07	-7.6377e-09	3.21e-09	-4.94e-12	4.9758e-07	-4.9312e-07	-7.3354e-09	2.9785e-09	-1.39e-12	4.979e-07	-4.9348e-07	-7.0263e-09	2.7528e-09	1.19e-12	4.986e-07	-4.943e-07	-6.75e-09	2.5478e-09	4.05e-12	4.988e-07	-4.9468e-07	-6.4788e-09	2.3569e-09	-2.63e-12	4.9922e-07	-4.95e-07
0.565	-1.01072e-08	5.2624e-09	5.59e-12	4.908e-07	-4.8586e-07	-9.6875e-09	4.8838e-09	-6.62e-12	4.9316e-07	-4.8828e-07	-9.2563e-09	4.5226e-09	7.9e-13	4.946e-07	-4.8992e-07	-8.8448e-09	4.1912e-09	3e-13	4.9574e-07	-4.9106e-07	-8.4832e-09	3.888e-09	1.39e-12	4.9644e-07	-4.9184e-07	-8.1088e-09	3.606e-09	2.06e-12	4.9696e-07	-4.925e-07	-7.7753e-09	3.3373e-09	4.64e-12	4.9772e-07	-4.9332e-07	-7.4459e-09	3.0931e-09	4.22e-12	4.9786e-07	-4.935e-07	-7.1383e-09	2.8613e-09	-1.76e-12	4.9846e-07	-4.9414e-07	-6.849e-09	2.65e-09	-4.55e-12	4.9866e-07	-4.9446e-07	-6.5676e-09	2.4523e-09	7.06e-12	4.9908e-07	-4.951e-07
0.57	-1.03002e-08	5.4641e-09	-2.84e-12	4.909e-07	-4.858e-07	-9.87e-09	5.0669e-09	5.23e-12	4.9348e-07	-4.8852e-07	-9.4179e-09	4.6954e-09	-2.32e-12	4.949e-07	-4.9006e-07	-9.0107e-09	4.3511e-09	1.64e-12	4.9554e-07	-4.91e-07	-8.6266e-09	4.0358e-09	2.2e-12	4.9656e-07	-4.9192e-07	-8.2532e-09	3.747e-09	-4.18e-12	4.9696e-07	-4.9262e-07	-7.905e-09	3.4661e-09	-1.77e-12	4.975e-07	-4.9312e-07	-7.5615e-09	3.2171e-09	-4.19e-12	4.9798e-07	-4.9372e-07	-7.2462e-09	2.97e-09	4.36e-12	4.9846e-07	-4.9438e-07	-6.953e-09	2.7594e-09	-1.45e-12	4.989e-07	-4.9466e-07	-6.6661e-09	2.5512e-09	-4.62e-12	4.9908e-07	-4.9492e-07
0.575	-1.05225e-08	5.6781e-09	1.17e-12	4.9092e-07	-4.859e-07	-1.00667e-08	5.2685e-09	-5.08e-12	4.9316e-07	-4.8848e-07	-9.6025e-09	4.8798e-09	1.16e-12	4.9478e-07	-4.8992e-07	-9.1841e-09	4.521e-09	-1.57e-12	4.9576e-07	-4.9108e-07	-8.7864e-09	4.1928e-09	-1.89e-12	4.9648e-07	-4.9196e-07	-8.3927e-09	3.895e-09	2.9e-13	4.972e-07	-4.9266e-07	-8.0384e-09	3.6039e-09	-2.05e-12	4.9738e-07	-4.9294e-07	-7.697e-09	3.3399e-09	8.63e-12	4.9814e-07	-4.9378e-07	-7.364e-09	3.0934e-09	-7.15e-12	4.9866e-07	-4.9442e-07	-7.0569e-09	2.8696e-09	1.9e-13	4.9876e-07	-4.945e-07	-6.7659e-09	2.6515e-09	3.47e-12	4.9894e-07	-4.9482e-07
0.58	-1.07354e-08	5.8915e-09	3.57e-12	4.9068e-07	-4.8608e-07	-1.02668e-08	5.4754e-09	-2.5e-13	4.931e-07	-4.8866e-07	-9.8002e-09	5.0677e-09	2.3e-13	4.9468e-07	-4.8994e-07	-9.3499e-09	4.696e-09	1.72e-12	4.9562e-07	-4.9092e-07	-8.9476e-09	4.3555e-09	3.11e-12	4.9658e-07	-4.9194e-07	-8.5355e-09	4.0417e-09	1.95e-12	4.9716e-07	-4.9242e-07	-8.1728e-09	3.7438e-09	2.28e-12	4.9748e-07	-4.9302e-07	-7.8193e-09	3.4696e-09	-5.71e-12	4.9816e-07	-4.9374e-07	-7.4833e-09	3.214e-09	4.53e-12	4.9836e-07	-4.9418e-07	-7.1713e-09	2.9825e-09	-4.28e-12	4.9858e-07	-4.9466e-07	-6.8785e-09	2.7591e-09	-4.12e-12	4.992e-07	-4.951e-07
0.585	-1.09604e-08	6.1235e-09	-4.55e-12	4.9092e-07	-4.861e-07	-1.04747e-08	5.6815e-09	-4e-13	4.9336e-07	-4.8864e-07	-9.9915e-09	5.2632e-09	1.14e-12	4.9464e-07	-4.899e-07	-9.5321e-09	4.8814e-09	-3.68e-12	4.9574e-07	-4.9114e-07	-9.1168e-09	4.5269e-09	-4.97e-12	4.9676e-07	-4.9202e-07	-8.6969e-09	4.2018e-09	-1.22e-12	4.9684e-07	-4.9242e-07	-8.3156e-09	3.8952e-09	-5.91e-12	4.9762e-07	-4.9306e-07	-7.9552e-09	3.6033e-09	7.63e-12	4.98e-07	-4.9348e-07	-7.6096e-09	3.3431e-09	-8.67e-12	4.9834e-07	-4.9406e-07	-7.2817e-09	3.0975e-09	5.01e-12	4.9878e-07	-4.9448e-07	-6.9839e-09	2.8697e-09	-6.9e-13	4.9908e-07	-4.948e-07
0.59	-1.11947e-08	6.3553e-09	7.05e-12	4.9102e-07	-4.861e-07	-1.06906e-08	5.904e-09	-3.86e-12	4.9328e-07	-4.8864e-07	-1.01907e-08	5.464e-09	4.87e-12	4.9492e-07	-4.9018e-07	-9.7193e-09	5.0708e-09	-1.4e-13	4.9556e-07	-4.9094e-07	-9.2892e-09	4.6997e-09	2.2e-12	4.9658e-07	-4.92e-07	-8.8542e-09	4.3593e-09	4.12e-12	4.969e-07	-4.9248e-07	-8.4642e-09	4.0421e-09	4.06e-12	4.9768e-07	-4.9326e-07	-8.0952e-09	3.7425e-09	-6.29e-12	4.9778e-07	-4.9366e-07	-7.7358e-09	3.4734e-09	3.35e-12	4.986e-07	-4.9414e-07	-7.4061e-09	3.2227e-09	-5.21e-12	4.9858e-07	-4.944e-07	-7.0937e-09	2.985e-09	-3.46e-12	4.99e-07	-4.9492e-07
0.595	-1.14373e-08	6.6007e-09	-9.02e-12	4.908e-07	-4.8596e-07	-1.09264e-08	6.1338e-09	5.54e-12	4.9318e-07	-4.8838e-07	-1.0401e-08	5.6787e-09	-2.56e-12	4.9464e-07	-4.8998e-07	-9.9146e-09	5.2694e-09	-2.26e-12	4.9566e-07	-4.909e-07	-9.4648e-09	4.8848e-09	-4.33e-12	4.9656e-07	-4.9192e-07	-9.0302e-09	4.528e-09	-7.1e-13	4.9702e-07	-4.9266e-07	-8.6324e-09	4.2062e-09	-7.27e-12	4.9774e-07	-4.933e-07	-8.2434e-09	3.8906e-09	2.76e-12	4.9794e-07	-4.9368e-07	-7.8741e-09	3.61e-09	-6.05e-12	4.984e-07	-4.9442e-07	-7.533e-09	3.3454e-09	6.13e-12	4.989e-07	-4.9474e-07	-7.2108e-09	3.1035e-09	-2.02e-12	4.9896e-07	-4.9492e-07
0.6	-1.16874e-08	6.8576e-09	-5.31e-12	4.9074e-07	-4.8596e-07	-1.11649e-08	6.3735e-09	-6.9e-12	4.932e-07	-4.8844e-07	-1.06205e-08	5.8911e-09	7.27e-12	4.9484e-07	-4.899e-07	-1.01109e-08	5.4725e-09	2.6e-13	4.9548e-07	-4.9098e-07	-9.6537e-09	5.0764e-09	2.7e-13	4.9678e-07	-4.9214e-07	-9.199e-09	4.7002e-09	4.44e-12	4.9704e-07	-4.927e-07	-8.7826e-09	4.3657e-09	5.64e-12	4.975e-07	-4.9318e-07	-8.3878e-09	4.0414e-09	-3.92e-12	4.977e-07	-4.9348e-07	-8.0112e-09	3.7526e-09	1.65e-12	4.9854e-07	-4.9426e-07	-7.6593e-09	3.4752e-09	-3.88e-12	4.9864e-07	-4.945e-07	-7.3305e-09	3.2253e-09	-1e-14	4.99e-07	-4.9508e-07
0.605	-1.19548e-08	7.1262e-09	5.51e-12	4.9074e-07	-4.8594e-07	-1.13963e-08	6.6061e-09	8.15e-12	4.9332e-07	-4.8854e-07	-1.084e-08	6.1257e-09	-6.66e-12	4.9454e-07	-4.8984e-07	-1.03335e-08	5.6869e-09	-2.2e-12	4.9586e-07	-4.9104e-07	-9.8565e-09	5.2759e-09	-2.19e-12	4.9672e-07	-4.9194e-07	-9.3847e-09	4.886e-09	-2.66e-12	4.97e-07	-4.924e-07	-8.9555e-09	4.5377e-09	-5.78e-12	4.9766e-07	-4.9326e-07	-8.546e-09	4.2035e-09	-2.42e-12	4.9806e-07	-4.9374e-07	-8.1578e-09	3.8988e-09	-1.73e-12	4.9846e-07	-4.9414e-07	-7.7953e-09	3.6088e-09	5.57e-12	4.987e-07	-4.9466e-07	-7.4525e-09	3.3522e-09	-1.3e-12	4.9888e-07	-4.9474e-07
0.61	-1.2225e-08	7.4003e-09	-7.3e-12	4.9102e-07	-4.8598e-07	-1.16524e-08	6.8695e-09	3.5e-12	4.933e-07	-4.8848e-07	-1.10726e-08	6.3526e-09	6.05e-12	4.9452e-07	-4.9002e-07	-1.05463e-08	5.9009e-09	2.47e-12	4.9554e-07	-4.909e-07	-1.00557e-08	5.4776e-09	9.6e-13	4.9652e-07	-4.919e-07	-9.5737e-09	5.0731e-09	2.87e-12	4.9694e-07	-4.926e-07	-9.1268e-09	4.7115e-09	4.09e-12	4.975e-07	-4.9306e-07	-8.7031e-09	4.3627e-09	0	4.9792e-07	-4.9354e-07	-8.3141e-09	4.0479e-09	-1e-13	4.9858e-07	-4.9442e-07	-7.9311e-09	3.7501e-09	-2.34e-12	4.9874e-07	-4.9464e-07	-7.5863e-09	3.4795e-09	1.77e-12	4.9896e-07	-4.9486e-07
0.615	-1.25186e-08	7.6853e-09	1.038e-11	4.9106e-07	-4.8624e-07	-1.19158e-08	7.1315e-09	-4.58e-12	4.9342e-07	-4.8862e-07	-1.13261e-08	6.6079e-09	-7.06e-12	4.9466e-07	-4.901e-07	-1.07698e-08	6.127e-09	-2.22e-12	4.9562e-07	-4.9094e-07	-1.02629e-08	5.6902e-09	1.05e-12	4.9652e-07	-4.9218e-07	-9.7702e-09	5.2686e-09	-2.29e-12	4.97e-07	-4.9248e-07	-9.3099e-09	4.8898e-09	-1.24e-12	4.9752e-07	-4.9308e-07	-8.8781e-09	4.5369e-09	-3.59e-12	4.9816e-07	-4.938e-07	-8.4652e-09	4.2063e-09	3.05e-12	4.9848e-07	-4.941e-07	-8.0824e-09	3.8968e-09	8.9e-13	4.9882e-07	-4.9444e-07	-7.7211e-09	3.6156e-09	1e-14	4.99e-07	-4.95e-07
0.62	-1.28138e-08	7.984e-09	-7.13e-12	4.911e-07	-4.8612e-07	-1.21852e-08	7.4043e-09	6.41e-12	4.9332e-07	-4.886e-07	-1.1569e-08	6.858e-09	3.28e-12	4.9482e-07	-4.9006e-07	-1.09981e-08	6.3628e-09	5.41e-12	4.9556e-07	-4.9086e-07	-1.04861e-08	5.9026e-09	1.6e-12	4.9658e-07	-4.9196e-07	-9.9729e-09	5.4734e-09	2e-13	4.9696e-07	-4.925e-07	-9.4933e-09	5.0766e-09	2.54e-12	4.9776e-07	-4.9336e-07	-9.0503e-09	4.7106e-09	2.01e-12	4.9804e-07	-4.9378e-07	-8.6274e-09	4.3659e-09	-1.98e-12	4.986e-07	-4.9432e-07	-8.2301e-09	4.0453e-09	-8.4e-13	4.9866e-07	-4.945e-07	-7.854e-09	3.7553e-09	2.77e-12	4.9896e-07	-4.9486e-07
0.625	-1.31164e-08	8.2988e-09	4.38e-12	4.908e-07	-4.8604e-07	-1.24716e-08	7.6934e-09	-9.29e-12	4.9346e-07	-4.8854e-07	-1.18312e-08	7.1262e-09	-1.8e-12	4.9464e-07	-4.8988e-07	-1.12569e-08	6.609e-09	-4.88e-12	4.9582e-07	-4.9104e-07	-1.07091e-08	6.1328e-09	7.6e-13	4.9676e-07	-4.921e-07	-1.01789e-08	5.6858e-09	-3.85e-12	4.9696e-07	-4.926e-07	-9.7003e-09	5.2729e-09	1.67e-12	4.9752e-07	-4.9306e-07	-9.2407e-09	4.8948e-09	-2.76e-12	4.98e-07	-4.9384e-07	-8.7904e-09	4.5326e-09	4.66e-12	4.9874e-07	-4.9418e-07	-8.3869e-09	4.2062e-09	-1.96e-12	4.988e-07	-4.9472e-07	-8.0008e-09	3.9017e-09	1.09e-12	4.9908e-07	-4.9486e-07
0.63	-1.34454e-08	8.617e-09	-2.87e-12	4.9088e-07	-4.8614e-07	-1.2761e-08	7.9879e-09	1.009e-11	4.9328e-07	-4.8852e-07	-1.21068e-08	7.4033e-09	-2.53e-12	4.9494e-07	-4.9014e-07	-1.14975e-08	6.858e-09	5.41e-12	4.956e-07	-4.9096e-07	-1.09487e-08	6.3667e-09	3.95e-12	4.969e-07	-4.9204e-07	-1.03983e-08	5.9058e-09	-1.63e-12	4.9698e-07	-4.924e-07	-9.898e-09	5.4764e-09	-1.22e-12	4.978e-07	-4.9334e-07	-9.4183e-09	5.0799e-09	4.7e-12	4.9802e-07	-4.9362e-07	-8.9678e-09	4.709e-09	-8.2e-13	4.985e-07	-4.943e-07	-8.5441e-09	4.372e-09	-1.18e-12	4.9872e-07	-4.9468e-07	-8.1539e-09	4.0486e-09	1.59e-12	4.9912e-07	-4.9522e-07
0.635	-1.37746e-08	8.9518e-09	2.42e-12	4.9092e-07	-4.8624e-07	-1.30774e-08	8.2971e-09	-6.77e-12	4.9354e-07	-4.8866e-07	-1.2395e-08	7.685e-09	5.45e-12	4.9474e-07	-4.8992e-07	-1.17624e-08	7.1309e-09	-4e-13	4.9568e-07	-4.9104e-07	-1.11941e-08	6.616e-09	-2.33e-12	4.965e-07	-4.9204e-07	-1.0633e-08	6.1426e-09	-2.73e-12	4.9688e-07	-4.9244e-07	-1.01065e-08	5.6877e-09	2.91e-12	4.9786e-07	-4.9346e-07	-9.6137e-09	5.2788e-09	-2.02e-12	4.9794e-07	-4.9366e-07	-9.1511e-09	4.8893e-09	3.62e-12	4.9856e-07	-4.9436e-07	-8.7119e-09	4.5457e-09	-2.63e-12	4.9892e-07	-4.9452e-07	-8.3078e-09	4.2072e-09	-4.3e-13	4.99e-07	-4.9514e-07
0.64	-1.41246e-08	9.2977e-09	-7.3e-13	4.9114e-07	-4.8624e-07	-1.33872e-08	8.6198e-09	2.8e-12	4.9354e-07	-4.8848e-07	-1.2687e-08	7.985e-09	-8.45e-12	4.9468e-07	-4.9002e-07	-1.20332e-08	7.4041e-09	3.4e-13	4.9588e-07	-4.9114e-07	-1.14405e-08	6.8647e-09	4.12e-12	4.9646e-07	-4.9198e-07	-1.08681e-08	6.3788e-09	9e-14	4.9718e-07	-4.9246e-07	-1.03197e-08	5.9065e-09	-2.73e-12	4.9756e-07	-4.9336e-07	-9.8123e-09	5.4782e-09	5.09e-12	4.9792e-07	-4.9372e-07	-9.3386e-09	5.0771e-09	-1.46e-12	4.9854e-07	-4.9438e-07	-8.8901e-09	4.7179e-09	-6.6e-13	4.9868e-07	-4.9458e-07	-8.4742e-09	4.3693e-09	1.4e-12	4.9906e-07	-4.9496e-07
0.645	-1.44758e-08	9.6534e-09	-3.89e-12	4.9078e-07	-4.8596e-07	-1.3723e-08	8.9528e-09	-3.34e-12	4.9324e-07	-4.8864e-07	-1.29924e-08	8.2941e-09	6.21e-12	4.9492e-07	-4.8998e-07	-1.23194e-08	7.6889e-09	6e-14	4.9572e-07	-4.9122e-07	-1.16982e-08	7.1279e-09	1.51e-12	4.966e-07	-4.92e-07	-1.11046e-08	6.6225e-09	-1.63e-12	4.9722e-07	-4.9276e-07	-1.0545e-08	6.1321e-09	2.03e-12	4.9756e-07	-4.9314e-07	-1.00192e-08	5.6871e-09	-1.19e-12	4.9794e-07	-4.938e-07	-9.5254e-09	5.2704e-09	7.6e-13	4.9836e-07	-4.9424e-07	-9.0708e-09	4.8971e-09	-2.39e-12	4.9866e-07	-4.9478e-07	-8.6426e-09	4.5389e-09	-3.93e-12	4.9918e-07	-4.9486e-07
0.65	-1.4855e-08	1.00302e-08	7.99e-12	4.9112e-07	-4.8634e-07	-1.40788e-08	9.2972e-09	2.16e-12	4.9358e-07	-4.8872e-07	-1.33172e-08	8.6131e-09	-6.67e-12	4.9472e-07	-4.9002e-07	-1.2616e-08	7.9901e-09	-2.73e-12	4.9596e-07	-4.9128e-07	-1.19756e-08	7.4078e-09	-2.37e-12	4.968e-07	-4.9198e-07	-1.13609e-08	6.8745e-09	3e-12	4.97e-07	-4.9264e-07	-1.07905e-08	6.3733e-09	-3.88e-12	4.9774e-07	-4.9314e-07	-1.02365e-08	5.9047e-09	2.92e-12	4.981e-07	-4.9362e-07	-9.7322e-09	5.4779e-09	-2.38e-12	4.9842e-07	-4.9432e-07	-9.2587e-09	5.0868e-09	7.8e-13	4.9872e-07	-4.945e-07	-8.8086e-09	4.7165e-09	2.05e-12	4.99e-07	-4.9496e-07
0.655	-1.52458e-08	1.04186e-08	-8.7e-12	4.9094e-07	-4.8604e-07	-1.4431e-08	9.6556e-09	-5.8e-13	4.933e-07	-4.8852e-07	-1.36374e-08	8.9359e-09	7.16e-12	4.9468e-07	-4.9006e-07	-1.29284e-08	8.2927e-09	7.78e-12	4.9598e-07	-4.9132e-07	-1.2255e-08	7.6984e-09	2.3e-12	4.9652e-07	-4.9206e-07	-1.16132e-08	7.1361e-09	-1.67e-12	4.97e-07	-4.9254e-07	-1.10271e-08	6.6182e-09	2.7e-13	4.9782e-07	-4.9308e-07	-1.04577e-08	6.135e-09	-1.89e-12	4.979e-07	-4.9352e-07	-9.9417e-09	5.6908e-09	-1.61e-12	4.9842e-07	-4.9418e-07	-9.4508e-09	5.2816e-09	-1.22e-12	4.9882e-07	-4.9464e-07	-8.993e-09	4.8996e-09	-6.31e-12	4.9914e-07	-4.9494e-07
0.66	-1.56508e-08	1.08313e-08	6.25e-12	4.9096e-07	-4.8634e-07	-1.48124e-08	1.0037e-08	-4.41e-12	4.9348e-07	-4.8854e-07	-1.39944e-08	9.2932e-09	-8.82e-12	4.9472e-07	-4.9024e-07	-1.32486e-08	8.6178e-09	-8.85e-12	4.9586e-07	-4.9124e-07	-1.2553e-08	7.9975e-09	-3.68e-12	4.967e-07	-4.9182e-07	-1.1888e-08	7.4126e-09	0	4.9698e-07	-4.9248e-07	-1.12808e-08	6.8765e-09	-2.43e-12	4.9752e-07	-4.9308e-07	-1.07076e-08	6.3728e-09	-1.14e-12	4.981e-07	-4.938e-07	-1.01566e-08	5.9116e-09	-3.99e-12	4.986e-07	-4.9416e-07	-9.6571e-09	5.4841e-09	2.96e-12	4.9886e-07	-4.9468e-07	-9.1807e-09	5.089e-09	4.21e-12	4.9932e-07	-4.953e-07
0.665	-1.60674e-08	1.12514e-08	-7.08e-12	4.9104e-07	-4.864e-07	-1.52046e-08	1.04244e-08	8.15e-12	4.9336e-07	-4.8848e-07	-1.43538e-08	9.6574e-09	5.48e-12	4.9474e-07	-4.8992e-07	-1.3584e-08	8.9587e-09	6.99e-12	4.958e-07	-4.9092e-07	-1.28592e-08	8.2935e-09	6.22e-12	4.965e-07	-4.9198e-07	-1.2173e-08	7.6866e-09	2.95e-12	4.9704e-07	-4.9264e-07	-1.15386e-08	7.1378e-09	-2.93e-12	4.9774e-07	-4.9314e-07	-1.09504e-08	6.6166e-09	-2.45e-12	4.9804e-07	-4.9362e-07	-1.03843e-08	6.1377e-09	-1.3e-13	4.9858e-07	-4.9426e-07	-9.864e-09	5.6914e-09	-7e-14	4.9884e-07	-4.9458e-07	-9.3785e-09	5.2877e-09	-7.32e-12	4.9924e-07	-4.9522e-07
0.67	-1.65084e-08	1.17108e-08	-2.94e-12	4.9118e-07	-4.8626e-07	-1.561e-08	1.08396e-08	-8.91e-12	4.9336e-07	-4.8872e-07	-1.47388e-08	1.00278e-08	-2.38e-12	4.9488e-07	-4.9014e-07	-1.39322e-08	9.3034e-09	-6.69e-12	4.9572e-07	-4.9104e-07	-1.3184e-08	8.6225e-09	-8.31e-12	4.9682e-07	-4.9216e-07	-1.24704e-08	7.9961e-09	-5.76e-12	4.9698e-07	-4.9244e-07	-1.18128e-08	7.4191e-09	2.19e-12	4.9776e-07	-4.9316e-07	-1.1201e-08	6.8733e-09	-4.6e-13	4.9812e-07	-4.9378e-07	-1.06176e-08	6.3774e-09	-3.58e-12	4.984e-07	-4.942e-07	-1.0082e-08	5.9135e-09	3.19e-12	4.9904e-07	-4.9486e-07	-9.5777e-09	5.4924e-09	4.06e-12	4.9902e-07	-4.9512e-07
0.675	-1.69742e-08	1.21686e-08	2.32e-12	4.9114e-07	-4.8638e-07	-1.60264e-08	1.12531e-08	6.45e-12	4.9344e-07	-4.886e-07	-1.51168e-08	1.04201e-08	-2.02e-12	4.9504e-07	-4.902e-07	-1.42846e-08	9.6579e-09	6.41e-12	4.9562e-07	-4.9132e-07	-1.35092e-08	8.953e-09	7.58e-12	4.9672e-07	-4.9212e-07	-1.27722e-08	8.2988e-09	6.67e-12	4.9718e-07	-4.9254e-07	-1.2098e-08	7.6978e-09	4.2e-13	4.975e-07	-4.9332e-07	-1.14629e-08	7.1387e-09	-4.17e-12	4.9798e-07	-4.9364e-07	-1.08693e-08	6.6217e-09	3.65e-12	4.9854e-07	-4.9448e-07	-1.03096e-08	6.134e-09	-1.84e-12	4.9886e-07	-4.9474e-07	-9.7876e-09	5.7005e-09	-9.1e-13	4.9924e-07	-4.952e-07
0.68	-1.7454e-08	1.26508e-08	6.21e-12	4.912e-07	-4.8638e-07	-1.64652e-08	1.17188e-08	-2.16e-12	4.9336e-07	-4.8858e-07	-1.5537e-08	1.0833e-08	3.36e-12	4.9492e-07	-4.9026e-07	-1.4657e-08	1.00406e-08	-7.91e-12	4.9574e-07	-4.9118e-07	-1.38572e-08	9.2975e-09	-7.03e-12	4.9672e-07	-4.9216e-07	-1.31048e-08	8.6233e-09	-6.79e-12	4.9706e-07	-4.9246e-07	-1.24044e-08	7.9999e-09	-1.28e-12	4.9758e-07	-4.9318e-07	-1.17288e-08	7.4146e-09	-3.66e-12	4.9786e-07	-4.9358e-07	-1.11175e-08	6.8776e-09	-3.98e-12	4.9848e-07	-4.942e-07	-1.05493e-08	6.3759e-09	4.53e-12	4.9876e-07	-4.9468e-07	-1.00084e-08	5.921e-09	2.4e-13	4.992e-07	-4.9496e-07
0.685	-1.7952e-08	1.31522e-08	4.75e-12	4.9122e-07	-4.8636e-07	-1.69228e-08	1.21778e-08	-5.93e-12	4.9336e-07	-4.8852e-07	-1.59446e-08	1.1243e-08	-3.3e-12	4.9478e-07	-4.9016e-07	-1.50464e-08	1.04218e-08	4.05e-12	4.9582e-07	-4.9116e-07	-1.422e-08	9.6664e-09	3.79e-12	4.9678e-07	-4.9198e-07	-1.3436e-08	8.9622e-09	5.81e-12	4.9692e-07	-4.926e-07	-1.27044e-08	8.3076e-09	-8.9e-13	4.974e-07	-4.931e-07	-1.2019e-08	7.7053e-09	3.18e-12	4.979e-07	-4.935e-07	-1.13705e-08	7.1352e-09	4.99e-12	4.984e-07	-4.9442e-07	-1.07894e-08	6.62e-09	-5.44e-12	4.9884e-07	-4.948e-07	-1.02357e-08	6.1454e-09	4.76e-12	4.9906e-07	-4.951e-07
0.69	-1.84758e-08	1.36762e-08	-4.5e-13	4.9128e-07	-4.8648e-07	-1.74074e-08	1.26544e-08	-6.38e-12	4.9334e-07	-4.8858e-07	-1.63994e-08	1.17076e-08	7.22e-12	4.9474e-07	-4.8996e-07	-1.54536e-08	1.0834e-08	-7.1e-13	4.9568e-07	-4.9098e-07	-1.46026e-08	1.00497e-08	-4.72e-12	4.9662e-07	-4.9206e-07	-1.37838e-08	9.312e-09	-6.71e-12	4.971e-07	-4.9258e-07	-1.3028e-08	8.6293e-09	-1.61e-12	4.9782e-07	-4.932e-07	-1.231e-08	7.9979e-09	-3.45e-12	4.9788e-07	-4.936e-07	-1.16528e-08	7.413e-09	-2.02e-12	4.9854e-07	-4.942e-07	-1.10524e-08	6.877e-09	5.33e-12	4.9872e-07	-4.9464e-07	-1.04721e-08	6.3842e-09	-4.85e-12	4.9924e-07	-4.9502e-07
