Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.315	-0.032962	-9.8267e-10	0.032966	4.7764e-07	-4.377e-07	-0.032856	-9.8964e-10	0.032856	4.7644e-07	-4.378e-07	-0.032732	-1.3445e-09	0.03274	4.746e-07	-4.3808e-07	-0.032616	-1.3712e-09	0.032634	4.7304e-07	-4.3802e-07	-0.032498	-1.2795e-09	0.032522	4.714e-07	-4.384e-07	-0.032384	-1.2805e-09	0.032402	4.7024e-07	-4.3866e-07	-0.032282	-1.2382e-09	0.032288	4.6882e-07	-4.389e-07	-0.03217	-1.3885e-09	0.032168	4.6782e-07	-4.3842e-07	-0.032046	-1.3783e-09	0.032048	4.6636e-07	-4.3842e-07	-0.031924	-1.3427e-09	0.031934	4.6502e-07	-4.3832e-07	-0.0318	-1.3261e-09	0.03182	4.6398e-07	-4.3816e-07
0.31	-0.034022	-1.01031e-09	0.03402	4.7772e-07	-4.3782e-07	-0.033914	-1.0244e-09	0.033908	4.7622e-07	-4.3782e-07	-0.033792	-1.3665e-09	0.033792	4.7424e-07	-4.3824e-07	-0.033678	-1.3844e-09	0.033678	4.73e-07	-4.3858e-07	-0.033552	-1.2695e-09	0.033572	4.7138e-07	-4.387e-07	-0.033446	-1.2326e-09	0.033448	4.6998e-07	-4.3884e-07	-0.03332	-1.3832e-09	0.033326	4.6906e-07	-4.3866e-07	-0.033202	-1.3772e-09	0.03321	4.676e-07	-4.3856e-07	-0.033074	-1.3439e-09	0.03309	4.6622e-07	-4.3848e-07	-0.032958	-1.3178e-09	0.03298	4.6518e-07	-4.3852e-07	-0.032844	-1.3377e-09	0.032862	4.6404e-07	-4.3854e-07
0.305	-0.035102	-1.03474e-09	0.035102	4.7758e-07	-4.3774e-07	-0.034992	-1.04423e-09	0.034986	4.764e-07	-4.3798e-07	-0.034872	-1.3651e-09	0.034874	4.7402e-07	-4.3844e-07	-0.034762	-1.3827e-09	0.034756	4.7284e-07	-4.3866e-07	-0.034638	-1.2683e-09	0.034642	4.713e-07	-4.3908e-07	-0.034524	-1.2451e-09	0.03451	4.699e-07	-4.3906e-07	-0.03439	-1.3911e-09	0.034406	4.6874e-07	-4.3854e-07	-0.03426	-1.3701e-09	0.03428	4.6774e-07	-4.3864e-07	-0.034148	-1.3067e-09	0.034162	4.6622e-07	-4.39e-07	-0.034028	-1.3256e-09	0.034044	4.6506e-07	-4.3882e-07	-0.033924	-1.2853e-09	0.033924	4.6372e-07	-4.3882e-07
0.3	-0.036176	-1.05508e-09	0.036174	4.7742e-07	-4.3792e-07	-0.036064	-1.05939e-09	0.036064	4.7614e-07	-4.3798e-07	-0.035938	-1.358e-09	0.03594	4.74e-07	-4.3862e-07	-0.035808	-1.3399e-09	0.03583	4.7258e-07	-4.3866e-07	-0.035698	-1.4128e-09	0.035706	4.7152e-07	-4.3874e-07	-0.035574	-1.4223e-09	0.03558	4.6996e-07	-4.3874e-07	-0.035452	-1.3362e-09	0.035466	4.6886e-07	-4.388e-07	-0.035332	-1.3221e-09	0.035346	4.6766e-07	-4.3916e-07	-0.035218	-1.28e-09	0.035212	4.6608e-07	-4.3908e-07	-0.035096	-1.2984e-09	0.035092	4.652e-07	-4.393e-07	-0.034968	-1.2499e-09	0.034962	4.6382e-07	-4.3886e-07
0.295	-0.03726	-1.0908e-09	0.037256	4.777e-07	-4.3824e-07	-0.037138	-1.09219e-09	0.037146	4.7604e-07	-4.381e-07	-0.037002	-1.3561e-09	0.037022	4.741e-07	-4.3876e-07	-0.036882	-1.3405e-09	0.036908	4.7264e-07	-4.3896e-07	-0.036768	-1.391e-09	0.03678	4.7154e-07	-4.3908e-07	-0.036646	-1.395e-09	0.036652	4.6992e-07	-4.3874e-07	-0.036534	-1.2985e-09	0.036534	4.686e-07	-4.3914e-07	-0.036414	-1.2786e-09	0.036402	4.675e-07	-4.393e-07	-0.036268	-1.2512e-09	0.036292	4.6608e-07	-4.3912e-07	-0.036154	-1.2467e-09	0.036154	4.65e-07	-4.3902e-07	-0.036022	-1.2476e-09	0.036038	4.6406e-07	-4.395e-07
0.29	-0.03836	-1.10737e-09	0.038366	4.7734e-07	-4.3816e-07	-0.038242	-1.1166e-09	0.038248	4.7614e-07	-4.3826e-07	-0.038122	-1.3394e-09	0.038128	4.7396e-07	-4.3918e-07	-0.038	-1.3364e-09	0.038	4.7256e-07	-4.393e-07	-0.03787	-1.3757e-09	0.03788	4.7158e-07	-4.3926e-07	-0.037738	-1.3825e-09	0.037764	4.699e-07	-4.3904e-07	-0.037622	-1.2962e-09	0.037622	4.6862e-07	-4.3926e-07	-0.037488	-1.2734e-09	0.037504	4.674e-07	-4.3946e-07	-0.037364	-1.2001e-09	0.037384	4.6638e-07	-4.398e-07	-0.037234	-1.2288e-09	0.03726	4.6504e-07	-4.395e-07	-0.037128	-1.2053e-09	0.037116	4.6402e-07	-4.3996e-07
0.285	-0.03946	-1.1232e-09	0.03946	4.7748e-07	-4.383e-07	-0.03934	-1.1218e-09	0.039346	4.7622e-07	-4.3854e-07	-0.03922	-1.274e-09	0.039206	4.7376e-07	-4.393e-07	-0.039092	-1.2729e-09	0.039086	4.7238e-07	-4.392e-07	-0.038962	-1.352e-09	0.038972	4.7144e-07	-4.3948e-07	-0.038842	-1.1543e-09	0.038828	4.6978e-07	-4.4002e-07	-0.038698	-1.275e-09	0.038724	4.6876e-07	-4.396e-07	-0.038572	-1.2304e-09	0.03859	4.6754e-07	-4.3968e-07	-0.038474	-1.2135e-09	0.038446	4.6644e-07	-4.402e-07	-0.03834	-1.1753e-09	0.038318	4.6508e-07	-4.399e-07	-0.03822	-1.1519e-09	0.038196	4.6402e-07	-4.4016e-07
0.28	-0.040582	-1.1499e-09	0.040582	4.7748e-07	-4.3836e-07	-0.04046	-1.1613e-09	0.040464	4.7626e-07	-4.3868e-07	-0.040306	-1.2657e-09	0.040338	4.7372e-07	-4.3938e-07	-0.040192	-1.2568e-09	0.040214	4.724e-07	-4.3954e-07	-0.040082	-1.3425e-09	0.040076	4.7144e-07	-4.3984e-07	-0.039962	-1.3039e-09	0.03994	4.6984e-07	-4.395e-07	-0.039816	-1.2103e-09	0.03983	4.6848e-07	-4.3982e-07	-0.039698	-1.211e-09	0.03968	4.6754e-07	-4.4014e-07	-0.039578	-1.3756e-09	0.039562	4.6622e-07	-4.3974e-07	-0.039434	-1.3435e-09	0.039426	4.6488e-07	-4.3932e-07	-0.039318	-1.1627e-09	0.039306	4.6392e-07	-4.3996e-07
0.275	-0.041684	-1.1736e-09	0.041692	4.7736e-07	-4.3854e-07	-0.041568	-1.1791e-09	0.041576	4.762e-07	-4.3864e-07	-0.04143	-1.2641e-09	0.041442	4.7384e-07	-4.3968e-07	-0.041298	-1.2545e-09	0.041314	4.7244e-07	-4.3994e-07	-0.041176	-1.3164e-09	0.04118	4.7118e-07	-4.3976e-07	-0.041044	-1.2779e-09	0.041056	4.697e-07	-4.3986e-07	-0.040934	-1.2076e-09	0.040906	4.686e-07	-4.4026e-07	-0.040794	-1.202e-09	0.04077	4.675e-07	-4.4026e-07	-0.04064	-1.3288e-09	0.040656	4.6626e-07	-4.3982e-07	-0.040522	-1.1226e-09	0.04053	4.652e-07	-4.4066e-07	-0.040414	-1.3532e-09	0.040404	4.639e-07	-4.3968e-07
0.27	-0.042828	-1.1832e-09	0.04282	4.7736e-07	-4.387e-07	-0.042704	-1.2029e-09	0.0427	4.7598e-07	-4.3874e-07	-0.042566	-1.2288e-09	0.042568	4.738e-07	-4.4026e-07	-0.042454	-1.193e-09	0.042432	4.7258e-07	-4.4054e-07	-0.042302	-1.2648e-09	0.042308	4.7106e-07	-4.4018e-07	-0.042178	-1.2544e-09	0.04216	4.6986e-07	-4.4046e-07	-0.042058	-1.1917e-09	0.04204	4.6856e-07	-4.4026e-07	-0.041924	-1.1796e-09	0.041908	4.6746e-07	-4.4032e-07	-0.041772	-1.142e-09	0.041768	4.661e-07	-4.4066e-07	-0.041656	-1.2535e-09	0.041632	4.6514e-07	-4.4048e-07	-0.041522	-1.2776e-09	0.041516	4.6396e-07	-4.4024e-07
0.265	-0.043942	-1.2247e-09	0.043944	4.7734e-07	-4.3872e-07	-0.043826	-1.2384e-09	0.043826	4.7602e-07	-4.389e-07	-0.043704	-1.1882e-09	0.043684	4.739e-07	-4.403e-07	-0.043568	-1.3752e-09	0.043552	4.723e-07	-4.399e-07	-0.043434	-1.2102e-09	0.043414	4.7114e-07	-4.4054e-07	-0.043302	-1.1886e-09	0.043284	4.6976e-07	-4.4034e-07	-0.043176	-1.1425e-09	0.04316	4.686e-07	-4.406e-07	-0.043034	-1.147e-09	0.043016	4.6752e-07	-4.4076e-07	-0.042894	-1.2649e-09	0.042878	4.6614e-07	-4.405e-07	-0.042764	-1.1958e-09	0.042756	4.6496e-07	-4.4018e-07	-0.04263	-1.2867e-09	0.042606	4.6412e-07	-4.4054e-07
0.26	-0.045096	-1.2425e-09	0.045086	4.7728e-07	-4.389e-07	-0.044968	-1.2435e-09	0.044962	4.7592e-07	-4.3898e-07	-0.044842	-1.2022e-09	0.04482	4.7372e-07	-4.4032e-07	-0.044688	-1.1595e-09	0.044698	4.724e-07	-4.4096e-07	-0.044572	-1.2036e-09	0.04456	4.7136e-07	-4.408e-07	-0.04444	-1.1803e-09	0.04442	4.6976e-07	-4.4064e-07	-0.044304	-1.1537e-09	0.044294	4.6864e-07	-4.4088e-07	-0.044168	-1.1496e-09	0.044146	4.6744e-07	-4.4098e-07	-0.044026	-1.2293e-09	0.04401	4.662e-07	-4.4048e-07	-0.043902	-1.2099e-09	0.043878	4.652e-07	-4.4074e-07	-0.04376	-1.3099e-09	0.043732	4.6406e-07	-4.405e-07
0.255	-0.046226	-1.2688e-09	0.04622	4.772e-07	-4.391e-07	-0.046102	-1.2758e-09	0.0461	4.7606e-07	-4.3924e-07	-0.045976	-1.1594e-09	0.045954	4.737e-07	-4.4092e-07	-0.04584	-1.3014e-09	0.04582	4.7234e-07	-4.4062e-07	-0.045706	-1.1831e-09	0.045686	4.7112e-07	-4.4108e-07	-0.045564	-1.1927e-09	0.045538	4.697e-07	-4.4102e-07	-0.04543	-1.3206e-09	0.045402	4.6876e-07	-4.4092e-07	-0.045286	-1.3054e-09	0.04526	4.6746e-07	-4.4078e-07	-0.045156	-1.2468e-09	0.04514	4.6628e-07	-4.406e-07	-0.045014	-1.1991e-09	0.044998	4.6484e-07	-4.4086e-07	-0.044884	-1.2503e-09	0.044868	4.641e-07	-4.4068e-07
0.25	-0.047382	-1.3126e-09	0.047388	4.7724e-07	-4.3922e-07	-0.047248	-1.3113e-09	0.047262	4.759e-07	-4.392e-07	-0.047122	-1.148e-09	0.04711	4.7352e-07	-4.4096e-07	-0.04699	-1.2808e-09	0.046966	4.7228e-07	-4.4078e-07	-0.046856	-1.1653e-09	0.046834	4.7108e-07	-4.4108e-07	-0.04671	-1.3288e-09	0.046686	4.6984e-07	-4.4088e-07	-0.046576	-1.2736e-09	0.046562	4.6842e-07	-4.4068e-07	-0.046428	-1.2729e-09	0.046416	4.6746e-07	-4.4068e-07	-0.04629	-1.231e-09	0.046276	4.661e-07	-4.411e-07	-0.046154	-1.1651e-09	0.046142	4.6508e-07	-4.4108e-07	-0.046028	-1.2291e-09	0.046004	4.6414e-07	-4.4102e-07
0.245	-0.048532	-1.3122e-09	0.048522	4.7712e-07	-4.3932e-07	-0.048398	-1.3198e-09	0.048394	4.759e-07	-4.3942e-07	-0.048252	-1.3075e-09	0.048244	4.737e-07	-4.409e-07	-0.048134	-1.2739e-09	0.048108	4.7222e-07	-4.4074e-07	-0.047982	-1.3118e-09	0.04797	4.7114e-07	-4.4098e-07	-0.047844	-1.2875e-09	0.047828	4.7002e-07	-4.41e-07	-0.04771	-1.2599e-09	0.04769	4.6854e-07	-4.4102e-07	-0.047568	-1.2715e-09	0.04754	4.675e-07	-4.4108e-07	-0.04742	-1.2017e-09	0.047402	4.6614e-07	-4.4116e-07	-0.047278	-1.3099e-09	0.047264	4.6514e-07	-4.4078e-07	-0.047148	-1.2284e-09	0.047126	4.6396e-07	-4.4122e-07
0.24	-0.049698	-1.344e-09	0.04969	4.7712e-07	-4.3944e-07	-0.049562	-1.3632e-09	0.049562	4.7582e-07	-4.3954e-07	-0.049426	-1.2807e-09	0.049412	4.737e-07	-4.4092e-07	-0.0493	-1.2397e-09	0.04928	4.722e-07	-4.4122e-07	-0.04915	-1.2978e-09	0.04914	4.7114e-07	-4.4116e-07	-0.049008	-1.3062e-09	0.048992	4.7002e-07	-4.4122e-07	-0.04887	-1.2629e-09	0.048856	4.6854e-07	-4.4134e-07	-0.04873	-1.2619e-09	0.048708	4.6752e-07	-4.4152e-07	-0.048576	-1.2038e-09	0.048556	4.6632e-07	-4.4108e-07	-0.04844	-1.1547e-09	0.048404	4.6524e-07	-4.4132e-07	-0.048284	-1.3505e-09	0.048272	4.641e-07	-4.409e-07
0.235	-0.050844	-1.3669e-09	0.050844	4.7714e-07	-4.3962e-07	-0.050712	-1.3847e-09	0.050716	4.758e-07	-4.3962e-07	-0.05057	-1.2485e-09	0.05055	4.7352e-07	-4.4132e-07	-0.050444	-1.2193e-09	0.05042	4.7212e-07	-4.4146e-07	-0.0503	-1.2741e-09	0.050274	4.7098e-07	-4.4132e-07	-0.050152	-1.2873e-09	0.050124	4.698e-07	-4.4146e-07	-0.050014	-1.2279e-09	0.049998	4.6864e-07	-4.4144e-07	-0.049864	-1.2321e-09	0.049852	4.6756e-07	-4.4152e-07	-0.049714	-1.2187e-09	0.049698	4.6632e-07	-4.413e-07	-0.04958	-1.2796e-09	0.049572	4.6514e-07	-4.415e-07	-0.049432	-1.1711e-09	0.04941	4.6414e-07	-4.4112e-07
0.23	-0.052018	-1.3805e-09	0.052016	4.7702e-07	-4.397e-07	-0.051888	-1.4041e-09	0.051886	4.7584e-07	-4.3974e-07	-0.051746	-1.2569e-09	0.051728	4.7346e-07	-4.4152e-07	-0.051602	-1.2477e-09	0.051588	4.7254e-07	-4.417e-07	-0.051468	-1.2895e-09	0.051444	4.7114e-07	-4.418e-07	-0.051322	-1.242e-09	0.051308	4.6994e-07	-4.4174e-07	-0.051178	-1.2128e-09	0.051168	4.6864e-07	-4.4146e-07	-0.051024	-1.2417e-09	0.051012	4.6762e-07	-4.4158e-07	-0.05089	-1.1551e-09	0.05085	4.6626e-07	-4.415e-07	-0.050742	-1.2763e-09	0.050728	4.6506e-07	-4.4134e-07	-0.05059	-1.0173e-09	0.050576	4.6454e-07	-4.4118e-07
0.225	-0.053184	-1.4242e-09	0.053188	4.7708e-07	-4.3984e-07	-0.053058	-1.434e-09	0.053052	4.7578e-07	-4.3994e-07	-0.052904	-1.244e-09	0.052892	4.7388e-07	-4.4162e-07	-0.052764	-1.2356e-09	0.05274	4.724e-07	-4.4164e-07	-0.052622	-1.2694e-09	0.052598	4.7118e-07	-4.4186e-07	-0.052472	-1.2605e-09	0.052462	4.7e-07	-4.418e-07	-0.052334	-1.0344e-09	0.052324	4.69e-07	-4.414e-07	-0.052182	-1.0359e-09	0.05216	4.6786e-07	-4.4132e-07	-0.05202	-1.0181e-09	0.052018	4.6696e-07	-4.4128e-07	-0.051876	-1.115e-09	0.051856	4.6556e-07	-4.4152e-07	-0.051748	-1.0582e-09	0.051738	4.651e-07	-4.4062e-07
0.22	-0.054358	-1.4366e-09	0.05435	4.7724e-07	-4.402e-07	-0.054218	-1.448e-09	0.054216	4.7578e-07	-4.4002e-07	-0.05407	-1.2439e-09	0.054052	4.7386e-07	-4.4174e-07	-0.053934	-1.0205e-09	0.053928	4.7268e-07	-4.4138e-07	-0.05378	-1.2473e-09	0.05376	4.7116e-07	-4.4182e-07	-0.05364	-1.0489e-09	0.053626	4.7028e-07	-4.4158e-07	-0.05349	-1.0424e-09	0.053462	4.697e-07	-4.409e-07	-0.053346	-1.0396e-09	0.05331	4.685e-07	-4.4108e-07	-0.053198	-1.1102e-09	0.053172	4.6736e-07	-4.4052e-07	-0.05305	-1.0438e-09	0.053022	4.6604e-07	-4.4084e-07	-0.05291	-1.2163e-09	0.052898	4.6578e-07	-4.3972e-07
0.215	-0.05554	-1.4749e-09	0.05555	4.771e-07	-4.401e-07	-0.055402	-1.4911e-09	0.055394	4.7572e-07	-4.4038e-07	-0.055266	-1.0562e-09	0.055248	4.7394e-07	-4.4152e-07	-0.055122	-1.0759e-09	0.055094	4.7334e-07	-4.4104e-07	-0.054968	-1.0669e-09	0.054956	4.716e-07	-4.4168e-07	-0.054824	-1.067e-09	0.054786	4.709e-07	-4.4108e-07	-0.054676	-1.1909e-09	0.054664	4.7002e-07	-4.4014e-07	-0.054518	-1.2e-09	0.054516	4.6892e-07	-4.4016e-07	-0.054366	-1.2653e-09	0.05437	4.6798e-07	-4.3974e-07	-0.05423	-1.2015e-09	0.05422	4.6636e-07	-4.3994e-07	-0.054072	-1.4716e-09	0.05405	4.6594e-07	-4.3902e-07
0.21	-0.056718	-1.4956e-09	0.056718	4.769e-07	-4.4026e-07	-0.056574	-1.4984e-09	0.056572	4.7564e-07	-4.4038e-07	-0.05643	-1.0855e-09	0.056408	4.7454e-07	-4.4114e-07	-0.056298	-1.1943e-09	0.056274	4.7386e-07	-4.4026e-07	-0.056136	-1.0833e-09	0.056102	4.7198e-07	-4.4128e-07	-0.055984	-1.2167e-09	0.055978	4.7134e-07	-4.4022e-07	-0.055834	-1.4209e-09	0.05583	4.7052e-07	-4.3956e-07	-0.055682	-1.4111e-09	0.05568	4.6938e-07	-4.3956e-07	-0.055546	-1.5524e-09	0.055528	4.681e-07	-4.3882e-07	-0.055382	-1.4136e-09	0.055368	4.6716e-07	-4.3948e-07	-0.055222	-1.7138e-09	0.055234	4.6588e-07	-4.3876e-07
0.205	-0.057916	-1.5252e-09	0.057914	4.7696e-07	-4.4032e-07	-0.05777	-1.5218e-09	0.05776	4.7578e-07	-4.404e-07	-0.057634	-1.2174e-09	0.057628	4.75e-07	-4.4022e-07	-0.057474	-1.4555e-09	0.05746	4.7444e-07	-4.3994e-07	-0.057328	-1.215e-09	0.057316	4.725e-07	-4.403e-07	-0.057176	-1.4229e-09	0.057164	4.7174e-07	-4.396e-07	-0.057032	-1.689e-09	0.057022	4.7024e-07	-4.3886e-07	-0.056876	-1.6908e-09	0.056854	4.6928e-07	-4.3876e-07	-0.0567	-1.7676e-09	0.056722	4.679e-07	-4.3864e-07	-0.056558	-1.6654e-09	0.05656	4.6696e-07	-4.3872e-07	-0.056396	-1.978e-09	0.056408	4.6538e-07	-4.3898e-07
0.2	-0.059098	-1.554e-09	0.059098	4.7702e-07	-4.4056e-07	-0.058946	-1.5439e-09	0.058938	4.7574e-07	-4.4056e-07	-0.058802	-1.4536e-09	0.058804	4.754e-07	-4.3984e-07	-0.058644	-1.7481e-09	0.058658	4.7396e-07	-4.3924e-07	-0.058496	-1.5e-09	0.058494	4.7314e-07	-4.3994e-07	-0.058356	-1.7362e-09	0.058338	4.7158e-07	-4.3892e-07	-0.058194	-1.9549e-09	0.0582	4.6988e-07	-4.3902e-07	-0.058036	-1.945e-09	0.058052	4.6896e-07	-4.3912e-07	-0.057858	-2.0187e-09	0.057886	4.6756e-07	-4.3924e-07	-0.057714	-1.9478e-09	0.05772	4.6654e-07	-4.389e-07	-0.057558	-2.0316e-09	0.057582	4.6502e-07	-4.396e-07
0.195	-0.060296	-1.5824e-09	0.060302	4.7694e-07	-4.4062e-07	-0.060148	-1.5622e-09	0.06015	4.7562e-07	-4.4068e-07	-0.060008	-1.7112e-09	0.059992	4.7536e-07	-4.3902e-07	-0.059842	-1.9548e-09	0.059868	4.7364e-07	-4.3932e-07	-0.059696	-1.7419e-09	0.0597	4.7288e-07	-4.3932e-07	-0.059534	-1.9497e-09	0.059548	4.7116e-07	-4.393e-07	-0.059366	-2.0414e-09	0.05939	4.6968e-07	-4.4014e-07	-0.059204	-2.0608e-09	0.059218	4.686e-07	-4.4004e-07	-0.059054	-2.0806e-09	0.05908	4.6686e-07	-4.399e-07	-0.058894	-2.0729e-09	0.058914	4.6602e-07	-4.3932e-07	-0.058748	-2.0234e-09	0.058748	4.6442e-07	-4.4042e-07
0.19	-0.061482	-1.5941e-09	0.061484	4.77e-07	-4.4074e-07	-0.061334	-1.6004e-09	0.06134	4.7568e-07	-4.4086e-07	-0.061178	-1.9613e-09	0.061198	4.7484e-07	-4.3926e-07	-0.061014	-2.0648e-09	0.061046	4.7316e-07	-4.401e-07	-0.060878	-2.0055e-09	0.060888	4.7242e-07	-4.3946e-07	-0.060708	-2.0625e-09	0.060718	4.7086e-07	-4.4002e-07	-0.060542	-2.049e-09	0.060552	4.689e-07	-4.4076e-07	-0.060374	-2.0538e-09	0.060404	4.6794e-07	-4.4096e-07	-0.060216	-1.9648e-09	0.060242	4.6638e-07	-4.412e-07	-0.060068	-2.0736e-09	0.060096	4.6556e-07	-4.4054e-07	-0.059916	-2.0258e-09	0.05992	4.644e-07	-4.4086e-07
0.185	-0.062692	-1.6124e-09	0.062686	4.7716e-07	-4.4112e-07	-0.062544	-1.6307e-09	0.062536	4.7568e-07	-4.4102e-07	-0.062368	-2.0665e-09	0.062388	4.7444e-07	-4.4002e-07	-0.062218	-2.032e-09	0.062218	4.7252e-07	-4.409e-07	-0.062066	-2.1064e-09	0.062084	4.7188e-07	-4.4024e-07	-0.061884	-2.0689e-09	0.06191	4.7038e-07	-4.4104e-07	-0.061742	-1.8608e-09	0.061762	4.6858e-07	-4.418e-07	-0.061586	-1.8713e-09	0.061598	4.6756e-07	-4.4184e-07	-0.06142	-1.7425e-09	0.061438	4.6622e-07	-4.4206e-07	-0.06127	-1.9275e-09	0.061276	4.6524e-07	-4.413e-07	-0.061114	-1.7818e-09	0.061106	4.6394e-07	-4.4156e-07
0.18	-0.06389	-1.6379e-09	0.063878	4.7684e-07	-4.4104e-07	-0.063734	-1.6633e-09	0.063732	4.7562e-07	-4.4108e-07	-0.063552	-2.0559e-09	0.06359	4.739e-07	-4.4112e-07	-0.063412	-1.8343e-09	0.063416	4.7208e-07	-4.42e-07	-0.063248	-2.0682e-09	0.063254	4.7156e-07	-4.4138e-07	-0.063086	-1.8845e-09	0.063096	4.6978e-07	-4.4198e-07	-0.062944	-1.5703e-09	0.062934	4.6872e-07	-4.4252e-07	-0.062782	-1.5865e-09	0.062762	4.6768e-07	-4.4266e-07	-0.062618	-1.4887e-09	0.062596	4.6642e-07	-4.4268e-07	-0.062446	-1.6201e-09	0.062438	4.6514e-07	-4.423e-07	-0.062276	-1.5647e-09	0.062292	4.6418e-07	-4.4268e-07
0.175	-0.065096	-1.6776e-09	0.06509	4.7694e-07	-4.4126e-07	-0.064942	-1.6992e-09	0.064944	4.756e-07	-4.4128e-07	-0.064774	-1.9109e-09	0.064782	4.736e-07	-4.4198e-07	-0.064618	-1.5928e-09	0.064626	4.7214e-07	-4.4298e-07	-0.064452	-1.8673e-09	0.064452	4.7108e-07	-4.4236e-07	-0.064304	-1.6054e-09	0.064294	4.6982e-07	-4.4268e-07	-0.064158	-1.4162e-09	0.06413	4.6864e-07	-4.4282e-07	-0.063986	-1.4174e-09	0.06397	4.6768e-07	-4.429e-07	-0.06383	-1.295e-09	0.06381	4.6664e-07	-4.4256e-07	-0.063668	-1.4647e-09	0.063628	4.653e-07	-4.4278e-07	-0.063488	-1.3505e-09	0.063472	4.6462e-07	-4.4282e-07
0.17	-0.066292	-1.6908e-09	0.066296	4.769e-07	-4.4138e-07	-0.066138	-1.6949e-09	0.066142	4.7562e-07	-4.414e-07	-0.065974	-1.622e-09	0.065954	4.7376e-07	-4.4292e-07	-0.06583	-1.3671e-09	0.065818	4.7246e-07	-4.4296e-07	-0.065646	-1.5933e-09	0.065656	4.7114e-07	-4.433e-07	-0.065496	-1.4157e-09	0.065492	4.702e-07	-4.4312e-07	-0.065342	-1.2597e-09	0.065328	4.6938e-07	-4.4274e-07	-0.065182	-1.2617e-09	0.06515	4.6852e-07	-4.4302e-07	-0.06502	-1.3175e-09	0.064978	4.6736e-07	-4.4222e-07	-0.064846	-1.2846e-09	0.064834	4.6554e-07	-4.4262e-07	-0.064692	-1.2936e-09	0.064674	4.65e-07	-4.4204e-07
0.165	-0.06751	-1.7301e-09	0.067514	4.7686e-07	-4.4134e-07	-0.06736	-1.7262e-09	0.067348	4.756e-07	-4.415e-07	-0.067202	-1.4762e-09	0.067176	4.7358e-07	-4.4314e-07	-0.067056	-1.2996e-09	0.067026	4.7306e-07	-4.4272e-07	-0.066878	-1.4199e-09	0.066862	4.714e-07	-4.4332e-07	-0.066726	-1.2742e-09	0.066696	4.7062e-07	-4.4276e-07	-0.066564	-1.3634e-09	0.066528	4.6998e-07	-4.4212e-07	-0.066392	-1.3988e-09	0.066358	4.687e-07	-4.4204e-07	-0.066226	-1.4439e-09	0.066216	4.677e-07	-4.4122e-07	-0.066062	-1.3718e-09	0.066032	4.6626e-07	-4.4198e-07	-0.065912	-1.4368e-09	0.065882	4.6554e-07	-4.4124e-07
0.16	-0.068712	-1.7596e-09	0.068706	4.7676e-07	-4.4156e-07	-0.068556	-1.7671e-09	0.068548	4.7564e-07	-4.4168e-07	-0.068392	-1.3198e-09	0.068392	4.7404e-07	-4.4314e-07	-0.068248	-1.3873e-09	0.06821	4.7346e-07	-4.4194e-07	-0.06808	-1.32e-09	0.068052	4.7172e-07	-4.4292e-07	-0.067922	-1.4079e-09	0.06787	4.7092e-07	-4.4178e-07	-0.067748	-1.57e-09	0.067748	4.7036e-07	-4.412e-07	-0.067574	-1.5552e-09	0.06758	4.6926e-07	-4.4118e-07	-0.06741	-1.6848e-09	0.067418	4.6828e-07	-4.4078e-07	-0.067252	-1.5306e-09	0.067244	4.6688e-07	-4.411e-07	-0.067092	-1.6327e-09	0.06707	4.6596e-07	-4.4054e-07
