Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-2.7128e-05	1.2046e-09	2.7106e-05	3.4586e-07	-3.4494e-07	0.00071462	1.1052e-09	-0.00071442	3.4568e-07	-3.4358e-07	0.0014346	1.0743e-09	-0.0014322	3.4624e-07	-3.4452e-07	0.0021248	1.06723e-09	-0.0021244	3.44e-07	-3.4588e-07	0.0027932	8.906e-10	-0.002792	3.4508e-07	-3.4314e-07	0.003432	8.6051e-10	-0.0034304	3.438e-07	-3.4466e-07	0.004045	8.9073e-10	-0.0040434	3.4606e-07	-3.4394e-07	0.0046314	7.7471e-10	-0.004633	3.4412e-07	-3.4448e-07	0.0051902	8.2098e-10	-0.005189	3.4556e-07	-3.4332e-07	0.0057214	7.1904e-10	-0.0057214	3.4562e-07	-3.4356e-07	0.0062208	7.5334e-10	-0.006222	3.4388e-07	-3.4606e-07
0.585	-2.7506e-05	1.2434e-09	2.7612e-05	3.4574e-07	-3.448e-07	0.00072622	1.1103e-09	-0.00072692	3.4562e-07	-3.4288e-07	0.0014578	1.1138e-09	-0.0014562	3.4618e-07	-3.442e-07	0.0021614	1.1179e-09	-0.002162	3.4472e-07	-3.454e-07	0.0028418	9.143e-10	-0.0028408	3.4454e-07	-3.4366e-07	0.0034938	9.3963e-10	-0.0034926	3.4342e-07	-3.4546e-07	0.0041194	8.829e-10	-0.004118	3.4604e-07	-3.4338e-07	0.0047192	8.6702e-10	-0.0047212	3.4348e-07	-3.4558e-07	0.0052918	8.1199e-10	-0.0052914	3.4536e-07	-3.4284e-07	0.005835	7.3215e-10	-0.0058358	3.4508e-07	-3.4408e-07	0.006353	8.1788e-10	-0.006351	3.4408e-07	-3.4654e-07
0.59	-2.7966e-05	1.2582e-09	2.814e-05	3.4614e-07	-3.4424e-07	0.0007365	1.1206e-09	-0.00073672	3.456e-07	-3.4344e-07	0.00148	1.1163e-09	-0.001482	3.4604e-07	-3.4372e-07	0.0021968	1.1112e-09	-0.0021958	3.4546e-07	-3.4384e-07	0.0028872	9.7139e-10	-0.0028894	3.4448e-07	-3.451e-07	0.0035522	1.01787e-09	-0.003553	3.435e-07	-3.4614e-07	0.0041928	8.8159e-10	-0.0041912	3.4556e-07	-3.4358e-07	0.004806	9.1551e-10	-0.0048052	3.4344e-07	-3.457e-07	0.0053906	8.093e-10	-0.0053908	3.4504e-07	-3.4302e-07	0.0059488	7.7659e-10	-0.0059472	3.4456e-07	-3.4486e-07	0.0064778	8.8139e-10	-0.0064786	3.4444e-07	-3.464e-07
0.595	-2.8726e-05	1.2664e-09	2.871e-05	3.4626e-07	-3.4348e-07	0.00074826	1.1461e-09	-0.00074556	3.4502e-07	-3.4366e-07	0.0015026	1.1206e-09	-0.001503	3.4584e-07	-3.4342e-07	0.0022308	1.1165e-09	-0.0022304	3.4554e-07	-3.433e-07	0.0029342	1.0949e-09	-0.002935	3.4606e-07	-3.4396e-07	0.0036128	1.0911e-09	-0.0036116	3.4374e-07	-3.46e-07	0.0042634	9.0861e-10	-0.0042642	3.45e-07	-3.4424e-07	0.004891	9.8904e-10	-0.0048918	3.4384e-07	-3.4618e-07	0.00549	8.3043e-10	-0.005491	3.4444e-07	-3.436e-07	0.0060612	8.4515e-10	-0.0060614	3.4374e-07	-3.4504e-07	0.0066046	9.244e-10	-0.0066034	3.4516e-07	-3.4586e-07
0.6	-2.8738e-05	1.2804e-09	2.9062e-05	3.458e-07	-3.4358e-07	0.0007582	1.2012e-09	-0.00075876	3.4452e-07	-3.443e-07	0.001524	1.1429e-09	-0.0015242	3.454e-07	-3.4376e-07	0.0022648	1.1246e-09	-0.0022632	3.4528e-07	-3.43e-07	0.00298	1.099e-09	-0.0029798	3.4598e-07	-3.4342e-07	0.003671	1.14957e-09	-0.0036678	3.4456e-07	-3.4562e-07	0.0043346	9.701e-10	-0.004335	3.4436e-07	-3.451e-07	0.0049752	1.05814e-09	-0.0049744	3.4424e-07	-3.4588e-07	0.0055866	8.879e-10	-0.0055872	3.439e-07	-3.4442e-07	0.0061694	9.3268e-10	-0.0061708	3.4356e-07	-3.4608e-07	0.0067286	9.3905e-10	-0.006726	3.459e-07	-3.4496e-07
0.605	-2.8936e-05	1.3133e-09	2.9076e-05	3.4524e-07	-3.4362e-07	0.00076866	1.2753e-09	-0.00076964	3.4398e-07	-3.4522e-07	0.0015448	1.1897e-09	-0.0015456	3.448e-07	-3.444e-07	0.0022978	1.1397e-09	-0.0022976	3.451e-07	-3.4336e-07	0.0030258	1.1052e-09	-0.0030264	3.454e-07	-3.4324e-07	0.0037272	1.0882e-09	-0.0037278	3.4554e-07	-3.427e-07	0.0044052	1.0812e-09	-0.004404	3.4628e-07	-3.4402e-07	0.005058	1.09786e-09	-0.0050572	3.45e-07	-3.4512e-07	0.005683	9.6292e-10	-0.0056834	3.4394e-07	-3.4576e-07	0.0062786	9.9692e-10	-0.0062788	3.4388e-07	-3.4634e-07	0.00685	9.4352e-10	-0.0068496	3.4616e-07	-3.4426e-07
0.61	-2.9596e-05	1.369e-09	2.9818e-05	3.448e-07	-3.4464e-07	0.00077908	1.3705e-09	-0.00077872	3.4376e-07	-3.4578e-07	0.001567	1.2634e-09	-0.0015662	3.4434e-07	-3.4516e-07	0.00233	1.181e-09	-0.0023284	3.445e-07	-3.4374e-07	0.0030698	1.1291e-09	-0.0030704	3.449e-07	-3.4366e-07	0.0037824	1.0981e-09	-0.0037834	3.451e-07	-3.4288e-07	0.0044738	1.0849e-09	-0.0044722	3.4602e-07	-3.434e-07	0.0051394	1.09965e-09	-0.0051376	3.4544e-07	-3.4392e-07	0.0057752	1.05124e-09	-0.005776	3.4398e-07	-3.4642e-07	0.006387	1.0625e-09	-0.006385	3.4442e-07	-3.4602e-07	0.0069704	9.3612e-10	-0.0069696	3.461e-07	-3.4358e-07
0.615	-3.0144e-05	1.4524e-09	3.0016e-05	3.4448e-07	-3.4552e-07	0.00078898	1.462e-09	-0.00078822	3.4354e-07	-3.4616e-07	0.001587	1.3519e-09	-0.0015864	3.4392e-07	-3.4582e-07	0.0023622	1.2512e-09	-0.0023618	3.4388e-07	-3.4444e-07	0.0031134	1.1884e-09	-0.0031128	3.4462e-07	-3.4444e-07	0.0038386	1.1253e-09	-0.0038392	3.4464e-07	-3.4326e-07	0.0045406	1.0935e-09	-0.0045406	3.4554e-07	-3.435e-07	0.0052194	1.0965e-09	-0.0052188	3.4554e-07	-3.432e-07	0.0058682	1.12429e-09	-0.0058684	3.442e-07	-3.4658e-07	0.0064924	1.10245e-09	-0.00649	3.4508e-07	-3.4528e-07	0.0070888	9.3048e-10	-0.0070876	3.4568e-07	-3.4342e-07
0.62	-3.0646e-05	1.5487e-09	3.0424e-05	3.4408e-07	-3.4606e-07	0.00079824	1.5485e-09	-0.00079726	3.4388e-07	-3.4602e-07	0.0016094	1.4478e-09	-0.0016076	3.4402e-07	-3.4636e-07	0.0023934	1.3316e-09	-0.002392	3.437e-07	-3.4524e-07	0.0031552	1.2634e-09	-0.0031546	3.4376e-07	-3.4522e-07	0.003893	1.177e-09	-0.0038914	3.4414e-07	-3.4394e-07	0.0046068	1.1182e-09	-0.004605	3.4512e-07	-3.4394e-07	0.0052958	1.0982e-09	-0.0052964	3.453e-07	-3.4288e-07	0.0059584	1.092e-09	-0.0059584	3.4598e-07	-3.4354e-07	0.0065954	1.12215e-09	-0.0065946	3.454e-07	-3.4428e-07	0.007204	9.4624e-10	-0.0072018	3.4532e-07	-3.4394e-07
0.625	-3.0782e-05	1.6511e-09	3.0574e-05	3.4406e-07	-3.4658e-07	0.00081016	1.627e-09	-0.00080818	3.4442e-07	-3.4576e-07	0.001629	1.5334e-09	-0.0016276	3.4428e-07	-3.4666e-07	0.0024228	1.4346e-09	-0.0024234	3.4334e-07	-3.4592e-07	0.003197	1.3609e-09	-0.0031962	3.4348e-07	-3.4562e-07	0.0039456	1.251e-09	-0.0039448	3.438e-07	-3.4472e-07	0.0046714	1.1787e-09	-0.0046722	3.4468e-07	-3.4458e-07	0.0053736	1.1197e-09	-0.0053734	3.4496e-07	-3.4332e-07	0.0060484	1.0995e-09	-0.006047	3.4584e-07	-3.4342e-07	0.0066976	1.0929e-09	-0.0066944	3.4572e-07	-3.4324e-07	0.007317	1.1302e-09	-0.0073176	3.4564e-07	-3.4506e-07
0.63	-3.0892e-05	1.7436e-09	3.0942e-05	3.4444e-07	-3.4686e-07	0.00081774	1.6725e-09	-0.00081688	3.4536e-07	-3.4462e-07	0.0016478	1.6148e-09	-0.0016472	3.4474e-07	-3.4622e-07	0.002454	1.519e-09	-0.0024528	3.4368e-07	-3.4624e-07	0.0032384	1.4502e-09	-0.003236	3.4352e-07	-3.4624e-07	0.003998	1.3407e-09	-0.0039968	3.4338e-07	-3.4558e-07	0.0047336	1.252e-09	-0.0047336	3.4406e-07	-3.454e-07	0.005448	1.1659e-09	-0.0054486	3.4426e-07	-3.4384e-07	0.0061352	1.1229e-09	-0.0061348	3.454e-07	-3.4376e-07	0.0067954	1.098e-09	-0.0067944	3.455e-07	-3.432e-07	0.0074308	1.1486e-09	-0.0074288	3.46e-07	-3.446e-07
0.635	-3.1402e-05	1.8302e-09	3.1264e-05	3.4492e-07	-3.463e-07	0.0008266	1.6876e-09	-0.0008277	3.455e-07	-3.4342e-07	0.0016662	1.6778e-09	-0.0016656	3.453e-07	-3.4578e-07	0.0024846	1.6064e-09	-0.0024818	3.442e-07	-3.4576e-07	0.003278	1.5332e-09	-0.0032786	3.4406e-07	-3.4614e-07	0.0040488	1.4328e-09	-0.0040488	3.436e-07	-3.4612e-07	0.0047982	1.3505e-09	-0.0047952	3.4404e-07	-3.4606e-07	0.0055232	1.2386e-09	-0.0055226	3.438e-07	-3.4462e-07	0.006223	1.1671e-09	-0.0062222	3.4478e-07	-3.4424e-07	0.006895	1.1204e-09	-0.006894	3.4504e-07	-3.4358e-07	0.0075434	1.154e-09	-0.0075408	3.462e-07	-3.4372e-07
0.64	-3.154e-05	1.8994e-09	3.1412e-05	3.455e-07	-3.4586e-07	0.00083628	1.6927e-09	-0.00083474	3.4548e-07	-3.43e-07	0.0016852	1.7239e-09	-0.0016834	3.4524e-07	-3.444e-07	0.0025134	1.6697e-09	-0.002512	3.4478e-07	-3.4548e-07	0.0033176	1.6083e-09	-0.0033158	3.4458e-07	-3.4558e-07	0.004098	1.5167e-09	-0.0040982	3.4378e-07	-3.4612e-07	0.0048578	1.438e-09	-0.004858	3.4408e-07	-3.4666e-07	0.005594	1.3279e-09	-0.0055946	3.4336e-07	-3.4556e-07	0.0063052	1.2382e-09	-0.006304	3.443e-07	-3.4508e-07	0.0069896	1.1692e-09	-0.006991	3.445e-07	-3.4414e-07	0.0076494	1.1586e-09	-0.0076504	3.458e-07	-3.4342e-07
0.645	-3.1874e-05	1.9532e-09	3.1842e-05	3.4582e-07	-3.4496e-07	0.0008435	1.734e-09	-0.00084602	3.4506e-07	-3.4356e-07	0.0017034	1.7618e-09	-0.0017024	3.456e-07	-3.4384e-07	0.002539	1.7178e-09	-0.002541	3.452e-07	-3.4446e-07	0.003356	1.6565e-09	-0.0033534	3.448e-07	-3.449e-07	0.0041482	1.5974e-09	-0.0041466	3.443e-07	-3.4596e-07	0.004916	1.5215e-09	-0.0049168	3.4438e-07	-3.4652e-07	0.0056666	1.4223e-09	-0.0056666	3.4342e-07	-3.4582e-07	0.006389	1.3241e-09	-0.006389	3.4422e-07	-3.4608e-07	0.0070846	1.2423e-09	-0.0070854	3.4408e-07	-3.4504e-07	0.0077558	1.1752e-09	-0.007757	3.4554e-07	-3.4368e-07
0.65	-3.2324e-05	1.9981e-09	3.235e-05	3.459e-07	-3.4378e-07	0.00085494	1.8002e-09	-0.00085366	3.445e-07	-3.438e-07	0.001721	1.7919e-09	-0.0017208	3.4558e-07	-3.4338e-07	0.0025686	1.7615e-09	-0.0025682	3.4542e-07	-3.44e-07	0.0033924	1.7001e-09	-0.0033932	3.4542e-07	-3.44e-07	0.004198	1.6527e-09	-0.0041958	3.4496e-07	-3.4504e-07	0.004976	1.5963e-09	-0.0049774	3.4488e-07	-3.4618e-07	0.0057366	1.5056e-09	-0.0057346	3.437e-07	-3.4622e-07	0.0064678	1.4186e-09	-0.0064674	3.4412e-07	-3.4652e-07	0.0071762	1.3299e-09	-0.0071758	3.4358e-07	-3.457e-07	0.0078618	1.2111e-09	-0.0078606	3.451e-07	-3.4416e-07
0.655	-3.245e-05	2.0418e-09	3.2434e-05	3.4566e-07	-3.4332e-07	0.00086136	1.895e-09	-0.0008619	3.4384e-07	-3.445e-07	0.00174	1.8244e-09	-0.0017382	3.4542e-07	-3.4294e-07	0.0025954	1.7888e-09	-0.0025944	3.4564e-07	-3.4324e-07	0.0034304	1.7303e-09	-0.00343	3.4556e-07	-3.4348e-07	0.0042428	1.6966e-09	-0.0042416	3.4522e-07	-3.4404e-07	0.0050338	1.6458e-09	-0.0050328	3.4538e-07	-3.455e-07	0.005805	1.5855e-09	-0.0058046	3.4424e-07	-3.458e-07	0.006549	1.5033e-09	-0.0065486	3.4444e-07	-3.47e-07	0.00727	1.4246e-09	-0.0072682	3.4372e-07	-3.4634e-07	0.0079646	1.2797e-09	-0.0079638	3.4448e-07	-3.4496e-07
0.66	-3.2716e-05	2.084e-09	3.2876e-05	3.4536e-07	-3.4296e-07	0.00086878	2.007e-09	-0.00087014	3.4354e-07	-3.4526e-07	0.0017558	1.8719e-09	-0.0017568	3.451e-07	-3.4348e-07	0.002621	1.8217e-09	-0.0026208	3.4536e-07	-3.4296e-07	0.003467	1.7587e-09	-0.003463	3.456e-07	-3.429e-07	0.0042902	1.7276e-09	-0.004289	3.457e-07	-3.4354e-07	0.0050908	1.6875e-09	-0.0050888	3.459e-07	-3.4462e-07	0.0058714	1.6422e-09	-0.0058704	3.4492e-07	-3.4498e-07	0.0066278	1.5835e-09	-0.0066242	3.4494e-07	-3.4648e-07	0.0073572	1.5072e-09	-0.0073564	3.4396e-07	-3.4636e-07	0.0080648	1.3593e-09	-0.0080654	3.4418e-07	-3.455e-07
0.665	-3.3076e-05	2.1441e-09	3.3228e-05	3.4494e-07	-3.4344e-07	0.00087722	2.134e-09	-0.00087706	3.4352e-07	-3.4588e-07	0.0017738	1.9429e-09	-0.0017734	3.4442e-07	-3.4388e-07	0.0026472	1.8597e-09	-0.0026486	3.451e-07	-3.4326e-07	0.0035026	1.7957e-09	-0.0035014	3.4532e-07	-3.4304e-07	0.0043348	1.7585e-09	-0.0043334	3.4594e-07	-3.4344e-07	0.0051476	1.7183e-09	-0.0051474	3.4604e-07	-3.4404e-07	0.0059382	1.6859e-09	-0.0059376	3.4524e-07	-3.4422e-07	0.0067054	1.645e-09	-0.0067032	3.4496e-07	-3.4546e-07	0.0074462	1.5848e-09	-0.007445	3.4444e-07	-3.4602e-07	0.0081632	1.461e-09	-0.0081638	3.439e-07	-3.464e-07
0.67	-3.324e-05	2.2241e-09	3.3304e-05	3.4448e-07	-3.4376e-07	0.00088554	2.2416e-09	-0.00088534	3.4376e-07	-3.4612e-07	0.0017898	2.0433e-09	-0.0017912	3.4398e-07	-3.446e-07	0.0026726	1.9275e-09	-0.0026714	3.4462e-07	-3.4374e-07	0.0035366	1.846e-09	-0.0035356	3.4482e-07	-3.4338e-07	0.0043788	1.7883e-09	-0.004377	3.4574e-07	-3.4336e-07	0.0052008	1.7429e-09	-0.0051998	3.459e-07	-3.4338e-07	0.0060034	1.7236e-09	-0.006002	3.4554e-07	-3.4356e-07	0.0067792	1.689e-09	-0.0067788	3.452e-07	-3.4444e-07	0.00753	1.6436e-09	-0.0075302	3.4508e-07	-3.4532e-07	0.00826	1.5495e-09	-0.0082598	3.4412e-07	-3.4654e-07
0.675	-3.3924e-05	2.3341e-09	3.4022e-05	3.4378e-07	-3.4466e-07	0.00089484	2.3566e-09	-0.00089298	3.4412e-07	-3.4592e-07	0.0018056	2.1638e-09	-0.001807	3.4348e-07	-3.453e-07	0.002699	2.0254e-09	-0.002697	3.4402e-07	-3.4462e-07	0.0035706	1.9294e-09	-0.0035698	3.4484e-07	-3.446e-07	0.0044216	1.8425e-09	-0.00442	3.453e-07	-3.4368e-07	0.0052536	1.7804e-09	-0.0052518	3.456e-07	-3.4342e-07	0.0060658	1.7539e-09	-0.0060644	3.4572e-07	-3.4342e-07	0.006853	1.7247e-09	-0.0068536	3.4554e-07	-3.4364e-07	0.0076164	1.6856e-09	-0.0076162	3.4542e-07	-3.4456e-07	0.0083572	1.6363e-09	-0.0083554	3.4446e-07	-3.4624e-07
0.68	-3.4084e-05	2.467e-09	3.4174e-05	3.436e-07	-3.453e-07	0.00090084	2.4564e-09	-0.00089954	3.4486e-07	-3.4548e-07	0.0018224	2.2963e-09	-0.0018214	3.434e-07	-3.4582e-07	0.002721	2.1398e-09	-0.0027222	3.4364e-07	-3.4522e-07	0.0036044	2.0311e-09	-0.0036026	3.4434e-07	-3.4528e-07	0.0044656	1.9177e-09	-0.0044642	3.4474e-07	-3.4442e-07	0.0053048	1.8302e-09	-0.005305	3.4502e-07	-3.4384e-07	0.0061288	1.7857e-09	-0.0061268	3.4536e-07	-3.4292e-07	0.0069252	1.7502e-09	-0.006924	3.4556e-07	-3.432e-07	0.0076982	1.72e-09	-0.0076994	3.459e-07	-3.4376e-07	0.0084498	1.7067e-09	-0.0084468	3.4542e-07	-3.461e-07
0.685	-3.4544e-05	2.6162e-09	3.4444e-05	3.4352e-07	-3.4588e-07	0.00090982	2.5363e-09	-0.00090846	3.4516e-07	-3.446e-07	0.0018378	2.4156e-09	-0.001836	3.437e-07	-3.462e-07	0.0027476	2.2784e-09	-0.0027452	3.4344e-07	-3.4584e-07	0.0036368	2.1532e-09	-0.0036366	3.439e-07	-3.46e-07	0.0045064	2.0203e-09	-0.0045064	3.443e-07	-3.4516e-07	0.0053574	1.9177e-09	-0.0053578	3.4468e-07	-3.4456e-07	0.0061888	1.8302e-09	-0.0061904	3.45e-07	-3.4344e-07	0.006998	1.7795e-09	-0.0069962	3.4526e-07	-3.4288e-07	0.0077806	1.7488e-09	-0.00778	3.4554e-07	-3.4308e-07	0.0085428	1.754e-09	-0.0085412	3.4584e-07	-3.4518e-07
0.69	-3.4662e-05	2.7501e-09	3.4608e-05	3.4388e-07	-3.4632e-07	0.0009161	2.6095e-09	-0.00091538	3.4538e-07	-3.4404e-07	0.0018536	2.5312e-09	-0.001852	3.443e-07	-3.4576e-07	0.0027694	2.3801e-09	-0.0027678	3.4358e-07	-3.4624e-07	0.0036676	2.2772e-09	-0.0036662	3.4412e-07	-3.4658e-07	0.004547	2.1409e-09	-0.0045448	3.4418e-07	-3.4624e-07	0.0054068	2.043e-09	-0.005408	3.44e-07	-3.4588e-07	0.0062488	1.895e-09	-0.0062484	3.4442e-07	-3.4372e-07	0.0070654	1.8258e-09	-0.0070656	3.4486e-07	-3.4332e-07	0.0078606	1.775e-09	-0.00786	3.4526e-07	-3.4288e-07	0.0086324	1.7974e-09	-0.0086314	3.4614e-07	-3.4472e-07
0.695	-3.5222e-05	2.888e-09	3.5114e-05	3.4434e-07	-3.46e-07	0.0009236	2.6769e-09	-0.00092286	3.4562e-07	-3.4308e-07	0.0018672	2.6347e-09	-0.0018676	3.4504e-07	-3.4522e-07	0.0027924	2.5172e-09	-0.0027922	3.4418e-07	-3.4582e-07	0.0036998	2.3973e-09	-0.0036992	3.443e-07	-3.467e-07	0.0045888	2.2679e-09	-0.0045882	3.4424e-07	-3.4668e-07	0.005455	2.1705e-09	-0.0054558	3.4398e-07	-3.4636e-07	0.0063068	1.9947e-09	-0.0063068	3.439e-07	-3.4448e-07	0.0071344	1.9e-09	-0.0071346	3.4424e-07	-3.4398e-07	0.0079382	1.826e-09	-0.0079378	3.4482e-07	-3.4324e-07	0.0087212	1.8277e-09	-0.0087208	3.4632e-07	-3.4386e-07
0.7	-3.5194e-05	3.0082e-09	3.5254e-05	3.4486e-07	-3.4552e-07	0.00093022	2.748e-09	-0.00092996	3.4534e-07	-3.4308e-07	0.0018822	2.7144e-09	-0.001881	3.4528e-07	-3.443e-07	0.0028156	2.6129e-09	-0.002814	3.4492e-07	-3.4492e-07	0.0037296	2.5106e-09	-0.0037312	3.4474e-07	-3.463e-07	0.0046262	2.387e-09	-0.0046258	3.4442e-07	-3.469e-07	0.005505	2.2875e-09	-0.005506	3.4418e-07	-3.4676e-07	0.0063646	2.1063e-09	-0.0063654	3.442e-07	-3.4558e-07	0.0072008	2.002e-09	-0.0071988	3.439e-07	-3.4474e-07	0.0080154	1.8991e-09	-0.0080136	3.4432e-07	-3.441e-07	0.0088068	1.8575e-09	-0.0088078	3.4578e-07	-3.434e-07
0.705	-3.5398e-05	3.1021e-09	3.5342e-05	3.4536e-07	-3.4452e-07	0.00093774	2.8283e-09	-0.00093836	3.4518e-07	-3.4332e-07	0.0018972	2.7978e-09	-0.0018952	3.4566e-07	-3.4358e-07	0.0028378	2.6944e-09	-0.002837	3.4554e-07	-3.44e-07	0.0037606	2.6081e-09	-0.0037596	3.4542e-07	-3.4574e-07	0.004664	2.5048e-09	-0.004664	3.4496e-07	-3.4642e-07	0.0055516	2.396e-09	-0.005551	3.4468e-07	-3.4628e-07	0.0064212	2.2385e-09	-0.0064204	3.4386e-07	-3.463e-07	0.0072666	2.1184e-09	-0.0072658	3.434e-07	-3.4556e-07	0.0080902	2.0007e-09	-0.0080898	3.443e-07	-3.4516e-07	0.0088934	1.9019e-09	-0.0088924	3.4548e-07	-3.4374e-07
0.71	-3.5862e-05	3.1982e-09	3.5552e-05	3.4566e-07	-3.439e-07	0.0009421	2.9343e-09	-0.0009445	3.4456e-07	-3.4366e-07	0.001911	2.8721e-09	-0.0019106	3.4556e-07	-3.432e-07	0.0028592	2.7635e-09	-0.0028596	3.4564e-07	-3.4348e-07	0.0037898	2.6905e-09	-0.0037892	3.458e-07	-3.4492e-07	0.004703	2.6002e-09	-0.0047026	3.4574e-07	-3.4594e-07	0.0055984	2.4903e-09	-0.0055968	3.454e-07	-3.4582e-07	0.0064768	2.3558e-09	-0.0064746	3.4426e-07	-3.4666e-07	0.0073302	2.2462e-09	-0.007331	3.4352e-07	-3.458e-07	0.0081626	2.1206e-09	-0.0081652	3.439e-07	-3.4592e-07	0.0089768	1.9694e-09	-0.0089756	3.45e-07	-3.4424e-07
0.715	-3.5528e-05	3.2908e-09	3.5554e-05	3.457e-07	-3.4338e-07	0.00094934	3.0732e-09	-0.00095138	3.44e-07	-3.4456e-07	0.0019266	2.9475e-09	-0.0019234	3.4548e-07	-3.429e-07	0.0028792	2.8358e-09	-0.0028802	3.4554e-07	-3.429e-07	0.0038184	2.7701e-09	-0.003819	3.4616e-07	-3.4404e-07	0.0047398	2.6737e-09	-0.0047386	3.4606e-07	-3.4508e-07	0.0056414	2.5697e-09	-0.0056418	3.4574e-07	-3.4482e-07	0.0065286	2.4773e-09	-0.0065298	3.4444e-07	-3.4618e-07	0.0073934	2.3625e-09	-0.0073932	3.437e-07	-3.4614e-07	0.008235	2.2439e-09	-0.0082342	3.442e-07	-3.468e-07	0.0090586	2.0697e-09	-0.009057	3.4448e-07	-3.4498e-07
0.72	-3.658e-05	3.3884e-09	3.62e-05	3.4548e-07	-3.43e-07	0.000956	3.234e-09	-0.00095782	3.4368e-07	-3.4508e-07	0.0019382	3.0465e-09	-0.0019384	3.45e-07	-3.4338e-07	0.0029012	2.917e-09	-0.0029008	3.4536e-07	-3.4296e-07	0.0038462	2.8426e-09	-0.0038482	3.4612e-07	-3.4366e-07	0.0047778	2.7533e-09	-0.0047748	3.461e-07	-3.4404e-07	0.0056876	2.643e-09	-0.0056878	3.4602e-07	-3.4418e-07	0.0065826	2.5801e-09	-0.0065816	3.452e-07	-3.4588e-07	0.0074552	2.4813e-09	-0.007453	3.4424e-07	-3.458e-07	0.008307	2.3646e-09	-0.0083072	3.445e-07	-3.469e-07	0.009138	2.1859e-09	-0.0091388	3.4412e-07	-3.4556e-07
0.725	-3.6334e-05	3.5003e-09	3.5964e-05	3.4506e-07	-3.434e-07	0.00096228	3.4171e-09	-0.0009627	3.4352e-07	-3.461e-07	0.0019502	3.1672e-09	-0.0019516	3.4448e-07	-3.4388e-07	0.002921	3.0308e-09	-0.0029222	3.4504e-07	-3.4322e-07	0.0038754	2.9173e-09	-0.0038744	3.4594e-07	-3.4344e-07	0.0048122	2.8243e-09	-0.0048096	3.4602e-07	-3.4356e-07	0.0057314	2.7112e-09	-0.0057308	3.461e-07	-3.438e-07	0.0066352	2.6645e-09	-0.0066336	3.4548e-07	-3.4492e-07	0.0075154	2.5751e-09	-0.0075138	3.4486e-07	-3.4514e-07	0.0083766	2.4756e-09	-0.0083744	3.4454e-07	-3.4604e-07	0.0092156	2.3154e-09	-0.0092152	3.4388e-07	-3.4644e-07
0.73	-3.6762e-05	3.6415e-09	3.6566e-05	3.4466e-07	-3.4372e-07	0.0009687	3.5861e-09	-0.00096924	3.4388e-07	-3.461e-07	0.0019652	3.3261e-09	-0.0019638	3.4388e-07	-3.4456e-07	0.0029412	3.149e-09	-0.002942	3.4462e-07	-3.4378e-07	0.0039022	3.0142e-09	-0.0039008	3.4548e-07	-3.4394e-07	0.0048472	2.8989e-09	-0.004844	3.4578e-07	-3.4336e-07	0.0057732	2.7859e-09	-0.0057716	3.4584e-07	-3.435e-07	0.0066864	2.7469e-09	-0.0066858	3.4592e-07	-3.4444e-07	0.0075754	2.6548e-09	-0.007573	3.4516e-07	-3.443e-07	0.0084436	2.5689e-09	-0.008442	3.4516e-07	-3.4532e-07	0.0092918	2.4383e-09	-0.0092944	3.4416e-07	-3.4658e-07
