Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.745	-6.918e-05	5.8488e-09	6.8896e-05	3.4442e-07	-3.4588e-07	0.0017588	5.5532e-09	-0.0017548	3.4418e-07	-3.4538e-07	0.0035726	5.2368e-09	-0.0035728	3.447e-07	-3.4322e-07	0.0053666	5.0098e-09	-0.0053656	3.4542e-07	-3.4356e-07	0.007148	4.8969e-09	-0.007146	3.4544e-07	-3.4308e-07	0.008912	4.6932e-09	-0.0089082	3.4542e-07	-3.4334e-07	0.0106572	4.6086e-09	-0.010656	3.4498e-07	-3.461e-07	0.012404	4.3527e-09	-0.0124	3.4432e-07	-3.4658e-07	0.014114	4.1736e-09	-0.014104	3.4374e-07	-3.4604e-07	0.015796	3.9157e-09	-0.015794	3.4562e-07	-3.4332e-07	0.01747	3.7416e-09	-0.01746	3.4622e-07	-3.4396e-07
0.75	-6.8814e-05	6.1664e-09	6.8764e-05	3.442e-07	-3.4642e-07	0.0017626	5.8424e-09	-0.001764	3.4398e-07	-3.458e-07	0.0035822	5.4638e-09	-0.0035858	3.442e-07	-3.439e-07	0.0053854	5.2082e-09	-0.005385	3.449e-07	-3.4414e-07	0.0071746	5.0411e-09	-0.0071734	3.4526e-07	-3.4282e-07	0.0089434	4.8246e-09	-0.0089454	3.453e-07	-3.4292e-07	0.0106984	4.783e-09	-0.0106968	3.4502e-07	-3.4594e-07	0.012458	4.5784e-09	-0.012444	3.448e-07	-3.4634e-07	0.014172	4.3903e-09	-0.014166	3.4438e-07	-3.4574e-07	0.015866	3.9929e-09	-0.01586	3.4544e-07	-3.4308e-07	0.017548	3.8127e-09	-0.017538	3.4544e-07	-3.4314e-07
0.755	-6.8606e-05	6.4915e-09	6.9162e-05	3.4452e-07	-3.4682e-07	0.0017718	6.1591e-09	-0.001768	3.4398e-07	-3.465e-07	0.0035926	5.7415e-09	-0.0035956	3.4384e-07	-3.4478e-07	0.0054022	5.4575e-09	-0.005407	3.443e-07	-3.4484e-07	0.0072024	5.198e-09	-0.0072	3.4496e-07	-3.4312e-07	0.0089766	4.9642e-09	-0.008975	3.4506e-07	-3.4304e-07	0.0107372	4.9717e-09	-0.0107386	3.452e-07	-3.4508e-07	0.012506	4.7659e-09	-0.012492	3.455e-07	-3.4544e-07	0.01423	4.5565e-09	-0.01422	3.4484e-07	-3.4484e-07	0.015936	4.1171e-09	-0.015924	3.4484e-07	-3.4334e-07	0.017622	3.9266e-09	-0.01761	3.4484e-07	-3.4352e-07
0.76	-6.93e-05	6.8129e-09	6.9344e-05	3.449e-07	-3.4648e-07	0.0017738	6.4801e-09	-0.0017732	3.4428e-07	-3.4632e-07	0.0036064	6.0395e-09	-0.0036088	3.4348e-07	-3.4534e-07	0.0054234	5.7377e-09	-0.0054222	3.442e-07	-3.454e-07	0.007224	5.4023e-09	-0.0072176	3.445e-07	-3.4362e-07	0.0090098	5.1493e-09	-0.0090068	3.4462e-07	-3.4366e-07	0.010777	5.1372e-09	-0.0107776	3.458e-07	-3.445e-07	0.012556	4.9205e-09	-0.01254	3.4574e-07	-3.4444e-07	0.014286	4.6989e-09	-0.014274	3.4538e-07	-3.4412e-07	0.015996	4.2942e-09	-0.01599	3.4426e-07	-3.4412e-07	0.017698	4.1056e-09	-0.017686	3.4464e-07	-3.4472e-07
0.765	-6.9366e-05	7.1027e-09	6.94e-05	3.4522e-07	-3.4604e-07	0.0017806	6.7849e-09	-0.0017784	3.448e-07	-3.4598e-07	0.003618	6.3658e-09	-0.003618	3.4354e-07	-3.4598e-07	0.0054432	6.043e-09	-0.0054396	3.4372e-07	-3.4606e-07	0.007247	5.654e-09	-0.0072476	3.44e-07	-3.4444e-07	0.0090378	5.3849e-09	-0.0090382	3.4426e-07	-3.4442e-07	0.0108152	5.2836e-09	-0.0108126	3.4602e-07	-3.4378e-07	0.012598	5.0543e-09	-0.012588	3.4606e-07	-3.4398e-07	0.014342	4.8157e-09	-0.01433	3.4566e-07	-3.4328e-07	0.016068	4.528e-09	-0.016054	3.4378e-07	-3.4498e-07	0.017772	4.3317e-09	-0.01776	3.441e-07	-3.454e-07
0.77	-6.9806e-05	7.3773e-09	6.9678e-05	3.4596e-07	-3.4526e-07	0.001784	7.0518e-09	-0.0017844	3.4522e-07	-3.4556e-07	0.00363	6.7031e-09	-0.0036304	3.4376e-07	-3.4596e-07	0.0054542	6.3756e-09	-0.0054562	3.4412e-07	-3.4646e-07	0.0072718	5.9387e-09	-0.0072728	3.437e-07	-3.45e-07	0.0090692	5.6642e-09	-0.00907	3.436e-07	-3.4496e-07	0.0108558	5.433e-09	-0.0108538	3.4594e-07	-3.4366e-07	0.012642	5.1846e-09	-0.012636	3.458e-07	-3.4364e-07	0.014394	4.9151e-09	-0.014384	3.4536e-07	-3.43e-07	0.016122	4.8042e-09	-0.016118	3.436e-07	-3.46e-07	0.017838	4.6001e-09	-0.017828	3.4402e-07	-3.4624e-07
0.775	-7.0122e-05	7.6452e-09	7.0294e-05	3.4602e-07	-3.4462e-07	0.0017908	7.3079e-09	-0.001786	3.458e-07	-3.4462e-07	0.00364	7.0164e-09	-0.0036388	3.4422e-07	-3.457e-07	0.005474	6.6914e-09	-0.0054756	3.445e-07	-3.4618e-07	0.0072972	6.256e-09	-0.0072924	3.4342e-07	-3.4572e-07	0.0090984	5.9755e-09	-0.0090986	3.4344e-07	-3.4556e-07	0.0108926	5.6003e-09	-0.0108896	3.4554e-07	-3.4348e-07	0.012688	5.3326e-09	-0.01268	3.4554e-07	-3.439e-07	0.014442	5.0876e-09	-0.014432	3.45e-07	-3.4336e-07	0.016178	5.0605e-09	-0.01617	3.4408e-07	-3.4648e-07	0.017906	4.8442e-09	-0.017898	3.4384e-07	-3.4634e-07
0.78	-6.9666e-05	7.906e-09	6.9582e-05	3.4594e-07	-3.4356e-07	0.001794	7.5654e-09	-0.001793	3.4598e-07	-3.4404e-07	0.0036496	7.2906e-09	-0.0036506	3.4472e-07	-3.4494e-07	0.0054904	6.9762e-09	-0.005492	3.4498e-07	-3.4574e-07	0.0073182	6.5872e-09	-0.0073164	3.437e-07	-3.4598e-07	0.0091288	6.2796e-09	-0.0091274	3.436e-07	-3.4624e-07	0.0109256	5.8107e-09	-0.0109268	3.4502e-07	-3.4396e-07	0.01273	5.546e-09	-0.01272	3.4496e-07	-3.4434e-07	0.014496	5.3018e-09	-0.014484	3.4442e-07	-3.4412e-07	0.01624	5.3223e-09	-0.016232	3.4456e-07	-3.4616e-07	0.017974	5.0943e-09	-0.017964	3.4448e-07	-3.4594e-07
0.785	-7.005e-05	8.1722e-09	7.011e-05	3.4608e-07	-3.4368e-07	0.001801	7.8095e-09	-0.0017996	3.4582e-07	-3.432e-07	0.0036598	7.5673e-09	-0.0036586	3.4516e-07	-3.4418e-07	0.0055058	7.2305e-09	-0.0055028	3.456e-07	-3.4502e-07	0.00734	6.9116e-09	-0.0073402	3.4388e-07	-3.4592e-07	0.0091558	6.5973e-09	-0.0091566	3.4402e-07	-3.4606e-07	0.0109622	6.0742e-09	-0.0109588	3.4472e-07	-3.4448e-07	0.01277	5.8207e-09	-0.012762	3.4448e-07	-3.4508e-07	0.014542	5.5691e-09	-0.014532	3.4394e-07	-3.4506e-07	0.016296	5.5376e-09	-0.016288	3.4518e-07	-3.4536e-07	0.018034	5.2927e-09	-0.01803	3.4498e-07	-3.4504e-07
0.79	-7.0586e-05	8.4769e-09	7.0042e-05	3.4564e-07	-3.4394e-07	0.0018022	8.0879e-09	-0.0018054	3.456e-07	-3.4332e-07	0.0036684	7.8304e-09	-0.0036684	3.4546e-07	-3.4346e-07	0.0055206	7.5031e-09	-0.0055212	3.4584e-07	-3.4418e-07	0.0073624	7.2262e-09	-0.007359	3.4442e-07	-3.4548e-07	0.0091842	6.9031e-09	-0.0091852	3.4456e-07	-3.4556e-07	0.010994	6.3709e-09	-0.0109944	3.443e-07	-3.4544e-07	0.012814	6.1454e-09	-0.012802	3.4404e-07	-3.4598e-07	0.01459	5.8865e-09	-0.014584	3.436e-07	-3.458e-07	0.016354	5.7249e-09	-0.016342	3.4562e-07	-3.4446e-07	0.018102	5.4753e-09	-0.018092	3.4544e-07	-3.4412e-07
0.795	-7.0676e-05	8.8391e-09	7.0622e-05	3.4524e-07	-3.445e-07	0.0018092	8.4036e-09	-0.001807	3.452e-07	-3.4384e-07	0.00368	8.0962e-09	-0.0036808	3.4538e-07	-3.4282e-07	0.0055378	7.743e-09	-0.005537	3.4606e-07	-3.4388e-07	0.0073836	7.5047e-09	-0.00738	3.449e-07	-3.4466e-07	0.0092118	7.1698e-09	-0.0092114	3.4474e-07	-3.448e-07	0.0110272	6.7113e-09	-0.0110288	3.4408e-07	-3.46e-07	0.012852	6.4671e-09	-0.012846	3.4406e-07	-3.466e-07	0.014638	6.1971e-09	-0.014624	3.438e-07	-3.4612e-07	0.01641	5.897e-09	-0.0164	3.4584e-07	-3.4374e-07	0.01816	5.6054e-09	-0.018156	3.4564e-07	-3.4346e-07
0.8	-7.0414e-05	9.2511e-09	7.0198e-05	3.4468e-07	-3.4524e-07	0.0018134	8.7801e-09	-0.0018148	3.447e-07	-3.4444e-07	0.0036946	8.388e-09	-0.0036912	3.4514e-07	-3.4288e-07	0.005551	8.0052e-09	-0.005551	3.458e-07	-3.4336e-07	0.0074006	7.786e-09	-0.0074016	3.4524e-07	-3.4382e-07	0.009237	7.432e-09	-0.0092372	3.4522e-07	-3.4392e-07	0.011062	7.0621e-09	-0.0110618	3.4404e-07	-3.4654e-07	0.012892	6.8044e-09	-0.01288	3.4442e-07	-3.465e-07	0.014688	6.5078e-09	-0.014672	3.442e-07	-3.4578e-07	0.016458	6.0597e-09	-0.016452	3.4568e-07	-3.435e-07	0.018226	5.7612e-09	-0.018212	3.4548e-07	-3.4326e-07
0.805	-7.0868e-05	9.7021e-09	7.102e-05	3.4448e-07	-3.4574e-07	0.0018166	9.1985e-09	-0.0018168	3.4436e-07	-3.452e-07	0.0036956	8.7188e-09	-0.0036996	3.4474e-07	-3.433e-07	0.005569	8.3038e-09	-0.0055672	3.4536e-07	-3.4374e-07	0.0074242	8.0478e-09	-0.0074222	3.4556e-07	-3.4326e-07	0.0092638	7.6821e-09	-0.0092658	3.4536e-07	-3.433e-07	0.0110932	7.4136e-09	-0.0110928	3.4436e-07	-3.4658e-07	0.01293	7.1158e-09	-0.012918	3.451e-07	-3.458e-07	0.01473	6.7965e-09	-0.01472	3.4478e-07	-3.4532e-07	0.016514	6.2515e-09	-0.0165	3.4508e-07	-3.4344e-07	0.01828	5.9599e-09	-0.018272	3.451e-07	-3.4364e-07
0.81	-7.0712e-05	1.01966e-08	7.1026e-05	3.4396e-07	-3.4652e-07	0.0018208	9.6629e-09	-0.0018212	3.44e-07	-3.4582e-07	0.00371	9.1005e-09	-0.0037092	3.4412e-07	-3.438e-07	0.0055822	8.6552e-09	-0.0055808	3.4478e-07	-3.4414e-07	0.0074418	8.3145e-09	-0.0074398	3.456e-07	-3.4318e-07	0.009289	7.9458e-09	-0.0092882	3.4536e-07	-3.4282e-07	0.0111224	7.7537e-09	-0.0111238	3.4514e-07	-3.461e-07	0.01297	7.3831e-09	-0.012958	3.456e-07	-3.4486e-07	0.014774	7.0416e-09	-0.014764	3.4514e-07	-3.4438e-07	0.01656	6.5034e-09	-0.016558	3.4454e-07	-3.4394e-07	0.018336	6.2104e-09	-0.018334	3.446e-07	-3.44e-07
0.815	-7.0554e-05	1.07139e-08	7.063e-05	3.4424e-07	-3.4642e-07	0.0018274	1.01553e-08	-0.0018248	3.4396e-07	-3.464e-07	0.0037182	9.5415e-09	-0.0037146	3.4386e-07	-3.446e-07	0.0055954	9.0722e-09	-0.0055942	3.4432e-07	-3.4486e-07	0.007458	8.6245e-09	-0.007458	3.4536e-07	-3.4336e-07	0.0093136	8.2272e-09	-0.0093122	3.4496e-07	-3.4298e-07	0.0111534	8.0625e-09	-0.0111522	3.453e-07	-3.454e-07	0.012998	7.6366e-09	-0.012996	3.4596e-07	-3.4406e-07	0.014816	7.2799e-09	-0.014808	3.4562e-07	-3.4364e-07	0.016612	6.8205e-09	-0.016602	3.4402e-07	-3.4484e-07	0.018398	6.5094e-09	-0.018386	3.4414e-07	-3.4492e-07
0.82	-7.1064e-05	1.12261e-08	7.144e-05	3.446e-07	-3.463e-07	0.0018288	1.06641e-08	-0.0018314	3.4432e-07	-3.4644e-07	0.0037272	1.00066e-08	-0.0037272	3.4346e-07	-3.4524e-07	0.00561	9.5109e-09	-0.005611	3.4402e-07	-3.4564e-07	0.007478	8.9748e-09	-0.0074772	3.4496e-07	-3.4386e-07	0.0093368	8.5526e-09	-0.009337	3.4474e-07	-3.4344e-07	0.0111874	8.3752e-09	-0.0111816	3.4588e-07	-3.4448e-07	0.01304	7.8806e-09	-0.01303	3.4596e-07	-3.4344e-07	0.01486	7.5114e-09	-0.01485	3.4552e-07	-3.4288e-07	0.016658	7.19e-09	-0.016652	3.4362e-07	-3.4546e-07	0.018452	6.8548e-09	-0.01844	3.436e-07	-3.4556e-07
0.825	-7.1314e-05	1.15926e-08	7.142e-05	3.4406e-07	-3.455e-07	0.0018348	1.11661e-08	-0.0018346	3.4462e-07	-3.4618e-07	0.0037358	1.05235e-08	-0.0037338	3.4342e-07	-3.4594e-07	0.0056216	1.00056e-08	-0.0056212	3.441e-07	-3.4636e-07	0.007495	9.3896e-09	-0.0074962	3.4414e-07	-3.4436e-07	0.0093614	8.9725e-09	-0.0093598	3.4414e-07	-3.4396e-07	0.0112132	8.6706e-09	-0.0112118	3.4594e-07	-3.4398e-07	0.013072	8.1425e-09	-0.013064	3.4562e-07	-3.4354e-07	0.014898	7.7589e-09	-0.01489	3.4524e-07	-3.4318e-07	0.016708	7.5652e-09	-0.016702	3.4384e-07	-3.4622e-07	0.018504	7.2153e-09	-0.018494	3.4376e-07	-3.4624e-07
0.83	-7.1588e-05	1.21348e-08	7.1228e-05	3.4386e-07	-3.4592e-07	0.0018408	1.14496e-08	-0.0018402	3.445e-07	-3.4478e-07	0.0037442	1.10482e-08	-0.0037422	3.4388e-07	-3.4596e-07	0.0056354	1.0517e-08	-0.0056318	3.445e-07	-3.467e-07	0.0075148	9.855e-09	-0.007512	3.4356e-07	-3.4498e-07	0.0093838	9.3752e-09	-0.0093834	3.4372e-07	-3.4478e-07	0.0112386	8.97e-09	-0.0112382	3.4582e-07	-3.4336e-07	0.013112	8.4584e-09	-0.013094	3.4506e-07	-3.4404e-07	0.014938	8.0558e-09	-0.014926	3.449e-07	-3.4338e-07	0.016752	7.9351e-09	-0.016744	3.4418e-07	-3.4616e-07	0.018558	7.5812e-09	-0.018552	3.4418e-07	-3.4628e-07
0.835	-7.1374e-05	1.272e-08	7.174e-05	3.4394e-07	-3.464e-07	0.0018438	1.19954e-08	-0.0018448	3.4424e-07	-3.452e-07	0.003752	1.13402e-08	-0.003753	3.4524e-07	-3.4386e-07	0.0056476	1.10227e-08	-0.0056454	3.4494e-07	-3.4632e-07	0.0075304	1.03461e-08	-0.0075284	3.4348e-07	-3.4588e-07	0.009405	9.8576e-09	-0.0094044	3.4346e-07	-3.4536e-07	0.0112688	9.3003e-09	-0.011265	3.4554e-07	-3.4348e-07	0.01314	8.8506e-09	-0.013134	3.445e-07	-3.449e-07	0.014976	8.4205e-09	-0.014968	3.4426e-07	-3.4408e-07	0.016798	8.2964e-09	-0.01679	3.448e-07	-3.4552e-07	0.018608	7.9266e-09	-0.018602	3.4474e-07	-3.4558e-07
0.84	-7.2102e-05	1.33284e-08	7.2068e-05	3.4404e-07	-3.466e-07	0.0018494	1.25768e-08	-0.001846	3.4412e-07	-3.4576e-07	0.003759	1.1859e-08	-0.0037616	3.4488e-07	-3.442e-07	0.0056602	1.14897e-08	-0.0056584	3.4532e-07	-3.459e-07	0.0075484	1.08761e-08	-0.0075472	3.4372e-07	-3.4594e-07	0.0094274	1.03411e-08	-0.009426	3.4348e-07	-3.4612e-07	0.0112944	9.6704e-09	-0.011294	3.4514e-07	-3.4396e-07	0.013172	9.3006e-09	-0.01316	3.4422e-07	-3.457e-07	0.015012	8.8357e-09	-0.015008	3.4386e-07	-3.4522e-07	0.016842	8.6191e-09	-0.016832	3.4516e-07	-3.4452e-07	0.018658	8.2327e-09	-0.018652	3.4532e-07	-3.4462e-07
0.845	-7.1588e-05	1.39348e-08	7.192e-05	3.4432e-07	-3.4654e-07	0.0018506	1.31778e-08	-0.0018476	3.4414e-07	-3.4624e-07	0.0037696	1.241e-08	-0.0037666	3.4454e-07	-3.4468e-07	0.0056722	1.1981e-08	-0.0056718	3.443e-07	-3.4668e-07	0.0075654	1.14067e-08	-0.0075646	3.4394e-07	-3.4578e-07	0.009448	1.08481e-08	-0.0094488	3.4396e-07	-3.4596e-07	0.0113202	1.01139e-08	-0.0113202	3.4428e-07	-3.4408e-07	0.013206	9.8077e-09	-0.013196	3.4396e-07	-3.4622e-07	0.015054	9.3076e-09	-0.015044	3.437e-07	-3.4594e-07	0.016884	8.9339e-09	-0.016874	3.4564e-07	-3.4378e-07	0.01871	8.5285e-09	-0.0187	3.4582e-07	-3.438e-07
0.85	-7.1916e-05	1.4566e-08	7.2064e-05	3.4458e-07	-3.4616e-07	0.0018516	1.38022e-08	-0.0018536	3.4406e-07	-3.4654e-07	0.003779	1.30056e-08	-0.0037766	3.4428e-07	-3.4528e-07	0.0056824	1.25292e-08	-0.005685	3.4432e-07	-3.4634e-07	0.0075868	1.1808e-08	-0.0075808	3.4336e-07	-3.453e-07	0.00947	1.13532e-08	-0.009468	3.4442e-07	-3.4564e-07	0.0113494	1.0607e-08	-0.0113444	3.4378e-07	-3.45e-07	0.013236	1.02676e-08	-0.013224	3.4438e-07	-3.466e-07	0.015086	9.7594e-09	-0.015078	3.4376e-07	-3.4612e-07	0.01693	9.2375e-09	-0.016918	3.457e-07	-3.433e-07	0.018758	8.811e-09	-0.018748	3.4564e-07	-3.4318e-07
0.855	-7.2104e-05	1.5204e-08	7.167e-05	3.4506e-07	-3.4562e-07	0.0018602	1.44578e-08	-0.001855	3.4418e-07	-3.4662e-07	0.0037804	1.36326e-08	-0.0037826	3.4406e-07	-3.4558e-07	0.0056958	1.30916e-08	-0.0056916	3.4452e-07	-3.4608e-07	0.0075998	1.23782e-08	-0.0075978	3.4336e-07	-3.4562e-07	0.0094922	1.179e-08	-0.0094896	3.4344e-07	-3.457e-07	0.0113724	1.11508e-08	-0.0113714	3.4352e-07	-3.455e-07	0.013264	1.07611e-08	-0.013258	3.4502e-07	-3.4624e-07	0.015124	1.02432e-08	-0.015118	3.4416e-07	-3.459e-07	0.016972	9.5633e-09	-0.01696	3.4528e-07	-3.4318e-07	0.018804	9.1224e-09	-0.018796	3.4538e-07	-3.4348e-07
0.86	-7.176e-05	1.5864e-08	7.2166e-05	3.453e-07	-3.4514e-07	0.0018628	1.51162e-08	-0.001861	3.4438e-07	-3.4644e-07	0.0037898	1.42836e-08	-0.0037886	3.4392e-07	-3.4626e-07	0.0057066	1.366e-08	-0.005705	3.4494e-07	-3.457e-07	0.0076154	1.29572e-08	-0.0076118	3.4358e-07	-3.4592e-07	0.0095106	1.2332e-08	-0.0095128	3.4352e-07	-3.4616e-07	0.011398	1.15572e-08	-0.011397	3.4448e-07	-3.4372e-07	0.013296	1.12128e-08	-0.013286	3.4548e-07	-3.4532e-07	0.015156	1.07002e-08	-0.015148	3.4486e-07	-3.4534e-07	0.017008	9.9377e-09	-0.017002	3.4486e-07	-3.4368e-07	0.01885	9.4853e-09	-0.018838	3.448e-07	-3.4378e-07
0.865	-7.2192e-05	1.65492e-08	7.2474e-05	3.4568e-07	-3.4466e-07	0.001861	1.58042e-08	-0.001866	3.4466e-07	-3.4618e-07	0.003797	1.49732e-08	-0.0037976	3.4396e-07	-3.4658e-07	0.0057198	1.42528e-08	-0.005719	3.4526e-07	-3.4552e-07	0.0076296	1.35578e-08	-0.0076304	3.4378e-07	-3.4602e-07	0.0095306	1.29086e-08	-0.00953	3.4372e-07	-3.4616e-07	0.011421	1.2104e-08	-0.011421	3.4408e-07	-3.4442e-07	0.013322	1.15848e-08	-0.013312	3.4432e-07	-3.455e-07	0.015196	1.11396e-08	-0.015182	3.4518e-07	-3.4438e-07	0.017052	1.03996e-08	-0.01704	3.4432e-07	-3.4464e-07	0.018896	9.9172e-09	-0.018888	3.442e-07	-3.4454e-07
0.87	-7.2594e-05	1.726e-08	7.2708e-05	3.459e-07	-3.4394e-07	0.0018692	1.6515e-08	-0.0018706	3.4458e-07	-3.4636e-07	0.0038046	1.5668e-08	-0.0038036	3.4414e-07	-3.4654e-07	0.0057272	1.48504e-08	-0.005727	3.4554e-07	-3.4492e-07	0.007646	1.41582e-08	-0.0076428	3.4402e-07	-3.4558e-07	0.0095492	1.34854e-08	-0.009551	3.4394e-07	-3.4584e-07	0.0114448	1.26206e-08	-0.011446	3.4418e-07	-3.4394e-07	0.01335	1.21422e-08	-0.013344	3.441e-07	-3.4614e-07	0.015226	1.14528e-08	-0.015218	3.4426e-07	-3.4452e-07	0.017088	1.09128e-08	-0.017078	3.4388e-07	-3.4508e-07	0.018938	1.04102e-08	-0.01893	3.439e-07	-3.454e-07
0.875	-7.314e-05	1.80116e-08	7.3336e-05	3.4586e-07	-3.4362e-07	0.0018726	1.72616e-08	-0.0018732	3.445e-07	-3.4648e-07	0.0038116	1.63992e-08	-0.0038108	3.445e-07	-3.4624e-07	0.0057412	1.54894e-08	-0.0057394	3.458e-07	-3.4438e-07	0.0076598	1.47974e-08	-0.007659	3.4402e-07	-3.457e-07	0.0095686	1.40868e-08	-0.0095664	3.4438e-07	-3.4564e-07	0.011468	1.32232e-08	-0.011465	3.4388e-07	-3.4448e-07	0.013378	1.2728e-08	-0.01337	3.4406e-07	-3.4658e-07	0.015262	1.20104e-08	-0.015252	3.4384e-07	-3.4508e-07	0.017124	1.1353e-08	-0.017116	3.4494e-07	-3.4344e-07	0.018978	1.09561e-08	-0.018974	3.4382e-07	-3.4586e-07
0.88	-7.3292e-05	1.8802e-08	7.3298e-05	3.459e-07	-3.4336e-07	0.0018764	1.80452e-08	-0.001875	3.4432e-07	-3.464e-07	0.0038184	1.713e-08	-0.0038172	3.4494e-07	-3.4604e-07	0.0057516	1.61374e-08	-0.0057512	3.4568e-07	-3.4452e-07	0.0076762	1.54464e-08	-0.0076736	3.439e-07	-3.458e-07	0.009589	1.47028e-08	-0.0095876	3.4474e-07	-3.4508e-07	0.011491	1.38376e-08	-0.0114926	3.4424e-07	-3.4532e-07	0.013408	1.33162e-08	-0.013402	3.443e-07	-3.466e-07	0.015288	1.25952e-08	-0.01528	3.437e-07	-3.4556e-07	0.017156	1.18734e-08	-0.017154	3.4456e-07	-3.4386e-07	0.019024	1.13074e-08	-0.019014	3.4532e-07	-3.432e-07
0.885	-7.324e-05	1.96446e-08	7.3338e-05	3.4586e-07	-3.434e-07	0.0018818	1.88912e-08	-0.0018804	3.445e-07	-3.4616e-07	0.0038242	1.79026e-08	-0.0038254	3.4508e-07	-3.455e-07	0.0057584	1.6907e-08	-0.0057618	3.459e-07	-3.4394e-07	0.0076878	1.61492e-08	-0.0076894	3.4432e-07	-3.4544e-07	0.0096062	1.53366e-08	-0.009604	3.4484e-07	-3.4522e-07	0.0115004	1.43902e-08	-0.011524	3.4456e-07	-3.4388e-07	0.013438	1.39248e-08	-0.013426	3.4466e-07	-3.462e-07	0.015322	1.32106e-08	-0.015314	3.4364e-07	-3.4588e-07	0.017202	1.24352e-08	-0.01719	3.4414e-07	-3.446e-07	0.019064	1.18024e-08	-0.019052	3.4504e-07	-3.4348e-07
0.89	-7.3592e-05	2.05342e-08	7.361e-05	3.4544e-07	-3.4348e-07	0.001882	1.97482e-08	-0.001881	3.4498e-07	-3.4578e-07	0.003832	1.86846e-08	-0.0038314	3.455e-07	-3.4498e-07	0.005772	1.7629e-08	-0.0057702	3.4616e-07	-3.438e-07	0.0077008	1.6844e-08	-0.0076996	3.4474e-07	-3.4472e-07	0.0096224	1.6032e-08	-0.0096202	3.4464e-07	-3.446e-07	0.011554	1.50346e-08	-0.011544	3.4504e-07	-3.4442e-07	0.013458	1.4537e-08	-0.013448	3.4506e-07	-3.4582e-07	0.015352	1.38244e-08	-0.015344	3.4378e-07	-3.462e-07	0.017234	1.30356e-08	-0.017224	3.4372e-07	-3.4506e-07	0.019108	1.23424e-08	-0.019092	3.4466e-07	-3.4394e-07
0.895	-7.324e-05	2.15148e-08	7.3536e-05	3.4554e-07	-3.4338e-07	0.0018864	2.06364e-08	-0.0018848	3.453e-07	-3.4552e-07	0.0038366	1.95152e-08	-0.003838	3.4524e-07	-3.4556e-07	0.0057802	1.84232e-08	-0.0057794	3.4616e-07	-3.4392e-07	0.007716	1.75828e-08	-0.0077156	3.4508e-07	-3.4418e-07	0.0096394	1.67298e-08	-0.0096424	3.4508e-07	-3.4394e-07	0.011582	1.57694e-08	-0.01157	3.4464e-07	-3.4516e-07	0.013486	1.51606e-08	-0.013478	3.4524e-07	-3.4542e-07	0.015384	1.4456e-08	-0.015376	3.441e-07	-3.4606e-07	0.017262	1.36844e-08	-0.01726	3.4376e-07	-3.4502e-07	0.019144	1.29344e-08	-0.019136	3.4406e-07	-3.446e-07
0.9	-7.352e-05	2.2515e-08	7.3738e-05	3.4532e-07	-3.4376e-07	0.0018884	2.15432e-08	-0.001886	3.4562e-07	-3.4486e-07	0.0038454	2.04344e-08	-0.0038464	3.451e-07	-3.4444e-07	0.0057922	1.92372e-08	-0.005787	3.46e-07	-3.4376e-07	0.007728	1.83296e-08	-0.0077292	3.453e-07	-3.4384e-07	0.009659	1.74326e-08	-0.0096586	3.455e-07	-3.4352e-07	0.011598	1.65248e-08	-0.011586	3.4428e-07	-3.456e-07	0.013512	1.57984e-08	-0.013502	3.4564e-07	-3.4456e-07	0.015414	1.50942e-08	-0.015408	3.4456e-07	-3.4552e-07	0.017296	1.42842e-08	-0.017298	3.4358e-07	-3.455e-07	0.01918	1.3567e-08	-0.019176	3.439e-07	-3.451e-07
