vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-2.4256e-05	1.20822e-08	2.4822e-05	3.1722e-07	-3.1704e-07	0.007382	7.0691e-09	-0.0073838	3.1716e-07	-3.1724e-07	0.0098676	5.4532e-09	-0.0098642	3.1762e-07	-3.1742e-07	0.0105752	5.1163e-09	-0.0105736	3.1762e-07	-3.1774e-07	0.0110882	4.9645e-09	-0.0110848	3.1792e-07	-3.1802e-07	0.011592	4.8367e-09	-0.0115722	3.181e-07	-3.1838e-07	0.012056	4.5871e-09	-0.012044	3.1852e-07	-3.1872e-07
0.625	-2.4882e-05	1.25924e-08	2.5154e-05	3.1724e-07	-3.1698e-07	0.0076046	7.3757e-09	-0.0076036	3.1718e-07	-3.172e-07	0.0102178	5.6466e-09	-0.0102186	3.1734e-07	-3.1722e-07	0.0109534	5.2933e-09	-0.010954	3.1768e-07	-3.1756e-07	0.0114838	5.1304e-09	-0.01148	3.1788e-07	-3.1798e-07	0.011992	5.0078e-09	-0.01198	3.183e-07	-3.1828e-07	0.012466	4.7638e-09	-0.012456	3.1836e-07	-3.1862e-07
0.63	-2.57e-05	1.31042e-08	2.6046e-05	3.171e-07	-3.1676e-07	0.0078236	7.6754e-09	-0.0078234	3.1718e-07	-3.17e-07	0.01057	5.8506e-09	-0.010567	3.1732e-07	-3.1724e-07	0.0113356	5.4744e-09	-0.0113358	3.1764e-07	-3.1776e-07	0.01189	5.3032e-09	-0.011882	3.1782e-07	-3.179e-07	0.012394	5.1838e-09	-0.012378	3.1836e-07	-3.1852e-07	0.012876	4.94e-09	-0.012864	3.1864e-07	-3.1878e-07
0.635	-2.5934e-05	1.36582e-08	2.608e-05	3.1736e-07	-3.1694e-07	0.0080456	7.9942e-09	-0.0080468	3.172e-07	-3.1718e-07	0.010927	6.0688e-09	-0.0109286	3.1734e-07	-3.1736e-07	0.011744	5.6598e-09	-0.011734	3.1776e-07	-3.1764e-07	0.012292	5.4871e-09	-0.01228	3.1792e-07	-3.1792e-07	0.012802	5.3597e-09	-0.012794	3.1828e-07	-3.1836e-07	0.013296	5.1273e-09	-0.013288	3.1852e-07	-3.1878e-07
0.64	-2.6648e-05	1.42248e-08	2.6838e-05	3.1714e-07	-3.1676e-07	0.0082632	8.3198e-09	-0.0082622	3.1716e-07	-3.1706e-07	0.0112876	6.284e-09	-0.0112844	3.1746e-07	-3.1746e-07	0.012134	5.8505e-09	-0.01213	3.1768e-07	-3.1772e-07	0.012694	5.6686e-09	-0.01269	3.1782e-07	-3.1814e-07	0.013216	5.546e-09	-0.01321	3.1824e-07	-3.1838e-07	0.013748	5.3076e-09	-0.013732	3.1874e-07	-3.1902e-07
0.645	-2.7136e-05	1.4838e-08	2.726e-05	3.1734e-07	-3.1704e-07	0.0084858	8.6624e-09	-0.0084846	3.174e-07	-3.1724e-07	0.011672	6.5194e-09	-0.0116548	3.175e-07	-3.1754e-07	0.012538	6.0509e-09	-0.012522	3.1778e-07	-3.1796e-07	0.013106	5.8554e-09	-0.013128	3.1804e-07	-3.1818e-07	0.013632	5.7549e-09	-0.013628	3.1826e-07	-3.185e-07	0.014142	5.5037e-09	-0.014136	3.1864e-07	-3.1904e-07
0.65	-2.7606e-05	1.54568e-08	2.7766e-05	3.172e-07	-3.17e-07	0.0087038	9.0111e-09	-0.0087028	3.1718e-07	-3.1698e-07	0.012032	6.7551e-09	-0.012028	3.1762e-07	-3.1756e-07	0.01294	6.2555e-09	-0.012934	3.1794e-07	-3.1794e-07	0.013526	6.0578e-09	-0.013512	3.1798e-07	-3.1798e-07	0.01406	5.9247e-09	-0.014046	3.1836e-07	-3.1858e-07	0.014576	5.6941e-09	-0.014564	3.1878e-07	-3.1908e-07
0.655	-2.802e-05	1.60834e-08	2.801e-05	3.1716e-07	-3.169e-07	0.008916	9.3799e-09	-0.0089174	3.1734e-07	-3.1698e-07	0.012404	7.005e-09	-0.012388	3.1764e-07	-3.1758e-07	0.013364	6.4638e-09	-0.013362	3.177e-07	-3.1796e-07	0.013942	6.2539e-09	-0.013938	3.1794e-07	-3.1818e-07	0.014488	6.1175e-09	-0.01448	3.1838e-07	-3.1862e-07	0.015008	5.8997e-09	-0.015002	3.1888e-07	-3.1912e-07
0.66	-2.8376e-05	1.67668e-08	2.8434e-05	3.1708e-07	-3.1684e-07	0.009135	9.7711e-09	-0.009137	3.172e-07	-3.17e-07	0.01278	7.263e-09	-0.012768	3.1748e-07	-3.1756e-07	0.013762	6.6823e-09	-0.013756	3.177e-07	-3.1788e-07	0.014374	6.4655e-09	-0.014366	3.181e-07	-3.1834e-07	0.01492	6.3229e-09	-0.014914	3.184e-07	-3.1854e-07	0.015452	6.1059e-09	-0.01545	3.1876e-07	-3.1922e-07
0.665	-2.875e-05	1.74698e-08	2.9174e-05	3.1734e-07	-3.1696e-07	0.0093492	1.01529e-08	-0.0093498	3.1726e-07	-3.1718e-07	0.013154	7.5268e-09	-0.013142	3.1742e-07	-3.1736e-07	0.014204	6.9068e-09	-0.014176	3.1776e-07	-3.178e-07	0.014798	6.6727e-09	-0.014794	3.1798e-07	-3.181e-07	0.01536	6.5375e-09	-0.015348	3.1874e-07	-3.1864e-07	0.015896	6.3208e-09	-0.01589	3.188e-07	-3.1906e-07
0.67	-2.947e-05	1.82106e-08	2.94e-05	3.1726e-07	-3.1704e-07	0.009567	1.05718e-08	-0.0095664	3.1722e-07	-3.1716e-07	0.01353	7.8071e-09	-0.013518	3.174e-07	-3.1734e-07	0.014606	7.1378e-09	-0.01459	3.1804e-07	-3.1806e-07	0.015236	6.9028e-09	-0.01523	3.18e-07	-3.1812e-07	0.015808	6.7544e-09	-0.015796	3.1856e-07	-3.187e-07	0.016348	6.5432e-09	-0.016346	3.1904e-07	-3.1916e-07
0.675	-3.01e-05	1.89698e-08	3.0222e-05	3.1722e-07	-3.1688e-07	0.0097746	1.09913e-08	-0.009778	3.1726e-07	-3.1712e-07	0.013908	8.0866e-09	-0.013894	3.1756e-07	-3.1754e-07	0.01503	7.376e-09	-0.01502	3.181e-07	-3.1788e-07	0.015674	7.1255e-09	-0.015662	3.183e-07	-3.1826e-07	0.016254	6.9728e-09	-0.016238	3.1856e-07	-3.189e-07	0.016802	6.7663e-09	-0.016792	3.191e-07	-3.1926e-07
0.68	-3.024e-05	1.9769e-08	3.0408e-05	3.1714e-07	-3.169e-07	0.0099908	1.14411e-08	-0.0099912	3.1722e-07	-3.1704e-07	0.014292	8.3873e-09	-0.01428	3.1752e-07	-3.1752e-07	0.01546	7.627e-09	-0.015452	3.1792e-07	-3.1798e-07	0.016124	7.3663e-09	-0.01611	3.1836e-07	-3.1852e-07	0.016708	7.2074e-09	-0.016696	3.1856e-07	-3.1876e-07	0.017268	7.0043e-09	-0.017254	3.1898e-07	-3.1922e-07
0.685	-3.0702e-05	2.06142e-08	3.1028e-05	3.1734e-07	-3.1692e-07	0.0102002	1.19044e-08	-0.0101984	3.1742e-07	-3.1698e-07	0.014668	8.6937e-09	-0.014658	3.1772e-07	-3.1744e-07	0.015898	7.8738e-09	-0.015886	3.179e-07	-3.1814e-07	0.016568	7.6199e-09	-0.016558	3.1824e-07	-3.183e-07	0.017166	7.4418e-09	-0.01715	3.1858e-07	-3.1882e-07	0.017732	7.2448e-09	-0.017752	3.1906e-07	-3.1936e-07
0.69	-3.1626e-05	2.15042e-08	3.1768e-05	3.1718e-07	-3.1692e-07	0.0104098	1.23858e-08	-0.010408	3.1726e-07	-3.1724e-07	0.01506	9.0208e-09	-0.015044	3.1748e-07	-3.1746e-07	0.016346	8.1395e-09	-0.016326	3.18e-07	-3.1806e-07	0.01703	7.8699e-09	-0.01702	3.185e-07	-3.1838e-07	0.01763	7.6854e-09	-0.017652	3.1876e-07	-3.1896e-07	0.018198	7.4894e-09	-0.01819	3.191e-07	-3.1956e-07
0.695	-3.1694e-05	2.23916e-08	3.2158e-05	3.1738e-07	-3.1688e-07	0.0106142	1.28818e-08	-0.010614	3.1718e-07	-3.1722e-07	0.015438	9.3453e-09	-0.015426	3.1776e-07	-3.1748e-07	0.016766	8.4197e-09	-0.016774	3.1798e-07	-3.1806e-07	0.017486	8.1269e-09	-0.017472	3.1824e-07	-3.1828e-07	0.018096	7.939e-09	-0.018082	3.1886e-07	-3.188e-07	0.018674	7.738e-09	-0.018666	3.192e-07	-3.1962e-07
0.7	-3.2072e-05	2.33516e-08	3.2518e-05	3.1734e-07	-3.168e-07	0.0108222	1.34102e-08	-0.0108198	3.1744e-07	-3.1708e-07	0.015824	9.6959e-09	-0.015816	3.177e-07	-3.1758e-07	0.017234	8.698e-09	-0.017224	3.1802e-07	-3.1806e-07	0.017946	8.3962e-09	-0.01794	3.1828e-07	-3.1842e-07	0.018564	8.2011e-09	-0.018556	3.1876e-07	-3.189e-07	0.01916	8.0012e-09	-0.019142	3.1924e-07	-3.1954e-07
0.705	-3.2596e-05	2.43472e-08	3.247e-05	3.1718e-07	-3.1688e-07	0.0110214	1.39532e-08	-0.0110224	3.172e-07	-3.1702e-07	0.016204	1.00437e-08	-0.0162	3.1766e-07	-3.1772e-07	0.017676	8.9862e-09	-0.01767	3.1806e-07	-3.1806e-07	0.018416	8.6673e-09	-0.018402	3.1858e-07	-3.1844e-07	0.019038	8.4639e-09	-0.019026	3.1874e-07	-3.1914e-07	0.01963	8.263e-09	-0.019618	3.195e-07	-3.1948e-07
0.71	-3.2814e-05	2.54048e-08	3.3172e-05	3.1736e-07	-3.17e-07	0.011227	1.452e-08	-0.0112234	3.1738e-07	-3.1702e-07	0.016594	1.04112e-08	-0.016588	3.1756e-07	-3.175e-07	0.018142	9.2863e-09	-0.018128	3.181e-07	-3.1808e-07	0.01889	8.9531e-09	-0.018874	3.1836e-07	-3.1848e-07	0.019516	8.7457e-09	-0.019506	3.1882e-07	-3.19e-07	0.020116	8.5491e-09	-0.020102	3.1954e-07	-3.1966e-07
0.715	-3.3236e-05	2.64734e-08	3.322e-05	3.172e-07	-3.1682e-07	0.011423	1.50944e-08	-0.0114218	3.1726e-07	-3.1704e-07	0.016974	1.0798e-08	-0.016968	3.1778e-07	-3.1772e-07	0.018588	9.5977e-09	-0.018582	3.181e-07	-3.1828e-07	0.019356	9.2426e-09	-0.019348	3.187e-07	-3.1872e-07	0.019994	9.0292e-09	-0.019984	3.1892e-07	-3.1914e-07	0.020602	8.8196e-09	-0.020586	3.1936e-07	-3.1962e-07
0.72	-3.3598e-05	2.7621e-08	3.374e-05	3.1734e-07	-3.1698e-07	0.011636	1.5712e-08	-0.011628	3.1746e-07	-3.1724e-07	0.017368	1.11861e-08	-0.017358	3.1758e-07	-3.1772e-07	0.019058	9.9135e-09	-0.019048	3.1808e-07	-3.1836e-07	0.019842	9.5469e-09	-0.019822	3.1866e-07	-3.1874e-07	0.020492	9.3397e-09	-0.020476	3.1882e-07	-3.1928e-07	0.021096	9.1301e-09	-0.021084	3.195e-07	-3.1974e-07
0.725	-3.4046e-05	2.88278e-08	3.4362e-05	3.1708e-07	-3.1676e-07	0.011836	1.63334e-08	-0.011824	3.1726e-07	-3.1728e-07	0.017748	1.16078e-08	-0.017738	3.178e-07	-3.1776e-07	0.019516	1.02457e-08	-0.019508	3.1812e-07	-3.1834e-07	0.020318	9.8541e-09	-0.020304	3.1856e-07	-3.1866e-07	0.020968	9.6414e-09	-0.02096	3.191e-07	-3.192e-07	0.021586	9.4238e-09	-0.021576	3.196e-07	-3.1982e-07
0.73	-3.4418e-05	3.00886e-08	3.4356e-05	3.1716e-07	-3.1698e-07	0.012026	1.69996e-08	-0.01202	3.1722e-07	-3.1728e-07	0.018138	1.2037e-08	-0.01813	3.177e-07	-3.1784e-07	0.019988	1.05835e-08	-0.01998	3.1834e-07	-3.1836e-07	0.020784	1.01751e-08	-0.020786	3.1874e-07	-3.1874e-07	0.02147	9.9614e-09	-0.021454	3.1902e-07	-3.1922e-07	0.022088	9.7455e-09	-0.022076	3.1974e-07	-3.1996e-07
0.735	-3.4632e-05	3.138e-08	3.5092e-05	3.1712e-07	-3.1676e-07	0.012218	1.76896e-08	-0.012206	3.1722e-07	-3.173e-07	0.018518	1.24754e-08	-0.01851	3.1798e-07	-3.1782e-07	0.02045	1.09358e-08	-0.02044	3.184e-07	-3.184e-07	0.021282	1.04978e-08	-0.021278	3.186e-07	-3.1882e-07	0.02196	1.02786e-08	-0.02195	3.1922e-07	-3.1942e-07	0.022588	1.00618e-08	-0.022574	3.1956e-07	-3.1996e-07
0.74	-3.5348e-05	3.27752e-08	3.5602e-05	3.1738e-07	-3.1676e-07	0.012404	1.84162e-08	-0.012396	3.172e-07	-3.1712e-07	0.0189	1.29346e-08	-0.018896	3.1768e-07	-3.1764e-07	0.020928	1.13075e-08	-0.020914	3.1818e-07	-3.1836e-07	0.021774	1.08395e-08	-0.021772	3.1884e-07	-3.1882e-07	0.022466	1.061e-08	-0.022452	3.1932e-07	-3.1956e-07	0.023096	1.04044e-08	-0.023084	3.199e-07	-3.2022e-07
0.745	-3.5592e-05	3.41952e-08	3.5766e-05	3.1728e-07	-3.1696e-07	0.012592	1.91644e-08	-0.012584	3.172e-07	-3.1706e-07	0.019278	1.33906e-08	-0.019272	3.177e-07	-3.1784e-07	0.021404	1.1689e-08	-0.021392	3.183e-07	-3.1848e-07	0.022266	1.11865e-08	-0.022262	3.186e-07	-3.1884e-07	0.02296	1.09588e-08	-0.022946	3.1928e-07	-3.1942e-07	0.023602	1.07379e-08	-0.02359	3.1976e-07	-3.2016e-07
0.75	-3.6196e-05	3.57168e-08	3.6154e-05	3.1712e-07	-3.1676e-07	0.012778	1.99602e-08	-0.01277	3.1746e-07	-3.1728e-07	0.01966	1.38942e-08	-0.019656	3.177e-07	-3.176e-07	0.021882	1.20844e-08	-0.021874	3.1842e-07	-3.1834e-07	0.022772	1.15666e-08	-0.022762	3.1884e-07	-3.189e-07	0.023468	1.13025e-08	-0.023462	3.192e-07	-3.1954e-07	0.02411	1.10977e-08	-0.0241	3.2008e-07	-3.2006e-07
0.755	-3.679e-05	3.73556e-08	3.649e-05	3.1708e-07	-3.1684e-07	0.012958	2.07546e-08	-0.01295	3.1722e-07	-3.172e-07	0.020038	1.4396e-08	-0.02003	3.1774e-07	-3.1778e-07	0.022356	1.24798e-08	-0.022346	3.1846e-07	-3.1852e-07	0.02327	1.19416e-08	-0.023264	3.1888e-07	-3.1904e-07	0.023976	1.16936e-08	-0.023964	3.195e-07	-3.1964e-07	0.02462	1.14533e-08	-0.024612	3.199e-07	-3.2014e-07
0.76	-3.626e-05	3.90422e-08	3.6538e-05	3.1738e-07	-3.1682e-07	0.01314	2.1618e-08	-0.01313	3.174e-07	-3.1716e-07	0.02042	1.49296e-08	-0.020408	3.1794e-07	-3.1778e-07	0.022838	1.28972e-08	-0.02283	3.185e-07	-3.1846e-07	0.023778	1.2324e-08	-0.023764	3.188e-07	-3.1906e-07	0.024498	1.20792e-08	-0.02448	3.1936e-07	-3.1968e-07	0.02518	1.18438e-08	-0.025128	3.1996e-07	-3.2022e-07
0.765	-3.7034e-05	4.06658e-08	3.7112e-05	3.1726e-07	-3.168e-07	0.013318	2.25032e-08	-0.013308	3.1722e-07	-3.1724e-07	0.02079	1.54798e-08	-0.02078	3.1788e-07	-3.1782e-07	0.023322	1.33136e-08	-0.023312	3.1836e-07	-3.1854e-07	0.024286	1.2722e-08	-0.024268	3.188e-07	-3.1894e-07	0.025004	1.24476e-08	-0.024984	3.1932e-07	-3.1958e-07	0.025652	1.22326e-08	-0.025648	3.2e-07	-3.2044e-07
0.77	-3.7568e-05	4.24676e-08	3.7398e-05	3.1726e-07	-3.1686e-07	0.013494	2.3429e-08	-0.013484	3.1746e-07	-3.1734e-07	0.02116	1.6066e-08	-0.021158	3.177e-07	-3.1764e-07	0.023784	1.37584e-08	-0.023788	3.1834e-07	-3.187e-07	0.024786	1.313e-08	-0.024776	3.19e-07	-3.1916e-07	0.025502	1.2844e-08	-0.02551	3.1946e-07	-3.1978e-07	0.02618	1.26358e-08	-0.026166	3.2004e-07	-3.2042e-07
0.775	-3.7922e-05	4.4387e-08	3.7836e-05	3.1718e-07	-3.168e-07	0.013666	2.44206e-08	-0.01366	3.1746e-07	-3.171e-07	0.021536	1.66616e-08	-0.021526	3.1778e-07	-3.1766e-07	0.024288	1.4218e-08	-0.02428	3.1836e-07	-3.184e-07	0.0253	1.35606e-08	-0.02529	3.19e-07	-3.1896e-07	0.026036	1.32614e-08	-0.02603	3.1948e-07	-3.1968e-07	0.026702	1.30494e-08	-0.026694	3.201e-07	-3.204e-07
0.78	-3.7942e-05	4.63596e-08	3.7988e-05	3.171e-07	-3.1676e-07	0.01384	2.54136e-08	-0.01383	3.1724e-07	-3.1714e-07	0.021902	1.72716e-08	-0.021896	3.1774e-07	-3.1776e-07	0.024774	1.46818e-08	-0.024782	3.1864e-07	-3.1852e-07	0.025812	1.39894e-08	-0.025798	3.189e-07	-3.1918e-07	0.026558	1.36852e-08	-0.026546	3.1958e-07	-3.1986e-07	0.02723	1.34704e-08	-0.027224	3.2042e-07	-3.204e-07
0.785	-3.8218e-05	4.84596e-08	3.821e-05	3.1714e-07	-3.1682e-07	0.014012	2.64858e-08	-0.013998	3.173e-07	-3.1716e-07	0.022274	1.79262e-08	-0.022262	3.1772e-07	-3.177e-07	0.02526	1.51854e-08	-0.025252	3.1842e-07	-3.1848e-07	0.026326	1.4447e-08	-0.026314	3.1898e-07	-3.1906e-07	0.027092	1.4124e-08	-0.02708	3.197e-07	-3.199e-07	0.027746	1.39174e-08	-0.027752	3.2038e-07	-3.2064e-07
0.79	-3.856e-05	5.06304e-08	3.8452e-05	3.1734e-07	-3.1694e-07	0.014176	2.75908e-08	-0.014166	3.1728e-07	-3.1716e-07	0.022628	1.85948e-08	-0.022624	3.1776e-07	-3.1782e-07	0.025746	1.56908e-08	-0.025738	3.186e-07	-3.1862e-07	0.026842	1.49072e-08	-0.026834	3.1896e-07	-3.1932e-07	0.027616	1.4579e-08	-0.027604	3.1958e-07	-3.2e-07	0.028296	1.43676e-08	-0.02828	3.2044e-07	-3.2074e-07
0.795	-3.889e-05	5.29674e-08	3.9028e-05	3.1716e-07	-3.17e-07	0.014344	2.8756e-08	-0.014332	3.1722e-07	-3.171e-07	0.022992	1.92866e-08	-0.022984	3.178e-07	-3.177e-07	0.026238	1.62148e-08	-0.026232	3.1846e-07	-3.1848e-07	0.027364	1.53892e-08	-0.027356	3.1922e-07	-3.1932e-07	0.028146	1.50548e-08	-0.028138	3.1958e-07	-3.1974e-07	0.028836	1.48408e-08	-0.028822	3.2036e-07	-3.2062e-07
0.8	-3.9476e-05	5.5374e-08	3.9462e-05	3.1712e-07	-3.1686e-07	0.014502	2.995e-08	-0.014496	3.1744e-07	-3.1732e-07	0.023348	2.0013e-08	-0.023342	3.178e-07	-3.1782e-07	0.026724	1.6757e-08	-0.026714	3.1852e-07	-3.1854e-07	0.02789	1.58862e-08	-0.02788	3.1918e-07	-3.1924e-07	0.028672	1.55624e-08	-0.028662	3.197e-07	-3.2004e-07	0.029366	1.53234e-08	-0.029356	3.2038e-07	-3.2088e-07
0.805	-3.9792e-05	5.79522e-08	3.9546e-05	3.172e-07	-3.17e-07	0.014668	3.12152e-08	-0.014658	3.1726e-07	-3.1708e-07	0.023706	2.07738e-08	-0.0237	3.1798e-07	-3.1796e-07	0.027246	1.73078e-08	-0.027204	3.1872e-07	-3.1878e-07	0.02842	1.6401e-08	-0.028414	3.1922e-07	-3.192e-07	0.029208	1.60592e-08	-0.029204	3.198e-07	-3.201e-07	0.029908	1.58204e-08	-0.029898	3.2068e-07	-3.2084e-07
0.81	-3.991e-05	6.05772e-08	4.0096e-05	3.1736e-07	-3.1688e-07	0.014824	3.2534e-08	-0.014816	3.1728e-07	-3.1706e-07	0.024058	2.15634e-08	-0.024048	3.1788e-07	-3.177e-07	0.0277	1.79044e-08	-0.02769	3.1872e-07	-3.1876e-07	0.028942	1.69296e-08	-0.028942	3.1918e-07	-3.1924e-07	0.029746	1.65652e-08	-0.029738	3.1978e-07	-3.2e-07	0.030444	1.63324e-08	-0.030436	3.2044e-07	-3.208e-07
0.815	-4.0288e-05	6.3467e-08	4.0348e-05	3.172e-07	-3.1686e-07	0.014978	3.39308e-08	-0.014972	3.1728e-07	-3.1734e-07	0.024408	2.23994e-08	-0.024404	3.1798e-07	-3.1796e-07	0.028198	1.85054e-08	-0.028186	3.1876e-07	-3.1864e-07	0.029482	1.7479e-08	-0.029476	3.1918e-07	-3.195e-07	0.03029	1.7104e-08	-0.030272	3.1978e-07	-3.202e-07	0.031002	1.689e-08	-0.030988	3.2074e-07	-3.2082e-07
0.82	-4.0696e-05	6.64166e-08	4.0824e-05	3.1728e-07	-3.1692e-07	0.015134	3.5371e-08	-0.015128	3.1728e-07	-3.171e-07	0.024754	2.32514e-08	-0.024748	3.1782e-07	-3.1776e-07	0.02868	1.91234e-08	-0.02867	3.1858e-07	-3.1854e-07	0.030006	1.80404e-08	-0.029998	3.1922e-07	-3.1946e-07	0.030822	1.76472e-08	-0.030816	3.199e-07	-3.201e-07	0.031536	1.74262e-08	-0.031524	3.2052e-07	-3.2104e-07
0.825	-4.1068e-05	6.94658e-08	4.1074e-05	3.1718e-07	-3.1682e-07	0.015288	3.69026e-08	-0.015278	3.1728e-07	-3.1716e-07	0.025102	2.41464e-08	-0.025096	3.1798e-07	-3.1776e-07	0.029198	1.9769e-08	-0.029192	3.1882e-07	-3.1866e-07	0.03055	1.8639e-08	-0.030538	3.1922e-07	-3.1952e-07	0.031408	1.82154e-08	-0.031362	3.2014e-07	-3.2022e-07	0.032086	1.80092e-08	-0.03208	3.2088e-07	-3.2098e-07
0.83	-4.1052e-05	7.26944e-08	4.158e-05	3.1714e-07	-3.1698e-07	0.015438	3.84626e-08	-0.015428	3.1726e-07	-3.173e-07	0.025438	2.5074e-08	-0.025432	3.1804e-07	-3.1784e-07	0.029656	2.04382e-08	-0.029646	3.1886e-07	-3.1888e-07	0.031074	1.92296e-08	-0.03106	3.193e-07	-3.1936e-07	0.031904	1.8796e-08	-0.0319	3.1996e-07	-3.2034e-07	0.032634	1.8576e-08	-0.032624	3.21e-07	-3.2116e-07
0.835	-4.1364e-05	7.61038e-08	4.1614e-05	3.1714e-07	-3.168e-07	0.015584	4.01456e-08	-0.015574	3.1734e-07	-3.1714e-07	0.025778	2.6069e-08	-0.025774	3.1782e-07	-3.18e-07	0.030146	2.11208e-08	-0.03014	3.1886e-07	-3.1872e-07	0.031612	1.98586e-08	-0.031604	3.194e-07	-3.1958e-07	0.032468	1.94378e-08	-0.032452	3.2008e-07	-3.2018e-07	0.033188	1.9197e-08	-0.033184	3.2082e-07	-3.2106e-07
0.84	-4.191e-05	7.96592e-08	4.2214e-05	3.174e-07	-3.1712e-07	0.015732	4.18868e-08	-0.015722	3.175e-07	-3.1732e-07	0.026108	2.70676e-08	-0.026102	3.1812e-07	-3.1802e-07	0.030632	2.18472e-08	-0.030618	3.1868e-07	-3.1874e-07	0.03215	2.04892e-08	-0.032138	3.193e-07	-3.194e-07	0.033008	2.00682e-08	-0.033004	3.2002e-07	-3.2044e-07	0.033744	1.98156e-08	-0.033728	3.2088e-07	-3.2132e-07
0.845	-4.2176e-05	8.34976e-08	4.2302e-05	3.1738e-07	-3.1704e-07	0.015874	4.37406e-08	-0.015864	3.1754e-07	-3.1736e-07	0.026442	2.81256e-08	-0.026436	3.1816e-07	-3.1804e-07	0.03112	2.25914e-08	-0.031114	3.1872e-07	-3.1876e-07	0.032692	2.11562e-08	-0.032688	3.1954e-07	-3.1966e-07	0.033562	2.07188e-08	-0.033558	3.2014e-07	-3.2028e-07	0.034294	2.04688e-08	-0.034286	3.2114e-07	-3.2136e-07
0.85	-4.2686e-05	8.74384e-08	4.2906e-05	3.1716e-07	-3.17e-07	0.016016	4.56434e-08	-0.01601	3.1734e-07	-3.1734e-07	0.026768	2.92282e-08	-0.02676	3.1792e-07	-3.1786e-07	0.031604	2.33644e-08	-0.031594	3.1872e-07	-3.188e-07	0.033226	2.18412e-08	-0.033222	3.196e-07	-3.1974e-07	0.034122	2.13874e-08	-0.034106	3.2014e-07	-3.2034e-07	0.034854	2.11278e-08	-0.034844	3.2126e-07	-3.2156e-07
0.855	-4.3158e-05	9.15674e-08	4.2856e-05	3.172e-07	-3.17e-07	0.016156	4.76682e-08	-0.016144	3.1732e-07	-3.171e-07	0.027094	3.03694e-08	-0.027088	3.1798e-07	-3.1808e-07	0.032086	2.4194e-08	-0.03208	3.1894e-07	-3.1898e-07	0.03377	2.25594e-08	-0.033762	3.1946e-07	-3.1974e-07	0.03467	2.20854e-08	-0.034662	3.202e-07	-3.2038e-07	0.035422	2.18234e-08	-0.035406	3.2108e-07	-3.2158e-07
0.86	-4.3052e-05	9.60244e-08	4.3332e-05	3.1738e-07	-3.1712e-07	0.016296	4.97486e-08	-0.016286	3.1756e-07	-3.174e-07	0.027416	3.15936e-08	-0.027408	3.1792e-07	-3.18e-07	0.03257	2.50332e-08	-0.032566	3.1876e-07	-3.1888e-07	0.03431	2.3281e-08	-0.034302	3.195e-07	-3.198e-07	0.03523	2.27988e-08	-0.03522	3.2048e-07	-3.2062e-07	0.035974	2.25228e-08	-0.03596	3.2114e-07	-3.2162e-07
0.865	-4.3852e-05	1.005526e-07	4.3452e-05	3.1738e-07	-3.17e-07	0.016426	5.19662e-08	-0.01642	3.1728e-07	-3.173e-07	0.027734	3.28412e-08	-0.027724	3.1794e-07	-3.18e-07	0.03306	2.59208e-08	-0.033044	3.19e-07	-3.188e-07	0.034858	2.40316e-08	-0.034848	3.195e-07	-3.198e-07	0.035786	2.35434e-08	-0.035778	3.2042e-07	-3.2056e-07	0.036538	2.32686e-08	-0.03653	3.2126e-07	-3.2172e-07
0.87	-4.4084e-05	1.053106e-07	4.3886e-05	3.1736e-07	-3.1698e-07	0.01656	5.42774e-08	-0.016556	3.175e-07	-3.1728e-07	0.02804	3.41448e-08	-0.028032	3.181e-07	-3.1812e-07	0.033528	2.68272e-08	-0.033516	3.1886e-07	-3.1888e-07	0.0354	2.48216e-08	-0.03539	3.1958e-07	-3.1978e-07	0.03634	2.43084e-08	-0.036336	3.2034e-07	-3.2056e-07	0.0371	2.41054e-08	-0.03709	3.2144e-07	-3.2162e-07
0.875	-4.4064e-05	1.104344e-07	4.4144e-05	3.1734e-07	-3.1698e-07	0.016694	5.67576e-08	-0.016684	3.1754e-07	-3.1712e-07	0.028356	3.55156e-08	-0.028348	3.1796e-07	-3.1794e-07	0.034012	2.77806e-08	-0.033996	3.1902e-07	-3.1908e-07	0.03595	2.56378e-08	-0.035942	3.1958e-07	-3.199e-07	0.036908	2.51092e-08	-0.036894	3.207e-07	-3.2062e-07	0.03767	2.49044e-08	-0.037648	3.2134e-07	-3.2162e-07
