vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.65	-4.2664e-05	2.0236e-09	4.2804e-05	3.1218e-07	-3.1218e-07	0.0101042	1.08246e-09	-0.0101034	3.1238e-07	-3.1224e-07	0.015126	7.5218e-10	-0.015116	3.1258e-07	-3.1242e-07	0.017236	6.4578e-10	-0.01723	3.129e-07	-3.1282e-07	0.018582	5.9975e-10	-0.018568	3.133e-07	-3.1326e-07	0.019672	5.6988e-10	-0.019694	3.1388e-07	-3.1368e-07	0.020712	5.4223e-10	-0.020728	3.1436e-07	-3.142e-07
0.655	-4.3482e-05	2.1078e-09	4.3338e-05	3.1236e-07	-3.1224e-07	0.0102732	1.12965e-09	-0.010271	3.122e-07	-3.121e-07	0.015442	7.7845e-10	-0.015434	3.125e-07	-3.1244e-07	0.01762	6.6612e-10	-0.017606	3.1282e-07	-3.1278e-07	0.018946	6.1854e-10	-0.018934	3.1334e-07	-3.1338e-07	0.020064	5.886e-10	-0.020052	3.1394e-07	-3.137e-07	0.021152	5.6187e-10	-0.021148	3.1422e-07	-3.1434e-07
0.66	-4.3868e-05	2.1974e-09	4.368e-05	3.123e-07	-3.1208e-07	0.0104414	1.1741e-09	-0.01044	3.122e-07	-3.1218e-07	0.015768	8.071e-10	-0.015752	3.1268e-07	-3.128e-07	0.018002	6.8731e-10	-0.01799	3.1288e-07	-3.1306e-07	0.019334	6.4086e-10	-0.019302	3.1324e-07	-3.1332e-07	0.02048	6.1081e-10	-0.020458	3.1398e-07	-3.1392e-07	0.021568	5.8202e-10	-0.02155	3.1432e-07	-3.1448e-07
0.665	-4.4324e-05	2.2951e-09	4.4212e-05	3.1234e-07	-3.1214e-07	0.010606	1.2263e-09	-0.0106018	3.1224e-07	-3.122e-07	0.01608	8.3842e-10	-0.016064	3.1248e-07	-3.1248e-07	0.018372	7.1334e-10	-0.018352	3.1288e-07	-3.129e-07	0.019728	6.61e-10	-0.019738	3.1334e-07	-3.1324e-07	0.020846	6.2883e-10	-0.020856	3.1382e-07	-3.1372e-07	0.021986	6.0253e-10	-0.02198	3.1436e-07	-3.1452e-07
0.67	-4.4584e-05	2.3953e-09	4.472e-05	3.1214e-07	-3.1204e-07	0.0107652	1.2784e-09	-0.0107658	3.1238e-07	-3.1214e-07	0.016398	8.6632e-10	-0.016386	3.1254e-07	-3.1256e-07	0.018754	7.3514e-10	-0.018752	3.131e-07	-3.1308e-07	0.020174	6.8385e-10	-0.020134	3.1354e-07	-3.1352e-07	0.021284	6.5031e-10	-0.021272	3.139e-07	-3.1404e-07	0.02238	6.2216e-10	-0.022396	3.1444e-07	-3.1442e-07
0.675	-4.4982e-05	2.497e-09	4.5182e-05	3.1208e-07	-3.1206e-07	0.0109254	1.3314e-09	-0.0109238	3.1238e-07	-3.122e-07	0.016712	8.9981e-10	-0.0167	3.1274e-07	-3.1268e-07	0.019132	7.6141e-10	-0.019124	3.1292e-07	-3.1306e-07	0.020544	7.0498e-10	-0.020538	3.1338e-07	-3.1358e-07	0.021696	6.7276e-10	-0.021678	3.1414e-07	-3.141e-07	0.022816	6.4539e-10	-0.022808	3.1442e-07	-3.1458e-07
0.68	-4.537e-05	2.6065e-09	4.5384e-05	3.1214e-07	-3.1208e-07	0.0110848	1.3869e-09	-0.011083	3.1232e-07	-3.122e-07	0.017032	9.3397e-10	-0.017018	3.1254e-07	-3.125e-07	0.019506	7.9068e-10	-0.019506	3.1314e-07	-3.1304e-07	0.02096	7.2843e-10	-0.020958	3.1348e-07	-3.1358e-07	0.022122	6.9464e-10	-0.022118	3.1396e-07	-3.1396e-07	0.02324	6.6805e-10	-0.023222	3.1466e-07	-3.1468e-07
0.685	-4.5612e-05	2.7144e-09	4.61e-05	3.1232e-07	-3.1212e-07	0.0112366	1.4474e-09	-0.011238	3.1222e-07	-3.1224e-07	0.017338	9.6973e-10	-0.017326	3.1258e-07	-3.1272e-07	0.019904	8.1589e-10	-0.019888	3.13e-07	-3.1312e-07	0.02137	7.5409e-10	-0.021352	3.1346e-07	-3.1346e-07	0.022514	7.2164e-10	-0.022506	3.1406e-07	-3.1418e-07	0.023668	6.9248e-10	-0.023656	3.1458e-07	-3.1454e-07
0.69	-4.6242e-05	2.8347e-09	4.622e-05	3.1224e-07	-3.1206e-07	0.01139	1.5106e-09	-0.0113904	3.1238e-07	-3.1244e-07	0.01765	1.00667e-09	-0.017634	3.1258e-07	-3.1254e-07	0.020282	8.4625e-10	-0.020278	3.1312e-07	-3.1316e-07	0.021764	7.7961e-10	-0.021748	3.135e-07	-3.1346e-07	0.022958	7.4396e-10	-0.022942	3.1414e-07	-3.1416e-07	0.02408	7.1691e-10	-0.024054	3.1454e-07	-3.1448e-07
0.695	-4.6618e-05	2.9575e-09	4.6754e-05	3.1206e-07	-3.1214e-07	0.011556	1.569e-09	-0.011546	3.1216e-07	-3.1218e-07	0.01795	1.0446e-09	-0.017942	3.1276e-07	-3.1272e-07	0.02066	8.7441e-10	-0.020644	3.1298e-07	-3.1302e-07	0.022172	8.0598e-10	-0.022164	3.1352e-07	-3.1364e-07	0.023366	7.699e-10	-0.023346	3.1402e-07	-3.1398e-07	0.024496	7.4088e-10	-0.024492	3.1476e-07	-3.1458e-07
0.7	-4.742e-05	3.0877e-09	4.7464e-05	3.1206e-07	-3.123e-07	0.011704	1.6344e-09	-0.011696	3.1224e-07	-3.1244e-07	0.018262	1.08339e-09	-0.018248	3.1266e-07	-3.1272e-07	0.021052	9.0301e-10	-0.021032	3.1318e-07	-3.1308e-07	0.022584	8.3332e-10	-0.022566	3.137e-07	-3.1352e-07	0.023816	7.9481e-10	-0.02375	3.141e-07	-3.1406e-07	0.024922	7.6601e-10	-0.024914	3.1484e-07	-3.148e-07
0.705	-4.7928e-05	3.22e-09	4.766e-05	3.1234e-07	-3.1212e-07	0.011852	1.7024e-09	-0.011838	3.1222e-07	-3.1224e-07	0.018564	1.1257e-09	-0.018548	3.1282e-07	-3.1262e-07	0.021418	9.3485e-10	-0.021422	3.1302e-07	-3.1304e-07	0.022982	8.6004e-10	-0.022978	3.135e-07	-3.1368e-07	0.0242	8.2023e-10	-0.024192	3.141e-07	-3.1416e-07	0.025348	7.9327e-10	-0.025338	3.1474e-07	-3.1484e-07
0.71	-4.8058e-05	3.358e-09	4.804e-05	3.1212e-07	-3.1204e-07	0.011994	1.7766e-09	-0.011982	3.124e-07	-3.1236e-07	0.018866	1.1672e-09	-0.018856	3.1256e-07	-3.1268e-07	0.0218	9.6707e-10	-0.021806	3.1326e-07	-3.1324e-07	0.023374	8.8848e-10	-0.02338	3.136e-07	-3.1384e-07	0.02461	8.4959e-10	-0.024614	3.1422e-07	-3.1414e-07	0.025768	8.1843e-10	-0.025766	3.1468e-07	-3.1462e-07
0.715	-4.8684e-05	3.5106e-09	4.844e-05	3.121e-07	-3.1206e-07	0.01213	1.8491e-09	-0.01212	3.1222e-07	-3.1214e-07	0.019158	1.2103e-09	-0.019148	3.128e-07	-3.1256e-07	0.0222	1.00011e-09	-0.02219	3.1304e-07	-3.1304e-07	0.023828	9.1733e-10	-0.023788	3.1364e-07	-3.1364e-07	0.025036	8.7599e-10	-0.025016	3.143e-07	-3.1434e-07	0.026198	8.4789e-10	-0.026184	3.1482e-07	-3.1482e-07
0.72	-4.8874e-05	3.6565e-09	4.9092e-05	3.1204e-07	-3.122e-07	0.012268	1.927e-09	-0.012258	3.1232e-07	-3.1236e-07	0.019462	1.2581e-09	-0.01945	3.128e-07	-3.1282e-07	0.022584	1.03428e-09	-0.022574	3.1322e-07	-3.1308e-07	0.024202	9.487e-10	-0.024196	3.1362e-07	-3.1356e-07	0.025456	9.0829e-10	-0.025448	3.1418e-07	-3.1424e-07	0.026596	8.7871e-10	-0.02661	3.1494e-07	-3.1488e-07
0.725	-4.946e-05	3.8154e-09	4.939e-05	3.1206e-07	-3.1206e-07	0.012402	2.0114e-09	-0.012392	3.1222e-07	-3.1232e-07	0.019758	1.3018e-09	-0.019744	3.1282e-07	-3.1282e-07	0.022968	1.07066e-09	-0.022956	3.133e-07	-3.133e-07	0.024622	9.8312e-10	-0.024606	3.1372e-07	-3.1364e-07	0.02587	9.382e-10	-0.025862	3.1428e-07	-3.1422e-07	0.027058	9.0928e-10	-0.02703	3.1502e-07	-3.1506e-07
0.73	-4.9188e-05	3.9891e-09	4.9402e-05	3.1224e-07	-3.1208e-07	0.01254	2.0878e-09	-0.012524	3.1222e-07	-3.122e-07	0.020048	1.3542e-09	-0.020036	3.1268e-07	-3.1288e-07	0.023348	1.10689e-09	-0.023342	3.133e-07	-3.1328e-07	0.025028	1.01422e-09	-0.025022	3.1372e-07	-3.1368e-07	0.026306	9.6885e-10	-0.026292	3.1424e-07	-3.1428e-07	0.027474	9.3936e-10	-0.027438	3.1496e-07	-3.1488e-07
0.735	-4.9486e-05	4.1548e-09	4.9576e-05	3.1208e-07	-3.1202e-07	0.012668	2.1766e-09	-0.012654	3.122e-07	-3.1232e-07	0.020342	1.4053e-09	-0.020322	3.1292e-07	-3.129e-07	0.02373	1.144e-09	-0.023716	3.132e-07	-3.1338e-07	0.025444	1.04818e-09	-0.025428	3.1384e-07	-3.1372e-07	0.026724	1.00178e-09	-0.026702	3.1432e-07	-3.1446e-07	0.027896	9.7046e-10	-0.027888	3.1496e-07	-3.151e-07
0.74	-4.9694e-05	4.3431e-09	4.9942e-05	3.1208e-07	-3.1206e-07	0.012798	2.268e-09	-0.012788	3.1242e-07	-3.1242e-07	0.020628	1.4587e-09	-0.020618	3.126e-07	-3.127e-07	0.024114	1.1814e-09	-0.024096	3.1324e-07	-3.1322e-07	0.025868	1.08226e-09	-0.025844	3.14e-07	-3.1382e-07	0.02715	1.03292e-09	-0.02713	3.143e-07	-3.1456e-07	0.02833	1.00208e-09	-0.028292	3.1502e-07	-3.1512e-07
0.745	-5.0426e-05	4.5374e-09	5.0576e-05	3.1228e-07	-3.1224e-07	0.012922	2.3618e-09	-0.012912	3.1216e-07	-3.122e-07	0.020904	1.5173e-09	-0.020898	3.1266e-07	-3.127e-07	0.024478	1.2259e-09	-0.024482	3.1348e-07	-3.1328e-07	0.026244	1.11812e-09	-0.026252	3.1398e-07	-3.1384e-07	0.02756	1.06657e-09	-0.027554	3.1436e-07	-3.1438e-07	0.028756	1.03551e-09	-0.028746	3.151e-07	-3.1518e-07
0.75	-5.0878e-05	4.7298e-09	5.0728e-05	3.1228e-07	-3.1232e-07	0.013044	2.4609e-09	-0.013034	3.1224e-07	-3.1226e-07	0.021192	1.5728e-09	-0.021184	3.1288e-07	-3.1268e-07	0.024872	1.2683e-09	-0.024868	3.1342e-07	-3.1336e-07	0.026684	1.1565e-09	-0.026652	3.1392e-07	-3.138e-07	0.027994	1.10494e-09	-0.027986	3.1446e-07	-3.1458e-07	0.029196	1.07244e-09	-0.0292	3.1522e-07	-3.151e-07
0.755	-5.1184e-05	4.9396e-09	5.1104e-05	3.121e-07	-3.122e-07	0.013164	2.5633e-09	-0.013154	3.1246e-07	-3.1248e-07	0.021468	1.6323e-09	-0.021454	3.1286e-07	-3.1266e-07	0.025258	1.309e-09	-0.02525	3.1344e-07	-3.1338e-07	0.027084	1.1953e-09	-0.027066	3.139e-07	-3.1386e-07	0.02839	1.1412e-09	-0.028386	3.1476e-07	-3.1452e-07	0.02961	1.10859e-09	-0.029584	3.1514e-07	-3.1528e-07
0.76	-5.1194e-05	5.161e-09	5.1018e-05	3.1232e-07	-3.122e-07	0.013286	2.6748e-09	-0.013276	3.1242e-07	-3.1246e-07	0.021748	1.6948e-09	-0.021734	3.1272e-07	-3.1286e-07	0.025636	1.356e-09	-0.025618	3.135e-07	-3.1322e-07	0.027496	1.2332e-09	-0.027474	3.1412e-07	-3.1388e-07	0.028834	1.18e-09	-0.028828	3.1468e-07	-3.147e-07	0.030018	1.1464e-09	-0.030024	3.1524e-07	-3.155e-07
0.765	-5.1538e-05	5.3875e-09	5.1442e-05	3.121e-07	-3.121e-07	0.0134	2.7825e-09	-0.013394	3.1244e-07	-3.1226e-07	0.022018	1.7614e-09	-0.022004	3.1286e-07	-3.1294e-07	0.026016	1.4002e-09	-0.026006	3.1324e-07	-3.1326e-07	0.027894	1.2744e-09	-0.027896	3.1408e-07	-3.1382e-07	0.029254	1.2198e-09	-0.029242	3.1454e-07	-3.1466e-07	0.030456	1.1838e-09	-0.030452	3.1548e-07	-3.155e-07
0.77	-5.1726e-05	5.6273e-09	5.174e-05	3.1226e-07	-3.1226e-07	0.01352	2.8961e-09	-0.013504	3.1224e-07	-3.1216e-07	0.02228	1.8298e-09	-0.022272	3.1268e-07	-3.1272e-07	0.026396	1.4475e-09	-0.026384	3.1346e-07	-3.1328e-07	0.028316	1.318e-09	-0.028306	3.1394e-07	-3.14e-07	0.029672	1.2593e-09	-0.029666	3.1462e-07	-3.1464e-07	0.030866	1.2232e-09	-0.030882	3.155e-07	-3.1546e-07
0.775	-5.2372e-05	5.8817e-09	5.1876e-05	3.1224e-07	-3.1202e-07	0.01363	3.0216e-09	-0.013618	3.1218e-07	-3.1226e-07	0.022546	1.9004e-09	-0.02254	3.1274e-07	-3.1268e-07	0.026778	1.5007e-09	-0.026766	3.1352e-07	-3.1342e-07	0.028732	1.3613e-09	-0.02872	3.1394e-07	-3.139e-07	0.030116	1.3032e-09	-0.030068	3.1482e-07	-3.1462e-07	0.03132	1.268e-09	-0.03131	3.154e-07	-3.1536e-07
0.78	-5.214e-05	6.1459e-09	5.2506e-05	3.1214e-07	-3.121e-07	0.013738	3.1431e-09	-0.013726	3.124e-07	-3.1242e-07	0.022814	1.973e-09	-0.022802	3.1268e-07	-3.127e-07	0.027152	1.5488e-09	-0.027142	3.1334e-07	-3.1346e-07	0.029126	1.4068e-09	-0.029152	3.14e-07	-3.142e-07	0.030528	1.347e-09	-0.030498	3.149e-07	-3.1466e-07	0.031746	1.3113e-09	-0.031754	3.155e-07	-3.1562e-07
0.785	-5.2466e-05	6.4219e-09	5.286e-05	3.1228e-07	-3.1224e-07	0.013846	3.2732e-09	-0.013836	3.1224e-07	-3.122e-07	0.023074	2.0492e-09	-0.023062	3.13e-07	-3.1268e-07	0.027534	1.6065e-09	-0.0275	3.1322e-07	-3.133e-07	0.029564	1.4532e-09	-0.029552	3.143e-07	-3.141e-07	0.03093	1.3949e-09	-0.030914	3.1482e-07	-3.1474e-07	0.032182	1.3586e-09	-0.032166	3.1536e-07	-3.1542e-07
0.79	-5.3394e-05	6.7122e-09	5.3194e-05	3.1204e-07	-3.1198e-07	0.013956	3.4129e-09	-0.013944	3.1252e-07	-3.1248e-07	0.023332	2.1259e-09	-0.023318	3.1294e-07	-3.129e-07	0.027912	1.6593e-09	-0.02789	3.1342e-07	-3.1334e-07	0.029964	1.5051e-09	-0.029964	3.1412e-07	-3.1408e-07	0.031362	1.4386e-09	-0.031364	3.1492e-07	-3.1488e-07	0.032612	1.4028e-09	-0.032598	3.1574e-07	-3.158e-07
0.795	-5.357e-05	7.019e-09	5.3244e-05	3.1234e-07	-3.1208e-07	0.014062	3.5552e-09	-0.014048	3.1244e-07	-3.1224e-07	0.023584	2.2106e-09	-0.023574	3.1274e-07	-3.1274e-07	0.028268	1.72e-09	-0.028254	3.134e-07	-3.1364e-07	0.030376	1.554e-09	-0.030354	3.142e-07	-3.1426e-07	0.03181	1.4842e-09	-0.031782	3.1494e-07	-3.147e-07	0.03302	1.4513e-09	-0.03303	3.156e-07	-3.1552e-07
0.8	-5.3452e-05	7.3422e-09	5.355e-05	3.1216e-07	-3.1218e-07	0.014162	3.7055e-09	-0.014152	3.1242e-07	-3.1236e-07	0.023834	2.2963e-09	-0.02382	3.1298e-07	-3.1292e-07	0.028632	1.7777e-09	-0.028646	3.1362e-07	-3.136e-07	0.030772	1.6073e-09	-0.030778	3.1436e-07	-3.1414e-07	0.03224	1.5341e-09	-0.032212	3.1496e-07	-3.1498e-07	0.033462	1.4982e-09	-0.033428	3.1578e-07	-3.1578e-07
0.805	-5.4142e-05	7.6747e-09	5.4186e-05	3.122e-07	-3.123e-07	0.014266	3.8632e-09	-0.014254	3.1226e-07	-3.1226e-07	0.02408	2.3836e-09	-0.024066	3.1296e-07	-3.1296e-07	0.029006	1.8404e-09	-0.028994	3.1342e-07	-3.136e-07	0.031204	1.6654e-09	-0.0312	3.1436e-07	-3.141e-07	0.032642	1.5889e-09	-0.032632	3.1506e-07	-3.15e-07	0.033906	1.5489e-09	-0.033884	3.157e-07	-3.1564e-07
0.81	-5.3924e-05	8.0165e-09	5.4184e-05	3.1206e-07	-3.123e-07	0.01436	4.0296e-09	-0.014352	3.1238e-07	-3.1218e-07	0.024322	2.4758e-09	-0.02431	3.1282e-07	-3.129e-07	0.029358	1.9051e-09	-0.029354	3.135e-07	-3.1348e-07	0.031612	1.7173e-09	-0.031604	3.142e-07	-3.142e-07	0.033058	1.638e-09	-0.03306	3.1488e-07	-3.1504e-07	0.034324	1.6011e-09	-0.034312	3.1588e-07	-3.159e-07
0.815	-5.38e-05	8.403e-09	5.3622e-05	3.1208e-07	-3.1226e-07	0.01446	4.1988e-09	-0.014446	3.1226e-07	-3.1226e-07	0.024564	2.5699e-09	-0.024558	3.128e-07	-3.128e-07	0.02972	1.9716e-09	-0.029712	3.135e-07	-3.1346e-07	0.03202	1.7721e-09	-0.032018	3.1444e-07	-3.1438e-07	0.033482	1.6948e-09	-0.033464	3.149e-07	-3.1492e-07	0.034756	1.6505e-09	-0.03474	3.1572e-07	-3.1574e-07
0.82	-5.4724e-05	8.7761e-09	5.453e-05	3.1228e-07	-3.121e-07	0.014556	4.3768e-09	-0.014546	3.1224e-07	-3.1236e-07	0.024794	2.6734e-09	-0.024788	3.13e-07	-3.1298e-07	0.030078	2.0428e-09	-0.030076	3.1368e-07	-3.1362e-07	0.03243	1.8323e-09	-0.03242	3.1442e-07	-3.142e-07	0.033924	1.7497e-09	-0.033916	3.1496e-07	-3.1516e-07	0.03515	1.7139e-09	-0.035156	3.1592e-07	-3.1584e-07
0.825	-5.453e-05	9.1851e-09	5.447e-05	3.1204e-07	-3.1218e-07	0.01465	4.562e-09	-0.014636	3.1238e-07	-3.1236e-07	0.025034	2.7751e-09	-0.025024	3.1302e-07	-3.1298e-07	0.03045	2.1139e-09	-0.030438	3.1362e-07	-3.135e-07	0.032838	1.8963e-09	-0.032826	3.1422e-07	-3.1432e-07	0.034336	1.8116e-09	-0.03434	3.1528e-07	-3.152e-07	0.035564	1.7694e-09	-0.035584	3.1588e-07	-3.1598e-07
0.83	-5.4794e-05	9.5986e-09	5.4842e-05	3.1226e-07	-3.121e-07	0.014736	4.7604e-09	-0.01473	3.1252e-07	-3.1246e-07	0.02527	2.8838e-09	-0.025258	3.13e-07	-3.1278e-07	0.030806	2.1912e-09	-0.030796	3.137e-07	-3.137e-07	0.033242	1.9564e-09	-0.033236	3.1448e-07	-3.1446e-07	0.034764	1.871e-09	-0.034758	3.152e-07	-3.1498e-07	0.03602	1.8342e-09	-0.035996	3.1604e-07	-3.16e-07
0.835	-5.5718e-05	1.00512e-08	5.548e-05	3.1206e-07	-3.1206e-07	0.01483	4.9599e-09	-0.014818	3.1222e-07	-3.122e-07	0.025494	2.9996e-09	-0.02548	3.131e-07	-3.128e-07	0.03116	2.2644e-09	-0.03116	3.137e-07	-3.1354e-07	0.033668	2.0258e-09	-0.033652	3.145e-07	-3.1438e-07	0.035192	1.936e-09	-0.035188	3.153e-07	-3.1506e-07	0.036474	1.8967e-09	-0.03645	3.1632e-07	-3.1622e-07
0.84	-5.5586e-05	1.05093e-08	5.5368e-05	3.1228e-07	-3.121e-07	0.014918	5.177e-09	-0.014904	3.1222e-07	-3.1224e-07	0.025716	3.1145e-09	-0.025706	3.128e-07	-3.128e-07	0.031516	2.3435e-09	-0.0315	3.136e-07	-3.1376e-07	0.034062	2.0917e-09	-0.034056	3.1434e-07	-3.145e-07	0.035622	1.9984e-09	-0.0356	3.1534e-07	-3.1512e-07	0.036898	1.9579e-09	-0.036882	3.1598e-07	-3.1602e-07
0.845	-5.5658e-05	1.10119e-08	5.5658e-05	3.123e-07	-3.1234e-07	0.015004	5.4075e-09	-0.014992	3.1226e-07	-3.1246e-07	0.025934	3.2378e-09	-0.025928	3.1306e-07	-3.1298e-07	0.031864	2.4293e-09	-0.031854	3.1362e-07	-3.1378e-07	0.034478	2.1623e-09	-0.034468	3.1466e-07	-3.1458e-07	0.036048	2.0628e-09	-0.036022	3.1534e-07	-3.1524e-07	0.037328	2.0259e-09	-0.0373	3.162e-07	-3.1602e-07
0.85	-5.5484e-05	1.15506e-08	5.5844e-05	3.121e-07	-3.1228e-07	0.01509	5.64e-09	-0.015078	3.1216e-07	-3.122e-07	0.026152	3.3614e-09	-0.026142	3.1284e-07	-3.1284e-07	0.032212	2.5145e-09	-0.0322	3.137e-07	-3.1354e-07	0.03487	2.2343e-09	-0.034864	3.144e-07	-3.146e-07	0.036462	2.1325e-09	-0.036448	3.152e-07	-3.152e-07	0.037744	2.0959e-09	-0.037714	3.162e-07	-3.1612e-07
0.855	-5.5842e-05	1.20846e-08	5.5938e-05	3.1206e-07	-3.1214e-07	0.015172	5.886e-09	-0.015158	3.1238e-07	-3.1238e-07	0.026364	3.4996e-09	-0.026358	3.1304e-07	-3.1286e-07	0.032566	2.6015e-09	-0.03254	3.136e-07	-3.1374e-07	0.035288	2.3106e-09	-0.035276	3.144e-07	-3.1444e-07	0.036898	2.2027e-09	-0.036884	3.1538e-07	-3.154e-07	0.038182	2.1659e-09	-0.038166	3.1612e-07	-3.1626e-07
0.86	-5.6152e-05	1.26492e-08	5.603e-05	3.1218e-07	-3.1206e-07	0.015252	6.139e-09	-0.01524	3.1222e-07	-3.1218e-07	0.026578	3.6386e-09	-0.026566	3.1308e-07	-3.128e-07	0.032894	2.6974e-09	-0.032882	3.1364e-07	-3.136e-07	0.035692	2.3855e-09	-0.035698	3.1442e-07	-3.1458e-07	0.037308	2.2761e-09	-0.0373	3.1552e-07	-3.1546e-07	0.038616	2.2422e-09	-0.03859	3.1644e-07	-3.1622e-07
0.865	-5.6342e-05	1.32548e-08	5.6762e-05	3.1208e-07	-3.1206e-07	0.015334	6.4103e-09	-0.015326	3.1228e-07	-3.122e-07	0.026786	3.7846e-09	-0.026774	3.129e-07	-3.1284e-07	0.033242	2.7956e-09	-0.03322	3.1376e-07	-3.1386e-07	0.03609	2.4709e-09	-0.03605	3.1468e-07	-3.1448e-07	0.037738	2.3543e-09	-0.03774	3.1556e-07	-3.1526e-07	0.03904	2.3192e-09	-0.039036	3.1626e-07	-3.1626e-07
0.87	-5.6668e-05	1.38662e-08	5.6788e-05	3.121e-07	-3.123e-07	0.015416	6.6855e-09	-0.015404	3.1228e-07	-3.1242e-07	0.026988	3.9306e-09	-0.026974	3.1288e-07	-3.129e-07	0.033572	2.8929e-09	-0.033568	3.1366e-07	-3.1368e-07	0.036484	2.5564e-09	-0.036474	3.1458e-07	-3.1452e-07	0.03813	2.435e-09	-0.038128	3.1556e-07	-3.1538e-07	0.039462	2.3999e-09	-0.039452	3.165e-07	-3.162e-07
0.875	-5.6798e-05	1.45362e-08	5.7108e-05	3.1232e-07	-3.1212e-07	0.015488	6.9819e-09	-0.01548	3.124e-07	-3.1244e-07	0.02719	4.0885e-09	-0.02718	3.1292e-07	-3.13e-07	0.033902	2.9969e-09	-0.033892	3.1392e-07	-3.1388e-07	0.036886	2.6395e-09	-0.036872	3.1464e-07	-3.147e-07	0.038552	2.5126e-09	-0.038544	3.1552e-07	-3.154e-07	0.03989	2.4794e-09	-0.039862	3.165e-07	-3.1664e-07
0.88	-5.7198e-05	1.5226e-08	5.6764e-05	3.1206e-07	-3.1222e-07	0.015568	7.2948e-09	-0.015556	3.1228e-07	-3.123e-07	0.02739	4.2529e-09	-0.027376	3.1286e-07	-3.1284e-07	0.034254	3.1037e-09	-0.034242	3.137e-07	-3.1394e-07	0.03728	2.7307e-09	-0.037272	3.1474e-07	-3.1472e-07	0.03899	2.6054e-09	-0.038976	3.1544e-07	-3.1536e-07	0.040286	2.5659e-09	-0.040306	3.1632e-07	-3.1636e-07
0.885	-5.7454e-05	1.5953e-08	5.7204e-05	3.122e-07	-3.1224e-07	0.01564	7.6109e-09	-0.015632	3.1232e-07	-3.123e-07	0.02758	4.4259e-09	-0.02757	3.1288e-07	-3.1286e-07	0.03456	3.2169e-09	-0.034554	3.1376e-07	-3.1384e-07	0.037682	2.8209e-09	-0.03767	3.1484e-07	-3.1476e-07	0.039382	2.6912e-09	-0.039394	3.1574e-07	-3.1552e-07	0.040734	2.6509e-09	-0.040736	3.1672e-07	-3.1648e-07
0.89	-5.717e-05	1.67244e-08	5.7152e-05	3.1212e-07	-3.1218e-07	0.015712	7.9604e-09	-0.015704	3.1222e-07	-3.1224e-07	0.027776	4.5998e-09	-0.027764	3.13e-07	-3.1314e-07	0.03489	3.3368e-09	-0.034884	3.1394e-07	-3.1392e-07	0.038086	2.9137e-09	-0.03807	3.1476e-07	-3.1478e-07	0.039804	2.7842e-09	-0.03981	3.1576e-07	-3.1544e-07	0.041164	2.7442e-09	-0.041166	3.166e-07	-3.166e-07
0.895	-5.7302e-05	1.7518e-08	5.7682e-05	3.121e-07	-3.123e-07	0.015784	8.3171e-09	-0.015774	3.124e-07	-3.1244e-07	0.027964	4.7927e-09	-0.02795	3.13e-07	-3.1312e-07	0.035212	3.4524e-09	-0.03521	3.1376e-07	-3.1376e-07	0.038486	3.0133e-09	-0.038472	3.1464e-07	-3.1464e-07	0.040268	2.8773e-09	-0.04023	3.1568e-07	-3.1554e-07	0.041564	2.8357e-09	-0.04157	3.1666e-07	-3.1646e-07
0.9	-5.7678e-05	1.83608e-08	5.7916e-05	3.1206e-07	-3.1208e-07	0.015854	8.6812e-09	-0.015844	3.123e-07	-3.1242e-07	0.028154	4.9831e-09	-0.02814	3.1292e-07	-3.1304e-07	0.035536	3.5822e-09	-0.035516	3.1406e-07	-3.1396e-07	0.038884	3.1168e-09	-0.038872	3.147e-07	-3.1464e-07	0.040658	2.9752e-09	-0.040646	3.158e-07	-3.1554e-07	0.041984	2.9345e-09	-0.042004	3.1684e-07	-3.1684e-07
