vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.675	-4.571e-05	2.4991e-09	4.557e-05	3.1216e-07	-3.1228e-07	0.00083728	2.3815e-09	-0.00083804	3.1218e-07	-3.12e-07	0.0017028	2.2725e-09	-0.0017008	3.12e-07	-3.12e-07	0.002545	2.1666e-09	-0.0025458	3.121e-07	-3.121e-07	0.0033704	2.0717e-09	-0.0033694	3.1194e-07	-3.1196e-07	0.004174	1.9835e-09	-0.0041726	3.1196e-07	-3.1194e-07	0.0049566	1.8971e-09	-0.004957	3.1214e-07	-3.1214e-07	0.0057154	1.817e-09	-0.0057144	3.1188e-07	-3.1184e-07	0.0064512	1.7424e-09	-0.0064502	3.1206e-07	-3.1206e-07	0.0071654	1.6755e-09	-0.007165	3.121e-07	-3.1206e-07	0.0078526	1.6082e-09	-0.0078538	3.121e-07	-3.1198e-07
0.68	-4.556e-05	2.6081e-09	4.5612e-05	3.121e-07	-3.121e-07	0.000847	2.4885e-09	-0.0008463	3.1204e-07	-3.1206e-07	0.0017186	2.3743e-09	-0.0017192	3.1194e-07	-3.1188e-07	0.0025726	2.2625e-09	-0.0025722	3.1194e-07	-3.1202e-07	0.0034048	2.1622e-09	-0.0034056	3.1212e-07	-3.119e-07	0.00422	2.0713e-09	-0.0042198	3.1216e-07	-3.1212e-07	0.0050116	1.9797e-09	-0.0050118	3.121e-07	-3.1214e-07	0.0057806	1.8963e-09	-0.0057792	3.1194e-07	-3.1208e-07	0.006528	1.8184e-09	-0.0065288	3.118e-07	-3.1194e-07	0.0072532	1.7485e-09	-0.0072528	3.12e-07	-3.1206e-07	0.0079524	1.6761e-09	-0.0079526	3.1206e-07	-3.1194e-07
0.685	-4.66e-05	2.7206e-09	4.6512000000000005e-05	3.1228e-07	-3.1208e-07	0.0008536	2.5916e-09	-0.0008544	3.122e-07	-3.1202e-07	0.0017362	2.4749e-09	-0.0017332	3.1218e-07	-3.1212e-07	0.0025968	2.3595e-09	-0.0025984	3.1204e-07	-3.12e-07	0.0034406	2.2558e-09	-0.003438	3.122e-07	-3.1208e-07	0.0042634	2.1576e-09	-0.0042626	3.12e-07	-3.1208e-07	0.0050642	2.0634e-09	-0.0050664	3.1206e-07	-3.1212e-07	0.0058452	1.9745e-09	-0.005844	3.1188e-07	-3.1188e-07	0.0066024	1.8951e-09	-0.0066024	3.1206e-07	-3.1208e-07	0.007337	1.8178e-09	-0.0073366	3.119e-07	-3.1186e-07	0.0080474	1.7457e-09	-0.0080482	3.1208e-07	-3.1188e-07
0.69	-4.6958e-05	2.8322e-09	4.6758e-05	3.1218e-07	-3.1208e-07	0.000862	2.7037e-09	-0.00086082	3.1208e-07	-3.1216e-07	0.0017508	2.5779e-09	-0.0017504	3.1208e-07	-3.1206e-07	0.0026224	2.4608e-09	-0.0026228	3.1194e-07	-3.1188e-07	0.003475	2.3541e-09	-0.0034734	3.1216e-07	-3.12e-07	0.0043066	2.2524e-09	-0.0043056	3.1204e-07	-3.1198e-07	0.0051192	2.155e-09	-0.0051186	3.1204e-07	-3.1186e-07	0.0059094	2.06e-09	-0.0059092	3.1196e-07	-3.119e-07	0.0066762	1.9766e-09	-0.0066762	3.1206e-07	-3.1212e-07	0.0074232	1.8995e-09	-0.0074236	3.1206e-07	-3.1186e-07	0.0081438	1.821e-09	-0.0081412	3.1206e-07	-3.12e-07
0.695	-4.7096e-05	2.9555e-09	4.7182e-05	3.1206e-07	-3.1206e-07	0.00087012	2.8191e-09	-0.00087004	3.121e-07	-3.1206e-07	0.0017678	2.6895e-09	-0.0017658	3.1206e-07	-3.1206e-07	0.002648	2.5635e-09	-0.0026466	3.121e-07	-3.1208e-07	0.003507	2.4557e-09	-0.0035068	3.1204e-07	-3.1196e-07	0.004349	2.3468e-09	-0.0043478	3.1198e-07	-3.121e-07	0.005171	2.2463e-09	-0.0051692	3.119e-07	-3.1188e-07	0.0059694	2.1516e-09	-0.0059696	3.12e-07	-3.1214e-07	0.0067496	2.0636e-09	-0.0067476	3.1188e-07	-3.12e-07	0.0075056	1.9787e-09	-0.0075036	3.1196e-07	-3.1184e-07	0.0082364	1.9014e-09	-0.008236	3.1192e-07	-3.1184e-07
0.7	-4.7866e-05	3.0866e-09	4.8084e-05	3.121e-07	-3.1198e-07	0.00087536	2.9424e-09	-0.00087484	3.1206e-07	-3.1226e-07	0.001782	2.8066e-09	-0.0017822	3.1206e-07	-3.1198e-07	0.0026704	2.6756e-09	-0.0026694	3.1214e-07	-3.1194e-07	0.0035398	2.5599e-09	-0.003538	3.1188e-07	-3.1208e-07	0.004391	2.4506e-09	-0.0043896	3.1216e-07	-3.1206e-07	0.0052232	2.3404e-09	-0.0052212	3.1208e-07	-3.1192e-07	0.0060312	2.2449e-09	-0.0060314	3.1206e-07	-3.1198e-07	0.0068202	2.1519e-09	-0.0068198	3.1204e-07	-3.12e-07	0.0075868	2.0634e-09	-0.0075858	3.1198e-07	-3.1182e-07	0.0083274	1.9831e-09	-0.0083282	3.1208e-07	-3.1184e-07
0.705	-4.8368e-05	3.2198e-09	4.8284e-05	3.1208e-07	-3.1208e-07	0.00088424	3.0661e-09	-0.00088312	3.121e-07	-3.1198e-07	0.0017954	2.9299e-09	-0.0017978	3.121e-07	-3.1218e-07	0.002694	2.7915e-09	-0.002692	3.121e-07	-3.1202e-07	0.003572	2.674e-09	-0.0035714	3.1212e-07	-3.1216e-07	0.0044306	2.551e-09	-0.0044318	3.1208e-07	-3.1206e-07	0.0052708	2.4376e-09	-0.0052712	3.1212e-07	-3.1212e-07	0.0060906	2.3378e-09	-0.0060894	3.1216e-07	-3.1212e-07	0.0068892	2.2413e-09	-0.0068876	3.1204e-07	-3.1182e-07	0.0076656	2.1508e-09	-0.0076662	3.1216e-07	-3.1186e-07	0.0084176	2.0651e-09	-0.008417	3.1192e-07	-3.1188e-07
0.71	-4.871e-05	3.3598e-09	4.8534e-05	3.1228e-07	-3.1226e-07	0.000892	3.2011e-09	-0.00089118	3.123e-07	-3.1224e-07	0.001812	3.0655e-09	-0.0018114	3.1198e-07	-3.1212e-07	0.002717	2.9129e-09	-0.002718	3.1206e-07	-3.1206e-07	0.003604	2.7868e-09	-0.0036022	3.1216e-07	-3.1196e-07	0.0044706	2.6616e-09	-0.0044706	3.1196e-07	-3.1198e-07	0.0053202	2.5436e-09	-0.0053196	3.1214e-07	-3.1202e-07	0.0061488	2.4347e-09	-0.0061486	3.119e-07	-3.1208e-07	0.006958	2.334e-09	-0.006958	3.1188e-07	-3.119e-07	0.007744	2.242e-09	-0.0077428	3.1192e-07	-3.1198e-07	0.0085056	2.154e-09	-0.0085064	3.1194e-07	-3.1192e-07
0.715	-4.9198e-05	3.5033e-09	4.9256e-05	3.121e-07	-3.123e-07	0.0008981	3.3388e-09	-0.00089652	3.1206e-07	-3.1202e-07	0.0018254	3.1912e-09	-0.0018278	3.1196e-07	-3.12e-07	0.0027394	3.0336e-09	-0.0027396	3.1214e-07	-3.1196e-07	0.003633	2.9024e-09	-0.003633	3.1212e-07	-3.1212e-07	0.0045094	2.7773e-09	-0.0045084	3.1194e-07	-3.1212e-07	0.0053676	2.6509e-09	-0.0053674	3.1194e-07	-3.1216e-07	0.0062068	2.539e-09	-0.006204	3.1208e-07	-3.119e-07	0.0070228	2.4355e-09	-0.0070226	3.1188e-07	-3.1206e-07	0.00782	2.3351e-09	-0.0078194	3.1194e-07	-3.1188e-07	0.0085934	2.2406e-09	-0.0085914	3.1192e-07	-3.1206e-07
0.72	-4.9614e-05	3.6556e-09	4.9684e-05	3.1206e-07	-3.1212e-07	0.00090508	3.481e-09	-0.00090332	3.1206e-07	-3.1202e-07	0.0018426	3.3315e-09	-0.0018402	3.1188e-07	-3.119e-07	0.002763	3.1681e-09	-0.0027608	3.1192e-07	-3.1198e-07	0.0036624	3.0264e-09	-0.0036636	3.1188e-07	-3.1212e-07	0.0045496	2.8989e-09	-0.0045492	3.121e-07	-3.1208e-07	0.005417	2.7672e-09	-0.005417	3.1198e-07	-3.1216e-07	0.0062618	2.6485e-09	-0.0062612	3.1214e-07	-3.121e-07	0.007088	2.542e-09	-0.0070888	3.1206e-07	-3.1202e-07	0.0078942	2.4395e-09	-0.0078948	3.1198e-07	-3.1188e-07	0.0086766	2.3336e-09	-0.008675	3.1208e-07	-3.1204e-07
0.725	-4.968e-05	3.8129e-09	4.9876e-05	3.1212e-07	-3.1206e-07	0.00091086	3.6346e-09	-0.00091022	3.1222e-07	-3.1222e-07	0.001856	3.4698e-09	-0.001853	3.1224e-07	-3.1208e-07	0.0027834	3.3065e-09	-0.0027814	3.1196e-07	-3.1192e-07	0.003693	3.1571e-09	-0.0036926	3.1214e-07	-3.1194e-07	0.0045864	3.0193e-09	-0.0045866	3.1196e-07	-3.1188e-07	0.005462	2.8838e-09	-0.0054616	3.12e-07	-3.1214e-07	0.0063146	2.7575e-09	-0.0063166	3.1184e-07	-3.1206e-07	0.0071518	2.6472e-09	-0.007152	3.121e-07	-3.1196e-07	0.0079696	2.5426e-09	-0.0079678	3.121e-07	-3.1202e-07	0.0087604	2.4314e-09	-0.0087576	3.1204e-07	-3.1206e-07
0.73	-5.048000000000001e-05	3.9845e-09	5.041200000000001e-05	3.124e-07	-3.1234e-07	0.00091656	3.793e-09	-0.00091786	3.1206e-07	-3.1226e-07	0.0018684	3.6218e-09	-0.001868	3.1204e-07	-3.1212e-07	0.0028052	3.4498e-09	-0.0028038	3.1192e-07	-3.1196e-07	0.0037236	3.3032e-09	-0.0037204	3.12e-07	-3.1194e-07	0.004622	3.149e-09	-0.0046234	3.1192e-07	-3.1206e-07	0.005507	3.0137e-09	-0.005507	3.119e-07	-3.1194e-07	0.0063714	2.8818e-09	-0.00637	3.1214e-07	-3.121e-07	0.0072152	2.7611e-09	-0.0072156	3.1186e-07	-3.1186e-07	0.008038	2.645e-09	-0.0080398	3.1188e-07	-3.1184e-07	0.0088424	2.533e-09	-0.00884	3.1206e-07	-3.1186e-07
0.735	-5.0642e-05	4.1578e-09	5.0534e-05	3.1204e-07	-3.1224e-07	0.00092566	3.9529e-09	-0.0009226	3.1214e-07	-3.1222e-07	0.0018814	3.776e-09	-0.0018806	3.12e-07	-3.12e-07	0.0028258	3.5977e-09	-0.002823	3.1208e-07	-3.1212e-07	0.0037496	3.4407e-09	-0.0037494	3.1204e-07	-3.1184e-07	0.0046586	3.2827e-09	-0.0046576	3.1198e-07	-3.1188e-07	0.0055512	3.1397e-09	-0.0055502	3.1216e-07	-3.1188e-07	0.0064234	3.0042e-09	-0.0064244	3.1194e-07	-3.1186e-07	0.0072764	2.8744e-09	-0.007275	3.1206e-07	-3.1182e-07	0.008111	2.7589e-09	-0.008111	3.1186e-07	-3.121e-07	0.0089202	2.6438e-09	-0.0089204	3.1198e-07	-3.119e-07
0.74	-5.0842e-05	4.3461e-09	5.091e-05	3.1214e-07	-3.1226e-07	0.0009306	4.1286e-09	-0.00092844	3.1204e-07	-3.1206e-07	0.0018956	3.9401e-09	-0.0018946	3.1202e-07	-3.12e-07	0.0028458	3.7552e-09	-0.0028448	3.122e-07	-3.1214e-07	0.0037778	3.5874e-09	-0.003777	3.1212e-07	-3.1218e-07	0.0046952	3.425e-09	-0.0046942	3.1194e-07	-3.1208e-07	0.0055952	3.2707e-09	-0.0055938	3.1194e-07	-3.119e-07	0.0064754	3.1295e-09	-0.0064744	3.1192e-07	-3.119e-07	0.0073392	2.9985e-09	-0.0073372	3.12e-07	-3.1214e-07	0.0081792	2.8736e-09	-0.008179	3.1206e-07	-3.119e-07	0.0090014	2.7571e-09	-0.0090004	3.1186e-07	-3.1188e-07
0.745	-5.1122e-05	4.523e-09	5.129e-05	3.1212e-07	-3.122e-07	0.00093562	4.3122e-09	-0.00093514	3.1208e-07	-3.1226e-07	0.0019074	4.1129e-09	-0.0019064	3.1194e-07	-3.1212e-07	0.0028644	3.9183e-09	-0.0028652	3.1194e-07	-3.1188e-07	0.0038046	3.7408e-09	-0.003804	3.1192e-07	-3.1212e-07	0.0047294	3.5722e-09	-0.0047292	3.1194e-07	-3.1188e-07	0.0056366	3.4137e-09	-0.005636	3.1192e-07	-3.119e-07	0.0065278	3.2626e-09	-0.0065264	3.119e-07	-3.1194e-07	0.0073966	3.1272e-09	-0.0073966	3.1206e-07	-3.1192e-07	0.0082478	2.9992e-09	-0.0082476	3.1202e-07	-3.1206e-07	0.0090772	2.8701e-09	-0.0090762	3.1212e-07	-3.1202e-07
0.75	-5.1500000000000005e-05	4.7322e-09	5.1898e-05	3.1226e-07	-3.1228e-07	0.00094224	4.5018e-09	-0.00094162	3.1224e-07	-3.1226e-07	0.0019198	4.2955e-09	-0.0019196	3.121e-07	-3.1208e-07	0.0028838	4.0887e-09	-0.0028846	3.1212e-07	-3.1208e-07	0.0038324	3.9051e-09	-0.0038314	3.1206e-07	-3.121e-07	0.0047634	3.7263e-09	-0.0047622	3.1196e-07	-3.1194e-07	0.0056804	3.5555e-09	-0.0056772	3.1214e-07	-3.1206e-07	0.0065768	3.4027e-09	-0.006574	3.1184e-07	-3.1188e-07	0.0074546	3.262e-09	-0.007455	3.12e-07	-3.1208e-07	0.0083156	3.1271e-09	-0.0083146	3.1186e-07	-3.1206e-07	0.0091536	2.9947e-09	-0.0091514	3.1214e-07	-3.119e-07
0.755	-5.1696e-05	4.944e-09	5.1882e-05	3.122e-07	-3.1208e-07	0.00094698	4.7066e-09	-0.00094864	3.1206e-07	-3.1218e-07	0.001933	4.4787e-09	-0.0019324	3.1214e-07	-3.1202e-07	0.0029032	4.261e-09	-0.0029018	3.1196e-07	-3.1194e-07	0.0038584	4.0649e-09	-0.0038582	3.1192e-07	-3.1192e-07	0.0047964	3.8877e-09	-0.004796	3.1196e-07	-3.1214e-07	0.0057206	3.7124e-09	-0.0057198	3.1186e-07	-3.1188e-07	0.0066242	3.5557e-09	-0.0066246	3.119e-07	-3.1188e-07	0.007511	3.3999e-09	-0.0075112	3.1192e-07	-3.1208e-07	0.0083786	3.2586e-09	-0.0083784	3.1184e-07	-3.1186e-07	0.0092264	3.1187e-09	-0.0092248	3.1206e-07	-3.1188e-07
0.76	-5.2214000000000005e-05	5.1626e-09	5.1812000000000005e-05	3.1222e-07	-3.1206e-07	0.00095372	4.9127e-09	-0.00095408	3.12e-07	-3.1206e-07	0.001947	4.6786e-09	-0.0019446	3.1198e-07	-3.1192e-07	0.0029232	4.4494e-09	-0.0029212	3.1192e-07	-3.12e-07	0.003884	4.2482e-09	-0.003883	3.1194e-07	-3.1192e-07	0.004828	4.0569e-09	-0.0048282	3.1214e-07	-3.1214e-07	0.0057604	3.8749e-09	-0.0057582	3.1192e-07	-3.1218e-07	0.0066714	3.7021e-09	-0.0066726	3.119e-07	-3.1184e-07	0.0075688	3.5475e-09	-0.0075684	3.1194e-07	-3.1196e-07	0.0084446	3.4004e-09	-0.008444	3.1194e-07	-3.1196e-07	0.0092998	3.2497e-09	-0.0093002	3.1204e-07	-3.1208e-07
0.765	-5.2406e-05	5.3922e-09	5.2374e-05	3.1236e-07	-3.1224e-07	0.00095832	5.1263e-09	-0.00095846	3.1206e-07	-3.1206e-07	0.0019574	4.8862e-09	-0.0019562	3.1224e-07	-3.1218e-07	0.0029408	4.6413e-09	-0.00294	3.122e-07	-3.1218e-07	0.003907	4.4353e-09	-0.0039068	3.1198e-07	-3.1202e-07	0.00486	4.2345e-09	-0.0048596	3.1194e-07	-3.119e-07	0.0058006	4.0385e-09	-0.0057968	3.1204e-07	-3.1196e-07	0.0067182	3.8606e-09	-0.0067178	3.12e-07	-3.1202e-07	0.0076222	3.6988e-09	-0.0076224	3.1188e-07	-3.1208e-07	0.0085058	3.5412e-09	-0.0085064	3.1192e-07	-3.1204e-07	0.0093692	3.3873e-09	-0.0093694	3.1192e-07	-3.1194e-07
0.77	-5.3176e-05	5.6282e-09	5.3088e-05	3.1232e-07	-3.1202e-07	0.00096486	5.3516e-09	-0.00096314	3.1202e-07	-3.1196e-07	0.0019692	5.0942e-09	-0.0019688	3.1206e-07	-3.1214e-07	0.0029576	4.8443e-09	-0.0029588	3.1194e-07	-3.1196e-07	0.0039316	4.6293e-09	-0.003932	3.12e-07	-3.1196e-07	0.0048922	4.4184e-09	-0.0048924	3.1208e-07	-3.1214e-07	0.0058372	4.2154e-09	-0.0058362	3.1212e-07	-3.1212e-07	0.0067644	4.0349e-09	-0.0067644	3.1192e-07	-3.1182e-07	0.0076746	3.8575999999999996e-09	-0.0076744	3.1186e-07	-3.1196e-07	0.0085678	3.702e-09	-0.0085678	3.1192e-07	-3.1212e-07	0.0094372	3.5348e-09	-0.009437	3.1212e-07	-3.1194e-07
0.775	-5.298e-05	5.8863e-09	5.295e-05	3.1226e-07	-3.1228e-07	0.00097062	5.5917e-09	-0.00096894	3.1222e-07	-3.1228e-07	0.0019788	5.3326e-09	-0.0019796	3.1196e-07	-3.1204e-07	0.0029768	5.0691e-09	-0.0029762	3.121e-07	-3.119e-07	0.0039554	4.8342e-09	-0.0039574	3.1192e-07	-3.121e-07	0.0049234	4.6126e-09	-0.0049218	3.1192e-07	-3.1192e-07	0.0058742	4.4017e-09	-0.0058756	3.1216e-07	-3.1204e-07	0.00681	4.201e-09	-0.0068098	3.1204e-07	-3.1184e-07	0.0077268	4.0264e-09	-0.0077278	3.1192e-07	-3.119e-07	0.008628	3.8524e-09	-0.0086292	3.1186e-07	-3.1192e-07	0.0095084	3.6844e-09	-0.0095084	3.122e-07	-3.1194e-07
0.78	-5.3856e-05	6.1425e-09	5.3698e-05	3.121e-07	-3.121e-07	0.0009751	5.8385e-09	-0.00097534	3.1226e-07	-3.1202e-07	0.0019894	5.5623e-09	-0.0019908	3.1216e-07	-3.1212e-07	0.0029924	5.2877e-09	-0.0029928	3.121e-07	-3.1194e-07	0.0039788	5.0409e-09	-0.003979	3.1194e-07	-3.1186e-07	0.0049526	4.8129e-09	-0.004952	3.1188e-07	-3.1206e-07	0.0059128	4.5915e-09	-0.0059108	3.1192e-07	-3.1214e-07	0.0068534	4.3842e-09	-0.0068534	3.1186e-07	-3.1188e-07	0.0077792	4.1919999999999996e-09	-0.0077772	3.1186e-07	-3.1202e-07	0.0086878	4.0185e-09	-0.0086858	3.1184e-07	-3.1194e-07	0.009574	3.8431e-09	-0.0095736	3.1182e-07	-3.1208e-07
0.785	-5.3508e-05	6.4224e-09	5.3466e-05	3.1208e-07	-3.1212e-07	0.00098014	6.1049e-09	-0.00097896	3.1224e-07	-3.1228e-07	0.0020024	5.8068e-09	-0.0019992	3.1216e-07	-3.1192e-07	0.003009	5.5271e-09	-0.0030086	3.1192e-07	-3.1208e-07	0.0040022	5.2652e-09	-0.004001	3.1216e-07	-3.1206e-07	0.004984	5.0238e-09	-0.0049804	3.1188e-07	-3.119e-07	0.0059482	4.7884e-09	-0.0059494	3.1186e-07	-3.1194e-07	0.006899	4.5774e-09	-0.0068972	3.1192e-07	-3.1206e-07	0.007829	4.3812e-09	-0.0078292	3.1208e-07	-3.1196e-07	0.0087478	4.1966e-09	-0.0087436	3.1212e-07	-3.121e-07	0.0096392	4.0064e-09	-0.00964	3.122e-07	-3.1218e-07
0.79	-5.409e-05	6.7108e-09	5.3766e-05	3.1234e-07	-3.1212e-07	0.00098586	6.3751e-09	-0.0009872	3.1232e-07	-3.1214e-07	0.0020128	6.0629e-09	-0.0020128	3.1204e-07	-3.1212e-07	0.0030266	5.7723e-09	-0.0030258	3.12e-07	-3.1208e-07	0.0040234	5.5002e-09	-0.0040242	3.1198e-07	-3.1194e-07	0.0050096	5.2432e-09	-0.0050106	3.1216e-07	-3.1206e-07	0.005982	5.0052e-09	-0.0059828	3.1196e-07	-3.1214e-07	0.0069386	4.7722e-09	-0.0069382	3.119e-07	-3.1214e-07	0.0078786	4.5682e-09	-0.0078784	3.1216e-07	-3.1208e-07	0.008801	4.3759e-09	-0.0088014	3.1186e-07	-3.1212e-07	0.0097054	4.1742e-09	-0.009703	3.1214e-07	-3.119e-07
0.795	-5.3862e-05	7.0156e-09	5.3926000000000005e-05	3.1238e-07	-3.1214e-07	0.00099	6.6671e-09	-0.00099004	3.1198e-07	-3.1208e-07	0.0020248	6.3386e-09	-0.0020222	3.1222e-07	-3.1202e-07	0.0030446	6.0231e-09	-0.0030436	3.1212e-07	-3.1196e-07	0.0040476	5.7393e-09	-0.0040468	3.1214e-07	-3.1192e-07	0.0050408	5.4721e-09	-0.0050398	3.12e-07	-3.1188e-07	0.00602	5.2299e-09	-0.0060188	3.1208e-07	-3.1186e-07	0.006982	4.9827e-09	-0.0069804	3.1194e-07	-3.1184e-07	0.0079256	4.7688e-09	-0.0079262	3.1204e-07	-3.119e-07	0.0088584	4.5614e-09	-0.0088574	3.1188e-07	-3.1206e-07	0.0097686	4.3561e-09	-0.0097692	3.119e-07	-3.1204e-07
0.8	-5.435e-05	7.3315e-09	5.4130000000000005e-05	3.1226e-07	-3.1226e-07	0.00099634	6.9733e-09	-0.00099678	3.1204e-07	-3.1198e-07	0.0020356	6.624e-09	-0.0020328	3.1206e-07	-3.1204e-07	0.0030594	6.2989e-09	-0.0030594	3.1194e-07	-3.1198e-07	0.0040694	5.9959e-09	-0.004069	3.1198e-07	-3.1194e-07	0.0050684	5.722e-09	-0.0050684	3.1188e-07	-3.121e-07	0.006053	5.4464e-09	-0.0060522	3.121e-07	-3.1214e-07	0.0070222	5.1997e-09	-0.0070214	3.1198e-07	-3.1196e-07	0.0079736	4.978e-09	-0.0079736	3.1184e-07	-3.119e-07	0.0089116	4.7591e-09	-0.0089122	3.1188e-07	-3.1188e-07	0.0098274	4.5523e-09	-0.0098294	3.1214e-07	-3.121e-07
0.805	-5.457e-05	7.6683e-09	5.4688e-05	3.1234e-07	-3.1226e-07	0.0010008	7.2817e-09	-0.00100108	3.1222e-07	-3.12e-07	0.002042	6.9283e-09	-0.0020438	3.1216e-07	-3.1208e-07	0.0030742	6.5833e-09	-0.0030726	3.1198e-07	-3.1198e-07	0.0040908	6.273e-09	-0.0040904	3.12e-07	-3.1194e-07	0.005096	5.9711e-09	-0.0050948	3.1204e-07	-3.1206e-07	0.0060866	5.6938e-09	-0.0060854	3.1198e-07	-3.1196e-07	0.0070618	5.4317e-09	-0.0070608	3.1204e-07	-3.1204e-07	0.0080212	5.1984e-09	-0.0080212	3.121e-07	-3.1184e-07	0.008967	4.9687e-09	-0.0089668	3.1198e-07	-3.119e-07	0.0098918	4.7471e-09	-0.0098892	3.1194e-07	-3.1208e-07
0.81	-5.4986000000000005e-05	8.0182e-09	5.4458e-05	3.121e-07	-3.1212e-07	0.00100532	7.613e-09	-0.00100452	3.1212e-07	-3.12e-07	0.0020532	7.2393e-09	-0.0020524	3.1192e-07	-3.1214e-07	0.003089	6.8697e-09	-0.0030894	3.119e-07	-3.1206e-07	0.0041114	6.5524e-09	-0.0041098	3.1204e-07	-3.119e-07	0.0051224	6.2426e-09	-0.0051204	3.121e-07	-3.1188e-07	0.0061196	5.9389e-09	-0.0061188	3.1196e-07	-3.119e-07	0.007101	5.6672e-09	-0.0071012	3.12e-07	-3.1184e-07	0.0080684	5.431e-09	-0.0080656	3.1184e-07	-3.1196e-07	0.0090196	5.1839e-09	-0.0090182	3.1184e-07	-3.1184e-07	0.0099506	4.9527e-09	-0.009949	3.1188e-07	-3.1188e-07
0.815	-5.5032e-05	8.3849e-09	5.4912e-05	3.1206e-07	-3.1206e-07	0.0010106	7.9636e-09	-0.00101134	3.1226e-07	-3.1214e-07	0.0020622	7.5648e-09	-0.0020632	3.1192e-07	-3.1206e-07	0.0031052	7.1867e-09	-0.0031044	3.12e-07	-3.1218e-07	0.0041318	6.8476e-09	-0.00413	3.1194e-07	-3.1214e-07	0.0051474	6.5225e-09	-0.0051474	3.1198e-07	-3.1196e-07	0.0061506	6.2104e-09	-0.0061528	3.1192e-07	-3.1208e-07	0.0071412	5.9256e-09	-0.0071392	3.1202e-07	-3.1206e-07	0.0081124	5.6662e-09	-0.008111	3.121e-07	-3.1214e-07	0.00907	5.419e-09	-0.0090702	3.1198e-07	-3.1208e-07	0.010009	5.1703e-09	-0.0100076	3.12e-07	-3.1214e-07
0.82	-5.5242e-05	8.7574e-09	5.5188e-05	3.1208e-07	-3.1212e-07	0.00101604	8.3153e-09	-0.00101332	3.1204e-07	-3.1206e-07	0.0020738	7.9132e-09	-0.0020724	3.1216e-07	-3.1206e-07	0.0031198	7.5129e-09	-0.0031178	3.1198e-07	-3.119e-07	0.0041522	7.1618e-09	-0.004151	3.1214e-07	-3.1194e-07	0.0051724	6.8121e-09	-0.005175	3.1212e-07	-3.121e-07	0.006182	6.4846e-09	-0.006184	3.12e-07	-3.1194e-07	0.0071774	6.1793e-09	-0.0071768	3.1188e-07	-3.1188e-07	0.0081556	5.9142e-09	-0.0081546	3.1204e-07	-3.12e-07	0.0091202	5.6506e-09	-0.0091196	3.121e-07	-3.1212e-07	0.0100652	5.3941e-09	-0.010065	3.1188e-07	-3.1186e-07
0.825	-5.5530000000000005e-05	9.1812e-09	5.5468000000000005e-05	3.122e-07	-3.1224e-07	0.00101972	8.7132e-09	-0.0010192	3.1204e-07	-3.1198e-07	0.0020834	8.2716e-09	-0.002081	3.1198e-07	-3.1198e-07	0.0031344	7.862e-09	-0.003133	3.12e-07	-3.1202e-07	0.004172	7.4859e-09	-0.0041722	3.1218e-07	-3.1198e-07	0.0052004	7.1225e-09	-0.0051982	3.1198e-07	-3.119e-07	0.0062128	6.7823e-09	-0.0062142	3.12e-07	-3.1212e-07	0.0072128	6.463e-09	-0.0072144	3.12e-07	-3.1202e-07	0.0081992	6.1746e-09	-0.0081974	3.1206e-07	-3.1202e-07	0.0091706	5.9052e-09	-0.009171	3.1198e-07	-3.1212e-07	0.0101238	5.6302e-09	-0.0101224	3.1212e-07	-3.1198e-07
