vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-9.3574e-05	-7.687e-10	9.3568e-05	8.8216e-07	-8.8254e-07	-9.158e-05	-8.1636e-10	9.1618e-05	8.8898e-07	-8.895e-07	-8.9416e-05	-8.1667e-10	8.944e-05	8.9222e-07	-8.929e-07	-8.659e-05	-8.3363e-10	8.6616e-05	8.9426e-07	-8.9556e-07	-8.2772e-05	-8.5594e-10	8.2766e-05	8.9634e-07	-8.9784e-07	-7.7338e-05	-8.6232e-10	7.739e-05	8.9748e-07	-8.992e-07	-7.0088e-05	-8.8668e-10	7.0106e-05	8.9844e-07	-9.0044e-07	-6.0064e-05	-9.0714e-10	6.0108e-05	8.9884e-07	-9.0116e-07	-4.6356e-05	-9.3965e-10	4.639e-05	9.0022e-07	-9.0294e-07	-2.7636e-05	-9.777e-10	2.7662e-05	9.01e-07	-9.0388e-07	-2.3977e-06	-1.02579e-09	2.4632e-06	9.0088e-07	-9.0442e-07
0.48	-0.000107204	-8.0671e-10	0.000107204	8.824e-07	-8.8266e-07	-0.000104956	-8.2934e-10	0.00010494	8.889e-07	-8.8956e-07	-0.000102402	-8.4741e-10	0.000102442	8.925e-07	-8.9344e-07	-9.9088e-05	-8.5426e-10	9.9028e-05	8.9428e-07	-8.9562e-07	-9.4624e-05	-8.892e-10	9.471e-05	8.9644e-07	-8.9782e-07	-8.8318e-05	-8.972e-10	8.8358e-05	8.976e-07	-8.9924e-07	-7.9892e-05	-9.1935e-10	7.9928e-05	8.985e-07	-9.0054e-07	-6.8352e-05	-9.4751e-10	6.8328e-05	8.9894e-07	-9.0142e-07	-5.26e-05	-9.5586e-10	5.2648e-05	9.0046e-07	-9.031e-07	-3.1206e-05	-1.02466e-09	3.1208e-05	9.0124e-07	-9.0412e-07	-2.631e-06	-1.06827e-09	2.6673e-06	9.0084e-07	-9.0438e-07
0.475	-0.00012246	-8.2981e-10	0.00012268	8.8248e-07	-8.8256e-07	-0.00011988	-8.752e-10	0.00012002	8.8898e-07	-8.8938e-07	-0.00011694	-8.753e-10	0.00011716	8.9242e-07	-8.9326e-07	-0.000113284	-8.9498e-10	0.000113356	8.943e-07	-8.955e-07	-0.000108226	-9.2128e-10	0.000108114	8.9606e-07	-8.978e-07	-0.000100806	-9.3107e-10	0.00010084	8.972e-07	-8.9878e-07	-9.1054e-05	-9.4296e-10	9.0996e-05	8.9836e-07	-9.0042e-07	-7.771e-05	-9.7942e-10	7.7672e-05	8.991e-07	-9.0164e-07	-5.9586e-05	-1.01185e-09	5.9582e-05	9.0018e-07	-9.0282e-07	-3.5222e-05	-1.0684e-09	3.5282e-05	9.0116e-07	-9.0406e-07	-2.8553e-06	-1.10832e-09	2.9129e-06	9.007e-07	-9.0392e-07
0.47	-0.00013966	-8.6287e-10	0.00013986	8.824e-07	-8.8286e-07	-0.0001368	-8.983e-10	0.00013694	8.8868e-07	-8.8946e-07	-0.00013324	-9.1026e-10	0.0001336	8.923e-07	-8.9342e-07	-0.0001287	-9.222e-10	0.00012884	8.9444e-07	-8.9548e-07	-0.00012278	-9.3559e-10	0.00012278	8.9632e-07	-8.977e-07	-0.000114526	-9.6578e-10	0.000114526	8.9724e-07	-8.9914e-07	-0.000103262	-9.8333e-10	0.000103266	8.9866e-07	-9.0078e-07	-8.7888e-05	-1.01042e-09	8.7906e-05	8.9886e-07	-9.0122e-07	-6.7216e-05	-1.04362e-09	6.7228e-05	9.0016e-07	-9.0292e-07	-3.9578e-05	-1.10396e-09	3.9596e-05	9.0116e-07	-9.0396e-07	-3.0942e-06	-1.1518e-09	3.0875e-06	9.0088e-07	-9.0456e-07
0.465	-0.0001594	-9.0015e-10	0.0001596	8.8242e-07	-8.8284e-07	-0.00015602	-9.3457e-10	0.00015608	8.8884e-07	-8.891e-07	-0.0001519	-9.3893e-10	0.00015212	8.9216e-07	-8.9324e-07	-0.00014658	-9.5759e-10	0.00014678	8.9458e-07	-8.9556e-07	-0.0001394	-9.7796e-10	0.00013968	8.9618e-07	-8.975e-07	-0.00012974	-9.987e-10	0.00012986	8.9712e-07	-8.9898e-07	-0.00011674	-1.0189e-09	0.00011674	8.9872e-07	-9.0096e-07	-9.9292e-05	-1.04974e-09	9.934e-05	8.9912e-07	-9.0128e-07	-7.578e-05	-1.07408e-09	7.5746e-05	9e-07	-9.0304e-07	-4.4388e-05	-1.1388e-09	4.4412e-05	9.0082e-07	-9.0378e-07	-3.3527e-06	-1.1962e-09	3.4037e-06	9.0094e-07	-9.0446e-07
0.46	-0.00018086	-9.3059e-10	0.00018142	8.8252e-07	-8.8296e-07	-0.00017698	-9.5894e-10	0.00017712	8.8872e-07	-8.895e-07	-0.00017204	-9.7158e-10	0.00017242	8.9222e-07	-8.9324e-07	-0.00016602	-9.8799e-10	0.00016632	8.9466e-07	-8.9596e-07	-0.00015784	-1.00514e-09	0.00015786	8.9616e-07	-8.9768e-07	-0.00014646	-1.033e-09	0.00014682	8.969e-07	-8.9896e-07	-0.00013162	-1.0549e-09	0.00013164	8.9866e-07	-9.0086e-07	-0.00011171	-1.09125e-09	0.000111652	8.988e-07	-9.011e-07	-8.4792e-05	-1.1225e-09	8.4886e-05	9.0028e-07	-9.0286e-07	-4.9494e-05	-1.1927e-09	4.9474e-05	9.0094e-07	-9.0372e-07	-3.6171e-06	-1.2375e-09	3.6444e-06	9.0098e-07	-9.044e-07
0.455	-0.00020518	-9.6177e-10	0.00020552	8.824e-07	-8.8304e-07	-0.00020052	-9.8641e-10	0.00020064	8.8864e-07	-8.8922e-07	-0.00019518	-9.9575e-10	0.00019532	8.9226e-07	-8.9324e-07	-0.00018794	-1.02065e-09	0.00018802	8.9482e-07	-8.961e-07	-0.00017842	-1.03809e-09	0.00017858	8.9618e-07	-8.9772e-07	-0.00016548	-1.064e-09	0.0001656	8.9742e-07	-8.9898e-07	-0.00014822	-1.0991e-09	0.0001484	8.9858e-07	-9.006e-07	-0.00012512	-1.1167e-09	0.00012534	8.9894e-07	-9.012e-07	-9.5008e-05	-1.1675e-09	9.5052e-05	8.999e-07	-9.0284e-07	-5.5254e-05	-1.2364e-09	5.518e-05	9.0058e-07	-9.0364e-07	-3.9705e-06	-1.2962e-09	3.9662e-06	9.0104e-07	-9.0448e-07
0.45	-0.0002317	-9.8629e-10	0.00023202	8.8244e-07	-8.8284e-07	-0.00022648	-1.01968e-09	0.00022654	8.8898e-07	-8.8994e-07	-0.00022	-1.02317e-09	0.00022026	8.922e-07	-8.9304e-07	-0.00021178	-1.05548e-09	0.00021202	8.9522e-07	-8.9608e-07	-0.00020062	-1.07425e-09	0.0002009	8.962e-07	-8.9776e-07	-0.0001858	-1.103e-09	0.00018606	8.9742e-07	-8.9918e-07	-0.0001661	-1.123e-09	0.00016628	8.9864e-07	-9.005e-07	-0.00014002	-1.1636e-09	0.0001401	8.99e-07	-9.0098e-07	-0.00010586	-1.2039e-09	0.000105862	9.0022e-07	-9.0252e-07	-6.1302e-05	-1.2849e-09	6.1274e-05	9.008e-07	-9.0396e-07	-4.1707e-06	-1.347e-09	4.1662e-06	9.0118e-07	-9.0458e-07
0.445	-0.00026132	-1.02779e-09	0.00026154	8.825e-07	-8.8282e-07	-0.000255	-1.06506e-09	0.0002554	8.886e-07	-8.891e-07	-0.00024778	-1.07123e-09	0.00024808	8.9232e-07	-8.9336e-07	-0.0002382	-1.092e-09	0.00023836	8.948e-07	-8.958e-07	-0.0002255	-1.12369e-09	0.00022568	8.9618e-07	-8.9772e-07	-0.00020828	-1.1386e-09	0.00020862	8.9712e-07	-8.9896e-07	-0.00018596	-1.17e-09	0.00018598	8.986e-07	-9.0064e-07	-0.00015604	-1.2039e-09	0.00015638	8.9898e-07	-9.012e-07	-0.00011752	-1.2586e-09	0.00011764	9.004e-07	-9.0318e-07	-6.7784e-05	-1.3363e-09	6.7802e-05	9.0104e-07	-9.0374e-07	-4.5701e-06	-1.4002e-09	4.57e-06	9.0124e-07	-9.0452e-07
0.44	-0.00029338	-1.04925e-09	0.00029352	8.8248e-07	-8.8258e-07	-0.00028626	-1.09847e-09	0.00028638	8.889e-07	-8.8952e-07	-0.00027778	-1.0907e-09	0.0002779	8.9246e-07	-8.9314e-07	-0.00026666	-1.1237e-09	0.00026668	8.9434e-07	-8.9558e-07	-0.00025186	-1.1541e-09	0.00025212	8.9632e-07	-8.9778e-07	-0.00023254	-1.1717e-09	0.0002327	8.9684e-07	-8.9878e-07	-0.000207	-1.2136e-09	0.000207	8.9874e-07	-9.006e-07	-0.00017324	-1.2466e-09	0.00017352	8.9896e-07	-9.0144e-07	-0.00012998	-1.3072e-09	0.00013016	9.0026e-07	-9.0314e-07	-7.4758e-05	-1.386e-09	7.4722e-05	9.0114e-07	-9.036e-07	-4.8963e-06	-1.4549e-09	4.9154e-06	9.0092e-07	-9.0434e-07
0.435	-0.00032878	-1.08403e-09	0.0003291	8.83e-07	-8.831e-07	-0.00032062	-1.1229e-09	0.00032088	8.8918e-07	-8.8958e-07	-0.00031078	-1.1401e-09	0.00031088	8.9228e-07	-8.932e-07	-0.0002979	-1.1696e-09	0.00029818	8.9454e-07	-8.9572e-07	-0.00028132	-1.1944e-09	0.00028134	8.9606e-07	-8.9784e-07	-0.00025898	-1.2157e-09	0.00025896	8.9744e-07	-8.9914e-07	-0.0002299	-1.2337e-09	0.00023016	8.986e-07	-9.0038e-07	-0.000192	-1.2925e-09	0.00019228	8.989e-07	-9.0126e-07	-0.00014366	-1.342e-09	0.0001438	9.0004e-07	-9.028e-07	-8.2224e-05	-1.4463e-09	8.2264e-05	9.011e-07	-9.0398e-07	-5.2459e-06	-1.5157e-09	5.301e-06	9.011e-07	-9.0424e-07
0.43	-0.00036696	-1.12142e-09	0.0003673	8.8264e-07	-8.8292e-07	-0.00035756	-1.1621e-09	0.0003577	8.8918e-07	-8.8968e-07	-0.0003463	-1.1786e-09	0.00034638	8.9252e-07	-8.9318e-07	-0.00033144	-1.2056e-09	0.00033168	8.9462e-07	-8.9572e-07	-0.00031244	-1.2391e-09	0.0003127	8.9626e-07	-8.976e-07	-0.00028722	-1.2591e-09	0.00028708	8.9748e-07	-8.9918e-07	-0.00025414	-1.3025e-09	0.00025444	8.9856e-07	-9.0044e-07	-0.00021182	-1.3383e-09	0.00021198	8.991e-07	-9.0144e-07	-0.00015786	-1.3952e-09	0.00015794	9.0026e-07	-9.0272e-07	-8.9984e-05	-1.5025e-09	8.997e-05	9.01e-07	-9.042e-07	-5.683e-06	-1.5809e-09	5.7302e-06	9.0092e-07	-9.0454e-07
0.425	-0.00040868	-1.153e-09	0.00040896	8.8306e-07	-8.831e-07	-0.00039794	-1.197e-09	0.00039812	8.8918e-07	-8.8966e-07	-0.000385	-1.2135e-09	0.0003852	8.9248e-07	-8.9362e-07	-0.00036826	-1.2363e-09	0.00036824	8.9464e-07	-8.9604e-07	-0.00034644	-1.2718e-09	0.00034662	8.9622e-07	-8.9776e-07	-0.00031764	-1.3012e-09	0.0003178	8.974e-07	-8.9904e-07	-0.00028074	-1.3446e-09	0.00028104	8.9852e-07	-9.0054e-07	-0.00023336	-1.3896e-09	0.0002334	8.9904e-07	-9.015e-07	-0.00017308	-1.4475e-09	0.00017312	9.0016e-07	-9.0312e-07	-9.8298e-05	-1.5641e-09	9.8338e-05	9.0116e-07	-9.04e-07	-6.0375e-06	-1.6351e-09	6.1197e-06	9.0126e-07	-9.0446e-07
0.42	-0.0004539	-1.1932e-09	0.00045408	8.829e-07	-8.833e-07	-0.00044104	-1.2409e-09	0.00044124	8.893e-07	-8.8998e-07	-0.00042634	-1.252e-09	0.00042674	8.9262e-07	-8.934e-07	-0.00040706	-1.2786e-09	0.00040732	8.95e-07	-8.9616e-07	-0.00038212	-1.318e-09	0.00038226	8.9644e-07	-8.9768e-07	-0.0003498	-1.3491e-09	0.00035014	8.9736e-07	-8.989e-07	-0.00030838	-1.3901e-09	0.00030844	8.9868e-07	-9.0052e-07	-0.00025566	-1.4417e-09	0.0002556	8.9892e-07	-9.0136e-07	-0.00018916	-1.4999e-09	0.0001893	9.0012e-07	-9.0284e-07	-0.000106958	-1.6288e-09	0.000107052	9.0094e-07	-9.0384e-07	-6.5324e-06	-1.7195e-09	6.5951e-06	9.0086e-07	-9.044e-07
0.415	-0.00050234	-1.222e-09	0.00050246	8.8294e-07	-8.8334e-07	-0.00048794	-1.2842e-09	0.00048842	8.8946e-07	-8.898e-07	-0.0004713	-1.2941e-09	0.00047154	8.9254e-07	-8.9344e-07	-0.00044888	-1.3255e-09	0.00044928	8.9484e-07	-8.9588e-07	-0.00042092	-1.3725e-09	0.00042102	8.964e-07	-8.9778e-07	-0.00038458	-1.3946e-09	0.00038488	8.9736e-07	-8.9916e-07	-0.00033822	-1.4477e-09	0.00033808	8.9864e-07	-9.0066e-07	-0.00027924	-1.4903e-09	0.00027954	8.9908e-07	-9.0144e-07	-0.0002061	-1.5618e-09	0.00020632	9.002e-07	-9.0296e-07	-0.0001162	-1.7009e-09	0.0001162	9.0104e-07	-9.0394e-07	-6.9816e-06	-1.7928e-09	7.0129e-06	9.0084e-07	-9.0408e-07
0.41	-0.00055364	-1.2569e-09	0.00055372	8.8296e-07	-8.8334e-07	-0.0005375	-1.3255e-09	0.00053756	8.8918e-07	-8.9002e-07	-0.00051816	-1.3248e-09	0.0005186	8.9246e-07	-8.9306e-07	-0.00049348	-1.3608e-09	0.00049358	8.9472e-07	-8.9594e-07	-0.00046154	-1.4201e-09	0.0004617	8.9642e-07	-8.981e-07	-0.00042042	-1.4236e-09	0.00042098	8.9734e-07	-8.991e-07	-0.00036906	-1.4848e-09	0.00036896	8.9878e-07	-9.007e-07	-0.00030392	-1.5489e-09	0.00030416	8.9892e-07	-9.0138e-07	-0.00022378	-1.6177e-09	0.00022392	9.0016e-07	-9.0288e-07	-0.0001252	-1.7656e-09	0.0001257	9.0088e-07	-9.0392e-07	-7.539e-06	-1.8634e-09	7.6345e-06	9.0096e-07	-9.0452e-07
0.405	-0.00060952	-1.3173e-09	0.00060938	8.8324e-07	-8.835e-07	-0.00059124	-1.3677e-09	0.00059154	8.8892e-07	-8.896e-07	-0.0005694	-1.3796e-09	0.00056922	8.9282e-07	-8.936e-07	-0.000541	-1.4047e-09	0.00054114	8.9486e-07	-8.9596e-07	-0.00050498	-1.4641e-09	0.0005051	8.966e-07	-8.9808e-07	-0.00045966	-1.4837e-09	0.00045954	8.975e-07	-8.99e-07	-0.0004019	-1.5499e-09	0.00040196	8.9866e-07	-9.006e-07	-0.00033008	-1.5993e-09	0.00033044	8.9938e-07	-9.0178e-07	-0.00024222	-1.6723e-09	0.00024224	8.9998e-07	-9.027e-07	-0.00013538	-1.8378e-09	0.00013548	9.0088e-07	-9.0386e-07	-8.1623e-06	-1.9517e-09	8.0032e-06	9.0168e-07	-9.0488e-07
0.4	-0.00066806	-1.36e-09	0.00066812	8.8326e-07	-8.8326e-07	-0.00064718	-1.4229e-09	0.0006474	8.8944e-07	-8.8986e-07	-0.00062242	-1.4248e-09	0.0006227	8.9254e-07	-8.9348e-07	-0.0005906	-1.4534e-09	0.00059046	8.9452e-07	-8.9562e-07	-0.00055006	-1.5152e-09	0.00055046	8.9618e-07	-8.9754e-07	-0.00049936	-1.5355e-09	0.00049952	8.9726e-07	-8.9912e-07	-0.00043582	-1.6124e-09	0.00043584	8.9834e-07	-9.0038e-07	-0.00035708	-1.6715e-09	0.00035706	8.9902e-07	-9.0122e-07	-0.00026142	-1.7497e-09	0.0002613	9.0006e-07	-9.0246e-07	-0.00014542	-1.9225e-09	0.00014542	9.011e-07	-9.041e-07	-8.4368e-06	-2.0462e-09	8.4696e-06	9.0132e-07	-9.0476e-07
0.395	-0.00073124	-1.3992e-09	0.00073106	8.8298e-07	-8.8314e-07	-0.00070776	-1.4663e-09	0.00070762	8.893e-07	-8.9004e-07	-0.0006795	-1.4682e-09	0.00067934	8.9262e-07	-8.9332e-07	-0.00064358	-1.5118e-09	0.00064376	8.9418e-07	-8.954e-07	-0.00059864	-1.5807e-09	0.00059876	8.9614e-07	-8.9752e-07	-0.00054198	-1.6009e-09	0.00054222	8.9724e-07	-8.99e-07	-0.00047194	-1.6671e-09	0.00047176	8.9874e-07	-9.008e-07	-0.00038542	-1.7381e-09	0.0003857	8.9922e-07	-9.0138e-07	-0.00028146	-1.815e-09	0.00028144	9.002e-07	-9.027e-07	-0.00015626	-2.0077e-09	0.0001562	9.0086e-07	-9.0374e-07	-9.1534e-06	-2.1362e-09	9.0704e-06	9.0148e-07	-9.0472e-07
0.39	-0.00079648	-1.4463e-09	0.00079672	8.8346e-07	-8.8364e-07	-0.00077036	-1.5141e-09	0.00077018	8.8946e-07	-8.8982e-07	-0.0007387	-1.5247e-09	0.00073882	8.9268e-07	-8.9344e-07	-0.00069858	-1.5579e-09	0.00069864	8.9482e-07	-8.9592e-07	-0.00064812	-1.6392e-09	0.00064854	8.963e-07	-8.9784e-07	-0.00058616	-1.6577e-09	0.00058588	8.972e-07	-8.9884e-07	-0.0005084	-1.7271e-09	0.00050878	8.9874e-07	-9.0064e-07	-0.00041416	-1.7882e-09	0.00041442	8.9926e-07	-9.0146e-07	-0.00030126	-1.8876e-09	0.00030166	8.9964e-07	-9.0274e-07	-0.00016692	-2.0953e-09	0.0001671	9.0074e-07	-9.0402e-07	-9.6871e-06	-2.231e-09	9.5936e-06	9.0148e-07	-9.0484e-07
0.385	-0.00086628	-1.4912e-09	0.00086684	8.8362e-07	-8.8382e-07	-0.00083694	-1.5669e-09	0.0008369	8.893e-07	-8.8988e-07	-0.00080174	-1.5679e-09	0.00080162	8.9264e-07	-8.9364e-07	-0.00075646	-1.611e-09	0.00075696	8.9486e-07	-8.958e-07	-0.00070078	-1.7047e-09	0.00070114	8.963e-07	-8.9794e-07	-0.00063164	-1.7219e-09	0.00063202	8.973e-07	-8.99e-07	-0.00054714	-1.7828e-09	0.00054758	8.9862e-07	-9.0056e-07	-0.00044504	-1.8667e-09	0.00044514	8.9938e-07	-9.019e-07	-0.0003225	-1.9653e-09	0.0003228	8.9994e-07	-9.0268e-07	-0.00017824	-2.1889e-09	0.0001785	9.0086e-07	-9.04e-07	-1.02006e-05	-2.333e-09	1.02014e-05	9.014e-07	-9.0496e-07
0.38	-0.00093892	-1.5413e-09	0.0009396	8.8332e-07	-8.8356e-07	-0.00090606	-1.6154e-09	0.00090622	8.894e-07	-8.8974e-07	-0.00086646	-1.6173e-09	0.0008665	8.9256e-07	-8.9354e-07	-0.00081616	-1.6664e-09	0.00081642	8.9486e-07	-8.962e-07	-0.0007548	-1.7636e-09	0.00075458	8.9652e-07	-8.9788e-07	-0.00067902	-1.7843e-09	0.00067902	8.972e-07	-8.9902e-07	-0.00058694	-1.8559e-09	0.00058684	8.989e-07	-9.0098e-07	-0.00047568	-1.9521e-09	0.000476	8.99e-07	-9.0138e-07	-0.00034424	-2.0397e-09	0.00034426	9.0012e-07	-9.0254e-07	-0.00018964	-2.2914e-09	0.00018946	9.0114e-07	-9.0392e-07	-1.08018e-05	-2.439e-09	1.0819e-05	9.0126e-07	-9.048e-07
0.375	-0.0010161	-1.5933e-09	0.00101662	8.8336e-07	-8.8376e-07	-0.00097934	-1.6697e-09	0.00097926	8.8964e-07	-8.901e-07	-0.00093498	-1.6689e-09	0.00093494	8.928e-07	-8.9378e-07	-0.0008792	-1.7265e-09	0.00087958	8.9482e-07	-8.9582e-07	-0.0008115	-1.8331e-09	0.00081156	8.9666e-07	-8.9778e-07	-0.00072834	-1.8499e-09	0.00072856	8.9762e-07	-8.9908e-07	-0.00062802	-1.9238e-09	0.00062794	8.9868e-07	-9.0072e-07	-0.00050812	-2.0288e-09	0.0005083	8.9884e-07	-9.0142e-07	-0.0003663	-2.1321e-09	0.00036636	9.0024e-07	-9.0274e-07	-0.0002012	-2.3944e-09	0.00020154	9.0094e-07	-9.0384e-07	-1.1225e-05	-2.5544e-09	1.13572e-05	9.0116e-07	-9.0478e-07
0.37	-0.0010958	-1.6451e-09	0.00109542	8.834e-07	-8.8368e-07	-0.00105424	-1.7269e-09	0.00105468	8.8976e-07	-8.9002e-07	-0.00100526	-1.7288e-09	0.00100546	8.9286e-07	-8.9356e-07	-0.00094368	-1.7855e-09	0.00094348	8.9472e-07	-8.9586e-07	-0.00086866	-1.9096e-09	0.00086962	8.965e-07	-8.9788e-07	-0.00077824	-1.9196e-09	0.00077864	8.972e-07	-8.9926e-07	-0.0006691	-2.0051e-09	0.00066974	8.989e-07	-9.0074e-07	-0.0005403	-2.1107e-09	0.00054024	8.992e-07	-9.015e-07	-0.0003888	-2.2185e-09	0.0003889	9.0038e-07	-9.0284e-07	-0.00021282	-2.5063e-09	0.00021306	9.0104e-07	-9.0394e-07	-1.14937e-05	-2.6756e-09	1.15003e-05	9.013e-07	-9.0476e-07
0.365	-0.0011784	-1.7015e-09	0.0011796	8.8362e-07	-8.8386e-07	-0.00113372	-1.7748e-09	0.0011337	8.8956e-07	-8.9014e-07	-0.00107864	-1.7807e-09	0.00107932	8.928e-07	-8.9368e-07	-0.00101126	-1.8393e-09	0.0010112	8.948e-07	-8.9612e-07	-0.00092936	-1.9786e-09	0.00092954	8.9612e-07	-8.9754e-07	-0.000831	-1.9951e-09	0.0008309	8.973e-07	-8.9914e-07	-0.00071252	-2.0907e-09	0.0007127	8.986e-07	-9.0058e-07	-0.00057364	-2.1878e-09	0.00057356	8.9918e-07	-9.0156e-07	-0.00041204	-2.3166e-09	0.00041214	9.0032e-07	-9.027e-07	-0.00022488	-2.6151e-09	0.00022566	9.012e-07	-9.0394e-07	-1.2468e-05	-2.8059e-09	1.224e-05	9.0152e-07	-9.0488e-07
0.36	-0.001265	-1.7603e-09	0.0012654	8.836e-07	-8.8382e-07	-0.001214	-1.8447e-09	0.0012152	8.8982e-07	-8.9014e-07	-0.001153	-1.8543e-09	0.0011542	8.9284e-07	-8.9374e-07	-0.00107972	-1.9015e-09	0.00107998	8.947e-07	-8.9598e-07	-0.00099038	-2.0492e-09	0.00099084	8.9584e-07	-8.9746e-07	-0.00088348	-2.0701e-09	0.00088342	8.973e-07	-8.9914e-07	-0.00075656	-2.1618e-09	0.00075662	8.9866e-07	-9.0088e-07	-0.0006072	-2.2842e-09	0.00060748	8.9932e-07	-9.0172e-07	-0.00043514	-2.4149e-09	0.00043552	9.0032e-07	-9.029e-07	-0.00023742	-2.7299e-09	0.00023782	9.011e-07	-9.0408e-07	-1.3052e-05	-2.9311e-09	1.3026e-05	9.0122e-07	-9.0514e-07
0.355	-0.0013548	-1.8141e-09	0.0013556	8.8372e-07	-8.8394e-07	-0.0012982	-1.91e-09	0.0012994	8.8942e-07	-8.9002e-07	-0.0012324	-1.9135e-09	0.0012328	8.927e-07	-8.9372e-07	-0.001151	-1.9847e-09	0.0011516	8.9478e-07	-8.961e-07	-0.00105378	-2.1388e-09	0.0010542	8.9626e-07	-8.9756e-07	-0.00093796	-2.1498e-09	0.00093858	8.9732e-07	-8.993e-07	-0.00080182	-2.2476e-09	0.00080164	8.9862e-07	-9.0056e-07	-0.00064278	-2.3827e-09	0.00064266	8.9936e-07	-9.0158e-07	-0.0004592	-2.5106e-09	0.00045898	9.0008e-07	-9.028e-07	-0.00024972	-2.8517e-09	0.00024972	9.0106e-07	-9.0376e-07	-1.3616e-05	-3.0668e-09	1.3688e-05	9.015e-07	-9.0454e-07
0.35	-0.0014456	-1.872e-09	0.0014466	8.8408e-07	-8.843e-07	-0.0013842	-1.9678e-09	0.0013852	8.8958e-07	-8.9008e-07	-0.0013116	-1.9811e-09	0.001312	8.931e-07	-8.9382e-07	-0.0012232	-2.0537e-09	0.0012234	8.9492e-07	-8.9608e-07	-0.00111758	-2.2155e-09	0.00111796	8.9646e-07	-8.9772e-07	-0.00099326	-2.2214e-09	0.00099306	8.9742e-07	-8.9916e-07	-0.00084682	-2.3556e-09	0.00084682	8.983e-07	-9.0044e-07	-0.00067702	-2.4795e-09	0.00067714	8.9928e-07	-9.0132e-07	-0.00048256	-2.6244e-09	0.00048288	9.0034e-07	-9.0294e-07	-0.00026182	-2.9981e-09	0.00026188	9.0116e-07	-9.043e-07	-1.4288e-05	-3.211e-09	1.429e-05	9.017e-07	-9.0494e-07
0.345	-0.0015422	-1.9421e-09	0.0015422	8.842e-07	-8.847e-07	-0.0014746	-2.0468e-09	0.0014748	8.8992e-07	-8.9056e-07	-0.0013936	-2.0554e-09	0.0013948	8.931e-07	-8.9398e-07	-0.0012982	-2.1318e-09	0.0012978	8.9456e-07	-8.958e-07	-0.0011836	-2.3126e-09	0.0011844	8.9628e-07	-8.9784e-07	-0.00105024	-2.3222e-09	0.00105038	8.9746e-07	-8.9918e-07	-0.00089298	-2.4523e-09	0.00089328	8.9896e-07	-9.009e-07	-0.00071284	-2.5871e-09	0.00071314	8.9928e-07	-9.0164e-07	-0.00050728	-2.7382e-09	0.00050726	9.0026e-07	-9.0308e-07	-0.00027452	-3.1365e-09	0.00027494	9.0116e-07	-9.042e-07	-1.487e-05	-3.3746e-09	1.482e-05	9.0152e-07	-9.052e-07
0.34	-0.0016392	-2.016e-09	0.0016388	8.8392e-07	-8.842e-07	-0.0015644	-2.1213e-09	0.0015652	8.9006e-07	-8.904e-07	-0.0014774	-2.1971e-09	0.0014784	8.9296e-07	-8.9362e-07	-0.001373	-2.2012e-09	0.0013734	8.948e-07	-8.9626e-07	-0.0012502	-2.4037e-09	0.0012506	8.9632e-07	-8.9756e-07	-0.0011064	-2.4203e-09	0.00110672	8.9742e-07	-8.9916e-07	-0.0009394	-2.5364e-09	0.00093952	8.9874e-07	-9.0074e-07	-0.00074796	-2.6868e-09	0.0007483	8.9934e-07	-9.0164e-07	-0.00053122	-2.8631e-09	0.00053188	8.9994e-07	-9.0264e-07	-0.00028724	-3.291e-09	0.00028802	9.0146e-07	-9.0452e-07	-1.5628e-05	-3.5204e-09	1.5674e-05	9.0166e-07	-9.0492e-07
