vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-4.52e-07	6.8428e-10	4.7176e-07	3.1786e-07	-3.174e-07	4.2252e-05	6.5164e-10	-4.2278e-05	3.1764e-07	-3.1736e-07	7.8388e-05	6.1978e-10	-7.838e-05	3.1758e-07	-3.1718e-07	0.000109036	5.9199e-10	-0.000109026	3.1756e-07	-3.1734e-07	0.00013548	5.7176e-10	-0.00013524	3.1768e-07	-3.1736e-07	0.00015788	5.4778e-10	-0.00015774	3.1748e-07	-3.1718e-07	0.0001768	5.3207e-10	-0.0001767	3.175e-07	-3.174e-07	0.00019338	5.1763e-10	-0.00019318	3.1744e-07	-3.1714e-07	0.00020794	5.0279e-10	-0.00020782	3.1746e-07	-3.172e-07	0.00022082	4.8741e-10	-0.00022074	3.1744e-07	-3.1708e-07	0.0002327	4.771e-10	-0.00023236	3.1744e-07	-3.171e-07
0.415	-6.5176e-07	7.224e-10	6.7122e-07	3.1784e-07	-3.1736e-07	4.6328e-05	6.8773e-10	-4.6316e-05	3.1756e-07	-3.172e-07	8.6132e-05	6.5145e-10	-8.616e-05	3.1774e-07	-3.1738e-07	0.00012026	6.2408e-10	-0.00012004	3.1776e-07	-3.1746e-07	0.00014948	6.0235e-10	-0.00014912	3.1762e-07	-3.1734e-07	0.00017446	5.8009e-10	-0.00017438	3.177e-07	-3.1724e-07	0.00019548	5.6221e-10	-0.00019532	3.1762e-07	-3.1722e-07	0.00021408	5.4454e-10	-0.00021374	3.175e-07	-3.173e-07	0.00023044	5.2975e-10	-0.00023042	3.174e-07	-3.1726e-07	0.00024488	5.132e-10	-0.00024496	3.1734e-07	-3.1728e-07	0.00025794	5.06e-10	-0.00025784	3.1736e-07	-3.1712e-07
0.42	-8.3666e-07	7.5974e-10	8.5194e-07	3.1774e-07	-3.1728e-07	5.0498e-05	7.2026e-10	-5.047e-05	3.1752e-07	-3.1738e-07	9.4344e-05	6.8784e-10	-9.4338e-05	3.1766e-07	-3.1736e-07	0.00013206	6.5971e-10	-0.00013166	3.1774e-07	-3.174e-07	0.00016342	6.3689e-10	-0.00016384	3.1746e-07	-3.1734e-07	0.00019198	6.1106e-10	-0.00019178	3.177e-07	-3.1738e-07	0.00021544	5.9173e-10	-0.0002155	3.1744e-07	-3.1736e-07	0.00023616	5.7423e-10	-0.00023594	3.1746e-07	-3.1734e-07	0.00025426	5.5811e-10	-0.00025412	3.1744e-07	-3.1724e-07	0.00027052	5.425e-10	-0.00026994	3.1758e-07	-3.1734e-07	0.000284	5.3167e-10	-0.00028394	3.1756e-07	-3.1734e-07
0.425	-1.00508e-06	8.0154e-10	1.02982e-06	3.176e-07	-3.173e-07	5.5e-05	7.6356e-10	-5.4978e-05	3.1758e-07	-3.1724e-07	0.000103164	7.2798e-10	-0.000103106	3.1754e-07	-3.174e-07	0.00014468	6.9542e-10	-0.0001445	3.1758e-07	-3.1728e-07	0.00018016	6.691e-10	-0.00018004	3.1764e-07	-3.174e-07	0.00021094	6.4397e-10	-0.00021088	3.1752e-07	-3.173e-07	0.00023716	6.255e-10	-0.00023718	3.1744e-07	-3.1718e-07	0.00026004	6.0494e-10	-0.00025996	3.1762e-07	-3.1718e-07	0.00028046	5.8771e-10	-0.0002806	3.175e-07	-3.173e-07	0.00029808	5.7502e-10	-0.00029818	3.1736e-07	-3.1716e-07	0.00031442	5.594e-10	-0.0003144	3.1734e-07	-3.1714e-07
0.43	-1.15128e-06	8.4604e-10	1.15002e-06	3.178e-07	-3.1736e-07	5.9748e-05	8.0148e-10	-5.9748e-05	3.1782e-07	-3.1728e-07	0.000112194	7.6649e-10	-0.000112408	3.1776e-07	-3.174e-07	0.00015772	7.3218e-10	-0.00015784	3.1776e-07	-3.1746e-07	0.00019676	7.0494e-10	-0.00019662	3.1752e-07	-3.1728e-07	0.00023104	6.7992e-10	-0.00023102	3.1764e-07	-3.1718e-07	0.00025996	6.5567e-10	-0.00025988	3.1764e-07	-3.171e-07	0.00028568	6.3719e-10	-0.00028532	3.1758e-07	-3.1736e-07	0.00030778	6.1875e-10	-0.00030784	3.1738e-07	-3.171e-07	0.00032778	6.0303e-10	-0.00032768	3.1758e-07	-3.1716e-07	0.00034582	5.9031e-10	-0.00034454	3.1738e-07	-3.1716e-07
0.435	-1.6489e-06	8.8618e-10	1.7212e-06	3.178e-07	-3.1746e-07	6.4648e-05	8.4124e-10	-6.4694e-05	3.178e-07	-3.1744e-07	0.00012236	8.0668e-10	-0.00012238	3.1754e-07	-3.1722e-07	0.00017194	7.7348e-10	-0.00017198	3.1774e-07	-3.1748e-07	0.00021516	7.4382e-10	-0.00021472	3.1762e-07	-3.1744e-07	0.00025246	7.1543e-10	-0.00025218	3.1742e-07	-3.1718e-07	0.00028458	6.928e-10	-0.00028426	3.1742e-07	-3.1742e-07	0.00031268	6.7319e-10	-0.00031228	3.1762e-07	-3.1716e-07	0.0003378	6.5157e-10	-0.0003375	3.1746e-07	-3.1734e-07	0.0003596	6.3649e-10	-0.0003593	3.1734e-07	-3.1708e-07	0.0003796	6.2138e-10	-0.00037948	3.1736e-07	-3.1722e-07
0.44	-1.9022e-06	9.3526e-10	1.8441e-06	3.178e-07	-3.1746e-07	6.9992e-05	8.9075e-10	-6.991e-05	3.1774e-07	-3.1724e-07	0.00013266	8.5274e-10	-0.00013232	3.1772e-07	-3.1722e-07	0.00018676	8.1419e-10	-0.00018668	3.1774e-07	-3.1734e-07	0.00023362	7.8231e-10	-0.00023348	3.177e-07	-3.1746e-07	0.00027506	7.5411e-10	-0.00027466	3.1764e-07	-3.1728e-07	0.00031026	7.3046e-10	-0.00031024	3.1744e-07	-3.1714e-07	0.00034154	7.077e-10	-0.0003414	3.174e-07	-3.1734e-07	0.00036918	6.8731e-10	-0.00036874	3.1746e-07	-3.1734e-07	0.00039304	6.6969e-10	-0.00039316	3.1742e-07	-3.1708e-07	0.00041524	6.5374e-10	-0.00041498	3.1734e-07	-3.1734e-07
0.445	-2.0629e-06	9.8574e-10	2.1641e-06	3.1762e-07	-3.1746e-07	7.5436e-05	9.3595e-10	-7.5442e-05	3.178e-07	-3.1742e-07	0.00014334	8.9556e-10	-0.00014322	3.1756e-07	-3.1722e-07	0.00020224	8.578e-10	-0.00020234	3.1776e-07	-3.1722e-07	0.00025398	8.2773e-10	-0.00025392	3.1762e-07	-3.1722e-07	0.00029896	7.9558e-10	-0.0002989	3.176e-07	-3.1712e-07	0.000338	7.6629e-10	-0.000338	3.1742e-07	-3.171e-07	0.00037208	7.4472e-10	-0.00037204	3.1744e-07	-3.1718e-07	0.00040246	7.2455e-10	-0.00040242	3.1748e-07	-3.1738e-07	0.00042924	7.0592e-10	-0.00042882	3.1736e-07	-3.171e-07	0.0004534	6.8751e-10	-0.00045336	3.1754e-07	-3.1736e-07
0.45	-2.4051e-06	1.03701e-09	2.3585e-06	3.1786e-07	-3.1724e-07	8.1144e-05	9.8484e-10	-8.1062e-05	3.1756e-07	-3.1728e-07	0.00015446	9.4268e-10	-0.00015448	3.1762e-07	-3.1752e-07	0.00021878	9.0232e-10	-0.0002185	3.1758e-07	-3.1724e-07	0.00027468	8.6849e-10	-0.00027458	3.1772e-07	-3.1742e-07	0.00032364	8.3596e-10	-0.00032352	3.1748e-07	-3.1712e-07	0.00036662	8.0705e-10	-0.00036658	3.1756e-07	-3.1716e-07	0.00040416	7.8338e-10	-0.00040404	3.174e-07	-3.1718e-07	0.00043756	7.6196e-10	-0.0004366	3.1734e-07	-3.1716e-07	0.00046686	7.4072e-10	-0.00046686	3.1738e-07	-3.1716e-07	0.00049274	7.2251e-10	-0.00049312	3.1734e-07	-3.1712e-07
0.455	-2.5137e-06	1.09229e-09	2.5572e-06	3.1778e-07	-3.1742e-07	8.7136e-05	1.03851e-09	-8.7168e-05	3.1776e-07	-3.1728e-07	0.00016632	9.9179e-10	-0.00016604	3.1752e-07	-3.1718e-07	0.00023576	9.5443e-10	-0.0002355	3.1778e-07	-3.1746e-07	0.0002967	9.1401e-10	-0.00029634	3.177e-07	-3.1716e-07	0.0003502	8.8103e-10	-0.00034994	3.176e-07	-3.1734e-07	0.00039722	8.5288e-10	-0.00039724	3.1742e-07	-3.1718e-07	0.00043868	8.2645e-10	-0.00043814	3.177e-07	-3.1746e-07	0.00047488	8.0264e-10	-0.00047524	3.174e-07	-3.1716e-07	0.00050692	7.786e-10	-0.00050696	3.1764e-07	-3.1734e-07	0.00053574	7.6192e-10	-0.00053612	3.1758e-07	-3.173e-07
0.46	-2.8418e-06	1.1471e-09	2.9063e-06	3.177e-07	-3.1738e-07	9.2856e-05	1.09498e-09	-9.3042e-05	3.1784e-07	-3.1748e-07	0.00017854	1.04599e-09	-0.00017798	3.1756e-07	-3.1736e-07	0.00025322	1.00183e-09	-0.00025312	3.1778e-07	-3.1748e-07	0.0003192	9.6254e-10	-0.00031936	3.1766e-07	-3.1722e-07	0.00037758	9.2284e-10	-0.00037766	3.1744e-07	-3.174e-07	0.00042758	8.9144e-10	-0.00042734	3.1754e-07	-3.1742e-07	0.00047346	8.6754e-10	-0.00047364	3.1758e-07	-3.1736e-07	0.00051326	8.439e-10	-0.00051314	3.1736e-07	-3.1712e-07	0.00054904	8.2163e-10	-0.00054818	3.1734e-07	-3.173e-07	0.0005801	8.0115e-10	-0.00058056	3.1756e-07	-3.1738e-07
0.465	-3.1628e-06	1.2123e-09	3.1112e-06	3.1786e-07	-3.1734e-07	9.9626e-05	1.1482e-09	-9.9512e-05	3.1758e-07	-3.1742e-07	0.00019114	1.0979e-09	-0.00019094	3.1764e-07	-3.1732e-07	0.0002717	1.05164e-09	-0.00027156	3.1752e-07	-3.1742e-07	0.00034362	1.01445e-09	-0.00034324	3.1742e-07	-3.1738e-07	0.00040642	9.7288e-10	-0.00040604	3.1762e-07	-3.1716e-07	0.0004619	9.4256e-10	-0.00046152	3.1758e-07	-3.1726e-07	0.00051132	9.1128e-10	-0.00051112	3.1766e-07	-3.1722e-07	0.0005548	8.8688e-10	-0.00055476	3.175e-07	-3.1718e-07	0.00059348	8.6035e-10	-0.00059358	3.1744e-07	-3.1712e-07	0.00062794	8.4291e-10	-0.000628	3.1728e-07	-3.1728e-07
0.47	-3.4742e-06	1.2647e-09	3.3721e-06	3.1784e-07	-3.1722e-07	0.000106108	1.208e-09	-0.000106124	3.1764e-07	-3.1728e-07	0.00020382	1.1566e-09	-0.00020388	3.1758e-07	-3.1724e-07	0.00029094	1.11288e-09	-0.00029072	3.1762e-07	-3.1726e-07	0.0003675	1.06481e-09	-0.00036716	3.175e-07	-3.1736e-07	0.00043584	1.02566e-09	-0.0004356	3.176e-07	-3.174e-07	0.0004964	9.9055e-10	-0.0004966	3.1758e-07	-3.1736e-07	0.00054932	9.6344e-10	-0.00054974	3.174e-07	-3.1718e-07	0.00059698	9.331e-10	-0.00059674	3.1744e-07	-3.1712e-07	0.00063882	9.0443e-10	-0.00063876	3.1742e-07	-3.172e-07	0.00067524	8.8445e-10	-0.00067656	3.1734e-07	-3.1728e-07
0.475	-3.6401e-06	1.3314e-09	3.7219e-06	3.178e-07	-3.173e-07	0.00011269	1.267e-09	-0.000112948	3.1782e-07	-3.172e-07	0.00021744	1.2166e-09	-0.0002173	3.1774e-07	-3.1734e-07	0.00031074	1.163e-09	-0.00031062	3.1752e-07	-3.174e-07	0.00039326	1.11958e-09	-0.00039314	3.1764e-07	-3.1742e-07	0.0004668	1.07914e-09	-0.00046684	3.1748e-07	-3.1728e-07	0.00053194	1.04368e-09	-0.00053202	3.1748e-07	-3.1718e-07	0.00059062	1.00876e-09	-0.00059016	3.1764e-07	-3.1718e-07	0.00064192	9.7849e-10	-0.00064036	3.174e-07	-3.1722e-07	0.0006878	9.5182e-10	-0.00068776	3.1746e-07	-3.1718e-07	0.00072906	9.2905e-10	-0.00072924	3.1746e-07	-3.1714e-07
0.48	-3.9727e-06	1.3963e-09	4.0546e-06	3.1768e-07	-3.1724e-07	0.00012022	1.3335e-09	-0.00011968	3.1758e-07	-3.1744e-07	0.00023114	1.2779e-09	-0.00023098	3.1772e-07	-3.174e-07	0.00033074	1.2245e-09	-0.00033058	3.1748e-07	-3.1742e-07	0.00041936	1.1802e-09	-0.00041934	3.1748e-07	-3.1718e-07	0.00049832	1.1342e-09	-0.00049824	3.177e-07	-3.174e-07	0.00056916	1.09635e-09	-0.00056904	3.1752e-07	-3.1726e-07	0.00063174	1.06358e-09	-0.00063208	3.1744e-07	-3.1736e-07	0.00068774	1.02653e-09	-0.00068706	3.1744e-07	-3.1736e-07	0.0007378	9.9805e-10	-0.0007375	3.1758e-07	-3.1734e-07	0.00078294	9.7521e-10	-0.000782	3.1762e-07	-3.1712e-07
0.485	-4.2723e-06	1.4685e-09	4.3148e-06	3.1776e-07	-3.1746e-07	0.00012732	1.3998e-09	-0.00012708	3.1776e-07	-3.1736e-07	0.00024538	1.3372e-09	-0.00024548	3.177e-07	-3.174e-07	0.0003517	1.2833e-09	-0.00035142	3.1742e-07	-3.1718e-07	0.00044672	1.2339e-09	-0.00044664	3.1752e-07	-3.1722e-07	0.00053136	1.1931e-09	-0.0005314	3.176e-07	-3.1736e-07	0.000608	1.147e-09	-0.00060756	3.177e-07	-3.1734e-07	0.00067552	1.11314e-09	-0.00067496	3.1768e-07	-3.1724e-07	0.00073616	1.08003e-09	-0.00073528	3.1752e-07	-3.1734e-07	0.0007903	1.05042e-09	-0.00078984	3.174e-07	-3.1728e-07	0.00083736	1.02186e-09	-0.00083658	3.1736e-07	-3.173e-07
0.49	-4.4663e-06	1.5448e-09	4.6151e-06	3.1784e-07	-3.1718e-07	0.00013434	1.4732e-09	-0.00013438	3.1774e-07	-3.172e-07	0.00025986	1.4042e-09	-0.00025996	3.1786e-07	-3.1732e-07	0.0003729	1.3472e-09	-0.0003732	3.1764e-07	-3.172e-07	0.00047326	1.2955e-09	-0.00047336	3.1772e-07	-3.1722e-07	0.00056566	1.2492e-09	-0.00056526	3.1764e-07	-3.1718e-07	0.0006468	1.2045e-09	-0.00064664	3.177e-07	-3.1734e-07	0.0007203	1.1749e-09	-0.00072014	3.174e-07	-3.173e-07	0.00078518	1.1344e-09	-0.0007852	3.1766e-07	-3.174e-07	0.00084346	1.10383e-09	-0.00084362	3.174e-07	-3.1716e-07	0.00089582	1.07703e-09	-0.00089644	3.1742e-07	-3.174e-07
0.495	-4.7506e-06	1.6129e-09	4.8404e-06	3.1756e-07	-3.1722e-07	0.00014202	1.5408e-09	-0.00014158	3.1776e-07	-3.1724e-07	0.0002747	1.4767e-09	-0.00027442	3.1782e-07	-3.173e-07	0.00039476	1.4184e-09	-0.00039472	3.1768e-07	-3.1736e-07	0.00050332	1.3592e-09	-0.00050328	3.1772e-07	-3.1734e-07	0.00060076	1.3102e-09	-0.0006007	3.1746e-07	-3.171e-07	0.00068806	1.2687e-09	-0.00068762	3.1768e-07	-3.173e-07	0.0007664	1.2274e-09	-0.00076706	3.1744e-07	-3.1716e-07	0.00083678	1.1901e-09	-0.00083684	3.1752e-07	-3.1712e-07	0.0008996	1.1551e-09	-0.00090014	3.1744e-07	-3.1716e-07	0.000957	1.12726e-09	-0.00095674	3.1752e-07	-3.1736e-07
0.5	-5.0856e-06	1.6942e-09	5.1938e-06	3.1786e-07	-3.173e-07	0.00014958	1.6215e-09	-0.00014952	3.1754e-07	-3.1748e-07	0.00028976	1.5498e-09	-0.00028974	3.1782e-07	-3.174e-07	0.0004169	1.4855e-09	-0.00041702	3.1752e-07	-3.172e-07	0.00053202	1.4262e-09	-0.00053206	3.1774e-07	-3.1734e-07	0.00063586	1.372e-09	-0.0006361	3.1764e-07	-3.1738e-07	0.00072916	1.33e-09	-0.0007298	3.1748e-07	-3.1722e-07	0.00081376	1.2842e-09	-0.000813	3.1744e-07	-3.1722e-07	0.00088934	1.2489e-09	-0.00088874	3.1766e-07	-3.174e-07	0.00095672	1.2092e-09	-0.00095678	3.1752e-07	-3.172e-07	0.001019	1.1807e-09	-0.00101768	3.174e-07	-3.1714e-07
0.505	-5.3391e-06	1.7736e-09	5.2487e-06	3.1784e-07	-3.1724e-07	0.00015726	1.6996e-09	-0.00015716	3.1752e-07	-3.1734e-07	0.0003051	1.6236e-09	-0.00030518	3.1772e-07	-3.1728e-07	0.00044024	1.5624e-09	-0.00043994	3.1762e-07	-3.174e-07	0.00056208	1.5023e-09	-0.00056226	3.1748e-07	-3.1716e-07	0.00067304	1.4421e-09	-0.00067274	3.175e-07	-3.1718e-07	0.0007731	1.3919e-09	-0.00077282	3.1746e-07	-3.171e-07	0.0008632	1.3488e-09	-0.00086274	3.1754e-07	-3.1734e-07	0.00094374	1.312e-09	-0.00094396	3.1738e-07	-3.1718e-07	0.00101632	1.2684e-09	-0.00101622	3.1764e-07	-3.1736e-07	0.001082	1.2371e-09	-0.0010822	3.1738e-07	-3.1734e-07
0.51	-5.6095e-06	1.8578e-09	5.6919e-06	3.1758e-07	-3.1722e-07	0.00016524	1.7747e-09	-0.00016506	3.1756e-07	-3.1738e-07	0.00032092	1.703e-09	-0.00032094	3.1774e-07	-3.1728e-07	0.00046314	1.6355e-09	-0.00046258	3.1752e-07	-3.1724e-07	0.00059294	1.5711e-09	-0.00059258	3.1744e-07	-3.1742e-07	0.00070984	1.5161e-09	-0.00070984	3.175e-07	-3.171e-07	0.00081628	1.4618e-09	-0.00081574	3.1766e-07	-3.173e-07	0.00091164	1.4155e-09	-0.00091186	3.1764e-07	-3.173e-07	0.000999	1.3678e-09	-0.00099894	3.174e-07	-3.1716e-07	0.00107622	1.3287e-09	-0.00107672	3.174e-07	-3.174e-07	0.0011472	1.2969e-09	-0.00114768	3.1756e-07	-3.1728e-07
0.515	-6.086e-06	1.9433e-09	5.9811e-06	3.1764e-07	-3.174e-07	0.00017318	1.8652e-09	-0.00017282	3.1776e-07	-3.1718e-07	0.00033686	1.7861e-09	-0.00033684	3.1778e-07	-3.1724e-07	0.00048682	1.7123e-09	-0.00048692	3.1744e-07	-3.1724e-07	0.00062332	1.6463e-09	-0.00062374	3.1746e-07	-3.1716e-07	0.00074832	1.5877e-09	-0.0007483	3.1766e-07	-3.1722e-07	0.00086112	1.533e-09	-0.00086052	3.1744e-07	-3.172e-07	0.0009636	1.4869e-09	-0.00096352	3.174e-07	-3.171e-07	0.00105496	1.4347e-09	-0.00105564	3.1762e-07	-3.1724e-07	0.00113956	1.394e-09	-0.00113934	3.1756e-07	-3.171e-07	0.0012156	1.3564e-09	-0.001215	3.1738e-07	-3.1714e-07
0.52	-6.3557e-06	2.0429e-09	6.3679e-06	3.1764e-07	-3.1734e-07	0.00018124	1.953e-09	-0.0001808	3.1758e-07	-3.1722e-07	0.0003526	1.8669e-09	-0.00035272	3.178e-07	-3.1734e-07	0.0005104	1.7933e-09	-0.00051056	3.1762e-07	-3.1718e-07	0.00065492	1.7254e-09	-0.00065454	3.177e-07	-3.1736e-07	0.00078676	1.6632e-09	-0.00078658	3.1762e-07	-3.1716e-07	0.00090522	1.5976e-09	-0.00090522	3.1738e-07	-3.1714e-07	0.00101498	1.5546e-09	-0.0010152	3.1744e-07	-3.1736e-07	0.00111334	1.5074e-09	-0.00111408	3.1738e-07	-3.171e-07	0.0012024	1.4568e-09	-0.0012022	3.1764e-07	-3.173e-07	0.0012836	1.4201e-09	-0.0012836	3.1744e-07	-3.1712e-07
0.525	-6.5317e-06	2.136e-09	6.6717e-06	3.1764e-07	-3.1748e-07	0.00018914	2.0449e-09	-0.00018916	3.1776e-07	-3.1724e-07	0.0003693	1.9581e-09	-0.0003691	3.1786e-07	-3.1746e-07	0.00053454	1.879e-09	-0.00053516	3.1752e-07	-3.1716e-07	0.00068722	1.8096e-09	-0.00068712	3.1762e-07	-3.1714e-07	0.000826	1.7502e-09	-0.00082608	3.1746e-07	-3.1728e-07	0.00095284	1.68e-09	-0.00095312	3.1764e-07	-3.173e-07	0.00106822	1.6271e-09	-0.00106808	3.1756e-07	-3.1732e-07	0.0011708	1.5743e-09	-0.001171	3.1742e-07	-3.1728e-07	0.001268	1.5283e-09	-0.0012678	3.1758e-07	-3.1716e-07	0.0013552	1.4876e-09	-0.0013546	3.1756e-07	-3.1736e-07
0.53	-6.9655e-06	2.2328e-09	6.7954e-06	3.177e-07	-3.1748e-07	0.00019694	2.1419e-09	-0.00019704	3.1788e-07	-3.175e-07	0.00038602	2.048e-09	-0.00038532	3.1766e-07	-3.1748e-07	0.00055968	1.9694e-09	-0.00055908	3.1744e-07	-3.1718e-07	0.00071914	1.8885e-09	-0.00071946	3.175e-07	-3.1718e-07	0.00086534	1.8264e-09	-0.00086564	3.1768e-07	-3.172e-07	0.00099964	1.76e-09	-0.00099954	3.1762e-07	-3.172e-07	0.00112224	1.6995e-09	-0.00112176	3.1756e-07	-3.173e-07	0.0012334	1.646e-09	-0.0012326	3.1768e-07	-3.1738e-07	0.0013336	1.5953e-09	-0.0013336	3.1746e-07	-3.1716e-07	0.0014258	1.5514e-09	-0.0014262	3.1748e-07	-3.1716e-07
0.535	-7.2183e-06	2.3476e-09	7.3247e-06	3.1762e-07	-3.1724e-07	0.00020526	2.2432e-09	-0.00020496	3.1756e-07	-3.1742e-07	0.00040254	2.1499e-09	-0.0004024	3.178e-07	-3.1754e-07	0.0005845	2.0592e-09	-0.00058406	3.1752e-07	-3.1736e-07	0.00075256	1.9767e-09	-0.00075224	3.1766e-07	-3.172e-07	0.00090648	1.9099e-09	-0.00090614	3.1768e-07	-3.1726e-07	0.00104802	1.8424e-09	-0.00104772	3.1744e-07	-3.1736e-07	0.0011762	1.7827e-09	-0.0011764	3.1768e-07	-3.1738e-07	0.0012954	1.7235e-09	-0.0012938	3.1764e-07	-3.171e-07	0.0014024	1.6692e-09	-0.0014018	3.1736e-07	-3.1728e-07	0.0015	1.6279e-09	-0.0014998	3.1758e-07	-3.173e-07
0.54	-7.4049e-06	2.4503e-09	7.487e-06	3.1758e-07	-3.1726e-07	0.00021364	2.3479e-09	-0.00021346	3.1778e-07	-3.174e-07	0.00041854	2.2476e-09	-0.00041812	3.1782e-07	-3.1752e-07	0.00060966	2.1538e-09	-0.0006097	3.1758e-07	-3.174e-07	0.00078318	2.0698e-09	-0.0007837	3.1764e-07	-3.1736e-07	0.00094734	1.9942e-09	-0.00094686	3.174e-07	-3.1712e-07	0.00109526	1.9236e-09	-0.00109506	3.1768e-07	-3.1734e-07	0.0012316	1.8614e-09	-0.0012318	3.1742e-07	-3.1732e-07	0.0013566	1.8079e-09	-0.001356	3.1742e-07	-3.172e-07	0.0014704	1.7431e-09	-0.0014696	3.1758e-07	-3.1722e-07	0.0015748	1.6969e-09	-0.001574	3.1746e-07	-3.1734e-07
0.545	-7.9873e-06	2.5619e-09	7.979e-06	3.1776e-07	-3.174e-07	0.00022244	2.4526e-09	-0.00022188	3.1762e-07	-3.173e-07	0.00043608	2.3509e-09	-0.0004362	3.177e-07	-3.1724e-07	0.00063474	2.2505e-09	-0.00063418	3.1764e-07	-3.1742e-07	0.00081878	2.1656e-09	-0.0008191	3.175e-07	-3.174e-07	0.00098832	2.0899e-09	-0.00098842	3.1746e-07	-3.1724e-07	0.0011442	2.0149e-09	-0.00114456	3.176e-07	-3.1736e-07	0.0012882	1.9468e-09	-0.0012878	3.1758e-07	-3.1716e-07	0.0014194	1.8832e-09	-0.0014192	3.1742e-07	-3.1718e-07	0.0015374	1.8278e-09	-0.00154	3.174e-07	-3.1716e-07	0.0016508	1.7747e-09	-0.0016506	3.1758e-07	-3.1732e-07
0.55	-8.1821e-06	2.6724e-09	8.2011e-06	3.1758e-07	-3.1728e-07	0.00023092	2.5668e-09	-0.0002307	3.1758e-07	-3.1724e-07	0.000453	2.4586e-09	-0.00045284	3.1776e-07	-3.1748e-07	0.00066014	2.3525e-09	-0.00065986	3.1768e-07	-3.1728e-07	0.0008518	2.2628e-09	-0.00085158	3.1762e-07	-3.1742e-07	0.00102926	2.1844e-09	-0.00102966	3.1746e-07	-3.1736e-07	0.0011942	2.1057e-09	-0.0011934	3.1764e-07	-3.1736e-07	0.0013448	2.0367e-09	-0.0013444	3.1738e-07	-3.1736e-07	0.0014828	1.9688e-09	-0.001482	3.1754e-07	-3.1718e-07	0.0016098	1.9156e-09	-0.0016094	3.176e-07	-3.1726e-07	0.0017268	1.8559e-09	-0.001727	3.1754e-07	-3.1736e-07
0.555	-8.5658e-06	2.7992e-09	8.4761e-06	3.1756e-07	-3.174e-07	0.00023844	2.6829e-09	-0.00023886	3.175e-07	-3.1746e-07	0.00047028	2.5642e-09	-0.00046992	3.1762e-07	-3.1726e-07	0.00068576	2.4587e-09	-0.00068526	3.1752e-07	-3.1718e-07	0.00088558	2.3801e-09	-0.00088602	3.1768e-07	-3.1726e-07	0.00107168	2.2884e-09	-0.0010717	3.177e-07	-3.1734e-07	0.0012434	2.2023e-09	-0.0012426	3.1762e-07	-3.1734e-07	0.001402	2.1326e-09	-0.0014024	3.1758e-07	-3.1712e-07	0.0015474	2.0576e-09	-0.0015476	3.1738e-07	-3.1718e-07	0.0016826	1.9968e-09	-0.0016822	3.1762e-07	-3.1738e-07	0.0018056	1.9401e-09	-0.0018058	3.1758e-07	-3.1724e-07
0.56	-8.9358e-06	2.9264e-09	8.9132e-06	3.1762e-07	-3.1724e-07	0.00024706	2.8047e-09	-0.00024682	3.1782e-07	-3.173e-07	0.00048776	2.681e-09	-0.00048698	3.178e-07	-3.1732e-07	0.00071106	2.5744e-09	-0.00071102	3.1744e-07	-3.1716e-07	0.00091958	2.4739e-09	-0.00091972	3.1764e-07	-3.1734e-07	0.00111356	2.3959e-09	-0.00111312	3.1744e-07	-3.1714e-07	0.0012938	2.2985e-09	-0.001293	3.174e-07	-3.1712e-07	0.0014596	2.228e-09	-0.0014598	3.1738e-07	-3.173e-07	0.0016136	2.1472e-09	-0.0016128	3.1754e-07	-3.173e-07	0.0017542	2.0825e-09	-0.001754	3.1758e-07	-3.1736e-07	0.0018838	2.027e-09	-0.001882	3.174e-07	-3.1718e-07
