Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-5.6178e-09	5.6167e-09	-9.5e-13	3.4448e-07	-3.4444e-07	-5.2238e-09	5.219e-09	-2.8e-13	3.4504e-07	-3.451e-07	-4.8561e-09	4.8499e-09	1.03e-12	3.4432e-07	-3.4422e-07	-4.5194e-09	4.5118e-09	-7.2e-13	3.4422e-07	-3.442e-07	-4.1948e-09	4.1893e-09	-1.47e-12	3.4436e-07	-3.4432e-07	-3.8961e-09	3.8939e-09	-2e-14	3.443e-07	-3.4434e-07	-3.6244e-09	3.6177e-09	1.2e-12	3.4476e-07	-3.4466e-07	-3.3626e-09	3.3612e-09	-1.06e-12	3.4448e-07	-3.445e-07	-3.1169e-09	3.1179e-09	-7.7e-13	3.446e-07	-3.447e-07	-2.8973e-09	2.8943e-09	1.1e-13	3.4412e-07	-3.4416e-07	-2.6815e-09	2.6793e-09	-6e-14	3.4478e-07	-3.4466e-07
0.58	-5.8252e-09	5.8182e-09	-1.8e-13	3.4442e-07	-3.444e-07	-5.41e-09	5.4104e-09	2.3e-13	3.4504e-07	-3.45e-07	-5.0294e-09	5.0269e-09	-7e-14	3.4436e-07	-3.4434e-07	-4.6797e-09	4.6795e-09	-5.6e-13	3.4442e-07	-3.4426e-07	-4.3526e-09	4.3466e-09	-5.3e-13	3.4432e-07	-3.4426e-07	-4.0459e-09	4.0407e-09	5.5e-13	3.442e-07	-3.442e-07	-3.7547e-09	3.7555e-09	-1.1e-12	3.4466e-07	-3.4492e-07	-3.4876e-09	3.4853e-09	-1.2e-12	3.4458e-07	-3.4456e-07	-3.236e-09	3.2354e-09	-7.5e-13	3.447e-07	-3.4482e-07	-3.0011e-09	3.0018e-09	-5e-13	3.4414e-07	-3.4416e-07	-2.7858e-09	2.785e-09	7.1e-13	3.4466e-07	-3.4474e-07
0.585	-6.0408e-09	6.0319e-09	-1e-12	3.4448e-07	-3.444e-07	-5.6158e-09	5.6093e-09	4e-14	3.45e-07	-3.4504e-07	-5.2187e-09	5.2141e-09	-1.11e-12	3.4422e-07	-3.4422e-07	-4.8602e-09	4.8547e-09	2.1e-13	3.4436e-07	-3.4432e-07	-4.5141e-09	4.5087e-09	6.8e-13	3.442e-07	-3.442e-07	-4.1926e-09	4.1892e-09	-9.3e-13	3.4436e-07	-3.443e-07	-3.8996e-09	3.8982e-09	-8.7e-13	3.4494e-07	-3.4484e-07	-3.6239e-09	3.6204e-09	1.34e-12	3.446e-07	-3.4468e-07	-3.3626e-09	3.3612e-09	7.4e-13	3.4468e-07	-3.4472e-07	-3.1177e-09	3.1166e-09	-9.5e-13	3.4426e-07	-3.4428e-07	-2.8897e-09	2.8927e-09	-4.8e-13	3.4468e-07	-3.4468e-07
0.59	-6.2602e-09	6.2533e-09	-1.02e-12	3.4448e-07	-3.4448e-07	-5.8217e-09	5.8142e-09	-4.5e-13	3.4502e-07	-3.4492e-07	-5.4084e-09	5.4079e-09	3e-14	3.4426e-07	-3.4424e-07	-5.0326e-09	5.031e-09	5.8e-13	3.4432e-07	-3.4428e-07	-4.6788e-09	4.6737e-09	4.5e-13	3.4418e-07	-3.4418e-07	-4.3513e-09	4.3463e-09	-5.4e-13	3.446e-07	-3.446e-07	-4.043e-09	4.0426e-09	7.9e-13	3.4492e-07	-3.4492e-07	-3.7529e-09	3.7537e-09	-9.7e-13	3.4412e-07	-3.4428e-07	-3.4831e-09	3.485e-09	-3.7e-13	3.4468e-07	-3.4466e-07	-3.2347e-09	3.2345e-09	5.6e-13	3.4424e-07	-3.442e-07	-3.0026e-09	3.0013e-09	-6.5e-13	3.4474e-07	-3.447e-07
0.595	-6.4916e-09	6.4855e-09	-4.5e-13	3.4444e-07	-3.444e-07	-6.0358e-09	6.0336e-09	-2.1e-13	3.4492e-07	-3.4496e-07	-5.6138e-09	5.6096e-09	-2.1e-13	3.4424e-07	-3.4418e-07	-5.2209e-09	5.2178e-09	-6.9e-13	3.4426e-07	-3.4422e-07	-4.8579e-09	4.8541e-09	-1.42e-12	3.443e-07	-3.4424e-07	-4.5102e-09	4.5124e-09	2.2e-13	3.4458e-07	-3.4454e-07	-4.1959e-09	4.1915e-09	-1e-13	3.4502e-07	-3.449e-07	-3.8992e-09	3.8965e-09	-6e-13	3.4432e-07	-3.4432e-07	-3.621e-09	3.6202e-09	-4.5e-13	3.4466e-07	-3.4466e-07	-3.3574e-09	3.3573e-09	-2.8e-13	3.4418e-07	-3.4418e-07	-3.1205e-09	3.1181e-09	-5.6e-13	3.4468e-07	-3.4474e-07
0.6	-6.7296e-09	6.722e-09	-2e-13	3.4438e-07	-3.4432e-07	-6.2566e-09	6.2502e-09	4e-14	3.4486e-07	-3.4484e-07	-5.8158e-09	5.8113e-09	-1.37e-12	3.4458e-07	-3.4444e-07	-5.4083e-09	5.4053e-09	2.5e-13	3.4428e-07	-3.443e-07	-5.0338e-09	5.0306e-09	7e-14	3.442e-07	-3.442e-07	-4.6849e-09	4.6746e-09	-1e-13	3.4472e-07	-3.4468e-07	-4.3501e-09	4.3481e-09	-6.1e-13	3.4498e-07	-3.449e-07	-4.0404e-09	4.0434e-09	2e-13	3.4418e-07	-3.4418e-07	-3.7509e-09	3.7534e-09	-2.1e-13	3.4466e-07	-3.4478e-07	-3.4871e-09	3.4866e-09	-8e-14	3.442e-07	-3.4424e-07	-3.2358e-09	3.2368e-09	-3.4e-13	3.4466e-07	-3.4468e-07
0.605	-6.9803e-09	6.9719e-09	-1.37e-12	3.4432e-07	-3.4432e-07	-6.4928e-09	6.4863e-09	-2.03e-12	3.4472e-07	-3.4474e-07	-6.0343e-09	6.0287e-09	-1.58e-12	3.445e-07	-3.4454e-07	-5.6152e-09	5.6092e-09	5.9e-13	3.4424e-07	-3.4426e-07	-5.2231e-09	5.2195e-09	7e-13	3.4434e-07	-3.4428e-07	-4.8564e-09	4.8555e-09	-9.6e-13	3.4428e-07	-3.4408e-07	-4.5122e-09	4.5113e-09	-4.7e-13	3.4486e-07	-3.4476e-07	-4.1959e-09	4.1941e-09	1.12e-12	3.4424e-07	-3.442e-07	-3.8988e-09	3.8953e-09	9.9e-13	3.4466e-07	-3.4464e-07	-3.6167e-09	3.619e-09	-1.09e-12	3.4418e-07	-3.4418e-07	-3.357e-09	3.3573e-09	-4.6e-13	3.4468e-07	-3.4466e-07
0.61	-7.2292e-09	7.2272e-09	3.5e-13	3.4446e-07	-3.4444e-07	-6.7275e-09	6.7191e-09	-1.61e-12	3.4472e-07	-3.4474e-07	-6.2549e-09	6.251e-09	2.6e-13	3.4448e-07	-3.4442e-07	-5.8163e-09	5.8119e-09	2.4e-13	3.4426e-07	-3.443e-07	-5.4121e-09	5.409e-09	-3.9e-13	3.442e-07	-3.4418e-07	-5.0321e-09	5.0273e-09	-1.2e-13	3.4424e-07	-3.4428e-07	-4.6843e-09	4.6774e-09	1.62e-12	3.449e-07	-3.449e-07	-4.3479e-09	4.349e-09	-3.8e-13	3.443e-07	-3.442e-07	-4.0379e-09	4.0389e-09	-7.7e-13	3.4468e-07	-3.4468e-07	-3.7552e-09	3.7501e-09	5.7e-13	3.4422e-07	-3.4424e-07	-3.4904e-09	3.4868e-09	-4.1e-13	3.4466e-07	-3.4466e-07
0.615	-7.5007e-09	7.4944e-09	-8e-14	3.4468e-07	-3.446e-07	-6.9755e-09	6.9744e-09	-4.4e-13	3.447e-07	-3.4474e-07	-6.486e-09	6.4795e-09	-1.01e-12	3.4448e-07	-3.4442e-07	-6.0313e-09	6.0286e-09	-1.62e-12	3.4428e-07	-3.4414e-07	-5.6161e-09	5.6114e-09	-9.4e-13	3.4432e-07	-3.4424e-07	-5.2212e-09	5.219e-09	1.61e-12	3.442e-07	-3.4424e-07	-4.8538e-09	4.8529e-09	-2.7e-13	3.45e-07	-3.4502e-07	-4.5126e-09	4.5128e-09	-1.18e-12	3.4426e-07	-3.4422e-07	-4.1941e-09	4.1921e-09	-7.2e-13	3.4472e-07	-3.4476e-07	-3.8898e-09	3.8934e-09	-5.7e-13	3.4424e-07	-3.4426e-07	-3.6145e-09	3.6179e-09	2.1e-13	3.4468e-07	-3.4472e-07
0.62	-7.7824e-09	7.774e-09	-1.9e-13	3.4486e-07	-3.448e-07	-7.2332e-09	7.2302e-09	-7.5e-13	3.4484e-07	-3.4478e-07	-6.7209e-09	6.7187e-09	-2.21e-12	3.442e-07	-3.442e-07	-6.2524e-09	6.2488e-09	-1.3e-13	3.4426e-07	-3.4422e-07	-5.8164e-09	5.8151e-09	7.8e-13	3.4456e-07	-3.4454e-07	-5.4095e-09	5.4083e-09	-4.1e-13	3.4412e-07	-3.4414e-07	-5.0364e-09	5.0291e-09	-1.17e-12	3.4486e-07	-3.449e-07	-4.6791e-09	4.6803e-09	2.6e-13	3.4432e-07	-3.4426e-07	-4.3473e-09	4.3485e-09	1.7e-13	3.449e-07	-3.4486e-07	-4.043e-09	4.0374e-09	-5.8e-13	3.445e-07	-3.4446e-07	-3.7544e-09	3.7552e-09	-6e-14	3.4464e-07	-3.4468e-07
0.625	-8.0651e-09	8.0655e-09	-4.3e-13	3.4476e-07	-3.4478e-07	-7.5031e-09	7.4983e-09	-1.2e-12	3.4484e-07	-3.4478e-07	-6.9674e-09	6.9668e-09	-3e-13	3.442e-07	-3.4426e-07	-6.4828e-09	6.4811e-09	3.7e-13	3.4428e-07	-3.4426e-07	-6.0331e-09	6.0297e-09	8.4e-13	3.4426e-07	-3.4418e-07	-5.6116e-09	5.6096e-09	-8.9e-13	3.442e-07	-3.4424e-07	-5.2177e-09	5.2178e-09	-5.8e-13	3.4422e-07	-3.4414e-07	-4.8536e-09	4.8516e-09	2.9e-13	3.4436e-07	-3.443e-07	-4.5097e-09	4.5124e-09	-2e-13	3.4486e-07	-3.4486e-07	-4.1874e-09	4.189e-09	-6.2e-13	3.444e-07	-3.4448e-07	-3.893e-09	3.893e-09	-2.5e-13	3.4462e-07	-3.4462e-07
0.63	-8.3605e-09	8.3533e-09	-1.08e-12	3.4476e-07	-3.4472e-07	-7.7727e-09	7.7695e-09	-1.02e-12	3.4474e-07	-3.4468e-07	-7.2237e-09	7.2236e-09	1.02e-12	3.442e-07	-3.4422e-07	-6.7224e-09	6.7155e-09	-1.15e-12	3.4426e-07	-3.4418e-07	-6.2542e-09	6.256e-09	-3.1e-13	3.4422e-07	-3.4416e-07	-5.8136e-09	5.8154e-09	3.1e-13	3.443e-07	-3.4432e-07	-5.4146e-09	5.4096e-09	6.6e-13	3.4416e-07	-3.4412e-07	-5.0348e-09	5.0325e-09	-3.3e-13	3.4422e-07	-3.4422e-07	-4.6796e-09	4.6787e-09	-3.3e-13	3.4486e-07	-3.4496e-07	-4.3488e-09	4.3448e-09	6e-13	3.4418e-07	-3.4422e-07	-4.0432e-09	4.038e-09	4.7e-13	3.4478e-07	-3.4466e-07
0.635	-8.6763e-09	8.6672e-09	1.5e-13	3.4476e-07	-3.4472e-07	-8.0606e-09	8.0554e-09	6e-14	3.4478e-07	-3.4466e-07	-7.4918e-09	7.4947e-09	2e-13	3.4426e-07	-3.442e-07	-6.9654e-09	6.9687e-09	-1.81e-12	3.443e-07	-3.4426e-07	-6.4851e-09	6.4844e-09	-1.37e-12	3.4422e-07	-3.4422e-07	-6.0373e-09	6.0321e-09	-1.3e-13	3.4424e-07	-3.4422e-07	-5.6115e-09	5.613e-09	-3.7e-13	3.4416e-07	-3.4412e-07	-5.2183e-09	5.2192e-09	-1.13e-12	3.442e-07	-3.4418e-07	-4.8485e-09	4.8516e-09	-1.02e-12	3.4484e-07	-3.4482e-07	-4.5091e-09	4.51e-09	9.8e-13	3.442e-07	-3.4418e-07	-4.1899e-09	4.193e-09	5e-14	3.4478e-07	-3.4478e-07
0.64	-8.9847e-09	8.9819e-09	-6.8e-13	3.45e-07	-3.449e-07	-8.3571e-09	8.349e-09	-3e-14	3.4462e-07	-3.4478e-07	-7.7698e-09	7.7689e-09	-5.9e-13	3.4424e-07	-3.4422e-07	-7.2237e-09	7.2207e-09	-3.7e-13	3.4426e-07	-3.4424e-07	-6.7255e-09	6.7212e-09	7.9e-13	3.4428e-07	-3.4408e-07	-6.2505e-09	6.2513e-09	-5.7e-13	3.4426e-07	-3.4422e-07	-5.8188e-09	5.8157e-09	-1.44e-12	3.4418e-07	-3.4418e-07	-5.4147e-09	5.4094e-09	8.6e-13	3.4426e-07	-3.442e-07	-5.0311e-09	5.0296e-09	1.48e-12	3.449e-07	-3.4486e-07	-4.6742e-09	4.6746e-09	-9.4e-13	3.442e-07	-3.4414e-07	-4.35e-09	4.3476e-09	-3.2e-13	3.4478e-07	-3.4478e-07
0.645	-9.3215e-09	9.3151e-09	-7.7e-13	3.4484e-07	-3.4484e-07	-8.673e-09	8.6641e-09	-1.31e-12	3.4468e-07	-3.4472e-07	-8.0571e-09	8.0513e-09	9.3e-13	3.4426e-07	-3.4432e-07	-7.4959e-09	7.4925e-09	1.18e-12	3.4436e-07	-3.4418e-07	-6.9714e-09	6.9712e-09	5.6e-13	3.4426e-07	-3.4432e-07	-6.4847e-09	6.482e-09	-1.1e-12	3.4426e-07	-3.4438e-07	-6.0314e-09	6.0315e-09	5.2e-13	3.4424e-07	-3.443e-07	-5.6108e-09	5.611e-09	-9e-14	3.4442e-07	-3.4446e-07	-5.2156e-09	5.2171e-09	6e-14	3.4496e-07	-3.4502e-07	-4.8459e-09	4.8478e-09	-4e-13	3.4438e-07	-3.4436e-07	-4.5127e-09	4.5112e-09	2.4e-13	3.4472e-07	-3.448e-07
0.65	-9.663e-09	9.6593e-09	-1.7e-13	3.4486e-07	-3.4478e-07	-8.9818e-09	8.9842e-09	-3.8e-13	3.4478e-07	-3.4474e-07	-8.3526e-09	8.3485e-09	3.2e-13	3.4426e-07	-3.4434e-07	-7.7684e-09	7.7631e-09	-6.6e-13	3.4422e-07	-3.4428e-07	-7.2284e-09	7.2219e-09	-1e-12	3.4414e-07	-3.4412e-07	-6.7212e-09	6.7188e-09	-5.9e-13	3.4428e-07	-3.4424e-07	-6.256e-09	6.2524e-09	6.4e-13	3.448e-07	-3.4498e-07	-5.8256e-09	5.817e-09	-7e-13	3.4416e-07	-3.4414e-07	-5.4123e-09	5.4074e-09	-1.22e-12	3.4488e-07	-3.4492e-07	-5.0244e-09	5.0275e-09	4e-13	3.4436e-07	-3.4432e-07	-4.6735e-09	4.6767e-09	5.4e-13	3.4468e-07	-3.4466e-07
0.655	-1.00366e-08	1.00288e-08	-2.3e-13	3.448e-07	-3.4476e-07	-9.3282e-09	9.3163e-09	7e-13	3.4468e-07	-3.4474e-07	-8.6645e-09	8.6696e-09	-3.7e-13	3.4436e-07	-3.4422e-07	-8.0566e-09	8.0547e-09	-6.5e-13	3.4422e-07	-3.4418e-07	-7.4976e-09	7.4945e-09	-1.1e-12	3.442e-07	-3.4418e-07	-6.9715e-09	6.9677e-09	-2.2e-13	3.4434e-07	-3.443e-07	-6.4875e-09	6.4838e-09	-1.02e-12	3.449e-07	-3.449e-07	-6.0305e-09	6.0319e-09	-7e-13	3.4426e-07	-3.4418e-07	-5.6088e-09	5.6125e-09	-6.6e-13	3.4494e-07	-3.4498e-07	-5.2206e-09	5.2174e-09	1.16e-12	3.4424e-07	-3.4426e-07	-4.8551e-09	4.8521e-09	-2e-13	3.4462e-07	-3.4466e-07
0.66	-1.0402e-08	1.03961e-08	-1.32e-12	3.4476e-07	-3.4474e-07	-9.668e-09	9.6643e-09	6e-14	3.4474e-07	-3.4474e-07	-8.9828e-09	8.9792e-09	-1.43e-12	3.4426e-07	-3.443e-07	-8.3561e-09	8.3545e-09	5.6e-13	3.4426e-07	-3.4428e-07	-7.771e-09	7.7686e-09	7.7e-13	3.4422e-07	-3.442e-07	-7.2233e-09	7.225e-09	-4.1e-13	3.4426e-07	-3.443e-07	-6.7236e-09	6.7276e-09	-7.6e-13	3.4464e-07	-3.447e-07	-6.2598e-09	6.255e-09	1.1e-13	3.4418e-07	-3.4414e-07	-5.8199e-09	5.8173e-09	8e-14	3.4468e-07	-3.4474e-07	-5.406e-09	5.4093e-09	-6.6e-13	3.4418e-07	-3.4424e-07	-5.0298e-09	5.0333e-09	-6.6e-13	3.4462e-07	-3.4466e-07
0.665	-1.07925e-08	1.07899e-08	-4.3e-13	3.4474e-07	-3.449e-07	-1.00325e-08	1.00254e-08	-2.3e-12	3.448e-07	-3.4474e-07	-9.3196e-09	9.3206e-09	1.1e-13	3.442e-07	-3.4426e-07	-8.6666e-09	8.6611e-09	-1.2e-13	3.4426e-07	-3.4428e-07	-8.0557e-09	8.0507e-09	-2.4e-13	3.4426e-07	-3.4422e-07	-7.4908e-09	7.488e-09	-6.4e-13	3.443e-07	-3.4426e-07	-6.9715e-09	6.968e-09	5.6e-13	3.4472e-07	-3.4468e-07	-6.4825e-09	6.4862e-09	-6.3e-13	3.443e-07	-3.4428e-07	-6.0331e-09	6.0331e-09	-1.4e-13	3.448e-07	-3.4478e-07	-5.6081e-09	5.6068e-09	3.7e-13	3.4418e-07	-3.442e-07	-5.215e-09	5.2218e-09	4.3e-13	3.4472e-07	-3.4472e-07
0.67	-1.11947e-08	1.11957e-08	5.6e-13	3.443e-07	-3.4432e-07	-1.03993e-08	1.03965e-08	-4e-13	3.4474e-07	-3.4468e-07	-9.6628e-09	9.6643e-09	-5e-14	3.4422e-07	-3.4422e-07	-8.9816e-09	8.9758e-09	-6.1e-13	3.442e-07	-3.4434e-07	-8.3553e-09	8.3519e-09	-1.34e-12	3.4422e-07	-3.4414e-07	-7.7664e-09	7.7655e-09	1.02e-12	3.4424e-07	-3.4428e-07	-7.2257e-09	7.2218e-09	-1.8e-13	3.4462e-07	-3.4466e-07	-6.7204e-09	6.7175e-09	-1.31e-12	3.442e-07	-3.442e-07	-6.2534e-09	6.2516e-09	-1.25e-12	3.4472e-07	-3.4462e-07	-5.8105e-09	5.8133e-09	1.1e-13	3.4418e-07	-3.4422e-07	-5.4033e-09	5.4067e-09	5.2e-13	3.4414e-07	-3.4426e-07
0.675	-1.16176e-08	1.16308e-08	-3.7e-13	3.443e-07	-3.4438e-07	-1.07932e-08	1.07949e-08	-1.8e-13	3.4464e-07	-3.4474e-07	-1.00273e-08	1.00245e-08	-1.7e-12	3.4426e-07	-3.4426e-07	-9.3154e-09	9.3195e-09	-8.8e-13	3.4434e-07	-3.4426e-07	-8.6654e-09	8.659e-09	-2.7e-13	3.4424e-07	-3.442e-07	-8.0559e-09	8.0524e-09	-3.5e-13	3.4424e-07	-3.4426e-07	-7.4987e-09	7.4976e-09	-1.12e-12	3.447e-07	-3.448e-07	-6.9742e-09	6.9675e-09	4.3e-13	3.442e-07	-3.4414e-07	-6.4889e-09	6.4878e-09	9.3e-13	3.4468e-07	-3.4464e-07	-6.0346e-09	6.0293e-09	-7.4e-13	3.442e-07	-3.4418e-07	-5.6139e-09	5.6119e-09	-2.36e-12	3.4418e-07	-3.4418e-07
0.68	-1.20532e-08	1.20706e-08	-1.18e-12	3.4434e-07	-3.4428e-07	-1.11996e-08	1.11956e-08	-6.3e-13	3.442e-07	-3.4422e-07	-1.0401e-08	1.0399e-08	-1.91e-12	3.4426e-07	-3.4424e-07	-9.6622e-09	9.6562e-09	2e-14	3.443e-07	-3.4422e-07	-8.9859e-09	8.9767e-09	6.7e-13	3.4426e-07	-3.4422e-07	-8.3567e-09	8.3524e-09	-5.9e-13	3.443e-07	-3.4422e-07	-7.7682e-09	7.7724e-09	-9e-13	3.4466e-07	-3.4466e-07	-7.2263e-09	7.2263e-09	6.5e-13	3.4424e-07	-3.4424e-07	-6.7239e-09	6.7234e-09	1.6e-13	3.4466e-07	-3.4466e-07	-6.2501e-09	6.2515e-09	-4.1e-13	3.4426e-07	-3.4422e-07	-5.8101e-09	5.818e-09	2.1e-13	3.4436e-07	-3.4436e-07
0.685	-1.25128e-08	1.25286e-08	1.6e-13	3.4428e-07	-3.442e-07	-1.16186e-08	1.16326e-08	-8.7e-13	3.4424e-07	-3.4422e-07	-1.07884e-08	1.07901e-08	-1.6e-13	3.443e-07	-3.4424e-07	-1.0022e-08	1.00205e-08	-2e-13	3.4426e-07	-3.442e-07	-9.3239e-09	9.318e-09	-6e-14	3.4422e-07	-3.4422e-07	-8.6645e-09	8.6628e-09	5.2e-13	3.446e-07	-3.4448e-07	-8.0624e-09	8.0548e-09	1.08e-12	3.4468e-07	-3.4466e-07	-7.4976e-09	7.4901e-09	-2.3e-13	3.4416e-07	-3.4418e-07	-6.9738e-09	6.9682e-09	-4.9e-13	3.4472e-07	-3.4462e-07	-6.4817e-09	6.4823e-09	3e-13	3.442e-07	-3.442e-07	-6.0242e-09	6.0293e-09	1.2e-12	3.4422e-07	-3.4426e-07
0.69	-1.29918e-08	1.30062e-08	-6.5e-13	3.443e-07	-3.443e-07	-1.20584e-08	1.2073e-08	3.4e-13	3.4432e-07	-3.4426e-07	-1.12059e-08	1.11986e-08	-3.5e-13	3.4422e-07	-3.4432e-07	-1.04025e-08	1.03972e-08	-1.78e-12	3.4418e-07	-3.4418e-07	-9.6635e-09	9.6645e-09	-4.3e-13	3.4418e-07	-3.4422e-07	-8.9828e-09	8.9797e-09	5.6e-13	3.4456e-07	-3.445e-07	-8.357e-09	8.3542e-09	2.2e-13	3.4484e-07	-3.4472e-07	-7.7657e-09	7.7703e-09	-1.2e-12	3.444e-07	-3.4432e-07	-7.2191e-09	7.2196e-09	-1.09e-12	3.4464e-07	-3.4462e-07	-6.7198e-09	6.7181e-09	9e-14	3.4424e-07	-3.4428e-07	-6.2545e-09	6.2513e-09	4.5e-13	3.4412e-07	-3.4418e-07
0.695	-1.34834e-08	1.34956e-08	-9e-13	3.4426e-07	-3.4428e-07	-1.25166e-08	1.25302e-08	4.9e-13	3.4432e-07	-3.4426e-07	-1.1617e-08	1.1628e-08	7.4e-13	3.4422e-07	-3.442e-07	-1.07848e-08	1.07848e-08	-3.7e-13	3.4418e-07	-3.4416e-07	-1.00265e-08	1.0027e-08	-2.6e-13	3.4418e-07	-3.4428e-07	-9.32e-09	9.3169e-09	-4.3e-13	3.4442e-07	-3.4442e-07	-8.6699e-09	8.6673e-09	-1.13e-12	3.447e-07	-3.447e-07	-8.0583e-09	8.0601e-09	2.5e-13	3.4432e-07	-3.443e-07	-7.4944e-09	7.4932e-09	2.2e-13	3.448e-07	-3.4478e-07	-6.9687e-09	6.9678e-09	-1.25e-12	3.4426e-07	-3.4424e-07	-6.4838e-09	6.4864e-09	-6e-13	3.441e-07	-3.4412e-07
0.7	-1.39934e-08	1.4017e-08	-1.59e-12	3.4422e-07	-3.4414e-07	-1.29906e-08	1.30038e-08	-3e-14	3.4436e-07	-3.4436e-07	-1.20556e-08	1.20658e-08	4e-13	3.4408e-07	-3.4406e-07	-1.11905e-08	1.11846e-08	4e-14	3.4418e-07	-3.4418e-07	-1.04055e-08	1.04021e-08	1.4e-13	3.4424e-07	-3.442e-07	-9.6604e-09	9.6609e-09	-1.04e-12	3.445e-07	-3.445e-07	-8.983e-09	8.9867e-09	-8e-14	3.4468e-07	-3.4468e-07	-8.3483e-09	8.3512e-09	2.5e-13	3.4426e-07	-3.442e-07	-7.7658e-09	7.7669e-09	7.4e-13	3.4468e-07	-3.4466e-07	-7.2244e-09	7.2208e-09	-1.05e-12	3.4426e-07	-3.4418e-07	-6.7178e-09	6.7229e-09	-3.7e-13	3.442e-07	-3.4412e-07
0.705	-1.45558e-08	1.45596e-08	-1.44e-12	3.4428e-07	-3.4432e-07	-1.34872e-08	1.34978e-08	0	3.442e-07	-3.4422e-07	-1.25144e-08	1.25326e-08	1.01e-12	3.4438e-07	-3.4432e-07	-1.16148e-08	1.16322e-08	-6.4e-13	3.4424e-07	-3.442e-07	-1.07884e-08	1.07853e-08	-5.7e-13	3.447e-07	-3.4474e-07	-1.00298e-08	1.00266e-08	-6.3e-13	3.4448e-07	-3.4448e-07	-9.3168e-09	9.315e-09	7.6e-13	3.448e-07	-3.448e-07	-8.6664e-09	8.6594e-09	-8.8e-13	3.4414e-07	-3.4428e-07	-8.0585e-09	8.0606e-09	-5.6e-13	3.447e-07	-3.4464e-07	-7.4891e-09	7.4897e-09	1.4e-13	3.442e-07	-3.4418e-07	-6.9681e-09	6.9718e-09	3.4e-13	3.4412e-07	-3.442e-07
0.71	-1.5105e-08	1.51132e-08	-6.9e-13	3.4428e-07	-3.4426e-07	-1.39914e-08	1.40138e-08	5.9e-13	3.4428e-07	-3.4428e-07	-1.29894e-08	1.30038e-08	1.58e-12	3.4428e-07	-3.443e-07	-1.2052e-08	1.2062e-08	1.3e-13	3.4418e-07	-3.4418e-07	-1.11938e-08	1.11897e-08	-8.1e-13	3.4468e-07	-3.446e-07	-1.03964e-08	1.03957e-08	8e-13	3.4448e-07	-3.4448e-07	-9.668e-09	9.6613e-09	2.9e-13	3.4466e-07	-3.4474e-07	-8.9818e-09	8.9856e-09	-3e-14	3.4418e-07	-3.4422e-07	-8.3534e-09	8.3586e-09	8e-14	3.4476e-07	-3.449e-07	-7.7737e-09	7.7664e-09	2.3e-13	3.443e-07	-3.4416e-07	-7.2307e-09	7.2255e-09	1.8e-13	3.4412e-07	-3.4414e-07
0.715	-1.56834e-08	1.57036e-08	-1.1e-13	3.443e-07	-3.4436e-07	-1.45288e-08	1.454e-08	4.3e-13	3.4436e-07	-3.4426e-07	-1.34874e-08	1.34964e-08	-4e-14	3.4432e-07	-3.443e-07	-1.25062e-08	1.25236e-08	-3.1e-13	3.4424e-07	-3.4418e-07	-1.16062e-08	1.16248e-08	-5e-13	3.4466e-07	-3.4468e-07	-1.07797e-08	1.07806e-08	-9.5e-13	3.442e-07	-3.443e-07	-1.00281e-08	1.00226e-08	-1.03e-12	3.4468e-07	-3.447e-07	-9.3123e-09	9.3114e-09	1.2e-13	3.443e-07	-3.4428e-07	-8.6565e-09	8.654e-09	1.01e-12	3.4466e-07	-3.4468e-07	-8.0429e-09	8.0521e-09	-1.53e-12	3.4422e-07	-3.4422e-07	-7.4899e-09	7.4954e-09	-7.1e-13	3.4426e-07	-3.442e-07
