vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-3.8847e-06	3.5803e-10	3.9257e-06	5.439e-07	-5.4102e-07	4.054e-05	3.3132e-10	-4.0536e-05	5.4708e-07	-5.4472e-07	7.347e-05	3.0612e-10	-7.3466e-05	5.4888e-07	-5.4636e-07	9.7888e-05	2.8698e-10	-9.7892e-05	5.4974e-07	-5.475e-07	0.00011674	2.7156e-10	-0.0001163	5.5058e-07	-5.4846e-07	0.0001307	2.5569e-10	-0.0001303	5.513e-07	-5.4926e-07	0.00014166	2.4277e-10	-0.00014122	5.5172e-07	-5.4994e-07	0.00015022	2.2684e-10	-0.00014976	5.5204e-07	-5.5054e-07	0.00015712	2.2118e-10	-0.00015684	5.5252e-07	-5.5082e-07	0.00016294	2.132e-10	-0.00016262	5.5314e-07	-5.516e-07	0.00016814	2.0627e-10	-0.00016776	5.5344e-07	-5.52e-07
0.26	-4.544e-06	3.819e-10	4.5383e-06	5.4428e-07	-5.414e-07	4.6408e-05	3.5681e-10	-4.636e-05	5.4738e-07	-5.4448e-07	8.4192e-05	3.2891e-10	-8.4254e-05	5.4876e-07	-5.4632e-07	0.000112252	3.0744e-10	-0.000112196	5.4954e-07	-5.474e-07	0.00013398	2.8987e-10	-0.00013342	5.5052e-07	-5.4816e-07	0.0001501	2.7658e-10	-0.0001496	5.5122e-07	-5.494e-07	0.00016262	2.6417e-10	-0.00016224	5.515e-07	-5.498e-07	0.00017268	2.4485e-10	-0.0001721	5.5216e-07	-5.5034e-07	0.00018062	2.354e-10	-0.0001801	5.527e-07	-5.5078e-07	0.0001875	2.2908e-10	-0.00018698	5.5314e-07	-5.5164e-07	0.00019332	2.2223e-10	-0.00019288	5.5334e-07	-5.5196e-07
0.265	-5.3161e-06	4.136e-10	5.2944e-06	5.4394e-07	-5.4126e-07	5.3058e-05	3.8471e-10	-5.3012e-05	5.4704e-07	-5.4446e-07	9.6486e-05	3.5447e-10	-9.6486e-05	5.4886e-07	-5.4626e-07	0.00012934	3.3268e-10	-0.00012892	5.498e-07	-5.4736e-07	0.00015382	3.1299e-10	-0.00015346	5.5044e-07	-5.4844e-07	0.00017242	2.9643e-10	-0.00017202	5.5118e-07	-5.4922e-07	0.000187	2.8427e-10	-0.00018642	5.5166e-07	-5.498e-07	0.00019854	2.6272e-10	-0.00019796	5.5224e-07	-5.504e-07	0.00020782	2.5521e-10	-0.00020746	5.5264e-07	-5.5092e-07	0.00021572	2.4567e-10	-0.00021534	5.5316e-07	-5.5158e-07	0.00022244	2.4e-10	-0.00022212	5.5356e-07	-5.5202e-07
0.27	-6.1157e-06	4.4295e-10	6.1377e-06	5.4406e-07	-5.4112e-07	6.0512e-05	4.1303e-10	-6.0422e-05	5.4728e-07	-5.4466e-07	0.000110304	3.8119e-10	-0.000110164	5.487e-07	-5.4638e-07	0.00014784	3.5808e-10	-0.00014764	5.4996e-07	-5.4738e-07	0.00017604	3.3626e-10	-0.00017576	5.5068e-07	-5.4844e-07	0.00019756	3.1938e-10	-0.00019712	5.5118e-07	-5.491e-07	0.0002144	3.0383e-10	-0.00021386	5.5154e-07	-5.497e-07	0.00022766	2.806e-10	-0.00022712	5.521e-07	-5.503e-07	0.00023838	2.7252e-10	-0.00023796	5.525e-07	-5.5078e-07	0.0002475	2.6477e-10	-0.00024714	5.5322e-07	-5.5152e-07	0.00025534	2.54e-10	-0.00025472	5.5336e-07	-5.5196e-07
0.275	-7.0014e-06	4.766e-10	6.9842e-06	5.44e-07	-5.4132e-07	6.9028e-05	4.4482e-10	-6.8976e-05	5.4738e-07	-5.4466e-07	0.0001265	4.119e-10	-0.00012606	5.4888e-07	-5.4618e-07	0.00016918	3.8623e-10	-0.0001689	5.5006e-07	-5.4772e-07	0.00020164	3.6068e-10	-0.00020128	5.5048e-07	-5.4826e-07	0.00022668	3.4542e-10	-0.0002261	5.5134e-07	-5.4926e-07	0.00024564	3.2828e-10	-0.0002453	5.5158e-07	-5.4952e-07	0.00026122	3.0241e-10	-0.0002608	5.5206e-07	-5.5054e-07	0.00027372	2.8998e-10	-0.00027306	5.5274e-07	-5.5084e-07	0.00028398	2.828e-10	-0.00028374	5.529e-07	-5.5126e-07	0.00029306	2.7375e-10	-0.0002928	5.533e-07	-5.5214e-07
0.28	-8.0239e-06	5.1228e-10	8.032e-06	5.4406e-07	-5.4122e-07	7.8408e-05	4.7648e-10	-7.8362e-05	5.472e-07	-5.4458e-07	0.00014378	4.4165e-10	-0.00014358	5.4864e-07	-5.4646e-07	0.00019274	4.1347e-10	-0.0001924	5.4992e-07	-5.4772e-07	0.00023014	3.8917e-10	-0.00022964	5.5054e-07	-5.4844e-07	0.00025872	3.6819e-10	-0.00025832	5.5116e-07	-5.4912e-07	0.00028102	3.5269e-10	-0.00028026	5.5182e-07	-5.4984e-07	0.00029856	3.2551e-10	-0.00029824	5.5224e-07	-5.504e-07	0.00031314	3.1247e-10	-0.00031286	5.5256e-07	-5.5084e-07	0.00032506	3.037e-10	-0.00032464	5.5322e-07	-5.5158e-07	0.00033536	2.9583e-10	-0.00033504	5.5344e-07	-5.5206e-07
0.285	-9.234e-06	5.4862e-10	9.3074e-06	5.44e-07	-5.4122e-07	8.9102e-05	5.135e-10	-8.8952e-05	5.4702e-07	-5.443e-07	0.00016388	4.7552e-10	-0.00016338	5.4892e-07	-5.4622e-07	0.00022006	4.4365e-10	-0.00021952	5.499e-07	-5.4756e-07	0.00026282	4.1911e-10	-0.00026252	5.5052e-07	-5.484e-07	0.00029568	3.9637e-10	-0.00029524	5.5122e-07	-5.4934e-07	0.00032132	3.7838e-10	-0.00032076	5.518e-07	-5.497e-07	0.00034178	3.4649e-10	-0.00034124	5.521e-07	-5.504e-07	0.00035826	3.3658e-10	-0.0003578	5.5272e-07	-5.512e-07	0.00037212	3.2712e-10	-0.00037176	5.531e-07	-5.5176e-07	0.00038386	3.1475e-10	-0.00038378	5.5354e-07	-5.5204e-07
0.29	-1.05204e-05	5.8693e-10	1.06523e-05	5.4402e-07	-5.4128e-07	0.000100798	5.4363e-10	-0.000100998	5.4728e-07	-5.4466e-07	0.00018594	5.0823e-10	-0.00018562	5.4888e-07	-5.4648e-07	0.00024998	4.7618e-10	-0.00024978	5.4996e-07	-5.4748e-07	0.00029894	4.4938e-10	-0.0002987	5.5076e-07	-5.484e-07	0.00033652	4.2502e-10	-0.00033634	5.512e-07	-5.4918e-07	0.00036614	4.0477e-10	-0.00036564	5.5152e-07	-5.496e-07	0.00038964	3.7132e-10	-0.00038912	5.5224e-07	-5.5026e-07	0.0004087	3.584e-10	-0.00040854	5.5256e-07	-5.5096e-07	0.0004247	3.4562e-10	-0.00042418	5.533e-07	-5.5158e-07	0.00043788	3.3728e-10	-0.00043772	5.534e-07	-5.5204e-07
0.295	-1.1256e-05	6.2779e-10	1.0888e-05	5.4414e-07	-5.414e-07	0.00011414	5.8692e-10	-0.000114082	5.47e-07	-5.446e-07	0.0002105	5.485e-10	-0.00021062	5.4874e-07	-5.4644e-07	0.00028408	5.1045e-10	-0.00028364	5.498e-07	-5.4752e-07	0.00034008	4.8147e-10	-0.00033958	5.5058e-07	-5.484e-07	0.00038304	4.5505e-10	-0.00038318	5.5138e-07	-5.493e-07	0.00041702	4.3399e-10	-0.00041688	5.5154e-07	-5.4974e-07	0.0004443	4.0153e-10	-0.00044372	5.5238e-07	-5.5066e-07	0.00046582	3.845e-10	-0.0004656	5.5246e-07	-5.5106e-07	0.0004844	3.7265e-10	-0.00048412	5.5328e-07	-5.517e-07	0.00050006	3.6192e-10	-0.00049986	5.533e-07	-5.521e-07
0.3	-1.3486e-05	6.6917e-10	1.3664e-05	5.4398e-07	-5.4138e-07	0.00012914	6.2704e-10	-0.0001287	5.4702e-07	-5.4444e-07	0.00023808	5.8497e-10	-0.000238	5.4884e-07	-5.4624e-07	0.0003215	5.4711e-10	-0.00032086	5.4982e-07	-5.4778e-07	0.00038536	5.1418e-10	-0.00038482	5.5046e-07	-5.4824e-07	0.00043468	4.9e-10	-0.00043414	5.5116e-07	-5.4908e-07	0.0004739	4.6565e-10	-0.00047282	5.519e-07	-5.4994e-07	0.00050446	4.2704e-10	-0.00050384	5.5236e-07	-5.5046e-07	0.00052974	4.11e-10	-0.00052934	5.5274e-07	-5.5108e-07	0.00055054	3.977e-10	-0.00055	5.5306e-07	-5.518e-07	0.00056876	3.8527e-10	-0.00056808	5.5344e-07	-5.5208e-07
0.305	-1.5396e-05	7.1307e-10	1.5338e-05	5.4412e-07	-5.4138e-07	0.00014522	6.6902e-10	-0.00014516	5.4704e-07	-5.445e-07	0.00026906	6.2623e-10	-0.00026854	5.4886e-07	-5.4636e-07	0.00036382	5.8476e-10	-0.00036332	5.499e-07	-5.4752e-07	0.00043674	5.5306e-10	-0.0004362	5.5042e-07	-5.4858e-07	0.00049318	5.2377e-10	-0.00049264	5.5106e-07	-5.4928e-07	0.00053748	5.0274e-10	-0.00053718	5.5148e-07	-5.498e-07	0.00057276	4.5503e-10	-0.00057234	5.5212e-07	-5.5046e-07	0.00060186	4.3979e-10	-0.00060122	5.5264e-07	-5.5104e-07	0.0006262	4.2629e-10	-0.00062528	5.5312e-07	-5.5164e-07	0.00064662	4.1525e-10	-0.0006456	5.5332e-07	-5.5216e-07
0.31	-1.7378e-05	7.58e-10	1.7278e-05	5.4406e-07	-5.4134e-07	0.00016278	7.1465e-10	-0.0001627	5.4728e-07	-5.4458e-07	0.00030254	6.6581e-10	-0.00030202	5.4886e-07	-5.4638e-07	0.00040974	6.274e-10	-0.00040882	5.4984e-07	-5.4774e-07	0.0004923	5.9148e-10	-0.00049204	5.5066e-07	-5.4834e-07	0.0005565	5.6178e-10	-0.00055638	5.5126e-07	-5.4934e-07	0.00060716	5.367e-10	-0.00060692	5.5192e-07	-5.5006e-07	0.00064806	4.8786e-10	-0.0006478	5.5228e-07	-5.5058e-07	0.000681	4.7102e-10	-0.00068036	5.5272e-07	-5.5088e-07	0.00070852	4.5587e-10	-0.00070848	5.531e-07	-5.517e-07	0.00073194	4.3988e-10	-0.0007313	5.534e-07	-5.5192e-07
0.315	-1.9156e-05	8.0582e-10	1.9344e-05	5.4442e-07	-5.4168e-07	0.00018252	7.6024e-10	-0.0001825	5.4738e-07	-5.4464e-07	0.00033972	7.1025e-10	-0.00033902	5.487e-07	-5.4622e-07	0.00046088	6.6934e-10	-0.00046036	5.4986e-07	-5.4754e-07	0.00055468	6.32e-10	-0.00055456	5.5046e-07	-5.484e-07	0.0006284	5.9807e-10	-0.00062818	5.5122e-07	-5.493e-07	0.0006862	5.7208e-10	-0.00068578	5.5186e-07	-5.4984e-07	0.00073252	5.1903e-10	-0.0007322	5.5236e-07	-5.5054e-07	0.00077012	5.0226e-10	-0.00076976	5.5254e-07	-5.5088e-07	0.00080172	4.8477e-10	-0.00080146	5.532e-07	-5.5164e-07	0.0008283	4.6844e-10	-0.000828	5.5328e-07	-5.521e-07
0.32	-2.1402e-05	8.5596e-10	2.146e-05	5.4414e-07	-5.4138e-07	0.00020376	8.0627e-10	-0.0002033	5.4722e-07	-5.4486e-07	0.00037928	7.5478e-10	-0.0003795	5.4862e-07	-5.4618e-07	0.00051626	7.1256e-10	-0.0005157	5.4982e-07	-5.4778e-07	0.0006228	6.7273e-10	-0.00062246	5.5074e-07	-5.4862e-07	0.00070656	6.389e-10	-0.00070594	5.5132e-07	-5.493e-07	0.00077158	6.1027e-10	-0.0007713	5.5172e-07	-5.4988e-07	0.00082456	5.5506e-10	-0.00082454	5.525e-07	-5.5064e-07	0.0008678	5.3338e-10	-0.00086726	5.528e-07	-5.5102e-07	0.00090322	5.1685e-10	-0.000903	5.5308e-07	-5.515e-07	0.00093338	5.0425e-10	-0.00093304	5.5348e-07	-5.5218e-07
0.325	-2.3912e-05	9.0639e-10	2.3972e-05	5.4446e-07	-5.4164e-07	0.00022674	8.5355e-10	-0.00022624	5.4732e-07	-5.446e-07	0.00042394	8.0422e-10	-0.0004232	5.4884e-07	-5.4644e-07	0.00057742	7.5807e-10	-0.00057764	5.4996e-07	-5.477e-07	0.00069812	7.1748e-10	-0.00069798	5.5054e-07	-5.4844e-07	0.00079296	6.8288e-10	-0.00079256	5.5132e-07	-5.491e-07	0.00086726	6.5226e-10	-0.0008665	5.5176e-07	-5.4992e-07	0.00092782	5.921e-10	-0.00092768	5.522e-07	-5.5052e-07	0.00097618	5.7218e-10	-0.0009761	5.5248e-07	-5.5082e-07	0.00101664	5.5411e-10	-0.00101644	5.5322e-07	-5.5164e-07	0.00105102	5.3509e-10	-0.0010509	5.5358e-07	-5.521e-07
0.33	-2.6366e-05	9.5848e-10	2.6396e-05	5.4438e-07	-5.4168e-07	0.00025134	9.0466e-10	-0.000251	5.4716e-07	-5.4458e-07	0.00047082	8.5402e-10	-0.00047036	5.4886e-07	-5.4644e-07	0.00064396	8.0486e-10	-0.0006427	5.5006e-07	-5.4756e-07	0.0007792	7.6201e-10	-0.00077912	5.5046e-07	-5.4858e-07	0.00088626	7.2657e-10	-0.00088554	5.5132e-07	-5.491e-07	0.00097018	6.9537e-10	-0.00097016	5.5168e-07	-5.4994e-07	0.00103852	6.272e-10	-0.00103862	5.5242e-07	-5.5052e-07	0.00109452	6.0522e-10	-0.00109422	5.5258e-07	-5.51e-07	0.00114034	5.8626e-10	-0.00113976	5.5306e-07	-5.5178e-07	0.0011784	5.7041e-10	-0.0011786	5.538e-07	-5.5218e-07
0.335	-2.9212e-05	1.01638e-09	2.926e-05	5.4426e-07	-5.4146e-07	0.0002781	9.581e-10	-0.00027732	5.4714e-07	-5.448e-07	0.00052258	9.0581e-10	-0.00052252	5.4904e-07	-5.4634e-07	0.00071604	8.5612e-10	-0.00071552	5.4982e-07	-5.4762e-07	0.00086856	7.7711e-10	-0.00086824	5.5058e-07	-5.485e-07	0.00098902	7.7389e-10	-0.00098904	5.511e-07	-5.4938e-07	0.0010844	7.3893e-10	-0.00108406	5.516e-07	-5.4984e-07	0.0011622	6.6849e-10	-0.0011614	5.5238e-07	-5.5066e-07	0.0012248	6.4639e-10	-0.0012248	5.5276e-07	-5.5128e-07	0.0012774	6.2624e-10	-0.0012772	5.5328e-07	-5.5158e-07	0.0013224	6.0776e-10	-0.0013204	5.5368e-07	-5.5232e-07
0.34	-3.204e-05	1.07512e-09	3.2084e-05	5.4438e-07	-5.4176e-07	0.00030588	1.01205e-09	-0.00030482	5.4746e-07	-5.4462e-07	0.00057748	9.5825e-10	-0.00057722	5.4888e-07	-5.4644e-07	0.00079308	9.0342e-10	-0.00079254	5.4976e-07	-5.4756e-07	0.00096394	8.6322e-10	-0.00096322	5.5054e-07	-5.4852e-07	0.00109932	8.1953e-10	-0.00109916	5.512e-07	-5.4906e-07	0.001207	7.8637e-10	-0.001206	5.516e-07	-5.4976e-07	0.0012956	7.0952e-10	-0.001294	5.5218e-07	-5.5036e-07	0.0013664	6.8723e-10	-0.0013652	5.5244e-07	-5.509e-07	0.0014244	6.6491e-10	-0.0014242	5.5322e-07	-5.517e-07	0.0014754	6.4142e-10	-0.0014734	5.5346e-07	-5.5204e-07
0.345	-3.5542e-05	1.1318e-09	3.55e-05	5.4426e-07	-5.4162e-07	0.0003367	1.07041e-09	-0.00033598	5.4726e-07	-5.4482e-07	0.00063684	1.01065e-09	-0.00063688	5.4882e-07	-5.4654e-07	0.00087594	9.588e-10	-0.00087582	5.499e-07	-5.475e-07	0.00106788	9.11e-10	-0.00106702	5.5052e-07	-5.4836e-07	0.0012198	8.7179e-10	-0.0012192	5.5116e-07	-5.491e-07	0.0013426	8.3576e-10	-0.0013412	5.5176e-07	-5.5014e-07	0.0014408	7.5217e-10	-0.001439	5.5218e-07	-5.5048e-07	0.0015214	7.2763e-10	-0.0015204	5.5256e-07	-5.512e-07	0.0015876	7.0255e-10	-0.0015872	5.5298e-07	-5.5156e-07	0.0016442	6.7969e-10	-0.0016424	5.5372e-07	-5.5208e-07
0.35	-3.859e-05	1.1947e-09	3.8748e-05	5.4446e-07	-5.4162e-07	0.00036756	1.1304e-09	-0.00036774	5.4722e-07	-5.446e-07	0.00069832	1.06891e-09	-0.00069836	5.487e-07	-5.462e-07	0.00096458	1.01592e-09	-0.0009639	5.5014e-07	-5.4774e-07	0.0011768	9.6395e-10	-0.0011766	5.504e-07	-5.4846e-07	0.001348	9.2176e-10	-0.001347	5.5148e-07	-5.4942e-07	0.001485	8.849e-10	-0.0014832	5.5176e-07	-5.4992e-07	0.001595	7.9796e-10	-0.0015948	5.5236e-07	-5.5072e-07	0.0016866	7.7076e-10	-0.0016854	5.526e-07	-5.5096e-07	0.00176	7.4185e-10	-0.0017604	5.5324e-07	-5.5186e-07	0.0018246	7.2013e-10	-0.0018232	5.5346e-07	-5.5212e-07
0.355	-4.2276e-05	1.2575e-09	4.2154e-05	5.4438e-07	-5.4168e-07	0.00040166	1.1897e-09	-0.00040184	5.475e-07	-5.4478e-07	0.00076476	1.1273e-09	-0.00076392	5.4882e-07	-5.463e-07	0.00105994	1.07185e-09	-0.00105952	5.499e-07	-5.4752e-07	0.0012964	1.02261e-09	-0.0012952	5.5068e-07	-5.484e-07	0.0014872	9.7717e-10	-0.0014862	5.5112e-07	-5.4918e-07	0.00164	9.3604e-10	-0.0016386	5.5188e-07	-5.5016e-07	0.0017648	8.4437e-10	-0.0017642	5.5232e-07	-5.5058e-07	0.0018662	8.1528e-10	-0.0018662	5.5252e-07	-5.5104e-07	0.0019506	7.8585e-10	-0.001951	5.5308e-07	-5.5182e-07	0.0020216	7.6218e-10	-0.0020204	5.5334e-07	-5.5232e-07
0.36	-4.5936e-05	1.3225e-09	4.577e-05	5.444e-07	-5.4168e-07	0.00043534	1.2543e-09	-0.00043564	5.4734e-07	-5.4478e-07	0.00083418	1.1883e-09	-0.00083336	5.4886e-07	-5.4648e-07	0.0011582	1.1286e-09	-0.0011582	5.5e-07	-5.4772e-07	0.0014206	1.0767e-09	-0.0014194	5.5048e-07	-5.4838e-07	0.0016326	1.03087e-09	-0.0016312	5.5128e-07	-5.4926e-07	0.001803	9.8833e-10	-0.0018028	5.5166e-07	-5.4984e-07	0.0019436	8.9004e-10	-0.0019416	5.5224e-07	-5.5052e-07	0.0020574	8.5909e-10	-0.0020556	5.5272e-07	-5.5116e-07	0.002152	8.331e-10	-0.0021504	5.532e-07	-5.5178e-07	0.0022314	8.0847e-10	-0.0022302	5.5346e-07	-5.5206e-07
0.365	-4.9586e-05	1.3915e-09	4.9394e-05	5.4466e-07	-5.4156e-07	0.00047338	1.3199e-09	-0.00047266	5.4752e-07	-5.4476e-07	0.00090786	1.2533e-09	-0.00090692	5.4868e-07	-5.4642e-07	0.0012636	1.1934e-09	-0.0012624	5.4978e-07	-5.4752e-07	0.0015534	1.139e-09	-0.0015522	5.508e-07	-5.4872e-07	0.0017886	1.08945e-09	-0.001788	5.5132e-07	-5.4922e-07	0.0019804	1.04475e-09	-0.0019784	5.5166e-07	-5.4982e-07	0.0021352	9.4172e-10	-0.0021338	5.5242e-07	-5.5076e-07	0.0022632	9.0847e-10	-0.0022626	5.5262e-07	-5.5124e-07	0.00237	8.7992e-10	-0.0023684	5.5322e-07	-5.517e-07	0.0024576	8.5334e-10	-0.002457	5.5344e-07	-5.5224e-07
0.37	-5.337e-05	1.4631e-09	5.338e-05	5.444e-07	-5.4186e-07	0.00051106	1.3888e-09	-0.00051048	5.474e-07	-5.4474e-07	0.00098392	1.3186e-09	-0.00098268	5.4876e-07	-5.4636e-07	0.001372	1.2557e-09	-0.0013708	5.5e-07	-5.4766e-07	0.0016908	1.1983e-09	-0.00169	5.5072e-07	-5.485e-07	0.0019522	1.0842e-09	-0.0019498	5.5126e-07	-5.4928e-07	0.0021636	1.10139e-09	-0.0021626	5.517e-07	-5.5006e-07	0.0023374	9.89e-10	-0.0023356	5.5238e-07	-5.5078e-07	0.0024808	9.5718e-10	-0.002479	5.528e-07	-5.5112e-07	0.002598	9.2432e-10	-0.002597	5.535e-07	-5.5176e-07	0.002697	8.9804e-10	-0.0026958	5.5366e-07	-5.523e-07
0.375	-5.7302e-05	1.4647e-09	5.7082e-05	5.4454e-07	-5.4174e-07	0.00054982	1.4593e-09	-0.00054972	5.4756e-07	-5.4502e-07	0.00106132	1.3861e-09	-0.00106148	5.4876e-07	-5.4648e-07	0.0014876	1.3207e-09	-0.0014864	5.5e-07	-5.4764e-07	0.0018356	1.2625e-09	-0.0018342	5.5088e-07	-5.4862e-07	0.002125	1.209e-09	-0.002125	5.5122e-07	-5.492e-07	0.0023608	1.1622e-09	-0.0023596	5.52e-07	-5.5008e-07	0.0025532	1.04303e-09	-0.0025522	5.5248e-07	-5.5054e-07	0.0027116	1.00665e-09	-0.0027114	5.527e-07	-5.509e-07	0.0028444	9.7439e-10	-0.0028438	5.5344e-07	-5.5188e-07	0.0029554	9.4429e-10	-0.002954	5.535e-07	-5.5228e-07
0.38	-6.1324e-05	1.6146e-09	6.1424e-05	5.4476e-07	-5.4172e-07	0.0005919	1.5319e-09	-0.0005891	5.4746e-07	-5.4496e-07	0.0011421	1.4575e-09	-0.0011424	5.4892e-07	-5.4654e-07	0.0016038	1.3894e-09	-0.0016046	5.4988e-07	-5.4766e-07	0.0019866	1.3233e-09	-0.001985	5.506e-07	-5.4878e-07	0.002302	1.2732e-09	-0.0023008	5.515e-07	-5.4942e-07	0.0025632	1.2212e-09	-0.0025628	5.5192e-07	-5.5044e-07	0.002778	1.0992e-09	-0.0027772	5.5232e-07	-5.5054e-07	0.0029528	1.06037e-09	-0.0029528	5.5278e-07	-5.5118e-07	0.0031008	1.02589e-09	-0.0031008	5.5302e-07	-5.516e-07	0.0032236	9.924e-10	-0.0032224	5.5354e-07	-5.5224e-07
0.385	-6.5548e-05	1.6963e-09	6.556e-05	5.446e-07	-5.4194e-07	0.0006305	1.6112e-09	-0.0006313	5.474e-07	-5.4478e-07	0.0012264	1.5309e-09	-0.0012252	5.4886e-07	-5.464e-07	0.0017276	1.461e-09	-0.0017268	5.497e-07	-5.4742e-07	0.0021438	1.3815e-09	-0.0021436	5.5082e-07	-5.4876e-07	0.0024914	1.3389e-09	-0.0024904	5.5136e-07	-5.492e-07	0.0027786	1.2872e-09	-0.002777	5.52e-07	-5.5004e-07	0.003016	1.1554e-09	-0.0030146	5.5244e-07	-5.5084e-07	0.0032114	1.11424e-09	-0.0032096	5.526e-07	-5.51e-07	0.0033742	1.07651e-09	-0.0033724	5.5338e-07	-5.5162e-07	0.0035112	1.04346e-09	-0.0035098	5.536e-07	-5.5218e-07
0.39	-6.9264e-05	1.6873e-09	6.9446e-05	5.4456e-07	-5.4186e-07	0.00067394	1.6918e-09	-0.00067306	5.4758e-07	-5.45e-07	0.0013104	1.6082e-09	-0.0013096	5.4888e-07	-5.4638e-07	0.0018514	1.5338e-09	-0.0018512	5.5006e-07	-5.4766e-07	0.0023048	1.4647e-09	-0.0023048	5.507e-07	-5.484e-07	0.0026856	1.4038e-09	-0.0026828	5.5144e-07	-5.4946e-07	0.0029988	1.3523e-09	-0.0029984	5.5186e-07	-5.5008e-07	0.0032606	1.2122e-09	-0.0032592	5.5226e-07	-5.507e-07	0.0034762	1.1692e-09	-0.0034756	5.5268e-07	-5.511e-07	0.003658	1.1272e-09	-0.0036568	5.533e-07	-5.5178e-07	0.003808	1.09454e-09	-0.0038068	5.5342e-07	-5.522e-07
0.395	-7.375e-05	1.8711e-09	7.384e-05	5.4472e-07	-5.4186e-07	0.00071718	1.775e-09	-0.00071416	5.4746e-07	-5.448e-07	0.0013986	1.689e-09	-0.0013964	5.4898e-07	-5.4654e-07	0.0019804	1.611e-09	-0.0019794	5.4978e-07	-5.476e-07	0.0024738	1.5412e-09	-0.0024704	5.508e-07	-5.4862e-07	0.0028846	1.4814e-09	-0.0028838	5.5144e-07	-5.4934e-07	0.0032314	1.4219e-09	-0.0032302	5.521e-07	-5.5028e-07	0.0035186	1.272e-09	-0.0035174	5.523e-07	-5.5056e-07	0.003757	1.2274e-09	-0.0037566	5.528e-07	-5.511e-07	0.003956	1.1845e-09	-0.0039544	5.5322e-07	-5.517e-07	0.0041244	1.1482e-09	-0.0041248	5.5364e-07	-5.5236e-07
0.4	-7.8176e-05	1.9606e-09	7.8116e-05	5.4466e-07	-5.4168e-07	0.0007593	1.8634e-09	-0.00075822	5.4752e-07	-5.45e-07	0.0014852	1.7724e-09	-0.0014836	5.4874e-07	-5.465e-07	0.0021104	1.6882e-09	-0.0021102	5.4978e-07	-5.4786e-07	0.0026416	1.6135e-09	-0.0026398	5.506e-07	-5.4862e-07	0.0030882	1.5493e-09	-0.0030884	5.5142e-07	-5.4946e-07	0.0034662	1.4881e-09	-0.0034644	5.5202e-07	-5.5006e-07	0.0037824	1.3341e-09	-0.0037808	5.5224e-07	-5.5054e-07	0.0040438	1.2817e-09	-0.0040416	5.5266e-07	-5.5104e-07	0.0042642	1.242e-09	-0.0042646	5.5332e-07	-5.5176e-07	0.0044482	1.2017e-09	-0.0044484	5.5384e-07	-5.5244e-07
0.405	-8.2034e-05	2.0591e-09	8.2126e-05	5.4466e-07	-5.417e-07	0.0008003	1.8424e-09	-0.00080092	5.4756e-07	-5.449e-07	0.0015742	1.8579e-09	-0.0015746	5.4908e-07	-5.4644e-07	0.0022428	1.6924e-09	-0.0022428	5.5002e-07	-5.4774e-07	0.0028148	1.6978e-09	-0.0028136	5.509e-07	-5.487e-07	0.0033008	1.6228e-09	-0.0033004	5.5154e-07	-5.4936e-07	0.0037122	1.5601e-09	-0.0037102	5.5184e-07	-5.4992e-07	0.0040564	1.3995e-09	-0.0040546	5.5254e-07	-5.5054e-07	0.0043462	1.3439e-09	-0.0043434	5.5266e-07	-5.5106e-07	0.0045876	1.3018e-09	-0.004587	5.5322e-07	-5.5202e-07	0.0047938	1.2603e-09	-0.0047914	5.5354e-07	-5.5248e-07
